valid_time,ssrd,strd,latitude,longitude
2023-05-02 15:00:00,2.280974e+06,1.254516e+06,41.50000000000116,-5.399999999987813
2023-05-02 16:00:00,1.840238e+06,1.263306e+06,41.50000000000116,-5.399999999987813
2023-05-02 17:00:00,1.308038e+06,1.248452e+06,41.50000000000116,-5.399999999987813
2023-05-02 18:00:00,805972.0,1.225068e+06,41.50000000000116,-5.399999999987813
2023-05-02 19:00:00,269200.0,1.213696e+06,41.50000000000116,-5.399999999987813
2023-05-02 20:00:00,8578.0,1.233932e+06,41.50000000000116,-5.399999999987813
2023-05-02 21:00:00,0.0,1.180726e+06,41.50000000000116,-5.399999999987813
2023-05-02 22:00:00,0.0,1.193508e+06,41.50000000000116,-5.399999999987813
2023-05-02 23:00:00,0.0,1.207642e+06,41.50000000000116,-5.399999999987813
2023-05-03 00:00:00,0.0,1.268752e+06,41.50000000000116,-5.399999999987813
2023-05-03 01:00:00,0.0,1.2340605e+06,41.50000000000116,-5.399999999987813
2023-05-03 02:00:00,0.0,1.1784012e+06,41.50000000000116,-5.399999999987813
2023-05-03 03:00:00,0.0,1.1681462e+06,41.50000000000116,-5.399999999987813
2023-05-03 04:00:00,0.0,1.10559e+06,41.50000000000116,-5.399999999987813
2023-05-03 05:00:00,0.0,1.105129e+06,41.50000000000116,-5.399999999987813
2023-05-03 06:00:00,67870.0,1.119316e+06,41.50000000000116,-5.399999999987813
2023-05-03 07:00:00,504692.0,1.120972e+06,41.50000000000116,-5.399999999987813
2023-05-03 08:00:00,1.16519e+06,1.141605e+06,41.50000000000116,-5.399999999987813
2023-05-03 09:00:00,1.863112e+06,1.157271e+06,41.50000000000116,-5.399999999987813
2023-05-03 10:00:00,2.260118e+06,1.2349e+06,41.50000000000116,-5.399999999987813
2023-05-03 11:00:00,2.903008e+06,1.228232e+06,41.50000000000116,-5.399999999987813
2023-05-03 12:00:00,3.266642e+06,1.231249e+06,41.50000000000116,-5.399999999987813
2023-05-03 13:00:00,3.090302e+06,1.258808e+06,41.50000000000116,-5.399999999987813
2023-05-03 14:00:00,2.504192e+06,1.337606e+06,41.50000000000116,-5.399999999987813
2023-05-03 15:00:00,2.151306e+06,1.32559e+06,41.50000000000116,-5.399999999987813
2023-05-03 16:00:00,1.960316e+06,1.322308e+06,41.50000000000116,-5.399999999987813
2023-05-03 17:00:00,1.358352e+06,1.317344e+06,41.50000000000116,-5.399999999987813
2023-05-03 18:00:00,587126.0,1.323616e+06,41.50000000000116,-5.399999999987813
2023-05-03 19:00:00,242340.0,1.298628e+06,41.50000000000116,-5.399999999987813
2023-05-03 20:00:00,9400.0,1.200048e+06,41.50000000000116,-5.399999999987813
2023-05-03 21:00:00,0.0,1.189408e+06,41.50000000000116,-5.399999999987813
2023-05-03 22:00:00,0.0,1.184556e+06,41.50000000000116,-5.399999999987813
2023-05-03 23:00:00,0.0,1.136416e+06,41.50000000000116,-5.399999999987813
2023-05-04 00:00:00,0.0,1.151964e+06,41.50000000000116,-5.399999999987813
2023-05-04 01:00:00,0.0,1.1389229e+06,41.50000000000116,-5.399999999987813
2023-05-04 02:00:00,0.0,1.1563124e+06,41.50000000000116,-5.399999999987813
2023-05-04 03:00:00,0.0,1.0996648e+06,41.50000000000116,-5.399999999987813
2023-05-04 04:00:00,0.0,1.08801e+06,41.50000000000116,-5.399999999987813
2023-05-04 05:00:00,0.0,1.09369e+06,41.50000000000116,-5.399999999987813
2023-05-04 06:00:00,63848.0,1.154271e+06,41.50000000000116,-5.399999999987813
2023-05-04 07:00:00,497694.0,1.156832e+06,41.50000000000116,-5.399999999987813
2023-05-04 08:00:00,1.034598e+06,1.142035e+06,41.50000000000116,-5.399999999987813
2023-05-04 09:00:00,1.768414e+06,1.157295e+06,41.50000000000116,-5.399999999987813
2023-05-04 10:00:00,2.151582e+06,1.151469e+06,41.50000000000116,-5.399999999987813
2023-05-04 11:00:00,2.852218e+06,1.139411e+06,41.50000000000116,-5.399999999987813
2023-05-04 12:00:00,3.014424e+06,1.133534e+06,41.50000000000116,-5.399999999987813
2023-05-04 13:00:00,2.515848e+06,1.160984e+06,41.50000000000116,-5.399999999987813
2023-05-04 14:00:00,2.356736e+06,1.210357e+06,41.50000000000116,-5.399999999987813
2023-05-04 15:00:00,2.025256e+06,1.255084e+06,41.50000000000116,-5.399999999987813
2023-05-04 16:00:00,1.428354e+06,1.280356e+06,41.50000000000116,-5.399999999987813
2023-05-04 17:00:00,1.02043e+06,1.293728e+06,41.50000000000116,-5.399999999987813
2023-05-04 18:00:00,858322.0,1.18292e+06,41.50000000000116,-5.399999999987813
2023-05-04 19:00:00,358316.0,1.097848e+06,41.50000000000116,-5.399999999987813
2023-05-04 20:00:00,11524.0,1.134044e+06,41.50000000000116,-5.399999999987813
2023-05-04 21:00:00,0.0,1.14016e+06,41.50000000000116,-5.399999999987813
2023-05-04 22:00:00,0.0,1.102752e+06,41.50000000000116,-5.399999999987813
2023-05-04 23:00:00,0.0,1.055238e+06,41.50000000000116,-5.399999999987813
2023-05-05 00:00:00,0.0,1.032626e+06,41.50000000000116,-5.399999999987813
2023-05-05 01:00:00,0.0,1.0218197e+06,41.50000000000116,-5.399999999987813
2023-05-05 02:00:00,0.0,1.00722806e+06,41.50000000000116,-5.399999999987813
2023-05-05 03:00:00,0.0,998154.75,41.50000000000116,-5.399999999987813
2023-05-05 04:00:00,0.0,991089.0,41.50000000000116,-5.399999999987813
2023-05-05 05:00:00,0.0,980516.5,41.50000000000116,-5.399999999987813
2023-05-05 06:00:00,87272.0,977029.0,41.50000000000116,-5.399999999987813
2023-05-05 07:00:00,598736.0,995100.0,41.50000000000116,-5.399999999987813
2023-05-05 08:00:00,1.271828e+06,1.012051e+06,41.50000000000116,-5.399999999987813
2023-05-05 09:00:00,1.998042e+06,1.063574e+06,41.50000000000116,-5.399999999987813
2023-05-05 10:00:00,2.568856e+06,1.08268e+06,41.50000000000116,-5.399999999987813
2023-05-05 11:00:00,3.07395e+06,1.077841e+06,41.50000000000116,-5.399999999987813
2023-05-05 12:00:00,3.315168e+06,1.107881e+06,41.50000000000116,-5.399999999987813
2023-05-05 13:00:00,3.312808e+06,1.145743e+06,41.50000000000116,-5.399999999987813
2023-05-05 14:00:00,3.18073e+06,1.142243e+06,41.50000000000116,-5.399999999987813
2023-05-05 15:00:00,2.864232e+06,1.159173e+06,41.50000000000116,-5.399999999987813
2023-05-05 16:00:00,2.282794e+06,1.151733e+06,41.50000000000116,-5.399999999987813
2023-05-05 17:00:00,1.677552e+06,1.149126e+06,41.50000000000116,-5.399999999987813
2023-05-05 18:00:00,1.052314e+06,1.113752e+06,41.50000000000116,-5.399999999987813
2023-05-05 19:00:00,376866.0,1.099206e+06,41.50000000000116,-5.399999999987813
2023-05-05 20:00:00,14144.0,1.086104e+06,41.50000000000116,-5.399999999987813
2023-05-05 21:00:00,0.0,1.074814e+06,41.50000000000116,-5.399999999987813
2023-05-05 22:00:00,0.0,1.064166e+06,41.50000000000116,-5.399999999987813
2023-05-05 23:00:00,0.0,1.053736e+06,41.50000000000116,-5.399999999987813
2023-05-06 00:00:00,0.0,1.046056e+06,41.50000000000116,-5.399999999987813
2023-05-06 01:00:00,0.0,1.0403121e+06,41.50000000000116,-5.399999999987813
2023-05-06 02:00:00,0.0,1.0370349e+06,41.50000000000116,-5.399999999987813
2023-05-06 03:00:00,0.0,1.0400765e+06,41.50000000000116,-5.399999999987813
2023-05-06 04:00:00,0.0,1.0747235e+06,41.50000000000116,-5.399999999987813
2023-05-06 05:00:00,0.0,1.0536345e+06,41.50000000000116,-5.399999999987813
2023-05-06 06:00:00,84538.0,1.0348515e+06,41.50000000000116,-5.399999999987813
2023-05-06 07:00:00,565378.0,1.04805e+06,41.50000000000116,-5.399999999987813
2023-05-06 08:00:00,1.256882e+06,1.072201e+06,41.50000000000116,-5.399999999987813
2023-05-06 09:00:00,1.994986e+06,1.098632e+06,41.50000000000116,-5.399999999987813
2023-05-06 10:00:00,2.601586e+06,1.122821e+06,41.50000000000116,-5.399999999987813
2023-05-06 11:00:00,2.957878e+06,1.168482e+06,41.50000000000116,-5.399999999987813
2023-05-06 12:00:00,3.2728e+06,1.179672e+06,41.50000000000116,-5.399999999987813
2023-05-06 13:00:00,3.304024e+06,1.21251e+06,41.50000000000116,-5.399999999987813
2023-05-06 14:00:00,3.193408e+06,1.256756e+06,41.50000000000116,-5.399999999987813
2023-05-06 15:00:00,2.530504e+06,1.255237e+06,41.50000000000116,-5.399999999987813
2023-05-06 16:00:00,2.119864e+06,1.201594e+06,41.50000000000116,-5.399999999987813
2023-05-06 17:00:00,1.534588e+06,1.242068e+06,41.50000000000116,-5.399999999987813
2023-05-06 18:00:00,754268.0,1.250048e+06,41.50000000000116,-5.399999999987813
2023-05-06 19:00:00,292516.0,1.232116e+06,41.50000000000116,-5.399999999987813
2023-05-06 20:00:00,12676.0,1.221018e+06,41.50000000000116,-5.399999999987813
2023-05-06 21:00:00,0.0,1.140374e+06,41.50000000000116,-5.399999999987813
2023-05-06 22:00:00,0.0,1.12944e+06,41.50000000000116,-5.399999999987813
2023-05-06 23:00:00,0.0,1.15014e+06,41.50000000000116,-5.399999999987813
2023-05-07 00:00:00,0.0,1.147228e+06,41.50000000000116,-5.399999999987813
2023-05-07 01:00:00,0.0,1.1144181e+06,41.50000000000116,-5.399999999987813
2023-05-07 02:00:00,0.0,1.1051494e+06,41.50000000000116,-5.399999999987813
2023-05-07 03:00:00,0.0,1.0525695e+06,41.50000000000116,-5.399999999987813
2023-05-07 04:00:00,0.0,1.095338e+06,41.50000000000116,-5.399999999987813
2023-05-07 05:00:00,0.0,1.0528445e+06,41.50000000000116,-5.399999999987813
2023-05-07 06:00:00,92830.0,1.0341185e+06,41.50000000000116,-5.399999999987813
2023-05-07 07:00:00,513326.0,1.136366e+06,41.50000000000116,-5.399999999987813
2023-05-07 08:00:00,1.123322e+06,1.142116e+06,41.50000000000116,-5.399999999987813
2023-05-07 09:00:00,1.825786e+06,1.122909e+06,41.50000000000116,-5.399999999987813
2023-05-07 10:00:00,2.527132e+06,1.137707e+06,41.50000000000116,-5.399999999987813
2023-05-07 11:00:00,2.83646e+06,1.232408e+06,41.50000000000116,-5.399999999987813
2023-05-07 12:00:00,3.270326e+06,1.159648e+06,41.50000000000116,-5.399999999987813
2023-05-07 13:00:00,3.329206e+06,1.214949e+06,41.50000000000116,-5.399999999987813
2023-05-07 14:00:00,3.06952e+06,1.20338e+06,41.50000000000116,-5.399999999987813
2023-05-07 15:00:00,2.843092e+06,1.194187e+06,41.50000000000116,-5.399999999987813
2023-05-07 16:00:00,2.400184e+06,1.160092e+06,41.50000000000116,-5.399999999987813
2023-05-07 17:00:00,1.776956e+06,1.151944e+06,41.50000000000116,-5.399999999987813
2023-05-07 18:00:00,1.03914e+06,1.151352e+06,41.50000000000116,-5.399999999987813
2023-05-07 19:00:00,364436.0,1.154036e+06,41.50000000000116,-5.399999999987813
2023-05-07 20:00:00,17492.0,1.126704e+06,41.50000000000116,-5.399999999987813
2023-05-07 21:00:00,0.0,1.115458e+06,41.50000000000116,-5.399999999987813
2023-05-07 22:00:00,0.0,1.106414e+06,41.50000000000116,-5.399999999987813
2023-05-07 23:00:00,0.0,1.098044e+06,41.50000000000116,-5.399999999987813
2023-05-08 00:00:00,0.0,1.081024e+06,41.50000000000116,-5.399999999987813
2023-05-08 01:00:00,0.0,1.073007e+06,41.50000000000116,-5.399999999987813
2023-05-08 02:00:00,0.0,1.0680475e+06,41.50000000000116,-5.399999999987813
2023-05-08 03:00:00,0.0,1.0617105e+06,41.50000000000116,-5.399999999987813
2023-05-08 04:00:00,0.0,1.053612e+06,41.50000000000116,-5.399999999987813
2023-05-08 05:00:00,0.0,1.0556205e+06,41.50000000000116,-5.399999999987813
2023-05-08 06:00:00,97058.0,1.0505075e+06,41.50000000000116,-5.399999999987813
2023-05-08 07:00:00,586312.0,1.076851e+06,41.50000000000116,-5.399999999987813
2023-05-08 08:00:00,1.230274e+06,1.103063e+06,41.50000000000116,-5.399999999987813
2023-05-08 09:00:00,1.958464e+06,1.116595e+06,41.50000000000116,-5.399999999987813
2023-05-08 10:00:00,2.567984e+06,1.151001e+06,41.50000000000116,-5.399999999987813
2023-05-08 11:00:00,3.01439e+06,1.188432e+06,41.50000000000116,-5.399999999987813
2023-05-08 12:00:00,3.30153e+06,1.212891e+06,41.50000000000116,-5.399999999987813
2023-05-08 13:00:00,3.362764e+06,1.231658e+06,41.50000000000116,-5.399999999987813
2023-05-08 14:00:00,3.213874e+06,1.249791e+06,41.50000000000116,-5.399999999987813
2023-05-08 15:00:00,2.882548e+06,1.261453e+06,41.50000000000116,-5.399999999987813
2023-05-08 16:00:00,2.215052e+06,1.292466e+06,41.50000000000116,-5.399999999987813
2023-05-08 17:00:00,1.098444e+06,1.361576e+06,41.50000000000116,-5.399999999987813
2023-05-08 18:00:00,766112.0,1.344756e+06,41.50000000000116,-5.399999999987813
2023-05-08 19:00:00,283836.0,1.2626e+06,41.50000000000116,-5.399999999987813
2023-05-08 20:00:00,15846.0,1.291442e+06,41.50000000000116,-5.399999999987813
2023-05-08 21:00:00,0.0,1.22935e+06,41.50000000000116,-5.399999999987813
2023-05-08 22:00:00,0.0,1.200854e+06,41.50000000000116,-5.399999999987813
2023-05-08 23:00:00,0.0,1.19005e+06,41.50000000000116,-5.399999999987813
2023-05-09 00:00:00,0.0,1.186994e+06,41.50000000000116,-5.399999999987813
2023-05-09 01:00:00,0.0,1.1701922e+06,41.50000000000116,-5.399999999987813
2023-05-09 02:00:00,0.0,1.1579338e+06,41.50000000000116,-5.399999999987813
2023-05-09 03:00:00,0.0,1.1455875e+06,41.50000000000116,-5.399999999987813
2023-05-09 04:00:00,0.0,1.1338505e+06,41.50000000000116,-5.399999999987813
2023-05-09 05:00:00,0.0,1.1172725e+06,41.50000000000116,-5.399999999987813
2023-05-09 06:00:00,91146.0,1.1078705e+06,41.50000000000116,-5.399999999987813
2023-05-09 07:00:00,484034.0,1.187182e+06,41.50000000000116,-5.399999999987813
2023-05-09 08:00:00,961074.0,1.202348e+06,41.50000000000116,-5.399999999987813
2023-05-09 09:00:00,1.351778e+06,1.203223e+06,41.50000000000116,-5.399999999987813
2023-05-09 10:00:00,1.953854e+06,1.271241e+06,41.50000000000116,-5.399999999987813
2023-05-09 11:00:00,2.151268e+06,1.297733e+06,41.50000000000116,-5.399999999987813
2023-05-09 12:00:00,1.23875e+06,1.390642e+06,41.50000000000116,-5.399999999987813
2023-05-09 13:00:00,2.101936e+06,1.31664e+06,41.50000000000116,-5.399999999987813
2023-05-09 14:00:00,2.214188e+06,1.353876e+06,41.50000000000116,-5.399999999987813
2023-05-09 15:00:00,2.383096e+06,1.2909e+06,41.50000000000116,-5.399999999987813
2023-05-09 16:00:00,2.163348e+06,1.239148e+06,41.50000000000116,-5.399999999987813
2023-05-09 17:00:00,1.687716e+06,1.237996e+06,41.50000000000116,-5.399999999987813
2023-05-09 18:00:00,991320.0,1.218372e+06,41.50000000000116,-5.399999999987813
2023-05-09 19:00:00,387600.0,1.177664e+06,41.50000000000116,-5.399999999987813
2023-05-09 20:00:00,18020.0,1.137952e+06,41.50000000000116,-5.399999999987813
2023-05-09 21:00:00,0.0,1.1316e+06,41.50000000000116,-5.399999999987813
2023-05-09 22:00:00,0.0,1.080576e+06,41.50000000000116,-5.399999999987813
2023-05-09 23:00:00,0.0,1.059108e+06,41.50000000000116,-5.399999999987813
2023-05-10 00:00:00,0.0,1.023012e+06,41.50000000000116,-5.399999999987813
2023-05-10 01:00:00,0.0,1.0073545e+06,41.50000000000116,-5.399999999987813
2023-05-10 02:00:00,0.0,990914.0,41.50000000000116,-5.399999999987813
2023-05-10 03:00:00,0.0,987457.75,41.50000000000116,-5.399999999987813
2023-05-10 04:00:00,0.0,967116.25,41.50000000000116,-5.399999999987813
2023-05-10 05:00:00,0.0,983982.0,41.50000000000116,-5.399999999987813
2023-05-10 06:00:00,103434.0,1.0150695e+06,41.50000000000116,-5.399999999987813
2023-05-10 07:00:00,567432.0,1.006312e+06,41.50000000000116,-5.399999999987813
2023-05-10 08:00:00,1.047634e+06,1.082357e+06,41.50000000000116,-5.399999999987813
2023-05-10 09:00:00,1.752044e+06,1.120127e+06,41.50000000000116,-5.399999999987813
2023-05-10 10:00:00,2.28349e+06,1.054754e+06,41.50000000000116,-5.399999999987813
2023-05-10 11:00:00,3.0876e+06,1.041883e+06,41.50000000000116,-5.399999999987813
2023-05-10 12:00:00,3.379272e+06,1.04445e+06,41.50000000000116,-5.399999999987813
2023-05-10 13:00:00,3.496682e+06,1.055972e+06,41.50000000000116,-5.399999999987813
2023-05-10 14:00:00,3.302216e+06,1.066046e+06,41.50000000000116,-5.399999999987813
2023-05-10 15:00:00,2.826876e+06,1.080153e+06,41.50000000000116,-5.399999999987813
2023-05-10 16:00:00,2.401616e+06,1.078056e+06,41.50000000000116,-5.399999999987813
2023-05-10 17:00:00,1.778656e+06,1.073414e+06,41.50000000000116,-5.399999999987813
2023-05-10 18:00:00,1.108024e+06,1.052534e+06,41.50000000000116,-5.399999999987813
2023-05-10 19:00:00,432864.0,1.044952e+06,41.50000000000116,-5.399999999987813
2023-05-10 20:00:00,24692.0,1.036388e+06,41.50000000000116,-5.399999999987813
2023-05-10 21:00:00,0.0,1.030352e+06,41.50000000000116,-5.399999999987813
2023-05-10 22:00:00,0.0,1.021242e+06,41.50000000000116,-5.399999999987813
2023-05-10 23:00:00,0.0,1.022564e+06,41.50000000000116,-5.399999999987813
2023-05-11 00:00:00,0.0,1.027946e+06,41.50000000000116,-5.399999999987813
2023-05-11 01:00:00,0.0,1.03838506e+06,41.50000000000116,-5.399999999987813
2023-05-11 02:00:00,0.0,1.01909056e+06,41.50000000000116,-5.399999999987813
2023-05-11 03:00:00,0.0,976823.4,41.50000000000116,-5.399999999987813
2023-05-11 04:00:00,0.0,1.0087255e+06,41.50000000000116,-5.399999999987813
2023-05-11 05:00:00,0.0,987825.5,41.50000000000116,-5.399999999987813
2023-05-11 06:00:00,119076.0,950147.0,41.50000000000116,-5.399999999987813
2023-05-11 07:00:00,434814.0,1.140196e+06,41.50000000000116,-5.399999999987813
2023-05-11 08:00:00,853248.0,1.143696e+06,41.50000000000116,-5.399999999987813
2023-05-11 09:00:00,1.793292e+06,1.105903e+06,41.50000000000116,-5.399999999987813
2023-05-11 10:00:00,2.280052e+06,1.118677e+06,41.50000000000116,-5.399999999987813
2023-05-11 11:00:00,2.96731e+06,1.066287e+06,41.50000000000116,-5.399999999987813
2023-05-11 12:00:00,3.072456e+06,1.157259e+06,41.50000000000116,-5.399999999987813
2023-05-11 13:00:00,3.437956e+06,1.058966e+06,41.50000000000116,-5.399999999987813
2023-05-11 14:00:00,3.388596e+06,1.038993e+06,41.50000000000116,-5.399999999987813
2023-05-11 15:00:00,3.03132e+06,1.041743e+06,41.50000000000116,-5.399999999987813
2023-05-11 16:00:00,2.519448e+06,1.043519e+06,41.50000000000116,-5.399999999987813
2023-05-11 17:00:00,1.871004e+06,1.042668e+06,41.50000000000116,-5.399999999987813
2023-05-11 18:00:00,1.138836e+06,1.038162e+06,41.50000000000116,-5.399999999987813
2023-05-11 19:00:00,440300.0,1.047198e+06,41.50000000000116,-5.399999999987813
2023-05-11 20:00:00,26792.0,1.019444e+06,41.50000000000116,-5.399999999987813
2023-05-11 21:00:00,0.0,1.010128e+06,41.50000000000116,-5.399999999987813
2023-05-11 22:00:00,0.0,996926.0,41.50000000000116,-5.399999999987813
2023-05-11 23:00:00,0.0,985270.0,41.50000000000116,-5.399999999987813
2023-05-12 00:00:00,0.0,974528.0,41.50000000000116,-5.399999999987813
2023-05-12 01:00:00,0.0,966445.8,41.50000000000116,-5.399999999987813
2023-05-12 02:00:00,0.0,976464.44,41.50000000000116,-5.399999999987813
2023-05-12 03:00:00,0.0,957821.75,41.50000000000116,-5.399999999987813
2023-05-12 04:00:00,0.0,947584.0,41.50000000000116,-5.399999999987813
2023-05-12 05:00:00,0.0,989970.0,41.50000000000116,-5.399999999987813
2023-05-12 06:00:00,116328.0,982233.0,41.50000000000116,-5.399999999987813
2023-05-12 07:00:00,537214.0,1.010743e+06,41.50000000000116,-5.399999999987813
2023-05-12 08:00:00,1.234962e+06,1.034617e+06,41.50000000000116,-5.399999999987813
2023-05-12 09:00:00,1.689842e+06,1.026287e+06,41.50000000000116,-5.399999999987813
2023-05-12 10:00:00,2.058188e+06,1.106366e+06,41.50000000000116,-5.399999999987813
2023-05-12 11:00:00,2.58019e+06,1.107866e+06,41.50000000000116,-5.399999999987813
2023-05-12 12:00:00,3.081992e+06,1.066695e+06,41.50000000000116,-5.399999999987813
2023-05-12 13:00:00,2.897688e+06,1.160508e+06,41.50000000000116,-5.399999999987813
2023-05-12 14:00:00,2.985188e+06,1.141447e+06,41.50000000000116,-5.399999999987813
2023-05-12 15:00:00,2.65424e+06,1.114085e+06,41.50000000000116,-5.399999999987813
2023-05-12 16:00:00,2.294072e+06,1.059098e+06,41.50000000000116,-5.399999999987813
2023-05-12 17:00:00,1.727096e+06,1.050473e+06,41.50000000000116,-5.399999999987813
2023-05-12 18:00:00,783824.0,1.100676e+06,41.50000000000116,-5.399999999987813
2023-05-12 19:00:00,403700.0,1.001448e+06,41.50000000000116,-5.399999999987813
2023-05-12 20:00:00,21284.0,1.063568e+06,41.50000000000116,-5.399999999987813
2023-05-12 21:00:00,0.0,998094.0,41.50000000000116,-5.399999999987813
2023-05-12 22:00:00,0.0,984588.0,41.50000000000116,-5.399999999987813
2023-05-12 23:00:00,0.0,962662.0,41.50000000000116,-5.399999999987813
2023-05-13 00:00:00,0.0,946504.0,41.50000000000116,-5.399999999987813
2023-05-13 01:00:00,0.0,957039.3,41.50000000000116,-5.399999999987813
2023-05-13 02:00:00,0.0,936847.94,41.50000000000116,-5.399999999987813
2023-05-13 03:00:00,0.0,938819.25,41.50000000000116,-5.399999999987813
2023-05-13 04:00:00,0.0,956832.5,41.50000000000116,-5.399999999987813
2023-05-13 05:00:00,0.0,944875.0,41.50000000000116,-5.399999999987813
2023-05-13 06:00:00,123250.0,985037.0,41.50000000000116,-5.399999999987813
2023-05-13 07:00:00,624954.0,984978.0,41.50000000000116,-5.399999999987813
2023-05-13 08:00:00,1.252532e+06,997132.0,41.50000000000116,-5.399999999987813
2023-05-13 09:00:00,1.74675e+06,1.039328e+06,41.50000000000116,-5.399999999987813
2023-05-13 10:00:00,2.09538e+06,1.089901e+06,41.50000000000116,-5.399999999987813
2023-05-13 11:00:00,2.441614e+06,1.154433e+06,41.50000000000116,-5.399999999987813
2023-05-13 12:00:00,2.868632e+06,1.177858e+06,41.50000000000116,-5.399999999987813
2023-05-13 13:00:00,2.828684e+06,1.169551e+06,41.50000000000116,-5.399999999987813
2023-05-13 14:00:00,2.38708e+06,1.189702e+06,41.50000000000116,-5.399999999987813
2023-05-13 15:00:00,2.406404e+06,1.174122e+06,41.50000000000116,-5.399999999987813
2023-05-13 16:00:00,1.604516e+06,1.21633e+06,41.50000000000116,-5.399999999987813
2023-05-13 17:00:00,1.316316e+06,1.171736e+06,41.50000000000116,-5.399999999987813
2023-05-13 18:00:00,759460.0,1.175798e+06,41.50000000000116,-5.399999999987813
2023-05-13 19:00:00,308164.0,1.183252e+06,41.50000000000116,-5.399999999987813
2023-05-13 20:00:00,30492.0,1.033596e+06,41.50000000000116,-5.399999999987813
2023-05-13 21:00:00,0.0,1.015392e+06,41.50000000000116,-5.399999999987813
2023-05-13 22:00:00,0.0,995212.0,41.50000000000116,-5.399999999987813
2023-05-13 23:00:00,0.0,1.041392e+06,41.50000000000116,-5.399999999987813
2023-05-14 00:00:00,0.0,989228.0,41.50000000000116,-5.399999999987813
2023-05-14 01:00:00,0.0,1.0088488e+06,41.50000000000116,-5.399999999987813
2023-05-14 02:00:00,0.0,1.03853094e+06,41.50000000000116,-5.399999999987813
2023-05-14 03:00:00,0.0,1.01083225e+06,41.50000000000116,-5.399999999987813
2023-05-14 04:00:00,0.0,1.018369e+06,41.50000000000116,-5.399999999987813
2023-05-14 05:00:00,0.0,1.0057335e+06,41.50000000000116,-5.399999999987813
2023-05-14 06:00:00,123016.0,1.0153725e+06,41.50000000000116,-5.399999999987813
2023-05-14 07:00:00,463866.0,1.070818e+06,41.50000000000116,-5.399999999987813
2023-05-14 08:00:00,1.065016e+06,1.185448e+06,41.50000000000116,-5.399999999987813
2023-05-14 09:00:00,1.393492e+06,1.211697e+06,41.50000000000116,-5.399999999987813
2023-05-14 10:00:00,1.13032e+06,1.276427e+06,41.50000000000116,-5.399999999987813
2023-05-14 11:00:00,1.25773e+06,1.3009e+06,41.50000000000116,-5.399999999987813
2023-05-14 12:00:00,1.354696e+06,1.257931e+06,41.50000000000116,-5.399999999987813
2023-05-14 13:00:00,1.858912e+06,1.233941e+06,41.50000000000116,-5.399999999987813
2023-05-14 14:00:00,2.136456e+06,1.270281e+06,41.50000000000116,-5.399999999987813
2023-05-14 15:00:00,1.797092e+06,1.282568e+06,41.50000000000116,-5.399999999987813
2023-05-14 16:00:00,1.5253e+06,1.2697e+06,41.50000000000116,-5.399999999987813
2023-05-14 17:00:00,1.295644e+06,1.24812e+06,41.50000000000116,-5.399999999987813
2023-05-14 18:00:00,727080.0,1.225386e+06,41.50000000000116,-5.399999999987813
2023-05-14 19:00:00,353768.0,1.161136e+06,41.50000000000116,-5.399999999987813
2023-05-14 20:00:00,31892.0,1.064108e+06,41.50000000000116,-5.399999999987813
2023-05-14 21:00:00,0.0,1.042588e+06,41.50000000000116,-5.399999999987813
2023-05-14 22:00:00,0.0,1.040052e+06,41.50000000000116,-5.399999999987813
2023-05-14 23:00:00,0.0,1.056876e+06,41.50000000000116,-5.399999999987813
2023-05-15 00:00:00,0.0,1.066824e+06,41.50000000000116,-5.399999999987813
2023-05-15 01:00:00,0.0,1.067048e+06,41.50000000000116,-5.399999999987813
2023-05-15 02:00:00,0.0,1.0582528e+06,41.50000000000116,-5.399999999987813
2023-05-15 03:00:00,0.0,1.01782725e+06,41.50000000000116,-5.399999999987813
2023-05-15 04:00:00,0.0,1.004382e+06,41.50000000000116,-5.399999999987813
2023-05-15 05:00:00,0.0,987678.0,41.50000000000116,-5.399999999987813
2023-05-15 06:00:00,139576.0,981672.0,41.50000000000116,-5.399999999987813
2023-05-15 07:00:00,645322.0,1.004892e+06,41.50000000000116,-5.399999999987813
2023-05-15 08:00:00,1.34778e+06,1.005977e+06,41.50000000000116,-5.399999999987813
2023-05-15 09:00:00,1.92406e+06,1.051151e+06,41.50000000000116,-5.399999999987813
2023-05-15 10:00:00,2.53765e+06,1.084714e+06,41.50000000000116,-5.399999999987813
2023-05-15 11:00:00,2.871232e+06,1.112623e+06,41.50000000000116,-5.399999999987813
2023-05-15 12:00:00,2.652428e+06,1.181323e+06,41.50000000000116,-5.399999999987813
2023-05-15 13:00:00,2.041948e+06,1.231914e+06,41.50000000000116,-5.399999999987813
2023-05-15 14:00:00,1.953464e+06,1.297711e+06,41.50000000000116,-5.399999999987813
2023-05-15 15:00:00,1.405176e+06,1.29429e+06,41.50000000000116,-5.399999999987813
2023-05-15 16:00:00,1.342788e+06,1.280813e+06,41.50000000000116,-5.399999999987813
2023-05-15 17:00:00,1.03234e+06,1.241052e+06,41.50000000000116,-5.399999999987813
2023-05-15 18:00:00,755568.0,1.202684e+06,41.50000000000116,-5.399999999987813
2023-05-15 19:00:00,453584.0,1.057352e+06,41.50000000000116,-5.399999999987813
2023-05-15 20:00:00,35880.0,1.058748e+06,41.50000000000116,-5.399999999987813
2023-05-15 21:00:00,0.0,1.034092e+06,41.50000000000116,-5.399999999987813
2023-05-15 22:00:00,0.0,1.0265e+06,41.50000000000116,-5.399999999987813
