valid_time,d2m,t2m,latitude,longitude
2023-05-10 08:00:00,277.12213,285.30692,41.50000000000116,-5.399999999987813
2023-05-10 09:00:00,276.44946,286.63513,41.50000000000116,-5.399999999987813
2023-05-10 10:00:00,275.58185,287.93115,41.50000000000116,-5.399999999987813
2023-05-10 11:00:00,274.65982,289.58398,41.50000000000116,-5.399999999987813
2023-05-10 12:00:00,273.86423,290.9287,41.50000000000116,-5.399999999987813
2023-05-10 13:00:00,273.29523,292.08545,41.50000000000116,-5.399999999987813
2023-05-10 14:00:00,272.78348,292.84152,41.50000000000116,-5.399999999987813
2023-05-10 15:00:00,272.27463,293.27075,41.50000000000116,-5.399999999987813
2023-05-10 16:00:00,271.83783,293.53577,41.50000000000116,-5.399999999987813
2023-05-10 17:00:00,271.46118,293.50208,41.50000000000116,-5.399999999987813
2023-05-10 18:00:00,271.1869,293.1679,41.50000000000116,-5.399999999987813
2023-05-10 19:00:00,271.05298,292.59662,41.50000000000116,-5.399999999987813
2023-05-10 20:00:00,271.97253,291.2677,41.50000000000116,-5.399999999987813
2023-05-10 21:00:00,273.00763,289.68292,41.50000000000116,-5.399999999987813
2023-05-10 22:00:00,274.70648,287.9984,41.50000000000116,-5.399999999987813
2023-05-10 23:00:00,276.65192,286.09045,41.50000000000116,-5.399999999987813
2023-05-11 00:00:00,277.67203,284.58844,41.50000000000116,-5.399999999987813
2023-05-11 01:00:00,277.99005,283.59363,41.50000000000116,-5.399999999987813
2023-05-11 02:00:00,277.9378,282.92084,41.50000000000116,-5.399999999987813
2023-05-11 03:00:00,277.73392,282.2779,41.50000000000116,-5.399999999987813
2023-05-11 04:00:00,277.4371,281.92673,41.50000000000116,-5.399999999987813
2023-05-11 05:00:00,277.1079,281.53656,41.50000000000116,-5.399999999987813
2023-05-11 06:00:00,276.8199,281.50244,41.50000000000116,-5.399999999987813
2023-05-11 07:00:00,277.24704,283.56097,41.50000000000116,-5.399999999987813
2023-05-11 08:00:00,276.66852,284.5993,41.50000000000116,-5.399999999987813
2023-05-11 09:00:00,276.01776,286.22253,41.50000000000116,-5.399999999987813
2023-05-11 10:00:00,274.79343,287.76727,41.50000000000116,-5.399999999987813
2023-05-11 11:00:00,273.41052,289.48358,41.50000000000116,-5.399999999987813
2023-05-11 12:00:00,271.8211,290.807,41.50000000000116,-5.399999999987813
2023-05-11 13:00:00,270.8829,291.95444,41.50000000000116,-5.399999999987813
2023-05-11 14:00:00,269.9956,292.9331,41.50000000000116,-5.399999999987813
2023-05-11 15:00:00,269.3205,293.64108,41.50000000000116,-5.399999999987813
2023-05-11 16:00:00,268.90118,294.04608,41.50000000000116,-5.399999999987813
2023-05-11 17:00:00,268.74255,293.94238,41.50000000000116,-5.399999999987813
2023-05-11 18:00:00,268.87115,293.37512,41.50000000000116,-5.399999999987813
2023-05-11 19:00:00,270.34094,291.82224,41.50000000000116,-5.399999999987813
2023-05-11 20:00:00,273.611,289.2509,41.50000000000116,-5.399999999987813
2023-05-11 21:00:00,275.4472,287.1186,41.50000000000116,-5.399999999987813
2023-05-11 22:00:00,275.6651,285.79834,41.50000000000116,-5.399999999987813
2023-05-11 23:00:00,275.74323,284.7788,41.50000000000116,-5.399999999987813
2023-05-12 00:00:00,275.89136,283.86792,41.50000000000116,-5.399999999987813
2023-05-12 01:00:00,275.99274,283.0467,41.50000000000116,-5.399999999987813
2023-05-12 02:00:00,276.06287,282.38043,41.50000000000116,-5.399999999987813
2023-05-12 03:00:00,276.11102,281.7351,41.50000000000116,-5.399999999987813
2023-05-12 04:00:00,276.1312,281.1577,41.50000000000116,-5.399999999987813
2023-05-12 05:00:00,276.12366,280.85123,41.50000000000116,-5.399999999987813
2023-05-12 06:00:00,276.09113,280.93073,41.50000000000116,-5.399999999987813
2023-05-12 07:00:00,276.10303,282.1457,41.50000000000116,-5.399999999987813
2023-05-12 08:00:00,275.2611,283.67224,41.50000000000116,-5.399999999987813
2023-05-12 09:00:00,274.31604,285.01523,41.50000000000116,-5.399999999987813
2023-05-12 10:00:00,273.8244,286.00775,41.50000000000116,-5.399999999987813
2023-05-12 11:00:00,274.1726,287.38464,41.50000000000116,-5.399999999987813
2023-05-12 12:00:00,274.5435,288.5795,41.50000000000116,-5.399999999987813
2023-05-12 13:00:00,274.17462,289.41693,41.50000000000116,-5.399999999987813
2023-05-12 14:00:00,273.28946,290.2353,41.50000000000116,-5.399999999987813
2023-05-12 15:00:00,271.78516,290.8539,41.50000000000116,-5.399999999987813
2023-05-12 16:00:00,270.74896,290.54822,41.50000000000116,-5.399999999987813
2023-05-12 17:00:00,271.445,289.6287,41.50000000000116,-5.399999999987813
2023-05-12 18:00:00,271.09924,288.45474,41.50000000000116,-5.399999999987813
2023-05-12 19:00:00,272.51703,287.18933,41.50000000000116,-5.399999999987813
2023-05-12 20:00:00,272.49158,286.37048,41.50000000000116,-5.399999999987813
2023-05-12 21:00:00,272.85876,285.28766,41.50000000000116,-5.399999999987813
2023-05-12 22:00:00,273.45908,284.16956,41.50000000000116,-5.399999999987813
2023-05-12 23:00:00,274.20905,283.06616,41.50000000000116,-5.399999999987813
2023-05-13 00:00:00,274.84955,282.1723,41.50000000000116,-5.399999999987813
2023-05-13 01:00:00,275.30853,281.51248,41.50000000000116,-5.399999999987813
2023-05-13 02:00:00,275.56683,280.84024,41.50000000000116,-5.399999999987813
2023-05-13 03:00:00,275.69415,280.30832,41.50000000000116,-5.399999999987813
2023-05-13 04:00:00,275.7217,279.9389,41.50000000000116,-5.399999999987813
2023-05-13 05:00:00,275.73364,279.53394,41.50000000000116,-5.399999999987813
2023-05-13 06:00:00,275.91437,279.90915,41.50000000000116,-5.399999999987813
2023-05-13 07:00:00,276.5139,281.71646,41.50000000000116,-5.399999999987813
2023-05-13 08:00:00,276.2433,283.47504,41.50000000000116,-5.399999999987813
2023-05-13 09:00:00,275.24918,285.17303,41.50000000000116,-5.399999999987813
2023-05-13 10:00:00,274.036,286.76086,41.50000000000116,-5.399999999987813
2023-05-13 11:00:00,273.0531,288.28693,41.50000000000116,-5.399999999987813
2023-05-13 12:00:00,272.09808,289.8179,41.50000000000116,-5.399999999987813
2023-05-13 13:00:00,271.1634,291.10577,41.50000000000116,-5.399999999987813
2023-05-13 14:00:00,270.2838,291.81195,41.50000000000116,-5.399999999987813
2023-05-13 15:00:00,269.52826,292.5874,41.50000000000116,-5.399999999987813
2023-05-13 16:00:00,269.06647,292.76245,41.50000000000116,-5.399999999987813
2023-05-13 17:00:00,269.18854,292.642,41.50000000000116,-5.399999999987813
2023-05-13 18:00:00,269.92065,292.14233,41.50000000000116,-5.399999999987813
2023-05-13 19:00:00,273.1939,290.45306,41.50000000000116,-5.399999999987813
2023-05-13 20:00:00,275.33463,288.48328,41.50000000000116,-5.399999999987813
2023-05-13 21:00:00,276.94843,286.95462,41.50000000000116,-5.399999999987813
2023-05-13 22:00:00,277.58713,285.72717,41.50000000000116,-5.399999999987813
2023-05-13 23:00:00,277.9121,284.94208,41.50000000000116,-5.399999999987813
2023-05-14 00:00:00,278.1455,284.02783,41.50000000000116,-5.399999999987813
2023-05-14 01:00:00,278.32642,283.34607,41.50000000000116,-5.399999999987813
2023-05-14 02:00:00,278.50775,282.823,41.50000000000116,-5.399999999987813
2023-05-14 03:00:00,278.68378,282.0718,41.50000000000116,-5.399999999987813
2023-05-14 04:00:00,278.82086,281.3357,41.50000000000116,-5.399999999987813
2023-05-14 05:00:00,278.80377,280.6766,41.50000000000116,-5.399999999987813
2023-05-14 06:00:00,279.16394,280.9112,41.50000000000116,-5.399999999987813
2023-05-14 07:00:00,279.2387,283.33066,41.50000000000116,-5.399999999987813
2023-05-14 08:00:00,278.81146,285.32153,41.50000000000116,-5.399999999987813
2023-05-14 09:00:00,277.76062,286.74768,41.50000000000116,-5.399999999987813
2023-05-14 10:00:00,277.1833,287.50946,41.50000000000116,-5.399999999987813
2023-05-14 11:00:00,276.7779,288.3027,41.50000000000116,-5.399999999987813
2023-05-14 12:00:00,276.4909,288.952,41.50000000000116,-5.399999999987813
2023-05-14 13:00:00,276.0101,290.10022,41.50000000000116,-5.399999999987813
2023-05-14 14:00:00,275.42566,291.37872,41.50000000000116,-5.399999999987813
2023-05-14 15:00:00,274.76654,291.9343,41.50000000000116,-5.399999999987813
2023-05-14 16:00:00,274.39868,292.32104,41.50000000000116,-5.399999999987813
2023-05-14 17:00:00,273.94217,292.52017,41.50000000000116,-5.399999999987813
2023-05-14 18:00:00,274.18472,292.14154,41.50000000000116,-5.399999999987813
2023-05-14 19:00:00,274.52234,291.59283,41.50000000000116,-5.399999999987813
2023-05-14 20:00:00,275.3814,289.76144,41.50000000000116,-5.399999999987813
2023-05-14 21:00:00,275.80643,288.186,41.50000000000116,-5.399999999987813
2023-05-14 22:00:00,276.23706,286.77197,41.50000000000116,-5.399999999987813
2023-05-14 23:00:00,276.8498,285.54407,41.50000000000116,-5.399999999987813
2023-05-15 00:00:00,277.1968,284.6602,41.50000000000116,-5.399999999987813
2023-05-15 01:00:00,277.37732,283.945,41.50000000000116,-5.399999999987813
2023-05-15 02:00:00,277.50592,283.29,41.50000000000116,-5.399999999987813
2023-05-15 03:00:00,277.56824,282.56287,41.50000000000116,-5.399999999987813
2023-05-15 04:00:00,277.5656,281.88458,41.50000000000116,-5.399999999987813
2023-05-15 05:00:00,277.57718,281.2334,41.50000000000116,-5.399999999987813
2023-05-15 06:00:00,277.73553,281.32526,41.50000000000116,-5.399999999987813
2023-05-15 07:00:00,278.11224,283.21637,41.50000000000116,-5.399999999987813
2023-05-15 08:00:00,277.51672,284.9286,41.50000000000116,-5.399999999987813
2023-05-15 09:00:00,277.03912,286.58203,41.50000000000116,-5.399999999987813
2023-05-15 10:00:00,276.63696,288.302,41.50000000000116,-5.399999999987813
2023-05-15 11:00:00,275.45905,290.21487,41.50000000000116,-5.399999999987813
2023-05-15 12:00:00,274.8581,291.3244,41.50000000000116,-5.399999999987813
2023-05-15 13:00:00,274.77496,291.69513,41.50000000000116,-5.399999999987813
2023-05-15 14:00:00,274.9756,291.9707,41.50000000000116,-5.399999999987813
2023-05-15 15:00:00,275.36932,291.76904,41.50000000000116,-5.399999999987813
2023-05-15 16:00:00,275.75684,291.51172,41.50000000000116,-5.399999999987813
2023-05-15 17:00:00,276.09015,291.12186,41.50000000000116,-5.399999999987813
2023-05-15 18:00:00,276.20157,290.57523,41.50000000000116,-5.399999999987813
2023-05-15 19:00:00,277.3511,289.46838,41.50000000000116,-5.399999999987813
2023-05-15 20:00:00,277.6826,288.0631,41.50000000000116,-5.399999999987813
2023-05-15 21:00:00,277.87598,286.84888,41.50000000000116,-5.399999999987813
2023-05-15 22:00:00,277.93365,285.70197,41.50000000000116,-5.399999999987813
2023-05-15 23:00:00,277.8917,284.65033,41.50000000000116,-5.399999999987813
2023-05-16 00:00:00,277.90704,283.80505,41.50000000000116,-5.399999999987813
2023-05-16 01:00:00,277.94455,282.815,41.50000000000116,-5.399999999987813
2023-05-16 02:00:00,277.9104,281.9949,41.50000000000116,-5.399999999987813
2023-05-16 03:00:00,277.78278,281.21774,41.50000000000116,-5.399999999987813
2023-05-16 04:00:00,277.55038,280.56403,41.50000000000116,-5.399999999987813
2023-05-16 05:00:00,277.21118,279.99084,41.50000000000116,-5.399999999987813
2023-05-16 06:00:00,276.84924,279.99365,41.50000000000116,-5.399999999987813
2023-05-16 07:00:00,277.07227,281.52936,41.50000000000116,-5.399999999987813
2023-05-16 08:00:00,276.1997,283.1225,41.50000000000116,-5.399999999987813
2023-05-16 09:00:00,275.7495,284.7193,41.50000000000116,-5.399999999987813
2023-05-16 10:00:00,275.24478,286.51544,41.50000000000116,-5.399999999987813
2023-05-16 11:00:00,274.5149,288.22336,41.50000000000116,-5.399999999987813
2023-05-16 12:00:00,273.79535,289.8458,41.50000000000116,-5.399999999987813
2023-05-16 13:00:00,273.25052,291.044,41.50000000000116,-5.399999999987813
2023-05-16 14:00:00,272.68024,292.11658,41.50000000000116,-5.399999999987813
2023-05-16 15:00:00,272.09537,292.63776,41.50000000000116,-5.399999999987813
2023-05-16 16:00:00,271.6656,292.7868,41.50000000000116,-5.399999999987813
2023-05-16 17:00:00,271.39966,292.47385,41.50000000000116,-5.399999999987813
2023-05-16 18:00:00,271.6369,291.54733,41.50000000000116,-5.399999999987813
2023-05-16 19:00:00,272.4715,290.13443,41.50000000000116,-5.399999999987813
2023-05-16 20:00:00,273.21478,288.0618,41.50000000000116,-5.399999999987813
2023-05-16 21:00:00,273.9677,286.18127,41.50000000000116,-5.399999999987813
2023-05-16 22:00:00,274.60944,284.5299,41.50000000000116,-5.399999999987813
2023-05-16 23:00:00,274.7425,282.94073,41.50000000000116,-5.399999999987813
2023-05-17 00:00:00,274.2641,281.59448,41.50000000000116,-5.399999999987813
2023-05-17 01:00:00,273.7432,280.59082,41.50000000000116,-5.399999999987813
2023-05-17 02:00:00,273.61975,279.9132,41.50000000000116,-5.399999999987813
2023-05-17 03:00:00,273.95923,279.6333,41.50000000000116,-5.399999999987813
2023-05-17 04:00:00,274.59393,279.39258,41.50000000000116,-5.399999999987813
2023-05-17 05:00:00,275.23254,279.2138,41.50000000000116,-5.399999999987813
2023-05-17 06:00:00,275.76453,279.57874,41.50000000000116,-5.399999999987813
2023-05-17 07:00:00,276.0453,281.16156,41.50000000000116,-5.399999999987813
2023-05-17 08:00:00,275.5318,283.16553,41.50000000000116,-5.399999999987813
2023-05-17 09:00:00,274.69,285.34653,41.50000000000116,-5.399999999987813
2023-05-17 10:00:00,273.9741,287.65015,41.50000000000116,-5.399999999987813
2023-05-17 11:00:00,273.3412,289.8007,41.50000000000116,-5.399999999987813
2023-05-17 12:00:00,272.49615,291.69525,41.50000000000116,-5.399999999987813
2023-05-17 13:00:00,271.44073,293.08838,41.50000000000116,-5.399999999987813
2023-05-17 14:00:00,270.2338,293.89197,41.50000000000116,-5.399999999987813
2023-05-17 15:00:00,269.30798,294.1116,41.50000000000116,-5.399999999987813
2023-05-17 16:00:00,268.9349,293.74756,41.50000000000116,-5.399999999987813
2023-05-17 17:00:00,269.19495,292.7693,41.50000000000116,-5.399999999987813
2023-05-17 18:00:00,269.93024,291.1971,41.50000000000116,-5.399999999987813
2023-05-17 19:00:00,271.35046,289.15836,41.50000000000116,-5.399999999987813
2023-05-17 20:00:00,272.41898,286.93616,41.50000000000116,-5.399999999987813
2023-05-17 21:00:00,273.31433,285.01538,41.50000000000116,-5.399999999987813
2023-05-17 22:00:00,273.99905,283.3676,41.50000000000116,-5.399999999987813
2023-05-17 23:00:00,274.627,282.09247,41.50000000000116,-5.399999999987813
2023-05-18 00:00:00,275.03894,281.27588,41.50000000000116,-5.399999999987813
2023-05-18 01:00:00,275.25494,280.675,41.50000000000116,-5.399999999987813
2023-05-18 02:00:00,275.45255,280.26685,41.50000000000116,-5.399999999987813
2023-05-18 03:00:00,275.68475,279.9333,41.50000000000116,-5.399999999987813
2023-05-18 04:00:00,275.93176,279.70834,41.50000000000116,-5.399999999987813
2023-05-18 05:00:00,276.09637,279.46793,41.50000000000116,-5.399999999987813
2023-05-18 06:00:00,276.23505,279.97144,41.50000000000116,-5.399999999987813
2023-05-18 07:00:00,276.66956,281.69806,41.50000000000116,-5.399999999987813
2023-05-18 08:00:00,275.59674,283.38538,41.50000000000116,-5.399999999987813
2023-05-18 09:00:00,273.93576,285.39435,41.50000000000116,-5.399999999987813
2023-05-18 10:00:00,271.9168,287.50433,41.50000000000116,-5.399999999987813
2023-05-18 11:00:00,271.8479,288.93576,41.50000000000116,-5.399999999987813
2023-05-18 12:00:00,271.23193,290.54504,41.50000000000116,-5.399999999987813
2023-05-18 13:00:00,270.74487,291.60315,41.50000000000116,-5.399999999987813
2023-05-18 14:00:00,270.42297,292.32852,41.50000000000116,-5.399999999987813
2023-05-18 15:00:00,270.21216,292.6134,41.50000000000116,-5.399999999987813
2023-05-18 16:00:00,270.08954,292.4782,41.50000000000116,-5.399999999987813
2023-05-18 17:00:00,269.93262,291.77756,41.50000000000116,-5.399999999987813
2023-05-18 18:00:00,270.13513,290.48227,41.50000000000116,-5.399999999987813
2023-05-18 19:00:00,271.80182,288.59882,41.50000000000116,-5.399999999987813
2023-05-18 20:00:00,272.99838,286.74655,41.50000000000116,-5.399999999987813
2023-05-18 21:00:00,273.9865,285.24646,41.50000000000116,-5.399999999987813
2023-05-18 22:00:00,274.64615,283.95953,41.50000000000116,-5.399999999987813
2023-05-18 23:00:00,275.05362,282.98883,41.50000000000116,-5.399999999987813
2023-05-19 00:00:00,275.34854,282.17984,41.50000000000116,-5.399999999987813
2023-05-19 01:00:00,275.58386,281.61777,41.50000000000116,-5.399999999987813
2023-05-19 02:00:00,275.774,280.95148,41.50000000000116,-5.399999999987813
2023-05-19 03:00:00,275.9368,280.36035,41.50000000000116,-5.399999999987813
2023-05-19 04:00:00,276.07556,279.96924,41.50000000000116,-5.399999999987813
2023-05-19 05:00:00,276.161,279.64954,41.50000000000116,-5.399999999987813
2023-05-19 06:00:00,276.27496,279.93948,41.50000000000116,-5.399999999987813
2023-05-19 07:00:00,276.58673,281.51373,41.50000000000116,-5.399999999987813
2023-05-19 08:00:00,275.69574,283.4688,41.50000000000116,-5.399999999987813
2023-05-19 09:00:00,273.90326,285.54095,41.50000000000116,-5.399999999987813
2023-05-19 10:00:00,273.055,287.70703,41.50000000000116,-5.399999999987813
2023-05-19 11:00:00,272.52115,289.513,41.50000000000116,-5.399999999987813
2023-05-19 12:00:00,272.50247,290.3463,41.50000000000116,-5.399999999987813
2023-05-19 13:00:00,272.61566,291.1414,41.50000000000116,-5.399999999987813
2023-05-19 14:00:00,272.6377,291.14868,41.50000000000116,-5.399999999987813
2023-05-19 15:00:00,272.93372,291.3337,41.50000000000116,-5.399999999987813
2023-05-19 16:00:00,272.583,291.76318,41.50000000000116,-5.399999999987813
2023-05-19 17:00:00,272.56915,291.4371,41.50000000000116,-5.399999999987813
2023-05-19 18:00:00,272.75256,290.73917,41.50000000000116,-5.399999999987813
2023-05-19 19:00:00,272.85382,289.79422,41.50000000000116,-5.399999999987813
2023-05-19 20:00:00,273.6139,288.06052,41.50000000000116,-5.399999999987813
2023-05-19 21:00:00,274.55408,286.37036,41.50000000000116,-5.399999999987813
2023-05-19 22:00:00,275.17114,284.8116,41.50000000000116,-5.399999999987813
2023-05-19 23:00:00,275.4325,283.55396,41.50000000000116,-5.399999999987813
2023-05-20 00:00:00,275.5545,282.6266,41.50000000000116,-5.399999999987813
2023-05-20 01:00:00,275.60638,281.7895,41.50000000000116,-5.399999999987813
2023-05-20 02:00:00,275.60565,281.24854,41.50000000000116,-5.399999999987813
2023-05-20 03:00:00,275.56906,280.68597,41.50000000000116,-5.399999999987813
2023-05-20 04:00:00,275.5196,280.27582,41.50000000000116,-5.399999999987813
2023-05-20 05:00:00,275.45923,280.00006,41.50000000000116,-5.399999999987813
2023-05-20 06:00:00,275.44366,280.30927,41.50000000000116,-5.399999999987813
2023-05-20 07:00:00,276.72922,281.85077,41.50000000000116,-5.399999999987813
2023-05-20 08:00:00,276.37033,283.7635,41.50000000000116,-5.399999999987813
2023-05-20 09:00:00,275.36017,285.9333,41.50000000000116,-5.399999999987813
2023-05-20 10:00:00,274.47284,287.4934,41.50000000000116,-5.399999999987813
2023-05-20 11:00:00,273.68268,288.62213,41.50000000000116,-5.399999999987813
2023-05-20 12:00:00,272.72797,289.7021,41.50000000000116,-5.399999999987813
2023-05-20 13:00:00,272.32635,291.1306,41.50000000000116,-5.399999999987813
2023-05-20 14:00:00,271.81204,291.69897,41.50000000000116,-5.399999999987813
2023-05-20 15:00:00,271.17957,292.05975,41.50000000000116,-5.399999999987813
2023-05-20 16:00:00,270.65198,292.2705,41.50000000000116,-5.399999999987813
2023-05-20 17:00:00,270.01175,292.09436,41.50000000000116,-5.399999999987813
2023-05-20 18:00:00,270.1328,291.43396,41.50000000000116,-5.399999999987813
2023-05-20 19:00:00,270.59332,290.59027,41.50000000000116,-5.399999999987813
2023-05-20 20:00:00,272.53055,288.99176,41.50000000000116,-5.399999999987813
2023-05-20 21:00:00,275.4963,286.63303,41.50000000000116,-5.399999999987813
2023-05-20 22:00:00,276.47333,285.05383,41.50000000000116,-5.399999999987813
2023-05-20 23:00:00,276.787,283.9522,41.50000000000116,-5.399999999987813
2023-05-21 00:00:00,276.91675,283.13266,41.50000000000116,-5.399999999987813
2023-05-21 01:00:00,276.97156,282.5014,41.50000000000116,-5.399999999987813
2023-05-21 02:00:00,276.98273,281.92087,41.50000000000116,-5.399999999987813
2023-05-21 03:00:00,276.99817,281.35815,41.50000000000116,-5.399999999987813
2023-05-21 04:00:00,277.02435,280.89563,41.50000000000116,-5.399999999987813
2023-05-21 05:00:00,277.08063,280.62094,41.50000000000116,-5.399999999987813
2023-05-21 06:00:00,277.21014,280.90375,41.50000000000116,-5.399999999987813
2023-05-21 07:00:00,276.828,282.05334,41.50000000000116,-5.399999999987813
2023-05-21 08:00:00,276.90253,284.07904,41.50000000000116,-5.399999999987813
2023-05-21 09:00:00,276.84204,286.53183,41.50000000000116,-5.399999999987813
2023-05-21 10:00:00,276.61127,288.9169,41.50000000000116,-5.399999999987813
2023-05-21 11:00:00,276.33282,290.87762,41.50000000000116,-5.399999999987813
2023-05-21 12:00:00,276.15347,292.32635,41.50000000000116,-5.399999999987813
2023-05-21 13:00:00,276.12195,293.0207,41.50000000000116,-5.399999999987813
2023-05-21 14:00:00,275.80994,293.6776,41.50000000000116,-5.399999999987813
2023-05-21 15:00:00,275.4613,293.50912,41.50000000000116,-5.399999999987813
2023-05-21 16:00:00,275.25372,294.09534,41.50000000000116,-5.399999999987813
2023-05-21 17:00:00,275.127,293.92984,41.50000000000116,-5.399999999987813
2023-05-21 18:00:00,275.0502,293.4969,41.50000000000116,-5.399999999987813
2023-05-21 19:00:00,276.6358,292.0828,41.50000000000116,-5.399999999987813
2023-05-21 20:00:00,276.75494,290.5824,41.50000000000116,-5.399999999987813
2023-05-21 21:00:00,276.9912,289.79083,41.50000000000116,-5.399999999987813
2023-05-21 22:00:00,277.6634,288.39178,41.50000000000116,-5.399999999987813
2023-05-21 23:00:00,278.31097,287.13153,41.50000000000116,-5.399999999987813
2023-05-22 00:00:00,278.95453,286.0308,41.50000000000116,-5.399999999987813
2023-05-22 01:00:00,279.41003,285.03094,41.50000000000116,-5.399999999987813
2023-05-22 02:00:00,279.70026,284.175,41.50000000000116,-5.399999999987813
2023-05-22 03:00:00,279.88092,283.51666,41.50000000000116,-5.399999999987813
2023-05-22 04:00:00,279.965,283.0114,41.50000000000116,-5.399999999987813
2023-05-22 05:00:00,279.939,282.573,41.50000000000116,-5.399999999987813
2023-05-22 06:00:00,279.85352,282.84235,41.50000000000116,-5.399999999987813
2023-05-22 07:00:00,281.14246,283.591,41.50000000000116,-5.399999999987813
2023-05-22 08:00:00,281.1942,285.4876,41.50000000000116,-5.399999999987813
2023-05-22 09:00:00,280.7481,288.1981,41.50000000000116,-5.399999999987813
2023-05-22 10:00:00,279.9558,290.97543,41.50000000000116,-5.399999999987813
2023-05-22 11:00:00,278.5979,293.2114,41.50000000000116,-5.399999999987813
2023-05-22 12:00:00,277.5484,294.37842,41.50000000000116,-5.399999999987813
2023-05-22 13:00:00,276.98615,295.2193,41.50000000000116,-5.399999999987813
2023-05-22 14:00:00,276.41083,295.7436,41.50000000000116,-5.399999999987813
2023-05-22 15:00:00,275.4004,296.19727,41.50000000000116,-5.399999999987813
2023-05-22 16:00:00,274.95886,296.24936,41.50000000000116,-5.399999999987813
2023-05-22 17:00:00,274.96283,295.6673,41.50000000000116,-5.399999999987813
2023-05-22 18:00:00,275.47333,294.54785,41.50000000000116,-5.399999999987813
2023-05-22 19:00:00,279.36987,292.01367,41.50000000000116,-5.399999999987813
2023-05-22 20:00:00,280.7641,290.2583,41.50000000000116,-5.399999999987813
2023-05-22 21:00:00,281.43845,288.77258,41.50000000000116,-5.399999999987813
2023-05-22 22:00:00,281.67242,287.58643,41.50000000000116,-5.399999999987813
2023-05-22 23:00:00,281.88074,286.6538,41.50000000000116,-5.399999999987813
2023-05-23 00:00:00,282.057,285.9197,41.50000000000116,-5.399999999987813
2023-05-23 01:00:00,282.18707,285.35983,41.50000000000116,-5.399999999987813
2023-05-23 02:00:00,282.25848,284.9613,41.50000000000116,-5.399999999987813
2023-05-23 03:00:00,282.30005,284.628,41.50000000000116,-5.399999999987813
2023-05-23 04:00:00,282.34396,284.39026,41.50000000000116,-5.399999999987813
2023-05-23 05:00:00,282.37982,284.0751,41.50000000000116,-5.399999999987813
2023-05-23 06:00:00,282.45734,284.50815,41.50000000000116,-5.399999999987813
2023-05-23 07:00:00,282.28375,286.08154,41.50000000000116,-5.399999999987813
2023-05-23 08:00:00,281.86563,288.05267,41.50000000000116,-5.399999999987813
2023-05-23 09:00:00,281.09183,290.3107,41.50000000000116,-5.399999999987813
2023-05-23 10:00:00,280.46188,291.96204,41.50000000000116,-5.399999999987813
2023-05-23 11:00:00,279.70184,293.60657,41.50000000000116,-5.399999999987813
2023-05-23 12:00:00,280.1356,294.4193,41.50000000000116,-5.399999999987813
2023-05-23 13:00:00,280.0951,295.4512,41.50000000000116,-5.399999999987813
2023-05-23 14:00:00,279.5011,296.432,41.50000000000116,-5.399999999987813
2023-05-23 15:00:00,279.16513,296.35168,41.50000000000116,-5.399999999987813
2023-05-23 16:00:00,279.23276,296.69843,41.50000000000116,-5.399999999987813
2023-05-23 17:00:00,279.17853,296.2066,41.50000000000116,-5.399999999987813
2023-05-23 18:00:00,279.55353,294.47635,41.50000000000116,-5.399999999987813
2023-05-23 19:00:00,281.24896,292.59537,41.50000000000116,-5.399999999987813
2023-05-23 20:00:00,282.1421,291.14447,41.50000000000116,-5.399999999987813
2023-05-23 21:00:00,282.7761,289.74625,41.50000000000116,-5.399999999987813
2023-05-23 22:00:00,283.19434,288.63925,41.50000000000116,-5.399999999987813
2023-05-23 23:00:00,283.43103,287.7163,41.50000000000116,-5.399999999987813
2023-05-24 00:00:00,283.56396,286.92218,41.50000000000116,-5.399999999987813
2023-05-24 01:00:00,283.59073,286.35016,41.50000000000116,-5.399999999987813
2023-05-24 02:00:00,283.54117,286.1411,41.50000000000116,-5.399999999987813
2023-05-24 03:00:00,283.4749,285.6911,41.50000000000116,-5.399999999987813
2023-05-24 04:00:00,283.45456,285.86462,41.50000000000116,-5.399999999987813
2023-05-24 05:00:00,283.43365,285.77335,41.50000000000116,-5.399999999987813
2023-05-24 06:00:00,283.47253,286.11313,41.50000000000116,-5.399999999987813
2023-05-24 07:00:00,283.30963,286.72284,41.50000000000116,-5.399999999987813
2023-05-24 08:00:00,282.818,288.3158,41.50000000000116,-5.399999999987813
2023-05-24 09:00:00,282.2278,289.90753,41.50000000000116,-5.399999999987813
2023-05-24 10:00:00,281.84473,291.85413,41.50000000000116,-5.399999999987813
2023-05-24 11:00:00,280.91412,293.6718,41.50000000000116,-5.399999999987813
2023-05-24 12:00:00,279.97577,294.62177,41.50000000000116,-5.399999999987813
2023-05-24 13:00:00,279.6624,295.59677,41.50000000000116,-5.399999999987813
2023-05-24 14:00:00,279.55896,296.25583,41.50000000000116,-5.399999999987813
2023-05-24 15:00:00,279.59787,296.73853,41.50000000000116,-5.399999999987813
2023-05-24 16:00:00,279.49734,296.543,41.50000000000116,-5.399999999987813
2023-05-24 17:00:00,279.47894,296.2166,41.50000000000116,-5.399999999987813
2023-05-24 18:00:00,279.4491,295.80817,41.50000000000116,-5.399999999987813
2023-05-24 19:00:00,279.895,294.62732,41.50000000000116,-5.399999999987813
2023-05-24 20:00:00,280.63953,293.08453,41.50000000000116,-5.399999999987813
2023-05-24 21:00:00,281.41833,291.42004,41.50000000000116,-5.399999999987813
