valid_time,sp,tp,latitude,longitude
2024-04-17 14:00:00,93556.16,0.0,41.50000000000116,-5.399999999987813
2024-04-17 15:00:00,93512.984,1.3199042e-10,41.50000000000116,-5.399999999987813
2024-04-17 16:00:00,93468.695,-1.4420209e-08,41.50000000000116,-5.399999999987813
2024-04-17 17:00:00,93467.94,0.0,41.50000000000116,-5.399999999987813
2024-04-17 18:00:00,93467.805,0.0,41.50000000000116,-5.399999999987813
2024-04-17 19:00:00,93402.39,0.0,41.50000000000116,-5.399999999987813
2024-04-17 20:00:00,93471.31,0.0,41.50000000000116,-5.399999999987813
2024-04-17 21:00:00,93548.28,0.0,41.50000000000116,-5.399999999987813
2024-04-17 22:00:00,93589.48,0.0,41.50000000000116,-5.399999999987813
2024-04-17 23:00:00,93629.516,0.0,41.50000000000116,-5.399999999987813
2024-04-18 00:00:00,93650.03,0.0,41.50000000000116,-5.399999999987813
2024-04-18 01:00:00,93644.484,0.0,41.50000000000116,-5.399999999987813
2024-04-18 02:00:00,93612.59,0.0,41.50000000000116,-5.399999999987813
2024-04-18 03:00:00,93598.33,0.0,41.50000000000116,-5.399999999987813
2024-04-18 04:00:00,93613.305,0.0,41.50000000000116,-5.399999999987813
2024-04-18 05:00:00,93610.94,0.0,41.50000000000116,-5.399999999987813
2024-04-18 06:00:00,93623.875,0.0,41.50000000000116,-5.399999999987813
2024-04-18 07:00:00,93658.14,0.0,41.50000000000116,-5.399999999987813
2024-04-18 08:00:00,93675.086,0.0,41.50000000000116,-5.399999999987813
2024-04-18 09:00:00,93663.12,0.0,41.50000000000116,-5.399999999987813
2024-04-18 10:00:00,93668.14,0.0,41.50000000000116,-5.399999999987813
2024-04-18 11:00:00,93647.53,0.0,41.50000000000116,-5.399999999987813
2024-04-18 12:00:00,93633.33,0.0,41.50000000000116,-5.399999999987813
2024-04-18 13:00:00,93613.43,0.0,41.50000000000116,-5.399999999987813
2024-04-18 14:00:00,93593.13,0.0,41.50000000000116,-5.399999999987813
2024-04-18 15:00:00,93579.16,0.0,41.50000000000116,-5.399999999987813
2024-04-18 16:00:00,93558.81,0.0,41.50000000000116,-5.399999999987813
2024-04-18 17:00:00,93590.09,0.0,41.50000000000116,-5.399999999987813
2024-04-18 18:00:00,93625.7,0.0,41.50000000000116,-5.399999999987813
2024-04-18 19:00:00,93622.45,0.0,41.50000000000116,-5.399999999987813
2024-04-18 20:00:00,93700.58,0.0,41.50000000000116,-5.399999999987813
2024-04-18 21:00:00,93736.92,0.0,41.50000000000116,-5.399999999987813
2024-04-18 22:00:00,93778.56,0.0,41.50000000000116,-5.399999999987813
2024-04-18 23:00:00,93767.984,0.0,41.50000000000116,-5.399999999987813
2024-04-19 00:00:00,93800.83,0.0,41.50000000000116,-5.399999999987813
2024-04-19 01:00:00,93783.04,0.0,41.50000000000116,-5.399999999987813
2024-04-19 02:00:00,93729.25,0.0,41.50000000000116,-5.399999999987813
2024-04-19 03:00:00,93715.35,0.0,41.50000000000116,-5.399999999987813
2024-04-19 04:00:00,93693.9,0.0,41.50000000000116,-5.399999999987813
2024-04-19 05:00:00,93676.45,0.0,41.50000000000116,-5.399999999987813
2024-04-19 06:00:00,93695.164,0.0,41.50000000000116,-5.399999999987813
2024-04-19 07:00:00,93731.65,0.0,41.50000000000116,-5.399999999987813
2024-04-19 08:00:00,93728.33,0.0,41.50000000000116,-5.399999999987813
2024-04-19 09:00:00,93720.92,0.0,41.50000000000116,-5.399999999987813
2024-04-19 10:00:00,93709.53,0.0,41.50000000000116,-5.399999999987813
2024-04-19 11:00:00,93690.81,0.0,41.50000000000116,-5.399999999987813
2024-04-19 12:00:00,93647.83,8.523463e-07,41.50000000000116,-5.399999999987813
2024-04-19 13:00:00,93585.55,0.0,41.50000000000116,-5.399999999987813
2024-04-19 14:00:00,93541.875,0.0,41.50000000000116,-5.399999999987813
2024-04-19 15:00:00,93490.3,0.0,41.50000000000116,-5.399999999987813
2024-04-19 16:00:00,93427.78,0.0,41.50000000000116,-5.399999999987813
2024-04-19 17:00:00,93415.96,0.0,41.50000000000116,-5.399999999987813
2024-04-19 18:00:00,93413.99,0.0,41.50000000000116,-5.399999999987813
2024-04-19 19:00:00,93387.016,0.0,41.50000000000116,-5.399999999987813
2024-04-19 20:00:00,93413.89,0.0,41.50000000000116,-5.399999999987813
2024-04-19 21:00:00,93478.7,0.0,41.50000000000116,-5.399999999987813
2024-04-19 22:00:00,93470.5,0.0,41.50000000000116,-5.399999999987813
2024-04-19 23:00:00,93474.33,0.0,41.50000000000116,-5.399999999987813
2024-04-20 00:00:00,93462.97,0.0,41.50000000000116,-5.399999999987813
2024-04-20 01:00:00,93450.87,0.0,41.50000000000116,-5.399999999987813
2024-04-20 02:00:00,93413.19,0.0,41.50000000000116,-5.399999999987813
2024-04-20 03:00:00,93396.7,0.0,41.50000000000116,-5.399999999987813
2024-04-20 04:00:00,93393.53,0.0,41.50000000000116,-5.399999999987813
2024-04-20 05:00:00,93394.52,0.0,41.50000000000116,-5.399999999987813
2024-04-20 06:00:00,93434.84,0.0,41.50000000000116,-5.399999999987813
2024-04-20 07:00:00,93520.13,0.0,41.50000000000116,-5.399999999987813
2024-04-20 08:00:00,93543.05,0.0,41.50000000000116,-5.399999999987813
2024-04-20 09:00:00,93538.83,0.0,41.50000000000116,-5.399999999987813
2024-04-20 10:00:00,93518.0,0.0,41.50000000000116,-5.399999999987813
2024-04-20 11:00:00,93506.64,0.0,41.50000000000116,-5.399999999987813
2024-04-20 12:00:00,93433.48,0.0,41.50000000000116,-5.399999999987813
2024-04-20 13:00:00,93367.31,0.0,41.50000000000116,-5.399999999987813
2024-04-20 14:00:00,93328.59,0.0,41.50000000000116,-5.399999999987813
2024-04-20 15:00:00,93278.78,0.0,41.50000000000116,-5.399999999987813
2024-04-20 16:00:00,93232.47,0.0,41.50000000000116,-5.399999999987813
2024-04-20 17:00:00,93225.11,0.0,41.50000000000116,-5.399999999987813
2024-04-20 18:00:00,93262.06,0.0,41.50000000000116,-5.399999999987813
2024-04-20 19:00:00,93283.85,0.0,41.50000000000116,-5.399999999987813
2024-04-20 20:00:00,93371.99,0.0,41.50000000000116,-5.399999999987813
2024-04-20 21:00:00,93459.875,0.0,41.50000000000116,-5.399999999987813
2024-04-20 22:00:00,93533.86,0.0,41.50000000000116,-5.399999999987813
2024-04-20 23:00:00,93547.1,0.0,41.50000000000116,-5.399999999987813
2024-04-21 00:00:00,93576.36,0.0,41.50000000000116,-5.399999999987813
2024-04-21 01:00:00,93551.75,0.0,41.50000000000116,-5.399999999987813
2024-04-21 02:00:00,93500.61,0.0,41.50000000000116,-5.399999999987813
2024-04-21 03:00:00,93488.58,0.0,41.50000000000116,-5.399999999987813
2024-04-21 04:00:00,93491.22,0.0,41.50000000000116,-5.399999999987813
2024-04-21 05:00:00,93489.73,0.0,41.50000000000116,-5.399999999987813
2024-04-21 06:00:00,93512.84,0.0,41.50000000000116,-5.399999999987813
2024-04-21 07:00:00,93528.64,0.0,41.50000000000116,-5.399999999987813
2024-04-21 08:00:00,93532.77,0.0,41.50000000000116,-5.399999999987813
2024-04-21 09:00:00,93517.766,0.0,41.50000000000116,-5.399999999987813
2024-04-21 10:00:00,93499.72,0.0,41.50000000000116,-5.399999999987813
2024-04-21 11:00:00,93489.2,0.0,41.50000000000116,-5.399999999987813
2024-04-21 12:00:00,93443.17,0.0,41.50000000000116,-5.399999999987813
2024-04-21 13:00:00,93403.67,0.0,41.50000000000116,-5.399999999987813
2024-04-21 14:00:00,93350.96,0.0,41.50000000000116,-5.399999999987813
2024-04-21 15:00:00,93323.78,0.0,41.50000000000116,-5.399999999987813
2024-04-21 16:00:00,93291.97,0.0,41.50000000000116,-5.399999999987813
2024-04-21 17:00:00,93302.484,0.0,41.50000000000116,-5.399999999987813
2024-04-21 18:00:00,93315.83,0.0,41.50000000000116,-5.399999999987813
2024-04-21 19:00:00,93338.89,0.0,41.50000000000116,-5.399999999987813
2024-04-21 20:00:00,93399.61,0.0,41.50000000000116,-5.399999999987813
2024-04-21 21:00:00,93492.31,0.0,41.50000000000116,-5.399999999987813
2024-04-21 22:00:00,93566.84,0.0,41.50000000000116,-5.399999999987813
2024-04-21 23:00:00,93612.66,0.0,41.50000000000116,-5.399999999987813
2024-04-22 00:00:00,93665.7,0.0,41.50000000000116,-5.399999999987813
2024-04-22 01:00:00,93695.72,0.0,41.50000000000116,-5.399999999987813
2024-04-22 02:00:00,93669.016,0.0,41.50000000000116,-5.399999999987813
2024-04-22 03:00:00,93666.11,0.0,41.50000000000116,-5.399999999987813
2024-04-22 04:00:00,93664.39,0.0,41.50000000000116,-5.399999999987813
2024-04-22 05:00:00,93681.984,0.0,41.50000000000116,-5.399999999987813
2024-04-22 06:00:00,93698.266,0.0,41.50000000000116,-5.399999999987813
2024-04-22 07:00:00,93704.93,0.0,41.50000000000116,-5.399999999987813
2024-04-22 08:00:00,93728.516,0.0,41.50000000000116,-5.399999999987813
2024-04-22 09:00:00,93720.07,0.0,41.50000000000116,-5.399999999987813
2024-04-22 10:00:00,93734.195,0.0,41.50000000000116,-5.399999999987813
2024-04-22 11:00:00,93702.89,0.0,41.50000000000116,-5.399999999987813
2024-04-22 12:00:00,93668.34,0.0,41.50000000000116,-5.399999999987813
2024-04-22 13:00:00,93615.484,0.0,41.50000000000116,-5.399999999987813
2024-04-22 14:00:00,93588.22,0.0,41.50000000000116,-5.399999999987813
2024-04-22 15:00:00,93571.61,0.0,41.50000000000116,-5.399999999987813
2024-04-22 16:00:00,93572.59,0.0,41.50000000000116,-5.399999999987813
2024-04-22 17:00:00,93604.7,0.0,41.50000000000116,-5.399999999987813
2024-04-22 18:00:00,93638.7,0.0,41.50000000000116,-5.399999999987813
2024-04-22 19:00:00,93631.016,0.0,41.50000000000116,-5.399999999987813
2024-04-22 20:00:00,93741.19,0.0,41.50000000000116,-5.399999999987813
2024-04-22 21:00:00,93823.64,0.0,41.50000000000116,-5.399999999987813
2024-04-22 22:00:00,93887.58,8.523463e-07,41.50000000000116,-5.399999999987813
2024-04-22 23:00:00,93881.875,5.684342e-14,41.50000000000116,-5.399999999987813
2024-04-23 00:00:00,93910.8,0.0,41.50000000000116,-5.399999999987813
2024-04-23 01:00:00,93908.64,0.0,41.50000000000116,-5.399999999987813
2024-04-23 02:00:00,93882.5,0.0,41.50000000000116,-5.399999999987813
2024-04-23 03:00:00,93856.27,0.0,41.50000000000116,-5.399999999987813
2024-04-23 04:00:00,93840.69,0.0,41.50000000000116,-5.399999999987813
2024-04-23 05:00:00,93834.5,0.0,41.50000000000116,-5.399999999987813
2024-04-23 06:00:00,93830.06,0.0,41.50000000000116,-5.399999999987813
2024-04-23 07:00:00,93842.42,8.5830686e-07,41.50000000000116,-5.399999999987813
2024-04-23 08:00:00,93834.96,0.0,41.50000000000116,-5.399999999987813
2024-04-23 09:00:00,93820.625,0.0,41.50000000000116,-5.399999999987813
2024-04-23 10:00:00,93785.56,0.0,41.50000000000116,-5.399999999987813
2024-04-23 11:00:00,93747.83,0.0,41.50000000000116,-5.399999999987813
2024-04-23 12:00:00,93710.2,0.0,41.50000000000116,-5.399999999987813
2024-04-23 13:00:00,93629.07,0.0,41.50000000000116,-5.399999999987813
2024-04-23 14:00:00,93536.42,1.743436e-06,41.50000000000116,-5.399999999987813
2024-04-23 15:00:00,93483.68,1.4848878e-05,41.50000000000116,-5.399999999987813
2024-04-23 16:00:00,93468.46,1.0296702e-05,41.50000000000116,-5.399999999987813
2024-04-23 17:00:00,93499.25,5.3914846e-09,41.50000000000116,-5.399999999987813
2024-04-23 18:00:00,93536.95,-3.0177034e-09,41.50000000000116,-5.399999999987813
2024-04-23 19:00:00,93564.02,0.0,41.50000000000116,-5.399999999987813
2024-04-23 20:00:00,93646.14,0.0,41.50000000000116,-5.399999999987813
2024-04-23 21:00:00,93748.78,0.0,41.50000000000116,-5.399999999987813
2024-04-23 22:00:00,93809.19,0.0,41.50000000000116,-5.399999999987813
2024-04-23 23:00:00,93851.64,8.509669e-07,41.50000000000116,-5.399999999987813
2024-04-24 00:00:00,93884.12,-8.411007e-09,41.50000000000116,-5.399999999987813
2024-04-24 01:00:00,93921.34,0.0,41.50000000000116,-5.399999999987813
2024-04-24 02:00:00,93886.7,0.0,41.50000000000116,-5.399999999987813
2024-04-24 03:00:00,93894.28,0.0,41.50000000000116,-5.399999999987813
2024-04-24 04:00:00,93889.17,0.0,41.50000000000116,-5.399999999987813
2024-04-24 05:00:00,93889.516,0.0,41.50000000000116,-5.399999999987813
2024-04-24 06:00:00,93879.125,0.0,41.50000000000116,-5.399999999987813
2024-04-24 07:00:00,93854.0,0.0,41.50000000000116,-5.399999999987813
2024-04-24 08:00:00,93853.81,0.0,41.50000000000116,-5.399999999987813
2024-04-24 09:00:00,93860.47,0.0,41.50000000000116,-5.399999999987813
2024-04-24 10:00:00,93840.64,0.0,41.50000000000116,-5.399999999987813
2024-04-24 11:00:00,93798.63,0.0,41.50000000000116,-5.399999999987813
2024-04-24 12:00:00,93728.38,0.0,41.50000000000116,-5.399999999987813
2024-04-24 13:00:00,93640.4,0.0,41.50000000000116,-5.399999999987813
2024-04-24 14:00:00,93553.92,0.0,41.50000000000116,-5.399999999987813
2024-04-24 15:00:00,93484.97,0.0,41.50000000000116,-5.399999999987813
2024-04-24 16:00:00,93418.64,0.0,41.50000000000116,-5.399999999987813
2024-04-24 17:00:00,93361.11,0.0,41.50000000000116,-5.399999999987813
2024-04-24 18:00:00,93322.53,0.0,41.50000000000116,-5.399999999987813
2024-04-24 19:00:00,93232.14,8.5830686e-07,41.50000000000116,-5.399999999987813
2024-04-24 20:00:00,93214.734,0.0,41.50000000000116,-5.399999999987813
2024-04-24 21:00:00,93234.72,0.0,41.50000000000116,-5.399999999987813
2024-04-24 22:00:00,93175.29,0.0,41.50000000000116,-5.399999999987813
2024-04-24 23:00:00,93121.47,0.0,41.50000000000116,-5.399999999987813
2024-04-25 00:00:00,93079.09,0.0,41.50000000000116,-5.399999999987813
2024-04-25 01:00:00,93033.28,0.0,41.50000000000116,-5.399999999987813
2024-04-25 02:00:00,92962.375,0.0,41.50000000000116,-5.399999999987813
2024-04-25 03:00:00,92926.17,0.0,41.50000000000116,-5.399999999987813
2024-04-25 04:00:00,92911.7,0.0,41.50000000000116,-5.399999999987813
2024-04-25 05:00:00,92898.03,0.0,41.50000000000116,-5.399999999987813
2024-04-25 06:00:00,92904.61,0.0,41.50000000000116,-5.399999999987813
2024-04-25 07:00:00,92910.44,0.0,41.50000000000116,-5.399999999987813
2024-04-25 08:00:00,92892.84,0.0,41.50000000000116,-5.399999999987813
2024-04-25 09:00:00,92870.06,0.0,41.50000000000116,-5.399999999987813
2024-04-25 10:00:00,92840.84,1.206994e-06,41.50000000000116,-5.399999999987813
2024-04-25 11:00:00,92779.05,7.1823597e-06,41.50000000000116,-5.399999999987813
2024-04-25 12:00:00,92718.64,2.3126602e-05,41.50000000000116,-5.399999999987813
2024-04-25 13:00:00,92679.13,3.8802624e-05,41.50000000000116,-5.399999999987813
2024-04-25 14:00:00,92617.586,0.00017920136,41.50000000000116,-5.399999999987813
2024-04-25 15:00:00,92588.125,1.859665e-05,41.50000000000116,-5.399999999987813
2024-04-25 16:00:00,92563.81,0.00012482703,41.50000000000116,-5.399999999987813
2024-04-25 17:00:00,92549.016,0.00010830164,41.50000000000116,-5.399999999987813
2024-04-25 18:00:00,92570.22,9.864569e-06,41.50000000000116,-5.399999999987813
2024-04-25 19:00:00,92555.67,1.2814999e-06,41.50000000000116,-5.399999999987813
2024-04-25 20:00:00,92580.125,1.12354755e-05,41.50000000000116,-5.399999999987813
2024-04-25 21:00:00,92618.25,3.8921717e-06,41.50000000000116,-5.399999999987813
2024-04-25 22:00:00,92616.31,1.1622906e-06,41.50000000000116,-5.399999999987813
2024-04-25 23:00:00,92608.555,0.0,41.50000000000116,-5.399999999987813
2024-04-26 00:00:00,92590.16,0.0,41.50000000000116,-5.399999999987813
2024-04-26 01:00:00,92536.08,8.586794e-07,41.50000000000116,-5.399999999987813
2024-04-26 02:00:00,92483.68,8.586794e-07,41.50000000000116,-5.399999999987813
2024-04-26 03:00:00,92466.68,8.6054206e-07,41.50000000000116,-5.399999999987813
2024-04-26 04:00:00,92431.14,8.5681677e-07,41.50000000000116,-5.399999999987813
2024-04-26 05:00:00,92412.125,8.5681677e-07,41.50000000000116,-5.399999999987813
2024-04-26 06:00:00,92400.41,8.6426735e-07,41.50000000000116,-5.399999999987813
2024-04-26 07:00:00,92422.61,2.5480986e-06,41.50000000000116,-5.399999999987813
2024-04-26 08:00:00,92401.734,1.5035272e-05,41.50000000000116,-5.399999999987813
2024-04-26 09:00:00,92365.36,2.5004148e-05,41.50000000000116,-5.399999999987813
2024-04-26 10:00:00,92357.96,1.9520521e-05,41.50000000000116,-5.399999999987813
2024-04-26 11:00:00,92289.8,2.2500753e-06,41.50000000000116,-5.399999999987813
2024-04-26 12:00:00,92257.78,0.0,41.50000000000116,-5.399999999987813
2024-04-26 13:00:00,92175.49,1.1175871e-06,41.50000000000116,-5.399999999987813
2024-04-26 14:00:00,92111.766,7.972121e-06,41.50000000000116,-5.399999999987813
2024-04-26 15:00:00,92062.59,5.826354e-05,41.50000000000116,-5.399999999987813
2024-04-26 16:00:00,91981.89,7.5146556e-05,41.50000000000116,-5.399999999987813
2024-04-26 17:00:00,91914.45,7.779896e-05,41.50000000000116,-5.399999999987813
2024-04-26 18:00:00,91949.45,0.0010241121,41.50000000000116,-5.399999999987813
2024-04-26 19:00:00,91884.27,0.0004041493,41.50000000000116,-5.399999999987813
2024-04-26 20:00:00,91868.03,0.00015042722,41.50000000000116,-5.399999999987813
2024-04-26 21:00:00,91857.86,0.00045228004,41.50000000000116,-5.399999999987813
2024-04-26 22:00:00,91823.69,0.0005206764,41.50000000000116,-5.399999999987813
2024-04-26 23:00:00,91783.22,0.0003415197,41.50000000000116,-5.399999999987813
2024-04-27 00:00:00,91754.19,0.0001895607,41.50000000000116,-5.399999999987813
2024-04-27 01:00:00,91711.484,0.000118881464,41.50000000000116,-5.399999999987813
2024-04-27 02:00:00,91652.195,0.00011340529,41.50000000000116,-5.399999999987813
2024-04-27 03:00:00,91635.81,0.00061839074,41.50000000000116,-5.399999999987813
2024-04-27 04:00:00,91632.09,0.0011903048,41.50000000000116,-5.399999999987813
2024-04-27 05:00:00,91632.09,0.0010407567,41.50000000000116,-5.399999999987813
2024-04-27 06:00:00,91668.89,0.0005951151,41.50000000000116,-5.399999999987813
2024-04-27 07:00:00,91663.44,0.000317791,41.50000000000116,-5.399999999987813
2024-04-27 08:00:00,91696.45,0.0001340732,41.50000000000116,-5.399999999987813
2024-04-27 09:00:00,91675.66,0.00030303,41.50000000000116,-5.399999999987813
2024-04-27 10:00:00,91716.96,0.0024356246,41.50000000000116,-5.399999999987813
2024-04-27 11:00:00,91792.484,0.0006365329,41.50000000000116,-5.399999999987813
2024-04-27 12:00:00,91823.66,0.00033967244,41.50000000000116,-5.399999999987813
2024-04-27 13:00:00,91874.46,0.00025479496,41.50000000000116,-5.399999999987813
2024-04-27 14:00:00,91911.89,0.00017522275,41.50000000000116,-5.399999999987813
2024-04-27 15:00:00,91914.92,0.0001628846,41.50000000000116,-5.399999999987813
2024-04-27 16:00:00,91961.09,0.0016966015,41.50000000000116,-5.399999999987813
2024-04-27 17:00:00,92029.66,0.00028336048,41.50000000000116,-5.399999999987813
2024-04-27 18:00:00,92122.96,0.00011265278,41.50000000000116,-5.399999999987813
2024-04-27 19:00:00,92290.09,0.00037422776,41.50000000000116,-5.399999999987813
2024-04-27 20:00:00,92381.09,5.51939e-05,41.50000000000116,-5.399999999987813
2024-04-27 21:00:00,92469.195,1.2636185e-05,41.50000000000116,-5.399999999987813
2024-04-27 22:00:00,92527.49,1.7127022e-06,41.50000000000116,-5.399999999987813
2024-04-27 23:00:00,92557.72,1.7285347e-06,41.50000000000116,-5.399999999987813
2024-04-28 00:00:00,92595.67,3.4188852e-06,41.50000000000116,-5.399999999987813
2024-04-28 01:00:00,92613.99,1.7173588e-06,41.50000000000116,-5.399999999987813
2024-04-28 02:00:00,92620.88,8.5681677e-07,41.50000000000116,-5.399999999987813
2024-04-28 03:00:00,92643.66,2.965331e-06,41.50000000000116,-5.399999999987813
2024-04-28 04:00:00,92656.17,1.1585653e-06,41.50000000000116,-5.399999999987813
2024-04-28 05:00:00,92686.195,8.5681677e-07,41.50000000000116,-5.399999999987813
2024-04-28 06:00:00,92745.42,8.5681677e-07,41.50000000000116,-5.399999999987813
2024-04-28 07:00:00,92871.18,1.1622906e-06,41.50000000000116,-5.399999999987813
2024-04-28 08:00:00,92942.73,1.1399388e-06,41.50000000000116,-5.399999999987813
2024-04-28 09:00:00,92959.625,8.337945e-05,41.50000000000116,-5.399999999987813
2024-04-28 10:00:00,92991.72,0.00019300729,41.50000000000116,-5.399999999987813
2024-04-28 11:00:00,92990.02,0.00011703372,41.50000000000116,-5.399999999987813
2024-04-28 12:00:00,92983.97,0.00027165114,41.50000000000116,-5.399999999987813
2024-04-28 13:00:00,92973.34,1.5988946e-05,41.50000000000116,-5.399999999987813
2024-04-28 14:00:00,92953.734,1.257658e-05,41.50000000000116,-5.399999999987813
2024-04-28 15:00:00,92942.555,5.0723553e-05,41.50000000000116,-5.399999999987813
2024-04-28 16:00:00,92930.664,1.2084842e-05,41.50000000000116,-5.399999999987813
2024-04-28 17:00:00,92964.63,2.5063753e-05,41.50000000000116,-5.399999999987813
2024-04-28 18:00:00,93001.06,1.9967556e-06,41.50000000000116,-5.399999999987813
2024-04-28 19:00:00,93086.02,7.092953e-05,41.50000000000116,-5.399999999987813
2024-04-28 20:00:00,93165.01,4.3213367e-07,41.50000000000116,-5.399999999987813
2024-04-28 21:00:00,93245.125,9.0897083e-07,41.50000000000116,-5.399999999987813
2024-04-28 22:00:00,93265.55,0.0,41.50000000000116,-5.399999999987813
2024-04-28 23:00:00,93300.25,8.5996e-07,41.50000000000116,-5.399999999987813
2024-04-29 00:00:00,93327.61,1.0302756e-08,41.50000000000116,-5.399999999987813
2024-04-29 01:00:00,93319.55,0.0,41.50000000000116,-5.399999999987813
2024-04-29 02:00:00,93298.82,0.0,41.50000000000116,-5.399999999987813
2024-04-29 03:00:00,93286.91,0.0,41.50000000000116,-5.399999999987813
2024-04-29 04:00:00,93263.85,0.0,41.50000000000116,-5.399999999987813
2024-04-29 05:00:00,93269.63,0.0,41.50000000000116,-5.399999999987813
2024-04-29 06:00:00,93305.64,0.0,41.50000000000116,-5.399999999987813
2024-04-29 07:00:00,93379.84,0.0,41.50000000000116,-5.399999999987813
2024-04-29 08:00:00,93438.97,8.5830686e-07,41.50000000000116,-5.399999999987813
2024-04-29 09:00:00,93440.14,0.0,41.50000000000116,-5.399999999987813
2024-04-29 10:00:00,93447.98,1.2412667e-05,41.50000000000116,-5.399999999987813
2024-04-29 11:00:00,93429.95,1.5348196e-05,41.50000000000116,-5.399999999987813
2024-04-29 12:00:00,93383.83,8.359553e-06,41.50000000000116,-5.399999999987813
2024-04-29 13:00:00,93329.516,5.468726e-06,41.50000000000116,-5.399999999987813
2024-04-29 14:00:00,93280.086,4.604459e-06,41.50000000000116,-5.399999999987813
2024-04-29 15:00:00,93232.64,5.349517e-06,41.50000000000116,-5.399999999987813
2024-04-29 16:00:00,93189.65,1.6391277e-06,41.50000000000116,-5.399999999987813
2024-04-29 17:00:00,93180.41,0.0,41.50000000000116,-5.399999999987813
2024-04-29 18:00:00,93193.734,0.0,41.50000000000116,-5.399999999987813
2024-04-29 19:00:00,93210.53,0.0,41.50000000000116,-5.399999999987813
2024-04-29 20:00:00,93254.92,0.0,41.50000000000116,-5.399999999987813
2024-04-29 21:00:00,93306.234,0.0,41.50000000000116,-5.399999999987813
2024-04-29 22:00:00,93319.18,0.0,41.50000000000116,-5.399999999987813
2024-04-29 23:00:00,93316.7,0.0,41.50000000000116,-5.399999999987813
2024-04-30 00:00:00,93309.64,8.691968e-07,41.50000000000116,-5.399999999987813
2024-04-30 01:00:00,93297.53,0.0,41.50000000000116,-5.399999999987813
2024-04-30 02:00:00,93247.86,0.0,41.50000000000116,-5.399999999987813
2024-04-30 03:00:00,93199.55,0.0,41.50000000000116,-5.399999999987813
2024-04-30 04:00:00,93182.65,0.0,41.50000000000116,-5.399999999987813
2024-04-30 05:00:00,93185.22,0.0,41.50000000000116,-5.399999999987813
2024-04-30 06:00:00,93215.37,0.0,41.50000000000116,-5.399999999987813
2024-04-30 07:00:00,93220.31,0.0,41.50000000000116,-5.399999999987813
2024-04-30 08:00:00,93218.28,0.0,41.50000000000116,-5.399999999987813
2024-04-30 09:00:00,93202.72,0.0,41.50000000000116,-5.399999999987813
2024-04-30 10:00:00,93190.32,4.172325e-07,41.50000000000116,-5.399999999987813
2024-04-30 11:00:00,93143.39,2.5585294e-05,41.50000000000116,-5.399999999987813
2024-04-30 12:00:00,93101.48,3.696978e-05,41.50000000000116,-5.399999999987813
2024-04-30 13:00:00,93051.53,0.00036637485,41.50000000000116,-5.399999999987813
2024-04-30 14:00:00,93018.734,0.00017890334,41.50000000000116,-5.399999999987813
2024-04-30 15:00:00,92953.375,3.59118e-05,41.50000000000116,-5.399999999987813
2024-04-30 16:00:00,92877.08,6.920099e-05,41.50000000000116,-5.399999999987813
2024-04-30 17:00:00,92848.25,0.00026749074,41.50000000000116,-5.399999999987813
2024-04-30 18:00:00,92885.945,0.00054207444,41.50000000000116,-5.399999999987813
2024-04-30 19:00:00,92884.97,2.0086765e-05,41.50000000000116,-5.399999999987813
2024-04-30 20:00:00,92914.34,6.2584877e-07,41.50000000000116,-5.399999999987813
2024-04-30 21:00:00,92980.36,0.0,41.50000000000116,-5.399999999987813
2024-04-30 22:00:00,92995.125,0.0,41.50000000000116,-5.399999999987813
2024-04-30 23:00:00,93007.01,0.0,41.50000000000116,-5.399999999987813
2024-05-01 00:00:00,92994.516,8.404255e-06,41.50000000000116,-5.399999999987813
2024-05-01 01:00:00,92965.19,8.003786e-06,41.50000000000116,-5.399999999987813
2024-05-01 02:00:00,92911.7,8.864328e-06,41.50000000000116,-5.399999999987813
2024-05-01 03:00:00,92875.06,3.0137599e-06,41.50000000000116,-5.399999999987813
2024-05-01 04:00:00,92861.61,1.8551946e-06,41.50000000000116,-5.399999999987813
2024-05-01 05:00:00,92849.86,1.9881874e-05,41.50000000000116,-5.399999999987813
2024-05-01 06:00:00,92866.99,5.7294965e-06,41.50000000000116,-5.399999999987813
2024-05-01 07:00:00,92866.414,2.5734298e-06,41.50000000000116,-5.399999999987813
2024-05-01 08:00:00,92881.016,1.4595691e-05,41.50000000000116,-5.399999999987813
2024-05-01 09:00:00,92871.66,7.531047e-05,41.50000000000116,-5.399999999987813
2024-05-01 10:00:00,92856.03,0.0001188591,41.50000000000116,-5.399999999987813
2024-05-01 11:00:00,92837.25,7.134676e-05,41.50000000000116,-5.399999999987813
2024-05-01 12:00:00,92817.05,2.2500753e-05,41.50000000000116,-5.399999999987813
2024-05-01 13:00:00,92776.38,4.5865774e-05,41.50000000000116,-5.399999999987813
2024-05-01 14:00:00,92759.2,6.517768e-05,41.50000000000116,-5.399999999987813
2024-05-01 15:00:00,92738.836,0.000102326274,41.50000000000116,-5.399999999987813
2024-05-01 16:00:00,92754.93,0.0005597622,41.50000000000116,-5.399999999987813
2024-05-01 17:00:00,92862.09,0.00031091273,41.50000000000116,-5.399999999987813
2024-05-01 18:00:00,92910.09,0.0006253123,41.50000000000116,-5.399999999987813
2024-05-01 19:00:00,92953.95,0.00016658008,41.50000000000116,-5.399999999987813
2024-05-01 20:00:00,93027.71,6.3180923e-06,41.50000000000116,-5.399999999987813
