valid_time,sp,tp,latitude,longitude
2023-06-18 07:00:00,96822.55,0.0,39.50000000000113,-6.499999999988177
2023-06-18 08:00:00,96862.11,0.0,39.50000000000113,-6.499999999988177
2023-06-18 09:00:00,96869.05,0.0,39.50000000000113,-6.499999999988177
2023-06-18 10:00:00,96870.91,0.0,39.50000000000113,-6.499999999988177
2023-06-18 11:00:00,96857.81,0.0,39.50000000000113,-6.499999999988177
2023-06-18 12:00:00,96823.484,0.0,39.50000000000113,-6.499999999988177
2023-06-18 13:00:00,96756.03,0.0,39.50000000000113,-6.499999999988177
2023-06-18 14:00:00,96702.8,0.0,39.50000000000113,-6.499999999988177
2023-06-18 15:00:00,96668.64,0.0,39.50000000000113,-6.499999999988177
2023-06-18 16:00:00,96633.36,0.0,39.50000000000113,-6.499999999988177
2023-06-18 17:00:00,96621.53,0.0,39.50000000000113,-6.499999999988177
2023-06-18 18:00:00,96627.05,0.0,39.50000000000113,-6.499999999988177
2023-06-18 19:00:00,96718.836,5.930662e-06,39.50000000000113,-6.499999999988177
2023-06-18 20:00:00,96769.56,0.0,39.50000000000113,-6.499999999988177
2023-06-18 21:00:00,96813.984,4.5895576e-06,39.50000000000113,-6.499999999988177
2023-06-18 22:00:00,96841.14,2.861023e-06,39.50000000000113,-6.499999999988177
2023-06-18 23:00:00,96819.89,1.013279e-06,39.50000000000113,-6.499999999988177
2023-06-19 00:00:00,96803.14,6.556511e-07,39.50000000000113,-6.499999999988177
2023-06-19 01:00:00,96756.39,0.0,39.50000000000113,-6.499999999988177
2023-06-19 02:00:00,96717.53,0.0,39.50000000000113,-6.499999999988177
2023-06-19 03:00:00,96678.88,0.0,39.50000000000113,-6.499999999988177
2023-06-19 04:00:00,96675.984,0.0,39.50000000000113,-6.499999999988177
2023-06-19 05:00:00,96666.75,0.0,39.50000000000113,-6.499999999988177
2023-06-19 06:00:00,96694.83,0.0,39.50000000000113,-6.499999999988177
2023-06-19 07:00:00,96675.83,0.0,39.50000000000113,-6.499999999988177
2023-06-19 08:00:00,96679.97,1.5497208e-06,39.50000000000113,-6.499999999988177
2023-06-19 09:00:00,96674.41,1.1667609e-05,39.50000000000113,-6.499999999988177
2023-06-19 10:00:00,96646.69,1.3262033e-06,39.50000000000113,-6.499999999988177
2023-06-19 11:00:00,96606.24,2.95043e-06,39.50000000000113,-6.499999999988177
2023-06-19 12:00:00,96579.14,0.0,39.50000000000113,-6.499999999988177
2023-06-19 13:00:00,96535.86,6.556511e-07,39.50000000000113,-6.499999999988177
2023-06-19 14:00:00,96502.45,0.0,39.50000000000113,-6.499999999988177
2023-06-19 15:00:00,96482.56,0.0,39.50000000000113,-6.499999999988177
2023-06-19 16:00:00,96491.19,0.00012207031,39.50000000000113,-6.499999999988177
2023-06-19 17:00:00,96479.05,1.5497208e-06,39.50000000000113,-6.499999999988177
2023-06-19 18:00:00,96483.05,0.0,39.50000000000113,-6.499999999988177
2023-06-19 19:00:00,96595.97,0.0,39.50000000000113,-6.499999999988177
2023-06-19 20:00:00,96646.64,1.0430813e-06,39.50000000000113,-6.499999999988177
2023-06-19 21:00:00,96737.164,3.5017729e-06,39.50000000000113,-6.499999999988177
2023-06-19 22:00:00,96777.195,2.3528934e-05,39.50000000000113,-6.499999999988177
2023-06-19 23:00:00,96781.7,5.2705407e-05,39.50000000000113,-6.499999999988177
2023-06-20 00:00:00,96779.95,3.0219555e-05,39.50000000000113,-6.499999999988177
2023-06-20 01:00:00,96763.92,6.765872e-05,39.50000000000113,-6.499999999988177
2023-06-20 02:00:00,96745.11,1.5549362e-05,39.50000000000113,-6.499999999988177
2023-06-20 03:00:00,96734.44,3.9041042e-05,39.50000000000113,-6.499999999988177
2023-06-20 04:00:00,96759.39,1.8447638e-05,39.50000000000113,-6.499999999988177
2023-06-20 05:00:00,96785.97,3.6343932e-05,39.50000000000113,-6.499999999988177
2023-06-20 06:00:00,96841.07,0.00012007356,39.50000000000113,-6.499999999988177
2023-06-20 07:00:00,96907.06,4.1395426e-05,39.50000000000113,-6.499999999988177
2023-06-20 08:00:00,96951.66,5.5342913e-05,39.50000000000113,-6.499999999988177
2023-06-20 09:00:00,96973.39,6.233901e-05,39.50000000000113,-6.499999999988177
2023-06-20 10:00:00,96982.83,4.5835972e-05,39.50000000000113,-6.499999999988177
2023-06-20 11:00:00,96987.95,8.4742904e-05,39.50000000000113,-6.499999999988177
2023-06-20 12:00:00,96975.734,5.0380826e-05,39.50000000000113,-6.499999999988177
2023-06-20 13:00:00,96949.31,3.3304095e-06,39.50000000000113,-6.499999999988177
2023-06-20 14:00:00,96924.18,8.523348e-07,39.50000000000113,-6.499999999988177
2023-06-20 15:00:00,96923.81,0.0,39.50000000000113,-6.499999999988177
2023-06-20 16:00:00,96895.36,0.0,39.50000000000113,-6.499999999988177
2023-06-20 17:00:00,96895.72,0.0,39.50000000000113,-6.499999999988177
2023-06-20 18:00:00,96908.125,0.0,39.50000000000113,-6.499999999988177
2023-06-20 19:00:00,96926.36,8.587376e-07,39.50000000000113,-6.499999999988177
2023-06-20 20:00:00,96970.375,7.566996e-09,39.50000000000113,-6.499999999988177
2023-06-20 21:00:00,97013.92,-5.995389e-09,39.50000000000113,-6.499999999988177
2023-06-20 22:00:00,97064.7,0.0,39.50000000000113,-6.499999999988177
2023-06-20 23:00:00,97050.234,0.0,39.50000000000113,-6.499999999988177
2023-06-21 00:00:00,97045.72,0.0,39.50000000000113,-6.499999999988177
2023-06-21 01:00:00,97000.37,0.0,39.50000000000113,-6.499999999988177
2023-06-21 02:00:00,96962.984,0.0,39.50000000000113,-6.499999999988177
2023-06-21 03:00:00,96959.08,0.0,39.50000000000113,-6.499999999988177
2023-06-21 04:00:00,96953.59,0.0,39.50000000000113,-6.499999999988177
2023-06-21 05:00:00,96948.22,0.0,39.50000000000113,-6.499999999988177
2023-06-21 06:00:00,96984.88,6.890297e-05,39.50000000000113,-6.499999999988177
2023-06-21 07:00:00,97027.05,0.00021335483,39.50000000000113,-6.499999999988177
2023-06-21 08:00:00,97055.5,4.5597553e-06,39.50000000000113,-6.499999999988177
2023-06-21 09:00:00,97056.75,9.909272e-07,39.50000000000113,-6.499999999988177
2023-06-21 10:00:00,97079.22,8.523464e-06,39.50000000000113,-6.499999999988177
2023-06-21 11:00:00,97081.484,1.1846423e-06,39.50000000000113,-6.499999999988177
2023-06-21 12:00:00,97046.39,6.854534e-07,39.50000000000113,-6.499999999988177
2023-06-21 13:00:00,97030.14,3.5941484e-06,39.50000000000113,-6.499999999988177
2023-06-21 14:00:00,96985.14,4.9471855e-06,39.50000000000113,-6.499999999988177
2023-06-21 15:00:00,96959.336,1.4647841e-05,39.50000000000113,-6.499999999988177
2023-06-21 16:00:00,97043.64,0.002400905,39.50000000000113,-6.499999999988177
2023-06-21 17:00:00,97121.81,0.00048744678,39.50000000000113,-6.499999999988177
2023-06-21 18:00:00,97121.89,9.761751e-05,39.50000000000113,-6.499999999988177
2023-06-21 19:00:00,97126.25,0.0,39.50000000000113,-6.499999999988177
2023-06-21 20:00:00,97195.04,0.0,39.50000000000113,-6.499999999988177
2023-06-21 21:00:00,97274.78,0.0,39.50000000000113,-6.499999999988177
2023-06-21 22:00:00,97346.91,0.0,39.50000000000113,-6.499999999988177
2023-06-21 23:00:00,97350.07,0.0,39.50000000000113,-6.499999999988177
2023-06-22 00:00:00,97376.89,0.0,39.50000000000113,-6.499999999988177
2023-06-22 01:00:00,97400.75,0.0,39.50000000000113,-6.499999999988177
2023-06-22 02:00:00,97390.33,0.0,39.50000000000113,-6.499999999988177
2023-06-22 03:00:00,97394.55,0.0,39.50000000000113,-6.499999999988177
2023-06-22 04:00:00,97405.05,0.0,39.50000000000113,-6.499999999988177
2023-06-22 05:00:00,97432.18,0.0,39.50000000000113,-6.499999999988177
2023-06-22 06:00:00,97480.16,0.0,39.50000000000113,-6.499999999988177
2023-06-22 07:00:00,97616.81,0.0,39.50000000000113,-6.499999999988177
2023-06-22 08:00:00,97634.125,4.2766322e-07,39.50000000000113,-6.499999999988177
2023-06-22 09:00:00,97673.33,0.0,39.50000000000113,-6.499999999988177
2023-06-22 10:00:00,97676.23,0.0,39.50000000000113,-6.499999999988177
2023-06-22 11:00:00,97692.08,0.0,39.50000000000113,-6.499999999988177
2023-06-22 12:00:00,97681.95,8.59797e-07,39.50000000000113,-6.499999999988177
2023-06-22 13:00:00,97648.81,0.0,39.50000000000113,-6.499999999988177
2023-06-22 14:00:00,97636.2,8.523466e-07,39.50000000000113,-6.499999999988177
2023-06-22 15:00:00,97612.93,0.0,39.50000000000113,-6.499999999988177
2023-06-22 16:00:00,97585.18,2.9801868e-09,39.50000000000113,-6.499999999988177
2023-06-22 17:00:00,97595.63,2.9801868e-09,39.50000000000113,-6.499999999988177
2023-06-22 18:00:00,97595.44,-3.83352e-09,39.50000000000113,-6.499999999988177
2023-06-22 19:00:00,97648.27,0.0,39.50000000000113,-6.499999999988177
2023-06-22 20:00:00,97664.336,0.0,39.50000000000113,-6.499999999988177
2023-06-22 21:00:00,97726.984,0.0,39.50000000000113,-6.499999999988177
2023-06-22 22:00:00,97739.74,0.0,39.50000000000113,-6.499999999988177
2023-06-22 23:00:00,97757.13,0.0,39.50000000000113,-6.499999999988177
2023-06-23 00:00:00,97741.67,0.0,39.50000000000113,-6.499999999988177
2023-06-23 01:00:00,97734.97,0.0,39.50000000000113,-6.499999999988177
2023-06-23 02:00:00,97710.75,0.0,39.50000000000113,-6.499999999988177
2023-06-23 03:00:00,97695.305,0.0,39.50000000000113,-6.499999999988177
2023-06-23 04:00:00,97686.14,0.0,39.50000000000113,-6.499999999988177
2023-06-23 05:00:00,97696.99,0.0,39.50000000000113,-6.499999999988177
2023-06-23 06:00:00,97732.83,0.0,39.50000000000113,-6.499999999988177
2023-06-23 07:00:00,97807.47,0.0,39.50000000000113,-6.499999999988177
2023-06-23 08:00:00,97812.44,8.523463e-07,39.50000000000113,-6.499999999988177
2023-06-23 09:00:00,97792.625,0.0,39.50000000000113,-6.499999999988177
2023-06-23 10:00:00,97783.805,8.5234643e-07,39.50000000000113,-6.499999999988177
2023-06-23 11:00:00,97783.19,8.821489e-07,39.50000000000113,-6.499999999988177
2023-06-23 12:00:00,97752.44,-1.1921202e-08,39.50000000000113,-6.499999999988177
2023-06-23 13:00:00,97682.484,1.2192231e-08,39.50000000000113,-6.499999999988177
2023-06-23 14:00:00,97627.125,4.1100088e-07,39.50000000000113,-6.499999999988177
2023-06-23 15:00:00,97577.69,1.5104433e-09,39.50000000000113,-6.499999999988177
2023-06-23 16:00:00,97528.92,-1.3768613e-08,39.50000000000113,-6.499999999988177
2023-06-23 17:00:00,97488.5,1.5104433e-09,39.50000000000113,-6.499999999988177
2023-06-23 18:00:00,97472.72,1.0747726e-08,39.50000000000113,-6.499999999988177
2023-06-23 19:00:00,97465.55,1.1416205e-08,39.50000000000113,-6.499999999988177
2023-06-23 20:00:00,97476.25,-1.1701559e-08,39.50000000000113,-6.499999999988177
2023-06-23 21:00:00,97496.266,1.653234e-09,39.50000000000113,-6.499999999988177
2023-06-23 22:00:00,97516.28,0.0,39.50000000000113,-6.499999999988177
2023-06-23 23:00:00,97495.04,0.0,39.50000000000113,-6.499999999988177
2023-06-24 00:00:00,97476.64,0.0,39.50000000000113,-6.499999999988177
2023-06-24 01:00:00,97447.93,0.0,39.50000000000113,-6.499999999988177
2023-06-24 02:00:00,97410.55,0.0,39.50000000000113,-6.499999999988177
2023-06-24 03:00:00,97387.2,0.0,39.50000000000113,-6.499999999988177
2023-06-24 04:00:00,97361.95,0.0,39.50000000000113,-6.499999999988177
2023-06-24 05:00:00,97375.83,0.0,39.50000000000113,-6.499999999988177
2023-06-24 06:00:00,97406.46,0.0,39.50000000000113,-6.499999999988177
2023-06-24 07:00:00,97475.08,0.0,39.50000000000113,-6.499999999988177
2023-06-24 08:00:00,97491.45,8.597969e-07,39.50000000000113,-6.499999999988177
2023-06-24 09:00:00,97493.64,4.2766334e-07,39.50000000000113,-6.499999999988177
2023-06-24 10:00:00,97458.9,4.3511386e-07,39.50000000000113,-6.499999999988177
2023-06-24 11:00:00,97435.72,0.0,39.50000000000113,-6.499999999988177
2023-06-24 12:00:00,97399.4,0.0,39.50000000000113,-6.499999999988177
2023-06-24 13:00:00,97338.02,0.0,39.50000000000113,-6.499999999988177
2023-06-24 14:00:00,97278.83,0.0,39.50000000000113,-6.499999999988177
2023-06-24 15:00:00,97226.78,0.0,39.50000000000113,-6.499999999988177
2023-06-24 16:00:00,97179.42,0.0,39.50000000000113,-6.499999999988177
2023-06-24 17:00:00,97148.78,0.0,39.50000000000113,-6.499999999988177
2023-06-24 18:00:00,97133.61,0.0,39.50000000000113,-6.499999999988177
2023-06-24 19:00:00,97153.06,0.0,39.50000000000113,-6.499999999988177
2023-06-24 20:00:00,97154.64,0.0,39.50000000000113,-6.499999999988177
2023-06-24 21:00:00,97224.08,0.0,39.50000000000113,-6.499999999988177
2023-06-24 22:00:00,97252.39,0.0,39.50000000000113,-6.499999999988177
2023-06-24 23:00:00,97267.375,0.0,39.50000000000113,-6.499999999988177
2023-06-25 00:00:00,97262.85,0.0,39.50000000000113,-6.499999999988177
2023-06-25 01:00:00,97265.61,0.0,39.50000000000113,-6.499999999988177
2023-06-25 02:00:00,97217.34,0.0,39.50000000000113,-6.499999999988177
2023-06-25 03:00:00,97220.39,0.0,39.50000000000113,-6.499999999988177
2023-06-25 04:00:00,97232.73,0.0,39.50000000000113,-6.499999999988177
2023-06-25 05:00:00,97261.78,0.0,39.50000000000113,-6.499999999988177
2023-06-25 06:00:00,97289.44,0.0,39.50000000000113,-6.499999999988177
2023-06-25 07:00:00,97350.336,0.0,39.50000000000113,-6.499999999988177
2023-06-25 08:00:00,97377.016,0.0,39.50000000000113,-6.499999999988177
2023-06-25 09:00:00,97392.19,0.0,39.50000000000113,-6.499999999988177
2023-06-25 10:00:00,97380.375,0.0,39.50000000000113,-6.499999999988177
2023-06-25 11:00:00,97370.17,0.0,39.50000000000113,-6.499999999988177
2023-06-25 12:00:00,97340.93,6.599724e-05,39.50000000000113,-6.499999999988177
2023-06-25 13:00:00,97320.84,6.3985586e-05,39.50000000000113,-6.499999999988177
2023-06-25 14:00:00,97300.84,3.068149e-05,39.50000000000113,-6.499999999988177
2023-06-25 15:00:00,97272.414,3.3184886e-05,39.50000000000113,-6.499999999988177
2023-06-25 16:00:00,97225.22,3.72082e-05,39.50000000000113,-6.499999999988177
2023-06-25 17:00:00,97235.14,0.0023124516,39.50000000000113,-6.499999999988177
2023-06-25 18:00:00,97295.88,0.00063795154,39.50000000000113,-6.499999999988177
2023-06-25 19:00:00,97220.17,0.0,39.50000000000113,-6.499999999988177
2023-06-25 20:00:00,97266.86,8.52393e-07,39.50000000000113,-6.499999999988177
2023-06-25 21:00:00,97374.06,-4.656613e-10,39.50000000000113,-6.499999999988177
2023-06-25 22:00:00,97436.805,-1.8626451e-09,39.50000000000113,-6.499999999988177
2023-06-25 23:00:00,97436.305,0.0,39.50000000000113,-6.499999999988177
2023-06-26 00:00:00,97436.234,0.0,39.50000000000113,-6.499999999988177
2023-06-26 01:00:00,97385.48,0.0,39.50000000000113,-6.499999999988177
2023-06-26 02:00:00,97372.72,0.0,39.50000000000113,-6.499999999988177
2023-06-26 03:00:00,97342.59,0.0,39.50000000000113,-6.499999999988177
2023-06-26 04:00:00,97344.5,0.0,39.50000000000113,-6.499999999988177
2023-06-26 05:00:00,97350.75,0.0,39.50000000000113,-6.499999999988177
2023-06-26 06:00:00,97370.3,0.0,39.50000000000113,-6.499999999988177
2023-06-26 07:00:00,97433.25,4.2617322e-07,39.50000000000113,-6.499999999988177
2023-06-26 08:00:00,97443.484,0.0,39.50000000000113,-6.499999999988177
2023-06-26 09:00:00,97433.91,0.0,39.50000000000113,-6.499999999988177
2023-06-26 10:00:00,97432.83,0.0,39.50000000000113,-6.499999999988177
2023-06-26 11:00:00,97423.9,0.0,39.50000000000113,-6.499999999988177
2023-06-26 12:00:00,97399.41,0.0,39.50000000000113,-6.499999999988177
2023-06-26 13:00:00,97364.4,4.2553265e-07,39.50000000000113,-6.499999999988177
2023-06-26 14:00:00,97309.09,8.097061e-09,39.50000000000113,-6.499999999988177
2023-06-26 15:00:00,97272.44,-1.1543932e-08,39.50000000000113,-6.499999999988177
2023-06-26 16:00:00,97235.3,1.004787e-08,39.50000000000113,-6.499999999988177
2023-06-26 17:00:00,97209.04,0.0,39.50000000000113,-6.499999999988177
2023-06-26 18:00:00,97217.484,0.0,39.50000000000113,-6.499999999988177
2023-06-26 19:00:00,97206.06,6.1550054e-09,39.50000000000113,-6.499999999988177
2023-06-26 20:00:00,97249.54,0.0,39.50000000000113,-6.499999999988177
2023-06-26 21:00:00,97302.28,0.0,39.50000000000113,-6.499999999988177
2023-06-26 22:00:00,97328.66,0.0,39.50000000000113,-6.499999999988177
2023-06-26 23:00:00,97322.81,0.0,39.50000000000113,-6.499999999988177
2023-06-27 00:00:00,97302.375,0.0,39.50000000000113,-6.499999999988177
2023-06-27 01:00:00,97270.52,0.0,39.50000000000113,-6.499999999988177
2023-06-27 02:00:00,97224.766,0.0,39.50000000000113,-6.499999999988177
2023-06-27 03:00:00,97213.6,0.0,39.50000000000113,-6.499999999988177
2023-06-27 04:00:00,97206.875,0.0,39.50000000000113,-6.499999999988177
2023-06-27 05:00:00,97208.14,0.0,39.50000000000113,-6.499999999988177
2023-06-27 06:00:00,97213.84,0.0,39.50000000000113,-6.499999999988177
2023-06-27 07:00:00,97287.6,0.0,39.50000000000113,-6.499999999988177
2023-06-27 08:00:00,97304.39,0.0,39.50000000000113,-6.499999999988177
2023-06-27 09:00:00,97305.625,4.2617322e-07,39.50000000000113,-6.499999999988177
2023-06-27 10:00:00,97295.17,0.0,39.50000000000113,-6.499999999988177
2023-06-27 11:00:00,97259.47,0.0,39.50000000000113,-6.499999999988177
2023-06-27 12:00:00,97212.336,0.0,39.50000000000113,-6.499999999988177
2023-06-27 13:00:00,97133.86,0.0,39.50000000000113,-6.499999999988177
2023-06-27 14:00:00,97072.95,0.0,39.50000000000113,-6.499999999988177
2023-06-27 15:00:00,97027.78,0.0,39.50000000000113,-6.499999999988177
2023-06-27 16:00:00,96975.83,0.0,39.50000000000113,-6.499999999988177
2023-06-27 17:00:00,96940.33,0.0,39.50000000000113,-6.499999999988177
2023-06-27 18:00:00,96905.09,0.0,39.50000000000113,-6.499999999988177
2023-06-27 19:00:00,96969.79,0.0,39.50000000000113,-6.499999999988177
2023-06-27 20:00:00,96978.086,0.0,39.50000000000113,-6.499999999988177
2023-06-27 21:00:00,97024.88,0.0,39.50000000000113,-6.499999999988177
2023-06-27 22:00:00,97037.13,0.0,39.50000000000113,-6.499999999988177
2023-06-27 23:00:00,97041.05,0.0,39.50000000000113,-6.499999999988177
2023-06-28 00:00:00,97028.016,0.0,39.50000000000113,-6.499999999988177
2023-06-28 01:00:00,97007.03,0.0,39.50000000000113,-6.499999999988177
2023-06-28 02:00:00,96997.19,0.0,39.50000000000113,-6.499999999988177
2023-06-28 03:00:00,96981.2,0.0,39.50000000000113,-6.499999999988177
2023-06-28 04:00:00,96973.25,0.0,39.50000000000113,-6.499999999988177
2023-06-28 05:00:00,96960.31,0.0,39.50000000000113,-6.499999999988177
2023-06-28 06:00:00,96989.79,0.0,39.50000000000113,-6.499999999988177
2023-06-28 07:00:00,97079.625,0.0,39.50000000000113,-6.499999999988177
2023-06-28 08:00:00,97113.16,0.0,39.50000000000113,-6.499999999988177
2023-06-28 09:00:00,97110.71,0.0,39.50000000000113,-6.499999999988177
2023-06-28 10:00:00,97111.9,0.0,39.50000000000113,-6.499999999988177
2023-06-28 11:00:00,97106.95,0.0,39.50000000000113,-6.499999999988177
2023-06-28 12:00:00,97065.99,0.0,39.50000000000113,-6.499999999988177
2023-06-28 13:00:00,97053.65,0.0,39.50000000000113,-6.499999999988177
2023-06-28 14:00:00,97010.05,0.0,39.50000000000113,-6.499999999988177
2023-06-28 15:00:00,97002.45,0.0,39.50000000000113,-6.499999999988177
2023-06-28 16:00:00,96971.875,8.5830686e-07,39.50000000000113,-6.499999999988177
2023-06-28 17:00:00,96956.72,0.0,39.50000000000113,-6.499999999988177
2023-06-28 18:00:00,96957.43,0.0,39.50000000000113,-6.499999999988177
2023-06-28 19:00:00,96989.625,0.0,39.50000000000113,-6.499999999988177
2023-06-28 20:00:00,97056.92,0.0,39.50000000000113,-6.499999999988177
2023-06-28 21:00:00,97115.16,0.0,39.50000000000113,-6.499999999988177
2023-06-28 22:00:00,97179.125,0.0,39.50000000000113,-6.499999999988177
2023-06-28 23:00:00,97207.125,0.0,39.50000000000113,-6.499999999988177
2023-06-29 00:00:00,97201.086,0.0,39.50000000000113,-6.499999999988177
2023-06-29 01:00:00,97179.67,0.0,39.50000000000113,-6.499999999988177
2023-06-29 02:00:00,97174.52,0.0,39.50000000000113,-6.499999999988177
2023-06-29 03:00:00,97169.04,0.0,39.50000000000113,-6.499999999988177
2023-06-29 04:00:00,97175.31,0.0,39.50000000000113,-6.499999999988177
2023-06-29 05:00:00,97190.67,0.0,39.50000000000113,-6.499999999988177
2023-06-29 06:00:00,97207.19,0.0,39.50000000000113,-6.499999999988177
2023-06-29 07:00:00,97252.23,0.0,39.50000000000113,-6.499999999988177
2023-06-29 08:00:00,97276.984,0.0,39.50000000000113,-6.499999999988177
2023-06-29 09:00:00,97283.66,0.0,39.50000000000113,-6.499999999988177
2023-06-29 10:00:00,97278.66,0.0,39.50000000000113,-6.499999999988177
2023-06-29 11:00:00,97261.19,0.0,39.50000000000113,-6.499999999988177
2023-06-29 12:00:00,97212.31,8.5830686e-07,39.50000000000113,-6.499999999988177
2023-06-29 13:00:00,97155.34,0.0,39.50000000000113,-6.499999999988177
2023-06-29 14:00:00,97106.984,0.0,39.50000000000113,-6.499999999988177
2023-06-29 15:00:00,97086.56,0.0,39.50000000000113,-6.499999999988177
2023-06-29 16:00:00,97059.42,4.3511398e-07,39.50000000000113,-6.499999999988177
2023-06-29 17:00:00,97053.695,-5.960601e-09,39.50000000000113,-6.499999999988177
2023-06-29 18:00:00,97056.78,0.0,39.50000000000113,-6.499999999988177
2023-06-29 19:00:00,97126.53,0.0,39.50000000000113,-6.499999999988177
2023-06-29 20:00:00,97152.19,0.0,39.50000000000113,-6.499999999988177
2023-06-29 21:00:00,97199.7,0.0,39.50000000000113,-6.499999999988177
2023-06-29 22:00:00,97237.83,0.0,39.50000000000113,-6.499999999988177
2023-06-29 23:00:00,97257.484,0.0,39.50000000000113,-6.499999999988177
2023-06-30 00:00:00,97245.445,-6.0754246e-10,39.50000000000113,-6.499999999988177
2023-06-30 01:00:00,97251.5,0.0,39.50000000000113,-6.499999999988177
2023-06-30 02:00:00,97250.93,0.0,39.50000000000113,-6.499999999988177
2023-06-30 03:00:00,97282.664,0.0,39.50000000000113,-6.499999999988177
2023-06-30 04:00:00,97315.42,0.0,39.50000000000113,-6.499999999988177
2023-06-30 05:00:00,97345.375,0.0,39.50000000000113,-6.499999999988177
2023-06-30 06:00:00,97370.08,0.0,39.50000000000113,-6.499999999988177
2023-06-30 07:00:00,97459.0,0.0,39.50000000000113,-6.499999999988177
2023-06-30 08:00:00,97500.6,0.0,39.50000000000113,-6.499999999988177
2023-06-30 09:00:00,97516.08,8.5830686e-07,39.50000000000113,-6.499999999988177
2023-06-30 10:00:00,97516.625,0.0,39.50000000000113,-6.499999999988177
2023-06-30 11:00:00,97494.586,0.0,39.50000000000113,-6.499999999988177
2023-06-30 12:00:00,97495.33,0.0,39.50000000000113,-6.499999999988177
2023-06-30 13:00:00,97420.41,0.0,39.50000000000113,-6.499999999988177
2023-06-30 14:00:00,97359.26,8.461908e-07,39.50000000000113,-6.499999999988177
2023-06-30 15:00:00,97315.81,2.2031372e-09,39.50000000000113,-6.499999999988177
2023-06-30 16:00:00,97275.49,0.0,39.50000000000113,-6.499999999988177
2023-06-30 17:00:00,97241.125,2.9801868e-09,39.50000000000113,-6.499999999988177
2023-06-30 18:00:00,97234.15,1.2893224e-08,39.50000000000113,-6.499999999988177
2023-06-30 19:00:00,97259.67,0.0,39.50000000000113,-6.499999999988177
2023-06-30 20:00:00,97265.445,0.0,39.50000000000113,-6.499999999988177
2023-06-30 21:00:00,97300.875,0.0,39.50000000000113,-6.499999999988177
2023-06-30 22:00:00,97329.34,-5.960487e-09,39.50000000000113,-6.499999999988177
2023-06-30 23:00:00,97332.89,-1.7267894e-09,39.50000000000113,-6.499999999988177
2023-07-01 00:00:00,97320.625,-6.5489303e-09,39.50000000000113,-6.499999999988177
2023-07-01 01:00:00,97316.66,0.0,39.50000000000113,-6.499999999988177
2023-07-01 02:00:00,97312.19,0.0,39.50000000000113,-6.499999999988177
2023-07-01 03:00:00,97312.47,0.0,39.50000000000113,-6.499999999988177
2023-07-01 04:00:00,97302.58,0.0,39.50000000000113,-6.499999999988177
2023-07-01 05:00:00,97320.195,0.0,39.50000000000113,-6.499999999988177
2023-07-01 06:00:00,97344.17,0.0,39.50000000000113,-6.499999999988177
2023-07-01 07:00:00,97395.92,0.0,39.50000000000113,-6.499999999988177
2023-07-01 08:00:00,97432.125,0.0,39.50000000000113,-6.499999999988177
2023-07-01 09:00:00,97419.766,0.0,39.50000000000113,-6.499999999988177
2023-07-01 10:00:00,97415.5,0.0,39.50000000000113,-6.499999999988177
2023-07-01 11:00:00,97378.91,0.0,39.50000000000113,-6.499999999988177
2023-07-01 12:00:00,97351.266,0.0,39.50000000000113,-6.499999999988177
2023-07-01 13:00:00,97280.8,0.0,39.50000000000113,-6.499999999988177
2023-07-01 14:00:00,97231.7,8.5830686e-07,39.50000000000113,-6.499999999988177
2023-07-01 15:00:00,97176.36,0.0,39.50000000000113,-6.499999999988177
2023-07-01 16:00:00,97139.85,0.0,39.50000000000113,-6.499999999988177
2023-07-01 17:00:00,97113.375,0.0,39.50000000000113,-6.499999999988177
2023-07-01 18:00:00,97090.36,0.0,39.50000000000113,-6.499999999988177
2023-07-01 19:00:00,97075.86,0.0,39.50000000000113,-6.499999999988177
2023-07-01 20:00:00,97097.91,0.0,39.50000000000113,-6.499999999988177
2023-07-01 21:00:00,97143.92,0.0,39.50000000000113,-6.499999999988177
2023-07-01 22:00:00,97176.05,0.0,39.50000000000113,-6.499999999988177
2023-07-01 23:00:00,97171.79,0.0,39.50000000000113,-6.499999999988177
2023-07-02 00:00:00,97157.46,0.0,39.50000000000113,-6.499999999988177
2023-07-02 01:00:00,97143.28,0.0,39.50000000000113,-6.499999999988177
2023-07-02 02:00:00,97104.39,0.0,39.50000000000113,-6.499999999988177
2023-07-02 03:00:00,97092.14,0.0,39.50000000000113,-6.499999999988177
2023-07-02 04:00:00,97085.78,0.0,39.50000000000113,-6.499999999988177
2023-07-02 05:00:00,97092.56,0.0,39.50000000000113,-6.499999999988177
2023-07-02 06:00:00,97114.33,0.0,39.50000000000113,-6.499999999988177
2023-07-02 07:00:00,97197.97,0.0,39.50000000000113,-6.499999999988177
2023-07-02 08:00:00,97240.53,0.0,39.50000000000113,-6.499999999988177
2023-07-02 09:00:00,97208.09,0.0,39.50000000000113,-6.499999999988177
2023-07-02 10:00:00,97217.18,0.0,39.50000000000113,-6.499999999988177
2023-07-02 11:00:00,97176.49,0.0,39.50000000000113,-6.499999999988177
2023-07-02 12:00:00,97181.53,0.0,39.50000000000113,-6.499999999988177
2023-07-02 13:00:00,97114.305,0.0,39.50000000000113,-6.499999999988177
2023-07-02 14:00:00,97086.055,0.0,39.50000000000113,-6.499999999988177
2023-07-02 15:00:00,97047.76,0.0,39.50000000000113,-6.499999999988177
2023-07-02 16:00:00,97024.47,0.0,39.50000000000113,-6.499999999988177
