timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-09-02 06:00:00,37.3000000000011,-6.899999999988268,289.30487,293.5692,100899.27,8.195639e-08,0.0,1277193.5
2023-09-02 07:00:00,37.3000000000011,-6.899999999988268,289.30554,293.41315,100947.195,0.0,202156.0,1218125.0
2023-09-02 08:00:00,37.3000000000011,-6.899999999988268,289.0371,294.50598,100930.13,0.0,867050.0,1210721.0
2023-09-02 09:00:00,37.3000000000011,-6.899999999988268,288.4971,295.99744,100925.58,0.0,1580702.0,1236677.0
2023-09-02 10:00:00,37.3000000000011,-6.899999999988268,287.77185,297.51123,100900.17,0.0,2211646.0,1257976.0
2023-09-02 11:00:00,37.3000000000011,-6.899999999988268,287.12247,298.8764,100875.67,0.0,2708094.0,1285888.0
2023-09-02 12:00:00,37.3000000000011,-6.899999999988268,286.895,299.72598,100855.72,1.9520521e-06,2860612.0,1309842.0
2023-09-02 13:00:00,37.3000000000011,-6.899999999988268,287.81558,299.1499,100805.734,7.170439e-05,2606880.0,1347378.0
2023-09-02 14:00:00,37.3000000000011,-6.899999999988268,288.66425,297.92474,100757.11,0.000797838,2533080.0,1406077.0
2023-09-02 15:00:00,37.3000000000011,-6.899999999988268,288.6446,297.33774,100723.8,5.8084726e-05,1636402.0,1340596.0
2023-09-02 16:00:00,37.3000000000011,-6.899999999988268,288.57703,297.46515,100649.414,7.8082085e-06,1538920.0,1369900.0
2023-09-02 17:00:00,37.3000000000011,-6.899999999988268,288.8271,296.96014,100628.97,8.946657e-05,1139218.0,1344300.0
2023-09-02 18:00:00,37.3000000000011,-6.899999999988268,289.203,295.9258,100634.734,2.3782253e-05,435648.0,1385028.0
2023-09-02 19:00:00,37.3000000000011,-6.899999999988268,290.03757,293.65616,100691.09,0.0008765757,62692.0,1359128.0
2023-09-02 20:00:00,37.3000000000011,-6.899999999988268,290.5148,292.81158,100690.164,0.0013163984,0.0,1390040.0
2023-09-02 21:00:00,37.3000000000011,-6.899999999988268,290.5005,292.2373,100743.0,0.00076046586,0.0,1353334.0
2023-09-02 22:00:00,37.3000000000011,-6.899999999988268,290.54007,291.9748,100722.914,0.0002449751,0.0,1325696.0
2023-09-02 23:00:00,37.3000000000011,-6.899999999988268,290.50446,291.81204,100713.58,0.00035732985,0.0,1327188.0
2023-09-03 00:00:00,37.3000000000011,-6.899999999988268,290.27658,291.81635,100703.55,0.00036236644,0.0,1387546.0
2023-09-03 01:00:00,37.3000000000011,-6.899999999988268,290.2223,291.8659,100646.16,0.00012452155,0.0,1413323.2
2023-09-03 02:00:00,37.3000000000011,-6.899999999988268,290.1586,291.94092,100561.77,9.089708e-06,0.0,1388227.8
2023-09-03 03:00:00,37.3000000000011,-6.899999999988268,289.6631,291.86444,100516.48,0.0003444776,0.0,1393147.5
2023-09-03 04:00:00,37.3000000000011,-6.899999999988268,289.71597,291.31512,100528.46,0.0006049201,0.0,1361251.5
2023-09-03 05:00:00,37.3000000000011,-6.899999999988268,289.62994,291.03015,100514.31,0.00083938986,0.0,1377997.5
2023-09-03 06:00:00,37.3000000000011,-6.899999999988268,289.7168,291.11737,100534.28,0.00070732087,0.0,1396393.5
2023-09-03 07:00:00,37.3000000000011,-6.899999999988268,290.2765,290.93652,100520.42,0.0033051297,46554.0,1370992.0
2023-09-03 08:00:00,37.3000000000011,-6.899999999988268,290.55832,291.3592,100590.92,0.0014492795,223028.0,1375099.0
2023-09-03 09:00:00,37.3000000000011,-6.899999999988268,290.34143,292.01257,100608.45,0.0015107319,351506.0,1427450.0
2023-09-03 10:00:00,37.3000000000011,-6.899999999988268,289.99646,291.98578,100640.94,0.0019197762,333440.0,1422657.0
2023-09-03 11:00:00,37.3000000000011,-6.899999999988268,289.98096,292.34888,100664.92,0.0019745082,486476.0,1420975.0
2023-09-03 12:00:00,37.3000000000011,-6.899999999988268,290.54196,292.90533,100607.875,0.0006546825,980854.0,1394585.0
2023-09-03 13:00:00,37.3000000000011,-6.899999999988268,291.2233,294.16168,100576.234,8.496642e-05,1783174.0,1379307.0
2023-09-03 14:00:00,37.3000000000011,-6.899999999988268,291.50342,295.23907,100528.984,7.467251e-05,2549408.0,1307002.0
2023-09-03 15:00:00,37.3000000000011,-6.899999999988268,291.24454,295.3838,100506.61,4.848838e-05,2166790.0,1379024.0
2023-09-03 16:00:00,37.3000000000011,-6.899999999988268,290.5872,295.11133,100505.91,8.97944e-05,1808552.0,1325388.0
2023-09-03 17:00:00,37.3000000000011,-6.899999999988268,289.8784,294.85315,100551.33,4.1663647e-05,1168892.0,1333216.0
2023-09-03 18:00:00,37.3000000000011,-6.899999999988268,289.6164,294.23898,100588.234,7.0035458e-06,691778.0,1263580.0
2023-09-03 19:00:00,37.3000000000011,-6.899999999988268,289.2835,293.56357,100686.83,0.0,151034.0,1210820.0
2023-09-03 20:00:00,37.3000000000011,-6.899999999988268,289.38983,292.8803,100705.484,0.0,0.0,1181390.0
2023-09-03 21:00:00,37.3000000000011,-6.899999999988268,289.46768,292.3421,100789.58,0.0,0.0,1168978.0
2023-09-03 22:00:00,37.3000000000011,-6.899999999988268,289.39075,291.9958,100831.54,0.0,0.0,1166856.0
2023-09-03 23:00:00,37.3000000000011,-6.899999999988268,289.54367,291.66754,100851.52,0.0,0.0,1165480.0
2023-09-04 00:00:00,37.3000000000011,-6.899999999988268,289.53162,291.32532,100841.234,0.0,0.0,1166722.0
2023-09-04 01:00:00,37.3000000000011,-6.899999999988268,289.54446,291.13055,100841.26,0.0,0.0,1172642.5
2023-09-04 02:00:00,37.3000000000011,-6.899999999988268,289.51636,291.11884,100828.67,1.623109e-05,0.0,1179443.5
2023-09-04 03:00:00,37.3000000000011,-6.899999999988268,289.5553,291.15585,100819.26,8.676201e-06,0.0,1195880.8
2023-09-04 04:00:00,37.3000000000011,-6.899999999988268,289.64502,291.2339,100814.87,9.804219e-05,0.0,1217707.8
2023-09-04 05:00:00,37.3000000000011,-6.899999999988268,289.903,291.3131,100859.836,0.00014950335,0.0,1261356.5
2023-09-04 06:00:00,37.3000000000011,-6.899999999988268,289.9921,291.49005,100906.09,0.00010690093,0.0,1299675.0
2023-09-04 07:00:00,37.3000000000011,-6.899999999988268,290.81583,292.04358,100954.88,0.00012157264,105962.0,1343123.0
2023-09-04 08:00:00,37.3000000000011,-6.899999999988268,291.17938,293.0899,100958.75,1.1056662e-05,490994.0,1364161.0
2023-09-04 09:00:00,37.3000000000011,-6.899999999988268,291.3746,294.24854,101001.43,7.764995e-05,1217412.0,1316316.0
2023-09-04 10:00:00,37.3000000000011,-6.899999999988268,291.45557,295.31717,101052.09,6.0158956e-05,1680206.0,1324991.0
2023-09-04 11:00:00,37.3000000000011,-6.899999999988268,291.62006,295.85193,101079.81,5.7059515e-05,1999112.0,1349886.0
2023-09-04 12:00:00,37.3000000000011,-6.899999999988268,291.52975,296.12445,101095.0,3.550353e-05,2488394.0,1342049.0
2023-09-04 13:00:00,37.3000000000011,-6.899999999988268,291.43835,296.14227,101101.22,0.0001694262,2140394.0,1373703.0
2023-09-04 14:00:00,37.3000000000011,-6.899999999988268,291.1353,296.65833,101103.81,0.00010458531,2507462.0,1342523.0
2023-09-04 15:00:00,37.3000000000011,-6.899999999988268,290.9243,296.8501,101064.266,1.8530991e-05,2317062.0,1316976.0
2023-09-04 16:00:00,37.3000000000011,-6.899999999988268,291.09113,296.6731,101049.875,9.596348e-06,1921254.0,1306570.0
2023-09-04 17:00:00,37.3000000000011,-6.899999999988268,291.2642,296.16058,101063.516,1.7628074e-05,1300044.0,1316778.0
2023-09-04 18:00:00,37.3000000000011,-6.899999999988268,291.52267,295.49863,101112.67,2.2381544e-05,697326.0,1278110.0
2023-09-04 19:00:00,37.3000000000011,-6.899999999988268,291.90228,294.9536,101074.06,9.536743e-07,136016.0,1279032.0
2023-09-04 20:00:00,37.3000000000011,-6.899999999988268,292.08148,294.33948,101147.836,7.4505806e-08,0.0,1277588.0
2023-09-04 21:00:00,37.3000000000011,-6.899999999988268,292.1808,293.86523,101198.26,0.0,0.0,1259892.0
2023-09-04 22:00:00,37.3000000000011,-6.899999999988268,292.22668,293.50208,101236.75,0.0,0.0,1271860.0
2023-09-04 23:00:00,37.3000000000011,-6.899999999988268,292.10812,293.0275,101245.14,0.0,0.0,1249378.0
2023-09-05 00:00:00,37.3000000000011,-6.899999999988268,292.13617,292.92163,101228.56,0.0,0.0,1330946.0
2023-09-05 01:00:00,37.3000000000011,-6.899999999988268,291.98633,292.62775,101248.0,2.0619482e-06,0.0,1292403.9
2023-09-05 02:00:00,37.3000000000011,-6.899999999988268,291.9995,292.58893,101208.09,1.3580546e-05,0.0,1333999.4
2023-09-05 03:00:00,37.3000000000011,-6.899999999988268,291.9657,292.51154,101237.98,1.719594e-05,0.0,1319956.2
2023-09-05 04:00:00,37.3000000000011,-6.899999999988268,291.8645,292.3322,101234.055,3.431365e-05,0.0,1311475.5
2023-09-05 05:00:00,37.3000000000011,-6.899999999988268,291.74323,292.0971,101234.92,8.314848e-06,0.0,1295255.5
2023-09-05 06:00:00,37.3000000000011,-6.899999999988268,291.85944,292.155,101245.45,1.1101365e-06,0.0,1358040.5
2023-09-05 07:00:00,37.3000000000011,-6.899999999988268,292.2766,292.9213,101288.36,3.4064054e-05,106458.0,1391509.0
2023-09-05 08:00:00,37.3000000000011,-6.899999999988268,292.2339,293.7315,101333.61,0.00017224252,532600.0,1333822.0
2023-09-05 09:00:00,37.3000000000011,-6.899999999988268,291.92014,294.96832,101346.43,0.00022782385,1016820.0,1363526.0
2023-09-05 10:00:00,37.3000000000011,-6.899999999988268,291.63055,295.95834,101349.266,9.739399e-05,1408606.0,1411400.0
2023-09-05 11:00:00,37.3000000000011,-6.899999999988268,291.30676,296.58203,101349.72,2.4497509e-05,1455814.0,1407338.0
2023-09-05 12:00:00,37.3000000000011,-6.899999999988268,291.15222,296.99677,101311.125,1.6391277e-06,1451604.0,1461953.0
2023-09-05 13:00:00,37.3000000000011,-6.899999999988268,290.94705,297.64694,101273.1,8.6426735e-07,1919092.0,1446677.0
2023-09-05 14:00:00,37.3000000000011,-6.899999999988268,290.77936,298.03894,101242.19,0.0,1981266.0,1447062.0
2023-09-05 15:00:00,37.3000000000011,-6.899999999988268,290.65436,298.36658,101178.95,0.0,2045632.0,1432814.0
2023-09-05 16:00:00,37.3000000000011,-6.899999999988268,290.56787,298.57834,101143.92,0.0,1952326.0,1338968.0
2023-09-05 17:00:00,37.3000000000011,-6.899999999988268,290.78918,298.30212,101148.95,0.0,1350900.0,1328040.0
2023-09-05 18:00:00,37.3000000000011,-6.899999999988268,291.29602,297.53064,101176.75,0.0,700836.0,1310252.0
2023-09-05 19:00:00,37.3000000000011,-6.899999999988268,291.8982,296.1484,101207.586,0.0,122364.0,1311042.0
2023-09-05 20:00:00,37.3000000000011,-6.899999999988268,292.0536,295.2844,101252.39,0.0,0.0,1269626.0
2023-09-05 21:00:00,37.3000000000011,-6.899999999988268,292.07483,294.72327,101313.06,0.0,0.0,1265300.0
2023-09-05 22:00:00,37.3000000000011,-6.899999999988268,292.00604,294.2002,101309.09,0.0,0.0,1253900.0
2023-09-05 23:00:00,37.3000000000011,-6.899999999988268,291.83612,293.6073,101311.21,0.0,0.0,1246820.0
2023-09-06 00:00:00,37.3000000000011,-6.899999999988268,291.47003,292.9516,101316.3,0.0,0.0,1235918.0
2023-09-06 01:00:00,37.3000000000011,-6.899999999988268,291.2765,292.96466,101293.53,0.0,0.0,1232839.0
2023-09-06 02:00:00,37.3000000000011,-6.899999999988268,291.26978,293.1748,101274.72,0.0,0.0,1226613.2
2023-09-06 03:00:00,37.3000000000011,-6.899999999988268,291.336,293.30542,101253.87,0.0,0.0,1223604.0
2023-09-06 04:00:00,37.3000000000011,-6.899999999988268,291.1333,292.72583,101246.71,0.0,0.0,1218059.8
2023-09-06 05:00:00,37.3000000000011,-6.899999999988268,290.87665,292.15555,101243.31,0.0,0.0,1213112.5
2023-09-06 06:00:00,37.3000000000011,-6.899999999988268,291.42212,292.96814,101252.03,0.0,0.0,1211596.5
2023-09-06 07:00:00,37.3000000000011,-6.899999999988268,292.00323,293.21832,101310.16,0.0,177958.0,1215293.0
2023-09-06 08:00:00,37.3000000000011,-6.899999999988268,292.56622,294.59802,101340.03,0.0,779868.0,1230381.0
2023-09-06 09:00:00,37.3000000000011,-6.899999999988268,292.23608,296.1367,101349.47,0.0,1361834.0,1271255.0
2023-09-06 10:00:00,37.3000000000011,-6.899999999988268,291.4542,297.81802,101362.38,0.0,1989532.0,1302252.0
2023-09-06 11:00:00,37.3000000000011,-6.899999999988268,290.6689,299.09106,101324.91,0.0,2311106.0,1343416.0
2023-09-06 12:00:00,37.3000000000011,-6.899999999988268,290.32578,299.90527,101292.305,0.0,2491732.0,1376848.0
2023-09-06 13:00:00,37.3000000000011,-6.899999999988268,290.13794,300.41016,101218.984,0.0,2647478.0,1378016.0
2023-09-06 14:00:00,37.3000000000011,-6.899999999988268,289.82568,300.97534,101171.53,0.0,2862394.0,1333666.0
2023-09-06 15:00:00,37.3000000000011,-6.899999999988268,289.538,301.21136,101142.45,0.0,2500284.0,1351468.0
2023-09-06 16:00:00,37.3000000000011,-6.899999999988268,289.50098,300.93073,101123.34,0.0,1715130.0,1386240.0
2023-09-06 17:00:00,37.3000000000011,-6.899999999988268,289.96313,300.1312,101133.125,0.0,895994.0,1412216.0
2023-09-06 18:00:00,37.3000000000011,-6.899999999988268,290.76538,299.13586,101139.086,0.0,487322.0,1360856.0
2023-09-06 19:00:00,37.3000000000011,-6.899999999988268,291.99307,298.1942,101187.69,0.0,77380.0,1393884.0
2023-09-06 20:00:00,37.3000000000011,-6.899999999988268,292.44177,297.21414,101202.59,0.0,0.0,1373720.0
2023-09-06 21:00:00,37.3000000000011,-6.899999999988268,292.99524,296.3152,101223.31,0.0,0.0,1373402.0
2023-09-06 22:00:00,37.3000000000011,-6.899999999988268,292.72205,295.99142,101216.984,0.0,0.0,1355986.0
2023-09-06 23:00:00,37.3000000000011,-6.899999999988268,292.3719,296.17294,101208.016,0.0,0.0,1315232.0
2023-09-07 00:00:00,37.3000000000011,-6.899999999988268,292.4453,295.53894,101240.19,0.0,0.0,1294786.0
2023-09-07 01:00:00,37.3000000000011,-6.899999999988268,292.5017,295.16095,101245.66,0.0,0.0,1282278.1
2023-09-07 02:00:00,37.3000000000011,-6.899999999988268,292.81992,295.84546,101202.67,0.0,0.0,1310355.9
2023-09-07 03:00:00,37.3000000000011,-6.899999999988268,292.87347,295.8622,101202.45,0.0,0.0,1288416.2
2023-09-07 04:00:00,37.3000000000011,-6.899999999988268,292.89954,295.74622,101186.07,0.0,0.0,1310345.8
2023-09-07 05:00:00,37.3000000000011,-6.899999999988268,292.82303,295.64517,101189.26,0.0,0.0,1308343.0
2023-09-07 06:00:00,37.3000000000011,-6.899999999988268,292.77917,295.60635,101239.27,9.410083e-06,0.0,1350412.0
2023-09-07 07:00:00,37.3000000000011,-6.899999999988268,291.70514,296.2787,101273.36,4.4703484e-08,138640.0,1369524.0
2023-09-07 08:00:00,37.3000000000011,-6.899999999988268,292.1668,296.78387,101324.2,4.7162175e-06,538128.0,1389255.0
2023-09-07 09:00:00,37.3000000000011,-6.899999999988268,292.10303,297.62204,101338.32,2.2925436e-05,813522.0,1459359.0
2023-09-07 10:00:00,37.3000000000011,-6.899999999988268,293.36832,298.15973,101370.97,5.9351325e-05,1261972.0,1435832.0
2023-09-07 11:00:00,37.3000000000011,-6.899999999988268,294.0895,298.95508,101374.72,0.00011461973,1863884.0,1470578.0
2023-09-07 12:00:00,37.3000000000011,-6.899999999988268,294.0583,299.32452,101335.52,7.266551e-05,2051352.0,1470610.0
2023-09-07 13:00:00,37.3000000000011,-6.899999999988268,294.0426,299.88773,101295.89,4.209578e-05,2234422.0,1496523.0
2023-09-07 14:00:00,37.3000000000011,-6.899999999988268,294.06003,299.84943,101267.33,0.0,1960172.0,1460152.0
2023-09-07 15:00:00,37.3000000000011,-6.899999999988268,294.1591,299.60632,101252.016,0.0,1795344.0,1443086.0
2023-09-07 16:00:00,37.3000000000011,-6.899999999988268,294.0722,299.24878,101224.375,1.6391277e-07,1452960.0,1444256.0
2023-09-07 17:00:00,37.3000000000011,-6.899999999988268,293.836,298.75214,101229.59,-1.4901161e-08,1012706.0,1401362.0
2023-09-07 18:00:00,37.3000000000011,-6.899999999988268,293.55713,298.0639,101234.89,8.821371e-07,564744.0,1370160.0
2023-09-07 19:00:00,37.3000000000011,-6.899999999988268,292.44263,297.10144,101241.195,0.0,90662.0,1350916.0
2023-09-07 20:00:00,37.3000000000011,-6.899999999988268,292.3614,296.11633,101290.016,0.0,0.0,1295604.0
2023-09-07 21:00:00,37.3000000000011,-6.899999999988268,292.30823,295.2004,101351.67,0.0,0.0,1282994.0
2023-09-07 22:00:00,37.3000000000011,-6.899999999988268,292.1325,294.1645,101346.59,0.0,0.0,1261322.0
2023-09-07 23:00:00,37.3000000000011,-6.899999999988268,291.75012,294.3689,101350.555,0.0,0.0,1287364.0
2023-09-08 00:00:00,37.3000000000011,-6.899999999988268,291.68842,294.60052,101344.61,0.0,0.0,1265108.0
2023-09-08 01:00:00,37.3000000000011,-6.899999999988268,291.664,294.10178,101328.375,0.0,0.0,1268724.8
2023-09-08 02:00:00,37.3000000000011,-6.899999999988268,291.58276,293.45184,101259.36,0.0,0.0,1266556.8
2023-09-08 03:00:00,37.3000000000011,-6.899999999988268,291.22086,292.47113,101224.06,0.0,0.0,1244021.0
2023-09-08 04:00:00,37.3000000000011,-6.899999999988268,291.0103,292.11157,101206.625,0.0,0.0,1238885.0
2023-09-08 05:00:00,37.3000000000011,-6.899999999988268,290.81793,291.93463,101218.6,0.0,0.0,1240039.5
2023-09-08 06:00:00,37.3000000000011,-6.899999999988268,290.6987,291.9405,101226.31,0.0,0.0,1246287.0
2023-09-08 07:00:00,37.3000000000011,-6.899999999988268,291.64453,292.74493,101261.125,0.0,165560.0,1241382.0
2023-09-08 08:00:00,37.3000000000011,-6.899999999988268,291.68762,295.27863,101271.234,0.0,778226.0,1258478.0
2023-09-08 09:00:00,37.3000000000011,-6.899999999988268,291.0407,297.06415,101301.03,0.0,1500342.0,1280711.0
2023-09-08 10:00:00,37.3000000000011,-6.899999999988268,291.29108,298.20972,101316.67,0.0,2131650.0,1305610.0
2023-09-08 11:00:00,37.3000000000011,-6.899999999988268,291.27594,299.013,101306.42,0.0,2541748.0,1330846.0
2023-09-08 12:00:00,37.3000000000011,-6.899999999988268,291.29062,299.54294,101274.65,0.0,2684954.0,1367127.0
2023-09-08 13:00:00,37.3000000000011,-6.899999999988268,291.51193,299.6989,101239.414,0.0,2550320.0,1395382.0
2023-09-08 14:00:00,37.3000000000011,-6.899999999988268,291.76587,299.80554,101222.375,0.0,2539872.0,1396634.0
2023-09-08 15:00:00,37.3000000000011,-6.899999999988268,291.93665,299.57202,101164.68,0.0,2178552.0,1395936.0
2023-09-08 16:00:00,37.3000000000011,-6.899999999988268,291.9608,299.19244,101125.33,0.0,1660592.0,1386212.0
2023-09-08 17:00:00,37.3000000000011,-6.899999999988268,292.0434,298.50946,101111.5,0.0,1054796.0,1366658.0
2023-09-08 18:00:00,37.3000000000011,-6.899999999988268,292.2439,297.6361,101106.93,0.0,463878.0,1356062.0
2023-09-08 19:00:00,37.3000000000011,-6.899999999988268,292.492,296.62964,101113.16,0.0,86940.0,1326728.0
2023-09-08 20:00:00,37.3000000000011,-6.899999999988268,292.8004,295.7432,101141.75,0.0,0.0,1276158.0
2023-09-08 21:00:00,37.3000000000011,-6.899999999988268,292.91013,295.0396,101218.25,0.0,0.0,1265540.0
2023-09-08 22:00:00,37.3000000000011,-6.899999999988268,292.8274,294.38043,101245.766,0.0,0.0,1265792.0
2023-09-08 23:00:00,37.3000000000011,-6.899999999988268,292.52118,293.66754,101261.55,0.0,0.0,1268464.0
2023-09-09 00:00:00,37.3000000000011,-6.899999999988268,292.17987,293.25732,101216.984,0.0,0.0,1260916.0
2023-09-09 01:00:00,37.3000000000011,-6.899999999988268,292.03033,293.06024,101198.08,0.0,0.0,1271888.6
2023-09-09 02:00:00,37.3000000000011,-6.899999999988268,291.68616,292.42056,101149.04,0.0,0.0,1243452.6
2023-09-09 03:00:00,37.3000000000011,-6.899999999988268,291.49835,292.06665,101150.3,0.0,0.0,1244635.2
2023-09-09 04:00:00,37.3000000000011,-6.899999999988268,291.5696,291.97028,101150.28,0.0,0.0,1251100.5
2023-09-09 05:00:00,37.3000000000011,-6.899999999988268,291.9048,291.9703,101153.82,1.7881393e-07,0.0,1326884.5
2023-09-09 06:00:00,37.3000000000011,-6.899999999988268,291.93948,291.98584,101190.42,1.8030405e-06,0.0,1393446.5
2023-09-09 07:00:00,37.3000000000011,-6.899999999988268,292.41083,292.9931,101220.766,3.090501e-05,136314.0,1294003.0
2023-09-09 08:00:00,37.3000000000011,-6.899999999988268,292.69775,295.01953,101238.24,3.6224723e-05,680638.0,1308950.0
2023-09-09 09:00:00,37.3000000000011,-6.899999999988268,292.40094,296.1204,101291.72,3.1337142e-05,1128296.0,1372222.0
2023-09-09 10:00:00,37.3000000000011,-6.899999999988268,291.79245,297.23083,101305.02,3.582239e-05,1816720.0,1369806.0
2023-09-09 11:00:00,37.3000000000011,-6.899999999988268,291.28055,298.21512,101328.06,0.000103756785,2417136.0,1406849.0
2023-09-09 12:00:00,37.3000000000011,-6.899999999988268,291.25095,298.61438,101318.08,0.000116467476,2454880.0,1384783.0
2023-09-09 13:00:00,37.3000000000011,-6.899999999988268,291.27832,298.93433,101283.44,6.920099e-05,2640248.0,1360089.0
2023-09-09 14:00:00,37.3000000000011,-6.899999999988268,291.2832,298.99362,101264.64,5.8054924e-05,2392906.0,1376250.0
2023-09-09 15:00:00,37.3000000000011,-6.899999999988268,291.2494,299.1134,101239.53,3.2427895e-05,2416808.0,1354888.0
2023-09-09 16:00:00,37.3000000000011,-6.899999999988268,291.372,298.8129,101226.555,1.3694167e-05,1813820.0,1377132.0
2023-09-09 17:00:00,37.3000000000011,-6.899999999988268,291.68118,298.1652,101220.37,1.9520521e-06,1253106.0,1358412.0
2023-09-09 18:00:00,37.3000000000011,-6.899999999988268,292.08905,297.32074,101239.91,8.553616e-07,622280.0,1325992.0
2023-09-09 19:00:00,37.3000000000011,-6.899999999988268,292.05692,296.64215,101268.28,2.9685907e-09,91408.0,1299228.0
2023-09-09 20:00:00,37.3000000000011,-6.899999999988268,292.50055,295.82983,101318.75,0.0,0.0,1283220.0
2023-09-09 21:00:00,37.3000000000011,-6.899999999988268,292.82227,295.16174,101355.875,8.6129876e-07,0.0,1285440.0
2023-09-09 22:00:00,37.3000000000011,-6.899999999988268,292.94022,294.3407,101370.375,0.0,0.0,1270848.0
2023-09-09 23:00:00,37.3000000000011,-6.899999999988268,292.65002,293.69226,101360.28,0.0,0.0,1264980.0
2023-09-10 00:00:00,37.3000000000011,-6.899999999988268,292.6728,293.91275,101333.47,0.0,0.0,1258898.0
2023-09-10 01:00:00,37.3000000000011,-6.899999999988268,292.92798,294.1831,101319.18,0.0,0.0,1250225.0
2023-09-10 02:00:00,37.3000000000011,-6.899999999988268,292.95007,293.8824,101283.44,0.0,0.0,1246813.2
2023-09-10 03:00:00,37.3000000000011,-6.899999999988268,292.9652,293.57574,101259.56,0.0,0.0,1243237.8
2023-09-10 04:00:00,37.3000000000011,-6.899999999988268,292.82373,293.30212,101238.99,0.0,0.0,1240889.0
2023-09-10 05:00:00,37.3000000000011,-6.899999999988268,292.54642,292.97885,101227.23,0.0,0.0,1235075.0
2023-09-10 06:00:00,37.3000000000011,-6.899999999988268,292.3542,292.75024,101258.64,0.0,0.0,1234505.0
2023-09-10 07:00:00,37.3000000000011,-6.899999999988268,291.86884,292.1051,101270.3,0.0,142092.0,1285938.0
2023-09-10 08:00:00,37.3000000000011,-6.899999999988268,292.7059,294.68494,101303.125,0.0,687538.0,1308743.0
2023-09-10 09:00:00,37.3000000000011,-6.899999999988268,291.95877,296.22333,101335.06,0.0,1302944.0,1318782.0
2023-09-10 10:00:00,37.3000000000011,-6.899999999988268,291.34964,297.74493,101360.26,2.1532178e-06,2078432.0,1325723.0
2023-09-10 11:00:00,37.3000000000011,-6.899999999988268,290.9775,298.80737,101358.78,7.450581e-09,2473220.0,1331741.0
2023-09-10 12:00:00,37.3000000000011,-6.899999999988268,290.79858,299.53088,101318.336,0.0,2768062.0,1346799.0
2023-09-10 13:00:00,37.3000000000011,-6.899999999988268,290.70618,299.77637,101293.85,0.0,2650490.0,1370274.0
2023-09-10 14:00:00,37.3000000000011,-6.899999999988268,290.73065,299.86707,101247.05,0.0,2728420.0,1355167.0
2023-09-10 15:00:00,37.3000000000011,-6.899999999988268,290.7633,299.68195,101223.16,8.523464e-07,2471586.0,1361262.0
2023-09-10 16:00:00,37.3000000000011,-6.899999999988268,290.8073,299.23422,101183.375,0.0,2024512.0,1322236.0
2023-09-10 17:00:00,37.3000000000011,-6.899999999988268,291.00473,298.45563,101203.664,-1.02063495e-08,1376384.0,1308122.0
2023-09-10 18:00:00,37.3000000000011,-6.899999999988268,291.55762,297.3119,101220.86,1.3186536e-08,643746.0,1289152.0
2023-09-10 19:00:00,37.3000000000011,-6.899999999988268,291.75775,296.1328,101277.31,0.0,85208.0,1291668.0
2023-09-10 20:00:00,37.3000000000011,-6.899999999988268,292.09177,295.34485,101334.16,0.0,0.0,1282616.0
2023-09-10 21:00:00,37.3000000000011,-6.899999999988268,292.3071,294.74695,101387.28,1.7195939e-06,0.0,1270436.0
2023-09-10 22:00:00,37.3000000000011,-6.899999999988268,292.40253,294.2681,101404.5,-1.4314992e-08,0.0,1270342.0
2023-09-10 23:00:00,37.3000000000011,-6.899999999988268,292.42245,293.85632,101400.33,4.7683898e-08,0.0,1269068.0
2023-09-11 00:00:00,37.3000000000011,-6.899999999988268,292.3012,293.4347,101393.97,-3.567493e-09,0.0,1257110.0
2023-09-11 01:00:00,37.3000000000011,-6.899999999988268,292.1338,293.0492,101391.64,0.0,0.0,1248274.2
2023-09-11 02:00:00,37.3000000000011,-6.899999999988268,291.86,292.56842,101339.19,0.0,0.0,1248418.8
2023-09-11 03:00:00,37.3000000000011,-6.899999999988268,291.47382,292.04395,101339.984,0.0,0.0,1240041.0
2023-09-11 04:00:00,37.3000000000011,-6.899999999988268,291.3308,291.91025,101321.36,0.0,0.0,1240855.0
2023-09-11 05:00:00,37.3000000000011,-6.899999999988268,291.19675,291.78595,101330.97,0.0,0.0,1221885.0
2023-09-11 06:00:00,37.3000000000011,-6.899999999988268,290.94977,291.46005,101340.0,0.0,0.0,1217851.0
2023-09-11 07:00:00,37.3000000000011,-6.899999999988268,290.74872,291.3966,101381.164,0.0,143756.0,1218153.0
2023-09-11 08:00:00,37.3000000000011,-6.899999999988268,291.1657,293.95654,101419.96,0.0,740258.0,1249638.0
2023-09-11 09:00:00,37.3000000000011,-6.899999999988268,290.93008,295.37912,101424.266,0.0,1417670.0,1262484.0
2023-09-11 10:00:00,37.3000000000011,-6.899999999988268,290.33044,296.91342,101432.016,0.0,2078104.0,1281336.0
2023-09-11 11:00:00,37.3000000000011,-6.899999999988268,289.62027,298.14563,101407.836,2.656877e-05,2510018.0,1320236.0
2023-09-11 12:00:00,37.3000000000011,-6.899999999988268,288.96008,299.12524,101357.14,4.169345e-05,2874460.0,1318766.0
2023-09-11 13:00:00,37.3000000000011,-6.899999999988268,288.48022,299.60718,101306.7,1.8388033e-05,2724134.0,1343714.0
2023-09-11 14:00:00,37.3000000000011,-6.899999999988268,288.30328,299.9624,101252.33,1.8432736e-05,2577208.0,1385384.0
