valid_time,sp,tp,latitude,longitude
2025-01-26 14:00:00,97467.266,1.0803342e-06,39.60000000000113,-6.299999999988131
2025-01-26 15:00:00,97407.41,2.1576881e-05,39.60000000000113,-6.299999999988131
2025-01-26 16:00:00,97322.5,0.00014474988,39.60000000000113,-6.299999999988131
2025-01-26 17:00:00,97319.234,0.00029107928,39.60000000000113,-6.299999999988131
2025-01-26 18:00:00,97329.016,0.00070891087,39.60000000000113,-6.299999999988131
2025-01-26 19:00:00,97314.42,0.00059452944,39.60000000000113,-6.299999999988131
2025-01-26 20:00:00,97325.16,0.0003039093,39.60000000000113,-6.299999999988131
2025-01-26 21:00:00,97326.27,0.00015446544,39.60000000000113,-6.299999999988131
2025-01-26 22:00:00,97325.33,0.00010244548,39.60000000000113,-6.299999999988131
2025-01-26 23:00:00,97307.83,0.00027827919,39.60000000000113,-6.299999999988131
2025-01-27 00:00:00,97321.125,0.00020730495,39.60000000000113,-6.299999999988131
2025-01-27 01:00:00,97270.8,0.00015042536,39.60000000000113,-6.299999999988131
2025-01-27 02:00:00,97205.7,9.829365e-05,39.60000000000113,-6.299999999988131
2025-01-27 03:00:00,97144.65,0.0001142323,39.60000000000113,-6.299999999988131
2025-01-27 04:00:00,97064.7,0.00012658909,39.60000000000113,-6.299999999988131
2025-01-27 05:00:00,96995.66,0.00016451627,39.60000000000113,-6.299999999988131
2025-01-27 06:00:00,96955.25,5.3569674e-05,39.60000000000113,-6.299999999988131
2025-01-27 07:00:00,96984.6,0.00349019,39.60000000000113,-6.299999999988131
2025-01-27 08:00:00,97031.02,0.004930325,39.60000000000113,-6.299999999988131
2025-01-27 09:00:00,97117.16,0.004068002,39.60000000000113,-6.299999999988131
2025-01-27 10:00:00,97218.02,0.0023396462,39.60000000000113,-6.299999999988131
2025-01-27 11:00:00,97253.05,0.00067660306,39.60000000000113,-6.299999999988131
2025-01-27 12:00:00,97245.3,0.00011308491,39.60000000000113,-6.299999999988131
2025-01-27 13:00:00,97216.17,0.00020252168,39.60000000000113,-6.299999999988131
2025-01-27 14:00:00,97180.01,7.893145e-05,39.60000000000113,-6.299999999988131
2025-01-27 15:00:00,97220.27,0.00039486587,39.60000000000113,-6.299999999988131
2025-01-27 16:00:00,97254.34,0.00011135638,39.60000000000113,-6.299999999988131
2025-01-27 17:00:00,97327.87,2.7030706e-05,39.60000000000113,-6.299999999988131
2025-01-27 18:00:00,97484.125,0.00027361512,39.60000000000113,-6.299999999988131
2025-01-27 19:00:00,97505.8,1.7270446e-05,39.60000000000113,-6.299999999988131
2025-01-27 20:00:00,97580.945,4.351139e-06,39.60000000000113,-6.299999999988131
2025-01-27 21:00:00,97667.03,9.506941e-06,39.60000000000113,-6.299999999988131
2025-01-27 22:00:00,97721.65,2.783537e-05,39.60000000000113,-6.299999999988131
2025-01-27 23:00:00,97740.766,3.1620264e-05,39.60000000000113,-6.299999999988131
2025-01-28 00:00:00,97772.516,1.0967255e-05,39.60000000000113,-6.299999999988131
2025-01-28 01:00:00,97742.41,7.895753e-06,39.60000000000113,-6.299999999988131
2025-01-28 02:00:00,97744.09,0.00021903217,39.60000000000113,-6.299999999988131
2025-01-28 03:00:00,97763.22,0.00053644367,39.60000000000113,-6.299999999988131
2025-01-28 04:00:00,97766.164,0.0005179979,39.60000000000113,-6.299999999988131
2025-01-28 05:00:00,97769.39,0.00055463985,39.60000000000113,-6.299999999988131
2025-01-28 06:00:00,97830.72,0.00027526543,39.60000000000113,-6.299999999988131
2025-01-28 07:00:00,97823.51,0.00011210074,39.60000000000113,-6.299999999988131
2025-01-28 08:00:00,97962.89,0.00040008128,39.60000000000113,-6.299999999988131
2025-01-28 09:00:00,98074.06,2.7030706e-05,39.60000000000113,-6.299999999988131
2025-01-28 10:00:00,98202.35,6.072223e-06,39.60000000000113,-6.299999999988131
2025-01-28 11:00:00,98266.38,3.0818628e-05,39.60000000000113,-6.299999999988131
2025-01-28 12:00:00,98289.66,6.8498775e-06,39.60000000000113,-6.299999999988131
2025-01-28 13:00:00,98304.25,2.026558e-06,39.60000000000113,-6.299999999988131
2025-01-28 14:00:00,98303.76,3.4924597e-09,39.60000000000113,-6.299999999988131
2025-01-28 15:00:00,98326.75,-1.1641532e-08,39.60000000000113,-6.299999999988131
2025-01-28 16:00:00,98384.445,0.0,39.60000000000113,-6.299999999988131
2025-01-28 17:00:00,98460.22,2.561137e-09,39.60000000000113,-6.299999999988131
2025-01-28 18:00:00,98505.34,7.21775e-09,39.60000000000113,-6.299999999988131
2025-01-28 19:00:00,98582.56,-8.614734e-09,39.60000000000113,-6.299999999988131
2025-01-28 20:00:00,98639.875,9.313226e-09,39.60000000000113,-6.299999999988131
2025-01-28 21:00:00,98641.945,6.7520887e-09,39.60000000000113,-6.299999999988131
2025-01-28 22:00:00,98654.44,0.0,39.60000000000113,-6.299999999988131
2025-01-28 23:00:00,98637.05,0.0,39.60000000000113,-6.299999999988131
2025-01-29 00:00:00,98631.11,0.0,39.60000000000113,-6.299999999988131
2025-01-29 01:00:00,98606.805,0.0,39.60000000000113,-6.299999999988131
2025-01-29 02:00:00,98530.05,0.0,39.60000000000113,-6.299999999988131
2025-01-29 03:00:00,98471.01,0.0,39.60000000000113,-6.299999999988131
2025-01-29 04:00:00,98364.45,2.3543835e-06,39.60000000000113,-6.299999999988131
2025-01-29 05:00:00,98244.39,4.477799e-06,39.60000000000113,-6.299999999988131
2025-01-29 06:00:00,98177.94,8.672476e-06,39.60000000000113,-6.299999999988131
2025-01-29 07:00:00,98088.8,8.836389e-06,39.60000000000113,-6.299999999988131
2025-01-29 08:00:00,97985.29,1.4677644e-05,39.60000000000113,-6.299999999988131
2025-01-29 09:00:00,97855.414,9.24319e-05,39.60000000000113,-6.299999999988131
2025-01-29 10:00:00,97756.29,0.00027365237,39.60000000000113,-6.299999999988131
2025-01-29 11:00:00,97660.164,0.0013574392,39.60000000000113,-6.299999999988131
2025-01-29 12:00:00,97541.266,0.0027206985,39.60000000000113,-6.299999999988131
2025-01-29 13:00:00,97413.13,0.0014306307,39.60000000000113,-6.299999999988131
2025-01-29 14:00:00,97300.45,0.0018872623,39.60000000000113,-6.299999999988131
2025-01-29 15:00:00,97243.625,0.0017471607,39.60000000000113,-6.299999999988131
2025-01-29 16:00:00,97208.75,4.3585896e-05,39.60000000000113,-6.299999999988131
2025-01-29 17:00:00,97224.62,1.1817552e-05,39.60000000000113,-6.299999999988131
2025-01-29 18:00:00,97252.08,8.6054206e-07,39.60000000000113,-6.299999999988131
2025-01-29 19:00:00,97235.664,7.793307e-06,39.60000000000113,-6.299999999988131
2025-01-29 20:00:00,97191.19,2.7418137e-06,39.60000000000113,-6.299999999988131
2025-01-29 21:00:00,97207.75,6.465614e-05,39.60000000000113,-6.299999999988131
2025-01-29 22:00:00,97193.305,0.0001193434,39.60000000000113,-6.299999999988131
2025-01-29 23:00:00,97257.72,3.3035874e-05,39.60000000000113,-6.299999999988131
2025-01-30 00:00:00,97340.23,4.7892332e-05,39.60000000000113,-6.299999999988131
2025-01-30 01:00:00,97440.53,2.603978e-06,39.60000000000113,-6.299999999988131
2025-01-30 02:00:00,97518.4,1.1101365e-06,39.60000000000113,-6.299999999988131
2025-01-30 03:00:00,97611.016,0.0,39.60000000000113,-6.299999999988131
2025-01-30 04:00:00,97696.87,0.0,39.60000000000113,-6.299999999988131
2025-01-30 05:00:00,97832.55,3.7252903e-09,39.60000000000113,-6.299999999988131
2025-01-30 06:00:00,97929.83,0.0,39.60000000000113,-6.299999999988131
2025-01-30 07:00:00,98058.42,0.0,39.60000000000113,-6.299999999988131
2025-01-30 08:00:00,98190.32,0.0,39.60000000000113,-6.299999999988131
2025-01-30 09:00:00,98277.93,0.0,39.60000000000113,-6.299999999988131
2025-01-30 10:00:00,98306.47,0.0,39.60000000000113,-6.299999999988131
2025-01-30 11:00:00,98331.64,4.2766305e-07,39.60000000000113,-6.299999999988131
2025-01-30 12:00:00,98303.92,0.0,39.60000000000113,-6.299999999988131
2025-01-30 13:00:00,98314.08,0.0,39.60000000000113,-6.299999999988131
2025-01-30 14:00:00,98321.234,1.8842518e-05,39.60000000000113,-6.299999999988131
2025-01-30 15:00:00,98348.805,1.1123717e-05,39.60000000000113,-6.299999999988131
2025-01-30 16:00:00,98390.08,0.0,39.60000000000113,-6.299999999988131
2025-01-30 17:00:00,98471.85,0.0,39.60000000000113,-6.299999999988131
2025-01-30 18:00:00,98521.914,0.0,39.60000000000113,-6.299999999988131
2025-01-30 19:00:00,98556.24,0.0,39.60000000000113,-6.299999999988131
2025-01-30 20:00:00,98606.14,0.0,39.60000000000113,-6.299999999988131
2025-01-30 21:00:00,98663.33,0.0,39.60000000000113,-6.299999999988131
2025-01-30 22:00:00,98709.81,0.0,39.60000000000113,-6.299999999988131
2025-01-30 23:00:00,98709.44,0.0,39.60000000000113,-6.299999999988131
2025-01-31 00:00:00,98739.48,0.0,39.60000000000113,-6.299999999988131
2025-01-31 01:00:00,98740.48,0.0,39.60000000000113,-6.299999999988131
2025-01-31 02:00:00,98739.516,0.0,39.60000000000113,-6.299999999988131
2025-01-31 03:00:00,98745.47,0.0,39.60000000000113,-6.299999999988131
2025-01-31 04:00:00,98720.125,0.0,39.60000000000113,-6.299999999988131
2025-01-31 05:00:00,98723.47,0.0,39.60000000000113,-6.299999999988131
2025-01-31 06:00:00,98768.5,0.0,39.60000000000113,-6.299999999988131
2025-01-31 07:00:00,98803.55,0.0,39.60000000000113,-6.299999999988131
2025-01-31 08:00:00,98843.28,0.0,39.60000000000113,-6.299999999988131
2025-01-31 09:00:00,98889.25,0.0,39.60000000000113,-6.299999999988131
2025-01-31 10:00:00,98923.72,0.0,39.60000000000113,-6.299999999988131
2025-01-31 11:00:00,98932.55,0.0,39.60000000000113,-6.299999999988131
2025-01-31 12:00:00,98922.53,0.0,39.60000000000113,-6.299999999988131
2025-01-31 13:00:00,98823.05,0.0,39.60000000000113,-6.299999999988131
2025-01-31 14:00:00,98750.0,0.0,39.60000000000113,-6.299999999988131
2025-01-31 15:00:00,98752.37,0.0,39.60000000000113,-6.299999999988131
2025-01-31 16:00:00,98754.46,0.0,39.60000000000113,-6.299999999988131
2025-01-31 17:00:00,98774.81,0.0,39.60000000000113,-6.299999999988131
2025-01-31 18:00:00,98756.56,0.0,39.60000000000113,-6.299999999988131
2025-01-31 19:00:00,98725.55,0.0,39.60000000000113,-6.299999999988131
2025-01-31 20:00:00,98726.25,8.523463e-07,39.60000000000113,-6.299999999988131
2025-01-31 21:00:00,98781.78,0.0,39.60000000000113,-6.299999999988131
2025-01-31 22:00:00,98793.66,0.0,39.60000000000113,-6.299999999988131
2025-01-31 23:00:00,98782.72,0.0,39.60000000000113,-6.299999999988131
2025-02-01 00:00:00,98762.09,0.0,39.60000000000113,-6.299999999988131
2025-02-01 01:00:00,98681.01,0.0,39.60000000000113,-6.299999999988131
2025-02-01 02:00:00,98607.5,0.0,39.60000000000113,-6.299999999988131
2025-02-01 03:00:00,98563.67,0.0,39.60000000000113,-6.299999999988131
2025-02-01 04:00:00,98534.27,0.0,39.60000000000113,-6.299999999988131
2025-02-01 05:00:00,98484.72,0.0,39.60000000000113,-6.299999999988131
2025-02-01 06:00:00,98464.3,0.0,39.60000000000113,-6.299999999988131
2025-02-01 07:00:00,98437.42,0.0,39.60000000000113,-6.299999999988131
2025-02-01 08:00:00,98428.125,0.0,39.60000000000113,-6.299999999988131
2025-02-01 09:00:00,98422.0,0.0,39.60000000000113,-6.299999999988131
2025-02-01 10:00:00,98421.89,0.0,39.60000000000113,-6.299999999988131
2025-02-01 11:00:00,98396.375,0.0,39.60000000000113,-6.299999999988131
2025-02-01 12:00:00,98325.984,0.0,39.60000000000113,-6.299999999988131
2025-02-01 13:00:00,98219.35,0.0,39.60000000000113,-6.299999999988131
2025-02-01 14:00:00,98126.05,0.0,39.60000000000113,-6.299999999988131
2025-02-01 15:00:00,98059.47,0.0,39.60000000000113,-6.299999999988131
2025-02-01 16:00:00,98023.164,6.854534e-07,39.60000000000113,-6.299999999988131
2025-02-01 17:00:00,98027.59,8.5830686e-07,39.60000000000113,-6.299999999988131
2025-02-01 18:00:00,98041.2,0.0,39.60000000000113,-6.299999999988131
2025-02-01 19:00:00,98013.125,0.0,39.60000000000113,-6.299999999988131
2025-02-01 20:00:00,98013.24,0.0,39.60000000000113,-6.299999999988131
2025-02-01 21:00:00,98027.22,0.0,39.60000000000113,-6.299999999988131
2025-02-01 22:00:00,98042.195,0.0,39.60000000000113,-6.299999999988131
2025-02-01 23:00:00,98048.3,0.0,39.60000000000113,-6.299999999988131
2025-02-02 00:00:00,98022.125,8.2632425e-07,39.60000000000113,-6.299999999988131
2025-02-02 01:00:00,97996.15,0.0,39.60000000000113,-6.299999999988131
2025-02-02 02:00:00,97976.78,0.0,39.60000000000113,-6.299999999988131
2025-02-02 03:00:00,97960.195,0.0,39.60000000000113,-6.299999999988131
2025-02-02 04:00:00,97917.44,0.0,39.60000000000113,-6.299999999988131
2025-02-02 05:00:00,97911.64,0.0,39.60000000000113,-6.299999999988131
2025-02-02 06:00:00,97933.5,0.0,39.60000000000113,-6.299999999988131
2025-02-02 07:00:00,97898.92,0.0,39.60000000000113,-6.299999999988131
2025-02-02 08:00:00,97941.43,0.0,39.60000000000113,-6.299999999988131
2025-02-02 09:00:00,97969.09,2.4169683e-06,39.60000000000113,-6.299999999988131
2025-02-02 10:00:00,98019.89,1.8134713e-05,39.60000000000113,-6.299999999988131
2025-02-02 11:00:00,98021.81,0.0004273802,39.60000000000113,-6.299999999988131
2025-02-02 12:00:00,98019.586,0.00040329993,39.60000000000113,-6.299999999988131
2025-02-02 13:00:00,97950.05,0.00036068266,39.60000000000113,-6.299999999988131
2025-02-02 14:00:00,97893.85,6.301701e-05,39.60000000000113,-6.299999999988131
2025-02-02 15:00:00,97875.64,8.4453495e-05,39.60000000000113,-6.299999999988131
2025-02-02 16:00:00,97856.28,0.0003971022,39.60000000000113,-6.299999999988131
2025-02-02 17:00:00,97901.69,8.238363e-05,39.60000000000113,-6.299999999988131
2025-02-02 18:00:00,97938.07,2.8550625e-05,39.60000000000113,-6.299999999988131
2025-02-02 19:00:00,97924.72,3.606081e-06,39.60000000000113,-6.299999999988131
2025-02-02 20:00:00,97919.2,4.4703484e-07,39.60000000000113,-6.299999999988131
2025-02-02 21:00:00,97880.5,0.0,39.60000000000113,-6.299999999988131
2025-02-02 22:00:00,97922.95,8.5879583e-07,39.60000000000113,-6.299999999988131
2025-02-02 23:00:00,97984.17,1.8007704e-05,39.60000000000113,-6.299999999988131
2025-02-03 00:00:00,98005.09,2.7947011e-05,39.60000000000113,-6.299999999988131
2025-02-03 01:00:00,97996.81,3.322959e-05,39.60000000000113,-6.299999999988131
2025-02-03 02:00:00,97975.734,2.4806708e-05,39.60000000000113,-6.299999999988131
2025-02-03 03:00:00,97946.34,0.0002351068,39.60000000000113,-6.299999999988131
2025-02-03 04:00:00,97976.195,0.00019504875,39.60000000000113,-6.299999999988131
2025-02-03 05:00:00,97981.03,0.00034449622,39.60000000000113,-6.299999999988131
2025-02-03 06:00:00,98032.45,5.0265342e-05,39.60000000000113,-6.299999999988131
2025-02-03 07:00:00,98088.61,0.0,39.60000000000113,-6.299999999988131
2025-02-03 08:00:00,98161.2,0.0,39.60000000000113,-6.299999999988131
2025-02-03 09:00:00,98203.03,0.0,39.60000000000113,-6.299999999988131
2025-02-03 10:00:00,98264.195,0.0,39.60000000000113,-6.299999999988131
2025-02-03 11:00:00,98271.2,0.0,39.60000000000113,-6.299999999988131
2025-02-03 12:00:00,98231.42,0.0,39.60000000000113,-6.299999999988131
2025-02-03 13:00:00,98175.2,0.0,39.60000000000113,-6.299999999988131
2025-02-03 14:00:00,98125.64,0.0,39.60000000000113,-6.299999999988131
2025-02-03 15:00:00,98102.33,0.0,39.60000000000113,-6.299999999988131
2025-02-03 16:00:00,98109.06,0.0,39.60000000000113,-6.299999999988131
2025-02-03 17:00:00,98146.14,8.523348e-07,39.60000000000113,-6.299999999988131
2025-02-03 18:00:00,98212.86,0.0,39.60000000000113,-6.299999999988131
2025-02-03 19:00:00,98285.91,0.0,39.60000000000113,-6.299999999988131
2025-02-03 20:00:00,98339.79,0.0,39.60000000000113,-6.299999999988131
2025-02-03 21:00:00,98365.734,0.0,39.60000000000113,-6.299999999988131
2025-02-03 22:00:00,98404.664,0.0,39.60000000000113,-6.299999999988131
2025-02-03 23:00:00,98397.6,0.0,39.60000000000113,-6.299999999988131
2025-02-04 00:00:00,98435.125,8.553616e-07,39.60000000000113,-6.299999999988131
2025-02-04 01:00:00,98415.31,0.0,39.60000000000113,-6.299999999988131
2025-02-04 02:00:00,98426.7,0.0,39.60000000000113,-6.299999999988131
2025-02-04 03:00:00,98434.82,0.0,39.60000000000113,-6.299999999988131
2025-02-04 04:00:00,98452.16,0.0,39.60000000000113,-6.299999999988131
2025-02-04 05:00:00,98470.914,0.0,39.60000000000113,-6.299999999988131
2025-02-04 06:00:00,98509.1,0.0,39.60000000000113,-6.299999999988131
2025-02-04 07:00:00,98597.766,0.0,39.60000000000113,-6.299999999988131
2025-02-04 08:00:00,98674.016,0.0,39.60000000000113,-6.299999999988131
2025-02-04 09:00:00,98719.734,0.0,39.60000000000113,-6.299999999988131
2025-02-04 10:00:00,98759.39,0.0,39.60000000000113,-6.299999999988131
2025-02-04 11:00:00,98754.07,0.0,39.60000000000113,-6.299999999988131
2025-02-04 12:00:00,98780.39,0.0,39.60000000000113,-6.299999999988131
2025-02-04 13:00:00,98739.75,0.0,39.60000000000113,-6.299999999988131
2025-02-04 14:00:00,98679.16,0.0,39.60000000000113,-6.299999999988131
2025-02-04 15:00:00,98649.32,0.0,39.60000000000113,-6.299999999988131
2025-02-04 16:00:00,98685.31,0.0,39.60000000000113,-6.299999999988131
2025-02-04 17:00:00,98751.35,0.0,39.60000000000113,-6.299999999988131
2025-02-04 18:00:00,98816.21,0.0,39.60000000000113,-6.299999999988131
2025-02-04 19:00:00,98885.72,0.0,39.60000000000113,-6.299999999988131
2025-02-04 20:00:00,98943.484,0.0,39.60000000000113,-6.299999999988131
2025-02-04 21:00:00,98986.83,0.0,39.60000000000113,-6.299999999988131
2025-02-04 22:00:00,99021.66,0.0,39.60000000000113,-6.299999999988131
2025-02-04 23:00:00,99072.06,0.0,39.60000000000113,-6.299999999988131
2025-02-05 00:00:00,99081.56,0.0,39.60000000000113,-6.299999999988131
2025-02-05 01:00:00,99085.07,0.0,39.60000000000113,-6.299999999988131
2025-02-05 02:00:00,99078.91,0.0,39.60000000000113,-6.299999999988131
2025-02-05 03:00:00,99077.5,0.0,39.60000000000113,-6.299999999988131
2025-02-05 04:00:00,99072.11,0.0,39.60000000000113,-6.299999999988131
2025-02-05 05:00:00,99094.07,0.0,39.60000000000113,-6.299999999988131
2025-02-05 06:00:00,99118.46,0.0,39.60000000000113,-6.299999999988131
2025-02-05 07:00:00,99175.32,0.0,39.60000000000113,-6.299999999988131
2025-02-05 08:00:00,99222.29,0.0,39.60000000000113,-6.299999999988131
2025-02-05 09:00:00,99257.31,0.0,39.60000000000113,-6.299999999988131
2025-02-05 10:00:00,99262.36,0.0,39.60000000000113,-6.299999999988131
2025-02-05 11:00:00,99265.82,0.0,39.60000000000113,-6.299999999988131
2025-02-05 12:00:00,99243.84,0.0,39.60000000000113,-6.299999999988131
2025-02-05 13:00:00,99169.47,0.0,39.60000000000113,-6.299999999988131
2025-02-05 14:00:00,99047.44,0.0,39.60000000000113,-6.299999999988131
2025-02-05 15:00:00,98993.914,0.0,39.60000000000113,-6.299999999988131
2025-02-05 16:00:00,98971.14,0.0,39.60000000000113,-6.299999999988131
2025-02-05 17:00:00,99013.8,0.0,39.60000000000113,-6.299999999988131
2025-02-05 18:00:00,99048.12,0.0,39.60000000000113,-6.299999999988131
2025-02-05 19:00:00,99040.49,0.0,39.60000000000113,-6.299999999988131
2025-02-05 20:00:00,99053.055,8.523463e-07,39.60000000000113,-6.299999999988131
2025-02-05 21:00:00,99058.484,0.0,39.60000000000113,-6.299999999988131
2025-02-05 22:00:00,99048.19,0.0,39.60000000000113,-6.299999999988131
2025-02-05 23:00:00,99028.375,0.0,39.60000000000113,-6.299999999988131
2025-02-06 00:00:00,98992.88,0.0,39.60000000000113,-6.299999999988131
2025-02-06 01:00:00,98967.06,0.0,39.60000000000113,-6.299999999988131
2025-02-06 02:00:00,98904.36,0.0,39.60000000000113,-6.299999999988131
2025-02-06 03:00:00,98855.875,0.0,39.60000000000113,-6.299999999988131
2025-02-06 04:00:00,98817.58,0.0,39.60000000000113,-6.299999999988131
2025-02-06 05:00:00,98807.56,0.0,39.60000000000113,-6.299999999988131
2025-02-06 06:00:00,98816.22,0.0,39.60000000000113,-6.299999999988131
2025-02-06 07:00:00,98865.125,0.0,39.60000000000113,-6.299999999988131
2025-02-06 08:00:00,98887.89,0.0,39.60000000000113,-6.299999999988131
2025-02-06 09:00:00,98899.36,0.0,39.60000000000113,-6.299999999988131
2025-02-06 10:00:00,98890.04,8.523463e-07,39.60000000000113,-6.299999999988131
2025-02-06 11:00:00,98862.234,0.0,39.60000000000113,-6.299999999988131
2025-02-06 12:00:00,98813.5,0.0,39.60000000000113,-6.299999999988131
2025-02-06 13:00:00,98746.67,0.0,39.60000000000113,-6.299999999988131
2025-02-06 14:00:00,98622.875,0.0,39.60000000000113,-6.299999999988131
2025-02-06 15:00:00,98547.67,4.3511392e-07,39.60000000000113,-6.299999999988131
2025-02-06 16:00:00,98508.53,4.23193e-07,39.60000000000113,-6.299999999988131
2025-02-06 17:00:00,98504.42,2.9803005e-09,39.60000000000113,-6.299999999988131
2025-02-06 18:00:00,98503.484,4.3511386e-07,39.60000000000113,-6.299999999988131
2025-02-06 19:00:00,98499.34,8.523464e-07,39.60000000000113,-6.299999999988131
2025-02-06 20:00:00,98483.64,2.9801868e-09,39.60000000000113,-6.299999999988131
2025-02-06 21:00:00,98474.91,2.2737368e-13,39.60000000000113,-6.299999999988131
2025-02-06 22:00:00,98455.484,0.0,39.60000000000113,-6.299999999988131
2025-02-06 23:00:00,98430.72,0.0,39.60000000000113,-6.299999999988131
2025-02-07 00:00:00,98371.08,0.0,39.60000000000113,-6.299999999988131
2025-02-07 01:00:00,98297.266,0.0,39.60000000000113,-6.299999999988131
2025-02-07 02:00:00,98242.555,0.0,39.60000000000113,-6.299999999988131
2025-02-07 03:00:00,98158.875,0.0,39.60000000000113,-6.299999999988131
2025-02-07 04:00:00,98106.875,0.0,39.60000000000113,-6.299999999988131
2025-02-07 05:00:00,98040.83,0.0,39.60000000000113,-6.299999999988131
2025-02-07 06:00:00,97999.33,0.0,39.60000000000113,-6.299999999988131
2025-02-07 07:00:00,97975.91,1.2683869e-05,39.60000000000113,-6.299999999988131
2025-02-07 08:00:00,97966.97,2.9422343e-05,39.60000000000113,-6.299999999988131
2025-02-07 09:00:00,97947.48,0.00024672598,39.60000000000113,-6.299999999988131
2025-02-07 10:00:00,97904.23,0.0010764077,39.60000000000113,-6.299999999988131
2025-02-07 11:00:00,97842.41,0.0006833449,39.60000000000113,-6.299999999988131
2025-02-07 12:00:00,97772.47,0.0010155141,39.60000000000113,-6.299999999988131
2025-02-07 13:00:00,97666.97,0.0014326272,39.60000000000113,-6.299999999988131
2025-02-07 14:00:00,97585.23,0.001885742,39.60000000000113,-6.299999999988131
2025-02-07 15:00:00,97560.234,0.0017337501,39.60000000000113,-6.299999999988131
2025-02-07 16:00:00,97527.97,0.000939697,39.60000000000113,-6.299999999988131
2025-02-07 17:00:00,97524.5,0.0003567338,39.60000000000113,-6.299999999988131
2025-02-07 18:00:00,97560.445,0.000106975436,39.60000000000113,-6.299999999988131
2025-02-07 19:00:00,97597.84,0.0001373291,39.60000000000113,-6.299999999988131
2025-02-07 20:00:00,97633.19,1.5467405e-05,39.60000000000113,-6.299999999988131
2025-02-07 21:00:00,97700.89,3.7550926e-06,39.60000000000113,-6.299999999988131
2025-02-07 22:00:00,97752.64,4.61936e-06,39.60000000000113,-6.299999999988131
2025-02-07 23:00:00,97817.59,9.506941e-06,39.60000000000113,-6.299999999988131
2025-02-08 00:00:00,97849.71,2.5987625e-05,39.60000000000113,-6.299999999988131
2025-02-08 01:00:00,97858.2,1.4446676e-05,39.60000000000113,-6.299999999988131
2025-02-08 02:00:00,97890.97,7.517636e-06,39.60000000000113,-6.299999999988131
2025-02-08 03:00:00,97905.62,6.92904e-06,39.60000000000113,-6.299999999988131
2025-02-08 04:00:00,97930.234,2.3916364e-06,39.60000000000113,-6.299999999988131
2025-02-08 05:00:00,97956.71,5.1409006e-07,39.60000000000113,-6.299999999988131
2025-02-08 06:00:00,98030.48,4.246831e-07,39.60000000000113,-6.299999999988131
2025-02-08 07:00:00,98102.47,8.0913305e-06,39.60000000000113,-6.299999999988131
2025-02-08 08:00:00,98173.164,4.2021275e-06,39.60000000000113,-6.299999999988131
2025-02-08 09:00:00,98230.53,8.5681677e-07,39.60000000000113,-6.299999999988131
2025-02-08 10:00:00,98294.22,0.0,39.60000000000113,-6.299999999988131
2025-02-08 11:00:00,98336.09,0.0,39.60000000000113,-6.299999999988131
2025-02-08 12:00:00,98340.81,0.0,39.60000000000113,-6.299999999988131
2025-02-08 13:00:00,98310.56,0.0,39.60000000000113,-6.299999999988131
2025-02-08 14:00:00,98254.78,0.0,39.60000000000113,-6.299999999988131
2025-02-08 15:00:00,98245.33,0.0,39.60000000000113,-6.299999999988131
2025-02-08 16:00:00,98270.99,0.0,39.60000000000113,-6.299999999988131
2025-02-08 17:00:00,98324.305,0.0,39.60000000000113,-6.299999999988131
2025-02-08 18:00:00,98372.69,0.0,39.60000000000113,-6.299999999988131
2025-02-08 19:00:00,98399.484,0.0,39.60000000000113,-6.299999999988131
2025-02-08 20:00:00,98400.34,0.0,39.60000000000113,-6.299999999988131
2025-02-08 21:00:00,98424.05,0.0,39.60000000000113,-6.299999999988131
2025-02-08 22:00:00,98471.06,0.0,39.60000000000113,-6.299999999988131
2025-02-08 23:00:00,98480.125,0.0,39.60000000000113,-6.299999999988131
2025-02-09 00:00:00,98497.06,0.0,39.60000000000113,-6.299999999988131
2025-02-09 01:00:00,98479.91,0.0,39.60000000000113,-6.299999999988131
2025-02-09 02:00:00,98466.72,0.0,39.60000000000113,-6.299999999988131
2025-02-09 03:00:00,98448.984,0.0,39.60000000000113,-6.299999999988131
2025-02-09 04:00:00,98433.375,0.0,39.60000000000113,-6.299999999988131
2025-02-09 05:00:00,98424.95,0.0,39.60000000000113,-6.299999999988131
2025-02-09 06:00:00,98436.766,0.0,39.60000000000113,-6.299999999988131
2025-02-09 07:00:00,98512.91,0.0,39.60000000000113,-6.299999999988131
2025-02-09 08:00:00,98534.41,0.0,39.60000000000113,-6.299999999988131
2025-02-09 09:00:00,98550.16,0.0,39.60000000000113,-6.299999999988131
2025-02-09 10:00:00,98569.05,0.0,39.60000000000113,-6.299999999988131
2025-02-09 11:00:00,98565.37,0.0,39.60000000000113,-6.299999999988131
2025-02-09 12:00:00,98532.79,0.0,39.60000000000113,-6.299999999988131
2025-02-09 13:00:00,98486.08,0.0,39.60000000000113,-6.299999999988131
2025-02-09 14:00:00,98414.94,0.0,39.60000000000113,-6.299999999988131
2025-02-09 15:00:00,98344.39,0.0,39.60000000000113,-6.299999999988131
2025-02-09 16:00:00,98325.04,0.0,39.60000000000113,-6.299999999988131
2025-02-09 17:00:00,98316.81,0.0,39.60000000000113,-6.299999999988131
2025-02-09 18:00:00,98318.69,0.0,39.60000000000113,-6.299999999988131
2025-02-09 19:00:00,98307.26,0.0003182888,39.60000000000113,-6.299999999988131
2025-02-09 20:00:00,98296.164,0.00025340915,39.60000000000113,-6.299999999988131
