valid_time,ssrd,strd,latitude,longitude
2023-07-06 05:00:00,0.0,1.225388e+06,39.800000000001134,-5.699999999987995
2023-07-06 06:00:00,133398.0,1.1826955e+06,39.800000000001134,-5.699999999987995
2023-07-06 07:00:00,697158.0,1.165609e+06,39.800000000001134,-5.699999999987995
2023-07-06 08:00:00,1.405144e+06,1.180852e+06,39.800000000001134,-5.699999999987995
2023-07-06 09:00:00,2.090198e+06,1.208733e+06,39.800000000001134,-5.699999999987995
2023-07-06 10:00:00,2.700152e+06,1.238824e+06,39.800000000001134,-5.699999999987995
2023-07-06 11:00:00,3.155204e+06,1.262564e+06,39.800000000001134,-5.699999999987995
2023-07-06 12:00:00,3.44656e+06,1.279503e+06,39.800000000001134,-5.699999999987995
2023-07-06 13:00:00,3.539802e+06,1.293197e+06,39.800000000001134,-5.699999999987995
2023-07-06 14:00:00,3.398196e+06,1.304685e+06,39.800000000001134,-5.699999999987995
2023-07-06 15:00:00,3.04601e+06,1.31248e+06,39.800000000001134,-5.699999999987995
2023-07-06 16:00:00,2.600288e+06,1.314698e+06,39.800000000001134,-5.699999999987995
2023-07-06 17:00:00,1.9422e+06,1.312056e+06,39.800000000001134,-5.699999999987995
2023-07-06 18:00:00,1.324696e+06,1.296346e+06,39.800000000001134,-5.699999999987995
2023-07-06 19:00:00,601724.0,1.340426e+06,39.800000000001134,-5.699999999987995
2023-07-06 20:00:00,110602.0,1.29718e+06,39.800000000001134,-5.699999999987995
2023-07-06 21:00:00,0.0,1.27562e+06,39.800000000001134,-5.699999999987995
2023-07-06 22:00:00,0.0,1.253454e+06,39.800000000001134,-5.699999999987995
2023-07-06 23:00:00,0.0,1.233966e+06,39.800000000001134,-5.699999999987995
2023-07-07 00:00:00,0.0,1.22046e+06,39.800000000001134,-5.699999999987995
2023-07-07 01:00:00,0.0,1.206685e+06,39.800000000001134,-5.699999999987995
2023-07-07 02:00:00,0.0,1.2061325e+06,39.800000000001134,-5.699999999987995
2023-07-07 03:00:00,0.0,1.1948708e+06,39.800000000001134,-5.699999999987995
2023-07-07 04:00:00,0.0,1.1839982e+06,39.800000000001134,-5.699999999987995
2023-07-07 05:00:00,0.0,1.1786195e+06,39.800000000001134,-5.699999999987995
2023-07-07 06:00:00,145194.0,1.17777e+06,39.800000000001134,-5.699999999987995
2023-07-07 07:00:00,699750.0,1.183411e+06,39.800000000001134,-5.699999999987995
2023-07-07 08:00:00,1.388852e+06,1.208776e+06,39.800000000001134,-5.699999999987995
2023-07-07 09:00:00,2.072202e+06,1.242611e+06,39.800000000001134,-5.699999999987995
2023-07-07 10:00:00,2.672182e+06,1.274088e+06,39.800000000001134,-5.699999999987995
2023-07-07 11:00:00,3.138536e+06,1.302027e+06,39.800000000001134,-5.699999999987995
2023-07-07 12:00:00,3.372876e+06,1.331268e+06,39.800000000001134,-5.699999999987995
2023-07-07 13:00:00,3.438552e+06,1.344815e+06,39.800000000001134,-5.699999999987995
2023-07-07 14:00:00,3.281692e+06,1.338124e+06,39.800000000001134,-5.699999999987995
2023-07-07 15:00:00,3.07394e+06,1.336336e+06,39.800000000001134,-5.699999999987995
2023-07-07 16:00:00,2.565492e+06,1.3518e+06,39.800000000001134,-5.699999999987995
2023-07-07 17:00:00,2.018742e+06,1.323672e+06,39.800000000001134,-5.699999999987995
2023-07-07 18:00:00,1.29195e+06,1.307638e+06,39.800000000001134,-5.699999999987995
2023-07-07 19:00:00,651536.0,1.279606e+06,39.800000000001134,-5.699999999987995
2023-07-07 20:00:00,113130.0,1.25872e+06,39.800000000001134,-5.699999999987995
2023-07-07 21:00:00,0.0,1.247716e+06,39.800000000001134,-5.699999999987995
2023-07-07 22:00:00,0.0,1.222804e+06,39.800000000001134,-5.699999999987995
2023-07-07 23:00:00,0.0,1.208056e+06,39.800000000001134,-5.699999999987995
2023-07-08 00:00:00,2.0,1.188756e+06,39.800000000001134,-5.699999999987995
2023-07-08 01:00:00,0.0,1.1730324e+06,39.800000000001134,-5.699999999987995
2023-07-08 02:00:00,0.0,1.1596656e+06,39.800000000001134,-5.699999999987995
2023-07-08 03:00:00,0.0,1.1474955e+06,39.800000000001134,-5.699999999987995
2023-07-08 04:00:00,0.0,1.1362855e+06,39.800000000001134,-5.699999999987995
2023-07-08 05:00:00,0.0,1.1257655e+06,39.800000000001134,-5.699999999987995
2023-07-08 06:00:00,143242.0,1.1182225e+06,39.800000000001134,-5.699999999987995
2023-07-08 07:00:00,692878.0,1.134126e+06,39.800000000001134,-5.699999999987995
2023-07-08 08:00:00,1.383894e+06,1.150067e+06,39.800000000001134,-5.699999999987995
2023-07-08 09:00:00,2.06635e+06,1.174682e+06,39.800000000001134,-5.699999999987995
2023-07-08 10:00:00,2.667554e+06,1.201735e+06,39.800000000001134,-5.699999999987995
2023-07-08 11:00:00,3.126352e+06,1.223814e+06,39.800000000001134,-5.699999999987995
2023-07-08 12:00:00,3.422896e+06,1.242496e+06,39.800000000001134,-5.699999999987995
2023-07-08 13:00:00,3.525442e+06,1.25938e+06,39.800000000001134,-5.699999999987995
2023-07-08 14:00:00,3.413458e+06,1.271577e+06,39.800000000001134,-5.699999999987995
2023-07-08 15:00:00,3.11865e+06,1.274888e+06,39.800000000001134,-5.699999999987995
2023-07-08 16:00:00,2.625622e+06,1.284462e+06,39.800000000001134,-5.699999999987995
2023-07-08 17:00:00,2.013604e+06,1.278622e+06,39.800000000001134,-5.699999999987995
2023-07-08 18:00:00,1.313124e+06,1.280484e+06,39.800000000001134,-5.699999999987995
2023-07-08 19:00:00,626198.0,1.287464e+06,39.800000000001134,-5.699999999987995
2023-07-08 20:00:00,110314.0,1.273568e+06,39.800000000001134,-5.699999999987995
2023-07-08 21:00:00,0.0,1.269502e+06,39.800000000001134,-5.699999999987995
2023-07-08 22:00:00,0.0,1.257306e+06,39.800000000001134,-5.699999999987995
2023-07-08 23:00:00,0.0,1.23802e+06,39.800000000001134,-5.699999999987995
2023-07-09 00:00:00,2.0,1.233302e+06,39.800000000001134,-5.699999999987995
2023-07-09 01:00:00,0.0,1.212738e+06,39.800000000001134,-5.699999999987995
2023-07-09 02:00:00,0.0,1.214558e+06,39.800000000001134,-5.699999999987995
2023-07-09 03:00:00,0.0,1.2206478e+06,39.800000000001134,-5.699999999987995
2023-07-09 04:00:00,0.0,1.2137552e+06,39.800000000001134,-5.699999999987995
2023-07-09 05:00:00,0.0,1.1892345e+06,39.800000000001134,-5.699999999987995
2023-07-09 06:00:00,130562.0,1.1851525e+06,39.800000000001134,-5.699999999987995
2023-07-09 07:00:00,630260.0,1.180852e+06,39.800000000001134,-5.699999999987995
2023-07-09 08:00:00,1.325438e+06,1.191694e+06,39.800000000001134,-5.699999999987995
2023-07-09 09:00:00,2.036074e+06,1.212e+06,39.800000000001134,-5.699999999987995
2023-07-09 10:00:00,2.656158e+06,1.234057e+06,39.800000000001134,-5.699999999987995
2023-07-09 11:00:00,3.14135e+06,1.252441e+06,39.800000000001134,-5.699999999987995
2023-07-09 12:00:00,3.442698e+06,1.269554e+06,39.800000000001134,-5.699999999987995
2023-07-09 13:00:00,3.541154e+06,1.2844e+06,39.800000000001134,-5.699999999987995
2023-07-09 14:00:00,3.433044e+06,1.295836e+06,39.800000000001134,-5.699999999987995
2023-07-09 15:00:00,3.12707e+06,1.301986e+06,39.800000000001134,-5.699999999987995
2023-07-09 16:00:00,2.647454e+06,1.301756e+06,39.800000000001134,-5.699999999987995
2023-07-09 17:00:00,2.034396e+06,1.29458e+06,39.800000000001134,-5.699999999987995
2023-07-09 18:00:00,1.342918e+06,1.282006e+06,39.800000000001134,-5.699999999987995
2023-07-09 19:00:00,653464.0,1.257416e+06,39.800000000001134,-5.699999999987995
2023-07-09 20:00:00,116310.0,1.234256e+06,39.800000000001134,-5.699999999987995
2023-07-09 21:00:00,0.0,1.214024e+06,39.800000000001134,-5.699999999987995
2023-07-09 22:00:00,0.0,1.20152e+06,39.800000000001134,-5.699999999987995
2023-07-09 23:00:00,0.0,1.19189e+06,39.800000000001134,-5.699999999987995
2023-07-10 00:00:00,-2.0,1.183906e+06,39.800000000001134,-5.699999999987995
2023-07-10 01:00:00,0.0,1.1768085e+06,39.800000000001134,-5.699999999987995
2023-07-10 02:00:00,0.0,1.1724755e+06,39.800000000001134,-5.699999999987995
2023-07-10 03:00:00,0.0,1.1685692e+06,39.800000000001134,-5.699999999987995
2023-07-10 04:00:00,0.0,1.1660048e+06,39.800000000001134,-5.699999999987995
2023-07-10 05:00:00,0.0,1.1631445e+06,39.800000000001134,-5.699999999987995
2023-07-10 06:00:00,137750.0,1.1634755e+06,39.800000000001134,-5.699999999987995
2023-07-10 07:00:00,695036.0,1.159398e+06,39.800000000001134,-5.699999999987995
2023-07-10 08:00:00,1.39432e+06,1.188311e+06,39.800000000001134,-5.699999999987995
2023-07-10 09:00:00,2.088508e+06,1.228748e+06,39.800000000001134,-5.699999999987995
2023-07-10 10:00:00,2.698322e+06,1.267872e+06,39.800000000001134,-5.699999999987995
2023-07-10 11:00:00,3.164576e+06,1.305093e+06,39.800000000001134,-5.699999999987995
2023-07-10 12:00:00,3.454038e+06,1.33733e+06,39.800000000001134,-5.699999999987995
2023-07-10 13:00:00,3.542202e+06,1.365976e+06,39.800000000001134,-5.699999999987995
2023-07-10 14:00:00,3.424852e+06,1.386406e+06,39.800000000001134,-5.699999999987995
2023-07-10 15:00:00,3.11237e+06,1.398456e+06,39.800000000001134,-5.699999999987995
2023-07-10 16:00:00,2.630096e+06,1.40224e+06,39.800000000001134,-5.699999999987995
2023-07-10 17:00:00,2.015196e+06,1.400696e+06,39.800000000001134,-5.699999999987995
2023-07-10 18:00:00,1.323704e+06,1.392414e+06,39.800000000001134,-5.699999999987995
2023-07-10 19:00:00,637254.0,1.377034e+06,39.800000000001134,-5.699999999987995
2023-07-10 20:00:00,111714.0,1.353004e+06,39.800000000001134,-5.699999999987995
2023-07-10 21:00:00,0.0,1.327432e+06,39.800000000001134,-5.699999999987995
2023-07-10 22:00:00,0.0,1.308892e+06,39.800000000001134,-5.699999999987995
2023-07-10 23:00:00,0.0,1.297488e+06,39.800000000001134,-5.699999999987995
2023-07-11 00:00:00,0.0,1.2903e+06,39.800000000001134,-5.699999999987995
2023-07-11 01:00:00,0.0,1.312766e+06,39.800000000001134,-5.699999999987995
2023-07-11 02:00:00,0.0,1.2811142e+06,39.800000000001134,-5.699999999987995
2023-07-11 03:00:00,0.0,1.2672122e+06,39.800000000001134,-5.699999999987995
2023-07-11 04:00:00,0.0,1.2538385e+06,39.800000000001134,-5.699999999987995
2023-07-11 05:00:00,0.0,1.236753e+06,39.800000000001134,-5.699999999987995
2023-07-11 06:00:00,133104.0,1.222986e+06,39.800000000001134,-5.699999999987995
2023-07-11 07:00:00,683624.0,1.221055e+06,39.800000000001134,-5.699999999987995
2023-07-11 08:00:00,1.377044e+06,1.239316e+06,39.800000000001134,-5.699999999987995
2023-07-11 09:00:00,2.069172e+06,1.270102e+06,39.800000000001134,-5.699999999987995
2023-07-11 10:00:00,2.679824e+06,1.300627e+06,39.800000000001134,-5.699999999987995
2023-07-11 11:00:00,3.15131e+06,1.323934e+06,39.800000000001134,-5.699999999987995
2023-07-11 12:00:00,3.445912e+06,1.341351e+06,39.800000000001134,-5.699999999987995
2023-07-11 13:00:00,3.541508e+06,1.354998e+06,39.800000000001134,-5.699999999987995
2023-07-11 14:00:00,3.433242e+06,1.359847e+06,39.800000000001134,-5.699999999987995
2023-07-11 15:00:00,3.13084e+06,1.356532e+06,39.800000000001134,-5.699999999987995
2023-07-11 16:00:00,2.656772e+06,1.34442e+06,39.800000000001134,-5.699999999987995
2023-07-11 17:00:00,2.047188e+06,1.32576e+06,39.800000000001134,-5.699999999987995
2023-07-11 18:00:00,1.353496e+06,1.304928e+06,39.800000000001134,-5.699999999987995
2023-07-11 19:00:00,652940.0,1.289032e+06,39.800000000001134,-5.699999999987995
2023-07-11 20:00:00,113460.0,1.269328e+06,39.800000000001134,-5.699999999987995
2023-07-11 21:00:00,0.0,1.251662e+06,39.800000000001134,-5.699999999987995
2023-07-11 22:00:00,0.0,1.237642e+06,39.800000000001134,-5.699999999987995
2023-07-11 23:00:00,0.0,1.225032e+06,39.800000000001134,-5.699999999987995
2023-07-12 00:00:00,0.0,1.21271e+06,39.800000000001134,-5.699999999987995
2023-07-12 01:00:00,0.0,1.2053815e+06,39.800000000001134,-5.699999999987995
2023-07-12 02:00:00,0.0,1.2078562e+06,39.800000000001134,-5.699999999987995
2023-07-12 03:00:00,0.0,1.2259135e+06,39.800000000001134,-5.699999999987995
2023-07-12 04:00:00,0.0,1.2357908e+06,39.800000000001134,-5.699999999987995
2023-07-12 05:00:00,0.0,1.209255e+06,39.800000000001134,-5.699999999987995
2023-07-12 06:00:00,121580.0,1.167432e+06,39.800000000001134,-5.699999999987995
2023-07-12 07:00:00,520238.0,1.242319e+06,39.800000000001134,-5.699999999987995
2023-07-12 08:00:00,1.037822e+06,1.262665e+06,39.800000000001134,-5.699999999987995
2023-07-12 09:00:00,1.570546e+06,1.310948e+06,39.800000000001134,-5.699999999987995
2023-07-12 10:00:00,2.325904e+06,1.306183e+06,39.800000000001134,-5.699999999987995
2023-07-12 11:00:00,2.841834e+06,1.306918e+06,39.800000000001134,-5.699999999987995
2023-07-12 12:00:00,3.244336e+06,1.326934e+06,39.800000000001134,-5.699999999987995
2023-07-12 13:00:00,3.482168e+06,1.326558e+06,39.800000000001134,-5.699999999987995
2023-07-12 14:00:00,3.386416e+06,1.306836e+06,39.800000000001134,-5.699999999987995
2023-07-12 15:00:00,3.110816e+06,1.299464e+06,39.800000000001134,-5.699999999987995
2023-07-12 16:00:00,2.629268e+06,1.297712e+06,39.800000000001134,-5.699999999987995
2023-07-12 17:00:00,1.990964e+06,1.298934e+06,39.800000000001134,-5.699999999987995
2023-07-12 18:00:00,1.239536e+06,1.297624e+06,39.800000000001134,-5.699999999987995
2023-07-12 19:00:00,625556.0,1.294376e+06,39.800000000001134,-5.699999999987995
2023-07-12 20:00:00,104544.0,1.291988e+06,39.800000000001134,-5.699999999987995
2023-07-12 21:00:00,0.0,1.290928e+06,39.800000000001134,-5.699999999987995
2023-07-12 22:00:00,0.0,1.285788e+06,39.800000000001134,-5.699999999987995
2023-07-12 23:00:00,0.0,1.287152e+06,39.800000000001134,-5.699999999987995
2023-07-13 00:00:00,0.0,1.268952e+06,39.800000000001134,-5.699999999987995
2023-07-13 01:00:00,0.0,1.255777e+06,39.800000000001134,-5.699999999987995
2023-07-13 02:00:00,0.0,1.2422745e+06,39.800000000001134,-5.699999999987995
2023-07-13 03:00:00,0.0,1.2297672e+06,39.800000000001134,-5.699999999987995
2023-07-13 04:00:00,0.0,1.2203092e+06,39.800000000001134,-5.699999999987995
2023-07-13 05:00:00,0.0,1.210965e+06,39.800000000001134,-5.699999999987995
2023-07-13 06:00:00,120298.0,1.203914e+06,39.800000000001134,-5.699999999987995
2023-07-13 07:00:00,638122.0,1.213079e+06,39.800000000001134,-5.699999999987995
2023-07-13 08:00:00,1.326728e+06,1.232155e+06,39.800000000001134,-5.699999999987995
2023-07-13 09:00:00,2.015354e+06,1.262591e+06,39.800000000001134,-5.699999999987995
2023-07-13 10:00:00,2.616446e+06,1.294133e+06,39.800000000001134,-5.699999999987995
2023-07-13 11:00:00,3.08687e+06,1.319012e+06,39.800000000001134,-5.699999999987995
2023-07-13 12:00:00,3.385944e+06,1.337559e+06,39.800000000001134,-5.699999999987995
2023-07-13 13:00:00,3.488314e+06,1.35141e+06,39.800000000001134,-5.699999999987995
2023-07-13 14:00:00,3.384988e+06,1.360212e+06,39.800000000001134,-5.699999999987995
2023-07-13 15:00:00,3.083604e+06,1.363664e+06,39.800000000001134,-5.699999999987995
2023-07-13 16:00:00,2.608072e+06,1.362396e+06,39.800000000001134,-5.699999999987995
2023-07-13 17:00:00,1.985804e+06,1.35909e+06,39.800000000001134,-5.699999999987995
2023-07-13 18:00:00,1.311644e+06,1.344612e+06,39.800000000001134,-5.699999999987995
2023-07-13 19:00:00,626236.0,1.335484e+06,39.800000000001134,-5.699999999987995
2023-07-13 20:00:00,105248.0,1.315516e+06,39.800000000001134,-5.699999999987995
2023-07-13 21:00:00,0.0,1.295264e+06,39.800000000001134,-5.699999999987995
2023-07-13 22:00:00,0.0,1.280748e+06,39.800000000001134,-5.699999999987995
2023-07-13 23:00:00,0.0,1.269876e+06,39.800000000001134,-5.699999999987995
2023-07-14 00:00:00,0.0,1.25645e+06,39.800000000001134,-5.699999999987995
2023-07-14 01:00:00,0.0,1.2462954e+06,39.800000000001134,-5.699999999987995
2023-07-14 02:00:00,0.0,1.2372166e+06,39.800000000001134,-5.699999999987995
2023-07-14 03:00:00,0.0,1.2299385e+06,39.800000000001134,-5.699999999987995
2023-07-14 04:00:00,0.0,1.2235155e+06,39.800000000001134,-5.699999999987995
2023-07-14 05:00:00,0.0,1.216299e+06,39.800000000001134,-5.699999999987995
2023-07-14 06:00:00,121122.0,1.210313e+06,39.800000000001134,-5.699999999987995
2023-07-14 07:00:00,657336.0,1.220358e+06,39.800000000001134,-5.699999999987995
2023-07-14 08:00:00,1.347116e+06,1.238613e+06,39.800000000001134,-5.699999999987995
2023-07-14 09:00:00,2.036192e+06,1.265994e+06,39.800000000001134,-5.699999999987995
2023-07-14 10:00:00,2.646008e+06,1.29315e+06,39.800000000001134,-5.699999999987995
2023-07-14 11:00:00,3.12287e+06,1.314139e+06,39.800000000001134,-5.699999999987995
2023-07-14 12:00:00,3.425154e+06,1.327468e+06,39.800000000001134,-5.699999999987995
2023-07-14 13:00:00,3.526906e+06,1.336951e+06,39.800000000001134,-5.699999999987995
2023-07-14 14:00:00,3.42034e+06,1.340769e+06,39.800000000001134,-5.699999999987995
2023-07-14 15:00:00,3.113796e+06,1.339584e+06,39.800000000001134,-5.699999999987995
2023-07-14 16:00:00,2.633072e+06,1.333724e+06,39.800000000001134,-5.699999999987995
2023-07-14 17:00:00,2.018084e+06,1.323124e+06,39.800000000001134,-5.699999999987995
2023-07-14 18:00:00,1.32464e+06,1.307488e+06,39.800000000001134,-5.699999999987995
2023-07-14 19:00:00,627604.0,1.304758e+06,39.800000000001134,-5.699999999987995
2023-07-14 20:00:00,103676.0,1.288042e+06,39.800000000001134,-5.699999999987995
2023-07-14 21:00:00,0.0,1.27577e+06,39.800000000001134,-5.699999999987995
2023-07-14 22:00:00,0.0,1.265964e+06,39.800000000001134,-5.699999999987995
2023-07-14 23:00:00,0.0,1.254534e+06,39.800000000001134,-5.699999999987995
2023-07-15 00:00:00,0.0,1.242378e+06,39.800000000001134,-5.699999999987995
2023-07-15 01:00:00,0.0,1.2312145e+06,39.800000000001134,-5.699999999987995
2023-07-15 02:00:00,0.0,1.2184735e+06,39.800000000001134,-5.699999999987995
2023-07-15 03:00:00,0.0,1.206916e+06,39.800000000001134,-5.699999999987995
2023-07-15 04:00:00,0.0,1.199591e+06,39.800000000001134,-5.699999999987995
2023-07-15 05:00:00,0.0,1.1948725e+06,39.800000000001134,-5.699999999987995
2023-07-15 06:00:00,108634.0,1.2220965e+06,39.800000000001134,-5.699999999987995
2023-07-15 07:00:00,602732.0,1.280541e+06,39.800000000001134,-5.699999999987995
2023-07-15 08:00:00,1.060928e+06,1.282483e+06,39.800000000001134,-5.699999999987995
2023-07-15 09:00:00,1.616118e+06,1.291815e+06,39.800000000001134,-5.699999999987995
2023-07-15 10:00:00,2.257856e+06,1.332888e+06,39.800000000001134,-5.699999999987995
2023-07-15 11:00:00,2.78008e+06,1.323196e+06,39.800000000001134,-5.699999999987995
2023-07-15 12:00:00,3.384738e+06,1.276467e+06,39.800000000001134,-5.699999999987995
2023-07-15 13:00:00,3.501642e+06,1.269723e+06,39.800000000001134,-5.699999999987995
2023-07-15 14:00:00,3.406216e+06,1.264943e+06,39.800000000001134,-5.699999999987995
2023-07-15 15:00:00,3.112348e+06,1.259172e+06,39.800000000001134,-5.699999999987995
2023-07-15 16:00:00,2.632992e+06,1.259084e+06,39.800000000001134,-5.699999999987995
2023-07-15 17:00:00,2.009076e+06,1.255454e+06,39.800000000001134,-5.699999999987995
2023-07-15 18:00:00,1.317172e+06,1.248038e+06,39.800000000001134,-5.699999999987995
2023-07-15 19:00:00,623712.0,1.236844e+06,39.800000000001134,-5.699999999987995
2023-07-15 20:00:00,101408.0,1.219976e+06,39.800000000001134,-5.699999999987995
2023-07-15 21:00:00,0.0,1.204592e+06,39.800000000001134,-5.699999999987995
2023-07-15 22:00:00,0.0,1.190906e+06,39.800000000001134,-5.699999999987995
2023-07-15 23:00:00,0.0,1.17485e+06,39.800000000001134,-5.699999999987995
2023-07-16 00:00:00,0.0,1.157606e+06,39.800000000001134,-5.699999999987995
2023-07-16 01:00:00,0.0,1.1430045e+06,39.800000000001134,-5.699999999987995
2023-07-16 02:00:00,0.0,1.1316655e+06,39.800000000001134,-5.699999999987995
2023-07-16 03:00:00,0.0,1.122112e+06,39.800000000001134,-5.699999999987995
2023-07-16 04:00:00,0.0,1.1138315e+06,39.800000000001134,-5.699999999987995
2023-07-16 05:00:00,0.0,1.1053975e+06,39.800000000001134,-5.699999999987995
2023-07-16 06:00:00,115766.0,1.098741e+06,39.800000000001134,-5.699999999987995
2023-07-16 07:00:00,648800.0,1.104937e+06,39.800000000001134,-5.699999999987995
2023-07-16 08:00:00,1.313938e+06,1.131781e+06,39.800000000001134,-5.699999999987995
2023-07-16 09:00:00,2.01231e+06,1.167173e+06,39.800000000001134,-5.699999999987995
2023-07-16 10:00:00,2.651336e+06,1.19345e+06,39.800000000001134,-5.699999999987995
2023-07-16 11:00:00,3.15276e+06,1.208951e+06,39.800000000001134,-5.699999999987995
2023-07-16 12:00:00,3.467314e+06,1.22498e+06,39.800000000001134,-5.699999999987995
2023-07-16 13:00:00,3.576328e+06,1.234176e+06,39.800000000001134,-5.699999999987995
2023-07-16 14:00:00,3.470132e+06,1.240022e+06,39.800000000001134,-5.699999999987995
2023-07-16 15:00:00,3.158858e+06,1.244586e+06,39.800000000001134,-5.699999999987995
2023-07-16 16:00:00,2.670308e+06,1.24496e+06,39.800000000001134,-5.699999999987995
2023-07-16 17:00:00,2.044632e+06,1.241228e+06,39.800000000001134,-5.699999999987995
2023-07-16 18:00:00,1.339118e+06,1.23336e+06,39.800000000001134,-5.699999999987995
2023-07-16 19:00:00,632980.0,1.233806e+06,39.800000000001134,-5.699999999987995
2023-07-16 20:00:00,101296.0,1.214268e+06,39.800000000001134,-5.699999999987995
2023-07-16 21:00:00,0.0,1.196978e+06,39.800000000001134,-5.699999999987995
2023-07-16 22:00:00,0.0,1.181556e+06,39.800000000001134,-5.699999999987995
2023-07-16 23:00:00,0.0,1.170008e+06,39.800000000001134,-5.699999999987995
2023-07-17 00:00:00,0.0,1.163354e+06,39.800000000001134,-5.699999999987995
2023-07-17 01:00:00,0.0,1.1608012e+06,39.800000000001134,-5.699999999987995
2023-07-17 02:00:00,0.0,1.1586548e+06,39.800000000001134,-5.699999999987995
2023-07-17 03:00:00,0.0,1.156677e+06,39.800000000001134,-5.699999999987995
2023-07-17 04:00:00,0.0,1.1564705e+06,39.800000000001134,-5.699999999987995
2023-07-17 05:00:00,0.0,1.157817e+06,39.800000000001134,-5.699999999987995
2023-07-17 06:00:00,111312.0,1.1627245e+06,39.800000000001134,-5.699999999987995
2023-07-17 07:00:00,646826.0,1.175619e+06,39.800000000001134,-5.699999999987995
2023-07-17 08:00:00,1.338632e+06,1.210513e+06,39.800000000001134,-5.699999999987995
2023-07-17 09:00:00,2.02593e+06,1.255395e+06,39.800000000001134,-5.699999999987995
2023-07-17 10:00:00,2.631602e+06,1.294522e+06,39.800000000001134,-5.699999999987995
2023-07-17 11:00:00,3.101348e+06,1.329096e+06,39.800000000001134,-5.699999999987995
2023-07-17 12:00:00,3.396218e+06,1.360066e+06,39.800000000001134,-5.699999999987995
2023-07-17 13:00:00,3.493324e+06,1.386425e+06,39.800000000001134,-5.699999999987995
2023-07-17 14:00:00,3.384886e+06,1.404985e+06,39.800000000001134,-5.699999999987995
2023-07-17 15:00:00,3.078708e+06,1.415658e+06,39.800000000001134,-5.699999999987995
2023-07-17 16:00:00,2.600994e+06,1.41904e+06,39.800000000001134,-5.699999999987995
2023-07-17 17:00:00,1.987052e+06,1.415758e+06,39.800000000001134,-5.699999999987995
2023-07-17 18:00:00,1.29802e+06,1.406646e+06,39.800000000001134,-5.699999999987995
2023-07-17 19:00:00,615052.0,1.38676e+06,39.800000000001134,-5.699999999987995
2023-07-17 20:00:00,95598.0,1.364624e+06,39.800000000001134,-5.699999999987995
2023-07-17 21:00:00,0.0,1.346432e+06,39.800000000001134,-5.699999999987995
2023-07-17 22:00:00,0.0,1.32982e+06,39.800000000001134,-5.699999999987995
2023-07-17 23:00:00,0.0,1.314072e+06,39.800000000001134,-5.699999999987995
2023-07-18 00:00:00,0.0,1.300336e+06,39.800000000001134,-5.699999999987995
2023-07-18 01:00:00,0.0,1.2859195e+06,39.800000000001134,-5.699999999987995
2023-07-18 02:00:00,0.0,1.2722728e+06,39.800000000001134,-5.699999999987995
2023-07-18 03:00:00,0.0,1.2601052e+06,39.800000000001134,-5.699999999987995
2023-07-18 04:00:00,0.0,1.252581e+06,39.800000000001134,-5.699999999987995
2023-07-18 05:00:00,0.0,1.2442765e+06,39.800000000001134,-5.699999999987995
2023-07-18 06:00:00,102924.0,1.25111e+06,39.800000000001134,-5.699999999987995
2023-07-18 07:00:00,616298.0,1.248873e+06,39.800000000001134,-5.699999999987995
2023-07-18 08:00:00,1.314488e+06,1.270702e+06,39.800000000001134,-5.699999999987995
2023-07-18 09:00:00,1.89047e+06,1.307537e+06,39.800000000001134,-5.699999999987995
2023-07-18 10:00:00,2.384182e+06,1.366938e+06,39.800000000001134,-5.699999999987995
2023-07-18 11:00:00,2.855402e+06,1.403024e+06,39.800000000001134,-5.699999999987995
2023-07-18 12:00:00,3.250306e+06,1.41667e+06,39.800000000001134,-5.699999999987995
2023-07-18 13:00:00,3.41961e+06,1.413763e+06,39.800000000001134,-5.699999999987995
2023-07-18 14:00:00,3.324202e+06,1.430572e+06,39.800000000001134,-5.699999999987995
2023-07-18 15:00:00,3.003994e+06,1.4371e+06,39.800000000001134,-5.699999999987995
2023-07-18 16:00:00,2.509574e+06,1.442378e+06,39.800000000001134,-5.699999999987995
2023-07-18 17:00:00,1.713908e+06,1.496314e+06,39.800000000001134,-5.699999999987995
2023-07-18 18:00:00,1.151534e+06,1.447942e+06,39.800000000001134,-5.699999999987995
2023-07-18 19:00:00,582072.0,1.391754e+06,39.800000000001134,-5.699999999987995
2023-07-18 20:00:00,80568.0,1.424588e+06,39.800000000001134,-5.699999999987995
2023-07-18 21:00:00,0.0,1.405356e+06,39.800000000001134,-5.699999999987995
2023-07-18 22:00:00,0.0,1.37136e+06,39.800000000001134,-5.699999999987995
2023-07-18 23:00:00,0.0,1.341892e+06,39.800000000001134,-5.699999999987995
2023-07-19 00:00:00,0.0,1.300336e+06,39.800000000001134,-5.699999999987995
2023-07-19 01:00:00,0.0,1.2866675e+06,39.800000000001134,-5.699999999987995
2023-07-19 02:00:00,0.0,1.2808682e+06,39.800000000001134,-5.699999999987995
2023-07-19 03:00:00,0.0,1.2733845e+06,39.800000000001134,-5.699999999987995
2023-07-19 04:00:00,0.0,1.2593418e+06,39.800000000001134,-5.699999999987995
2023-07-19 05:00:00,0.0,1.247882e+06,39.800000000001134,-5.699999999987995
2023-07-19 06:00:00,100758.0,1.241865e+06,39.800000000001134,-5.699999999987995
2023-07-19 07:00:00,622580.0,1.232475e+06,39.800000000001134,-5.699999999987995
2023-07-19 08:00:00,1.31078e+06,1.254495e+06,39.800000000001134,-5.699999999987995
