timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-09-18 21:00:00,42.10000000000117,-1.7999999999869942,285.07788,289.5331,95676.664,8.5830834e-07,0.0,1189258.0
2024-09-18 22:00:00,42.10000000000117,-1.7999999999869942,285.25848,288.8427,95694.09,0.0,0.0,1149766.0
2024-09-18 23:00:00,42.10000000000117,-1.7999999999869942,285.472,288.31104,95664.11,0.0,0.0,1168220.0
2024-09-19 00:00:00,42.10000000000117,-1.7999999999869942,285.6461,287.90533,95673.95,0.0,0.0,1170436.0
2024-09-19 01:00:00,42.10000000000117,-1.7999999999869942,285.86887,287.54602,95662.25,0.0,0.0,1157530.0
2024-09-19 02:00:00,42.10000000000117,-1.7999999999869942,286.09476,287.29874,95634.29,0.0,0.0,1189606.8
2024-09-19 03:00:00,42.10000000000117,-1.7999999999869942,286.20984,287.16302,95602.93,0.00015706569,0.0,1271769.8
2024-09-19 04:00:00,42.10000000000117,-1.7999999999869942,286.47217,287.37927,95606.8,0.00034590065,0.0,1333064.0
2024-09-19 05:00:00,42.10000000000117,-1.7999999999869942,286.615,287.47754,95589.59,0.0006039962,0.0,1364877.0
2024-09-19 06:00:00,42.10000000000117,-1.7999999999869942,286.6767,287.49127,95613.17,0.0007094443,226.0,1368261.5
2024-09-19 07:00:00,42.10000000000117,-1.7999999999869942,286.88074,287.99585,95616.06,9.901822e-06,103596.0,1318113.0
2024-09-19 08:00:00,42.10000000000117,-1.7999999999869942,287.2662,289.00513,95609.08,1.7873943e-05,512412.0,1244728.0
2024-09-19 09:00:00,42.10000000000117,-1.7999999999869942,286.891,290.4976,95644.64,9.655952e-06,974824.0,1269260.0
2024-09-19 10:00:00,42.10000000000117,-1.7999999999869942,286.93225,291.20624,95624.21,1.4737248e-05,850112.0,1365254.0
2024-09-19 11:00:00,42.10000000000117,-1.7999999999869942,286.77533,291.7236,95626.53,1.5228987e-05,744698.0,1400386.0
2024-09-19 12:00:00,42.10000000000117,-1.7999999999869942,286.64276,292.97174,95574.79,9.030104e-06,1298732.0,1383561.0
2024-09-19 13:00:00,42.10000000000117,-1.7999999999869942,286.3767,293.6532,95523.89,7.2509283e-06,1089928.0,1398013.0
2024-09-19 14:00:00,42.10000000000117,-1.7999999999869942,286.2038,294.35193,95447.86,7.227063e-06,1188968.0,1412250.0
2024-09-19 15:00:00,42.10000000000117,-1.7999999999869942,286.12372,294.8978,95393.09,2.2947788e-06,1419182.0,1355542.0
2024-09-19 16:00:00,42.10000000000117,-1.7999999999869942,285.87036,294.3811,95372.19,6.4566615e-05,1075088.0,1354016.0
2024-09-19 17:00:00,42.10000000000117,-1.7999999999869942,285.53613,293.85733,95420.734,0.00012609363,492702.0,1313544.0
2024-09-19 18:00:00,42.10000000000117,-1.7999999999869942,285.9214,292.57452,95499.18,0.00015526521,179906.0,1261066.0
2024-09-19 19:00:00,42.10000000000117,-1.7999999999869942,286.50964,291.55334,95453.76,2.6286812e-05,766.0,1218446.0
2024-09-19 20:00:00,42.10000000000117,-1.7999999999869942,286.62665,290.03555,95505.45,2.767425e-05,0.0,1191492.0
2024-09-19 21:00:00,42.10000000000117,-1.7999999999869942,286.45334,288.79773,95572.14,0.00012707245,0.0,1166028.0
2024-09-19 22:00:00,42.10000000000117,-1.7999999999869942,286.45557,288.4101,95607.75,0.0006976777,0.0,1196860.0
2024-09-19 23:00:00,42.10000000000117,-1.7999999999869942,286.6198,288.20056,95624.266,2.9421179e-05,0.0,1195040.0
2024-09-20 00:00:00,42.10000000000117,-1.7999999999869942,286.86633,288.24963,95615.984,1.1059456e-06,0.0,1257608.0
2024-09-20 01:00:00,42.10000000000117,-1.7999999999869942,287.00488,288.04996,95613.42,1.3438985e-05,0.0,1301168.0
2024-09-20 02:00:00,42.10000000000117,-1.7999999999869942,287.11084,287.97845,95588.016,2.1742657e-05,0.0,1294854.2
2024-09-20 03:00:00,42.10000000000117,-1.7999999999869942,287.12952,287.73264,95580.5,3.3333898e-05,0.0,1280388.8
2024-09-20 04:00:00,42.10000000000117,-1.7999999999869942,287.24725,287.672,95588.34,3.0837953e-05,0.0,1331924.0
2024-09-20 05:00:00,42.10000000000117,-1.7999999999869942,287.3711,287.8922,95582.31,1.437217e-05,0.0,1378107.0
2024-09-20 06:00:00,42.10000000000117,-1.7999999999869942,287.36246,288.00967,95610.87,6.221235e-06,112.0,1369415.0
2024-09-20 07:00:00,42.10000000000117,-1.7999999999869942,286.41876,287.88824,95646.42,4.157424e-06,122584.0,1253794.0
2024-09-20 08:00:00,42.10000000000117,-1.7999999999869942,287.1458,289.27847,95660.45,1.0058284e-06,465438.0,1295818.0
2024-09-20 09:00:00,42.10000000000117,-1.7999999999869942,286.93396,290.50507,95699.766,1.8388033e-05,619532.0,1341960.0
2024-09-20 10:00:00,42.10000000000117,-1.7999999999869942,286.85486,291.65216,95688.39,5.2422285e-05,832044.0,1400087.0
2024-09-20 11:00:00,42.10000000000117,-1.7999999999869942,286.83405,292.32803,95701.08,0.0001527667,899446.0,1405255.0
2024-09-20 12:00:00,42.10000000000117,-1.7999999999869942,287.1543,292.89606,95665.17,7.8722835e-05,1114844.0,1402576.0
2024-09-20 13:00:00,42.10000000000117,-1.7999999999869942,287.14502,293.22528,95631.97,0.00021995604,924106.0,1409809.0
2024-09-20 14:00:00,42.10000000000117,-1.7999999999869942,287.24335,293.7627,95540.83,0.00023445487,1141262.0,1408064.0
2024-09-20 15:00:00,42.10000000000117,-1.7999999999869942,287.44626,294.0392,95476.84,3.0174851e-05,1269188.0,1351812.0
2024-09-20 16:00:00,42.10000000000117,-1.7999999999869942,287.38306,293.89142,95474.766,4.416704e-05,1024946.0,1302908.0
2024-09-20 17:00:00,42.10000000000117,-1.7999999999869942,287.24417,293.24512,95496.734,0.00020553172,493660.0,1315200.0
2024-09-20 18:00:00,42.10000000000117,-1.7999999999869942,287.5786,292.11346,95564.54,0.00020223856,134606.0,1330524.0
2024-09-20 19:00:00,42.10000000000117,-1.7999999999869942,287.59558,290.1504,95637.375,0.00035399199,224.0,1303918.0
2024-09-20 20:00:00,42.10000000000117,-1.7999999999869942,287.74713,289.81866,95675.836,0.00024965405,0.0,1339946.0
2024-09-20 21:00:00,42.10000000000117,-1.7999999999869942,287.7676,289.47443,95686.32,0.00046865642,0.0,1353600.0
2024-09-20 22:00:00,42.10000000000117,-1.7999999999869942,287.94476,289.30365,95706.95,0.00020606816,0.0,1363192.0
2024-09-20 23:00:00,42.10000000000117,-1.7999999999869942,287.91492,288.80408,95698.05,0.000100150704,0.0,1291288.0
2024-09-21 00:00:00,42.10000000000117,-1.7999999999869942,287.99838,288.68774,95696.84,7.2047114e-05,0.0,1322576.0
2024-09-21 01:00:00,42.10000000000117,-1.7999999999869942,288.01862,288.6092,95675.516,6.0817227e-05,0.0,1354255.4
2024-09-21 02:00:00,42.10000000000117,-1.7999999999869942,288.028,288.57867,95641.8,0.00014101155,0.0,1352035.4
2024-09-21 03:00:00,42.10000000000117,-1.7999999999869942,288.00684,288.47403,95607.72,9.049848e-05,0.0,1347154.5
2024-09-21 04:00:00,42.10000000000117,-1.7999999999869942,288.07294,288.52655,95598.08,3.0558556e-05,0.0,1371644.8
2024-09-21 05:00:00,42.10000000000117,-1.7999999999869942,288.23962,288.57468,95575.27,3.2741576e-05,0.0,1397409.0
2024-09-21 06:00:00,42.10000000000117,-1.7999999999869942,288.33228,288.53577,95587.02,0.0001902245,0.0,1393259.0
2024-09-21 07:00:00,42.10000000000117,-1.7999999999869942,288.43552,288.96838,95568.055,5.148648e-05,32652.0,1400665.0
2024-09-21 08:00:00,42.10000000000117,-1.7999999999869942,288.39923,289.408,95546.94,6.415695e-05,218972.0,1397397.0
2024-09-21 09:00:00,42.10000000000117,-1.7999999999869942,288.34094,289.92157,95557.81,0.0002841279,326958.0,1396394.0
2024-09-21 10:00:00,42.10000000000117,-1.7999999999869942,288.5033,290.3249,95562.29,0.00012707716,435700.0,1416110.0
2024-09-21 11:00:00,42.10000000000117,-1.7999999999869942,288.78705,290.73523,95530.8,0.00036998838,567268.0,1406520.0
2024-09-21 12:00:00,42.10000000000117,-1.7999999999869942,288.74866,291.5745,95453.1,0.00028210133,930326.0,1388945.0
2024-09-21 13:00:00,42.10000000000117,-1.7999999999869942,288.85843,291.80728,95421.82,0.0005629882,924982.0,1361243.0
2024-09-21 14:00:00,42.10000000000117,-1.7999999999869942,288.70224,291.84186,95389.52,0.002309203,932290.0,1354270.0
2024-09-21 15:00:00,42.10000000000117,-1.7999999999869942,289.25153,291.03497,95392.89,0.0021007806,371424.0,1374316.0
2024-09-21 16:00:00,42.10000000000117,-1.7999999999869942,289.46027,290.77783,95375.31,0.0012592673,214858.0,1399058.0
2024-09-21 17:00:00,42.10000000000117,-1.7999999999869942,289.5575,290.83716,95383.59,0.00043861568,334524.0,1350446.0
2024-09-21 18:00:00,42.10000000000117,-1.7999999999869942,289.41113,290.4142,95425.016,0.0002925992,125910.0,1300430.0
2024-09-21 19:00:00,42.10000000000117,-1.7999999999869942,288.84406,289.47968,95475.66,0.0023208857,0.0,1410124.0
2024-09-21 20:00:00,42.10000000000117,-1.7999999999869942,288.76016,289.16388,95517.57,0.0022710776,0.0,1404276.0
2024-09-21 21:00:00,42.10000000000117,-1.7999999999869942,288.5689,289.11276,95553.28,0.0011080205,0.0,1389476.0
2024-09-21 22:00:00,42.10000000000117,-1.7999999999869942,288.2398,288.75104,95563.6,0.0008736104,0.0,1338108.0
2024-09-21 23:00:00,42.10000000000117,-1.7999999999869942,287.99823,288.56485,95593.55,0.0005760044,0.0,1336852.0
2024-09-22 00:00:00,42.10000000000117,-1.7999999999869942,287.7062,288.1444,95594.39,0.00018852949,0.0,1278046.0
2024-09-22 01:00:00,42.10000000000117,-1.7999999999869942,287.4512,287.86224,95579.67,0.000111896545,0.0,1266689.4
2024-09-22 02:00:00,42.10000000000117,-1.7999999999869942,287.13275,287.55017,95566.5,0.00011156127,0.0,1258622.1
2024-09-22 03:00:00,42.10000000000117,-1.7999999999869942,286.95135,287.3977,95544.7,3.3713877e-05,0.0,1283731.0
2024-09-22 04:00:00,42.10000000000117,-1.7999999999869942,286.63696,287.0536,95580.69,4.194677e-05,0.0,1269758.5
2024-09-22 05:00:00,42.10000000000117,-1.7999999999869942,286.0926,286.79205,95581.94,0.00011844933,0.0,1228451.0
2024-09-22 06:00:00,42.10000000000117,-1.7999999999869942,285.71555,286.61023,95614.85,0.00010288507,0.0,1224355.0
2024-09-22 07:00:00,42.10000000000117,-1.7999999999869942,286.35382,287.70648,95670.16,1.0810792e-05,142138.0,1255280.0
2024-09-22 08:00:00,42.10000000000117,-1.7999999999869942,286.90515,288.852,95699.914,1.4834106e-05,490386.0,1225199.0
2024-09-22 09:00:00,42.10000000000117,-1.7999999999869942,286.89978,289.84235,95739.45,1.7404556e-05,888762.0,1261230.0
2024-09-22 10:00:00,42.10000000000117,-1.7999999999869942,287.42737,291.20416,95729.11,2.5302172e-05,1540562.0,1268400.0
2024-09-22 11:00:00,42.10000000000117,-1.7999999999869942,287.51398,292.02985,95731.36,3.951788e-05,1794806.0,1281056.0
2024-09-22 12:00:00,42.10000000000117,-1.7999999999869942,286.96216,291.83878,95691.516,0.000117093325,1369450.0,1299083.0
2024-09-22 13:00:00,42.10000000000117,-1.7999999999869942,287.22247,292.9122,95642.47,5.158782e-05,2094272.0,1192145.0
2024-09-22 14:00:00,42.10000000000117,-1.7999999999869942,286.50287,293.36725,95602.25,0.00015544891,1703568.0,1213228.0
2024-09-22 15:00:00,42.10000000000117,-1.7999999999869942,286.2126,292.99316,95564.55,0.0006765872,1630792.0,1252760.0
2024-09-22 16:00:00,42.10000000000117,-1.7999999999869942,286.13916,292.6139,95581.89,0.00065498054,1086678.0,1266064.0
2024-09-22 17:00:00,42.10000000000117,-1.7999999999869942,286.72733,291.51038,95623.21,0.00024271011,623006.0,1245000.0
2024-09-22 18:00:00,42.10000000000117,-1.7999999999869942,286.8806,289.84686,95685.0,0.00040991907,177508.0,1202548.0
2024-09-22 19:00:00,42.10000000000117,-1.7999999999869942,286.4997,288.51242,95716.04,0.00030851364,1.0,1180544.0
2024-09-22 20:00:00,42.10000000000117,-1.7999999999869942,286.1183,287.6969,95759.375,8.791685e-06,1.0,1132018.0
2024-09-22 21:00:00,42.10000000000117,-1.7999999999869942,285.80292,287.10135,95789.59,8.6426735e-07,-3.0,1133326.0
2024-09-22 22:00:00,42.10000000000117,-1.7999999999869942,285.54443,286.71307,95788.86,8.6426735e-07,2.0,1144920.0
2024-09-22 23:00:00,42.10000000000117,-1.7999999999869942,285.22424,286.3727,95777.99,3.7252903e-06,0.0,1133866.0
2024-09-23 00:00:00,42.10000000000117,-1.7999999999869942,285.12354,286.26758,95761.0,4.8577785e-05,0.0,1171394.0
2024-09-23 01:00:00,42.10000000000117,-1.7999999999869942,284.66168,285.70352,95769.29,4.7782436e-05,0.0,1100755.8
2024-09-23 02:00:00,42.10000000000117,-1.7999999999869942,284.6272,285.5871,95732.09,4.3408945e-05,0.0,1154637.8
2024-09-23 03:00:00,42.10000000000117,-1.7999999999869942,284.32245,285.19543,95703.31,3.1143427e-06,0.0,1119648.8
2024-09-23 04:00:00,42.10000000000117,-1.7999999999869942,284.1242,284.8899,95719.14,1.6279519e-06,0.0,1122332.8
2024-09-23 05:00:00,42.10000000000117,-1.7999999999869942,283.9076,284.57434,95708.82,4.246831e-07,0.0,1123338.5
2024-09-23 06:00:00,42.10000000000117,-1.7999999999869942,283.5005,284.11655,95720.47,4.3213367e-07,0.0,1096727.5
2024-09-23 07:00:00,42.10000000000117,-1.7999999999869942,283.95825,284.65393,95746.29,0.0,207286.0,1049863.0
2024-09-23 08:00:00,42.10000000000117,-1.7999999999869942,284.84656,287.9098,95776.08,0.0,814514.0,1072849.0
2024-09-23 09:00:00,42.10000000000117,-1.7999999999869942,284.20398,289.20175,95789.08,0.0,1427722.0,1064194.0
2024-09-23 10:00:00,42.10000000000117,-1.7999999999869942,283.8623,290.28912,95799.695,6.109476e-07,1830034.0,1084190.0
2024-09-23 11:00:00,42.10000000000117,-1.7999999999869942,283.75256,291.3957,95777.98,1.2423101e-05,2096962.0,1205009.0
2024-09-23 12:00:00,42.10000000000117,-1.7999999999869942,283.44742,292.21027,95720.836,2.7142465e-05,2132980.0,1212629.0
2024-09-23 13:00:00,42.10000000000117,-1.7999999999869942,283.28537,292.63245,95694.05,0.0,1858006.0,1252492.0
2024-09-23 14:00:00,42.10000000000117,-1.7999999999869942,283.31647,293.15866,95638.625,4.0523708e-05,2277919.0,1134429.0
2024-09-23 15:00:00,42.10000000000117,-1.7999999999869942,283.14044,293.25854,95597.18,2.6851922e-06,1636111.0,1263690.0
2024-09-23 16:00:00,42.10000000000117,-1.7999999999869942,282.92108,293.0558,95569.41,0.0,1289892.0,1202926.0
2024-09-23 17:00:00,42.10000000000117,-1.7999999999869942,283.27374,292.1633,95573.33,0.0,686590.0,1154484.0
2024-09-23 18:00:00,42.10000000000117,-1.7999999999869942,283.49188,290.69183,95578.83,0.0,205468.0,1087300.0
2024-09-23 19:00:00,42.10000000000117,-1.7999999999869942,284.0371,288.92755,95549.87,0.0,0.0,1069974.0
2024-09-23 20:00:00,42.10000000000117,-1.7999999999869942,281.65518,289.9888,95577.47,0.0,0.0,1068692.0
2024-09-23 21:00:00,42.10000000000117,-1.7999999999869942,281.6475,289.42526,95599.55,0.0,0.0,1062284.0
2024-09-23 22:00:00,42.10000000000117,-1.7999999999869942,281.72913,288.84583,95590.01,1.002627e-08,0.0,1084302.0
2024-09-23 23:00:00,42.10000000000117,-1.7999999999869942,281.90973,288.067,95588.03,0.0,1.0,1111304.0
2024-09-24 00:00:00,42.10000000000117,-1.7999999999869942,282.18115,287.063,95539.25,0.0,-1.0,1152096.0
2024-09-24 01:00:00,42.10000000000117,-1.7999999999869942,282.46796,286.22214,95508.83,0.0,0.0,1168095.4
2024-09-24 02:00:00,42.10000000000117,-1.7999999999869942,282.61475,285.64874,95457.16,0.0,0.0,1169234.1
2024-09-24 03:00:00,42.10000000000117,-1.7999999999869942,282.5176,285.5346,95396.11,0.0,0.0,1172344.8
2024-09-24 04:00:00,42.10000000000117,-1.7999999999869942,282.28577,285.25153,95414.34,0.0,0.0,1152159.8
2024-09-24 05:00:00,42.10000000000117,-1.7999999999869942,281.6668,284.80347,95416.59,0.0,0.0,1088928.5
2024-09-24 06:00:00,42.10000000000117,-1.7999999999869942,281.34366,284.5197,95454.72,0.0,0.0,1122883.5
2024-09-24 07:00:00,42.10000000000117,-1.7999999999869942,281.6814,285.0838,95490.22,0.0,179304.0,1124404.0
2024-09-24 08:00:00,42.10000000000117,-1.7999999999869942,282.1068,287.88416,95513.22,8.523463e-07,666376.0,1116542.0
2024-09-24 09:00:00,42.10000000000117,-1.7999999999869942,281.79596,289.91388,95547.9,5.684342e-14,1236276.0,1134844.0
2024-09-24 10:00:00,42.10000000000117,-1.7999999999869942,282.04803,291.16254,95563.26,0.0,1658336.0,1093485.0
2024-09-24 11:00:00,42.10000000000117,-1.7999999999869942,282.51227,292.58252,95554.875,3.5315754e-06,2379224.0,1120644.0
2024-09-24 12:00:00,42.10000000000117,-1.7999999999869942,282.92017,293.46457,95530.66,1.8626451e-05,2538654.0,1169708.0
2024-09-24 13:00:00,42.10000000000117,-1.7999999999869942,283.1803,293.33557,95491.36,2.117455e-05,1685872.0,1263628.0
2024-09-24 14:00:00,42.10000000000117,-1.7999999999869942,283.57068,293.8557,95444.01,3.7252903e-06,1917332.0,1262905.0
2024-09-24 15:00:00,42.10000000000117,-1.7999999999869942,283.6372,293.20718,95418.75,-3.5506673e-09,674814.0,1336070.0
2024-09-24 16:00:00,42.10000000000117,-1.7999999999869942,283.97266,292.7674,95420.914,1.2129174e-05,575154.0,1351456.0
2024-09-24 17:00:00,42.10000000000117,-1.7999999999869942,284.61273,292.23816,95470.984,1.1622942e-06,287007.0,1363612.0
2024-09-24 18:00:00,42.10000000000117,-1.7999999999869942,284.15173,291.86487,95478.61,0.0,67246.0,1332280.0
2024-09-24 19:00:00,42.10000000000117,-1.7999999999869942,286.31073,290.96628,95466.65,0.0,1.0,1345548.0
2024-09-24 20:00:00,42.10000000000117,-1.7999999999869942,284.88788,291.12354,95520.766,0.0,0.0,1274120.0
2024-09-24 21:00:00,42.10000000000117,-1.7999999999869942,285.43634,289.748,95556.11,0.0,2.0,1231836.0
2024-09-24 22:00:00,42.10000000000117,-1.7999999999869942,285.3239,288.5868,95555.53,-1.1641532e-08,-2.0,1236528.0
2024-09-24 23:00:00,42.10000000000117,-1.7999999999869942,285.22235,288.1803,95566.625,1.1563301e-05,2.0,1258696.0
2024-09-25 00:00:00,42.10000000000117,-1.7999999999869942,284.94055,287.64908,95559.05,1.8894672e-05,-1.0,1215508.0
2024-09-25 01:00:00,42.10000000000117,-1.7999999999869942,284.90338,287.64325,95540.12,8.5681677e-07,0.0,1270879.8
2024-09-25 02:00:00,42.10000000000117,-1.7999999999869942,284.79138,287.96024,95495.59,0.0,0.0,1300114.0
2024-09-25 03:00:00,42.10000000000117,-1.7999999999869942,284.65567,287.6626,95459.6,0.0,0.0,1244871.2
2024-09-25 04:00:00,42.10000000000117,-1.7999999999869942,284.575,287.55957,95445.0,0.0,0.0,1246773.0
2024-09-25 05:00:00,42.10000000000117,-1.7999999999869942,284.38934,287.15692,95436.28,7.450581e-09,0.0,1194155.0
2024-09-25 06:00:00,42.10000000000117,-1.7999999999869942,284.12134,286.98376,95432.484,0.0,0.0,1175012.0
2024-09-25 07:00:00,42.10000000000117,-1.7999999999869942,284.4477,287.08875,95439.31,0.0,161700.0,1154641.0
2024-09-25 08:00:00,42.10000000000117,-1.7999999999869942,284.99774,289.80078,95434.89,0.0,574694.0,1203586.0
2024-09-25 09:00:00,42.10000000000117,-1.7999999999869942,285.4527,291.99542,95401.59,0.0,1085268.0,1250055.0
2024-09-25 10:00:00,42.10000000000117,-1.7999999999869942,286.02713,294.1366,95375.33,0.0,1745044.0,1236285.0
2024-09-25 11:00:00,42.10000000000117,-1.7999999999869942,286.279,294.58594,95369.664,0.0,982428.0,1351268.0
2024-09-25 12:00:00,42.10000000000117,-1.7999999999869942,286.56635,295.0072,95336.28,0.0,824032.0,1366336.0
2024-09-25 13:00:00,42.10000000000117,-1.7999999999869942,286.16412,296.5295,95240.055,0.0,1084584.0,1384040.0
2024-09-25 14:00:00,42.10000000000117,-1.7999999999869942,285.85205,298.15347,95162.5,0.0,1434687.5,1425244.0
2024-09-25 15:00:00,42.10000000000117,-1.7999999999869942,286.63623,298.1015,95125.59,0.0,895113.5,1460990.0
2024-09-25 16:00:00,42.10000000000117,-1.7999999999869942,287.00342,297.29773,95091.19,0.0,449768.0,1459168.0
2024-09-25 17:00:00,42.10000000000117,-1.7999999999869942,286.95166,296.6582,95091.26,0.0,436141.0,1375710.0
2024-09-25 18:00:00,42.10000000000117,-1.7999999999869942,286.73364,295.3183,95107.19,0.0,141605.0,1305316.0
2024-09-25 19:00:00,42.10000000000117,-1.7999999999869942,287.268,294.35852,95068.0,0.0,2.0,1280004.0
2024-09-25 20:00:00,42.10000000000117,-1.7999999999869942,287.54034,293.7948,95069.0,0.0,-1.0,1275856.0
2024-09-25 21:00:00,42.10000000000117,-1.7999999999869942,287.83752,293.3697,95088.84,0.0,0.0,1250130.0
2024-09-25 22:00:00,42.10000000000117,-1.7999999999869942,288.03476,293.17126,95047.42,2.3841858e-07,0.0,1262470.0
2024-09-25 23:00:00,42.10000000000117,-1.7999999999869942,288.13354,292.91235,95030.05,0.0,-1.0,1250892.0
2024-09-26 00:00:00,42.10000000000117,-1.7999999999869942,288.24762,292.75296,95032.09,7.4505806e-07,2.0,1258800.0
2024-09-26 01:00:00,42.10000000000117,-1.7999999999869942,288.40802,292.5581,95001.36,1.9725412e-06,0.0,1267048.0
2024-09-26 02:00:00,42.10000000000117,-1.7999999999869942,288.45105,292.15164,94962.2,1.8626451e-09,0.0,1234999.2
2024-09-26 03:00:00,42.10000000000117,-1.7999999999869942,288.3847,292.10065,94893.3,0.0,0.0,1251776.5
2024-09-26 04:00:00,42.10000000000117,-1.7999999999869942,288.16962,292.12225,94867.375,0.0,0.0,1264807.8
2024-09-26 05:00:00,42.10000000000117,-1.7999999999869942,287.8506,292.03256,94866.33,1.1920929e-07,0.0,1264701.0
2024-09-26 06:00:00,42.10000000000117,-1.7999999999869942,287.52765,292.0756,94871.57,0.0,0.0,1292947.5
2024-09-26 07:00:00,42.10000000000117,-1.7999999999869942,286.57544,292.7063,94803.41,3.7029386e-06,118268.0,1296858.0
2024-09-26 08:00:00,42.10000000000117,-1.7999999999869942,286.7514,293.48926,94835.31,2.7120113e-06,566478.0,1287975.0
2024-09-26 09:00:00,42.10000000000117,-1.7999999999869942,286.50598,294.48758,94856.914,1.643598e-05,953548.0,1315581.0
2024-09-26 10:00:00,42.10000000000117,-1.7999999999869942,286.23218,295.23566,94901.62,3.799796e-05,1124064.0,1340405.0
2024-09-26 11:00:00,42.10000000000117,-1.7999999999869942,286.33282,296.18823,94889.27,1.232326e-05,1484326.0,1295642.0
2024-09-26 12:00:00,42.10000000000117,-1.7999999999869942,286.69653,296.88,94906.09,1.6242266e-06,1749106.0,1356471.0
2024-09-26 13:00:00,42.10000000000117,-1.7999999999869942,286.80283,297.09546,94932.76,3.6135316e-05,1735016.0,1374806.0
2024-09-26 14:00:00,42.10000000000117,-1.7999999999869942,286.70743,296.58517,94957.83,3.7670135e-05,1291664.0,1392358.0
2024-09-26 15:00:00,42.10000000000117,-1.7999999999869942,286.2796,296.4798,94989.2,2.2232533e-05,1231733.0,1359164.0
2024-09-26 16:00:00,42.10000000000117,-1.7999999999869942,285.66284,296.58215,95024.234,1.9669533e-06,1257076.0,1262346.0
2024-09-26 17:00:00,42.10000000000117,-1.7999999999869942,285.68646,295.98657,95071.16,0.0,687790.0,1252902.0
2024-09-26 18:00:00,42.10000000000117,-1.7999999999869942,285.13422,294.67188,95122.72,8.1956387e-07,161391.0,1185378.0
2024-09-26 19:00:00,42.10000000000117,-1.7999999999869942,285.07645,293.39874,95159.28,2.7418137e-06,2.0,1214194.0
2024-09-26 20:00:00,42.10000000000117,-1.7999999999869942,284.6927,292.39206,95206.9,7.1525574e-07,-1.0,1181840.0
2024-09-26 21:00:00,42.10000000000117,-1.7999999999869942,284.37756,291.39087,95272.734,0.0,-1.0,1150556.0
2024-09-26 22:00:00,42.10000000000117,-1.7999999999869942,283.95395,290.7159,95292.53,0.0,1.0,1178016.0
2024-09-26 23:00:00,42.10000000000117,-1.7999999999869942,283.73288,289.72525,95296.66,0.0,0.0,1125710.0
2024-09-27 00:00:00,42.10000000000117,-1.7999999999869942,283.63434,288.51685,95334.234,0.0,0.0,1072514.0
2024-09-27 01:00:00,42.10000000000117,-1.7999999999869942,283.29822,287.7116,95329.09,0.0,0.0,1062179.0
2024-09-27 02:00:00,42.10000000000117,-1.7999999999869942,283.0241,287.09045,95353.39,0.0,0.0,1070747.8
2024-09-27 03:00:00,42.10000000000117,-1.7999999999869942,282.65985,286.3329,95328.17,0.0,0.0,1032181.25
2024-09-27 04:00:00,42.10000000000117,-1.7999999999869942,282.206,285.77008,95368.11,0.0,0.0,1037178.5
2024-09-27 05:00:00,42.10000000000117,-1.7999999999869942,281.82733,285.21194,95389.89,0.0,0.0,1009647.5
2024-09-27 06:00:00,42.10000000000117,-1.7999999999869942,281.53192,284.85382,95448.61,0.0,0.0,1025429.0
2024-09-27 07:00:00,42.10000000000117,-1.7999999999869942,281.2843,285.3523,95496.92,0.0,183688.0,1010599.0
2024-09-27 08:00:00,42.10000000000117,-1.7999999999869942,281.02988,288.0274,95559.58,4.351138e-07,722212.0,1103674.0
2024-09-27 09:00:00,42.10000000000117,-1.7999999999869942,279.97684,289.35632,95573.5,0.0,1332436.0,1060465.0
2024-09-27 10:00:00,42.10000000000117,-1.7999999999869942,279.11798,290.62585,95602.55,9.536743e-07,1760712.0,1097108.0
2024-09-27 11:00:00,42.10000000000117,-1.7999999999869942,278.2917,291.56,95609.69,1.5467405e-05,2054676.0,1158586.0
2024-09-27 12:00:00,42.10000000000117,-1.7999999999869942,278.31152,291.6717,95648.086,3.2305717e-05,2108600.0,1159803.0
2024-09-27 13:00:00,42.10000000000117,-1.7999999999869942,278.64185,290.98425,95673.984,7.2434545e-05,1680704.0,1197215.0
2024-09-27 14:00:00,42.10000000000117,-1.7999999999869942,279.22992,290.29166,95731.08,3.20971e-05,1646486.0,1181495.0
2024-09-27 15:00:00,42.10000000000117,-1.7999999999869942,279.6333,290.0547,95775.94,1.2651086e-05,1589668.0,1168496.0
2024-09-27 16:00:00,42.10000000000117,-1.7999999999869942,280.09274,288.92065,95876.26,0.00025074184,1073963.0,1142052.0
2024-09-27 17:00:00,42.10000000000117,-1.7999999999869942,280.3537,287.26874,95985.12,0.0004553795,540480.0,1177824.0
2024-09-27 18:00:00,42.10000000000117,-1.7999999999869942,280.0351,286.3668,96054.25,3.518164e-05,119804.0,1113300.0
2024-09-27 19:00:00,42.10000000000117,-1.7999999999869942,280.2434,285.65714,96143.83,2.2649765e-06,-1.0,1050804.0
2024-09-27 20:00:00,42.10000000000117,-1.7999999999869942,279.59906,284.98117,96207.94,0.0,1.0,1003732.0
2024-09-27 21:00:00,42.10000000000117,-1.7999999999869942,278.9502,284.2933,96266.3,0.0,0.0,976892.0
2024-09-27 22:00:00,42.10000000000117,-1.7999999999869942,278.4041,283.78616,96333.33,0.0,-1.0,966536.0
2024-09-27 23:00:00,42.10000000000117,-1.7999999999869942,278.10727,283.4459,96366.61,8.661882e-07,0.0,972140.0
