valid_time,ssrd,strd,latitude,longitude
2025-01-11 06:00:00,0.0,1.285132e+06,42.600000000001174,-5.999999999987949
2025-01-11 07:00:00,0.0,1.264733e+06,42.600000000001174,-5.999999999987949
2025-01-11 08:00:00,112.0,1.271152e+06,42.600000000001174,-5.999999999987949
2025-01-11 09:00:00,81740.0,1.245625e+06,42.600000000001174,-5.999999999987949
2025-01-11 10:00:00,137324.0,1.259559e+06,42.600000000001174,-5.999999999987949
2025-01-11 11:00:00,514940.0,1.264182e+06,42.600000000001174,-5.999999999987949
2025-01-11 12:00:00,774902.0,1.14369e+06,42.600000000001174,-5.999999999987949
2025-01-11 13:00:00,967942.0,1.141099e+06,42.600000000001174,-5.999999999987949
2025-01-11 14:00:00,796104.0,1.170322e+06,42.600000000001174,-5.999999999987949
2025-01-11 15:00:00,584488.0,1.171654e+06,42.600000000001174,-5.999999999987949
2025-01-11 16:00:00,430824.0,1.111014e+06,42.600000000001174,-5.999999999987949
2025-01-11 17:00:00,212404.0,995276.0,42.600000000001174,-5.999999999987949
2025-01-11 18:00:00,1348.0,978188.0,42.600000000001174,-5.999999999987949
2025-01-11 19:00:00,0.0,972606.0,42.600000000001174,-5.999999999987949
2025-01-11 20:00:00,0.0,990918.0,42.600000000001174,-5.999999999987949
2025-01-11 21:00:00,0.0,1.027892e+06,42.600000000001174,-5.999999999987949
2025-01-11 22:00:00,0.0,1.094644e+06,42.600000000001174,-5.999999999987949
2025-01-11 23:00:00,0.0,1.11915e+06,42.600000000001174,-5.999999999987949
2025-01-12 00:00:00,0.0,1.10263e+06,42.600000000001174,-5.999999999987949
2025-01-12 01:00:00,0.0,1.086438e+06,42.600000000001174,-5.999999999987949
2025-01-12 02:00:00,0.0,1.03748325e+06,42.600000000001174,-5.999999999987949
2025-01-12 03:00:00,0.0,982066.0,42.600000000001174,-5.999999999987949
2025-01-12 04:00:00,0.0,964094.25,42.600000000001174,-5.999999999987949
2025-01-12 05:00:00,0.0,979741.0,42.600000000001174,-5.999999999987949
2025-01-12 06:00:00,0.0,990363.5,42.600000000001174,-5.999999999987949
2025-01-12 07:00:00,0.0,878995.0,42.600000000001174,-5.999999999987949
2025-01-12 08:00:00,226.0,897551.0,42.600000000001174,-5.999999999987949
2025-01-12 09:00:00,140432.0,1.030843e+06,42.600000000001174,-5.999999999987949
2025-01-12 10:00:00,492240.0,1.03252e+06,42.600000000001174,-5.999999999987949
2025-01-12 11:00:00,1.176736e+06,884210.0,42.600000000001174,-5.999999999987949
2025-01-12 12:00:00,1.527702e+06,880114.0,42.600000000001174,-5.999999999987949
2025-01-12 13:00:00,1.614886e+06,890079.0,42.600000000001174,-5.999999999987949
2025-01-12 14:00:00,1.45195e+06,951831.0,42.600000000001174,-5.999999999987949
2025-01-12 15:00:00,1.223434e+06,912646.0,42.600000000001174,-5.999999999987949
2025-01-12 16:00:00,749726.0,919144.0,42.600000000001174,-5.999999999987949
2025-01-12 17:00:00,248700.0,929659.0,42.600000000001174,-5.999999999987949
2025-01-12 18:00:00,2052.0,900666.0,42.600000000001174,-5.999999999987949
2025-01-12 19:00:00,0.0,898044.0,42.600000000001174,-5.999999999987949
2025-01-12 20:00:00,0.0,881948.0,42.600000000001174,-5.999999999987949
2025-01-12 21:00:00,0.0,879312.0,42.600000000001174,-5.999999999987949
2025-01-12 22:00:00,0.0,861736.0,42.600000000001174,-5.999999999987949
2025-01-12 23:00:00,0.0,846398.0,42.600000000001174,-5.999999999987949
2025-01-13 00:00:00,0.0,860474.0,42.600000000001174,-5.999999999987949
2025-01-13 01:00:00,0.0,854172.4,42.600000000001174,-5.999999999987949
2025-01-13 02:00:00,0.0,819164.6,42.600000000001174,-5.999999999987949
2025-01-13 03:00:00,0.0,802382.0,42.600000000001174,-5.999999999987949
2025-01-13 04:00:00,0.0,798934.5,42.600000000001174,-5.999999999987949
2025-01-13 05:00:00,0.0,787910.0,42.600000000001174,-5.999999999987949
2025-01-13 06:00:00,0.0,775554.5,42.600000000001174,-5.999999999987949
2025-01-13 07:00:00,0.0,775957.0,42.600000000001174,-5.999999999987949
2025-01-13 08:00:00,258.0,771002.0,42.600000000001174,-5.999999999987949
2025-01-13 09:00:00,230322.0,775714.0,42.600000000001174,-5.999999999987949
2025-01-13 10:00:00,759072.0,783264.0,42.600000000001174,-5.999999999987949
2025-01-13 11:00:00,1.236914e+06,789007.0,42.600000000001174,-5.999999999987949
2025-01-13 12:00:00,1.538024e+06,810116.0,42.600000000001174,-5.999999999987949
2025-01-13 13:00:00,1.666332e+06,818217.0,42.600000000001174,-5.999999999987949
2025-01-13 14:00:00,1.56813e+06,828375.0,42.600000000001174,-5.999999999987949
2025-01-13 15:00:00,1.156208e+06,857357.0,42.600000000001174,-5.999999999987949
2025-01-13 16:00:00,773140.0,851679.0,42.600000000001174,-5.999999999987949
2025-01-13 17:00:00,242508.0,843549.0,42.600000000001174,-5.999999999987949
2025-01-13 18:00:00,2952.0,811233.0,42.600000000001174,-5.999999999987949
2025-01-13 19:00:00,0.0,823333.0,42.600000000001174,-5.999999999987949
2025-01-13 20:00:00,0.0,787359.0,42.600000000001174,-5.999999999987949
2025-01-13 21:00:00,0.0,770308.0,42.600000000001174,-5.999999999987949
2025-01-13 22:00:00,0.0,761628.0,42.600000000001174,-5.999999999987949
2025-01-13 23:00:00,0.0,750466.0,42.600000000001174,-5.999999999987949
2025-01-14 00:00:00,0.0,744392.0,42.600000000001174,-5.999999999987949
2025-01-14 01:00:00,0.0,731715.1,42.600000000001174,-5.999999999987949
2025-01-14 02:00:00,0.0,724701.6,42.600000000001174,-5.999999999987949
2025-01-14 03:00:00,0.0,721825.25,42.600000000001174,-5.999999999987949
2025-01-14 04:00:00,0.0,714088.5,42.600000000001174,-5.999999999987949
2025-01-14 05:00:00,0.0,718071.0,42.600000000001174,-5.999999999987949
2025-01-14 06:00:00,0.0,717528.5,42.600000000001174,-5.999999999987949
2025-01-14 07:00:00,0.0,718366.0,42.600000000001174,-5.999999999987949
2025-01-14 08:00:00,482.0,723232.0,42.600000000001174,-5.999999999987949
2025-01-14 09:00:00,246966.0,729991.0,42.600000000001174,-5.999999999987949
2025-01-14 10:00:00,775982.0,760289.0,42.600000000001174,-5.999999999987949
2025-01-14 11:00:00,1.267964e+06,755169.0,42.600000000001174,-5.999999999987949
2025-01-14 12:00:00,1.578372e+06,772802.0,42.600000000001174,-5.999999999987949
2025-01-14 13:00:00,1.700608e+06,786162.0,42.600000000001174,-5.999999999987949
2025-01-14 14:00:00,1.59413e+06,799912.0,42.600000000001174,-5.999999999987949
2025-01-14 15:00:00,1.295512e+06,805703.0,42.600000000001174,-5.999999999987949
2025-01-14 16:00:00,838644.0,799391.0,42.600000000001174,-5.999999999987949
2025-01-14 17:00:00,298984.0,783563.0,42.600000000001174,-5.999999999987949
2025-01-14 18:00:00,3876.0,771608.0,42.600000000001174,-5.999999999987949
2025-01-14 19:00:00,0.0,783073.0,42.600000000001174,-5.999999999987949
2025-01-14 20:00:00,0.0,785644.0,42.600000000001174,-5.999999999987949
2025-01-14 21:00:00,0.0,782914.0,42.600000000001174,-5.999999999987949
2025-01-14 22:00:00,0.0,784382.0,42.600000000001174,-5.999999999987949
2025-01-14 23:00:00,0.0,783949.0,42.600000000001174,-5.999999999987949
2025-01-15 00:00:00,0.0,783346.0,42.600000000001174,-5.999999999987949
2025-01-15 01:00:00,0.0,776222.6,42.600000000001174,-5.999999999987949
2025-01-15 02:00:00,0.0,770108.75,42.600000000001174,-5.999999999987949
2025-01-15 03:00:00,0.0,764996.6,42.600000000001174,-5.999999999987949
2025-01-15 04:00:00,0.0,760356.5,42.600000000001174,-5.999999999987949
2025-01-15 05:00:00,0.0,759411.5,42.600000000001174,-5.999999999987949
2025-01-15 06:00:00,0.0,761649.0,42.600000000001174,-5.999999999987949
2025-01-15 07:00:00,0.0,777715.0,42.600000000001174,-5.999999999987949
2025-01-15 08:00:00,568.0,794206.0,42.600000000001174,-5.999999999987949
2025-01-15 09:00:00,242848.0,808427.0,42.600000000001174,-5.999999999987949
2025-01-15 10:00:00,775096.0,822399.0,42.600000000001174,-5.999999999987949
2025-01-15 11:00:00,1.226886e+06,840511.0,42.600000000001174,-5.999999999987949
2025-01-15 12:00:00,1.54899e+06,859844.0,42.600000000001174,-5.999999999987949
2025-01-15 13:00:00,1.666264e+06,874277.0,42.600000000001174,-5.999999999987949
2025-01-15 14:00:00,1.571232e+06,883656.0,42.600000000001174,-5.999999999987949
2025-01-15 15:00:00,1.280864e+06,886013.0,42.600000000001174,-5.999999999987949
2025-01-15 16:00:00,827848.0,882749.0,42.600000000001174,-5.999999999987949
2025-01-15 17:00:00,298284.0,867258.0,42.600000000001174,-5.999999999987949
2025-01-15 18:00:00,4836.0,855589.0,42.600000000001174,-5.999999999987949
2025-01-15 19:00:00,0.0,851897.0,42.600000000001174,-5.999999999987949
2025-01-15 20:00:00,0.0,844067.0,42.600000000001174,-5.999999999987949
2025-01-15 21:00:00,0.0,837167.0,42.600000000001174,-5.999999999987949
2025-01-15 22:00:00,0.0,833760.0,42.600000000001174,-5.999999999987949
2025-01-15 23:00:00,0.0,836072.0,42.600000000001174,-5.999999999987949
2025-01-16 00:00:00,0.0,842638.0,42.600000000001174,-5.999999999987949
2025-01-16 01:00:00,0.0,847322.8,42.600000000001174,-5.999999999987949
2025-01-16 02:00:00,0.0,848421.3,42.600000000001174,-5.999999999987949
2025-01-16 03:00:00,0.0,848750.6,42.600000000001174,-5.999999999987949
2025-01-16 04:00:00,0.0,850129.25,42.600000000001174,-5.999999999987949
2025-01-16 05:00:00,0.0,851918.0,42.600000000001174,-5.999999999987949
2025-01-16 06:00:00,0.0,852495.0,42.600000000001174,-5.999999999987949
2025-01-16 07:00:00,0.0,846507.0,42.600000000001174,-5.999999999987949
2025-01-16 08:00:00,680.0,845995.0,42.600000000001174,-5.999999999987949
2025-01-16 09:00:00,243264.0,849077.0,42.600000000001174,-5.999999999987949
2025-01-16 10:00:00,772484.0,854831.0,42.600000000001174,-5.999999999987949
2025-01-16 11:00:00,1.247682e+06,867990.0,42.600000000001174,-5.999999999987949
2025-01-16 12:00:00,1.553972e+06,890716.0,42.600000000001174,-5.999999999987949
2025-01-16 13:00:00,1.641906e+06,910494.0,42.600000000001174,-5.999999999987949
2025-01-16 14:00:00,1.549262e+06,932975.0,42.600000000001174,-5.999999999987949
2025-01-16 15:00:00,1.243506e+06,948246.0,42.600000000001174,-5.999999999987949
2025-01-16 16:00:00,773472.0,973949.0,42.600000000001174,-5.999999999987949
2025-01-16 17:00:00,270116.0,975354.0,42.600000000001174,-5.999999999987949
2025-01-16 18:00:00,5140.0,976690.0,42.600000000001174,-5.999999999987949
2025-01-16 19:00:00,0.0,955399.0,42.600000000001174,-5.999999999987949
2025-01-16 20:00:00,0.0,917482.0,42.600000000001174,-5.999999999987949
2025-01-16 21:00:00,0.0,899396.0,42.600000000001174,-5.999999999987949
2025-01-16 22:00:00,0.0,896502.0,42.600000000001174,-5.999999999987949
2025-01-16 23:00:00,0.0,988824.0,42.600000000001174,-5.999999999987949
2025-01-17 00:00:00,0.0,1.012816e+06,42.600000000001174,-5.999999999987949
2025-01-17 01:00:00,0.0,954768.4,42.600000000001174,-5.999999999987949
2025-01-17 02:00:00,0.0,962571.4,42.600000000001174,-5.999999999987949
2025-01-17 03:00:00,0.0,856735.75,42.600000000001174,-5.999999999987949
2025-01-17 04:00:00,0.0,873893.5,42.600000000001174,-5.999999999987949
2025-01-17 05:00:00,0.0,880929.0,42.600000000001174,-5.999999999987949
2025-01-17 06:00:00,0.0,886674.0,42.600000000001174,-5.999999999987949
2025-01-17 07:00:00,0.0,872496.0,42.600000000001174,-5.999999999987949
2025-01-17 08:00:00,680.0,876057.0,42.600000000001174,-5.999999999987949
2025-01-17 09:00:00,215246.0,845877.0,42.600000000001174,-5.999999999987949
2025-01-17 10:00:00,733924.0,848205.0,42.600000000001174,-5.999999999987949
2025-01-17 11:00:00,1.207028e+06,825391.0,42.600000000001174,-5.999999999987949
2025-01-17 12:00:00,1.56485e+06,814665.0,42.600000000001174,-5.999999999987949
2025-01-17 13:00:00,1.68453e+06,826790.0,42.600000000001174,-5.999999999987949
2025-01-17 14:00:00,1.594382e+06,835050.0,42.600000000001174,-5.999999999987949
2025-01-17 15:00:00,1.304888e+06,842824.0,42.600000000001174,-5.999999999987949
2025-01-17 16:00:00,853424.0,838176.0,42.600000000001174,-5.999999999987949
2025-01-17 17:00:00,319532.0,830758.0,42.600000000001174,-5.999999999987949
2025-01-17 18:00:00,7476.0,817232.0,42.600000000001174,-5.999999999987949
2025-01-17 19:00:00,0.0,809114.0,42.600000000001174,-5.999999999987949
2025-01-17 20:00:00,0.0,804025.0,42.600000000001174,-5.999999999987949
2025-01-17 21:00:00,0.0,798672.0,42.600000000001174,-5.999999999987949
2025-01-17 22:00:00,0.0,794384.0,42.600000000001174,-5.999999999987949
2025-01-17 23:00:00,0.0,790526.0,42.600000000001174,-5.999999999987949
2025-01-18 00:00:00,0.0,788114.0,42.600000000001174,-5.999999999987949
2025-01-18 01:00:00,0.0,786545.8,42.600000000001174,-5.999999999987949
2025-01-18 02:00:00,0.0,784725.94,42.600000000001174,-5.999999999987949
2025-01-18 03:00:00,0.0,781863.25,42.600000000001174,-5.999999999987949
2025-01-18 04:00:00,0.0,779836.0,42.600000000001174,-5.999999999987949
2025-01-18 05:00:00,0.0,777891.0,42.600000000001174,-5.999999999987949
2025-01-18 06:00:00,0.0,774878.0,42.600000000001174,-5.999999999987949
2025-01-18 07:00:00,0.0,767331.0,42.600000000001174,-5.999999999987949
2025-01-18 08:00:00,1130.0,764656.0,42.600000000001174,-5.999999999987949
2025-01-18 09:00:00,259038.0,765581.0,42.600000000001174,-5.999999999987949
2025-01-18 10:00:00,803116.0,773922.0,42.600000000001174,-5.999999999987949
2025-01-18 11:00:00,1.283494e+06,789118.0,42.600000000001174,-5.999999999987949
2025-01-18 12:00:00,1.603532e+06,802926.0,42.600000000001174,-5.999999999987949
2025-01-18 13:00:00,1.72448e+06,812569.0,42.600000000001174,-5.999999999987949
2025-01-18 14:00:00,1.633088e+06,820026.0,42.600000000001174,-5.999999999987949
2025-01-18 15:00:00,1.339474e+06,825096.0,42.600000000001174,-5.999999999987949
2025-01-18 16:00:00,879836.0,824794.0,42.600000000001174,-5.999999999987949
2025-01-18 17:00:00,336308.0,813441.0,42.600000000001174,-5.999999999987949
2025-01-18 18:00:00,9188.0,804550.0,42.600000000001174,-5.999999999987949
2025-01-18 19:00:00,0.0,795497.0,42.600000000001174,-5.999999999987949
2025-01-18 20:00:00,0.0,789957.0,42.600000000001174,-5.999999999987949
2025-01-18 21:00:00,0.0,786963.0,42.600000000001174,-5.999999999987949
2025-01-18 22:00:00,0.0,785143.0,42.600000000001174,-5.999999999987949
2025-01-18 23:00:00,0.0,783238.0,42.600000000001174,-5.999999999987949
2025-01-19 00:00:00,0.0,779888.0,42.600000000001174,-5.999999999987949
2025-01-19 01:00:00,0.0,776943.8,42.600000000001174,-5.999999999987949
2025-01-19 02:00:00,0.0,775367.44,42.600000000001174,-5.999999999987949
2025-01-19 03:00:00,0.0,772727.0,42.600000000001174,-5.999999999987949
2025-01-19 04:00:00,0.0,767470.25,42.600000000001174,-5.999999999987949
2025-01-19 05:00:00,0.0,763797.5,42.600000000001174,-5.999999999987949
2025-01-19 06:00:00,0.0,755043.0,42.600000000001174,-5.999999999987949
2025-01-19 07:00:00,0.0,774828.0,42.600000000001174,-5.999999999987949
2025-01-19 08:00:00,1388.0,770859.0,42.600000000001174,-5.999999999987949
2025-01-19 09:00:00,234412.0,823660.0,42.600000000001174,-5.999999999987949
2025-01-19 10:00:00,623736.0,870812.0,42.600000000001174,-5.999999999987949
2025-01-19 11:00:00,898254.0,918867.0,42.600000000001174,-5.999999999987949
2025-01-19 12:00:00,952512.0,995846.0,42.600000000001174,-5.999999999987949
2025-01-19 13:00:00,912800.0,1.012011e+06,42.600000000001174,-5.999999999987949
2025-01-19 14:00:00,718732.0,1.030157e+06,42.600000000001174,-5.999999999987949
2025-01-19 15:00:00,567398.0,1.051348e+06,42.600000000001174,-5.999999999987949
2025-01-19 16:00:00,317462.0,1.082719e+06,42.600000000001174,-5.999999999987949
2025-01-19 17:00:00,95662.0,1.083218e+06,42.600000000001174,-5.999999999987949
2025-01-19 18:00:00,3764.0,1.105957e+06,42.600000000001174,-5.999999999987949
2025-01-19 19:00:00,0.0,1.106717e+06,42.600000000001174,-5.999999999987949
2025-01-19 20:00:00,0.0,1.114268e+06,42.600000000001174,-5.999999999987949
2025-01-19 21:00:00,0.0,1.102636e+06,42.600000000001174,-5.999999999987949
2025-01-19 22:00:00,0.0,1.139096e+06,42.600000000001174,-5.999999999987949
2025-01-19 23:00:00,0.0,1.14182e+06,42.600000000001174,-5.999999999987949
2025-01-20 00:00:00,0.0,1.144124e+06,42.600000000001174,-5.999999999987949
2025-01-20 01:00:00,0.0,1.122381e+06,42.600000000001174,-5.999999999987949
2025-01-20 02:00:00,0.0,1.0982445e+06,42.600000000001174,-5.999999999987949
2025-01-20 03:00:00,0.0,1.122866e+06,42.600000000001174,-5.999999999987949
2025-01-20 04:00:00,0.0,1.1111475e+06,42.600000000001174,-5.999999999987949
2025-01-20 05:00:00,0.0,1.080214e+06,42.600000000001174,-5.999999999987949
2025-01-20 06:00:00,0.0,1.0900445e+06,42.600000000001174,-5.999999999987949
2025-01-20 07:00:00,0.0,1.0756695e+06,42.600000000001174,-5.999999999987949
2025-01-20 08:00:00,762.0,1.088766e+06,42.600000000001174,-5.999999999987949
2025-01-20 09:00:00,83230.0,1.108232e+06,42.600000000001174,-5.999999999987949
2025-01-20 10:00:00,235518.0,1.120488e+06,42.600000000001174,-5.999999999987949
2025-01-20 11:00:00,362478.0,1.11387e+06,42.600000000001174,-5.999999999987949
2025-01-20 12:00:00,465090.0,1.147446e+06,42.600000000001174,-5.999999999987949
2025-01-20 13:00:00,625446.0,1.161542e+06,42.600000000001174,-5.999999999987949
2025-01-20 14:00:00,583866.0,1.154414e+06,42.600000000001174,-5.999999999987949
2025-01-20 15:00:00,477700.0,1.161765e+06,42.600000000001174,-5.999999999987949
2025-01-20 16:00:00,281446.0,1.154794e+06,42.600000000001174,-5.999999999987949
2025-01-20 17:00:00,93668.0,1.166556e+06,42.600000000001174,-5.999999999987949
2025-01-20 18:00:00,2944.0,1.17962e+06,42.600000000001174,-5.999999999987949
2025-01-20 19:00:00,0.0,1.173916e+06,42.600000000001174,-5.999999999987949
2025-01-20 20:00:00,0.0,1.192448e+06,42.600000000001174,-5.999999999987949
2025-01-20 21:00:00,0.0,1.192994e+06,42.600000000001174,-5.999999999987949
2025-01-20 22:00:00,0.0,1.181832e+06,42.600000000001174,-5.999999999987949
2025-01-20 23:00:00,0.0,1.189086e+06,42.600000000001174,-5.999999999987949
2025-01-21 00:00:00,0.0,1.200682e+06,42.600000000001174,-5.999999999987949
2025-01-21 01:00:00,0.0,1.202004e+06,42.600000000001174,-5.999999999987949
2025-01-21 02:00:00,0.0,1.19412e+06,42.600000000001174,-5.999999999987949
2025-01-21 03:00:00,0.0,1.1900312e+06,42.600000000001174,-5.999999999987949
2025-01-21 04:00:00,0.0,1.1933048e+06,42.600000000001174,-5.999999999987949
2025-01-21 05:00:00,0.0,1.187675e+06,42.600000000001174,-5.999999999987949
2025-01-21 06:00:00,0.0,1.200638e+06,42.600000000001174,-5.999999999987949
2025-01-21 07:00:00,0.0,1.196107e+06,42.600000000001174,-5.999999999987949
2025-01-21 08:00:00,536.0,1.190041e+06,42.600000000001174,-5.999999999987949
2025-01-21 09:00:00,37988.0,1.210029e+06,42.600000000001174,-5.999999999987949
2025-01-21 10:00:00,132120.0,1.213743e+06,42.600000000001174,-5.999999999987949
2025-01-21 11:00:00,239156.0,1.215224e+06,42.600000000001174,-5.999999999987949
2025-01-21 12:00:00,544910.0,1.227323e+06,42.600000000001174,-5.999999999987949
2025-01-21 13:00:00,541180.0,1.22215e+06,42.600000000001174,-5.999999999987949
2025-01-21 14:00:00,718578.0,1.18882e+06,42.600000000001174,-5.999999999987949
2025-01-21 15:00:00,835084.0,1.087986e+06,42.600000000001174,-5.999999999987949
2025-01-21 16:00:00,446138.0,1.128536e+06,42.600000000001174,-5.999999999987949
2025-01-21 17:00:00,237388.0,1.068596e+06,42.600000000001174,-5.999999999987949
2025-01-21 18:00:00,8444.0,1.079748e+06,42.600000000001174,-5.999999999987949
2025-01-21 19:00:00,0.0,1.026864e+06,42.600000000001174,-5.999999999987949
2025-01-21 20:00:00,0.0,1.15058e+06,42.600000000001174,-5.999999999987949
2025-01-21 21:00:00,2.0,1.195184e+06,42.600000000001174,-5.999999999987949
2025-01-21 22:00:00,0.0,1.197308e+06,42.600000000001174,-5.999999999987949
2025-01-21 23:00:00,0.0,1.234228e+06,42.600000000001174,-5.999999999987949
2025-01-22 00:00:00,0.0,1.242716e+06,42.600000000001174,-5.999999999987949
2025-01-22 01:00:00,0.0,1.2418518e+06,42.600000000001174,-5.999999999987949
2025-01-22 02:00:00,0.0,1.2561505e+06,42.600000000001174,-5.999999999987949
2025-01-22 03:00:00,0.0,1.2563462e+06,42.600000000001174,-5.999999999987949
2025-01-22 04:00:00,0.0,1.2504115e+06,42.600000000001174,-5.999999999987949
2025-01-22 05:00:00,0.0,1.245491e+06,42.600000000001174,-5.999999999987949
2025-01-22 06:00:00,0.0,1.2480265e+06,42.600000000001174,-5.999999999987949
2025-01-22 07:00:00,0.0,1.2289695e+06,42.600000000001174,-5.999999999987949
2025-01-22 08:00:00,536.0,1.240031e+06,42.600000000001174,-5.999999999987949
2025-01-22 09:00:00,52110.0,1.241757e+06,42.600000000001174,-5.999999999987949
2025-01-22 10:00:00,188218.0,1.24535e+06,42.600000000001174,-5.999999999987949
2025-01-22 11:00:00,558208.0,1.187486e+06,42.600000000001174,-5.999999999987949
2025-01-22 12:00:00,535252.0,1.200687e+06,42.600000000001174,-5.999999999987949
2025-01-22 13:00:00,495268.0,1.214282e+06,42.600000000001174,-5.999999999987949
2025-01-22 14:00:00,412048.0,1.216136e+06,42.600000000001174,-5.999999999987949
2025-01-22 15:00:00,399486.0,1.211212e+06,42.600000000001174,-5.999999999987949
2025-01-22 16:00:00,195024.0,1.197244e+06,42.600000000001174,-5.999999999987949
2025-01-22 17:00:00,90446.0,1.198528e+06,42.600000000001174,-5.999999999987949
2025-01-22 18:00:00,3902.0,1.21267e+06,42.600000000001174,-5.999999999987949
2025-01-22 19:00:00,0.0,1.242414e+06,42.600000000001174,-5.999999999987949
2025-01-22 20:00:00,0.0,1.236882e+06,42.600000000001174,-5.999999999987949
2025-01-22 21:00:00,2.0,1.234722e+06,42.600000000001174,-5.999999999987949
2025-01-22 22:00:00,0.0,1.225354e+06,42.600000000001174,-5.999999999987949
2025-01-22 23:00:00,0.0,1.192986e+06,42.600000000001174,-5.999999999987949
2025-01-23 00:00:00,0.0,1.192376e+06,42.600000000001174,-5.999999999987949
2025-01-23 01:00:00,0.0,1.1851548e+06,42.600000000001174,-5.999999999987949
2025-01-23 02:00:00,0.0,1.0973598e+06,42.600000000001174,-5.999999999987949
2025-01-23 03:00:00,0.0,1.077727e+06,42.600000000001174,-5.999999999987949
2025-01-23 04:00:00,0.0,1.0854375e+06,42.600000000001174,-5.999999999987949
2025-01-23 05:00:00,0.0,1.0169625e+06,42.600000000001174,-5.999999999987949
2025-01-23 06:00:00,0.0,1.070336e+06,42.600000000001174,-5.999999999987949
2025-01-23 07:00:00,0.0,1.0617205e+06,42.600000000001174,-5.999999999987949
2025-01-23 08:00:00,1580.0,1.079125e+06,42.600000000001174,-5.999999999987949
2025-01-23 09:00:00,169504.0,1.088104e+06,42.600000000001174,-5.999999999987949
2025-01-23 10:00:00,515282.0,1.053794e+06,42.600000000001174,-5.999999999987949
2025-01-23 11:00:00,977910.0,979269.0,42.600000000001174,-5.999999999987949
2025-01-23 12:00:00,1.47051e+06,1.004521e+06,42.600000000001174,-5.999999999987949
2025-01-23 13:00:00,1.445916e+06,1.03907e+06,42.600000000001174,-5.999999999987949
2025-01-23 14:00:00,1.545714e+06,992590.0,42.600000000001174,-5.999999999987949
2025-01-23 15:00:00,1.295166e+06,954835.0,42.600000000001174,-5.999999999987949
2025-01-23 16:00:00,921714.0,949428.0,42.600000000001174,-5.999999999987949
2025-01-23 17:00:00,386228.0,907998.0,42.600000000001174,-5.999999999987949
2025-01-23 18:00:00,19212.0,921968.0,42.600000000001174,-5.999999999987949
2025-01-23 19:00:00,0.0,1.024228e+06,42.600000000001174,-5.999999999987949
2025-01-23 20:00:00,0.0,974496.0,42.600000000001174,-5.999999999987949
2025-01-23 21:00:00,0.0,973832.0,42.600000000001174,-5.999999999987949
2025-01-23 22:00:00,0.0,1.000896e+06,42.600000000001174,-5.999999999987949
2025-01-23 23:00:00,0.0,943236.0,42.600000000001174,-5.999999999987949
2025-01-24 00:00:00,0.0,981810.0,42.600000000001174,-5.999999999987949
2025-01-24 01:00:00,0.0,1.04005344e+06,42.600000000001174,-5.999999999987949
2025-01-24 02:00:00,0.0,1.055175e+06,42.600000000001174,-5.999999999987949
2025-01-24 03:00:00,0.0,1.1156045e+06,42.600000000001174,-5.999999999987949
2025-01-24 04:00:00,0.0,1.165472e+06,42.600000000001174,-5.999999999987949
2025-01-24 05:00:00,0.0,1.193251e+06,42.600000000001174,-5.999999999987949
2025-01-24 06:00:00,0.0,1.178422e+06,42.600000000001174,-5.999999999987949
2025-01-24 07:00:00,0.0,1.163968e+06,42.600000000001174,-5.999999999987949
2025-01-24 08:00:00,1826.0,1.158376e+06,42.600000000001174,-5.999999999987949
2025-01-24 09:00:00,99586.0,1.197798e+06,42.600000000001174,-5.999999999987949
2025-01-24 10:00:00,309892.0,1.161665e+06,42.600000000001174,-5.999999999987949
2025-01-24 11:00:00,478612.0,1.150059e+06,42.600000000001174,-5.999999999987949
2025-01-24 12:00:00,522658.0,1.126768e+06,42.600000000001174,-5.999999999987949
2025-01-24 13:00:00,607604.0,1.157817e+06,42.600000000001174,-5.999999999987949
2025-01-24 14:00:00,760770.0,1.130773e+06,42.600000000001174,-5.999999999987949
2025-01-24 15:00:00,629310.0,1.133926e+06,42.600000000001174,-5.999999999987949
2025-01-24 16:00:00,404074.0,1.152892e+06,42.600000000001174,-5.999999999987949
2025-01-24 17:00:00,175206.0,1.12539e+06,42.600000000001174,-5.999999999987949
2025-01-24 18:00:00,11652.0,1.107312e+06,42.600000000001174,-5.999999999987949
2025-01-24 19:00:00,0.0,1.097244e+06,42.600000000001174,-5.999999999987949
2025-01-24 20:00:00,0.0,1.14718e+06,42.600000000001174,-5.999999999987949
2025-01-24 21:00:00,-2.0,1.146538e+06,42.600000000001174,-5.999999999987949
2025-01-24 22:00:00,0.0,1.154048e+06,42.600000000001174,-5.999999999987949
2025-01-24 23:00:00,0.0,1.16472e+06,42.600000000001174,-5.999999999987949
2025-01-25 00:00:00,0.0,1.12029e+06,42.600000000001174,-5.999999999987949
2025-01-25 01:00:00,0.0,1.1905365e+06,42.600000000001174,-5.999999999987949
2025-01-25 02:00:00,0.0,1.196955e+06,42.600000000001174,-5.999999999987949
2025-01-25 03:00:00,0.0,1.194983e+06,42.600000000001174,-5.999999999987949
2025-01-25 04:00:00,0.0,1.210195e+06,42.600000000001174,-5.999999999987949
2025-01-25 05:00:00,0.0,1.214583e+06,42.600000000001174,-5.999999999987949
2025-01-25 06:00:00,0.0,1.2146535e+06,42.600000000001174,-5.999999999987949
2025-01-25 07:00:00,0.0,1.209181e+06,42.600000000001174,-5.999999999987949
2025-01-25 08:00:00,788.0,1.222923e+06,42.600000000001174,-5.999999999987949
