valid_time,d2m,t2m,latitude,longitude
2023-09-10 03:00:00,284.95544,285.56012,42.600000000001174,-5.999999999987949
2023-09-10 04:00:00,284.7456,285.2787,42.600000000001174,-5.999999999987949
2023-09-10 05:00:00,284.55423,285.0062,42.600000000001174,-5.999999999987949
2023-09-10 06:00:00,285.00067,285.44556,42.600000000001174,-5.999999999987949
2023-09-10 07:00:00,286.28094,286.60706,42.600000000001174,-5.999999999987949
2023-09-10 08:00:00,286.97543,288.70837,42.600000000001174,-5.999999999987949
2023-09-10 09:00:00,287.033,289.99872,42.600000000001174,-5.999999999987949
2023-09-10 10:00:00,287.52933,291.41876,42.600000000001174,-5.999999999987949
2023-09-10 11:00:00,287.45016,292.3484,42.600000000001174,-5.999999999987949
2023-09-10 12:00:00,287.02124,293.06213,42.600000000001174,-5.999999999987949
2023-09-10 13:00:00,286.37415,293.97754,42.600000000001174,-5.999999999987949
2023-09-10 14:00:00,285.70526,295.00574,42.600000000001174,-5.999999999987949
2023-09-10 15:00:00,284.84924,295.6585,42.600000000001174,-5.999999999987949
2023-09-10 16:00:00,284.2741,295.48813,42.600000000001174,-5.999999999987949
2023-09-10 17:00:00,284.34457,294.5904,42.600000000001174,-5.999999999987949
2023-09-10 18:00:00,284.82324,293.52087,42.600000000001174,-5.999999999987949
2023-09-10 19:00:00,285.0761,292.63086,42.600000000001174,-5.999999999987949
2023-09-10 20:00:00,285.6523,291.464,42.600000000001174,-5.999999999987949
2023-09-10 21:00:00,286.02585,290.55945,42.600000000001174,-5.999999999987949
2023-09-10 22:00:00,286.23846,289.8931,42.600000000001174,-5.999999999987949
2023-09-10 23:00:00,286.40097,289.0868,42.600000000001174,-5.999999999987949
2023-09-11 00:00:00,286.46136,288.57727,42.600000000001174,-5.999999999987949
2023-09-11 01:00:00,286.34473,288.31873,42.600000000001174,-5.999999999987949
2023-09-11 02:00:00,286.0182,288.6192,42.600000000001174,-5.999999999987949
2023-09-11 03:00:00,285.5949,287.31152,42.600000000001174,-5.999999999987949
2023-09-11 04:00:00,285.12964,286.4747,42.600000000001174,-5.999999999987949
2023-09-11 05:00:00,285.15182,286.32892,42.600000000001174,-5.999999999987949
2023-09-11 06:00:00,285.14117,286.12802,42.600000000001174,-5.999999999987949
2023-09-11 07:00:00,285.5866,286.3634,42.600000000001174,-5.999999999987949
2023-09-11 08:00:00,286.04462,288.3296,42.600000000001174,-5.999999999987949
2023-09-11 09:00:00,285.94962,289.69943,42.600000000001174,-5.999999999987949
2023-09-11 10:00:00,286.10974,290.806,42.600000000001174,-5.999999999987949
2023-09-11 11:00:00,285.90152,292.26282,42.600000000001174,-5.999999999987949
2023-09-11 12:00:00,285.9933,291.17017,42.600000000001174,-5.999999999987949
2023-09-11 13:00:00,286.42358,292.44507,42.600000000001174,-5.999999999987949
2023-09-11 14:00:00,286.29938,292.63623,42.600000000001174,-5.999999999987949
2023-09-11 15:00:00,285.61322,292.9348,42.600000000001174,-5.999999999987949
2023-09-11 16:00:00,286.08533,291.40192,42.600000000001174,-5.999999999987949
2023-09-11 17:00:00,286.4831,290.4626,42.600000000001174,-5.999999999987949
2023-09-11 18:00:00,286.3933,289.96582,42.600000000001174,-5.999999999987949
2023-09-11 19:00:00,284.79218,289.61942,42.600000000001174,-5.999999999987949
2023-09-11 20:00:00,284.97327,288.4964,42.600000000001174,-5.999999999987949
2023-09-11 21:00:00,285.09885,287.60425,42.600000000001174,-5.999999999987949
2023-09-11 22:00:00,285.1681,287.13776,42.600000000001174,-5.999999999987949
2023-09-11 23:00:00,285.08374,286.57538,42.600000000001174,-5.999999999987949
2023-09-12 00:00:00,284.99197,286.18787,42.600000000001174,-5.999999999987949
2023-09-12 01:00:00,284.81555,285.78076,42.600000000001174,-5.999999999987949
2023-09-12 02:00:00,284.60333,285.52975,42.600000000001174,-5.999999999987949
2023-09-12 03:00:00,284.3402,285.30078,42.600000000001174,-5.999999999987949
2023-09-12 04:00:00,284.04156,285.11066,42.600000000001174,-5.999999999987949
2023-09-12 05:00:00,283.77692,285.09387,42.600000000001174,-5.999999999987949
2023-09-12 06:00:00,283.56146,284.97504,42.600000000001174,-5.999999999987949
2023-09-12 07:00:00,284.0829,285.38397,42.600000000001174,-5.999999999987949
2023-09-12 08:00:00,284.38544,286.36237,42.600000000001174,-5.999999999987949
2023-09-12 09:00:00,284.84195,288.0756,42.600000000001174,-5.999999999987949
2023-09-12 10:00:00,284.60287,290.1615,42.600000000001174,-5.999999999987949
2023-09-12 11:00:00,284.88898,291.50256,42.600000000001174,-5.999999999987949
2023-09-12 12:00:00,285.1593,292.34412,42.600000000001174,-5.999999999987949
2023-09-12 13:00:00,285.2892,292.92984,42.600000000001174,-5.999999999987949
2023-09-12 14:00:00,285.3329,293.13275,42.600000000001174,-5.999999999987949
2023-09-12 15:00:00,284.8709,292.41046,42.600000000001174,-5.999999999987949
2023-09-12 16:00:00,285.36072,290.95837,42.600000000001174,-5.999999999987949
2023-09-12 17:00:00,285.16473,290.57202,42.600000000001174,-5.999999999987949
2023-09-12 18:00:00,284.74448,290.26923,42.600000000001174,-5.999999999987949
2023-09-12 19:00:00,284.9768,289.6898,42.600000000001174,-5.999999999987949
2023-09-12 20:00:00,285.41608,288.47565,42.600000000001174,-5.999999999987949
2023-09-12 21:00:00,285.042,287.54828,42.600000000001174,-5.999999999987949
2023-09-12 22:00:00,284.6292,286.5954,42.600000000001174,-5.999999999987949
2023-09-12 23:00:00,284.36743,285.787,42.600000000001174,-5.999999999987949
2023-09-13 00:00:00,284.21393,285.28796,42.600000000001174,-5.999999999987949
2023-09-13 01:00:00,283.90582,284.70938,42.600000000001174,-5.999999999987949
2023-09-13 02:00:00,283.6988,284.3787,42.600000000001174,-5.999999999987949
2023-09-13 03:00:00,283.471,284.1158,42.600000000001174,-5.999999999987949
2023-09-13 04:00:00,283.22018,283.9057,42.600000000001174,-5.999999999987949
2023-09-13 05:00:00,282.8429,283.4854,42.600000000001174,-5.999999999987949
2023-09-13 06:00:00,282.44736,283.02277,42.600000000001174,-5.999999999987949
2023-09-13 07:00:00,283.15164,284.11298,42.600000000001174,-5.999999999987949
2023-09-13 08:00:00,283.56586,285.77896,42.600000000001174,-5.999999999987949
2023-09-13 09:00:00,283.87006,288.21674,42.600000000001174,-5.999999999987949
2023-09-13 10:00:00,284.05664,290.2882,42.600000000001174,-5.999999999987949
2023-09-13 11:00:00,283.72195,292.04858,42.600000000001174,-5.999999999987949
2023-09-13 12:00:00,282.98163,293.51422,42.600000000001174,-5.999999999987949
2023-09-13 13:00:00,282.4427,294.34045,42.600000000001174,-5.999999999987949
2023-09-13 14:00:00,281.6883,295.1955,42.600000000001174,-5.999999999987949
2023-09-13 15:00:00,281.17538,295.32135,42.600000000001174,-5.999999999987949
2023-09-13 16:00:00,280.85718,295.3166,42.600000000001174,-5.999999999987949
2023-09-13 17:00:00,280.60266,295.06128,42.600000000001174,-5.999999999987949
2023-09-13 18:00:00,281.30316,294.35907,42.600000000001174,-5.999999999987949
2023-09-13 19:00:00,282.72168,292.4659,42.600000000001174,-5.999999999987949
2023-09-13 20:00:00,282.802,291.365,42.600000000001174,-5.999999999987949
2023-09-13 21:00:00,282.8833,289.1339,42.600000000001174,-5.999999999987949
2023-09-13 22:00:00,282.7094,288.1181,42.600000000001174,-5.999999999987949
2023-09-13 23:00:00,283.42505,287.1369,42.600000000001174,-5.999999999987949
2023-09-14 00:00:00,283.84644,286.887,42.600000000001174,-5.999999999987949
2023-09-14 01:00:00,283.94147,287.28345,42.600000000001174,-5.999999999987949
2023-09-14 02:00:00,283.87152,286.4402,42.600000000001174,-5.999999999987949
2023-09-14 03:00:00,283.6834,285.33264,42.600000000001174,-5.999999999987949
2023-09-14 04:00:00,283.33557,284.53638,42.600000000001174,-5.999999999987949
2023-09-14 05:00:00,283.2379,284.4037,42.600000000001174,-5.999999999987949
2023-09-14 06:00:00,283.33212,284.51904,42.600000000001174,-5.999999999987949
2023-09-14 07:00:00,284.05984,285.57803,42.600000000001174,-5.999999999987949
2023-09-14 08:00:00,284.674,288.56982,42.600000000001174,-5.999999999987949
2023-09-14 09:00:00,284.39145,290.2508,42.600000000001174,-5.999999999987949
2023-09-14 10:00:00,284.63995,291.8788,42.600000000001174,-5.999999999987949
2023-09-14 11:00:00,284.69412,293.41327,42.600000000001174,-5.999999999987949
2023-09-14 12:00:00,284.40057,294.77435,42.600000000001174,-5.999999999987949
2023-09-14 13:00:00,284.05573,295.31973,42.600000000001174,-5.999999999987949
2023-09-14 14:00:00,283.82455,295.765,42.600000000001174,-5.999999999987949
2023-09-14 15:00:00,283.4845,296.1725,42.600000000001174,-5.999999999987949
2023-09-14 16:00:00,283.1908,296.0207,42.600000000001174,-5.999999999987949
2023-09-14 17:00:00,283.01447,295.69818,42.600000000001174,-5.999999999987949
2023-09-14 18:00:00,283.34485,294.95825,42.600000000001174,-5.999999999987949
2023-09-14 19:00:00,285.08575,293.19104,42.600000000001174,-5.999999999987949
2023-09-14 20:00:00,284.35065,292.4154,42.600000000001174,-5.999999999987949
2023-09-14 21:00:00,283.65436,292.80457,42.600000000001174,-5.999999999987949
2023-09-14 22:00:00,283.60123,292.39682,42.600000000001174,-5.999999999987949
2023-09-14 23:00:00,283.45123,292.03754,42.600000000001174,-5.999999999987949
2023-09-15 00:00:00,283.38556,290.39688,42.600000000001174,-5.999999999987949
2023-09-15 01:00:00,283.44012,288.81506,42.600000000001174,-5.999999999987949
2023-09-15 02:00:00,283.55762,287.95557,42.600000000001174,-5.999999999987949
2023-09-15 03:00:00,283.745,287.7553,42.600000000001174,-5.999999999987949
2023-09-15 04:00:00,283.81946,287.18707,42.600000000001174,-5.999999999987949
2023-09-15 05:00:00,283.85034,286.87625,42.600000000001174,-5.999999999987949
2023-09-15 06:00:00,283.81696,286.02252,42.600000000001174,-5.999999999987949
2023-09-15 07:00:00,284.47226,287.77924,42.600000000001174,-5.999999999987949
2023-09-15 08:00:00,286.06873,289.74597,42.600000000001174,-5.999999999987949
2023-09-15 09:00:00,285.88858,291.9131,42.600000000001174,-5.999999999987949
2023-09-15 10:00:00,285.80267,293.3816,42.600000000001174,-5.999999999987949
2023-09-15 11:00:00,285.72037,294.27338,42.600000000001174,-5.999999999987949
2023-09-15 12:00:00,285.81223,294.5688,42.600000000001174,-5.999999999987949
2023-09-15 13:00:00,285.75662,294.31525,42.600000000001174,-5.999999999987949
2023-09-15 14:00:00,285.80634,294.5196,42.600000000001174,-5.999999999987949
2023-09-15 15:00:00,286.11346,294.05365,42.600000000001174,-5.999999999987949
2023-09-15 16:00:00,285.9458,294.2594,42.600000000001174,-5.999999999987949
2023-09-15 17:00:00,286.2732,292.68134,42.600000000001174,-5.999999999987949
2023-09-15 18:00:00,287.5531,290.9829,42.600000000001174,-5.999999999987949
2023-09-15 19:00:00,285.56396,290.31873,42.600000000001174,-5.999999999987949
2023-09-15 20:00:00,285.982,289.083,42.600000000001174,-5.999999999987949
2023-09-15 21:00:00,285.9419,288.0949,42.600000000001174,-5.999999999987949
2023-09-15 22:00:00,286.09274,287.4312,42.600000000001174,-5.999999999987949
2023-09-15 23:00:00,286.56058,287.30695,42.600000000001174,-5.999999999987949
2023-09-16 00:00:00,286.6502,287.21063,42.600000000001174,-5.999999999987949
2023-09-16 01:00:00,286.48694,287.1076,42.600000000001174,-5.999999999987949
2023-09-16 02:00:00,286.67896,286.93634,42.600000000001174,-5.999999999987949
2023-09-16 03:00:00,286.75604,286.90552,42.600000000001174,-5.999999999987949
2023-09-16 04:00:00,286.71002,286.86505,42.600000000001174,-5.999999999987949
2023-09-16 05:00:00,286.68854,286.83514,42.600000000001174,-5.999999999987949
2023-09-16 06:00:00,286.6682,286.76453,42.600000000001174,-5.999999999987949
2023-09-16 07:00:00,286.57935,286.70825,42.600000000001174,-5.999999999987949
2023-09-16 08:00:00,286.27298,286.94427,42.600000000001174,-5.999999999987949
2023-09-16 09:00:00,285.1256,288.0359,42.600000000001174,-5.999999999987949
2023-09-16 10:00:00,284.31265,289.53363,42.600000000001174,-5.999999999987949
2023-09-16 11:00:00,283.6239,290.8054,42.600000000001174,-5.999999999987949
2023-09-16 12:00:00,283.54596,291.6275,42.600000000001174,-5.999999999987949
2023-09-16 13:00:00,283.08133,292.06964,42.600000000001174,-5.999999999987949
2023-09-16 14:00:00,283.18463,292.34772,42.600000000001174,-5.999999999987949
2023-09-16 15:00:00,282.8803,292.22916,42.600000000001174,-5.999999999987949
2023-09-16 16:00:00,282.441,292.26703,42.600000000001174,-5.999999999987949
2023-09-16 17:00:00,283.54138,291.1762,42.600000000001174,-5.999999999987949
2023-09-16 18:00:00,285.63684,288.94965,42.600000000001174,-5.999999999987949
2023-09-16 19:00:00,285.16248,287.57513,42.600000000001174,-5.999999999987949
2023-09-16 20:00:00,285.474,286.956,42.600000000001174,-5.999999999987949
2023-09-16 21:00:00,285.60382,286.65656,42.600000000001174,-5.999999999987949
2023-09-16 22:00:00,285.60455,286.4013,42.600000000001174,-5.999999999987949
2023-09-16 23:00:00,285.72626,286.2027,42.600000000001174,-5.999999999987949
2023-09-17 00:00:00,285.34344,286.14233,42.600000000001174,-5.999999999987949
2023-09-17 01:00:00,285.3011,285.98322,42.600000000001174,-5.999999999987949
2023-09-17 02:00:00,285.50217,285.65485,42.600000000001174,-5.999999999987949
2023-09-17 03:00:00,285.4267,285.64825,42.600000000001174,-5.999999999987949
2023-09-17 04:00:00,285.2547,285.48224,42.600000000001174,-5.999999999987949
2023-09-17 05:00:00,284.41943,285.4098,42.600000000001174,-5.999999999987949
2023-09-17 06:00:00,284.6427,284.97113,42.600000000001174,-5.999999999987949
2023-09-17 07:00:00,284.479,284.8639,42.600000000001174,-5.999999999987949
2023-09-17 08:00:00,284.34415,285.30273,42.600000000001174,-5.999999999987949
2023-09-17 09:00:00,283.15402,286.1306,42.600000000001174,-5.999999999987949
2023-09-17 10:00:00,281.55847,287.57928,42.600000000001174,-5.999999999987949
2023-09-17 11:00:00,279.76022,288.86194,42.600000000001174,-5.999999999987949
2023-09-17 12:00:00,278.84625,289.72064,42.600000000001174,-5.999999999987949
2023-09-17 13:00:00,278.19336,290.2389,42.600000000001174,-5.999999999987949
2023-09-17 14:00:00,278.59302,290.3018,42.600000000001174,-5.999999999987949
2023-09-17 15:00:00,279.97906,289.33337,42.600000000001174,-5.999999999987949
2023-09-17 16:00:00,280.7249,289.10446,42.600000000001174,-5.999999999987949
2023-09-17 17:00:00,281.95142,288.0177,42.600000000001174,-5.999999999987949
2023-09-17 18:00:00,282.74643,287.4149,42.600000000001174,-5.999999999987949
2023-09-17 19:00:00,282.81366,286.89447,42.600000000001174,-5.999999999987949
2023-09-17 20:00:00,283.09265,286.47412,42.600000000001174,-5.999999999987949
2023-09-17 21:00:00,283.2729,286.0908,42.600000000001174,-5.999999999987949
2023-09-17 22:00:00,283.3412,285.985,42.600000000001174,-5.999999999987949
2023-09-17 23:00:00,283.23828,285.44916,42.600000000001174,-5.999999999987949
2023-09-18 00:00:00,283.22015,285.24817,42.600000000001174,-5.999999999987949
2023-09-18 01:00:00,283.2301,285.09137,42.600000000001174,-5.999999999987949
2023-09-18 02:00:00,283.16672,285.00174,42.600000000001174,-5.999999999987949
2023-09-18 03:00:00,282.98956,284.95273,42.600000000001174,-5.999999999987949
2023-09-18 04:00:00,282.79593,284.77057,42.600000000001174,-5.999999999987949
2023-09-18 05:00:00,282.65417,284.7199,42.600000000001174,-5.999999999987949
2023-09-18 06:00:00,282.5425,284.57928,42.600000000001174,-5.999999999987949
2023-09-18 07:00:00,283.30957,284.87527,42.600000000001174,-5.999999999987949
2023-09-18 08:00:00,283.2635,286.12274,42.600000000001174,-5.999999999987949
2023-09-18 09:00:00,283.3075,286.99823,42.600000000001174,-5.999999999987949
2023-09-18 10:00:00,283.1001,288.0967,42.600000000001174,-5.999999999987949
2023-09-18 11:00:00,282.7719,289.2942,42.600000000001174,-5.999999999987949
2023-09-18 12:00:00,282.19513,290.50195,42.600000000001174,-5.999999999987949
2023-09-18 13:00:00,281.6595,291.15173,42.600000000001174,-5.999999999987949
2023-09-18 14:00:00,281.4021,291.4725,42.600000000001174,-5.999999999987949
2023-09-18 15:00:00,280.9901,291.50705,42.600000000001174,-5.999999999987949
2023-09-18 16:00:00,280.77734,291.2984,42.600000000001174,-5.999999999987949
2023-09-18 17:00:00,280.82544,290.8159,42.600000000001174,-5.999999999987949
2023-09-18 18:00:00,281.11386,290.12866,42.600000000001174,-5.999999999987949
2023-09-18 19:00:00,281.65088,289.39215,42.600000000001174,-5.999999999987949
2023-09-18 20:00:00,282.14148,288.60458,42.600000000001174,-5.999999999987949
2023-09-18 21:00:00,282.53513,287.89185,42.600000000001174,-5.999999999987949
2023-09-18 22:00:00,282.80063,286.70203,42.600000000001174,-5.999999999987949
2023-09-18 23:00:00,283.0545,285.75616,42.600000000001174,-5.999999999987949
2023-09-19 00:00:00,283.05725,284.73962,42.600000000001174,-5.999999999987949
2023-09-19 01:00:00,282.66595,283.87817,42.600000000001174,-5.999999999987949
2023-09-19 02:00:00,282.38345,283.36792,42.600000000001174,-5.999999999987949
2023-09-19 03:00:00,282.242,283.12384,42.600000000001174,-5.999999999987949
2023-09-19 04:00:00,282.02817,282.81815,42.600000000001174,-5.999999999987949
2023-09-19 05:00:00,281.7979,282.49506,42.600000000001174,-5.999999999987949
2023-09-19 06:00:00,281.76987,282.30652,42.600000000001174,-5.999999999987949
2023-09-19 07:00:00,282.5056,282.7552,42.600000000001174,-5.999999999987949
2023-09-19 08:00:00,283.1175,285.07416,42.600000000001174,-5.999999999987949
2023-09-19 09:00:00,283.37286,287.59607,42.600000000001174,-5.999999999987949
2023-09-19 10:00:00,283.32654,289.62848,42.600000000001174,-5.999999999987949
2023-09-19 11:00:00,282.4372,291.17184,42.600000000001174,-5.999999999987949
2023-09-19 12:00:00,281.7221,292.03848,42.600000000001174,-5.999999999987949
2023-09-19 13:00:00,280.95062,292.80942,42.600000000001174,-5.999999999987949
2023-09-19 14:00:00,280.3699,293.07645,42.600000000001174,-5.999999999987949
2023-09-19 15:00:00,280.11072,293.51135,42.600000000001174,-5.999999999987949
2023-09-19 16:00:00,279.68738,293.52008,42.600000000001174,-5.999999999987949
2023-09-19 17:00:00,279.3902,293.1411,42.600000000001174,-5.999999999987949
2023-09-19 18:00:00,279.94366,292.1095,42.600000000001174,-5.999999999987949
2023-09-19 19:00:00,281.34424,290.71182,42.600000000001174,-5.999999999987949
2023-09-19 20:00:00,283.16833,289.39633,42.600000000001174,-5.999999999987949
2023-09-19 21:00:00,282.5852,288.28323,42.600000000001174,-5.999999999987949
2023-09-19 22:00:00,282.4121,286.87497,42.600000000001174,-5.999999999987949
2023-09-19 23:00:00,282.48203,285.35925,42.600000000001174,-5.999999999987949
2023-09-20 00:00:00,282.34756,284.3603,42.600000000001174,-5.999999999987949
2023-09-20 01:00:00,282.08475,283.59778,42.600000000001174,-5.999999999987949
2023-09-20 02:00:00,281.94952,283.1068,42.600000000001174,-5.999999999987949
2023-09-20 03:00:00,281.6432,282.52945,42.600000000001174,-5.999999999987949
2023-09-20 04:00:00,281.4643,282.1994,42.600000000001174,-5.999999999987949
2023-09-20 05:00:00,281.3368,282.06653,42.600000000001174,-5.999999999987949
2023-09-20 06:00:00,281.36948,282.09668,42.600000000001174,-5.999999999987949
2023-09-20 07:00:00,282.09924,282.46365,42.600000000001174,-5.999999999987949
2023-09-20 08:00:00,283.40082,284.98984,42.600000000001174,-5.999999999987949
2023-09-20 09:00:00,283.46448,287.487,42.600000000001174,-5.999999999987949
2023-09-20 10:00:00,282.70456,289.07703,42.600000000001174,-5.999999999987949
2023-09-20 11:00:00,281.2197,290.6248,42.600000000001174,-5.999999999987949
2023-09-20 12:00:00,280.44247,292.02856,42.600000000001174,-5.999999999987949
2023-09-20 13:00:00,280.06354,292.88275,42.600000000001174,-5.999999999987949
2023-09-20 14:00:00,280.03937,293.09647,42.600000000001174,-5.999999999987949
2023-09-20 15:00:00,280.30426,292.81677,42.600000000001174,-5.999999999987949
2023-09-20 16:00:00,280.6538,292.04993,42.600000000001174,-5.999999999987949
2023-09-20 17:00:00,280.71967,291.04828,42.600000000001174,-5.999999999987949
2023-09-20 18:00:00,280.85916,289.88373,42.600000000001174,-5.999999999987949
2023-09-20 19:00:00,281.2685,288.57556,42.600000000001174,-5.999999999987949
2023-09-20 20:00:00,281.509,287.80704,42.600000000001174,-5.999999999987949
2023-09-20 21:00:00,281.62585,287.30664,42.600000000001174,-5.999999999987949
2023-09-20 22:00:00,281.72815,286.80194,42.600000000001174,-5.999999999987949
2023-09-20 23:00:00,281.839,286.0771,42.600000000001174,-5.999999999987949
2023-09-21 00:00:00,282.2232,285.59418,42.600000000001174,-5.999999999987949
2023-09-21 01:00:00,282.76794,285.0996,42.600000000001174,-5.999999999987949
2023-09-21 02:00:00,283.28937,285.042,42.600000000001174,-5.999999999987949
2023-09-21 03:00:00,283.8321,285.2453,42.600000000001174,-5.999999999987949
2023-09-21 04:00:00,284.32153,285.31354,42.600000000001174,-5.999999999987949
2023-09-21 05:00:00,284.70953,285.36255,42.600000000001174,-5.999999999987949
2023-09-21 06:00:00,284.8858,285.44226,42.600000000001174,-5.999999999987949
2023-09-21 07:00:00,284.58112,285.4259,42.600000000001174,-5.999999999987949
2023-09-21 08:00:00,283.1673,285.0011,42.600000000001174,-5.999999999987949
2023-09-21 09:00:00,281.3872,284.93903,42.600000000001174,-5.999999999987949
2023-09-21 10:00:00,280.0504,285.63477,42.600000000001174,-5.999999999987949
2023-09-21 11:00:00,278.35333,287.27173,42.600000000001174,-5.999999999987949
2023-09-21 12:00:00,277.62653,288.06943,42.600000000001174,-5.999999999987949
2023-09-21 13:00:00,277.10052,288.46317,42.600000000001174,-5.999999999987949
2023-09-21 14:00:00,277.0475,288.24396,42.600000000001174,-5.999999999987949
2023-09-21 15:00:00,276.92206,287.62616,42.600000000001174,-5.999999999987949
2023-09-21 16:00:00,277.0066,287.14462,42.600000000001174,-5.999999999987949
2023-09-21 17:00:00,277.65204,285.92468,42.600000000001174,-5.999999999987949
2023-09-21 18:00:00,278.4057,285.00104,42.600000000001174,-5.999999999987949
2023-09-21 19:00:00,279.06488,284.3615,42.600000000001174,-5.999999999987949
2023-09-21 20:00:00,279.33377,283.55597,42.600000000001174,-5.999999999987949
2023-09-21 21:00:00,279.5039,283.12378,42.600000000001174,-5.999999999987949
2023-09-21 22:00:00,279.5907,282.55585,42.600000000001174,-5.999999999987949
2023-09-21 23:00:00,279.65878,282.30292,42.600000000001174,-5.999999999987949
2023-09-22 00:00:00,279.65985,282.11664,42.600000000001174,-5.999999999987949
2023-09-22 01:00:00,279.66052,282.14297,42.600000000001174,-5.999999999987949
2023-09-22 02:00:00,279.61142,281.84344,42.600000000001174,-5.999999999987949
2023-09-22 03:00:00,279.50824,281.88184,42.600000000001174,-5.999999999987949
2023-09-22 04:00:00,279.53085,281.63452,42.600000000001174,-5.999999999987949
2023-09-22 05:00:00,279.43405,281.7933,42.600000000001174,-5.999999999987949
2023-09-22 06:00:00,279.6067,281.6297,42.600000000001174,-5.999999999987949
2023-09-22 07:00:00,280.23248,282.4249,42.600000000001174,-5.999999999987949
2023-09-22 08:00:00,279.72327,283.37207,42.600000000001174,-5.999999999987949
2023-09-22 09:00:00,279.25415,284.41916,42.600000000001174,-5.999999999987949
2023-09-22 10:00:00,278.7924,285.4457,42.600000000001174,-5.999999999987949
2023-09-22 11:00:00,278.25516,286.38214,42.600000000001174,-5.999999999987949
2023-09-22 12:00:00,278.22293,286.94037,42.600000000001174,-5.999999999987949
2023-09-22 13:00:00,278.5243,286.66003,42.600000000001174,-5.999999999987949
2023-09-22 14:00:00,278.60303,287.3231,42.600000000001174,-5.999999999987949
2023-09-22 15:00:00,278.3429,287.93784,42.600000000001174,-5.999999999987949
2023-09-22 16:00:00,278.24072,287.71405,42.600000000001174,-5.999999999987949
2023-09-22 17:00:00,278.4096,287.263,42.600000000001174,-5.999999999987949
2023-09-22 18:00:00,278.82574,286.53406,42.600000000001174,-5.999999999987949
2023-09-22 19:00:00,280.26785,285.48682,42.600000000001174,-5.999999999987949
2023-09-22 20:00:00,280.45,284.59802,42.600000000001174,-5.999999999987949
2023-09-22 21:00:00,280.52557,283.77567,42.600000000001174,-5.999999999987949
2023-09-22 22:00:00,280.59375,283.28436,42.600000000001174,-5.999999999987949
2023-09-22 23:00:00,280.61255,282.51187,42.600000000001174,-5.999999999987949
2023-09-23 00:00:00,280.4981,281.80392,42.600000000001174,-5.999999999987949
2023-09-23 01:00:00,280.1426,281.17285,42.600000000001174,-5.999999999987949
2023-09-23 02:00:00,279.83685,280.5959,42.600000000001174,-5.999999999987949
2023-09-23 03:00:00,279.4353,280.01648,42.600000000001174,-5.999999999987949
2023-09-23 04:00:00,278.93353,279.3958,42.600000000001174,-5.999999999987949
2023-09-23 05:00:00,278.94522,279.2504,42.600000000001174,-5.999999999987949
2023-09-23 06:00:00,279.23724,279.30984,42.600000000001174,-5.999999999987949
2023-09-23 07:00:00,279.58087,279.76157,42.600000000001174,-5.999999999987949
2023-09-23 08:00:00,279.78857,281.1652,42.600000000001174,-5.999999999987949
2023-09-23 09:00:00,279.38055,284.04132,42.600000000001174,-5.999999999987949
2023-09-23 10:00:00,278.06482,286.71216,42.600000000001174,-5.999999999987949
2023-09-23 11:00:00,277.82596,288.59235,42.600000000001174,-5.999999999987949
2023-09-23 12:00:00,277.82697,290.0305,42.600000000001174,-5.999999999987949
2023-09-23 13:00:00,277.85025,291.16025,42.600000000001174,-5.999999999987949
2023-09-23 14:00:00,277.88986,291.94452,42.600000000001174,-5.999999999987949
2023-09-23 15:00:00,278.05298,292.35706,42.600000000001174,-5.999999999987949
2023-09-23 16:00:00,278.17297,292.38895,42.600000000001174,-5.999999999987949
2023-09-23 17:00:00,278.20197,292.00793,42.600000000001174,-5.999999999987949
2023-09-23 18:00:00,278.76193,290.769,42.600000000001174,-5.999999999987949
2023-09-23 19:00:00,278.4135,288.70416,42.600000000001174,-5.999999999987949
2023-09-23 20:00:00,279.38907,286.70105,42.600000000001174,-5.999999999987949
2023-09-23 21:00:00,279.10883,285.5243,42.600000000001174,-5.999999999987949
2023-09-23 22:00:00,278.3556,285.6219,42.600000000001174,-5.999999999987949
2023-09-23 23:00:00,278.01672,285.3817,42.600000000001174,-5.999999999987949
2023-09-24 00:00:00,277.81696,284.63666,42.600000000001174,-5.999999999987949
2023-09-24 01:00:00,277.62994,283.90717,42.600000000001174,-5.999999999987949
2023-09-24 02:00:00,277.51898,283.50482,42.600000000001174,-5.999999999987949
2023-09-24 03:00:00,277.43848,283.34906,42.600000000001174,-5.999999999987949
2023-09-24 04:00:00,277.35333,282.97534,42.600000000001174,-5.999999999987949
2023-09-24 05:00:00,277.23395,282.5964,42.600000000001174,-5.999999999987949
2023-09-24 06:00:00,277.08948,282.00952,42.600000000001174,-5.999999999987949
2023-09-24 07:00:00,278.11066,282.0166,42.600000000001174,-5.999999999987949
2023-09-24 08:00:00,280.57867,284.164,42.600000000001174,-5.999999999987949
2023-09-24 09:00:00,280.38483,287.4909,42.600000000001174,-5.999999999987949
2023-09-24 10:00:00,280.42474,289.62933,42.600000000001174,-5.999999999987949
2023-09-24 11:00:00,280.17645,291.62982,42.600000000001174,-5.999999999987949
2023-09-24 12:00:00,279.92285,293.32834,42.600000000001174,-5.999999999987949
2023-09-24 13:00:00,279.64813,294.64117,42.600000000001174,-5.999999999987949
2023-09-24 14:00:00,279.37695,295.51904,42.600000000001174,-5.999999999987949
2023-09-24 15:00:00,279.2235,295.93143,42.600000000001174,-5.999999999987949
2023-09-24 16:00:00,278.987,295.9762,42.600000000001174,-5.999999999987949
