valid_time,sp,tp,latitude,longitude
2023-07-16 15:00:00,90771.57,0.0,42.600000000001174,-5.999999999987949
2023-07-16 16:00:00,90741.33,0.0,42.600000000001174,-5.999999999987949
2023-07-16 17:00:00,90739.04,0.0,42.600000000001174,-5.999999999987949
2023-07-16 18:00:00,90743.25,0.0,42.600000000001174,-5.999999999987949
2023-07-16 19:00:00,90819.83,0.0,42.600000000001174,-5.999999999987949
2023-07-16 20:00:00,90866.516,0.0,42.600000000001174,-5.999999999987949
2023-07-16 21:00:00,90934.45,0.0,42.600000000001174,-5.999999999987949
2023-07-16 22:00:00,90953.33,0.0,42.600000000001174,-5.999999999987949
2023-07-16 23:00:00,90981.61,0.0,42.600000000001174,-5.999999999987949
2023-07-17 00:00:00,90978.61,0.0,42.600000000001174,-5.999999999987949
2023-07-17 01:00:00,90975.97,0.0,42.600000000001174,-5.999999999987949
2023-07-17 02:00:00,90946.3,0.0,42.600000000001174,-5.999999999987949
2023-07-17 03:00:00,90949.73,4.3213367e-07,42.600000000001174,-5.999999999987949
2023-07-17 04:00:00,90942.484,9.685755e-08,42.600000000001174,-5.999999999987949
2023-07-17 05:00:00,90945.695,0.0,42.600000000001174,-5.999999999987949
2023-07-17 06:00:00,90973.05,0.0,42.600000000001174,-5.999999999987949
2023-07-17 07:00:00,91043.67,4.3213367e-07,42.600000000001174,-5.999999999987949
2023-07-17 08:00:00,91051.61,8.5681677e-07,42.600000000001174,-5.999999999987949
2023-07-17 09:00:00,91061.734,0.0,42.600000000001174,-5.999999999987949
2023-07-17 10:00:00,91032.49,0.0,42.600000000001174,-5.999999999987949
2023-07-17 11:00:00,91016.59,0.0,42.600000000001174,-5.999999999987949
2023-07-17 12:00:00,90994.13,0.0,42.600000000001174,-5.999999999987949
2023-07-17 13:00:00,90927.36,0.0,42.600000000001174,-5.999999999987949
2023-07-17 14:00:00,90874.984,8.6724754e-07,42.600000000001174,-5.999999999987949
2023-07-17 15:00:00,90827.64,0.0,42.600000000001174,-5.999999999987949
2023-07-17 16:00:00,90764.17,0.0,42.600000000001174,-5.999999999987949
2023-07-17 17:00:00,90751.016,0.0,42.600000000001174,-5.999999999987949
2023-07-17 18:00:00,90728.305,0.0,42.600000000001174,-5.999999999987949
2023-07-17 19:00:00,90736.664,0.0,42.600000000001174,-5.999999999987949
2023-07-17 20:00:00,90763.72,0.0,42.600000000001174,-5.999999999987949
2023-07-17 21:00:00,90799.55,0.0,42.600000000001174,-5.999999999987949
2023-07-17 22:00:00,90825.14,-1.4901161e-08,42.600000000001174,-5.999999999987949
2023-07-17 23:00:00,90798.91,0.0,42.600000000001174,-5.999999999987949
2023-07-18 00:00:00,90804.555,0.0,42.600000000001174,-5.999999999987949
2023-07-18 01:00:00,90799.266,0.0,42.600000000001174,-5.999999999987949
2023-07-18 02:00:00,90772.75,0.0,42.600000000001174,-5.999999999987949
2023-07-18 03:00:00,90762.52,0.0,42.600000000001174,-5.999999999987949
2023-07-18 04:00:00,90754.03,0.0,42.600000000001174,-5.999999999987949
2023-07-18 05:00:00,90777.21,0.0,42.600000000001174,-5.999999999987949
2023-07-18 06:00:00,90826.47,0.0,42.600000000001174,-5.999999999987949
2023-07-18 07:00:00,90883.59,4.2617322e-07,42.600000000001174,-5.999999999987949
2023-07-18 08:00:00,90927.61,8.5830686e-07,42.600000000001174,-5.999999999987949
2023-07-18 09:00:00,90947.33,-2.1544793e-09,42.600000000001174,-5.999999999987949
2023-07-18 10:00:00,90979.76,0.0,42.600000000001174,-5.999999999987949
2023-07-18 11:00:00,90975.66,1.8209221e-09,42.600000000001174,-5.999999999987949
2023-07-18 12:00:00,90982.82,0.0,42.600000000001174,-5.999999999987949
2023-07-18 13:00:00,90956.195,0.0,42.600000000001174,-5.999999999987949
2023-07-18 14:00:00,90917.89,0.0,42.600000000001174,-5.999999999987949
2023-07-18 15:00:00,90904.29,0.0,42.600000000001174,-5.999999999987949
2023-07-18 16:00:00,90902.64,0.0,42.600000000001174,-5.999999999987949
2023-07-18 17:00:00,90902.734,0.0,42.600000000001174,-5.999999999987949
2023-07-18 18:00:00,90921.19,0.0,42.600000000001174,-5.999999999987949
2023-07-18 19:00:00,90985.56,0.0,42.600000000001174,-5.999999999987949
2023-07-18 20:00:00,91019.55,0.0,42.600000000001174,-5.999999999987949
2023-07-18 21:00:00,91111.43,8.34465e-07,42.600000000001174,-5.999999999987949
2023-07-18 22:00:00,91130.45,4.172325e-07,42.600000000001174,-5.999999999987949
2023-07-18 23:00:00,91161.82,4.172325e-07,42.600000000001174,-5.999999999987949
2023-07-19 00:00:00,91138.03,4.172325e-07,42.600000000001174,-5.999999999987949
2023-07-19 01:00:00,91135.41,0.0,42.600000000001174,-5.999999999987949
2023-07-19 02:00:00,91091.69,0.0,42.600000000001174,-5.999999999987949
2023-07-19 03:00:00,91075.984,8.5681677e-07,42.600000000001174,-5.999999999987949
2023-07-19 04:00:00,91058.11,0.0,42.600000000001174,-5.999999999987949
2023-07-19 05:00:00,91075.875,0.0,42.600000000001174,-5.999999999987949
2023-07-19 06:00:00,91085.77,0.0,42.600000000001174,-5.999999999987949
2023-07-19 07:00:00,91130.586,1.1026859e-06,42.600000000001174,-5.999999999987949
2023-07-19 08:00:00,91144.49,0.0,42.600000000001174,-5.999999999987949
2023-07-19 09:00:00,91111.41,0.0,42.600000000001174,-5.999999999987949
2023-07-19 10:00:00,91105.2,-7.450581e-09,42.600000000001174,-5.999999999987949
2023-07-19 11:00:00,91052.91,0.0,42.600000000001174,-5.999999999987949
2023-07-19 12:00:00,91043.59,8.6724754e-07,42.600000000001174,-5.999999999987949
2023-07-19 13:00:00,90959.94,8.523464e-07,42.600000000001174,-5.999999999987949
2023-07-19 14:00:00,90907.34,3.2828211e-09,42.600000000001174,-5.999999999987949
2023-07-19 15:00:00,90834.83,-4.5101842e-09,42.600000000001174,-5.999999999987949
2023-07-19 16:00:00,90800.22,7.793233e-09,42.600000000001174,-5.999999999987949
2023-07-19 17:00:00,90758.84,1.6508163e-06,42.600000000001174,-5.999999999987949
2023-07-19 18:00:00,90769.95,1.2600935e-06,42.600000000001174,-5.999999999987949
2023-07-19 19:00:00,90806.47,4.1127169e-07,42.600000000001174,-5.999999999987949
2023-07-19 20:00:00,90827.484,1.2516975e-06,42.600000000001174,-5.999999999987949
2023-07-19 21:00:00,90896.54,0.0,42.600000000001174,-5.999999999987949
2023-07-19 22:00:00,90926.17,0.0,42.600000000001174,-5.999999999987949
2023-07-19 23:00:00,90927.5,4.172325e-07,42.600000000001174,-5.999999999987949
2023-07-20 00:00:00,90925.55,1.7025723e-06,42.600000000001174,-5.999999999987949
2023-07-20 01:00:00,90885.81,4.1536987e-07,42.600000000001174,-5.999999999987949
2023-07-20 02:00:00,90829.86,2.104789e-07,42.600000000001174,-5.999999999987949
2023-07-20 03:00:00,90795.6,0.0,42.600000000001174,-5.999999999987949
2023-07-20 04:00:00,90751.11,0.0,42.600000000001174,-5.999999999987949
2023-07-20 05:00:00,90731.72,-7.450581e-09,42.600000000001174,-5.999999999987949
2023-07-20 06:00:00,90735.13,7.450581e-09,42.600000000001174,-5.999999999987949
2023-07-20 07:00:00,90781.2,3.0249357e-06,42.600000000001174,-5.999999999987949
2023-07-20 08:00:00,90777.4,0.0,42.600000000001174,-5.999999999987949
2023-07-20 09:00:00,90756.95,0.0,42.600000000001174,-5.999999999987949
2023-07-20 10:00:00,90735.84,0.0,42.600000000001174,-5.999999999987949
2023-07-20 11:00:00,90689.86,0.0,42.600000000001174,-5.999999999987949
2023-07-20 12:00:00,90659.2,0.0,42.600000000001174,-5.999999999987949
2023-07-20 13:00:00,90600.67,0.0,42.600000000001174,-5.999999999987949
2023-07-20 14:00:00,90589.805,9.7319484e-05,42.600000000001174,-5.999999999987949
2023-07-20 15:00:00,90600.16,0.00045469403,42.600000000001174,-5.999999999987949
2023-07-20 16:00:00,90617.31,1.2531877e-05,42.600000000001174,-5.999999999987949
2023-07-20 17:00:00,90614.09,7.157028e-05,42.600000000001174,-5.999999999987949
2023-07-20 18:00:00,90615.266,4.3660402e-06,42.600000000001174,-5.999999999987949
2023-07-20 19:00:00,90662.98,8.34465e-07,42.600000000001174,-5.999999999987949
2023-07-20 20:00:00,90706.69,0.0,42.600000000001174,-5.999999999987949
2023-07-20 21:00:00,90777.73,2.0861626e-06,42.600000000001174,-5.999999999987949
2023-07-20 22:00:00,90813.35,2.488494e-06,42.600000000001174,-5.999999999987949
2023-07-20 23:00:00,90793.4,2.0861626e-06,42.600000000001174,-5.999999999987949
2023-07-21 00:00:00,90826.84,2.9444927e-06,42.600000000001174,-5.999999999987949
2023-07-21 01:00:00,90802.67,1.6652048e-06,42.600000000001174,-5.999999999987949
2023-07-21 02:00:00,90787.09,1.2479722e-06,42.600000000001174,-5.999999999987949
2023-07-21 03:00:00,90767.0,0.0,42.600000000001174,-5.999999999987949
2023-07-21 04:00:00,90751.984,0.0,42.600000000001174,-5.999999999987949
2023-07-21 05:00:00,90763.53,0.0,42.600000000001174,-5.999999999987949
2023-07-21 06:00:00,90756.83,-7.450581e-09,42.600000000001174,-5.999999999987949
2023-07-21 07:00:00,90809.78,0.0,42.600000000001174,-5.999999999987949
2023-07-21 08:00:00,90832.39,7.8082085e-06,42.600000000001174,-5.999999999987949
2023-07-21 09:00:00,90815.02,8.6724776e-07,42.600000000001174,-5.999999999987949
2023-07-21 10:00:00,90832.25,8.493662e-07,42.600000000001174,-5.999999999987949
2023-07-21 11:00:00,90788.414,1.1280178e-05,42.600000000001174,-5.999999999987949
2023-07-21 12:00:00,90770.53,5.5938963e-05,42.600000000001174,-5.999999999987949
2023-07-21 13:00:00,90729.914,7.0035458e-06,42.600000000001174,-5.999999999987949
2023-07-21 14:00:00,90708.086,4.9471855e-06,42.600000000001174,-5.999999999987949
2023-07-21 15:00:00,90698.65,2.7269125e-06,42.600000000001174,-5.999999999987949
2023-07-21 16:00:00,90668.0,5.029142e-05,42.600000000001174,-5.999999999987949
2023-07-21 17:00:00,90755.24,0.0025049746,42.600000000001174,-5.999999999987949
2023-07-21 18:00:00,90803.875,5.120039e-05,42.600000000001174,-5.999999999987949
2023-07-21 19:00:00,90776.19,0.0,42.600000000001174,-5.999999999987949
2023-07-21 20:00:00,90825.016,0.0,42.600000000001174,-5.999999999987949
2023-07-21 21:00:00,90867.75,0.0,42.600000000001174,-5.999999999987949
2023-07-21 22:00:00,90939.2,0.0,42.600000000001174,-5.999999999987949
2023-07-21 23:00:00,90951.23,0.0,42.600000000001174,-5.999999999987949
2023-07-22 00:00:00,90975.734,0.0,42.600000000001174,-5.999999999987949
2023-07-22 01:00:00,90960.69,0.0,42.600000000001174,-5.999999999987949
2023-07-22 02:00:00,90936.81,0.0,42.600000000001174,-5.999999999987949
2023-07-22 03:00:00,90904.12,0.0,42.600000000001174,-5.999999999987949
2023-07-22 04:00:00,90905.625,0.0,42.600000000001174,-5.999999999987949
2023-07-22 05:00:00,90884.3,0.0,42.600000000001174,-5.999999999987949
2023-07-22 06:00:00,90890.76,0.0,42.600000000001174,-5.999999999987949
2023-07-22 07:00:00,90957.734,0.0,42.600000000001174,-5.999999999987949
2023-07-22 08:00:00,90965.7,8.523463e-07,42.600000000001174,-5.999999999987949
2023-07-22 09:00:00,90971.16,0.0,42.600000000001174,-5.999999999987949
2023-07-22 10:00:00,90956.69,0.0,42.600000000001174,-5.999999999987949
2023-07-22 11:00:00,90945.266,0.0,42.600000000001174,-5.999999999987949
2023-07-22 12:00:00,90916.41,0.0,42.600000000001174,-5.999999999987949
2023-07-22 13:00:00,90862.42,0.0,42.600000000001174,-5.999999999987949
2023-07-22 14:00:00,90815.695,0.0,42.600000000001174,-5.999999999987949
2023-07-22 15:00:00,90758.53,0.0,42.600000000001174,-5.999999999987949
2023-07-22 16:00:00,90709.82,0.0,42.600000000001174,-5.999999999987949
2023-07-22 17:00:00,90679.8,0.0,42.600000000001174,-5.999999999987949
2023-07-22 18:00:00,90669.875,1.0430813e-06,42.600000000001174,-5.999999999987949
2023-07-22 19:00:00,90741.26,4.3363207e-07,42.600000000001174,-5.999999999987949
2023-07-22 20:00:00,90774.11,-2.2824679e-08,42.600000000001174,-5.999999999987949
2023-07-22 21:00:00,90831.23,2.324582e-07,42.600000000001174,-5.999999999987949
2023-07-22 22:00:00,90870.95,4.112719e-07,42.600000000001174,-5.999999999987949
2023-07-22 23:00:00,90840.84,6.4251253e-09,42.600000000001174,-5.999999999987949
2023-07-23 00:00:00,90831.41,-5.9603735e-09,42.600000000001174,-5.999999999987949
2023-07-23 01:00:00,90798.97,0.0,42.600000000001174,-5.999999999987949
2023-07-23 02:00:00,90749.92,0.0,42.600000000001174,-5.999999999987949
2023-07-23 03:00:00,90720.875,0.0,42.600000000001174,-5.999999999987949
2023-07-23 04:00:00,90690.875,0.0,42.600000000001174,-5.999999999987949
2023-07-23 05:00:00,90682.56,0.0,42.600000000001174,-5.999999999987949
2023-07-23 06:00:00,90676.39,0.0,42.600000000001174,-5.999999999987949
2023-07-23 07:00:00,90701.695,0.0,42.600000000001174,-5.999999999987949
2023-07-23 08:00:00,90710.09,0.0,42.600000000001174,-5.999999999987949
2023-07-23 09:00:00,90682.94,0.0,42.600000000001174,-5.999999999987949
2023-07-23 10:00:00,90665.58,0.0,42.600000000001174,-5.999999999987949
2023-07-23 11:00:00,90635.22,8.523463e-07,42.600000000001174,-5.999999999987949
2023-07-23 12:00:00,90593.87,5.684342e-14,42.600000000001174,-5.999999999987949
2023-07-23 13:00:00,90540.55,0.0,42.600000000001174,-5.999999999987949
2023-07-23 14:00:00,90496.03,0.0,42.600000000001174,-5.999999999987949
2023-07-23 15:00:00,90471.86,0.0,42.600000000001174,-5.999999999987949
2023-07-23 16:00:00,90472.37,-2.3474058e-09,42.600000000001174,-5.999999999987949
2023-07-23 17:00:00,90473.414,0.0,42.600000000001174,-5.999999999987949
2023-07-23 18:00:00,90467.34,4.3056684e-07,42.600000000001174,-5.999999999987949
2023-07-23 19:00:00,90503.28,9.339374e-10,42.600000000001174,-5.999999999987949
2023-07-23 20:00:00,90512.56,0.0,42.600000000001174,-5.999999999987949
2023-07-23 21:00:00,90585.29,8.71573e-07,42.600000000001174,-5.999999999987949
2023-07-23 22:00:00,90586.4,-1.3451427e-09,42.600000000001174,-5.999999999987949
2023-07-23 23:00:00,90577.484,1.2665987e-06,42.600000000001174,-5.999999999987949
2023-07-24 00:00:00,90570.5,5.9604645e-07,42.600000000001174,-5.999999999987949
2023-07-24 01:00:00,90541.0,1.2591481e-06,42.600000000001174,-5.999999999987949
2023-07-24 02:00:00,90515.18,0.0,42.600000000001174,-5.999999999987949
2023-07-24 03:00:00,90490.47,6.3329935e-07,42.600000000001174,-5.999999999987949
2023-07-24 04:00:00,90481.89,3.2261014e-06,42.600000000001174,-5.999999999987949
2023-07-24 05:00:00,90494.06,1.0579824e-06,42.600000000001174,-5.999999999987949
2023-07-24 06:00:00,90500.3,2.0116568e-07,42.600000000001174,-5.999999999987949
2023-07-24 07:00:00,90548.305,2.399087e-06,42.600000000001174,-5.999999999987949
2023-07-24 08:00:00,90572.61,1.5720725e-06,42.600000000001174,-5.999999999987949
2023-07-24 09:00:00,90612.81,2.4959445e-06,42.600000000001174,-5.999999999987949
2023-07-24 10:00:00,90599.16,0.0,42.600000000001174,-5.999999999987949
2023-07-24 11:00:00,90629.42,8.583065e-07,42.600000000001174,-5.999999999987949
2023-07-24 12:00:00,90599.94,0.0,42.600000000001174,-5.999999999987949
2023-07-24 13:00:00,90593.64,0.0,42.600000000001174,-5.999999999987949
2023-07-24 14:00:00,90566.65,0.0,42.600000000001174,-5.999999999987949
2023-07-24 15:00:00,90561.305,2.0712614e-06,42.600000000001174,-5.999999999987949
2023-07-24 16:00:00,90563.625,3.33786e-06,42.600000000001174,-5.999999999987949
2023-07-24 17:00:00,90564.8,1.4364721e-05,42.600000000001174,-5.999999999987949
2023-07-24 18:00:00,90615.58,2.9057264e-06,42.600000000001174,-5.999999999987949
2023-07-24 19:00:00,90655.5,6.2435865e-06,42.600000000001174,-5.999999999987949
2023-07-24 20:00:00,90708.26,4.172325e-07,42.600000000001174,-5.999999999987949
2023-07-24 21:00:00,90777.47,0.0,42.600000000001174,-5.999999999987949
2023-07-24 22:00:00,90818.24,0.0,42.600000000001174,-5.999999999987949
2023-07-24 23:00:00,90819.336,0.0,42.600000000001174,-5.999999999987949
2023-07-25 00:00:00,90827.98,0.0,42.600000000001174,-5.999999999987949
2023-07-25 01:00:00,90842.19,0.0,42.600000000001174,-5.999999999987949
2023-07-25 02:00:00,90794.34,0.0,42.600000000001174,-5.999999999987949
2023-07-25 03:00:00,90808.91,0.0,42.600000000001174,-5.999999999987949
2023-07-25 04:00:00,90803.984,0.0,42.600000000001174,-5.999999999987949
2023-07-25 05:00:00,90821.58,0.0,42.600000000001174,-5.999999999987949
2023-07-25 06:00:00,90834.4,0.0,42.600000000001174,-5.999999999987949
2023-07-25 07:00:00,90885.41,0.0,42.600000000001174,-5.999999999987949
2023-07-25 08:00:00,90926.9,8.5830686e-07,42.600000000001174,-5.999999999987949
2023-07-25 09:00:00,90949.734,0.0,42.600000000001174,-5.999999999987949
2023-07-25 10:00:00,90971.47,4.3511398e-07,42.600000000001174,-5.999999999987949
2023-07-25 11:00:00,90969.234,6.987648e-09,42.600000000001174,-5.999999999987949
2023-07-25 12:00:00,90948.555,0.0,42.600000000001174,-5.999999999987949
2023-07-25 13:00:00,90930.58,0.0,42.600000000001174,-5.999999999987949
2023-07-25 14:00:00,90911.76,-1.1940529e-08,42.600000000001174,-5.999999999987949
2023-07-25 15:00:00,90910.67,0.0,42.600000000001174,-5.999999999987949
2023-07-25 16:00:00,90904.875,1.4901161e-08,42.600000000001174,-5.999999999987949
2023-07-25 17:00:00,90903.664,0.0,42.600000000001174,-5.999999999987949
2023-07-25 18:00:00,90909.05,0.0,42.600000000001174,-5.999999999987949
2023-07-25 19:00:00,90909.43,0.0,42.600000000001174,-5.999999999987949
2023-07-25 20:00:00,90968.83,0.0,42.600000000001174,-5.999999999987949
2023-07-25 21:00:00,91025.16,0.0,42.600000000001174,-5.999999999987949
2023-07-25 22:00:00,91073.81,0.0,42.600000000001174,-5.999999999987949
2023-07-25 23:00:00,91061.586,0.0,42.600000000001174,-5.999999999987949
2023-07-26 00:00:00,91061.125,0.0,42.600000000001174,-5.999999999987949
2023-07-26 01:00:00,91068.24,0.0,42.600000000001174,-5.999999999987949
2023-07-26 02:00:00,91031.5,0.0,42.600000000001174,-5.999999999987949
2023-07-26 03:00:00,91029.15,0.0,42.600000000001174,-5.999999999987949
2023-07-26 04:00:00,91032.42,0.0,42.600000000001174,-5.999999999987949
2023-07-26 05:00:00,91031.0,0.0,42.600000000001174,-5.999999999987949
2023-07-26 06:00:00,91032.36,0.0,42.600000000001174,-5.999999999987949
2023-07-26 07:00:00,91087.89,0.0,42.600000000001174,-5.999999999987949
2023-07-26 08:00:00,91096.81,0.0,42.600000000001174,-5.999999999987949
2023-07-26 09:00:00,91103.6,0.0,42.600000000001174,-5.999999999987949
2023-07-26 10:00:00,91077.34,0.0,42.600000000001174,-5.999999999987949
2023-07-26 11:00:00,91054.195,0.0,42.600000000001174,-5.999999999987949
2023-07-26 12:00:00,91005.375,0.0,42.600000000001174,-5.999999999987949
2023-07-26 13:00:00,90947.66,0.0,42.600000000001174,-5.999999999987949
2023-07-26 14:00:00,90875.64,0.0,42.600000000001174,-5.999999999987949
2023-07-26 15:00:00,90827.92,0.0,42.600000000001174,-5.999999999987949
2023-07-26 16:00:00,90775.48,0.0,42.600000000001174,-5.999999999987949
2023-07-26 17:00:00,90741.016,4.4107438e-07,42.600000000001174,-5.999999999987949
2023-07-26 18:00:00,90735.27,4.11272e-07,42.600000000001174,-5.999999999987949
2023-07-26 19:00:00,90710.234,0.0,42.600000000001174,-5.999999999987949
2023-07-26 20:00:00,90718.32,0.0,42.600000000001174,-5.999999999987949
2023-07-26 21:00:00,90765.47,8.34465e-07,42.600000000001174,-5.999999999987949
2023-07-26 22:00:00,90778.96,4.172325e-07,42.600000000001174,-5.999999999987949
2023-07-26 23:00:00,90785.875,-2.8765044e-09,42.600000000001174,-5.999999999987949
2023-07-27 00:00:00,90764.875,0.0,42.600000000001174,-5.999999999987949
2023-07-27 01:00:00,90715.42,0.0,42.600000000001174,-5.999999999987949
2023-07-27 02:00:00,90682.14,0.0,42.600000000001174,-5.999999999987949
2023-07-27 03:00:00,90668.14,0.0,42.600000000001174,-5.999999999987949
2023-07-27 04:00:00,90649.41,8.5681677e-07,42.600000000001174,-5.999999999987949
2023-07-27 05:00:00,90631.51,0.0,42.600000000001174,-5.999999999987949
2023-07-27 06:00:00,90619.375,7.450581e-09,42.600000000001174,-5.999999999987949
2023-07-27 07:00:00,90635.09,0.0,42.600000000001174,-5.999999999987949
2023-07-27 08:00:00,90636.66,0.0,42.600000000001174,-5.999999999987949
2023-07-27 09:00:00,90598.766,0.0,42.600000000001174,-5.999999999987949
2023-07-27 10:00:00,90597.2,4.172325e-07,42.600000000001174,-5.999999999987949
2023-07-27 11:00:00,90558.63,8.1956387e-07,42.600000000001174,-5.999999999987949
2023-07-27 12:00:00,90528.195,0.0,42.600000000001174,-5.999999999987949
2023-07-27 13:00:00,90485.695,4.4107446e-07,42.600000000001174,-5.999999999987949
2023-07-27 14:00:00,90449.05,7.073581e-05,42.600000000001174,-5.999999999987949
2023-07-27 15:00:00,90504.69,0.00029870868,42.600000000001174,-5.999999999987949
2023-07-27 16:00:00,90505.03,0.0,42.600000000001174,-5.999999999987949
2023-07-27 17:00:00,90521.79,0.0,42.600000000001174,-5.999999999987949
2023-07-27 18:00:00,90533.58,0.0,42.600000000001174,-5.999999999987949
2023-07-27 19:00:00,90549.89,0.0,42.600000000001174,-5.999999999987949
2023-07-27 20:00:00,90605.37,0.0,42.600000000001174,-5.999999999987949
2023-07-27 21:00:00,90652.2,0.0,42.600000000001174,-5.999999999987949
2023-07-27 22:00:00,90683.84,0.0,42.600000000001174,-5.999999999987949
2023-07-27 23:00:00,90709.47,0.0,42.600000000001174,-5.999999999987949
2023-07-28 00:00:00,90695.625,0.0,42.600000000001174,-5.999999999987949
2023-07-28 01:00:00,90670.59,0.0,42.600000000001174,-5.999999999987949
2023-07-28 02:00:00,90627.28,0.0,42.600000000001174,-5.999999999987949
2023-07-28 03:00:00,90631.766,0.0,42.600000000001174,-5.999999999987949
2023-07-28 04:00:00,90610.95,0.0,42.600000000001174,-5.999999999987949
2023-07-28 05:00:00,90618.22,0.0,42.600000000001174,-5.999999999987949
2023-07-28 06:00:00,90632.766,0.0,42.600000000001174,-5.999999999987949
2023-07-28 07:00:00,90690.47,0.0,42.600000000001174,-5.999999999987949
2023-07-28 08:00:00,90707.78,0.0,42.600000000001174,-5.999999999987949
2023-07-28 09:00:00,90703.266,0.0,42.600000000001174,-5.999999999987949
2023-07-28 10:00:00,90702.516,0.0,42.600000000001174,-5.999999999987949
2023-07-28 11:00:00,90665.63,3.1024218e-05,42.600000000001174,-5.999999999987949
2023-07-28 12:00:00,90648.94,5.352497e-05,42.600000000001174,-5.999999999987949
2023-07-28 13:00:00,90595.69,2.0802021e-05,42.600000000001174,-5.999999999987949
2023-07-28 14:00:00,90581.305,2.4825335e-05,42.600000000001174,-5.999999999987949
2023-07-28 15:00:00,90562.47,7.69645e-05,42.600000000001174,-5.999999999987949
2023-07-28 16:00:00,90581.91,0.0003066361,42.600000000001174,-5.999999999987949
2023-07-28 17:00:00,90575.234,5.4851174e-05,42.600000000001174,-5.999999999987949
2023-07-28 18:00:00,90598.44,0.0,42.600000000001174,-5.999999999987949
2023-07-28 19:00:00,90599.11,1.66893e-06,42.600000000001174,-5.999999999987949
2023-07-28 20:00:00,90642.03,0.0,42.600000000001174,-5.999999999987949
2023-07-28 21:00:00,90714.875,0.0,42.600000000001174,-5.999999999987949
2023-07-28 22:00:00,90738.72,0.0,42.600000000001174,-5.999999999987949
2023-07-28 23:00:00,90732.19,0.0,42.600000000001174,-5.999999999987949
2023-07-29 00:00:00,90717.875,0.0,42.600000000001174,-5.999999999987949
2023-07-29 01:00:00,90690.54,0.0,42.600000000001174,-5.999999999987949
2023-07-29 02:00:00,90677.14,3.091991e-07,42.600000000001174,-5.999999999987949
2023-07-29 03:00:00,90666.55,3.091991e-07,42.600000000001174,-5.999999999987949
2023-07-29 04:00:00,90667.36,4.3213367e-07,42.600000000001174,-5.999999999987949
2023-07-29 05:00:00,90671.68,8.5681677e-07,42.600000000001174,-5.999999999987949
2023-07-29 06:00:00,90688.125,2.5182962e-06,42.600000000001174,-5.999999999987949
2023-07-29 07:00:00,90732.59,1.4603138e-06,42.600000000001174,-5.999999999987949
2023-07-29 08:00:00,90789.8,6.891787e-06,42.600000000001174,-5.999999999987949
2023-07-29 09:00:00,90781.79,1.9073486e-06,42.600000000001174,-5.999999999987949
2023-07-29 10:00:00,90800.03,0.0,42.600000000001174,-5.999999999987949
2023-07-29 11:00:00,90785.17,8.597963e-07,42.600000000001174,-5.999999999987949
2023-07-29 12:00:00,90775.95,0.0,42.600000000001174,-5.999999999987949
2023-07-29 13:00:00,90739.875,0.0,42.600000000001174,-5.999999999987949
2023-07-29 14:00:00,90726.97,0.0,42.600000000001174,-5.999999999987949
2023-07-29 15:00:00,90761.83,0.0,42.600000000001174,-5.999999999987949
2023-07-29 16:00:00,90752.445,2.073648e-09,42.600000000001174,-5.999999999987949
2023-07-29 17:00:00,90781.016,0.0,42.600000000001174,-5.999999999987949
2023-07-29 18:00:00,90815.94,8.562347e-07,42.600000000001174,-5.999999999987949
2023-07-29 19:00:00,90869.8,2.9795046e-09,42.600000000001174,-5.999999999987949
2023-07-29 20:00:00,90923.42,1.0430813e-06,42.600000000001174,-5.999999999987949
2023-07-29 21:00:00,90998.87,4.1818748e-07,42.600000000001174,-5.999999999987949
2023-07-29 22:00:00,91027.984,4.0233135e-07,42.600000000001174,-5.999999999987949
2023-07-29 23:00:00,91058.11,0.0,42.600000000001174,-5.999999999987949
2023-07-30 00:00:00,91068.31,0.0,42.600000000001174,-5.999999999987949
2023-07-30 01:00:00,91068.766,0.0,42.600000000001174,-5.999999999987949
2023-07-30 02:00:00,91065.36,0.0,42.600000000001174,-5.999999999987949
2023-07-30 03:00:00,91076.5,0.0,42.600000000001174,-5.999999999987949
2023-07-30 04:00:00,91078.96,8.5681677e-07,42.600000000001174,-5.999999999987949
2023-07-30 05:00:00,91078.36,8.5681677e-07,42.600000000001174,-5.999999999987949
2023-07-30 06:00:00,91085.64,8.6426735e-07,42.600000000001174,-5.999999999987949
2023-07-30 07:00:00,91142.69,0.0,42.600000000001174,-5.999999999987949
2023-07-30 08:00:00,91177.2,0.0,42.600000000001174,-5.999999999987949
2023-07-30 09:00:00,91176.64,0.0,42.600000000001174,-5.999999999987949
2023-07-30 10:00:00,91171.37,0.0,42.600000000001174,-5.999999999987949
2023-07-30 11:00:00,91170.1,0.0,42.600000000001174,-5.999999999987949
2023-07-30 12:00:00,91144.45,0.0,42.600000000001174,-5.999999999987949
2023-07-30 13:00:00,91101.01,-1.4901161e-08,42.600000000001174,-5.999999999987949
2023-07-30 14:00:00,91066.3,0.0,42.600000000001174,-5.999999999987949
2023-07-30 15:00:00,91050.836,0.0,42.600000000001174,-5.999999999987949
2023-07-30 16:00:00,91039.43,0.0,42.600000000001174,-5.999999999987949
2023-07-30 17:00:00,91026.875,0.0,42.600000000001174,-5.999999999987949
2023-07-30 18:00:00,91044.7,0.0,42.600000000001174,-5.999999999987949
2023-07-30 19:00:00,91055.41,0.0,42.600000000001174,-5.999999999987949
2023-07-30 20:00:00,91117.91,0.0,42.600000000001174,-5.999999999987949
