valid_time,sp,tp,latitude,longitude
2023-09-16 01:00:00,95572.55,0.0,38.500000000001116,-6.299999999988131
2023-09-16 02:00:00,95547.09,1.7881393e-07,38.500000000001116,-6.299999999988131
2023-09-16 03:00:00,95527.22,3.6507845e-07,38.500000000001116,-6.299999999988131
2023-09-16 04:00:00,95522.91,0.0,38.500000000001116,-6.299999999988131
2023-09-16 05:00:00,95534.234,5.438924e-07,38.500000000001116,-6.299999999988131
2023-09-16 06:00:00,95561.234,0.0,38.500000000001116,-6.299999999988131
2023-09-16 07:00:00,95580.81,1.937151e-06,38.500000000001116,-6.299999999988131
2023-09-16 08:00:00,95619.516,0.0,38.500000000001116,-6.299999999988131
2023-09-16 09:00:00,95671.03,4.991889e-07,38.500000000001116,-6.299999999988131
2023-09-16 10:00:00,95643.16,1.8551946e-06,38.500000000001116,-6.299999999988131
2023-09-16 11:00:00,95634.14,4.917383e-07,38.500000000001116,-6.299999999988131
2023-09-16 12:00:00,95552.11,0.0,38.500000000001116,-6.299999999988131
2023-09-16 13:00:00,95477.66,0.0,38.500000000001116,-6.299999999988131
2023-09-16 14:00:00,95468.86,4.917383e-07,38.500000000001116,-6.299999999988131
2023-09-16 15:00:00,95459.6,1.9878149e-05,38.500000000001116,-6.299999999988131
2023-09-16 16:00:00,95471.45,9.834766e-07,38.500000000001116,-6.299999999988131
2023-09-16 17:00:00,95485.67,0.00013253093,38.500000000001116,-6.299999999988131
2023-09-16 18:00:00,95490.305,4.4852495e-06,38.500000000001116,-6.299999999988131
2023-09-16 19:00:00,95581.78,0.0010670125,38.500000000001116,-6.299999999988131
2023-09-16 20:00:00,95646.22,0.0015804172,38.500000000001116,-6.299999999988131
2023-09-16 21:00:00,95702.92,0.0007304847,38.500000000001116,-6.299999999988131
2023-09-16 22:00:00,95699.47,0.0002232194,38.500000000001116,-6.299999999988131
2023-09-16 23:00:00,95696.06,4.529953e-06,38.500000000001116,-6.299999999988131
2023-09-17 00:00:00,95671.08,1.14142895e-05,38.500000000001116,-6.299999999988131
2023-09-17 01:00:00,95682.28,2.3405999e-05,38.500000000001116,-6.299999999988131
2023-09-17 02:00:00,95643.48,1.3517216e-05,38.500000000001116,-6.299999999988131
2023-09-17 03:00:00,95628.766,1.8626451e-09,38.500000000001116,-6.299999999988131
2023-09-17 04:00:00,95603.46,0.0,38.500000000001116,-6.299999999988131
2023-09-17 05:00:00,95630.19,0.0,38.500000000001116,-6.299999999988131
2023-09-17 06:00:00,95670.8,6.8619847e-06,38.500000000001116,-6.299999999988131
2023-09-17 07:00:00,95698.516,2.3387372e-05,38.500000000001116,-6.299999999988131
2023-09-17 08:00:00,95766.32,2.706796e-05,38.500000000001116,-6.299999999988131
2023-09-17 09:00:00,95797.22,7.505718e-06,38.500000000001116,-6.299999999988131
2023-09-17 10:00:00,95802.8,0.0,38.500000000001116,-6.299999999988131
2023-09-17 11:00:00,95823.625,0.0,38.500000000001116,-6.299999999988131
2023-09-17 12:00:00,95800.22,0.0,38.500000000001116,-6.299999999988131
2023-09-17 13:00:00,95788.24,0.0,38.500000000001116,-6.299999999988131
2023-09-17 14:00:00,95768.97,0.0,38.500000000001116,-6.299999999988131
2023-09-17 15:00:00,95764.695,0.0,38.500000000001116,-6.299999999988131
2023-09-17 16:00:00,95788.45,0.0,38.500000000001116,-6.299999999988131
2023-09-17 17:00:00,95805.016,0.0,38.500000000001116,-6.299999999988131
2023-09-17 18:00:00,95868.16,0.0,38.500000000001116,-6.299999999988131
2023-09-17 19:00:00,95911.33,0.0,38.500000000001116,-6.299999999988131
2023-09-17 20:00:00,96000.266,0.0,38.500000000001116,-6.299999999988131
2023-09-17 21:00:00,96080.44,0.0,38.500000000001116,-6.299999999988131
2023-09-17 22:00:00,96130.99,0.0,38.500000000001116,-6.299999999988131
2023-09-17 23:00:00,96133.7,0.0,38.500000000001116,-6.299999999988131
2023-09-18 00:00:00,96139.45,0.0,38.500000000001116,-6.299999999988131
2023-09-18 01:00:00,96149.266,0.0,38.500000000001116,-6.299999999988131
2023-09-18 02:00:00,96114.16,0.0,38.500000000001116,-6.299999999988131
2023-09-18 03:00:00,96111.63,2.4959445e-07,38.500000000001116,-6.299999999988131
2023-09-18 04:00:00,96111.17,9.1362745e-05,38.500000000001116,-6.299999999988131
2023-09-18 05:00:00,96131.45,9.5523894e-05,38.500000000001116,-6.299999999988131
2023-09-18 06:00:00,96171.42,0.00016753376,38.500000000001116,-6.299999999988131
2023-09-18 07:00:00,96233.75,6.645918e-06,38.500000000001116,-6.299999999988131
2023-09-18 08:00:00,96306.984,4.6119094e-05,38.500000000001116,-6.299999999988131
2023-09-18 09:00:00,96349.69,0.000104404986,38.500000000001116,-6.299999999988131
2023-09-18 10:00:00,96379.875,0.00010357797,38.500000000001116,-6.299999999988131
2023-09-18 11:00:00,96381.336,0.00012072921,38.500000000001116,-6.299999999988131
2023-09-18 12:00:00,96378.36,5.7771802e-05,38.500000000001116,-6.299999999988131
2023-09-18 13:00:00,96345.33,6.005168e-06,38.500000000001116,-6.299999999988131
2023-09-18 14:00:00,96313.28,1.7136335e-05,38.500000000001116,-6.299999999988131
2023-09-18 15:00:00,96291.53,3.553927e-05,38.500000000001116,-6.299999999988131
2023-09-18 16:00:00,96251.33,1.9937754e-05,38.500000000001116,-6.299999999988131
2023-09-18 17:00:00,96268.85,1.296401e-06,38.500000000001116,-6.299999999988131
2023-09-18 18:00:00,96292.5,7.301569e-07,38.500000000001116,-6.299999999988131
2023-09-18 19:00:00,96336.53,9.730458e-06,38.500000000001116,-6.299999999988131
2023-09-18 20:00:00,96380.7,0.0,38.500000000001116,-6.299999999988131
2023-09-18 21:00:00,96442.53,0.0,38.500000000001116,-6.299999999988131
2023-09-18 22:00:00,96414.734,0.0,38.500000000001116,-6.299999999988131
2023-09-18 23:00:00,96440.66,0.0,38.500000000001116,-6.299999999988131
2023-09-19 00:00:00,96413.62,0.0,38.500000000001116,-6.299999999988131
2023-09-19 01:00:00,96381.984,0.0,38.500000000001116,-6.299999999988131
2023-09-19 02:00:00,96350.0,0.0,38.500000000001116,-6.299999999988131
2023-09-19 03:00:00,96305.3,0.0,38.500000000001116,-6.299999999988131
2023-09-19 04:00:00,96278.54,0.0,38.500000000001116,-6.299999999988131
2023-09-19 05:00:00,96249.92,0.0,38.500000000001116,-6.299999999988131
2023-09-19 06:00:00,96272.7,0.0,38.500000000001116,-6.299999999988131
2023-09-19 07:00:00,96309.664,8.5830686e-07,38.500000000001116,-6.299999999988131
2023-09-19 08:00:00,96331.27,0.0,38.500000000001116,-6.299999999988131
2023-09-19 09:00:00,96347.68,0.0,38.500000000001116,-6.299999999988131
2023-09-19 10:00:00,96332.3,8.136034e-06,38.500000000001116,-6.299999999988131
2023-09-19 11:00:00,96279.766,1.7091632e-05,38.500000000001116,-6.299999999988131
2023-09-19 12:00:00,96260.61,9.983778e-07,38.500000000001116,-6.299999999988131
2023-09-19 13:00:00,96177.95,9.834766e-07,38.500000000001116,-6.299999999988131
2023-09-19 14:00:00,96120.734,0.0,38.500000000001116,-6.299999999988131
2023-09-19 15:00:00,96052.59,0.0,38.500000000001116,-6.299999999988131
2023-09-19 16:00:00,96032.46,0.0,38.500000000001116,-6.299999999988131
2023-09-19 17:00:00,96021.97,0.0,38.500000000001116,-6.299999999988131
2023-09-19 18:00:00,96028.87,0.0,38.500000000001116,-6.299999999988131
2023-09-19 19:00:00,96039.46,0.0,38.500000000001116,-6.299999999988131
2023-09-19 20:00:00,96080.516,0.0,38.500000000001116,-6.299999999988131
2023-09-19 21:00:00,96115.44,0.0,38.500000000001116,-6.299999999988131
2023-09-19 22:00:00,96144.31,0.0,38.500000000001116,-6.299999999988131
2023-09-19 23:00:00,96118.01,0.0,38.500000000001116,-6.299999999988131
2023-09-20 00:00:00,96125.91,0.0,38.500000000001116,-6.299999999988131
2023-09-20 01:00:00,96089.12,0.0,38.500000000001116,-6.299999999988131
2023-09-20 02:00:00,96053.96,0.0,38.500000000001116,-6.299999999988131
2023-09-20 03:00:00,96014.43,0.0,38.500000000001116,-6.299999999988131
2023-09-20 04:00:00,96002.984,0.0,38.500000000001116,-6.299999999988131
2023-09-20 05:00:00,96010.8,0.0,38.500000000001116,-6.299999999988131
2023-09-20 06:00:00,96038.09,0.0,38.500000000001116,-6.299999999988131
2023-09-20 07:00:00,96069.95,0.0,38.500000000001116,-6.299999999988131
2023-09-20 08:00:00,96100.41,0.0,38.500000000001116,-6.299999999988131
2023-09-20 09:00:00,96111.85,0.0,38.500000000001116,-6.299999999988131
2023-09-20 10:00:00,96125.64,0.0,38.500000000001116,-6.299999999988131
2023-09-20 11:00:00,96109.03,0.0,38.500000000001116,-6.299999999988131
2023-09-20 12:00:00,96092.76,0.0,38.500000000001116,-6.299999999988131
2023-09-20 13:00:00,96012.8,0.0,38.500000000001116,-6.299999999988131
2023-09-20 14:00:00,95961.664,0.0,38.500000000001116,-6.299999999988131
2023-09-20 15:00:00,95914.06,0.0,38.500000000001116,-6.299999999988131
2023-09-20 16:00:00,95881.7,0.0,38.500000000001116,-6.299999999988131
2023-09-20 17:00:00,95908.305,0.0,38.500000000001116,-6.299999999988131
2023-09-20 18:00:00,95939.16,0.0,38.500000000001116,-6.299999999988131
2023-09-20 19:00:00,95963.734,0.0,38.500000000001116,-6.299999999988131
2023-09-20 20:00:00,96005.08,0.0,38.500000000001116,-6.299999999988131
2023-09-20 21:00:00,96018.59,0.0,38.500000000001116,-6.299999999988131
2023-09-20 22:00:00,96030.67,0.0,38.500000000001116,-6.299999999988131
2023-09-20 23:00:00,96034.86,0.0,38.500000000001116,-6.299999999988131
2023-09-21 00:00:00,96013.35,0.0,38.500000000001116,-6.299999999988131
2023-09-21 01:00:00,95985.8,0.0,38.500000000001116,-6.299999999988131
2023-09-21 02:00:00,95919.83,0.0,38.500000000001116,-6.299999999988131
2023-09-21 03:00:00,95881.74,0.0,38.500000000001116,-6.299999999988131
2023-09-21 04:00:00,95843.08,0.0,38.500000000001116,-6.299999999988131
2023-09-21 05:00:00,95842.42,3.6507845e-07,38.500000000001116,-6.299999999988131
2023-09-21 06:00:00,95851.59,0.0,38.500000000001116,-6.299999999988131
2023-09-21 07:00:00,95837.83,0.0,38.500000000001116,-6.299999999988131
2023-09-21 08:00:00,95843.11,0.0,38.500000000001116,-6.299999999988131
2023-09-21 09:00:00,95837.84,0.0,38.500000000001116,-6.299999999988131
2023-09-21 10:00:00,95805.1,0.00011984259,38.500000000001116,-6.299999999988131
2023-09-21 11:00:00,95771.2,0.0003312379,38.500000000001116,-6.299999999988131
2023-09-21 12:00:00,95742.22,0.00031455606,38.500000000001116,-6.299999999988131
2023-09-21 13:00:00,95738.586,0.00081493706,38.500000000001116,-6.299999999988131
2023-09-21 14:00:00,95702.516,0.00055359304,38.500000000001116,-6.299999999988131
2023-09-21 15:00:00,95683.81,0.00047063828,38.500000000001116,-6.299999999988131
2023-09-21 16:00:00,95671.66,0.00019225478,38.500000000001116,-6.299999999988131
2023-09-21 17:00:00,95683.19,0.00027111475,38.500000000001116,-6.299999999988131
2023-09-21 18:00:00,95705.766,0.0002426207,38.500000000001116,-6.299999999988131
2023-09-21 19:00:00,95701.016,0.00015048683,38.500000000001116,-6.299999999988131
2023-09-21 20:00:00,95782.66,2.4661422e-05,38.500000000001116,-6.299999999988131
2023-09-21 21:00:00,95873.484,3.9845705e-05,38.500000000001116,-6.299999999988131
2023-09-21 22:00:00,95904.78,1.5795231e-06,38.500000000001116,-6.299999999988131
2023-09-21 23:00:00,95926.14,7.8976154e-07,38.500000000001116,-6.299999999988131
2023-09-22 00:00:00,95897.3,0.0,38.500000000001116,-6.299999999988131
2023-09-22 01:00:00,95909.08,0.0,38.500000000001116,-6.299999999988131
2023-09-22 02:00:00,95875.92,0.0,38.500000000001116,-6.299999999988131
2023-09-22 03:00:00,95886.016,0.0,38.500000000001116,-6.299999999988131
2023-09-22 04:00:00,95890.734,0.0,38.500000000001116,-6.299999999988131
2023-09-22 05:00:00,95897.164,0.0,38.500000000001116,-6.299999999988131
2023-09-22 06:00:00,95965.266,0.0,38.500000000001116,-6.299999999988131
2023-09-22 07:00:00,96054.14,4.351138e-07,38.500000000001116,-6.299999999988131
2023-09-22 08:00:00,96118.484,0.0,38.500000000001116,-6.299999999988131
2023-09-22 09:00:00,96171.58,0.0,38.500000000001116,-6.299999999988131
2023-09-22 10:00:00,96181.09,0.0,38.500000000001116,-6.299999999988131
2023-09-22 11:00:00,96184.81,8.5234643e-07,38.500000000001116,-6.299999999988131
2023-09-22 12:00:00,96148.81,2.4770088e-09,38.500000000001116,-6.299999999988131
2023-09-22 13:00:00,96102.44,0.0,38.500000000001116,-6.299999999988131
2023-09-22 14:00:00,96075.83,0.0,38.500000000001116,-6.299999999988131
2023-09-22 15:00:00,96048.36,0.0,38.500000000001116,-6.299999999988131
2023-09-22 16:00:00,96037.984,8.498696e-07,38.500000000001116,-6.299999999988131
2023-09-22 17:00:00,96037.77,1.788112e-08,38.500000000001116,-6.299999999988131
2023-09-22 18:00:00,96089.89,8.4638623e-07,38.500000000001116,-6.299999999988131
2023-09-22 19:00:00,96167.086,0.0,38.500000000001116,-6.299999999988131
2023-09-22 20:00:00,96245.67,0.0,38.500000000001116,-6.299999999988131
2023-09-22 21:00:00,96267.31,0.0,38.500000000001116,-6.299999999988131
2023-09-22 22:00:00,96288.266,0.0,38.500000000001116,-6.299999999988131
2023-09-22 23:00:00,96298.11,0.0,38.500000000001116,-6.299999999988131
2023-09-23 00:00:00,96285.85,0.0,38.500000000001116,-6.299999999988131
2023-09-23 01:00:00,96259.48,0.0,38.500000000001116,-6.299999999988131
2023-09-23 02:00:00,96237.67,0.0,38.500000000001116,-6.299999999988131
2023-09-23 03:00:00,96239.734,0.0,38.500000000001116,-6.299999999988131
2023-09-23 04:00:00,96267.85,0.0,38.500000000001116,-6.299999999988131
2023-09-23 05:00:00,96262.17,0.0,38.500000000001116,-6.299999999988131
2023-09-23 06:00:00,96296.97,0.0,38.500000000001116,-6.299999999988131
2023-09-23 07:00:00,96380.94,0.0,38.500000000001116,-6.299999999988131
2023-09-23 08:00:00,96445.15,0.0,38.500000000001116,-6.299999999988131
2023-09-23 09:00:00,96479.78,0.0,38.500000000001116,-6.299999999988131
2023-09-23 10:00:00,96485.03,0.0,38.500000000001116,-6.299999999988131
2023-09-23 11:00:00,96491.914,0.0,38.500000000001116,-6.299999999988131
2023-09-23 12:00:00,96474.7,0.0,38.500000000001116,-6.299999999988131
2023-09-23 13:00:00,96416.06,0.0,38.500000000001116,-6.299999999988131
2023-09-23 14:00:00,96373.0,0.0,38.500000000001116,-6.299999999988131
2023-09-23 15:00:00,96334.66,0.0,38.500000000001116,-6.299999999988131
2023-09-23 16:00:00,96296.23,0.0,38.500000000001116,-6.299999999988131
2023-09-23 17:00:00,96284.26,0.0,38.500000000001116,-6.299999999988131
2023-09-23 18:00:00,96314.69,0.0,38.500000000001116,-6.299999999988131
2023-09-23 19:00:00,96357.42,0.0,38.500000000001116,-6.299999999988131
2023-09-23 20:00:00,96404.875,0.0,38.500000000001116,-6.299999999988131
2023-09-23 21:00:00,96448.875,0.0,38.500000000001116,-6.299999999988131
2023-09-23 22:00:00,96448.61,0.0,38.500000000001116,-6.299999999988131
2023-09-23 23:00:00,96455.17,0.0,38.500000000001116,-6.299999999988131
2023-09-24 00:00:00,96423.64,0.0,38.500000000001116,-6.299999999988131
2023-09-24 01:00:00,96402.766,0.0,38.500000000001116,-6.299999999988131
2023-09-24 02:00:00,96367.625,0.0,38.500000000001116,-6.299999999988131
2023-09-24 03:00:00,96362.89,0.0,38.500000000001116,-6.299999999988131
2023-09-24 04:00:00,96359.67,0.0,38.500000000001116,-6.299999999988131
2023-09-24 05:00:00,96364.06,0.0,38.500000000001116,-6.299999999988131
2023-09-24 06:00:00,96392.47,0.0,38.500000000001116,-6.299999999988131
2023-09-24 07:00:00,96448.03,0.0,38.500000000001116,-6.299999999988131
2023-09-24 08:00:00,96496.22,0.0,38.500000000001116,-6.299999999988131
2023-09-24 09:00:00,96520.69,0.0,38.500000000001116,-6.299999999988131
2023-09-24 10:00:00,96523.414,0.0,38.500000000001116,-6.299999999988131
2023-09-24 11:00:00,96528.16,0.0,38.500000000001116,-6.299999999988131
2023-09-24 12:00:00,96486.97,0.0,38.500000000001116,-6.299999999988131
2023-09-24 13:00:00,96433.44,0.0,38.500000000001116,-6.299999999988131
2023-09-24 14:00:00,96394.45,0.0,38.500000000001116,-6.299999999988131
2023-09-24 15:00:00,96346.31,0.0,38.500000000001116,-6.299999999988131
2023-09-24 16:00:00,96331.69,0.0,38.500000000001116,-6.299999999988131
2023-09-24 17:00:00,96340.125,0.0,38.500000000001116,-6.299999999988131
2023-09-24 18:00:00,96373.984,0.0,38.500000000001116,-6.299999999988131
2023-09-24 19:00:00,96357.95,0.0,38.500000000001116,-6.299999999988131
2023-09-24 20:00:00,96405.39,0.0,38.500000000001116,-6.299999999988131
2023-09-24 21:00:00,96440.484,0.0,38.500000000001116,-6.299999999988131
2023-09-24 22:00:00,96447.57,0.0,38.500000000001116,-6.299999999988131
2023-09-24 23:00:00,96433.89,0.0,38.500000000001116,-6.299999999988131
2023-09-25 00:00:00,96398.31,0.0,38.500000000001116,-6.299999999988131
2023-09-25 01:00:00,96365.99,0.0,38.500000000001116,-6.299999999988131
2023-09-25 02:00:00,96338.125,0.0,38.500000000001116,-6.299999999988131
2023-09-25 03:00:00,96335.39,0.0,38.500000000001116,-6.299999999988131
2023-09-25 04:00:00,96328.72,0.0,38.500000000001116,-6.299999999988131
2023-09-25 05:00:00,96324.11,0.0,38.500000000001116,-6.299999999988131
2023-09-25 06:00:00,96354.47,0.0,38.500000000001116,-6.299999999988131
2023-09-25 07:00:00,96391.06,0.0,38.500000000001116,-6.299999999988131
2023-09-25 08:00:00,96411.09,0.0,38.500000000001116,-6.299999999988131
2023-09-25 09:00:00,96438.875,0.0,38.500000000001116,-6.299999999988131
2023-09-25 10:00:00,96429.24,0.0,38.500000000001116,-6.299999999988131
2023-09-25 11:00:00,96430.39,8.523463e-07,38.500000000001116,-6.299999999988131
2023-09-25 12:00:00,96369.09,0.0,38.500000000001116,-6.299999999988131
2023-09-25 13:00:00,96334.03,0.0,38.500000000001116,-6.299999999988131
2023-09-25 14:00:00,96277.47,0.0,38.500000000001116,-6.299999999988131
2023-09-25 15:00:00,96243.64,0.0,38.500000000001116,-6.299999999988131
2023-09-25 16:00:00,96217.59,-3.0950673e-09,38.500000000001116,-6.299999999988131
2023-09-25 17:00:00,96229.3,0.0,38.500000000001116,-6.299999999988131
2023-09-25 18:00:00,96252.04,0.0,38.500000000001116,-6.299999999988131
2023-09-25 19:00:00,96261.72,0.0,38.500000000001116,-6.299999999988131
2023-09-25 20:00:00,96278.4,0.0,38.500000000001116,-6.299999999988131
2023-09-25 21:00:00,96325.28,0.0,38.500000000001116,-6.299999999988131
2023-09-25 22:00:00,96318.695,1.4901161e-08,38.500000000001116,-6.299999999988131
2023-09-25 23:00:00,96331.375,0.0,38.500000000001116,-6.299999999988131
2023-09-26 00:00:00,96312.3,0.0,38.500000000001116,-6.299999999988131
2023-09-26 01:00:00,96293.14,0.0,38.500000000001116,-6.299999999988131
2023-09-26 02:00:00,96295.23,0.0,38.500000000001116,-6.299999999988131
2023-09-26 03:00:00,96298.31,0.0,38.500000000001116,-6.299999999988131
2023-09-26 04:00:00,96295.93,0.0,38.500000000001116,-6.299999999988131
2023-09-26 05:00:00,96296.05,0.0,38.500000000001116,-6.299999999988131
2023-09-26 06:00:00,96318.22,0.0,38.500000000001116,-6.299999999988131
2023-09-26 07:00:00,96358.56,0.0,38.500000000001116,-6.299999999988131
2023-09-26 08:00:00,96366.016,0.0,38.500000000001116,-6.299999999988131
2023-09-26 09:00:00,96406.37,0.0,38.500000000001116,-6.299999999988131
2023-09-26 10:00:00,96434.58,0.0,38.500000000001116,-6.299999999988131
2023-09-26 11:00:00,96420.22,0.0,38.500000000001116,-6.299999999988131
2023-09-26 12:00:00,96388.88,4.2617322e-07,38.500000000001116,-6.299999999988131
2023-09-26 13:00:00,96324.56,0.0,38.500000000001116,-6.299999999988131
2023-09-26 14:00:00,96278.19,0.0,38.500000000001116,-6.299999999988131
2023-09-26 15:00:00,96215.3,0.0,38.500000000001116,-6.299999999988131
2023-09-26 16:00:00,96195.55,0.0,38.500000000001116,-6.299999999988131
2023-09-26 17:00:00,96184.86,0.0,38.500000000001116,-6.299999999988131
2023-09-26 18:00:00,96228.84,0.0,38.500000000001116,-6.299999999988131
2023-09-26 19:00:00,96231.234,0.0,38.500000000001116,-6.299999999988131
2023-09-26 20:00:00,96271.52,0.0,38.500000000001116,-6.299999999988131
2023-09-26 21:00:00,96313.76,0.0,38.500000000001116,-6.299999999988131
2023-09-26 22:00:00,96307.59,0.0,38.500000000001116,-6.299999999988131
2023-09-26 23:00:00,96321.02,0.0,38.500000000001116,-6.299999999988131
2023-09-27 00:00:00,96304.52,0.0,38.500000000001116,-6.299999999988131
2023-09-27 01:00:00,96269.6,0.0,38.500000000001116,-6.299999999988131
2023-09-27 02:00:00,96240.055,0.0,38.500000000001116,-6.299999999988131
2023-09-27 03:00:00,96201.66,0.0,38.500000000001116,-6.299999999988131
2023-09-27 04:00:00,96238.164,0.0,38.500000000001116,-6.299999999988131
2023-09-27 05:00:00,96256.75,0.0,38.500000000001116,-6.299999999988131
2023-09-27 06:00:00,96313.75,0.0,38.500000000001116,-6.299999999988131
2023-09-27 07:00:00,96358.875,0.0,38.500000000001116,-6.299999999988131
2023-09-27 08:00:00,96411.72,0.0,38.500000000001116,-6.299999999988131
2023-09-27 09:00:00,96463.44,0.0,38.500000000001116,-6.299999999988131
2023-09-27 10:00:00,96481.62,0.0,38.500000000001116,-6.299999999988131
2023-09-27 11:00:00,96488.81,0.0,38.500000000001116,-6.299999999988131
2023-09-27 12:00:00,96425.5,0.0,38.500000000001116,-6.299999999988131
2023-09-27 13:00:00,96372.44,0.0,38.500000000001116,-6.299999999988131
2023-09-27 14:00:00,96291.02,0.0,38.500000000001116,-6.299999999988131
2023-09-27 15:00:00,96252.09,0.0,38.500000000001116,-6.299999999988131
2023-09-27 16:00:00,96237.36,0.0,38.500000000001116,-6.299999999988131
2023-09-27 17:00:00,96237.58,0.0,38.500000000001116,-6.299999999988131
2023-09-27 18:00:00,96268.94,0.0,38.500000000001116,-6.299999999988131
2023-09-27 19:00:00,96271.914,0.0,38.500000000001116,-6.299999999988131
2023-09-27 20:00:00,96315.086,0.0,38.500000000001116,-6.299999999988131
2023-09-27 21:00:00,96364.81,0.0,38.500000000001116,-6.299999999988131
2023-09-27 22:00:00,96390.3,0.0,38.500000000001116,-6.299999999988131
2023-09-27 23:00:00,96376.38,0.0,38.500000000001116,-6.299999999988131
2023-09-28 00:00:00,96350.69,0.0,38.500000000001116,-6.299999999988131
2023-09-28 01:00:00,96351.08,0.0,38.500000000001116,-6.299999999988131
2023-09-28 02:00:00,96336.734,0.0,38.500000000001116,-6.299999999988131
2023-09-28 03:00:00,96324.03,0.0,38.500000000001116,-6.299999999988131
2023-09-28 04:00:00,96335.19,0.0,38.500000000001116,-6.299999999988131
2023-09-28 05:00:00,96350.8,0.0,38.500000000001116,-6.299999999988131
2023-09-28 06:00:00,96362.03,0.0,38.500000000001116,-6.299999999988131
2023-09-28 07:00:00,96437.35,0.0,38.500000000001116,-6.299999999988131
2023-09-28 08:00:00,96474.64,0.0,38.500000000001116,-6.299999999988131
2023-09-28 09:00:00,96497.29,0.0,38.500000000001116,-6.299999999988131
2023-09-28 10:00:00,96503.266,0.0,38.500000000001116,-6.299999999988131
2023-09-28 11:00:00,96496.18,0.0,38.500000000001116,-6.299999999988131
2023-09-28 12:00:00,96446.23,0.0,38.500000000001116,-6.299999999988131
2023-09-28 13:00:00,96404.64,0.0,38.500000000001116,-6.299999999988131
2023-09-28 14:00:00,96357.984,0.0,38.500000000001116,-6.299999999988131
2023-09-28 15:00:00,96304.83,0.0,38.500000000001116,-6.299999999988131
2023-09-28 16:00:00,96296.89,0.0,38.500000000001116,-6.299999999988131
2023-09-28 17:00:00,96292.25,0.0,38.500000000001116,-6.299999999988131
2023-09-28 18:00:00,96322.22,0.0,38.500000000001116,-6.299999999988131
2023-09-28 19:00:00,96367.03,0.0,38.500000000001116,-6.299999999988131
2023-09-28 20:00:00,96403.55,0.0,38.500000000001116,-6.299999999988131
2023-09-28 21:00:00,96479.45,0.0,38.500000000001116,-6.299999999988131
2023-09-28 22:00:00,96482.11,0.0,38.500000000001116,-6.299999999988131
2023-09-28 23:00:00,96494.11,0.0,38.500000000001116,-6.299999999988131
2023-09-29 00:00:00,96500.69,0.0,38.500000000001116,-6.299999999988131
2023-09-29 01:00:00,96507.44,0.0,38.500000000001116,-6.299999999988131
2023-09-29 02:00:00,96474.27,0.0,38.500000000001116,-6.299999999988131
2023-09-29 03:00:00,96461.8,0.0,38.500000000001116,-6.299999999988131
2023-09-29 04:00:00,96469.234,0.0,38.500000000001116,-6.299999999988131
2023-09-29 05:00:00,96495.65,0.0,38.500000000001116,-6.299999999988131
2023-09-29 06:00:00,96517.13,0.0,38.500000000001116,-6.299999999988131
2023-09-29 07:00:00,96589.125,0.0,38.500000000001116,-6.299999999988131
2023-09-29 08:00:00,96626.766,0.0,38.500000000001116,-6.299999999988131
2023-09-29 09:00:00,96671.94,0.0,38.500000000001116,-6.299999999988131
2023-09-29 10:00:00,96695.56,0.0,38.500000000001116,-6.299999999988131
2023-09-29 11:00:00,96656.09,0.0,38.500000000001116,-6.299999999988131
2023-09-29 12:00:00,96616.516,0.0,38.500000000001116,-6.299999999988131
2023-09-29 13:00:00,96567.91,0.0,38.500000000001116,-6.299999999988131
2023-09-29 14:00:00,96519.414,0.0,38.500000000001116,-6.299999999988131
2023-09-29 15:00:00,96487.875,8.523463e-07,38.500000000001116,-6.299999999988131
2023-09-29 16:00:00,96462.266,5.684342e-14,38.500000000001116,-6.299999999988131
2023-09-29 17:00:00,96466.125,0.0,38.500000000001116,-6.299999999988131
2023-09-29 18:00:00,96477.25,0.0,38.500000000001116,-6.299999999988131
2023-09-29 19:00:00,96532.96,0.0,38.500000000001116,-6.299999999988131
2023-09-29 20:00:00,96546.78,0.0,38.500000000001116,-6.299999999988131
2023-09-29 21:00:00,96591.08,0.0,38.500000000001116,-6.299999999988131
2023-09-29 22:00:00,96598.66,0.0,38.500000000001116,-6.299999999988131
2023-09-29 23:00:00,96580.19,0.0,38.500000000001116,-6.299999999988131
2023-09-30 00:00:00,96593.734,0.0,38.500000000001116,-6.299999999988131
2023-09-30 01:00:00,96603.22,0.0,38.500000000001116,-6.299999999988131
2023-09-30 02:00:00,96564.87,0.0,38.500000000001116,-6.299999999988131
2023-09-30 03:00:00,96569.0,0.0,38.500000000001116,-6.299999999988131
2023-09-30 04:00:00,96584.484,0.0,38.500000000001116,-6.299999999988131
2023-09-30 05:00:00,96600.93,0.0,38.500000000001116,-6.299999999988131
2023-09-30 06:00:00,96632.86,0.0,38.500000000001116,-6.299999999988131
2023-09-30 07:00:00,96695.97,0.0,38.500000000001116,-6.299999999988131
2023-09-30 08:00:00,96758.44,0.0,38.500000000001116,-6.299999999988131
2023-09-30 09:00:00,96787.72,0.0,38.500000000001116,-6.299999999988131
2023-09-30 10:00:00,96789.09,0.0,38.500000000001116,-6.299999999988131
2023-09-30 11:00:00,96759.44,0.0,38.500000000001116,-6.299999999988131
2023-09-30 12:00:00,96729.234,0.0,38.500000000001116,-6.299999999988131
2023-09-30 13:00:00,96659.68,0.0,38.500000000001116,-6.299999999988131
2023-09-30 14:00:00,96614.37,0.0,38.500000000001116,-6.299999999988131
