valid_time,ssrd,strd,latitude,longitude
2023-03-24 17:00:00,737384.0,1.335512e+06,38.500000000001116,-6.299999999988131
2023-03-24 18:00:00,295594.0,1.331916e+06,38.500000000001116,-6.299999999988131
2023-03-24 19:00:00,43236.0,1.330648e+06,38.500000000001116,-6.299999999988131
2023-03-24 20:00:00,0.0,1.264852e+06,38.500000000001116,-6.299999999988131
2023-03-24 21:00:00,0.0,1.163114e+06,38.500000000001116,-6.299999999988131
2023-03-24 22:00:00,0.0,1.15787e+06,38.500000000001116,-6.299999999988131
2023-03-24 23:00:00,0.0,1.13255e+06,38.500000000001116,-6.299999999988131
2023-03-25 00:00:00,0.0,1.140346e+06,38.500000000001116,-6.299999999988131
2023-03-25 01:00:00,0.0,1.1360065e+06,38.500000000001116,-6.299999999988131
2023-03-25 02:00:00,0.0,1.105909e+06,38.500000000001116,-6.299999999988131
2023-03-25 03:00:00,0.0,1.1091595e+06,38.500000000001116,-6.299999999988131
2023-03-25 04:00:00,0.0,1.061179e+06,38.500000000001116,-6.299999999988131
2023-03-25 05:00:00,0.0,1.1118565e+06,38.500000000001116,-6.299999999988131
2023-03-25 06:00:00,0.0,1.1349625e+06,38.500000000001116,-6.299999999988131
2023-03-25 07:00:00,42552.0,1.229925e+06,38.500000000001116,-6.299999999988131
2023-03-25 08:00:00,372924.0,1.220947e+06,38.500000000001116,-6.299999999988131
2023-03-25 09:00:00,898822.0,1.254701e+06,38.500000000001116,-6.299999999988131
2023-03-25 10:00:00,1.801652e+06,1.192934e+06,38.500000000001116,-6.299999999988131
2023-03-25 11:00:00,2.511146e+06,1.131625e+06,38.500000000001116,-6.299999999988131
2023-03-25 12:00:00,2.903874e+06,1.134583e+06,38.500000000001116,-6.299999999988131
2023-03-25 13:00:00,3.027408e+06,1.155046e+06,38.500000000001116,-6.299999999988131
2023-03-25 14:00:00,2.918564e+06,1.168322e+06,38.500000000001116,-6.299999999988131
2023-03-25 15:00:00,2.587052e+06,1.173848e+06,38.500000000001116,-6.299999999988131
2023-03-25 16:00:00,2.060188e+06,1.173416e+06,38.500000000001116,-6.299999999988131
2023-03-25 17:00:00,1.388086e+06,1.16651e+06,38.500000000001116,-6.299999999988131
2023-03-25 18:00:00,644600.0,1.15356e+06,38.500000000001116,-6.299999999988131
2023-03-25 19:00:00,80452.0,1.138698e+06,38.500000000001116,-6.299999999988131
2023-03-25 20:00:00,0.0,1.127644e+06,38.500000000001116,-6.299999999988131
2023-03-25 21:00:00,0.0,1.118582e+06,38.500000000001116,-6.299999999988131
2023-03-25 22:00:00,0.0,1.10424e+06,38.500000000001116,-6.299999999988131
2023-03-25 23:00:00,0.0,1.080372e+06,38.500000000001116,-6.299999999988131
2023-03-26 00:00:00,0.0,1.067274e+06,38.500000000001116,-6.299999999988131
2023-03-26 01:00:00,0.0,1.0476545e+06,38.500000000001116,-6.299999999988131
2023-03-26 02:00:00,0.0,1.0339095e+06,38.500000000001116,-6.299999999988131
2023-03-26 03:00:00,0.0,1.0225725e+06,38.500000000001116,-6.299999999988131
2023-03-26 04:00:00,0.0,998646.5,38.500000000001116,-6.299999999988131
2023-03-26 05:00:00,0.0,992276.0,38.500000000001116,-6.299999999988131
2023-03-26 06:00:00,0.0,989829.0,38.500000000001116,-6.299999999988131
2023-03-26 07:00:00,73234.0,1.019508e+06,38.500000000001116,-6.299999999988131
2023-03-26 08:00:00,571282.0,1.043918e+06,38.500000000001116,-6.299999999988131
2023-03-26 09:00:00,1.140402e+06,1.153808e+06,38.500000000001116,-6.299999999988131
2023-03-26 10:00:00,1.487232e+06,1.215589e+06,38.500000000001116,-6.299999999988131
2023-03-26 11:00:00,1.823792e+06,1.283099e+06,38.500000000001116,-6.299999999988131
2023-03-26 12:00:00,2.289888e+06,1.203494e+06,38.500000000001116,-6.299999999988131
2023-03-26 13:00:00,2.986088e+06,1.174042e+06,38.500000000001116,-6.299999999988131
2023-03-26 14:00:00,2.96559e+06,1.102462e+06,38.500000000001116,-6.299999999988131
2023-03-26 15:00:00,2.64954e+06,1.089526e+06,38.500000000001116,-6.299999999988131
2023-03-26 16:00:00,2.111322e+06,1.08676e+06,38.500000000001116,-6.299999999988131
2023-03-26 17:00:00,1.428146e+06,1.078844e+06,38.500000000001116,-6.299999999988131
2023-03-26 18:00:00,685142.0,1.063254e+06,38.500000000001116,-6.299999999988131
2023-03-26 19:00:00,90394.0,1.055504e+06,38.500000000001116,-6.299999999988131
2023-03-26 20:00:00,0.0,1.040408e+06,38.500000000001116,-6.299999999988131
2023-03-26 21:00:00,0.0,1.022832e+06,38.500000000001116,-6.299999999988131
2023-03-26 22:00:00,0.0,1.009104e+06,38.500000000001116,-6.299999999988131
2023-03-26 23:00:00,0.0,995610.0,38.500000000001116,-6.299999999988131
2023-03-27 00:00:00,0.0,990682.0,38.500000000001116,-6.299999999988131
2023-03-27 01:00:00,0.0,992750.8,38.500000000001116,-6.299999999988131
2023-03-27 02:00:00,0.0,976353.44,38.500000000001116,-6.299999999988131
2023-03-27 03:00:00,0.0,972315.75,38.500000000001116,-6.299999999988131
2023-03-27 04:00:00,0.0,961716.75,38.500000000001116,-6.299999999988131
2023-03-27 05:00:00,0.0,958727.75,38.500000000001116,-6.299999999988131
2023-03-27 06:00:00,0.0,942844.5,38.500000000001116,-6.299999999988131
2023-03-27 07:00:00,80372.0,945316.0,38.500000000001116,-6.299999999988131
2023-03-27 08:00:00,614610.0,948496.0,38.500000000001116,-6.299999999988131
2023-03-27 09:00:00,1.273928e+06,1.011376e+06,38.500000000001116,-6.299999999988131
2023-03-27 10:00:00,1.598778e+06,1.095289e+06,38.500000000001116,-6.299999999988131
2023-03-27 11:00:00,1.815704e+06,1.135605e+06,38.500000000001116,-6.299999999988131
2023-03-27 12:00:00,1.945244e+06,1.201115e+06,38.500000000001116,-6.299999999988131
2023-03-27 13:00:00,2.492526e+06,1.192969e+06,38.500000000001116,-6.299999999988131
2023-03-27 14:00:00,2.63308e+06,1.137754e+06,38.500000000001116,-6.299999999988131
2023-03-27 15:00:00,2.608144e+06,1.104789e+06,38.500000000001116,-6.299999999988131
2023-03-27 16:00:00,2.132116e+06,1.091135e+06,38.500000000001116,-6.299999999988131
2023-03-27 17:00:00,1.476574e+06,1.074829e+06,38.500000000001116,-6.299999999988131
2023-03-27 18:00:00,707882.0,1.06915e+06,38.500000000001116,-6.299999999988131
2023-03-27 19:00:00,97216.0,1.058946e+06,38.500000000001116,-6.299999999988131
2023-03-27 20:00:00,0.0,1.046166e+06,38.500000000001116,-6.299999999988131
2023-03-27 21:00:00,0.0,1.032384e+06,38.500000000001116,-6.299999999988131
2023-03-27 22:00:00,0.0,1.021804e+06,38.500000000001116,-6.299999999988131
2023-03-27 23:00:00,0.0,1.01252e+06,38.500000000001116,-6.299999999988131
2023-03-28 00:00:00,0.0,1.005008e+06,38.500000000001116,-6.299999999988131
2023-03-28 01:00:00,0.0,999161.2,38.500000000001116,-6.299999999988131
2023-03-28 02:00:00,0.0,994470.56,38.500000000001116,-6.299999999988131
2023-03-28 03:00:00,0.0,989591.0,38.500000000001116,-6.299999999988131
2023-03-28 04:00:00,0.0,985743.25,38.500000000001116,-6.299999999988131
2023-03-28 05:00:00,0.0,982011.0,38.500000000001116,-6.299999999988131
2023-03-28 06:00:00,0.0,979758.0,38.500000000001116,-6.299999999988131
2023-03-28 07:00:00,92958.0,972543.0,38.500000000001116,-6.299999999988131
2023-03-28 08:00:00,697326.0,982699.0,38.500000000001116,-6.299999999988131
2023-03-28 09:00:00,1.455444e+06,1.009077e+06,38.500000000001116,-6.299999999988131
2023-03-28 10:00:00,2.150258e+06,1.043092e+06,38.500000000001116,-6.299999999988131
2023-03-28 11:00:00,2.691632e+06,1.074321e+06,38.500000000001116,-6.299999999988131
2023-03-28 12:00:00,3.025212e+06,1.102088e+06,38.500000000001116,-6.299999999988131
2023-03-28 13:00:00,3.128892e+06,1.122715e+06,38.500000000001116,-6.299999999988131
2023-03-28 14:00:00,3.0301e+06,1.132081e+06,38.500000000001116,-6.299999999988131
2023-03-28 15:00:00,2.68577e+06,1.138717e+06,38.500000000001116,-6.299999999988131
2023-03-28 16:00:00,2.131394e+06,1.142566e+06,38.500000000001116,-6.299999999988131
2023-03-28 17:00:00,1.440524e+06,1.138724e+06,38.500000000001116,-6.299999999988131
2023-03-28 18:00:00,682752.0,1.134866e+06,38.500000000001116,-6.299999999988131
2023-03-28 19:00:00,93950.0,1.12458e+06,38.500000000001116,-6.299999999988131
2023-03-28 20:00:00,0.0,1.126136e+06,38.500000000001116,-6.299999999988131
2023-03-28 21:00:00,0.0,1.118232e+06,38.500000000001116,-6.299999999988131
2023-03-28 22:00:00,0.0,1.099974e+06,38.500000000001116,-6.299999999988131
2023-03-28 23:00:00,0.0,1.085184e+06,38.500000000001116,-6.299999999988131
2023-03-29 00:00:00,0.0,1.080704e+06,38.500000000001116,-6.299999999988131
2023-03-29 01:00:00,0.0,1.0582881e+06,38.500000000001116,-6.299999999988131
2023-03-29 02:00:00,0.0,1.0465194e+06,38.500000000001116,-6.299999999988131
2023-03-29 03:00:00,0.0,1.037369e+06,38.500000000001116,-6.299999999988131
2023-03-29 04:00:00,0.0,1.02985975e+06,38.500000000001116,-6.299999999988131
2023-03-29 05:00:00,0.0,1.02564175e+06,38.500000000001116,-6.299999999988131
2023-03-29 06:00:00,0.0,1.020544e+06,38.500000000001116,-6.299999999988131
2023-03-29 07:00:00,102148.0,1.009876e+06,38.500000000001116,-6.299999999988131
2023-03-29 08:00:00,711426.0,1.015478e+06,38.500000000001116,-6.299999999988131
2023-03-29 09:00:00,1.468892e+06,1.036406e+06,38.500000000001116,-6.299999999988131
2023-03-29 10:00:00,2.16214e+06,1.064161e+06,38.500000000001116,-6.299999999988131
2023-03-29 11:00:00,2.704382e+06,1.09076e+06,38.500000000001116,-6.299999999988131
2023-03-29 12:00:00,3.047576e+06,1.114236e+06,38.500000000001116,-6.299999999988131
2023-03-29 13:00:00,3.162038e+06,1.133221e+06,38.500000000001116,-6.299999999988131
2023-03-29 14:00:00,3.04083e+06,1.146082e+06,38.500000000001116,-6.299999999988131
2023-03-29 15:00:00,2.69929e+06,1.151635e+06,38.500000000001116,-6.299999999988131
2023-03-29 16:00:00,2.159976e+06,1.150987e+06,38.500000000001116,-6.299999999988131
2023-03-29 17:00:00,1.458876e+06,1.148648e+06,38.500000000001116,-6.299999999988131
2023-03-29 18:00:00,715304.0,1.13628e+06,38.500000000001116,-6.299999999988131
2023-03-29 19:00:00,105618.0,1.138076e+06,38.500000000001116,-6.299999999988131
2023-03-29 20:00:00,0.0,1.12807e+06,38.500000000001116,-6.299999999988131
2023-03-29 21:00:00,0.0,1.116474e+06,38.500000000001116,-6.299999999988131
2023-03-29 22:00:00,0.0,1.09849e+06,38.500000000001116,-6.299999999988131
2023-03-29 23:00:00,0.0,1.086576e+06,38.500000000001116,-6.299999999988131
2023-03-30 00:00:00,0.0,1.06285e+06,38.500000000001116,-6.299999999988131
2023-03-30 01:00:00,0.0,1.0627605e+06,38.500000000001116,-6.299999999988131
2023-03-30 02:00:00,0.0,1.0632525e+06,38.500000000001116,-6.299999999988131
2023-03-30 03:00:00,0.0,1.0514322e+06,38.500000000001116,-6.299999999988131
2023-03-30 04:00:00,0.0,1.02045875e+06,38.500000000001116,-6.299999999988131
2023-03-30 05:00:00,0.0,985354.0,38.500000000001116,-6.299999999988131
2023-03-30 06:00:00,0.0,984394.5,38.500000000001116,-6.299999999988131
2023-03-30 07:00:00,108784.0,1.0036905e+06,38.500000000001116,-6.299999999988131
2023-03-30 08:00:00,670984.0,1.040113e+06,38.500000000001116,-6.299999999988131
2023-03-30 09:00:00,1.295632e+06,1.093074e+06,38.500000000001116,-6.299999999988131
2023-03-30 10:00:00,1.832986e+06,1.111854e+06,38.500000000001116,-6.299999999988131
2023-03-30 11:00:00,2.53918e+06,1.084045e+06,38.500000000001116,-6.299999999988131
2023-03-30 12:00:00,3.087662e+06,1.094736e+06,38.500000000001116,-6.299999999988131
2023-03-30 13:00:00,3.170498e+06,1.108069e+06,38.500000000001116,-6.299999999988131
2023-03-30 14:00:00,3.046292e+06,1.120436e+06,38.500000000001116,-6.299999999988131
2023-03-30 15:00:00,2.696564e+06,1.128295e+06,38.500000000001116,-6.299999999988131
2023-03-30 16:00:00,2.161072e+06,1.130171e+06,38.500000000001116,-6.299999999988131
2023-03-30 17:00:00,1.4632e+06,1.134448e+06,38.500000000001116,-6.299999999988131
2023-03-30 18:00:00,696004.0,1.136896e+06,38.500000000001116,-6.299999999988131
2023-03-30 19:00:00,93284.0,1.153848e+06,38.500000000001116,-6.299999999988131
2023-03-30 20:00:00,0.0,1.130628e+06,38.500000000001116,-6.299999999988131
2023-03-30 21:00:00,0.0,1.115174e+06,38.500000000001116,-6.299999999988131
2023-03-30 22:00:00,0.0,1.115078e+06,38.500000000001116,-6.299999999988131
2023-03-30 23:00:00,0.0,1.12828e+06,38.500000000001116,-6.299999999988131
2023-03-31 00:00:00,0.0,1.100696e+06,38.500000000001116,-6.299999999988131
2023-03-31 01:00:00,0.0,1.1217962e+06,38.500000000001116,-6.299999999988131
2023-03-31 02:00:00,0.0,1.0879842e+06,38.500000000001116,-6.299999999988131
2023-03-31 03:00:00,0.0,1.058931e+06,38.500000000001116,-6.299999999988131
2023-03-31 04:00:00,0.0,1.0610265e+06,38.500000000001116,-6.299999999988131
2023-03-31 05:00:00,0.0,1.051188e+06,38.500000000001116,-6.299999999988131
2023-03-31 06:00:00,0.0,1.0653405e+06,38.500000000001116,-6.299999999988131
2023-03-31 07:00:00,94526.0,1.1531315e+06,38.500000000001116,-6.299999999988131
2023-03-31 08:00:00,374074.0,1.272747e+06,38.500000000001116,-6.299999999988131
2023-03-31 09:00:00,876740.0,1.266886e+06,38.500000000001116,-6.299999999988131
2023-03-31 10:00:00,1.421014e+06,1.29244e+06,38.500000000001116,-6.299999999988131
2023-03-31 11:00:00,1.604202e+06,1.333767e+06,38.500000000001116,-6.299999999988131
2023-03-31 12:00:00,1.790832e+06,1.326551e+06,38.500000000001116,-6.299999999988131
2023-03-31 13:00:00,2.128114e+06,1.325585e+06,38.500000000001116,-6.299999999988131
2023-03-31 14:00:00,1.930306e+06,1.322954e+06,38.500000000001116,-6.299999999988131
2023-03-31 15:00:00,2.023346e+06,1.3027e+06,38.500000000001116,-6.299999999988131
2023-03-31 16:00:00,1.98568e+06,1.18828e+06,38.500000000001116,-6.299999999988131
2023-03-31 17:00:00,1.357458e+06,1.164264e+06,38.500000000001116,-6.299999999988131
2023-03-31 18:00:00,644764.0,1.173956e+06,38.500000000001116,-6.299999999988131
2023-03-31 19:00:00,91246.0,1.16648e+06,38.500000000001116,-6.299999999988131
2023-03-31 20:00:00,0.0,1.172734e+06,38.500000000001116,-6.299999999988131
2023-03-31 21:00:00,0.0,1.156066e+06,38.500000000001116,-6.299999999988131
2023-03-31 22:00:00,0.0,1.123562e+06,38.500000000001116,-6.299999999988131
2023-03-31 23:00:00,0.0,1.090996e+06,38.500000000001116,-6.299999999988131
2023-04-01 00:00:00,0.0,1.08282e+06,38.500000000001116,-6.299999999988131
2023-04-01 01:00:00,0.0,1.0551705e+06,38.500000000001116,-6.299999999988131
2023-04-01 02:00:00,0.0,1.02961525e+06,38.500000000001116,-6.299999999988131
2023-04-01 03:00:00,0.0,1.02327175e+06,38.500000000001116,-6.299999999988131
2023-04-01 04:00:00,0.0,1.0169605e+06,38.500000000001116,-6.299999999988131
2023-04-01 05:00:00,0.0,1.0117025e+06,38.500000000001116,-6.299999999988131
2023-04-01 06:00:00,0.0,1.0075515e+06,38.500000000001116,-6.299999999988131
2023-04-01 07:00:00,111786.0,1.017665e+06,38.500000000001116,-6.299999999988131
2023-04-01 08:00:00,663756.0,1.027247e+06,38.500000000001116,-6.299999999988131
2023-04-01 09:00:00,1.278378e+06,1.045665e+06,38.500000000001116,-6.299999999988131
2023-04-01 10:00:00,2.091454e+06,1.059718e+06,38.500000000001116,-6.299999999988131
2023-04-01 11:00:00,2.656182e+06,1.080436e+06,38.500000000001116,-6.299999999988131
2023-04-01 12:00:00,3.019448e+06,1.103355e+06,38.500000000001116,-6.299999999988131
2023-04-01 13:00:00,2.66168e+06,1.184587e+06,38.500000000001116,-6.299999999988131
2023-04-01 14:00:00,1.782186e+06,1.349455e+06,38.500000000001116,-6.299999999988131
2023-04-01 15:00:00,1.045052e+06,1.373712e+06,38.500000000001116,-6.299999999988131
2023-04-01 16:00:00,1.017774e+06,1.379304e+06,38.500000000001116,-6.299999999988131
2023-04-01 17:00:00,544808.0,1.377064e+06,38.500000000001116,-6.299999999988131
2023-04-01 18:00:00,242788.0,1.38144e+06,38.500000000001116,-6.299999999988131
2023-04-01 19:00:00,61762.0,1.330712e+06,38.500000000001116,-6.299999999988131
2023-04-01 20:00:00,0.0,1.253512e+06,38.500000000001116,-6.299999999988131
2023-04-01 21:00:00,0.0,1.310736e+06,38.500000000001116,-6.299999999988131
2023-04-01 22:00:00,0.0,1.24596e+06,38.500000000001116,-6.299999999988131
2023-04-01 23:00:00,0.0,1.1647e+06,38.500000000001116,-6.299999999988131
2023-04-02 00:00:00,0.0,1.159334e+06,38.500000000001116,-6.299999999988131
2023-04-02 01:00:00,0.0,1.2690172e+06,38.500000000001116,-6.299999999988131
2023-04-02 02:00:00,0.0,1.2935338e+06,38.500000000001116,-6.299999999988131
2023-04-02 03:00:00,0.0,1.285738e+06,38.500000000001116,-6.299999999988131
2023-04-02 04:00:00,0.0,1.2126285e+06,38.500000000001116,-6.299999999988131
2023-04-02 05:00:00,0.0,1.087787e+06,38.500000000001116,-6.299999999988131
2023-04-02 06:00:00,0.0,1.0141795e+06,38.500000000001116,-6.299999999988131
2023-04-02 07:00:00,115300.0,1.066935e+06,38.500000000001116,-6.299999999988131
2023-04-02 08:00:00,695600.0,989468.0,38.500000000001116,-6.299999999988131
2023-04-02 09:00:00,1.460968e+06,978798.0,38.500000000001116,-6.299999999988131
2023-04-02 10:00:00,2.25633e+06,986121.0,38.500000000001116,-6.299999999988131
2023-04-02 11:00:00,2.798458e+06,1.011352e+06,38.500000000001116,-6.299999999988131
2023-04-02 12:00:00,3.13777e+06,1.033535e+06,38.500000000001116,-6.299999999988131
2023-04-02 13:00:00,3.248982e+06,1.04983e+06,38.500000000001116,-6.299999999988131
2023-04-02 14:00:00,3.123566e+06,1.06061e+06,38.500000000001116,-6.299999999988131
2023-04-02 15:00:00,2.77264e+06,1.066056e+06,38.500000000001116,-6.299999999988131
2023-04-02 16:00:00,2.226026e+06,1.066305e+06,38.500000000001116,-6.299999999988131
2023-04-02 17:00:00,1.53279e+06,1.06216e+06,38.500000000001116,-6.299999999988131
2023-04-02 18:00:00,771448.0,1.052922e+06,38.500000000001116,-6.299999999988131
2023-04-02 19:00:00,131676.0,1.036698e+06,38.500000000001116,-6.299999999988131
2023-04-02 20:00:00,0.0,1.019438e+06,38.500000000001116,-6.299999999988131
2023-04-02 21:00:00,0.0,1.003886e+06,38.500000000001116,-6.299999999988131
2023-04-02 22:00:00,0.0,992362.0,38.500000000001116,-6.299999999988131
2023-04-02 23:00:00,0.0,981454.0,38.500000000001116,-6.299999999988131
2023-04-03 00:00:00,0.0,970388.0,38.500000000001116,-6.299999999988131
2023-04-03 01:00:00,0.0,960887.9,38.500000000001116,-6.299999999988131
2023-04-03 02:00:00,0.0,956324.6,38.500000000001116,-6.299999999988131
2023-04-03 03:00:00,0.0,952900.75,38.500000000001116,-6.299999999988131
2023-04-03 04:00:00,0.0,950834.25,38.500000000001116,-6.299999999988131
2023-04-03 05:00:00,0.0,949887.0,38.500000000001116,-6.299999999988131
2023-04-03 06:00:00,0.0,947178.5,38.500000000001116,-6.299999999988131
2023-04-03 07:00:00,154164.0,935725.0,38.500000000001116,-6.299999999988131
2023-04-03 08:00:00,816996.0,946352.0,38.500000000001116,-6.299999999988131
2023-04-03 09:00:00,1.582532e+06,968711.0,38.500000000001116,-6.299999999988131
2023-04-03 10:00:00,2.272534e+06,994984.0,38.500000000001116,-6.299999999988131
2023-04-03 11:00:00,2.808578e+06,1.018036e+06,38.500000000001116,-6.299999999988131
2023-04-03 12:00:00,3.14081e+06,1.038662e+06,38.500000000001116,-6.299999999988131
2023-04-03 13:00:00,3.242866e+06,1.057643e+06,38.500000000001116,-6.299999999988131
2023-04-03 14:00:00,3.012252e+06,1.078012e+06,38.500000000001116,-6.299999999988131
2023-04-03 15:00:00,2.653498e+06,1.100164e+06,38.500000000001116,-6.299999999988131
2023-04-03 16:00:00,2.038048e+06,1.113514e+06,38.500000000001116,-6.299999999988131
2023-04-03 17:00:00,1.257364e+06,1.12462e+06,38.500000000001116,-6.299999999988131
2023-04-03 18:00:00,646360.0,1.120136e+06,38.500000000001116,-6.299999999988131
2023-04-03 19:00:00,59856.0,1.210776e+06,38.500000000001116,-6.299999999988131
2023-04-03 20:00:00,0.0,1.20164e+06,38.500000000001116,-6.299999999988131
2023-04-03 21:00:00,0.0,1.16878e+06,38.500000000001116,-6.299999999988131
2023-04-03 22:00:00,0.0,1.118656e+06,38.500000000001116,-6.299999999988131
2023-04-03 23:00:00,0.0,1.087324e+06,38.500000000001116,-6.299999999988131
2023-04-04 00:00:00,0.0,1.073768e+06,38.500000000001116,-6.299999999988131
2023-04-04 01:00:00,0.0,1.0735102e+06,38.500000000001116,-6.299999999988131
2023-04-04 02:00:00,0.0,1.0579675e+06,38.500000000001116,-6.299999999988131
2023-04-04 03:00:00,0.0,1.0926575e+06,38.500000000001116,-6.299999999988131
2023-04-04 04:00:00,0.0,1.1158398e+06,38.500000000001116,-6.299999999988131
2023-04-04 05:00:00,0.0,1.1313235e+06,38.500000000001116,-6.299999999988131
2023-04-04 06:00:00,0.0,1.1141565e+06,38.500000000001116,-6.299999999988131
2023-04-04 07:00:00,129136.0,1.078593e+06,38.500000000001116,-6.299999999988131
2023-04-04 08:00:00,795382.0,1.023109e+06,38.500000000001116,-6.299999999988131
2023-04-04 09:00:00,1.58411e+06,1.030805e+06,38.500000000001116,-6.299999999988131
2023-04-04 10:00:00,2.270428e+06,1.053935e+06,38.500000000001116,-6.299999999988131
2023-04-04 11:00:00,2.79022e+06,1.074987e+06,38.500000000001116,-6.299999999988131
2023-04-04 12:00:00,3.113838e+06,1.087935e+06,38.500000000001116,-6.299999999988131
2023-04-04 13:00:00,3.240814e+06,1.094816e+06,38.500000000001116,-6.299999999988131
2023-04-04 14:00:00,3.12693e+06,1.098083e+06,38.500000000001116,-6.299999999988131
2023-04-04 15:00:00,2.792966e+06,1.093368e+06,38.500000000001116,-6.299999999988131
2023-04-04 16:00:00,2.273418e+06,1.083084e+06,38.500000000001116,-6.299999999988131
2023-04-04 17:00:00,1.576384e+06,1.070344e+06,38.500000000001116,-6.299999999988131
2023-04-04 18:00:00,814632.0,1.05249e+06,38.500000000001116,-6.299999999988131
2023-04-04 19:00:00,149150.0,1.031724e+06,38.500000000001116,-6.299999999988131
2023-04-04 20:00:00,0.0,1.014708e+06,38.500000000001116,-6.299999999988131
2023-04-04 21:00:00,0.0,994964.0,38.500000000001116,-6.299999999988131
2023-04-04 22:00:00,0.0,977448.0,38.500000000001116,-6.299999999988131
2023-04-04 23:00:00,0.0,957760.0,38.500000000001116,-6.299999999988131
2023-04-05 00:00:00,0.0,940964.0,38.500000000001116,-6.299999999988131
2023-04-05 01:00:00,0.0,929018.2,38.500000000001116,-6.299999999988131
2023-04-05 02:00:00,0.0,919257.06,38.500000000001116,-6.299999999988131
2023-04-05 03:00:00,0.0,908755.5,38.500000000001116,-6.299999999988131
2023-04-05 04:00:00,0.0,899948.75,38.500000000001116,-6.299999999988131
2023-04-05 05:00:00,0.0,895685.0,38.500000000001116,-6.299999999988131
2023-04-05 06:00:00,0.0,894577.5,38.500000000001116,-6.299999999988131
2023-04-05 07:00:00,186444.0,891343.0,38.500000000001116,-6.299999999988131
2023-04-05 08:00:00,887096.0,905783.0,38.500000000001116,-6.299999999988131
2023-04-05 09:00:00,1.666934e+06,930759.0,38.500000000001116,-6.299999999988131
2023-04-05 10:00:00,2.361396e+06,963680.0,38.500000000001116,-6.299999999988131
2023-04-05 11:00:00,2.89901e+06,999703.0,38.500000000001116,-6.299999999988131
2023-04-05 12:00:00,3.233492e+06,1.030474e+06,38.500000000001116,-6.299999999988131
2023-04-05 13:00:00,3.33968e+06,1.04923e+06,38.500000000001116,-6.299999999988131
2023-04-05 14:00:00,3.209648e+06,1.060312e+06,38.500000000001116,-6.299999999988131
2023-04-05 15:00:00,2.853846e+06,1.064802e+06,38.500000000001116,-6.299999999988131
2023-04-05 16:00:00,2.300936e+06,1.063447e+06,38.500000000001116,-6.299999999988131
2023-04-05 17:00:00,1.600088e+06,1.05677e+06,38.500000000001116,-6.299999999988131
2023-04-05 18:00:00,826270.0,1.045407e+06,38.500000000001116,-6.299999999988131
2023-04-05 19:00:00,155486.0,1.03336e+06,38.500000000001116,-6.299999999988131
2023-04-05 20:00:00,0.0,1.018134e+06,38.500000000001116,-6.299999999988131
2023-04-05 21:00:00,0.0,1.004296e+06,38.500000000001116,-6.299999999988131
2023-04-05 22:00:00,0.0,989922.0,38.500000000001116,-6.299999999988131
2023-04-05 23:00:00,0.0,979870.0,38.500000000001116,-6.299999999988131
2023-04-06 00:00:00,0.0,971382.0,38.500000000001116,-6.299999999988131
2023-04-06 01:00:00,0.0,966292.9,38.500000000001116,-6.299999999988131
2023-04-06 02:00:00,0.0,964760.4,38.500000000001116,-6.299999999988131
2023-04-06 03:00:00,0.0,955893.25,38.500000000001116,-6.299999999988131
2023-04-06 04:00:00,0.0,966077.0,38.500000000001116,-6.299999999988131
2023-04-06 05:00:00,0.0,981816.0,38.500000000001116,-6.299999999988131
2023-04-06 06:00:00,0.0,1.0002215e+06,38.500000000001116,-6.299999999988131
2023-04-06 07:00:00,150878.0,1.007864e+06,38.500000000001116,-6.299999999988131
2023-04-06 08:00:00,789792.0,1.007376e+06,38.500000000001116,-6.299999999988131
2023-04-06 09:00:00,1.603436e+06,1.004197e+06,38.500000000001116,-6.299999999988131
2023-04-06 10:00:00,2.267998e+06,1.03197e+06,38.500000000001116,-6.299999999988131
2023-04-06 11:00:00,2.863048e+06,1.050712e+06,38.500000000001116,-6.299999999988131
2023-04-06 12:00:00,3.21144e+06,1.069371e+06,38.500000000001116,-6.299999999988131
2023-04-06 13:00:00,3.32924e+06,1.081686e+06,38.500000000001116,-6.299999999988131
2023-04-06 14:00:00,3.202838e+06,1.086406e+06,38.500000000001116,-6.299999999988131
2023-04-06 15:00:00,2.846794e+06,1.089115e+06,38.500000000001116,-6.299999999988131
2023-04-06 16:00:00,2.293138e+06,1.088258e+06,38.500000000001116,-6.299999999988131
2023-04-06 17:00:00,1.595528e+06,1.082668e+06,38.500000000001116,-6.299999999988131
2023-04-06 18:00:00,827266.0,1.073444e+06,38.500000000001116,-6.299999999988131
2023-04-06 19:00:00,159312.0,1.064936e+06,38.500000000001116,-6.299999999988131
2023-04-06 20:00:00,0.0,1.054588e+06,38.500000000001116,-6.299999999988131
2023-04-06 21:00:00,0.0,1.04122e+06,38.500000000001116,-6.299999999988131
2023-04-06 22:00:00,0.0,1.027548e+06,38.500000000001116,-6.299999999988131
2023-04-06 23:00:00,0.0,1.013004e+06,38.500000000001116,-6.299999999988131
2023-04-07 00:00:00,0.0,1.003042e+06,38.500000000001116,-6.299999999988131
2023-04-07 01:00:00,0.0,995513.5,38.500000000001116,-6.299999999988131
2023-04-07 02:00:00,0.0,985885.1,38.500000000001116,-6.299999999988131
2023-04-07 03:00:00,0.0,978076.9,38.500000000001116,-6.299999999988131
2023-04-07 04:00:00,0.0,970906.5,38.500000000001116,-6.299999999988131
