valid_time,d2m,t2m,latitude,longitude
2023-02-11 18:00:00,273.83728,283.656,38.500000000001116,-6.299999999988131
2023-02-11 19:00:00,274.0511,282.68158,38.500000000001116,-6.299999999988131
2023-02-11 20:00:00,273.7542,281.64404,38.500000000001116,-6.299999999988131
2023-02-11 21:00:00,273.44885,281.07153,38.500000000001116,-6.299999999988131
2023-02-11 22:00:00,273.21524,280.6587,38.500000000001116,-6.299999999988131
2023-02-11 23:00:00,273.07193,280.10666,38.500000000001116,-6.299999999988131
2023-02-12 00:00:00,273.13666,279.6233,38.500000000001116,-6.299999999988131
2023-02-12 01:00:00,273.25,279.13934,38.500000000001116,-6.299999999988131
2023-02-12 02:00:00,273.41162,278.8353,38.500000000001116,-6.299999999988131
2023-02-12 03:00:00,273.53278,278.51303,38.500000000001116,-6.299999999988131
2023-02-12 04:00:00,273.65723,278.47433,38.500000000001116,-6.299999999988131
2023-02-12 05:00:00,273.74918,278.44577,38.500000000001116,-6.299999999988131
2023-02-12 06:00:00,273.7837,278.2519,38.500000000001116,-6.299999999988131
2023-02-12 07:00:00,275.1927,278.20135,38.500000000001116,-6.299999999988131
2023-02-12 08:00:00,275.4676,278.3859,38.500000000001116,-6.299999999988131
2023-02-12 09:00:00,276.41998,279.59705,38.500000000001116,-6.299999999988131
2023-02-12 10:00:00,277.00043,281.2962,38.500000000001116,-6.299999999988131
2023-02-12 11:00:00,277.10144,283.04883,38.500000000001116,-6.299999999988131
2023-02-12 12:00:00,276.8505,284.49115,38.500000000001116,-6.299999999988131
2023-02-12 13:00:00,276.5704,285.46082,38.500000000001116,-6.299999999988131
2023-02-12 14:00:00,276.32465,286.4211,38.500000000001116,-6.299999999988131
2023-02-12 15:00:00,276.0843,286.88477,38.500000000001116,-6.299999999988131
2023-02-12 16:00:00,275.92014,287.00757,38.500000000001116,-6.299999999988131
2023-02-12 17:00:00,276.1161,286.64566,38.500000000001116,-6.299999999988131
2023-02-12 18:00:00,276.36017,285.0335,38.500000000001116,-6.299999999988131
2023-02-12 19:00:00,276.5389,284.3804,38.500000000001116,-6.299999999988131
2023-02-12 20:00:00,276.68555,283.19623,38.500000000001116,-6.299999999988131
2023-02-12 21:00:00,276.61597,282.12427,38.500000000001116,-6.299999999988131
2023-02-12 22:00:00,276.52966,281.49976,38.500000000001116,-6.299999999988131
2023-02-12 23:00:00,276.18655,280.9475,38.500000000001116,-6.299999999988131
2023-02-13 00:00:00,275.62408,280.40662,38.500000000001116,-6.299999999988131
2023-02-13 01:00:00,275.07706,279.98782,38.500000000001116,-6.299999999988131
2023-02-13 02:00:00,274.69037,279.51718,38.500000000001116,-6.299999999988131
2023-02-13 03:00:00,274.65063,279.14188,38.500000000001116,-6.299999999988131
2023-02-13 04:00:00,274.83096,278.87167,38.500000000001116,-6.299999999988131
2023-02-13 05:00:00,274.9635,278.47446,38.500000000001116,-6.299999999988131
2023-02-13 06:00:00,275.10608,278.2978,38.500000000001116,-6.299999999988131
2023-02-13 07:00:00,275.2284,278.06042,38.500000000001116,-6.299999999988131
2023-02-13 08:00:00,275.46793,278.26813,38.500000000001116,-6.299999999988131
2023-02-13 09:00:00,276.46204,280.37122,38.500000000001116,-6.299999999988131
2023-02-13 10:00:00,276.95587,283.07147,38.500000000001116,-6.299999999988131
2023-02-13 11:00:00,277.06854,285.31137,38.500000000001116,-6.299999999988131
2023-02-13 12:00:00,276.8963,286.9704,38.500000000001116,-6.299999999988131
2023-02-13 13:00:00,276.72076,288.12442,38.500000000001116,-6.299999999988131
2023-02-13 14:00:00,276.5786,288.83072,38.500000000001116,-6.299999999988131
2023-02-13 15:00:00,276.4286,289.16492,38.500000000001116,-6.299999999988131
2023-02-13 16:00:00,276.28214,289.07074,38.500000000001116,-6.299999999988131
2023-02-13 17:00:00,276.6045,288.4273,38.500000000001116,-6.299999999988131
2023-02-13 18:00:00,276.81097,286.50427,38.500000000001116,-6.299999999988131
2023-02-13 19:00:00,276.91815,285.1167,38.500000000001116,-6.299999999988131
2023-02-13 20:00:00,276.84375,284.01706,38.500000000001116,-6.299999999988131
2023-02-13 21:00:00,276.74127,283.09955,38.500000000001116,-6.299999999988131
2023-02-13 22:00:00,276.62323,282.23914,38.500000000001116,-6.299999999988131
2023-02-13 23:00:00,276.5064,281.49237,38.500000000001116,-6.299999999988131
2023-02-14 00:00:00,276.41608,280.9421,38.500000000001116,-6.299999999988131
2023-02-14 01:00:00,276.2995,280.4945,38.500000000001116,-6.299999999988131
2023-02-14 02:00:00,276.1969,280.075,38.500000000001116,-6.299999999988131
2023-02-14 03:00:00,276.12646,279.73645,38.500000000001116,-6.299999999988131
2023-02-14 04:00:00,276.03595,279.38574,38.500000000001116,-6.299999999988131
2023-02-14 05:00:00,275.91473,279.06,38.500000000001116,-6.299999999988131
2023-02-14 06:00:00,275.78738,278.82806,38.500000000001116,-6.299999999988131
2023-02-14 07:00:00,276.11377,278.68796,38.500000000001116,-6.299999999988131
2023-02-14 08:00:00,276.15955,278.89487,38.500000000001116,-6.299999999988131
2023-02-14 09:00:00,276.79077,281.14255,38.500000000001116,-6.299999999988131
2023-02-14 10:00:00,277.1131,283.91718,38.500000000001116,-6.299999999988131
2023-02-14 11:00:00,277.182,286.0952,38.500000000001116,-6.299999999988131
2023-02-14 12:00:00,277.22522,287.67465,38.500000000001116,-6.299999999988131
2023-02-14 13:00:00,277.27817,288.65936,38.500000000001116,-6.299999999988131
2023-02-14 14:00:00,277.32947,289.20758,38.500000000001116,-6.299999999988131
2023-02-14 15:00:00,277.39838,289.4688,38.500000000001116,-6.299999999988131
2023-02-14 16:00:00,277.516,289.22827,38.500000000001116,-6.299999999988131
2023-02-14 17:00:00,277.97687,288.38547,38.500000000001116,-6.299999999988131
2023-02-14 18:00:00,278.2383,286.8437,38.500000000001116,-6.299999999988131
2023-02-14 19:00:00,278.7991,285.7923,38.500000000001116,-6.299999999988131
2023-02-14 20:00:00,278.81885,284.8132,38.500000000001116,-6.299999999988131
2023-02-14 21:00:00,278.75708,283.87323,38.500000000001116,-6.299999999988131
2023-02-14 22:00:00,278.71167,283.2107,38.500000000001116,-6.299999999988131
2023-02-14 23:00:00,278.5511,282.4387,38.500000000001116,-6.299999999988131
2023-02-15 00:00:00,278.28873,281.8324,38.500000000001116,-6.299999999988131
2023-02-15 01:00:00,277.9358,281.31134,38.500000000001116,-6.299999999988131
2023-02-15 02:00:00,277.57126,280.9378,38.500000000001116,-6.299999999988131
2023-02-15 03:00:00,277.30682,280.6194,38.500000000001116,-6.299999999988131
2023-02-15 04:00:00,277.20642,280.42474,38.500000000001116,-6.299999999988131
2023-02-15 05:00:00,277.15094,280.15393,38.500000000001116,-6.299999999988131
2023-02-15 06:00:00,277.0731,279.95618,38.500000000001116,-6.299999999988131
2023-02-15 07:00:00,277.0097,279.52155,38.500000000001116,-6.299999999988131
2023-02-15 08:00:00,276.85553,279.5575,38.500000000001116,-6.299999999988131
2023-02-15 09:00:00,277.10358,281.2681,38.500000000001116,-6.299999999988131
2023-02-15 10:00:00,277.4494,283.63818,38.500000000001116,-6.299999999988131
2023-02-15 11:00:00,277.826,285.76498,38.500000000001116,-6.299999999988131
2023-02-15 12:00:00,277.93762,287.32397,38.500000000001116,-6.299999999988131
2023-02-15 13:00:00,277.95084,288.39108,38.500000000001116,-6.299999999988131
2023-02-15 14:00:00,277.90756,288.78723,38.500000000001116,-6.299999999988131
2023-02-15 15:00:00,277.89014,289.16284,38.500000000001116,-6.299999999988131
2023-02-15 16:00:00,277.77307,289.16345,38.500000000001116,-6.299999999988131
2023-02-15 17:00:00,277.813,288.68704,38.500000000001116,-6.299999999988131
2023-02-15 18:00:00,278.0381,287.25583,38.500000000001116,-6.299999999988131
2023-02-15 19:00:00,277.79346,285.99817,38.500000000001116,-6.299999999988131
2023-02-15 20:00:00,277.59384,284.85617,38.500000000001116,-6.299999999988131
2023-02-15 21:00:00,277.43677,283.917,38.500000000001116,-6.299999999988131
2023-02-15 22:00:00,277.3043,283.138,38.500000000001116,-6.299999999988131
2023-02-15 23:00:00,277.146,282.46442,38.500000000001116,-6.299999999988131
2023-02-16 00:00:00,276.93704,281.97757,38.500000000001116,-6.299999999988131
2023-02-16 01:00:00,276.8004,281.52405,38.500000000001116,-6.299999999988131
2023-02-16 02:00:00,276.68036,280.9909,38.500000000001116,-6.299999999988131
2023-02-16 03:00:00,276.73032,280.2423,38.500000000001116,-6.299999999988131
2023-02-16 04:00:00,276.7346,279.68542,38.500000000001116,-6.299999999988131
2023-02-16 05:00:00,276.62335,279.3305,38.500000000001116,-6.299999999988131
2023-02-16 06:00:00,276.7209,279.04007,38.500000000001116,-6.299999999988131
2023-02-16 07:00:00,277.1322,278.79944,38.500000000001116,-6.299999999988131
2023-02-16 08:00:00,277.32712,279.004,38.500000000001116,-6.299999999988131
2023-02-16 09:00:00,278.21393,281.60416,38.500000000001116,-6.299999999988131
2023-02-16 10:00:00,278.65247,284.07416,38.500000000001116,-6.299999999988131
2023-02-16 11:00:00,278.74,286.1226,38.500000000001116,-6.299999999988131
2023-02-16 12:00:00,278.62842,287.60297,38.500000000001116,-6.299999999988131
2023-02-16 13:00:00,278.45435,288.65344,38.500000000001116,-6.299999999988131
2023-02-16 14:00:00,278.26306,289.3871,38.500000000001116,-6.299999999988131
2023-02-16 15:00:00,278.0017,289.72034,38.500000000001116,-6.299999999988131
2023-02-16 16:00:00,277.61563,289.67255,38.500000000001116,-6.299999999988131
2023-02-16 17:00:00,277.44977,289.08588,38.500000000001116,-6.299999999988131
2023-02-16 18:00:00,277.3838,287.39163,38.500000000001116,-6.299999999988131
2023-02-16 19:00:00,276.7912,285.89722,38.500000000001116,-6.299999999988131
2023-02-16 20:00:00,276.4242,284.7803,38.500000000001116,-6.299999999988131
2023-02-16 21:00:00,276.04913,283.89407,38.500000000001116,-6.299999999988131
2023-02-16 22:00:00,275.59076,283.1804,38.500000000001116,-6.299999999988131
2023-02-16 23:00:00,275.06894,282.63992,38.500000000001116,-6.299999999988131
2023-02-17 00:00:00,274.54517,282.18152,38.500000000001116,-6.299999999988131
2023-02-17 01:00:00,274.2341,281.7319,38.500000000001116,-6.299999999988131
2023-02-17 02:00:00,274.19458,281.30557,38.500000000001116,-6.299999999988131
2023-02-17 03:00:00,274.30423,280.93835,38.500000000001116,-6.299999999988131
2023-02-17 04:00:00,274.5478,280.6285,38.500000000001116,-6.299999999988131
2023-02-17 05:00:00,274.76254,280.31458,38.500000000001116,-6.299999999988131
2023-02-17 06:00:00,274.89594,280.031,38.500000000001116,-6.299999999988131
2023-02-17 07:00:00,275.3579,279.87488,38.500000000001116,-6.299999999988131
2023-02-17 08:00:00,275.58478,280.0664,38.500000000001116,-6.299999999988131
2023-02-17 09:00:00,276.14624,282.048,38.500000000001116,-6.299999999988131
2023-02-17 10:00:00,276.54083,284.43304,38.500000000001116,-6.299999999988131
2023-02-17 11:00:00,276.96375,286.77783,38.500000000001116,-6.299999999988131
2023-02-17 12:00:00,277.27548,288.81763,38.500000000001116,-6.299999999988131
2023-02-17 13:00:00,277.405,290.30438,38.500000000001116,-6.299999999988131
2023-02-17 14:00:00,277.39813,291.27472,38.500000000001116,-6.299999999988131
2023-02-17 15:00:00,277.35822,291.7643,38.500000000001116,-6.299999999988131
2023-02-17 16:00:00,277.28494,291.82532,38.500000000001116,-6.299999999988131
2023-02-17 17:00:00,277.66486,291.15265,38.500000000001116,-6.299999999988131
2023-02-17 18:00:00,277.82916,289.13654,38.500000000001116,-6.299999999988131
2023-02-17 19:00:00,278.06775,287.52716,38.500000000001116,-6.299999999988131
2023-02-17 20:00:00,278.21002,286.61487,38.500000000001116,-6.299999999988131
2023-02-17 21:00:00,278.21262,285.8235,38.500000000001116,-6.299999999988131
2023-02-17 22:00:00,278.19153,285.32727,38.500000000001116,-6.299999999988131
2023-02-17 23:00:00,278.21393,285.01233,38.500000000001116,-6.299999999988131
2023-02-18 00:00:00,278.28546,284.7702,38.500000000001116,-6.299999999988131
2023-02-18 01:00:00,278.21722,284.36108,38.500000000001116,-6.299999999988131
2023-02-18 02:00:00,278.04022,283.90598,38.500000000001116,-6.299999999988131
2023-02-18 03:00:00,277.89877,283.76758,38.500000000001116,-6.299999999988131
2023-02-18 04:00:00,277.82294,283.25238,38.500000000001116,-6.299999999988131
2023-02-18 05:00:00,277.65656,282.97458,38.500000000001116,-6.299999999988131
2023-02-18 06:00:00,277.7556,282.34967,38.500000000001116,-6.299999999988131
2023-02-18 07:00:00,277.58493,282.76453,38.500000000001116,-6.299999999988131
2023-02-18 08:00:00,277.99908,282.87027,38.500000000001116,-6.299999999988131
2023-02-18 09:00:00,278.51804,284.47253,38.500000000001116,-6.299999999988131
2023-02-18 10:00:00,278.9503,286.3144,38.500000000001116,-6.299999999988131
2023-02-18 11:00:00,279.09085,288.59146,38.500000000001116,-6.299999999988131
2023-02-18 12:00:00,278.91046,290.3651,38.500000000001116,-6.299999999988131
2023-02-18 13:00:00,278.6925,291.4671,38.500000000001116,-6.299999999988131
2023-02-18 14:00:00,278.51672,292.1374,38.500000000001116,-6.299999999988131
2023-02-18 15:00:00,278.367,292.4853,38.500000000001116,-6.299999999988131
2023-02-18 16:00:00,278.09787,292.60318,38.500000000001116,-6.299999999988131
2023-02-18 17:00:00,278.62457,291.9228,38.500000000001116,-6.299999999988131
2023-02-18 18:00:00,279.29504,290.04636,38.500000000001116,-6.299999999988131
2023-02-18 19:00:00,280.08545,288.3919,38.500000000001116,-6.299999999988131
2023-02-18 20:00:00,279.80984,286.8402,38.500000000001116,-6.299999999988131
2023-02-18 21:00:00,279.69632,285.5753,38.500000000001116,-6.299999999988131
2023-02-18 22:00:00,279.47113,284.41602,38.500000000001116,-6.299999999988131
2023-02-18 23:00:00,279.26782,283.4284,38.500000000001116,-6.299999999988131
2023-02-19 00:00:00,279.12244,282.44736,38.500000000001116,-6.299999999988131
2023-02-19 01:00:00,278.96472,281.55627,38.500000000001116,-6.299999999988131
2023-02-19 02:00:00,278.65042,280.84186,38.500000000001116,-6.299999999988131
2023-02-19 03:00:00,278.37408,280.32495,38.500000000001116,-6.299999999988131
2023-02-19 04:00:00,278.12314,280.08405,38.500000000001116,-6.299999999988131
2023-02-19 05:00:00,277.945,280.0121,38.500000000001116,-6.299999999988131
2023-02-19 06:00:00,277.772,279.95068,38.500000000001116,-6.299999999988131
2023-02-19 07:00:00,277.69162,279.89587,38.500000000001116,-6.299999999988131
2023-02-19 08:00:00,278.09888,280.51987,38.500000000001116,-6.299999999988131
2023-02-19 09:00:00,279.11896,284.21545,38.500000000001116,-6.299999999988131
2023-02-19 10:00:00,279.46594,287.1538,38.500000000001116,-6.299999999988131
2023-02-19 11:00:00,279.56982,289.49097,38.500000000001116,-6.299999999988131
2023-02-19 12:00:00,279.3548,290.84903,38.500000000001116,-6.299999999988131
2023-02-19 13:00:00,279.01904,292.15643,38.500000000001116,-6.299999999988131
2023-02-19 14:00:00,278.62695,292.7384,38.500000000001116,-6.299999999988131
2023-02-19 15:00:00,278.25787,292.98468,38.500000000001116,-6.299999999988131
2023-02-19 16:00:00,277.93845,292.85895,38.500000000001116,-6.299999999988131
2023-02-19 17:00:00,278.42767,292.27704,38.500000000001116,-6.299999999988131
2023-02-19 18:00:00,279.15665,290.31396,38.500000000001116,-6.299999999988131
2023-02-19 19:00:00,280.90952,287.97504,38.500000000001116,-6.299999999988131
2023-02-19 20:00:00,281.44482,286.4661,38.500000000001116,-6.299999999988131
2023-02-19 21:00:00,280.57263,285.32526,38.500000000001116,-6.299999999988131
2023-02-19 22:00:00,279.86203,284.27563,38.500000000001116,-6.299999999988131
2023-02-19 23:00:00,279.30023,283.6773,38.500000000001116,-6.299999999988131
2023-02-20 00:00:00,278.77597,283.42963,38.500000000001116,-6.299999999988131
2023-02-20 01:00:00,278.12112,283.0973,38.500000000001116,-6.299999999988131
2023-02-20 02:00:00,277.43726,282.77106,38.500000000001116,-6.299999999988131
2023-02-20 03:00:00,276.9836,282.5805,38.500000000001116,-6.299999999988131
2023-02-20 04:00:00,276.88354,282.48822,38.500000000001116,-6.299999999988131
2023-02-20 05:00:00,276.89664,282.22968,38.500000000001116,-6.299999999988131
2023-02-20 06:00:00,276.99036,281.9099,38.500000000001116,-6.299999999988131
2023-02-20 07:00:00,276.71075,281.78378,38.500000000001116,-6.299999999988131
2023-02-20 08:00:00,277.32404,282.03345,38.500000000001116,-6.299999999988131
2023-02-20 09:00:00,278.348,284.44708,38.500000000001116,-6.299999999988131
2023-02-20 10:00:00,278.5174,286.88812,38.500000000001116,-6.299999999988131
2023-02-20 11:00:00,278.41406,288.89465,38.500000000001116,-6.299999999988131
2023-02-20 12:00:00,278.18524,290.25653,38.500000000001116,-6.299999999988131
2023-02-20 13:00:00,277.904,291.56293,38.500000000001116,-6.299999999988131
2023-02-20 14:00:00,277.80566,292.21362,38.500000000001116,-6.299999999988131
2023-02-20 15:00:00,277.50406,292.5444,38.500000000001116,-6.299999999988131
2023-02-20 16:00:00,277.5291,291.98956,38.500000000001116,-6.299999999988131
2023-02-20 17:00:00,279.01483,290.84515,38.500000000001116,-6.299999999988131
2023-02-20 18:00:00,280.02576,289.40936,38.500000000001116,-6.299999999988131
2023-02-20 19:00:00,280.8753,288.27338,38.500000000001116,-6.299999999988131
2023-02-20 20:00:00,280.88177,287.44122,38.500000000001116,-6.299999999988131
2023-02-20 21:00:00,280.84396,285.9334,38.500000000001116,-6.299999999988131
2023-02-20 22:00:00,280.55756,282.91315,38.500000000001116,-6.299999999988131
2023-02-20 23:00:00,279.9934,281.72162,38.500000000001116,-6.299999999988131
2023-02-21 00:00:00,279.57178,281.01526,38.500000000001116,-6.299999999988131
2023-02-21 01:00:00,279.20444,280.53247,38.500000000001116,-6.299999999988131
2023-02-21 02:00:00,278.8213,280.13434,38.500000000001116,-6.299999999988131
2023-02-21 03:00:00,278.72934,280.17383,38.500000000001116,-6.299999999988131
2023-02-21 04:00:00,278.4124,279.93097,38.500000000001116,-6.299999999988131
2023-02-21 05:00:00,278.12256,279.75928,38.500000000001116,-6.299999999988131
2023-02-21 06:00:00,277.82507,279.5015,38.500000000001116,-6.299999999988131
2023-02-21 07:00:00,278.4585,279.25668,38.500000000001116,-6.299999999988131
2023-02-21 08:00:00,279.0355,279.9679,38.500000000001116,-6.299999999988131
2023-02-21 09:00:00,282.25485,284.56836,38.500000000001116,-6.299999999988131
2023-02-21 10:00:00,282.20648,287.27026,38.500000000001116,-6.299999999988131
2023-02-21 11:00:00,282.13696,288.74548,38.500000000001116,-6.299999999988131
2023-02-21 12:00:00,281.969,289.58893,38.500000000001116,-6.299999999988131
2023-02-21 13:00:00,281.85046,289.9474,38.500000000001116,-6.299999999988131
2023-02-21 14:00:00,281.81592,290.3938,38.500000000001116,-6.299999999988131
2023-02-21 15:00:00,281.69604,290.40884,38.500000000001116,-6.299999999988131
2023-02-21 16:00:00,281.49487,290.15875,38.500000000001116,-6.299999999988131
2023-02-21 17:00:00,280.935,289.49567,38.500000000001116,-6.299999999988131
2023-02-21 18:00:00,280.94598,288.389,38.500000000001116,-6.299999999988131
2023-02-21 19:00:00,280.80432,286.83673,38.500000000001116,-6.299999999988131
2023-02-21 20:00:00,280.89062,285.90506,38.500000000001116,-6.299999999988131
2023-02-21 21:00:00,280.87073,285.06244,38.500000000001116,-6.299999999988131
2023-02-21 22:00:00,280.7787,284.31836,38.500000000001116,-6.299999999988131
2023-02-21 23:00:00,280.5887,283.44275,38.500000000001116,-6.299999999988131
2023-02-22 00:00:00,280.35724,282.52527,38.500000000001116,-6.299999999988131
2023-02-22 01:00:00,280.19238,281.74646,38.500000000001116,-6.299999999988131
2023-02-22 02:00:00,279.92426,280.93573,38.500000000001116,-6.299999999988131
2023-02-22 03:00:00,279.50977,280.11542,38.500000000001116,-6.299999999988131
2023-02-22 04:00:00,279.17773,279.51178,38.500000000001116,-6.299999999988131
2023-02-22 05:00:00,278.76935,278.89932,38.500000000001116,-6.299999999988131
2023-02-22 06:00:00,278.3371,278.3451,38.500000000001116,-6.299999999988131
2023-02-22 07:00:00,278.1106,278.14178,38.500000000001116,-6.299999999988131
2023-02-22 08:00:00,278.594,278.7674,38.500000000001116,-6.299999999988131
2023-02-22 09:00:00,280.35104,281.04474,38.500000000001116,-6.299999999988131
2023-02-22 10:00:00,280.77988,283.02692,38.500000000001116,-6.299999999988131
2023-02-22 11:00:00,280.2946,285.26166,38.500000000001116,-6.299999999988131
2023-02-22 12:00:00,279.6032,287.17236,38.500000000001116,-6.299999999988131
2023-02-22 13:00:00,278.75922,288.38318,38.500000000001116,-6.299999999988131
2023-02-22 14:00:00,278.25952,289.00214,38.500000000001116,-6.299999999988131
2023-02-22 15:00:00,278.06525,289.09778,38.500000000001116,-6.299999999988131
2023-02-22 16:00:00,278.01556,288.8126,38.500000000001116,-6.299999999988131
2023-02-22 17:00:00,278.00772,288.04492,38.500000000001116,-6.299999999988131
2023-02-22 18:00:00,278.17538,286.81793,38.500000000001116,-6.299999999988131
2023-02-22 19:00:00,278.2356,285.6151,38.500000000001116,-6.299999999988131
2023-02-22 20:00:00,278.13562,284.58582,38.500000000001116,-6.299999999988131
2023-02-22 21:00:00,277.97662,283.7891,38.500000000001116,-6.299999999988131
2023-02-22 22:00:00,278.0033,282.9405,38.500000000001116,-6.299999999988131
2023-02-22 23:00:00,278.44604,282.26013,38.500000000001116,-6.299999999988131
2023-02-23 00:00:00,279.05573,281.72647,38.500000000001116,-6.299999999988131
2023-02-23 01:00:00,279.4298,281.0545,38.500000000001116,-6.299999999988131
2023-02-23 02:00:00,279.55643,280.57117,38.500000000001116,-6.299999999988131
2023-02-23 03:00:00,279.40536,280.05304,38.500000000001116,-6.299999999988131
2023-02-23 04:00:00,279.1692,279.55878,38.500000000001116,-6.299999999988131
2023-02-23 05:00:00,279.206,279.53693,38.500000000001116,-6.299999999988131
2023-02-23 06:00:00,278.60333,279.35977,38.500000000001116,-6.299999999988131
2023-02-23 07:00:00,278.11465,279.08783,38.500000000001116,-6.299999999988131
2023-02-23 08:00:00,277.41888,278.81946,38.500000000001116,-6.299999999988131
2023-02-23 09:00:00,276.93567,279.26782,38.500000000001116,-6.299999999988131
2023-02-23 10:00:00,276.16718,280.1431,38.500000000001116,-6.299999999988131
2023-02-23 11:00:00,275.11746,281.61676,38.500000000001116,-6.299999999988131
2023-02-23 12:00:00,273.35126,283.15613,38.500000000001116,-6.299999999988131
2023-02-23 13:00:00,271.7774,284.049,38.500000000001116,-6.299999999988131
2023-02-23 14:00:00,270.99612,284.45038,38.500000000001116,-6.299999999988131
2023-02-23 15:00:00,270.91235,284.59955,38.500000000001116,-6.299999999988131
2023-02-23 16:00:00,270.91602,284.38306,38.500000000001116,-6.299999999988131
2023-02-23 17:00:00,271.01605,283.73962,38.500000000001116,-6.299999999988131
2023-02-23 18:00:00,271.3952,282.69348,38.500000000001116,-6.299999999988131
2023-02-23 19:00:00,269.88754,281.49652,38.500000000001116,-6.299999999988131
2023-02-23 20:00:00,270.35812,280.46573,38.500000000001116,-6.299999999988131
2023-02-23 21:00:00,270.79987,279.5818,38.500000000001116,-6.299999999988131
2023-02-23 22:00:00,271.30203,278.77438,38.500000000001116,-6.299999999988131
2023-02-23 23:00:00,271.86636,277.9668,38.500000000001116,-6.299999999988131
2023-02-24 00:00:00,272.48584,277.11276,38.500000000001116,-6.299999999988131
2023-02-24 01:00:00,272.96332,276.1671,38.500000000001116,-6.299999999988131
2023-02-24 02:00:00,272.9215,275.44855,38.500000000001116,-6.299999999988131
2023-02-24 03:00:00,272.69983,274.86743,38.500000000001116,-6.299999999988131
2023-02-24 04:00:00,272.47363,274.3584,38.500000000001116,-6.299999999988131
2023-02-24 05:00:00,272.31265,273.93524,38.500000000001116,-6.299999999988131
2023-02-24 06:00:00,272.18176,273.53418,38.500000000001116,-6.299999999988131
2023-02-24 07:00:00,272.3406,273.3047,38.500000000001116,-6.299999999988131
2023-02-24 08:00:00,273.13483,274.14404,38.500000000001116,-6.299999999988131
2023-02-24 09:00:00,274.13004,277.13947,38.500000000001116,-6.299999999988131
2023-02-24 10:00:00,273.71454,279.47028,38.500000000001116,-6.299999999988131
2023-02-24 11:00:00,272.60767,281.3219,38.500000000001116,-6.299999999988131
2023-02-24 12:00:00,271.28577,282.62964,38.500000000001116,-6.299999999988131
2023-02-24 13:00:00,270.36102,283.5595,38.500000000001116,-6.299999999988131
2023-02-24 14:00:00,269.75275,284.16724,38.500000000001116,-6.299999999988131
2023-02-24 15:00:00,268.96094,284.29858,38.500000000001116,-6.299999999988131
2023-02-24 16:00:00,268.40253,284.1112,38.500000000001116,-6.299999999988131
2023-02-24 17:00:00,268.1504,283.61438,38.500000000001116,-6.299999999988131
2023-02-24 18:00:00,268.62616,282.8059,38.500000000001116,-6.299999999988131
2023-02-24 19:00:00,269.6069,282.01358,38.500000000001116,-6.299999999988131
2023-02-24 20:00:00,270.25192,281.04535,38.500000000001116,-6.299999999988131
2023-02-24 21:00:00,271.01514,279.9225,38.500000000001116,-6.299999999988131
2023-02-24 22:00:00,271.81107,278.84186,38.500000000001116,-6.299999999988131
2023-02-24 23:00:00,272.57928,278.08505,38.500000000001116,-6.299999999988131
2023-02-25 00:00:00,273.1474,277.46457,38.500000000001116,-6.299999999988131
2023-02-25 01:00:00,273.6156,277.0053,38.500000000001116,-6.299999999988131
2023-02-25 02:00:00,274.01636,276.46918,38.500000000001116,-6.299999999988131
2023-02-25 03:00:00,274.12335,276.11078,38.500000000001116,-6.299999999988131
2023-02-25 04:00:00,274.35468,275.88013,38.500000000001116,-6.299999999988131
2023-02-25 05:00:00,274.40106,275.61823,38.500000000001116,-6.299999999988131
2023-02-25 06:00:00,274.82474,275.8287,38.500000000001116,-6.299999999988131
2023-02-25 07:00:00,274.13733,274.79852,38.500000000001116,-6.299999999988131
2023-02-25 08:00:00,275.0766,275.64215,38.500000000001116,-6.299999999988131
2023-02-25 09:00:00,275.14774,277.33698,38.500000000001116,-6.299999999988131
2023-02-25 10:00:00,274.29312,278.69153,38.500000000001116,-6.299999999988131
2023-02-25 11:00:00,273.5852,279.90027,38.500000000001116,-6.299999999988131
2023-02-25 12:00:00,272.7502,281.1349,38.500000000001116,-6.299999999988131
2023-02-25 13:00:00,271.9534,282.06436,38.500000000001116,-6.299999999988131
2023-02-25 14:00:00,271.13513,282.83447,38.500000000001116,-6.299999999988131
2023-02-25 15:00:00,270.42426,283.25677,38.500000000001116,-6.299999999988131
2023-02-25 16:00:00,270.15295,283.1565,38.500000000001116,-6.299999999988131
2023-02-25 17:00:00,270.32434,282.59906,38.500000000001116,-6.299999999988131
2023-02-25 18:00:00,270.88535,281.99368,38.500000000001116,-6.299999999988131
2023-02-25 19:00:00,272.07947,281.36487,38.500000000001116,-6.299999999988131
2023-02-25 20:00:00,272.69797,280.48538,38.500000000001116,-6.299999999988131
2023-02-25 21:00:00,273.13593,279.58997,38.500000000001116,-6.299999999988131
2023-02-25 22:00:00,273.63947,278.82397,38.500000000001116,-6.299999999988131
2023-02-25 23:00:00,274.15738,278.12512,38.500000000001116,-6.299999999988131
2023-02-26 00:00:00,274.3718,277.5697,38.500000000001116,-6.299999999988131
2023-02-26 01:00:00,274.57822,277.14594,38.500000000001116,-6.299999999988131
2023-02-26 02:00:00,274.82626,276.86826,38.500000000001116,-6.299999999988131
2023-02-26 03:00:00,274.98163,276.64655,38.500000000001116,-6.299999999988131
2023-02-26 04:00:00,275.18304,276.48376,38.500000000001116,-6.299999999988131
2023-02-26 05:00:00,274.58112,275.57425,38.500000000001116,-6.299999999988131
2023-02-26 06:00:00,274.5291,275.3275,38.500000000001116,-6.299999999988131
2023-02-26 07:00:00,274.80942,275.41083,38.500000000001116,-6.299999999988131
