valid_time,d2m,t2m,latitude,longitude
2023-03-14 16:00:00,272.6709,284.5014,42.700000000001175,-5.599999999987858
2023-03-14 17:00:00,272.7824,283.94208,42.700000000001175,-5.599999999987858
2023-03-14 18:00:00,273.3747,282.57602,42.700000000001175,-5.599999999987858
2023-03-14 19:00:00,274.0608,281.14075,42.700000000001175,-5.599999999987858
2023-03-14 20:00:00,274.3838,279.72858,42.700000000001175,-5.599999999987858
2023-03-14 21:00:00,275.00323,278.19592,42.700000000001175,-5.599999999987858
2023-03-14 22:00:00,274.6664,276.91046,42.700000000001175,-5.599999999987858
2023-03-14 23:00:00,274.31415,276.17236,42.700000000001175,-5.599999999987858
2023-03-15 00:00:00,273.85544,275.1698,42.700000000001175,-5.599999999987858
2023-03-15 01:00:00,273.27713,274.21335,42.700000000001175,-5.599999999987858
2023-03-15 02:00:00,273.00723,273.8206,42.700000000001175,-5.599999999987858
2023-03-15 03:00:00,272.839,273.63055,42.700000000001175,-5.599999999987858
2023-03-15 04:00:00,272.98123,273.911,42.700000000001175,-5.599999999987858
2023-03-15 05:00:00,273.65192,275.0597,42.700000000001175,-5.599999999987858
2023-03-15 06:00:00,273.55655,275.0447,42.700000000001175,-5.599999999987858
2023-03-15 07:00:00,273.4613,274.9763,42.700000000001175,-5.599999999987858
2023-03-15 08:00:00,274.63934,277.0515,42.700000000001175,-5.599999999987858
2023-03-15 09:00:00,275.94714,280.06042,42.700000000001175,-5.599999999987858
2023-03-15 10:00:00,276.3988,281.9772,42.700000000001175,-5.599999999987858
2023-03-15 11:00:00,276.61884,283.62967,42.700000000001175,-5.599999999987858
2023-03-15 12:00:00,276.8062,285.21347,42.700000000001175,-5.599999999987858
2023-03-15 13:00:00,276.9406,286.4464,42.700000000001175,-5.599999999987858
2023-03-15 14:00:00,276.96063,287.29865,42.700000000001175,-5.599999999987858
2023-03-15 15:00:00,276.86414,287.73605,42.700000000001175,-5.599999999987858
2023-03-15 16:00:00,276.64642,287.79147,42.700000000001175,-5.599999999987858
2023-03-15 17:00:00,276.40195,287.3152,42.700000000001175,-5.599999999987858
2023-03-15 18:00:00,276.73688,285.9104,42.700000000001175,-5.599999999987858
2023-03-15 19:00:00,276.04602,283.7789,42.700000000001175,-5.599999999987858
2023-03-15 20:00:00,276.88446,281.57574,42.700000000001175,-5.599999999987858
2023-03-15 21:00:00,275.81372,280.63968,42.700000000001175,-5.599999999987858
2023-03-15 22:00:00,275.34354,280.13617,42.700000000001175,-5.599999999987858
2023-03-15 23:00:00,274.96027,279.4359,42.700000000001175,-5.599999999987858
2023-03-16 00:00:00,274.59137,278.65265,42.700000000001175,-5.599999999987858
2023-03-16 01:00:00,274.50452,278.60727,42.700000000001175,-5.599999999987858
2023-03-16 02:00:00,274.29886,278.3186,42.700000000001175,-5.599999999987858
2023-03-16 03:00:00,273.9552,277.3811,42.700000000001175,-5.599999999987858
2023-03-16 04:00:00,273.8521,277.29456,42.700000000001175,-5.599999999987858
2023-03-16 05:00:00,273.9107,277.6517,42.700000000001175,-5.599999999987858
2023-03-16 06:00:00,273.63016,276.91534,42.700000000001175,-5.599999999987858
2023-03-16 07:00:00,273.97177,276.53433,42.700000000001175,-5.599999999987858
2023-03-16 08:00:00,275.70694,278.27386,42.700000000001175,-5.599999999987858
2023-03-16 09:00:00,276.80084,281.31274,42.700000000001175,-5.599999999987858
2023-03-16 10:00:00,277.19446,283.25436,42.700000000001175,-5.599999999987858
2023-03-16 11:00:00,277.4674,285.378,42.700000000001175,-5.599999999987858
2023-03-16 12:00:00,277.53516,287.14313,42.700000000001175,-5.599999999987858
2023-03-16 13:00:00,277.4536,288.5007,42.700000000001175,-5.599999999987858
2023-03-16 14:00:00,277.0841,289.56165,42.700000000001175,-5.599999999987858
2023-03-16 15:00:00,276.4276,290.11554,42.700000000001175,-5.599999999987858
2023-03-16 16:00:00,275.755,290.08026,42.700000000001175,-5.599999999987858
2023-03-16 17:00:00,276.00995,289.3401,42.700000000001175,-5.599999999987858
2023-03-16 18:00:00,275.84937,287.70105,42.700000000001175,-5.599999999987858
2023-03-16 19:00:00,274.5407,286.29254,42.700000000001175,-5.599999999987858
2023-03-16 20:00:00,275.25735,285.3753,42.700000000001175,-5.599999999987858
2023-03-16 21:00:00,275.78528,284.4359,42.700000000001175,-5.599999999987858
2023-03-16 22:00:00,277.23602,283.07297,42.700000000001175,-5.599999999987858
2023-03-16 23:00:00,278.23282,282.02692,42.700000000001175,-5.599999999987858
2023-03-17 00:00:00,278.53143,281.42053,42.700000000001175,-5.599999999987858
2023-03-17 01:00:00,279.19324,281.17072,42.700000000001175,-5.599999999987858
2023-03-17 02:00:00,279.47693,280.57297,42.700000000001175,-5.599999999987858
2023-03-17 03:00:00,279.27026,280.05197,42.700000000001175,-5.599999999987858
2023-03-17 04:00:00,278.91675,279.44324,42.700000000001175,-5.599999999987858
2023-03-17 05:00:00,278.49246,278.88507,42.700000000001175,-5.599999999987858
2023-03-17 06:00:00,277.76804,278.11566,42.700000000001175,-5.599999999987858
2023-03-17 07:00:00,277.92587,278.2838,42.700000000001175,-5.599999999987858
2023-03-17 08:00:00,278.47665,278.87744,42.700000000001175,-5.599999999987858
2023-03-17 09:00:00,279.2558,280.16467,42.700000000001175,-5.599999999987858
2023-03-17 10:00:00,279.10162,281.50995,42.700000000001175,-5.599999999987858
2023-03-17 11:00:00,278.05505,282.5957,42.700000000001175,-5.599999999987858
2023-03-17 12:00:00,277.23505,283.0918,42.700000000001175,-5.599999999987858
2023-03-17 13:00:00,277.14917,283.60754,42.700000000001175,-5.599999999987858
2023-03-17 14:00:00,277.9165,283.4322,42.700000000001175,-5.599999999987858
2023-03-17 15:00:00,278.36935,282.75635,42.700000000001175,-5.599999999987858
2023-03-17 16:00:00,277.72824,281.6562,42.700000000001175,-5.599999999987858
2023-03-17 17:00:00,276.618,281.4745,42.700000000001175,-5.599999999987858
2023-03-17 18:00:00,276.33575,280.9489,42.700000000001175,-5.599999999987858
2023-03-17 19:00:00,275.90436,280.0565,42.700000000001175,-5.599999999987858
2023-03-17 20:00:00,275.91626,279.2197,42.700000000001175,-5.599999999987858
2023-03-17 21:00:00,275.89667,278.57208,42.700000000001175,-5.599999999987858
2023-03-17 22:00:00,275.79623,277.78424,42.700000000001175,-5.599999999987858
2023-03-17 23:00:00,275.66998,277.1215,42.700000000001175,-5.599999999987858
2023-03-18 00:00:00,275.3606,276.4012,42.700000000001175,-5.599999999987858
2023-03-18 01:00:00,275.12717,275.92432,42.700000000001175,-5.599999999987858
2023-03-18 02:00:00,275.19055,275.8772,42.700000000001175,-5.599999999987858
2023-03-18 03:00:00,275.19244,275.7671,42.700000000001175,-5.599999999987858
2023-03-18 04:00:00,275.201,275.6328,42.700000000001175,-5.599999999987858
2023-03-18 05:00:00,275.28925,275.6358,42.700000000001175,-5.599999999987858
2023-03-18 06:00:00,275.78198,276.1936,42.700000000001175,-5.599999999987858
2023-03-18 07:00:00,275.6568,275.96048,42.700000000001175,-5.599999999987858
2023-03-18 08:00:00,276.5943,277.49857,42.700000000001175,-5.599999999987858
2023-03-18 09:00:00,277.15414,279.55182,42.700000000001175,-5.599999999987858
2023-03-18 10:00:00,276.9596,281.61316,42.700000000001175,-5.599999999987858
2023-03-18 11:00:00,276.85184,282.4533,42.700000000001175,-5.599999999987858
2023-03-18 12:00:00,276.8803,283.15314,42.700000000001175,-5.599999999987858
2023-03-18 13:00:00,276.69257,283.75616,42.700000000001175,-5.599999999987858
2023-03-18 14:00:00,276.97748,283.7852,42.700000000001175,-5.599999999987858
2023-03-18 15:00:00,276.6192,284.02307,42.700000000001175,-5.599999999987858
2023-03-18 16:00:00,276.76422,283.25946,42.700000000001175,-5.599999999987858
2023-03-18 17:00:00,276.87775,282.86145,42.700000000001175,-5.599999999987858
2023-03-18 18:00:00,276.7995,282.0345,42.700000000001175,-5.599999999987858
2023-03-18 19:00:00,277.84674,280.5608,42.700000000001175,-5.599999999987858
2023-03-18 20:00:00,277.6388,280.23187,42.700000000001175,-5.599999999987858
2023-03-18 21:00:00,277.2541,279.82922,42.700000000001175,-5.599999999987858
2023-03-18 22:00:00,277.01263,279.39905,42.700000000001175,-5.599999999987858
2023-03-18 23:00:00,276.8197,279.07104,42.700000000001175,-5.599999999987858
2023-03-19 00:00:00,276.5965,278.54584,42.700000000001175,-5.599999999987858
2023-03-19 01:00:00,276.33197,278.5014,42.700000000001175,-5.599999999987858
2023-03-19 02:00:00,276.20908,278.18237,42.700000000001175,-5.599999999987858
2023-03-19 03:00:00,276.28323,277.6419,42.700000000001175,-5.599999999987858
2023-03-19 04:00:00,275.75858,276.56583,42.700000000001175,-5.599999999987858
2023-03-19 05:00:00,275.18423,275.86603,42.700000000001175,-5.599999999987858
2023-03-19 06:00:00,274.66458,275.22055,42.700000000001175,-5.599999999987858
2023-03-19 07:00:00,275.7428,276.17105,42.700000000001175,-5.599999999987858
2023-03-19 08:00:00,276.9383,278.44388,42.700000000001175,-5.599999999987858
2023-03-19 09:00:00,276.37778,279.76392,42.700000000001175,-5.599999999987858
2023-03-19 10:00:00,276.16965,281.11545,42.700000000001175,-5.599999999987858
2023-03-19 11:00:00,276.07425,283.01126,42.700000000001175,-5.599999999987858
2023-03-19 12:00:00,276.41016,284.33493,42.700000000001175,-5.599999999987858
2023-03-19 13:00:00,276.34802,285.62903,42.700000000001175,-5.599999999987858
2023-03-19 14:00:00,276.1346,286.26233,42.700000000001175,-5.599999999987858
2023-03-19 15:00:00,275.9956,286.753,42.700000000001175,-5.599999999987858
2023-03-19 16:00:00,275.6585,286.87665,42.700000000001175,-5.599999999987858
2023-03-19 17:00:00,275.25388,286.59857,42.700000000001175,-5.599999999987858
2023-03-19 18:00:00,275.77032,285.63483,42.700000000001175,-5.599999999987858
2023-03-19 19:00:00,276.84735,283.89825,42.700000000001175,-5.599999999987858
2023-03-19 20:00:00,275.072,283.41852,42.700000000001175,-5.599999999987858
2023-03-19 21:00:00,274.95258,282.70245,42.700000000001175,-5.599999999987858
2023-03-19 22:00:00,274.72162,282.33484,42.700000000001175,-5.599999999987858
2023-03-19 23:00:00,274.49896,282.04675,42.700000000001175,-5.599999999987858
2023-03-20 00:00:00,274.30176,281.69568,42.700000000001175,-5.599999999987858
2023-03-20 01:00:00,274.21625,281.2434,42.700000000001175,-5.599999999987858
2023-03-20 02:00:00,274.0969,280.73712,42.700000000001175,-5.599999999987858
2023-03-20 03:00:00,273.96832,280.28497,42.700000000001175,-5.599999999987858
2023-03-20 04:00:00,273.82544,279.92093,42.700000000001175,-5.599999999987858
2023-03-20 05:00:00,273.68787,279.53214,42.700000000001175,-5.599999999987858
2023-03-20 06:00:00,273.55,279.20728,42.700000000001175,-5.599999999987858
2023-03-20 07:00:00,274.37793,278.49683,42.700000000001175,-5.599999999987858
2023-03-20 08:00:00,275.42682,279.3893,42.700000000001175,-5.599999999987858
2023-03-20 09:00:00,276.08008,281.98096,42.700000000001175,-5.599999999987858
2023-03-20 10:00:00,276.38977,284.10016,42.700000000001175,-5.599999999987858
2023-03-20 11:00:00,276.21954,285.86404,42.700000000001175,-5.599999999987858
2023-03-20 12:00:00,275.79272,287.237,42.700000000001175,-5.599999999987858
2023-03-20 13:00:00,275.15704,288.3766,42.700000000001175,-5.599999999987858
2023-03-20 14:00:00,274.34216,289.12933,42.700000000001175,-5.599999999987858
2023-03-20 15:00:00,273.68927,289.60992,42.700000000001175,-5.599999999987858
2023-03-20 16:00:00,273.38657,289.66724,42.700000000001175,-5.599999999987858
2023-03-20 17:00:00,273.49704,289.31464,42.700000000001175,-5.599999999987858
2023-03-20 18:00:00,275.47235,288.01987,42.700000000001175,-5.599999999987858
2023-03-20 19:00:00,277.03455,284.95242,42.700000000001175,-5.599999999987858
2023-03-20 20:00:00,274.74585,284.37747,42.700000000001175,-5.599999999987858
2023-03-20 21:00:00,275.20514,282.5791,42.700000000001175,-5.599999999987858
2023-03-20 22:00:00,275.65955,280.2405,42.700000000001175,-5.599999999987858
2023-03-20 23:00:00,275.67346,278.5619,42.700000000001175,-5.599999999987858
2023-03-21 00:00:00,275.557,277.4903,42.700000000001175,-5.599999999987858
2023-03-21 01:00:00,275.40674,276.71997,42.700000000001175,-5.599999999987858
2023-03-21 02:00:00,275.34525,276.4498,42.700000000001175,-5.599999999987858
2023-03-21 03:00:00,275.20355,276.0552,42.700000000001175,-5.599999999987858
2023-03-21 04:00:00,275.25342,275.85095,42.700000000001175,-5.599999999987858
2023-03-21 05:00:00,275.03137,275.4109,42.700000000001175,-5.599999999987858
2023-03-21 06:00:00,274.9234,275.20847,42.700000000001175,-5.599999999987858
2023-03-21 07:00:00,275.11752,275.61908,42.700000000001175,-5.599999999987858
2023-03-21 08:00:00,278.10522,279.47125,42.700000000001175,-5.599999999987858
2023-03-21 09:00:00,279.0667,282.65717,42.700000000001175,-5.599999999987858
2023-03-21 10:00:00,278.69037,284.48047,42.700000000001175,-5.599999999987858
2023-03-21 11:00:00,277.92627,285.93604,42.700000000001175,-5.599999999987858
2023-03-21 12:00:00,277.51343,287.26193,42.700000000001175,-5.599999999987858
2023-03-21 13:00:00,276.672,288.24872,42.700000000001175,-5.599999999987858
2023-03-21 14:00:00,275.68494,288.892,42.700000000001175,-5.599999999987858
2023-03-21 15:00:00,274.80792,289.16125,42.700000000001175,-5.599999999987858
2023-03-21 16:00:00,274.02832,289.0865,42.700000000001175,-5.599999999987858
2023-03-21 17:00:00,273.36224,288.573,42.700000000001175,-5.599999999987858
2023-03-21 18:00:00,274.20276,287.29718,42.700000000001175,-5.599999999987858
2023-03-21 19:00:00,275.2718,285.33466,42.700000000001175,-5.599999999987858
2023-03-21 20:00:00,276.11646,282.9144,42.700000000001175,-5.599999999987858
2023-03-21 21:00:00,276.46008,280.8398,42.700000000001175,-5.599999999987858
2023-03-21 22:00:00,276.26163,279.74835,42.700000000001175,-5.599999999987858
2023-03-21 23:00:00,276.21594,279.17853,42.700000000001175,-5.599999999987858
2023-03-22 00:00:00,276.2973,278.7918,42.700000000001175,-5.599999999987858
2023-03-22 01:00:00,276.27295,278.98306,42.700000000001175,-5.599999999987858
2023-03-22 02:00:00,276.2978,279.54614,42.700000000001175,-5.599999999987858
2023-03-22 03:00:00,276.2719,279.53387,42.700000000001175,-5.599999999987858
2023-03-22 04:00:00,276.22528,279.45352,42.700000000001175,-5.599999999987858
2023-03-22 05:00:00,276.1018,279.28864,42.700000000001175,-5.599999999987858
2023-03-22 06:00:00,275.93317,279.12366,42.700000000001175,-5.599999999987858
2023-03-22 07:00:00,275.8781,278.55713,42.700000000001175,-5.599999999987858
2023-03-22 08:00:00,277.33154,279.96567,42.700000000001175,-5.599999999987858
2023-03-22 09:00:00,276.7608,282.47015,42.700000000001175,-5.599999999987858
2023-03-22 10:00:00,275.86887,284.65894,42.700000000001175,-5.599999999987858
2023-03-22 11:00:00,274.73538,285.38745,42.700000000001175,-5.599999999987858
2023-03-22 12:00:00,273.5396,286.42676,42.700000000001175,-5.599999999987858
2023-03-22 13:00:00,272.1292,287.41147,42.700000000001175,-5.599999999987858
2023-03-22 14:00:00,271.06284,288.04767,42.700000000001175,-5.599999999987858
2023-03-22 15:00:00,270.48322,288.38654,42.700000000001175,-5.599999999987858
2023-03-22 16:00:00,270.5581,288.04803,42.700000000001175,-5.599999999987858
2023-03-22 17:00:00,271.19385,287.521,42.700000000001175,-5.599999999987858
2023-03-22 18:00:00,271.6552,286.36368,42.700000000001175,-5.599999999987858
2023-03-22 19:00:00,272.74103,283.83698,42.700000000001175,-5.599999999987858
2023-03-22 20:00:00,273.68726,283.09866,42.700000000001175,-5.599999999987858
2023-03-22 21:00:00,274.3056,282.1112,42.700000000001175,-5.599999999987858
2023-03-22 22:00:00,274.8161,280.98843,42.700000000001175,-5.599999999987858
2023-03-22 23:00:00,275.3403,280.10983,42.700000000001175,-5.599999999987858
2023-03-23 00:00:00,275.72876,279.21506,42.700000000001175,-5.599999999987858
2023-03-23 01:00:00,275.8778,278.76556,42.700000000001175,-5.599999999987858
2023-03-23 02:00:00,275.8445,278.1441,42.700000000001175,-5.599999999987858
2023-03-23 03:00:00,275.93652,277.9763,42.700000000001175,-5.599999999987858
2023-03-23 04:00:00,275.9081,278.1946,42.700000000001175,-5.599999999987858
2023-03-23 05:00:00,276.05658,278.17337,42.700000000001175,-5.599999999987858
2023-03-23 06:00:00,276.33325,277.79532,42.700000000001175,-5.599999999987858
2023-03-23 07:00:00,276.57697,277.90326,42.700000000001175,-5.599999999987858
2023-03-23 08:00:00,277.32135,279.81018,42.700000000001175,-5.599999999987858
2023-03-23 09:00:00,277.78784,280.95285,42.700000000001175,-5.599999999987858
2023-03-23 10:00:00,278.40692,282.35547,42.700000000001175,-5.599999999987858
2023-03-23 11:00:00,278.95056,283.86432,42.700000000001175,-5.599999999987858
2023-03-23 12:00:00,279.20917,285.5269,42.700000000001175,-5.599999999987858
2023-03-23 13:00:00,279.47668,287.19,42.700000000001175,-5.599999999987858
2023-03-23 14:00:00,279.37088,288.4994,42.700000000001175,-5.599999999987858
2023-03-23 15:00:00,279.53442,288.42584,42.700000000001175,-5.599999999987858
2023-03-23 16:00:00,279.6966,287.2912,42.700000000001175,-5.599999999987858
2023-03-23 17:00:00,279.73865,286.36124,42.700000000001175,-5.599999999987858
2023-03-23 18:00:00,279.48395,285.56284,42.700000000001175,-5.599999999987858
2023-03-23 19:00:00,279.75342,284.04208,42.700000000001175,-5.599999999987858
2023-03-23 20:00:00,279.7945,283.57892,42.700000000001175,-5.599999999987858
2023-03-23 21:00:00,279.97577,282.93124,42.700000000001175,-5.599999999987858
2023-03-23 22:00:00,280.16595,282.69577,42.700000000001175,-5.599999999987858
2023-03-23 23:00:00,280.25012,282.50278,42.700000000001175,-5.599999999987858
2023-03-24 00:00:00,280.24988,282.25806,42.700000000001175,-5.599999999987858
2023-03-24 01:00:00,280.33978,282.3223,42.700000000001175,-5.599999999987858
2023-03-24 02:00:00,280.37524,282.28973,42.700000000001175,-5.599999999987858
2023-03-24 03:00:00,280.52997,282.1129,42.700000000001175,-5.599999999987858
2023-03-24 04:00:00,280.70453,281.97784,42.700000000001175,-5.599999999987858
2023-03-24 05:00:00,280.8451,281.86505,42.700000000001175,-5.599999999987858
2023-03-24 06:00:00,280.91418,281.8332,42.700000000001175,-5.599999999987858
2023-03-24 07:00:00,281.03983,281.90924,42.700000000001175,-5.599999999987858
2023-03-24 08:00:00,281.18478,282.14432,42.700000000001175,-5.599999999987858
2023-03-24 09:00:00,280.6357,282.7027,42.700000000001175,-5.599999999987858
2023-03-24 10:00:00,279.8172,283.74078,42.700000000001175,-5.599999999987858
2023-03-24 11:00:00,278.33743,284.31964,42.700000000001175,-5.599999999987858
2023-03-24 12:00:00,276.14172,285.5197,42.700000000001175,-5.599999999987858
2023-03-24 13:00:00,274.37253,286.28583,42.700000000001175,-5.599999999987858
2023-03-24 14:00:00,273.56146,286.66077,42.700000000001175,-5.599999999987858
2023-03-24 15:00:00,273.26697,286.6464,42.700000000001175,-5.599999999987858
2023-03-24 16:00:00,273.16492,286.20895,42.700000000001175,-5.599999999987858
2023-03-24 17:00:00,272.95096,285.39502,42.700000000001175,-5.599999999987858
2023-03-24 18:00:00,272.9316,284.21454,42.700000000001175,-5.599999999987858
2023-03-24 19:00:00,272.98615,282.66052,42.700000000001175,-5.599999999987858
2023-03-24 20:00:00,273.3176,281.21014,42.700000000001175,-5.599999999987858
2023-03-24 21:00:00,273.74475,279.75922,42.700000000001175,-5.599999999987858
2023-03-24 22:00:00,274.41846,278.102,42.700000000001175,-5.599999999987858
2023-03-24 23:00:00,274.21362,277.05038,42.700000000001175,-5.599999999987858
2023-03-25 00:00:00,273.92676,276.646,42.700000000001175,-5.599999999987858
2023-03-25 01:00:00,273.61682,276.28363,42.700000000001175,-5.599999999987858
2023-03-25 02:00:00,273.57645,276.01056,42.700000000001175,-5.599999999987858
2023-03-25 03:00:00,273.41357,275.43835,42.700000000001175,-5.599999999987858
2023-03-25 04:00:00,273.13437,274.88385,42.700000000001175,-5.599999999987858
2023-03-25 05:00:00,273.16565,275.07288,42.700000000001175,-5.599999999987858
2023-03-25 06:00:00,272.93933,275.01425,42.700000000001175,-5.599999999987858
2023-03-25 07:00:00,272.844,275.0384,42.700000000001175,-5.599999999987858
2023-03-25 08:00:00,274.10065,276.79953,42.700000000001175,-5.599999999987858
2023-03-25 09:00:00,273.70392,279.58423,42.700000000001175,-5.599999999987858
2023-03-25 10:00:00,274.058,281.2979,42.700000000001175,-5.599999999987858
2023-03-25 11:00:00,273.76227,282.9906,42.700000000001175,-5.599999999987858
2023-03-25 12:00:00,272.87555,284.80112,42.700000000001175,-5.599999999987858
2023-03-25 13:00:00,272.79138,286.45813,42.700000000001175,-5.599999999987858
2023-03-25 14:00:00,273.48163,287.79092,42.700000000001175,-5.599999999987858
2023-03-25 15:00:00,274.67374,288.45544,42.700000000001175,-5.599999999987858
2023-03-25 16:00:00,276.3161,288.54138,42.700000000001175,-5.599999999987858
2023-03-25 17:00:00,277.53,287.4975,42.700000000001175,-5.599999999987858
2023-03-25 18:00:00,278.3333,286.00723,42.700000000001175,-5.599999999987858
2023-03-25 19:00:00,278.82657,283.76672,42.700000000001175,-5.599999999987858
2023-03-25 20:00:00,278.93417,282.95355,42.700000000001175,-5.599999999987858
2023-03-25 21:00:00,279.08643,282.64282,42.700000000001175,-5.599999999987858
2023-03-25 22:00:00,279.2359,282.33957,42.700000000001175,-5.599999999987858
2023-03-25 23:00:00,279.43842,282.1944,42.700000000001175,-5.599999999987858
2023-03-26 00:00:00,279.6725,282.03497,42.700000000001175,-5.599999999987858
2023-03-26 01:00:00,280.0854,282.0204,42.700000000001175,-5.599999999987858
2023-03-26 02:00:00,279.61877,281.81424,42.700000000001175,-5.599999999987858
2023-03-26 03:00:00,277.89673,281.00592,42.700000000001175,-5.599999999987858
2023-03-26 04:00:00,275.53015,280.03296,42.700000000001175,-5.599999999987858
2023-03-26 05:00:00,273.7194,278.9746,42.700000000001175,-5.599999999987858
2023-03-26 06:00:00,272.56598,278.0185,42.700000000001175,-5.599999999987858
2023-03-26 07:00:00,272.91492,277.25525,42.700000000001175,-5.599999999987858
2023-03-26 08:00:00,272.84412,277.85852,42.700000000001175,-5.599999999987858
2023-03-26 09:00:00,272.42145,279.27048,42.700000000001175,-5.599999999987858
2023-03-26 10:00:00,271.48358,280.89413,42.700000000001175,-5.599999999987858
2023-03-26 11:00:00,271.24524,282.18964,42.700000000001175,-5.599999999987858
2023-03-26 12:00:00,271.1072,283.48022,42.700000000001175,-5.599999999987858
2023-03-26 13:00:00,270.23102,284.59418,42.700000000001175,-5.599999999987858
2023-03-26 14:00:00,270.42725,284.84802,42.700000000001175,-5.599999999987858
2023-03-26 15:00:00,270.61688,285.03088,42.700000000001175,-5.599999999987858
2023-03-26 16:00:00,271.05875,284.6534,42.700000000001175,-5.599999999987858
2023-03-26 17:00:00,271.4826,283.80338,42.700000000001175,-5.599999999987858
2023-03-26 18:00:00,272.08948,282.60577,42.700000000001175,-5.599999999987858
2023-03-26 19:00:00,273.92438,281.08398,42.700000000001175,-5.599999999987858
2023-03-26 20:00:00,274.52548,280.15085,42.700000000001175,-5.599999999987858
2023-03-26 21:00:00,274.7934,279.2682,42.700000000001175,-5.599999999987858
2023-03-26 22:00:00,275.06396,278.16766,42.700000000001175,-5.599999999987858
2023-03-26 23:00:00,275.20398,277.44403,42.700000000001175,-5.599999999987858
2023-03-27 00:00:00,275.01178,276.3122,42.700000000001175,-5.599999999987858
2023-03-27 01:00:00,274.7035,275.73666,42.700000000001175,-5.599999999987858
2023-03-27 02:00:00,274.35767,275.2143,42.700000000001175,-5.599999999987858
2023-03-27 03:00:00,274.05588,274.77515,42.700000000001175,-5.599999999987858
2023-03-27 04:00:00,273.54974,274.24582,42.700000000001175,-5.599999999987858
2023-03-27 05:00:00,273.36945,274.05936,42.700000000001175,-5.599999999987858
2023-03-27 06:00:00,273.13666,273.81543,42.700000000001175,-5.599999999987858
2023-03-27 07:00:00,273.32434,273.53925,42.700000000001175,-5.599999999987858
2023-03-27 08:00:00,275.0953,276.6599,42.700000000001175,-5.599999999987858
2023-03-27 09:00:00,274.65018,279.47607,42.700000000001175,-5.599999999987858
2023-03-27 10:00:00,273.73795,281.59326,42.700000000001175,-5.599999999987858
2023-03-27 11:00:00,273.25287,283.28217,42.700000000001175,-5.599999999987858
2023-03-27 12:00:00,273.04514,284.8604,42.700000000001175,-5.599999999987858
2023-03-27 13:00:00,272.8125,286.15234,42.700000000001175,-5.599999999987858
2023-03-27 14:00:00,272.4958,287.16754,42.700000000001175,-5.599999999987858
2023-03-27 15:00:00,272.24036,287.80682,42.700000000001175,-5.599999999987858
2023-03-27 16:00:00,271.85266,288.07672,42.700000000001175,-5.599999999987858
2023-03-27 17:00:00,271.34692,287.93683,42.700000000001175,-5.599999999987858
2023-03-27 18:00:00,271.70032,286.90256,42.700000000001175,-5.599999999987858
2023-03-27 19:00:00,271.72134,284.8657,42.700000000001175,-5.599999999987858
2023-03-27 20:00:00,273.9181,282.23938,42.700000000001175,-5.599999999987858
2023-03-27 21:00:00,271.8521,281.4619,42.700000000001175,-5.599999999987858
2023-03-27 22:00:00,269.8846,283.01392,42.700000000001175,-5.599999999987858
2023-03-27 23:00:00,269.7411,282.74335,42.700000000001175,-5.599999999987858
2023-03-28 00:00:00,269.6685,282.48425,42.700000000001175,-5.599999999987858
2023-03-28 01:00:00,269.72357,282.3307,42.700000000001175,-5.599999999987858
2023-03-28 02:00:00,269.63174,281.86188,42.700000000001175,-5.599999999987858
2023-03-28 03:00:00,269.60162,281.32098,42.700000000001175,-5.599999999987858
2023-03-28 04:00:00,269.62317,280.76074,42.700000000001175,-5.599999999987858
2023-03-28 05:00:00,269.60315,280.4071,42.700000000001175,-5.599999999987858
2023-03-28 06:00:00,269.57086,280.22122,42.700000000001175,-5.599999999987858
2023-03-28 07:00:00,270.6742,279.7974,42.700000000001175,-5.599999999987858
2023-03-28 08:00:00,276.19476,280.5492,42.700000000001175,-5.599999999987858
2023-03-28 09:00:00,273.52814,284.41684,42.700000000001175,-5.599999999987858
2023-03-28 10:00:00,274.05084,286.47388,42.700000000001175,-5.599999999987858
2023-03-28 11:00:00,274.24094,288.43018,42.700000000001175,-5.599999999987858
2023-03-28 12:00:00,274.12347,290.2368,42.700000000001175,-5.599999999987858
2023-03-28 13:00:00,274.11127,291.6147,42.700000000001175,-5.599999999987858
2023-03-28 14:00:00,274.50488,292.48126,42.700000000001175,-5.599999999987858
2023-03-28 15:00:00,274.6427,292.77502,42.700000000001175,-5.599999999987858
2023-03-28 16:00:00,274.81396,292.7051,42.700000000001175,-5.599999999987858
2023-03-28 17:00:00,275.3003,292.23492,42.700000000001175,-5.599999999987858
2023-03-28 18:00:00,275.74225,290.92474,42.700000000001175,-5.599999999987858
2023-03-28 19:00:00,275.5296,289.01453,42.700000000001175,-5.599999999987858
2023-03-28 20:00:00,276.09076,287.37164,42.700000000001175,-5.599999999987858
2023-03-28 21:00:00,277.56494,285.34164,42.700000000001175,-5.599999999987858
2023-03-28 22:00:00,276.53717,284.51315,42.700000000001175,-5.599999999987858
2023-03-28 23:00:00,275.67584,284.6448,42.700000000001175,-5.599999999987858
2023-03-29 00:00:00,274.8896,285.93677,42.700000000001175,-5.599999999987858
2023-03-29 01:00:00,274.78116,285.95737,42.700000000001175,-5.599999999987858
2023-03-29 02:00:00,274.70312,285.4848,42.700000000001175,-5.599999999987858
2023-03-29 03:00:00,274.90924,282.35077,42.700000000001175,-5.599999999987858
2023-03-29 04:00:00,274.91965,280.2898,42.700000000001175,-5.599999999987858
2023-03-29 05:00:00,274.91052,279.39386,42.700000000001175,-5.599999999987858
