valid_time,sp,tp,latitude,longitude
2024-09-17 19:00:00,90356.06,0.0,42.700000000001175,-5.599999999987858
2024-09-17 20:00:00,90378.24,0.0,42.700000000001175,-5.599999999987858
2024-09-17 21:00:00,90420.234,0.0,42.700000000001175,-5.599999999987858
2024-09-17 22:00:00,90414.89,0.0,42.700000000001175,-5.599999999987858
2024-09-17 23:00:00,90380.34,0.0,42.700000000001175,-5.599999999987858
2024-09-18 00:00:00,90361.81,0.0,42.700000000001175,-5.599999999987858
2024-09-18 01:00:00,90350.82,0.0,42.700000000001175,-5.599999999987858
2024-09-18 02:00:00,90321.95,0.0,42.700000000001175,-5.599999999987858
2024-09-18 03:00:00,90313.734,0.0,42.700000000001175,-5.599999999987858
2024-09-18 04:00:00,90300.82,0.0,42.700000000001175,-5.599999999987858
2024-09-18 05:00:00,90286.79,0.0,42.700000000001175,-5.599999999987858
2024-09-18 06:00:00,90302.625,0.0,42.700000000001175,-5.599999999987858
2024-09-18 07:00:00,90344.09,0.0,42.700000000001175,-5.599999999987858
2024-09-18 08:00:00,90351.83,0.0,42.700000000001175,-5.599999999987858
2024-09-18 09:00:00,90333.86,0.0,42.700000000001175,-5.599999999987858
2024-09-18 10:00:00,90319.14,0.0,42.700000000001175,-5.599999999987858
2024-09-18 11:00:00,90278.984,0.0,42.700000000001175,-5.599999999987858
2024-09-18 12:00:00,90231.266,0.0,42.700000000001175,-5.599999999987858
2024-09-18 13:00:00,90194.46,0.0,42.700000000001175,-5.599999999987858
2024-09-18 14:00:00,90137.75,0.0,42.700000000001175,-5.599999999987858
2024-09-18 15:00:00,90098.83,0.0,42.700000000001175,-5.599999999987858
2024-09-18 16:00:00,90072.92,0.0,42.700000000001175,-5.599999999987858
2024-09-18 17:00:00,90080.06,0.0,42.700000000001175,-5.599999999987858
2024-09-18 18:00:00,90112.19,0.0,42.700000000001175,-5.599999999987858
2024-09-18 19:00:00,90144.91,0.0,42.700000000001175,-5.599999999987858
2024-09-18 20:00:00,90177.64,0.0,42.700000000001175,-5.599999999987858
2024-09-18 21:00:00,90203.664,8.5830686e-07,42.700000000001175,-5.599999999987858
2024-09-18 22:00:00,90203.09,0.0,42.700000000001175,-5.599999999987858
2024-09-18 23:00:00,90194.11,0.0,42.700000000001175,-5.599999999987858
2024-09-19 00:00:00,90188.95,0.0,42.700000000001175,-5.599999999987858
2024-09-19 01:00:00,90187.25,0.0,42.700000000001175,-5.599999999987858
2024-09-19 02:00:00,90159.29,0.0,42.700000000001175,-5.599999999987858
2024-09-19 03:00:00,90125.93,0.0,42.700000000001175,-5.599999999987858
2024-09-19 04:00:00,90119.8,0.0,42.700000000001175,-5.599999999987858
2024-09-19 05:00:00,90097.59,0.0,42.700000000001175,-5.599999999987858
2024-09-19 06:00:00,90114.17,0.0,42.700000000001175,-5.599999999987858
2024-09-19 07:00:00,90179.06,0.0,42.700000000001175,-5.599999999987858
2024-09-19 08:00:00,90168.08,0.0,42.700000000001175,-5.599999999987858
2024-09-19 09:00:00,90209.64,0.0,42.700000000001175,-5.599999999987858
2024-09-19 10:00:00,90171.21,0.0,42.700000000001175,-5.599999999987858
2024-09-19 11:00:00,90160.53,3.616512e-05,42.700000000001175,-5.599999999987858
2024-09-19 12:00:00,90139.79,2.2009015e-05,42.700000000001175,-5.599999999987858
2024-09-19 13:00:00,90094.89,5.8799997e-06,42.700000000001175,-5.599999999987858
2024-09-19 14:00:00,90051.86,2.925098e-05,42.700000000001175,-5.599999999987858
2024-09-19 15:00:00,90028.09,1.6734004e-05,42.700000000001175,-5.599999999987858
2024-09-19 16:00:00,90003.19,1.5601508e-05,42.700000000001175,-5.599999999987858
2024-09-19 17:00:00,90016.734,1.3187528e-05,42.700000000001175,-5.599999999987858
2024-09-19 18:00:00,90076.18,8.5927604e-07,42.700000000001175,-5.599999999987858
2024-09-19 19:00:00,90104.76,9.252252e-05,42.700000000001175,-5.599999999987858
2024-09-19 20:00:00,90143.45,2.7122791e-05,42.700000000001175,-5.599999999987858
2024-09-19 21:00:00,90198.14,1.0981457e-06,42.700000000001175,-5.599999999987858
2024-09-19 22:00:00,90216.75,0.00014213254,42.700000000001175,-5.599999999987858
2024-09-19 23:00:00,90221.266,0.00010622194,42.700000000001175,-5.599999999987858
2024-09-20 00:00:00,90200.984,8.2689745e-05,42.700000000001175,-5.599999999987858
2024-09-20 01:00:00,90202.42,7.785857e-07,42.700000000001175,-5.599999999987858
2024-09-20 02:00:00,90169.016,0.0,42.700000000001175,-5.599999999987858
2024-09-20 03:00:00,90153.5,0.0,42.700000000001175,-5.599999999987858
2024-09-20 04:00:00,90156.34,-3.7252903e-09,42.700000000001175,-5.599999999987858
2024-09-20 05:00:00,90150.31,0.0,42.700000000001175,-5.599999999987858
2024-09-20 06:00:00,90172.87,0.0,42.700000000001175,-5.599999999987858
2024-09-20 07:00:00,90217.42,0.0001893118,42.700000000001175,-5.599999999987858
2024-09-20 08:00:00,90223.45,-7.450581e-09,42.700000000001175,-5.599999999987858
2024-09-20 09:00:00,90278.766,1.1920929e-07,42.700000000001175,-5.599999999987858
2024-09-20 10:00:00,90263.39,8.970499e-06,42.700000000001175,-5.599999999987858
2024-09-20 11:00:00,90262.08,3.5211444e-05,42.700000000001175,-5.599999999987858
2024-09-20 12:00:00,90237.17,3.7908554e-05,42.700000000001175,-5.599999999987858
2024-09-20 13:00:00,90198.97,5.5775046e-05,42.700000000001175,-5.599999999987858
2024-09-20 14:00:00,90117.83,0.000106945634,42.700000000001175,-5.599999999987858
2024-09-20 15:00:00,90082.84,3.7804246e-05,42.700000000001175,-5.599999999987858
2024-09-20 16:00:00,90057.766,0.00013336539,42.700000000001175,-5.599999999987858
2024-09-20 17:00:00,90043.734,0.00066041946,42.700000000001175,-5.599999999987858
2024-09-20 18:00:00,90107.54,0.00047045946,42.700000000001175,-5.599999999987858
2024-09-20 19:00:00,90203.375,0.00068700314,42.700000000001175,-5.599999999987858
2024-09-20 20:00:00,90220.836,0.00052820146,42.700000000001175,-5.599999999987858
2024-09-20 21:00:00,90223.32,0.00013136864,42.700000000001175,-5.599999999987858
2024-09-20 22:00:00,90234.95,4.1618943e-05,42.700000000001175,-5.599999999987858
2024-09-20 23:00:00,90228.05,6.80387e-05,42.700000000001175,-5.599999999987858
2024-09-21 00:00:00,90228.84,8.274615e-05,42.700000000001175,-5.599999999987858
2024-09-21 01:00:00,90215.516,0.00012588874,42.700000000001175,-5.599999999987858
2024-09-21 02:00:00,90181.8,0.00018393807,42.700000000001175,-5.599999999987858
2024-09-21 03:00:00,90133.72,0.00027281605,42.700000000001175,-5.599999999987858
2024-09-21 04:00:00,90119.08,0.00022374839,42.700000000001175,-5.599999999987858
2024-09-21 05:00:00,90111.27,0.00038008392,42.700000000001175,-5.599999999987858
2024-09-21 06:00:00,90125.02,0.0006226674,42.700000000001175,-5.599999999987858
2024-09-21 07:00:00,90141.055,0.0001067922,42.700000000001175,-5.599999999987858
2024-09-21 08:00:00,90153.94,4.8406422e-05,42.700000000001175,-5.599999999987858
2024-09-21 09:00:00,90148.81,3.591925e-05,42.700000000001175,-5.599999999987858
2024-09-21 10:00:00,90152.29,8.144975e-05,42.700000000001175,-5.599999999987858
2024-09-21 11:00:00,90142.8,0.00016519427,42.700000000001175,-5.599999999987858
2024-09-21 12:00:00,90084.1,0.00027979165,42.700000000001175,-5.599999999987858
2024-09-21 13:00:00,90041.82,0.00032763928,42.700000000001175,-5.599999999987858
2024-09-21 14:00:00,89962.52,0.00025241077,42.700000000001175,-5.599999999987858
2024-09-21 15:00:00,90009.89,0.0035174636,42.700000000001175,-5.599999999987858
2024-09-21 16:00:00,90065.31,0.0033841282,42.700000000001175,-5.599999999987858
2024-09-21 17:00:00,90103.59,0.00047384202,42.700000000001175,-5.599999999987858
2024-09-21 18:00:00,90134.016,1.6346574e-05,42.700000000001175,-5.599999999987858
2024-09-21 19:00:00,90169.66,2.373755e-05,42.700000000001175,-5.599999999987858
2024-09-21 20:00:00,90196.57,8.172356e-06,42.700000000001175,-5.599999999987858
2024-09-21 21:00:00,90231.28,8.6426735e-07,42.700000000001175,-5.599999999987858
2024-09-21 22:00:00,90247.6,0.0,42.700000000001175,-5.599999999987858
2024-09-21 23:00:00,90279.55,0.0,42.700000000001175,-5.599999999987858
2024-09-22 00:00:00,90297.39,0.0,42.700000000001175,-5.599999999987858
2024-09-22 01:00:00,90312.67,0.0,42.700000000001175,-5.599999999987858
2024-09-22 02:00:00,90315.5,8.5681677e-07,42.700000000001175,-5.599999999987858
2024-09-22 03:00:00,90293.7,0.0,42.700000000001175,-5.599999999987858
2024-09-22 04:00:00,90305.69,0.0,42.700000000001175,-5.599999999987858
2024-09-22 05:00:00,90295.94,8.5681677e-07,42.700000000001175,-5.599999999987858
2024-09-22 06:00:00,90306.85,0.0,42.700000000001175,-5.599999999987858
2024-09-22 07:00:00,90347.16,2.5331974e-06,42.700000000001175,-5.599999999987858
2024-09-22 08:00:00,90375.914,2.6077032e-06,42.700000000001175,-5.599999999987858
2024-09-22 09:00:00,90413.45,4.23193e-06,42.700000000001175,-5.599999999987858
2024-09-22 10:00:00,90401.11,4.6148896e-05,42.700000000001175,-5.599999999987858
2024-09-22 11:00:00,90408.36,0.0001256913,42.700000000001175,-5.599999999987858
2024-09-22 12:00:00,90363.516,0.00011564791,42.700000000001175,-5.599999999987858
2024-09-22 13:00:00,90336.47,0.00012889504,42.700000000001175,-5.599999999987858
2024-09-22 14:00:00,90326.25,7.1808696e-05,42.700000000001175,-5.599999999987858
2024-09-22 15:00:00,90296.55,4.720688e-05,42.700000000001175,-5.599999999987858
2024-09-22 16:00:00,90310.89,6.03199e-05,42.700000000001175,-5.599999999987858
2024-09-22 17:00:00,90328.21,6.2555075e-05,42.700000000001175,-5.599999999987858
2024-09-22 18:00:00,90377.0,2.4634588e-05,42.700000000001175,-5.599999999987858
2024-09-22 19:00:00,90413.04,2.413988e-06,42.700000000001175,-5.599999999987858
2024-09-22 20:00:00,90446.375,8.165836e-06,42.700000000001175,-5.599999999987858
2024-09-22 21:00:00,90484.59,1.3887882e-05,42.700000000001175,-5.599999999987858
2024-09-22 22:00:00,90502.86,0.0,42.700000000001175,-5.599999999987858
2024-09-22 23:00:00,90500.99,0.0,42.700000000001175,-5.599999999987858
2024-09-23 00:00:00,90491.0,0.0,42.700000000001175,-5.599999999987858
2024-09-23 01:00:00,90515.29,0.0,42.700000000001175,-5.599999999987858
2024-09-23 02:00:00,90473.09,0.0,42.700000000001175,-5.599999999987858
2024-09-23 03:00:00,90438.31,0.0,42.700000000001175,-5.599999999987858
2024-09-23 04:00:00,90442.14,0.0,42.700000000001175,-5.599999999987858
2024-09-23 05:00:00,90449.82,0.0,42.700000000001175,-5.599999999987858
2024-09-23 06:00:00,90448.47,0.0,42.700000000001175,-5.599999999987858
2024-09-23 07:00:00,90464.29,0.0,42.700000000001175,-5.599999999987858
2024-09-23 08:00:00,90480.08,0.0,42.700000000001175,-5.599999999987858
2024-09-23 09:00:00,90493.08,0.0,42.700000000001175,-5.599999999987858
2024-09-23 10:00:00,90507.695,0.0,42.700000000001175,-5.599999999987858
2024-09-23 11:00:00,90502.98,4.2766322e-07,42.700000000001175,-5.599999999987858
2024-09-23 12:00:00,90438.836,0.0,42.700000000001175,-5.599999999987858
2024-09-23 13:00:00,90403.05,0.0,42.700000000001175,-5.599999999987858
2024-09-23 14:00:00,90358.625,7.450581e-09,42.700000000001175,-5.599999999987858
2024-09-23 15:00:00,90319.18,4.202128e-07,42.700000000001175,-5.599999999987858
2024-09-23 16:00:00,90290.41,0.0,42.700000000001175,-5.599999999987858
2024-09-23 17:00:00,90269.33,0.0,42.700000000001175,-5.599999999987858
2024-09-23 18:00:00,90288.83,0.0,42.700000000001175,-5.599999999987858
2024-09-23 19:00:00,90219.87,0.0,42.700000000001175,-5.599999999987858
2024-09-23 20:00:00,90241.47,0.0,42.700000000001175,-5.599999999987858
2024-09-23 21:00:00,90263.55,1.3828278e-05,42.700000000001175,-5.599999999987858
2024-09-23 22:00:00,90272.01,0.00026913988,42.700000000001175,-5.599999999987858
2024-09-23 23:00:00,90261.03,0.00037083033,42.700000000001175,-5.599999999987858
2024-09-24 00:00:00,90227.25,6.4373016e-05,42.700000000001175,-5.599999999987858
2024-09-24 01:00:00,90213.83,5.5469573e-06,42.700000000001175,-5.599999999987858
2024-09-24 02:00:00,90177.16,0.0,42.700000000001175,-5.599999999987858
2024-09-24 03:00:00,90133.11,-3.7252903e-09,42.700000000001175,-5.599999999987858
2024-09-24 04:00:00,90139.34,0.0,42.700000000001175,-5.599999999987858
2024-09-24 05:00:00,90142.59,0.0,42.700000000001175,-5.599999999987858
2024-09-24 06:00:00,90165.72,0.0,42.700000000001175,-5.599999999987858
2024-09-24 07:00:00,90141.22,1.2367964e-06,42.700000000001175,-5.599999999987858
2024-09-24 08:00:00,90174.22,9.566547e-07,42.700000000001175,-5.599999999987858
2024-09-24 09:00:00,90211.9,1.4901161e-07,42.700000000001175,-5.599999999987858
2024-09-24 10:00:00,90240.26,1.5288591e-05,42.700000000001175,-5.599999999987858
2024-09-24 11:00:00,90248.875,6.352365e-05,42.700000000001175,-5.599999999987858
2024-09-24 12:00:00,90240.66,0.00017538665,42.700000000001175,-5.599999999987858
2024-09-24 13:00:00,90208.36,4.61936e-05,42.700000000001175,-5.599999999987858
2024-09-24 14:00:00,90170.01,0.00014427304,42.700000000001175,-5.599999999987858
2024-09-24 15:00:00,90183.75,0.000104393985,42.700000000001175,-5.599999999987858
2024-09-24 16:00:00,90172.914,0.00013950432,42.700000000001175,-5.599999999987858
2024-09-24 17:00:00,90214.984,3.732741e-05,42.700000000001175,-5.599999999987858
2024-09-24 18:00:00,90222.61,3.7550926e-06,42.700000000001175,-5.599999999987858
2024-09-24 19:00:00,90184.65,3.3393502e-05,42.700000000001175,-5.599999999987858
2024-09-24 20:00:00,90210.766,6.818771e-05,42.700000000001175,-5.599999999987858
2024-09-24 21:00:00,90247.11,2.6628375e-05,42.700000000001175,-5.599999999987858
2024-09-24 22:00:00,90235.53,4.11598e-06,42.700000000001175,-5.599999999987858
2024-09-24 23:00:00,90232.625,1.9669533e-06,42.700000000001175,-5.599999999987858
2024-09-25 00:00:00,90210.05,1.5735626e-05,42.700000000001175,-5.599999999987858
2024-09-25 01:00:00,90176.12,1.103431e-05,42.700000000001175,-5.599999999987858
2024-09-25 02:00:00,90145.59,4.721433e-05,42.700000000001175,-5.599999999987858
2024-09-25 03:00:00,90114.6,4.3213367e-06,42.700000000001175,-5.599999999987858
2024-09-25 04:00:00,90080.0,9.976327e-06,42.700000000001175,-5.599999999987858
2024-09-25 05:00:00,90059.28,1.0676682e-05,42.700000000001175,-5.599999999987858
2024-09-25 06:00:00,90053.484,1.4171004e-05,42.700000000001175,-5.599999999987858
2024-09-25 07:00:00,90006.31,0.00022485852,42.700000000001175,-5.599999999987858
2024-09-25 08:00:00,89995.89,0.000121712685,42.700000000001175,-5.599999999987858
2024-09-25 09:00:00,89993.59,8.0525875e-05,42.700000000001175,-5.599999999987858
2024-09-25 10:00:00,89982.33,4.9069524e-05,42.700000000001175,-5.599999999987858
2024-09-25 11:00:00,89949.664,5.8725476e-05,42.700000000001175,-5.599999999987858
2024-09-25 12:00:00,89924.28,0.00010897219,42.700000000001175,-5.599999999987858
2024-09-25 13:00:00,89856.055,7.0124865e-05,42.700000000001175,-5.599999999987858
2024-09-25 14:00:00,89797.5,0.00013279915,42.700000000001175,-5.599999999987858
2024-09-25 15:00:00,89745.59,5.2288175e-05,42.700000000001175,-5.599999999987858
2024-09-25 16:00:00,89733.19,2.5734305e-05,42.700000000001175,-5.599999999987858
2024-09-25 17:00:00,89748.26,8.7067485e-05,42.700000000001175,-5.599999999987858
2024-09-25 18:00:00,89749.19,0.00012871623,42.700000000001175,-5.599999999987858
2024-09-25 19:00:00,89624.0,0.0009313226,42.700000000001175,-5.599999999987858
2024-09-25 20:00:00,89645.0,0.00065141916,42.700000000001175,-5.599999999987858
2024-09-25 21:00:00,89665.84,0.0010943413,42.700000000001175,-5.599999999987858
2024-09-25 22:00:00,89634.42,0.00038203597,42.700000000001175,-5.599999999987858
2024-09-25 23:00:00,89601.05,0.00066185,42.700000000001175,-5.599999999987858
2024-09-26 00:00:00,89591.09,0.0008673668,42.700000000001175,-5.599999999987858
2024-09-26 01:00:00,89557.36,0.00043226779,42.700000000001175,-5.599999999987858
2024-09-26 02:00:00,89519.2,0.00094345585,42.700000000001175,-5.599999999987858
2024-09-26 03:00:00,89445.3,0.0012126677,42.700000000001175,-5.599999999987858
2024-09-26 04:00:00,89380.375,0.0006131828,42.700000000001175,-5.599999999987858
2024-09-26 05:00:00,89344.33,0.0007195249,42.700000000001175,-5.599999999987858
2024-09-26 06:00:00,89325.57,0.0014063269,42.700000000001175,-5.599999999987858
2024-09-26 07:00:00,89393.41,0.0022913888,42.700000000001175,-5.599999999987858
2024-09-26 08:00:00,89464.31,0.00061992556,42.700000000001175,-5.599999999987858
2024-09-26 09:00:00,89514.914,0.00029019266,42.700000000001175,-5.599999999987858
2024-09-26 10:00:00,89592.62,0.00031980872,42.700000000001175,-5.599999999987858
2024-09-26 11:00:00,89641.27,0.00016474724,42.700000000001175,-5.599999999987858
2024-09-26 12:00:00,89693.09,7.4610114e-05,42.700000000001175,-5.599999999987858
2024-09-26 13:00:00,89711.76,4.0248036e-05,42.700000000001175,-5.599999999987858
2024-09-26 14:00:00,89767.83,4.902482e-06,42.700000000001175,-5.599999999987858
2024-09-26 15:00:00,89811.2,0.0,42.700000000001175,-5.599999999987858
2024-09-26 16:00:00,89857.234,0.0,42.700000000001175,-5.599999999987858
2024-09-26 17:00:00,89918.16,0.0,42.700000000001175,-5.599999999987858
2024-09-26 18:00:00,89965.72,0.0,42.700000000001175,-5.599999999987858
2024-09-26 19:00:00,90040.28,0.0,42.700000000001175,-5.599999999987858
2024-09-26 20:00:00,90081.9,0.0,42.700000000001175,-5.599999999987858
2024-09-26 21:00:00,90120.734,1.1920929e-07,42.700000000001175,-5.599999999987858
2024-09-26 22:00:00,90111.53,8.940697e-08,42.700000000001175,-5.599999999987858
2024-09-26 23:00:00,90111.66,8.6426735e-07,42.700000000001175,-5.599999999987858
2024-09-27 00:00:00,90129.234,1.4305115e-06,42.700000000001175,-5.599999999987858
2024-09-27 01:00:00,90103.09,4.5802444e-06,42.700000000001175,-5.599999999987858
2024-09-27 02:00:00,90096.39,8.000061e-06,42.700000000001175,-5.599999999987858
2024-09-27 03:00:00,90065.17,1.1678785e-05,42.700000000001175,-5.599999999987858
2024-09-27 04:00:00,90071.11,1.8768013e-05,42.700000000001175,-5.599999999987858
2024-09-27 05:00:00,90084.89,4.579872e-05,42.700000000001175,-5.599999999987858
2024-09-27 06:00:00,90142.61,0.00011255592,42.700000000001175,-5.599999999987858
2024-09-27 07:00:00,90196.92,0.00011481345,42.700000000001175,-5.599999999987858
2024-09-27 08:00:00,90302.58,0.0001050189,42.700000000001175,-5.599999999987858
2024-09-27 09:00:00,90349.5,6.712973e-05,42.700000000001175,-5.599999999987858
2024-09-27 10:00:00,90408.55,3.2633543e-05,42.700000000001175,-5.599999999987858
2024-09-27 11:00:00,90466.69,3.6776066e-05,42.700000000001175,-5.599999999987858
2024-09-27 12:00:00,90531.086,1.5363097e-05,42.700000000001175,-5.599999999987858
2024-09-27 13:00:00,90538.984,4.798174e-06,42.700000000001175,-5.599999999987858
2024-09-27 14:00:00,90575.08,1.30832195e-05,42.700000000001175,-5.599999999987858
2024-09-27 15:00:00,90619.94,3.2931566e-06,42.700000000001175,-5.599999999987858
2024-09-27 16:00:00,90675.26,0.0,42.700000000001175,-5.599999999987858
2024-09-27 17:00:00,90728.12,0.0,42.700000000001175,-5.599999999987858
2024-09-27 18:00:00,90794.25,2.413988e-06,42.700000000001175,-5.599999999987858
2024-09-27 19:00:00,90870.83,2.399087e-06,42.700000000001175,-5.599999999987858
2024-09-27 20:00:00,90928.94,1.6540289e-06,42.700000000001175,-5.599999999987858
2024-09-27 21:00:00,90979.3,1.6242266e-06,42.700000000001175,-5.599999999987858
2024-09-27 22:00:00,91011.33,1.6391277e-06,42.700000000001175,-5.599999999987858
2024-09-27 23:00:00,91036.61,1.6410486e-06,42.700000000001175,-5.599999999987858
2024-09-28 00:00:00,91055.875,7.9680467e-07,42.700000000001175,-5.599999999987858
2024-09-28 01:00:00,91079.05,7.785857e-07,42.700000000001175,-5.599999999987858
2024-09-28 02:00:00,91074.03,8.754432e-07,42.700000000001175,-5.599999999987858
2024-09-28 03:00:00,91080.89,0.0,42.700000000001175,-5.599999999987858
2024-09-28 04:00:00,91091.52,0.0,42.700000000001175,-5.599999999987858
2024-09-28 05:00:00,91123.234,0.0,42.700000000001175,-5.599999999987858
2024-09-28 06:00:00,91152.836,0.0,42.700000000001175,-5.599999999987858
2024-09-28 07:00:00,91190.25,0.0,42.700000000001175,-5.599999999987858
2024-09-28 08:00:00,91227.56,0.0,42.700000000001175,-5.599999999987858
2024-09-28 09:00:00,91259.47,0.0,42.700000000001175,-5.599999999987858
2024-09-28 10:00:00,91254.625,0.0,42.700000000001175,-5.599999999987858
2024-09-28 11:00:00,91235.875,0.0,42.700000000001175,-5.599999999987858
2024-09-28 12:00:00,91198.72,0.0,42.700000000001175,-5.599999999987858
2024-09-28 13:00:00,91143.25,0.0,42.700000000001175,-5.599999999987858
2024-09-28 14:00:00,91109.234,0.0,42.700000000001175,-5.599999999987858
2024-09-28 15:00:00,91093.484,0.0,42.700000000001175,-5.599999999987858
2024-09-28 16:00:00,91053.66,0.0,42.700000000001175,-5.599999999987858
2024-09-28 17:00:00,91064.41,0.0,42.700000000001175,-5.599999999987858
2024-09-28 18:00:00,91088.56,0.0,42.700000000001175,-5.599999999987858
2024-09-28 19:00:00,91063.125,0.0,42.700000000001175,-5.599999999987858
2024-09-28 20:00:00,91072.39,0.0,42.700000000001175,-5.599999999987858
2024-09-28 21:00:00,91096.61,0.0,42.700000000001175,-5.599999999987858
2024-09-28 22:00:00,91096.766,0.0,42.700000000001175,-5.599999999987858
2024-09-28 23:00:00,91075.17,0.0,42.700000000001175,-5.599999999987858
2024-09-29 00:00:00,91084.1,1.4901161e-08,42.700000000001175,-5.599999999987858
2024-09-29 01:00:00,91057.8,0.0,42.700000000001175,-5.599999999987858
2024-09-29 02:00:00,90995.914,0.0,42.700000000001175,-5.599999999987858
2024-09-29 03:00:00,90949.55,0.0,42.700000000001175,-5.599999999987858
2024-09-29 04:00:00,90930.78,0.0,42.700000000001175,-5.599999999987858
2024-09-29 05:00:00,90933.75,0.0,42.700000000001175,-5.599999999987858
2024-09-29 06:00:00,90952.41,0.0,42.700000000001175,-5.599999999987858
2024-09-29 07:00:00,90976.195,0.0,42.700000000001175,-5.599999999987858
2024-09-29 08:00:00,90986.516,0.0,42.700000000001175,-5.599999999987858
2024-09-29 09:00:00,90994.52,0.0,42.700000000001175,-5.599999999987858
2024-09-29 10:00:00,90961.58,0.0,42.700000000001175,-5.599999999987858
2024-09-29 11:00:00,90962.41,0.0,42.700000000001175,-5.599999999987858
2024-09-29 12:00:00,90932.42,0.0,42.700000000001175,-5.599999999987858
2024-09-29 13:00:00,90881.44,0.0,42.700000000001175,-5.599999999987858
2024-09-29 14:00:00,90841.0,0.0,42.700000000001175,-5.599999999987858
2024-09-29 15:00:00,90806.766,0.0,42.700000000001175,-5.599999999987858
2024-09-29 16:00:00,90817.81,0.0,42.700000000001175,-5.599999999987858
2024-09-29 17:00:00,90837.03,4.351138e-07,42.700000000001175,-5.599999999987858
2024-09-29 18:00:00,90877.19,0.0,42.700000000001175,-5.599999999987858
2024-09-29 19:00:00,90874.25,0.0,42.700000000001175,-5.599999999987858
2024-09-29 20:00:00,90919.91,0.0,42.700000000001175,-5.599999999987858
2024-09-29 21:00:00,90933.98,0.0,42.700000000001175,-5.599999999987858
2024-09-29 22:00:00,90946.234,0.0,42.700000000001175,-5.599999999987858
2024-09-29 23:00:00,90946.414,0.0,42.700000000001175,-5.599999999987858
2024-09-30 00:00:00,90932.9,0.0,42.700000000001175,-5.599999999987858
2024-09-30 01:00:00,90944.09,0.0,42.700000000001175,-5.599999999987858
2024-09-30 02:00:00,90919.766,0.0,42.700000000001175,-5.599999999987858
2024-09-30 03:00:00,90900.42,0.0,42.700000000001175,-5.599999999987858
2024-09-30 04:00:00,90913.58,7.748604e-07,42.700000000001175,-5.599999999987858
2024-09-30 05:00:00,90912.22,1.6465783e-06,42.700000000001175,-5.599999999987858
2024-09-30 06:00:00,90913.08,2.4065375e-06,42.700000000001175,-5.599999999987858
2024-09-30 07:00:00,90945.43,1.6465783e-06,42.700000000001175,-5.599999999987858
2024-09-30 08:00:00,90972.34,1.6316772e-06,42.700000000001175,-5.599999999987858
2024-09-30 09:00:00,90973.5,1.013279e-06,42.700000000001175,-5.599999999987858
2024-09-30 10:00:00,90966.305,1.6242266e-06,42.700000000001175,-5.599999999987858
2024-09-30 11:00:00,90959.8,2.1168591e-05,42.700000000001175,-5.599999999987858
2024-09-30 12:00:00,90935.82,5.0753355e-05,42.700000000001175,-5.599999999987858
2024-09-30 13:00:00,90872.14,0.00011629164,42.700000000001175,-5.599999999987858
2024-09-30 14:00:00,90824.305,2.0536041e-05,42.700000000001175,-5.599999999987858
2024-09-30 15:00:00,90763.1,2.001226e-05,42.700000000001175,-5.599999999987858
2024-09-30 16:00:00,90738.125,1.1593118e-05,42.700000000001175,-5.599999999987858
2024-09-30 17:00:00,90715.58,4.172325e-06,42.700000000001175,-5.599999999987858
2024-09-30 18:00:00,90708.99,0.0,42.700000000001175,-5.599999999987858
2024-09-30 19:00:00,90656.73,0.0,42.700000000001175,-5.599999999987858
2024-09-30 20:00:00,90649.0,0.0,42.700000000001175,-5.599999999987858
2024-09-30 21:00:00,90650.414,0.0,42.700000000001175,-5.599999999987858
2024-09-30 22:00:00,90637.42,0.0,42.700000000001175,-5.599999999987858
2024-09-30 23:00:00,90596.305,0.0,42.700000000001175,-5.599999999987858
2024-10-01 00:00:00,90605.836,0.0,42.700000000001175,-5.599999999987858
2024-10-01 01:00:00,90594.44,0.0,42.700000000001175,-5.599999999987858
2024-10-01 02:00:00,90569.44,0.00012256578,42.700000000001175,-5.599999999987858
2024-10-01 03:00:00,90524.45,5.4184347e-05,42.700000000001175,-5.599999999987858
2024-10-01 04:00:00,90502.35,5.878508e-06,42.700000000001175,-5.599999999987858
2024-10-01 05:00:00,90494.8,0.00025717914,42.700000000001175,-5.599999999987858
2024-10-01 06:00:00,90488.09,0.0007258132,42.700000000001175,-5.599999999987858
2024-10-01 07:00:00,90482.53,0.00034190714,42.700000000001175,-5.599999999987858
2024-10-01 08:00:00,90520.83,2.4214387e-06,42.700000000001175,-5.599999999987858
2024-10-01 09:00:00,90546.0,4.068017e-06,42.700000000001175,-5.599999999987858
2024-10-01 10:00:00,90504.69,5.3569674e-06,42.700000000001175,-5.599999999987858
2024-10-01 11:00:00,90490.66,2.9444695e-05,42.700000000001175,-5.599999999987858
2024-10-01 12:00:00,90443.12,8.765608e-05,42.700000000001175,-5.599999999987858
2024-10-01 13:00:00,90420.44,0.00012300909,42.700000000001175,-5.599999999987858
2024-10-01 14:00:00,90381.12,0.00013966858,42.700000000001175,-5.599999999987858
2024-10-01 15:00:00,90363.516,0.00013050437,42.700000000001175,-5.599999999987858
2024-10-01 16:00:00,90357.74,0.00012890995,42.700000000001175,-5.599999999987858
2024-10-01 17:00:00,90380.8,0.00019593537,42.700000000001175,-5.599999999987858
2024-10-01 18:00:00,90418.766,3.491342e-05,42.700000000001175,-5.599999999987858
2024-10-01 19:00:00,90401.53,0.00011405349,42.700000000001175,-5.599999999987858
