valid_time,d2m,t2m,latitude,longitude
2023-11-16 04:00:00,284.02606,284.07498,39.800000000001134,-5.699999999987995
2023-11-16 05:00:00,283.95248,284.01892,39.800000000001134,-5.699999999987995
2023-11-16 06:00:00,284.1364,284.32196,39.800000000001134,-5.699999999987995
2023-11-16 07:00:00,284.0076,284.17206,39.800000000001134,-5.699999999987995
2023-11-16 08:00:00,284.38028,284.64096,39.800000000001134,-5.699999999987995
2023-11-16 09:00:00,285.20633,285.97183,39.800000000001134,-5.699999999987995
2023-11-16 10:00:00,285.78247,287.6197,39.800000000001134,-5.699999999987995
2023-11-16 11:00:00,286.40485,288.96472,39.800000000001134,-5.699999999987995
2023-11-16 12:00:00,286.8924,290.56464,39.800000000001134,-5.699999999987995
2023-11-16 13:00:00,287.03998,291.82123,39.800000000001134,-5.699999999987995
2023-11-16 14:00:00,286.99628,292.4566,39.800000000001134,-5.699999999987995
2023-11-16 15:00:00,286.95782,292.49097,39.800000000001134,-5.699999999987995
2023-11-16 16:00:00,287.13678,291.99564,39.800000000001134,-5.699999999987995
2023-11-16 17:00:00,287.20178,290.96765,39.800000000001134,-5.699999999987995
2023-11-16 18:00:00,286.9109,289.82187,39.800000000001134,-5.699999999987995
2023-11-16 19:00:00,286.7357,288.91974,39.800000000001134,-5.699999999987995
2023-11-16 20:00:00,286.45486,288.25647,39.800000000001134,-5.699999999987995
2023-11-16 21:00:00,286.1682,287.66846,39.800000000001134,-5.699999999987995
2023-11-16 22:00:00,285.90332,287.0711,39.800000000001134,-5.699999999987995
2023-11-16 23:00:00,285.38574,286.2302,39.800000000001134,-5.699999999987995
2023-11-17 00:00:00,284.8954,285.54224,39.800000000001134,-5.699999999987995
2023-11-17 01:00:00,284.50107,284.72537,39.800000000001134,-5.699999999987995
2023-11-17 02:00:00,284.0014,284.0231,39.800000000001134,-5.699999999987995
2023-11-17 03:00:00,284.13052,284.23044,39.800000000001134,-5.699999999987995
2023-11-17 04:00:00,284.1681,284.22495,39.800000000001134,-5.699999999987995
2023-11-17 05:00:00,284.01044,284.0571,39.800000000001134,-5.699999999987995
2023-11-17 06:00:00,284.21692,284.27283,39.800000000001134,-5.699999999987995
2023-11-17 07:00:00,284.07526,284.20193,39.800000000001134,-5.699999999987995
2023-11-17 08:00:00,284.2766,284.38513,39.800000000001134,-5.699999999987995
2023-11-17 09:00:00,284.95215,285.2456,39.800000000001134,-5.699999999987995
2023-11-17 10:00:00,285.70728,286.33856,39.800000000001134,-5.699999999987995
2023-11-17 11:00:00,286.12054,287.75418,39.800000000001134,-5.699999999987995
2023-11-17 12:00:00,286.41495,289.20978,39.800000000001134,-5.699999999987995
2023-11-17 13:00:00,286.56143,290.72064,39.800000000001134,-5.699999999987995
2023-11-17 14:00:00,286.4677,291.50043,39.800000000001134,-5.699999999987995
2023-11-17 15:00:00,286.33484,291.7437,39.800000000001134,-5.699999999987995
2023-11-17 16:00:00,286.28604,291.47498,39.800000000001134,-5.699999999987995
2023-11-17 17:00:00,286.76355,290.57098,39.800000000001134,-5.699999999987995
2023-11-17 18:00:00,286.8049,288.90356,39.800000000001134,-5.699999999987995
2023-11-17 19:00:00,285.7292,288.53998,39.800000000001134,-5.699999999987995
2023-11-17 20:00:00,285.63025,288.15796,39.800000000001134,-5.699999999987995
2023-11-17 21:00:00,285.3322,287.4635,39.800000000001134,-5.699999999987995
2023-11-17 22:00:00,284.82068,286.5312,39.800000000001134,-5.699999999987995
2023-11-17 23:00:00,284.42685,285.99326,39.800000000001134,-5.699999999987995
2023-11-18 00:00:00,284.13678,285.69556,39.800000000001134,-5.699999999987995
2023-11-18 01:00:00,283.6726,285.1175,39.800000000001134,-5.699999999987995
2023-11-18 02:00:00,283.09064,284.32437,39.800000000001134,-5.699999999987995
2023-11-18 03:00:00,282.64987,283.77594,39.800000000001134,-5.699999999987995
2023-11-18 04:00:00,282.3147,283.438,39.800000000001134,-5.699999999987995
2023-11-18 05:00:00,282.07153,283.1214,39.800000000001134,-5.699999999987995
2023-11-18 06:00:00,281.89774,282.90558,39.800000000001134,-5.699999999987995
2023-11-18 07:00:00,282.366,283.0241,39.800000000001134,-5.699999999987995
2023-11-18 08:00:00,282.41064,283.4652,39.800000000001134,-5.699999999987995
2023-11-18 09:00:00,283.70364,286.2591,39.800000000001134,-5.699999999987995
2023-11-18 10:00:00,284.3506,288.58255,39.800000000001134,-5.699999999987995
2023-11-18 11:00:00,284.65482,290.09396,39.800000000001134,-5.699999999987995
2023-11-18 12:00:00,284.91962,291.34894,39.800000000001134,-5.699999999987995
2023-11-18 13:00:00,285.0113,292.2705,39.800000000001134,-5.699999999987995
2023-11-18 14:00:00,285.03857,292.76617,39.800000000001134,-5.699999999987995
2023-11-18 15:00:00,285.14178,292.85678,39.800000000001134,-5.699999999987995
2023-11-18 16:00:00,285.84985,292.2876,39.800000000001134,-5.699999999987995
2023-11-18 17:00:00,285.90225,290.81665,39.800000000001134,-5.699999999987995
2023-11-18 18:00:00,285.52484,289.36694,39.800000000001134,-5.699999999987995
2023-11-18 19:00:00,285.19327,288.5016,39.800000000001134,-5.699999999987995
2023-11-18 20:00:00,284.66052,287.30112,39.800000000001134,-5.699999999987995
2023-11-18 21:00:00,284.05914,286.1958,39.800000000001134,-5.699999999987995
2023-11-18 22:00:00,283.43027,285.47925,39.800000000001134,-5.699999999987995
2023-11-18 23:00:00,282.95282,285.1271,39.800000000001134,-5.699999999987995
2023-11-19 00:00:00,282.57288,284.75488,39.800000000001134,-5.699999999987995
2023-11-19 01:00:00,282.3106,284.58087,39.800000000001134,-5.699999999987995
2023-11-19 02:00:00,282.16748,284.70325,39.800000000001134,-5.699999999987995
2023-11-19 03:00:00,282.0466,284.7392,39.800000000001134,-5.699999999987995
2023-11-19 04:00:00,281.9226,284.60748,39.800000000001134,-5.699999999987995
2023-11-19 05:00:00,281.71417,284.2085,39.800000000001134,-5.699999999987995
2023-11-19 06:00:00,281.4867,283.8099,39.800000000001134,-5.699999999987995
2023-11-19 07:00:00,280.91653,282.7577,39.800000000001134,-5.699999999987995
2023-11-19 08:00:00,281.27612,283.4643,39.800000000001134,-5.699999999987995
2023-11-19 09:00:00,283.77008,286.63867,39.800000000001134,-5.699999999987995
2023-11-19 10:00:00,283.85614,290.00504,39.800000000001134,-5.699999999987995
2023-11-19 11:00:00,284.0093,291.18378,39.800000000001134,-5.699999999987995
2023-11-19 12:00:00,284.39648,292.14172,39.800000000001134,-5.699999999987995
2023-11-19 13:00:00,284.66904,292.81122,39.800000000001134,-5.699999999987995
2023-11-19 14:00:00,284.90784,293.16043,39.800000000001134,-5.699999999987995
2023-11-19 15:00:00,285.10278,293.13916,39.800000000001134,-5.699999999987995
2023-11-19 16:00:00,285.84937,292.53857,39.800000000001134,-5.699999999987995
2023-11-19 17:00:00,286.29773,291.18747,39.800000000001134,-5.699999999987995
2023-11-19 18:00:00,286.1977,289.15277,39.800000000001134,-5.699999999987995
2023-11-19 19:00:00,284.84988,289.32352,39.800000000001134,-5.699999999987995
2023-11-19 20:00:00,284.41052,288.9193,39.800000000001134,-5.699999999987995
2023-11-19 21:00:00,284.15717,288.65466,39.800000000001134,-5.699999999987995
2023-11-19 22:00:00,283.91464,288.02814,39.800000000001134,-5.699999999987995
2023-11-19 23:00:00,283.70013,287.28076,39.800000000001134,-5.699999999987995
2023-11-20 00:00:00,283.48773,286.46283,39.800000000001134,-5.699999999987995
2023-11-20 01:00:00,283.32343,285.87817,39.800000000001134,-5.699999999987995
2023-11-20 02:00:00,283.18906,285.47482,39.800000000001134,-5.699999999987995
2023-11-20 03:00:00,282.9912,285.02124,39.800000000001134,-5.699999999987995
2023-11-20 04:00:00,282.74335,284.55026,39.800000000001134,-5.699999999987995
2023-11-20 05:00:00,282.39432,283.92706,39.800000000001134,-5.699999999987995
2023-11-20 06:00:00,282.01328,283.29724,39.800000000001134,-5.699999999987995
2023-11-20 07:00:00,280.6736,281.45526,39.800000000001134,-5.699999999987995
2023-11-20 08:00:00,280.98254,281.98376,39.800000000001134,-5.699999999987995
2023-11-20 09:00:00,283.41098,284.79324,39.800000000001134,-5.699999999987995
2023-11-20 10:00:00,284.72168,287.95804,39.800000000001134,-5.699999999987995
2023-11-20 11:00:00,284.99487,289.8302,39.800000000001134,-5.699999999987995
2023-11-20 12:00:00,285.12195,291.0299,39.800000000001134,-5.699999999987995
2023-11-20 13:00:00,285.226,291.76132,39.800000000001134,-5.699999999987995
2023-11-20 14:00:00,285.14438,292.0298,39.800000000001134,-5.699999999987995
2023-11-20 15:00:00,285.02347,291.87708,39.800000000001134,-5.699999999987995
2023-11-20 16:00:00,285.3369,291.125,39.800000000001134,-5.699999999987995
2023-11-20 17:00:00,284.9709,289.48557,39.800000000001134,-5.699999999987995
2023-11-20 18:00:00,284.42297,288.11578,39.800000000001134,-5.699999999987995
2023-11-20 19:00:00,283.88815,287.2652,39.800000000001134,-5.699999999987995
2023-11-20 20:00:00,283.44476,286.44254,39.800000000001134,-5.699999999987995
2023-11-20 21:00:00,282.9098,285.5855,39.800000000001134,-5.699999999987995
2023-11-20 22:00:00,282.44592,284.8606,39.800000000001134,-5.699999999987995
2023-11-20 23:00:00,282.02228,284.1518,39.800000000001134,-5.699999999987995
2023-11-21 00:00:00,281.65033,283.40836,39.800000000001134,-5.699999999987995
2023-11-21 01:00:00,281.25134,282.43353,39.800000000001134,-5.699999999987995
2023-11-21 02:00:00,280.9816,282.12006,39.800000000001134,-5.699999999987995
2023-11-21 03:00:00,281.08728,282.2035,39.800000000001134,-5.699999999987995
2023-11-21 04:00:00,281.14838,282.2066,39.800000000001134,-5.699999999987995
2023-11-21 05:00:00,280.99097,282.01483,39.800000000001134,-5.699999999987995
2023-11-21 06:00:00,280.75604,281.91653,39.800000000001134,-5.699999999987995
2023-11-21 07:00:00,280.25287,281.4225,39.800000000001134,-5.699999999987995
2023-11-21 08:00:00,280.05392,281.2586,39.800000000001134,-5.699999999987995
2023-11-21 09:00:00,281.04303,282.5714,39.800000000001134,-5.699999999987995
2023-11-21 10:00:00,281.513,284.78168,39.800000000001134,-5.699999999987995
2023-11-21 11:00:00,280.8583,286.28476,39.800000000001134,-5.699999999987995
2023-11-21 12:00:00,279.9593,287.10553,39.800000000001134,-5.699999999987995
2023-11-21 13:00:00,279.58746,287.59265,39.800000000001134,-5.699999999987995
2023-11-21 14:00:00,278.92578,287.82642,39.800000000001134,-5.699999999987995
2023-11-21 15:00:00,278.4406,287.96567,39.800000000001134,-5.699999999987995
2023-11-21 16:00:00,278.29614,287.61438,39.800000000001134,-5.699999999987995
2023-11-21 17:00:00,280.55713,286.44623,39.800000000001134,-5.699999999987995
2023-11-21 18:00:00,279.4897,285.1864,39.800000000001134,-5.699999999987995
2023-11-21 19:00:00,279.02747,284.27692,39.800000000001134,-5.699999999987995
2023-11-21 20:00:00,277.96396,284.31152,39.800000000001134,-5.699999999987995
2023-11-21 21:00:00,277.6392,283.80804,39.800000000001134,-5.699999999987995
2023-11-21 22:00:00,277.42834,282.8901,39.800000000001134,-5.699999999987995
2023-11-21 23:00:00,277.21243,282.53186,39.800000000001134,-5.699999999987995
2023-11-22 00:00:00,277.1123,282.0583,39.800000000001134,-5.699999999987995
2023-11-22 01:00:00,277.11053,282.024,39.800000000001134,-5.699999999987995
2023-11-22 02:00:00,277.15323,281.6859,39.800000000001134,-5.699999999987995
2023-11-22 03:00:00,277.23523,281.29773,39.800000000001134,-5.699999999987995
2023-11-22 04:00:00,277.3343,280.95532,39.800000000001134,-5.699999999987995
2023-11-22 05:00:00,277.46448,280.604,39.800000000001134,-5.699999999987995
2023-11-22 06:00:00,277.57123,280.31046,39.800000000001134,-5.699999999987995
2023-11-22 07:00:00,277.57996,279.73245,39.800000000001134,-5.699999999987995
2023-11-22 08:00:00,277.74542,279.60895,39.800000000001134,-5.699999999987995
2023-11-22 09:00:00,278.4687,281.2567,39.800000000001134,-5.699999999987995
2023-11-22 10:00:00,278.0196,283.95685,39.800000000001134,-5.699999999987995
2023-11-22 11:00:00,277.89713,285.38416,39.800000000001134,-5.699999999987995
2023-11-22 12:00:00,278.05566,286.13687,39.800000000001134,-5.699999999987995
2023-11-22 13:00:00,278.33978,286.87097,39.800000000001134,-5.699999999987995
2023-11-22 14:00:00,278.55408,287.42786,39.800000000001134,-5.699999999987995
2023-11-22 15:00:00,278.38177,287.63272,39.800000000001134,-5.699999999987995
2023-11-22 16:00:00,278.62024,287.34436,39.800000000001134,-5.699999999987995
2023-11-22 17:00:00,279.12354,286.64423,39.800000000001134,-5.699999999987995
2023-11-22 18:00:00,278.06995,285.92325,39.800000000001134,-5.699999999987995
2023-11-22 19:00:00,278.47357,285.6537,39.800000000001134,-5.699999999987995
2023-11-22 20:00:00,278.53815,283.8761,39.800000000001134,-5.699999999987995
2023-11-22 21:00:00,278.19064,281.76093,39.800000000001134,-5.699999999987995
2023-11-22 22:00:00,277.7657,281.20038,39.800000000001134,-5.699999999987995
2023-11-22 23:00:00,277.43094,280.29333,39.800000000001134,-5.699999999987995
2023-11-23 00:00:00,277.10498,279.80923,39.800000000001134,-5.699999999987995
2023-11-23 01:00:00,276.89432,279.47845,39.800000000001134,-5.699999999987995
2023-11-23 02:00:00,276.6371,278.97858,39.800000000001134,-5.699999999987995
2023-11-23 03:00:00,276.4424,278.79034,39.800000000001134,-5.699999999987995
2023-11-23 04:00:00,276.21207,278.60748,39.800000000001134,-5.699999999987995
2023-11-23 05:00:00,275.9853,278.38092,39.800000000001134,-5.699999999987995
2023-11-23 06:00:00,275.6776,277.97534,39.800000000001134,-5.699999999987995
2023-11-23 07:00:00,275.25647,277.55096,39.800000000001134,-5.699999999987995
2023-11-23 08:00:00,275.1596,277.52185,39.800000000001134,-5.699999999987995
2023-11-23 09:00:00,276.48608,280.72607,39.800000000001134,-5.699999999987995
2023-11-23 10:00:00,275.581,283.33167,39.800000000001134,-5.699999999987995
2023-11-23 11:00:00,274.81403,284.78455,39.800000000001134,-5.699999999987995
2023-11-23 12:00:00,274.39703,285.89923,39.800000000001134,-5.699999999987995
2023-11-23 13:00:00,274.13727,286.67316,39.800000000001134,-5.699999999987995
2023-11-23 14:00:00,274.15802,287.04895,39.800000000001134,-5.699999999987995
2023-11-23 15:00:00,274.3462,287.0288,39.800000000001134,-5.699999999987995
2023-11-23 16:00:00,276.0498,286.40277,39.800000000001134,-5.699999999987995
2023-11-23 17:00:00,278.80255,284.84418,39.800000000001134,-5.699999999987995
2023-11-23 18:00:00,277.13666,284.1514,39.800000000001134,-5.699999999987995
2023-11-23 19:00:00,276.58936,284.39136,39.800000000001134,-5.699999999987995
2023-11-23 20:00:00,276.48373,283.88794,39.800000000001134,-5.699999999987995
2023-11-23 21:00:00,276.53433,283.23633,39.800000000001134,-5.699999999987995
2023-11-23 22:00:00,276.5961,282.61023,39.800000000001134,-5.699999999987995
2023-11-23 23:00:00,276.61285,281.92828,39.800000000001134,-5.699999999987995
2023-11-24 00:00:00,276.52338,280.95804,39.800000000001134,-5.699999999987995
2023-11-24 01:00:00,276.31644,279.97498,39.800000000001134,-5.699999999987995
2023-11-24 02:00:00,276.00266,279.05597,39.800000000001134,-5.699999999987995
2023-11-24 03:00:00,275.73538,278.51318,39.800000000001134,-5.699999999987995
2023-11-24 04:00:00,275.4986,278.00128,39.800000000001134,-5.699999999987995
2023-11-24 05:00:00,275.33752,277.62604,39.800000000001134,-5.699999999987995
2023-11-24 06:00:00,275.20407,277.3451,39.800000000001134,-5.699999999987995
2023-11-24 07:00:00,274.43777,276.62527,39.800000000001134,-5.699999999987995
2023-11-24 08:00:00,274.70917,277.1399,39.800000000001134,-5.699999999987995
2023-11-24 09:00:00,277.53174,279.3681,39.800000000001134,-5.699999999987995
2023-11-24 10:00:00,277.04147,283.4867,39.800000000001134,-5.699999999987995
2023-11-24 11:00:00,276.81293,285.26624,39.800000000001134,-5.699999999987995
2023-11-24 12:00:00,277.20782,286.46057,39.800000000001134,-5.699999999987995
2023-11-24 13:00:00,277.52246,287.25238,39.800000000001134,-5.699999999987995
2023-11-24 14:00:00,277.67072,287.66278,39.800000000001134,-5.699999999987995
2023-11-24 15:00:00,277.82016,287.6098,39.800000000001134,-5.699999999987995
2023-11-24 16:00:00,278.70392,286.81158,39.800000000001134,-5.699999999987995
2023-11-24 17:00:00,278.71716,285.14178,39.800000000001134,-5.699999999987995
2023-11-24 18:00:00,278.36548,283.70593,39.800000000001134,-5.699999999987995
2023-11-24 19:00:00,278.06445,282.5041,39.800000000001134,-5.699999999987995
2023-11-24 20:00:00,278.10614,281.1462,39.800000000001134,-5.699999999987995
2023-11-24 21:00:00,277.53616,280.52905,39.800000000001134,-5.699999999987995
2023-11-24 22:00:00,277.21375,280.19055,39.800000000001134,-5.699999999987995
2023-11-24 23:00:00,277.05994,279.6153,39.800000000001134,-5.699999999987995
2023-11-25 00:00:00,276.92465,279.10358,39.800000000001134,-5.699999999987995
2023-11-25 01:00:00,276.66177,278.36835,39.800000000001134,-5.699999999987995
2023-11-25 02:00:00,276.3938,277.8122,39.800000000001134,-5.699999999987995
2023-11-25 03:00:00,276.2035,277.6662,39.800000000001134,-5.699999999987995
2023-11-25 04:00:00,275.8644,277.31122,39.800000000001134,-5.699999999987995
2023-11-25 05:00:00,275.39587,276.7297,39.800000000001134,-5.699999999987995
2023-11-25 06:00:00,274.972,276.7882,39.800000000001134,-5.699999999987995
2023-11-25 07:00:00,274.42694,276.38452,39.800000000001134,-5.699999999987995
2023-11-25 08:00:00,274.83423,276.77646,39.800000000001134,-5.699999999987995
2023-11-25 09:00:00,277.39532,279.68738,39.800000000001134,-5.699999999987995
2023-11-25 10:00:00,278.9386,283.022,39.800000000001134,-5.699999999987995
2023-11-25 11:00:00,279.0235,286.21732,39.800000000001134,-5.699999999987995
2023-11-25 12:00:00,278.50366,288.1038,39.800000000001134,-5.699999999987995
2023-11-25 13:00:00,278.52194,289.21988,39.800000000001134,-5.699999999987995
2023-11-25 14:00:00,278.783,289.80396,39.800000000001134,-5.699999999987995
2023-11-25 15:00:00,279.16052,289.8481,39.800000000001134,-5.699999999987995
2023-11-25 16:00:00,280.73248,288.97485,39.800000000001134,-5.699999999987995
2023-11-25 17:00:00,281.16058,287.3064,39.800000000001134,-5.699999999987995
2023-11-25 18:00:00,280.90576,285.7626,39.800000000001134,-5.699999999987995
2023-11-25 19:00:00,280.28882,283.64825,39.800000000001134,-5.699999999987995
2023-11-25 20:00:00,279.75098,282.9947,39.800000000001134,-5.699999999987995
2023-11-25 21:00:00,279.36743,281.94757,39.800000000001134,-5.699999999987995
2023-11-25 22:00:00,278.8858,280.80835,39.800000000001134,-5.699999999987995
2023-11-25 23:00:00,278.38525,279.9902,39.800000000001134,-5.699999999987995
2023-11-26 00:00:00,278.00775,279.57397,39.800000000001134,-5.699999999987995
2023-11-26 01:00:00,277.66986,279.19278,39.800000000001134,-5.699999999987995
2023-11-26 02:00:00,277.38434,278.84503,39.800000000001134,-5.699999999987995
2023-11-26 03:00:00,277.14496,278.54626,39.800000000001134,-5.699999999987995
2023-11-26 04:00:00,276.94095,278.2785,39.800000000001134,-5.699999999987995
2023-11-26 05:00:00,276.71625,277.99213,39.800000000001134,-5.699999999987995
2023-11-26 06:00:00,276.5136,277.71527,39.800000000001134,-5.699999999987995
2023-11-26 07:00:00,275.85086,277.07593,39.800000000001134,-5.699999999987995
2023-11-26 08:00:00,276.20087,277.63632,39.800000000001134,-5.699999999987995
2023-11-26 09:00:00,278.54138,281.05585,39.800000000001134,-5.699999999987995
2023-11-26 10:00:00,280.29022,284.94357,39.800000000001134,-5.699999999987995
2023-11-26 11:00:00,279.7757,286.9751,39.800000000001134,-5.699999999987995
2023-11-26 12:00:00,280.099,288.0238,39.800000000001134,-5.699999999987995
2023-11-26 13:00:00,280.4839,288.61508,39.800000000001134,-5.699999999987995
2023-11-26 14:00:00,280.7843,288.92474,39.800000000001134,-5.699999999987995
2023-11-26 15:00:00,280.98407,288.82605,39.800000000001134,-5.699999999987995
2023-11-26 16:00:00,281.65625,288.12384,39.800000000001134,-5.699999999987995
2023-11-26 17:00:00,281.75208,286.7372,39.800000000001134,-5.699999999987995
2023-11-26 18:00:00,281.41425,285.26532,39.800000000001134,-5.699999999987995
2023-11-26 19:00:00,281.3037,284.4168,39.800000000001134,-5.699999999987995
2023-11-26 20:00:00,281.10724,283.87137,39.800000000001134,-5.699999999987995
2023-11-26 21:00:00,280.7515,283.2569,39.800000000001134,-5.699999999987995
2023-11-26 22:00:00,280.4151,282.6066,39.800000000001134,-5.699999999987995
2023-11-26 23:00:00,280.0191,281.91296,39.800000000001134,-5.699999999987995
2023-11-27 00:00:00,279.71063,281.26282,39.800000000001134,-5.699999999987995
2023-11-27 01:00:00,279.4594,280.6819,39.800000000001134,-5.699999999987995
2023-11-27 02:00:00,279.11212,280.04477,39.800000000001134,-5.699999999987995
2023-11-27 03:00:00,278.71228,279.35205,39.800000000001134,-5.699999999987995
2023-11-27 04:00:00,278.49115,278.78635,39.800000000001134,-5.699999999987995
2023-11-27 05:00:00,278.41068,278.5042,39.800000000001134,-5.699999999987995
2023-11-27 06:00:00,279.03796,279.19568,39.800000000001134,-5.699999999987995
2023-11-27 07:00:00,279.50555,279.78073,39.800000000001134,-5.699999999987995
2023-11-27 08:00:00,279.825,280.1401,39.800000000001134,-5.699999999987995
2023-11-27 09:00:00,280.26416,280.74353,39.800000000001134,-5.699999999987995
2023-11-27 10:00:00,280.53815,281.354,39.800000000001134,-5.699999999987995
2023-11-27 11:00:00,280.7588,282.02634,39.800000000001134,-5.699999999987995
2023-11-27 12:00:00,281.01947,283.1469,39.800000000001134,-5.699999999987995
2023-11-27 13:00:00,281.0174,283.9209,39.800000000001134,-5.699999999987995
2023-11-27 14:00:00,281.1878,284.79602,39.800000000001134,-5.699999999987995
2023-11-27 15:00:00,281.2462,285.36774,39.800000000001134,-5.699999999987995
2023-11-27 16:00:00,281.37506,285.151,39.800000000001134,-5.699999999987995
2023-11-27 17:00:00,281.30765,284.1407,39.800000000001134,-5.699999999987995
2023-11-27 18:00:00,281.1629,283.43134,39.800000000001134,-5.699999999987995
2023-11-27 19:00:00,281.00607,282.6339,39.800000000001134,-5.699999999987995
2023-11-27 20:00:00,281.08542,282.5303,39.800000000001134,-5.699999999987995
2023-11-27 21:00:00,281.36487,282.63684,39.800000000001134,-5.699999999987995
2023-11-27 22:00:00,281.60767,282.4952,39.800000000001134,-5.699999999987995
2023-11-27 23:00:00,282.16745,282.79706,39.800000000001134,-5.699999999987995
2023-11-28 00:00:00,282.7104,283.09155,39.800000000001134,-5.699999999987995
2023-11-28 01:00:00,283.22742,283.46014,39.800000000001134,-5.699999999987995
2023-11-28 02:00:00,283.5067,283.6731,39.800000000001134,-5.699999999987995
2023-11-28 03:00:00,283.63892,283.77222,39.800000000001134,-5.699999999987995
2023-11-28 04:00:00,283.57892,283.69934,39.800000000001134,-5.699999999987995
2023-11-28 05:00:00,283.5767,283.70926,39.800000000001134,-5.699999999987995
2023-11-28 06:00:00,283.57712,283.73828,39.800000000001134,-5.699999999987995
2023-11-28 07:00:00,283.61395,283.86438,39.800000000001134,-5.699999999987995
2023-11-28 08:00:00,283.75803,284.02686,39.800000000001134,-5.699999999987995
2023-11-28 09:00:00,283.6582,284.7837,39.800000000001134,-5.699999999987995
2023-11-28 10:00:00,283.47983,285.53647,39.800000000001134,-5.699999999987995
2023-11-28 11:00:00,284.1297,286.18024,39.800000000001134,-5.699999999987995
2023-11-28 12:00:00,284.41895,286.80585,39.800000000001134,-5.699999999987995
2023-11-28 13:00:00,284.59436,286.8606,39.800000000001134,-5.699999999987995
2023-11-28 14:00:00,284.8674,286.81177,39.800000000001134,-5.699999999987995
2023-11-28 15:00:00,285.0011,286.71573,39.800000000001134,-5.699999999987995
2023-11-28 16:00:00,285.41287,286.33994,39.800000000001134,-5.699999999987995
2023-11-28 17:00:00,285.55597,286.08862,39.800000000001134,-5.699999999987995
2023-11-28 18:00:00,285.61935,285.9595,39.800000000001134,-5.699999999987995
2023-11-28 19:00:00,285.8003,286.12524,39.800000000001134,-5.699999999987995
2023-11-28 20:00:00,285.80804,286.12335,39.800000000001134,-5.699999999987995
2023-11-28 21:00:00,285.58514,286.03333,39.800000000001134,-5.699999999987995
2023-11-28 22:00:00,285.2875,285.92865,39.800000000001134,-5.699999999987995
2023-11-28 23:00:00,284.9411,285.94574,39.800000000001134,-5.699999999987995
2023-11-29 00:00:00,284.65326,285.93127,39.800000000001134,-5.699999999987995
2023-11-29 01:00:00,284.55914,285.8422,39.800000000001134,-5.699999999987995
2023-11-29 02:00:00,284.45343,285.77002,39.800000000001134,-5.699999999987995
2023-11-29 03:00:00,284.49115,285.72168,39.800000000001134,-5.699999999987995
2023-11-29 04:00:00,284.4816,285.5904,39.800000000001134,-5.699999999987995
2023-11-29 05:00:00,284.52936,285.51343,39.800000000001134,-5.699999999987995
2023-11-29 06:00:00,284.61066,285.45667,39.800000000001134,-5.699999999987995
2023-11-29 07:00:00,285.15686,285.6682,39.800000000001134,-5.699999999987995
2023-11-29 08:00:00,285.36298,285.83337,39.800000000001134,-5.699999999987995
2023-11-29 09:00:00,285.7395,286.50482,39.800000000001134,-5.699999999987995
2023-11-29 10:00:00,285.89246,287.16278,39.800000000001134,-5.699999999987995
2023-11-29 11:00:00,285.9682,288.05246,39.800000000001134,-5.699999999987995
2023-11-29 12:00:00,285.3986,289.05228,39.800000000001134,-5.699999999987995
2023-11-29 13:00:00,285.41782,289.5199,39.800000000001134,-5.699999999987995
2023-11-29 14:00:00,285.1739,290.01642,39.800000000001134,-5.699999999987995
2023-11-29 15:00:00,285.34042,289.95828,39.800000000001134,-5.699999999987995
2023-11-29 16:00:00,285.55566,289.38202,39.800000000001134,-5.699999999987995
2023-11-29 17:00:00,285.42145,288.7381,39.800000000001134,-5.699999999987995
2023-11-29 18:00:00,285.4005,288.0638,39.800000000001134,-5.699999999987995
2023-11-29 19:00:00,286.04224,287.62445,39.800000000001134,-5.699999999987995
2023-11-29 20:00:00,286.17932,287.59998,39.800000000001134,-5.699999999987995
2023-11-29 21:00:00,286.35107,287.4687,39.800000000001134,-5.699999999987995
2023-11-29 22:00:00,286.3266,287.40393,39.800000000001134,-5.699999999987995
2023-11-29 23:00:00,286.41394,287.2942,39.800000000001134,-5.699999999987995
2023-11-30 00:00:00,286.43707,287.24863,39.800000000001134,-5.699999999987995
2023-11-30 01:00:00,286.53076,287.12122,39.800000000001134,-5.699999999987995
2023-11-30 02:00:00,286.39294,287.09326,39.800000000001134,-5.699999999987995
2023-11-30 03:00:00,286.45068,287.019,39.800000000001134,-5.699999999987995
2023-11-30 04:00:00,286.4518,287.0621,39.800000000001134,-5.699999999987995
2023-11-30 05:00:00,286.38028,287.02814,39.800000000001134,-5.699999999987995
2023-11-30 06:00:00,286.39255,287.08514,39.800000000001134,-5.699999999987995
2023-11-30 07:00:00,286.65765,287.35492,39.800000000001134,-5.699999999987995
2023-11-30 08:00:00,286.3799,287.31097,39.800000000001134,-5.699999999987995
2023-11-30 09:00:00,286.16827,287.10638,39.800000000001134,-5.699999999987995
2023-11-30 10:00:00,285.8913,286.99744,39.800000000001134,-5.699999999987995
2023-11-30 11:00:00,285.841,287.08618,39.800000000001134,-5.699999999987995
2023-11-30 12:00:00,286.89093,287.77057,39.800000000001134,-5.699999999987995
2023-11-30 13:00:00,287.62234,288.12372,39.800000000001134,-5.699999999987995
2023-11-30 14:00:00,288.0885,288.51733,39.800000000001134,-5.699999999987995
2023-11-30 15:00:00,288.2226,289.22156,39.800000000001134,-5.699999999987995
2023-11-30 16:00:00,287.23923,288.6662,39.800000000001134,-5.699999999987995
