valid_time,sp,tp,latitude,longitude
2023-03-14 21:00:00,101773.375,0.0,37.3000000000011,-6.8999999999882675
2023-03-14 22:00:00,101758.375,0.0,37.3000000000011,-6.8999999999882675
2023-03-14 23:00:00,101738.945,0.0,37.3000000000011,-6.8999999999882675
2023-03-15 00:00:00,101689.05,0.0,37.3000000000011,-6.8999999999882675
2023-03-15 01:00:00,101672.01,0.0,37.3000000000011,-6.8999999999882675
2023-03-15 02:00:00,101614.016,0.0,37.3000000000011,-6.8999999999882675
2023-03-15 03:00:00,101573.24,0.0,37.3000000000011,-6.8999999999882675
2023-03-15 04:00:00,101484.305,0.0,37.3000000000011,-6.8999999999882675
2023-03-15 05:00:00,101440.03,0.0,37.3000000000011,-6.8999999999882675
2023-03-15 06:00:00,101419.36,0.0,37.3000000000011,-6.8999999999882675
2023-03-15 07:00:00,101449.08,0.0,37.3000000000011,-6.8999999999882675
2023-03-15 08:00:00,101461.72,0.0,37.3000000000011,-6.8999999999882675
2023-03-15 09:00:00,101466.516,0.0,37.3000000000011,-6.8999999999882675
2023-03-15 10:00:00,101455.64,0.0,37.3000000000011,-6.8999999999882675
2023-03-15 11:00:00,101424.516,0.0,37.3000000000011,-6.8999999999882675
2023-03-15 12:00:00,101389.39,8.523463e-07,37.3000000000011,-6.8999999999882675
2023-03-15 13:00:00,101315.45,0.0,37.3000000000011,-6.8999999999882675
2023-03-15 14:00:00,101203.5,0.0,37.3000000000011,-6.8999999999882675
2023-03-15 15:00:00,101143.625,0.0,37.3000000000011,-6.8999999999882675
2023-03-15 16:00:00,101109.66,4.4107452e-07,37.3000000000011,-6.8999999999882675
2023-03-15 17:00:00,101102.09,-5.960601e-09,37.3000000000011,-6.8999999999882675
2023-03-15 18:00:00,101062.67,7.089511e-10,37.3000000000011,-6.8999999999882675
2023-03-15 19:00:00,101063.375,0.0,37.3000000000011,-6.8999999999882675
2023-03-15 20:00:00,101064.66,0.0,37.3000000000011,-6.8999999999882675
2023-03-15 21:00:00,101098.95,0.0,37.3000000000011,-6.8999999999882675
2023-03-15 22:00:00,101110.19,0.0,37.3000000000011,-6.8999999999882675
2023-03-15 23:00:00,101121.41,0.0,37.3000000000011,-6.8999999999882675
2023-03-16 00:00:00,101073.516,0.0,37.3000000000011,-6.8999999999882675
2023-03-16 01:00:00,101023.734,0.0,37.3000000000011,-6.8999999999882675
2023-03-16 02:00:00,100958.84,0.0,37.3000000000011,-6.8999999999882675
2023-03-16 03:00:00,100899.67,0.0,37.3000000000011,-6.8999999999882675
2023-03-16 04:00:00,100834.75,0.0,37.3000000000011,-6.8999999999882675
2023-03-16 05:00:00,100809.53,0.0,37.3000000000011,-6.8999999999882675
2023-03-16 06:00:00,100811.36,0.0,37.3000000000011,-6.8999999999882675
2023-03-16 07:00:00,100880.8,0.0,37.3000000000011,-6.8999999999882675
2023-03-16 08:00:00,100924.875,0.0,37.3000000000011,-6.8999999999882675
2023-03-16 09:00:00,100960.29,0.0,37.3000000000011,-6.8999999999882675
2023-03-16 10:00:00,100959.14,8.5830686e-07,37.3000000000011,-6.8999999999882675
2023-03-16 11:00:00,100934.21,0.0,37.3000000000011,-6.8999999999882675
2023-03-16 12:00:00,100899.75,0.0,37.3000000000011,-6.8999999999882675
2023-03-16 13:00:00,100827.31,0.0,37.3000000000011,-6.8999999999882675
2023-03-16 14:00:00,100755.81,0.0,37.3000000000011,-6.8999999999882675
2023-03-16 15:00:00,100755.984,0.0,37.3000000000011,-6.8999999999882675
2023-03-16 16:00:00,100780.09,0.0,37.3000000000011,-6.8999999999882675
2023-03-16 17:00:00,100804.01,0.0,37.3000000000011,-6.8999999999882675
2023-03-16 18:00:00,100815.336,0.0,37.3000000000011,-6.8999999999882675
2023-03-16 19:00:00,100864.766,0.0,37.3000000000011,-6.8999999999882675
2023-03-16 20:00:00,100939.94,0.0,37.3000000000011,-6.8999999999882675
2023-03-16 21:00:00,100982.81,0.0,37.3000000000011,-6.8999999999882675
2023-03-16 22:00:00,101034.69,1.0430813e-06,37.3000000000011,-6.8999999999882675
2023-03-16 23:00:00,101060.766,1.192093e-06,37.3000000000011,-6.8999999999882675
2023-03-17 00:00:00,101080.52,6.854534e-07,37.3000000000011,-6.8999999999882675
2023-03-17 01:00:00,101114.28,9.3877316e-07,37.3000000000011,-6.8999999999882675
2023-03-17 02:00:00,101123.81,8.195639e-08,37.3000000000011,-6.8999999999882675
2023-03-17 03:00:00,101151.31,4.0978193e-08,37.3000000000011,-6.8999999999882675
2023-03-17 04:00:00,101167.2,7.6033175e-06,37.3000000000011,-6.8999999999882675
2023-03-17 05:00:00,101223.22,0.0,37.3000000000011,-6.8999999999882675
2023-03-17 06:00:00,101262.92,0.0,37.3000000000011,-6.8999999999882675
2023-03-17 07:00:00,101296.92,7.450581e-09,37.3000000000011,-6.8999999999882675
2023-03-17 08:00:00,101375.88,4.2021293e-07,37.3000000000011,-6.8999999999882675
2023-03-17 09:00:00,101444.09,1.0207295e-06,37.3000000000011,-6.8999999999882675
2023-03-17 10:00:00,101469.875,3.1664968e-06,37.3000000000011,-6.8999999999882675
2023-03-17 11:00:00,101468.086,4.3213367e-07,37.3000000000011,-6.8999999999882675
2023-03-17 12:00:00,101467.805,1.6391277e-07,37.3000000000011,-6.8999999999882675
2023-03-17 13:00:00,101405.08,0.0,37.3000000000011,-6.8999999999882675
2023-03-17 14:00:00,101341.414,2.8461209e-06,37.3000000000011,-6.8999999999882675
2023-03-17 15:00:00,101309.95,0.0,37.3000000000011,-6.8999999999882675
2023-03-17 16:00:00,101302.22,0.0,37.3000000000011,-6.8999999999882675
2023-03-17 17:00:00,101303.39,0.0,37.3000000000011,-6.8999999999882675
2023-03-17 18:00:00,101323.17,0.0,37.3000000000011,-6.8999999999882675
2023-03-17 19:00:00,101398.87,0.000100660574,37.3000000000011,-6.8999999999882675
2023-03-17 20:00:00,101465.18,4.7418478e-05,37.3000000000011,-6.8999999999882675
2023-03-17 21:00:00,101505.18,0.0,37.3000000000011,-6.8999999999882675
2023-03-17 22:00:00,101522.16,6.854534e-07,37.3000000000011,-6.8999999999882675
2023-03-17 23:00:00,101505.82,5.066395e-07,37.3000000000011,-6.8999999999882675
2023-03-18 00:00:00,101514.22,5.7043508e-09,37.3000000000011,-6.8999999999882675
2023-03-18 01:00:00,101529.22,0.0,37.3000000000011,-6.8999999999882675
2023-03-18 02:00:00,101506.625,0.0,37.3000000000011,-6.8999999999882675
2023-03-18 03:00:00,101454.49,0.0,37.3000000000011,-6.8999999999882675
2023-03-18 04:00:00,101461.41,0.0,37.3000000000011,-6.8999999999882675
2023-03-18 05:00:00,101468.71,0.0,37.3000000000011,-6.8999999999882675
2023-03-18 06:00:00,101499.79,0.0,37.3000000000011,-6.8999999999882675
2023-03-18 07:00:00,101570.516,0.0,37.3000000000011,-6.8999999999882675
2023-03-18 08:00:00,101623.11,0.0,37.3000000000011,-6.8999999999882675
2023-03-18 09:00:00,101669.16,0.0,37.3000000000011,-6.8999999999882675
2023-03-18 10:00:00,101691.4,0.0,37.3000000000011,-6.8999999999882675
2023-03-18 11:00:00,101657.14,4.4703484e-08,37.3000000000011,-6.8999999999882675
2023-03-18 12:00:00,101636.72,7.4505806e-08,37.3000000000011,-6.8999999999882675
2023-03-18 13:00:00,101558.86,1.7881393e-07,37.3000000000011,-6.8999999999882675
2023-03-18 14:00:00,101486.82,0.0,37.3000000000011,-6.8999999999882675
2023-03-18 15:00:00,101427.21,0.0,37.3000000000011,-6.8999999999882675
2023-03-18 16:00:00,101434.42,0.0,37.3000000000011,-6.8999999999882675
2023-03-18 17:00:00,101447.59,0.0,37.3000000000011,-6.8999999999882675
2023-03-18 18:00:00,101485.18,0.0,37.3000000000011,-6.8999999999882675
2023-03-18 19:00:00,101550.57,0.0,37.3000000000011,-6.8999999999882675
2023-03-18 20:00:00,101644.195,0.0,37.3000000000011,-6.8999999999882675
2023-03-18 21:00:00,101692.61,0.0,37.3000000000011,-6.8999999999882675
2023-03-18 22:00:00,101736.9,0.0,37.3000000000011,-6.8999999999882675
2023-03-18 23:00:00,101736.19,0.0,37.3000000000011,-6.8999999999882675
2023-03-19 00:00:00,101751.48,0.0,37.3000000000011,-6.8999999999882675
2023-03-19 01:00:00,101743.4,0.0,37.3000000000011,-6.8999999999882675
2023-03-19 02:00:00,101741.22,0.0,37.3000000000011,-6.8999999999882675
2023-03-19 03:00:00,101714.15,0.0,37.3000000000011,-6.8999999999882675
2023-03-19 04:00:00,101635.78,0.0,37.3000000000011,-6.8999999999882675
2023-03-19 05:00:00,101654.12,0.0,37.3000000000011,-6.8999999999882675
2023-03-19 06:00:00,101672.13,0.0,37.3000000000011,-6.8999999999882675
2023-03-19 07:00:00,101724.766,4.2766322e-07,37.3000000000011,-6.8999999999882675
2023-03-19 08:00:00,101778.29,0.0,37.3000000000011,-6.8999999999882675
2023-03-19 09:00:00,101795.39,0.0,37.3000000000011,-6.8999999999882675
2023-03-19 10:00:00,101800.44,0.0,37.3000000000011,-6.8999999999882675
2023-03-19 11:00:00,101766.72,0.0,37.3000000000011,-6.8999999999882675
2023-03-19 12:00:00,101741.68,0.0,37.3000000000011,-6.8999999999882675
2023-03-19 13:00:00,101673.516,0.0,37.3000000000011,-6.8999999999882675
2023-03-19 14:00:00,101579.7,7.450581e-09,37.3000000000011,-6.8999999999882675
2023-03-19 15:00:00,101536.56,0.0,37.3000000000011,-6.8999999999882675
2023-03-19 16:00:00,101515.57,4.2021276e-07,37.3000000000011,-6.8999999999882675
2023-03-19 17:00:00,101520.125,0.0,37.3000000000011,-6.8999999999882675
2023-03-19 18:00:00,101544.56,0.0,37.3000000000011,-6.8999999999882675
2023-03-19 19:00:00,101656.38,0.0,37.3000000000011,-6.8999999999882675
2023-03-19 20:00:00,101707.94,4.291535e-07,37.3000000000011,-6.8999999999882675
2023-03-19 21:00:00,101727.58,0.0,37.3000000000011,-6.8999999999882675
2023-03-19 22:00:00,101759.305,0.0,37.3000000000011,-6.8999999999882675
2023-03-19 23:00:00,101753.52,0.0,37.3000000000011,-6.8999999999882675
2023-03-20 00:00:00,101762.73,0.0,37.3000000000011,-6.8999999999882675
2023-03-20 01:00:00,101745.17,0.0,37.3000000000011,-6.8999999999882675
2023-03-20 02:00:00,101743.016,0.0,37.3000000000011,-6.8999999999882675
2023-03-20 03:00:00,101733.67,0.0,37.3000000000011,-6.8999999999882675
2023-03-20 04:00:00,101710.33,0.0,37.3000000000011,-6.8999999999882675
2023-03-20 05:00:00,101722.914,0.0,37.3000000000011,-6.8999999999882675
2023-03-20 06:00:00,101744.5,0.0,37.3000000000011,-6.8999999999882675
2023-03-20 07:00:00,101832.086,4.2766322e-07,37.3000000000011,-6.8999999999882675
2023-03-20 08:00:00,101884.836,0.0,37.3000000000011,-6.8999999999882675
2023-03-20 09:00:00,101916.95,0.0,37.3000000000011,-6.8999999999882675
2023-03-20 10:00:00,101907.39,4.2766334e-07,37.3000000000011,-6.8999999999882675
2023-03-20 11:00:00,101902.31,0.0,37.3000000000011,-6.8999999999882675
2023-03-20 12:00:00,101851.33,1.4900934e-09,37.3000000000011,-6.8999999999882675
2023-03-20 13:00:00,101785.0,8.6128716e-07,37.3000000000011,-6.8999999999882675
2023-03-20 14:00:00,101685.39,0.0,37.3000000000011,-6.8999999999882675
2023-03-20 15:00:00,101616.85,-7.450581e-09,37.3000000000011,-6.8999999999882675
2023-03-20 16:00:00,101557.47,8.940674e-09,37.3000000000011,-6.8999999999882675
2023-03-20 17:00:00,101531.6,2.9803005e-09,37.3000000000011,-6.8999999999882675
2023-03-20 18:00:00,101542.17,3.197897e-09,37.3000000000011,-6.8999999999882675
2023-03-20 19:00:00,101551.08,0.0,37.3000000000011,-6.8999999999882675
2023-03-20 20:00:00,101585.766,0.0,37.3000000000011,-6.8999999999882675
2023-03-20 21:00:00,101629.36,0.0,37.3000000000011,-6.8999999999882675
2023-03-20 22:00:00,101636.84,2.398565e-09,37.3000000000011,-6.8999999999882675
2023-03-20 23:00:00,101642.87,-6.8446298e-09,37.3000000000011,-6.8999999999882675
2023-03-21 00:00:00,101621.28,-1.1431553e-08,37.3000000000011,-6.8999999999882675
2023-03-21 01:00:00,101579.73,0.0,37.3000000000011,-6.8999999999882675
2023-03-21 02:00:00,101548.14,0.0,37.3000000000011,-6.8999999999882675
2023-03-21 03:00:00,101501.734,0.0,37.3000000000011,-6.8999999999882675
2023-03-21 04:00:00,101464.41,0.0,37.3000000000011,-6.8999999999882675
2023-03-21 05:00:00,101482.95,0.0,37.3000000000011,-6.8999999999882675
2023-03-21 06:00:00,101506.06,0.0,37.3000000000011,-6.8999999999882675
2023-03-21 07:00:00,101559.31,0.0,37.3000000000011,-6.8999999999882675
2023-03-21 08:00:00,101603.46,0.0,37.3000000000011,-6.8999999999882675
2023-03-21 09:00:00,101617.74,0.0,37.3000000000011,-6.8999999999882675
2023-03-21 10:00:00,101619.64,0.0,37.3000000000011,-6.8999999999882675
2023-03-21 11:00:00,101590.03,0.0,37.3000000000011,-6.8999999999882675
2023-03-21 12:00:00,101563.42,0.0,37.3000000000011,-6.8999999999882675
2023-03-21 13:00:00,101487.65,0.0,37.3000000000011,-6.8999999999882675
2023-03-21 14:00:00,101387.484,0.0,37.3000000000011,-6.8999999999882675
2023-03-21 15:00:00,101317.81,0.0,37.3000000000011,-6.8999999999882675
2023-03-21 16:00:00,101294.72,0.0,37.3000000000011,-6.8999999999882675
2023-03-21 17:00:00,101290.84,0.0,37.3000000000011,-6.8999999999882675
2023-03-21 18:00:00,101320.125,0.0,37.3000000000011,-6.8999999999882675
2023-03-21 19:00:00,101341.84,0.0,37.3000000000011,-6.8999999999882675
2023-03-21 20:00:00,101384.17,0.0,37.3000000000011,-6.8999999999882675
2023-03-21 21:00:00,101407.05,8.5830686e-07,37.3000000000011,-6.8999999999882675
2023-03-21 22:00:00,101453.55,0.0,37.3000000000011,-6.8999999999882675
2023-03-21 23:00:00,101431.266,0.0,37.3000000000011,-6.8999999999882675
2023-03-22 00:00:00,101446.0,0.0,37.3000000000011,-6.8999999999882675
2023-03-22 01:00:00,101389.46,0.0,37.3000000000011,-6.8999999999882675
2023-03-22 02:00:00,101331.07,0.0,37.3000000000011,-6.8999999999882675
2023-03-22 03:00:00,101269.78,0.0,37.3000000000011,-6.8999999999882675
2023-03-22 04:00:00,101281.24,0.0,37.3000000000011,-6.8999999999882675
2023-03-22 05:00:00,101278.69,0.0,37.3000000000011,-6.8999999999882675
2023-03-22 06:00:00,101316.1,0.0,37.3000000000011,-6.8999999999882675
2023-03-22 07:00:00,101360.05,4.2617322e-07,37.3000000000011,-6.8999999999882675
2023-03-22 08:00:00,101393.66,0.0,37.3000000000011,-6.8999999999882675
2023-03-22 09:00:00,101426.47,0.0,37.3000000000011,-6.8999999999882675
2023-03-22 10:00:00,101416.12,0.0,37.3000000000011,-6.8999999999882675
2023-03-22 11:00:00,101403.125,4.351139e-07,37.3000000000011,-6.8999999999882675
2023-03-22 12:00:00,101380.3,0.0,37.3000000000011,-6.8999999999882675
2023-03-22 13:00:00,101342.266,-5.026777e-09,37.3000000000011,-6.8999999999882675
2023-03-22 14:00:00,101262.12,0.0,37.3000000000011,-6.8999999999882675
2023-03-22 15:00:00,101187.93,0.0,37.3000000000011,-6.8999999999882675
2023-03-22 16:00:00,101148.31,0.0,37.3000000000011,-6.8999999999882675
2023-03-22 17:00:00,101163.5,0.0,37.3000000000011,-6.8999999999882675
2023-03-22 18:00:00,101187.64,4.341802e-07,37.3000000000011,-6.8999999999882675
2023-03-22 19:00:00,101245.56,1.3554882e-09,37.3000000000011,-6.8999999999882675
2023-03-22 20:00:00,101276.83,0.0,37.3000000000011,-6.8999999999882675
2023-03-22 21:00:00,101311.74,0.0,37.3000000000011,-6.8999999999882675
2023-03-22 22:00:00,101334.45,0.0,37.3000000000011,-6.8999999999882675
2023-03-22 23:00:00,101331.31,0.0,37.3000000000011,-6.8999999999882675
2023-03-23 00:00:00,101324.41,0.0,37.3000000000011,-6.8999999999882675
2023-03-23 01:00:00,101307.97,0.0,37.3000000000011,-6.8999999999882675
2023-03-23 02:00:00,101240.41,0.0,37.3000000000011,-6.8999999999882675
2023-03-23 03:00:00,101190.1,0.0,37.3000000000011,-6.8999999999882675
2023-03-23 04:00:00,101171.516,0.0,37.3000000000011,-6.8999999999882675
2023-03-23 05:00:00,101179.42,0.0,37.3000000000011,-6.8999999999882675
2023-03-23 06:00:00,101215.14,0.0,37.3000000000011,-6.8999999999882675
2023-03-23 07:00:00,101291.51,0.0,37.3000000000011,-6.8999999999882675
2023-03-23 08:00:00,101325.484,0.0,37.3000000000011,-6.8999999999882675
2023-03-23 09:00:00,101351.67,0.0,37.3000000000011,-6.8999999999882675
2023-03-23 10:00:00,101359.98,0.0,37.3000000000011,-6.8999999999882675
2023-03-23 11:00:00,101371.86,0.0,37.3000000000011,-6.8999999999882675
2023-03-23 12:00:00,101344.05,0.0,37.3000000000011,-6.8999999999882675
2023-03-23 13:00:00,101313.23,0.0,37.3000000000011,-6.8999999999882675
2023-03-23 14:00:00,101252.016,0.0,37.3000000000011,-6.8999999999882675
2023-03-23 15:00:00,101207.09,0.0,37.3000000000011,-6.8999999999882675
2023-03-23 16:00:00,101181.14,0.0,37.3000000000011,-6.8999999999882675
2023-03-23 17:00:00,101222.44,4.351138e-07,37.3000000000011,-6.8999999999882675
2023-03-23 18:00:00,101261.46,4.2021276e-07,37.3000000000011,-6.8999999999882675
2023-03-23 19:00:00,101353.92,0.0,37.3000000000011,-6.8999999999882675
2023-03-23 20:00:00,101414.33,0.0,37.3000000000011,-6.8999999999882675
2023-03-23 21:00:00,101479.7,0.0,37.3000000000011,-6.8999999999882675
2023-03-23 22:00:00,101545.79,0.0,37.3000000000011,-6.8999999999882675
2023-03-23 23:00:00,101558.29,0.0,37.3000000000011,-6.8999999999882675
2023-03-24 00:00:00,101583.86,0.0,37.3000000000011,-6.8999999999882675
2023-03-24 01:00:00,101576.54,0.0,37.3000000000011,-6.8999999999882675
2023-03-24 02:00:00,101587.14,0.0,37.3000000000011,-6.8999999999882675
2023-03-24 03:00:00,101568.766,0.0,37.3000000000011,-6.8999999999882675
2023-03-24 04:00:00,101567.62,0.0,37.3000000000011,-6.8999999999882675
2023-03-24 05:00:00,101603.266,0.0,37.3000000000011,-6.8999999999882675
2023-03-24 06:00:00,101636.06,0.0,37.3000000000011,-6.8999999999882675
2023-03-24 07:00:00,101758.58,0.0,37.3000000000011,-6.8999999999882675
2023-03-24 08:00:00,101857.83,0.0,37.3000000000011,-6.8999999999882675
2023-03-24 09:00:00,101910.48,0.0,37.3000000000011,-6.8999999999882675
2023-03-24 10:00:00,101951.016,0.0,37.3000000000011,-6.8999999999882675
2023-03-24 11:00:00,101951.59,0.0,37.3000000000011,-6.8999999999882675
2023-03-24 12:00:00,101923.0,0.0,37.3000000000011,-6.8999999999882675
2023-03-24 13:00:00,101884.445,0.0,37.3000000000011,-6.8999999999882675
2023-03-24 14:00:00,101832.336,0.0,37.3000000000011,-6.8999999999882675
2023-03-24 15:00:00,101779.984,0.0,37.3000000000011,-6.8999999999882675
2023-03-24 16:00:00,101758.21,0.0,37.3000000000011,-6.8999999999882675
2023-03-24 17:00:00,101752.5,1.7225742e-06,37.3000000000011,-6.8999999999882675
2023-03-24 18:00:00,101785.484,0.0,37.3000000000011,-6.8999999999882675
2023-03-24 19:00:00,101849.29,0.0,37.3000000000011,-6.8999999999882675
2023-03-24 20:00:00,101898.516,0.0,37.3000000000011,-6.8999999999882675
2023-03-24 21:00:00,101967.69,0.0,37.3000000000011,-6.8999999999882675
2023-03-24 22:00:00,102007.64,0.0,37.3000000000011,-6.8999999999882675
2023-03-24 23:00:00,102001.08,8.4631904e-07,37.3000000000011,-6.8999999999882675
2023-03-25 00:00:00,102004.67,-5.9262675e-09,37.3000000000011,-6.8999999999882675
2023-03-25 01:00:00,101982.22,0.0,37.3000000000011,-6.8999999999882675
2023-03-25 02:00:00,101937.58,0.0,37.3000000000011,-6.8999999999882675
2023-03-25 03:00:00,101934.36,0.0,37.3000000000011,-6.8999999999882675
2023-03-25 04:00:00,101909.6,0.0,37.3000000000011,-6.8999999999882675
2023-03-25 05:00:00,101912.42,0.0,37.3000000000011,-6.8999999999882675
2023-03-25 06:00:00,101918.99,0.0,37.3000000000011,-6.8999999999882675
2023-03-25 07:00:00,101980.19,4.351138e-07,37.3000000000011,-6.8999999999882675
2023-03-25 08:00:00,102037.46,4.2021276e-07,37.3000000000011,-6.8999999999882675
2023-03-25 09:00:00,102034.83,0.0,37.3000000000011,-6.8999999999882675
2023-03-25 10:00:00,102039.664,0.0,37.3000000000011,-6.8999999999882675
2023-03-25 11:00:00,102006.38,0.0,37.3000000000011,-6.8999999999882675
2023-03-25 12:00:00,101978.33,0.0,37.3000000000011,-6.8999999999882675
2023-03-25 13:00:00,101904.55,0.0,37.3000000000011,-6.8999999999882675
2023-03-25 14:00:00,101818.1,0.0,37.3000000000011,-6.8999999999882675
2023-03-25 15:00:00,101739.46,0.0,37.3000000000011,-6.8999999999882675
2023-03-25 16:00:00,101725.81,0.0,37.3000000000011,-6.8999999999882675
2023-03-25 17:00:00,101701.06,0.0,37.3000000000011,-6.8999999999882675
2023-03-25 18:00:00,101725.91,1.4901161e-08,37.3000000000011,-6.8999999999882675
2023-03-25 19:00:00,101785.36,0.0,37.3000000000011,-6.8999999999882675
2023-03-25 20:00:00,101843.95,0.0,37.3000000000011,-6.8999999999882675
2023-03-25 21:00:00,101877.46,0.0,37.3000000000011,-6.8999999999882675
2023-03-25 22:00:00,101929.266,0.0,37.3000000000011,-6.8999999999882675
2023-03-25 23:00:00,101929.73,0.0,37.3000000000011,-6.8999999999882675
2023-03-26 00:00:00,101947.625,0.0,37.3000000000011,-6.8999999999882675
2023-03-26 01:00:00,101904.27,0.0,37.3000000000011,-6.8999999999882675
2023-03-26 02:00:00,101875.03,0.0,37.3000000000011,-6.8999999999882675
2023-03-26 03:00:00,101841.09,0.0,37.3000000000011,-6.8999999999882675
2023-03-26 04:00:00,101831.484,0.0,37.3000000000011,-6.8999999999882675
2023-03-26 05:00:00,101853.5,0.0,37.3000000000011,-6.8999999999882675
2023-03-26 06:00:00,101883.7,0.0,37.3000000000011,-6.8999999999882675
2023-03-26 07:00:00,101977.695,0.0,37.3000000000011,-6.8999999999882675
2023-03-26 08:00:00,102034.16,0.0,37.3000000000011,-6.8999999999882675
2023-03-26 09:00:00,102047.84,0.0,37.3000000000011,-6.8999999999882675
2023-03-26 10:00:00,102052.05,8.597969e-07,37.3000000000011,-6.8999999999882675
2023-03-26 11:00:00,102031.266,-7.450581e-09,37.3000000000011,-6.8999999999882675
2023-03-26 12:00:00,102006.77,0.0,37.3000000000011,-6.8999999999882675
2023-03-26 13:00:00,101927.78,0.0,37.3000000000011,-6.8999999999882675
2023-03-26 14:00:00,101853.92,0.0,37.3000000000011,-6.8999999999882675
2023-03-26 15:00:00,101782.19,0.0,37.3000000000011,-6.8999999999882675
2023-03-26 16:00:00,101738.3,0.0,37.3000000000011,-6.8999999999882675
2023-03-26 17:00:00,101741.72,0.0,37.3000000000011,-6.8999999999882675
2023-03-26 18:00:00,101749.82,0.0,37.3000000000011,-6.8999999999882675
2023-03-26 19:00:00,101780.7,0.0,37.3000000000011,-6.8999999999882675
2023-03-26 20:00:00,101834.16,0.0,37.3000000000011,-6.8999999999882675
2023-03-26 21:00:00,101855.53,0.0,37.3000000000011,-6.8999999999882675
2023-03-26 22:00:00,101882.56,0.0,37.3000000000011,-6.8999999999882675
2023-03-26 23:00:00,101867.516,0.0,37.3000000000011,-6.8999999999882675
2023-03-27 00:00:00,101836.81,0.0,37.3000000000011,-6.8999999999882675
2023-03-27 01:00:00,101801.05,0.0,37.3000000000011,-6.8999999999882675
2023-03-27 02:00:00,101733.125,0.0,37.3000000000011,-6.8999999999882675
2023-03-27 03:00:00,101673.5,0.0,37.3000000000011,-6.8999999999882675
2023-03-27 04:00:00,101675.016,0.0,37.3000000000011,-6.8999999999882675
2023-03-27 05:00:00,101682.51,0.0,37.3000000000011,-6.8999999999882675
2023-03-27 06:00:00,101708.375,0.0,37.3000000000011,-6.8999999999882675
2023-03-27 07:00:00,101759.87,0.0,37.3000000000011,-6.8999999999882675
2023-03-27 08:00:00,101812.266,0.0,37.3000000000011,-6.8999999999882675
2023-03-27 09:00:00,101835.41,0.0,37.3000000000011,-6.8999999999882675
2023-03-27 10:00:00,101817.97,0.0,37.3000000000011,-6.8999999999882675
2023-03-27 11:00:00,101767.3,0.0,37.3000000000011,-6.8999999999882675
2023-03-27 12:00:00,101736.91,0.0,37.3000000000011,-6.8999999999882675
2023-03-27 13:00:00,101693.05,0.0,37.3000000000011,-6.8999999999882675
2023-03-27 14:00:00,101635.05,0.0,37.3000000000011,-6.8999999999882675
2023-03-27 15:00:00,101587.81,0.0,37.3000000000011,-6.8999999999882675
2023-03-27 16:00:00,101531.28,0.0,37.3000000000011,-6.8999999999882675
2023-03-27 17:00:00,101526.08,0.0,37.3000000000011,-6.8999999999882675
2023-03-27 18:00:00,101523.69,0.0,37.3000000000011,-6.8999999999882675
2023-03-27 19:00:00,101593.92,0.0,37.3000000000011,-6.8999999999882675
2023-03-27 20:00:00,101627.37,0.0,37.3000000000011,-6.8999999999882675
2023-03-27 21:00:00,101703.89,0.0,37.3000000000011,-6.8999999999882675
2023-03-27 22:00:00,101708.06,0.0,37.3000000000011,-6.8999999999882675
2023-03-27 23:00:00,101742.945,0.0,37.3000000000011,-6.8999999999882675
2023-03-28 00:00:00,101727.5,0.0,37.3000000000011,-6.8999999999882675
2023-03-28 01:00:00,101738.766,0.0,37.3000000000011,-6.8999999999882675
2023-03-28 02:00:00,101705.13,0.0,37.3000000000011,-6.8999999999882675
2023-03-28 03:00:00,101688.45,0.0,37.3000000000011,-6.8999999999882675
2023-03-28 04:00:00,101651.47,0.0,37.3000000000011,-6.8999999999882675
2023-03-28 05:00:00,101668.94,0.0,37.3000000000011,-6.8999999999882675
2023-03-28 06:00:00,101705.8,0.0,37.3000000000011,-6.8999999999882675
2023-03-28 07:00:00,101807.1,0.0,37.3000000000011,-6.8999999999882675
2023-03-28 08:00:00,101861.39,0.0,37.3000000000011,-6.8999999999882675
2023-03-28 09:00:00,101874.97,0.0,37.3000000000011,-6.8999999999882675
2023-03-28 10:00:00,101885.09,0.0,37.3000000000011,-6.8999999999882675
2023-03-28 11:00:00,101870.24,0.0,37.3000000000011,-6.8999999999882675
2023-03-28 12:00:00,101842.56,0.0,37.3000000000011,-6.8999999999882675
2023-03-28 13:00:00,101799.7,0.0,37.3000000000011,-6.8999999999882675
2023-03-28 14:00:00,101742.16,0.0,37.3000000000011,-6.8999999999882675
2023-03-28 15:00:00,101691.53,0.0,37.3000000000011,-6.8999999999882675
2023-03-28 16:00:00,101650.56,0.0,37.3000000000011,-6.8999999999882675
2023-03-28 17:00:00,101630.51,0.0,37.3000000000011,-6.8999999999882675
2023-03-28 18:00:00,101664.0,0.0,37.3000000000011,-6.8999999999882675
2023-03-28 19:00:00,101717.17,0.0,37.3000000000011,-6.8999999999882675
2023-03-28 20:00:00,101790.445,0.0,37.3000000000011,-6.8999999999882675
2023-03-28 21:00:00,101841.984,0.0,37.3000000000011,-6.8999999999882675
2023-03-28 22:00:00,101872.8,0.0,37.3000000000011,-6.8999999999882675
2023-03-28 23:00:00,101862.26,0.0,37.3000000000011,-6.8999999999882675
2023-03-29 00:00:00,101872.89,0.0,37.3000000000011,-6.8999999999882675
2023-03-29 01:00:00,101859.375,0.0,37.3000000000011,-6.8999999999882675
2023-03-29 02:00:00,101802.55,0.0,37.3000000000011,-6.8999999999882675
