valid_time,d2m,t2m,latitude,longitude
2024-04-21 23:00:00,285.64502,290.14905,37.3000000000011,-6.8999999999882675
2024-04-22 00:00:00,285.75528,289.62823,37.3000000000011,-6.8999999999882675
2024-04-22 01:00:00,285.97552,289.21118,37.3000000000011,-6.8999999999882675
2024-04-22 02:00:00,286.14288,288.78833,37.3000000000011,-6.8999999999882675
2024-04-22 03:00:00,286.22925,288.3473,37.3000000000011,-6.8999999999882675
2024-04-22 04:00:00,286.12442,287.8685,37.3000000000011,-6.8999999999882675
2024-04-22 05:00:00,285.78644,287.2953,37.3000000000011,-6.8999999999882675
2024-04-22 06:00:00,285.62738,287.15448,37.3000000000011,-6.8999999999882675
2024-04-22 07:00:00,286.57898,288.23126,37.3000000000011,-6.8999999999882675
2024-04-22 08:00:00,285.99176,290.51514,37.3000000000011,-6.8999999999882675
2024-04-22 09:00:00,285.84186,292.2254,37.3000000000011,-6.8999999999882675
2024-04-22 10:00:00,285.57397,294.09427,37.3000000000011,-6.8999999999882675
2024-04-22 11:00:00,285.1969,295.95612,37.3000000000011,-6.8999999999882675
2024-04-22 12:00:00,284.48447,297.62045,37.3000000000011,-6.8999999999882675
2024-04-22 13:00:00,283.04633,298.9176,37.3000000000011,-6.8999999999882675
2024-04-22 14:00:00,280.85373,300.07755,37.3000000000011,-6.8999999999882675
2024-04-22 15:00:00,279.10492,300.70062,37.3000000000011,-6.8999999999882675
2024-04-22 16:00:00,278.18262,300.82098,37.3000000000011,-6.8999999999882675
2024-04-22 17:00:00,278.54474,300.23224,37.3000000000011,-6.8999999999882675
2024-04-22 18:00:00,279.30573,299.2373,37.3000000000011,-6.8999999999882675
2024-04-22 19:00:00,284.2547,297.04828,37.3000000000011,-6.8999999999882675
2024-04-22 20:00:00,284.89624,295.89682,37.3000000000011,-6.8999999999882675
2024-04-22 21:00:00,284.03876,295.00305,37.3000000000011,-6.8999999999882675
2024-04-22 22:00:00,282.53537,294.07407,37.3000000000011,-6.8999999999882675
2024-04-22 23:00:00,281.30685,293.2141,37.3000000000011,-6.8999999999882675
2024-04-23 00:00:00,280.473,292.5039,37.3000000000011,-6.8999999999882675
2024-04-23 01:00:00,279.97073,291.90704,37.3000000000011,-6.8999999999882675
2024-04-23 02:00:00,279.82886,291.1002,37.3000000000011,-6.8999999999882675
2024-04-23 03:00:00,279.98227,290.2904,37.3000000000011,-6.8999999999882675
2024-04-23 04:00:00,279.95123,289.63846,37.3000000000011,-6.8999999999882675
2024-04-23 05:00:00,279.25592,289.06107,37.3000000000011,-6.8999999999882675
2024-04-23 06:00:00,277.70523,288.5948,37.3000000000011,-6.8999999999882675
2024-04-23 07:00:00,277.13403,288.98984,37.3000000000011,-6.8999999999882675
2024-04-23 08:00:00,275.2265,290.8933,37.3000000000011,-6.8999999999882675
2024-04-23 09:00:00,274.74854,292.79678,37.3000000000011,-6.8999999999882675
2024-04-23 10:00:00,275.0851,294.54437,37.3000000000011,-6.8999999999882675
2024-04-23 11:00:00,275.30463,296.03534,37.3000000000011,-6.8999999999882675
2024-04-23 12:00:00,275.1344,297.22797,37.3000000000011,-6.8999999999882675
2024-04-23 13:00:00,274.85266,298.1577,37.3000000000011,-6.8999999999882675
2024-04-23 14:00:00,274.463,298.86298,37.3000000000011,-6.8999999999882675
2024-04-23 15:00:00,273.97336,299.31268,37.3000000000011,-6.8999999999882675
2024-04-23 16:00:00,273.4297,299.38913,37.3000000000011,-6.8999999999882675
2024-04-23 17:00:00,272.96616,299.18088,37.3000000000011,-6.8999999999882675
2024-04-23 18:00:00,273.32068,298.3977,37.3000000000011,-6.8999999999882675
2024-04-23 19:00:00,275.28705,296.82687,37.3000000000011,-6.8999999999882675
2024-04-23 20:00:00,276.251,295.2331,37.3000000000011,-6.8999999999882675
2024-04-23 21:00:00,276.71442,293.7489,37.3000000000011,-6.8999999999882675
2024-04-23 22:00:00,277.2165,292.5564,37.3000000000011,-6.8999999999882675
2024-04-23 23:00:00,277.8014,291.58984,37.3000000000011,-6.8999999999882675
2024-04-24 00:00:00,278.2409,290.80054,37.3000000000011,-6.8999999999882675
2024-04-24 01:00:00,278.4702,290.1256,37.3000000000011,-6.8999999999882675
2024-04-24 02:00:00,278.81088,289.3668,37.3000000000011,-6.8999999999882675
2024-04-24 03:00:00,279.04126,288.6093,37.3000000000011,-6.8999999999882675
2024-04-24 04:00:00,279.24307,287.97488,37.3000000000011,-6.8999999999882675
2024-04-24 05:00:00,279.24353,287.46756,37.3000000000011,-6.8999999999882675
2024-04-24 06:00:00,279.15707,287.0786,37.3000000000011,-6.8999999999882675
2024-04-24 07:00:00,280.2387,287.99188,37.3000000000011,-6.8999999999882675
2024-04-24 08:00:00,279.44452,291.25095,37.3000000000011,-6.8999999999882675
2024-04-24 09:00:00,277.96936,293.40918,37.3000000000011,-6.8999999999882675
2024-04-24 10:00:00,276.84167,295.00012,37.3000000000011,-6.8999999999882675
2024-04-24 11:00:00,276.00397,296.14896,37.3000000000011,-6.8999999999882675
2024-04-24 12:00:00,275.90903,297.02014,37.3000000000011,-6.8999999999882675
2024-04-24 13:00:00,276.002,297.74988,37.3000000000011,-6.8999999999882675
2024-04-24 14:00:00,276.159,298.35803,37.3000000000011,-6.8999999999882675
2024-04-24 15:00:00,276.41925,298.65985,37.3000000000011,-6.8999999999882675
2024-04-24 16:00:00,276.7101,298.8164,37.3000000000011,-6.8999999999882675
2024-04-24 17:00:00,276.89642,298.69678,37.3000000000011,-6.8999999999882675
2024-04-24 18:00:00,278.0115,298.14233,37.3000000000011,-6.8999999999882675
2024-04-24 19:00:00,281.09174,296.34918,37.3000000000011,-6.8999999999882675
2024-04-24 20:00:00,282.4286,295.0475,37.3000000000011,-6.8999999999882675
2024-04-24 21:00:00,283.56128,294.21048,37.3000000000011,-6.8999999999882675
2024-04-24 22:00:00,284.02783,293.32083,37.3000000000011,-6.8999999999882675
2024-04-24 23:00:00,282.91437,292.53278,37.3000000000011,-6.8999999999882675
2024-04-25 00:00:00,282.23926,291.74976,37.3000000000011,-6.8999999999882675
2024-04-25 01:00:00,282.37625,290.8556,37.3000000000011,-6.8999999999882675
2024-04-25 02:00:00,282.5304,290.16626,37.3000000000011,-6.8999999999882675
2024-04-25 03:00:00,282.6437,289.6006,37.3000000000011,-6.8999999999882675
2024-04-25 04:00:00,282.75858,289.04343,37.3000000000011,-6.8999999999882675
2024-04-25 05:00:00,282.70175,288.5381,37.3000000000011,-6.8999999999882675
2024-04-25 06:00:00,282.51364,288.0868,37.3000000000011,-6.8999999999882675
2024-04-25 07:00:00,283.03943,288.25238,37.3000000000011,-6.8999999999882675
2024-04-25 08:00:00,282.45624,289.77893,37.3000000000011,-6.8999999999882675
2024-04-25 09:00:00,281.53723,291.46735,37.3000000000011,-6.8999999999882675
2024-04-25 10:00:00,280.56,292.54767,37.3000000000011,-6.8999999999882675
2024-04-25 11:00:00,279.93146,293.68903,37.3000000000011,-6.8999999999882675
2024-04-25 12:00:00,279.63092,295.25897,37.3000000000011,-6.8999999999882675
2024-04-25 13:00:00,279.139,296.71945,37.3000000000011,-6.8999999999882675
2024-04-25 14:00:00,278.04755,297.82455,37.3000000000011,-6.8999999999882675
2024-04-25 15:00:00,277.04276,298.3026,37.3000000000011,-6.8999999999882675
2024-04-25 16:00:00,277.02222,298.23975,37.3000000000011,-6.8999999999882675
2024-04-25 17:00:00,277.05145,297.82477,37.3000000000011,-6.8999999999882675
2024-04-25 18:00:00,277.73462,296.94183,37.3000000000011,-6.8999999999882675
2024-04-25 19:00:00,280.0974,294.9375,37.3000000000011,-6.8999999999882675
2024-04-25 20:00:00,281.0998,293.08002,37.3000000000011,-6.8999999999882675
2024-04-25 21:00:00,281.60223,291.68738,37.3000000000011,-6.8999999999882675
2024-04-25 22:00:00,281.64804,290.56696,37.3000000000011,-6.8999999999882675
2024-04-25 23:00:00,281.44824,289.64603,37.3000000000011,-6.8999999999882675
2024-04-26 00:00:00,281.24738,288.8675,37.3000000000011,-6.8999999999882675
2024-04-26 01:00:00,281.4176,288.04352,37.3000000000011,-6.8999999999882675
2024-04-26 02:00:00,281.5445,287.3284,37.3000000000011,-6.8999999999882675
2024-04-26 03:00:00,281.78564,286.6828,37.3000000000011,-6.8999999999882675
2024-04-26 04:00:00,282.1023,286.10303,37.3000000000011,-6.8999999999882675
2024-04-26 05:00:00,282.44952,285.5733,37.3000000000011,-6.8999999999882675
2024-04-26 06:00:00,282.79193,285.18256,37.3000000000011,-6.8999999999882675
2024-04-26 07:00:00,283.4018,286.1189,37.3000000000011,-6.8999999999882675
2024-04-26 08:00:00,282.6112,287.82013,37.3000000000011,-6.8999999999882675
2024-04-26 09:00:00,281.812,289.2466,37.3000000000011,-6.8999999999882675
2024-04-26 10:00:00,281.70898,290.39246,37.3000000000011,-6.8999999999882675
2024-04-26 11:00:00,281.6516,291.06085,37.3000000000011,-6.8999999999882675
2024-04-26 12:00:00,282.2127,291.5393,37.3000000000011,-6.8999999999882675
2024-04-26 13:00:00,283.32413,290.7371,37.3000000000011,-6.8999999999882675
2024-04-26 14:00:00,283.47437,290.86707,37.3000000000011,-6.8999999999882675
2024-04-26 15:00:00,283.12103,291.4696,37.3000000000011,-6.8999999999882675
2024-04-26 16:00:00,283.07278,291.80374,37.3000000000011,-6.8999999999882675
2024-04-26 17:00:00,283.57074,291.15552,37.3000000000011,-6.8999999999882675
2024-04-26 18:00:00,283.87054,290.55078,37.3000000000011,-6.8999999999882675
2024-04-26 19:00:00,284.16986,289.58337,37.3000000000011,-6.8999999999882675
2024-04-26 20:00:00,284.2671,289.00555,37.3000000000011,-6.8999999999882675
2024-04-26 21:00:00,284.38275,288.4842,37.3000000000011,-6.8999999999882675
2024-04-26 22:00:00,284.49927,288.14996,37.3000000000011,-6.8999999999882675
2024-04-26 23:00:00,284.53818,287.96667,37.3000000000011,-6.8999999999882675
2024-04-27 00:00:00,284.2287,287.69458,37.3000000000011,-6.8999999999882675
2024-04-27 01:00:00,284.05457,287.561,37.3000000000011,-6.8999999999882675
2024-04-27 02:00:00,283.67896,287.6084,37.3000000000011,-6.8999999999882675
2024-04-27 03:00:00,283.0778,287.29654,37.3000000000011,-6.8999999999882675
2024-04-27 04:00:00,283.44583,287.03204,37.3000000000011,-6.8999999999882675
2024-04-27 05:00:00,283.43616,287.02142,37.3000000000011,-6.8999999999882675
2024-04-27 06:00:00,283.25073,287.0598,37.3000000000011,-6.8999999999882675
2024-04-27 07:00:00,282.68448,287.44434,37.3000000000011,-6.8999999999882675
2024-04-27 08:00:00,281.62946,288.57202,37.3000000000011,-6.8999999999882675
2024-04-27 09:00:00,280.6385,289.7898,37.3000000000011,-6.8999999999882675
2024-04-27 10:00:00,280.00244,290.675,37.3000000000011,-6.8999999999882675
2024-04-27 11:00:00,279.41644,291.5033,37.3000000000011,-6.8999999999882675
2024-04-27 12:00:00,278.97525,292.40204,37.3000000000011,-6.8999999999882675
2024-04-27 13:00:00,278.6687,292.7138,37.3000000000011,-6.8999999999882675
2024-04-27 14:00:00,279.09192,293.38873,37.3000000000011,-6.8999999999882675
2024-04-27 15:00:00,279.2699,293.6899,37.3000000000011,-6.8999999999882675
2024-04-27 16:00:00,279.29025,293.56396,37.3000000000011,-6.8999999999882675
2024-04-27 17:00:00,279.04416,292.73178,37.3000000000011,-6.8999999999882675
2024-04-27 18:00:00,278.3922,291.94275,37.3000000000011,-6.8999999999882675
2024-04-27 19:00:00,279.17642,291.26395,37.3000000000011,-6.8999999999882675
2024-04-27 20:00:00,279.32376,290.0015,37.3000000000011,-6.8999999999882675
2024-04-27 21:00:00,279.4084,288.92157,37.3000000000011,-6.8999999999882675
2024-04-27 22:00:00,279.6051,288.06512,37.3000000000011,-6.8999999999882675
2024-04-27 23:00:00,279.9011,287.21384,37.3000000000011,-6.8999999999882675
2024-04-28 00:00:00,280.32874,286.60635,37.3000000000011,-6.8999999999882675
2024-04-28 01:00:00,280.44678,285.8802,37.3000000000011,-6.8999999999882675
2024-04-28 02:00:00,280.53094,285.2976,37.3000000000011,-6.8999999999882675
2024-04-28 03:00:00,280.59238,284.7864,37.3000000000011,-6.8999999999882675
2024-04-28 04:00:00,280.6187,284.29666,37.3000000000011,-6.8999999999882675
2024-04-28 05:00:00,280.65216,283.82422,37.3000000000011,-6.8999999999882675
2024-04-28 06:00:00,280.70703,283.47266,37.3000000000011,-6.8999999999882675
2024-04-28 07:00:00,281.43958,284.69363,37.3000000000011,-6.8999999999882675
2024-04-28 08:00:00,281.2633,286.63177,37.3000000000011,-6.8999999999882675
2024-04-28 09:00:00,280.05804,288.4098,37.3000000000011,-6.8999999999882675
2024-04-28 10:00:00,278.50507,289.72357,37.3000000000011,-6.8999999999882675
2024-04-28 11:00:00,277.31592,290.79987,37.3000000000011,-6.8999999999882675
2024-04-28 12:00:00,276.37134,291.8806,37.3000000000011,-6.8999999999882675
2024-04-28 13:00:00,275.69708,292.5905,37.3000000000011,-6.8999999999882675
2024-04-28 14:00:00,275.23273,293.02042,37.3000000000011,-6.8999999999882675
2024-04-28 15:00:00,275.12982,293.20636,37.3000000000011,-6.8999999999882675
2024-04-28 16:00:00,274.97522,292.9982,37.3000000000011,-6.8999999999882675
2024-04-28 17:00:00,274.9813,292.8018,37.3000000000011,-6.8999999999882675
2024-04-28 18:00:00,274.83698,292.33978,37.3000000000011,-6.8999999999882675
2024-04-28 19:00:00,276.92175,291.17865,37.3000000000011,-6.8999999999882675
2024-04-28 20:00:00,277.8659,290.05997,37.3000000000011,-6.8999999999882675
2024-04-28 21:00:00,278.3772,289.16956,37.3000000000011,-6.8999999999882675
2024-04-28 22:00:00,278.68942,288.37823,37.3000000000011,-6.8999999999882675
2024-04-28 23:00:00,278.92706,287.7478,37.3000000000011,-6.8999999999882675
2024-04-29 00:00:00,279.29333,287.0782,37.3000000000011,-6.8999999999882675
2024-04-29 01:00:00,279.6767,286.4264,37.3000000000011,-6.8999999999882675
2024-04-29 02:00:00,279.81622,285.82623,37.3000000000011,-6.8999999999882675
2024-04-29 03:00:00,279.8825,285.35687,37.3000000000011,-6.8999999999882675
2024-04-29 04:00:00,279.95386,284.84882,37.3000000000011,-6.8999999999882675
2024-04-29 05:00:00,279.9756,284.41156,37.3000000000011,-6.8999999999882675
2024-04-29 06:00:00,279.9755,284.1015,37.3000000000011,-6.8999999999882675
2024-04-29 07:00:00,280.48688,284.6711,37.3000000000011,-6.8999999999882675
2024-04-29 08:00:00,280.59845,286.57196,37.3000000000011,-6.8999999999882675
2024-04-29 09:00:00,280.57864,288.79208,37.3000000000011,-6.8999999999882675
2024-04-29 10:00:00,279.56116,290.87805,37.3000000000011,-6.8999999999882675
2024-04-29 11:00:00,277.86633,292.13126,37.3000000000011,-6.8999999999882675
2024-04-29 12:00:00,276.5775,293.20435,37.3000000000011,-6.8999999999882675
2024-04-29 13:00:00,276.04077,293.8662,37.3000000000011,-6.8999999999882675
2024-04-29 14:00:00,275.78577,294.44598,37.3000000000011,-6.8999999999882675
2024-04-29 15:00:00,275.67493,294.70258,37.3000000000011,-6.8999999999882675
2024-04-29 16:00:00,275.3365,294.78195,37.3000000000011,-6.8999999999882675
2024-04-29 17:00:00,274.93903,294.84552,37.3000000000011,-6.8999999999882675
2024-04-29 18:00:00,274.627,294.42444,37.3000000000011,-6.8999999999882675
2024-04-29 19:00:00,277.48895,293.18826,37.3000000000011,-6.8999999999882675
2024-04-29 20:00:00,278.49017,292.08588,37.3000000000011,-6.8999999999882675
2024-04-29 21:00:00,279.0451,290.90393,37.3000000000011,-6.8999999999882675
2024-04-29 22:00:00,279.4392,289.6445,37.3000000000011,-6.8999999999882675
2024-04-29 23:00:00,279.7297,288.53052,37.3000000000011,-6.8999999999882675
2024-04-30 00:00:00,279.76312,287.58063,37.3000000000011,-6.8999999999882675
2024-04-30 01:00:00,279.50806,286.70898,37.3000000000011,-6.8999999999882675
2024-04-30 02:00:00,279.4954,286.02356,37.3000000000011,-6.8999999999882675
2024-04-30 03:00:00,279.62784,285.43835,37.3000000000011,-6.8999999999882675
2024-04-30 04:00:00,279.8186,284.99283,37.3000000000011,-6.8999999999882675
2024-04-30 05:00:00,280.13428,284.604,37.3000000000011,-6.8999999999882675
2024-04-30 06:00:00,280.46866,284.3849,37.3000000000011,-6.8999999999882675
2024-04-30 07:00:00,281.55176,285.4066,37.3000000000011,-6.8999999999882675
2024-04-30 08:00:00,281.83075,287.08002,37.3000000000011,-6.8999999999882675
2024-04-30 09:00:00,281.28244,289.0301,37.3000000000011,-6.8999999999882675
2024-04-30 10:00:00,281.393,290.6783,37.3000000000011,-6.8999999999882675
2024-04-30 11:00:00,281.9212,291.32263,37.3000000000011,-6.8999999999882675
2024-04-30 12:00:00,282.6972,291.12955,37.3000000000011,-6.8999999999882675
2024-04-30 13:00:00,283.3385,291.19083,37.3000000000011,-6.8999999999882675
2024-04-30 14:00:00,284.48682,291.11493,37.3000000000011,-6.8999999999882675
2024-04-30 15:00:00,284.9062,291.82233,37.3000000000011,-6.8999999999882675
2024-04-30 16:00:00,285.4889,292.34436,37.3000000000011,-6.8999999999882675
2024-04-30 17:00:00,285.79962,290.73828,37.3000000000011,-6.8999999999882675
2024-04-30 18:00:00,286.43103,290.24246,37.3000000000011,-6.8999999999882675
2024-04-30 19:00:00,286.42096,289.51273,37.3000000000011,-6.8999999999882675
2024-04-30 20:00:00,286.4157,289.00113,37.3000000000011,-6.8999999999882675
2024-04-30 21:00:00,286.36316,288.7225,37.3000000000011,-6.8999999999882675
2024-04-30 22:00:00,286.0695,288.53363,37.3000000000011,-6.8999999999882675
2024-04-30 23:00:00,285.74866,288.1427,37.3000000000011,-6.8999999999882675
2024-05-01 00:00:00,285.53516,287.71564,37.3000000000011,-6.8999999999882675
2024-05-01 01:00:00,285.3446,287.3186,37.3000000000011,-6.8999999999882675
2024-05-01 02:00:00,285.04456,286.94244,37.3000000000011,-6.8999999999882675
2024-05-01 03:00:00,284.76538,286.95493,37.3000000000011,-6.8999999999882675
2024-05-01 04:00:00,284.1809,286.7392,37.3000000000011,-6.8999999999882675
2024-05-01 05:00:00,283.4522,286.4729,37.3000000000011,-6.8999999999882675
2024-05-01 06:00:00,283.02646,286.09912,37.3000000000011,-6.8999999999882675
2024-05-01 07:00:00,283.30286,285.98682,37.3000000000011,-6.8999999999882675
2024-05-01 08:00:00,282.425,286.73364,37.3000000000011,-6.8999999999882675
2024-05-01 09:00:00,280.92447,288.08264,37.3000000000011,-6.8999999999882675
2024-05-01 10:00:00,279.10266,289.59113,37.3000000000011,-6.8999999999882675
2024-05-01 11:00:00,278.16418,290.73737,37.3000000000011,-6.8999999999882675
2024-05-01 12:00:00,276.84705,291.76855,37.3000000000011,-6.8999999999882675
2024-05-01 13:00:00,276.09564,292.29916,37.3000000000011,-6.8999999999882675
2024-05-01 14:00:00,275.94208,292.75397,37.3000000000011,-6.8999999999882675
2024-05-01 15:00:00,275.4068,292.8587,37.3000000000011,-6.8999999999882675
2024-05-01 16:00:00,275.34973,292.8131,37.3000000000011,-6.8999999999882675
2024-05-01 17:00:00,275.44006,292.36316,37.3000000000011,-6.8999999999882675
2024-05-01 18:00:00,275.65094,291.28333,37.3000000000011,-6.8999999999882675
2024-05-01 19:00:00,277.33746,290.1369,37.3000000000011,-6.8999999999882675
2024-05-01 20:00:00,277.81854,288.82275,37.3000000000011,-6.8999999999882675
2024-05-01 21:00:00,278.2354,287.8586,37.3000000000011,-6.8999999999882675
2024-05-01 22:00:00,278.62534,287.0146,37.3000000000011,-6.8999999999882675
2024-05-01 23:00:00,278.99896,286.2542,37.3000000000011,-6.8999999999882675
2024-05-02 00:00:00,279.31256,285.5835,37.3000000000011,-6.8999999999882675
2024-05-02 01:00:00,279.6995,284.93408,37.3000000000011,-6.8999999999882675
2024-05-02 02:00:00,279.70874,284.2906,37.3000000000011,-6.8999999999882675
2024-05-02 03:00:00,279.67453,283.6645,37.3000000000011,-6.8999999999882675
2024-05-02 04:00:00,279.6776,283.05737,37.3000000000011,-6.8999999999882675
2024-05-02 05:00:00,279.58737,282.37543,37.3000000000011,-6.8999999999882675
2024-05-02 06:00:00,279.47156,281.8867,37.3000000000011,-6.8999999999882675
2024-05-02 07:00:00,280.7386,283.7193,37.3000000000011,-6.8999999999882675
2024-05-02 08:00:00,280.4439,286.07205,37.3000000000011,-6.8999999999882675
2024-05-02 09:00:00,279.47296,287.78754,37.3000000000011,-6.8999999999882675
2024-05-02 10:00:00,278.50314,289.21155,37.3000000000011,-6.8999999999882675
2024-05-02 11:00:00,277.27484,290.2626,37.3000000000011,-6.8999999999882675
2024-05-02 12:00:00,276.45575,291.23157,37.3000000000011,-6.8999999999882675
2024-05-02 13:00:00,276.37592,291.96558,37.3000000000011,-6.8999999999882675
2024-05-02 14:00:00,276.12512,292.66794,37.3000000000011,-6.8999999999882675
2024-05-02 15:00:00,276.28445,292.89618,37.3000000000011,-6.8999999999882675
2024-05-02 16:00:00,277.18097,292.39697,37.3000000000011,-6.8999999999882675
2024-05-02 17:00:00,278.50235,291.97726,37.3000000000011,-6.8999999999882675
2024-05-02 18:00:00,279.53558,291.3321,37.3000000000011,-6.8999999999882675
2024-05-02 19:00:00,281.44928,290.35333,37.3000000000011,-6.8999999999882675
2024-05-02 20:00:00,282.04782,289.55966,37.3000000000011,-6.8999999999882675
2024-05-02 21:00:00,281.94873,288.90622,37.3000000000011,-6.8999999999882675
2024-05-02 22:00:00,280.66684,288.20154,37.3000000000011,-6.8999999999882675
2024-05-02 23:00:00,279.66776,287.52335,37.3000000000011,-6.8999999999882675
2024-05-03 00:00:00,279.73407,286.83118,37.3000000000011,-6.8999999999882675
2024-05-03 01:00:00,280.09662,286.1773,37.3000000000011,-6.8999999999882675
2024-05-03 02:00:00,280.49506,285.51996,37.3000000000011,-6.8999999999882675
2024-05-03 03:00:00,280.52155,284.9782,37.3000000000011,-6.8999999999882675
2024-05-03 04:00:00,280.45587,284.47693,37.3000000000011,-6.8999999999882675
2024-05-03 05:00:00,280.4489,284.03317,37.3000000000011,-6.8999999999882675
2024-05-03 06:00:00,280.41388,283.67505,37.3000000000011,-6.8999999999882675
2024-05-03 07:00:00,281.17926,285.35382,37.3000000000011,-6.8999999999882675
2024-05-03 08:00:00,281.01956,288.04938,37.3000000000011,-6.8999999999882675
2024-05-03 09:00:00,280.01126,290.26636,37.3000000000011,-6.8999999999882675
2024-05-03 10:00:00,278.8968,291.84253,37.3000000000011,-6.8999999999882675
2024-05-03 11:00:00,278.51044,293.05154,37.3000000000011,-6.8999999999882675
2024-05-03 12:00:00,278.35675,294.11572,37.3000000000011,-6.8999999999882675
2024-05-03 13:00:00,278.2836,295.00623,37.3000000000011,-6.8999999999882675
2024-05-03 14:00:00,278.21613,295.74582,37.3000000000011,-6.8999999999882675
2024-05-03 15:00:00,278.18964,296.24176,37.3000000000011,-6.8999999999882675
2024-05-03 16:00:00,278.25098,296.41803,37.3000000000011,-6.8999999999882675
2024-05-03 17:00:00,278.6117,296.17078,37.3000000000011,-6.8999999999882675
2024-05-03 18:00:00,280.02856,295.0688,37.3000000000011,-6.8999999999882675
2024-05-03 19:00:00,282.6416,293.1164,37.3000000000011,-6.8999999999882675
2024-05-03 20:00:00,283.28864,291.37967,37.3000000000011,-6.8999999999882675
2024-05-03 21:00:00,283.78894,290.4859,37.3000000000011,-6.8999999999882675
2024-05-03 22:00:00,284.30225,289.90717,37.3000000000011,-6.8999999999882675
2024-05-03 23:00:00,284.39273,289.2741,37.3000000000011,-6.8999999999882675
2024-05-04 00:00:00,283.71338,288.724,37.3000000000011,-6.8999999999882675
2024-05-04 01:00:00,283.002,288.14624,37.3000000000011,-6.8999999999882675
2024-05-04 02:00:00,282.7023,287.63297,37.3000000000011,-6.8999999999882675
2024-05-04 03:00:00,282.60263,287.1588,37.3000000000011,-6.8999999999882675
2024-05-04 04:00:00,282.61093,286.66605,37.3000000000011,-6.8999999999882675
2024-05-04 05:00:00,282.6767,286.03296,37.3000000000011,-6.8999999999882675
2024-05-04 06:00:00,282.7135,285.4353,37.3000000000011,-6.8999999999882675
2024-05-04 07:00:00,283.79828,287.02924,37.3000000000011,-6.8999999999882675
2024-05-04 08:00:00,283.76575,290.35242,37.3000000000011,-6.8999999999882675
2024-05-04 09:00:00,282.99628,292.97266,37.3000000000011,-6.8999999999882675
2024-05-04 10:00:00,282.3656,294.97168,37.3000000000011,-6.8999999999882675
2024-05-04 11:00:00,281.60822,296.55383,37.3000000000011,-6.8999999999882675
2024-05-04 12:00:00,281.1161,297.65924,37.3000000000011,-6.8999999999882675
2024-05-04 13:00:00,280.81494,298.5384,37.3000000000011,-6.8999999999882675
2024-05-04 14:00:00,280.7917,299.10107,37.3000000000011,-6.8999999999882675
2024-05-04 15:00:00,280.8476,299.37164,37.3000000000011,-6.8999999999882675
2024-05-04 16:00:00,281.09662,299.1433,37.3000000000011,-6.8999999999882675
2024-05-04 17:00:00,281.699,298.2697,37.3000000000011,-6.8999999999882675
2024-05-04 18:00:00,282.91226,296.91327,37.3000000000011,-6.8999999999882675
2024-05-04 19:00:00,284.70593,294.8458,37.3000000000011,-6.8999999999882675
2024-05-04 20:00:00,285.09174,293.5741,37.3000000000011,-6.8999999999882675
2024-05-04 21:00:00,285.23138,293.01294,37.3000000000011,-6.8999999999882675
2024-05-04 22:00:00,285.43814,292.40424,37.3000000000011,-6.8999999999882675
2024-05-04 23:00:00,286.07288,291.64215,37.3000000000011,-6.8999999999882675
2024-05-05 00:00:00,286.7074,290.82785,37.3000000000011,-6.8999999999882675
2024-05-05 01:00:00,287.07422,290.0964,37.3000000000011,-6.8999999999882675
2024-05-05 02:00:00,287.29492,289.53528,37.3000000000011,-6.8999999999882675
2024-05-05 03:00:00,287.3941,289.08508,37.3000000000011,-6.8999999999882675
2024-05-05 04:00:00,287.43958,288.86182,37.3000000000011,-6.8999999999882675
2024-05-05 05:00:00,287.4047,288.55566,37.3000000000011,-6.8999999999882675
2024-05-05 06:00:00,287.52728,288.59973,37.3000000000011,-6.8999999999882675
2024-05-05 07:00:00,288.19348,289.6657,37.3000000000011,-6.8999999999882675
2024-05-05 08:00:00,287.71936,291.22345,37.3000000000011,-6.8999999999882675
2024-05-05 09:00:00,287.10895,292.1908,37.3000000000011,-6.8999999999882675
2024-05-05 10:00:00,286.5428,293.55066,37.3000000000011,-6.8999999999882675
2024-05-05 11:00:00,285.85226,294.99014,37.3000000000011,-6.8999999999882675
2024-05-05 12:00:00,285.62604,296.10022,37.3000000000011,-6.8999999999882675
2024-05-05 13:00:00,285.5656,297.49567,37.3000000000011,-6.8999999999882675
2024-05-05 14:00:00,285.70917,298.12915,37.3000000000011,-6.8999999999882675
2024-05-05 15:00:00,286.2641,298.11166,37.3000000000011,-6.8999999999882675
2024-05-05 16:00:00,286.65512,297.23608,37.3000000000011,-6.8999999999882675
2024-05-05 17:00:00,286.98724,296.43958,37.3000000000011,-6.8999999999882675
2024-05-05 18:00:00,287.1728,295.57324,37.3000000000011,-6.8999999999882675
2024-05-05 19:00:00,287.29462,294.1326,37.3000000000011,-6.8999999999882675
2024-05-05 20:00:00,287.13904,293.12,37.3000000000011,-6.8999999999882675
2024-05-05 21:00:00,286.89645,292.5585,37.3000000000011,-6.8999999999882675
2024-05-05 22:00:00,286.74716,291.9901,37.3000000000011,-6.8999999999882675
2024-05-05 23:00:00,286.88263,291.396,37.3000000000011,-6.8999999999882675
2024-05-06 00:00:00,287.12363,290.86493,37.3000000000011,-6.8999999999882675
2024-05-06 01:00:00,287.35898,290.45767,37.3000000000011,-6.8999999999882675
2024-05-06 02:00:00,287.38782,289.93958,37.3000000000011,-6.8999999999882675
2024-05-06 03:00:00,287.20184,289.48138,37.3000000000011,-6.8999999999882675
