valid_time,d2m,t2m,latitude,longitude
2023-08-16 20:00:00,286.65582,299.8364,37.2000000000011,-5.89999999998804
2023-08-16 21:00:00,287.03958,298.437,37.2000000000011,-5.89999999998804
2023-08-16 22:00:00,287.55182,297.36578,37.2000000000011,-5.89999999998804
2023-08-16 23:00:00,288.0927,296.47498,37.2000000000011,-5.89999999998804
2023-08-17 00:00:00,288.6856,295.72424,37.2000000000011,-5.89999999998804
2023-08-17 01:00:00,289.29486,295.0943,37.2000000000011,-5.89999999998804
2023-08-17 02:00:00,289.76102,294.6034,37.2000000000011,-5.89999999998804
2023-08-17 03:00:00,290.03757,294.1621,37.2000000000011,-5.89999999998804
2023-08-17 04:00:00,290.31866,293.78223,37.2000000000011,-5.89999999998804
2023-08-17 05:00:00,290.62793,293.4913,37.2000000000011,-5.89999999998804
2023-08-17 06:00:00,290.9582,293.26306,37.2000000000011,-5.89999999998804
2023-08-17 07:00:00,291.30145,293.9606,37.2000000000011,-5.89999999998804
2023-08-17 08:00:00,291.27454,296.19275,37.2000000000011,-5.89999999998804
2023-08-17 09:00:00,290.6596,298.694,37.2000000000011,-5.89999999998804
2023-08-17 10:00:00,290.1277,301.07874,37.2000000000011,-5.89999999998804
2023-08-17 11:00:00,289.68536,303.31073,37.2000000000011,-5.89999999998804
2023-08-17 12:00:00,289.15668,305.25037,37.2000000000011,-5.89999999998804
2023-08-17 13:00:00,288.17535,306.61444,37.2000000000011,-5.89999999998804
2023-08-17 14:00:00,286.8385,307.51013,37.2000000000011,-5.89999999998804
2023-08-17 15:00:00,285.91568,307.885,37.2000000000011,-5.89999999998804
2023-08-17 16:00:00,285.43488,307.64203,37.2000000000011,-5.89999999998804
2023-08-17 17:00:00,285.40656,306.71057,37.2000000000011,-5.89999999998804
2023-08-17 18:00:00,286.20395,304.90982,37.2000000000011,-5.89999999998804
2023-08-17 19:00:00,285.8465,302.20743,37.2000000000011,-5.89999999998804
2023-08-17 20:00:00,285.5962,300.01144,37.2000000000011,-5.89999999998804
2023-08-17 21:00:00,285.7497,298.51044,37.2000000000011,-5.89999999998804
2023-08-17 22:00:00,286.30652,297.4628,37.2000000000011,-5.89999999998804
2023-08-17 23:00:00,286.97205,296.64484,37.2000000000011,-5.89999999998804
2023-08-18 00:00:00,287.43195,296.00244,37.2000000000011,-5.89999999998804
2023-08-18 01:00:00,287.7094,295.5008,37.2000000000011,-5.89999999998804
2023-08-18 02:00:00,287.95145,295.07162,37.2000000000011,-5.89999999998804
2023-08-18 03:00:00,288.21277,294.6176,37.2000000000011,-5.89999999998804
2023-08-18 04:00:00,288.55334,294.09076,37.2000000000011,-5.89999999998804
2023-08-18 05:00:00,288.90204,293.58728,37.2000000000011,-5.89999999998804
2023-08-18 06:00:00,289.30652,293.18814,37.2000000000011,-5.89999999998804
2023-08-18 07:00:00,289.24783,294.44623,37.2000000000011,-5.89999999998804
2023-08-18 08:00:00,289.67746,297.17966,37.2000000000011,-5.89999999998804
2023-08-18 09:00:00,289.419,299.77356,37.2000000000011,-5.89999999998804
2023-08-18 10:00:00,288.83334,302.0839,37.2000000000011,-5.89999999998804
2023-08-18 11:00:00,288.43713,304.17896,37.2000000000011,-5.89999999998804
2023-08-18 12:00:00,287.71957,305.93405,37.2000000000011,-5.89999999998804
2023-08-18 13:00:00,286.66684,307.20477,37.2000000000011,-5.89999999998804
2023-08-18 14:00:00,285.49402,308.07605,37.2000000000011,-5.89999999998804
2023-08-18 15:00:00,284.8004,308.40594,37.2000000000011,-5.89999999998804
2023-08-18 16:00:00,284.73724,308.12128,37.2000000000011,-5.89999999998804
2023-08-18 17:00:00,285.8694,307.02682,37.2000000000011,-5.89999999998804
2023-08-18 18:00:00,287.61462,305.0641,37.2000000000011,-5.89999999998804
2023-08-18 19:00:00,289.4784,302.72458,37.2000000000011,-5.89999999998804
2023-08-18 20:00:00,289.69775,300.7234,37.2000000000011,-5.89999999998804
2023-08-18 21:00:00,290.01382,299.3946,37.2000000000011,-5.89999999998804
2023-08-18 22:00:00,290.3692,298.38446,37.2000000000011,-5.89999999998804
2023-08-18 23:00:00,290.65283,297.50177,37.2000000000011,-5.89999999998804
2023-08-19 00:00:00,290.85056,296.89047,37.2000000000011,-5.89999999998804
2023-08-19 01:00:00,290.95023,296.50482,37.2000000000011,-5.89999999998804
2023-08-19 02:00:00,290.9716,295.8954,37.2000000000011,-5.89999999998804
2023-08-19 03:00:00,291.00128,295.57275,37.2000000000011,-5.89999999998804
2023-08-19 04:00:00,290.99295,295.9687,37.2000000000011,-5.89999999998804
2023-08-19 05:00:00,291.0028,295.9212,37.2000000000011,-5.89999999998804
2023-08-19 06:00:00,290.98474,295.82043,37.2000000000011,-5.89999999998804
2023-08-19 07:00:00,291.09143,296.36108,37.2000000000011,-5.89999999998804
2023-08-19 08:00:00,290.5944,299.919,37.2000000000011,-5.89999999998804
2023-08-19 09:00:00,289.9803,302.833,37.2000000000011,-5.89999999998804
2023-08-19 10:00:00,289.64407,305.18634,37.2000000000011,-5.89999999998804
2023-08-19 11:00:00,289.08917,307.19675,37.2000000000011,-5.89999999998804
2023-08-19 12:00:00,287.97375,308.86664,37.2000000000011,-5.89999999998804
2023-08-19 13:00:00,286.82843,310.0589,37.2000000000011,-5.89999999998804
2023-08-19 14:00:00,286.25116,310.8614,37.2000000000011,-5.89999999998804
2023-08-19 15:00:00,286.19287,311.26575,37.2000000000011,-5.89999999998804
2023-08-19 16:00:00,286.26715,311.28882,37.2000000000011,-5.89999999998804
2023-08-19 17:00:00,286.54645,310.93274,37.2000000000011,-5.89999999998804
2023-08-19 18:00:00,288.44196,309.6852,37.2000000000011,-5.89999999998804
2023-08-19 19:00:00,289.92157,306.9981,37.2000000000011,-5.89999999998804
2023-08-19 20:00:00,290.64508,304.70007,37.2000000000011,-5.89999999998804
2023-08-19 21:00:00,291.23752,303.0956,37.2000000000011,-5.89999999998804
2023-08-19 22:00:00,291.50452,301.95593,37.2000000000011,-5.89999999998804
2023-08-19 23:00:00,291.54425,301.08682,37.2000000000011,-5.89999999998804
2023-08-20 00:00:00,291.47263,299.99387,37.2000000000011,-5.89999999998804
2023-08-20 01:00:00,291.39618,299.88934,37.2000000000011,-5.89999999998804
2023-08-20 02:00:00,291.23822,299.7287,37.2000000000011,-5.89999999998804
2023-08-20 03:00:00,291.10675,298.91534,37.2000000000011,-5.89999999998804
2023-08-20 04:00:00,290.84494,297.2575,37.2000000000011,-5.89999999998804
2023-08-20 05:00:00,290.37665,296.39075,37.2000000000011,-5.89999999998804
2023-08-20 06:00:00,289.8475,295.9865,37.2000000000011,-5.89999999998804
2023-08-20 07:00:00,291.43268,297.32758,37.2000000000011,-5.89999999998804
2023-08-20 08:00:00,290.97852,301.19897,37.2000000000011,-5.89999999998804
2023-08-20 09:00:00,290.18756,304.5279,37.2000000000011,-5.89999999998804
2023-08-20 10:00:00,289.65207,307.1969,37.2000000000011,-5.89999999998804
2023-08-20 11:00:00,289.23914,309.33847,37.2000000000011,-5.89999999998804
2023-08-20 12:00:00,288.9687,310.92316,37.2000000000011,-5.89999999998804
2023-08-20 13:00:00,288.5888,312.14508,37.2000000000011,-5.89999999998804
2023-08-20 14:00:00,287.93784,312.92255,37.2000000000011,-5.89999999998804
2023-08-20 15:00:00,287.2904,313.20068,37.2000000000011,-5.89999999998804
2023-08-20 16:00:00,286.87994,313.07422,37.2000000000011,-5.89999999998804
2023-08-20 17:00:00,286.97864,312.58777,37.2000000000011,-5.89999999998804
2023-08-20 18:00:00,288.86395,311.1072,37.2000000000011,-5.89999999998804
2023-08-20 19:00:00,289.27228,308.07996,37.2000000000011,-5.89999999998804
2023-08-20 20:00:00,288.83044,305.614,37.2000000000011,-5.89999999998804
2023-08-20 21:00:00,288.8056,303.76892,37.2000000000011,-5.89999999998804
2023-08-20 22:00:00,289.12134,302.40985,37.2000000000011,-5.89999999998804
2023-08-20 23:00:00,289.7162,301.35254,37.2000000000011,-5.89999999998804
2023-08-21 00:00:00,290.39655,300.53378,37.2000000000011,-5.89999999998804
2023-08-21 01:00:00,290.87805,299.82214,37.2000000000011,-5.89999999998804
2023-08-21 02:00:00,291.2041,299.23578,37.2000000000011,-5.89999999998804
2023-08-21 03:00:00,291.47586,298.36288,37.2000000000011,-5.89999999998804
2023-08-21 04:00:00,291.537,298.865,37.2000000000011,-5.89999999998804
2023-08-21 05:00:00,291.7135,296.9618,37.2000000000011,-5.89999999998804
2023-08-21 06:00:00,291.84097,296.43372,37.2000000000011,-5.89999999998804
2023-08-21 07:00:00,291.288,298.10077,37.2000000000011,-5.89999999998804
2023-08-21 08:00:00,290.89258,301.29297,37.2000000000011,-5.89999999998804
2023-08-21 09:00:00,290.22974,304.38162,37.2000000000011,-5.89999999998804
2023-08-21 10:00:00,289.58444,306.89566,37.2000000000011,-5.89999999998804
2023-08-21 11:00:00,289.12128,308.9995,37.2000000000011,-5.89999999998804
2023-08-21 12:00:00,288.77066,310.60693,37.2000000000011,-5.89999999998804
2023-08-21 13:00:00,288.30316,311.93683,37.2000000000011,-5.89999999998804
2023-08-21 14:00:00,287.7798,312.8645,37.2000000000011,-5.89999999998804
2023-08-21 15:00:00,287.28113,313.3352,37.2000000000011,-5.89999999998804
2023-08-21 16:00:00,286.96063,313.3754,37.2000000000011,-5.89999999998804
2023-08-21 17:00:00,287.26755,312.7798,37.2000000000011,-5.89999999998804
2023-08-21 18:00:00,288.79523,311.1443,37.2000000000011,-5.89999999998804
2023-08-21 19:00:00,288.12988,308.55246,37.2000000000011,-5.89999999998804
2023-08-21 20:00:00,287.96402,306.35938,37.2000000000011,-5.89999999998804
2023-08-21 21:00:00,288.21362,304.71167,37.2000000000011,-5.89999999998804
2023-08-21 22:00:00,288.48767,303.50922,37.2000000000011,-5.89999999998804
2023-08-21 23:00:00,288.75784,302.42563,37.2000000000011,-5.89999999998804
2023-08-22 00:00:00,289.05353,301.46173,37.2000000000011,-5.89999999998804
2023-08-22 01:00:00,289.35028,300.5166,37.2000000000011,-5.89999999998804
2023-08-22 02:00:00,289.5149,299.76028,37.2000000000011,-5.89999999998804
2023-08-22 03:00:00,289.51965,299.2186,37.2000000000011,-5.89999999998804
2023-08-22 04:00:00,289.41132,298.82242,37.2000000000011,-5.89999999998804
2023-08-22 05:00:00,289.25122,298.54724,37.2000000000011,-5.89999999998804
2023-08-22 06:00:00,289.05524,298.35663,37.2000000000011,-5.89999999998804
2023-08-22 07:00:00,288.92383,299.46442,37.2000000000011,-5.89999999998804
2023-08-22 08:00:00,288.78796,302.43954,37.2000000000011,-5.89999999998804
2023-08-22 09:00:00,288.28735,305.34088,37.2000000000011,-5.89999999998804
2023-08-22 10:00:00,287.2964,308.06232,37.2000000000011,-5.89999999998804
2023-08-22 11:00:00,286.07162,310.4508,37.2000000000011,-5.89999999998804
2023-08-22 12:00:00,285.07642,312.17712,37.2000000000011,-5.89999999998804
2023-08-22 13:00:00,283.97537,313.38177,37.2000000000011,-5.89999999998804
2023-08-22 14:00:00,283.1443,314.01306,37.2000000000011,-5.89999999998804
2023-08-22 15:00:00,282.78894,314.00925,37.2000000000011,-5.89999999998804
2023-08-22 16:00:00,282.9054,313.42868,37.2000000000011,-5.89999999998804
2023-08-22 17:00:00,283.43073,312.46814,37.2000000000011,-5.89999999998804
2023-08-22 18:00:00,284.9452,310.90698,37.2000000000011,-5.89999999998804
2023-08-22 19:00:00,284.53546,308.8593,37.2000000000011,-5.89999999998804
2023-08-22 20:00:00,284.40808,306.78406,37.2000000000011,-5.89999999998804
2023-08-22 21:00:00,284.89642,305.15842,37.2000000000011,-5.89999999998804
2023-08-22 22:00:00,285.06436,303.77618,37.2000000000011,-5.89999999998804
2023-08-22 23:00:00,285.5196,301.48462,37.2000000000011,-5.89999999998804
2023-08-23 00:00:00,285.78217,300.61377,37.2000000000011,-5.89999999998804
2023-08-23 01:00:00,285.5003,300.43237,37.2000000000011,-5.89999999998804
2023-08-23 02:00:00,285.5227,300.29968,37.2000000000011,-5.89999999998804
2023-08-23 03:00:00,286.0783,300.04297,37.2000000000011,-5.89999999998804
2023-08-23 04:00:00,286.8747,299.6646,37.2000000000011,-5.89999999998804
2023-08-23 05:00:00,287.564,299.24774,37.2000000000011,-5.89999999998804
2023-08-23 06:00:00,288.0439,298.9071,37.2000000000011,-5.89999999998804
2023-08-23 07:00:00,287.30182,299.73285,37.2000000000011,-5.89999999998804
2023-08-23 08:00:00,287.8788,302.62134,37.2000000000011,-5.89999999998804
2023-08-23 09:00:00,286.94342,305.45288,37.2000000000011,-5.89999999998804
2023-08-23 10:00:00,285.61218,307.89496,37.2000000000011,-5.89999999998804
2023-08-23 11:00:00,284.64438,310.02325,37.2000000000011,-5.89999999998804
2023-08-23 12:00:00,283.8097,311.70786,37.2000000000011,-5.89999999998804
2023-08-23 13:00:00,283.2967,312.8648,37.2000000000011,-5.89999999998804
2023-08-23 14:00:00,283.29346,313.5675,37.2000000000011,-5.89999999998804
2023-08-23 15:00:00,283.61194,313.7575,37.2000000000011,-5.89999999998804
2023-08-23 16:00:00,284.00516,313.50952,37.2000000000011,-5.89999999998804
2023-08-23 17:00:00,284.43103,312.88007,37.2000000000011,-5.89999999998804
2023-08-23 18:00:00,286.15027,311.46216,37.2000000000011,-5.89999999998804
2023-08-23 19:00:00,286.54062,308.55103,37.2000000000011,-5.89999999998804
2023-08-23 20:00:00,286.5008,306.34485,37.2000000000011,-5.89999999998804
2023-08-23 21:00:00,286.93,304.76978,37.2000000000011,-5.89999999998804
2023-08-23 22:00:00,287.74066,303.43646,37.2000000000011,-5.89999999998804
2023-08-23 23:00:00,288.6793,302.28568,37.2000000000011,-5.89999999998804
2023-08-24 00:00:00,289.41754,301.27527,37.2000000000011,-5.89999999998804
2023-08-24 01:00:00,289.7944,300.43646,37.2000000000011,-5.89999999998804
2023-08-24 02:00:00,289.78513,299.77423,37.2000000000011,-5.89999999998804
2023-08-24 03:00:00,289.55664,300.45328,37.2000000000011,-5.89999999998804
2023-08-24 04:00:00,289.29944,299.67688,37.2000000000011,-5.89999999998804
2023-08-24 05:00:00,289.18872,297.9378,37.2000000000011,-5.89999999998804
2023-08-24 06:00:00,289.23883,296.74463,37.2000000000011,-5.89999999998804
2023-08-24 07:00:00,289.93304,298.20795,37.2000000000011,-5.89999999998804
2023-08-24 08:00:00,289.39978,302.16974,37.2000000000011,-5.89999999998804
2023-08-24 09:00:00,288.47787,305.37775,37.2000000000011,-5.89999999998804
2023-08-24 10:00:00,287.25604,307.96683,37.2000000000011,-5.89999999998804
2023-08-24 11:00:00,285.60547,310.09836,37.2000000000011,-5.89999999998804
2023-08-24 12:00:00,284.58676,311.73895,37.2000000000011,-5.89999999998804
2023-08-24 13:00:00,284.33417,312.73047,37.2000000000011,-5.89999999998804
2023-08-24 14:00:00,284.30328,313.46338,37.2000000000011,-5.89999999998804
2023-08-24 15:00:00,284.24268,313.7768,37.2000000000011,-5.89999999998804
2023-08-24 16:00:00,284.24573,313.63116,37.2000000000011,-5.89999999998804
2023-08-24 17:00:00,284.51538,313.02966,37.2000000000011,-5.89999999998804
2023-08-24 18:00:00,286.38113,311.44867,37.2000000000011,-5.89999999998804
2023-08-24 19:00:00,288.72864,308.46796,37.2000000000011,-5.89999999998804
2023-08-24 20:00:00,289.18057,306.0885,37.2000000000011,-5.89999999998804
2023-08-24 21:00:00,289.2999,304.38904,37.2000000000011,-5.89999999998804
2023-08-24 22:00:00,289.2034,303.15497,37.2000000000011,-5.89999999998804
2023-08-24 23:00:00,289.12924,302.1905,37.2000000000011,-5.89999999998804
2023-08-25 00:00:00,289.2047,301.4488,37.2000000000011,-5.89999999998804
2023-08-25 01:00:00,289.36572,300.80963,37.2000000000011,-5.89999999998804
2023-08-25 02:00:00,289.6174,300.2423,37.2000000000011,-5.89999999998804
2023-08-25 03:00:00,289.8676,299.5285,37.2000000000011,-5.89999999998804
2023-08-25 04:00:00,290.1277,298.6812,37.2000000000011,-5.89999999998804
2023-08-25 05:00:00,290.27936,298.5263,37.2000000000011,-5.89999999998804
2023-08-25 06:00:00,290.47485,297.8888,37.2000000000011,-5.89999999998804
2023-08-25 07:00:00,291.3307,298.92657,37.2000000000011,-5.89999999998804
2023-08-25 08:00:00,290.30835,302.14127,37.2000000000011,-5.89999999998804
2023-08-25 09:00:00,289.41873,305.05933,37.2000000000011,-5.89999999998804
2023-08-25 10:00:00,288.72192,307.58905,37.2000000000011,-5.89999999998804
2023-08-25 11:00:00,288.36786,309.8561,37.2000000000011,-5.89999999998804
2023-08-25 12:00:00,287.859,311.71637,37.2000000000011,-5.89999999998804
2023-08-25 13:00:00,287.15054,313.1863,37.2000000000011,-5.89999999998804
2023-08-25 14:00:00,286.46747,314.08905,37.2000000000011,-5.89999999998804
2023-08-25 15:00:00,285.9429,314.47443,37.2000000000011,-5.89999999998804
2023-08-25 16:00:00,285.46918,314.42688,37.2000000000011,-5.89999999998804
2023-08-25 17:00:00,285.54858,314.0053,37.2000000000011,-5.89999999998804
2023-08-25 18:00:00,287.11066,312.62546,37.2000000000011,-5.89999999998804
2023-08-25 19:00:00,288.36115,309.3587,37.2000000000011,-5.89999999998804
2023-08-25 20:00:00,288.659,306.92822,37.2000000000011,-5.89999999998804
2023-08-25 21:00:00,288.9358,305.2675,37.2000000000011,-5.89999999998804
2023-08-25 22:00:00,289.17618,304.062,37.2000000000011,-5.89999999998804
2023-08-25 23:00:00,289.29904,303.18256,37.2000000000011,-5.89999999998804
2023-08-26 00:00:00,289.33496,302.12036,37.2000000000011,-5.89999999998804
2023-08-26 01:00:00,289.31097,302.2913,37.2000000000011,-5.89999999998804
2023-08-26 02:00:00,289.10748,301.93964,37.2000000000011,-5.89999999998804
2023-08-26 03:00:00,288.60406,301.05038,37.2000000000011,-5.89999999998804
2023-08-26 04:00:00,287.5003,299.02716,37.2000000000011,-5.89999999998804
2023-08-26 05:00:00,286.43,298.30356,37.2000000000011,-5.89999999998804
2023-08-26 06:00:00,286.23346,297.82446,37.2000000000011,-5.89999999998804
2023-08-26 07:00:00,289.84653,298.7301,37.2000000000011,-5.89999999998804
2023-08-26 08:00:00,288.51025,302.93805,37.2000000000011,-5.89999999998804
2023-08-26 09:00:00,286.7206,305.77008,37.2000000000011,-5.89999999998804
2023-08-26 10:00:00,284.82385,308.16754,37.2000000000011,-5.89999999998804
2023-08-26 11:00:00,283.82007,309.55225,37.2000000000011,-5.89999999998804
2023-08-26 12:00:00,282.84186,310.8113,37.2000000000011,-5.89999999998804
2023-08-26 13:00:00,282.3059,311.8695,37.2000000000011,-5.89999999998804
2023-08-26 14:00:00,282.40057,311.901,37.2000000000011,-5.89999999998804
2023-08-26 15:00:00,282.94647,311.69595,37.2000000000011,-5.89999999998804
2023-08-26 16:00:00,283.7304,310.69293,37.2000000000011,-5.89999999998804
2023-08-26 17:00:00,283.8764,309.4475,37.2000000000011,-5.89999999998804
2023-08-26 18:00:00,283.29138,308.01508,37.2000000000011,-5.89999999998804
2023-08-26 19:00:00,285.83228,304.94727,37.2000000000011,-5.89999999998804
2023-08-26 20:00:00,286.38394,303.91006,37.2000000000011,-5.89999999998804
2023-08-26 21:00:00,286.50214,303.02228,37.2000000000011,-5.89999999998804
2023-08-26 22:00:00,284.90765,302.06534,37.2000000000011,-5.89999999998804
2023-08-26 23:00:00,281.57227,301.13208,37.2000000000011,-5.89999999998804
2023-08-27 00:00:00,280.29382,299.63147,37.2000000000011,-5.89999999998804
2023-08-27 01:00:00,280.75653,297.94238,37.2000000000011,-5.89999999998804
2023-08-27 02:00:00,281.6176,296.53296,37.2000000000011,-5.89999999998804
2023-08-27 03:00:00,282.38123,295.43326,37.2000000000011,-5.89999999998804
2023-08-27 04:00:00,282.94986,294.63318,37.2000000000011,-5.89999999998804
2023-08-27 05:00:00,283.28094,294.07593,37.2000000000011,-5.89999999998804
2023-08-27 06:00:00,283.44138,293.64075,37.2000000000011,-5.89999999998804
2023-08-27 07:00:00,284.02405,293.49585,37.2000000000011,-5.89999999998804
2023-08-27 08:00:00,283.4959,294.96313,37.2000000000011,-5.89999999998804
2023-08-27 09:00:00,282.9038,296.7964,37.2000000000011,-5.89999999998804
2023-08-27 10:00:00,282.28088,298.77698,37.2000000000011,-5.89999999998804
2023-08-27 11:00:00,281.47626,300.60333,37.2000000000011,-5.89999999998804
2023-08-27 12:00:00,280.56982,302.14014,37.2000000000011,-5.89999999998804
2023-08-27 13:00:00,279.79034,303.37677,37.2000000000011,-5.89999999998804
2023-08-27 14:00:00,279.00958,304.24823,37.2000000000011,-5.89999999998804
2023-08-27 15:00:00,278.20642,304.84668,37.2000000000011,-5.89999999998804
2023-08-27 16:00:00,277.40976,305.06012,37.2000000000011,-5.89999999998804
2023-08-27 17:00:00,276.68036,304.91638,37.2000000000011,-5.89999999998804
2023-08-27 18:00:00,277.42444,304.2511,37.2000000000011,-5.89999999998804
2023-08-27 19:00:00,277.73083,302.73843,37.2000000000011,-5.89999999998804
2023-08-27 20:00:00,277.27393,301.14594,37.2000000000011,-5.89999999998804
2023-08-27 21:00:00,276.933,300.09094,37.2000000000011,-5.89999999998804
2023-08-27 22:00:00,276.83197,299.2972,37.2000000000011,-5.89999999998804
2023-08-27 23:00:00,276.94415,298.5741,37.2000000000011,-5.89999999998804
2023-08-28 00:00:00,277.19208,297.85104,37.2000000000011,-5.89999999998804
2023-08-28 01:00:00,277.43024,297.2075,37.2000000000011,-5.89999999998804
2023-08-28 02:00:00,277.54453,296.64276,37.2000000000011,-5.89999999998804
2023-08-28 03:00:00,277.60535,296.16214,37.2000000000011,-5.89999999998804
2023-08-28 04:00:00,277.68066,295.67245,37.2000000000011,-5.89999999998804
2023-08-28 05:00:00,277.7259,295.2072,37.2000000000011,-5.89999999998804
2023-08-28 06:00:00,277.76117,294.82397,37.2000000000011,-5.89999999998804
2023-08-28 07:00:00,279.56076,295.02124,37.2000000000011,-5.89999999998804
2023-08-28 08:00:00,280.23846,297.61078,37.2000000000011,-5.89999999998804
2023-08-28 09:00:00,279.74567,300.31696,37.2000000000011,-5.89999999998804
2023-08-28 10:00:00,278.9489,302.35928,37.2000000000011,-5.89999999998804
2023-08-28 11:00:00,278.17087,303.75278,37.2000000000011,-5.89999999998804
2023-08-28 12:00:00,277.82092,304.78967,37.2000000000011,-5.89999999998804
2023-08-28 13:00:00,277.6309,305.57434,37.2000000000011,-5.89999999998804
2023-08-28 14:00:00,277.6018,306.1203,37.2000000000011,-5.89999999998804
2023-08-28 15:00:00,277.74844,306.3982,37.2000000000011,-5.89999999998804
2023-08-28 16:00:00,278.08652,306.3834,37.2000000000011,-5.89999999998804
2023-08-28 17:00:00,278.48074,306.0556,37.2000000000011,-5.89999999998804
2023-08-28 18:00:00,280.0681,305.22742,37.2000000000011,-5.89999999998804
2023-08-28 19:00:00,282.17368,304.0827,37.2000000000011,-5.89999999998804
2023-08-28 20:00:00,282.57294,301.91037,37.2000000000011,-5.89999999998804
2023-08-28 21:00:00,283.10254,300.15314,37.2000000000011,-5.89999999998804
2023-08-28 22:00:00,283.71698,298.4719,37.2000000000011,-5.89999999998804
2023-08-28 23:00:00,283.46545,297.54602,37.2000000000011,-5.89999999998804
2023-08-29 00:00:00,282.5569,297.2173,37.2000000000011,-5.89999999998804
2023-08-29 01:00:00,281.77032,296.3189,37.2000000000011,-5.89999999998804
2023-08-29 02:00:00,281.26868,295.3649,37.2000000000011,-5.89999999998804
2023-08-29 03:00:00,281.17838,294.57697,37.2000000000011,-5.89999999998804
2023-08-29 04:00:00,281.22577,294.31815,37.2000000000011,-5.89999999998804
2023-08-29 05:00:00,281.77515,294.02563,37.2000000000011,-5.89999999998804
2023-08-29 06:00:00,282.60718,293.59454,37.2000000000011,-5.89999999998804
2023-08-29 07:00:00,283.91113,294.57263,37.2000000000011,-5.89999999998804
2023-08-29 08:00:00,284.77838,298.1871,37.2000000000011,-5.89999999998804
2023-08-29 09:00:00,285.01395,300.72437,37.2000000000011,-5.89999999998804
2023-08-29 10:00:00,284.8418,302.9643,37.2000000000011,-5.89999999998804
2023-08-29 11:00:00,283.96423,304.8191,37.2000000000011,-5.89999999998804
2023-08-29 12:00:00,282.82983,306.14557,37.2000000000011,-5.89999999998804
2023-08-29 13:00:00,282.5559,307.10474,37.2000000000011,-5.89999999998804
2023-08-29 14:00:00,282.58194,307.79596,37.2000000000011,-5.89999999998804
2023-08-29 15:00:00,282.6095,308.1919,37.2000000000011,-5.89999999998804
2023-08-29 16:00:00,282.5116,308.3332,37.2000000000011,-5.89999999998804
2023-08-29 17:00:00,282.18756,308.1667,37.2000000000011,-5.89999999998804
2023-08-29 18:00:00,283.48193,307.16278,37.2000000000011,-5.89999999998804
2023-08-29 19:00:00,284.25464,305.12305,37.2000000000011,-5.89999999998804
2023-08-29 20:00:00,283.92786,303.15967,37.2000000000011,-5.89999999998804
2023-08-29 21:00:00,282.7576,301.9478,37.2000000000011,-5.89999999998804
2023-08-29 22:00:00,281.77618,301.0876,37.2000000000011,-5.89999999998804
2023-08-29 23:00:00,281.3988,300.30927,37.2000000000011,-5.89999999998804
2023-08-30 00:00:00,281.25842,299.5636,37.2000000000011,-5.89999999998804
2023-08-30 01:00:00,281.4185,298.76306,37.2000000000011,-5.89999999998804
2023-08-30 02:00:00,281.6955,298.06403,37.2000000000011,-5.89999999998804
2023-08-30 03:00:00,281.90555,297.44672,37.2000000000011,-5.89999999998804
2023-08-30 04:00:00,282.03278,296.83524,37.2000000000011,-5.89999999998804
2023-08-30 05:00:00,282.1863,296.05392,37.2000000000011,-5.89999999998804
2023-08-30 06:00:00,282.5626,295.04352,37.2000000000011,-5.89999999998804
2023-08-30 07:00:00,285.37317,295.36557,37.2000000000011,-5.89999999998804
2023-08-30 08:00:00,285.0534,298.1942,37.2000000000011,-5.89999999998804
2023-08-30 09:00:00,284.96286,300.06287,37.2000000000011,-5.89999999998804
2023-08-30 10:00:00,284.94022,301.86316,37.2000000000011,-5.89999999998804
2023-08-30 11:00:00,284.7613,303.56958,37.2000000000011,-5.89999999998804
2023-08-30 12:00:00,284.34802,304.9423,37.2000000000011,-5.89999999998804
2023-08-30 13:00:00,283.88974,305.88342,37.2000000000011,-5.89999999998804
2023-08-30 14:00:00,283.4325,306.54065,37.2000000000011,-5.89999999998804
2023-08-30 15:00:00,282.96497,306.9257,37.2000000000011,-5.89999999998804
2023-08-30 16:00:00,282.69882,307.01556,37.2000000000011,-5.89999999998804
2023-08-30 17:00:00,283.09705,306.5075,37.2000000000011,-5.89999999998804
2023-08-30 18:00:00,285.4591,304.73218,37.2000000000011,-5.89999999998804
2023-08-30 19:00:00,287.61343,300.94556,37.2000000000011,-5.89999999998804
2023-08-30 20:00:00,287.64667,299.3098,37.2000000000011,-5.89999999998804
2023-08-30 21:00:00,287.87866,298.2321,37.2000000000011,-5.89999999998804
2023-08-30 22:00:00,288.1637,297.36185,37.2000000000011,-5.89999999998804
2023-08-30 23:00:00,288.43652,296.6856,37.2000000000011,-5.89999999998804
2023-08-31 00:00:00,288.60425,296.16748,37.2000000000011,-5.89999999998804
2023-08-31 01:00:00,288.64227,295.58118,37.2000000000011,-5.89999999998804
2023-08-31 02:00:00,288.64896,295.04486,37.2000000000011,-5.89999999998804
2023-08-31 03:00:00,288.68625,294.44382,37.2000000000011,-5.89999999998804
2023-08-31 04:00:00,288.77286,294.3645,37.2000000000011,-5.89999999998804
2023-08-31 05:00:00,288.92163,294.212,37.2000000000011,-5.89999999998804
2023-08-31 06:00:00,289.22882,293.35825,37.2000000000011,-5.89999999998804
2023-08-31 07:00:00,289.53168,294.10443,37.2000000000011,-5.89999999998804
2023-08-31 08:00:00,289.5204,296.03625,37.2000000000011,-5.89999999998804
