valid_time,sp,tp,latitude,longitude
2023-04-12 14:00:00,97977.53,1.3411045e-06,39.800000000001134,-6.699999999988222
2023-04-12 15:00:00,97955.875,7.18534e-05,39.800000000001134,-6.699999999988222
2023-04-12 16:00:00,97947.305,0.00017054379,39.800000000001134,-6.699999999988222
2023-04-12 17:00:00,97974.58,4.2170286e-06,39.800000000001134,-6.699999999988222
2023-04-12 18:00:00,97987.69,0.0,39.800000000001134,-6.699999999988222
2023-04-12 19:00:00,98021.125,0.0,39.800000000001134,-6.699999999988222
2023-04-12 20:00:00,98076.734,0.0,39.800000000001134,-6.699999999988222
2023-04-12 21:00:00,98186.45,0.0,39.800000000001134,-6.699999999988222
2023-04-12 22:00:00,98197.08,0.0,39.800000000001134,-6.699999999988222
2023-04-12 23:00:00,98223.234,0.0,39.800000000001134,-6.699999999988222
2023-04-13 00:00:00,98242.68,0.0,39.800000000001134,-6.699999999988222
2023-04-13 01:00:00,98283.93,0.0,39.800000000001134,-6.699999999988222
2023-04-13 02:00:00,98285.85,0.0,39.800000000001134,-6.699999999988222
2023-04-13 03:00:00,98254.47,0.0,39.800000000001134,-6.699999999988222
2023-04-13 04:00:00,98309.45,0.0,39.800000000001134,-6.699999999988222
2023-04-13 05:00:00,98310.17,0.0,39.800000000001134,-6.699999999988222
2023-04-13 06:00:00,98369.41,0.0,39.800000000001134,-6.699999999988222
2023-04-13 07:00:00,98432.69,0.0,39.800000000001134,-6.699999999988222
2023-04-13 08:00:00,98460.0,0.0,39.800000000001134,-6.699999999988222
2023-04-13 09:00:00,98473.375,0.0,39.800000000001134,-6.699999999988222
2023-04-13 10:00:00,98485.23,0.0,39.800000000001134,-6.699999999988222
2023-04-13 11:00:00,98445.69,0.0,39.800000000001134,-6.699999999988222
2023-04-13 12:00:00,98404.78,0.0,39.800000000001134,-6.699999999988222
2023-04-13 13:00:00,98334.695,0.0,39.800000000001134,-6.699999999988222
2023-04-13 14:00:00,98288.9,0.0,39.800000000001134,-6.699999999988222
2023-04-13 15:00:00,98232.266,0.0,39.800000000001134,-6.699999999988222
2023-04-13 16:00:00,98221.11,0.0,39.800000000001134,-6.699999999988222
2023-04-13 17:00:00,98228.53,0.0,39.800000000001134,-6.699999999988222
2023-04-13 18:00:00,98267.08,0.0,39.800000000001134,-6.699999999988222
2023-04-13 19:00:00,98329.36,0.0,39.800000000001134,-6.699999999988222
2023-04-13 20:00:00,98355.67,0.0,39.800000000001134,-6.699999999988222
2023-04-13 21:00:00,98412.64,0.0,39.800000000001134,-6.699999999988222
2023-04-13 22:00:00,98408.03,0.0,39.800000000001134,-6.699999999988222
2023-04-13 23:00:00,98401.9,0.0,39.800000000001134,-6.699999999988222
2023-04-14 00:00:00,98431.85,0.0,39.800000000001134,-6.699999999988222
2023-04-14 01:00:00,98433.44,0.0,39.800000000001134,-6.699999999988222
2023-04-14 02:00:00,98402.0,0.0,39.800000000001134,-6.699999999988222
2023-04-14 03:00:00,98381.2,0.0,39.800000000001134,-6.699999999988222
2023-04-14 04:00:00,98359.36,0.0,39.800000000001134,-6.699999999988222
2023-04-14 05:00:00,98358.95,0.0,39.800000000001134,-6.699999999988222
2023-04-14 06:00:00,98396.53,0.0,39.800000000001134,-6.699999999988222
2023-04-14 07:00:00,98383.89,0.0,39.800000000001134,-6.699999999988222
2023-04-14 08:00:00,98418.25,0.0,39.800000000001134,-6.699999999988222
2023-04-14 09:00:00,98420.87,0.0,39.800000000001134,-6.699999999988222
2023-04-14 10:00:00,98417.67,0.0,39.800000000001134,-6.699999999988222
2023-04-14 11:00:00,98415.31,0.0,39.800000000001134,-6.699999999988222
2023-04-14 12:00:00,98376.64,0.0,39.800000000001134,-6.699999999988222
2023-04-14 13:00:00,98324.31,6.7055225e-07,39.800000000001134,-6.699999999988222
2023-04-14 14:00:00,98335.29,1.758337e-06,39.800000000001134,-6.699999999988222
2023-04-14 15:00:00,98316.86,2.2351742e-07,39.800000000001134,-6.699999999988222
2023-04-14 16:00:00,98304.5,1.4156103e-06,39.800000000001134,-6.699999999988222
2023-04-14 17:00:00,98309.875,8.493662e-07,39.800000000001134,-6.699999999988222
2023-04-14 18:00:00,98322.484,7.7784034e-07,39.800000000001134,-6.699999999988222
2023-04-14 19:00:00,98349.62,0.0,39.800000000001134,-6.699999999988222
2023-04-14 20:00:00,98378.06,0.0,39.800000000001134,-6.699999999988222
2023-04-14 21:00:00,98425.484,0.0,39.800000000001134,-6.699999999988222
2023-04-14 22:00:00,98452.3,0.0,39.800000000001134,-6.699999999988222
2023-04-14 23:00:00,98469.22,0.0,39.800000000001134,-6.699999999988222
2023-04-15 00:00:00,98521.61,4.5474735e-13,39.800000000001134,-6.699999999988222
2023-04-15 01:00:00,98501.53,0.0,39.800000000001134,-6.699999999988222
2023-04-15 02:00:00,98471.0,0.0,39.800000000001134,-6.699999999988222
2023-04-15 03:00:00,98439.305,0.0,39.800000000001134,-6.699999999988222
2023-04-15 04:00:00,98433.67,0.0,39.800000000001134,-6.699999999988222
2023-04-15 05:00:00,98440.25,0.0,39.800000000001134,-6.699999999988222
2023-04-15 06:00:00,98473.22,0.0,39.800000000001134,-6.699999999988222
2023-04-15 07:00:00,98536.88,0.0,39.800000000001134,-6.699999999988222
2023-04-15 08:00:00,98544.91,0.0,39.800000000001134,-6.699999999988222
2023-04-15 09:00:00,98534.17,0.0,39.800000000001134,-6.699999999988222
2023-04-15 10:00:00,98516.305,0.0,39.800000000001134,-6.699999999988222
2023-04-15 11:00:00,98487.47,0.0,39.800000000001134,-6.699999999988222
2023-04-15 12:00:00,98427.516,0.0,39.800000000001134,-6.699999999988222
2023-04-15 13:00:00,98360.03,0.0,39.800000000001134,-6.699999999988222
2023-04-15 14:00:00,98314.83,8.523463e-07,39.800000000001134,-6.699999999988222
2023-04-15 15:00:00,98278.664,0.0,39.800000000001134,-6.699999999988222
2023-04-15 16:00:00,98218.484,0.0,39.800000000001134,-6.699999999988222
2023-04-15 17:00:00,98207.08,5.684342e-14,39.800000000001134,-6.699999999988222
2023-04-15 18:00:00,98215.01,0.0,39.800000000001134,-6.699999999988222
2023-04-15 19:00:00,98225.32,0.0,39.800000000001134,-6.699999999988222
2023-04-15 20:00:00,98276.91,0.0,39.800000000001134,-6.699999999988222
2023-04-15 21:00:00,98327.28,0.0,39.800000000001134,-6.699999999988222
2023-04-15 22:00:00,98336.0,0.0,39.800000000001134,-6.699999999988222
2023-04-15 23:00:00,98347.266,4.389849e-07,39.800000000001134,-6.699999999988222
2023-04-16 00:00:00,98328.875,-9.831524e-09,39.800000000001134,-6.699999999988222
2023-04-16 01:00:00,98312.42,0.0,39.800000000001134,-6.699999999988222
2023-04-16 02:00:00,98252.7,0.0,39.800000000001134,-6.699999999988222
2023-04-16 03:00:00,98218.836,0.0,39.800000000001134,-6.699999999988222
2023-04-16 04:00:00,98243.02,0.0,39.800000000001134,-6.699999999988222
2023-04-16 05:00:00,98246.766,0.0,39.800000000001134,-6.699999999988222
2023-04-16 06:00:00,98280.52,0.0,39.800000000001134,-6.699999999988222
2023-04-16 07:00:00,98339.625,0.0,39.800000000001134,-6.699999999988222
2023-04-16 08:00:00,98351.17,0.0,39.800000000001134,-6.699999999988222
2023-04-16 09:00:00,98356.86,0.0,39.800000000001134,-6.699999999988222
2023-04-16 10:00:00,98343.92,0.0,39.800000000001134,-6.699999999988222
2023-04-16 11:00:00,98307.03,0.0,39.800000000001134,-6.699999999988222
2023-04-16 12:00:00,98234.555,0.0,39.800000000001134,-6.699999999988222
2023-04-16 13:00:00,98149.68,0.0,39.800000000001134,-6.699999999988222
2023-04-16 14:00:00,98071.28,0.0,39.800000000001134,-6.699999999988222
2023-04-16 15:00:00,97967.69,0.0,39.800000000001134,-6.699999999988222
2023-04-16 16:00:00,97894.63,0.0,39.800000000001134,-6.699999999988222
2023-04-16 17:00:00,97833.95,8.523463e-07,39.800000000001134,-6.699999999988222
2023-04-16 18:00:00,97821.984,0.0,39.800000000001134,-6.699999999988222
2023-04-16 19:00:00,97820.59,0.0,39.800000000001134,-6.699999999988222
2023-04-16 20:00:00,97830.95,0.0,39.800000000001134,-6.699999999988222
2023-04-16 21:00:00,97872.07,0.0,39.800000000001134,-6.699999999988222
2023-04-16 22:00:00,97860.13,0.0,39.800000000001134,-6.699999999988222
2023-04-16 23:00:00,97845.76,0.0,39.800000000001134,-6.699999999988222
2023-04-17 00:00:00,97837.28,0.0,39.800000000001134,-6.699999999988222
2023-04-17 01:00:00,97815.79,0.0,39.800000000001134,-6.699999999988222
2023-04-17 02:00:00,97769.55,0.0,39.800000000001134,-6.699999999988222
2023-04-17 03:00:00,97735.234,0.0,39.800000000001134,-6.699999999988222
2023-04-17 04:00:00,97744.61,0.0,39.800000000001134,-6.699999999988222
2023-04-17 05:00:00,97763.59,0.0,39.800000000001134,-6.699999999988222
2023-04-17 06:00:00,97802.45,0.0,39.800000000001134,-6.699999999988222
2023-04-17 07:00:00,97855.97,0.0,39.800000000001134,-6.699999999988222
2023-04-17 08:00:00,97867.734,8.5830686e-07,39.800000000001134,-6.699999999988222
2023-04-17 09:00:00,97860.69,0.0,39.800000000001134,-6.699999999988222
2023-04-17 10:00:00,97841.375,0.0,39.800000000001134,-6.699999999988222
2023-04-17 11:00:00,97824.56,0.0,39.800000000001134,-6.699999999988222
2023-04-17 12:00:00,97733.03,0.0,39.800000000001134,-6.699999999988222
2023-04-17 13:00:00,97668.7,0.0,39.800000000001134,-6.699999999988222
2023-04-17 14:00:00,97591.695,0.0,39.800000000001134,-6.699999999988222
2023-04-17 15:00:00,97541.1,0.0,39.800000000001134,-6.699999999988222
2023-04-17 16:00:00,97488.16,0.0,39.800000000001134,-6.699999999988222
2023-04-17 17:00:00,97455.44,0.0,39.800000000001134,-6.699999999988222
2023-04-17 18:00:00,97449.266,0.0,39.800000000001134,-6.699999999988222
2023-04-17 19:00:00,97405.8,0.0,39.800000000001134,-6.699999999988222
2023-04-17 20:00:00,97428.91,0.0,39.800000000001134,-6.699999999988222
2023-04-17 21:00:00,97441.78,0.0,39.800000000001134,-6.699999999988222
2023-04-17 22:00:00,97446.67,8.6426735e-07,39.800000000001134,-6.699999999988222
2023-04-17 23:00:00,97412.84,-9.447945e-09,39.800000000001134,-6.699999999988222
2023-04-18 00:00:00,97384.914,5.4608336e-09,39.800000000001134,-6.699999999988222
2023-04-18 01:00:00,97347.125,0.0,39.800000000001134,-6.699999999988222
2023-04-18 02:00:00,97306.2,0.0,39.800000000001134,-6.699999999988222
2023-04-18 03:00:00,97294.375,0.0,39.800000000001134,-6.699999999988222
2023-04-18 04:00:00,97326.56,0.0,39.800000000001134,-6.699999999988222
2023-04-18 05:00:00,97319.17,0.0,39.800000000001134,-6.699999999988222
2023-04-18 06:00:00,97369.734,0.0,39.800000000001134,-6.699999999988222
2023-04-18 07:00:00,97436.31,0.0,39.800000000001134,-6.699999999988222
2023-04-18 08:00:00,97429.83,8.597969e-07,39.800000000001134,-6.699999999988222
2023-04-18 09:00:00,97456.56,0.0,39.800000000001134,-6.699999999988222
2023-04-18 10:00:00,97423.414,0.0,39.800000000001134,-6.699999999988222
2023-04-18 11:00:00,97390.5,8.59797e-07,39.800000000001134,-6.699999999988222
2023-04-18 12:00:00,97324.016,-3.5321364e-09,39.800000000001134,-6.699999999988222
2023-04-18 13:00:00,97265.45,5.4245675e-09,39.800000000001134,-6.699999999988222
2023-04-18 14:00:00,97207.86,0.0,39.800000000001134,-6.699999999988222
2023-04-18 15:00:00,97153.25,0.0,39.800000000001134,-6.699999999988222
2023-04-18 16:00:00,97108.016,0.0,39.800000000001134,-6.699999999988222
2023-04-18 17:00:00,97102.34,0.0,39.800000000001134,-6.699999999988222
2023-04-18 18:00:00,97123.7,-1.4901161e-08,39.800000000001134,-6.699999999988222
2023-04-18 19:00:00,97117.56,0.0,39.800000000001134,-6.699999999988222
2023-04-18 20:00:00,97147.83,0.0,39.800000000001134,-6.699999999988222
2023-04-18 21:00:00,97191.125,-5.960487e-09,39.800000000001134,-6.699999999988222
2023-04-18 22:00:00,97205.33,1.6320769e-08,39.800000000001134,-6.699999999988222
2023-04-18 23:00:00,97195.08,0.0,39.800000000001134,-6.699999999988222
2023-04-19 00:00:00,97199.516,0.0,39.800000000001134,-6.699999999988222
2023-04-19 01:00:00,97198.28,0.0,39.800000000001134,-6.699999999988222
2023-04-19 02:00:00,97153.22,0.0,39.800000000001134,-6.699999999988222
2023-04-19 03:00:00,97160.5,0.0,39.800000000001134,-6.699999999988222
2023-04-19 04:00:00,97179.12,0.0,39.800000000001134,-6.699999999988222
2023-04-19 05:00:00,97216.47,0.0,39.800000000001134,-6.699999999988222
2023-04-19 06:00:00,97262.13,0.0,39.800000000001134,-6.699999999988222
2023-04-19 07:00:00,97374.09,0.0,39.800000000001134,-6.699999999988222
2023-04-19 08:00:00,97401.42,0.0,39.800000000001134,-6.699999999988222
2023-04-19 09:00:00,97420.09,0.0,39.800000000001134,-6.699999999988222
2023-04-19 10:00:00,97428.81,0.0,39.800000000001134,-6.699999999988222
2023-04-19 11:00:00,97423.57,8.5830686e-07,39.800000000001134,-6.699999999988222
2023-04-19 12:00:00,97377.125,0.0,39.800000000001134,-6.699999999988222
2023-04-19 13:00:00,97302.78,0.0,39.800000000001134,-6.699999999988222
2023-04-19 14:00:00,97263.14,8.5830686e-07,39.800000000001134,-6.699999999988222
2023-04-19 15:00:00,97230.2,1.4902071e-09,39.800000000001134,-6.699999999988222
2023-04-19 16:00:00,97178.516,-7.450581e-09,39.800000000001134,-6.699999999988222
2023-04-19 17:00:00,97180.91,0.0,39.800000000001134,-6.699999999988222
2023-04-19 18:00:00,97206.03,0.0,39.800000000001134,-6.699999999988222
2023-04-19 19:00:00,97259.57,0.0,39.800000000001134,-6.699999999988222
2023-04-19 20:00:00,97310.3,8.702277e-07,39.800000000001134,-6.699999999988222
2023-04-19 21:00:00,97370.516,-5.9603735e-09,39.800000000001134,-6.699999999988222
2023-04-19 22:00:00,97412.94,-1.0013082e-08,39.800000000001134,-6.699999999988222
2023-04-19 23:00:00,97412.805,1.325111e-08,39.800000000001134,-6.699999999988222
2023-04-20 00:00:00,97417.17,0.0,39.800000000001134,-6.699999999988222
2023-04-20 01:00:00,97384.82,0.0,39.800000000001134,-6.699999999988222
2023-04-20 02:00:00,97307.5,0.0,39.800000000001134,-6.699999999988222
2023-04-20 03:00:00,97289.76,0.0,39.800000000001134,-6.699999999988222
2023-04-20 04:00:00,97290.45,0.0,39.800000000001134,-6.699999999988222
2023-04-20 05:00:00,97304.984,0.0,39.800000000001134,-6.699999999988222
2023-04-20 06:00:00,97323.72,0.0,39.800000000001134,-6.699999999988222
2023-04-20 07:00:00,97404.8,0.0,39.800000000001134,-6.699999999988222
2023-04-20 08:00:00,97415.3,0.0,39.800000000001134,-6.699999999988222
2023-04-20 09:00:00,97423.016,0.0,39.800000000001134,-6.699999999988222
2023-04-20 10:00:00,97405.58,0.0,39.800000000001134,-6.699999999988222
2023-04-20 11:00:00,97385.33,0.0,39.800000000001134,-6.699999999988222
2023-04-20 12:00:00,97339.555,0.0,39.800000000001134,-6.699999999988222
2023-04-20 13:00:00,97287.625,0.0,39.800000000001134,-6.699999999988222
2023-04-20 14:00:00,97204.33,0.0,39.800000000001134,-6.699999999988222
2023-04-20 15:00:00,97154.45,0.0,39.800000000001134,-6.699999999988222
2023-04-20 16:00:00,97086.58,0.0,39.800000000001134,-6.699999999988222
2023-04-20 17:00:00,97056.055,0.0,39.800000000001134,-6.699999999988222
2023-04-20 18:00:00,97055.44,0.0,39.800000000001134,-6.699999999988222
2023-04-20 19:00:00,97067.8,0.0,39.800000000001134,-6.699999999988222
2023-04-20 20:00:00,97102.12,0.0,39.800000000001134,-6.699999999988222
2023-04-20 21:00:00,97113.59,0.0,39.800000000001134,-6.699999999988222
2023-04-20 22:00:00,97120.82,0.0,39.800000000001134,-6.699999999988222
2023-04-20 23:00:00,97110.12,0.0,39.800000000001134,-6.699999999988222
2023-04-21 00:00:00,97097.94,0.0,39.800000000001134,-6.699999999988222
2023-04-21 01:00:00,97063.555,0.0,39.800000000001134,-6.699999999988222
2023-04-21 02:00:00,96990.48,0.0,39.800000000001134,-6.699999999988222
2023-04-21 03:00:00,96975.85,0.0,39.800000000001134,-6.699999999988222
2023-04-21 04:00:00,96958.16,0.0,39.800000000001134,-6.699999999988222
2023-04-21 05:00:00,96967.28,0.0,39.800000000001134,-6.699999999988222
2023-04-21 06:00:00,96969.3,0.0,39.800000000001134,-6.699999999988222
2023-04-21 07:00:00,97038.0,0.0,39.800000000001134,-6.699999999988222
2023-04-21 08:00:00,97059.26,0.0,39.800000000001134,-6.699999999988222
2023-04-21 09:00:00,97062.875,0.0,39.800000000001134,-6.699999999988222
2023-04-21 10:00:00,97051.83,0.0,39.800000000001134,-6.699999999988222
2023-04-21 11:00:00,97026.8,0.0,39.800000000001134,-6.699999999988222
2023-04-21 12:00:00,96980.766,0.0,39.800000000001134,-6.699999999988222
2023-04-21 13:00:00,96899.5,0.0,39.800000000001134,-6.699999999988222
2023-04-21 14:00:00,96830.89,0.0,39.800000000001134,-6.699999999988222
2023-04-21 15:00:00,96781.16,9.506941e-06,39.800000000001134,-6.699999999988222
2023-04-21 16:00:00,96811.78,7.545948e-05,39.800000000001134,-6.699999999988222
2023-04-21 17:00:00,96913.08,0.0009253025,39.800000000001134,-6.699999999988222
2023-04-21 18:00:00,96981.016,0.0010768175,39.800000000001134,-6.699999999988222
2023-04-21 19:00:00,96982.96,0.0016162097,39.800000000001134,-6.699999999988222
2023-04-21 20:00:00,97067.25,0.0011264086,39.800000000001134,-6.699999999988222
2023-04-21 21:00:00,97134.67,0.00085404515,39.800000000001134,-6.699999999988222
2023-04-21 22:00:00,97193.54,0.00053071976,39.800000000001134,-6.699999999988222
2023-04-21 23:00:00,97219.58,0.000618726,39.800000000001134,-6.699999999988222
2023-04-22 00:00:00,97253.41,0.0002796948,39.800000000001134,-6.699999999988222
2023-04-22 01:00:00,97280.28,1.0173768e-05,39.800000000001134,-6.699999999988222
2023-04-22 02:00:00,97284.81,0.0,39.800000000001134,-6.699999999988222
2023-04-22 03:00:00,97313.09,0.0,39.800000000001134,-6.699999999988222
2023-04-22 04:00:00,97365.47,-3.7252903e-09,39.800000000001134,-6.699999999988222
2023-04-22 05:00:00,97384.555,0.0,39.800000000001134,-6.699999999988222
2023-04-22 06:00:00,97463.35,0.0,39.800000000001134,-6.699999999988222
2023-04-22 07:00:00,97536.99,0.0,39.800000000001134,-6.699999999988222
2023-04-22 08:00:00,97611.53,0.0,39.800000000001134,-6.699999999988222
2023-04-22 09:00:00,97625.06,0.0,39.800000000001134,-6.699999999988222
2023-04-22 10:00:00,97637.0,7.5250864e-07,39.800000000001134,-6.699999999988222
2023-04-22 11:00:00,97666.586,1.1473894e-06,39.800000000001134,-6.699999999988222
2023-04-22 12:00:00,97653.0,3.993511e-06,39.800000000001134,-6.699999999988222
2023-04-22 13:00:00,97653.98,2.6077032e-06,39.800000000001134,-6.699999999988222
2023-04-22 14:00:00,97650.97,1.3560057e-06,39.800000000001134,-6.699999999988222
2023-04-22 15:00:00,97644.31,3.2782555e-07,39.800000000001134,-6.699999999988222
2023-04-22 16:00:00,97645.9,0.0,39.800000000001134,-6.699999999988222
2023-04-22 17:00:00,97661.03,0.0,39.800000000001134,-6.699999999988222
2023-04-22 18:00:00,97684.78,0.0,39.800000000001134,-6.699999999988222
2023-04-22 19:00:00,97725.61,0.0,39.800000000001134,-6.699999999988222
2023-04-22 20:00:00,97773.55,0.0,39.800000000001134,-6.699999999988222
2023-04-22 21:00:00,97854.08,0.0,39.800000000001134,-6.699999999988222
2023-04-22 22:00:00,97880.51,0.0,39.800000000001134,-6.699999999988222
2023-04-22 23:00:00,97889.72,0.0,39.800000000001134,-6.699999999988222
2023-04-23 00:00:00,97922.66,0.0,39.800000000001134,-6.699999999988222
2023-04-23 01:00:00,97904.55,0.0,39.800000000001134,-6.699999999988222
2023-04-23 02:00:00,97890.3,0.0,39.800000000001134,-6.699999999988222
2023-04-23 03:00:00,97871.15,0.0,39.800000000001134,-6.699999999988222
2023-04-23 04:00:00,97899.92,0.0,39.800000000001134,-6.699999999988222
2023-04-23 05:00:00,97897.164,0.0,39.800000000001134,-6.699999999988222
2023-04-23 06:00:00,97919.23,0.0,39.800000000001134,-6.699999999988222
2023-04-23 07:00:00,97984.84,0.0,39.800000000001134,-6.699999999988222
2023-04-23 08:00:00,98008.55,0.0,39.800000000001134,-6.699999999988222
2023-04-23 09:00:00,98030.734,0.0,39.800000000001134,-6.699999999988222
2023-04-23 10:00:00,98040.41,0.0,39.800000000001134,-6.699999999988222
2023-04-23 11:00:00,98041.234,0.0,39.800000000001134,-6.699999999988222
2023-04-23 12:00:00,98026.57,0.0,39.800000000001134,-6.699999999988222
2023-04-23 13:00:00,97978.57,0.0,39.800000000001134,-6.699999999988222
2023-04-23 14:00:00,97937.78,0.0,39.800000000001134,-6.699999999988222
2023-04-23 15:00:00,97913.79,0.0,39.800000000001134,-6.699999999988222
2023-04-23 16:00:00,97877.625,0.0,39.800000000001134,-6.699999999988222
2023-04-23 17:00:00,97889.266,0.0,39.800000000001134,-6.699999999988222
2023-04-23 18:00:00,97908.47,0.0,39.800000000001134,-6.699999999988222
2023-04-23 19:00:00,97897.8,0.0,39.800000000001134,-6.699999999988222
2023-04-23 20:00:00,97987.55,0.0,39.800000000001134,-6.699999999988222
2023-04-23 21:00:00,98062.83,0.0,39.800000000001134,-6.699999999988222
2023-04-23 22:00:00,98088.2,0.0,39.800000000001134,-6.699999999988222
2023-04-23 23:00:00,98075.195,0.0,39.800000000001134,-6.699999999988222
2023-04-24 00:00:00,98097.695,8.523463e-07,39.800000000001134,-6.699999999988222
2023-04-24 01:00:00,98091.984,0.0,39.800000000001134,-6.699999999988222
2023-04-24 02:00:00,98078.81,0.0,39.800000000001134,-6.699999999988222
2023-04-24 03:00:00,98043.72,0.0,39.800000000001134,-6.699999999988222
2023-04-24 04:00:00,98027.36,0.0,39.800000000001134,-6.699999999988222
2023-04-24 05:00:00,98035.45,0.0,39.800000000001134,-6.699999999988222
2023-04-24 06:00:00,98085.945,0.0,39.800000000001134,-6.699999999988222
2023-04-24 07:00:00,98134.79,0.0,39.800000000001134,-6.699999999988222
2023-04-24 08:00:00,98143.91,0.0,39.800000000001134,-6.699999999988222
2023-04-24 09:00:00,98156.17,0.0,39.800000000001134,-6.699999999988222
2023-04-24 10:00:00,98151.59,0.0,39.800000000001134,-6.699999999988222
2023-04-24 11:00:00,98135.32,8.523463e-07,39.800000000001134,-6.699999999988222
2023-04-24 12:00:00,98107.41,0.0,39.800000000001134,-6.699999999988222
2023-04-24 13:00:00,98042.8,0.0,39.800000000001134,-6.699999999988222
2023-04-24 14:00:00,97992.734,0.0,39.800000000001134,-6.699999999988222
2023-04-24 15:00:00,97946.41,0.0,39.800000000001134,-6.699999999988222
2023-04-24 16:00:00,97923.84,0.0,39.800000000001134,-6.699999999988222
2023-04-24 17:00:00,97929.21,0.0,39.800000000001134,-6.699999999988222
2023-04-24 18:00:00,97938.14,0.0,39.800000000001134,-6.699999999988222
2023-04-24 19:00:00,97913.56,0.0,39.800000000001134,-6.699999999988222
2023-04-24 20:00:00,97951.75,0.0,39.800000000001134,-6.699999999988222
2023-04-24 21:00:00,98011.984,0.0,39.800000000001134,-6.699999999988222
2023-04-24 22:00:00,98064.22,0.0,39.800000000001134,-6.699999999988222
2023-04-24 23:00:00,98048.09,0.0,39.800000000001134,-6.699999999988222
2023-04-25 00:00:00,98052.2,0.0,39.800000000001134,-6.699999999988222
2023-04-25 01:00:00,98038.75,0.0,39.800000000001134,-6.699999999988222
2023-04-25 02:00:00,97978.31,0.0,39.800000000001134,-6.699999999988222
2023-04-25 03:00:00,97956.35,0.0,39.800000000001134,-6.699999999988222
2023-04-25 04:00:00,97959.99,0.0,39.800000000001134,-6.699999999988222
2023-04-25 05:00:00,97971.125,0.0,39.800000000001134,-6.699999999988222
2023-04-25 06:00:00,97970.9,0.0,39.800000000001134,-6.699999999988222
2023-04-25 07:00:00,98019.33,8.5830686e-07,39.800000000001134,-6.699999999988222
2023-04-25 08:00:00,98053.17,0.0,39.800000000001134,-6.699999999988222
2023-04-25 09:00:00,98049.74,0.0,39.800000000001134,-6.699999999988222
2023-04-25 10:00:00,98060.58,0.0,39.800000000001134,-6.699999999988222
2023-04-25 11:00:00,98029.9,0.0,39.800000000001134,-6.699999999988222
2023-04-25 12:00:00,97992.45,0.0,39.800000000001134,-6.699999999988222
2023-04-25 13:00:00,97940.7,0.0,39.800000000001134,-6.699999999988222
2023-04-25 14:00:00,97878.69,0.0,39.800000000001134,-6.699999999988222
2023-04-25 15:00:00,97839.266,0.0,39.800000000001134,-6.699999999988222
2023-04-25 16:00:00,97796.69,0.0,39.800000000001134,-6.699999999988222
2023-04-25 17:00:00,97790.984,0.0,39.800000000001134,-6.699999999988222
2023-04-25 18:00:00,97804.2,4.2915337e-07,39.800000000001134,-6.699999999988222
2023-04-25 19:00:00,97787.85,-4.4233275e-09,39.800000000001134,-6.699999999988222
2023-04-25 20:00:00,97807.875,0.0,39.800000000001134,-6.699999999988222
2023-04-25 21:00:00,97878.03,0.0,39.800000000001134,-6.699999999988222
2023-04-25 22:00:00,97909.52,0.0,39.800000000001134,-6.699999999988222
2023-04-25 23:00:00,97909.06,0.0,39.800000000001134,-6.699999999988222
2023-04-26 00:00:00,97932.266,0.0,39.800000000001134,-6.699999999988222
2023-04-26 01:00:00,97900.61,0.0,39.800000000001134,-6.699999999988222
2023-04-26 02:00:00,97854.8,0.0,39.800000000001134,-6.699999999988222
2023-04-26 03:00:00,97791.81,0.0,39.800000000001134,-6.699999999988222
2023-04-26 04:00:00,97783.266,0.0,39.800000000001134,-6.699999999988222
2023-04-26 05:00:00,97765.234,0.0,39.800000000001134,-6.699999999988222
2023-04-26 06:00:00,97807.984,0.0,39.800000000001134,-6.699999999988222
2023-04-26 07:00:00,97861.89,0.0,39.800000000001134,-6.699999999988222
2023-04-26 08:00:00,97889.17,0.0,39.800000000001134,-6.699999999988222
2023-04-26 09:00:00,97902.5,0.0,39.800000000001134,-6.699999999988222
2023-04-26 10:00:00,97881.52,0.0,39.800000000001134,-6.699999999988222
2023-04-26 11:00:00,97872.305,0.0,39.800000000001134,-6.699999999988222
2023-04-26 12:00:00,97837.95,0.0,39.800000000001134,-6.699999999988222
2023-04-26 13:00:00,97787.516,0.0,39.800000000001134,-6.699999999988222
2023-04-26 14:00:00,97728.42,0.0,39.800000000001134,-6.699999999988222
2023-04-26 15:00:00,97677.56,0.0,39.800000000001134,-6.699999999988222
2023-04-26 16:00:00,97649.64,0.0,39.800000000001134,-6.699999999988222
2023-04-26 17:00:00,97643.89,0.0,39.800000000001134,-6.699999999988222
2023-04-26 18:00:00,97643.484,0.0,39.800000000001134,-6.699999999988222
2023-04-26 19:00:00,97638.5,0.0,39.800000000001134,-6.699999999988222
2023-04-26 20:00:00,97684.09,0.0,39.800000000001134,-6.699999999988222
2023-04-26 21:00:00,97748.97,0.0,39.800000000001134,-6.699999999988222
2023-04-26 22:00:00,97757.76,0.0,39.800000000001134,-6.699999999988222
2023-04-26 23:00:00,97753.766,0.0,39.800000000001134,-6.699999999988222
2023-04-27 00:00:00,97762.09,0.0,39.800000000001134,-6.699999999988222
2023-04-27 01:00:00,97760.84,0.0,39.800000000001134,-6.699999999988222
2023-04-27 02:00:00,97738.84,0.0,39.800000000001134,-6.699999999988222
2023-04-27 03:00:00,97717.51,0.0,39.800000000001134,-6.699999999988222
2023-04-27 04:00:00,97707.62,0.0,39.800000000001134,-6.699999999988222
