valid_time,ssrd,strd,latitude,longitude
2023-03-14 15:00:00,2.39545e+06,1.027594e+06,39.800000000001134,-6.699999999988222
2023-03-14 16:00:00,1.890114e+06,1.035868e+06,39.800000000001134,-6.699999999988222
2023-03-14 17:00:00,1.232056e+06,1.039801e+06,39.800000000001134,-6.699999999988222
2023-03-14 18:00:00,531414.0,1.034456e+06,39.800000000001134,-6.699999999988222
2023-03-14 19:00:00,42442.0,1.027336e+06,39.800000000001134,-6.699999999988222
2023-03-14 20:00:00,0.0,1.016056e+06,39.800000000001134,-6.699999999988222
2023-03-14 21:00:00,2.0,1.006168e+06,39.800000000001134,-6.699999999988222
2023-03-14 22:00:00,0.0,997436.0,39.800000000001134,-6.699999999988222
2023-03-14 23:00:00,0.0,989876.0,39.800000000001134,-6.699999999988222
2023-03-15 00:00:00,0.0,981544.0,39.800000000001134,-6.699999999988222
2023-03-15 01:00:00,0.0,972029.25,39.800000000001134,-6.699999999988222
2023-03-15 02:00:00,0.0,963503.25,39.800000000001134,-6.699999999988222
2023-03-15 03:00:00,0.0,956307.0,39.800000000001134,-6.699999999988222
2023-03-15 04:00:00,0.0,950529.0,39.800000000001134,-6.699999999988222
2023-03-15 05:00:00,0.0,945348.5,39.800000000001134,-6.699999999988222
2023-03-15 06:00:00,0.0,941311.0,39.800000000001134,-6.699999999988222
2023-03-15 07:00:00,13618.0,936565.0,39.800000000001134,-6.699999999988222
2023-03-15 08:00:00,422670.0,940156.0,39.800000000001134,-6.699999999988222
2023-03-15 09:00:00,1.137264e+06,956770.0,39.800000000001134,-6.699999999988222
2023-03-15 10:00:00,1.820154e+06,981937.0,39.800000000001134,-6.699999999988222
2023-03-15 11:00:00,2.360844e+06,1.011162e+06,39.800000000001134,-6.699999999988222
2023-03-15 12:00:00,2.71419e+06,1.036658e+06,39.800000000001134,-6.699999999988222
2023-03-15 13:00:00,2.84908e+06,1.058589e+06,39.800000000001134,-6.699999999988222
2023-03-15 14:00:00,2.754224e+06,1.074862e+06,39.800000000001134,-6.699999999988222
2023-03-15 15:00:00,2.435638e+06,1.086006e+06,39.800000000001134,-6.699999999988222
2023-03-15 16:00:00,1.92223e+06,1.092883e+06,39.800000000001134,-6.699999999988222
2023-03-15 17:00:00,1.264838e+06,1.093996e+06,39.800000000001134,-6.699999999988222
2023-03-15 18:00:00,552366.0,1.087158e+06,39.800000000001134,-6.699999999988222
2023-03-15 19:00:00,47170.0,1.062562e+06,39.800000000001134,-6.699999999988222
2023-03-15 20:00:00,0.0,1.052216e+06,39.800000000001134,-6.699999999988222
2023-03-15 21:00:00,0.0,1.04452e+06,39.800000000001134,-6.699999999988222
2023-03-15 22:00:00,0.0,1.038776e+06,39.800000000001134,-6.699999999988222
2023-03-15 23:00:00,-2.0,1.03325e+06,39.800000000001134,-6.699999999988222
2023-03-16 00:00:00,0.0,1.027134e+06,39.800000000001134,-6.699999999988222
2023-03-16 01:00:00,0.0,1.01953144e+06,39.800000000001134,-6.699999999988222
2023-03-16 02:00:00,0.0,1.0129063e+06,39.800000000001134,-6.699999999988222
2023-03-16 03:00:00,0.0,1.0077335e+06,39.800000000001134,-6.699999999988222
2023-03-16 04:00:00,0.0,1.00314025e+06,39.800000000001134,-6.699999999988222
2023-03-16 05:00:00,0.0,998634.5,39.800000000001134,-6.699999999988222
2023-03-16 06:00:00,0.0,998817.5,39.800000000001134,-6.699999999988222
2023-03-16 07:00:00,14842.0,1.0068245e+06,39.800000000001134,-6.699999999988222
2023-03-16 08:00:00,339362.0,1.040948e+06,39.800000000001134,-6.699999999988222
2023-03-16 09:00:00,831038.0,1.076651e+06,39.800000000001134,-6.699999999988222
2023-03-16 10:00:00,1.294886e+06,1.116292e+06,39.800000000001134,-6.699999999988222
2023-03-16 11:00:00,1.791266e+06,1.13675e+06,39.800000000001134,-6.699999999988222
2023-03-16 12:00:00,2.020248e+06,1.175141e+06,39.800000000001134,-6.699999999988222
2023-03-16 13:00:00,2.331484e+06,1.174727e+06,39.800000000001134,-6.699999999988222
2023-03-16 14:00:00,2.25716e+06,1.186995e+06,39.800000000001134,-6.699999999988222
2023-03-16 15:00:00,2.121384e+06,1.179935e+06,39.800000000001134,-6.699999999988222
2023-03-16 16:00:00,1.759358e+06,1.157351e+06,39.800000000001134,-6.699999999988222
2023-03-16 17:00:00,1.19253e+06,1.121146e+06,39.800000000001134,-6.699999999988222
2023-03-16 18:00:00,453469.0,1.162224e+06,39.800000000001134,-6.699999999988222
2023-03-16 19:00:00,31050.0,1.177146e+06,39.800000000001134,-6.699999999988222
2023-03-16 20:00:00,-1.0,1.19053e+06,39.800000000001134,-6.699999999988222
2023-03-16 21:00:00,0.0,1.174532e+06,39.800000000001134,-6.699999999988222
2023-03-16 22:00:00,0.0,1.187008e+06,39.800000000001134,-6.699999999988222
2023-03-16 23:00:00,0.0,1.194392e+06,39.800000000001134,-6.699999999988222
2023-03-17 00:00:00,0.0,1.27885e+06,39.800000000001134,-6.699999999988222
2023-03-17 01:00:00,0.0,1.2895254e+06,39.800000000001134,-6.699999999988222
2023-03-17 02:00:00,0.0,1.3032891e+06,39.800000000001134,-6.699999999988222
2023-03-17 03:00:00,0.0,1.213303e+06,39.800000000001134,-6.699999999988222
2023-03-17 04:00:00,0.0,1.1277925e+06,39.800000000001134,-6.699999999988222
2023-03-17 05:00:00,0.0,1.082023e+06,39.800000000001134,-6.699999999988222
2023-03-17 06:00:00,0.0,1.138075e+06,39.800000000001134,-6.699999999988222
2023-03-17 07:00:00,15144.0,1.091177e+06,39.800000000001134,-6.699999999988222
2023-03-17 08:00:00,251508.0,1.27719e+06,39.800000000001134,-6.699999999988222
2023-03-17 09:00:00,679276.0,1.181711e+06,39.800000000001134,-6.699999999988222
2023-03-17 10:00:00,1.292814e+06,1.165708e+06,39.800000000001134,-6.699999999988222
2023-03-17 11:00:00,1.33472e+06,1.148936e+06,39.800000000001134,-6.699999999988222
2023-03-17 12:00:00,2.267962e+06,1.165304e+06,39.800000000001134,-6.699999999988222
2023-03-17 13:00:00,1.692798e+06,1.16101e+06,39.800000000001134,-6.699999999988222
2023-03-17 14:00:00,1.254236e+06,1.201944e+06,39.800000000001134,-6.699999999988222
2023-03-17 15:00:00,1.076112e+06,1.254464e+06,39.800000000001134,-6.699999999988222
2023-03-17 16:00:00,1.007906e+06,1.177078e+06,39.800000000001134,-6.699999999988222
2023-03-17 17:00:00,759349.0,1.195874e+06,39.800000000001134,-6.699999999988222
2023-03-17 18:00:00,314171.0,1.178392e+06,39.800000000001134,-6.699999999988222
2023-03-17 19:00:00,40790.0,1.136864e+06,39.800000000001134,-6.699999999988222
2023-03-17 20:00:00,0.0,1.067612e+06,39.800000000001134,-6.699999999988222
2023-03-17 21:00:00,-1.0,1.120384e+06,39.800000000001134,-6.699999999988222
2023-03-17 22:00:00,0.0,1.116944e+06,39.800000000001134,-6.699999999988222
2023-03-17 23:00:00,-1.0,1.15003e+06,39.800000000001134,-6.699999999988222
2023-03-18 00:00:00,2.0,1.08715e+06,39.800000000001134,-6.699999999988222
2023-03-18 01:00:00,0.0,1.0932658e+06,39.800000000001134,-6.699999999988222
2023-03-18 02:00:00,0.0,1.133371e+06,39.800000000001134,-6.699999999988222
2023-03-18 03:00:00,0.0,1.132955e+06,39.800000000001134,-6.699999999988222
2023-03-18 04:00:00,0.0,1.0680922e+06,39.800000000001134,-6.699999999988222
2023-03-18 05:00:00,0.0,1.0840875e+06,39.800000000001134,-6.699999999988222
2023-03-18 06:00:00,0.0,1.1306625e+06,39.800000000001134,-6.699999999988222
2023-03-18 07:00:00,18576.0,1.085316e+06,39.800000000001134,-6.699999999988222
2023-03-18 08:00:00,331666.0,1.096868e+06,39.800000000001134,-6.699999999988222
2023-03-18 09:00:00,903666.0,1.059639e+06,39.800000000001134,-6.699999999988222
2023-03-18 10:00:00,1.19332e+06,1.138983e+06,39.800000000001134,-6.699999999988222
2023-03-18 11:00:00,1.482982e+06,1.208083e+06,39.800000000001134,-6.699999999988222
2023-03-18 12:00:00,1.284978e+06,1.280613e+06,39.800000000001134,-6.699999999988222
2023-03-18 13:00:00,1.0213665e+06,1.273987e+06,39.800000000001134,-6.699999999988222
2023-03-18 14:00:00,1.3150125e+06,1.275666e+06,39.800000000001134,-6.699999999988222
2023-03-18 15:00:00,1.091003e+06,1.254691e+06,39.800000000001134,-6.699999999988222
2023-03-18 16:00:00,929231.0,1.2789e+06,39.800000000001134,-6.699999999988222
2023-03-18 17:00:00,827339.0,1.194394e+06,39.800000000001134,-6.699999999988222
2023-03-18 18:00:00,368909.0,1.22157e+06,39.800000000001134,-6.699999999988222
2023-03-18 19:00:00,40596.0,1.196476e+06,39.800000000001134,-6.699999999988222
2023-03-18 20:00:00,-1.0,1.099166e+06,39.800000000001134,-6.699999999988222
2023-03-18 21:00:00,1.0,1.020096e+06,39.800000000001134,-6.699999999988222
2023-03-18 22:00:00,-1.0,1.006544e+06,39.800000000001134,-6.699999999988222
2023-03-18 23:00:00,1.0,1.005972e+06,39.800000000001134,-6.699999999988222
2023-03-19 00:00:00,0.0,994182.0,39.800000000001134,-6.699999999988222
2023-03-19 01:00:00,0.0,983537.3,39.800000000001134,-6.699999999988222
2023-03-19 02:00:00,0.0,978460.7,39.800000000001134,-6.699999999988222
2023-03-19 03:00:00,0.0,984010.25,39.800000000001134,-6.699999999988222
2023-03-19 04:00:00,0.0,966671.25,39.800000000001134,-6.699999999988222
2023-03-19 05:00:00,0.0,953489.5,39.800000000001134,-6.699999999988222
2023-03-19 06:00:00,0.0,949791.0,39.800000000001134,-6.699999999988222
2023-03-19 07:00:00,27240.0,977774.0,39.800000000001134,-6.699999999988222
2023-03-19 08:00:00,444234.0,1.00274e+06,39.800000000001134,-6.699999999988222
2023-03-19 09:00:00,1.120852e+06,1.007116e+06,39.800000000001134,-6.699999999988222
2023-03-19 10:00:00,1.871354e+06,990227.0,39.800000000001134,-6.699999999988222
2023-03-19 11:00:00,2.419352e+06,1.011935e+06,39.800000000001134,-6.699999999988222
2023-03-19 12:00:00,2.784782e+06,1.033865e+06,39.800000000001134,-6.699999999988222
2023-03-19 13:00:00,2.913906e+06,1.053682e+06,39.800000000001134,-6.699999999988222
2023-03-19 14:00:00,2.809571e+06,1.069016e+06,39.800000000001134,-6.699999999988222
2023-03-19 15:00:00,2.456971e+06,1.082712e+06,39.800000000001134,-6.699999999988222
2023-03-19 16:00:00,1.799566e+06,1.122919e+06,39.800000000001134,-6.699999999988222
2023-03-19 17:00:00,1.130906e+06,1.124006e+06,39.800000000001134,-6.699999999988222
2023-03-19 18:00:00,553938.0,1.086556e+06,39.800000000001134,-6.699999999988222
2023-03-19 19:00:00,63446.0,1.043884e+06,39.800000000001134,-6.699999999988222
2023-03-19 20:00:00,0.0,1.031064e+06,39.800000000001134,-6.699999999988222
2023-03-19 21:00:00,0.0,1.020372e+06,39.800000000001134,-6.699999999988222
2023-03-19 22:00:00,2.0,1.013232e+06,39.800000000001134,-6.699999999988222
2023-03-19 23:00:00,0.0,1.008188e+06,39.800000000001134,-6.699999999988222
2023-03-20 00:00:00,0.0,1.005056e+06,39.800000000001134,-6.699999999988222
2023-03-20 01:00:00,0.0,1.00243156e+06,39.800000000001134,-6.699999999988222
2023-03-20 02:00:00,0.0,996588.56,39.800000000001134,-6.699999999988222
2023-03-20 03:00:00,0.0,994186.9,39.800000000001134,-6.699999999988222
2023-03-20 04:00:00,0.0,998656.5,39.800000000001134,-6.699999999988222
2023-03-20 05:00:00,0.0,987168.0,39.800000000001134,-6.699999999988222
2023-03-20 06:00:00,0.0,984595.5,39.800000000001134,-6.699999999988222
2023-03-20 07:00:00,31746.0,972240.0,39.800000000001134,-6.699999999988222
2023-03-20 08:00:00,482134.0,981737.0,39.800000000001134,-6.699999999988222
2023-03-20 09:00:00,1.204004e+06,988316.0,39.800000000001134,-6.699999999988222
2023-03-20 10:00:00,1.88134e+06,1.015719e+06,39.800000000001134,-6.699999999988222
2023-03-20 11:00:00,2.33051e+06,1.048436e+06,39.800000000001134,-6.699999999988222
2023-03-20 12:00:00,2.725174e+06,1.077651e+06,39.800000000001134,-6.699999999988222
2023-03-20 13:00:00,2.856732e+06,1.096488e+06,39.800000000001134,-6.699999999988222
2023-03-20 14:00:00,2.70057e+06,1.10178e+06,39.800000000001134,-6.699999999988222
2023-03-20 15:00:00,2.427438e+06,1.100679e+06,39.800000000001134,-6.699999999988222
2023-03-20 16:00:00,1.934462e+06,1.101421e+06,39.800000000001134,-6.699999999988222
2023-03-20 17:00:00,1.31175e+06,1.096366e+06,39.800000000001134,-6.699999999988222
2023-03-20 18:00:00,604402.0,1.087632e+06,39.800000000001134,-6.699999999988222
2023-03-20 19:00:00,66986.0,1.071414e+06,39.800000000001134,-6.699999999988222
2023-03-20 20:00:00,0.0,1.059212e+06,39.800000000001134,-6.699999999988222
2023-03-20 21:00:00,2.0,1.05309e+06,39.800000000001134,-6.699999999988222
2023-03-20 22:00:00,-2.0,1.057876e+06,39.800000000001134,-6.699999999988222
2023-03-20 23:00:00,0.0,1.060654e+06,39.800000000001134,-6.699999999988222
2023-03-21 00:00:00,0.0,1.054842e+06,39.800000000001134,-6.699999999988222
2023-03-21 01:00:00,0.0,1.03756356e+06,39.800000000001134,-6.699999999988222
2023-03-21 02:00:00,0.0,1.0417792e+06,39.800000000001134,-6.699999999988222
2023-03-21 03:00:00,0.0,1.03299775e+06,39.800000000001134,-6.699999999988222
2023-03-21 04:00:00,0.0,1.0304795e+06,39.800000000001134,-6.699999999988222
2023-03-21 05:00:00,0.0,1.014601e+06,39.800000000001134,-6.699999999988222
2023-03-21 06:00:00,0.0,1.009728e+06,39.800000000001134,-6.699999999988222
2023-03-21 07:00:00,35534.0,978351.0,39.800000000001134,-6.699999999988222
2023-03-21 08:00:00,522034.0,964976.0,39.800000000001134,-6.699999999988222
2023-03-21 09:00:00,1.266532e+06,978025.0,39.800000000001134,-6.699999999988222
2023-03-21 10:00:00,1.947856e+06,999451.0,39.800000000001134,-6.699999999988222
2023-03-21 11:00:00,2.487764e+06,1.0268e+06,39.800000000001134,-6.699999999988222
2023-03-21 12:00:00,2.837446e+06,1.046345e+06,39.800000000001134,-6.699999999988222
2023-03-21 13:00:00,2.966588e+06,1.060027e+06,39.800000000001134,-6.699999999988222
2023-03-21 14:00:00,2.868326e+06,1.067852e+06,39.800000000001134,-6.699999999988222
2023-03-21 15:00:00,2.54726e+06,1.073207e+06,39.800000000001134,-6.699999999988222
2023-03-21 16:00:00,2.026924e+06,1.076558e+06,39.800000000001134,-6.699999999988222
2023-03-21 17:00:00,1.36126e+06,1.075483e+06,39.800000000001134,-6.699999999988222
2023-03-21 18:00:00,633928.0,1.067636e+06,39.800000000001134,-6.699999999988222
2023-03-21 19:00:00,73798.0,1.060532e+06,39.800000000001134,-6.699999999988222
2023-03-21 20:00:00,0.0,1.047976e+06,39.800000000001134,-6.699999999988222
2023-03-21 21:00:00,0.0,1.03632e+06,39.800000000001134,-6.699999999988222
2023-03-21 22:00:00,0.0,1.023876e+06,39.800000000001134,-6.699999999988222
2023-03-21 23:00:00,0.0,1.012642e+06,39.800000000001134,-6.699999999988222
2023-03-22 00:00:00,0.0,1.011378e+06,39.800000000001134,-6.699999999988222
2023-03-22 01:00:00,0.0,1.0054016e+06,39.800000000001134,-6.699999999988222
2023-03-22 02:00:00,0.0,1.0092289e+06,39.800000000001134,-6.699999999988222
2023-03-22 03:00:00,0.0,993144.75,39.800000000001134,-6.699999999988222
2023-03-22 04:00:00,0.0,973928.75,39.800000000001134,-6.699999999988222
2023-03-22 05:00:00,0.0,986726.5,39.800000000001134,-6.699999999988222
2023-03-22 06:00:00,0.0,983360.5,39.800000000001134,-6.699999999988222
2023-03-22 07:00:00,33082.0,1.093267e+06,39.800000000001134,-6.699999999988222
2023-03-22 08:00:00,430616.0,1.104737e+06,39.800000000001134,-6.699999999988222
2023-03-22 09:00:00,987294.0,1.171116e+06,39.800000000001134,-6.699999999988222
2023-03-22 10:00:00,1.799886e+06,1.007372e+06,39.800000000001134,-6.699999999988222
2023-03-22 11:00:00,2.505052e+06,1.001599e+06,39.800000000001134,-6.699999999988222
2023-03-22 12:00:00,2.875736e+06,1.019545e+06,39.800000000001134,-6.699999999988222
2023-03-22 13:00:00,2.997294e+06,1.040251e+06,39.800000000001134,-6.699999999988222
2023-03-22 14:00:00,2.898586e+06,1.054419e+06,39.800000000001134,-6.699999999988222
2023-03-22 15:00:00,2.570376e+06,1.05251e+06,39.800000000001134,-6.699999999988222
2023-03-22 16:00:00,1.989486e+06,1.06106e+06,39.800000000001134,-6.699999999988222
2023-03-22 17:00:00,1.26362e+06,1.074541e+06,39.800000000001134,-6.699999999988222
2023-03-22 18:00:00,480386.0,1.089234e+06,39.800000000001134,-6.699999999988222
2023-03-22 19:00:00,61274.0,1.10523e+06,39.800000000001134,-6.699999999988222
2023-03-22 20:00:00,0.0,1.103768e+06,39.800000000001134,-6.699999999988222
2023-03-22 21:00:00,0.0,1.099902e+06,39.800000000001134,-6.699999999988222
2023-03-22 22:00:00,0.0,1.09527e+06,39.800000000001134,-6.699999999988222
2023-03-22 23:00:00,0.0,1.098218e+06,39.800000000001134,-6.699999999988222
2023-03-23 00:00:00,0.0,1.061894e+06,39.800000000001134,-6.699999999988222
2023-03-23 01:00:00,0.0,1.0480505e+06,39.800000000001134,-6.699999999988222
2023-03-23 02:00:00,0.0,1.02252625e+06,39.800000000001134,-6.699999999988222
2023-03-23 03:00:00,0.0,999197.75,39.800000000001134,-6.699999999988222
2023-03-23 04:00:00,0.0,1.014117e+06,39.800000000001134,-6.699999999988222
2023-03-23 05:00:00,0.0,980182.5,39.800000000001134,-6.699999999988222
2023-03-23 06:00:00,0.0,981785.0,39.800000000001134,-6.699999999988222
2023-03-23 07:00:00,47592.0,969384.0,39.800000000001134,-6.699999999988222
2023-03-23 08:00:00,534300.0,989123.0,39.800000000001134,-6.699999999988222
2023-03-23 09:00:00,1.164076e+06,1.034075e+06,39.800000000001134,-6.699999999988222
2023-03-23 10:00:00,1.758032e+06,1.061096e+06,39.800000000001134,-6.699999999988222
2023-03-23 11:00:00,2.15696e+06,1.110651e+06,39.800000000001134,-6.699999999988222
2023-03-23 12:00:00,2.217106e+06,1.183375e+06,39.800000000001134,-6.699999999988222
2023-03-23 13:00:00,2.082772e+06,1.182777e+06,39.800000000001134,-6.699999999988222
2023-03-23 14:00:00,2.039414e+06,1.218987e+06,39.800000000001134,-6.699999999988222
2023-03-23 15:00:00,1.63959e+06,1.204245e+06,39.800000000001134,-6.699999999988222
2023-03-23 16:00:00,1.12501e+06,1.199804e+06,39.800000000001134,-6.699999999988222
2023-03-23 17:00:00,762946.0,1.190748e+06,39.800000000001134,-6.699999999988222
2023-03-23 18:00:00,594916.0,1.074606e+06,39.800000000001134,-6.699999999988222
2023-03-23 19:00:00,81450.0,1.045586e+06,39.800000000001134,-6.699999999988222
2023-03-23 20:00:00,0.0,1.035088e+06,39.800000000001134,-6.699999999988222
2023-03-23 21:00:00,0.0,1.01925e+06,39.800000000001134,-6.699999999988222
2023-03-23 22:00:00,0.0,1.022058e+06,39.800000000001134,-6.699999999988222
2023-03-23 23:00:00,0.0,1.02669e+06,39.800000000001134,-6.699999999988222
2023-03-24 00:00:00,0.0,1.057174e+06,39.800000000001134,-6.699999999988222
2023-03-24 01:00:00,0.0,1.0869826e+06,39.800000000001134,-6.699999999988222
2023-03-24 02:00:00,0.0,1.1458749e+06,39.800000000001134,-6.699999999988222
2023-03-24 03:00:00,0.0,1.1814492e+06,39.800000000001134,-6.699999999988222
2023-03-24 04:00:00,0.0,1.2070492e+06,39.800000000001134,-6.699999999988222
2023-03-24 05:00:00,0.0,1.2521985e+06,39.800000000001134,-6.699999999988222
2023-03-24 06:00:00,0.0,1.2924575e+06,39.800000000001134,-6.699999999988222
2023-03-24 07:00:00,9370.0,1.319235e+06,39.800000000001134,-6.699999999988222
2023-03-24 08:00:00,122382.0,1.310186e+06,39.800000000001134,-6.699999999988222
2023-03-24 09:00:00,258346.0,1.330951e+06,39.800000000001134,-6.699999999988222
2023-03-24 10:00:00,637026.0,1.321149e+06,39.800000000001134,-6.699999999988222
2023-03-24 11:00:00,771352.0,1.342133e+06,39.800000000001134,-6.699999999988222
2023-03-24 12:00:00,632732.0,1.349823e+06,39.800000000001134,-6.699999999988222
2023-03-24 13:00:00,474734.0,1.360846e+06,39.800000000001134,-6.699999999988222
2023-03-24 14:00:00,759804.0,1.367959e+06,39.800000000001134,-6.699999999988222
2023-03-24 15:00:00,470548.0,1.35683e+06,39.800000000001134,-6.699999999988222
2023-03-24 16:00:00,520236.0,1.353406e+06,39.800000000001134,-6.699999999988222
2023-03-24 17:00:00,490512.0,1.30577e+06,39.800000000001134,-6.699999999988222
2023-03-24 18:00:00,388674.0,1.21958e+06,39.800000000001134,-6.699999999988222
2023-03-24 19:00:00,85440.0,1.04942e+06,39.800000000001134,-6.699999999988222
2023-03-24 20:00:00,0.0,1.020756e+06,39.800000000001134,-6.699999999988222
2023-03-24 21:00:00,0.0,998222.0,39.800000000001134,-6.699999999988222
2023-03-24 22:00:00,0.0,976162.0,39.800000000001134,-6.699999999988222
2023-03-24 23:00:00,0.0,960146.0,39.800000000001134,-6.699999999988222
2023-03-25 00:00:00,0.0,964410.0,39.800000000001134,-6.699999999988222
2023-03-25 01:00:00,0.0,939758.5,39.800000000001134,-6.699999999988222
2023-03-25 02:00:00,0.0,934297.1,39.800000000001134,-6.699999999988222
2023-03-25 03:00:00,0.0,948167.4,39.800000000001134,-6.699999999988222
2023-03-25 04:00:00,0.0,988761.5,39.800000000001134,-6.699999999988222
2023-03-25 05:00:00,0.0,999844.5,39.800000000001134,-6.699999999988222
2023-03-25 06:00:00,0.0,1.001602e+06,39.800000000001134,-6.699999999988222
2023-03-25 07:00:00,42776.0,1.132105e+06,39.800000000001134,-6.699999999988222
2023-03-25 08:00:00,449650.0,1.063998e+06,39.800000000001134,-6.699999999988222
2023-03-25 09:00:00,787010.0,1.151027e+06,39.800000000001134,-6.699999999988222
2023-03-25 10:00:00,1.875006e+06,1.073684e+06,39.800000000001134,-6.699999999988222
2023-03-25 11:00:00,2.469414e+06,1.060864e+06,39.800000000001134,-6.699999999988222
2023-03-25 12:00:00,2.844132e+06,1.067562e+06,39.800000000001134,-6.699999999988222
2023-03-25 13:00:00,2.964398e+06,1.093147e+06,39.800000000001134,-6.699999999988222
2023-03-25 14:00:00,2.857426e+06,1.112972e+06,39.800000000001134,-6.699999999988222
2023-03-25 15:00:00,2.538252e+06,1.124487e+06,39.800000000001134,-6.699999999988222
2023-03-25 16:00:00,2.026894e+06,1.128503e+06,39.800000000001134,-6.699999999988222
2023-03-25 17:00:00,1.366238e+06,1.137724e+06,39.800000000001134,-6.699999999988222
2023-03-25 18:00:00,597628.0,1.169828e+06,39.800000000001134,-6.699999999988222
2023-03-25 19:00:00,87070.0,1.121856e+06,39.800000000001134,-6.699999999988222
2023-03-25 20:00:00,0.0,1.086536e+06,39.800000000001134,-6.699999999988222
2023-03-25 21:00:00,0.0,1.086262e+06,39.800000000001134,-6.699999999988222
2023-03-25 22:00:00,0.0,1.074204e+06,39.800000000001134,-6.699999999988222
2023-03-25 23:00:00,0.0,1.036318e+06,39.800000000001134,-6.699999999988222
2023-03-26 00:00:00,0.0,1.038472e+06,39.800000000001134,-6.699999999988222
2023-03-26 01:00:00,0.0,1.0344141e+06,39.800000000001134,-6.699999999988222
2023-03-26 02:00:00,0.0,1.0408524e+06,39.800000000001134,-6.699999999988222
2023-03-26 03:00:00,0.0,1.0974075e+06,39.800000000001134,-6.699999999988222
2023-03-26 04:00:00,0.0,1.1367255e+06,39.800000000001134,-6.699999999988222
2023-03-26 05:00:00,0.0,1.1774115e+06,39.800000000001134,-6.699999999988222
2023-03-26 06:00:00,0.0,1.161987e+06,39.800000000001134,-6.699999999988222
2023-03-26 07:00:00,32914.0,1.288531e+06,39.800000000001134,-6.699999999988222
2023-03-26 08:00:00,401480.0,1.217419e+06,39.800000000001134,-6.699999999988222
2023-03-26 09:00:00,938888.0,1.17293e+06,39.800000000001134,-6.699999999988222
2023-03-26 10:00:00,1.883308e+06,1.069193e+06,39.800000000001134,-6.699999999988222
2023-03-26 11:00:00,2.40384e+06,1.090658e+06,39.800000000001134,-6.699999999988222
2023-03-26 12:00:00,2.898204e+06,1.064826e+06,39.800000000001134,-6.699999999988222
2023-03-26 13:00:00,3.017616e+06,1.057605e+06,39.800000000001134,-6.699999999988222
2023-03-26 14:00:00,2.929606e+06,1.054702e+06,39.800000000001134,-6.699999999988222
2023-03-26 15:00:00,2.624454e+06,1.052254e+06,39.800000000001134,-6.699999999988222
2023-03-26 16:00:00,2.103496e+06,1.047192e+06,39.800000000001134,-6.699999999988222
2023-03-26 17:00:00,1.436014e+06,1.038844e+06,39.800000000001134,-6.699999999988222
2023-03-26 18:00:00,699158.0,1.028268e+06,39.800000000001134,-6.699999999988222
2023-03-26 19:00:00,101234.0,1.018328e+06,39.800000000001134,-6.699999999988222
2023-03-26 20:00:00,0.0,1.003326e+06,39.800000000001134,-6.699999999988222
2023-03-26 21:00:00,0.0,991238.0,39.800000000001134,-6.699999999988222
2023-03-26 22:00:00,0.0,984012.0,39.800000000001134,-6.699999999988222
2023-03-26 23:00:00,0.0,986910.0,39.800000000001134,-6.699999999988222
2023-03-27 00:00:00,0.0,1.0005e+06,39.800000000001134,-6.699999999988222
2023-03-27 01:00:00,0.0,1.00815356e+06,39.800000000001134,-6.699999999988222
2023-03-27 02:00:00,0.0,1.0154637e+06,39.800000000001134,-6.699999999988222
2023-03-27 03:00:00,0.0,970636.5,39.800000000001134,-6.699999999988222
2023-03-27 04:00:00,0.0,945547.5,39.800000000001134,-6.699999999988222
2023-03-27 05:00:00,0.0,932715.75,39.800000000001134,-6.699999999988222
2023-03-27 06:00:00,0.0,926753.0,39.800000000001134,-6.699999999988222
2023-03-27 07:00:00,78592.0,923498.0,39.800000000001134,-6.699999999988222
2023-03-27 08:00:00,653432.0,930951.0,39.800000000001134,-6.699999999988222
2023-03-27 09:00:00,1.394404e+06,950086.0,39.800000000001134,-6.699999999988222
2023-03-27 10:00:00,2.077894e+06,975039.0,39.800000000001134,-6.699999999988222
2023-03-27 11:00:00,2.61453e+06,1.011153e+06,39.800000000001134,-6.699999999988222
2023-03-27 12:00:00,2.979234e+06,1.025619e+06,39.800000000001134,-6.699999999988222
2023-03-27 13:00:00,3.101618e+06,1.044751e+06,39.800000000001134,-6.699999999988222
2023-03-27 14:00:00,2.984586e+06,1.059884e+06,39.800000000001134,-6.699999999988222
2023-03-27 15:00:00,2.636962e+06,1.072285e+06,39.800000000001134,-6.699999999988222
2023-03-27 16:00:00,2.112336e+06,1.075837e+06,39.800000000001134,-6.699999999988222
2023-03-27 17:00:00,1.442382e+06,1.074461e+06,39.800000000001134,-6.699999999988222
2023-03-27 18:00:00,706382.0,1.06782e+06,39.800000000001134,-6.699999999988222
2023-03-27 19:00:00,105738.0,1.050448e+06,39.800000000001134,-6.699999999988222
2023-03-27 20:00:00,0.0,1.040174e+06,39.800000000001134,-6.699999999988222
2023-03-27 21:00:00,0.0,1.032612e+06,39.800000000001134,-6.699999999988222
2023-03-27 22:00:00,0.0,1.02728e+06,39.800000000001134,-6.699999999988222
2023-03-27 23:00:00,0.0,1.022268e+06,39.800000000001134,-6.699999999988222
2023-03-28 00:00:00,0.0,1.018412e+06,39.800000000001134,-6.699999999988222
2023-03-28 01:00:00,0.0,1.0184047e+06,39.800000000001134,-6.699999999988222
2023-03-28 02:00:00,0.0,1.0085503e+06,39.800000000001134,-6.699999999988222
2023-03-28 03:00:00,0.0,1.003453e+06,39.800000000001134,-6.699999999988222
