timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-08-29 13:00:00,40.70000000000115,-0.8999999999869033,275.17505,293.30005,87239.36,0.0,3235134.0,1076520.0
2023-08-29 14:00:00,40.70000000000115,-0.8999999999869033,274.70303,293.878,87185.0,0.0,3029950.0,1079093.0
2023-08-29 15:00:00,40.70000000000115,-0.8999999999869033,274.59973,294.01416,87161.44,1.7166094e-06,2634184.0,1081388.0
2023-08-29 16:00:00,40.70000000000115,-0.8999999999869033,274.75183,293.57538,87149.86,0.0,1975404.0,1102658.0
2023-08-29 17:00:00,40.70000000000115,-0.8999999999869033,275.05475,292.7292,87149.625,0.0,1193162.0,1166850.0
2023-08-29 18:00:00,40.70000000000115,-0.8999999999869033,275.76904,291.18036,87153.06,0.0,484026.0,1147726.0
2023-08-29 19:00:00,40.70000000000115,-0.8999999999869033,276.75464,289.64453,87228.664,0.0,69300.0,1104124.0
2023-08-29 20:00:00,40.70000000000115,-0.8999999999869033,277.62512,288.04053,87258.84,0.0,0.0,1071782.0
2023-08-29 21:00:00,40.70000000000115,-0.8999999999869033,278.3611,286.73883,87296.59,0.0,0.0,1049418.0
2023-08-29 22:00:00,40.70000000000115,-0.8999999999869033,278.8719,285.7204,87293.94,0.0,0.0,1034588.0
2023-08-29 23:00:00,40.70000000000115,-0.8999999999869033,279.19177,284.9655,87257.55,0.0,0.0,1035214.0
2023-08-30 00:00:00,40.70000000000115,-0.8999999999869033,279.41272,284.41907,87245.36,-1.1918019e-08,0.0,1038934.0
2023-08-30 01:00:00,40.70000000000115,-0.8999999999869033,279.57083,283.849,87183.75,0.0,0.0,1028061.75
2023-08-30 02:00:00,40.70000000000115,-0.8999999999869033,279.80682,283.15973,87145.98,0.0,0.0,1024411.6
2023-08-30 03:00:00,40.70000000000115,-0.8999999999869033,280.01492,282.40375,87126.67,0.0,0.0,1011861.1
2023-08-30 04:00:00,40.70000000000115,-0.8999999999869033,280.18512,282.1497,87117.7,0.0,0.0,1047372.5
2023-08-30 05:00:00,40.70000000000115,-0.8999999999869033,280.34842,281.90158,87132.586,0.0,0.0,1039393.0
2023-08-30 06:00:00,40.70000000000115,-0.8999999999869033,280.5079,281.9947,87148.66,0.0,34476.0,1049044.0
2023-08-30 07:00:00,40.70000000000115,-0.8999999999869033,281.588,284.10385,87170.18,4.2617322e-07,482732.0,999058.0
2023-08-30 08:00:00,40.70000000000115,-0.8999999999869033,280.71356,286.3114,87193.414,0.0,1162138.0,1051704.0
2023-08-30 09:00:00,40.70000000000115,-0.8999999999869033,280.03122,288.3109,87236.516,4.3362374e-07,1873488.0,1053851.0
2023-08-30 10:00:00,40.70000000000115,-0.8999999999869033,279.20193,290.16394,87254.82,1.4901502e-09,2415046.0,1083380.0
2023-08-30 11:00:00,40.70000000000115,-0.8999999999869033,278.3531,291.64185,87244.22,5.426841e-10,2736452.0,1116831.0
2023-08-30 12:00:00,40.70000000000115,-0.8999999999869033,277.31873,292.68253,87217.375,0.0,2763080.0,1158262.0
2023-08-30 13:00:00,40.70000000000115,-0.8999999999869033,276.38388,293.1764,87208.34,7.753442e-11,2522178.0,1175479.0
2023-08-30 14:00:00,40.70000000000115,-0.8999999999869033,275.72156,293.79456,87202.28,0.0,2451296.0,1212887.0
2023-08-30 15:00:00,40.70000000000115,-0.8999999999869033,275.29114,293.88272,87201.81,0.0,1984846.0,1219712.0
2023-08-30 16:00:00,40.70000000000115,-0.8999999999869033,275.4332,293.45892,87221.28,0.0,1436790.0,1235890.0
2023-08-30 17:00:00,40.70000000000115,-0.8999999999869033,276.30603,292.69305,87252.99,-1.4901161e-08,985268.0,1215626.0
2023-08-30 18:00:00,40.70000000000115,-0.8999999999869033,277.5548,291.4646,87270.44,0.0,571134.0,1114220.0
2023-08-30 19:00:00,40.70000000000115,-0.8999999999869033,277.30484,290.4729,87302.05,0.0,65978.0,1083542.0
2023-08-30 20:00:00,40.70000000000115,-0.8999999999869033,278.83807,288.69653,87357.305,0.0,0.0,1068166.0
2023-08-30 21:00:00,40.70000000000115,-0.8999999999869033,279.9099,287.34537,87434.86,0.0,0.0,1063434.0
2023-08-30 22:00:00,40.70000000000115,-0.8999999999869033,280.47034,286.35794,87473.5,0.0,0.0,1058796.0
2023-08-30 23:00:00,40.70000000000115,-0.8999999999869033,281.06934,285.12506,87474.59,0.0,0.0,1034482.0
2023-08-31 00:00:00,40.70000000000115,-0.8999999999869033,280.95386,285.02686,87479.9,0.0,0.0,1027606.0
2023-08-31 01:00:00,40.70000000000115,-0.8999999999869033,280.81805,284.95813,87463.52,0.0,0.0,1024556.6
2023-08-31 02:00:00,40.70000000000115,-0.8999999999869033,280.79544,284.58197,87446.69,0.0,0.0,1024544.9
2023-08-31 03:00:00,40.70000000000115,-0.8999999999869033,280.7097,284.2739,87443.695,0.0,0.0,1027702.0
2023-08-31 04:00:00,40.70000000000115,-0.8999999999869033,280.59903,284.05396,87458.266,0.0,0.0,1030960.5
2023-08-31 05:00:00,40.70000000000115,-0.8999999999869033,280.38647,283.32138,87467.34,0.0,0.0,1029941.0
2023-08-31 06:00:00,40.70000000000115,-0.8999999999869033,280.25812,282.77036,87493.36,0.0,32570.0,1045299.0
2023-08-31 07:00:00,40.70000000000115,-0.8999999999869033,281.8012,284.84662,87578.484,0.0,475838.0,1043843.0
2023-08-31 08:00:00,40.70000000000115,-0.8999999999869033,280.30945,288.88782,87629.16,0.0,1170600.0,1070918.0
2023-08-31 09:00:00,40.70000000000115,-0.8999999999869033,280.8803,291.50534,87664.8,0.0,1865034.0,1103849.0
2023-08-31 10:00:00,40.70000000000115,-0.8999999999869033,280.4994,293.65738,87658.28,0.0,2453296.0,1135600.0
2023-08-31 11:00:00,40.70000000000115,-0.8999999999869033,278.99857,295.57416,87643.22,0.0,2856672.0,1168005.0
2023-08-31 12:00:00,40.70000000000115,-0.8999999999869033,278.11932,296.8103,87607.52,0.0,2703456.0,1233410.0
2023-08-31 13:00:00,40.70000000000115,-0.8999999999869033,277.44595,297.89865,87565.94,0.0,2509058.0,1276577.0
2023-08-31 14:00:00,40.70000000000115,-0.8999999999869033,277.14304,298.37836,87522.984,0.0,1984132.0,1323219.0
2023-08-31 15:00:00,40.70000000000115,-0.8999999999869033,276.84027,298.90143,87480.81,0.0,1882446.0,1320631.0
2023-08-31 16:00:00,40.70000000000115,-0.8999999999869033,276.6057,298.92648,87474.45,0.0,1523942.0,1304928.0
2023-08-31 17:00:00,40.70000000000115,-0.8999999999869033,276.33215,298.46893,87461.516,0.0,1089492.0,1309100.0
2023-08-31 18:00:00,40.70000000000115,-0.8999999999869033,276.81827,297.05923,87468.05,0.0,470426.0,1263136.0
2023-08-31 19:00:00,40.70000000000115,-0.8999999999869033,278.7893,294.54773,87522.47,0.0,49346.0,1224240.0
2023-08-31 20:00:00,40.70000000000115,-0.8999999999869033,281.53433,292.77393,87584.38,0.0,0.0,1222232.0
2023-08-31 21:00:00,40.70000000000115,-0.8999999999869033,284.3741,291.6159,87613.56,0.0,0.0,1230568.0
2023-08-31 22:00:00,40.70000000000115,-0.8999999999869033,286.04385,290.6396,87625.05,4.351138e-07,0.0,1230328.0
2023-08-31 23:00:00,40.70000000000115,-0.8999999999869033,286.81616,289.8822,87641.586,0.0,0.0,1217272.0
2023-09-01 00:00:00,40.70000000000115,-0.8999999999869033,286.7295,289.21466,87643.05,0.0,0.0,1189444.0
2023-09-01 01:00:00,40.70000000000115,-0.8999999999869033,286.407,288.57355,87629.0,0.0,0.0,1193792.8
2023-09-01 02:00:00,40.70000000000115,-0.8999999999869033,286.29822,288.0066,87592.54,0.0,0.0,1193105.8
2023-09-01 03:00:00,40.70000000000115,-0.8999999999869033,286.28314,287.51886,87552.56,0.0,0.0,1202478.0
2023-09-01 04:00:00,40.70000000000115,-0.8999999999869033,286.18158,287.06476,87527.73,8.121133e-07,0.0,1191530.5
2023-09-01 05:00:00,40.70000000000115,-0.8999999999869033,285.94376,286.67572,87504.37,4.4703484e-08,0.0,1193267.5
2023-09-01 06:00:00,40.70000000000115,-0.8999999999869033,285.59393,286.5935,87521.52,2.5257468e-06,25646.0,1177212.5
2023-09-01 07:00:00,40.70000000000115,-0.8999999999869033,285.74347,287.91257,87567.35,1.2516975e-06,376996.0,1172892.0
2023-09-01 08:00:00,40.70000000000115,-0.8999999999869033,284.60706,291.50543,87594.81,9.0897083e-07,1043004.0,1157205.0
2023-09-01 09:00:00,40.70000000000115,-0.8999999999869033,282.73828,294.93115,87608.695,8.58307e-07,1734540.0,1177442.0
2023-09-01 10:00:00,40.70000000000115,-0.8999999999869033,280.1445,297.74536,87594.83,0.0,2378886.0,1207872.0
2023-09-01 11:00:00,40.70000000000115,-0.8999999999869033,278.3229,298.99194,87565.67,0.0,2394920.0,1293511.0
2023-09-01 12:00:00,40.70000000000115,-0.8999999999869033,278.2256,299.51044,87516.47,2.5252407e-06,2224516.0,1317563.0
2023-09-01 13:00:00,40.70000000000115,-0.8999999999869033,278.8175,299.3054,87464.46,9.090006e-05,2134702.0,1314801.0
2023-09-01 14:00:00,40.70000000000115,-0.8999999999869033,278.9486,299.86115,87390.46,1.5825033e-05,2173940.0,1370489.0
2023-09-01 15:00:00,40.70000000000115,-0.8999999999869033,281.86926,296.8534,87372.17,0.0012388229,1515938.0,1383852.0
2023-09-01 16:00:00,40.70000000000115,-0.8999999999869033,283.61288,295.77844,87366.72,0.00038337708,850996.0,1322302.0
2023-09-01 17:00:00,40.70000000000115,-0.8999999999869033,284.4104,295.0505,87372.23,5.543232e-05,514868.0,1322318.0
2023-09-01 18:00:00,40.70000000000115,-0.8999999999869033,285.17102,294.4232,87335.46,0.0,267378.0,1351326.0
2023-09-01 19:00:00,40.70000000000115,-0.8999999999869033,284.90543,293.4694,87343.766,0.0,32616.0,1286600.0
2023-09-01 20:00:00,40.70000000000115,-0.8999999999869033,286.38705,292.206,87376.93,0.0,0.0,1264572.0
2023-09-01 21:00:00,40.70000000000115,-0.8999999999869033,286.97366,291.1286,87424.664,0.0,0.0,1244472.0
2023-09-01 22:00:00,40.70000000000115,-0.8999999999869033,286.76157,290.37073,87426.64,0.0,0.0,1242918.0
2023-09-01 23:00:00,40.70000000000115,-0.8999999999869033,286.39148,289.59814,87431.44,0.0,0.0,1189652.0
2023-09-02 00:00:00,40.70000000000115,-0.8999999999869033,286.01703,289.26135,87402.31,1.6757986e-06,0.0,1230606.0
2023-09-02 01:00:00,40.70000000000115,-0.8999999999869033,285.91736,289.04022,87365.125,0.0,0.0,1222698.8
2023-09-02 02:00:00,40.70000000000115,-0.8999999999869033,285.49316,288.5785,87269.125,0.0,0.0,1185872.2
2023-09-02 03:00:00,40.70000000000115,-0.8999999999869033,284.8427,288.23218,87212.445,0.0,0.0,1168561.0
2023-09-02 04:00:00,40.70000000000115,-0.8999999999869033,284.0492,288.02518,87195.81,0.0,0.0,1170740.5
2023-09-02 05:00:00,40.70000000000115,-0.8999999999869033,283.71396,287.5687,87204.95,0.00032349676,0.0,1155145.0
2023-09-02 06:00:00,40.70000000000115,-0.8999999999869033,284.59784,287.35437,87254.27,0.00032611936,15140.0,1204817.5
2023-09-02 07:00:00,40.70000000000115,-0.8999999999869033,284.8075,288.47565,87285.195,0.0001745224,231116.0,1227453.0
2023-09-02 08:00:00,40.70000000000115,-0.8999999999869033,285.19727,289.32825,87342.13,0.0003220141,424286.0,1259331.0
2023-09-02 09:00:00,40.70000000000115,-0.8999999999869033,285.0264,290.11658,87379.58,0.0004017204,635710.0,1289236.0
2023-09-02 10:00:00,40.70000000000115,-0.8999999999869033,284.73474,290.5796,87426.17,0.00017420948,967252.0,1299186.0
2023-09-02 11:00:00,40.70000000000115,-0.8999999999869033,284.98965,289.69867,87436.67,0.00104478,871982.0,1301824.0
2023-09-02 12:00:00,40.70000000000115,-0.8999999999869033,285.84616,288.79434,87431.72,0.0014575869,740486.0,1290582.0
2023-09-02 13:00:00,40.70000000000115,-0.8999999999869033,286.3312,288.65967,87402.734,0.0006438792,608238.0,1311646.0
2023-09-02 14:00:00,40.70000000000115,-0.8999999999869033,286.18182,288.16302,87323.11,0.00088074803,601502.0,1335895.0
2023-09-02 15:00:00,40.70000000000115,-0.8999999999869033,285.002,288.8475,87348.8,6.300211e-05,1052958.0,1306632.0
2023-09-02 16:00:00,40.70000000000115,-0.8999999999869033,284.5829,289.22296,87348.414,2.8282404e-05,694498.0,1299914.0
2023-09-02 17:00:00,40.70000000000115,-0.8999999999869033,284.31537,289.1164,87342.97,1.2218952e-05,475630.0,1279924.0
2023-09-02 18:00:00,40.70000000000115,-0.8999999999869033,283.69324,288.9141,87348.734,0.0,398100.0,1210284.0
2023-09-02 19:00:00,40.70000000000115,-0.8999999999869033,285.35788,287.7753,87305.09,8.6426735e-07,25032.0,1268646.0
2023-09-02 20:00:00,40.70000000000115,-0.8999999999869033,285.54605,287.12213,87356.164,5.9604645e-08,0.0,1216296.0
2023-09-02 21:00:00,40.70000000000115,-0.8999999999869033,285.8247,287.04785,87377.0,5.4240227e-06,0.0,1299998.0
2023-09-02 22:00:00,40.70000000000115,-0.8999999999869033,286.03616,287.424,87415.914,2.1845102e-05,0.0,1380206.0
2023-09-02 23:00:00,40.70000000000115,-0.8999999999869033,286.27203,287.61478,87421.58,6.109476e-05,0.0,1386204.0
2023-09-03 00:00:00,40.70000000000115,-0.8999999999869033,286.41135,287.58588,87411.55,4.2378902e-05,0.0,1364668.0
2023-09-03 01:00:00,40.70000000000115,-0.8999999999869033,286.77502,287.63544,87339.16,0.000120271,0.0,1387601.8
2023-09-03 02:00:00,40.70000000000115,-0.8999999999869033,286.85977,287.38232,87291.77,0.00039990246,0.0,1379447.0
2023-09-03 03:00:00,40.70000000000115,-0.8999999999869033,287.02832,287.37616,87234.48,0.0011964068,0.0,1383340.0
2023-09-03 04:00:00,40.70000000000115,-0.8999999999869033,287.37418,287.66473,87235.46,0.0017608143,0.0,1373874.2
2023-09-03 05:00:00,40.70000000000115,-0.8999999999869033,287.71588,287.98718,87246.31,0.003767684,0.0,1379711.5
2023-09-03 06:00:00,40.70000000000115,-0.8999999999869033,287.85938,288.2873,87314.28,0.004160337,1114.0,1379713.5
2023-09-03 07:00:00,40.70000000000115,-0.8999999999869033,287.32532,288.0127,87456.42,0.003060095,43820.0,1359018.0
2023-09-03 08:00:00,40.70000000000115,-0.8999999999869033,287.62668,288.2127,87456.92,0.0037799403,77896.0,1382806.0
2023-09-03 09:00:00,40.70000000000115,-0.8999999999869033,287.87463,288.27625,87476.45,0.0032197163,138480.0,1396465.0
2023-09-03 10:00:00,40.70000000000115,-0.8999999999869033,287.98083,288.67523,87488.94,0.0008351654,301426.0,1401289.0
2023-09-03 11:00:00,40.70000000000115,-0.8999999999869033,287.66064,289.22778,87488.92,7.292628e-05,417232.0,1411490.0
2023-09-03 12:00:00,40.70000000000115,-0.8999999999869033,287.99704,290.4073,87469.875,4.3570995e-05,840486.0,1411479.0
2023-09-03 13:00:00,40.70000000000115,-0.8999999999869033,288.00455,292.1734,87441.234,3.0875206e-05,1166584.0,1427737.0
2023-09-03 14:00:00,40.70000000000115,-0.8999999999869033,287.75537,293.2508,87434.984,3.327802e-05,1382754.0,1380346.0
2023-09-03 15:00:00,40.70000000000115,-0.8999999999869033,287.71524,293.12988,87438.61,1.2516975e-06,1347114.0,1404162.0
2023-09-03 16:00:00,40.70000000000115,-0.8999999999869033,287.4329,292.24805,87405.91,0.0,1084550.0,1345824.0
2023-09-03 17:00:00,40.70000000000115,-0.8999999999869033,287.02487,291.4762,87411.33,0.0,889146.0,1247462.0
2023-09-03 18:00:00,40.70000000000115,-0.8999999999869033,286.9914,290.49484,87400.234,0.0,313278.0,1306274.0
2023-09-03 19:00:00,40.70000000000115,-0.8999999999869033,286.29718,289.62607,87427.83,0.0,27858.0,1274700.0
2023-09-03 20:00:00,40.70000000000115,-0.8999999999869033,285.81952,289.5229,87444.484,0.0,0.0,1254360.0
2023-09-03 21:00:00,40.70000000000115,-0.8999999999869033,285.29385,289.58624,87471.58,0.0,0.0,1251680.0
2023-09-03 22:00:00,40.70000000000115,-0.8999999999869033,285.08997,289.54657,87458.54,0.0,0.0,1227700.0
2023-09-03 23:00:00,40.70000000000115,-0.8999999999869033,285.35617,289.46442,87433.52,0.0,0.0,1203588.0
2023-09-04 00:00:00,40.70000000000115,-0.8999999999869033,285.68982,289.36243,87420.234,0.0,0.0,1168758.0
2023-09-04 01:00:00,40.70000000000115,-0.8999999999869033,286.2222,289.32782,87395.26,0.0,0.0,1169099.8
2023-09-04 02:00:00,40.70000000000115,-0.8999999999869033,286.7351,289.17743,87352.67,0.0,0.0,1176151.0
2023-09-04 03:00:00,40.70000000000115,-0.8999999999869033,287.13342,288.9625,87309.26,0.0,0.0,1175186.5
2023-09-04 04:00:00,40.70000000000115,-0.8999999999869033,287.3833,288.75342,87287.87,0.0,0.0,1157807.8
2023-09-04 05:00:00,40.70000000000115,-0.8999999999869033,287.60614,288.71936,87285.836,0.0,0.0,1203944.0
2023-09-04 06:00:00,40.70000000000115,-0.8999999999869033,287.84366,288.7791,87313.09,0.0,17726.0,1227354.0
2023-09-04 07:00:00,40.70000000000115,-0.8999999999869033,287.85684,289.91663,87428.88,1.3202429e-06,354192.0,1253744.0
2023-09-04 08:00:00,40.70000000000115,-0.8999999999869033,288.20868,291.5782,87407.75,5.9604645e-08,901036.0,1257934.0
2023-09-04 09:00:00,40.70000000000115,-0.8999999999869033,288.5543,293.56885,87427.43,8.046628e-07,1621096.0,1248978.0
2023-09-04 10:00:00,40.70000000000115,-0.8999999999869033,289.0708,295.157,87449.09,2.506375e-06,2282802.0,1239982.0
2023-09-04 11:00:00,40.70000000000115,-0.8999999999869033,289.05365,296.3285,87460.81,1.254678e-06,2549144.0,1326233.0
2023-09-04 12:00:00,40.70000000000115,-0.8999999999869033,288.85397,297.20648,87438.0,8.940788e-09,2788314.0,1335970.0
2023-09-04 13:00:00,40.70000000000115,-0.8999999999869033,288.63953,297.61493,87422.22,0.0,2739230.0,1341063.0
2023-09-04 14:00:00,40.70000000000115,-0.8999999999869033,288.5865,297.69348,87379.81,-5.9603735e-09,2552140.0,1354039.0
2023-09-04 15:00:00,40.70000000000115,-0.8999999999869033,288.48874,297.46338,87359.266,8.940333e-09,2343458.0,1297676.0
2023-09-04 16:00:00,40.70000000000115,-0.8999999999869033,288.52277,296.4856,87323.875,0.0,1482768.0,1318806.0
2023-09-04 17:00:00,40.70000000000115,-0.8999999999869033,288.7427,295.4555,87345.516,0.0,810586.0,1302890.0
2023-09-04 18:00:00,40.70000000000115,-0.8999999999869033,288.73947,294.56894,87420.67,1.3321639e-05,390148.0,1326586.0
2023-09-04 19:00:00,40.70000000000115,-0.8999999999869033,289.2636,293.33838,87437.06,1.3262033e-06,24386.0,1328104.0
2023-09-04 20:00:00,40.70000000000115,-0.8999999999869033,289.38812,292.5758,87477.836,2.4735928e-06,0.0,1291684.0
2023-09-04 21:00:00,40.70000000000115,-0.8999999999869033,289.36243,291.99805,87538.26,7.0780516e-06,0.0,1283192.0
2023-09-04 22:00:00,40.70000000000115,-0.8999999999869033,289.29895,291.213,87534.75,7.0780516e-06,0.0,1247520.0
2023-09-04 23:00:00,40.70000000000115,-0.8999999999869033,289.28195,291.13687,87583.14,3.784895e-06,0.0,1359402.0
2023-09-05 00:00:00,40.70000000000115,-0.8999999999869033,289.20844,290.5349,87581.56,8.6426735e-07,0.0,1297582.0
2023-09-05 01:00:00,40.70000000000115,-0.8999999999869033,288.83984,289.93634,87575.0,0.0,0.0,1290278.5
2023-09-05 02:00:00,40.70000000000115,-0.8999999999869033,288.33936,289.01862,87551.09,0.0,0.0,1211272.2
2023-09-05 03:00:00,40.70000000000115,-0.8999999999869033,287.7704,288.2342,87543.98,0.0,0.0,1184578.8
2023-09-05 04:00:00,40.70000000000115,-0.8999999999869033,287.27856,287.58026,87563.055,4.4703484e-08,0.0,1184677.5
2023-09-05 05:00:00,40.70000000000115,-0.8999999999869033,286.7862,286.89008,87562.92,5.2154064e-08,0.0,1177540.5
2023-09-05 06:00:00,40.70000000000115,-0.8999999999869033,286.63287,286.78586,87596.45,4.4703484e-08,15586.0,1218118.5
2023-09-05 07:00:00,40.70000000000115,-0.8999999999869033,288.00122,289.74747,87627.36,1.5869737e-06,352470.0,1276800.0
2023-09-05 08:00:00,40.70000000000115,-0.8999999999869033,287.3667,291.39557,87643.61,4.4703484e-08,876344.0,1269933.0
2023-09-05 09:00:00,40.70000000000115,-0.8999999999869033,286.69162,293.40387,87674.43,5.9604645e-08,1672930.0,1209846.0
2023-09-05 10:00:00,40.70000000000115,-0.8999999999869033,286.14423,295.24936,87671.266,0.0,2295360.0,1218093.0
2023-09-05 11:00:00,40.70000000000115,-0.8999999999869033,285.78918,296.7832,87677.72,0.0,2715974.0,1215198.0
2023-09-05 12:00:00,40.70000000000115,-0.8999999999869033,285.30652,298.0749,87644.125,0.0,3036406.0,1226757.0
2023-09-05 13:00:00,40.70000000000115,-0.8999999999869033,284.73807,298.85202,87604.1,0.0,2956582.0,1266145.0
2023-09-05 14:00:00,40.70000000000115,-0.8999999999869033,284.56647,299.12292,87581.19,0.0,2644958.0,1282626.0
2023-09-05 15:00:00,40.70000000000115,-0.8999999999869033,284.57428,298.92322,87548.95,0.0,2282758.0,1272868.0
2023-09-05 16:00:00,40.70000000000115,-0.8999999999869033,284.4995,298.36935,87538.92,0.0,1802624.0,1273292.0
2023-09-05 17:00:00,40.70000000000115,-0.8999999999869033,284.27356,297.22595,87541.95,0.0,1139178.0,1247404.0
2023-09-05 18:00:00,40.70000000000115,-0.8999999999869033,284.4054,295.65173,87566.75,0.0,441490.0,1232320.0
2023-09-05 19:00:00,40.70000000000115,-0.8999999999869033,283.8357,293.82224,87580.586,0.0,30586.0,1184438.0
2023-09-05 20:00:00,40.70000000000115,-0.8999999999869033,283.8993,292.34494,87630.39,0.0,0.0,1172222.0
2023-09-05 21:00:00,40.70000000000115,-0.8999999999869033,284.04553,291.2057,87656.06,0.0,0.0,1164244.0
2023-09-05 22:00:00,40.70000000000115,-0.8999999999869033,284.0158,290.3037,87669.09,0.0,0.0,1151748.0
2023-09-05 23:00:00,40.70000000000115,-0.8999999999869033,283.6916,289.6444,87693.21,0.0,0.0,1148232.0
2023-09-06 00:00:00,40.70000000000115,-0.8999999999869033,283.2591,289.0766,87692.3,0.0,0.0,1140774.0
2023-09-06 01:00:00,40.70000000000115,-0.8999999999869033,282.85266,288.53497,87670.53,0.0,0.0,1138432.0
2023-09-06 02:00:00,40.70000000000115,-0.8999999999869033,282.5315,287.97754,87654.72,0.0,0.0,1121253.8
2023-09-06 03:00:00,40.70000000000115,-0.8999999999869033,282.33014,287.60034,87648.87,0.0,0.0,1138397.0
2023-09-06 04:00:00,40.70000000000115,-0.8999999999869033,282.27588,286.886,87629.71,0.0,0.0,1098310.2
2023-09-06 05:00:00,40.70000000000115,-0.8999999999869033,282.40594,286.0989,87656.31,0.0,0.0,1091120.0
2023-09-06 06:00:00,40.70000000000115,-0.8999999999869033,282.76978,285.46423,87686.03,0.0,18580.0,1086628.0
2023-09-06 07:00:00,40.70000000000115,-0.8999999999869033,283.94073,287.7066,87726.16,0.0,403050.0,1088845.0
2023-09-06 08:00:00,40.70000000000115,-0.8999999999869033,283.3416,291.0746,87753.03,0.0,1081602.0,1106083.0
2023-09-06 09:00:00,40.70000000000115,-0.8999999999869033,282.83374,293.0781,87778.47,0.0,1769612.0,1133200.0
2023-09-06 10:00:00,40.70000000000115,-0.8999999999869033,282.84677,294.7106,87776.38,0.0,2311226.0,1173604.0
2023-09-06 11:00:00,40.70000000000115,-0.8999999999869033,283.03024,295.99927,87781.91,0.0,2708588.0,1192757.0
2023-09-06 12:00:00,40.70000000000115,-0.8999999999869033,283.28085,296.92676,87737.305,0.0,2968070.0,1231978.0
2023-09-06 13:00:00,40.70000000000115,-0.8999999999869033,283.57544,297.40234,87681.984,0.0,2933184.0,1220758.0
2023-09-06 14:00:00,40.70000000000115,-0.8999999999869033,283.71826,297.7976,87646.53,0.0,2822488.0,1243883.0
2023-09-06 15:00:00,40.70000000000115,-0.8999999999869033,283.53995,297.6391,87630.45,0.0,2194242.0,1273849.0
2023-09-06 16:00:00,40.70000000000115,-0.8999999999869033,283.37988,297.27252,87595.34,0.0,1653718.0,1286750.0
2023-09-06 17:00:00,40.70000000000115,-0.8999999999869033,283.3811,296.4847,87607.125,0.0,975436.0,1286488.0
2023-09-06 18:00:00,40.70000000000115,-0.8999999999869033,283.85327,295.17883,87608.086,0.0,428832.0,1242586.0
2023-09-06 19:00:00,40.70000000000115,-0.8999999999869033,284.52823,293.5067,87636.69,0.0,26818.0,1192646.0
2023-09-06 20:00:00,40.70000000000115,-0.8999999999869033,285.37146,292.00125,87688.59,0.0,0.0,1179388.0
2023-09-06 21:00:00,40.70000000000115,-0.8999999999869033,285.95227,290.79956,87703.31,0.0,0.0,1164978.0
2023-09-06 22:00:00,40.70000000000115,-0.8999999999869033,286.41345,290.093,87725.984,0.0,0.0,1225786.0
2023-09-06 23:00:00,40.70000000000115,-0.8999999999869033,286.6844,289.3702,87719.016,0.0,0.0,1245760.0
2023-09-07 00:00:00,40.70000000000115,-0.8999999999869033,286.8164,288.80652,87714.19,3.874302e-07,0.0,1257018.0
2023-09-07 01:00:00,40.70000000000115,-0.8999999999869033,286.74,288.07892,87690.66,0.0,0.0,1184263.2
2023-09-07 02:00:00,40.70000000000115,-0.8999999999869033,286.50156,287.6853,87660.67,0.0,0.0,1193933.0
2023-09-07 03:00:00,40.70000000000115,-0.8999999999869033,285.95746,287.1669,87651.45,0.0,0.0,1129191.5
2023-09-07 04:00:00,40.70000000000115,-0.8999999999869033,285.34485,286.82825,87642.07,0.0,0.0,1138626.2
2023-09-07 05:00:00,40.70000000000115,-0.8999999999869033,284.6746,286.73697,87641.26,2.30968e-07,0.0,1179016.5
2023-09-07 06:00:00,40.70000000000115,-0.8999999999869033,284.14832,286.77042,87653.27,2.9802322e-08,14514.0,1200748.5
2023-09-07 07:00:00,40.70000000000115,-0.8999999999869033,285.03522,287.96033,87710.36,7.95722e-06,331956.0,1208194.0
2023-09-07 08:00:00,40.70000000000115,-0.8999999999869033,285.27423,289.7956,87725.2,0.0,969230.0,1160760.0
2023-09-07 09:00:00,40.70000000000115,-0.8999999999869033,285.42725,292.29,87749.32,0.0,1572340.0,1205233.0
2023-09-07 10:00:00,40.70000000000115,-0.8999999999869033,285.68863,294.35504,87752.97,0.0,2231694.0,1172864.0
2023-09-07 11:00:00,40.70000000000115,-0.8999999999869033,285.57974,295.99023,87736.72,0.0,2775548.0,1204871.0
2023-09-07 12:00:00,40.70000000000115,-0.8999999999869033,284.9079,296.98663,87705.52,8.5681677e-07,2767916.0,1242120.0
2023-09-07 13:00:00,40.70000000000115,-0.8999999999869033,284.4254,297.78616,87660.89,4.157424e-06,2770060.0,1296986.0
2023-09-07 14:00:00,40.70000000000115,-0.8999999999869033,283.72604,298.21857,87624.33,0.0,2476386.0,1311745.0
2023-09-07 15:00:00,40.70000000000115,-0.8999999999869033,283.03604,298.50867,87608.016,0.0,2152672.0,1292974.0
2023-09-07 16:00:00,40.70000000000115,-0.8999999999869033,282.4687,298.27222,87586.375,0.0,1382338.0,1363388.0
2023-09-07 17:00:00,40.70000000000115,-0.8999999999869033,282.16803,297.79706,87596.59,0.0,800780.0,1402906.0
2023-09-07 18:00:00,40.70000000000115,-0.8999999999869033,283.5337,296.20648,87593.89,8.523466e-07,274176.0,1286792.0
2023-09-07 19:00:00,40.70000000000115,-0.8999999999869033,284.761,294.10535,87603.195,0.0,20734.0,1272616.0
