valid_time,d2m,t2m,latitude,longitude
2024-04-23 10:00:00,285.62027,294.00336,36.70000000000109,-6.099999999988086
2024-04-23 11:00:00,285.2851,295.44354,36.70000000000109,-6.099999999988086
2024-04-23 12:00:00,283.86096,296.73383,36.70000000000109,-6.099999999988086
2024-04-23 13:00:00,282.19055,297.6831,36.70000000000109,-6.099999999988086
2024-04-23 14:00:00,280.30676,298.07977,36.70000000000109,-6.099999999988086
2024-04-23 15:00:00,278.30148,298.3869,36.70000000000109,-6.099999999988086
2024-04-23 16:00:00,276.07422,298.2446,36.70000000000109,-6.099999999988086
2024-04-23 17:00:00,274.0638,297.71603,36.70000000000109,-6.099999999988086
2024-04-23 18:00:00,274.11365,296.7688,36.70000000000109,-6.099999999988086
2024-04-23 19:00:00,275.35736,294.696,36.70000000000109,-6.099999999988086
2024-04-23 20:00:00,276.7471,292.8542,36.70000000000109,-6.099999999988086
2024-04-23 21:00:00,277.7027,291.48523,36.70000000000109,-6.099999999988086
2024-04-23 22:00:00,277.6657,290.37866,36.70000000000109,-6.099999999988086
2024-04-23 23:00:00,276.58655,289.63086,36.70000000000109,-6.099999999988086
2024-04-24 00:00:00,275.40692,289.0564,36.70000000000109,-6.099999999988086
2024-04-24 01:00:00,274.96826,288.46155,36.70000000000109,-6.099999999988086
2024-04-24 02:00:00,274.9808,287.88437,36.70000000000109,-6.099999999988086
2024-04-24 03:00:00,275.05493,287.33588,36.70000000000109,-6.099999999988086
2024-04-24 04:00:00,275.0966,286.70926,36.70000000000109,-6.099999999988086
2024-04-24 05:00:00,275.32947,286.02225,36.70000000000109,-6.099999999988086
2024-04-24 06:00:00,276.38754,285.36963,36.70000000000109,-6.099999999988086
2024-04-24 07:00:00,278.87543,286.2243,36.70000000000109,-6.099999999988086
2024-04-24 08:00:00,278.41327,289.6826,36.70000000000109,-6.099999999988086
2024-04-24 09:00:00,277.67444,292.3291,36.70000000000109,-6.099999999988086
2024-04-24 10:00:00,276.98816,294.47278,36.70000000000109,-6.099999999988086
2024-04-24 11:00:00,276.33405,295.9849,36.70000000000109,-6.099999999988086
2024-04-24 12:00:00,276.25278,296.96155,36.70000000000109,-6.099999999988086
2024-04-24 13:00:00,276.29108,297.65613,36.70000000000109,-6.099999999988086
2024-04-24 14:00:00,276.24493,298.1178,36.70000000000109,-6.099999999988086
2024-04-24 15:00:00,276.26495,298.279,36.70000000000109,-6.099999999988086
2024-04-24 16:00:00,276.3273,298.08008,36.70000000000109,-6.099999999988086
2024-04-24 17:00:00,276.30853,297.62842,36.70000000000109,-6.099999999988086
2024-04-24 18:00:00,276.40994,296.90015,36.70000000000109,-6.099999999988086
2024-04-24 19:00:00,278.47455,295.3023,36.70000000000109,-6.099999999988086
2024-04-24 20:00:00,280.1903,293.2389,36.70000000000109,-6.099999999988086
2024-04-24 21:00:00,282.49097,290.94485,36.70000000000109,-6.099999999988086
2024-04-24 22:00:00,283.313,289.56693,36.70000000000109,-6.099999999988086
2024-04-24 23:00:00,283.75226,288.607,36.70000000000109,-6.099999999988086
2024-04-25 00:00:00,284.24316,288.26147,36.70000000000109,-6.099999999988086
2024-04-25 01:00:00,284.70828,287.8595,36.70000000000109,-6.099999999988086
2024-04-25 02:00:00,284.7843,287.20142,36.70000000000109,-6.099999999988086
2024-04-25 03:00:00,284.7648,286.62598,36.70000000000109,-6.099999999988086
2024-04-25 04:00:00,284.69217,286.00436,36.70000000000109,-6.099999999988086
2024-04-25 05:00:00,284.60605,286.03418,36.70000000000109,-6.099999999988086
2024-04-25 06:00:00,284.6738,286.5536,36.70000000000109,-6.099999999988086
2024-04-25 07:00:00,285.72693,287.11957,36.70000000000109,-6.099999999988086
2024-04-25 08:00:00,284.57343,291.0016,36.70000000000109,-6.099999999988086
2024-04-25 09:00:00,284.00208,293.1646,36.70000000000109,-6.099999999988086
2024-04-25 10:00:00,283.07953,294.87384,36.70000000000109,-6.099999999988086
2024-04-25 11:00:00,281.7381,296.06207,36.70000000000109,-6.099999999988086
2024-04-25 12:00:00,280.31842,296.70233,36.70000000000109,-6.099999999988086
2024-04-25 13:00:00,279.08823,296.71164,36.70000000000109,-6.099999999988086
2024-04-25 14:00:00,277.93036,296.55307,36.70000000000109,-6.099999999988086
2024-04-25 15:00:00,277.3904,296.35925,36.70000000000109,-6.099999999988086
2024-04-25 16:00:00,278.43237,296.0327,36.70000000000109,-6.099999999988086
2024-04-25 17:00:00,280.2155,295.33063,36.70000000000109,-6.099999999988086
2024-04-25 18:00:00,281.9104,294.1762,36.70000000000109,-6.099999999988086
2024-04-25 19:00:00,283.85522,292.56836,36.70000000000109,-6.099999999988086
2024-04-25 20:00:00,284.39667,291.55658,36.70000000000109,-6.099999999988086
2024-04-25 21:00:00,284.2116,290.99792,36.70000000000109,-6.099999999988086
2024-04-25 22:00:00,283.42538,290.50836,36.70000000000109,-6.099999999988086
2024-04-25 23:00:00,282.29395,289.94095,36.70000000000109,-6.099999999988086
2024-04-26 00:00:00,281.58136,289.23468,36.70000000000109,-6.099999999988086
2024-04-26 01:00:00,281.27698,288.46735,36.70000000000109,-6.099999999988086
2024-04-26 02:00:00,281.22418,287.7073,36.70000000000109,-6.099999999988086
2024-04-26 03:00:00,281.20166,286.9699,36.70000000000109,-6.099999999988086
2024-04-26 04:00:00,281.18237,286.27686,36.70000000000109,-6.099999999988086
2024-04-26 05:00:00,281.2386,285.6573,36.70000000000109,-6.099999999988086
2024-04-26 06:00:00,281.56146,285.13373,36.70000000000109,-6.099999999988086
2024-04-26 07:00:00,282.50336,286.3982,36.70000000000109,-6.099999999988086
2024-04-26 08:00:00,282.037,288.03888,36.70000000000109,-6.099999999988086
2024-04-26 09:00:00,281.25146,289.43802,36.70000000000109,-6.099999999988086
2024-04-26 10:00:00,280.37695,290.77527,36.70000000000109,-6.099999999988086
2024-04-26 11:00:00,279.69653,291.7171,36.70000000000109,-6.099999999988086
2024-04-26 12:00:00,279.43927,292.70728,36.70000000000109,-6.099999999988086
2024-04-26 13:00:00,279.371,292.88943,36.70000000000109,-6.099999999988086
2024-04-26 14:00:00,279.52124,292.98425,36.70000000000109,-6.099999999988086
2024-04-26 15:00:00,279.789,292.48914,36.70000000000109,-6.099999999988086
2024-04-26 16:00:00,280.4556,291.9268,36.70000000000109,-6.099999999988086
2024-04-26 17:00:00,280.9262,291.25317,36.70000000000109,-6.099999999988086
2024-04-26 18:00:00,281.32953,290.66016,36.70000000000109,-6.099999999988086
2024-04-26 19:00:00,282.14838,289.90173,36.70000000000109,-6.099999999988086
2024-04-26 20:00:00,282.56396,289.32,36.70000000000109,-6.099999999988086
2024-04-26 21:00:00,282.90814,288.99396,36.70000000000109,-6.099999999988086
2024-04-26 22:00:00,283.25903,288.732,36.70000000000109,-6.099999999988086
2024-04-26 23:00:00,283.462,288.58972,36.70000000000109,-6.099999999988086
2024-04-27 00:00:00,283.96893,288.1067,36.70000000000109,-6.099999999988086
2024-04-27 01:00:00,284.13464,287.84225,36.70000000000109,-6.099999999988086
2024-04-27 02:00:00,283.63208,287.99707,36.70000000000109,-6.099999999988086
2024-04-27 03:00:00,283.65005,287.98013,36.70000000000109,-6.099999999988086
2024-04-27 04:00:00,283.28958,287.70197,36.70000000000109,-6.099999999988086
2024-04-27 05:00:00,283.51233,287.17767,36.70000000000109,-6.099999999988086
2024-04-27 06:00:00,283.739,286.87427,36.70000000000109,-6.099999999988086
2024-04-27 07:00:00,284.15323,287.2627,36.70000000000109,-6.099999999988086
2024-04-27 08:00:00,283.6529,288.20288,36.70000000000109,-6.099999999988086
2024-04-27 09:00:00,281.90997,289.48706,36.70000000000109,-6.099999999988086
2024-04-27 10:00:00,280.54932,290.36835,36.70000000000109,-6.099999999988086
2024-04-27 11:00:00,280.24847,291.4076,36.70000000000109,-6.099999999988086
2024-04-27 12:00:00,279.74478,292.13055,36.70000000000109,-6.099999999988086
2024-04-27 13:00:00,279.8308,292.4638,36.70000000000109,-6.099999999988086
2024-04-27 14:00:00,279.9552,292.51373,36.70000000000109,-6.099999999988086
2024-04-27 15:00:00,280.0199,292.35202,36.70000000000109,-6.099999999988086
2024-04-27 16:00:00,280.02463,291.85303,36.70000000000109,-6.099999999988086
2024-04-27 17:00:00,280.05392,291.2728,36.70000000000109,-6.099999999988086
2024-04-27 18:00:00,280.39417,290.5443,36.70000000000109,-6.099999999988086
2024-04-27 19:00:00,281.58463,289.6331,36.70000000000109,-6.099999999988086
2024-04-27 20:00:00,281.93314,288.78665,36.70000000000109,-6.099999999988086
2024-04-27 21:00:00,282.07635,288.37665,36.70000000000109,-6.099999999988086
2024-04-27 22:00:00,281.99768,288.00067,36.70000000000109,-6.099999999988086
2024-04-27 23:00:00,281.97726,286.84665,36.70000000000109,-6.099999999988086
2024-04-28 00:00:00,281.44202,286.8876,36.70000000000109,-6.099999999988086
2024-04-28 01:00:00,280.5542,286.68097,36.70000000000109,-6.099999999988086
2024-04-28 02:00:00,279.9411,286.14917,36.70000000000109,-6.099999999988086
2024-04-28 03:00:00,279.73495,285.6907,36.70000000000109,-6.099999999988086
2024-04-28 04:00:00,279.648,285.05838,36.70000000000109,-6.099999999988086
2024-04-28 05:00:00,279.69513,284.4082,36.70000000000109,-6.099999999988086
2024-04-28 06:00:00,280.09766,283.7754,36.70000000000109,-6.099999999988086
2024-04-28 07:00:00,281.1388,285.428,36.70000000000109,-6.099999999988086
2024-04-28 08:00:00,280.60706,287.4013,36.70000000000109,-6.099999999988086
2024-04-28 09:00:00,280.2514,289.1305,36.70000000000109,-6.099999999988086
2024-04-28 10:00:00,279.64764,290.59076,36.70000000000109,-6.099999999988086
2024-04-28 11:00:00,278.58936,291.7315,36.70000000000109,-6.099999999988086
2024-04-28 12:00:00,277.80884,292.48022,36.70000000000109,-6.099999999988086
2024-04-28 13:00:00,277.4295,292.8405,36.70000000000109,-6.099999999988086
2024-04-28 14:00:00,276.99445,292.80557,36.70000000000109,-6.099999999988086
2024-04-28 15:00:00,276.65326,292.81183,36.70000000000109,-6.099999999988086
2024-04-28 16:00:00,276.62366,292.23453,36.70000000000109,-6.099999999988086
2024-04-28 17:00:00,277.32504,291.54007,36.70000000000109,-6.099999999988086
2024-04-28 18:00:00,278.37994,290.5605,36.70000000000109,-6.099999999988086
2024-04-28 19:00:00,280.4491,289.60638,36.70000000000109,-6.099999999988086
2024-04-28 20:00:00,281.01825,288.6674,36.70000000000109,-6.099999999988086
2024-04-28 21:00:00,281.1272,288.12073,36.70000000000109,-6.099999999988086
2024-04-28 22:00:00,280.92575,287.5091,36.70000000000109,-6.099999999988086
2024-04-28 23:00:00,280.62823,286.76538,36.70000000000109,-6.099999999988086
2024-04-29 00:00:00,279.94177,286.1192,36.70000000000109,-6.099999999988086
2024-04-29 01:00:00,279.3974,285.69202,36.70000000000109,-6.099999999988086
2024-04-29 02:00:00,279.1209,285.19147,36.70000000000109,-6.099999999988086
2024-04-29 03:00:00,278.93524,284.6772,36.70000000000109,-6.099999999988086
2024-04-29 04:00:00,278.9558,284.19257,36.70000000000109,-6.099999999988086
2024-04-29 05:00:00,279.19238,283.59906,36.70000000000109,-6.099999999988086
2024-04-29 06:00:00,279.76456,283.02338,36.70000000000109,-6.099999999988086
2024-04-29 07:00:00,280.6197,285.15744,36.70000000000109,-6.099999999988086
2024-04-29 08:00:00,280.53986,287.47626,36.70000000000109,-6.099999999988086
2024-04-29 09:00:00,280.43802,289.31357,36.70000000000109,-6.099999999988086
2024-04-29 10:00:00,279.82678,291.0382,36.70000000000109,-6.099999999988086
2024-04-29 11:00:00,278.51868,291.98477,36.70000000000109,-6.099999999988086
2024-04-29 12:00:00,278.0404,292.6067,36.70000000000109,-6.099999999988086
2024-04-29 13:00:00,277.85132,292.94043,36.70000000000109,-6.099999999988086
2024-04-29 14:00:00,277.69397,293.39325,36.70000000000109,-6.099999999988086
2024-04-29 15:00:00,277.28235,293.52875,36.70000000000109,-6.099999999988086
2024-04-29 16:00:00,277.08063,293.23117,36.70000000000109,-6.099999999988086
2024-04-29 17:00:00,277.4312,292.57794,36.70000000000109,-6.099999999988086
2024-04-29 18:00:00,278.37506,291.47913,36.70000000000109,-6.099999999988086
2024-04-29 19:00:00,280.38153,290.13943,36.70000000000109,-6.099999999988086
2024-04-29 20:00:00,281.373,289.16986,36.70000000000109,-6.099999999988086
2024-04-29 21:00:00,282.3166,288.76135,36.70000000000109,-6.099999999988086
2024-04-29 22:00:00,283.00757,288.62302,36.70000000000109,-6.099999999988086
2024-04-29 23:00:00,283.18674,287.927,36.70000000000109,-6.099999999988086
2024-04-30 00:00:00,282.63812,287.27594,36.70000000000109,-6.099999999988086
2024-04-30 01:00:00,281.54907,286.75586,36.70000000000109,-6.099999999988086
2024-04-30 02:00:00,280.3743,286.18372,36.70000000000109,-6.099999999988086
2024-04-30 03:00:00,279.74893,285.58484,36.70000000000109,-6.099999999988086
2024-04-30 04:00:00,279.56274,284.9733,36.70000000000109,-6.099999999988086
2024-04-30 05:00:00,279.64014,284.41064,36.70000000000109,-6.099999999988086
2024-04-30 06:00:00,279.996,283.96887,36.70000000000109,-6.099999999988086
2024-04-30 07:00:00,280.9287,285.74057,36.70000000000109,-6.099999999988086
2024-04-30 08:00:00,280.68817,287.41986,36.70000000000109,-6.099999999988086
2024-04-30 09:00:00,280.4758,288.90118,36.70000000000109,-6.099999999988086
2024-04-30 10:00:00,279.6645,290.2916,36.70000000000109,-6.099999999988086
2024-04-30 11:00:00,278.81964,291.5863,36.70000000000109,-6.099999999988086
2024-04-30 12:00:00,279.59174,292.33853,36.70000000000109,-6.099999999988086
2024-04-30 13:00:00,280.60608,292.66934,36.70000000000109,-6.099999999988086
2024-04-30 14:00:00,281.62354,291.82196,36.70000000000109,-6.099999999988086
2024-04-30 15:00:00,282.43158,290.9571,36.70000000000109,-6.099999999988086
2024-04-30 16:00:00,282.97717,290.99084,36.70000000000109,-6.099999999988086
2024-04-30 17:00:00,283.5379,290.80078,36.70000000000109,-6.099999999988086
2024-04-30 18:00:00,283.86658,290.41043,36.70000000000109,-6.099999999988086
2024-04-30 19:00:00,284.794,289.58694,36.70000000000109,-6.099999999988086
2024-04-30 20:00:00,285.27313,289.40152,36.70000000000109,-6.099999999988086
2024-04-30 21:00:00,285.52136,289.17172,36.70000000000109,-6.099999999988086
2024-04-30 22:00:00,285.71207,289.0141,36.70000000000109,-6.099999999988086
2024-04-30 23:00:00,285.7682,288.59192,36.70000000000109,-6.099999999988086
2024-05-01 00:00:00,285.76562,288.50275,36.70000000000109,-6.099999999988086
2024-05-01 01:00:00,285.50085,288.08032,36.70000000000109,-6.099999999988086
2024-05-01 02:00:00,285.4098,287.8448,36.70000000000109,-6.099999999988086
2024-05-01 03:00:00,285.37866,287.82407,36.70000000000109,-6.099999999988086
2024-05-01 04:00:00,285.25513,287.78802,36.70000000000109,-6.099999999988086
2024-05-01 05:00:00,284.2237,287.75415,36.70000000000109,-6.099999999988086
2024-05-01 06:00:00,284.27255,287.29443,36.70000000000109,-6.099999999988086
2024-05-01 07:00:00,285.50403,286.7173,36.70000000000109,-6.099999999988086
2024-05-01 08:00:00,284.7121,286.39575,36.70000000000109,-6.099999999988086
2024-05-01 09:00:00,282.8483,286.57483,36.70000000000109,-6.099999999988086
2024-05-01 10:00:00,281.59485,288.19073,36.70000000000109,-6.099999999988086
2024-05-01 11:00:00,279.88293,290.09283,36.70000000000109,-6.099999999988086
2024-05-01 12:00:00,278.89,291.2588,36.70000000000109,-6.099999999988086
2024-05-01 13:00:00,277.9726,291.94565,36.70000000000109,-6.099999999988086
2024-05-01 14:00:00,277.3581,292.2774,36.70000000000109,-6.099999999988086
2024-05-01 15:00:00,278.08063,291.61066,36.70000000000109,-6.099999999988086
2024-05-01 16:00:00,279.18176,291.08264,36.70000000000109,-6.099999999988086
2024-05-01 17:00:00,279.5514,290.56628,36.70000000000109,-6.099999999988086
2024-05-01 18:00:00,279.66656,290.09583,36.70000000000109,-6.099999999988086
2024-05-01 19:00:00,280.95465,289.3615,36.70000000000109,-6.099999999988086
2024-05-01 20:00:00,280.99628,288.64307,36.70000000000109,-6.099999999988086
2024-05-01 21:00:00,280.35455,288.27267,36.70000000000109,-6.099999999988086
2024-05-01 22:00:00,279.2679,287.63177,36.70000000000109,-6.099999999988086
2024-05-01 23:00:00,278.4638,286.84015,36.70000000000109,-6.099999999988086
2024-05-02 00:00:00,278.16217,286.06787,36.70000000000109,-6.099999999988086
2024-05-02 01:00:00,278.21902,285.30908,36.70000000000109,-6.099999999988086
2024-05-02 02:00:00,278.37866,284.57184,36.70000000000109,-6.099999999988086
2024-05-02 03:00:00,278.60617,283.7973,36.70000000000109,-6.099999999988086
2024-05-02 04:00:00,278.7694,282.9734,36.70000000000109,-6.099999999988086
2024-05-02 05:00:00,278.85886,282.26215,36.70000000000109,-6.099999999988086
2024-05-02 06:00:00,279.0575,281.791,36.70000000000109,-6.099999999988086
2024-05-02 07:00:00,280.0921,284.02985,36.70000000000109,-6.099999999988086
2024-05-02 08:00:00,279.51813,286.37088,36.70000000000109,-6.099999999988086
2024-05-02 09:00:00,278.64484,287.96332,36.70000000000109,-6.099999999988086
2024-05-02 10:00:00,277.60275,289.33655,36.70000000000109,-6.099999999988086
2024-05-02 11:00:00,277.07953,290.45792,36.70000000000109,-6.099999999988086
2024-05-02 12:00:00,276.9323,291.35266,36.70000000000109,-6.099999999988086
2024-05-02 13:00:00,276.9599,291.91284,36.70000000000109,-6.099999999988086
2024-05-02 14:00:00,276.9884,292.37888,36.70000000000109,-6.099999999988086
2024-05-02 15:00:00,277.04617,292.51727,36.70000000000109,-6.099999999988086
2024-05-02 16:00:00,277.25714,292.29346,36.70000000000109,-6.099999999988086
2024-05-02 17:00:00,277.8129,291.66867,36.70000000000109,-6.099999999988086
2024-05-02 18:00:00,279.0512,290.5157,36.70000000000109,-6.099999999988086
2024-05-02 19:00:00,281.2481,289.18536,36.70000000000109,-6.099999999988086
2024-05-02 20:00:00,282.07712,288.28818,36.70000000000109,-6.099999999988086
2024-05-02 21:00:00,282.5171,287.75974,36.70000000000109,-6.099999999988086
2024-05-02 22:00:00,282.74106,287.43005,36.70000000000109,-6.099999999988086
2024-05-02 23:00:00,282.94315,286.8124,36.70000000000109,-6.099999999988086
2024-05-03 00:00:00,282.6501,286.18274,36.70000000000109,-6.099999999988086
2024-05-03 01:00:00,282.03607,284.88043,36.70000000000109,-6.099999999988086
2024-05-03 02:00:00,281.34076,284.16644,36.70000000000109,-6.099999999988086
2024-05-03 03:00:00,280.7032,283.7575,36.70000000000109,-6.099999999988086
2024-05-03 04:00:00,280.20197,283.3324,36.70000000000109,-6.099999999988086
2024-05-03 05:00:00,279.8708,282.9609,36.70000000000109,-6.099999999988086
2024-05-03 06:00:00,279.71075,282.87817,36.70000000000109,-6.099999999988086
2024-05-03 07:00:00,280.76324,285.38702,36.70000000000109,-6.099999999988086
2024-05-03 08:00:00,280.37894,288.4771,36.70000000000109,-6.099999999988086
2024-05-03 09:00:00,279.50345,290.92847,36.70000000000109,-6.099999999988086
2024-05-03 10:00:00,278.1878,292.6941,36.70000000000109,-6.099999999988086
2024-05-03 11:00:00,277.69403,293.97147,36.70000000000109,-6.099999999988086
2024-05-03 12:00:00,277.42316,295.10596,36.70000000000109,-6.099999999988086
2024-05-03 13:00:00,277.4086,296.0531,36.70000000000109,-6.099999999988086
2024-05-03 14:00:00,277.35284,296.78098,36.70000000000109,-6.099999999988086
2024-05-03 15:00:00,277.4787,297.1402,36.70000000000109,-6.099999999988086
2024-05-03 16:00:00,277.70996,297.1231,36.70000000000109,-6.099999999988086
2024-05-03 17:00:00,277.93005,296.69226,36.70000000000109,-6.099999999988086
2024-05-03 18:00:00,278.54224,295.61957,36.70000000000109,-6.099999999988086
2024-05-03 19:00:00,280.63574,293.1164,36.70000000000109,-6.099999999988086
2024-05-03 20:00:00,281.41754,291.15897,36.70000000000109,-6.099999999988086
2024-05-03 21:00:00,282.162,289.83942,36.70000000000109,-6.099999999988086
2024-05-03 22:00:00,282.81006,288.75677,36.70000000000109,-6.099999999988086
2024-05-03 23:00:00,283.4279,287.6042,36.70000000000109,-6.099999999988086
2024-05-04 00:00:00,283.61182,287.14783,36.70000000000109,-6.099999999988086
2024-05-04 01:00:00,283.59967,287.15015,36.70000000000109,-6.099999999988086
2024-05-04 02:00:00,283.4484,286.72476,36.70000000000109,-6.099999999988086
2024-05-04 03:00:00,283.10654,285.78772,36.70000000000109,-6.099999999988086
2024-05-04 04:00:00,282.73788,285.0137,36.70000000000109,-6.099999999988086
2024-05-04 05:00:00,282.34857,284.24585,36.70000000000109,-6.099999999988086
2024-05-04 06:00:00,282.19788,283.98608,36.70000000000109,-6.099999999988086
2024-05-04 07:00:00,284.26312,286.0761,36.70000000000109,-6.099999999988086
2024-05-04 08:00:00,283.63293,290.7782,36.70000000000109,-6.099999999988086
2024-05-04 09:00:00,282.9416,293.6582,36.70000000000109,-6.099999999988086
2024-05-04 10:00:00,281.8695,295.75684,36.70000000000109,-6.099999999988086
2024-05-04 11:00:00,281.39728,297.21204,36.70000000000109,-6.099999999988086
2024-05-04 12:00:00,280.9325,298.15143,36.70000000000109,-6.099999999988086
2024-05-04 13:00:00,280.73096,298.73956,36.70000000000109,-6.099999999988086
2024-05-04 14:00:00,280.65692,298.91162,36.70000000000109,-6.099999999988086
2024-05-04 15:00:00,280.49213,298.72125,36.70000000000109,-6.099999999988086
2024-05-04 16:00:00,280.2392,298.198,36.70000000000109,-6.099999999988086
2024-05-04 17:00:00,280.0994,297.2873,36.70000000000109,-6.099999999988086
2024-05-04 18:00:00,280.48648,295.8625,36.70000000000109,-6.099999999988086
2024-05-04 19:00:00,281.03796,293.27548,36.70000000000109,-6.099999999988086
2024-05-04 20:00:00,281.91205,291.49597,36.70000000000109,-6.099999999988086
2024-05-04 21:00:00,282.9853,290.3352,36.70000000000109,-6.099999999988086
2024-05-04 22:00:00,284.08463,289.27924,36.70000000000109,-6.099999999988086
2024-05-04 23:00:00,284.85608,288.2027,36.70000000000109,-6.099999999988086
2024-05-05 00:00:00,284.77185,288.8591,36.70000000000109,-6.099999999988086
2024-05-05 01:00:00,284.83008,288.7507,36.70000000000109,-6.099999999988086
2024-05-05 02:00:00,284.91992,288.45325,36.70000000000109,-6.099999999988086
2024-05-05 03:00:00,285.05426,288.3507,36.70000000000109,-6.099999999988086
2024-05-05 04:00:00,285.16028,288.16064,36.70000000000109,-6.099999999988086
2024-05-05 05:00:00,285.30118,287.95605,36.70000000000109,-6.099999999988086
2024-05-05 06:00:00,284.88275,286.31458,36.70000000000109,-6.099999999988086
2024-05-05 07:00:00,286.87512,288.63055,36.70000000000109,-6.099999999988086
2024-05-05 08:00:00,287.401,291.36798,36.70000000000109,-6.099999999988086
2024-05-05 09:00:00,287.46246,293.08142,36.70000000000109,-6.099999999988086
2024-05-05 10:00:00,287.42365,294.32605,36.70000000000109,-6.099999999988086
2024-05-05 11:00:00,287.26242,295.43936,36.70000000000109,-6.099999999988086
2024-05-05 12:00:00,287.02057,296.03772,36.70000000000109,-6.099999999988086
2024-05-05 13:00:00,286.82343,296.58942,36.70000000000109,-6.099999999988086
2024-05-05 14:00:00,286.41034,296.73462,36.70000000000109,-6.099999999988086
2024-05-05 15:00:00,286.0727,296.4808,36.70000000000109,-6.099999999988086
2024-05-05 16:00:00,285.98325,295.90405,36.70000000000109,-6.099999999988086
2024-05-05 17:00:00,286.31927,294.89465,36.70000000000109,-6.099999999988086
2024-05-05 18:00:00,286.8095,293.58887,36.70000000000109,-6.099999999988086
2024-05-05 19:00:00,287.1032,291.98807,36.70000000000109,-6.099999999988086
2024-05-05 20:00:00,287.60974,290.78406,36.70000000000109,-6.099999999988086
2024-05-05 21:00:00,287.8867,290.23624,36.70000000000109,-6.099999999988086
2024-05-05 22:00:00,288.04404,289.99988,36.70000000000109,-6.099999999988086
2024-05-05 23:00:00,288.08966,289.83545,36.70000000000109,-6.099999999988086
2024-05-06 00:00:00,288.0533,289.73016,36.70000000000109,-6.099999999988086
2024-05-06 01:00:00,287.9625,289.6237,36.70000000000109,-6.099999999988086
2024-05-06 02:00:00,287.84875,289.30676,36.70000000000109,-6.099999999988086
2024-05-06 03:00:00,287.68817,288.80365,36.70000000000109,-6.099999999988086
2024-05-06 04:00:00,287.51935,288.49463,36.70000000000109,-6.099999999988086
2024-05-06 05:00:00,287.46722,288.2937,36.70000000000109,-6.099999999988086
2024-05-06 06:00:00,287.39758,288.16776,36.70000000000109,-6.099999999988086
2024-05-06 07:00:00,287.67688,289.48676,36.70000000000109,-6.099999999988086
2024-05-06 08:00:00,287.2818,290.31808,36.70000000000109,-6.099999999988086
2024-05-06 09:00:00,286.58536,291.48648,36.70000000000109,-6.099999999988086
2024-05-06 10:00:00,285.37448,292.94214,36.70000000000109,-6.099999999988086
2024-05-06 11:00:00,284.14795,294.62708,36.70000000000109,-6.099999999988086
2024-05-06 12:00:00,283.61383,295.8546,36.70000000000109,-6.099999999988086
2024-05-06 13:00:00,283.37,296.66418,36.70000000000109,-6.099999999988086
2024-05-06 14:00:00,283.22375,297.23987,36.70000000000109,-6.099999999988086
2024-05-06 15:00:00,283.37146,297.36646,36.70000000000109,-6.099999999988086
2024-05-06 16:00:00,283.76898,296.924,36.70000000000109,-6.099999999988086
2024-05-06 17:00:00,284.47922,295.88934,36.70000000000109,-6.099999999988086
2024-05-06 18:00:00,284.9162,294.4348,36.70000000000109,-6.099999999988086
2024-05-06 19:00:00,285.82745,292.71844,36.70000000000109,-6.099999999988086
2024-05-06 20:00:00,285.89746,291.36383,36.70000000000109,-6.099999999988086
2024-05-06 21:00:00,285.92453,290.6663,36.70000000000109,-6.099999999988086
2024-05-06 22:00:00,286.3882,289.75427,36.70000000000109,-6.099999999988086
2024-05-06 23:00:00,285.64142,290.268,36.70000000000109,-6.099999999988086
2024-05-07 00:00:00,285.28754,289.97375,36.70000000000109,-6.099999999988086
2024-05-07 01:00:00,284.86346,288.52094,36.70000000000109,-6.099999999988086
2024-05-07 02:00:00,284.37543,286.6319,36.70000000000109,-6.099999999988086
2024-05-07 03:00:00,283.94745,286.2652,36.70000000000109,-6.099999999988086
2024-05-07 04:00:00,283.44043,286.17108,36.70000000000109,-6.099999999988086
2024-05-07 05:00:00,282.91617,286.03693,36.70000000000109,-6.099999999988086
2024-05-07 06:00:00,282.646,286.0831,36.70000000000109,-6.099999999988086
2024-05-07 07:00:00,283.5412,289.14178,36.70000000000109,-6.099999999988086
2024-05-07 08:00:00,283.2863,292.85553,36.70000000000109,-6.099999999988086
2024-05-07 09:00:00,282.4891,295.70645,36.70000000000109,-6.099999999988086
2024-05-07 10:00:00,280.8448,297.8858,36.70000000000109,-6.099999999988086
2024-05-07 11:00:00,279.55786,299.44226,36.70000000000109,-6.099999999988086
2024-05-07 12:00:00,279.41406,300.52765,36.70000000000109,-6.099999999988086
2024-05-07 13:00:00,279.91324,301.27557,36.70000000000109,-6.099999999988086
2024-05-07 14:00:00,280.90402,301.55432,36.70000000000109,-6.099999999988086
2024-05-07 15:00:00,282.35645,301.32605,36.70000000000109,-6.099999999988086
2024-05-07 16:00:00,283.6535,300.81824,36.70000000000109,-6.099999999988086
2024-05-07 17:00:00,284.83472,299.9563,36.70000000000109,-6.099999999988086
2024-05-07 18:00:00,285.6974,298.52322,36.70000000000109,-6.099999999988086
2024-05-07 19:00:00,286.0941,296.83047,36.70000000000109,-6.099999999988086
2024-05-07 20:00:00,286.63995,294.56055,36.70000000000109,-6.099999999988086
2024-05-07 21:00:00,286.9334,293.083,36.70000000000109,-6.099999999988086
2024-05-07 22:00:00,286.8098,292.0174,36.70000000000109,-6.099999999988086
2024-05-07 23:00:00,286.58035,291.21295,36.70000000000109,-6.099999999988086
