timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-10-21 08:00:00,37.100000000001096,-2.2999999999872216,285.20117,290.21893,95167.64,0.0,549298.0,1176577.0
2024-10-21 09:00:00,37.100000000001096,-2.2999999999872216,284.44724,292.5511,95196.625,0.0,1199610.0,1200289.0
2024-10-21 10:00:00,37.100000000001096,-2.2999999999872216,284.5212,293.93808,95212.61,0.0,1768786.0,1221360.0
2024-10-21 11:00:00,37.100000000001096,-2.2999999999872216,284.70276,294.82843,95179.69,0.0,2164800.0,1240420.0
2024-10-21 12:00:00,37.100000000001096,-2.2999999999872216,284.88412,295.4284,95144.95,0.0,2335538.0,1263429.0
2024-10-21 13:00:00,37.100000000001096,-2.2999999999872216,284.99243,295.66174,95082.234,4.1514636e-06,2245182.0,1283807.0
2024-10-21 14:00:00,37.100000000001096,-2.2999999999872216,285.3229,295.0913,95049.984,2.0712614e-06,1599156.0,1368249.0
2024-10-21 15:00:00,37.100000000001096,-2.2999999999872216,285.82874,293.7682,95032.49,0.0,1036260.0,1342056.0
2024-10-21 16:00:00,37.100000000001096,-2.2999999999872216,286.00458,293.09088,95049.74,0.0,909896.0,1304968.0
2024-10-21 17:00:00,37.100000000001096,-2.2999999999872216,286.2774,292.15375,95070.61,0.0,363072.0,1269726.0
2024-10-21 18:00:00,37.100000000001096,-2.2999999999872216,286.64893,291.1775,95106.836,0.0,15042.0,1241954.0
2024-10-21 19:00:00,37.100000000001096,-2.2999999999872216,287.56067,290.37817,95156.24,2.2798772e-06,0.0,1258344.0
2024-10-21 20:00:00,37.100000000001096,-2.2999999999872216,287.5919,290.04065,95181.3,0.0,0.0,1243704.0
2024-10-21 21:00:00,37.100000000001096,-2.2999999999872216,287.72546,289.68384,95205.22,0.0,0.0,1213636.0
2024-10-21 22:00:00,37.100000000001096,-2.2999999999872216,287.44528,289.6336,95216.19,2.0116568e-06,-2.0,1220136.0
2024-10-21 23:00:00,37.100000000001096,-2.2999999999872216,287.41382,289.4095,95167.42,8.493662e-07,0.0,1252490.0
2024-10-22 00:00:00,37.100000000001096,-2.2999999999872216,287.30615,289.19623,95184.66,5.066395e-07,0.0,1237550.0
2024-10-22 01:00:00,37.100000000001096,-2.2999999999872216,287.17578,288.9275,95148.11,1.0691583e-06,0.0,1223168.4
2024-10-22 02:00:00,37.100000000001096,-2.2999999999872216,286.99384,288.74463,95123.695,-3.7252903e-09,0.0,1222917.6
2024-10-22 03:00:00,37.100000000001096,-2.2999999999872216,286.68298,288.54333,95103.266,0.0,0.0,1200243.8
2024-10-22 04:00:00,37.100000000001096,-2.2999999999872216,286.31488,288.29868,95120.2,0.0,0.0,1179238.2
2024-10-22 05:00:00,37.100000000001096,-2.2999999999872216,285.85178,288.04,95117.484,0.0,0.0,1167118.0
2024-10-22 06:00:00,37.100000000001096,-2.2999999999872216,285.38208,287.72275,95118.484,0.0,0.0,1150115.0
2024-10-22 07:00:00,37.100000000001096,-2.2999999999872216,285.32953,287.586,95152.36,0.0,48068.0,1197272.0
2024-10-22 08:00:00,37.100000000001096,-2.2999999999872216,284.17517,289.54123,95183.72,8.5979696e-07,470626.0,1189979.0
2024-10-22 09:00:00,37.100000000001096,-2.2999999999872216,282.35245,291.67215,95231.1,0.0,1071620.0,1225112.0
2024-10-22 10:00:00,37.100000000001096,-2.2999999999872216,283.1526,292.93958,95245.13,0.0,1653590.0,1240363.0
2024-10-22 11:00:00,37.100000000001096,-2.2999999999872216,283.61127,293.62677,95242.44,0.0,1756482.0,1254303.0
2024-10-22 12:00:00,37.100000000001096,-2.2999999999872216,283.97638,294.19427,95201.266,2.4586914e-06,1955590.0,1280236.0
2024-10-22 13:00:00,37.100000000001096,-2.2999999999872216,284.15836,294.45856,95123.42,1.4215708e-05,1759106.0,1333597.0
2024-10-22 14:00:00,37.100000000001096,-2.2999999999872216,284.61127,294.33142,95103.85,1.2591481e-05,1453156.0,1396729.0
2024-10-22 15:00:00,37.100000000001096,-2.2999999999872216,285.4605,293.3625,95091.09,5.811453e-07,881188.0,1373548.0
2024-10-22 16:00:00,37.100000000001096,-2.2999999999872216,286.0331,292.66382,95110.06,2.4288893e-06,795166.0,1263554.0
2024-10-22 17:00:00,37.100000000001096,-2.2999999999872216,286.5215,291.68115,95132.61,1.3709068e-06,293320.0,1278798.0
2024-10-22 18:00:00,37.100000000001096,-2.2999999999872216,287.0338,290.67734,95177.5,0.0,13682.0,1244772.0
2024-10-22 19:00:00,37.100000000001096,-2.2999999999872216,287.5991,290.00543,95234.266,1.2934208e-05,0.0,1209706.0
2024-10-22 20:00:00,37.100000000001096,-2.2999999999872216,287.6752,289.609,95246.69,8.970499e-06,0.0,1225438.0
2024-10-22 21:00:00,37.100000000001096,-2.2999999999872216,287.72284,289.22235,95278.98,6.765131e-06,0.0,1211664.0
2024-10-22 22:00:00,37.100000000001096,-2.2999999999872216,287.60706,288.95032,95271.44,8.85129e-06,-2.0,1211252.0
2024-10-22 23:00:00,37.100000000001096,-2.2999999999872216,287.4724,288.58157,95267.14,2.2947788e-05,0.0,1207890.0
2024-10-23 00:00:00,37.100000000001096,-2.2999999999872216,287.2739,288.40228,95252.336,1.2129545e-05,0.0,1231626.0
2024-10-23 01:00:00,37.100000000001096,-2.2999999999872216,287.1195,288.4525,95234.58,3.727153e-06,0.0,1274263.5
2024-10-23 02:00:00,37.100000000001096,-2.2999999999872216,286.89587,288.5313,95195.42,7.2829425e-07,0.0,1286112.2
2024-10-23 03:00:00,37.100000000001096,-2.2999999999872216,286.60974,288.48376,95165.45,8.6426735e-07,0.0,1268831.2
2024-10-23 04:00:00,37.100000000001096,-2.2999999999872216,286.31738,288.42175,95182.086,5.811453e-07,0.0,1266694.5
2024-10-23 05:00:00,37.100000000001096,-2.2999999999872216,286.12164,288.278,95173.6,4.3958426e-07,0.0,1252678.5
2024-10-23 06:00:00,37.100000000001096,-2.2999999999872216,286.02832,288.27057,95187.42,8.6426735e-07,0.0,1284611.0
2024-10-23 07:00:00,37.100000000001096,-2.2999999999872216,286.23538,288.2674,95214.72,3.9860606e-06,33538.0,1270446.0
2024-10-23 08:00:00,37.100000000001096,-2.2999999999872216,286.32983,289.15274,95245.21,0.00015252829,327150.0,1315171.0
2024-10-23 09:00:00,37.100000000001096,-2.2999999999872216,286.3344,290.13498,95278.5,0.00024293363,786648.0,1311973.0
2024-10-23 10:00:00,37.100000000001096,-2.2999999999872216,286.82977,290.3719,95299.09,0.00024446845,860782.0,1350640.0
2024-10-23 11:00:00,37.100000000001096,-2.2999999999872216,287.60986,291.27673,95289.14,0.00020630658,1279804.0,1374292.0
2024-10-23 12:00:00,37.100000000001096,-2.2999999999872216,287.5844,291.8803,95241.57,0.0005074382,1524248.0,1318773.0
2024-10-23 13:00:00,37.100000000001096,-2.2999999999872216,287.4094,291.83722,95153.66,0.00048662722,1330804.0,1326720.0
2024-10-23 14:00:00,37.100000000001096,-2.2999999999872216,287.7224,292.2453,95117.97,0.00021222222,1599572.0,1313634.0
2024-10-23 15:00:00,37.100000000001096,-2.2999999999872216,287.34592,291.82953,95095.71,0.00029936433,1216676.0,1318810.0
2024-10-23 16:00:00,37.100000000001096,-2.2999999999872216,286.81793,291.01917,95091.92,0.00025314093,727172.0,1300274.0
2024-10-23 17:00:00,37.100000000001096,-2.2999999999872216,286.867,290.20453,95114.766,3.6031008e-05,292682.0,1267008.0
2024-10-23 18:00:00,37.100000000001096,-2.2999999999872216,286.83368,289.42188,95153.375,6.4730644e-05,11004.0,1261580.0
2024-10-23 19:00:00,37.100000000001096,-2.2999999999872216,287.36392,288.9221,95177.336,0.00010058284,0.0,1257402.0
2024-10-23 20:00:00,37.100000000001096,-2.2999999999872216,287.31097,288.78534,95188.79,0.00010383129,0.0,1308000.0
2024-10-23 21:00:00,37.100000000001096,-2.2999999999872216,287.23917,288.55615,95211.82,9.304285e-05,0.0,1291222.0
2024-10-23 22:00:00,37.100000000001096,-2.2999999999872216,287.0594,288.43768,95200.766,7.420778e-05,0.0,1319628.0
2024-10-23 23:00:00,37.100000000001096,-2.2999999999872216,286.82874,288.26514,95190.52,2.0056963e-05,0.0,1273668.0
2024-10-24 00:00:00,37.100000000001096,-2.2999999999872216,286.61978,288.1325,95154.63,1.9282103e-05,0.0,1278452.0
2024-10-24 01:00:00,37.100000000001096,-2.2999999999872216,286.39105,287.82465,95135.17,2.2569671e-05,0.0,1253799.8
2024-10-24 02:00:00,37.100000000001096,-2.2999999999872216,286.2494,287.7694,95103.516,9.289011e-06,0.0,1283741.5
2024-10-24 03:00:00,37.100000000001096,-2.2999999999872216,286.15582,287.6762,95082.91,4.425645e-06,0.0,1275578.5
2024-10-24 04:00:00,37.100000000001096,-2.2999999999872216,286.08087,287.65417,95052.06,1.3634562e-06,0.0,1313496.8
2024-10-24 05:00:00,37.100000000001096,-2.2999999999872216,286.0104,287.55176,95032.984,1.1473894e-06,0.0,1291234.0
2024-10-24 06:00:00,37.100000000001096,-2.2999999999872216,285.9044,287.5016,95036.086,8.5681677e-07,0.0,1284268.5
2024-10-24 07:00:00,37.100000000001096,-2.2999999999872216,286.71487,287.8061,95068.42,1.2055039e-05,30068.0,1285085.0
2024-10-24 08:00:00,37.100000000001096,-2.2999999999872216,286.50354,288.92847,95118.83,5.2154064e-06,369410.0,1241223.0
2024-10-24 09:00:00,37.100000000001096,-2.2999999999872216,285.62122,290.53473,95147.5,1.9222498e-06,989752.0,1219762.0
2024-10-24 10:00:00,37.100000000001096,-2.2999999999872216,285.18683,291.97617,95157.875,5.662441e-07,1592534.0,1202833.0
2024-10-24 11:00:00,37.100000000001096,-2.2999999999872216,284.77362,293.12302,95128.25,1.1324883e-06,2027710.0,1210084.0
2024-10-24 12:00:00,37.100000000001096,-2.2999999999872216,284.58316,293.7559,95062.2,1.1071563e-05,2120936.0,1225475.0
2024-10-24 13:00:00,37.100000000001096,-2.2999999999872216,284.31757,294.19073,94960.516,2.0682812e-05,2141410.0,1249013.0
2024-10-24 14:00:00,37.100000000001096,-2.2999999999872216,284.6259,294.1339,94924.61,3.120303e-05,1771100.0,1276922.0
2024-10-24 15:00:00,37.100000000001096,-2.2999999999872216,285.14175,293.75104,94887.1,5.170703e-06,1336516.0,1284314.0
2024-10-24 16:00:00,37.100000000001096,-2.2999999999872216,285.77527,293.02258,94870.9,0.0,981564.0,1210864.0
2024-10-24 17:00:00,37.100000000001096,-2.2999999999872216,286.6123,291.73047,94894.945,0.0,362216.0,1209662.0
2024-10-24 18:00:00,37.100000000001096,-2.2999999999872216,287.21057,290.4455,94936.41,2.5331974e-07,11086.0,1200716.0
2024-10-24 19:00:00,37.100000000001096,-2.2999999999872216,287.80475,289.83063,95019.99,8.46386e-06,0.0,1212360.0
2024-10-24 20:00:00,37.100000000001096,-2.2999999999872216,287.91656,289.47168,95012.22,1.1324883e-06,0.0,1255072.0
2024-10-24 21:00:00,37.100000000001096,-2.2999999999872216,288.18774,289.2159,95031.48,5.811453e-07,-2.0,1276612.0
2024-10-24 22:00:00,37.100000000001096,-2.2999999999872216,288.29187,289.17676,95021.375,1.4156103e-06,0.0,1325506.0
2024-10-24 23:00:00,37.100000000001096,-2.2999999999872216,288.15698,288.7578,94958.055,2.5719346e-06,0.0,1270274.0
2024-10-25 00:00:00,37.100000000001096,-2.2999999999872216,288.05737,288.59332,94938.1,2.2351742e-07,0.0,1282304.0
2024-10-25 01:00:00,37.100000000001096,-2.2999999999872216,287.97647,288.4454,94864.79,0.0,0.0,1294745.8
2024-10-25 02:00:00,37.100000000001096,-2.2999999999872216,287.8806,288.28296,94802.83,0.0,0.0,1292785.8
2024-10-25 03:00:00,37.100000000001096,-2.2999999999872216,287.68292,288.1813,94747.09,0.0,0.0,1298831.8
2024-10-25 04:00:00,37.100000000001096,-2.2999999999872216,287.27582,287.99414,94698.984,0.0,0.0,1267622.8
2024-10-25 05:00:00,37.100000000001096,-2.2999999999872216,286.8924,287.6996,94657.87,0.0,0.0,1242986.0
2024-10-25 06:00:00,37.100000000001096,-2.2999999999872216,286.56158,287.41882,94656.84,1.7508864e-06,0.0,1236722.0
2024-10-25 07:00:00,37.100000000001096,-2.2999999999872216,286.18292,287.35974,94686.805,9.702146e-05,30744.0,1261991.0
2024-10-25 08:00:00,37.100000000001096,-2.2999999999872216,286.66528,288.74142,94724.33,6.080419e-05,318158.0,1247116.0
2024-10-25 09:00:00,37.100000000001096,-2.2999999999872216,286.29297,290.54807,94712.07,6.4373016e-06,776028.0,1243849.0
2024-10-25 10:00:00,37.100000000001096,-2.2999999999872216,286.1329,291.72742,94725.08,0.0,1075992.0,1290423.0
2024-10-25 11:00:00,37.100000000001096,-2.2999999999872216,286.16223,292.67267,94677.31,3.2708049e-06,1458910.0,1311300.0
2024-10-25 12:00:00,37.100000000001096,-2.2999999999872216,285.97534,293.14917,94598.484,0.00036802143,1750200.0,1304701.0
2024-10-25 13:00:00,37.100000000001096,-2.2999999999872216,285.98358,293.0,94511.914,0.00046363473,1772154.0,1309176.0
2024-10-25 14:00:00,37.100000000001096,-2.2999999999872216,285.4933,293.18292,94449.555,0.00083357096,1661706.0,1267724.0
2024-10-25 15:00:00,37.100000000001096,-2.2999999999872216,285.593,293.18307,94376.36,5.558133e-06,1225012.0,1251776.0
2024-10-25 16:00:00,37.100000000001096,-2.2999999999872216,285.6567,292.74258,94356.164,3.1918753e-06,787426.0,1254222.0
2024-10-25 17:00:00,37.100000000001096,-2.2999999999872216,286.00882,291.76996,94336.33,4.775822e-05,330656.0,1200728.0
2024-10-25 18:00:00,37.100000000001096,-2.2999999999872216,286.26733,290.5172,94384.42,0.00011563301,8330.0,1196428.0
2024-10-25 19:00:00,37.100000000001096,-2.2999999999872216,286.88123,289.8812,94391.125,0.0,0.0,1230998.0
2024-10-25 20:00:00,37.100000000001096,-2.2999999999872216,286.92847,289.0954,94379.93,0.0,0.0,1185746.0
2024-10-25 21:00:00,37.100000000001096,-2.2999999999872216,286.76508,288.51965,94385.64,5.811453e-07,0.0,1186394.0
2024-10-25 22:00:00,37.100000000001096,-2.2999999999872216,286.58136,288.18304,94375.44,1.4447141e-06,0.0,1205334.0
2024-10-25 23:00:00,37.100000000001096,-2.2999999999872216,286.3557,287.8465,94308.25,3.0267984e-09,0.0,1188944.0
2024-10-26 00:00:00,37.100000000001096,-2.2999999999872216,286.04578,287.43665,94286.75,-1.14087015e-08,0.0,1154468.0
2024-10-26 01:00:00,37.100000000001096,-2.2999999999872216,285.79132,287.1939,94254.91,0.0,0.0,1178104.2
2024-10-26 02:00:00,37.100000000001096,-2.2999999999872216,285.53787,287.06915,94201.664,0.0,0.0,1198482.2
2024-10-26 03:00:00,37.100000000001096,-2.2999999999872216,285.14685,286.86404,94168.79,1.0840595e-06,0.0,1185185.2
2024-10-26 04:00:00,37.100000000001096,-2.2999999999872216,284.4156,286.64673,94171.125,4.2051077e-05,0.0,1188238.8
2024-10-26 05:00:00,37.100000000001096,-2.2999999999872216,283.2536,286.1211,94190.27,4.934147e-05,0.0,1136694.5
2024-10-26 06:00:00,37.100000000001096,-2.2999999999872216,282.3261,285.6267,94207.28,8.5681677e-07,0.0,1134281.0
2024-10-26 07:00:00,37.100000000001096,-2.2999999999872216,281.7351,285.1615,94282.625,0.0,37234.0,1076458.0
2024-10-26 08:00:00,37.100000000001096,-2.2999999999872216,280.52356,286.15576,94318.17,0.0,473748.0,1055479.0
2024-10-26 09:00:00,37.100000000001096,-2.2999999999872216,278.62927,287.47363,94368.52,0.0,1120556.0,1051267.0
2024-10-26 10:00:00,37.100000000001096,-2.2999999999872216,276.91315,288.7362,94354.27,-7.450581e-09,1682832.0,1062524.0
2024-10-26 11:00:00,37.100000000001096,-2.2999999999872216,275.70282,289.84222,94319.875,0.0,2124006.0,1061454.0
2024-10-26 12:00:00,37.100000000001096,-2.2999999999872216,274.74762,290.64917,94260.16,0.0,2345962.0,1078076.0
2024-10-26 13:00:00,37.100000000001096,-2.2999999999872216,274.0683,291.1219,94166.266,0.0,2324464.0,1065547.0
2024-10-26 14:00:00,37.100000000001096,-2.2999999999872216,274.01666,291.22528,94137.836,0.0,2071110.0,1059109.0
2024-10-26 15:00:00,37.100000000001096,-2.2999999999872216,274.5809,290.9436,94104.09,0.0,1622006.0,1076074.0
2024-10-26 16:00:00,37.100000000001096,-2.2999999999872216,275.08527,290.44678,94108.58,0.0,883598.0,1112728.0
2024-10-26 17:00:00,37.100000000001096,-2.2999999999872216,275.7478,289.51462,94111.0,2.9802322e-07,311738.0,1092546.0
2024-10-26 18:00:00,37.100000000001096,-2.2999999999872216,276.65363,288.44385,94137.81,2.9802322e-07,7446.0,1078000.0
2024-10-26 19:00:00,37.100000000001096,-2.2999999999872216,278.02026,287.49976,94197.375,8.6426735e-07,0.0,1076280.0
2024-10-26 20:00:00,37.100000000001096,-2.2999999999872216,279.26257,286.76443,94178.266,4.068017e-06,0.0,1146882.0
2024-10-26 21:00:00,37.100000000001096,-2.2999999999872216,279.46643,286.36993,94202.72,0.00017519295,0.0,1189642.0
2024-10-26 22:00:00,37.100000000001096,-2.2999999999872216,280.28204,285.34937,94197.89,0.00046376884,0.0,1215146.0
2024-10-26 23:00:00,37.100000000001096,-2.2999999999872216,282.51785,284.89035,94186.16,0.0014833957,0.0,1251560.0
2024-10-27 00:00:00,37.100000000001096,-2.2999999999872216,282.4758,284.7743,94139.95,0.0017150491,0.0,1274682.0
2024-10-27 01:00:00,37.100000000001096,-2.2999999999872216,282.40637,284.46906,94100.7,0.0012109205,0.0,1262386.2
2024-10-27 02:00:00,37.100000000001096,-2.2999999999872216,282.2262,283.91263,94065.445,0.00073459,0.0,1238742.2
2024-10-27 03:00:00,37.100000000001096,-2.2999999999872216,282.31818,283.6692,94021.89,0.00039497018,0.0,1222336.8
2024-10-27 04:00:00,37.100000000001096,-2.2999999999872216,281.91608,283.51816,94016.234,0.00028855354,0.0,1218355.2
2024-10-27 05:00:00,37.100000000001096,-2.2999999999872216,281.64096,283.34555,94033.15,0.00020232797,0.0,1191928.0
2024-10-27 06:00:00,37.100000000001096,-2.2999999999872216,281.51685,283.1328,94052.086,0.0004961267,0.0,1182133.5
2024-10-27 07:00:00,37.100000000001096,-2.2999999999872216,281.82587,282.86993,94174.33,0.00075779855,15022.0,1186656.0
2024-10-27 08:00:00,37.100000000001096,-2.2999999999872216,281.427,283.58426,94224.91,0.00025703013,174670.0,1192422.0
2024-10-27 09:00:00,37.100000000001096,-2.2999999999872216,280.82776,284.00665,94268.14,0.00035651028,413496.0,1210825.0
2024-10-27 10:00:00,37.100000000001096,-2.2999999999872216,280.78125,284.31686,94255.09,0.0014113039,662780.0,1217228.0
2024-10-27 11:00:00,37.100000000001096,-2.2999999999872216,281.24835,284.8382,94268.234,0.0007170141,996380.0,1192202.0
2024-10-27 12:00:00,37.100000000001096,-2.2999999999872216,282.32147,285.12842,94235.31,0.00079381466,1040882.0,1199354.0
2024-10-27 13:00:00,37.100000000001096,-2.2999999999872216,281.0691,284.81696,94154.19,0.0017443001,999426.0,1205368.0
2024-10-27 14:00:00,37.100000000001096,-2.2999999999872216,281.3083,284.79498,94143.6,0.0006441623,865320.0,1209295.0
2024-10-27 15:00:00,37.100000000001096,-2.2999999999872216,280.7711,283.8919,94136.89,0.00088077784,513278.0,1202206.0
2024-10-27 16:00:00,37.100000000001096,-2.2999999999872216,281.14624,283.5594,94175.45,0.0009805113,441154.0,1175492.0
2024-10-27 17:00:00,37.100000000001096,-2.2999999999872216,281.6008,282.72992,94209.08,0.0010725707,152898.0,1128298.0
2024-10-27 18:00:00,37.100000000001096,-2.2999999999872216,281.51654,282.40384,94260.19,0.000646472,3790.0,1123884.0
2024-10-27 19:00:00,37.100000000001096,-2.2999999999872216,281.50452,282.66656,94323.23,0.00020481646,0.0,1208310.0
2024-10-27 20:00:00,37.100000000001096,-2.2999999999872216,281.59952,282.49152,94342.5,0.00010448694,0.0,1160474.0
2024-10-27 21:00:00,37.100000000001096,-2.2999999999872216,281.4424,282.3675,94376.9,5.2273273e-05,0.0,1142060.0
2024-10-27 22:00:00,37.100000000001096,-2.2999999999872216,281.40457,282.18912,94384.805,3.889203e-05,0.0,1112856.0
2024-10-27 23:00:00,37.100000000001096,-2.2999999999872216,281.24854,282.22473,94422.55,3.0770898e-05,0.0,1134272.0
2024-10-28 00:00:00,37.100000000001096,-2.2999999999872216,281.23666,282.2154,94427.72,7.376075e-06,0.0,1140200.0
2024-10-28 01:00:00,37.100000000001096,-2.2999999999872216,281.25647,282.11816,94400.516,2.9267743e-05,0.0,1152210.8
2024-10-28 02:00:00,37.100000000001096,-2.2999999999872216,281.08792,282.07068,94393.36,4.163012e-06,0.0,1135694.2
2024-10-28 03:00:00,37.100000000001096,-2.2999999999872216,280.95755,282.06873,94368.39,2.0340085e-06,0.0,1138053.8
2024-10-28 04:00:00,37.100000000001096,-2.2999999999872216,280.8952,282.2929,94381.71,8.5681677e-07,0.0,1169893.2
2024-10-28 05:00:00,37.100000000001096,-2.2999999999872216,280.7949,282.1465,94411.18,8.6426735e-07,0.0,1121293.5
2024-10-28 06:00:00,37.100000000001096,-2.2999999999872216,280.5503,282.08313,94441.16,7.450581e-09,0.0,1125710.5
2024-10-28 07:00:00,37.100000000001096,-2.2999999999872216,280.48218,281.643,94480.14,0.0,28382.0,1101904.0
2024-10-28 08:00:00,37.100000000001096,-2.2999999999872216,280.30942,283.0865,94533.06,0.0,420440.0,1092783.0
2024-10-28 09:00:00,37.100000000001096,-2.2999999999872216,280.2118,284.41772,94554.375,0.0,924352.0,1063203.0
2024-10-28 10:00:00,37.100000000001096,-2.2999999999872216,279.899,286.22806,94554.67,0.0,1606612.0,1072566.0
2024-10-28 11:00:00,37.100000000001096,-2.2999999999872216,279.39233,287.46765,94516.72,0.00047254562,1805178.0,1115691.0
2024-10-28 12:00:00,37.100000000001096,-2.2999999999872216,280.66852,287.55258,94425.336,0.00011974573,1797546.0,1165812.0
2024-10-28 13:00:00,37.100000000001096,-2.2999999999872216,281.16965,287.3675,94320.15,0.0003721416,1234242.0,1256852.0
2024-10-28 14:00:00,37.100000000001096,-2.2999999999872216,281.7825,287.2453,94264.95,0.00049316883,681112.0,1309921.0
2024-10-28 15:00:00,37.100000000001096,-2.2999999999872216,282.9895,287.36423,94229.664,0.0003707111,763046.0,1292964.0
2024-10-28 16:00:00,37.100000000001096,-2.2999999999872216,283.9265,287.4176,94241.42,0.0002539754,555198.0,1271432.0
2024-10-28 17:00:00,37.100000000001096,-2.2999999999872216,284.2469,287.03873,94222.08,0.0010271966,166136.0,1289144.0
2024-10-28 18:00:00,37.100000000001096,-2.2999999999872216,284.7215,286.44327,94256.44,0.002044022,2608.0,1302704.0
2024-10-28 19:00:00,37.100000000001096,-2.2999999999872216,285.2966,285.97742,94276.03,0.0035675168,0.0,1333082.0
2024-10-28 20:00:00,37.100000000001096,-2.2999999999872216,285.3977,286.05048,94291.5,0.004230708,0.0,1299582.0
2024-10-28 21:00:00,37.100000000001096,-2.2999999999872216,285.56738,286.64386,94266.03,0.0035573244,0.0,1369142.0
2024-10-28 22:00:00,37.100000000001096,-2.2999999999872216,285.61746,286.78452,94208.734,0.00484398,0.0,1321362.0
2024-10-28 23:00:00,37.100000000001096,-2.2999999999872216,285.99493,286.94702,94168.52,0.0054255426,0.0,1366632.0
2024-10-29 00:00:00,37.100000000001096,-2.2999999999872216,286.27155,287.11172,94115.28,0.006754607,0.0,1366548.0
2024-10-29 01:00:00,37.100000000001096,-2.2999999999872216,286.7342,287.3045,94038.27,0.0077597536,0.0,1365143.5
2024-10-29 02:00:00,37.100000000001096,-2.2999999999872216,287.1109,287.59918,94033.945,0.0063676387,0.0,1359453.5
2024-10-29 03:00:00,37.100000000001096,-2.2999999999872216,287.6804,288.26276,93997.555,0.0036276318,0.0,1393811.8
2024-10-29 04:00:00,37.100000000001096,-2.2999999999872216,287.5656,288.16058,93970.81,0.0031122863,0.0,1356700.8
2024-10-29 05:00:00,37.100000000001096,-2.2999999999872216,287.3697,288.05713,93976.97,0.0027338043,0.0,1309016.5
2024-10-29 06:00:00,37.100000000001096,-2.2999999999872216,287.05762,288.03027,93982.63,0.0027953312,0.0,1289907.0
2024-10-29 07:00:00,37.100000000001096,-2.2999999999872216,286.06244,286.53552,94035.39,0.0029114634,18548.0,1338191.0
2024-10-29 08:00:00,37.100000000001096,-2.2999999999872216,285.83505,286.6253,94037.89,0.002235718,257786.0,1340374.0
2024-10-29 09:00:00,37.100000000001096,-2.2999999999872216,286.47607,287.7751,94044.89,0.0010500699,705576.0,1292784.0
2024-10-29 10:00:00,37.100000000001096,-2.2999999999872216,287.4433,289.51584,94019.89,0.00054742396,1215174.0,1265809.0
2024-10-29 11:00:00,37.100000000001096,-2.2999999999872216,287.3412,291.49982,93977.28,0.0006593615,1552032.0,1271492.0
2024-10-29 12:00:00,37.100000000001096,-2.2999999999872216,287.21747,291.9012,93902.7,0.00077450275,1806080.0,1263021.0
2024-10-29 13:00:00,37.100000000001096,-2.2999999999872216,287.86954,292.04803,93831.19,0.0005316287,1903626.0,1258018.0
2024-10-29 14:00:00,37.100000000001096,-2.2999999999872216,287.32367,291.82336,93812.95,0.00065138936,1779950.0,1236614.0
2024-10-29 15:00:00,37.100000000001096,-2.2999999999872216,286.64728,290.61713,93825.56,0.00073194504,1264990.0,1219712.0
2024-10-29 16:00:00,37.100000000001096,-2.2999999999872216,287.14856,290.2032,93859.17,0.00044628978,598892.0,1318568.0
2024-10-29 17:00:00,37.100000000001096,-2.2999999999872216,286.87256,289.01804,93920.75,0.0013651103,194992.0,1261804.0
2024-10-29 18:00:00,37.100000000001096,-2.2999999999872216,285.84003,287.60602,93994.34,0.0020473301,3032.0,1226888.0
2024-10-29 19:00:00,37.100000000001096,-2.2999999999872216,285.79523,287.2291,93874.59,0.00062829256,0.0,1260990.0
2024-10-29 20:00:00,37.100000000001096,-2.2999999999872216,285.35196,286.28284,93892.94,3.0696392e-06,0.0,1174466.0
2024-10-29 21:00:00,37.100000000001096,-2.2999999999872216,284.39075,285.28442,93946.93,0.0,-2.0,1130300.0
2024-10-29 22:00:00,37.100000000001096,-2.2999999999872216,283.36713,284.41876,94002.234,0.0,0.0,1081652.0
2024-10-29 23:00:00,37.100000000001096,-2.2999999999872216,282.70996,283.83566,94048.67,0.0,0.0,1055472.0
2024-10-30 00:00:00,37.100000000001096,-2.2999999999872216,282.2953,283.39322,94058.05,0.0,0.0,1079492.0
2024-10-30 01:00:00,37.100000000001096,-2.2999999999872216,281.72528,282.71896,94080.32,0.0,0.0,1048175.8
2024-10-30 02:00:00,37.100000000001096,-2.2999999999872216,281.4281,282.8003,94104.36,0.0,0.0,1080080.5
2024-10-30 03:00:00,37.100000000001096,-2.2999999999872216,281.24988,283.09518,94122.64,2.5622547e-05,0.0,1120999.0
2024-10-30 04:00:00,37.100000000001096,-2.2999999999872216,280.88513,283.33026,94141.91,2.387911e-05,0.0,1142504.2
2024-10-30 05:00:00,37.100000000001096,-2.2999999999872216,280.73495,282.88895,94160.766,0.0,0.0,1154114.5
2024-10-30 06:00:00,37.100000000001096,-2.2999999999872216,280.3468,282.72906,94197.055,0.0,0.0,1131317.0
2024-10-30 07:00:00,37.100000000001096,-2.2999999999872216,280.79565,283.36182,94170.016,0.0,21032.0,1180585.0
2024-10-30 08:00:00,37.100000000001096,-2.2999999999872216,282.57123,285.52475,94250.766,0.0,305638.0,1175211.0
2024-10-30 09:00:00,37.100000000001096,-2.2999999999872216,281.5562,287.8552,94316.5,0.0,739544.0,1167419.0
2024-10-30 10:00:00,37.100000000001096,-2.2999999999872216,281.00903,288.87665,94318.28,0.0,1153050.0,1166297.0
