valid_time,d2m,t2m,latitude,longitude
2024-06-15 03:00:00,286.60324,294.50482,37.4000000000011,-6.39999999998804
2024-06-15 04:00:00,285.958,293.73303,37.4000000000011,-6.39999999998804
2024-06-15 05:00:00,285.25296,292.9652,37.4000000000011,-6.39999999998804
2024-06-15 06:00:00,284.78973,292.67307,37.4000000000011,-6.39999999998804
2024-06-15 07:00:00,285.20325,294.252,37.4000000000011,-6.39999999998804
2024-06-15 08:00:00,284.24152,295.93768,37.4000000000011,-6.39999999998804
2024-06-15 09:00:00,283.31482,297.8716,37.4000000000011,-6.39999999998804
2024-06-15 10:00:00,282.24207,299.7619,37.4000000000011,-6.39999999998804
2024-06-15 11:00:00,281.20746,301.38745,37.4000000000011,-6.39999999998804
2024-06-15 12:00:00,279.97388,302.62494,37.4000000000011,-6.39999999998804
2024-06-15 13:00:00,278.53802,303.3932,37.4000000000011,-6.39999999998804
2024-06-15 14:00:00,276.90994,303.87405,37.4000000000011,-6.39999999998804
2024-06-15 15:00:00,275.20935,303.97852,37.4000000000011,-6.39999999998804
2024-06-15 16:00:00,274.09903,303.82272,37.4000000000011,-6.39999999998804
2024-06-15 17:00:00,273.8121,303.27972,37.4000000000011,-6.39999999998804
2024-06-15 18:00:00,274.14996,302.3758,37.4000000000011,-6.39999999998804
2024-06-15 19:00:00,276.97705,301.13843,37.4000000000011,-6.39999999998804
2024-06-15 20:00:00,277.30176,299.23462,37.4000000000011,-6.39999999998804
2024-06-15 21:00:00,277.43665,297.91367,37.4000000000011,-6.39999999998804
2024-06-15 22:00:00,278.10513,296.88205,37.4000000000011,-6.39999999998804
2024-06-15 23:00:00,279.13477,295.82037,37.4000000000011,-6.39999999998804
2024-06-16 00:00:00,280.07074,294.68027,37.4000000000011,-6.39999999998804
2024-06-16 01:00:00,280.79453,293.5616,37.4000000000011,-6.39999999998804
2024-06-16 02:00:00,281.2981,292.59088,37.4000000000011,-6.39999999998804
2024-06-16 03:00:00,281.6734,291.7775,37.4000000000011,-6.39999999998804
2024-06-16 04:00:00,281.9541,291.1029,37.4000000000011,-6.39999999998804
2024-06-16 05:00:00,282.1889,290.56134,37.4000000000011,-6.39999999998804
2024-06-16 06:00:00,282.64575,290.58606,37.4000000000011,-6.39999999998804
2024-06-16 07:00:00,283.6828,292.06195,37.4000000000011,-6.39999999998804
2024-06-16 08:00:00,283.82257,294.50522,37.4000000000011,-6.39999999998804
2024-06-16 09:00:00,283.52545,296.84546,37.4000000000011,-6.39999999998804
2024-06-16 10:00:00,283.198,298.78577,37.4000000000011,-6.39999999998804
2024-06-16 11:00:00,282.8985,300.4762,37.4000000000011,-6.39999999998804
2024-06-16 12:00:00,282.76935,301.9301,37.4000000000011,-6.39999999998804
2024-06-16 13:00:00,282.76617,303.14484,37.4000000000011,-6.39999999998804
2024-06-16 14:00:00,282.89417,304.07242,37.4000000000011,-6.39999999998804
2024-06-16 15:00:00,283.17844,304.63452,37.4000000000011,-6.39999999998804
2024-06-16 16:00:00,283.58023,304.5666,37.4000000000011,-6.39999999998804
2024-06-16 17:00:00,283.862,303.9132,37.4000000000011,-6.39999999998804
2024-06-16 18:00:00,284.12146,302.69992,37.4000000000011,-6.39999999998804
2024-06-16 19:00:00,286.38202,300.21655,37.4000000000011,-6.39999999998804
2024-06-16 20:00:00,286.8623,298.45633,37.4000000000011,-6.39999999998804
2024-06-16 21:00:00,286.88678,297.39233,37.4000000000011,-6.39999999998804
2024-06-16 22:00:00,285.86652,296.87695,37.4000000000011,-6.39999999998804
2024-06-16 23:00:00,284.73218,296.3414,37.4000000000011,-6.39999999998804
2024-06-17 00:00:00,284.1332,295.78528,37.4000000000011,-6.39999999998804
2024-06-17 01:00:00,283.8389,295.07086,37.4000000000011,-6.39999999998804
2024-06-17 02:00:00,283.9461,294.29932,37.4000000000011,-6.39999999998804
2024-06-17 03:00:00,284.1403,293.51477,37.4000000000011,-6.39999999998804
2024-06-17 04:00:00,284.28574,292.73358,37.4000000000011,-6.39999999998804
2024-06-17 05:00:00,284.39978,291.97192,37.4000000000011,-6.39999999998804
2024-06-17 06:00:00,284.81293,291.79852,37.4000000000011,-6.39999999998804
2024-06-17 07:00:00,285.93292,293.7882,37.4000000000011,-6.39999999998804
2024-06-17 08:00:00,285.3851,296.28888,37.4000000000011,-6.39999999998804
2024-06-17 09:00:00,284.86627,298.51416,37.4000000000011,-6.39999999998804
2024-06-17 10:00:00,284.57202,300.37,37.4000000000011,-6.39999999998804
2024-06-17 11:00:00,283.85983,302.05243,37.4000000000011,-6.39999999998804
2024-06-17 12:00:00,283.03326,303.46463,37.4000000000011,-6.39999999998804
2024-06-17 13:00:00,282.43625,304.43878,37.4000000000011,-6.39999999998804
2024-06-17 14:00:00,281.945,304.96393,37.4000000000011,-6.39999999998804
2024-06-17 15:00:00,281.7213,304.96786,37.4000000000011,-6.39999999998804
2024-06-17 16:00:00,281.99298,304.4708,37.4000000000011,-6.39999999998804
2024-06-17 17:00:00,282.80994,303.4839,37.4000000000011,-6.39999999998804
2024-06-17 18:00:00,284.03027,302.06717,37.4000000000011,-6.39999999998804
2024-06-17 19:00:00,286.87936,300.25912,37.4000000000011,-6.39999999998804
2024-06-17 20:00:00,286.91125,298.5901,37.4000000000011,-6.39999999998804
2024-06-17 21:00:00,286.47748,297.5694,37.4000000000011,-6.39999999998804
2024-06-17 22:00:00,285.8765,296.6597,37.4000000000011,-6.39999999998804
2024-06-17 23:00:00,285.7503,295.682,37.4000000000011,-6.39999999998804
2024-06-18 00:00:00,285.80072,294.61633,37.4000000000011,-6.39999999998804
2024-06-18 01:00:00,285.9599,293.6399,37.4000000000011,-6.39999999998804
2024-06-18 02:00:00,286.185,292.77753,37.4000000000011,-6.39999999998804
2024-06-18 03:00:00,286.4221,292.12354,37.4000000000011,-6.39999999998804
2024-06-18 04:00:00,286.69568,291.57898,37.4000000000011,-6.39999999998804
2024-06-18 05:00:00,287.06238,291.18475,37.4000000000011,-6.39999999998804
2024-06-18 06:00:00,287.64417,291.55725,37.4000000000011,-6.39999999998804
2024-06-18 07:00:00,288.47455,292.78,37.4000000000011,-6.39999999998804
2024-06-18 08:00:00,288.40277,294.06732,37.4000000000011,-6.39999999998804
2024-06-18 09:00:00,288.71542,295.05658,37.4000000000011,-6.39999999998804
2024-06-18 10:00:00,289.165,295.32837,37.4000000000011,-6.39999999998804
2024-06-18 11:00:00,289.35083,295.72614,37.4000000000011,-6.39999999998804
2024-06-18 12:00:00,289.52924,296.6957,37.4000000000011,-6.39999999998804
2024-06-18 13:00:00,289.52643,297.04224,37.4000000000011,-6.39999999998804
2024-06-18 14:00:00,288.60266,297.96503,37.4000000000011,-6.39999999998804
2024-06-18 15:00:00,286.23093,297.90033,37.4000000000011,-6.39999999998804
2024-06-18 16:00:00,285.06683,297.62027,37.4000000000011,-6.39999999998804
2024-06-18 17:00:00,284.36517,296.96448,37.4000000000011,-6.39999999998804
2024-06-18 18:00:00,284.16672,296.08084,37.4000000000011,-6.39999999998804
2024-06-18 19:00:00,285.3603,294.60672,37.4000000000011,-6.39999999998804
2024-06-18 20:00:00,286.1112,293.12164,37.4000000000011,-6.39999999998804
2024-06-18 21:00:00,286.53668,292.122,37.4000000000011,-6.39999999998804
2024-06-18 22:00:00,286.4975,291.52496,37.4000000000011,-6.39999999998804
2024-06-18 23:00:00,286.132,291.09625,37.4000000000011,-6.39999999998804
2024-06-19 00:00:00,285.70798,290.71808,37.4000000000011,-6.39999999998804
2024-06-19 01:00:00,285.49426,290.1565,37.4000000000011,-6.39999999998804
2024-06-19 02:00:00,285.4405,289.70404,37.4000000000011,-6.39999999998804
2024-06-19 03:00:00,285.5795,289.2595,37.4000000000011,-6.39999999998804
2024-06-19 04:00:00,285.78836,288.85504,37.4000000000011,-6.39999999998804
2024-06-19 05:00:00,286.0307,288.43512,37.4000000000011,-6.39999999998804
2024-06-19 06:00:00,286.46307,288.71954,37.4000000000011,-6.39999999998804
2024-06-19 07:00:00,286.80508,290.6358,37.4000000000011,-6.39999999998804
2024-06-19 08:00:00,286.922,291.8833,37.4000000000011,-6.39999999998804
2024-06-19 09:00:00,287.2011,292.66052,37.4000000000011,-6.39999999998804
2024-06-19 10:00:00,286.47293,294.0877,37.4000000000011,-6.39999999998804
2024-06-19 11:00:00,286.94476,293.2898,37.4000000000011,-6.39999999998804
2024-06-19 12:00:00,287.7176,294.69955,37.4000000000011,-6.39999999998804
2024-06-19 13:00:00,287.487,295.34015,37.4000000000011,-6.39999999998804
2024-06-19 14:00:00,287.1916,295.01672,37.4000000000011,-6.39999999998804
2024-06-19 15:00:00,287.47595,294.97375,37.4000000000011,-6.39999999998804
2024-06-19 16:00:00,286.87836,295.1544,37.4000000000011,-6.39999999998804
2024-06-19 17:00:00,285.93353,294.9124,37.4000000000011,-6.39999999998804
2024-06-19 18:00:00,285.52432,294.58148,37.4000000000011,-6.39999999998804
2024-06-19 19:00:00,284.5149,293.8001,37.4000000000011,-6.39999999998804
2024-06-19 20:00:00,285.11975,292.68552,37.4000000000011,-6.39999999998804
2024-06-19 21:00:00,285.22614,291.79953,37.4000000000011,-6.39999999998804
2024-06-19 22:00:00,284.93982,291.394,37.4000000000011,-6.39999999998804
2024-06-19 23:00:00,284.779,291.05096,37.4000000000011,-6.39999999998804
2024-06-20 00:00:00,284.8076,290.41083,37.4000000000011,-6.39999999998804
2024-06-20 01:00:00,284.99173,289.75073,37.4000000000011,-6.39999999998804
2024-06-20 02:00:00,285.22723,289.28046,37.4000000000011,-6.39999999998804
2024-06-20 03:00:00,285.46423,288.87738,37.4000000000011,-6.39999999998804
2024-06-20 04:00:00,285.63712,288.51147,37.4000000000011,-6.39999999998804
2024-06-20 05:00:00,285.77576,288.46906,37.4000000000011,-6.39999999998804
2024-06-20 06:00:00,285.95966,288.72128,37.4000000000011,-6.39999999998804
2024-06-20 07:00:00,285.71143,289.51562,37.4000000000011,-6.39999999998804
2024-06-20 08:00:00,285.4309,291.0394,37.4000000000011,-6.39999999998804
2024-06-20 09:00:00,284.4928,292.9008,37.4000000000011,-6.39999999998804
2024-06-20 10:00:00,283.57788,294.51807,37.4000000000011,-6.39999999998804
2024-06-20 11:00:00,282.65277,295.81378,37.4000000000011,-6.39999999998804
2024-06-20 12:00:00,282.23383,296.51547,37.4000000000011,-6.39999999998804
2024-06-20 13:00:00,282.13812,297.0752,37.4000000000011,-6.39999999998804
2024-06-20 14:00:00,282.39563,297.08786,37.4000000000011,-6.39999999998804
2024-06-20 15:00:00,282.80054,297.10437,37.4000000000011,-6.39999999998804
2024-06-20 16:00:00,283.07925,297.4566,37.4000000000011,-6.39999999998804
2024-06-20 17:00:00,283.19254,297.28717,37.4000000000011,-6.39999999998804
2024-06-20 18:00:00,283.3888,296.9074,37.4000000000011,-6.39999999998804
2024-06-20 19:00:00,283.75946,296.151,37.4000000000011,-6.39999999998804
2024-06-20 20:00:00,284.28714,294.6623,37.4000000000011,-6.39999999998804
2024-06-20 21:00:00,284.70703,293.3521,37.4000000000011,-6.39999999998804
2024-06-20 22:00:00,285.01685,292.2477,37.4000000000011,-6.39999999998804
2024-06-20 23:00:00,285.10895,291.1695,37.4000000000011,-6.39999999998804
2024-06-21 00:00:00,284.7944,290.3188,37.4000000000011,-6.39999999998804
2024-06-21 01:00:00,284.23752,289.836,37.4000000000011,-6.39999999998804
2024-06-21 02:00:00,283.89893,289.53693,37.4000000000011,-6.39999999998804
2024-06-21 03:00:00,283.96323,289.23816,37.4000000000011,-6.39999999998804
2024-06-21 04:00:00,284.293,288.9104,37.4000000000011,-6.39999999998804
2024-06-21 05:00:00,284.5922,288.61536,37.4000000000011,-6.39999999998804
2024-06-21 06:00:00,285.04333,288.88397,37.4000000000011,-6.39999999998804
2024-06-21 07:00:00,285.76233,291.37814,37.4000000000011,-6.39999999998804
2024-06-21 08:00:00,285.5645,294.16986,37.4000000000011,-6.39999999998804
2024-06-21 09:00:00,285.3199,296.46017,37.4000000000011,-6.39999999998804
2024-06-21 10:00:00,284.63235,298.40625,37.4000000000011,-6.39999999998804
2024-06-21 11:00:00,283.9538,300.0077,37.4000000000011,-6.39999999998804
2024-06-21 12:00:00,283.2771,301.38425,37.4000000000011,-6.39999999998804
2024-06-21 13:00:00,282.70496,302.55017,37.4000000000011,-6.39999999998804
2024-06-21 14:00:00,282.1955,303.41425,37.4000000000011,-6.39999999998804
2024-06-21 15:00:00,281.7921,303.99695,37.4000000000011,-6.39999999998804
2024-06-21 16:00:00,281.62442,304.3129,37.4000000000011,-6.39999999998804
2024-06-21 17:00:00,281.66174,304.3188,37.4000000000011,-6.39999999998804
2024-06-21 18:00:00,282.07562,303.99567,37.4000000000011,-6.39999999998804
2024-06-21 19:00:00,284.41403,303.17975,37.4000000000011,-6.39999999998804
2024-06-21 20:00:00,285.09378,301.28015,37.4000000000011,-6.39999999998804
2024-06-21 21:00:00,285.89648,298.97394,37.4000000000011,-6.39999999998804
2024-06-21 22:00:00,286.31097,297.21906,37.4000000000011,-6.39999999998804
2024-06-21 23:00:00,286.11108,296.03085,37.4000000000011,-6.39999999998804
2024-06-22 00:00:00,285.1726,295.50702,37.4000000000011,-6.39999999998804
2024-06-22 01:00:00,284.71844,294.50604,37.4000000000011,-6.39999999998804
2024-06-22 02:00:00,284.85638,293.334,37.4000000000011,-6.39999999998804
2024-06-22 03:00:00,285.08063,292.4915,37.4000000000011,-6.39999999998804
2024-06-22 04:00:00,285.21753,291.55212,37.4000000000011,-6.39999999998804
2024-06-22 05:00:00,285.32465,290.78625,37.4000000000011,-6.39999999998804
2024-06-22 06:00:00,285.78708,291.12723,37.4000000000011,-6.39999999998804
2024-06-22 07:00:00,286.60632,294.5866,37.4000000000011,-6.39999999998804
2024-06-22 08:00:00,286.13196,298.52997,37.4000000000011,-6.39999999998804
2024-06-22 09:00:00,285.16724,301.39886,37.4000000000011,-6.39999999998804
2024-06-22 10:00:00,284.2756,303.5384,37.4000000000011,-6.39999999998804
2024-06-22 11:00:00,283.98053,305.05887,37.4000000000011,-6.39999999998804
2024-06-22 12:00:00,283.7824,306.2074,37.4000000000011,-6.39999999998804
2024-06-22 13:00:00,283.59808,307.1084,37.4000000000011,-6.39999999998804
2024-06-22 14:00:00,283.4066,307.7715,37.4000000000011,-6.39999999998804
2024-06-22 15:00:00,283.1582,308.2296,37.4000000000011,-6.39999999998804
2024-06-22 16:00:00,282.94974,308.43097,37.4000000000011,-6.39999999998804
2024-06-22 17:00:00,282.83066,308.29953,37.4000000000011,-6.39999999998804
2024-06-22 18:00:00,283.00525,307.7732,37.4000000000011,-6.39999999998804
2024-06-22 19:00:00,285.13,306.42297,37.4000000000011,-6.39999999998804
2024-06-22 20:00:00,285.57068,303.94727,37.4000000000011,-6.39999999998804
2024-06-22 21:00:00,285.89905,301.488,37.4000000000011,-6.39999999998804
2024-06-22 22:00:00,286.3318,299.0886,37.4000000000011,-6.39999999998804
2024-06-22 23:00:00,285.52148,297.56845,37.4000000000011,-6.39999999998804
2024-06-23 00:00:00,284.74652,296.24362,37.4000000000011,-6.39999999998804
2024-06-23 01:00:00,284.28412,295.28827,37.4000000000011,-6.39999999998804
2024-06-23 02:00:00,284.18823,294.50766,37.4000000000011,-6.39999999998804
2024-06-23 03:00:00,284.3211,293.96814,37.4000000000011,-6.39999999998804
2024-06-23 04:00:00,284.55487,293.3988,37.4000000000011,-6.39999999998804
2024-06-23 05:00:00,285.06104,292.66168,37.4000000000011,-6.39999999998804
2024-06-23 06:00:00,285.90845,292.74152,37.4000000000011,-6.39999999998804
2024-06-23 07:00:00,286.67944,296.9591,37.4000000000011,-6.39999999998804
2024-06-23 08:00:00,285.44775,300.41992,37.4000000000011,-6.39999999998804
2024-06-23 09:00:00,284.36493,302.68536,37.4000000000011,-6.39999999998804
2024-06-23 10:00:00,283.71207,304.62408,37.4000000000011,-6.39999999998804
2024-06-23 11:00:00,283.41333,306.32825,37.4000000000011,-6.39999999998804
2024-06-23 12:00:00,283.1825,307.6681,37.4000000000011,-6.39999999998804
2024-06-23 13:00:00,282.68802,308.67334,37.4000000000011,-6.39999999998804
2024-06-23 14:00:00,282.3989,309.34418,37.4000000000011,-6.39999999998804
2024-06-23 15:00:00,282.35492,309.60645,37.4000000000011,-6.39999999998804
2024-06-23 16:00:00,282.50806,309.52194,37.4000000000011,-6.39999999998804
2024-06-23 17:00:00,283.08536,308.90796,37.4000000000011,-6.39999999998804
2024-06-23 18:00:00,284.4619,307.47403,37.4000000000011,-6.39999999998804
2024-06-23 19:00:00,285.81232,305.03674,37.4000000000011,-6.39999999998804
2024-06-23 20:00:00,285.8374,302.3147,37.4000000000011,-6.39999999998804
2024-06-23 21:00:00,285.81314,300.536,37.4000000000011,-6.39999999998804
2024-06-23 22:00:00,285.87048,299.29202,37.4000000000011,-6.39999999998804
2024-06-23 23:00:00,285.97882,298.49377,37.4000000000011,-6.39999999998804
2024-06-24 00:00:00,286.11,297.86768,37.4000000000011,-6.39999999998804
2024-06-24 01:00:00,286.21826,297.12787,37.4000000000011,-6.39999999998804
2024-06-24 02:00:00,286.3133,296.39624,37.4000000000011,-6.39999999998804
2024-06-24 03:00:00,286.3225,295.7216,37.4000000000011,-6.39999999998804
2024-06-24 04:00:00,286.31967,295.10944,37.4000000000011,-6.39999999998804
2024-06-24 05:00:00,286.5997,294.4116,37.4000000000011,-6.39999999998804
2024-06-24 06:00:00,287.8925,294.232,37.4000000000011,-6.39999999998804
2024-06-24 07:00:00,287.48328,296.81454,37.4000000000011,-6.39999999998804
2024-06-24 08:00:00,285.42316,298.95874,37.4000000000011,-6.39999999998804
2024-06-24 09:00:00,284.77484,300.97952,37.4000000000011,-6.39999999998804
2024-06-24 10:00:00,284.45218,302.95355,37.4000000000011,-6.39999999998804
2024-06-24 11:00:00,284.3919,304.82007,37.4000000000011,-6.39999999998804
2024-06-24 12:00:00,284.51483,306.29474,37.4000000000011,-6.39999999998804
2024-06-24 13:00:00,284.74155,307.37848,37.4000000000011,-6.39999999998804
2024-06-24 14:00:00,284.94647,308.1667,37.4000000000011,-6.39999999998804
2024-06-24 15:00:00,285.06683,308.5687,37.4000000000011,-6.39999999998804
2024-06-24 16:00:00,285.11496,308.51706,37.4000000000011,-6.39999999998804
2024-06-24 17:00:00,285.1949,307.94406,37.4000000000011,-6.39999999998804
2024-06-24 18:00:00,285.4392,306.65582,37.4000000000011,-6.39999999998804
2024-06-24 19:00:00,285.5481,303.51337,37.4000000000011,-6.39999999998804
2024-06-24 20:00:00,285.89807,301.03967,37.4000000000011,-6.39999999998804
2024-06-24 21:00:00,286.33643,299.38843,37.4000000000011,-6.39999999998804
2024-06-24 22:00:00,286.6909,298.3216,37.4000000000011,-6.39999999998804
2024-06-24 23:00:00,286.97968,297.5425,37.4000000000011,-6.39999999998804
2024-06-25 00:00:00,287.2533,296.9212,37.4000000000011,-6.39999999998804
2024-06-25 01:00:00,287.4682,296.39276,37.4000000000011,-6.39999999998804
2024-06-25 02:00:00,287.68634,295.92676,37.4000000000011,-6.39999999998804
2024-06-25 03:00:00,287.92917,295.511,37.4000000000011,-6.39999999998804
2024-06-25 04:00:00,288.18967,295.13556,37.4000000000011,-6.39999999998804
2024-06-25 05:00:00,288.4738,294.80005,37.4000000000011,-6.39999999998804
2024-06-25 06:00:00,288.88916,294.9461,37.4000000000011,-6.39999999998804
2024-06-25 07:00:00,289.54077,296.5941,37.4000000000011,-6.39999999998804
2024-06-25 08:00:00,288.7766,298.6052,37.4000000000011,-6.39999999998804
2024-06-25 09:00:00,288.07733,300.44147,37.4000000000011,-6.39999999998804
2024-06-25 10:00:00,287.50055,302.2035,37.4000000000011,-6.39999999998804
2024-06-25 11:00:00,287.17725,303.777,37.4000000000011,-6.39999999998804
2024-06-25 12:00:00,287.03064,305.0879,37.4000000000011,-6.39999999998804
2024-06-25 13:00:00,286.95227,306.0907,37.4000000000011,-6.39999999998804
2024-06-25 14:00:00,286.82004,306.74686,37.4000000000011,-6.39999999998804
2024-06-25 15:00:00,286.62003,306.9395,37.4000000000011,-6.39999999998804
2024-06-25 16:00:00,286.3836,306.67224,37.4000000000011,-6.39999999998804
2024-06-25 17:00:00,286.17157,305.80646,37.4000000000011,-6.39999999998804
2024-06-25 18:00:00,286.12457,304.29724,37.4000000000011,-6.39999999998804
2024-06-25 19:00:00,286.3813,301.2516,37.4000000000011,-6.39999999998804
2024-06-25 20:00:00,286.60394,299.38702,37.4000000000011,-6.39999999998804
2024-06-25 21:00:00,286.91272,298.2021,37.4000000000011,-6.39999999998804
2024-06-25 22:00:00,287.40756,297.57385,37.4000000000011,-6.39999999998804
2024-06-25 23:00:00,287.80322,297.04987,37.4000000000011,-6.39999999998804
2024-06-26 00:00:00,288.02814,296.4264,37.4000000000011,-6.39999999998804
2024-06-26 01:00:00,288.254,295.57565,37.4000000000011,-6.39999999998804
2024-06-26 02:00:00,288.5506,294.7165,37.4000000000011,-6.39999999998804
2024-06-26 03:00:00,288.8495,293.97864,37.4000000000011,-6.39999999998804
2024-06-26 04:00:00,289.05682,293.34747,37.4000000000011,-6.39999999998804
2024-06-26 05:00:00,289.3074,293.01038,37.4000000000011,-6.39999999998804
2024-06-26 06:00:00,289.6316,293.30945,37.4000000000011,-6.39999999998804
2024-06-26 07:00:00,289.5448,294.3336,37.4000000000011,-6.39999999998804
2024-06-26 08:00:00,289.54028,295.477,37.4000000000011,-6.39999999998804
2024-06-26 09:00:00,289.49637,296.82202,37.4000000000011,-6.39999999998804
2024-06-26 10:00:00,289.41473,298.41248,37.4000000000011,-6.39999999998804
2024-06-26 11:00:00,289.07166,299.87537,37.4000000000011,-6.39999999998804
2024-06-26 12:00:00,288.77423,300.7724,37.4000000000011,-6.39999999998804
2024-06-26 13:00:00,288.5953,301.12006,37.4000000000011,-6.39999999998804
2024-06-26 14:00:00,288.14957,301.0868,37.4000000000011,-6.39999999998804
2024-06-26 15:00:00,287.36475,301.0508,37.4000000000011,-6.39999999998804
2024-06-26 16:00:00,286.69333,300.543,37.4000000000011,-6.39999999998804
2024-06-26 17:00:00,286.24072,299.5722,37.4000000000011,-6.39999999998804
2024-06-26 18:00:00,286.09485,298.0146,37.4000000000011,-6.39999999998804
2024-06-26 19:00:00,286.53284,296.11566,37.4000000000011,-6.39999999998804
2024-06-26 20:00:00,287.36023,294.48065,37.4000000000011,-6.39999999998804
2024-06-26 21:00:00,288.18036,293.3924,37.4000000000011,-6.39999999998804
2024-06-26 22:00:00,288.8017,292.70178,37.4000000000011,-6.39999999998804
2024-06-26 23:00:00,289.1863,292.3102,37.4000000000011,-6.39999999998804
2024-06-27 00:00:00,289.39386,291.99817,37.4000000000011,-6.39999999998804
2024-06-27 01:00:00,289.52197,291.70416,37.4000000000011,-6.39999999998804
2024-06-27 02:00:00,289.60608,291.39316,37.4000000000011,-6.39999999998804
2024-06-27 03:00:00,289.64746,291.21307,37.4000000000011,-6.39999999998804
2024-06-27 04:00:00,289.65433,291.13773,37.4000000000011,-6.39999999998804
2024-06-27 05:00:00,289.59848,291.25424,37.4000000000011,-6.39999999998804
2024-06-27 06:00:00,289.5739,291.51392,37.4000000000011,-6.39999999998804
2024-06-27 07:00:00,288.37817,292.08105,37.4000000000011,-6.39999999998804
2024-06-27 08:00:00,287.83588,293.1187,37.4000000000011,-6.39999999998804
2024-06-27 09:00:00,287.02155,294.39337,37.4000000000011,-6.39999999998804
2024-06-27 10:00:00,286.2159,296.1046,37.4000000000011,-6.39999999998804
2024-06-27 11:00:00,285.60886,297.41064,37.4000000000011,-6.39999999998804
2024-06-27 12:00:00,285.42346,298.69916,37.4000000000011,-6.39999999998804
2024-06-27 13:00:00,285.15866,299.44696,37.4000000000011,-6.39999999998804
2024-06-27 14:00:00,285.149,299.54663,37.4000000000011,-6.39999999998804
2024-06-27 15:00:00,285.2093,299.64844,37.4000000000011,-6.39999999998804
2024-06-27 16:00:00,285.28564,299.31036,37.4000000000011,-6.39999999998804
2024-06-27 17:00:00,285.40405,298.40677,37.4000000000011,-6.39999999998804
2024-06-27 18:00:00,285.49765,297.13953,37.4000000000011,-6.39999999998804
2024-06-27 19:00:00,285.6811,295.74384,37.4000000000011,-6.39999999998804
2024-06-27 20:00:00,286.03418,294.39328,37.4000000000011,-6.39999999998804
2024-06-27 21:00:00,286.5004,293.40982,37.4000000000011,-6.39999999998804
2024-06-27 22:00:00,286.91757,292.68478,37.4000000000011,-6.39999999998804
2024-06-27 23:00:00,287.1789,292.1073,37.4000000000011,-6.39999999998804
2024-06-28 00:00:00,287.45685,291.27368,37.4000000000011,-6.39999999998804
2024-06-28 01:00:00,287.53616,290.61713,37.4000000000011,-6.39999999998804
2024-06-28 02:00:00,287.68396,289.72644,37.4000000000011,-6.39999999998804
2024-06-28 03:00:00,287.8012,289.31415,37.4000000000011,-6.39999999998804
2024-06-28 04:00:00,287.87518,289.08847,37.4000000000011,-6.39999999998804
2024-06-28 05:00:00,288.0617,289.29663,37.4000000000011,-6.39999999998804
2024-06-28 06:00:00,288.55853,289.6824,37.4000000000011,-6.39999999998804
2024-06-28 07:00:00,288.9795,291.8374,37.4000000000011,-6.39999999998804
2024-06-28 08:00:00,288.4359,293.04803,37.4000000000011,-6.39999999998804
2024-06-28 09:00:00,288.51477,294.27237,37.4000000000011,-6.39999999998804
2024-06-28 10:00:00,288.7833,295.0101,37.4000000000011,-6.39999999998804
2024-06-28 11:00:00,288.99017,295.6374,37.4000000000011,-6.39999999998804
2024-06-28 12:00:00,287.9356,296.72604,37.4000000000011,-6.39999999998804
2024-06-28 13:00:00,287.6712,296.6726,37.4000000000011,-6.39999999998804
2024-06-28 14:00:00,287.8246,296.5774,37.4000000000011,-6.39999999998804
2024-06-28 15:00:00,287.06546,297.6146,37.4000000000011,-6.39999999998804
2024-06-28 16:00:00,286.55603,297.82544,37.4000000000011,-6.39999999998804
2024-06-28 17:00:00,286.2445,297.25092,37.4000000000011,-6.39999999998804
2024-06-28 18:00:00,286.76562,296.28287,37.4000000000011,-6.39999999998804
2024-06-28 19:00:00,287.7567,295.5376,37.4000000000011,-6.39999999998804
2024-06-28 20:00:00,288.47357,294.40845,37.4000000000011,-6.39999999998804
2024-06-28 21:00:00,289.14722,293.5028,37.4000000000011,-6.39999999998804
2024-06-28 22:00:00,289.6056,293.00537,37.4000000000011,-6.39999999998804
2024-06-28 23:00:00,289.90088,292.42523,37.4000000000011,-6.39999999998804
2024-06-29 00:00:00,290.08777,292.12253,37.4000000000011,-6.39999999998804
2024-06-29 01:00:00,290.18256,291.7069,37.4000000000011,-6.39999999998804
2024-06-29 02:00:00,290.24887,291.505,37.4000000000011,-6.39999999998804
2024-06-29 03:00:00,290.2862,291.37,37.4000000000011,-6.39999999998804
2024-06-29 04:00:00,290.2887,291.31238,37.4000000000011,-6.39999999998804
2024-06-29 05:00:00,290.26517,291.37994,37.4000000000011,-6.39999999998804
2024-06-29 06:00:00,289.9112,291.86066,37.4000000000011,-6.39999999998804
2024-06-29 07:00:00,289.64932,292.65997,37.4000000000011,-6.39999999998804
2024-06-29 08:00:00,289.23816,293.18008,37.4000000000011,-6.39999999998804
2024-06-29 09:00:00,288.82123,293.81223,37.4000000000011,-6.39999999998804
2024-06-29 10:00:00,288.65604,294.3824,37.4000000000011,-6.39999999998804
2024-06-29 11:00:00,288.44534,295.03473,37.4000000000011,-6.39999999998804
2024-06-29 12:00:00,288.24847,295.88727,37.4000000000011,-6.39999999998804
2024-06-29 13:00:00,288.00055,296.97186,37.4000000000011,-6.39999999998804
2024-06-29 14:00:00,287.4322,298.6249,37.4000000000011,-6.39999999998804
2024-06-29 15:00:00,286.90332,299.83133,37.4000000000011,-6.39999999998804
2024-06-29 16:00:00,286.63464,300.19904,37.4000000000011,-6.39999999998804
