timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-05-25 01:00:00,38.00000000000111,-1.3999999999869033,286.4574,290.4011,98164.484,0.0,0.0,1150420.0
2024-05-25 02:00:00,38.00000000000111,-1.3999999999869033,286.42178,289.76935,98157.3,0.0,0.0,1141584.8
2024-05-25 03:00:00,38.00000000000111,-1.3999999999869033,286.35016,288.58582,98132.555,0.0,0.0,1134305.2
2024-05-25 04:00:00,38.00000000000111,-1.3999999999869033,286.17493,287.8429,98098.11,0.0,0.0,1129842.5
2024-05-25 05:00:00,38.00000000000111,-1.3999999999869033,285.89218,287.2636,98090.98,0.0,1902.0,1120112.5
2024-05-25 06:00:00,38.00000000000111,-1.3999999999869033,286.14856,288.72424,98139.055,0.0,253574.0,1121539.0
2024-05-25 07:00:00,38.00000000000111,-1.3999999999869033,287.42963,291.2033,98206.625,0.0,876384.0,1150319.0
2024-05-25 08:00:00,38.00000000000111,-1.3999999999869033,286.2531,293.35876,98214.41,0.0,1523104.0,1214797.0
2024-05-25 09:00:00,38.00000000000111,-1.3999999999869033,285.52747,295.75116,98206.76,0.0,2273512.0,1221758.0
2024-05-25 10:00:00,38.00000000000111,-1.3999999999869033,285.07483,297.9306,98177.31,0.0,2869702.0,1238732.0
2024-05-25 11:00:00,38.00000000000111,-1.3999999999869033,284.79526,299.5855,98161.19,0.0,3270216.0,1265110.0
2024-05-25 12:00:00,38.00000000000111,-1.3999999999869033,284.70612,300.6255,98107.53,0.0,3500070.0,1290650.0
2024-05-25 13:00:00,38.00000000000111,-1.3999999999869033,284.85474,301.06146,98065.28,0.0,3488072.0,1308278.0
2024-05-25 14:00:00,38.00000000000111,-1.3999999999869033,285.046,301.0541,98019.89,0.0,3241792.0,1325934.0
2024-05-25 15:00:00,38.00000000000111,-1.3999999999869033,285.3346,300.5396,97975.81,0.0,2737772.0,1340742.0
2024-05-25 16:00:00,38.00000000000111,-1.3999999999869033,285.54633,299.70282,97949.66,0.0,2085240.0,1339726.0
2024-05-25 17:00:00,38.00000000000111,-1.3999999999869033,285.74933,299.00906,97942.516,0.0,1578160.0,1318146.0
2024-05-25 18:00:00,38.00000000000111,-1.3999999999869033,285.81747,298.06537,97936.086,0.0,897456.0,1282514.0
2024-05-25 19:00:00,38.00000000000111,-1.3999999999869033,285.51038,296.58127,97969.38,0.0,288196.0,1251618.0
2024-05-25 20:00:00,38.00000000000111,-1.3999999999869033,286.09613,295.16537,98017.66,0.0,5732.0,1238328.0
2024-05-25 21:00:00,38.00000000000111,-1.3999999999869033,286.6255,293.9843,98091.7,0.0,0.0,1227872.0
2024-05-25 22:00:00,38.00000000000111,-1.3999999999869033,287.1021,292.87524,98135.234,0.0,0.0,1194416.0
2024-05-25 23:00:00,38.00000000000111,-1.3999999999869033,287.47498,291.90186,98120.22,0.0,0.0,1187856.0
2024-05-26 00:00:00,38.00000000000111,-1.3999999999869033,287.81754,290.99115,98119.41,0.0,0.0,1165604.0
2024-05-26 01:00:00,38.00000000000111,-1.3999999999869033,287.80017,290.4223,98076.266,0.0,0.0,1161425.5
2024-05-26 02:00:00,38.00000000000111,-1.3999999999869033,287.7085,289.5788,98040.875,0.0,0.0,1157228.5
2024-05-26 03:00:00,38.00000000000111,-1.3999999999869033,287.43118,289.00513,98016.61,0.0,0.0,1152408.2
2024-05-26 04:00:00,38.00000000000111,-1.3999999999869033,287.04987,288.34442,98018.516,0.0,0.0,1151759.8
2024-05-26 05:00:00,38.00000000000111,-1.3999999999869033,286.72064,288.04498,98046.92,0.0,2176.0,1163904.0
2024-05-26 06:00:00,38.00000000000111,-1.3999999999869033,286.7478,289.5775,98088.06,0.0,245748.0,1159812.0
2024-05-26 07:00:00,38.00000000000111,-1.3999999999869033,288.87903,292.45398,98198.14,0.0,806616.0,1215442.0
2024-05-26 08:00:00,38.00000000000111,-1.3999999999869033,288.38916,294.9315,98193.91,0.0,1494526.0,1268468.0
2024-05-26 09:00:00,38.00000000000111,-1.3999999999869033,287.3932,297.52393,98157.164,0.0,2244818.0,1260329.0
2024-05-26 10:00:00,38.00000000000111,-1.3999999999869033,286.29034,300.07703,98109.38,0.0,2824840.0,1291539.0
2024-05-26 11:00:00,38.00000000000111,-1.3999999999869033,285.25482,302.32504,98077.17,0.0,3239534.0,1325522.0
2024-05-26 12:00:00,38.00000000000111,-1.3999999999869033,284.80585,303.59766,98033.7,0.0,3408544.0,1349494.0
2024-05-26 13:00:00,38.00000000000111,-1.3999999999869033,284.89554,304.09616,97983.96,0.0,3448870.0,1366070.0
2024-05-26 14:00:00,38.00000000000111,-1.3999999999869033,285.08264,303.91605,97929.03,7.867813e-06,3176856.0,1368662.0
2024-05-26 15:00:00,38.00000000000111,-1.3999999999869033,285.19696,303.16516,97917.234,9.286404e-05,2738952.0,1369056.0
2024-05-26 16:00:00,38.00000000000111,-1.3999999999869033,285.07407,302.26578,97875.97,0.0,1860496.0,1396500.0
2024-05-26 17:00:00,38.00000000000111,-1.3999999999869033,285.01038,301.5429,97878.016,0.0,1136396.0,1402334.0
2024-05-26 18:00:00,38.00000000000111,-1.3999999999869033,285.10693,300.99457,97883.234,0.0,785288.0,1357174.0
2024-05-26 19:00:00,38.00000000000111,-1.3999999999869033,286.5536,298.62872,97904.08,0.0,272412.0,1332144.0
2024-05-26 20:00:00,38.00000000000111,-1.3999999999869033,287.18893,296.6739,97937.71,0.0,6024.0,1290554.0
2024-05-26 21:00:00,38.00000000000111,-1.3999999999869033,287.61755,295.3438,97997.94,0.0,0.0,1274264.0
2024-05-26 22:00:00,38.00000000000111,-1.3999999999869033,287.89175,294.46024,98031.72,0.0,0.0,1269318.0
2024-05-26 23:00:00,38.00000000000111,-1.3999999999869033,288.34955,293.69922,98025.25,0.0,0.0,1268068.0
2024-05-27 00:00:00,38.00000000000111,-1.3999999999869033,288.34467,293.02277,97996.04,0.0,0.0,1247016.0
2024-05-27 01:00:00,38.00000000000111,-1.3999999999869033,288.2409,292.3423,97956.375,0.0,0.0,1255376.8
2024-05-27 02:00:00,38.00000000000111,-1.3999999999869033,288.00165,291.66843,97916.34,0.0,0.0,1225008.8
2024-05-27 03:00:00,38.00000000000111,-1.3999999999869033,287.706,291.71564,97895.21,0.0,0.0,1220077.8
2024-05-27 04:00:00,38.00000000000111,-1.3999999999869033,287.55518,292.06732,97915.68,0.0,0.0,1220522.8
2024-05-27 05:00:00,38.00000000000111,-1.3999999999869033,287.56506,291.8645,97965.08,0.0,2400.0,1218247.5
2024-05-27 06:00:00,38.00000000000111,-1.3999999999869033,287.5415,291.93323,98020.33,0.0,233706.0,1221391.5
2024-05-27 07:00:00,38.00000000000111,-1.3999999999869033,287.68652,294.11487,98064.78,0.0,846580.0,1248890.0
2024-05-27 08:00:00,38.00000000000111,-1.3999999999869033,287.1162,296.19275,98079.73,0.0,1561434.0,1276198.0
2024-05-27 09:00:00,38.00000000000111,-1.3999999999869033,286.81287,298.24988,98064.44,0.0,2242742.0,1301366.0
2024-05-27 10:00:00,38.00000000000111,-1.3999999999869033,286.68378,300.02792,98032.836,0.0,2798846.0,1332386.0
2024-05-27 11:00:00,38.00000000000111,-1.3999999999869033,286.71564,301.38177,98037.84,0.0,3180820.0,1350071.0
2024-05-27 12:00:00,38.00000000000111,-1.3999999999869033,286.83597,302.23096,97995.445,0.0,3374666.0,1393523.0
2024-05-27 13:00:00,38.00000000000111,-1.3999999999869033,286.99786,302.3246,97976.42,8.523463e-07,3226966.0,1390479.0
2024-05-27 14:00:00,38.00000000000111,-1.3999999999869033,286.67932,301.69275,97966.5,8.85129e-06,2611920.0,1446740.0
2024-05-27 15:00:00,38.00000000000111,-1.3999999999869033,286.85986,301.08936,97931.78,0.0,2278332.0,1419658.0
2024-05-27 16:00:00,38.00000000000111,-1.3999999999869033,286.62112,300.2274,97924.7,0.0,1695408.0,1430838.0
2024-05-27 17:00:00,38.00000000000111,-1.3999999999869033,286.5709,299.21124,97925.09,0.0,1297756.0,1374050.0
2024-05-27 18:00:00,38.00000000000111,-1.3999999999869033,286.74152,297.8875,97958.16,0.0,887632.0,1318924.0
2024-05-27 19:00:00,38.00000000000111,-1.3999999999869033,288.00568,296.01978,98047.195,0.0,288104.0,1304152.0
2024-05-27 20:00:00,38.00000000000111,-1.3999999999869033,288.19647,294.82104,98134.57,0.0,7196.0,1266104.0
2024-05-27 21:00:00,38.00000000000111,-1.3999999999869033,288.28622,294.0891,98217.234,8.523466e-07,0.0,1261608.0
2024-05-27 22:00:00,38.00000000000111,-1.3999999999869033,288.2895,293.5462,98287.59,8.7734315e-07,0.0,1242348.0
2024-05-27 23:00:00,38.00000000000111,-1.3999999999869033,288.1975,293.1101,98263.46,0.0,0.0,1235558.0
2024-05-28 00:00:00,38.00000000000111,-1.3999999999869033,288.16766,292.3953,98266.984,0.0,0.0,1226748.0
2024-05-28 01:00:00,38.00000000000111,-1.3999999999869033,288.18204,291.38074,98255.8,0.0,0.0,1219129.0
2024-05-28 02:00:00,38.00000000000111,-1.3999999999869033,287.9881,290.68176,98263.766,0.0,0.0,1214646.5
2024-05-28 03:00:00,38.00000000000111,-1.3999999999869033,287.82745,290.1134,98261.77,0.0,0.0,1205274.8
2024-05-28 04:00:00,38.00000000000111,-1.3999999999869033,287.6734,289.62646,98268.42,0.0,0.0,1194440.8
2024-05-28 05:00:00,38.00000000000111,-1.3999999999869033,287.52173,289.37448,98306.56,0.0,2738.0,1182889.5
2024-05-28 06:00:00,38.00000000000111,-1.3999999999869033,287.4431,290.92755,98366.56,0.0,259086.0,1178619.5
2024-05-28 07:00:00,38.00000000000111,-1.3999999999869033,287.8292,293.33762,98421.7,8.6426735e-07,856480.0,1239340.0
2024-05-28 08:00:00,38.00000000000111,-1.3999999999869033,286.6676,294.8515,98443.55,0.0,1531204.0,1233064.0
2024-05-28 09:00:00,38.00000000000111,-1.3999999999869033,285.8489,296.47266,98438.44,0.0,2220864.0,1265670.0
2024-05-28 10:00:00,38.00000000000111,-1.3999999999869033,285.24588,298.05652,98426.31,0.0,2817726.0,1279208.0
2024-05-28 11:00:00,38.00000000000111,-1.3999999999869033,284.88245,299.3822,98396.72,0.0,3243834.0,1296103.0
2024-05-28 12:00:00,38.00000000000111,-1.3999999999869033,284.6328,300.35547,98339.15,0.0,3472362.0,1305832.0
2024-05-28 13:00:00,38.00000000000111,-1.3999999999869033,284.47394,300.94806,98303.55,0.0,3481666.0,1314146.0
2024-05-28 14:00:00,38.00000000000111,-1.3999999999869033,284.3698,301.13458,98250.26,0.0,3278516.0,1322189.0
2024-05-28 15:00:00,38.00000000000111,-1.3999999999869033,284.30396,300.9084,98214.56,0.0,2797136.0,1324212.0
2024-05-28 16:00:00,38.00000000000111,-1.3999999999869033,284.31366,300.2318,98187.53,0.0,2192636.0,1321354.0
2024-05-28 17:00:00,38.00000000000111,-1.3999999999869033,284.39328,299.0796,98185.016,0.0,1574484.0,1306508.0
2024-05-28 18:00:00,38.00000000000111,-1.3999999999869033,284.51093,297.48016,98187.59,0.0,874784.0,1294034.0
2024-05-28 19:00:00,38.00000000000111,-1.3999999999869033,286.68344,295.15936,98268.6,0.0,255564.0,1300648.0
2024-05-28 20:00:00,38.00000000000111,-1.3999999999869033,286.71774,293.87506,98315.28,0.0,7644.0,1252876.0
2024-05-28 21:00:00,38.00000000000111,-1.3999999999869033,286.85165,293.04852,98427.875,0.0,0.0,1231084.0
2024-05-28 22:00:00,38.00000000000111,-1.3999999999869033,287.0515,292.4049,98433.305,0.0,0.0,1220680.0
2024-05-28 23:00:00,38.00000000000111,-1.3999999999869033,287.33136,291.748,98402.94,0.0,0.0,1194744.0
2024-05-29 00:00:00,38.00000000000111,-1.3999999999869033,287.28867,291.29962,98361.016,0.0,0.0,1188244.0
2024-05-29 01:00:00,38.00000000000111,-1.3999999999869033,287.06714,290.81525,98287.28,0.0,0.0,1174315.5
2024-05-29 02:00:00,38.00000000000111,-1.3999999999869033,287.0405,290.17133,98251.28,0.0,0.0,1164804.0
2024-05-29 03:00:00,38.00000000000111,-1.3999999999869033,286.9863,289.47076,98219.234,0.0,0.0,1158358.0
2024-05-29 04:00:00,38.00000000000111,-1.3999999999869033,286.90765,288.88358,98214.29,0.0,0.0,1153124.0
2024-05-29 05:00:00,38.00000000000111,-1.3999999999869033,286.77295,288.36926,98209.9,0.0,3076.0,1148471.5
2024-05-29 06:00:00,38.00000000000111,-1.3999999999869033,286.8662,289.82495,98216.06,0.0,263200.0,1148618.0
2024-05-29 07:00:00,38.00000000000111,-1.3999999999869033,286.98114,292.57794,98251.13,0.0,883818.0,1160811.0
2024-05-29 08:00:00,38.00000000000111,-1.3999999999869033,283.96542,295.33844,98231.516,0.0,1598680.0,1192848.0
2024-05-29 09:00:00,38.00000000000111,-1.3999999999869033,281.1917,297.9151,98216.16,0.0,2282420.0,1223879.0
2024-05-29 10:00:00,38.00000000000111,-1.3999999999869033,279.60745,299.94702,98189.17,0.0,2858502.0,1249109.0
2024-05-29 11:00:00,38.00000000000111,-1.3999999999869033,279.17862,301.4256,98170.41,0.0,3275706.0,1267987.0
2024-05-29 12:00:00,38.00000000000111,-1.3999999999869033,279.43787,302.3789,98101.1,0.0,3501310.0,1283002.0
2024-05-29 13:00:00,38.00000000000111,-1.3999999999869033,279.90363,302.9358,98046.59,0.0,3514788.0,1291620.0
2024-05-29 14:00:00,38.00000000000111,-1.3999999999869033,280.26758,303.14896,97997.164,0.0,3314876.0,1296205.0
2024-05-29 15:00:00,38.00000000000111,-1.3999999999869033,280.43182,302.98175,97931.81,0.0,2918260.0,1295048.0
2024-05-29 16:00:00,38.00000000000111,-1.3999999999869033,280.43817,302.40637,97891.125,0.0,2355088.0,1291672.0
2024-05-29 17:00:00,38.00000000000111,-1.3999999999869033,280.42575,301.41595,97859.234,0.0,1682420.0,1289880.0
2024-05-29 18:00:00,38.00000000000111,-1.3999999999869033,280.48718,300.02682,97846.016,0.0,947004.0,1277070.0
2024-05-29 19:00:00,38.00000000000111,-1.3999999999869033,283.8889,298.36407,97838.39,0.0,305168.0,1296776.0
2024-05-29 20:00:00,38.00000000000111,-1.3999999999869033,284.52728,296.71042,97881.195,0.0,8548.0,1285276.0
2024-05-29 21:00:00,38.00000000000111,-1.3999999999869033,285.10632,295.4187,97935.89,0.0,0.0,1252628.0
2024-05-29 22:00:00,38.00000000000111,-1.3999999999869033,285.59088,294.34033,97947.16,0.0,0.0,1232662.0
2024-05-29 23:00:00,38.00000000000111,-1.3999999999869033,286.0101,293.3678,97915.19,8.5830686e-07,0.0,1220224.0
2024-05-30 00:00:00,38.00000000000111,-1.3999999999869033,286.64325,292.29742,97866.96,0.0,0.0,1205890.0
2024-05-30 01:00:00,38.00000000000111,-1.3999999999869033,286.6247,291.93945,97828.28,0.0,0.0,1197474.6
2024-05-30 02:00:00,38.00000000000111,-1.3999999999869033,286.58453,291.49753,97767.86,0.0,0.0,1190301.6
2024-05-30 03:00:00,38.00000000000111,-1.3999999999869033,286.51544,291.08078,97735.81,0.0,0.0,1184865.8
2024-05-30 04:00:00,38.00000000000111,-1.3999999999869033,286.39886,290.1387,97714.08,0.0,0.0,1176152.0
2024-05-30 05:00:00,38.00000000000111,-1.3999999999869033,286.1364,289.347,97695.05,0.0,3300.0,1170910.5
2024-05-30 06:00:00,38.00000000000111,-1.3999999999869033,285.94647,290.70966,97697.49,0.0,267252.0,1171679.5
2024-05-30 07:00:00,38.00000000000111,-1.3999999999869033,285.97342,294.24298,97740.55,0.0,887506.0,1187703.0
2024-05-30 08:00:00,38.00000000000111,-1.3999999999869033,284.11133,297.16492,97723.38,8.597969e-07,1599124.0,1222119.0
2024-05-30 09:00:00,38.00000000000111,-1.3999999999869033,282.56372,299.89044,97697.0,0.0,2277840.0,1258413.0
2024-05-30 10:00:00,38.00000000000111,-1.3999999999869033,281.47067,302.3211,97633.56,-7.450581e-09,2850274.0,1293157.0
2024-05-30 11:00:00,38.00000000000111,-1.3999999999869033,280.78494,304.3883,97589.08,0.0,3266706.0,1322600.0
2024-05-30 12:00:00,38.00000000000111,-1.3999999999869033,280.48654,305.78516,97511.21,0.0,3490276.0,1344093.0
2024-05-30 13:00:00,38.00000000000111,-1.3999999999869033,280.36694,306.5777,97445.59,0.0,3507608.0,1356166.0
2024-05-30 14:00:00,38.00000000000111,-1.3999999999869033,280.22345,306.70975,97372.69,0.0,3308750.0,1359925.0
2024-05-30 15:00:00,38.00000000000111,-1.3999999999869033,280.06738,306.3146,97340.36,0.0,2878004.0,1365210.0
2024-05-30 16:00:00,38.00000000000111,-1.3999999999869033,279.81665,305.37726,97312.48,5.684342e-14,2207852.0,1365614.0
2024-05-30 17:00:00,38.00000000000111,-1.3999999999869033,279.54578,304.30066,97304.16,0.0,1482456.0,1363468.0
2024-05-30 18:00:00,38.00000000000111,-1.3999999999869033,279.54834,302.92886,97290.984,0.0,852092.0,1366484.0
2024-05-30 19:00:00,38.00000000000111,-1.3999999999869033,281.24878,301.0297,97271.35,0.0,317468.0,1298584.0
2024-05-30 20:00:00,38.00000000000111,-1.3999999999869033,282.54047,298.9315,97325.06,0.0,9516.0,1268196.0
2024-05-30 21:00:00,38.00000000000111,-1.3999999999869033,283.82816,297.19995,97406.22,0.0,0.0,1253928.0
2024-05-30 22:00:00,38.00000000000111,-1.3999999999869033,284.9491,295.78116,97424.36,0.0,0.0,1232060.0
2024-05-30 23:00:00,38.00000000000111,-1.3999999999869033,285.90378,294.5678,97420.91,0.0,0.0,1220632.0
2024-05-31 00:00:00,38.00000000000111,-1.3999999999869033,286.66724,293.51624,97441.45,0.0,0.0,1200056.0
2024-05-31 01:00:00,38.00000000000111,-1.3999999999869033,287.2024,292.60376,97443.97,0.0,0.0,1197831.0
2024-05-31 02:00:00,38.00000000000111,-1.3999999999869033,287.34094,291.99615,97468.195,0.0,0.0,1183323.0
2024-05-31 03:00:00,38.00000000000111,-1.3999999999869033,286.82996,291.22205,97475.1,0.0,0.0,1196287.0
2024-05-31 04:00:00,38.00000000000111,-1.3999999999869033,286.2315,291.11804,97496.7,0.0,0.0,1168746.5
2024-05-31 05:00:00,38.00000000000111,-1.3999999999869033,285.84543,291.92874,97560.125,0.0,3638.0,1170639.0
2024-05-31 06:00:00,38.00000000000111,-1.3999999999869033,285.93533,292.49078,97612.69,0.0,269088.0,1170700.5
2024-05-31 07:00:00,38.00000000000111,-1.3999999999869033,285.19592,293.89825,97707.76,0.0,860902.0,1213430.0
2024-05-31 08:00:00,38.00000000000111,-1.3999999999869033,283.4591,295.339,97738.766,0.0,1526296.0,1241633.0
2024-05-31 09:00:00,38.00000000000111,-1.3999999999869033,282.75287,296.59998,97768.99,0.0,2231874.0,1240897.0
2024-05-31 10:00:00,38.00000000000111,-1.3999999999869033,283.17786,297.50903,97783.02,0.0,2794542.0,1255361.0
2024-05-31 11:00:00,38.00000000000111,-1.3999999999869033,283.89456,298.20392,97771.56,0.0,3163934.0,1269206.0
2024-05-31 12:00:00,38.00000000000111,-1.3999999999869033,284.22235,298.8054,97736.78,0.0,3373654.0,1298320.0
2024-05-31 13:00:00,38.00000000000111,-1.3999999999869033,284.34128,298.9588,97725.59,0.0,3184700.0,1312679.0
2024-05-31 14:00:00,38.00000000000111,-1.3999999999869033,284.23065,299.0133,97693.25,0.0,3156896.0,1304045.0
2024-05-31 15:00:00,38.00000000000111,-1.3999999999869033,284.07236,298.6804,97655.73,0.0,2674984.0,1307932.0
2024-05-31 16:00:00,38.00000000000111,-1.3999999999869033,283.9654,297.97095,97616.66,0.0,2033860.0,1305170.0
2024-05-31 17:00:00,38.00000000000111,-1.3999999999869033,284.1339,297.16418,97625.33,0.0,1597180.0,1287036.0
2024-05-31 18:00:00,38.00000000000111,-1.3999999999869033,284.7081,295.60608,97656.8,0.0,818564.0,1277620.0
2024-05-31 19:00:00,38.00000000000111,-1.3999999999869033,285.42853,293.51886,97732.09,0.0,286312.0,1258332.0
2024-05-31 20:00:00,38.00000000000111,-1.3999999999869033,285.75757,292.27124,97828.08,0.0,8944.0,1259484.0
2024-05-31 21:00:00,38.00000000000111,-1.3999999999869033,285.97592,291.6193,97913.5,0.0,0.0,1266984.0
2024-05-31 22:00:00,38.00000000000111,-1.3999999999869033,286.20667,291.11664,97959.09,0.0,0.0,1223360.0
2024-05-31 23:00:00,38.00000000000111,-1.3999999999869033,286.3288,290.77832,97966.59,1.335144e-05,0.0,1216814.0
2024-06-01 00:00:00,38.00000000000111,-1.3999999999869033,286.4731,290.54718,97933.33,0.0,0.0,1231156.0
2024-06-01 01:00:00,38.00000000000111,-1.3999999999869033,286.33527,290.2003,97900.984,3.669411e-07,0.0,1220587.0
2024-06-01 02:00:00,38.00000000000111,-1.3999999999869033,286.15826,290.17072,97879.91,-1.8626451e-09,0.0,1280175.0
2024-06-01 03:00:00,38.00000000000111,-1.3999999999869033,286.17676,289.93408,97871.19,0.0,0.0,1225148.8
2024-06-01 04:00:00,38.00000000000111,-1.3999999999869033,286.02173,289.867,97845.18,0.0,0.0,1174147.8
2024-06-01 05:00:00,38.00000000000111,-1.3999999999869033,285.96155,289.56842,97881.72,0.0,3300.0,1185211.5
2024-06-01 06:00:00,38.00000000000111,-1.3999999999869033,285.94147,290.01044,97920.164,7.450581e-09,254770.0,1171805.0
2024-06-01 07:00:00,38.00000000000111,-1.3999999999869033,287.17792,290.33514,97986.95,2.6308e-05,609016.0,1252082.0
2024-06-01 08:00:00,38.00000000000111,-1.3999999999869033,286.11646,291.9191,98015.55,3.5874546e-05,1251110.0,1251331.0
2024-06-01 09:00:00,38.00000000000111,-1.3999999999869033,285.3816,293.47778,97998.22,1.6763806e-05,1628510.0,1322137.0
2024-06-01 10:00:00,38.00000000000111,-1.3999999999869033,284.77863,294.93567,98004.14,3.4719706e-06,1958068.0,1387180.0
2024-06-01 11:00:00,38.00000000000111,-1.3999999999869033,284.35938,296.375,97988.68,4.917383e-07,2418348.0,1391786.0
2024-06-01 12:00:00,38.00000000000111,-1.3999999999869033,284.0722,297.4176,97961.33,0.0,2402854.0,1416851.0
2024-06-01 13:00:00,38.00000000000111,-1.3999999999869033,283.8973,297.81396,97927.87,0.0,2228160.0,1414196.0
2024-06-01 14:00:00,38.00000000000111,-1.3999999999869033,283.70502,298.4453,97905.05,0.0,2571276.0,1384342.0
2024-06-01 15:00:00,38.00000000000111,-1.3999999999869033,283.4527,298.09836,97865.92,0.0,2184388.0,1364104.0
2024-06-01 16:00:00,38.00000000000111,-1.3999999999869033,283.15723,297.4503,97853.305,1.4901161e-08,1995988.0,1283256.0
2024-06-01 17:00:00,38.00000000000111,-1.3999999999869033,282.92877,296.51477,97918.14,0.0,1392180.0,1292910.0
2024-06-01 18:00:00,38.00000000000111,-1.3999999999869033,282.93915,295.20044,97930.97,0.0,782260.0,1288990.0
2024-06-01 19:00:00,38.00000000000111,-1.3999999999869033,283.55145,293.68915,97990.234,8.5830834e-07,252364.0,1299624.0
2024-06-01 20:00:00,38.00000000000111,-1.3999999999869033,284.11053,292.44824,98101.875,0.0,9152.0,1257832.0
2024-06-01 21:00:00,38.00000000000111,-1.3999999999869033,284.75543,291.6502,98194.08,0.0,0.0,1238896.0
2024-06-01 22:00:00,38.00000000000111,-1.3999999999869033,285.19647,291.13605,98228.86,0.0,0.0,1249452.0
2024-06-01 23:00:00,38.00000000000111,-1.3999999999869033,285.52362,290.6784,98206.484,0.0,0.0,1213764.0
2024-06-02 00:00:00,38.00000000000111,-1.3999999999869033,285.79315,290.30353,98212.81,0.0,0.0,1224920.0
2024-06-02 01:00:00,38.00000000000111,-1.3999999999869033,286.2279,289.87714,98199.15,0.0,0.0,1233333.0
2024-06-02 02:00:00,38.00000000000111,-1.3999999999869033,286.17215,289.43097,98179.91,0.0,0.0,1212464.0
2024-06-02 03:00:00,38.00000000000111,-1.3999999999869033,286.033,289.03925,98177.125,0.0,0.0,1223280.5
2024-06-02 04:00:00,38.00000000000111,-1.3999999999869033,285.87347,288.6766,98169.4,0.0,0.0,1210836.5
2024-06-02 05:00:00,38.00000000000111,-1.3999999999869033,285.71527,288.34622,98188.95,0.0,3461.0,1198188.5
2024-06-02 06:00:00,38.00000000000111,-1.3999999999869033,285.7619,289.03516,98229.55,0.0,233279.0,1175985.5
2024-06-02 07:00:00,38.00000000000111,-1.3999999999869033,286.79224,290.61407,98245.95,1.8030405e-06,627772.0,1297448.0
2024-06-02 08:00:00,38.00000000000111,-1.3999999999869033,285.47827,292.12756,98259.56,0.0,1345138.0,1258056.0
2024-06-02 09:00:00,38.00000000000111,-1.3999999999869033,284.22266,293.69,98249.6,0.0,1885300.0,1229689.0
2024-06-02 10:00:00,38.00000000000111,-1.3999999999869033,283.27872,295.44867,98254.47,0.0,2449602.0,1291997.0
2024-06-02 11:00:00,38.00000000000111,-1.3999999999869033,282.75183,296.95636,98236.97,0.0,3015908.0,1293372.0
2024-06-02 12:00:00,38.00000000000111,-1.3999999999869033,282.36957,298.13623,98215.89,0.0,3276374.0,1280245.0
2024-06-02 13:00:00,38.00000000000111,-1.3999999999869033,282.437,298.79572,98146.64,0.0,3141750.0,1278139.0
2024-06-02 14:00:00,38.00000000000111,-1.3999999999869033,282.6306,298.78156,98127.266,0.0,2750580.0,1349934.0
2024-06-02 15:00:00,38.00000000000111,-1.3999999999869033,282.6608,298.0761,98112.81,0.0,2161824.0,1367792.0
2024-06-02 16:00:00,38.00000000000111,-1.3999999999869033,282.48822,297.59454,98101.695,0.0,2111660.0,1270612.0
2024-06-02 17:00:00,38.00000000000111,-1.3999999999869033,282.26785,296.95172,98107.016,0.0,1671588.0,1247828.0
2024-06-02 18:00:00,38.00000000000111,-1.3999999999869033,282.1358,295.79596,98108.57,0.0,925836.0,1237080.0
2024-06-02 19:00:00,38.00000000000111,-1.3999999999869033,283.44482,294.12946,98118.06,0.0,313748.0,1228688.0
2024-06-02 20:00:00,38.00000000000111,-1.3999999999869033,283.75385,292.953,98186.9,0.0,11876.0,1210796.0
2024-06-02 21:00:00,38.00000000000111,-1.3999999999869033,284.06342,292.1699,98259.69,0.0,0.0,1190608.0
2024-06-02 22:00:00,38.00000000000111,-1.3999999999869033,284.3654,291.50452,98299.94,0.0,0.0,1174056.0
2024-06-02 23:00:00,38.00000000000111,-1.3999999999869033,284.9015,290.7724,98318.94,0.0,0.0,1183536.0
2024-06-03 00:00:00,38.00000000000111,-1.3999999999869033,285.2741,290.02325,98312.125,0.0,0.0,1160936.0
2024-06-03 01:00:00,38.00000000000111,-1.3999999999869033,285.0251,289.6966,98288.33,0.0,0.0,1174146.5
2024-06-03 02:00:00,38.00000000000111,-1.3999999999869033,285.01843,288.99457,98217.16,0.0,0.0,1191974.5
2024-06-03 03:00:00,38.00000000000111,-1.3999999999869033,284.8659,288.433,98159.32,0.0,0.0,1183452.5
2024-06-03 04:00:00,38.00000000000111,-1.3999999999869033,284.68115,288.188,98146.2,0.0,0.0,1177995.5
2024-06-03 05:00:00,38.00000000000111,-1.3999999999869033,284.4845,288.00864,98145.22,0.0,3868.0,1159203.0
2024-06-03 06:00:00,38.00000000000111,-1.3999999999869033,284.28018,289.09598,98190.47,0.0,233310.0,1166919.0
2024-06-03 07:00:00,38.00000000000111,-1.3999999999869033,283.9878,290.95477,98240.3,0.0,730156.0,1222030.0
2024-06-03 08:00:00,38.00000000000111,-1.3999999999869033,281.85587,292.86835,98249.39,0.0,1458572.0,1210453.0
2024-06-03 09:00:00,38.00000000000111,-1.3999999999869033,280.60214,294.73755,98246.734,8.523463e-07,2068876.0,1216831.0
2024-06-03 10:00:00,38.00000000000111,-1.3999999999869033,280.02844,296.23917,98257.78,0.0,2426258.0,1251593.0
2024-06-03 11:00:00,38.00000000000111,-1.3999999999869033,279.93405,297.6227,98227.336,0.0,2911584.0,1297253.0
