valid_time,sp,tp,latitude,longitude
2023-11-18 13:00:00,98703.92,0.0,39.900000000001135,-6.699999999988222
2023-11-18 14:00:00,98623.88,0.0,39.900000000001135,-6.699999999988222
2023-11-18 15:00:00,98603.484,0.0,39.900000000001135,-6.699999999988222
2023-11-18 16:00:00,98596.64,0.0,39.900000000001135,-6.699999999988222
2023-11-18 17:00:00,98618.41,0.0,39.900000000001135,-6.699999999988222
2023-11-18 18:00:00,98621.484,1.4901161e-08,39.900000000001135,-6.699999999988222
2023-11-18 19:00:00,98627.03,0.0,39.900000000001135,-6.699999999988222
2023-11-18 20:00:00,98633.266,0.0,39.900000000001135,-6.699999999988222
2023-11-18 21:00:00,98629.06,0.0,39.900000000001135,-6.699999999988222
2023-11-18 22:00:00,98623.11,0.0,39.900000000001135,-6.699999999988222
2023-11-18 23:00:00,98601.7,0.0,39.900000000001135,-6.699999999988222
2023-11-19 00:00:00,98572.13,0.0,39.900000000001135,-6.699999999988222
2023-11-19 01:00:00,98532.02,0.0,39.900000000001135,-6.699999999988222
2023-11-19 02:00:00,98504.516,0.0,39.900000000001135,-6.699999999988222
2023-11-19 03:00:00,98493.76,0.0,39.900000000001135,-6.699999999988222
2023-11-19 04:00:00,98470.266,0.0,39.900000000001135,-6.699999999988222
2023-11-19 05:00:00,98440.61,0.0,39.900000000001135,-6.699999999988222
2023-11-19 06:00:00,98446.586,0.0,39.900000000001135,-6.699999999988222
2023-11-19 07:00:00,98433.12,0.0,39.900000000001135,-6.699999999988222
2023-11-19 08:00:00,98456.195,8.523463e-07,39.900000000001135,-6.699999999988222
2023-11-19 09:00:00,98483.61,0.0,39.900000000001135,-6.699999999988222
2023-11-19 10:00:00,98506.64,0.0,39.900000000001135,-6.699999999988222
2023-11-19 11:00:00,98451.555,0.0,39.900000000001135,-6.699999999988222
2023-11-19 12:00:00,98411.25,0.0,39.900000000001135,-6.699999999988222
2023-11-19 13:00:00,98320.375,0.0,39.900000000001135,-6.699999999988222
2023-11-19 14:00:00,98250.63,0.0,39.900000000001135,-6.699999999988222
2023-11-19 15:00:00,98209.734,0.0,39.900000000001135,-6.699999999988222
2023-11-19 16:00:00,98203.42,0.0,39.900000000001135,-6.699999999988222
2023-11-19 17:00:00,98217.55,0.0,39.900000000001135,-6.699999999988222
2023-11-19 18:00:00,98241.97,8.644899e-07,39.900000000001135,-6.699999999988222
2023-11-19 19:00:00,98253.2,9.26434e-09,39.900000000001135,-6.699999999988222
2023-11-19 20:00:00,98270.25,1.4217676e-09,39.900000000001135,-6.699999999988222
2023-11-19 21:00:00,98294.766,-1.2327746e-08,39.900000000001135,-6.699999999988222
2023-11-19 22:00:00,98293.7,8.6480725e-07,39.900000000001135,-6.699999999988222
2023-11-19 23:00:00,98271.625,5.7771103e-09,39.900000000001135,-6.699999999988222
2023-11-20 00:00:00,98261.12,0.0,39.900000000001135,-6.699999999988222
2023-11-20 01:00:00,98240.23,0.0,39.900000000001135,-6.699999999988222
2023-11-20 02:00:00,98245.16,0.0,39.900000000001135,-6.699999999988222
2023-11-20 03:00:00,98248.88,0.0,39.900000000001135,-6.699999999988222
2023-11-20 04:00:00,98239.39,0.0,39.900000000001135,-6.699999999988222
2023-11-20 05:00:00,98242.234,0.0,39.900000000001135,-6.699999999988222
2023-11-20 06:00:00,98262.83,1.6391277e-07,39.900000000001135,-6.699999999988222
2023-11-20 07:00:00,98306.58,6.3329935e-07,39.900000000001135,-6.699999999988222
2023-11-20 08:00:00,98353.52,5.4314733e-06,39.900000000001135,-6.699999999988222
2023-11-20 09:00:00,98388.59,2.9802322e-06,39.900000000001135,-6.699999999988222
2023-11-20 10:00:00,98405.76,8.6426735e-07,39.900000000001135,-6.699999999988222
2023-11-20 11:00:00,98387.55,3.799796e-07,39.900000000001135,-6.699999999988222
2023-11-20 12:00:00,98306.02,0.0,39.900000000001135,-6.699999999988222
2023-11-20 13:00:00,98251.41,-7.450581e-09,39.900000000001135,-6.699999999988222
2023-11-20 14:00:00,98211.91,0.0,39.900000000001135,-6.699999999988222
2023-11-20 15:00:00,98182.75,0.0,39.900000000001135,-6.699999999988222
2023-11-20 16:00:00,98165.09,0.0,39.900000000001135,-6.699999999988222
2023-11-20 17:00:00,98180.57,0.0,39.900000000001135,-6.699999999988222
2023-11-20 18:00:00,98198.13,0.0,39.900000000001135,-6.699999999988222
2023-11-20 19:00:00,98212.234,0.0,39.900000000001135,-6.699999999988222
2023-11-20 20:00:00,98250.484,0.0,39.900000000001135,-6.699999999988222
2023-11-20 21:00:00,98284.44,4.5001525e-07,39.900000000001135,-6.699999999988222
2023-11-20 22:00:00,98306.06,4.351141e-07,39.900000000001135,-6.699999999988222
2023-11-20 23:00:00,98297.42,0.0,39.900000000001135,-6.699999999988222
2023-11-21 00:00:00,98299.69,0.0,39.900000000001135,-6.699999999988222
2023-11-21 01:00:00,98313.664,0.0,39.900000000001135,-6.699999999988222
2023-11-21 02:00:00,98291.44,0.0,39.900000000001135,-6.699999999988222
2023-11-21 03:00:00,98305.305,0.0,39.900000000001135,-6.699999999988222
2023-11-21 04:00:00,98301.36,0.0,39.900000000001135,-6.699999999988222
2023-11-21 05:00:00,98310.11,0.0,39.900000000001135,-6.699999999988222
2023-11-21 06:00:00,98358.33,0.0,39.900000000001135,-6.699999999988222
2023-11-21 07:00:00,98385.83,0.0,39.900000000001135,-6.699999999988222
2023-11-21 08:00:00,98463.09,0.0,39.900000000001135,-6.699999999988222
2023-11-21 09:00:00,98497.734,0.0,39.900000000001135,-6.699999999988222
2023-11-21 10:00:00,98515.766,0.0,39.900000000001135,-6.699999999988222
2023-11-21 11:00:00,98512.67,4.351138e-07,39.900000000001135,-6.699999999988222
2023-11-21 12:00:00,98459.84,0.0,39.900000000001135,-6.699999999988222
2023-11-21 13:00:00,98396.586,0.0,39.900000000001135,-6.699999999988222
2023-11-21 14:00:00,98365.77,0.0,39.900000000001135,-6.699999999988222
2023-11-21 15:00:00,98363.84,0.0,39.900000000001135,-6.699999999988222
2023-11-21 16:00:00,98386.27,0.0,39.900000000001135,-6.699999999988222
2023-11-21 17:00:00,98410.97,0.0,39.900000000001135,-6.699999999988222
2023-11-21 18:00:00,98457.47,0.0,39.900000000001135,-6.699999999988222
2023-11-21 19:00:00,98484.75,0.0,39.900000000001135,-6.699999999988222
2023-11-21 20:00:00,98510.41,0.0,39.900000000001135,-6.699999999988222
2023-11-21 21:00:00,98535.516,0.0,39.900000000001135,-6.699999999988222
2023-11-21 22:00:00,98573.71,0.0,39.900000000001135,-6.699999999988222
2023-11-21 23:00:00,98594.72,0.0,39.900000000001135,-6.699999999988222
2023-11-22 00:00:00,98572.81,0.0,39.900000000001135,-6.699999999988222
2023-11-22 01:00:00,98560.58,0.0,39.900000000001135,-6.699999999988222
2023-11-22 02:00:00,98566.64,0.0,39.900000000001135,-6.699999999988222
2023-11-22 03:00:00,98576.89,0.0,39.900000000001135,-6.699999999988222
2023-11-22 04:00:00,98566.67,0.0,39.900000000001135,-6.699999999988222
2023-11-22 05:00:00,98554.08,0.0,39.900000000001135,-6.699999999988222
2023-11-22 06:00:00,98550.42,0.0,39.900000000001135,-6.699999999988222
2023-11-22 07:00:00,98556.52,0.0,39.900000000001135,-6.699999999988222
2023-11-22 08:00:00,98592.7,0.0,39.900000000001135,-6.699999999988222
2023-11-22 09:00:00,98637.59,0.0,39.900000000001135,-6.699999999988222
2023-11-22 10:00:00,98654.03,0.0,39.900000000001135,-6.699999999988222
2023-11-22 11:00:00,98661.53,0.0,39.900000000001135,-6.699999999988222
2023-11-22 12:00:00,98642.12,0.0,39.900000000001135,-6.699999999988222
2023-11-22 13:00:00,98577.62,8.523463e-07,39.900000000001135,-6.699999999988222
2023-11-22 14:00:00,98520.78,0.0,39.900000000001135,-6.699999999988222
2023-11-22 15:00:00,98481.95,0.0,39.900000000001135,-6.699999999988222
2023-11-22 16:00:00,98488.43,0.0,39.900000000001135,-6.699999999988222
2023-11-22 17:00:00,98512.914,0.0,39.900000000001135,-6.699999999988222
2023-11-22 18:00:00,98542.19,0.0,39.900000000001135,-6.699999999988222
2023-11-22 19:00:00,98495.45,8.702279e-07,39.900000000001135,-6.699999999988222
2023-11-22 20:00:00,98511.27,0.0,39.900000000001135,-6.699999999988222
2023-11-22 21:00:00,98566.38,0.0,39.900000000001135,-6.699999999988222
2023-11-22 22:00:00,98586.53,0.0,39.900000000001135,-6.699999999988222
2023-11-22 23:00:00,98550.336,0.0,39.900000000001135,-6.699999999988222
2023-11-23 00:00:00,98555.625,0.0,39.900000000001135,-6.699999999988222
2023-11-23 01:00:00,98561.69,0.0,39.900000000001135,-6.699999999988222
2023-11-23 02:00:00,98573.41,0.0,39.900000000001135,-6.699999999988222
2023-11-23 03:00:00,98597.3,0.0,39.900000000001135,-6.699999999988222
2023-11-23 04:00:00,98598.63,0.0,39.900000000001135,-6.699999999988222
2023-11-23 05:00:00,98592.3,0.0,39.900000000001135,-6.699999999988222
2023-11-23 06:00:00,98603.11,0.0,39.900000000001135,-6.699999999988222
2023-11-23 07:00:00,98648.36,0.0,39.900000000001135,-6.699999999988222
2023-11-23 08:00:00,98666.67,0.0,39.900000000001135,-6.699999999988222
2023-11-23 09:00:00,98741.7,0.0,39.900000000001135,-6.699999999988222
2023-11-23 10:00:00,98782.69,0.0,39.900000000001135,-6.699999999988222
2023-11-23 11:00:00,98780.89,0.0,39.900000000001135,-6.699999999988222
2023-11-23 12:00:00,98737.766,0.0,39.900000000001135,-6.699999999988222
2023-11-23 13:00:00,98667.91,0.0,39.900000000001135,-6.699999999988222
2023-11-23 14:00:00,98586.766,0.0,39.900000000001135,-6.699999999988222
2023-11-23 15:00:00,98537.0,0.0,39.900000000001135,-6.699999999988222
2023-11-23 16:00:00,98510.89,0.0,39.900000000001135,-6.699999999988222
2023-11-23 17:00:00,98509.47,8.5830686e-07,39.900000000001135,-6.699999999988222
2023-11-23 18:00:00,98532.67,0.0,39.900000000001135,-6.699999999988222
2023-11-23 19:00:00,98478.72,0.0,39.900000000001135,-6.699999999988222
2023-11-23 20:00:00,98498.67,0.0,39.900000000001135,-6.699999999988222
2023-11-23 21:00:00,98521.125,0.0,39.900000000001135,-6.699999999988222
2023-11-23 22:00:00,98517.125,0.0,39.900000000001135,-6.699999999988222
2023-11-23 23:00:00,98475.766,0.0,39.900000000001135,-6.699999999988222
2023-11-24 00:00:00,98447.266,0.0,39.900000000001135,-6.699999999988222
2023-11-24 01:00:00,98422.77,0.0,39.900000000001135,-6.699999999988222
2023-11-24 02:00:00,98368.68,0.0,39.900000000001135,-6.699999999988222
2023-11-24 03:00:00,98349.51,0.0,39.900000000001135,-6.699999999988222
2023-11-24 04:00:00,98309.78,0.0,39.900000000001135,-6.699999999988222
2023-11-24 05:00:00,98258.17,0.0,39.900000000001135,-6.699999999988222
2023-11-24 06:00:00,98247.13,0.0,39.900000000001135,-6.699999999988222
2023-11-24 07:00:00,98280.484,0.0,39.900000000001135,-6.699999999988222
2023-11-24 08:00:00,98279.42,8.523463e-07,39.900000000001135,-6.699999999988222
2023-11-24 09:00:00,98295.41,0.0,39.900000000001135,-6.699999999988222
2023-11-24 10:00:00,98301.44,0.0,39.900000000001135,-6.699999999988222
2023-11-24 11:00:00,98256.195,0.0,39.900000000001135,-6.699999999988222
2023-11-24 12:00:00,98196.17,0.0,39.900000000001135,-6.699999999988222
2023-11-24 13:00:00,98102.06,0.0,39.900000000001135,-6.699999999988222
2023-11-24 14:00:00,98028.01,0.0,39.900000000001135,-6.699999999988222
2023-11-24 15:00:00,97982.21,0.0,39.900000000001135,-6.699999999988222
2023-11-24 16:00:00,97975.06,0.0,39.900000000001135,-6.699999999988222
2023-11-24 17:00:00,97967.625,0.0,39.900000000001135,-6.699999999988222
2023-11-24 18:00:00,97967.34,0.0,39.900000000001135,-6.699999999988222
2023-11-24 19:00:00,97930.3,5.684342e-14,39.900000000001135,-6.699999999988222
2023-11-24 20:00:00,97951.375,0.0,39.900000000001135,-6.699999999988222
2023-11-24 21:00:00,97931.11,0.0,39.900000000001135,-6.699999999988222
2023-11-24 22:00:00,97919.95,0.0,39.900000000001135,-6.699999999988222
2023-11-24 23:00:00,97929.34,0.0,39.900000000001135,-6.699999999988222
2023-11-25 00:00:00,97921.984,0.0,39.900000000001135,-6.699999999988222
2023-11-25 01:00:00,97874.984,0.0,39.900000000001135,-6.699999999988222
2023-11-25 02:00:00,97856.19,0.0,39.900000000001135,-6.699999999988222
2023-11-25 03:00:00,97857.81,0.0,39.900000000001135,-6.699999999988222
2023-11-25 04:00:00,97866.45,0.0,39.900000000001135,-6.699999999988222
2023-11-25 05:00:00,97851.016,0.0,39.900000000001135,-6.699999999988222
2023-11-25 06:00:00,97855.266,0.0,39.900000000001135,-6.699999999988222
2023-11-25 07:00:00,97907.31,1.2516975e-06,39.900000000001135,-6.699999999988222
2023-11-25 08:00:00,97940.984,8.34465e-07,39.900000000001135,-6.699999999988222
2023-11-25 09:00:00,97972.47,2.115965e-06,39.900000000001135,-6.699999999988222
2023-11-25 10:00:00,97960.625,0.0,39.900000000001135,-6.699999999988222
2023-11-25 11:00:00,97931.86,0.0,39.900000000001135,-6.699999999988222
2023-11-25 12:00:00,97853.734,0.0,39.900000000001135,-6.699999999988222
2023-11-25 13:00:00,97738.64,0.0,39.900000000001135,-6.699999999988222
2023-11-25 14:00:00,97730.81,0.0,39.900000000001135,-6.699999999988222
2023-11-25 15:00:00,97739.47,0.0,39.900000000001135,-6.699999999988222
2023-11-25 16:00:00,97750.5,0.0,39.900000000001135,-6.699999999988222
2023-11-25 17:00:00,97735.766,0.0,39.900000000001135,-6.699999999988222
2023-11-25 18:00:00,97727.14,0.0,39.900000000001135,-6.699999999988222
2023-11-25 19:00:00,97736.91,0.0,39.900000000001135,-6.699999999988222
2023-11-25 20:00:00,97772.9,0.0,39.900000000001135,-6.699999999988222
2023-11-25 21:00:00,97802.08,0.0,39.900000000001135,-6.699999999988222
2023-11-25 22:00:00,97808.25,0.0,39.900000000001135,-6.699999999988222
2023-11-25 23:00:00,97798.42,0.0,39.900000000001135,-6.699999999988222
2023-11-26 00:00:00,97800.83,0.0,39.900000000001135,-6.699999999988222
2023-11-26 01:00:00,97791.266,0.0,39.900000000001135,-6.699999999988222
2023-11-26 02:00:00,97779.484,0.0,39.900000000001135,-6.699999999988222
2023-11-26 03:00:00,97787.56,0.0,39.900000000001135,-6.699999999988222
2023-11-26 04:00:00,97787.19,0.0,39.900000000001135,-6.699999999988222
2023-11-26 05:00:00,97785.75,0.0,39.900000000001135,-6.699999999988222
2023-11-26 06:00:00,97803.516,0.0,39.900000000001135,-6.699999999988222
2023-11-26 07:00:00,97870.53,1.6540289e-06,39.900000000001135,-6.699999999988222
2023-11-26 08:00:00,97908.75,1.1771917e-05,39.900000000001135,-6.699999999988222
2023-11-26 09:00:00,97973.11,9.968877e-06,39.900000000001135,-6.699999999988222
2023-11-26 10:00:00,98032.58,0.0,39.900000000001135,-6.699999999988222
2023-11-26 11:00:00,98037.53,0.0,39.900000000001135,-6.699999999988222
2023-11-26 12:00:00,98007.56,0.0,39.900000000001135,-6.699999999988222
2023-11-26 13:00:00,97949.16,0.0,39.900000000001135,-6.699999999988222
2023-11-26 14:00:00,97898.66,0.0,39.900000000001135,-6.699999999988222
2023-11-26 15:00:00,97877.81,0.0,39.900000000001135,-6.699999999988222
2023-11-26 16:00:00,97870.75,0.0,39.900000000001135,-6.699999999988222
2023-11-26 17:00:00,97897.84,4.2021202e-07,39.900000000001135,-6.699999999988222
2023-11-26 18:00:00,97949.8,4.35115e-07,39.900000000001135,-6.699999999988222
2023-11-26 19:00:00,97974.35,0.0,39.900000000001135,-6.699999999988222
2023-11-26 20:00:00,97995.03,0.0,39.900000000001135,-6.699999999988222
2023-11-26 21:00:00,98025.69,0.0,39.900000000001135,-6.699999999988222
2023-11-26 22:00:00,98041.61,0.0,39.900000000001135,-6.699999999988222
2023-11-26 23:00:00,98040.16,8.523457e-07,39.900000000001135,-6.699999999988222
2023-11-27 00:00:00,98039.22,5.3732947e-09,39.900000000001135,-6.699999999988222
2023-11-27 01:00:00,98016.98,0.0,39.900000000001135,-6.699999999988222
2023-11-27 02:00:00,98001.516,0.0,39.900000000001135,-6.699999999988222
2023-11-27 03:00:00,97986.65,5.8859587e-07,39.900000000001135,-6.699999999988222
2023-11-27 04:00:00,97977.86,5.8859587e-07,39.900000000001135,-6.699999999988222
2023-11-27 05:00:00,97948.37,1.5646219e-07,39.900000000001135,-6.699999999988222
2023-11-27 06:00:00,97964.984,1.1399388e-06,39.900000000001135,-6.699999999988222
2023-11-27 07:00:00,98038.164,1.1995435e-05,39.900000000001135,-6.699999999988222
2023-11-27 08:00:00,98060.164,2.785772e-05,39.900000000001135,-6.699999999988222
2023-11-27 09:00:00,98109.805,4.7802925e-05,39.900000000001135,-6.699999999988222
2023-11-27 10:00:00,98164.16,4.693866e-06,39.900000000001135,-6.699999999988222
2023-11-27 11:00:00,98151.06,5.438924e-07,39.900000000001135,-6.699999999988222
2023-11-27 12:00:00,98088.56,0.0,39.900000000001135,-6.699999999988222
2023-11-27 13:00:00,98022.41,0.0,39.900000000001135,-6.699999999988222
2023-11-27 14:00:00,97968.484,0.0,39.900000000001135,-6.699999999988222
2023-11-27 15:00:00,97928.2,0.0,39.900000000001135,-6.699999999988222
2023-11-27 16:00:00,97909.7,0.0,39.900000000001135,-6.699999999988222
2023-11-27 17:00:00,97918.0,0.0,39.900000000001135,-6.699999999988222
2023-11-27 18:00:00,97940.16,0.0,39.900000000001135,-6.699999999988222
2023-11-27 19:00:00,97978.65,0.0,39.900000000001135,-6.699999999988222
2023-11-27 20:00:00,97974.94,0.0,39.900000000001135,-6.699999999988222
2023-11-27 21:00:00,97973.56,0.0,39.900000000001135,-6.699999999988222
2023-11-27 22:00:00,97962.44,0.0,39.900000000001135,-6.699999999988222
2023-11-27 23:00:00,97937.73,0.0,39.900000000001135,-6.699999999988222
2023-11-28 00:00:00,97919.6,0.0,39.900000000001135,-6.699999999988222
2023-11-28 01:00:00,97894.14,2.0656735e-06,39.900000000001135,-6.699999999988222
2023-11-28 02:00:00,97869.42,3.935769e-06,39.900000000001135,-6.699999999988222
2023-11-28 03:00:00,97847.94,9.42871e-06,39.900000000001135,-6.699999999988222
2023-11-28 04:00:00,97788.16,1.2680888e-05,39.900000000001135,-6.699999999988222
2023-11-28 05:00:00,97749.44,1.2464821e-05,39.900000000001135,-6.699999999988222
2023-11-28 06:00:00,97734.88,2.0503998e-05,39.900000000001135,-6.699999999988222
2023-11-28 07:00:00,97725.19,5.7774785e-05,39.900000000001135,-6.699999999988222
2023-11-28 08:00:00,97718.5,1.1771917e-06,39.900000000001135,-6.699999999988222
2023-11-28 09:00:00,97721.86,2.926588e-05,39.900000000001135,-6.699999999988222
2023-11-28 10:00:00,97745.06,7.3589385e-05,39.900000000001135,-6.699999999988222
2023-11-28 11:00:00,97728.14,0.00024591386,39.900000000001135,-6.699999999988222
2023-11-28 12:00:00,97663.31,0.00014926493,39.900000000001135,-6.699999999988222
2023-11-28 13:00:00,97583.0,0.00018057227,39.900000000001135,-6.699999999988222
2023-11-28 14:00:00,97520.99,0.00028774893,39.900000000001135,-6.699999999988222
2023-11-28 15:00:00,97503.28,0.0002618134,39.900000000001135,-6.699999999988222
2023-11-28 16:00:00,97509.24,9.5531344e-05,39.900000000001135,-6.699999999988222
2023-11-28 17:00:00,97515.22,1.7121434e-05,39.900000000001135,-6.699999999988222
2023-11-28 18:00:00,97523.5,2.8431416e-05,39.900000000001135,-6.699999999988222
2023-11-28 19:00:00,97485.66,5.5596232e-05,39.900000000001135,-6.699999999988222
2023-11-28 20:00:00,97465.77,9.402633e-05,39.900000000001135,-6.699999999988222
2023-11-28 21:00:00,97461.03,0.0001129508,39.900000000001135,-6.699999999988222
2023-11-28 22:00:00,97439.234,0.00018958747,39.900000000001135,-6.699999999988222
2023-11-28 23:00:00,97410.74,0.00023600459,39.900000000001135,-6.699999999988222
2023-11-29 00:00:00,97384.25,0.00029590726,39.900000000001135,-6.699999999988222
2023-11-29 01:00:00,97323.125,0.00028511137,39.900000000001135,-6.699999999988222
2023-11-29 02:00:00,97279.766,0.00023538247,39.900000000001135,-6.699999999988222
2023-11-29 03:00:00,97230.8,0.00017524138,39.900000000001135,-6.699999999988222
2023-11-29 04:00:00,97203.44,0.0001510717,39.900000000001135,-6.699999999988222
2023-11-29 05:00:00,97152.14,0.00018889084,39.900000000001135,-6.699999999988222
2023-11-29 06:00:00,97155.31,8.939952e-05,39.900000000001135,-6.699999999988222
2023-11-29 07:00:00,97121.22,7.691234e-05,39.900000000001135,-6.699999999988222
2023-11-29 08:00:00,97127.59,5.5156648e-05,39.900000000001135,-6.699999999988222
2023-11-29 09:00:00,97128.266,9.273738e-05,39.900000000001135,-6.699999999988222
2023-11-29 10:00:00,97136.72,0.0002738312,39.900000000001135,-6.699999999988222
2023-11-29 11:00:00,97086.11,0.00018110871,39.900000000001135,-6.699999999988222
2023-11-29 12:00:00,97050.91,0.00018335134,39.900000000001135,-6.699999999988222
2023-11-29 13:00:00,96976.46,0.00020892918,39.900000000001135,-6.699999999988222
2023-11-29 14:00:00,96936.2,0.00016682595,39.900000000001135,-6.699999999988222
2023-11-29 15:00:00,96897.14,0.00013971329,39.900000000001135,-6.699999999988222
2023-11-29 16:00:00,96912.875,2.8848648e-05,39.900000000001135,-6.699999999988222
2023-11-29 17:00:00,96947.36,3.8763974e-05,39.900000000001135,-6.699999999988222
2023-11-29 18:00:00,96965.734,3.901124e-05,39.900000000001135,-6.699999999988222
2023-11-29 19:00:00,96935.766,8.058548e-05,39.900000000001135,-6.699999999988222
2023-11-29 20:00:00,96927.41,9.043515e-05,39.900000000001135,-6.699999999988222
2023-11-29 21:00:00,96922.09,0.00023284554,39.900000000001135,-6.699999999988222
2023-11-29 22:00:00,96937.06,6.912649e-05,39.900000000001135,-6.699999999988222
2023-11-29 23:00:00,96942.95,9.5918775e-05,39.900000000001135,-6.699999999988222
2023-11-30 00:00:00,96941.94,0.00019997358,39.900000000001135,-6.699999999988222
2023-11-30 01:00:00,96899.7,9.459816e-05,39.900000000001135,-6.699999999988222
2023-11-30 02:00:00,96840.25,0.0002697762,39.900000000001135,-6.699999999988222
2023-11-30 03:00:00,96777.41,0.00038133562,39.900000000001135,-6.699999999988222
2023-11-30 04:00:00,96728.25,0.00028352812,39.900000000001135,-6.699999999988222
2023-11-30 05:00:00,96670.42,0.0001930669,39.900000000001135,-6.699999999988222
2023-11-30 06:00:00,96650.83,0.00037176907,39.900000000001135,-6.699999999988222
2023-11-30 07:00:00,96554.62,0.0008008778,39.900000000001135,-6.699999999988222
2023-11-30 08:00:00,96519.836,0.00094474107,39.900000000001135,-6.699999999988222
2023-11-30 09:00:00,96517.125,0.0017319545,39.900000000001135,-6.699999999988222
2023-11-30 10:00:00,96461.516,0.0015735105,39.900000000001135,-6.699999999988222
2023-11-30 11:00:00,96377.08,0.0016815364,39.900000000001135,-6.699999999988222
2023-11-30 12:00:00,96252.11,0.0018513873,39.900000000001135,-6.699999999988222
2023-11-30 13:00:00,96154.69,0.00085920095,39.900000000001135,-6.699999999988222
2023-11-30 14:00:00,96117.78,0.00036401302,39.900000000001135,-6.699999999988222
2023-11-30 15:00:00,96117.25,0.0021807104,39.900000000001135,-6.699999999988222
2023-11-30 16:00:00,96175.31,0.0018172264,39.900000000001135,-6.699999999988222
2023-11-30 17:00:00,96263.65,0.0009756386,39.900000000001135,-6.699999999988222
2023-11-30 18:00:00,96321.02,0.0007774383,39.900000000001135,-6.699999999988222
2023-11-30 19:00:00,96216.734,0.0017310381,39.900000000001135,-6.699999999988222
2023-11-30 20:00:00,96213.69,0.0015883148,39.900000000001135,-6.699999999988222
2023-11-30 21:00:00,96183.8,0.0017308891,39.900000000001135,-6.699999999988222
2023-11-30 22:00:00,96229.56,0.0024015158,39.900000000001135,-6.699999999988222
2023-11-30 23:00:00,96269.6,0.0024018884,39.900000000001135,-6.699999999988222
2023-12-01 00:00:00,96277.28,0.0016528256,39.900000000001135,-6.699999999988222
2023-12-01 01:00:00,96298.77,0.00071243197,39.900000000001135,-6.699999999988222
2023-12-01 02:00:00,96341.81,0.00040595978,39.900000000001135,-6.699999999988222
2023-12-01 03:00:00,96347.66,0.00012400746,39.900000000001135,-6.699999999988222
2023-12-01 04:00:00,96389.54,2.3543835e-06,39.900000000001135,-6.699999999988222
2023-12-01 05:00:00,96448.87,0.0,39.900000000001135,-6.699999999988222
2023-12-01 06:00:00,96517.266,0.0,39.900000000001135,-6.699999999988222
2023-12-01 07:00:00,96569.45,0.0,39.900000000001135,-6.699999999988222
2023-12-01 08:00:00,96661.29,0.0,39.900000000001135,-6.699999999988222
2023-12-01 09:00:00,96723.95,0.0,39.900000000001135,-6.699999999988222
2023-12-01 10:00:00,96800.27,0.0,39.900000000001135,-6.699999999988222
2023-12-01 11:00:00,96813.45,0.0,39.900000000001135,-6.699999999988222
2023-12-01 12:00:00,96817.7,4.2676926e-05,39.900000000001135,-6.699999999988222
2023-12-01 13:00:00,96801.12,0.00014919043,39.900000000001135,-6.699999999988222
2023-12-01 14:00:00,96788.67,5.8680773e-05,39.900000000001135,-6.699999999988222
2023-12-01 15:00:00,96811.64,2.604723e-05,39.900000000001135,-6.699999999988222
2023-12-01 16:00:00,96876.84,0.00012810831,39.900000000001135,-6.699999999988222
2023-12-01 17:00:00,96973.61,7.3611736e-06,39.900000000001135,-6.699999999988222
2023-12-01 18:00:00,97072.17,1.1056662e-05,39.900000000001135,-6.699999999988222
2023-12-01 19:00:00,97185.266,0.0,39.900000000001135,-6.699999999988222
2023-12-01 20:00:00,97276.13,0.0,39.900000000001135,-6.699999999988222
2023-12-01 21:00:00,97355.94,0.0,39.900000000001135,-6.699999999988222
2023-12-01 22:00:00,97446.53,0.0,39.900000000001135,-6.699999999988222
2023-12-01 23:00:00,97522.44,0.0,39.900000000001135,-6.699999999988222
2023-12-02 00:00:00,97558.766,0.0,39.900000000001135,-6.699999999988222
2023-12-02 01:00:00,97603.875,0.0,39.900000000001135,-6.699999999988222
2023-12-02 02:00:00,97621.08,0.0,39.900000000001135,-6.699999999988222
2023-12-02 03:00:00,97665.29,0.0,39.900000000001135,-6.699999999988222
2023-12-02 04:00:00,97711.81,0.0,39.900000000001135,-6.699999999988222
2023-12-02 05:00:00,97742.49,0.0,39.900000000001135,-6.699999999988222
2023-12-02 06:00:00,97797.05,0.0,39.900000000001135,-6.699999999988222
2023-12-02 07:00:00,97866.28,0.0,39.900000000001135,-6.699999999988222
2023-12-02 08:00:00,97942.42,0.0,39.900000000001135,-6.699999999988222
2023-12-02 09:00:00,98015.12,0.0,39.900000000001135,-6.699999999988222
2023-12-02 10:00:00,98089.72,0.0,39.900000000001135,-6.699999999988222
2023-12-02 11:00:00,98104.53,0.0,39.900000000001135,-6.699999999988222
2023-12-02 12:00:00,98081.8,0.0,39.900000000001135,-6.699999999988222
2023-12-02 13:00:00,98049.48,0.0,39.900000000001135,-6.699999999988222
2023-12-02 14:00:00,98042.11,0.0,39.900000000001135,-6.699999999988222
2023-12-02 15:00:00,98045.55,0.0,39.900000000001135,-6.699999999988222
2023-12-02 16:00:00,98079.45,0.0,39.900000000001135,-6.699999999988222
2023-12-02 17:00:00,98125.875,0.0,39.900000000001135,-6.699999999988222
2023-12-02 18:00:00,98175.586,0.0,39.900000000001135,-6.699999999988222
2023-12-02 19:00:00,98211.016,0.0,39.900000000001135,-6.699999999988222
2023-12-02 20:00:00,98254.484,0.0,39.900000000001135,-6.699999999988222
2023-12-02 21:00:00,98261.66,0.0,39.900000000001135,-6.699999999988222
