valid_time,d2m,t2m,latitude,longitude
2024-02-25 02:00:00,281.09512,282.83612,39.900000000001135,-6.699999999988222
2024-02-25 03:00:00,281.64502,283.3692,39.900000000001135,-6.699999999988222
2024-02-25 04:00:00,281.904,283.68158,39.900000000001135,-6.699999999988222
2024-02-25 05:00:00,282.1468,283.76678,39.900000000001135,-6.699999999988222
2024-02-25 06:00:00,282.4356,283.7855,39.900000000001135,-6.699999999988222
2024-02-25 07:00:00,282.8626,283.9149,39.900000000001135,-6.699999999988222
2024-02-25 08:00:00,282.97705,284.2186,39.900000000001135,-6.699999999988222
2024-02-25 09:00:00,283.1319,284.5616,39.900000000001135,-6.699999999988222
2024-02-25 10:00:00,283.56995,285.2338,39.900000000001135,-6.699999999988222
2024-02-25 11:00:00,283.5753,285.9678,39.900000000001135,-6.699999999988222
2024-02-25 12:00:00,282.87497,287.18765,39.900000000001135,-6.699999999988222
2024-02-25 13:00:00,282.74683,287.96054,39.900000000001135,-6.699999999988222
2024-02-25 14:00:00,282.83997,287.96045,39.900000000001135,-6.699999999988222
2024-02-25 15:00:00,282.53256,287.97815,39.900000000001135,-6.699999999988222
2024-02-25 16:00:00,282.50867,287.7195,39.900000000001135,-6.699999999988222
2024-02-25 17:00:00,282.38626,287.22723,39.900000000001135,-6.699999999988222
2024-02-25 18:00:00,281.98926,286.4961,39.900000000001135,-6.699999999988222
2024-02-25 19:00:00,283.39444,286.07208,39.900000000001135,-6.699999999988222
2024-02-25 20:00:00,283.88327,285.93555,39.900000000001135,-6.699999999988222
2024-02-25 21:00:00,284.25208,285.77444,39.900000000001135,-6.699999999988222
2024-02-25 22:00:00,283.95642,285.45624,39.900000000001135,-6.699999999988222
2024-02-25 23:00:00,282.60123,284.48517,39.900000000001135,-6.699999999988222
2024-02-26 00:00:00,281.6197,283.4126,39.900000000001135,-6.699999999988222
2024-02-26 01:00:00,281.28033,282.77557,39.900000000001135,-6.699999999988222
2024-02-26 02:00:00,281.16486,282.48212,39.900000000001135,-6.699999999988222
2024-02-26 03:00:00,280.9013,282.2279,39.900000000001135,-6.699999999988222
2024-02-26 04:00:00,280.41425,281.86316,39.900000000001135,-6.699999999988222
2024-02-26 05:00:00,279.70297,281.2249,39.900000000001135,-6.699999999988222
2024-02-26 06:00:00,279.0543,280.7073,39.900000000001135,-6.699999999988222
2024-02-26 07:00:00,278.29855,281.03107,39.900000000001135,-6.699999999988222
2024-02-26 08:00:00,277.8175,281.2504,39.900000000001135,-6.699999999988222
2024-02-26 09:00:00,277.18008,281.9701,39.900000000001135,-6.699999999988222
2024-02-26 10:00:00,276.28735,282.5935,39.900000000001135,-6.699999999988222
2024-02-26 11:00:00,275.6037,283.4159,39.900000000001135,-6.699999999988222
2024-02-26 12:00:00,274.992,284.10724,39.900000000001135,-6.699999999988222
2024-02-26 13:00:00,274.78253,285.00574,39.900000000001135,-6.699999999988222
2024-02-26 14:00:00,274.80502,285.48907,39.900000000001135,-6.699999999988222
2024-02-26 15:00:00,274.76288,285.65778,39.900000000001135,-6.699999999988222
2024-02-26 16:00:00,274.73737,285.56244,39.900000000001135,-6.699999999988222
2024-02-26 17:00:00,275.07434,284.90155,39.900000000001135,-6.699999999988222
2024-02-26 18:00:00,274.85263,283.93567,39.900000000001135,-6.699999999988222
2024-02-26 19:00:00,274.65216,282.9306,39.900000000001135,-6.699999999988222
2024-02-26 20:00:00,274.27295,282.04932,39.900000000001135,-6.699999999988222
2024-02-26 21:00:00,273.75208,281.3031,39.900000000001135,-6.699999999988222
2024-02-26 22:00:00,273.2757,280.66626,39.900000000001135,-6.699999999988222
2024-02-26 23:00:00,272.97845,280.22232,39.900000000001135,-6.699999999988222
2024-02-27 00:00:00,272.78418,279.74835,39.900000000001135,-6.699999999988222
2024-02-27 01:00:00,272.67792,279.245,39.900000000001135,-6.699999999988222
2024-02-27 02:00:00,272.68335,278.86517,39.900000000001135,-6.699999999988222
2024-02-27 03:00:00,272.70462,278.63196,39.900000000001135,-6.699999999988222
2024-02-27 04:00:00,272.6548,278.44684,39.900000000001135,-6.699999999988222
2024-02-27 05:00:00,272.6573,278.3246,39.900000000001135,-6.699999999988222
2024-02-27 06:00:00,272.76437,278.36353,39.900000000001135,-6.699999999988222
2024-02-27 07:00:00,272.9228,278.104,39.900000000001135,-6.699999999988222
2024-02-27 08:00:00,273.45752,278.47473,39.900000000001135,-6.699999999988222
2024-02-27 09:00:00,274.11737,280.0545,39.900000000001135,-6.699999999988222
2024-02-27 10:00:00,274.20175,281.86328,39.900000000001135,-6.699999999988222
2024-02-27 11:00:00,273.46106,283.36563,39.900000000001135,-6.699999999988222
2024-02-27 12:00:00,273.47205,284.41443,39.900000000001135,-6.699999999988222
2024-02-27 13:00:00,273.64386,285.27948,39.900000000001135,-6.699999999988222
2024-02-27 14:00:00,273.00507,286.1723,39.900000000001135,-6.699999999988222
2024-02-27 15:00:00,272.57904,286.55222,39.900000000001135,-6.699999999988222
2024-02-27 16:00:00,272.4254,286.4437,39.900000000001135,-6.699999999988222
2024-02-27 17:00:00,272.50714,286.00226,39.900000000001135,-6.699999999988222
2024-02-27 18:00:00,272.34552,284.74963,39.900000000001135,-6.699999999988222
2024-02-27 19:00:00,273.99414,283.6223,39.900000000001135,-6.699999999988222
2024-02-27 20:00:00,274.07336,282.61444,39.900000000001135,-6.699999999988222
2024-02-27 21:00:00,274.11017,281.80682,39.900000000001135,-6.699999999988222
2024-02-27 22:00:00,274.06256,281.09607,39.900000000001135,-6.699999999988222
2024-02-27 23:00:00,273.8812,280.45093,39.900000000001135,-6.699999999988222
2024-02-28 00:00:00,273.57965,279.92337,39.900000000001135,-6.699999999988222
2024-02-28 01:00:00,273.10278,279.4696,39.900000000001135,-6.699999999988222
2024-02-28 02:00:00,272.75784,279.143,39.900000000001135,-6.699999999988222
2024-02-28 03:00:00,272.49146,278.82065,39.900000000001135,-6.699999999988222
2024-02-28 04:00:00,272.33905,278.48828,39.900000000001135,-6.699999999988222
2024-02-28 05:00:00,272.2795,278.20337,39.900000000001135,-6.699999999988222
2024-02-28 06:00:00,272.2721,278.0263,39.900000000001135,-6.699999999988222
2024-02-28 07:00:00,273.26636,278.4937,39.900000000001135,-6.699999999988222
2024-02-28 08:00:00,273.804,279.1397,39.900000000001135,-6.699999999988222
2024-02-28 09:00:00,274.649,281.09308,39.900000000001135,-6.699999999988222
2024-02-28 10:00:00,275.15195,283.14194,39.900000000001135,-6.699999999988222
2024-02-28 11:00:00,275.74188,284.9251,39.900000000001135,-6.699999999988222
2024-02-28 12:00:00,276.18878,286.46002,39.900000000001135,-6.699999999988222
2024-02-28 13:00:00,276.55258,287.5926,39.900000000001135,-6.699999999988222
2024-02-28 14:00:00,276.85907,288.31555,39.900000000001135,-6.699999999988222
2024-02-28 15:00:00,276.99628,288.6634,39.900000000001135,-6.699999999988222
2024-02-28 16:00:00,277.01306,288.60016,39.900000000001135,-6.699999999988222
2024-02-28 17:00:00,277.18387,288.0504,39.900000000001135,-6.699999999988222
2024-02-28 18:00:00,276.88287,286.58502,39.900000000001135,-6.699999999988222
2024-02-28 19:00:00,276.83365,285.3573,39.900000000001135,-6.699999999988222
2024-02-28 20:00:00,276.8789,284.12894,39.900000000001135,-6.699999999988222
2024-02-28 21:00:00,276.96362,283.0733,39.900000000001135,-6.699999999988222
2024-02-28 22:00:00,277.1433,281.93695,39.900000000001135,-6.699999999988222
2024-02-28 23:00:00,277.2198,280.60193,39.900000000001135,-6.699999999988222
2024-02-29 00:00:00,277.02164,279.38867,39.900000000001135,-6.699999999988222
2024-02-29 01:00:00,276.6519,278.5824,39.900000000001135,-6.699999999988222
2024-02-29 02:00:00,276.4447,278.22076,39.900000000001135,-6.699999999988222
2024-02-29 03:00:00,276.49463,278.2636,39.900000000001135,-6.699999999988222
2024-02-29 04:00:00,276.6409,278.26172,39.900000000001135,-6.699999999988222
2024-02-29 05:00:00,276.29965,277.44128,39.900000000001135,-6.699999999988222
2024-02-29 06:00:00,276.03052,276.91132,39.900000000001135,-6.699999999988222
2024-02-29 07:00:00,275.5027,276.11676,39.900000000001135,-6.699999999988222
2024-02-29 08:00:00,276.39938,277.00275,39.900000000001135,-6.699999999988222
2024-02-29 09:00:00,278.96967,281.42322,39.900000000001135,-6.699999999988222
2024-02-29 10:00:00,279.9392,283.51062,39.900000000001135,-6.699999999988222
2024-02-29 11:00:00,279.0611,285.23422,39.900000000001135,-6.699999999988222
2024-02-29 12:00:00,279.01852,286.78958,39.900000000001135,-6.699999999988222
2024-02-29 13:00:00,279.35876,287.24945,39.900000000001135,-6.699999999988222
2024-02-29 14:00:00,278.91373,286.41937,39.900000000001135,-6.699999999988222
2024-02-29 15:00:00,277.24792,286.21735,39.900000000001135,-6.699999999988222
2024-02-29 16:00:00,276.1317,286.22256,39.900000000001135,-6.699999999988222
2024-02-29 17:00:00,275.76532,285.3874,39.900000000001135,-6.699999999988222
2024-02-29 18:00:00,274.9461,284.2023,39.900000000001135,-6.699999999988222
2024-02-29 19:00:00,274.773,283.2166,39.900000000001135,-6.699999999988222
2024-02-29 20:00:00,274.4673,282.39227,39.900000000001135,-6.699999999988222
2024-02-29 21:00:00,274.10736,281.61346,39.900000000001135,-6.699999999988222
2024-02-29 22:00:00,273.78845,281.0316,39.900000000001135,-6.699999999988222
2024-02-29 23:00:00,273.65198,280.22803,39.900000000001135,-6.699999999988222
2024-03-01 00:00:00,273.62036,279.37994,39.900000000001135,-6.699999999988222
2024-03-01 01:00:00,273.6419,278.62332,39.900000000001135,-6.699999999988222
2024-03-01 02:00:00,273.7236,277.86145,39.900000000001135,-6.699999999988222
2024-03-01 03:00:00,273.7648,277.03815,39.900000000001135,-6.699999999988222
2024-03-01 04:00:00,273.76874,276.0877,39.900000000001135,-6.699999999988222
2024-03-01 05:00:00,273.47562,275.1073,39.900000000001135,-6.699999999988222
2024-03-01 06:00:00,273.12915,274.86096,39.900000000001135,-6.699999999988222
2024-03-01 07:00:00,273.39758,275.01648,39.900000000001135,-6.699999999988222
2024-03-01 08:00:00,274.43805,276.06305,39.900000000001135,-6.699999999988222
2024-03-01 09:00:00,275.91873,279.68253,39.900000000001135,-6.699999999988222
2024-03-01 10:00:00,276.7497,281.82907,39.900000000001135,-6.699999999988222
2024-03-01 11:00:00,277.49182,283.37378,39.900000000001135,-6.699999999988222
2024-03-01 12:00:00,277.84265,284.44965,39.900000000001135,-6.699999999988222
2024-03-01 13:00:00,277.65408,285.14258,39.900000000001135,-6.699999999988222
2024-03-01 14:00:00,277.67902,285.6047,39.900000000001135,-6.699999999988222
2024-03-01 15:00:00,277.80603,285.91394,39.900000000001135,-6.699999999988222
2024-03-01 16:00:00,278.30817,285.8084,39.900000000001135,-6.699999999988222
2024-03-01 17:00:00,278.6719,285.41003,39.900000000001135,-6.699999999988222
2024-03-01 18:00:00,279.06573,284.4073,39.900000000001135,-6.699999999988222
2024-03-01 19:00:00,279.35382,283.73096,39.900000000001135,-6.699999999988222
2024-03-01 20:00:00,279.85974,283.20612,39.900000000001135,-6.699999999988222
2024-03-01 21:00:00,280.12183,282.5301,39.900000000001135,-6.699999999988222
2024-03-01 22:00:00,280.3073,281.83936,39.900000000001135,-6.699999999988222
2024-03-01 23:00:00,280.46362,281.49875,39.900000000001135,-6.699999999988222
2024-03-02 00:00:00,280.59146,281.4994,39.900000000001135,-6.699999999988222
2024-03-02 01:00:00,280.61145,281.44473,39.900000000001135,-6.699999999988222
2024-03-02 02:00:00,280.53363,281.50287,39.900000000001135,-6.699999999988222
2024-03-02 03:00:00,280.41748,281.41394,39.900000000001135,-6.699999999988222
2024-03-02 04:00:00,280.31195,281.41406,39.900000000001135,-6.699999999988222
2024-03-02 05:00:00,280.12234,281.34387,39.900000000001135,-6.699999999988222
2024-03-02 06:00:00,279.91214,281.12878,39.900000000001135,-6.699999999988222
2024-03-02 07:00:00,280.37555,281.42645,39.900000000001135,-6.699999999988222
2024-03-02 08:00:00,280.27896,281.57495,39.900000000001135,-6.699999999988222
2024-03-02 09:00:00,280.47137,282.09985,39.900000000001135,-6.699999999988222
2024-03-02 10:00:00,280.4297,282.40488,39.900000000001135,-6.699999999988222
2024-03-02 11:00:00,280.55414,282.84552,39.900000000001135,-6.699999999988222
2024-03-02 12:00:00,281.33255,282.7273,39.900000000001135,-6.699999999988222
2024-03-02 13:00:00,281.9428,283.1648,39.900000000001135,-6.699999999988222
2024-03-02 14:00:00,281.8376,283.27487,39.900000000001135,-6.699999999988222
2024-03-02 15:00:00,280.5315,282.67938,39.900000000001135,-6.699999999988222
2024-03-02 16:00:00,279.3687,281.534,39.900000000001135,-6.699999999988222
2024-03-02 17:00:00,278.06155,280.90894,39.900000000001135,-6.699999999988222
2024-03-02 18:00:00,277.17517,280.74854,39.900000000001135,-6.699999999988222
2024-03-02 19:00:00,276.444,280.76593,39.900000000001135,-6.699999999988222
2024-03-02 20:00:00,275.7782,280.09674,39.900000000001135,-6.699999999988222
2024-03-02 21:00:00,275.344,279.3341,39.900000000001135,-6.699999999988222
2024-03-02 22:00:00,275.19656,278.7101,39.900000000001135,-6.699999999988222
2024-03-02 23:00:00,275.30344,278.22873,39.900000000001135,-6.699999999988222
2024-03-03 00:00:00,275.47156,277.7339,39.900000000001135,-6.699999999988222
2024-03-03 01:00:00,275.61053,277.36078,39.900000000001135,-6.699999999988222
2024-03-03 02:00:00,275.57208,277.0207,39.900000000001135,-6.699999999988222
2024-03-03 03:00:00,275.58606,276.96436,39.900000000001135,-6.699999999988222
2024-03-03 04:00:00,275.603,277.01587,39.900000000001135,-6.699999999988222
2024-03-03 05:00:00,275.41956,276.8181,39.900000000001135,-6.699999999988222
2024-03-03 06:00:00,275.26926,276.69623,39.900000000001135,-6.699999999988222
2024-03-03 07:00:00,275.21475,276.49384,39.900000000001135,-6.699999999988222
2024-03-03 08:00:00,275.93268,277.34235,39.900000000001135,-6.699999999988222
2024-03-03 09:00:00,276.8591,279.61826,39.900000000001135,-6.699999999988222
2024-03-03 10:00:00,276.41833,281.30685,39.900000000001135,-6.699999999988222
2024-03-03 11:00:00,275.81317,282.34802,39.900000000001135,-6.699999999988222
2024-03-03 12:00:00,275.391,283.64056,39.900000000001135,-6.699999999988222
2024-03-03 13:00:00,275.26367,284.17108,39.900000000001135,-6.699999999988222
2024-03-03 14:00:00,275.48035,284.57324,39.900000000001135,-6.699999999988222
2024-03-03 15:00:00,275.98834,285.20264,39.900000000001135,-6.699999999988222
2024-03-03 16:00:00,276.25787,284.99054,39.900000000001135,-6.699999999988222
2024-03-03 17:00:00,276.71436,284.81232,39.900000000001135,-6.699999999988222
2024-03-03 18:00:00,276.91156,284.0424,39.900000000001135,-6.699999999988222
2024-03-03 19:00:00,278.40146,283.54303,39.900000000001135,-6.699999999988222
2024-03-03 20:00:00,278.6077,283.23633,39.900000000001135,-6.699999999988222
2024-03-03 21:00:00,278.8476,282.92365,39.900000000001135,-6.699999999988222
2024-03-03 22:00:00,279.0556,282.29803,39.900000000001135,-6.699999999988222
2024-03-03 23:00:00,279.22546,281.6897,39.900000000001135,-6.699999999988222
2024-03-04 00:00:00,279.45062,281.4663,39.900000000001135,-6.699999999988222
2024-03-04 01:00:00,279.7204,281.38593,39.900000000001135,-6.699999999988222
2024-03-04 02:00:00,280.03485,281.19452,39.900000000001135,-6.699999999988222
2024-03-04 03:00:00,280.41977,281.2152,39.900000000001135,-6.699999999988222
2024-03-04 04:00:00,280.9395,281.4806,39.900000000001135,-6.699999999988222
2024-03-04 05:00:00,281.4397,281.78067,39.900000000001135,-6.699999999988222
2024-03-04 06:00:00,281.79285,282.04425,39.900000000001135,-6.699999999988222
2024-03-04 07:00:00,282.3551,282.72028,39.900000000001135,-6.699999999988222
2024-03-04 08:00:00,282.4193,282.9006,39.900000000001135,-6.699999999988222
2024-03-04 09:00:00,282.30316,283.5523,39.900000000001135,-6.699999999988222
2024-03-04 10:00:00,282.01398,284.34036,39.900000000001135,-6.699999999988222
2024-03-04 11:00:00,281.8711,285.2103,39.900000000001135,-6.699999999988222
2024-03-04 12:00:00,281.69586,285.5524,39.900000000001135,-6.699999999988222
2024-03-04 13:00:00,282.26102,285.36935,39.900000000001135,-6.699999999988222
2024-03-04 14:00:00,281.80035,285.83432,39.900000000001135,-6.699999999988222
2024-03-04 15:00:00,280.4549,286.9214,39.900000000001135,-6.699999999988222
2024-03-04 16:00:00,278.9334,287.1162,39.900000000001135,-6.699999999988222
2024-03-04 17:00:00,278.00043,286.5121,39.900000000001135,-6.699999999988222
2024-03-04 18:00:00,277.14404,285.42624,39.900000000001135,-6.699999999988222
2024-03-04 19:00:00,275.2223,284.03226,39.900000000001135,-6.699999999988222
2024-03-04 20:00:00,275.51904,282.70746,39.900000000001135,-6.699999999988222
2024-03-04 21:00:00,276.09216,281.74008,39.900000000001135,-6.699999999988222
2024-03-04 22:00:00,276.67856,280.92468,39.900000000001135,-6.699999999988222
2024-03-04 23:00:00,277.2135,280.45612,39.900000000001135,-6.699999999988222
2024-03-05 00:00:00,277.5869,279.97278,39.900000000001135,-6.699999999988222
2024-03-05 01:00:00,277.67255,279.1477,39.900000000001135,-6.699999999988222
2024-03-05 02:00:00,277.53363,278.56903,39.900000000001135,-6.699999999988222
2024-03-05 03:00:00,277.19525,277.90698,39.900000000001135,-6.699999999988222
2024-03-05 04:00:00,277.17175,277.83905,39.900000000001135,-6.699999999988222
2024-03-05 05:00:00,277.0066,277.67493,39.900000000001135,-6.699999999988222
2024-03-05 06:00:00,277.00824,277.7077,39.900000000001135,-6.699999999988222
2024-03-05 07:00:00,277.54883,278.21338,39.900000000001135,-6.699999999988222
2024-03-05 08:00:00,278.51538,279.41425,39.900000000001135,-6.699999999988222
2024-03-05 09:00:00,278.96613,282.13242,39.900000000001135,-6.699999999988222
2024-03-05 10:00:00,277.71185,283.43475,39.900000000001135,-6.699999999988222
2024-03-05 11:00:00,276.81296,284.36954,39.900000000001135,-6.699999999988222
2024-03-05 12:00:00,275.99417,285.2287,39.900000000001135,-6.699999999988222
2024-03-05 13:00:00,275.47607,286.3157,39.900000000001135,-6.699999999988222
2024-03-05 14:00:00,275.09225,287.15643,39.900000000001135,-6.699999999988222
2024-03-05 15:00:00,275.13388,287.50766,39.900000000001135,-6.699999999988222
2024-03-05 16:00:00,275.02805,287.49387,39.900000000001135,-6.699999999988222
2024-03-05 17:00:00,274.90308,287.2068,39.900000000001135,-6.699999999988222
2024-03-05 18:00:00,276.59372,286.15363,39.900000000001135,-6.699999999988222
2024-03-05 19:00:00,276.27643,284.06097,39.900000000001135,-6.699999999988222
2024-03-05 20:00:00,276.5415,282.16516,39.900000000001135,-6.699999999988222
2024-03-05 21:00:00,276.5246,280.53317,39.900000000001135,-6.699999999988222
2024-03-05 22:00:00,276.29166,279.32794,39.900000000001135,-6.699999999988222
2024-03-05 23:00:00,275.9165,278.8695,39.900000000001135,-6.699999999988222
2024-03-06 00:00:00,275.8382,278.88864,39.900000000001135,-6.699999999988222
2024-03-06 01:00:00,276.09543,279.14487,39.900000000001135,-6.699999999988222
2024-03-06 02:00:00,276.12048,278.66806,39.900000000001135,-6.699999999988222
2024-03-06 03:00:00,276.0189,278.23782,39.900000000001135,-6.699999999988222
2024-03-06 04:00:00,275.88605,277.90088,39.900000000001135,-6.699999999988222
2024-03-06 05:00:00,275.8189,277.66864,39.900000000001135,-6.699999999988222
2024-03-06 06:00:00,275.80682,277.523,39.900000000001135,-6.699999999988222
2024-03-06 07:00:00,275.97815,277.206,39.900000000001135,-6.699999999988222
2024-03-06 08:00:00,275.8305,277.2715,39.900000000001135,-6.699999999988222
2024-03-06 09:00:00,277.3866,280.4652,39.900000000001135,-6.699999999988222
2024-03-06 10:00:00,278.0217,283.37744,39.900000000001135,-6.699999999988222
2024-03-06 11:00:00,278.3651,285.38245,39.900000000001135,-6.699999999988222
2024-03-06 12:00:00,277.9724,286.7569,39.900000000001135,-6.699999999988222
2024-03-06 13:00:00,278.07733,287.54337,39.900000000001135,-6.699999999988222
2024-03-06 14:00:00,278.00385,287.91095,39.900000000001135,-6.699999999988222
2024-03-06 15:00:00,277.99225,288.20486,39.900000000001135,-6.699999999988222
2024-03-06 16:00:00,277.81824,288.19775,39.900000000001135,-6.699999999988222
2024-03-06 17:00:00,278.06546,287.75253,39.900000000001135,-6.699999999988222
2024-03-06 18:00:00,278.88348,286.7105,39.900000000001135,-6.699999999988222
2024-03-06 19:00:00,279.78366,285.16156,39.900000000001135,-6.699999999988222
2024-03-06 20:00:00,279.4035,283.5511,39.900000000001135,-6.699999999988222
2024-03-06 21:00:00,278.97577,282.3625,39.900000000001135,-6.699999999988222
2024-03-06 22:00:00,278.7343,281.83588,39.900000000001135,-6.699999999988222
2024-03-06 23:00:00,278.46234,281.3413,39.900000000001135,-6.699999999988222
2024-03-07 00:00:00,278.34528,281.18652,39.900000000001135,-6.699999999988222
2024-03-07 01:00:00,278.33127,280.95544,39.900000000001135,-6.699999999988222
2024-03-07 02:00:00,278.29755,280.4306,39.900000000001135,-6.699999999988222
2024-03-07 03:00:00,277.85638,279.4178,39.900000000001135,-6.699999999988222
2024-03-07 04:00:00,277.57245,278.85138,39.900000000001135,-6.699999999988222
2024-03-07 05:00:00,277.9264,279.35706,39.900000000001135,-6.699999999988222
2024-03-07 06:00:00,278.25214,279.8567,39.900000000001135,-6.699999999988222
2024-03-07 07:00:00,278.62085,280.4541,39.900000000001135,-6.699999999988222
2024-03-07 08:00:00,279.388,280.91534,39.900000000001135,-6.699999999988222
2024-03-07 09:00:00,280.0973,281.48917,39.900000000001135,-6.699999999988222
2024-03-07 10:00:00,280.63422,282.03973,39.900000000001135,-6.699999999988222
2024-03-07 11:00:00,280.92816,282.15338,39.900000000001135,-6.699999999988222
2024-03-07 12:00:00,281.3869,282.58762,39.900000000001135,-6.699999999988222
2024-03-07 13:00:00,282.0948,283.33105,39.900000000001135,-6.699999999988222
2024-03-07 14:00:00,281.5108,284.34106,39.900000000001135,-6.699999999988222
2024-03-07 15:00:00,280.98914,284.6451,39.900000000001135,-6.699999999988222
2024-03-07 16:00:00,278.22327,282.123,39.900000000001135,-6.699999999988222
2024-03-07 17:00:00,277.63263,281.43304,39.900000000001135,-6.699999999988222
2024-03-07 18:00:00,277.64478,281.30124,39.900000000001135,-6.699999999988222
2024-03-07 19:00:00,277.5675,280.70642,39.900000000001135,-6.699999999988222
2024-03-07 20:00:00,277.37732,280.10394,39.900000000001135,-6.699999999988222
2024-03-07 21:00:00,277.48972,279.77075,39.900000000001135,-6.699999999988222
2024-03-07 22:00:00,277.7919,279.80392,39.900000000001135,-6.699999999988222
2024-03-07 23:00:00,278.27954,279.96466,39.900000000001135,-6.699999999988222
2024-03-08 00:00:00,278.3379,279.70895,39.900000000001135,-6.699999999988222
2024-03-08 01:00:00,278.5304,279.36304,39.900000000001135,-6.699999999988222
2024-03-08 02:00:00,278.73242,279.41138,39.900000000001135,-6.699999999988222
2024-03-08 03:00:00,278.84564,279.55008,39.900000000001135,-6.699999999988222
2024-03-08 04:00:00,278.73645,279.68332,39.900000000001135,-6.699999999988222
2024-03-08 05:00:00,278.83563,279.92725,39.900000000001135,-6.699999999988222
2024-03-08 06:00:00,278.66718,280.1256,39.900000000001135,-6.699999999988222
2024-03-08 07:00:00,278.65256,280.47412,39.900000000001135,-6.699999999988222
2024-03-08 08:00:00,278.75122,280.5448,39.900000000001135,-6.699999999988222
2024-03-08 09:00:00,278.86462,281.10672,39.900000000001135,-6.699999999988222
2024-03-08 10:00:00,278.47482,282.05182,39.900000000001135,-6.699999999988222
2024-03-08 11:00:00,277.14597,282.95074,39.900000000001135,-6.699999999988222
2024-03-08 12:00:00,275.90466,284.23993,39.900000000001135,-6.699999999988222
2024-03-08 13:00:00,275.04797,285.01392,39.900000000001135,-6.699999999988222
2024-03-08 14:00:00,275.37048,285.41736,39.900000000001135,-6.699999999988222
2024-03-08 15:00:00,275.91943,285.29382,39.900000000001135,-6.699999999988222
2024-03-08 16:00:00,277.52118,284.5033,39.900000000001135,-6.699999999988222
2024-03-08 17:00:00,279.1133,283.38898,39.900000000001135,-6.699999999988222
2024-03-08 18:00:00,280.3675,282.44556,39.900000000001135,-6.699999999988222
2024-03-08 19:00:00,280.78406,282.70697,39.900000000001135,-6.699999999988222
2024-03-08 20:00:00,281.25647,282.81927,39.900000000001135,-6.699999999988222
2024-03-08 21:00:00,282.22272,283.1198,39.900000000001135,-6.699999999988222
2024-03-08 22:00:00,282.11005,283.07428,39.900000000001135,-6.699999999988222
2024-03-08 23:00:00,281.13388,282.29712,39.900000000001135,-6.699999999988222
2024-03-09 00:00:00,279.90985,281.59833,39.900000000001135,-6.699999999988222
2024-03-09 01:00:00,279.28992,280.9613,39.900000000001135,-6.699999999988222
2024-03-09 02:00:00,278.90167,280.44922,39.900000000001135,-6.699999999988222
2024-03-09 03:00:00,278.4106,279.77832,39.900000000001135,-6.699999999988222
2024-03-09 04:00:00,278.2708,279.4639,39.900000000001135,-6.699999999988222
2024-03-09 05:00:00,277.92603,279.1162,39.900000000001135,-6.699999999988222
2024-03-09 06:00:00,277.60944,278.98322,39.900000000001135,-6.699999999988222
2024-03-09 07:00:00,277.8625,279.24905,39.900000000001135,-6.699999999988222
2024-03-09 08:00:00,278.135,279.44037,39.900000000001135,-6.699999999988222
2024-03-09 09:00:00,278.50604,280.04422,39.900000000001135,-6.699999999988222
2024-03-09 10:00:00,278.90024,280.7296,39.900000000001135,-6.699999999988222
2024-03-09 11:00:00,278.9017,281.95367,39.900000000001135,-6.699999999988222
2024-03-09 12:00:00,278.12622,281.87994,39.900000000001135,-6.699999999988222
2024-03-09 13:00:00,279.25745,281.75793,39.900000000001135,-6.699999999988222
2024-03-09 14:00:00,279.1907,282.27243,39.900000000001135,-6.699999999988222
2024-03-09 15:00:00,278.57556,282.67474,39.900000000001135,-6.699999999988222
2024-03-09 16:00:00,278.49408,282.41565,39.900000000001135,-6.699999999988222
2024-03-09 17:00:00,278.62775,282.09167,39.900000000001135,-6.699999999988222
2024-03-09 18:00:00,277.57852,280.9358,39.900000000001135,-6.699999999988222
2024-03-09 19:00:00,277.33194,280.63092,39.900000000001135,-6.699999999988222
2024-03-09 20:00:00,277.70532,280.25323,39.900000000001135,-6.699999999988222
2024-03-09 21:00:00,278.12854,280.04065,39.900000000001135,-6.699999999988222
2024-03-09 22:00:00,278.75818,280.06354,39.900000000001135,-6.699999999988222
2024-03-09 23:00:00,279.23816,280.4298,39.900000000001135,-6.699999999988222
2024-03-10 00:00:00,279.37354,280.4624,39.900000000001135,-6.699999999988222
2024-03-10 01:00:00,279.9098,280.85535,39.900000000001135,-6.699999999988222
2024-03-10 02:00:00,279.96515,281.0559,39.900000000001135,-6.699999999988222
2024-03-10 03:00:00,279.9171,280.97308,39.900000000001135,-6.699999999988222
2024-03-10 04:00:00,279.66907,280.61935,39.900000000001135,-6.699999999988222
2024-03-10 05:00:00,279.76627,280.4895,39.900000000001135,-6.699999999988222
2024-03-10 06:00:00,279.8209,280.62857,39.900000000001135,-6.699999999988222
2024-03-10 07:00:00,279.71677,280.7927,39.900000000001135,-6.699999999988222
2024-03-10 08:00:00,279.6687,281.2069,39.900000000001135,-6.699999999988222
2024-03-10 09:00:00,279.97418,282.3247,39.900000000001135,-6.699999999988222
2024-03-10 10:00:00,279.10596,283.52597,39.900000000001135,-6.699999999988222
2024-03-10 11:00:00,278.02832,284.72913,39.900000000001135,-6.699999999988222
2024-03-10 12:00:00,277.24802,285.7479,39.900000000001135,-6.699999999988222
2024-03-10 13:00:00,277.13165,286.32837,39.900000000001135,-6.699999999988222
2024-03-10 14:00:00,277.36316,286.23187,39.900000000001135,-6.699999999988222
