valid_time,ssrd,strd,latitude,longitude
2024-12-21 22:00:00,0.0,926556.0,39.900000000001135,-6.699999999988222
2024-12-21 23:00:00,0.0,929564.0,39.900000000001135,-6.699999999988222
2024-12-22 00:00:00,0.0,928646.0,39.900000000001135,-6.699999999988222
2024-12-22 01:00:00,0.0,927431.44,39.900000000001135,-6.699999999988222
2024-12-22 02:00:00,0.0,922383.56,39.900000000001135,-6.699999999988222
2024-12-22 03:00:00,0.0,918913.75,39.900000000001135,-6.699999999988222
2024-12-22 04:00:00,0.0,913911.25,39.900000000001135,-6.699999999988222
2024-12-22 05:00:00,0.0,911438.0,39.900000000001135,-6.699999999988222
2024-12-22 06:00:00,0.0,908235.0,39.900000000001135,-6.699999999988222
2024-12-22 07:00:00,0.0,895634.0,39.900000000001135,-6.699999999988222
2024-12-22 08:00:00,3578.0,899747.0,39.900000000001135,-6.699999999988222
2024-12-22 09:00:00,273502.0,953510.0,39.900000000001135,-6.699999999988222
2024-12-22 10:00:00,685236.0,993634.0,39.900000000001135,-6.699999999988222
2024-12-22 11:00:00,1.22897e+06,937528.0,39.900000000001135,-6.699999999988222
2024-12-22 12:00:00,1.546066e+06,958555.0,39.900000000001135,-6.699999999988222
2024-12-22 13:00:00,1.619912e+06,987390.0,39.900000000001135,-6.699999999988222
2024-12-22 14:00:00,1.511934e+06,991303.0,39.900000000001135,-6.699999999988222
2024-12-22 15:00:00,1.186858e+06,1.005862e+06,39.900000000001135,-6.699999999988222
2024-12-22 16:00:00,722216.0,995406.0,39.900000000001135,-6.699999999988222
2024-12-22 17:00:00,205760.0,1.013039e+06,39.900000000001135,-6.699999999988222
2024-12-22 18:00:00,0.0,970759.0,39.900000000001135,-6.699999999988222
2024-12-22 19:00:00,0.0,964132.0,39.900000000001135,-6.699999999988222
2024-12-22 20:00:00,0.0,958392.0,39.900000000001135,-6.699999999988222
2024-12-22 21:00:00,0.0,955308.0,39.900000000001135,-6.699999999988222
2024-12-22 22:00:00,0.0,956586.0,39.900000000001135,-6.699999999988222
2024-12-22 23:00:00,0.0,966696.0,39.900000000001135,-6.699999999988222
2024-12-23 00:00:00,0.0,964650.0,39.900000000001135,-6.699999999988222
2024-12-23 01:00:00,0.0,963623.44,39.900000000001135,-6.699999999988222
2024-12-23 02:00:00,0.0,959364.2,39.900000000001135,-6.699999999988222
2024-12-23 03:00:00,0.0,955606.9,39.900000000001135,-6.699999999988222
2024-12-23 04:00:00,0.0,949464.5,39.900000000001135,-6.699999999988222
2024-12-23 05:00:00,0.0,943046.5,39.900000000001135,-6.699999999988222
2024-12-23 06:00:00,0.0,938289.5,39.900000000001135,-6.699999999988222
2024-12-23 07:00:00,0.0,941373.0,39.900000000001135,-6.699999999988222
2024-12-23 08:00:00,3128.0,949362.0,39.900000000001135,-6.699999999988222
2024-12-23 09:00:00,273392.0,940980.0,39.900000000001135,-6.699999999988222
2024-12-23 10:00:00,790700.0,943074.0,39.900000000001135,-6.699999999988222
2024-12-23 11:00:00,1.227106e+06,948681.0,39.900000000001135,-6.699999999988222
2024-12-23 12:00:00,1.533672e+06,963400.0,39.900000000001135,-6.699999999988222
2024-12-23 13:00:00,1.623006e+06,965511.0,39.900000000001135,-6.699999999988222
2024-12-23 14:00:00,1.50863e+06,970606.0,39.900000000001135,-6.699999999988222
2024-12-23 15:00:00,1.196662e+06,973002.0,39.900000000001135,-6.699999999988222
2024-12-23 16:00:00,731676.0,969288.0,39.900000000001135,-6.699999999988222
2024-12-23 17:00:00,215748.0,960188.0,39.900000000001135,-6.699999999988222
2024-12-23 18:00:00,104.0,949008.0,39.900000000001135,-6.699999999988222
2024-12-23 19:00:00,0.0,943776.0,39.900000000001135,-6.699999999988222
2024-12-23 20:00:00,0.0,939242.0,39.900000000001135,-6.699999999988222
2024-12-23 21:00:00,0.0,934622.0,39.900000000001135,-6.699999999988222
2024-12-23 22:00:00,0.0,930830.0,39.900000000001135,-6.699999999988222
2024-12-23 23:00:00,0.0,927322.0,39.900000000001135,-6.699999999988222
2024-12-24 00:00:00,0.0,923826.0,39.900000000001135,-6.699999999988222
2024-12-24 01:00:00,0.0,920098.6,39.900000000001135,-6.699999999988222
2024-12-24 02:00:00,0.0,915092.4,39.900000000001135,-6.699999999988222
2024-12-24 03:00:00,0.0,911591.25,39.900000000001135,-6.699999999988222
2024-12-24 04:00:00,0.0,910792.75,39.900000000001135,-6.699999999988222
2024-12-24 05:00:00,0.0,911618.5,39.900000000001135,-6.699999999988222
2024-12-24 06:00:00,0.0,911747.5,39.900000000001135,-6.699999999988222
2024-12-24 07:00:00,0.0,923025.0,39.900000000001135,-6.699999999988222
2024-12-24 08:00:00,2792.0,926098.0,39.900000000001135,-6.699999999988222
2024-12-24 09:00:00,271132.0,933084.0,39.900000000001135,-6.699999999988222
2024-12-24 10:00:00,787724.0,948337.0,39.900000000001135,-6.699999999988222
2024-12-24 11:00:00,1.23263e+06,967405.0,39.900000000001135,-6.699999999988222
2024-12-24 12:00:00,1.51465e+06,987817.0,39.900000000001135,-6.699999999988222
2024-12-24 13:00:00,1.605618e+06,1.003509e+06,39.900000000001135,-6.699999999988222
2024-12-24 14:00:00,1.488704e+06,1.015285e+06,39.900000000001135,-6.699999999988222
2024-12-24 15:00:00,1.181948e+06,1.020694e+06,39.900000000001135,-6.699999999988222
2024-12-24 16:00:00,722030.0,1.019915e+06,39.900000000001135,-6.699999999988222
2024-12-24 17:00:00,214168.0,1.009517e+06,39.900000000001135,-6.699999999988222
2024-12-24 18:00:00,112.0,996933.0,39.900000000001135,-6.699999999988222
2024-12-24 19:00:00,0.0,1.00688e+06,39.900000000001135,-6.699999999988222
2024-12-24 20:00:00,0.0,1.001376e+06,39.900000000001135,-6.699999999988222
2024-12-24 21:00:00,0.0,997132.0,39.900000000001135,-6.699999999988222
2024-12-24 22:00:00,0.0,992020.0,39.900000000001135,-6.699999999988222
2024-12-24 23:00:00,0.0,986828.0,39.900000000001135,-6.699999999988222
2024-12-25 00:00:00,0.0,985208.0,39.900000000001135,-6.699999999988222
2024-12-25 01:00:00,0.0,979402.06,39.900000000001135,-6.699999999988222
2024-12-25 02:00:00,0.0,972546.7,39.900000000001135,-6.699999999988222
2024-12-25 03:00:00,0.0,967629.0,39.900000000001135,-6.699999999988222
2024-12-25 04:00:00,0.0,960747.25,39.900000000001135,-6.699999999988222
2024-12-25 05:00:00,0.0,963340.5,39.900000000001135,-6.699999999988222
2024-12-25 06:00:00,0.0,967785.5,39.900000000001135,-6.699999999988222
2024-12-25 07:00:00,0.0,943915.0,39.900000000001135,-6.699999999988222
2024-12-25 08:00:00,2670.0,941813.0,39.900000000001135,-6.699999999988222
2024-12-25 09:00:00,271810.0,947206.0,39.900000000001135,-6.699999999988222
2024-12-25 10:00:00,799136.0,952871.0,39.900000000001135,-6.699999999988222
2024-12-25 11:00:00,1.235192e+06,982615.0,39.900000000001135,-6.699999999988222
2024-12-25 12:00:00,1.501972e+06,1.020296e+06,39.900000000001135,-6.699999999988222
2024-12-25 13:00:00,1.640078e+06,1.003466e+06,39.900000000001135,-6.699999999988222
2024-12-25 14:00:00,1.515396e+06,1.016608e+06,39.900000000001135,-6.699999999988222
2024-12-25 15:00:00,1.206214e+06,1.023603e+06,39.900000000001135,-6.699999999988222
2024-12-25 16:00:00,735464.0,1.028025e+06,39.900000000001135,-6.699999999988222
2024-12-25 17:00:00,219248.0,1.018596e+06,39.900000000001135,-6.699999999988222
2024-12-25 18:00:00,156.0,1.004623e+06,39.900000000001135,-6.699999999988222
2024-12-25 19:00:00,0.0,988264.0,39.900000000001135,-6.699999999988222
2024-12-25 20:00:00,0.0,982768.0,39.900000000001135,-6.699999999988222
2024-12-25 21:00:00,0.0,976116.0,39.900000000001135,-6.699999999988222
2024-12-25 22:00:00,0.0,971840.0,39.900000000001135,-6.699999999988222
2024-12-25 23:00:00,0.0,969244.0,39.900000000001135,-6.699999999988222
2024-12-26 00:00:00,0.0,964884.0,39.900000000001135,-6.699999999988222
2024-12-26 01:00:00,0.0,958312.6,39.900000000001135,-6.699999999988222
2024-12-26 02:00:00,0.0,952830.6,39.900000000001135,-6.699999999988222
2024-12-26 03:00:00,0.0,947821.25,39.900000000001135,-6.699999999988222
2024-12-26 04:00:00,0.0,938540.5,39.900000000001135,-6.699999999988222
2024-12-26 05:00:00,0.0,937729.0,39.900000000001135,-6.699999999988222
2024-12-26 06:00:00,0.0,931252.0,39.900000000001135,-6.699999999988222
2024-12-26 07:00:00,0.0,947173.0,39.900000000001135,-6.699999999988222
2024-12-26 08:00:00,2446.0,947013.0,39.900000000001135,-6.699999999988222
2024-12-26 09:00:00,266704.0,953367.0,39.900000000001135,-6.699999999988222
2024-12-26 10:00:00,796046.0,946567.0,39.900000000001135,-6.699999999988222
2024-12-26 11:00:00,1.276464e+06,950225.0,39.900000000001135,-6.699999999988222
2024-12-26 12:00:00,1.570404e+06,974731.0,39.900000000001135,-6.699999999988222
2024-12-26 13:00:00,1.670534e+06,991739.0,39.900000000001135,-6.699999999988222
2024-12-26 14:00:00,1.543062e+06,1.005249e+06,39.900000000001135,-6.699999999988222
2024-12-26 15:00:00,1.226948e+06,1.011658e+06,39.900000000001135,-6.699999999988222
2024-12-26 16:00:00,754612.0,1.010374e+06,39.900000000001135,-6.699999999988222
2024-12-26 17:00:00,231300.0,999499.0,39.900000000001135,-6.699999999988222
2024-12-26 18:00:00,268.0,987551.0,39.900000000001135,-6.699999999988222
2024-12-26 19:00:00,0.0,982568.0,39.900000000001135,-6.699999999988222
2024-12-26 20:00:00,0.0,977572.0,39.900000000001135,-6.699999999988222
2024-12-26 21:00:00,0.0,971476.0,39.900000000001135,-6.699999999988222
2024-12-26 22:00:00,0.0,965208.0,39.900000000001135,-6.699999999988222
2024-12-26 23:00:00,0.0,959740.0,39.900000000001135,-6.699999999988222
2024-12-27 00:00:00,0.0,956242.0,39.900000000001135,-6.699999999988222
2024-12-27 01:00:00,0.0,949596.2,39.900000000001135,-6.699999999988222
2024-12-27 02:00:00,0.0,947110.56,39.900000000001135,-6.699999999988222
2024-12-27 03:00:00,0.0,941992.75,39.900000000001135,-6.699999999988222
2024-12-27 04:00:00,0.0,940387.0,39.900000000001135,-6.699999999988222
2024-12-27 05:00:00,0.0,946897.5,39.900000000001135,-6.699999999988222
2024-12-27 06:00:00,0.0,946185.0,39.900000000001135,-6.699999999988222
2024-12-27 07:00:00,0.0,939867.0,39.900000000001135,-6.699999999988222
2024-12-27 08:00:00,2220.0,938797.0,39.900000000001135,-6.699999999988222
2024-12-27 09:00:00,261760.0,955772.0,39.900000000001135,-6.699999999988222
2024-12-27 10:00:00,775382.0,972632.0,39.900000000001135,-6.699999999988222
2024-12-27 11:00:00,1.217074e+06,1.018975e+06,39.900000000001135,-6.699999999988222
2024-12-27 12:00:00,1.535158e+06,983400.0,39.900000000001135,-6.699999999988222
2024-12-27 13:00:00,1.626904e+06,1.000279e+06,39.900000000001135,-6.699999999988222
2024-12-27 14:00:00,1.508816e+06,1.024219e+06,39.900000000001135,-6.699999999988222
2024-12-27 15:00:00,1.199494e+06,1.015951e+06,39.900000000001135,-6.699999999988222
2024-12-27 16:00:00,742388.0,1.016178e+06,39.900000000001135,-6.699999999988222
2024-12-27 17:00:00,228536.0,1.009124e+06,39.900000000001135,-6.699999999988222
2024-12-27 18:00:00,596.0,1.006497e+06,39.900000000001135,-6.699999999988222
2024-12-27 19:00:00,0.0,990364.0,39.900000000001135,-6.699999999988222
2024-12-27 20:00:00,0.0,986550.0,39.900000000001135,-6.699999999988222
2024-12-27 21:00:00,0.0,980242.0,39.900000000001135,-6.699999999988222
2024-12-27 22:00:00,0.0,977900.0,39.900000000001135,-6.699999999988222
2024-12-27 23:00:00,0.0,975368.0,39.900000000001135,-6.699999999988222
2024-12-28 00:00:00,0.0,971602.0,39.900000000001135,-6.699999999988222
2024-12-28 01:00:00,0.0,967804.94,39.900000000001135,-6.699999999988222
2024-12-28 02:00:00,0.0,982950.7,39.900000000001135,-6.699999999988222
2024-12-28 03:00:00,0.0,958658.4,39.900000000001135,-6.699999999988222
2024-12-28 04:00:00,0.0,962960.0,39.900000000001135,-6.699999999988222
2024-12-28 05:00:00,0.0,950908.5,39.900000000001135,-6.699999999988222
2024-12-28 06:00:00,0.0,946106.0,39.900000000001135,-6.699999999988222
2024-12-28 07:00:00,0.0,1.0236035e+06,39.900000000001135,-6.699999999988222
2024-12-28 08:00:00,1778.0,1.006254e+06,39.900000000001135,-6.699999999988222
2024-12-28 09:00:00,223962.0,1.004977e+06,39.900000000001135,-6.699999999988222
2024-12-28 10:00:00,689810.0,1.004272e+06,39.900000000001135,-6.699999999988222
2024-12-28 11:00:00,1.128574e+06,996198.0,39.900000000001135,-6.699999999988222
2024-12-28 12:00:00,1.52538e+06,974638.0,39.900000000001135,-6.699999999988222
2024-12-28 13:00:00,1.663204e+06,962051.0,39.900000000001135,-6.699999999988222
2024-12-28 14:00:00,1.56523e+06,956847.0,39.900000000001135,-6.699999999988222
2024-12-28 15:00:00,1.249654e+06,957714.0,39.900000000001135,-6.699999999988222
2024-12-28 16:00:00,774708.0,957584.0,39.900000000001135,-6.699999999988222
2024-12-28 17:00:00,246464.0,946479.0,39.900000000001135,-6.699999999988222
2024-12-28 18:00:00,760.0,933310.0,39.900000000001135,-6.699999999988222
2024-12-28 19:00:00,0.0,914938.0,39.900000000001135,-6.699999999988222
2024-12-28 20:00:00,0.0,908378.0,39.900000000001135,-6.699999999988222
2024-12-28 21:00:00,0.0,903024.0,39.900000000001135,-6.699999999988222
2024-12-28 22:00:00,0.0,902252.0,39.900000000001135,-6.699999999988222
2024-12-28 23:00:00,0.0,895800.0,39.900000000001135,-6.699999999988222
2024-12-29 00:00:00,0.0,893714.0,39.900000000001135,-6.699999999988222
2024-12-29 01:00:00,0.0,881217.4,39.900000000001135,-6.699999999988222
2024-12-29 02:00:00,0.0,875755.9,39.900000000001135,-6.699999999988222
2024-12-29 03:00:00,0.0,897428.75,39.900000000001135,-6.699999999988222
2024-12-29 04:00:00,0.0,911906.0,39.900000000001135,-6.699999999988222
2024-12-29 05:00:00,0.0,923120.0,39.900000000001135,-6.699999999988222
2024-12-29 06:00:00,0.0,930047.0,39.900000000001135,-6.699999999988222
2024-12-29 07:00:00,0.0,1.105444e+06,39.900000000001135,-6.699999999988222
2024-12-29 08:00:00,1378.0,1.100846e+06,39.900000000001135,-6.699999999988222
2024-12-29 09:00:00,151270.0,1.112312e+06,39.900000000001135,-6.699999999988222
2024-12-29 10:00:00,466754.0,1.099195e+06,39.900000000001135,-6.699999999988222
2024-12-29 11:00:00,954916.0,1.100987e+06,39.900000000001135,-6.699999999988222
2024-12-29 12:00:00,1.54204e+06,934533.0,39.900000000001135,-6.699999999988222
2024-12-29 13:00:00,1.680116e+06,916729.0,39.900000000001135,-6.699999999988222
2024-12-29 14:00:00,1.563022e+06,932533.0,39.900000000001135,-6.699999999988222
2024-12-29 15:00:00,1.249184e+06,943046.0,39.900000000001135,-6.699999999988222
2024-12-29 16:00:00,777504.0,947699.0,39.900000000001135,-6.699999999988222
2024-12-29 17:00:00,249160.0,941837.0,39.900000000001135,-6.699999999988222
2024-12-29 18:00:00,984.0,934694.0,39.900000000001135,-6.699999999988222
2024-12-29 19:00:00,0.0,924694.0,39.900000000001135,-6.699999999988222
2024-12-29 20:00:00,0.0,920764.0,39.900000000001135,-6.699999999988222
2024-12-29 21:00:00,0.0,916856.0,39.900000000001135,-6.699999999988222
2024-12-29 22:00:00,0.0,913460.0,39.900000000001135,-6.699999999988222
2024-12-29 23:00:00,0.0,912684.0,39.900000000001135,-6.699999999988222
2024-12-30 00:00:00,0.0,909908.0,39.900000000001135,-6.699999999988222
2024-12-30 01:00:00,0.0,909531.3,39.900000000001135,-6.699999999988222
2024-12-30 02:00:00,0.0,917863.2,39.900000000001135,-6.699999999988222
2024-12-30 03:00:00,0.0,908735.0,39.900000000001135,-6.699999999988222
2024-12-30 04:00:00,0.0,906333.5,39.900000000001135,-6.699999999988222
2024-12-30 05:00:00,0.0,900537.5,39.900000000001135,-6.699999999988222
2024-12-30 06:00:00,0.0,902561.5,39.900000000001135,-6.699999999988222
2024-12-30 07:00:00,0.0,888936.0,39.900000000001135,-6.699999999988222
2024-12-30 08:00:00,1892.0,880716.0,39.900000000001135,-6.699999999988222
2024-12-30 09:00:00,258458.0,889424.0,39.900000000001135,-6.699999999988222
2024-12-30 10:00:00,806854.0,896976.0,39.900000000001135,-6.699999999988222
2024-12-30 11:00:00,1.27399e+06,906537.0,39.900000000001135,-6.699999999988222
2024-12-30 12:00:00,1.583e+06,930430.0,39.900000000001135,-6.699999999988222
2024-12-30 13:00:00,1.663786e+06,941695.0,39.900000000001135,-6.699999999988222
2024-12-30 14:00:00,1.543262e+06,956621.0,39.900000000001135,-6.699999999988222
2024-12-30 15:00:00,1.236946e+06,961427.0,39.900000000001135,-6.699999999988222
2024-12-30 16:00:00,761676.0,965649.0,39.900000000001135,-6.699999999988222
2024-12-30 17:00:00,250572.0,968976.0,39.900000000001135,-6.699999999988222
2024-12-30 18:00:00,1424.0,940241.0,39.900000000001135,-6.699999999988222
2024-12-30 19:00:00,0.0,926920.0,39.900000000001135,-6.699999999988222
2024-12-30 20:00:00,0.0,922194.0,39.900000000001135,-6.699999999988222
2024-12-30 21:00:00,0.0,919434.0,39.900000000001135,-6.699999999988222
2024-12-30 22:00:00,0.0,917570.0,39.900000000001135,-6.699999999988222
2024-12-30 23:00:00,0.0,923428.0,39.900000000001135,-6.699999999988222
2024-12-31 00:00:00,0.0,907880.0,39.900000000001135,-6.699999999988222
2024-12-31 01:00:00,0.0,904684.1,39.900000000001135,-6.699999999988222
2024-12-31 02:00:00,0.0,910138.1,39.900000000001135,-6.699999999988222
2024-12-31 03:00:00,0.0,952820.75,39.900000000001135,-6.699999999988222
2024-12-31 04:00:00,0.0,927227.5,39.900000000001135,-6.699999999988222
2024-12-31 05:00:00,0.0,984331.5,39.900000000001135,-6.699999999988222
2024-12-31 06:00:00,0.0,970623.0,39.900000000001135,-6.699999999988222
2024-12-31 07:00:00,0.0,908312.0,39.900000000001135,-6.699999999988222
2024-12-31 08:00:00,1770.0,936673.0,39.900000000001135,-6.699999999988222
2024-12-31 09:00:00,244958.0,923901.0,39.900000000001135,-6.699999999988222
2024-12-31 10:00:00,769426.0,891781.0,39.900000000001135,-6.699999999988222
2024-12-31 11:00:00,1.245228e+06,907981.0,39.900000000001135,-6.699999999988222
2024-12-31 12:00:00,1.564178e+06,931003.0,39.900000000001135,-6.699999999988222
2024-12-31 13:00:00,1.64086e+06,924619.0,39.900000000001135,-6.699999999988222
2024-12-31 14:00:00,1.580434e+06,932273.0,39.900000000001135,-6.699999999988222
2024-12-31 15:00:00,1.26441e+06,938452.0,39.900000000001135,-6.699999999988222
2024-12-31 16:00:00,793804.0,944248.0,39.900000000001135,-6.699999999988222
2024-12-31 17:00:00,260572.0,940113.0,39.900000000001135,-6.699999999988222
2024-12-31 18:00:00,1760.0,931219.0,39.900000000001135,-6.699999999988222
2024-12-31 19:00:00,0.0,912232.0,39.900000000001135,-6.699999999988222
2024-12-31 20:00:00,0.0,908208.0,39.900000000001135,-6.699999999988222
2024-12-31 21:00:00,0.0,904786.0,39.900000000001135,-6.699999999988222
2024-12-31 22:00:00,0.0,901878.0,39.900000000001135,-6.699999999988222
2024-12-31 23:00:00,0.0,908588.0,39.900000000001135,-6.699999999988222
2025-01-01 00:00:00,0.0,898076.0,39.900000000001135,-6.699999999988222
2025-01-01 01:00:00,0.0,902716.8,39.900000000001135,-6.699999999988222
2025-01-01 02:00:00,0.0,909427.2,39.900000000001135,-6.699999999988222
2025-01-01 03:00:00,0.0,897718.5,39.900000000001135,-6.699999999988222
2025-01-01 04:00:00,0.0,896501.0,39.900000000001135,-6.699999999988222
2025-01-01 05:00:00,0.0,899564.5,39.900000000001135,-6.699999999988222
2025-01-01 06:00:00,0.0,903595.5,39.900000000001135,-6.699999999988222
2025-01-01 07:00:00,0.0,936110.5,39.900000000001135,-6.699999999988222
2025-01-01 08:00:00,1604.0,901849.0,39.900000000001135,-6.699999999988222
2025-01-01 09:00:00,262710.0,890824.0,39.900000000001135,-6.699999999988222
2025-01-01 10:00:00,800706.0,895053.0,39.900000000001135,-6.699999999988222
2025-01-01 11:00:00,1.270912e+06,910159.0,39.900000000001135,-6.699999999988222
2025-01-01 12:00:00,1.573748e+06,935283.0,39.900000000001135,-6.699999999988222
2025-01-01 13:00:00,1.683216e+06,939495.0,39.900000000001135,-6.699999999988222
2025-01-01 14:00:00,1.571454e+06,948465.0,39.900000000001135,-6.699999999988222
2025-01-01 15:00:00,1.235018e+06,955293.0,39.900000000001135,-6.699999999988222
2025-01-01 16:00:00,793360.0,958604.0,39.900000000001135,-6.699999999988222
2025-01-01 17:00:00,263816.0,947790.0,39.900000000001135,-6.699999999988222
2025-01-01 18:00:00,2256.0,937306.0,39.900000000001135,-6.699999999988222
2025-01-01 19:00:00,0.0,934321.0,39.900000000001135,-6.699999999988222
2025-01-01 20:00:00,0.0,925560.0,39.900000000001135,-6.699999999988222
2025-01-01 21:00:00,0.0,919380.0,39.900000000001135,-6.699999999988222
2025-01-01 22:00:00,0.0,915836.0,39.900000000001135,-6.699999999988222
2025-01-01 23:00:00,0.0,911494.0,39.900000000001135,-6.699999999988222
2025-01-02 00:00:00,0.0,907470.0,39.900000000001135,-6.699999999988222
2025-01-02 01:00:00,0.0,903757.8,39.900000000001135,-6.699999999988222
2025-01-02 02:00:00,0.0,899702.2,39.900000000001135,-6.699999999988222
2025-01-02 03:00:00,0.0,895731.0,39.900000000001135,-6.699999999988222
2025-01-02 04:00:00,0.0,891327.5,39.900000000001135,-6.699999999988222
2025-01-02 05:00:00,0.0,887627.0,39.900000000001135,-6.699999999988222
2025-01-02 06:00:00,0.0,888433.5,39.900000000001135,-6.699999999988222
2025-01-02 07:00:00,0.0,928585.0,39.900000000001135,-6.699999999988222
2025-01-02 08:00:00,1484.0,944602.0,39.900000000001135,-6.699999999988222
2025-01-02 09:00:00,211392.0,991996.0,39.900000000001135,-6.699999999988222
2025-01-02 10:00:00,585968.0,1.018966e+06,39.900000000001135,-6.699999999988222
2025-01-02 11:00:00,1.091018e+06,1.026542e+06,39.900000000001135,-6.699999999988222
2025-01-02 12:00:00,1.538022e+06,939834.0,39.900000000001135,-6.699999999988222
2025-01-02 13:00:00,1.654434e+06,948922.0,39.900000000001135,-6.699999999988222
2025-01-02 14:00:00,1.548188e+06,962994.0,39.900000000001135,-6.699999999988222
2025-01-02 15:00:00,1.245378e+06,968393.0,39.900000000001135,-6.699999999988222
2025-01-02 16:00:00,787224.0,968595.0,39.900000000001135,-6.699999999988222
2025-01-02 17:00:00,267080.0,961490.0,39.900000000001135,-6.699999999988222
2025-01-02 18:00:00,2664.0,946498.0,39.900000000001135,-6.699999999988222
2025-01-02 19:00:00,0.0,951960.0,39.900000000001135,-6.699999999988222
2025-01-02 20:00:00,0.0,956388.0,39.900000000001135,-6.699999999988222
2025-01-02 21:00:00,0.0,982648.0,39.900000000001135,-6.699999999988222
2025-01-02 22:00:00,0.0,1.005854e+06,39.900000000001135,-6.699999999988222
2025-01-02 23:00:00,0.0,1.01588e+06,39.900000000001135,-6.699999999988222
2025-01-03 00:00:00,0.0,1.01239e+06,39.900000000001135,-6.699999999988222
2025-01-03 01:00:00,0.0,995105.9,39.900000000001135,-6.699999999988222
2025-01-03 02:00:00,0.0,1.0165701e+06,39.900000000001135,-6.699999999988222
2025-01-03 03:00:00,0.0,977391.5,39.900000000001135,-6.699999999988222
2025-01-03 04:00:00,0.0,962577.0,39.900000000001135,-6.699999999988222
2025-01-03 05:00:00,0.0,995206.0,39.900000000001135,-6.699999999988222
2025-01-03 06:00:00,0.0,1.003942e+06,39.900000000001135,-6.699999999988222
2025-01-03 07:00:00,0.0,1.1161275e+06,39.900000000001135,-6.699999999988222
2025-01-03 08:00:00,704.0,1.177792e+06,39.900000000001135,-6.699999999988222
2025-01-03 09:00:00,91114.0,1.161674e+06,39.900000000001135,-6.699999999988222
2025-01-03 10:00:00,279502.0,1.184795e+06,39.900000000001135,-6.699999999988222
2025-01-03 11:00:00,728182.0,1.162806e+06,39.900000000001135,-6.699999999988222
2025-01-03 12:00:00,879182.0,1.129885e+06,39.900000000001135,-6.699999999988222
2025-01-03 13:00:00,1.048792e+06,1.145878e+06,39.900000000001135,-6.699999999988222
2025-01-03 14:00:00,1.015284e+06,1.184698e+06,39.900000000001135,-6.699999999988222
2025-01-03 15:00:00,798444.0,1.154055e+06,39.900000000001135,-6.699999999988222
2025-01-03 16:00:00,489800.0,1.152781e+06,39.900000000001135,-6.699999999988222
2025-01-03 17:00:00,157488.0,1.150416e+06,39.900000000001135,-6.699999999988222
2025-01-03 18:00:00,1988.0,1.206852e+06,39.900000000001135,-6.699999999988222
2025-01-03 19:00:00,0.0,1.1267e+06,39.900000000001135,-6.699999999988222
2025-01-03 20:00:00,0.0,1.146612e+06,39.900000000001135,-6.699999999988222
2025-01-03 21:00:00,0.0,1.11396e+06,39.900000000001135,-6.699999999988222
2025-01-03 22:00:00,0.0,1.081118e+06,39.900000000001135,-6.699999999988222
2025-01-03 23:00:00,0.0,1.100456e+06,39.900000000001135,-6.699999999988222
2025-01-04 00:00:00,0.0,1.117952e+06,39.900000000001135,-6.699999999988222
2025-01-04 01:00:00,0.0,1.1151065e+06,39.900000000001135,-6.699999999988222
2025-01-04 02:00:00,0.0,1.0992642e+06,39.900000000001135,-6.699999999988222
2025-01-04 03:00:00,0.0,1.0843155e+06,39.900000000001135,-6.699999999988222
2025-01-04 04:00:00,0.0,1.1026512e+06,39.900000000001135,-6.699999999988222
2025-01-04 05:00:00,0.0,1.1135525e+06,39.900000000001135,-6.699999999988222
2025-01-04 06:00:00,0.0,1.125588e+06,39.900000000001135,-6.699999999988222
2025-01-04 07:00:00,0.0,1.149751e+06,39.900000000001135,-6.699999999988222
2025-01-04 08:00:00,1034.0,1.131303e+06,39.900000000001135,-6.699999999988222
2025-01-04 09:00:00,136346.0,1.171976e+06,39.900000000001135,-6.699999999988222
2025-01-04 10:00:00,467360.0,1.124183e+06,39.900000000001135,-6.699999999988222
2025-01-04 11:00:00,764482.0,1.09284e+06,39.900000000001135,-6.699999999988222
2025-01-04 12:00:00,964522.0,1.14786e+06,39.900000000001135,-6.699999999988222
2025-01-04 13:00:00,1.176186e+06,1.124917e+06,39.900000000001135,-6.699999999988222
2025-01-04 14:00:00,1.031004e+06,1.143746e+06,39.900000000001135,-6.699999999988222
2025-01-04 15:00:00,798962.0,1.180736e+06,39.900000000001135,-6.699999999988222
2025-01-04 16:00:00,266460.0,1.22437e+06,39.900000000001135,-6.699999999988222
2025-01-04 17:00:00,89984.0,1.273372e+06,39.900000000001135,-6.699999999988222
2025-01-04 18:00:00,1280.0,1.274492e+06,39.900000000001135,-6.699999999988222
2025-01-04 19:00:00,0.0,1.284116e+06,39.900000000001135,-6.699999999988222
2025-01-04 20:00:00,0.0,1.290424e+06,39.900000000001135,-6.699999999988222
2025-01-04 21:00:00,0.0,1.286906e+06,39.900000000001135,-6.699999999988222
2025-01-04 22:00:00,0.0,1.295828e+06,39.900000000001135,-6.699999999988222
2025-01-04 23:00:00,0.0,1.27763e+06,39.900000000001135,-6.699999999988222
2025-01-05 00:00:00,0.0,1.286296e+06,39.900000000001135,-6.699999999988222
2025-01-05 01:00:00,0.0,1.305778e+06,39.900000000001135,-6.699999999988222
2025-01-05 02:00:00,0.0,1.3065835e+06,39.900000000001135,-6.699999999988222
2025-01-05 03:00:00,0.0,1.3059578e+06,39.900000000001135,-6.699999999988222
