timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-05-21 19:00:00,38.90000000000112,-1.2999999999869942,273.0035,292.61627,91679.266,0.0,216728.0,1193968.0
2024-05-21 20:00:00,38.90000000000112,-1.2999999999869942,272.8214,291.56403,91725.92,0.0,3836.0,1182832.0
2024-05-21 21:00:00,38.90000000000112,-1.2999999999869942,273.26184,290.48914,91797.84,0.0,0.0,1153384.0
2024-05-21 22:00:00,38.90000000000112,-1.2999999999869942,274.82584,289.04077,91859.64,0.0,0.0,1107572.0
2024-05-21 23:00:00,38.90000000000112,-1.2999999999869942,276.16824,287.9137,91902.35,0.0,0.0,1104768.0
2024-05-22 00:00:00,38.90000000000112,-1.2999999999869942,276.76404,287.00195,91899.52,0.0,0.0,1068172.0
2024-05-22 01:00:00,38.90000000000112,-1.2999999999869942,277.13318,286.18253,91892.84,0.0,0.0,1049958.0
2024-05-22 02:00:00,38.90000000000112,-1.2999999999869942,277.14774,285.4386,91873.92,0.0,0.0,1043817.0
2024-05-22 03:00:00,38.90000000000112,-1.2999999999869942,277.09766,284.82272,91866.7,0.0,0.0,1024734.25
2024-05-22 04:00:00,38.90000000000112,-1.2999999999869942,277.10358,284.31067,91865.164,0.0,0.0,1009384.0
2024-05-22 05:00:00,38.90000000000112,-1.2999999999869942,277.29395,283.7571,91873.67,0.0,2382.0,1005030.75
2024-05-22 06:00:00,38.90000000000112,-1.2999999999869942,277.7552,284.4041,91928.45,0.0,268616.0,998363.0
2024-05-22 07:00:00,38.90000000000112,-1.2999999999869942,277.88818,286.5019,92003.07,0.0,909168.0,1007544.0
2024-05-22 08:00:00,38.90000000000112,-1.2999999999869942,277.06012,288.5951,92013.66,0.0,1639608.0,1026973.0
2024-05-22 09:00:00,38.90000000000112,-1.2999999999869942,275.75024,290.38232,91998.7,0.0,2327154.0,1047978.0
2024-05-22 10:00:00,38.90000000000112,-1.2999999999869942,274.7637,291.96045,91993.45,0.0,2919510.0,1064907.0
2024-05-22 11:00:00,38.90000000000112,-1.2999999999869942,274.05188,293.39774,91981.55,0.0,3346284.0,1082634.0
2024-05-22 12:00:00,38.90000000000112,-1.2999999999869942,273.56708,294.62024,91926.05,0.0,3571262.0,1097921.0
2024-05-22 13:00:00,38.90000000000112,-1.2999999999869942,273.35904,295.6482,91897.37,0.0,3588692.0,1111427.0
2024-05-22 14:00:00,38.90000000000112,-1.2999999999869942,273.2966,296.40192,91844.83,0.0,3368484.0,1127569.0
2024-05-22 15:00:00,38.90000000000112,-1.2999999999869942,273.21573,296.79803,91800.055,0.0,2941264.0,1136639.0
2024-05-22 16:00:00,38.90000000000112,-1.2999999999869942,273.03925,296.81427,91764.58,0.0,2355880.0,1144207.0
2024-05-22 17:00:00,38.90000000000112,-1.2999999999869942,272.84662,296.6275,91732.14,0.0,1573676.0,1157086.0
2024-05-22 18:00:00,38.90000000000112,-1.2999999999869942,272.8932,296.1756,91719.84,0.0,948324.0,1127588.0
2024-05-22 19:00:00,38.90000000000112,-1.2999999999869942,274.2558,294.32404,91778.86,0.0,274328.0,1181154.0
2024-05-22 20:00:00,38.90000000000112,-1.2999999999869942,274.90497,292.42596,91815.34,0.0,5360.0,1116066.0
2024-05-22 21:00:00,38.90000000000112,-1.2999999999869942,275.9944,290.40518,91887.125,8.5830686e-07,0.0,1107788.0
2024-05-22 22:00:00,38.90000000000112,-1.2999999999869942,276.98108,289.09674,91901.86,0.0,0.0,1119368.0
2024-05-22 23:00:00,38.90000000000112,-1.2999999999869942,277.59677,288.04016,91923.83,0.0,0.0,1086124.0
2024-05-23 00:00:00,38.90000000000112,-1.2999999999869942,277.9212,287.19608,91882.39,0.0,0.0,1088244.0
2024-05-23 01:00:00,38.90000000000112,-1.2999999999869942,278.75085,286.12192,91840.87,0.0,0.0,1077750.9
2024-05-23 02:00:00,38.90000000000112,-1.2999999999869942,278.80737,285.63165,91842.42,0.0,0.0,1073052.4
2024-05-23 03:00:00,38.90000000000112,-1.2999999999869942,278.37823,285.4864,91816.6,0.0,0.0,1047952.75
2024-05-23 04:00:00,38.90000000000112,-1.2999999999869942,277.91077,285.84802,91824.57,0.0,0.0,1048842.0
2024-05-23 05:00:00,38.90000000000112,-1.2999999999869942,277.919,285.58813,91841.48,0.0,2832.0,1049727.5
2024-05-23 06:00:00,38.90000000000112,-1.2999999999869942,279.04654,285.0307,91898.484,0.0,228864.0,1068326.5
2024-05-23 07:00:00,38.90000000000112,-1.2999999999869942,277.8297,288.116,91977.266,0.0,817540.0,1075519.0
2024-05-23 08:00:00,38.90000000000112,-1.2999999999869942,278.93005,290.29395,91989.98,0.0,1439916.0,1092925.0
2024-05-23 09:00:00,38.90000000000112,-1.2999999999869942,279.72583,291.87366,91978.375,0.0,2041388.0,1146580.0
2024-05-23 10:00:00,38.90000000000112,-1.2999999999869942,280.0066,293.11572,91960.03,0.0,2356658.0,1220907.0
2024-05-23 11:00:00,38.90000000000112,-1.2999999999869942,279.7506,294.352,91946.875,0.0,2680664.0,1272817.0
2024-05-23 12:00:00,38.90000000000112,-1.2999999999869942,278.98376,295.23718,91906.25,0.0,2535850.0,1268963.0
2024-05-23 13:00:00,38.90000000000112,-1.2999999999869942,278.62857,294.8782,91892.59,0.0,1347520.0,1340716.0
2024-05-23 14:00:00,38.90000000000112,-1.2999999999869942,278.69458,295.02432,91854.94,0.0,1632752.0,1307873.0
2024-05-23 15:00:00,38.90000000000112,-1.2999999999869942,278.9629,294.53998,91822.63,0.0,1077360.0,1325476.0
2024-05-23 16:00:00,38.90000000000112,-1.2999999999869942,280.353,293.71185,91807.26,0.0,937924.0,1319784.0
2024-05-23 17:00:00,38.90000000000112,-1.2999999999869942,282.5296,292.36935,91808.414,0.0,656640.0,1298192.0
2024-05-23 18:00:00,38.90000000000112,-1.2999999999869942,283.6952,291.28467,91812.25,0.0,450360.0,1262712.0
2024-05-23 19:00:00,38.90000000000112,-1.2999999999869942,284.08154,290.25555,91829.836,0.0,219648.0,1224950.0
2024-05-23 20:00:00,38.90000000000112,-1.2999999999869942,284.43744,289.1819,91877.06,0.0,5092.0,1188860.0
2024-05-23 21:00:00,38.90000000000112,-1.2999999999869942,284.55634,288.41968,91924.83,0.0,0.0,1170426.0
2024-05-23 22:00:00,38.90000000000112,-1.2999999999869942,284.58502,287.7889,91940.35,0.0,0.0,1164716.0
2024-05-23 23:00:00,38.90000000000112,-1.2999999999869942,284.62842,286.99615,91944.94,0.0,0.0,1132616.0
2024-05-24 00:00:00,38.90000000000112,-1.2999999999869942,284.73822,286.41803,91928.85,8.523463e-07,0.0,1157068.0
2024-05-24 01:00:00,38.90000000000112,-1.2999999999869942,284.9461,286.0874,91895.05,1.9669533e-06,0.0,1190824.2
2024-05-24 02:00:00,38.90000000000112,-1.2999999999869942,285.0575,285.78915,91869.66,1.6093254e-06,0.0,1216274.8
2024-05-24 03:00:00,38.90000000000112,-1.2999999999869942,285.04095,285.41193,91838.734,3.0584633e-06,0.0,1211123.8
2024-05-24 04:00:00,38.90000000000112,-1.2999999999869942,285.08746,285.2563,91823.875,2.0749867e-06,0.0,1226770.2
2024-05-24 05:00:00,38.90000000000112,-1.2999999999869942,285.01462,285.1413,91800.63,4.2021275e-06,2025.0,1232638.0
2024-05-24 06:00:00,38.90000000000112,-1.2999999999869942,284.9076,285.5055,91824.53,1.4081597e-06,169687.0,1262876.0
2024-05-24 07:00:00,38.90000000000112,-1.2999999999869942,284.0454,286.6457,91924.984,1.3880432e-05,582518.0,1227823.0
2024-05-24 08:00:00,38.90000000000112,-1.2999999999869942,282.5183,288.31964,91940.66,8.367002e-06,1192074.0,1231347.0
2024-05-24 09:00:00,38.90000000000112,-1.2999999999869942,281.6373,290.3227,91934.59,3.7252903e-07,1838326.0,1164844.0
2024-05-24 10:00:00,38.90000000000112,-1.2999999999869942,280.45654,292.5136,91913.55,0.0,2534922.0,1186454.0
2024-05-24 11:00:00,38.90000000000112,-1.2999999999869942,279.36835,294.6786,91902.56,0.0,3217976.0,1168998.0
2024-05-24 12:00:00,38.90000000000112,-1.2999999999869942,278.7113,296.3788,91850.26,0.0,3531744.0,1171128.0
2024-05-24 13:00:00,38.90000000000112,-1.2999999999869942,278.16507,297.59933,91800.17,0.0,3535716.0,1193927.0
2024-05-24 14:00:00,38.90000000000112,-1.2999999999869942,277.31332,298.60275,91738.57,0.0,3317704.0,1211092.0
2024-05-24 15:00:00,38.90000000000112,-1.2999999999869942,276.4898,299.29224,91700.445,0.0,2688908.0,1242796.0
2024-05-24 16:00:00,38.90000000000112,-1.2999999999869942,275.60913,299.46503,91659.8,1.1175871e-06,1947308.0,1303532.0
2024-05-24 17:00:00,38.90000000000112,-1.2999999999869942,275.12164,299.41315,91664.56,0.0,1532616.0,1270208.0
2024-05-24 18:00:00,38.90000000000112,-1.2999999999869942,275.30566,298.1994,91655.09,0.0,936600.0,1212202.0
2024-05-24 19:00:00,38.90000000000112,-1.2999999999869942,283.01953,293.0334,91802.39,0.0,248920.0,1251294.0
2024-05-24 20:00:00,38.90000000000112,-1.2999999999869942,283.74274,290.7752,91882.84,0.0,7036.0,1144716.0
2024-05-24 21:00:00,38.90000000000112,-1.2999999999869942,283.6511,289.69113,91964.81,0.0,0.0,1130660.0
2024-05-24 22:00:00,38.90000000000112,-1.2999999999869942,283.7174,288.82394,92026.086,0.0,0.0,1124708.0
2024-05-24 23:00:00,38.90000000000112,-1.2999999999869942,284.0008,287.8282,92039.03,0.0,0.0,1107428.0
2024-05-25 00:00:00,38.90000000000112,-1.2999999999869942,284.29578,287.1861,92052.78,0.0,0.0,1124726.0
2024-05-25 01:00:00,38.90000000000112,-1.2999999999869942,284.45544,286.48117,92033.484,3.3061951e-06,0.0,1095797.9
2024-05-25 02:00:00,38.90000000000112,-1.2999999999869942,284.54092,285.90607,92016.3,3.7811697e-07,0.0,1101760.6
2024-05-25 03:00:00,38.90000000000112,-1.2999999999869942,284.50836,285.28503,91981.555,8.530915e-07,0.0,1107847.0
2024-05-25 04:00:00,38.90000000000112,-1.2999999999869942,283.98157,284.59875,91951.11,0.0,0.0,1052627.0
2024-05-25 05:00:00,38.90000000000112,-1.2999999999869942,283.9371,284.67377,91946.98,0.0,3344.0,1091052.5
2024-05-25 06:00:00,38.90000000000112,-1.2999999999869942,284.05676,285.92346,91983.055,0.0,256776.0,1111169.0
2024-05-25 07:00:00,38.90000000000112,-1.2999999999869942,284.01947,288.76776,92024.625,0.0,902410.0,1093579.0
2024-05-25 08:00:00,38.90000000000112,-1.2999999999869942,283.53436,291.70447,92043.41,0.0,1674030.0,1094772.0
2024-05-25 09:00:00,38.90000000000112,-1.2999999999869942,282.74817,294.67303,92046.76,0.0,2354118.0,1128069.0
2024-05-25 10:00:00,38.90000000000112,-1.2999999999869942,280.8385,297.41693,92030.31,7.450581e-09,2923230.0,1165811.0
2024-05-25 11:00:00,38.90000000000112,-1.2999999999869942,278.48666,299.52496,92022.19,0.0,3337576.0,1200279.0
2024-05-25 12:00:00,38.90000000000112,-1.2999999999869942,277.4522,300.99463,91965.53,0.0,3548394.0,1225954.0
2024-05-25 13:00:00,38.90000000000112,-1.2999999999869942,276.9563,302.0888,91922.28,0.0,3556762.0,1245454.0
2024-05-25 14:00:00,38.90000000000112,-1.2999999999869942,276.60068,302.88028,91866.89,0.0,3335504.0,1259314.0
2024-05-25 15:00:00,38.90000000000112,-1.2999999999869942,275.97717,303.4478,91815.81,0.0,2922280.0,1266214.0
2024-05-25 16:00:00,38.90000000000112,-1.2999999999869942,275.01117,303.48407,91774.66,0.0,2343140.0,1275708.0
2024-05-25 17:00:00,38.90000000000112,-1.2999999999869942,274.9134,302.86844,91763.516,0.0,1646192.0,1262028.0
2024-05-25 18:00:00,38.90000000000112,-1.2999999999869942,275.9835,301.44818,91780.086,-1.4901161e-08,965920.0,1244308.0
2024-05-25 19:00:00,38.90000000000112,-1.2999999999869942,278.93225,298.46408,91865.38,0.0,319848.0,1218856.0
2024-05-25 20:00:00,38.90000000000112,-1.2999999999869942,281.80707,295.41147,91942.66,0.0,8044.0,1198528.0
2024-05-25 21:00:00,38.90000000000112,-1.2999999999869942,283.18213,293.36713,92004.7,0.0,0.0,1176040.0
2024-05-25 22:00:00,38.90000000000112,-1.2999999999869942,283.63336,292.00415,92034.234,0.0,0.0,1152404.0
2024-05-25 23:00:00,38.90000000000112,-1.2999999999869942,283.76013,290.82568,92012.22,0.0,0.0,1132804.0
2024-05-26 00:00:00,38.90000000000112,-1.2999999999869942,283.87808,289.72943,92012.41,0.0,0.0,1135644.0
2024-05-26 01:00:00,38.90000000000112,-1.2999999999869942,284.13806,288.4809,91980.266,0.0,0.0,1097340.6
2024-05-26 02:00:00,38.90000000000112,-1.2999999999869942,283.94482,287.89716,91946.875,0.0,0.0,1092699.4
2024-05-26 03:00:00,38.90000000000112,-1.2999999999869942,283.7886,287.8684,91906.61,0.0,0.0,1067313.2
2024-05-26 04:00:00,38.90000000000112,-1.2999999999869942,283.6651,287.5788,91890.516,0.0,0.0,1056974.8
2024-05-26 05:00:00,38.90000000000112,-1.2999999999869942,283.39056,286.97076,91911.92,0.0,4182.0,1054384.0
2024-05-26 06:00:00,38.90000000000112,-1.2999999999869942,283.26343,288.23376,91958.06,0.0,293678.0,1050615.0
2024-05-26 07:00:00,38.90000000000112,-1.2999999999869942,284.05676,291.41687,92060.14,0.0,920116.0,1100065.0
2024-05-26 08:00:00,38.90000000000112,-1.2999999999869942,282.36572,294.83774,92077.91,0.0,1650678.0,1143560.0
2024-05-26 09:00:00,38.90000000000112,-1.2999999999869942,281.4225,297.6958,92064.164,0.0,2327066.0,1188315.0
2024-05-26 10:00:00,38.90000000000112,-1.2999999999869942,281.0091,299.995,92034.38,0.0,2884626.0,1236866.0
2024-05-26 11:00:00,38.90000000000112,-1.2999999999869942,280.06732,301.75278,92022.17,6.7204237e-06,3283290.0,1274750.0
2024-05-26 12:00:00,38.90000000000112,-1.2999999999869942,279.1203,302.7578,91985.7,3.7252903e-07,3223552.0,1326999.0
2024-05-26 13:00:00,38.90000000000112,-1.2999999999869942,278.30765,303.60788,91927.96,4.9322844e-06,3214568.0,1357944.0
2024-05-26 14:00:00,38.90000000000112,-1.2999999999869942,278.06506,303.86136,91869.03,8.6426735e-07,2825952.0,1379723.0
2024-05-26 15:00:00,38.90000000000112,-1.2999999999869942,278.39423,303.82922,91846.234,1.5944242e-06,2209504.0,1377365.0
2024-05-26 16:00:00,38.90000000000112,-1.2999999999869942,278.79282,303.69156,91783.97,3.9339066e-05,1850096.0,1386570.0
2024-05-26 17:00:00,38.90000000000112,-1.2999999999869942,282.0846,300.79486,91839.016,0.0008406639,1115276.0,1414440.0
2024-05-26 18:00:00,38.90000000000112,-1.2999999999869942,283.86475,299.24066,91884.234,8.496642e-05,695520.0,1355688.0
2024-05-26 19:00:00,38.90000000000112,-1.2999999999869942,284.6454,297.3592,91869.08,0.0,272764.0,1287424.0
2024-05-26 20:00:00,38.90000000000112,-1.2999999999869942,284.35495,296.00983,91890.71,0.0,7388.0,1306590.0
2024-05-26 21:00:00,38.90000000000112,-1.2999999999869942,284.26013,294.6856,91944.94,0.0,0.0,1258834.0
2024-05-26 22:00:00,38.90000000000112,-1.2999999999869942,284.298,293.40555,91975.72,0.0,0.0,1211834.0
2024-05-26 23:00:00,38.90000000000112,-1.2999999999869942,284.49408,292.28516,91979.25,0.0,0.0,1209142.0
2024-05-27 00:00:00,38.90000000000112,-1.2999999999869942,285.39545,290.86847,91957.04,0.0,0.0,1182056.0
2024-05-27 01:00:00,38.90000000000112,-1.2999999999869942,285.13544,290.1997,91919.375,0.0,0.0,1168136.5
2024-05-27 02:00:00,38.90000000000112,-1.2999999999869942,285.12274,289.6899,91890.34,0.0,0.0,1152609.8
2024-05-27 03:00:00,38.90000000000112,-1.2999999999869942,285.35638,288.61993,91883.21,0.0,0.0,1165933.0
2024-05-27 04:00:00,38.90000000000112,-1.2999999999869942,285.61572,287.97162,91892.68,0.0,0.0,1200105.2
2024-05-27 05:00:00,38.90000000000112,-1.2999999999869942,286.20374,287.84106,91913.08,3.7252903e-07,3276.0,1210145.0
2024-05-27 06:00:00,38.90000000000112,-1.2999999999869942,286.68018,288.73596,91950.33,0.0,205194.0,1239926.5
2024-05-27 07:00:00,38.90000000000112,-1.2999999999869942,285.72168,290.88245,91997.78,4.708767e-06,702818.0,1256116.0
2024-05-27 08:00:00,38.90000000000112,-1.2999999999869942,284.84082,292.98767,92023.73,1.4901161e-06,1283176.0,1246041.0
2024-05-27 09:00:00,38.90000000000112,-1.2999999999869942,284.01013,295.15417,92009.44,3.7252903e-07,2021162.0,1254755.0
2024-05-27 10:00:00,38.90000000000112,-1.2999999999869942,283.4826,297.2916,91997.836,0.0,2693610.0,1280348.0
2024-05-27 11:00:00,38.90000000000112,-1.2999999999869942,283.17072,299.10052,91995.84,9.87947e-06,3259202.0,1273222.0
2024-05-27 12:00:00,38.90000000000112,-1.2999999999869942,282.53128,300.3169,91955.445,2.4065375e-05,3482634.0,1287355.0
2024-05-27 13:00:00,38.90000000000112,-1.2999999999869942,281.701,301.36365,91917.42,1.2177228e-05,3149084.0,1316815.0
2024-05-27 14:00:00,38.90000000000112,-1.2999999999869942,281.0719,302.23962,91863.5,8.076433e-06,2921700.0,1362994.0
2024-05-27 15:00:00,38.90000000000112,-1.2999999999869942,280.67432,302.01123,91840.78,0.00020384787,2325480.0,1363058.0
2024-05-27 16:00:00,38.90000000000112,-1.2999999999869942,280.52933,301.20395,91832.7,5.4627657e-05,1822552.0,1389984.0
2024-05-27 17:00:00,38.90000000000112,-1.2999999999869942,282.80917,299.49445,91837.09,0.0,1255040.0,1335574.0
2024-05-27 18:00:00,38.90000000000112,-1.2999999999869942,285.79816,296.27032,91911.16,0.0,754488.0,1302934.0
2024-05-27 19:00:00,38.90000000000112,-1.2999999999869942,286.63458,293.82446,91969.195,0.0,308460.0,1243584.0
2024-05-27 20:00:00,38.90000000000112,-1.2999999999869942,286.425,292.35425,92055.57,0.0,9296.0,1244540.0
2024-05-27 21:00:00,38.90000000000112,-1.2999999999869942,286.1163,291.07544,92139.234,8.523639e-07,0.0,1206110.0
2024-05-27 22:00:00,38.90000000000112,-1.2999999999869942,285.67426,290.24738,92215.59,8.7733497e-07,0.0,1216510.0
2024-05-27 23:00:00,38.90000000000112,-1.2999999999869942,285.03345,289.46362,92202.46,0.0,0.0,1188840.0
2024-05-28 00:00:00,38.90000000000112,-1.2999999999869942,284.5251,288.77225,92210.984,8.6426735e-07,0.0,1193894.0
2024-05-28 01:00:00,38.90000000000112,-1.2999999999869942,284.49258,288.0194,92202.8,8.586794e-07,0.0,1178176.2
2024-05-28 02:00:00,38.90000000000112,-1.2999999999869942,284.90216,287.28137,92198.766,-1.8626451e-09,0.0,1173873.8
2024-05-28 03:00:00,38.90000000000112,-1.2999999999869942,285.2044,286.61536,92180.77,0.0,0.0,1144236.8
2024-05-28 04:00:00,38.90000000000112,-1.2999999999869942,285.2613,286.27295,92168.42,2.5555491e-06,0.0,1175474.8
2024-05-28 05:00:00,38.90000000000112,-1.2999999999869942,285.04517,286.06393,92190.56,9.75281e-06,3825.0,1208132.0
2024-05-28 06:00:00,38.90000000000112,-1.2999999999869942,284.87085,286.44513,92229.56,1.1086464e-05,206383.0,1207420.5
2024-05-28 07:00:00,38.90000000000112,-1.2999999999869942,285.16318,287.9177,92283.7,5.6549907e-06,595872.0,1253303.0
2024-05-28 08:00:00,38.90000000000112,-1.2999999999869942,284.89807,290.01947,92315.55,3.4719706e-06,1402504.0,1198918.0
2024-05-28 09:00:00,38.90000000000112,-1.2999999999869942,284.46414,292.21094,92317.44,0.0,2020732.0,1217703.0
2024-05-28 10:00:00,38.90000000000112,-1.2999999999869942,284.09744,293.8495,92326.31,0.0,2310100.0,1255427.0
2024-05-28 11:00:00,38.90000000000112,-1.2999999999869942,283.81018,295.5072,92305.72,0.0,2572114.0,1305603.0
2024-05-28 12:00:00,38.90000000000112,-1.2999999999869942,283.35742,297.14648,92252.15,0.0,2950736.0,1326139.0
2024-05-28 13:00:00,38.90000000000112,-1.2999999999869942,282.8509,298.5379,92207.55,0.0,3071518.0,1335696.0
2024-05-28 14:00:00,38.90000000000112,-1.2999999999869942,282.52606,299.52716,92142.26,0.0,3090368.0,1337107.0
2024-05-28 15:00:00,38.90000000000112,-1.2999999999869942,281.62622,300.12518,92091.56,0.0,2645136.0,1320184.0
2024-05-28 16:00:00,38.90000000000112,-1.2999999999869942,280.91718,300.1986,92048.53,0.0,1859576.0,1410874.0
2024-05-28 17:00:00,38.90000000000112,-1.2999999999869942,280.61008,299.9956,92027.016,0.0,1480164.0,1324784.0
2024-05-28 18:00:00,38.90000000000112,-1.2999999999869942,281.79803,298.48798,92038.59,0.0,913360.0,1304806.0
2024-05-28 19:00:00,38.90000000000112,-1.2999999999869942,284.05258,296.55194,92086.6,0.0,279264.0,1301714.0
2024-05-28 20:00:00,38.90000000000112,-1.2999999999869942,285.15524,294.2071,92118.28,0.0,10180.0,1245806.0
2024-05-28 21:00:00,38.90000000000112,-1.2999999999869942,285.81454,292.34344,92218.875,0.0,0.0,1214050.0
2024-05-28 22:00:00,38.90000000000112,-1.2999999999869942,285.96558,290.8971,92230.305,0.0,0.0,1190070.0
2024-05-28 23:00:00,38.90000000000112,-1.2999999999869942,285.80792,289.8593,92215.94,0.0,0.0,1175390.0
2024-05-29 00:00:00,38.90000000000112,-1.2999999999869942,285.41367,289.16876,92188.016,0.0,0.0,1167768.0
2024-05-29 01:00:00,38.90000000000112,-1.2999999999869942,284.94214,288.66876,92134.28,0.0,0.0,1148201.5
2024-05-29 02:00:00,38.90000000000112,-1.2999999999869942,284.51315,288.23187,92115.28,0.0,0.0,1138993.2
2024-05-29 03:00:00,38.90000000000112,-1.2999999999869942,284.4941,287.5606,92087.234,0.0,0.0,1129270.8
2024-05-29 04:00:00,38.90000000000112,-1.2999999999869942,284.00336,287.3289,92082.29,0.0,0.0,1123364.0
2024-05-29 05:00:00,38.90000000000112,-1.2999999999869942,283.70068,287.0177,92074.9,0.0,5130.0,1118125.0
2024-05-29 06:00:00,38.90000000000112,-1.2999999999869942,283.49902,288.364,92077.06,0.0,285860.0,1118345.5
2024-05-29 07:00:00,38.90000000000112,-1.2999999999869942,282.58075,291.48224,92123.13,0.0,910208.0,1133835.0
2024-05-29 08:00:00,38.90000000000112,-1.2999999999869942,280.97324,294.54938,92108.516,0.0,1622362.0,1164614.0
2024-05-29 09:00:00,38.90000000000112,-1.2999999999869942,280.0257,297.12213,92097.16,0.0,2299360.0,1198957.0
2024-05-29 10:00:00,38.90000000000112,-1.2999999999869942,279.334,299.20874,92077.17,0.0,2869124.0,1230436.0
2024-05-29 11:00:00,38.90000000000112,-1.2999999999869942,278.96573,300.84747,92064.41,0.0,3284636.0,1256263.0
2024-05-29 12:00:00,38.90000000000112,-1.2999999999869942,278.78162,302.06445,92001.1,0.0,3507046.0,1276650.0
2024-05-29 13:00:00,38.90000000000112,-1.2999999999869942,278.5462,302.94556,91940.59,0.0,3520638.0,1290508.0
2024-05-29 14:00:00,38.90000000000112,-1.2999999999869942,278.2871,303.46146,91894.164,0.0,3319660.0,1299115.0
2024-05-29 15:00:00,38.90000000000112,-1.2999999999869942,278.30487,303.59308,91833.81,0.0,2923212.0,1304052.0
2024-05-29 16:00:00,38.90000000000112,-1.2999999999869942,278.5163,303.25403,91792.125,0.0,2363424.0,1300046.0
2024-05-29 17:00:00,38.90000000000112,-1.2999999999869942,278.90036,302.0976,91769.234,0.0,1667664.0,1304772.0
2024-05-29 18:00:00,38.90000000000112,-1.2999999999869942,279.3114,300.24753,91782.016,0.0,979816.0,1275940.0
2024-05-29 19:00:00,38.90000000000112,-1.2999999999869942,282.41232,298.18243,91786.39,0.0,324788.0,1280282.0
2024-05-29 20:00:00,38.90000000000112,-1.2999999999869942,282.54486,296.17136,91822.195,0.0,11528.0,1253790.0
2024-05-29 21:00:00,38.90000000000112,-1.2999999999869942,282.6571,294.71558,91861.89,0.0,0.0,1217620.0
2024-05-29 22:00:00,38.90000000000112,-1.2999999999869942,282.58698,293.5415,91863.16,0.0,0.0,1197346.0
2024-05-29 23:00:00,38.90000000000112,-1.2999999999869942,282.3148,292.57874,91832.19,8.5830686e-07,0.0,1181254.0
2024-05-30 00:00:00,38.90000000000112,-1.2999999999869942,282.03192,291.75446,91784.96,0.0,0.0,1170234.0
2024-05-30 01:00:00,38.90000000000112,-1.2999999999869942,281.85907,290.9297,91746.28,0.0,0.0,1161052.6
2024-05-30 02:00:00,38.90000000000112,-1.2999999999869942,282.0279,289.91354,91694.86,0.0,0.0,1151344.6
2024-05-30 03:00:00,38.90000000000112,-1.2999999999869942,282.19122,289.0847,91671.81,0.0,0.0,1143196.2
2024-05-30 04:00:00,38.90000000000112,-1.2999999999869942,281.54144,289.31448,91660.08,0.0,0.0,1137108.5
2024-05-30 05:00:00,38.90000000000112,-1.2999999999869942,281.39423,289.24347,91646.05,0.0,5581.0,1132665.5
2024-05-30 06:00:00,38.90000000000112,-1.2999999999869942,281.38593,290.1706,91644.49,0.0,289775.0,1135985.5
2024-05-30 07:00:00,38.90000000000112,-1.2999999999869942,281.05545,293.14532,91697.55,0.0,915924.0,1152469.0
2024-05-30 08:00:00,38.90000000000112,-1.2999999999869942,280.60352,295.91882,91690.38,8.597969e-07,1624904.0,1184647.0
2024-05-30 09:00:00,38.90000000000112,-1.2999999999869942,280.4348,298.41974,91681.0,0.0,2299148.0,1219633.0
2024-05-30 10:00:00,38.90000000000112,-1.2999999999869942,280.12106,300.65314,91634.56,-7.450581e-09,2868380.0,1254065.0
2024-05-30 11:00:00,38.90000000000112,-1.2999999999869942,279.6951,302.62854,91604.08,0.0,3277384.0,1286197.0
2024-05-30 12:00:00,38.90000000000112,-1.2999999999869942,278.91818,304.1621,91542.21,8.642674e-07,3497960.0,1313163.0
2024-05-30 13:00:00,38.90000000000112,-1.2999999999869942,278.04077,305.13434,91473.59,0.0,3446266.0,1330596.0
2024-05-30 14:00:00,38.90000000000112,-1.2999999999869942,277.47736,305.89334,91394.69,0.0,3103954.0,1365387.0
2024-05-30 15:00:00,38.90000000000112,-1.2999999999869942,276.84863,306.12515,91349.36,0.0,2777944.0,1366870.0
2024-05-30 16:00:00,38.90000000000112,-1.2999999999869942,276.90454,305.54913,91299.48,0.0,1897432.0,1436368.0
2024-05-30 17:00:00,38.90000000000112,-1.2999999999869942,277.3661,304.72058,91287.16,0.0,1304556.0,1365620.0
2024-05-30 18:00:00,38.90000000000112,-1.2999999999869942,277.70654,303.11636,91299.984,0.0,632348.0,1391792.0
2024-05-30 19:00:00,38.90000000000112,-1.2999999999869942,278.15308,301.29727,91315.35,0.0,252524.0,1388352.0
2024-05-30 20:00:00,38.90000000000112,-1.2999999999869942,279.5561,298.60727,91376.06,0.0,11324.0,1316332.0
2024-05-30 21:00:00,38.90000000000112,-1.2999999999869942,280.22464,296.9148,91437.22,0.0,0.0,1315090.0
2024-05-30 22:00:00,38.90000000000112,-1.2999999999869942,281.0995,295.21866,91476.36,0.0,0.0,1244770.0
2024-05-30 23:00:00,38.90000000000112,-1.2999999999869942,282.52487,293.63422,91492.91,0.0,0.0,1223088.0
2024-05-31 00:00:00,38.90000000000112,-1.2999999999869942,282.88208,292.50842,91493.45,0.0,0.0,1204940.0
2024-05-31 01:00:00,38.90000000000112,-1.2999999999869942,282.31763,291.77563,91474.97,0.0,0.0,1180715.0
2024-05-31 02:00:00,38.90000000000112,-1.2999999999869942,281.3546,291.3653,91484.195,0.0,0.0,1197929.5
2024-05-31 03:00:00,38.90000000000112,-1.2999999999869942,280.45105,290.78455,91473.1,0.0,0.0,1162782.0
