timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-03-10 01:00:00,38.50000000000112,-6.299999999988131,284.42938,284.79886,96682.95,1.899898e-06,0.0,1230034.2
2023-03-10 02:00:00,38.50000000000112,-6.299999999988131,284.2337,284.4646,96698.484,1.2312084e-05,0.0,1215096.5
2023-03-10 03:00:00,38.50000000000112,-6.299999999988131,283.81116,284.5265,96686.195,7.5329095e-05,0.0,1313474.5
2023-03-10 04:00:00,38.50000000000112,-6.299999999988131,283.70828,284.23932,96658.05,1.577288e-05,0.0,1228460.2
2023-03-10 05:00:00,38.50000000000112,-6.299999999988131,283.60532,284.24066,96702.086,2.516061e-05,0.0,1285870.0
2023-03-10 06:00:00,38.50000000000112,-6.299999999988131,283.54535,284.14093,96733.1,2.2284687e-05,0.0,1282133.0
2023-03-10 07:00:00,38.50000000000112,-6.299999999988131,283.52496,283.92874,96790.09,1.0430813e-06,3548.0,1232204.5
2023-03-10 08:00:00,38.50000000000112,-6.299999999988131,282.63315,284.37183,96844.7,1.1637807e-05,168110.0,1293766.0
2023-03-10 09:00:00,38.50000000000112,-6.299999999988131,282.3993,284.7434,96913.16,1.1324883e-06,399964.0,1245881.0
2023-03-10 10:00:00,38.50000000000112,-6.299999999988131,282.4008,286.04254,96928.125,6.854534e-07,1131684.0,1245287.0
2023-03-10 11:00:00,38.50000000000112,-6.299999999988131,282.31485,287.12158,96969.016,0.0,1327742.0,1276925.0
2023-03-10 12:00:00,38.50000000000112,-6.299999999988131,282.2344,288.84622,96969.26,7.1525574e-07,2217258.0,1161646.0
2023-03-10 13:00:00,38.50000000000112,-6.299999999988131,281.91748,290.28998,96914.31,0.0,2527986.0,1155690.0
2023-03-10 14:00:00,38.50000000000112,-6.299999999988131,281.71472,291.3814,96836.836,0.0,2633354.0,1113356.0
2023-03-10 15:00:00,38.50000000000112,-6.299999999988131,281.68033,291.89923,96805.79,0.0,2329304.0,1100792.0
2023-03-10 16:00:00,38.50000000000112,-6.299999999988131,281.76605,291.9025,96828.66,-7.450581e-09,1850902.0,1105698.0
2023-03-10 17:00:00,38.50000000000112,-6.299999999988131,281.8285,291.37683,96808.15,0.0,1177802.0,1111848.0
2023-03-10 18:00:00,38.50000000000112,-6.299999999988131,282.26968,290.3685,96828.44,4.3511682e-07,475889.0,1105306.0
2023-03-10 19:00:00,38.50000000000112,-6.299999999988131,282.56406,289.03128,96897.9,0.0,26349.0,1108882.0
2023-03-10 20:00:00,38.50000000000112,-6.299999999988131,282.71826,287.77466,96950.77,0.0,0.0,1086498.0
2023-03-10 21:00:00,38.50000000000112,-6.299999999988131,282.6187,286.58353,96968.03,0.0,0.0,1075220.0
2023-03-10 22:00:00,38.50000000000112,-6.299999999988131,282.20435,285.66034,96969.234,0.0,0.0,1073032.0
2023-03-10 23:00:00,38.50000000000112,-6.299999999988131,282.0423,284.81042,97000.234,0.0,0.0,1061344.0
2023-03-11 00:00:00,38.50000000000112,-6.299999999988131,282.13885,284.12915,96996.9,0.0,0.0,1051886.0
2023-03-11 01:00:00,38.50000000000112,-6.299999999988131,282.31256,283.49084,96986.97,0.0,0.0,1044270.4
2023-03-11 02:00:00,38.50000000000112,-6.299999999988131,282.16553,282.69305,96945.45,0.0,0.0,1038134.4
2023-03-11 03:00:00,38.50000000000112,-6.299999999988131,281.87903,282.076,96875.99,8.5681677e-07,0.0,1039709.0
2023-03-11 04:00:00,38.50000000000112,-6.299999999988131,281.7173,281.74002,96827.59,1.1771917e-06,0.0,1109867.8
2023-03-11 05:00:00,38.50000000000112,-6.299999999988131,281.6828,281.71246,96829.76,4.835427e-06,0.0,1140622.5
2023-03-11 06:00:00,38.50000000000112,-6.299999999988131,281.43738,281.45312,96839.75,1.1749566e-05,0.0,1171089.0
2023-03-11 07:00:00,38.50000000000112,-6.299999999988131,283.75983,283.81952,96897.36,6.7800283e-07,2168.0,1343929.0
2023-03-11 08:00:00,38.50000000000112,-6.299999999988131,284.9297,285.1413,96930.72,2.7567148e-06,115968.0,1347046.0
2023-03-11 09:00:00,38.50000000000112,-6.299999999988131,284.9236,285.81024,96974.36,3.541261e-05,244574.0,1349356.0
2023-03-11 10:00:00,38.50000000000112,-6.299999999988131,284.292,286.5257,96983.75,1.2324752e-05,525822.0,1359429.0
2023-03-11 11:00:00,38.50000000000112,-6.299999999988131,284.2199,287.25906,96990.61,9.030104e-06,872672.0,1339414.0
2023-03-11 12:00:00,38.50000000000112,-6.299999999988131,284.2397,288.56226,96955.23,1.1399388e-05,1526926.0,1349025.0
2023-03-11 13:00:00,38.50000000000112,-6.299999999988131,284.09155,289.58252,96932.81,1.5795231e-06,1761112.0,1333354.0
2023-03-11 14:00:00,38.50000000000112,-6.299999999988131,283.84943,290.31656,96842.875,0.0,1945918.0,1248436.0
2023-03-11 15:00:00,38.50000000000112,-6.299999999988131,283.58923,290.9579,96803.45,0.0,2029821.0,1261614.0
2023-03-11 16:00:00,38.50000000000112,-6.299999999988131,283.29077,290.9321,96799.0,0.0,1665409.0,1193166.0
2023-03-11 17:00:00,38.50000000000112,-6.299999999988131,283.15607,290.30737,96807.234,1.4901161e-08,1105022.0,1107098.0
2023-03-11 18:00:00,38.50000000000112,-6.299999999988131,283.3056,289.20734,96833.19,0.0,471421.0,1081898.0
2023-03-11 19:00:00,38.50000000000112,-6.299999999988131,282.19183,288.01553,96828.87,4.1048042e-07,28929.0,1078734.0
2023-03-11 20:00:00,38.50000000000112,-6.299999999988131,282.13528,286.90485,96880.26,-8.811185e-09,-1.0,1072604.0
2023-03-11 21:00:00,38.50000000000112,-6.299999999988131,282.08197,286.068,96885.8,1.0491931e-08,1.0,1067878.0
2023-03-11 22:00:00,38.50000000000112,-6.299999999988131,282.03842,285.36798,96879.27,0.0,0.0,1064858.0
2023-03-11 23:00:00,38.50000000000112,-6.299999999988131,281.97586,284.78174,96853.086,0.0,0.0,1058032.0
2023-03-12 00:00:00,38.50000000000112,-6.299999999988131,282.0443,284.30298,96867.69,0.0,0.0,1055342.0
2023-03-12 01:00:00,38.50000000000112,-6.299999999988131,282.16785,283.78406,96835.97,0.0,0.0,1049595.9
2023-03-12 02:00:00,38.50000000000112,-6.299999999988131,282.06213,283.08386,96811.26,0.0,0.0,1041215.75
2023-03-12 03:00:00,38.50000000000112,-6.299999999988131,281.70807,282.2814,96775.22,0.0,0.0,1033367.6
2023-03-12 04:00:00,38.50000000000112,-6.299999999988131,281.43677,281.82126,96758.3,0.0,0.0,1026068.75
2023-03-12 05:00:00,38.50000000000112,-6.299999999988131,282.29395,282.72983,96738.1,0.0,0.0,1013946.5
2023-03-12 06:00:00,38.50000000000112,-6.299999999988131,282.17957,282.40036,96722.38,0.0,0.0,1008935.0
2023-03-12 07:00:00,38.50000000000112,-6.299999999988131,281.80902,281.8685,96729.22,0.0,8526.0,1037016.5
2023-03-12 08:00:00,38.50000000000112,-6.299999999988131,281.91647,282.69177,96709.28,0.0,318738.0,1113254.0
2023-03-12 09:00:00,38.50000000000112,-6.299999999988131,283.89343,284.77377,96715.875,0.0,696922.0,1282660.0
2023-03-12 10:00:00,38.50000000000112,-6.299999999988131,284.2265,287.46533,96697.61,7.4505806e-08,1396092.0,1207386.0
2023-03-12 11:00:00,38.50000000000112,-6.299999999988131,283.87106,290.1698,96673.25,0.0,2029648.0,1143886.0
2023-03-12 12:00:00,38.50000000000112,-6.299999999988131,283.77386,292.6421,96639.375,4.261732e-07,2573398.0,1137439.0
2023-03-12 13:00:00,38.50000000000112,-6.299999999988131,283.80853,294.34833,96584.61,0.0,2779908.0,1155375.0
2023-03-12 14:00:00,38.50000000000112,-6.299999999988131,283.80145,295.42224,96502.59,0.0,2713456.0,1158725.0
2023-03-12 15:00:00,38.50000000000112,-6.299999999988131,283.73956,296.02148,96432.47,0.0,2397580.0,1171628.0
2023-03-12 16:00:00,38.50000000000112,-6.299999999988131,283.69275,296.13766,96406.72,0.0,1875590.0,1172805.0
2023-03-12 17:00:00,38.50000000000112,-6.299999999988131,283.7433,295.69803,96396.03,0.0,1201134.0,1173468.0
2023-03-12 18:00:00,38.50000000000112,-6.299999999988131,284.36594,294.12344,96413.27,4.3682684e-07,506490.0,1160610.0
2023-03-12 19:00:00,38.50000000000112,-6.299999999988131,284.627,291.74088,96371.375,-2.8267777e-08,29538.0,1161094.0
2023-03-12 20:00:00,38.50000000000112,-6.299999999988131,284.46423,290.21518,96426.67,2.0594314e-08,-2.0,1169820.0
2023-03-12 21:00:00,38.50000000000112,-6.299999999988131,284.61063,288.7739,96424.875,0.0,2.0,1151008.0
2023-03-12 22:00:00,38.50000000000112,-6.299999999988131,284.3775,287.46103,96402.45,0.0,0.0,1131416.0
2023-03-12 23:00:00,38.50000000000112,-6.299999999988131,283.58636,287.23242,96364.49,0.0,0.0,1117020.0
2023-03-13 00:00:00,38.50000000000112,-6.299999999988131,283.1659,286.26562,96329.125,0.0,0.0,1107948.0
2023-03-13 01:00:00,38.50000000000112,-6.299999999988131,282.63068,284.77472,96308.54,0.0,0.0,1099779.0
2023-03-13 02:00:00,38.50000000000112,-6.299999999988131,282.26434,284.15802,96279.66,0.0,0.0,1085275.2
2023-03-13 03:00:00,38.50000000000112,-6.299999999988131,281.88275,283.6513,96247.3,0.0,0.0,1053239.5
2023-03-13 04:00:00,38.50000000000112,-6.299999999988131,281.3846,282.75348,96232.516,0.0,0.0,1037122.75
2023-03-13 05:00:00,38.50000000000112,-6.299999999988131,281.03693,282.37006,96247.3,0.0,0.0,1030435.0
2023-03-13 06:00:00,38.50000000000112,-6.299999999988131,280.69702,281.88614,96289.625,0.0,0.0,1011773.0
2023-03-13 07:00:00,38.50000000000112,-6.299999999988131,280.72107,281.21924,96326.68,0.0,11676.0,999262.5
2023-03-13 08:00:00,38.50000000000112,-6.299999999988131,282.3681,283.22287,96342.59,4.2617322e-07,411332.0,991743.0
2023-03-13 09:00:00,38.50000000000112,-6.299999999988131,283.67432,287.41882,96372.16,0.0,1139314.0,999651.0
2023-03-13 10:00:00,38.50000000000112,-6.299999999988131,282.2757,289.47668,96381.66,4.2645516e-07,1837474.0,1024044.0
2023-03-13 11:00:00,38.50000000000112,-6.299999999988131,281.37494,291.06238,96374.34,1.2087469e-08,2433518.0,1042062.0
2023-03-13 12:00:00,38.50000000000112,-6.299999999988131,280.97067,292.2102,96378.11,0.0,2727296.0,1078159.0
2023-03-13 13:00:00,38.50000000000112,-6.299999999988131,281.4458,292.33975,96369.9,3.923219e-09,2698932.0,1122157.0
2023-03-13 14:00:00,38.50000000000112,-6.299999999988131,282.08493,291.9593,96354.32,-1.4377974e-08,2263540.0,1189809.0
2023-03-13 15:00:00,38.50000000000112,-6.299999999988131,281.9173,291.63132,96334.42,0.0,1984186.0,1226624.0
2023-03-13 16:00:00,38.50000000000112,-6.299999999988131,280.7334,290.81335,96345.89,0.0,1495960.0,1167040.0
2023-03-13 17:00:00,38.50000000000112,-6.299999999988131,280.3454,289.96866,96383.77,0.0,1077634.0,1142236.0
2023-03-13 18:00:00,38.50000000000112,-6.299999999988131,280.59576,289.0039,96407.984,0.0,466236.0,1133996.0
2023-03-13 19:00:00,38.50000000000112,-6.299999999988131,280.61157,287.8971,96420.39,0.0,34098.0,1079068.0
2023-03-13 20:00:00,38.50000000000112,-6.299999999988131,280.52682,286.87238,96494.06,0.0,0.0,1079620.0
2023-03-13 21:00:00,38.50000000000112,-6.299999999988131,280.2138,285.9538,96551.34,0.0,0.0,1057718.0
2023-03-13 22:00:00,38.50000000000112,-6.299999999988131,279.8814,285.12292,96611.234,-1.5820945e-08,0.0,1057944.0
2023-03-13 23:00:00,38.50000000000112,-6.299999999988131,279.7517,284.10202,96653.69,0.0,0.0,1000218.0
2023-03-14 00:00:00,38.50000000000112,-6.299999999988131,279.65115,283.30206,96681.125,0.0,0.0,1000250.0
2023-03-14 01:00:00,38.50000000000112,-6.299999999988131,279.49744,282.56506,96673.45,0.0,0.0,972745.0
2023-03-14 02:00:00,38.50000000000112,-6.299999999988131,279.46765,281.87988,96691.555,0.0,0.0,947142.25
2023-03-14 03:00:00,38.50000000000112,-6.299999999988131,279.58337,281.27948,96691.766,0.0,0.0,939857.75
2023-03-14 04:00:00,38.50000000000112,-6.299999999988131,279.65735,280.7079,96663.445,0.0,0.0,928401.5
2023-03-14 05:00:00,38.50000000000112,-6.299999999988131,279.6427,280.2524,96663.94,0.0,0.0,921889.0
2023-03-14 06:00:00,38.50000000000112,-6.299999999988131,279.46176,279.8028,96675.92,0.0,0.0,916558.0
2023-03-14 07:00:00,38.50000000000112,-6.299999999988131,280.05603,280.17072,96697.8,0.0,10286.0,1115978.5
2023-03-14 08:00:00,38.50000000000112,-6.299999999988131,279.7319,280.79535,96749.84,0.0,274544.0,1145787.0
2023-03-14 09:00:00,38.50000000000112,-6.299999999988131,279.55365,282.04926,96820.89,0.0,808962.0,1142082.0
2023-03-14 10:00:00,38.50000000000112,-6.299999999988131,278.9483,283.76395,96859.016,8.523463e-07,1518198.0,1077565.0
2023-03-14 11:00:00,38.50000000000112,-6.299999999988131,277.92056,285.85193,96839.945,0.0,2397924.0,998312.0
2023-03-14 12:00:00,38.50000000000112,-6.299999999988131,277.1136,287.54373,96807.71,0.0,2764168.0,994122.0
2023-03-14 13:00:00,38.50000000000112,-6.299999999988131,276.60513,288.8495,96746.05,0.0,2912718.0,1004714.0
2023-03-14 14:00:00,38.50000000000112,-6.299999999988131,276.2992,289.71094,96663.21,0.0,2807596.0,1018099.0
2023-03-14 15:00:00,38.50000000000112,-6.299999999988131,276.0824,290.16995,96607.59,0.0,2475130.0,1027776.0
2023-03-14 16:00:00,38.50000000000112,-6.299999999988131,275.98926,290.19476,96581.58,0.0,1945618.0,1032206.0
2023-03-14 17:00:00,38.50000000000112,-6.299999999988131,275.9992,289.71356,96560.28,0.0,1270256.0,1031085.0
2023-03-14 18:00:00,38.50000000000112,-6.299999999988131,276.46063,288.6971,96559.05,0.0,540756.0,1024476.0
2023-03-14 19:00:00,38.50000000000112,-6.299999999988131,276.84985,287.34192,96573.234,0.0,39994.0,1016640.0
2023-03-14 20:00:00,38.50000000000112,-6.299999999988131,276.93652,286.07233,96593.8,0.0,0.0,1005838.0
2023-03-14 21:00:00,38.50000000000112,-6.299999999988131,277.17706,285.04358,96582.375,0.0,2.0,996254.0
2023-03-14 22:00:00,38.50000000000112,-6.299999999988131,278.03946,283.85187,96560.375,0.0,0.0,987400.0
2023-03-14 23:00:00,38.50000000000112,-6.299999999988131,278.1872,282.99658,96532.945,0.0,0.0,979988.0
2023-03-15 00:00:00,38.50000000000112,-6.299999999988131,277.2656,283.32214,96497.05,0.0,0.0,974084.0
2023-03-15 01:00:00,38.50000000000112,-6.299999999988131,276.8123,283.7114,96481.01,0.0,0.0,969426.75
2023-03-15 02:00:00,38.50000000000112,-6.299999999988131,276.72598,283.38504,96421.016,0.0,0.0,965538.5
2023-03-15 03:00:00,38.50000000000112,-6.299999999988131,276.81946,281.68524,96381.24,0.0,0.0,961349.5
2023-03-15 04:00:00,38.50000000000112,-6.299999999988131,276.7156,280.41687,96303.305,0.0,0.0,957956.25
2023-03-15 05:00:00,38.50000000000112,-6.299999999988131,276.53864,279.7257,96269.03,0.0,0.0,954502.0
2023-03-15 06:00:00,38.50000000000112,-6.299999999988131,276.35928,279.26736,96254.36,0.0,0.0,952047.5
2023-03-15 07:00:00,38.50000000000112,-6.299999999988131,276.78943,278.86887,96284.08,0.0,17602.0,951811.5
2023-03-15 08:00:00,38.50000000000112,-6.299999999988131,278.50262,280.9773,96305.72,0.0,450096.0,956787.0
2023-03-15 09:00:00,38.50000000000112,-6.299999999988131,278.43933,286.33972,96312.516,0.0,1178834.0,977285.0
2023-03-15 10:00:00,38.50000000000112,-6.299999999988131,278.04333,289.44595,96289.64,0.0,1871782.0,1007887.0
2023-03-15 11:00:00,38.50000000000112,-6.299999999988131,277.4411,292.10428,96243.516,0.0,2425878.0,1039268.0
2023-03-15 12:00:00,38.50000000000112,-6.299999999988131,276.4937,294.23886,96198.39,8.523463e-07,2785476.0,1068717.0
2023-03-15 13:00:00,38.50000000000112,-6.299999999988131,275.92108,295.74133,96125.45,0.0,2917868.0,1092873.0
2023-03-15 14:00:00,38.50000000000112,-6.299999999988131,275.78876,296.63654,96024.5,0.0,2812172.0,1110162.0
2023-03-15 15:00:00,38.50000000000112,-6.299999999988131,275.90515,297.072,95977.625,0.0,2479698.0,1121396.0
2023-03-15 16:00:00,38.50000000000112,-6.299999999988131,276.13666,297.06296,95949.66,4.4107452e-07,1950824.0,1126791.0
2023-03-15 17:00:00,38.50000000000112,-6.299999999988131,276.8414,296.5691,95946.09,-5.960601e-09,1277202.0,1125338.0
2023-03-15 18:00:00,38.50000000000112,-6.299999999988131,279.15094,294.9475,95921.67,7.089511e-10,549516.0,1116360.0
2023-03-15 19:00:00,38.50000000000112,-6.299999999988131,282.6515,292.02695,95924.375,0.0,43148.0,1098864.0
2023-03-15 20:00:00,38.50000000000112,-6.299999999988131,280.01337,290.03668,95911.66,0.0,-2.0,1083612.0
2023-03-15 21:00:00,38.50000000000112,-6.299999999988131,278.98364,288.28226,95924.95,0.0,0.0,1070000.0
2023-03-15 22:00:00,38.50000000000112,-6.299999999988131,279.32205,286.6557,95918.19,0.0,0.0,1060900.0
2023-03-15 23:00:00,38.50000000000112,-6.299999999988131,279.54425,285.47693,95921.41,0.0,0.0,1053762.0
2023-03-16 00:00:00,38.50000000000112,-6.299999999988131,279.37457,284.5921,95869.516,0.0,0.0,1047076.0
2023-03-16 01:00:00,38.50000000000112,-6.299999999988131,278.71936,284.08188,95822.734,0.0,0.0,1039742.06
2023-03-16 02:00:00,38.50000000000112,-6.299999999988131,278.23636,283.46118,95751.84,0.0,0.0,1031843.44
2023-03-16 03:00:00,38.50000000000112,-6.299999999988131,277.422,283.1858,95696.67,0.0,0.0,1022608.25
2023-03-16 04:00:00,38.50000000000112,-6.299999999988131,276.4693,283.00354,95644.75,0.0,0.0,1013646.25
2023-03-16 05:00:00,38.50000000000112,-6.299999999988131,275.40094,282.97787,95623.53,0.0,0.0,1003936.0
2023-03-16 06:00:00,38.50000000000112,-6.299999999988131,274.57938,282.84894,95610.36,0.0,0.0,994257.0
2023-03-16 07:00:00,38.50000000000112,-6.299999999988131,274.66513,282.53433,95638.8,0.0,21364.0,989275.0
2023-03-16 08:00:00,38.50000000000112,-6.299999999988131,276.50186,284.1059,95680.875,0.0,468424.0,985701.0
2023-03-16 09:00:00,38.50000000000112,-6.299999999988131,276.73444,288.43384,95727.29,0.0,1178732.0,1003296.0
2023-03-16 10:00:00,38.50000000000112,-6.299999999988131,276.8722,291.395,95730.14,8.5830686e-07,1834192.0,1029684.0
2023-03-16 11:00:00,38.50000000000112,-6.299999999988131,276.2096,293.30768,95704.21,0.0,2318250.0,1071294.0
2023-03-16 12:00:00,38.50000000000112,-6.299999999988131,275.72852,294.5982,95645.75,0.0,2535816.0,1113604.0
2023-03-16 13:00:00,38.50000000000112,-6.299999999988131,275.73877,295.321,95554.31,0.0,2420316.0,1166494.0
2023-03-16 14:00:00,38.50000000000112,-6.299999999988131,275.9923,295.59485,95456.81,0.0,2254628.0,1170743.0
2023-03-16 15:00:00,38.50000000000112,-6.299999999988131,276.6659,295.4964,95427.984,0.0,1963082.0,1200271.0
2023-03-16 16:00:00,38.50000000000112,-6.299999999988131,277.77844,294.82635,95436.09,0.0,1488324.0,1178797.0
2023-03-16 17:00:00,38.50000000000112,-6.299999999988131,279.299,293.63696,95460.01,0.0,929742.0,1159384.0
2023-03-16 18:00:00,38.50000000000112,-6.299999999988131,280.32593,291.912,95490.336,0.0,387026.0,1164164.0
2023-03-16 19:00:00,38.50000000000112,-6.299999999988131,280.45673,290.023,95541.766,0.0,26450.0,1172050.0
2023-03-16 20:00:00,38.50000000000112,-6.299999999988131,281.2847,288.63116,95598.94,0.0,0.0,1174890.0
2023-03-16 21:00:00,38.50000000000112,-6.299999999988131,281.69153,287.5492,95629.81,0.0,0.0,1161576.0
2023-03-16 22:00:00,38.50000000000112,-6.299999999988131,282.06805,286.87766,95680.69,0.0,0.0,1183588.0
2023-03-16 23:00:00,38.50000000000112,-6.299999999988131,282.6879,286.34332,95718.766,0.0,0.0,1190628.0
2023-03-17 00:00:00,38.50000000000112,-6.299999999988131,283.21112,285.9264,95741.52,7.1525574e-07,0.0,1207916.0
2023-03-17 01:00:00,38.50000000000112,-6.299999999988131,283.37878,285.42853,95761.28,4.280731e-05,0.0,1188742.9
2023-03-17 02:00:00,38.50000000000112,-6.299999999988131,283.52185,285.48703,95765.81,7.793307e-06,0.0,1326160.6
2023-03-17 03:00:00,38.50000000000112,-6.299999999988131,283.53394,285.36447,95781.31,1.7482787e-05,0.0,1326143.2
2023-03-17 04:00:00,38.50000000000112,-6.299999999988131,283.19995,285.00183,95805.2,4.8950315e-05,0.0,1270925.8
2023-03-17 05:00:00,38.50000000000112,-6.299999999988131,282.81277,284.43976,95855.22,2.6747584e-05,0.0,1202226.5
2023-03-17 06:00:00,38.50000000000112,-6.299999999988131,282.41452,283.68402,95893.92,4.246831e-07,0.0,1096077.0
2023-03-17 07:00:00,38.50000000000112,-6.299999999988131,282.11728,282.83264,95933.92,0.0,20358.0,990953.0
2023-03-17 08:00:00,38.50000000000112,-6.299999999988131,282.2579,283.7661,96004.88,4.3511682e-07,448464.0,1018582.0
2023-03-17 09:00:00,38.50000000000112,-6.299999999988131,281.08978,285.3092,96071.09,5.1110983e-06,1006318.0,1134497.0
2023-03-17 10:00:00,38.50000000000112,-6.299999999988131,279.8399,286.94745,96093.875,5.699694e-06,1712786.0,1081908.0
2023-03-17 11:00:00,38.50000000000112,-6.299999999988131,278.80115,288.0918,96103.086,4.2021275e-06,1841154.0,1153461.0
2023-03-17 12:00:00,38.50000000000112,-6.299999999988131,277.89716,289.1953,96116.805,2.3543835e-06,2285542.0,1130403.0
2023-03-17 13:00:00,38.50000000000112,-6.299999999988131,277.05542,289.68176,96057.08,0.0,2152470.0,1134696.0
2023-03-17 14:00:00,38.50000000000112,-6.299999999988131,276.55322,290.38336,95984.414,0.0,2096396.0,1238770.0
2023-03-17 15:00:00,38.50000000000112,-6.299999999988131,276.59787,290.2622,95979.95,1.3560057e-06,1517916.0,1259468.0
2023-03-17 16:00:00,38.50000000000112,-6.299999999988131,277.19504,289.59174,95995.22,4.8428774e-06,1003144.0,1263424.0
2023-03-17 17:00:00,38.50000000000112,-6.299999999988131,277.56137,288.71863,96014.39,0.0,505705.0,1269248.0
2023-03-17 18:00:00,38.50000000000112,-6.299999999988131,277.76154,288.029,96034.17,0.0,262995.0,1250752.0
2023-03-17 19:00:00,38.50000000000112,-6.299999999988131,279.6153,287.01547,96051.87,8.525967e-07,35694.0,1164332.0
2023-03-17 20:00:00,38.50000000000112,-6.299999999988131,279.86157,285.97165,96113.18,2.9831426e-09,0.0,1099470.0
2023-03-17 21:00:00,38.50000000000112,-6.299999999988131,280.17987,285.03302,96148.18,0.0,-1.0,1064458.0
2023-03-17 22:00:00,38.50000000000112,-6.299999999988131,280.47787,284.2569,96154.16,0.0,0.0,1053838.0
2023-03-17 23:00:00,38.50000000000112,-6.299999999988131,280.71686,283.61563,96162.82,0.0,1.0,1050536.0
2023-03-18 00:00:00,38.50000000000112,-6.299999999988131,280.90747,283.19418,96161.22,5.7043508e-09,-2.0,1078460.0
2023-03-18 01:00:00,38.50000000000112,-6.299999999988131,281.05295,282.9419,96151.22,8.586794e-07,0.0,1118362.8
2023-03-18 02:00:00,38.50000000000112,-6.299999999988131,281.14954,282.61353,96140.625,2.1718442e-06,0.0,1099441.8
2023-03-18 03:00:00,38.50000000000112,-6.299999999988131,281.14948,282.21045,96093.49,6.655231e-06,0.0,1075592.2
2023-03-18 04:00:00,38.50000000000112,-6.299999999988131,281.20685,282.23242,96091.41,4.7422945e-06,0.0,1168608.8
2023-03-18 05:00:00,38.50000000000112,-6.299999999988131,281.2033,282.27838,96090.71,4.6677887e-06,0.0,1222473.5
2023-03-18 06:00:00,38.50000000000112,-6.299999999988131,281.17456,282.17407,96129.79,2.7939677e-06,0.0,1212376.0
2023-03-18 07:00:00,38.50000000000112,-6.299999999988131,280.83453,281.93314,96221.516,2.4363399e-06,15446.0,1179814.0
2023-03-18 08:00:00,38.50000000000112,-6.299999999988131,280.72125,282.37357,96274.11,2.9355288e-06,294088.0,1175962.0
2023-03-18 09:00:00,38.50000000000112,-6.299999999988131,279.80844,283.67096,96318.16,9.7975135e-06,875708.0,1188249.0
2023-03-18 10:00:00,38.50000000000112,-6.299999999988131,278.78577,284.95496,96349.4,1.3127923e-05,1316256.0,1149502.0
2023-03-18 11:00:00,38.50000000000112,-6.299999999988131,277.83035,286.3244,96323.14,2.913177e-05,1760196.0,1184308.0
2023-03-18 12:00:00,38.50000000000112,-6.299999999988131,277.2143,286.94806,96326.72,2.2098422e-05,1456884.0,1209468.0
2023-03-18 13:00:00,38.50000000000112,-6.299999999988131,277.0578,287.555,96279.86,2.9698014e-05,1503494.5,1262297.0
2023-03-18 14:00:00,38.50000000000112,-6.299999999988131,277.06146,287.7227,96235.82,2.5123358e-05,1101978.5,1288932.0
2023-03-18 15:00:00,38.50000000000112,-6.299999999988131,277.16998,287.52893,96207.21,1.706183e-05,704397.0,1279657.0
2023-03-18 16:00:00,38.50000000000112,-6.299999999988131,277.3228,287.78485,96219.42,4.082918e-05,844493.0,1275492.0
2023-03-18 17:00:00,38.50000000000112,-6.299999999988131,277.58478,287.63293,96222.59,2.2217631e-05,543621.0,1265642.0
2023-03-18 18:00:00,38.50000000000112,-6.299999999988131,278.07684,287.24152,96247.18,7.882714e-06,310707.0,1215434.0
2023-03-18 19:00:00,38.50000000000112,-6.299999999988131,278.65143,286.3811,96320.57,0.0,34088.0,1195332.0
2023-03-18 20:00:00,38.50000000000112,-6.299999999988131,279.03137,285.8471,96397.195,0.0,-1.0,1194506.0
2023-03-18 21:00:00,38.50000000000112,-6.299999999988131,279.35175,285.14172,96415.61,0.0,1.0,1129070.0
2023-03-18 22:00:00,38.50000000000112,-6.299999999988131,279.65326,284.13733,96448.9,0.0,1.0,1010378.0
2023-03-18 23:00:00,38.50000000000112,-6.299999999988131,280.07947,283.34644,96439.19,0.0,-1.0,1000082.0
2023-03-19 00:00:00,38.50000000000112,-6.299999999988131,280.45978,282.6181,96448.48,0.0,0.0,992888.0
2023-03-19 01:00:00,38.50000000000112,-6.299999999988131,280.5976,281.95258,96460.4,0.0,0.0,985723.2
2023-03-19 02:00:00,38.50000000000112,-6.299999999988131,280.52158,281.42065,96473.22,0.0,0.0,980222.3
2023-03-19 03:00:00,38.50000000000112,-6.299999999988131,280.3184,280.94464,96439.15,0.0,0.0,977280.0
2023-03-19 04:00:00,38.50000000000112,-6.299999999988131,279.77615,280.09512,96369.78,0.0,0.0,968950.0
2023-03-19 05:00:00,38.50000000000112,-6.299999999988131,279.569,279.90314,96380.12,0.0,0.0,956788.5
2023-03-19 06:00:00,38.50000000000112,-6.299999999988131,278.9556,279.02133,96414.13,0.0,0.0,966623.0
2023-03-19 07:00:00,38.50000000000112,-6.299999999988131,279.49475,279.7023,96491.766,4.2766322e-07,33074.0,953827.0
2023-03-19 08:00:00,38.50000000000112,-6.299999999988131,280.8094,281.66068,96555.29,0.0,510302.0,971063.0
2023-03-19 09:00:00,38.50000000000112,-6.299999999988131,281.04184,284.7444,96584.39,0.0,1218442.0,1010110.0
2023-03-19 10:00:00,38.50000000000112,-6.299999999988131,280.67355,287.20334,96588.44,0.0,1917234.0,1007398.0
2023-03-19 11:00:00,38.50000000000112,-6.299999999988131,279.4102,289.46048,96567.72,0.0,2488630.0,1032956.0
