timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-08-03 05:00:00,37.2000000000011,-5.799999999987904,291.0563,296.21655,100605.734,0.0,0.0,1281220.5
2023-08-03 06:00:00,37.2000000000011,-5.799999999987904,291.29904,295.73212,100632.56,0.0,30552.0,1278317.5
2023-08-03 07:00:00,37.2000000000011,-5.799999999987904,292.0484,297.11346,100704.88,0.0,448984.0,1290901.0
2023-08-03 08:00:00,37.2000000000011,-5.799999999987904,291.70776,298.58255,100710.55,0.0,1135018.0,1308802.0
2023-08-03 09:00:00,37.2000000000011,-5.799999999987904,291.64343,300.07632,100706.08,0.0,1853974.0,1328872.0
2023-08-03 10:00:00,37.2000000000011,-5.799999999987904,291.44305,301.69232,100707.3,0.0,2502574.0,1347620.0
2023-08-03 11:00:00,37.2000000000011,-5.799999999987904,290.70074,303.2758,100715.56,0.0,3016646.0,1364305.0
2023-08-03 12:00:00,37.2000000000011,-5.799999999987904,289.1825,304.73962,100664.266,0.0,3352212.0,1373235.0
2023-08-03 13:00:00,37.2000000000011,-5.799999999987904,287.41855,306.06155,100625.84,0.0,3476488.0,1373498.0
2023-08-03 14:00:00,37.2000000000011,-5.799999999987904,285.99426,307.03763,100563.03,0.0,3374424.0,1370796.0
2023-08-03 15:00:00,37.2000000000011,-5.799999999987904,284.87268,307.6581,100533.086,0.0,3052898.0,1368572.0
2023-08-03 16:00:00,37.2000000000011,-5.799999999987904,283.8565,307.90826,100491.88,8.523463e-07,2541186.0,1365552.0
2023-08-03 17:00:00,37.2000000000011,-5.799999999987904,283.0137,307.72363,100466.23,0.0,1887426.0,1355664.0
2023-08-03 18:00:00,37.2000000000011,-5.799999999987904,284.2467,306.37842,100462.19,0.0,1157626.0,1338396.0
2023-08-03 19:00:00,37.2000000000011,-5.799999999987904,286.9494,303.12433,100473.67,0.0,447662.0,1325568.0
2023-08-03 20:00:00,37.2000000000011,-5.799999999987904,286.90244,300.82742,100553.95,0.0,27092.0,1295936.0
2023-08-03 21:00:00,37.2000000000011,-5.799999999987904,286.82947,299.4309,100606.57,0.0,0.0,1270924.0
2023-08-03 22:00:00,37.2000000000011,-5.799999999987904,286.71954,298.48276,100665.6,0.0,0.0,1248684.0
2023-08-03 23:00:00,37.2000000000011,-5.799999999987904,286.6684,297.60876,100641.3,0.0,0.0,1229060.0
2023-08-04 00:00:00,37.2000000000011,-5.799999999987904,286.4621,296.5976,100676.516,0.0,0.0,1212292.0
2023-08-04 01:00:00,37.2000000000011,-5.799999999987904,285.60004,296.9203,100682.92,0.0,0.0,1198368.5
2023-08-04 02:00:00,37.2000000000011,-5.799999999987904,284.4548,297.07608,100647.3,0.0,0.0,1185871.8
2023-08-04 03:00:00,37.2000000000011,-5.799999999987904,283.28125,296.50293,100654.125,0.0,0.0,1172877.2
2023-08-04 04:00:00,37.2000000000011,-5.799999999987904,282.2789,295.8261,100646.97,0.0,0.0,1159349.0
2023-08-04 05:00:00,37.2000000000011,-5.799999999987904,281.55225,294.5346,100656.24,0.0,0.0,1148680.5
2023-08-04 06:00:00,37.2000000000011,-5.799999999987904,281.4619,293.9944,100688.69,0.0,30400.0,1142236.0
2023-08-04 07:00:00,37.2000000000011,-5.799999999987904,284.2069,294.6373,100794.33,0.0,469418.0,1164407.0
2023-08-04 08:00:00,37.2000000000011,-5.799999999987904,282.9913,299.03073,100829.63,0.0,1188242.0,1181817.0
2023-08-04 09:00:00,37.2000000000011,-5.799999999987904,281.76166,301.6117,100832.53,0.0,1927118.0,1209913.0
2023-08-04 10:00:00,37.2000000000011,-5.799999999987904,281.50293,303.73895,100856.29,0.0,2585210.0,1240107.0
2023-08-04 11:00:00,37.2000000000011,-5.799999999987904,281.33765,305.65057,100864.94,0.0,3098312.0,1270530.0
2023-08-04 12:00:00,37.2000000000011,-5.799999999987904,280.88812,307.29114,100865.016,0.0,3423086.0,1297819.0
2023-08-04 13:00:00,37.2000000000011,-5.799999999987904,280.08936,308.51886,100797.58,0.0,3529144.0,1321140.0
2023-08-04 14:00:00,37.2000000000011,-5.799999999987904,279.06213,309.40826,100751.36,0.0,3404650.0,1338188.0
2023-08-04 15:00:00,37.2000000000011,-5.799999999987904,278.148,309.90225,100706.414,0.0,3037164.0,1351894.0
2023-08-04 16:00:00,37.2000000000011,-5.799999999987904,277.6473,310.1109,100669.64,0.0,2536454.0,1355236.0
2023-08-04 17:00:00,37.2000000000011,-5.799999999987904,277.99142,309.92645,100652.5,0.0,1869642.0,1364246.0
2023-08-04 18:00:00,37.2000000000011,-5.799999999987904,280.35318,309.03308,100663.03,8.5830686e-07,1143276.0,1360854.0
2023-08-04 19:00:00,37.2000000000011,-5.799999999987904,281.49963,307.31674,100692.4,0.0,441028.0,1342064.0
2023-08-04 20:00:00,37.2000000000011,-5.799999999987904,281.1369,305.23645,100750.45,0.0,24916.0,1319414.0
2023-08-04 21:00:00,37.2000000000011,-5.799999999987904,281.87463,303.1801,100836.55,0.0,0.0,1293768.0
2023-08-04 22:00:00,37.2000000000011,-5.799999999987904,285.21704,300.4026,100927.31,0.0,0.0,1278712.0
2023-08-04 23:00:00,37.2000000000011,-5.799999999987904,287.9226,298.85287,100968.2,0.0,0.0,1260086.0
2023-08-05 00:00:00,37.2000000000011,-5.799999999987904,289.79773,297.34518,100971.41,0.0,0.0,1253692.0
2023-08-05 01:00:00,37.2000000000011,-5.799999999987904,290.82507,297.26663,100962.59,0.0,0.0,1254733.8
2023-08-05 02:00:00,37.2000000000011,-5.799999999987904,291.1535,296.24536,100976.2,0.0,0.0,1263562.2
2023-08-05 03:00:00,37.2000000000011,-5.799999999987904,291.02814,294.71497,100955.03,0.0,0.0,1271370.5
2023-08-05 04:00:00,37.2000000000011,-5.799999999987904,290.91217,294.0747,100964.516,0.0,0.0,1262249.0
2023-08-05 05:00:00,37.2000000000011,-5.799999999987904,290.86166,293.9721,100953.23,0.0,0.0,1259224.5
2023-08-05 06:00:00,37.2000000000011,-5.799999999987904,291.0856,294.25568,100981.086,0.0,26540.0,1258138.5
2023-08-05 07:00:00,37.2000000000011,-5.799999999987904,291.1496,296.39404,101037.516,0.0,441902.0,1252775.5
2023-08-05 08:00:00,37.2000000000011,-5.799999999987904,291.1012,299.1492,101064.875,0.0,1135496.0,1277401.0
2023-08-05 09:00:00,37.2000000000011,-5.799999999987904,290.77097,301.57953,101030.21,0.0,1856392.0,1312522.0
2023-08-05 10:00:00,37.2000000000011,-5.799999999987904,290.05698,303.9146,101033.67,0.0,2499078.0,1347896.0
2023-08-05 11:00:00,37.2000000000011,-5.799999999987904,289.09964,305.86047,100981.32,0.0,3003050.0,1376824.0
2023-08-05 12:00:00,37.2000000000011,-5.799999999987904,287.8083,307.4918,100932.75,0.0,3325556.0,1398207.0
2023-08-05 13:00:00,37.2000000000011,-5.799999999987904,286.42624,308.71234,100819.48,8.5830686e-07,3437920.0,1411964.0
2023-08-05 14:00:00,37.2000000000011,-5.799999999987904,285.46814,309.6137,100758.875,0.0,3329490.0,1418596.0
2023-08-05 15:00:00,37.2000000000011,-5.799999999987904,284.88574,310.15637,100709.68,0.0,3009940.0,1422136.0
2023-08-05 16:00:00,37.2000000000011,-5.799999999987904,284.41174,310.34476,100636.33,0.0,2502682.0,1421080.0
2023-08-05 17:00:00,37.2000000000011,-5.799999999987904,284.00873,310.19498,100596.5,0.0,1855298.0,1415150.0
2023-08-05 18:00:00,37.2000000000011,-5.799999999987904,284.47794,309.49457,100579.14,0.0,1130468.0,1404016.0
2023-08-05 19:00:00,37.2000000000011,-5.799999999987904,285.13458,308.66586,100573.016,0.0,432322.0,1384754.0
2023-08-05 20:00:00,37.2000000000011,-5.799999999987904,285.2619,306.44656,100601.67,0.0,22628.0,1356232.0
2023-08-05 21:00:00,37.2000000000011,-5.799999999987904,285.194,305.08417,100654.836,0.0,0.0,1335152.0
2023-08-05 22:00:00,37.2000000000011,-5.799999999987904,285.72986,300.9168,100701.56,0.0,0.0,1314992.0
2023-08-05 23:00:00,37.2000000000011,-5.799999999987904,286.2763,299.21497,100728.74,0.0,0.0,1296848.0
2023-08-06 00:00:00,37.2000000000011,-5.799999999987904,287.04688,298.07944,100741.84,0.0,0.0,1280056.0
2023-08-06 01:00:00,37.2000000000011,-5.799999999987904,287.7782,296.98468,100714.03,0.0,0.0,1266130.5
2023-08-06 02:00:00,37.2000000000011,-5.799999999987904,288.21234,296.13068,100705.234,0.0,0.0,1254337.8
2023-08-06 03:00:00,37.2000000000011,-5.799999999987904,288.28668,296.2927,100705.61,0.0,0.0,1246163.8
2023-08-06 04:00:00,37.2000000000011,-5.799999999987904,288.15903,295.9378,100690.3,0.0,0.0,1243010.0
2023-08-06 05:00:00,37.2000000000011,-5.799999999987904,287.88684,294.59216,100686.95,0.0,0.0,1241186.0
2023-08-06 06:00:00,37.2000000000011,-5.799999999987904,287.6653,293.83698,100724.16,0.0,25264.0,1239409.0
2023-08-06 07:00:00,37.2000000000011,-5.799999999987904,285.6277,296.4732,100757.63,0.0,445834.0,1241483.0
2023-08-06 08:00:00,37.2000000000011,-5.799999999987904,285.4918,300.73343,100767.17,0.0,1152624.0,1260725.0
2023-08-06 09:00:00,37.2000000000011,-5.799999999987904,285.6678,304.04996,100731.484,0.0,1884656.0,1294333.0
2023-08-06 10:00:00,37.2000000000011,-5.799999999987904,285.35205,307.08075,100706.11,0.0,2537122.0,1333012.0
2023-08-06 11:00:00,37.2000000000011,-5.799999999987904,284.24097,309.64926,100710.85,0.0,3044470.0,1372457.0
2023-08-06 12:00:00,37.2000000000011,-5.799999999987904,283.05328,311.47095,100653.375,0.0,3362594.0,1407992.0
2023-08-06 13:00:00,37.2000000000011,-5.799999999987904,282.63983,312.7327,100599.2,0.0,3466220.0,1434455.0
2023-08-06 14:00:00,37.2000000000011,-5.799999999987904,282.45084,313.43372,100540.914,0.0,3348522.0,1451464.0
2023-08-06 15:00:00,37.2000000000011,-5.799999999987904,282.33157,313.7716,100504.125,0.0,3019852.0,1458938.0
2023-08-06 16:00:00,37.2000000000011,-5.799999999987904,282.32953,313.7541,100447.84,0.0,2506944.0,1459392.0
2023-08-06 17:00:00,37.2000000000011,-5.799999999987904,282.3918,313.47122,100425.89,0.0,1853466.0,1453672.0
2023-08-06 18:00:00,37.2000000000011,-5.799999999987904,283.83984,312.70984,100387.17,0.0,1123780.0,1442730.0
2023-08-06 19:00:00,37.2000000000011,-5.799999999987904,284.34763,311.75732,100374.79,0.0,423728.0,1419262.0
2023-08-06 20:00:00,37.2000000000011,-5.799999999987904,284.73404,308.56738,100409.234,0.0,20450.0,1385456.0
2023-08-06 21:00:00,37.2000000000011,-5.799999999987904,284.37912,305.14035,100508.72,0.0,0.0,1360872.0
2023-08-06 22:00:00,37.2000000000011,-5.799999999987904,284.11337,303.16376,100564.125,0.0,0.0,1341312.0
2023-08-06 23:00:00,37.2000000000011,-5.799999999987904,284.3202,301.5813,100619.08,0.0,0.0,1319304.0
2023-08-07 00:00:00,37.2000000000011,-5.799999999987904,285.11017,300.29437,100625.44,0.0,0.0,1301704.0
2023-08-07 01:00:00,37.2000000000011,-5.799999999987904,285.89542,298.8726,100606.89,0.0,0.0,1289680.4
2023-08-07 02:00:00,37.2000000000011,-5.799999999987904,286.39972,298.4988,100570.65,0.0,0.0,1279396.4
2023-08-07 03:00:00,37.2000000000011,-5.799999999987904,286.11227,298.04303,100561.97,0.0,0.0,1272191.8
2023-08-07 04:00:00,37.2000000000011,-5.799999999987904,285.9034,297.0243,100585.625,0.0,0.0,1268231.0
2023-08-07 05:00:00,37.2000000000011,-5.799999999987904,285.86896,296.7766,100582.41,0.0,0.0,1264082.0
2023-08-07 06:00:00,37.2000000000011,-5.799999999987904,286.07056,296.09753,100624.484,0.0,23276.0,1259340.0
2023-08-07 07:00:00,37.2000000000011,-5.799999999987904,285.98077,297.34723,100656.92,0.0,436004.0,1253734.5
2023-08-07 08:00:00,37.2000000000011,-5.799999999987904,284.9109,301.81757,100678.11,0.0,1139794.0,1270922.0
2023-08-07 09:00:00,37.2000000000011,-5.799999999987904,283.48676,304.91357,100700.414,0.0,1870034.0,1302889.0
2023-08-07 10:00:00,37.2000000000011,-5.799999999987904,282.8426,307.261,100721.44,0.0,2523626.0,1337744.0
2023-08-07 11:00:00,37.2000000000011,-5.799999999987904,282.71594,309.22986,100718.61,0.0,3024900.0,1376116.0
2023-08-07 12:00:00,37.2000000000011,-5.799999999987904,282.94983,310.92273,100686.484,0.0,3340472.0,1408087.0
2023-08-07 13:00:00,37.2000000000011,-5.799999999987904,283.12787,312.20197,100607.91,0.0,3441920.0,1433334.0
2023-08-07 14:00:00,37.2000000000011,-5.799999999987904,283.40143,313.0592,100558.58,0.0,3322116.0,1452112.0
2023-08-07 15:00:00,37.2000000000011,-5.799999999987904,283.7058,313.4795,100519.84,0.0,2991666.0,1462804.0
2023-08-07 16:00:00,37.2000000000011,-5.799999999987904,283.9162,313.43738,100480.08,0.0,2478422.0,1464576.0
2023-08-07 17:00:00,37.2000000000011,-5.799999999987904,284.071,312.9829,100448.375,8.523463e-07,1826388.0,1458268.0
2023-08-07 18:00:00,37.2000000000011,-5.799999999987904,284.94855,311.85367,100428.414,-5.9603735e-09,1101204.0,1443198.0
2023-08-07 19:00:00,37.2000000000011,-5.799999999987904,285.375,309.09198,100495.46,0.0,403114.0,1428946.0
2023-08-07 20:00:00,37.2000000000011,-5.799999999987904,285.6898,306.30444,100517.09,0.0,17786.0,1401950.0
2023-08-07 21:00:00,37.2000000000011,-5.799999999987904,286.3772,304.47272,100577.69,0.0,0.0,1380910.0
2023-08-07 22:00:00,37.2000000000011,-5.799999999987904,287.047,302.96252,100608.91,0.0,0.0,1364888.0
2023-08-07 23:00:00,37.2000000000011,-5.799999999987904,287.4937,301.2851,100634.75,0.0,0.0,1350382.0
2023-08-08 00:00:00,37.2000000000011,-5.799999999987904,287.87674,300.10706,100678.914,0.0,0.0,1345262.0
2023-08-08 01:00:00,37.2000000000011,-5.799999999987904,288.3236,299.6543,100662.984,0.0,0.0,1359274.1
2023-08-08 02:00:00,37.2000000000011,-5.799999999987904,288.54968,298.62305,100594.2,0.0,0.0,1373257.9
2023-08-08 03:00:00,37.2000000000011,-5.799999999987904,288.53467,298.17755,100592.15,0.0,0.0,1368075.2
2023-08-08 04:00:00,37.2000000000011,-5.799999999987904,288.66113,297.80234,100608.98,0.0,0.0,1331683.2
2023-08-08 05:00:00,37.2000000000011,-5.799999999987904,288.7516,297.30988,100609.83,0.0,0.0,1322321.5
2023-08-08 06:00:00,37.2000000000011,-5.799999999987904,289.22806,297.43457,100633.86,0.0,20470.0,1331495.0
2023-08-08 07:00:00,37.2000000000011,-5.799999999987904,289.75604,298.85474,100682.59,0.0,411156.0,1324997.0
2023-08-08 08:00:00,37.2000000000011,-5.799999999987904,289.52435,301.48685,100715.516,0.0,1040700.0,1362085.0
2023-08-08 09:00:00,37.2000000000011,-5.799999999987904,289.1256,303.60492,100725.8,0.0,1741252.0,1385921.0
2023-08-08 10:00:00,37.2000000000011,-5.799999999987904,288.63705,305.7627,100737.68,0.0,2413510.0,1420740.0
2023-08-08 11:00:00,37.2000000000011,-5.799999999987904,288.21918,307.89694,100737.21,8.5830686e-07,2881204.0,1462068.0
2023-08-08 12:00:00,37.2000000000011,-5.799999999987904,287.91736,309.77054,100695.54,0.0,3262286.0,1487153.0
2023-08-08 13:00:00,37.2000000000011,-5.799999999987904,287.77975,311.30878,100653.945,0.0,3364200.0,1507281.0
2023-08-08 14:00:00,37.2000000000011,-5.799999999987904,287.7001,312.56335,100594.11,0.0,3262356.0,1521336.0
2023-08-08 15:00:00,37.2000000000011,-5.799999999987904,287.57407,313.36444,100561.59,0.0,2924366.0,1527544.0
2023-08-08 16:00:00,37.2000000000011,-5.799999999987904,287.41797,313.70496,100538.516,0.0,2430544.0,1525436.0
2023-08-08 17:00:00,37.2000000000011,-5.799999999987904,287.2535,313.38245,100514.97,0.0,1796350.0,1517620.0
2023-08-08 18:00:00,37.2000000000011,-5.799999999987904,288.18335,312.12338,100517.234,0.0,1072646.0,1502774.0
2023-08-08 19:00:00,37.2000000000011,-5.799999999987904,288.64252,309.44427,100546.91,0.0,390880.0,1475324.0
2023-08-08 20:00:00,37.2000000000011,-5.799999999987904,288.97168,306.95905,100616.17,0.0,15536.0,1445898.0
2023-08-08 21:00:00,37.2000000000011,-5.799999999987904,289.77246,304.9073,100710.484,1.2033752e-10,0.0,1426380.0
2023-08-08 22:00:00,37.2000000000011,-5.799999999987904,290.39905,303.17545,100785.766,0.0,0.0,1412072.0
2023-08-08 23:00:00,37.2000000000011,-5.799999999987904,290.76715,301.69037,100826.91,0.0,0.0,1393164.0
2023-08-09 00:00:00,37.2000000000011,-5.799999999987904,291.0061,300.54498,100843.94,0.0,0.0,1375684.0
2023-08-09 01:00:00,37.2000000000011,-5.799999999987904,291.0334,299.68958,100836.95,0.0,0.0,1354906.1
2023-08-09 02:00:00,37.2000000000011,-5.799999999987904,290.94397,299.02637,100805.7,0.0,0.0,1355260.4
2023-08-09 03:00:00,37.2000000000011,-5.799999999987904,290.89752,298.25046,100810.266,0.0,0.0,1338547.2
2023-08-09 04:00:00,37.2000000000011,-5.799999999987904,290.86133,298.16705,100829.125,0.0,0.0,1332927.8
2023-08-09 05:00:00,37.2000000000011,-5.799999999987904,290.97168,297.41492,100846.125,0.0,0.0,1327987.0
2023-08-09 06:00:00,37.2000000000011,-5.799999999987904,291.28662,296.8532,100875.0,0.0,19022.0,1324601.5
2023-08-09 07:00:00,37.2000000000011,-5.799999999987904,291.90106,298.7189,100980.64,0.0,402748.0,1344431.0
2023-08-09 08:00:00,37.2000000000011,-5.799999999987904,291.60623,300.6025,100989.65,0.0,1076492.0,1369014.0
2023-08-09 09:00:00,37.2000000000011,-5.799999999987904,291.51846,302.5139,101012.22,0.0,1786362.0,1397984.0
2023-08-09 10:00:00,37.2000000000011,-5.799999999987904,291.4603,304.47842,101035.055,0.0,2426742.0,1435385.0
2023-08-09 11:00:00,37.2000000000011,-5.799999999987904,291.52762,306.22906,101025.766,8.5830686e-07,2898570.0,1471960.0
2023-08-09 12:00:00,37.2000000000011,-5.799999999987904,291.70462,307.6352,101035.22,0.0,3218210.0,1505471.0
2023-08-09 13:00:00,37.2000000000011,-5.799999999987904,291.92978,308.67822,100996.695,4.3511386e-07,3328446.0,1524081.0
2023-08-09 14:00:00,37.2000000000011,-5.799999999987904,292.0326,309.52264,100965.86,1.1368684e-13,3201630.0,1544348.0
2023-08-09 15:00:00,37.2000000000011,-5.799999999987904,291.99487,310.246,100930.66,0.0,2891246.0,1555044.0
2023-08-09 16:00:00,37.2000000000011,-5.799999999987904,291.90472,310.69244,100922.43,0.0,2389348.0,1559700.0
2023-08-09 17:00:00,37.2000000000011,-5.799999999987904,291.89993,310.208,100889.72,0.0,1751018.0,1555780.0
2023-08-09 18:00:00,37.2000000000011,-5.799999999987904,292.20538,309.00546,100902.12,0.0,1043930.0,1539496.0
2023-08-09 19:00:00,37.2000000000011,-5.799999999987904,292.78308,306.70813,100961.305,1.1263637e-08,373076.0,1499116.0
2023-08-09 20:00:00,37.2000000000011,-5.799999999987904,292.94586,304.71405,100990.766,0.0,13396.0,1471828.0
2023-08-09 21:00:00,37.2000000000011,-5.799999999987904,293.16095,303.1272,101076.1,8.376635e-07,0.0,1445280.0
2023-08-09 22:00:00,37.2000000000011,-5.799999999987904,293.29614,301.85406,101129.3,-9.204314e-09,0.0,1428550.0
2023-08-09 23:00:00,37.2000000000011,-5.799999999987904,293.3584,300.8579,101158.04,1.7881348e-08,0.0,1416756.0
2023-08-10 00:00:00,37.2000000000011,-5.799999999987904,293.39597,300.08176,101172.16,-5.9603735e-09,0.0,1409874.0
2023-08-10 01:00:00,37.2000000000011,-5.799999999987904,293.44666,299.42963,101156.02,0.0,0.0,1401782.4
2023-08-10 02:00:00,37.2000000000011,-5.799999999987904,293.4964,298.89233,101133.47,0.0,0.0,1392437.9
2023-08-10 03:00:00,37.2000000000011,-5.799999999987904,293.54407,298.44254,101118.04,0.0,0.0,1381215.5
2023-08-10 04:00:00,37.2000000000011,-5.799999999987904,293.57617,298.03668,101115.41,0.0,0.0,1372116.8
2023-08-10 05:00:00,37.2000000000011,-5.799999999987904,293.62354,297.45984,101125.11,0.0,0.0,1365457.5
2023-08-10 06:00:00,37.2000000000011,-5.799999999987904,293.79736,297.36328,101152.17,0.0,17318.0,1360649.0
2023-08-10 07:00:00,37.2000000000011,-5.799999999987904,293.1801,298.73706,101252.28,0.0,394804.0,1356538.0
2023-08-10 08:00:00,37.2000000000011,-5.799999999987904,292.62787,300.97726,101254.6,0.0,1075086.0,1376050.0
2023-08-10 09:00:00,37.2000000000011,-5.799999999987904,292.1634,303.36963,101256.16,0.0,1790680.0,1404475.0
2023-08-10 10:00:00,37.2000000000011,-5.799999999987904,291.8874,305.8347,101244.1,0.0,2433944.0,1436908.0
2023-08-10 11:00:00,37.2000000000011,-5.799999999987904,291.31573,308.1637,101233.3,0.0,2939268.0,1468137.0
2023-08-10 12:00:00,37.2000000000011,-5.799999999987904,290.6814,310.0274,101166.65,0.0,3260590.0,1494053.0
2023-08-10 13:00:00,37.2000000000011,-5.799999999987904,289.6314,311.51257,101131.22,0.0,3372140.0,1511480.0
2023-08-10 14:00:00,37.2000000000011,-5.799999999987904,288.38892,312.56274,101077.97,0.0,3262836.0,1520236.0
2023-08-10 15:00:00,37.2000000000011,-5.799999999987904,287.29138,313.2082,101051.7,0.0,2941636.0,1520360.0
2023-08-10 16:00:00,37.2000000000011,-5.799999999987904,286.3793,313.37112,100997.5,0.0,2436020.0,1512410.0
2023-08-10 17:00:00,37.2000000000011,-5.799999999987904,285.6081,313.1176,100988.36,0.0,1790690.0,1495278.0
2023-08-10 18:00:00,37.2000000000011,-5.799999999987904,286.64023,311.87732,100989.92,0.0,1070722.0,1467738.0
2023-08-10 19:00:00,37.2000000000011,-5.799999999987904,288.52765,309.00824,100994.06,0.0,379048.0,1438520.0
2023-08-10 20:00:00,37.2000000000011,-5.799999999987904,288.82318,306.23346,101054.66,0.0,12310.0,1393880.0
2023-08-10 21:00:00,37.2000000000011,-5.799999999987904,288.87564,304.34418,101124.72,0.0,0.0,1354382.0
2023-08-10 22:00:00,37.2000000000011,-5.799999999987904,288.48285,303.04388,101148.63,0.0,0.0,1322152.0
2023-08-10 23:00:00,37.2000000000011,-5.799999999987904,288.07043,301.95285,101152.91,0.0,0.0,1297260.0
2023-08-11 00:00:00,37.2000000000011,-5.799999999987904,287.84753,300.53986,101145.2,0.0,0.0,1278528.0
2023-08-11 01:00:00,37.2000000000011,-5.799999999987904,287.70953,299.71692,101133.17,0.0,0.0,1262272.8
2023-08-11 02:00:00,37.2000000000011,-5.799999999987904,287.47174,299.886,101108.33,0.0,0.0,1247954.5
2023-08-11 03:00:00,37.2000000000011,-5.799999999987904,287.22253,299.62054,101114.234,0.0,0.0,1235829.8
2023-08-11 04:00:00,37.2000000000011,-5.799999999987904,286.9339,299.27545,101094.9,0.0,0.0,1226048.0
2023-08-11 05:00:00,37.2000000000011,-5.799999999987904,286.69156,298.8734,101091.91,0.0,0.0,1217729.5
2023-08-11 06:00:00,37.2000000000011,-5.799999999987904,286.6545,296.64957,101133.41,0.0,17428.0,1209863.0
2023-08-11 07:00:00,37.2000000000011,-5.799999999987904,287.92496,297.48517,101213.234,0.0,420370.0,1214516.5
2023-08-11 08:00:00,37.2000000000011,-5.799999999987904,287.41516,301.39032,101224.15,0.0,1137472.0,1233135.0
2023-08-11 09:00:00,37.2000000000011,-5.799999999987904,286.62988,304.81787,101248.06,4.2617322e-07,1879330.0,1267996.0
2023-08-11 10:00:00,37.2000000000011,-5.799999999987904,285.4237,307.81866,101224.56,0.0,2538272.0,1311378.0
2023-08-11 11:00:00,37.2000000000011,-5.799999999987904,283.85864,310.3357,101195.09,0.0,3047446.0,1352511.0
2023-08-11 12:00:00,37.2000000000011,-5.799999999987904,281.71576,312.19214,101180.44,0.0,3363396.0,1385628.0
2023-08-11 13:00:00,37.2000000000011,-5.799999999987904,280.88348,313.4012,101133.05,0.0,3461670.0,1409816.0
2023-08-11 14:00:00,37.2000000000011,-5.799999999987904,280.63593,314.19476,101083.195,1.4901161e-08,3338010.0,1427928.0
2023-08-11 15:00:00,37.2000000000011,-5.799999999987904,280.6376,314.60468,101038.69,0.0,3003176.0,1440224.0
2023-08-11 16:00:00,37.2000000000011,-5.799999999987904,280.87213,314.6086,100995.7,0.0,2480144.0,1446166.0
2023-08-11 17:00:00,37.2000000000011,-5.799999999987904,281.63943,314.16025,100972.3,0.0,1814682.0,1446592.0
2023-08-11 18:00:00,37.2000000000011,-5.799999999987904,284.08698,312.7868,100958.35,0.0,1078850.0,1436330.0
2023-08-11 19:00:00,37.2000000000011,-5.799999999987904,286.79907,308.1309,101016.375,0.0,373626.0,1409122.0
2023-08-11 20:00:00,37.2000000000011,-5.799999999987904,286.97525,305.38837,101061.625,0.0,10734.0,1370860.0
2023-08-11 21:00:00,37.2000000000011,-5.799999999987904,287.11578,303.50726,101118.64,0.0,0.0,1333718.0
2023-08-11 22:00:00,37.2000000000011,-5.799999999987904,287.3978,302.20596,101156.625,0.0,0.0,1315354.0
2023-08-11 23:00:00,37.2000000000011,-5.799999999987904,287.80408,301.20346,101143.19,0.0,0.0,1300560.0
2023-08-12 00:00:00,37.2000000000011,-5.799999999987904,288.16495,300.43518,101132.7,0.0,0.0,1289656.0
2023-08-12 01:00:00,37.2000000000011,-5.799999999987904,288.57263,299.82715,101110.484,0.0,0.0,1282246.0
2023-08-12 02:00:00,37.2000000000011,-5.799999999987904,289.0101,299.23206,101092.33,0.0,0.0,1280302.0
2023-08-12 03:00:00,37.2000000000011,-5.799999999987904,289.4937,298.55524,101074.7,0.0,0.0,1283794.8
2023-08-12 04:00:00,37.2000000000011,-5.799999999987904,289.98596,297.6902,101050.2,0.0,0.0,1275615.2
2023-08-12 05:00:00,37.2000000000011,-5.799999999987904,290.46707,296.74292,101064.11,0.0,0.0,1271879.5
2023-08-12 06:00:00,37.2000000000011,-5.799999999987904,290.98,296.74792,101093.91,0.0,15368.0,1275618.5
2023-08-12 07:00:00,37.2000000000011,-5.799999999987904,291.00226,297.79474,101175.94,0.0,399206.0,1278309.0
2023-08-12 08:00:00,37.2000000000011,-5.799999999987904,291.16412,300.63446,101162.97,0.0,1093010.0,1303627.0
2023-08-12 09:00:00,37.2000000000011,-5.799999999987904,290.33447,303.4355,101190.62,0.0,1829344.0,1334567.0
2023-08-12 10:00:00,37.2000000000011,-5.799999999987904,289.45364,305.87943,101146.734,0.0,2474836.0,1370454.0
2023-08-12 11:00:00,37.2000000000011,-5.799999999987904,289.315,307.98175,101133.92,0.0,2986286.0,1401976.0
2023-08-12 12:00:00,37.2000000000011,-5.799999999987904,289.2099,309.74646,101074.48,0.0,3307730.0,1429403.0
2023-08-12 13:00:00,37.2000000000011,-5.799999999987904,288.24228,311.17767,101009.23,0.0,3416642.0,1451854.0
2023-08-12 14:00:00,37.2000000000011,-5.799999999987904,286.89404,312.10614,100941.875,0.0,3296466.0,1468598.0
2023-08-12 15:00:00,37.2000000000011,-5.799999999987904,286.23688,312.53522,100892.625,0.0,2961224.0,1477644.0
2023-08-12 16:00:00,37.2000000000011,-5.799999999987904,286.43896,312.3799,100812.16,0.0,2442744.0,1477032.0
2023-08-12 17:00:00,37.2000000000011,-5.799999999987904,287.2536,311.61996,100796.4,8.5830686e-07,1786926.0,1464336.0
2023-08-12 18:00:00,37.2000000000011,-5.799999999987904,288.6412,309.94675,100788.31,0.0,1056360.0,1444396.0
