timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-03-30 21:00:00,38.40000000000112,-0.9999999999868124,271.84076,294.09946,95201.29,0.0,0.0,1117622.0
2023-03-30 22:00:00,38.40000000000112,-0.9999999999868124,269.95273,292.94867,95209.67,0.0,0.0,1105738.0
2023-03-30 23:00:00,38.40000000000112,-0.9999999999868124,269.13745,292.16855,95190.67,0.0,0.0,1121916.0
2023-03-31 00:00:00,38.40000000000112,-0.9999999999868124,269.69888,291.60608,95160.51,0.0,0.0,1125416.0
2023-03-31 01:00:00,38.40000000000112,-0.9999999999868124,270.66306,290.93054,95102.61,0.0,0.0,1130664.8
2023-03-31 02:00:00,38.40000000000112,-0.9999999999868124,271.9348,290.56427,95078.76,0.0,0.0,1134235.8
2023-03-31 03:00:00,38.40000000000112,-0.9999999999868124,273.08823,290.31113,95034.75,0.0,0.0,1161637.0
2023-03-31 04:00:00,38.40000000000112,-0.9999999999868124,273.85315,290.05957,95011.22,0.0,0.0,1162317.5
2023-03-31 05:00:00,38.40000000000112,-0.9999999999868124,274.26587,289.88156,95025.08,0.0,0.0,1180720.5
2023-03-31 06:00:00,38.40000000000112,-0.9999999999868124,274.38565,289.66104,95063.016,0.0,652.0,1187796.0
2023-03-31 07:00:00,38.40000000000112,-0.9999999999868124,276.26892,289.7351,95121.33,0.0,214882.0,1145426.5
2023-03-31 08:00:00,38.40000000000112,-0.9999999999868124,275.07214,291.25598,95114.3,0.0,845556.0,1145014.0
2023-03-31 09:00:00,38.40000000000112,-0.9999999999868124,273.50336,293.2448,95128.81,0.0,1320086.0,1202733.0
2023-03-31 10:00:00,38.40000000000112,-0.9999999999868124,275.00098,295.55634,95123.31,0.0,2128468.0,1189329.0
2023-03-31 11:00:00,38.40000000000112,-0.9999999999868124,275.24445,297.20587,95078.516,0.0,2529630.0,1217877.0
2023-03-31 12:00:00,38.40000000000112,-0.9999999999868124,274.3734,298.27258,94997.39,0.0,2551962.0,1278369.0
2023-03-31 13:00:00,38.40000000000112,-0.9999999999868124,273.6416,299.01025,94942.45,0.0,2434106.0,1297948.0
2023-03-31 14:00:00,38.40000000000112,-0.9999999999868124,273.31335,299.52533,94860.58,0.0,2287986.0,1286892.0
2023-03-31 15:00:00,38.40000000000112,-0.9999999999868124,273.36493,299.73145,94797.06,0.0,1926012.0,1306432.0
2023-03-31 16:00:00,38.40000000000112,-0.9999999999868124,273.70874,299.685,94745.75,0.0,1678066.0,1267058.0
2023-03-31 17:00:00,38.40000000000112,-0.9999999999868124,274.00256,299.1698,94724.66,0.0,1153066.0,1237752.0
2023-03-31 18:00:00,38.40000000000112,-0.9999999999868124,274.4151,298.03333,94758.55,0.0,448972.0,1223258.0
2023-03-31 19:00:00,38.40000000000112,-0.9999999999868124,275.65344,295.90997,94788.66,0.0,23322.0,1197116.0
2023-03-31 20:00:00,38.40000000000112,-0.9999999999868124,276.57037,294.62622,94852.05,0.0,0.0,1198026.0
2023-03-31 21:00:00,38.40000000000112,-0.9999999999868124,277.17966,293.43494,94917.72,0.0,0.0,1217932.0
2023-03-31 22:00:00,38.40000000000112,-0.9999999999868124,277.42987,292.26514,94906.03,0.0,0.0,1201714.0
2023-03-31 23:00:00,38.40000000000112,-0.9999999999868124,277.60632,291.40033,94911.81,0.0,0.0,1228096.0
2023-04-01 00:00:00,38.40000000000112,-0.9999999999868124,277.80975,290.68936,94910.766,0.0,0.0,1228552.0
2023-04-01 01:00:00,38.40000000000112,-0.9999999999868124,277.96652,290.19763,94907.45,0.0,0.0,1219601.2
2023-04-01 02:00:00,38.40000000000112,-0.9999999999868124,277.73242,289.6863,94873.39,0.0,0.0,1222412.8
2023-04-01 03:00:00,38.40000000000112,-0.9999999999868124,277.25388,289.21783,94868.33,0.0,0.0,1217294.0
2023-04-01 04:00:00,38.40000000000112,-0.9999999999868124,276.65033,288.75122,94887.89,0.0,0.0,1213398.0
2023-04-01 05:00:00,38.40000000000112,-0.9999999999868124,276.1318,288.16364,94915.13,0.0,0.0,1187410.0
2023-04-01 06:00:00,38.40000000000112,-0.9999999999868124,275.91287,287.43814,94968.63,1.3634562e-06,870.0,1139096.0
2023-04-01 07:00:00,38.40000000000112,-0.9999999999868124,276.9993,287.3653,94995.32,0.0,194442.0,1150988.0
2023-04-01 08:00:00,38.40000000000112,-0.9999999999868124,276.6919,288.2688,95030.56,0.0,718856.0,1162053.0
2023-04-01 09:00:00,38.40000000000112,-0.9999999999868124,276.13983,288.9146,95035.26,0.0,710850.0,1221908.0
2023-04-01 10:00:00,38.40000000000112,-0.9999999999868124,275.4235,289.46042,95057.336,0.0,650612.0,1243928.0
2023-04-01 11:00:00,38.40000000000112,-0.9999999999868124,274.47736,290.76108,95032.875,0.0,1138590.0,1231349.0
2023-04-01 12:00:00,38.40000000000112,-0.9999999999868124,273.93564,293.01657,94957.97,7.450581e-09,2275248.0,1199222.0
2023-04-01 13:00:00,38.40000000000112,-0.9999999999868124,273.83154,295.31683,94875.94,0.0,3079786.0,1182819.0
2023-04-01 14:00:00,38.40000000000112,-0.9999999999868124,273.1295,296.68488,94723.97,0.0,2614652.0,1219203.0
2023-04-01 15:00:00,38.40000000000112,-0.9999999999868124,272.98926,296.99225,94621.37,0.0,1703596.0,1358010.0
2023-04-01 16:00:00,38.40000000000112,-0.9999999999868124,273.38373,296.4792,94606.16,0.0,1112018.0,1302606.0
2023-04-01 17:00:00,38.40000000000112,-0.9999999999868124,273.68762,295.6709,94583.65,0.0,623484.0,1352698.0
2023-04-01 18:00:00,38.40000000000112,-0.9999999999868124,273.58945,294.7481,94595.625,0.0,327626.0,1272760.0
2023-04-01 19:00:00,38.40000000000112,-0.9999999999868124,274.57672,293.29865,94586.8,0.0,20066.0,1244248.0
2023-04-01 20:00:00,38.40000000000112,-0.9999999999868124,274.5307,292.351,94608.16,8.58307e-07,0.0,1144268.0
2023-04-01 21:00:00,38.40000000000112,-0.9999999999868124,274.75104,291.54114,94604.55,2.6147973e-10,0.0,1098940.0
2023-04-01 22:00:00,38.40000000000112,-0.9999999999868124,275.61157,290.8592,94633.74,0.0,0.0,1095898.0
2023-04-01 23:00:00,38.40000000000112,-0.9999999999868124,276.66852,290.17236,94697.38,1.2048531e-09,0.0,1111802.0
2023-04-02 00:00:00,38.40000000000112,-0.9999999999868124,276.72586,289.29016,94752.45,1.03000275e-10,0.0,1128440.0
2023-04-02 01:00:00,38.40000000000112,-0.9999999999868124,275.57507,287.91272,94771.414,0.0,0.0,1164567.9
2023-04-02 02:00:00,38.40000000000112,-0.9999999999868124,274.13763,286.8756,94801.5,0.0,0.0,1121158.1
2023-04-02 03:00:00,38.40000000000112,-0.9999999999868124,272.55164,285.6944,94825.984,0.0,0.0,1022405.5
2023-04-02 04:00:00,38.40000000000112,-0.9999999999868124,270.61584,284.61084,94863.05,0.0,0.0,989930.5
2023-04-02 05:00:00,38.40000000000112,-0.9999999999868124,268.88104,283.5101,94881.5,0.0,0.0,944228.0
2023-04-02 06:00:00,38.40000000000112,-0.9999999999868124,267.70673,282.48456,94927.08,0.0,2632.0,911722.0
2023-04-02 07:00:00,38.40000000000112,-0.9999999999868124,268.36322,283.0321,95000.12,0.0,342514.0,914799.0
2023-04-02 08:00:00,38.40000000000112,-0.9999999999868124,268.51392,284.09604,95034.0,0.0,1087128.0,922799.0
2023-04-02 09:00:00,38.40000000000112,-0.9999999999868124,268.65192,285.84894,95038.83,0.0,1841948.0,942876.0
2023-04-02 10:00:00,38.40000000000112,-0.9999999999868124,268.4486,287.86682,95048.08,0.0,2488958.0,969469.0
2023-04-02 11:00:00,38.40000000000112,-0.9999999999868124,268.28943,289.64493,95036.625,0.0,2961356.0,998992.0
2023-04-02 12:00:00,38.40000000000112,-0.9999999999868124,268.2348,291.02698,94992.98,0.0,3217288.0,1024730.0
2023-04-02 13:00:00,38.40000000000112,-0.9999999999868124,268.01672,292.1623,94930.05,0.0,3241188.0,1044072.0
2023-04-02 14:00:00,38.40000000000112,-0.9999999999868124,267.21252,292.70752,94834.6,8.523463e-07,2507840.0,1116862.0
2023-04-02 15:00:00,38.40000000000112,-0.9999999999868124,266.00348,293.3676,94776.81,0.0,2261446.0,1127892.0
2023-04-02 16:00:00,38.40000000000112,-0.9999999999868124,264.62964,293.74957,94765.31,0.0,1626156.0,1134443.0
2023-04-02 17:00:00,38.40000000000112,-0.9999999999868124,265.5688,292.8025,94780.734,0.0,937132.0,1185464.0
2023-04-02 18:00:00,38.40000000000112,-0.9999999999868124,266.3713,291.6375,94837.16,8.5234643e-07,455532.0,1110118.0
2023-04-02 19:00:00,38.40000000000112,-0.9999999999868124,267.95407,290.4132,94815.31,1.9370646e-08,28782.0,1081326.0
2023-04-02 20:00:00,38.40000000000112,-0.9999999999868124,269.47333,288.69452,94925.016,-1.7237767e-08,0.0,1028270.0
2023-04-02 21:00:00,38.40000000000112,-0.9999999999868124,270.8786,287.2257,94989.92,0.0,0.0,1011090.0
2023-04-02 22:00:00,38.40000000000112,-0.9999999999868124,271.91235,286.01282,95022.44,-2.1328788e-09,0.0,1004058.0
2023-04-02 23:00:00,38.40000000000112,-0.9999999999868124,272.34677,285.01624,95021.05,8.662587e-07,0.0,996256.0
2023-04-03 00:00:00,38.40000000000112,-0.9999999999868124,272.1253,284.05676,95004.78,8.5083866e-07,0.0,985296.0
2023-04-03 01:00:00,38.40000000000112,-0.9999999999868124,271.46384,283.22485,94966.0,0.0,0.0,971021.9
2023-04-03 02:00:00,38.40000000000112,-0.9999999999868124,270.47467,282.2897,94890.125,0.0,0.0,954564.4
2023-04-03 03:00:00,38.40000000000112,-0.9999999999868124,269.65155,281.36865,94836.43,0.0,0.0,935996.25
2023-04-03 04:00:00,38.40000000000112,-0.9999999999868124,269.07144,280.687,94780.3,0.0,0.0,917763.0
2023-04-03 05:00:00,38.40000000000112,-0.9999999999868124,268.83182,279.9757,94743.79,0.0,0.0,899112.0
2023-04-03 06:00:00,38.40000000000112,-0.9999999999868124,268.70294,279.193,94730.75,0.0,3734.0,881719.5
2023-04-03 07:00:00,38.40000000000112,-0.9999999999868124,269.4499,280.44345,94731.23,0.0,358016.0,897381.0
2023-04-03 08:00:00,38.40000000000112,-0.9999999999868124,269.49353,283.31714,94736.03,0.0,1104338.0,916500.0
2023-04-03 09:00:00,38.40000000000112,-0.9999999999868124,268.95917,285.60614,94749.35,0.0,1860906.0,946616.0
2023-04-03 10:00:00,38.40000000000112,-0.9999999999868124,267.9673,287.35452,94711.984,0.0,2509376.0,977759.0
2023-04-03 11:00:00,38.40000000000112,-0.9999999999868124,267.3435,288.86157,94683.0,0.0,2986112.0,1002009.0
2023-04-03 12:00:00,38.40000000000112,-0.9999999999868124,266.91516,290.0501,94598.586,0.0,3248654.0,1021201.0
2023-04-03 13:00:00,38.40000000000112,-0.9999999999868124,266.62073,291.03012,94536.54,8.597969e-07,3275646.0,1036653.0
2023-04-03 14:00:00,38.40000000000112,-0.9999999999868124,266.63934,291.6717,94437.03,0.0,3063116.0,1047844.0
2023-04-03 15:00:00,38.40000000000112,-0.9999999999868124,267.1037,291.88806,94339.55,-7.450581e-09,2629228.0,1055474.0
2023-04-03 16:00:00,38.40000000000112,-0.9999999999868124,268.6695,291.4548,94300.6,0.0,2011466.0,1054962.0
2023-04-03 17:00:00,38.40000000000112,-0.9999999999868124,273.21368,289.61832,94298.53,0.0,1253268.0,1046817.0
2023-04-03 18:00:00,38.40000000000112,-0.9999999999868124,276.10706,286.66943,94320.59,0.0,508614.0,1027167.0
2023-04-03 19:00:00,38.40000000000112,-0.9999999999868124,276.9173,284.54224,94353.58,0.0,28820.0,1033904.0
2023-04-03 20:00:00,38.40000000000112,-0.9999999999868124,276.5915,283.83026,94387.55,0.0,0.0,1027684.0
2023-04-03 21:00:00,38.40000000000112,-0.9999999999868124,276.49387,283.45267,94376.72,0.0,0.0,1023612.0
2023-04-03 22:00:00,38.40000000000112,-0.9999999999868124,276.4566,283.08667,94384.94,0.0,0.0,1012968.0
2023-04-03 23:00:00,38.40000000000112,-0.9999999999868124,276.38934,282.7926,94372.5,0.0,0.0,1019880.0
2023-04-04 00:00:00,38.40000000000112,-0.9999999999868124,276.55048,282.2907,94359.234,0.0,0.0,1046184.0
2023-04-04 01:00:00,38.40000000000112,-0.9999999999868124,276.51917,281.6209,94322.234,0.0,0.0,1022307.5
2023-04-04 02:00:00,38.40000000000112,-0.9999999999868124,276.26022,281.08014,94262.55,0.0,0.0,1037385.75
2023-04-04 03:00:00,38.40000000000112,-0.9999999999868124,275.8564,280.68555,94219.28,0.0,0.0,1025361.25
2023-04-04 04:00:00,38.40000000000112,-0.9999999999868124,275.47266,280.35498,94206.625,0.0,0.0,1022360.0
2023-04-04 05:00:00,38.40000000000112,-0.9999999999868124,275.1117,279.93408,94220.664,0.0,0.0,983260.5
2023-04-04 06:00:00,38.40000000000112,-0.9999999999868124,274.8224,279.48712,94236.016,0.0,4948.0,948315.0
2023-04-04 07:00:00,38.40000000000112,-0.9999999999868124,277.3938,280.71942,94270.69,0.0,317310.0,992095.0
2023-04-04 08:00:00,38.40000000000112,-0.9999999999868124,276.7942,284.1567,94295.85,0.0,1062188.0,991421.0
2023-04-04 09:00:00,38.40000000000112,-0.9999999999868124,276.84372,285.7851,94343.67,0.0,1656514.0,1069470.0
2023-04-04 10:00:00,38.40000000000112,-0.9999999999868124,276.1927,287.2708,94379.16,0.0,2183280.0,1090460.0
2023-04-04 11:00:00,38.40000000000112,-0.9999999999868124,275.5011,288.7374,94368.55,0.0,2764860.0,1083880.0
2023-04-04 12:00:00,38.40000000000112,-0.9999999999868124,275.05865,289.947,94332.9,0.0,3087688.0,1108288.0
2023-04-04 13:00:00,38.40000000000112,-0.9999999999868124,274.9177,290.5039,94309.62,0.00012522936,3082224.0,1129107.0
2023-04-04 14:00:00,38.40000000000112,-0.9999999999868124,275.24277,290.84616,94298.41,8.311868e-05,2778130.0,1150335.0
2023-04-04 15:00:00,38.40000000000112,-0.9999999999868124,275.63318,290.40875,94280.72,4.801154e-05,2225024.0,1168200.0
2023-04-04 16:00:00,38.40000000000112,-0.9999999999868124,276.0706,289.78085,94300.36,2.6747584e-05,1655734.0,1175126.0
2023-04-04 17:00:00,38.40000000000112,-0.9999999999868124,276.7129,288.73303,94342.36,0.0,972792.0,1129246.0
2023-04-04 18:00:00,38.40000000000112,-0.9999999999868124,277.39972,287.3058,94398.72,0.0,462694.0,1108782.0
2023-04-04 19:00:00,38.40000000000112,-0.9999999999868124,279.97705,285.6285,94465.86,-1.4901161e-08,33112.0,1071388.0
2023-04-04 20:00:00,38.40000000000112,-0.9999999999868124,280.52075,284.73206,94588.17,0.0,0.0,1027744.0
2023-04-04 21:00:00,38.40000000000112,-0.9999999999868124,280.8945,284.16528,94668.266,0.0,0.0,1038952.0
2023-04-04 22:00:00,38.40000000000112,-0.9999999999868124,281.4383,283.46307,94713.984,0.0,0.0,1014596.0
2023-04-04 23:00:00,38.40000000000112,-0.9999999999868124,281.11612,283.3003,94748.414,0.0,0.0,1017088.0
2023-04-05 00:00:00,38.40000000000112,-0.9999999999868124,280.95746,282.48114,94752.92,0.0,0.0,983496.0
2023-04-05 01:00:00,38.40000000000112,-0.9999999999868124,280.4245,281.31995,94745.65,0.0,0.0,973728.8
2023-04-05 02:00:00,38.40000000000112,-0.9999999999868124,279.80212,280.43695,94722.47,0.0,0.0,959896.94
2023-04-05 03:00:00,38.40000000000112,-0.9999999999868124,279.2362,279.72537,94701.58,0.0,0.0,952852.25
2023-04-05 04:00:00,38.40000000000112,-0.9999999999868124,278.77997,279.22574,94722.11,0.0,0.0,958915.5
2023-04-05 05:00:00,38.40000000000112,-0.9999999999868124,278.58545,279.083,94708.53,0.0,0.0,988551.5
2023-04-05 06:00:00,38.40000000000112,-0.9999999999868124,278.53082,279.08102,94758.84,0.0,6126.0,996030.5
2023-04-05 07:00:00,38.40000000000112,-0.9999999999868124,279.15173,280.93826,94820.86,0.0,345016.0,1046351.5
2023-04-05 08:00:00,38.40000000000112,-0.9999999999868124,280.1092,283.76114,94855.59,0.0,980298.0,1033352.0
2023-04-05 09:00:00,38.40000000000112,-0.9999999999868124,278.01337,285.79083,94869.74,0.0,1843248.0,1033225.0
2023-04-05 10:00:00,38.40000000000112,-0.9999999999868124,276.5077,287.58948,94884.34,0.0,2399960.0,1038600.0
2023-04-05 11:00:00,38.40000000000112,-0.9999999999868124,275.94263,289.07043,94851.984,0.0,2971134.0,1050017.0
2023-04-05 12:00:00,38.40000000000112,-0.9999999999868124,275.75183,290.00473,94819.555,0.0,3103596.0,1107859.0
2023-04-05 13:00:00,38.40000000000112,-0.9999999999868124,275.7392,290.46326,94789.42,0.0,2989430.0,1133666.0
2023-04-05 14:00:00,38.40000000000112,-0.9999999999868124,275.71002,290.79187,94719.67,0.0,2871394.0,1135142.0
2023-04-05 15:00:00,38.40000000000112,-0.9999999999868124,275.9288,290.67108,94648.85,0.0,2602552.0,1084856.0
2023-04-05 16:00:00,38.40000000000112,-0.9999999999868124,275.92563,290.09265,94622.09,0.0,2013952.0,1073825.0
2023-04-05 17:00:00,38.40000000000112,-0.9999999999868124,275.75922,288.7851,94624.69,0.0,1286754.0,1058515.0
2023-04-05 18:00:00,38.40000000000112,-0.9999999999868124,275.70364,286.86224,94668.47,0.0,534276.0,1038172.0
2023-04-05 19:00:00,38.40000000000112,-0.9999999999868124,277.60532,284.92456,94719.14,0.0,37946.0,1021168.0
2023-04-05 20:00:00,38.40000000000112,-0.9999999999868124,277.54907,283.92966,94789.29,0.0,0.0,1005710.0
2023-04-05 21:00:00,38.40000000000112,-0.9999999999868124,277.53802,283.37906,94837.55,0.0,0.0,992016.0
2023-04-05 22:00:00,38.40000000000112,-0.9999999999868124,277.49768,282.96008,94859.96,0.0,0.0,978834.0
2023-04-05 23:00:00,38.40000000000112,-0.9999999999868124,277.56906,282.39978,94821.36,0.0,0.0,967654.0
2023-04-06 00:00:00,38.40000000000112,-0.9999999999868124,277.76373,281.13446,94811.75,8.523463e-07,0.0,954598.0
2023-04-06 01:00:00,38.40000000000112,-0.9999999999868124,277.7068,280.29712,94770.83,0.0,0.0,943672.9
2023-04-06 02:00:00,38.40000000000112,-0.9999999999868124,277.50702,279.49536,94720.0,0.0,0.0,933661.9
2023-04-06 03:00:00,38.40000000000112,-0.9999999999868124,277.16333,278.89307,94700.55,0.0,0.0,925252.0
2023-04-06 04:00:00,38.40000000000112,-0.9999999999868124,276.75198,278.4845,94713.0,0.0,0.0,918967.75
2023-04-06 05:00:00,38.40000000000112,-0.9999999999868124,276.37793,278.56912,94711.72,0.0,0.0,914031.0
2023-04-06 06:00:00,38.40000000000112,-0.9999999999868124,276.05954,279.31024,94773.71,0.0,8750.0,911976.0
2023-04-06 07:00:00,38.40000000000112,-0.9999999999868124,277.57706,280.22882,94835.234,0.0,386078.0,929623.5
2023-04-06 08:00:00,38.40000000000112,-0.9999999999868124,276.47803,283.73434,94864.97,0.0,1090632.0,952828.0
2023-04-06 09:00:00,38.40000000000112,-0.9999999999868124,272.42505,286.01974,94896.516,0.0,1833500.0,984602.0
2023-04-06 10:00:00,38.40000000000112,-0.9999999999868124,270.52277,288.01703,94919.36,0.0,2510934.0,1015127.0
2023-04-06 11:00:00,38.40000000000112,-0.9999999999868124,269.55432,289.52917,94905.125,0.0,2926846.0,1039892.0
2023-04-06 12:00:00,38.40000000000112,-0.9999999999868124,268.95798,290.58478,94869.08,0.0,3174180.0,1051580.0
2023-04-06 13:00:00,38.40000000000112,-0.9999999999868124,268.5594,291.183,94842.375,0.0,3063254.0,1098693.0
2023-04-06 14:00:00,38.40000000000112,-0.9999999999868124,268.46677,291.2074,94767.47,0.0,2621372.0,1112108.0
2023-04-06 15:00:00,38.40000000000112,-0.9999999999868124,268.74536,290.98456,94747.016,0.0,2167380.0,1164869.0
2023-04-06 16:00:00,38.40000000000112,-0.9999999999868124,269.53174,290.40656,94714.95,0.0,1747862.0,1121092.0
2023-04-06 17:00:00,38.40000000000112,-0.9999999999868124,271.06805,289.2661,94726.74,0.0,1152186.0,1072424.0
2023-04-06 18:00:00,38.40000000000112,-0.9999999999868124,273.3322,287.57404,94761.19,0.0,461776.0,1053408.0
2023-04-06 19:00:00,38.40000000000112,-0.9999999999868124,275.7503,285.90546,94786.11,0.0,40696.0,997042.0
2023-04-06 20:00:00,38.40000000000112,-0.9999999999868124,276.53125,284.9361,94825.09,0.0,0.0,981786.0
2023-04-06 21:00:00,38.40000000000112,-0.9999999999868124,277.71436,283.96014,94880.43,0.0,0.0,967484.0
2023-04-06 22:00:00,38.40000000000112,-0.9999999999868124,277.7292,282.96814,94897.375,0.0,0.0,961204.0
2023-04-06 23:00:00,38.40000000000112,-0.9999999999868124,277.449,282.17383,94880.305,0.0,0.0,957096.0
2023-04-07 00:00:00,38.40000000000112,-0.9999999999868124,277.23193,281.37183,94847.72,0.0,0.0,951756.0
2023-04-07 01:00:00,38.40000000000112,-0.9999999999868124,277.00336,280.45325,94800.57,0.0,0.0,945097.1
2023-04-07 02:00:00,38.40000000000112,-0.9999999999868124,276.68567,279.6037,94749.21,0.0,0.0,937769.75
2023-04-07 03:00:00,38.40000000000112,-0.9999999999868124,276.31863,278.96933,94714.17,0.0,0.0,930438.9
2023-04-07 04:00:00,38.40000000000112,-0.9999999999868124,275.85416,278.5506,94688.81,0.0,0.0,923334.25
2023-04-07 05:00:00,38.40000000000112,-0.9999999999868124,275.22382,278.45282,94680.91,0.0,0.0,917456.5
2023-04-07 06:00:00,38.40000000000112,-0.9999999999868124,274.36676,278.78278,94714.55,0.0,11172.0,913154.5
2023-04-07 07:00:00,38.40000000000112,-0.9999999999868124,275.55972,279.8949,94793.125,0.0,416532.0,917961.0
2023-04-07 08:00:00,38.40000000000112,-0.9999999999868124,272.20886,284.60657,94826.86,4.2617322e-07,1169026.0,938967.0
2023-04-07 09:00:00,38.40000000000112,-0.9999999999868124,268.75787,286.96515,94847.72,0.0,1924814.0,972146.0
2023-04-07 10:00:00,38.40000000000112,-0.9999999999868124,267.3492,288.98816,94846.75,0.0,2572322.0,995333.0
2023-04-07 11:00:00,38.40000000000112,-0.9999999999868124,267.42078,290.6078,94837.67,0.0,3044026.0,1016600.0
2023-04-07 12:00:00,38.40000000000112,-0.9999999999868124,268.0266,291.7919,94770.336,0.0,3299770.0,1036845.0
2023-04-07 13:00:00,38.40000000000112,-0.9999999999868124,268.81323,292.63348,94741.53,0.0,3321148.0,1053106.0
2023-04-07 14:00:00,38.40000000000112,-0.9999999999868124,269.58444,293.03964,94662.61,1.6026718e-09,3107220.0,1063833.0
2023-04-07 15:00:00,38.40000000000112,-0.9999999999868124,270.39233,292.9939,94618.7,0.0,2676826.0,1066603.0
2023-04-07 16:00:00,38.40000000000112,-0.9999999999868124,271.26047,292.35358,94588.336,0.0,2065732.0,1062026.0
2023-04-07 17:00:00,38.40000000000112,-0.9999999999868124,272.09872,291.1706,94595.71,4.3181865e-07,1331002.0,1050536.0
2023-04-07 18:00:00,38.40000000000112,-0.9999999999868124,272.94653,289.39044,94623.13,-1.1920918e-08,566650.0,1034293.0
2023-04-07 19:00:00,38.40000000000112,-0.9999999999868124,274.99188,287.60916,94641.61,1.4815498e-08,45140.0,1026124.0
2023-04-07 20:00:00,38.40000000000112,-0.9999999999868124,275.40784,286.4587,94661.09,0.0,0.0,1010270.0
2023-04-07 21:00:00,38.40000000000112,-0.9999999999868124,275.76514,285.51953,94696.15,-5.559855e-09,0.0,995906.0
2023-04-07 22:00:00,38.40000000000112,-0.9999999999868124,276.655,284.33154,94712.22,4.3257842e-10,0.0,984366.0
2023-04-07 23:00:00,38.40000000000112,-0.9999999999868124,276.30536,283.846,94679.85,0.0,0.0,974504.0
2023-04-08 00:00:00,38.40000000000112,-0.9999999999868124,275.95654,283.61346,94680.83,0.0,0.0,965114.0
2023-04-08 01:00:00,38.40000000000112,-0.9999999999868124,275.44904,282.18185,94654.484,0.0,0.0,958261.6
2023-04-08 02:00:00,38.40000000000112,-0.9999999999868124,274.8181,281.26956,94609.766,0.0,0.0,952928.1
2023-04-08 03:00:00,38.40000000000112,-0.9999999999868124,274.09506,280.3496,94554.72,0.0,0.0,949401.25
2023-04-08 04:00:00,38.40000000000112,-0.9999999999868124,273.34186,279.67694,94550.66,0.0,0.0,947302.5
2023-04-08 05:00:00,38.40000000000112,-0.9999999999868124,272.67236,279.215,94531.33,0.0,0.0,946524.0
2023-04-08 06:00:00,38.40000000000112,-0.9999999999868124,272.1369,279.0946,94536.86,0.0,13626.0,947113.0
2023-04-08 07:00:00,38.40000000000112,-0.9999999999868124,275.63116,280.97348,94577.36,4.2766322e-07,428410.0,965697.5
2023-04-08 08:00:00,38.40000000000112,-0.9999999999868124,275.18225,287.44708,94624.8,0.0,1177922.0,993939.0
2023-04-08 09:00:00,38.40000000000112,-0.9999999999868124,273.01416,291.78094,94655.94,0.0,1928090.0,1039197.0
2023-04-08 10:00:00,38.40000000000112,-0.9999999999868124,270.92883,294.72913,94666.36,0.0,2570062.0,1081590.0
2023-04-08 11:00:00,38.40000000000112,-0.9999999999868124,269.02515,296.83398,94646.516,0.0,3041546.0,1114712.0
2023-04-08 12:00:00,38.40000000000112,-0.9999999999868124,267.58624,298.07245,94590.125,7.450581e-09,3300038.0,1138894.0
2023-04-08 13:00:00,38.40000000000112,-0.9999999999868124,266.9889,298.7659,94529.234,0.0,3321926.0,1156681.0
2023-04-08 14:00:00,38.40000000000112,-0.9999999999868124,266.7419,299.05234,94478.984,0.0,3105418.0,1167049.0
2023-04-08 15:00:00,38.40000000000112,-0.9999999999868124,267.11005,298.89203,94442.71,0.0,2671464.0,1166596.0
2023-04-08 16:00:00,38.40000000000112,-0.9999999999868124,270.1381,297.68677,94468.59,0.0,2062326.0,1152764.0
2023-04-08 17:00:00,38.40000000000112,-0.9999999999868124,273.57703,295.14075,94533.62,0.0,1327850.0,1124908.0
2023-04-08 18:00:00,38.40000000000112,-0.9999999999868124,274.87982,292.34763,94589.29,0.0,570128.0,1092050.0
2023-04-08 19:00:00,38.40000000000112,-0.9999999999868124,277.05222,290.15045,94669.22,0.0,47832.0,1066484.0
2023-04-08 20:00:00,38.40000000000112,-0.9999999999868124,277.76215,289.11346,94753.0,0.0,0.0,1043156.0
2023-04-08 21:00:00,38.40000000000112,-0.9999999999868124,278.7051,288.05167,94828.5,8.550887e-07,0.0,1031392.0
2023-04-08 22:00:00,38.40000000000112,-0.9999999999868124,279.5814,287.06335,94858.58,-8.702614e-09,0.0,1048604.0
2023-04-08 23:00:00,38.40000000000112,-0.9999999999868124,280.31415,286.11102,94866.41,8.6245154e-07,0.0,1062284.0
2023-04-09 00:00:00,38.40000000000112,-0.9999999999868124,280.8786,285.0814,94899.22,0.0,0.0,1063248.0
2023-04-09 01:00:00,38.40000000000112,-0.9999999999868124,281.55453,285.02997,94917.83,0.0,0.0,1049693.8
2023-04-09 02:00:00,38.40000000000112,-0.9999999999868124,281.55304,285.1288,94884.92,0.0,0.0,1059677.2
2023-04-09 03:00:00,38.40000000000112,-0.9999999999868124,281.50888,284.77075,94863.91,0.0,0.0,1041206.75
2023-04-09 04:00:00,38.40000000000112,-0.9999999999868124,281.42737,284.3217,94878.53,0.0,0.0,1005782.25
2023-04-09 05:00:00,38.40000000000112,-0.9999999999868124,281.2636,283.60034,94895.51,0.0,0.0,994091.5
2023-04-09 06:00:00,38.40000000000112,-0.9999999999868124,281.1447,283.1511,94945.67,0.0,15680.0,980117.0
2023-04-09 07:00:00,38.40000000000112,-0.9999999999868124,282.0905,282.7555,94994.75,1.7136335e-07,398610.0,1061266.5
