valid_time,sp,tp,latitude,longitude
2023-09-27 00:00:00,101124.52,0.0,36.50000000000109,-6.099999999988086
2023-09-27 01:00:00,101108.6,0.0,36.50000000000109,-6.099999999988086
2023-09-27 02:00:00,101122.055,0.0,36.50000000000109,-6.099999999988086
2023-09-27 03:00:00,101096.66,0.0,36.50000000000109,-6.099999999988086
2023-09-27 04:00:00,101087.164,0.0,36.50000000000109,-6.099999999988086
2023-09-27 05:00:00,101048.75,0.0,36.50000000000109,-6.099999999988086
2023-09-27 06:00:00,101076.75,0.0,36.50000000000109,-6.099999999988086
2023-09-27 07:00:00,101167.875,0.0,36.50000000000109,-6.099999999988086
2023-09-27 08:00:00,101220.72,0.0,36.50000000000109,-6.099999999988086
2023-09-27 09:00:00,101279.44,0.0,36.50000000000109,-6.099999999988086
2023-09-27 10:00:00,101300.62,0.0,36.50000000000109,-6.099999999988086
2023-09-27 11:00:00,101294.81,0.0,36.50000000000109,-6.099999999988086
2023-09-27 12:00:00,101236.5,0.0,36.50000000000109,-6.099999999988086
2023-09-27 13:00:00,101194.44,0.0,36.50000000000109,-6.099999999988086
2023-09-27 14:00:00,101120.02,0.0,36.50000000000109,-6.099999999988086
2023-09-27 15:00:00,101067.09,0.0,36.50000000000109,-6.099999999988086
2023-09-27 16:00:00,101049.36,0.0,36.50000000000109,-6.099999999988086
2023-09-27 17:00:00,101046.58,0.0,36.50000000000109,-6.099999999988086
2023-09-27 18:00:00,101078.94,0.0,36.50000000000109,-6.099999999988086
2023-09-27 19:00:00,101084.914,0.0,36.50000000000109,-6.099999999988086
2023-09-27 20:00:00,101142.086,0.0,36.50000000000109,-6.099999999988086
2023-09-27 21:00:00,101189.81,0.0,36.50000000000109,-6.099999999988086
2023-09-27 22:00:00,101206.3,0.0,36.50000000000109,-6.099999999988086
2023-09-27 23:00:00,101172.38,0.0,36.50000000000109,-6.099999999988086
2023-09-28 00:00:00,101142.69,0.0,36.50000000000109,-6.099999999988086
2023-09-28 01:00:00,101122.08,0.0,36.50000000000109,-6.099999999988086
2023-09-28 02:00:00,101094.734,0.0,36.50000000000109,-6.099999999988086
2023-09-28 03:00:00,101069.03,0.0,36.50000000000109,-6.099999999988086
2023-09-28 04:00:00,101086.19,0.0,36.50000000000109,-6.099999999988086
2023-09-28 05:00:00,101101.8,0.0,36.50000000000109,-6.099999999988086
2023-09-28 06:00:00,101118.03,0.0,36.50000000000109,-6.099999999988086
2023-09-28 07:00:00,101164.35,0.0,36.50000000000109,-6.099999999988086
2023-09-28 08:00:00,101194.64,0.0,36.50000000000109,-6.099999999988086
2023-09-28 09:00:00,101222.29,0.0,36.50000000000109,-6.099999999988086
2023-09-28 10:00:00,101227.266,0.0,36.50000000000109,-6.099999999988086
2023-09-28 11:00:00,101219.18,0.0,36.50000000000109,-6.099999999988086
2023-09-28 12:00:00,101160.23,0.0,36.50000000000109,-6.099999999988086
2023-09-28 13:00:00,101118.64,0.0,36.50000000000109,-6.099999999988086
2023-09-28 14:00:00,101070.984,0.0,36.50000000000109,-6.099999999988086
2023-09-28 15:00:00,101017.83,0.0,36.50000000000109,-6.099999999988086
2023-09-28 16:00:00,101013.89,0.0,36.50000000000109,-6.099999999988086
2023-09-28 17:00:00,101000.25,0.0,36.50000000000109,-6.099999999988086
2023-09-28 18:00:00,101037.22,0.0,36.50000000000109,-6.099999999988086
2023-09-28 19:00:00,101087.03,0.0,36.50000000000109,-6.099999999988086
2023-09-28 20:00:00,101133.55,0.0,36.50000000000109,-6.099999999988086
2023-09-28 21:00:00,101201.45,0.0,36.50000000000109,-6.099999999988086
2023-09-28 22:00:00,101202.11,0.0,36.50000000000109,-6.099999999988086
2023-09-28 23:00:00,101194.11,0.0,36.50000000000109,-6.099999999988086
2023-09-29 00:00:00,101188.69,0.0,36.50000000000109,-6.099999999988086
2023-09-29 01:00:00,101185.44,0.0,36.50000000000109,-6.099999999988086
2023-09-29 02:00:00,101155.27,0.0,36.50000000000109,-6.099999999988086
2023-09-29 03:00:00,101148.8,0.0,36.50000000000109,-6.099999999988086
2023-09-29 04:00:00,101161.234,0.0,36.50000000000109,-6.099999999988086
2023-09-29 05:00:00,101192.65,0.0,36.50000000000109,-6.099999999988086
2023-09-29 06:00:00,101220.13,0.0,36.50000000000109,-6.099999999988086
2023-09-29 07:00:00,101298.125,0.0,36.50000000000109,-6.099999999988086
2023-09-29 08:00:00,101336.766,0.0,36.50000000000109,-6.099999999988086
2023-09-29 09:00:00,101385.94,0.0,36.50000000000109,-6.099999999988086
2023-09-29 10:00:00,101395.56,0.0,36.50000000000109,-6.099999999988086
2023-09-29 11:00:00,101368.09,0.0,36.50000000000109,-6.099999999988086
2023-09-29 12:00:00,101337.516,0.0,36.50000000000109,-6.099999999988086
2023-09-29 13:00:00,101292.91,0.0,36.50000000000109,-6.099999999988086
2023-09-29 14:00:00,101255.414,0.0,36.50000000000109,-6.099999999988086
2023-09-29 15:00:00,101238.875,8.523463e-07,36.50000000000109,-6.099999999988086
2023-09-29 16:00:00,101234.266,5.684342e-14,36.50000000000109,-6.099999999988086
2023-09-29 17:00:00,101241.125,0.0,36.50000000000109,-6.099999999988086
2023-09-29 18:00:00,101252.25,0.0,36.50000000000109,-6.099999999988086
2023-09-29 19:00:00,101295.96,0.0,36.50000000000109,-6.099999999988086
2023-09-29 20:00:00,101315.78,0.0,36.50000000000109,-6.099999999988086
2023-09-29 21:00:00,101366.08,0.0,36.50000000000109,-6.099999999988086
2023-09-29 22:00:00,101364.66,0.0,36.50000000000109,-6.099999999988086
2023-09-29 23:00:00,101336.19,0.0,36.50000000000109,-6.099999999988086
2023-09-30 00:00:00,101331.734,0.0,36.50000000000109,-6.099999999988086
2023-09-30 01:00:00,101341.22,0.0,36.50000000000109,-6.099999999988086
2023-09-30 02:00:00,101309.87,0.0,36.50000000000109,-6.099999999988086
2023-09-30 03:00:00,101325.0,0.0,36.50000000000109,-6.099999999988086
2023-09-30 04:00:00,101341.484,0.0,36.50000000000109,-6.099999999988086
2023-09-30 05:00:00,101333.93,0.0,36.50000000000109,-6.099999999988086
2023-09-30 06:00:00,101353.86,0.0,36.50000000000109,-6.099999999988086
2023-09-30 07:00:00,101409.97,0.0,36.50000000000109,-6.099999999988086
2023-09-30 08:00:00,101463.44,0.0,36.50000000000109,-6.099999999988086
2023-09-30 09:00:00,101500.72,0.0,36.50000000000109,-6.099999999988086
2023-09-30 10:00:00,101516.09,0.0,36.50000000000109,-6.099999999988086
2023-09-30 11:00:00,101500.44,0.0,36.50000000000109,-6.099999999988086
2023-09-30 12:00:00,101474.234,0.0,36.50000000000109,-6.099999999988086
2023-09-30 13:00:00,101409.68,0.0,36.50000000000109,-6.099999999988086
2023-09-30 14:00:00,101375.37,0.0,36.50000000000109,-6.099999999988086
2023-09-30 15:00:00,101334.3,8.5830686e-07,36.50000000000109,-6.099999999988086
2023-09-30 16:00:00,101338.484,0.0,36.50000000000109,-6.099999999988086
2023-09-30 17:00:00,101339.94,0.0,36.50000000000109,-6.099999999988086
2023-09-30 18:00:00,101364.33,0.0,36.50000000000109,-6.099999999988086
2023-09-30 19:00:00,101369.79,0.0,36.50000000000109,-6.099999999988086
2023-09-30 20:00:00,101382.92,0.0,36.50000000000109,-6.099999999988086
2023-09-30 21:00:00,101420.38,0.0,36.50000000000109,-6.099999999988086
2023-09-30 22:00:00,101389.766,0.0,36.50000000000109,-6.099999999988086
2023-09-30 23:00:00,101384.31,8.5432225e-07,36.50000000000109,-6.099999999988086
2023-10-01 00:00:00,101366.25,5.6862746e-09,36.50000000000109,-6.099999999988086
2023-10-01 01:00:00,101337.36,0.0,36.50000000000109,-6.099999999988086
2023-10-01 02:00:00,101309.09,0.0,36.50000000000109,-6.099999999988086
2023-10-01 03:00:00,101335.66,0.0,36.50000000000109,-6.099999999988086
2023-10-01 04:00:00,101332.984,0.0,36.50000000000109,-6.099999999988086
2023-10-01 05:00:00,101357.14,0.0,36.50000000000109,-6.099999999988086
2023-10-01 06:00:00,101363.53,0.0,36.50000000000109,-6.099999999988086
2023-10-01 07:00:00,101408.7,0.0,36.50000000000109,-6.099999999988086
2023-10-01 08:00:00,101450.81,0.0,36.50000000000109,-6.099999999988086
2023-10-01 09:00:00,101480.28,0.0,36.50000000000109,-6.099999999988086
2023-10-01 10:00:00,101500.2,0.0,36.50000000000109,-6.099999999988086
2023-10-01 11:00:00,101488.84,0.0,36.50000000000109,-6.099999999988086
2023-10-01 12:00:00,101443.01,0.0,36.50000000000109,-6.099999999988086
2023-10-01 13:00:00,101387.97,0.0,36.50000000000109,-6.099999999988086
2023-10-01 14:00:00,101309.016,0.0,36.50000000000109,-6.099999999988086
2023-10-01 15:00:00,101226.76,0.0,36.50000000000109,-6.099999999988086
2023-10-01 16:00:00,101203.63,0.0,36.50000000000109,-6.099999999988086
2023-10-01 17:00:00,101195.2,0.0,36.50000000000109,-6.099999999988086
2023-10-01 18:00:00,101211.65,4.4107438e-07,36.50000000000109,-6.099999999988086
2023-10-01 19:00:00,101254.945,0.0,36.50000000000109,-6.099999999988086
2023-10-01 20:00:00,101312.6,0.0,36.50000000000109,-6.099999999988086
2023-10-01 21:00:00,101354.11,0.0,36.50000000000109,-6.099999999988086
2023-10-01 22:00:00,101346.11,0.0,36.50000000000109,-6.099999999988086
2023-10-01 23:00:00,101360.48,0.0,36.50000000000109,-6.099999999988086
2023-10-02 00:00:00,101316.984,0.0,36.50000000000109,-6.099999999988086
2023-10-02 01:00:00,101290.37,0.0,36.50000000000109,-6.099999999988086
2023-10-02 02:00:00,101239.375,0.0,36.50000000000109,-6.099999999988086
2023-10-02 03:00:00,101225.25,0.0,36.50000000000109,-6.099999999988086
2023-10-02 04:00:00,101229.25,0.0,36.50000000000109,-6.099999999988086
2023-10-02 05:00:00,101232.11,0.0,36.50000000000109,-6.099999999988086
2023-10-02 06:00:00,101282.28,0.0,36.50000000000109,-6.099999999988086
2023-10-02 07:00:00,101339.484,0.0,36.50000000000109,-6.099999999988086
2023-10-02 08:00:00,101390.86,0.0,36.50000000000109,-6.099999999988086
2023-10-02 09:00:00,101409.945,0.0,36.50000000000109,-6.099999999988086
2023-10-02 10:00:00,101427.125,0.0,36.50000000000109,-6.099999999988086
2023-10-02 11:00:00,101423.39,0.0,36.50000000000109,-6.099999999988086
2023-10-02 12:00:00,101397.89,0.0,36.50000000000109,-6.099999999988086
2023-10-02 13:00:00,101343.59,0.0,36.50000000000109,-6.099999999988086
2023-10-02 14:00:00,101276.78,0.0,36.50000000000109,-6.099999999988086
2023-10-02 15:00:00,101251.8,0.0,36.50000000000109,-6.099999999988086
2023-10-02 16:00:00,101253.414,0.0,36.50000000000109,-6.099999999988086
2023-10-02 17:00:00,101267.11,0.0,36.50000000000109,-6.099999999988086
2023-10-02 18:00:00,101296.41,0.0,36.50000000000109,-6.099999999988086
2023-10-02 19:00:00,101330.016,0.0,36.50000000000109,-6.099999999988086
2023-10-02 20:00:00,101366.58,0.0,36.50000000000109,-6.099999999988086
2023-10-02 21:00:00,101431.31,0.0,36.50000000000109,-6.099999999988086
2023-10-02 22:00:00,101418.84,0.0,36.50000000000109,-6.099999999988086
2023-10-02 23:00:00,101440.61,0.0,36.50000000000109,-6.099999999988086
2023-10-03 00:00:00,101424.63,0.0,36.50000000000109,-6.099999999988086
2023-10-03 01:00:00,101421.59,0.0,36.50000000000109,-6.099999999988086
2023-10-03 02:00:00,101393.81,0.0,36.50000000000109,-6.099999999988086
2023-10-03 03:00:00,101389.734,0.0,36.50000000000109,-6.099999999988086
2023-10-03 04:00:00,101381.89,0.0,36.50000000000109,-6.099999999988086
2023-10-03 05:00:00,101398.97,0.0,36.50000000000109,-6.099999999988086
2023-10-03 06:00:00,101425.94,0.0,36.50000000000109,-6.099999999988086
2023-10-03 07:00:00,101483.2,8.5830686e-07,36.50000000000109,-6.099999999988086
2023-10-03 08:00:00,101550.19,0.0,36.50000000000109,-6.099999999988086
2023-10-03 09:00:00,101588.414,0.0,36.50000000000109,-6.099999999988086
2023-10-03 10:00:00,101619.984,0.0,36.50000000000109,-6.099999999988086
2023-10-03 11:00:00,101642.28,0.0,36.50000000000109,-6.099999999988086
2023-10-03 12:00:00,101574.984,0.0,36.50000000000109,-6.099999999988086
2023-10-03 13:00:00,101508.73,8.632277e-07,36.50000000000109,-6.099999999988086
2023-10-03 14:00:00,101436.03,0.0,36.50000000000109,-6.099999999988086
2023-10-03 15:00:00,101419.96,0.0,36.50000000000109,-6.099999999988086
2023-10-03 16:00:00,101416.55,0.0,36.50000000000109,-6.099999999988086
2023-10-03 17:00:00,101430.53,0.0,36.50000000000109,-6.099999999988086
2023-10-03 18:00:00,101453.55,0.0,36.50000000000109,-6.099999999988086
2023-10-03 19:00:00,101509.5,0.0,36.50000000000109,-6.099999999988086
2023-10-03 20:00:00,101565.914,0.0,36.50000000000109,-6.099999999988086
2023-10-03 21:00:00,101611.445,-2.6451971e-08,36.50000000000109,-6.099999999988086
2023-10-03 22:00:00,101610.625,3.9397605e-08,36.50000000000109,-6.099999999988086
2023-10-03 23:00:00,101584.09,0.0,36.50000000000109,-6.099999999988086
2023-10-04 00:00:00,101590.95,0.0,36.50000000000109,-6.099999999988086
2023-10-04 01:00:00,101575.5,0.0,36.50000000000109,-6.099999999988086
2023-10-04 02:00:00,101542.164,0.0,36.50000000000109,-6.099999999988086
2023-10-04 03:00:00,101512.72,0.0,36.50000000000109,-6.099999999988086
2023-10-04 04:00:00,101507.17,0.0,36.50000000000109,-6.099999999988086
2023-10-04 05:00:00,101535.2,0.0,36.50000000000109,-6.099999999988086
2023-10-04 06:00:00,101553.67,0.0,36.50000000000109,-6.099999999988086
2023-10-04 07:00:00,101645.16,0.0,36.50000000000109,-6.099999999988086
2023-10-04 08:00:00,101704.39,0.0,36.50000000000109,-6.099999999988086
2023-10-04 09:00:00,101746.03,0.0,36.50000000000109,-6.099999999988086
2023-10-04 10:00:00,101769.41,0.0,36.50000000000109,-6.099999999988086
2023-10-04 11:00:00,101762.375,0.0,36.50000000000109,-6.099999999988086
2023-10-04 12:00:00,101704.66,0.0,36.50000000000109,-6.099999999988086
2023-10-04 13:00:00,101645.47,0.0,36.50000000000109,-6.099999999988086
2023-10-04 14:00:00,101591.17,0.0,36.50000000000109,-6.099999999988086
2023-10-04 15:00:00,101556.31,0.0,36.50000000000109,-6.099999999988086
2023-10-04 16:00:00,101519.734,0.0,36.50000000000109,-6.099999999988086
2023-10-04 17:00:00,101532.33,0.0,36.50000000000109,-6.099999999988086
2023-10-04 18:00:00,101551.75,0.0,36.50000000000109,-6.099999999988086
2023-10-04 19:00:00,101577.39,0.0,36.50000000000109,-6.099999999988086
2023-10-04 20:00:00,101610.69,0.0,36.50000000000109,-6.099999999988086
2023-10-04 21:00:00,101644.91,0.0,36.50000000000109,-6.099999999988086
2023-10-04 22:00:00,101621.8,0.0,36.50000000000109,-6.099999999988086
2023-10-04 23:00:00,101613.41,0.0,36.50000000000109,-6.099999999988086
2023-10-05 00:00:00,101572.83,0.0,36.50000000000109,-6.099999999988086
2023-10-05 01:00:00,101588.83,0.0,36.50000000000109,-6.099999999988086
2023-10-05 02:00:00,101537.31,0.0,36.50000000000109,-6.099999999988086
2023-10-05 03:00:00,101513.49,0.0,36.50000000000109,-6.099999999988086
2023-10-05 04:00:00,101515.75,0.0,36.50000000000109,-6.099999999988086
2023-10-05 05:00:00,101532.34,0.0,36.50000000000109,-6.099999999988086
2023-10-05 06:00:00,101544.4,0.0,36.50000000000109,-6.099999999988086
2023-10-05 07:00:00,101592.6,0.0,36.50000000000109,-6.099999999988086
2023-10-05 08:00:00,101629.56,0.0,36.50000000000109,-6.099999999988086
2023-10-05 09:00:00,101641.68,0.0,36.50000000000109,-6.099999999988086
2023-10-05 10:00:00,101627.42,0.0,36.50000000000109,-6.099999999988086
2023-10-05 11:00:00,101608.72,0.0,36.50000000000109,-6.099999999988086
2023-10-05 12:00:00,101527.59,0.0,36.50000000000109,-6.099999999988086
2023-10-05 13:00:00,101468.41,0.0,36.50000000000109,-6.099999999988086
2023-10-05 14:00:00,101405.92,0.0,36.50000000000109,-6.099999999988086
2023-10-05 15:00:00,101339.68,0.0,36.50000000000109,-6.099999999988086
2023-10-05 16:00:00,101335.25,8.523463e-07,36.50000000000109,-6.099999999988086
2023-10-05 17:00:00,101339.0,0.0,36.50000000000109,-6.099999999988086
2023-10-05 18:00:00,101350.28,0.0,36.50000000000109,-6.099999999988086
2023-10-05 19:00:00,101401.48,0.0,36.50000000000109,-6.099999999988086
2023-10-05 20:00:00,101419.0,0.0,36.50000000000109,-6.099999999988086
2023-10-05 21:00:00,101459.72,0.0,36.50000000000109,-6.099999999988086
2023-10-05 22:00:00,101443.234,8.702278e-07,36.50000000000109,-6.099999999988086
2023-10-05 23:00:00,101412.89,-1.1920747e-08,36.50000000000109,-6.099999999988086
2023-10-06 00:00:00,101380.414,0.0,36.50000000000109,-6.099999999988086
2023-10-06 01:00:00,101355.47,0.0,36.50000000000109,-6.099999999988086
2023-10-06 02:00:00,101327.484,0.0,36.50000000000109,-6.099999999988086
2023-10-06 03:00:00,101313.06,0.0,36.50000000000109,-6.099999999988086
2023-10-06 04:00:00,101316.31,0.0,36.50000000000109,-6.099999999988086
2023-10-06 05:00:00,101314.234,0.0,36.50000000000109,-6.099999999988086
2023-10-06 06:00:00,101324.8,0.0,36.50000000000109,-6.099999999988086
2023-10-06 07:00:00,101393.28,0.0,36.50000000000109,-6.099999999988086
2023-10-06 08:00:00,101429.39,0.0,36.50000000000109,-6.099999999988086
2023-10-06 09:00:00,101437.74,0.0,36.50000000000109,-6.099999999988086
2023-10-06 10:00:00,101444.555,0.0,36.50000000000109,-6.099999999988086
2023-10-06 11:00:00,101407.86,0.0,36.50000000000109,-6.099999999988086
2023-10-06 12:00:00,101373.516,0.0,36.50000000000109,-6.099999999988086
2023-10-06 13:00:00,101321.09,0.0,36.50000000000109,-6.099999999988086
2023-10-06 14:00:00,101264.25,0.0,36.50000000000109,-6.099999999988086
2023-10-06 15:00:00,101247.875,0.0,36.50000000000109,-6.099999999988086
2023-10-06 16:00:00,101222.44,0.0,36.50000000000109,-6.099999999988086
2023-10-06 17:00:00,101229.64,0.0,36.50000000000109,-6.099999999988086
2023-10-06 18:00:00,101245.35,0.0,36.50000000000109,-6.099999999988086
2023-10-06 19:00:00,101304.79,0.0,36.50000000000109,-6.099999999988086
2023-10-06 20:00:00,101314.22,0.0,36.50000000000109,-6.099999999988086
2023-10-06 21:00:00,101339.95,0.0,36.50000000000109,-6.099999999988086
2023-10-06 22:00:00,101328.22,0.0,36.50000000000109,-6.099999999988086
2023-10-06 23:00:00,101309.17,0.0,36.50000000000109,-6.099999999988086
2023-10-07 00:00:00,101281.99,0.0,36.50000000000109,-6.099999999988086
2023-10-07 01:00:00,101256.195,0.0,36.50000000000109,-6.099999999988086
2023-10-07 02:00:00,101207.87,0.0,36.50000000000109,-6.099999999988086
2023-10-07 03:00:00,101181.06,0.0,36.50000000000109,-6.099999999988086
2023-10-07 04:00:00,101187.94,0.0,36.50000000000109,-6.099999999988086
2023-10-07 05:00:00,101191.77,0.0,36.50000000000109,-6.099999999988086
2023-10-07 06:00:00,101240.13,0.0,36.50000000000109,-6.099999999988086
2023-10-07 07:00:00,101304.14,0.0,36.50000000000109,-6.099999999988086
2023-10-07 08:00:00,101358.91,0.0,36.50000000000109,-6.099999999988086
2023-10-07 09:00:00,101379.9,0.0,36.50000000000109,-6.099999999988086
2023-10-07 10:00:00,101406.25,0.0,36.50000000000109,-6.099999999988086
2023-10-07 11:00:00,101409.66,0.0,36.50000000000109,-6.099999999988086
2023-10-07 12:00:00,101391.516,0.0,36.50000000000109,-6.099999999988086
2023-10-07 13:00:00,101352.92,0.0,36.50000000000109,-6.099999999988086
2023-10-07 14:00:00,101319.734,0.0,36.50000000000109,-6.099999999988086
2023-10-07 15:00:00,101288.86,0.0,36.50000000000109,-6.099999999988086
2023-10-07 16:00:00,101309.33,0.0,36.50000000000109,-6.099999999988086
2023-10-07 17:00:00,101325.84,0.0,36.50000000000109,-6.099999999988086
2023-10-07 18:00:00,101345.08,0.0,36.50000000000109,-6.099999999988086
2023-10-07 19:00:00,101398.9,0.0,36.50000000000109,-6.099999999988086
2023-10-07 20:00:00,101433.61,0.0,36.50000000000109,-6.099999999988086
2023-10-07 21:00:00,101468.984,0.0,36.50000000000109,-6.099999999988086
2023-10-07 22:00:00,101450.234,0.0,36.50000000000109,-6.099999999988086
2023-10-07 23:00:00,101451.7,0.0,36.50000000000109,-6.099999999988086
2023-10-08 00:00:00,101411.016,0.0,36.50000000000109,-6.099999999988086
2023-10-08 01:00:00,101398.67,0.0,36.50000000000109,-6.099999999988086
2023-10-08 02:00:00,101376.94,0.0,36.50000000000109,-6.099999999988086
2023-10-08 03:00:00,101342.66,0.0,36.50000000000109,-6.099999999988086
2023-10-08 04:00:00,101341.28,0.0,36.50000000000109,-6.099999999988086
2023-10-08 05:00:00,101345.81,0.0,36.50000000000109,-6.099999999988086
2023-10-08 06:00:00,101379.75,0.0,36.50000000000109,-6.099999999988086
2023-10-08 07:00:00,101439.83,0.0,36.50000000000109,-6.099999999988086
2023-10-08 08:00:00,101531.06,0.0,36.50000000000109,-6.099999999988086
2023-10-08 09:00:00,101529.34,0.0,36.50000000000109,-6.099999999988086
2023-10-08 10:00:00,101581.0,0.0,36.50000000000109,-6.099999999988086
2023-10-08 11:00:00,101572.55,0.0,36.50000000000109,-6.099999999988086
2023-10-08 12:00:00,101539.234,0.0,36.50000000000109,-6.099999999988086
2023-10-08 13:00:00,101498.57,0.0,36.50000000000109,-6.099999999988086
2023-10-08 14:00:00,101459.0,0.0,36.50000000000109,-6.099999999988086
2023-10-08 15:00:00,101440.04,0.0,36.50000000000109,-6.099999999988086
2023-10-08 16:00:00,101425.78,0.0,36.50000000000109,-6.099999999988086
2023-10-08 17:00:00,101443.6,0.0,36.50000000000109,-6.099999999988086
2023-10-08 18:00:00,101454.375,0.0,36.50000000000109,-6.099999999988086
2023-10-08 19:00:00,101490.78,0.0,36.50000000000109,-6.099999999988086
2023-10-08 20:00:00,101545.35,0.0,36.50000000000109,-6.099999999988086
2023-10-08 21:00:00,101569.125,8.5830686e-07,36.50000000000109,-6.099999999988086
2023-10-08 22:00:00,101560.266,1.2812507e-10,36.50000000000109,-6.099999999988086
2023-10-08 23:00:00,101510.97,0.0,36.50000000000109,-6.099999999988086
2023-10-09 00:00:00,101515.875,0.0,36.50000000000109,-6.099999999988086
2023-10-09 01:00:00,101487.664,0.0,36.50000000000109,-6.099999999988086
2023-10-09 02:00:00,101458.46,0.0,36.50000000000109,-6.099999999988086
2023-10-09 03:00:00,101427.92,0.0,36.50000000000109,-6.099999999988086
2023-10-09 04:00:00,101450.5,0.0,36.50000000000109,-6.099999999988086
2023-10-09 05:00:00,101469.91,0.0,36.50000000000109,-6.099999999988086
2023-10-09 06:00:00,101501.39,0.0,36.50000000000109,-6.099999999988086
2023-10-09 07:00:00,101566.016,0.0,36.50000000000109,-6.099999999988086
2023-10-09 08:00:00,101606.65,0.0,36.50000000000109,-6.099999999988086
2023-10-09 09:00:00,101604.46,0.0,36.50000000000109,-6.099999999988086
2023-10-09 10:00:00,101638.94,0.0,36.50000000000109,-6.099999999988086
2023-10-09 11:00:00,101617.12,0.0,36.50000000000109,-6.099999999988086
2023-10-09 12:00:00,101554.69,0.0,36.50000000000109,-6.099999999988086
2023-10-09 13:00:00,101505.42,0.0,36.50000000000109,-6.099999999988086
2023-10-09 14:00:00,101439.61,0.0,36.50000000000109,-6.099999999988086
2023-10-09 15:00:00,101406.53,8.523463e-07,36.50000000000109,-6.099999999988086
2023-10-09 16:00:00,101405.7,0.0,36.50000000000109,-6.099999999988086
2023-10-09 17:00:00,101410.92,0.0,36.50000000000109,-6.099999999988086
2023-10-09 18:00:00,101431.97,0.0,36.50000000000109,-6.099999999988086
2023-10-09 19:00:00,101466.39,0.0,36.50000000000109,-6.099999999988086
2023-10-09 20:00:00,101520.17,0.0,36.50000000000109,-6.099999999988086
2023-10-09 21:00:00,101515.83,0.0,36.50000000000109,-6.099999999988086
2023-10-09 22:00:00,101506.8,0.0,36.50000000000109,-6.099999999988086
2023-10-09 23:00:00,101482.67,0.0,36.50000000000109,-6.099999999988086
2023-10-10 00:00:00,101478.125,0.0,36.50000000000109,-6.099999999988086
2023-10-10 01:00:00,101456.945,0.0,36.50000000000109,-6.099999999988086
2023-10-10 02:00:00,101434.67,0.0,36.50000000000109,-6.099999999988086
2023-10-10 03:00:00,101401.945,0.0,36.50000000000109,-6.099999999988086
2023-10-10 04:00:00,101402.8,0.0,36.50000000000109,-6.099999999988086
2023-10-10 05:00:00,101401.56,0.0,36.50000000000109,-6.099999999988086
2023-10-10 06:00:00,101394.5,0.0,36.50000000000109,-6.099999999988086
2023-10-10 07:00:00,101442.56,0.0,36.50000000000109,-6.099999999988086
2023-10-10 08:00:00,101482.14,0.0,36.50000000000109,-6.099999999988086
2023-10-10 09:00:00,101506.5,8.597969e-07,36.50000000000109,-6.099999999988086
2023-10-10 10:00:00,101520.555,0.0,36.50000000000109,-6.099999999988086
2023-10-10 11:00:00,101471.43,0.0,36.50000000000109,-6.099999999988086
2023-10-10 12:00:00,101417.055,0.0,36.50000000000109,-6.099999999988086
2023-10-10 13:00:00,101366.73,0.0,36.50000000000109,-6.099999999988086
2023-10-10 14:00:00,101323.36,-7.450581e-09,36.50000000000109,-6.099999999988086
2023-10-10 15:00:00,101290.484,0.0,36.50000000000109,-6.099999999988086
2023-10-10 16:00:00,101283.516,0.0,36.50000000000109,-6.099999999988086
2023-10-10 17:00:00,101291.58,0.0,36.50000000000109,-6.099999999988086
2023-10-10 18:00:00,101312.375,0.0,36.50000000000109,-6.099999999988086
2023-10-10 19:00:00,101360.17,8.764666e-07,36.50000000000109,-6.099999999988086
2023-10-10 20:00:00,101395.11,0.0,36.50000000000109,-6.099999999988086
2023-10-10 21:00:00,101414.21,0.0,36.50000000000109,-6.099999999988086
2023-10-10 22:00:00,101433.69,0.0,36.50000000000109,-6.099999999988086
2023-10-10 23:00:00,101390.484,0.0,36.50000000000109,-6.099999999988086
2023-10-11 00:00:00,101391.38,0.0,36.50000000000109,-6.099999999988086
2023-10-11 01:00:00,101374.45,0.0,36.50000000000109,-6.099999999988086
2023-10-11 02:00:00,101365.34,0.0,36.50000000000109,-6.099999999988086
2023-10-11 03:00:00,101342.16,0.0,36.50000000000109,-6.099999999988086
2023-10-11 04:00:00,101344.3,0.0,36.50000000000109,-6.099999999988086
2023-10-11 05:00:00,101344.375,0.0,36.50000000000109,-6.099999999988086
2023-10-11 06:00:00,101349.55,0.0,36.50000000000109,-6.099999999988086
2023-10-11 07:00:00,101426.734,0.0,36.50000000000109,-6.099999999988086
2023-10-11 08:00:00,101478.89,0.0,36.50000000000109,-6.099999999988086
2023-10-11 09:00:00,101519.2,0.0,36.50000000000109,-6.099999999988086
2023-10-11 10:00:00,101505.23,0.0,36.50000000000109,-6.099999999988086
2023-10-11 11:00:00,101494.41,0.0,36.50000000000109,-6.099999999988086
2023-10-11 12:00:00,101400.22,0.0,36.50000000000109,-6.099999999988086
2023-10-11 13:00:00,101328.664,0.0,36.50000000000109,-6.099999999988086
2023-10-11 14:00:00,101274.0,0.0,36.50000000000109,-6.099999999988086
2023-10-11 15:00:00,101223.164,0.0,36.50000000000109,-6.099999999988086
2023-10-11 16:00:00,101226.55,0.0,36.50000000000109,-6.099999999988086
2023-10-11 17:00:00,101227.16,0.0,36.50000000000109,-6.099999999988086
2023-10-11 18:00:00,101268.53,0.0,36.50000000000109,-6.099999999988086
2023-10-11 19:00:00,101315.25,0.0,36.50000000000109,-6.099999999988086
