valid_time,d2m,t2m,latitude,longitude
2024-07-24 01:00:00,285.76514,298.79358,36.50000000000109,-6.099999999988086
2024-07-24 02:00:00,286.4409,297.94876,36.50000000000109,-6.099999999988086
2024-07-24 03:00:00,287.25537,297.18774,36.50000000000109,-6.099999999988086
2024-07-24 04:00:00,287.68237,296.52332,36.50000000000109,-6.099999999988086
2024-07-24 05:00:00,287.86508,295.9284,36.50000000000109,-6.099999999988086
2024-07-24 06:00:00,288.06854,295.55093,36.50000000000109,-6.099999999988086
2024-07-24 07:00:00,288.46426,297.10278,36.50000000000109,-6.099999999988086
2024-07-24 08:00:00,288.06958,300.40454,36.50000000000109,-6.099999999988086
2024-07-24 09:00:00,286.7065,303.58533,36.50000000000109,-6.099999999988086
2024-07-24 10:00:00,285.75824,305.89603,36.50000000000109,-6.099999999988086
2024-07-24 11:00:00,285.3,307.6824,36.50000000000109,-6.099999999988086
2024-07-24 12:00:00,285.08862,308.90216,36.50000000000109,-6.099999999988086
2024-07-24 13:00:00,285.09515,309.71426,36.50000000000109,-6.099999999988086
2024-07-24 14:00:00,285.22937,310.1272,36.50000000000109,-6.099999999988086
2024-07-24 15:00:00,285.74817,309.97842,36.50000000000109,-6.099999999988086
2024-07-24 16:00:00,286.88715,309.2704,36.50000000000109,-6.099999999988086
2024-07-24 17:00:00,288.14752,307.9864,36.50000000000109,-6.099999999988086
2024-07-24 18:00:00,288.9331,306.2537,36.50000000000109,-6.099999999988086
2024-07-24 19:00:00,288.46832,304.4848,36.50000000000109,-6.099999999988086
2024-07-24 20:00:00,288.75604,302.27826,36.50000000000109,-6.099999999988086
2024-07-24 21:00:00,288.71368,300.90305,36.50000000000109,-6.099999999988086
2024-07-24 22:00:00,288.60095,300.06152,36.50000000000109,-6.099999999988086
2024-07-24 23:00:00,289.02124,299.15314,36.50000000000109,-6.099999999988086
2024-07-25 00:00:00,288.807,298.83737,36.50000000000109,-6.099999999988086
2024-07-25 01:00:00,288.69574,298.62433,36.50000000000109,-6.099999999988086
2024-07-25 02:00:00,289.16534,297.5835,36.50000000000109,-6.099999999988086
2024-07-25 03:00:00,289.66772,295.8924,36.50000000000109,-6.099999999988086
2024-07-25 04:00:00,290.01425,294.9842,36.50000000000109,-6.099999999988086
2024-07-25 05:00:00,290.1322,294.79633,36.50000000000109,-6.099999999988086
2024-07-25 06:00:00,290.47528,294.92157,36.50000000000109,-6.099999999988086
2024-07-25 07:00:00,291.0152,296.2541,36.50000000000109,-6.099999999988086
2024-07-25 08:00:00,290.91656,298.0525,36.50000000000109,-6.099999999988086
2024-07-25 09:00:00,290.86273,299.57928,36.50000000000109,-6.099999999988086
2024-07-25 10:00:00,290.75067,301.1438,36.50000000000109,-6.099999999988086
2024-07-25 11:00:00,290.62836,302.1709,36.50000000000109,-6.099999999988086
2024-07-25 12:00:00,290.52118,302.66522,36.50000000000109,-6.099999999988086
2024-07-25 13:00:00,290.49298,302.83722,36.50000000000109,-6.099999999988086
2024-07-25 14:00:00,290.47852,302.79297,36.50000000000109,-6.099999999988086
2024-07-25 15:00:00,290.45306,302.45285,36.50000000000109,-6.099999999988086
2024-07-25 16:00:00,290.69736,301.851,36.50000000000109,-6.099999999988086
2024-07-25 17:00:00,291.06412,301.03064,36.50000000000109,-6.099999999988086
2024-07-25 18:00:00,291.55237,300.0038,36.50000000000109,-6.099999999988086
2024-07-25 19:00:00,292.13397,298.28143,36.50000000000109,-6.099999999988086
2024-07-25 20:00:00,292.49326,297.24927,36.50000000000109,-6.099999999988086
2024-07-25 21:00:00,292.6391,296.71338,36.50000000000109,-6.099999999988086
2024-07-25 22:00:00,292.71783,296.263,36.50000000000109,-6.099999999988086
2024-07-25 23:00:00,292.85602,295.821,36.50000000000109,-6.099999999988086
2024-07-26 00:00:00,293.00403,295.50803,36.50000000000109,-6.099999999988086
2024-07-26 01:00:00,293.0785,295.1444,36.50000000000109,-6.099999999988086
2024-07-26 02:00:00,293.0881,294.81036,36.50000000000109,-6.099999999988086
2024-07-26 03:00:00,293.0642,294.51428,36.50000000000109,-6.099999999988086
2024-07-26 04:00:00,293.00323,294.2464,36.50000000000109,-6.099999999988086
2024-07-26 05:00:00,292.89484,293.98853,36.50000000000109,-6.099999999988086
2024-07-26 06:00:00,292.77246,293.89496,36.50000000000109,-6.099999999988086
2024-07-26 07:00:00,292.53833,294.6541,36.50000000000109,-6.099999999988086
2024-07-26 08:00:00,291.92575,295.81723,36.50000000000109,-6.099999999988086
2024-07-26 09:00:00,291.73798,297.137,36.50000000000109,-6.099999999988086
2024-07-26 10:00:00,291.5384,298.41614,36.50000000000109,-6.099999999988086
2024-07-26 11:00:00,291.36487,299.4986,36.50000000000109,-6.099999999988086
2024-07-26 12:00:00,291.1718,300.2463,36.50000000000109,-6.099999999988086
2024-07-26 13:00:00,290.96936,300.63953,36.50000000000109,-6.099999999988086
2024-07-26 14:00:00,290.8017,300.80206,36.50000000000109,-6.099999999988086
2024-07-26 15:00:00,290.6527,300.83765,36.50000000000109,-6.099999999988086
2024-07-26 16:00:00,290.53473,300.76422,36.50000000000109,-6.099999999988086
2024-07-26 17:00:00,290.52872,300.37714,36.50000000000109,-6.099999999988086
2024-07-26 18:00:00,290.6931,299.54797,36.50000000000109,-6.099999999988086
2024-07-26 19:00:00,290.4884,297.94965,36.50000000000109,-6.099999999988086
2024-07-26 20:00:00,290.85846,296.4187,36.50000000000109,-6.099999999988086
2024-07-26 21:00:00,291.1454,295.36536,36.50000000000109,-6.099999999988086
2024-07-26 22:00:00,291.38416,294.63043,36.50000000000109,-6.099999999988086
2024-07-26 23:00:00,291.57367,294.0398,36.50000000000109,-6.099999999988086
2024-07-27 00:00:00,291.7016,293.54327,36.50000000000109,-6.099999999988086
2024-07-27 01:00:00,291.73856,293.07236,36.50000000000109,-6.099999999988086
2024-07-27 02:00:00,291.70047,292.8319,36.50000000000109,-6.099999999988086
2024-07-27 03:00:00,291.72552,292.77524,36.50000000000109,-6.099999999988086
2024-07-27 04:00:00,291.67932,292.67386,36.50000000000109,-6.099999999988086
2024-07-27 05:00:00,291.6245,292.5799,36.50000000000109,-6.099999999988086
2024-07-27 06:00:00,291.73642,292.65125,36.50000000000109,-6.099999999988086
2024-07-27 07:00:00,291.7349,293.54242,36.50000000000109,-6.099999999988086
2024-07-27 08:00:00,291.7,295.18704,36.50000000000109,-6.099999999988086
2024-07-27 09:00:00,291.651,296.85815,36.50000000000109,-6.099999999988086
2024-07-27 10:00:00,291.61273,298.49194,36.50000000000109,-6.099999999988086
2024-07-27 11:00:00,291.52734,299.9583,36.50000000000109,-6.099999999988086
2024-07-27 12:00:00,291.50983,301.07513,36.50000000000109,-6.099999999988086
2024-07-27 13:00:00,291.49176,301.92392,36.50000000000109,-6.099999999988086
2024-07-27 14:00:00,291.5502,302.55322,36.50000000000109,-6.099999999988086
2024-07-27 15:00:00,291.617,302.9374,36.50000000000109,-6.099999999988086
2024-07-27 16:00:00,291.78848,302.96155,36.50000000000109,-6.099999999988086
2024-07-27 17:00:00,292.03967,302.5857,36.50000000000109,-6.099999999988086
2024-07-27 18:00:00,292.24298,301.7166,36.50000000000109,-6.099999999988086
2024-07-27 19:00:00,292.07605,300.03482,36.50000000000109,-6.099999999988086
2024-07-27 20:00:00,292.17505,298.5488,36.50000000000109,-6.099999999988086
2024-07-27 21:00:00,292.33887,297.552,36.50000000000109,-6.099999999988086
2024-07-27 22:00:00,292.5494,296.80493,36.50000000000109,-6.099999999988086
2024-07-27 23:00:00,293.08878,295.9137,36.50000000000109,-6.099999999988086
2024-07-28 00:00:00,292.78513,296.14694,36.50000000000109,-6.099999999988086
2024-07-28 01:00:00,292.87482,295.83612,36.50000000000109,-6.099999999988086
2024-07-28 02:00:00,292.972,295.4571,36.50000000000109,-6.099999999988086
2024-07-28 03:00:00,292.83932,294.3697,36.50000000000109,-6.099999999988086
2024-07-28 04:00:00,292.67285,293.86624,36.50000000000109,-6.099999999988086
2024-07-28 05:00:00,292.71173,294.10236,36.50000000000109,-6.099999999988086
2024-07-28 06:00:00,292.899,294.29013,36.50000000000109,-6.099999999988086
2024-07-28 07:00:00,293.55008,296.4464,36.50000000000109,-6.099999999988086
2024-07-28 08:00:00,293.57358,298.54053,36.50000000000109,-6.099999999988086
2024-07-28 09:00:00,293.5224,300.01758,36.50000000000109,-6.099999999988086
2024-07-28 10:00:00,293.15918,301.4983,36.50000000000109,-6.099999999988086
2024-07-28 11:00:00,292.56683,302.80408,36.50000000000109,-6.099999999988086
2024-07-28 12:00:00,291.935,304.08325,36.50000000000109,-6.099999999988086
2024-07-28 13:00:00,291.59467,304.92206,36.50000000000109,-6.099999999988086
2024-07-28 14:00:00,291.4834,305.34363,36.50000000000109,-6.099999999988086
2024-07-28 15:00:00,291.5481,305.28156,36.50000000000109,-6.099999999988086
2024-07-28 16:00:00,291.7596,304.76184,36.50000000000109,-6.099999999988086
2024-07-28 17:00:00,292.03845,303.95404,36.50000000000109,-6.099999999988086
2024-07-28 18:00:00,292.3899,302.876,36.50000000000109,-6.099999999988086
2024-07-28 19:00:00,292.24866,301.44867,36.50000000000109,-6.099999999988086
2024-07-28 20:00:00,292.22278,300.48224,36.50000000000109,-6.099999999988086
2024-07-28 21:00:00,291.70557,300.52966,36.50000000000109,-6.099999999988086
2024-07-28 22:00:00,291.04617,300.63406,36.50000000000109,-6.099999999988086
2024-07-28 23:00:00,290.69867,300.67664,36.50000000000109,-6.099999999988086
2024-07-29 00:00:00,290.6151,300.924,36.50000000000109,-6.099999999988086
2024-07-29 01:00:00,290.33356,301.26343,36.50000000000109,-6.099999999988086
2024-07-29 02:00:00,290.40695,300.8626,36.50000000000109,-6.099999999988086
2024-07-29 03:00:00,291.154,299.6856,36.50000000000109,-6.099999999988086
2024-07-29 04:00:00,292.67908,298.22375,36.50000000000109,-6.099999999988086
2024-07-29 05:00:00,292.59247,298.19177,36.50000000000109,-6.099999999988086
2024-07-29 06:00:00,293.3628,297.55396,36.50000000000109,-6.099999999988086
2024-07-29 07:00:00,293.88367,298.1803,36.50000000000109,-6.099999999988086
2024-07-29 08:00:00,294.43637,298.6426,36.50000000000109,-6.099999999988086
2024-07-29 09:00:00,294.2987,299.83856,36.50000000000109,-6.099999999988086
2024-07-29 10:00:00,293.88977,301.57086,36.50000000000109,-6.099999999988086
2024-07-29 11:00:00,293.46674,302.50946,36.50000000000109,-6.099999999988086
2024-07-29 12:00:00,293.13724,303.602,36.50000000000109,-6.099999999988086
2024-07-29 13:00:00,292.96185,303.97308,36.50000000000109,-6.099999999988086
2024-07-29 14:00:00,292.95584,304.33768,36.50000000000109,-6.099999999988086
2024-07-29 15:00:00,293.05405,304.07846,36.50000000000109,-6.099999999988086
2024-07-29 16:00:00,293.10107,303.66876,36.50000000000109,-6.099999999988086
2024-07-29 17:00:00,293.12122,303.1277,36.50000000000109,-6.099999999988086
2024-07-29 18:00:00,293.26727,302.1942,36.50000000000109,-6.099999999988086
2024-07-29 19:00:00,294.1883,300.3836,36.50000000000109,-6.099999999988086
2024-07-29 20:00:00,294.4342,299.24026,36.50000000000109,-6.099999999988086
2024-07-29 21:00:00,294.67203,298.4853,36.50000000000109,-6.099999999988086
2024-07-29 22:00:00,294.8606,297.9065,36.50000000000109,-6.099999999988086
2024-07-29 23:00:00,294.9909,297.47473,36.50000000000109,-6.099999999988086
2024-07-30 00:00:00,295.09274,297.0423,36.50000000000109,-6.099999999988086
2024-07-30 01:00:00,295.15372,296.62048,36.50000000000109,-6.099999999988086
2024-07-30 02:00:00,295.1749,296.28488,36.50000000000109,-6.099999999988086
2024-07-30 03:00:00,295.15594,296.06097,36.50000000000109,-6.099999999988086
2024-07-30 04:00:00,295.0396,295.7591,36.50000000000109,-6.099999999988086
2024-07-30 05:00:00,294.89294,295.4482,36.50000000000109,-6.099999999988086
2024-07-30 06:00:00,294.65866,295.36365,36.50000000000109,-6.099999999988086
2024-07-30 07:00:00,294.21658,295.37775,36.50000000000109,-6.099999999988086
2024-07-30 08:00:00,294.0976,296.16718,36.50000000000109,-6.099999999988086
2024-07-30 09:00:00,293.9472,297.3617,36.50000000000109,-6.099999999988086
2024-07-30 10:00:00,293.86148,299.16208,36.50000000000109,-6.099999999988086
2024-07-30 11:00:00,293.74658,300.7501,36.50000000000109,-6.099999999988086
2024-07-30 12:00:00,293.7181,302.18005,36.50000000000109,-6.099999999988086
2024-07-30 13:00:00,293.67422,303.15652,36.50000000000109,-6.099999999988086
2024-07-30 14:00:00,293.67346,303.63452,36.50000000000109,-6.099999999988086
2024-07-30 15:00:00,293.71362,303.71692,36.50000000000109,-6.099999999988086
2024-07-30 16:00:00,293.83417,303.4195,36.50000000000109,-6.099999999988086
2024-07-30 17:00:00,293.97955,302.67734,36.50000000000109,-6.099999999988086
2024-07-30 18:00:00,294.01874,301.5644,36.50000000000109,-6.099999999988086
2024-07-30 19:00:00,293.35168,299.56076,36.50000000000109,-6.099999999988086
2024-07-30 20:00:00,293.11414,298.2548,36.50000000000109,-6.099999999988086
2024-07-30 21:00:00,292.9098,297.48444,36.50000000000109,-6.099999999988086
2024-07-30 22:00:00,292.7875,297.00055,36.50000000000109,-6.099999999988086
2024-07-30 23:00:00,292.7209,296.63055,36.50000000000109,-6.099999999988086
2024-07-31 00:00:00,292.74985,296.218,36.50000000000109,-6.099999999988086
2024-07-31 01:00:00,292.95166,295.60522,36.50000000000109,-6.099999999988086
2024-07-31 02:00:00,293.02695,295.07153,36.50000000000109,-6.099999999988086
2024-07-31 03:00:00,293.07187,294.67258,36.50000000000109,-6.099999999988086
2024-07-31 04:00:00,293.08145,294.23862,36.50000000000109,-6.099999999988086
2024-07-31 05:00:00,293.04346,294.04004,36.50000000000109,-6.099999999988086
2024-07-31 06:00:00,293.01602,293.776,36.50000000000109,-6.099999999988086
2024-07-31 07:00:00,293.1344,295.5407,36.50000000000109,-6.099999999988086
2024-07-31 08:00:00,292.538,297.68237,36.50000000000109,-6.099999999988086
2024-07-31 09:00:00,292.1162,299.73785,36.50000000000109,-6.099999999988086
2024-07-31 10:00:00,292.23267,301.35052,36.50000000000109,-6.099999999988086
2024-07-31 11:00:00,292.41013,302.62756,36.50000000000109,-6.099999999988086
2024-07-31 12:00:00,292.53766,303.52188,36.50000000000109,-6.099999999988086
2024-07-31 13:00:00,292.70987,304.1819,36.50000000000109,-6.099999999988086
2024-07-31 14:00:00,292.7318,304.39175,36.50000000000109,-6.099999999988086
2024-07-31 15:00:00,292.6515,304.27786,36.50000000000109,-6.099999999988086
2024-07-31 16:00:00,292.51193,304.02905,36.50000000000109,-6.099999999988086
2024-07-31 17:00:00,292.3286,303.42902,36.50000000000109,-6.099999999988086
2024-07-31 18:00:00,292.136,302.3441,36.50000000000109,-6.099999999988086
2024-07-31 19:00:00,291.55914,300.69714,36.50000000000109,-6.099999999988086
2024-07-31 20:00:00,291.46655,299.149,36.50000000000109,-6.099999999988086
2024-07-31 21:00:00,291.27814,298.14096,36.50000000000109,-6.099999999988086
2024-07-31 22:00:00,291.17804,297.3731,36.50000000000109,-6.099999999988086
2024-07-31 23:00:00,291.2614,296.6349,36.50000000000109,-6.099999999988086
2024-08-01 00:00:00,291.58514,295.7976,36.50000000000109,-6.099999999988086
2024-08-01 01:00:00,291.8842,295.11963,36.50000000000109,-6.099999999988086
2024-08-01 02:00:00,292.18976,294.6995,36.50000000000109,-6.099999999988086
2024-08-01 03:00:00,292.53302,294.432,36.50000000000109,-6.099999999988086
2024-08-01 04:00:00,292.87683,294.23816,36.50000000000109,-6.099999999988086
2024-08-01 05:00:00,293.18152,294.14938,36.50000000000109,-6.099999999988086
2024-08-01 06:00:00,293.47192,294.16248,36.50000000000109,-6.099999999988086
2024-08-01 07:00:00,293.82495,295.14664,36.50000000000109,-6.099999999988086
2024-08-01 08:00:00,293.99417,296.92322,36.50000000000109,-6.099999999988086
2024-08-01 09:00:00,293.9541,298.46155,36.50000000000109,-6.099999999988086
2024-08-01 10:00:00,293.8909,299.85187,36.50000000000109,-6.099999999988086
2024-08-01 11:00:00,293.76257,301.11847,36.50000000000109,-6.099999999988086
2024-08-01 12:00:00,293.6161,302.08508,36.50000000000109,-6.099999999988086
2024-08-01 13:00:00,293.33835,302.81967,36.50000000000109,-6.099999999988086
2024-08-01 14:00:00,292.98883,303.2008,36.50000000000109,-6.099999999988086
2024-08-01 15:00:00,292.43808,303.41968,36.50000000000109,-6.099999999988086
2024-08-01 16:00:00,291.9964,303.18713,36.50000000000109,-6.099999999988086
2024-08-01 17:00:00,291.7696,302.45456,36.50000000000109,-6.099999999988086
2024-08-01 18:00:00,291.7203,301.23663,36.50000000000109,-6.099999999988086
2024-08-01 19:00:00,291.33667,299.62686,36.50000000000109,-6.099999999988086
2024-08-01 20:00:00,291.41946,298.22314,36.50000000000109,-6.099999999988086
2024-08-01 21:00:00,291.72327,297.24048,36.50000000000109,-6.099999999988086
2024-08-01 22:00:00,292.1043,296.51483,36.50000000000109,-6.099999999988086
2024-08-01 23:00:00,292.44263,295.95694,36.50000000000109,-6.099999999988086
2024-08-02 00:00:00,292.6914,295.65347,36.50000000000109,-6.099999999988086
2024-08-02 01:00:00,292.76935,295.45007,36.50000000000109,-6.099999999988086
2024-08-02 02:00:00,292.7824,294.96356,36.50000000000109,-6.099999999988086
2024-08-02 03:00:00,292.70825,294.40082,36.50000000000109,-6.099999999988086
2024-08-02 04:00:00,292.40387,293.76892,36.50000000000109,-6.099999999988086
2024-08-02 05:00:00,292.2977,293.56525,36.50000000000109,-6.099999999988086
2024-08-02 06:00:00,292.22412,293.4756,36.50000000000109,-6.099999999988086
2024-08-02 07:00:00,292.5373,295.1136,36.50000000000109,-6.099999999988086
2024-08-02 08:00:00,291.81888,296.81763,36.50000000000109,-6.099999999988086
2024-08-02 09:00:00,291.18915,298.20096,36.50000000000109,-6.099999999988086
2024-08-02 10:00:00,290.5332,299.50897,36.50000000000109,-6.099999999988086
2024-08-02 11:00:00,290.01074,300.70032,36.50000000000109,-6.099999999988086
2024-08-02 12:00:00,289.82446,301.46918,36.50000000000109,-6.099999999988086
2024-08-02 13:00:00,289.8806,302.0008,36.50000000000109,-6.099999999988086
2024-08-02 14:00:00,290.02502,302.33707,36.50000000000109,-6.099999999988086
2024-08-02 15:00:00,290.22015,302.41565,36.50000000000109,-6.099999999988086
2024-08-02 16:00:00,290.4278,302.18646,36.50000000000109,-6.099999999988086
2024-08-02 17:00:00,290.71368,301.57355,36.50000000000109,-6.099999999988086
2024-08-02 18:00:00,291.03235,300.54163,36.50000000000109,-6.099999999988086
2024-08-02 19:00:00,291.43787,299.18298,36.50000000000109,-6.099999999988086
2024-08-02 20:00:00,291.5536,297.99472,36.50000000000109,-6.099999999988086
2024-08-02 21:00:00,291.6406,297.3932,36.50000000000109,-6.099999999988086
2024-08-02 22:00:00,291.7516,296.92606,36.50000000000109,-6.099999999988086
2024-08-02 23:00:00,291.98157,296.34155,36.50000000000109,-6.099999999988086
2024-08-03 00:00:00,291.5407,296.78198,36.50000000000109,-6.099999999988086
2024-08-03 01:00:00,291.35132,296.42865,36.50000000000109,-6.099999999988086
2024-08-03 02:00:00,291.21884,296.0692,36.50000000000109,-6.099999999988086
2024-08-03 03:00:00,291.23862,295.52527,36.50000000000109,-6.099999999988086
2024-08-03 04:00:00,291.32526,294.3011,36.50000000000109,-6.099999999988086
2024-08-03 05:00:00,291.29977,293.42328,36.50000000000109,-6.099999999988086
2024-08-03 06:00:00,291.36084,293.10297,36.50000000000109,-6.099999999988086
2024-08-03 07:00:00,292.1134,294.4446,36.50000000000109,-6.099999999988086
2024-08-03 08:00:00,291.3,297.45123,36.50000000000109,-6.099999999988086
2024-08-03 09:00:00,290.8225,299.39197,36.50000000000109,-6.099999999988086
2024-08-03 10:00:00,290.72522,301.1092,36.50000000000109,-6.099999999988086
2024-08-03 11:00:00,290.72852,302.60825,36.50000000000109,-6.099999999988086
2024-08-03 12:00:00,290.77325,303.5622,36.50000000000109,-6.099999999988086
2024-08-03 13:00:00,290.74353,304.0595,36.50000000000109,-6.099999999988086
2024-08-03 14:00:00,290.79297,304.21167,36.50000000000109,-6.099999999988086
2024-08-03 15:00:00,290.84958,304.08408,36.50000000000109,-6.099999999988086
2024-08-03 16:00:00,290.88086,303.677,36.50000000000109,-6.099999999988086
2024-08-03 17:00:00,290.78058,302.96497,36.50000000000109,-6.099999999988086
2024-08-03 18:00:00,290.74042,301.90778,36.50000000000109,-6.099999999988086
2024-08-03 19:00:00,290.2817,299.71152,36.50000000000109,-6.099999999988086
2024-08-03 20:00:00,290.6269,298.28333,36.50000000000109,-6.099999999988086
2024-08-03 21:00:00,291.152,297.2843,36.50000000000109,-6.099999999988086
2024-08-03 22:00:00,291.8809,296.18906,36.50000000000109,-6.099999999988086
2024-08-03 23:00:00,292.2024,295.3684,36.50000000000109,-6.099999999988086
2024-08-04 00:00:00,292.42862,294.89102,36.50000000000109,-6.099999999988086
2024-08-04 01:00:00,292.62128,294.7412,36.50000000000109,-6.099999999988086
2024-08-04 02:00:00,292.9083,295.4163,36.50000000000109,-6.099999999988086
2024-08-04 03:00:00,293.0763,295.12787,36.50000000000109,-6.099999999988086
2024-08-04 04:00:00,293.21173,294.86206,36.50000000000109,-6.099999999988086
2024-08-04 05:00:00,293.11755,294.2449,36.50000000000109,-6.099999999988086
2024-08-04 06:00:00,292.53458,293.01868,36.50000000000109,-6.099999999988086
2024-08-04 07:00:00,293.73993,295.75464,36.50000000000109,-6.099999999988086
2024-08-04 08:00:00,293.94696,298.22247,36.50000000000109,-6.099999999988086
2024-08-04 09:00:00,293.32733,300.2928,36.50000000000109,-6.099999999988086
2024-08-04 10:00:00,292.68304,302.1358,36.50000000000109,-6.099999999988086
2024-08-04 11:00:00,292.14062,303.63318,36.50000000000109,-6.099999999988086
2024-08-04 12:00:00,291.73102,304.57892,36.50000000000109,-6.099999999988086
2024-08-04 13:00:00,291.81284,305.03436,36.50000000000109,-6.099999999988086
2024-08-04 14:00:00,292.149,305.18677,36.50000000000109,-6.099999999988086
2024-08-04 15:00:00,292.6327,305.07935,36.50000000000109,-6.099999999988086
2024-08-04 16:00:00,293.19644,304.6688,36.50000000000109,-6.099999999988086
2024-08-04 17:00:00,293.71692,303.9729,36.50000000000109,-6.099999999988086
2024-08-04 18:00:00,293.91776,302.88428,36.50000000000109,-6.099999999988086
2024-08-04 19:00:00,294.0425,301.44318,36.50000000000109,-6.099999999988086
2024-08-04 20:00:00,293.8767,300.08063,36.50000000000109,-6.099999999988086
2024-08-04 21:00:00,293.8144,299.14807,36.50000000000109,-6.099999999988086
2024-08-04 22:00:00,294.30548,298.06335,36.50000000000109,-6.099999999988086
2024-08-04 23:00:00,294.0943,297.57028,36.50000000000109,-6.099999999988086
2024-08-05 00:00:00,294.17432,297.333,36.50000000000109,-6.099999999988086
2024-08-05 01:00:00,294.29306,296.9605,36.50000000000109,-6.099999999988086
2024-08-05 02:00:00,294.33,295.85782,36.50000000000109,-6.099999999988086
2024-08-05 03:00:00,294.04413,294.65802,36.50000000000109,-6.099999999988086
2024-08-05 04:00:00,294.18542,294.80634,36.50000000000109,-6.099999999988086
2024-08-05 05:00:00,294.34988,294.94907,36.50000000000109,-6.099999999988086
2024-08-05 06:00:00,294.37192,294.84363,36.50000000000109,-6.099999999988086
2024-08-05 07:00:00,293.61996,295.73672,36.50000000000109,-6.099999999988086
2024-08-05 08:00:00,293.3391,298.01248,36.50000000000109,-6.099999999988086
2024-08-05 09:00:00,292.7468,299.78418,36.50000000000109,-6.099999999988086
2024-08-05 10:00:00,292.3731,301.14563,36.50000000000109,-6.099999999988086
2024-08-05 11:00:00,292.2428,302.20404,36.50000000000109,-6.099999999988086
2024-08-05 12:00:00,292.3034,303.1094,36.50000000000109,-6.099999999988086
2024-08-05 13:00:00,292.5416,303.63245,36.50000000000109,-6.099999999988086
2024-08-05 14:00:00,292.74982,303.83417,36.50000000000109,-6.099999999988086
2024-08-05 15:00:00,292.9298,303.75134,36.50000000000109,-6.099999999988086
2024-08-05 16:00:00,292.95255,303.41248,36.50000000000109,-6.099999999988086
2024-08-05 17:00:00,292.70877,302.83667,36.50000000000109,-6.099999999988086
2024-08-05 18:00:00,292.50708,301.98608,36.50000000000109,-6.099999999988086
2024-08-05 19:00:00,292.22302,299.94415,36.50000000000109,-6.099999999988086
2024-08-05 20:00:00,292.55463,298.5432,36.50000000000109,-6.099999999988086
2024-08-05 21:00:00,292.96503,297.42,36.50000000000109,-6.099999999988086
2024-08-05 22:00:00,293.2887,296.4538,36.50000000000109,-6.099999999988086
2024-08-05 23:00:00,293.47702,295.71667,36.50000000000109,-6.099999999988086
2024-08-06 00:00:00,293.53326,295.2028,36.50000000000109,-6.099999999988086
2024-08-06 01:00:00,293.56378,294.81805,36.50000000000109,-6.099999999988086
2024-08-06 02:00:00,293.61414,294.55927,36.50000000000109,-6.099999999988086
2024-08-06 03:00:00,293.6598,294.31406,36.50000000000109,-6.099999999988086
2024-08-06 04:00:00,293.6413,294.2016,36.50000000000109,-6.099999999988086
2024-08-06 05:00:00,293.48468,294.10754,36.50000000000109,-6.099999999988086
2024-08-06 06:00:00,293.26157,294.0752,36.50000000000109,-6.099999999988086
2024-08-06 07:00:00,292.70242,294.40625,36.50000000000109,-6.099999999988086
2024-08-06 08:00:00,292.38867,295.3667,36.50000000000109,-6.099999999988086
2024-08-06 09:00:00,292.40057,296.69952,36.50000000000109,-6.099999999988086
2024-08-06 10:00:00,292.3855,298.11877,36.50000000000109,-6.099999999988086
2024-08-06 11:00:00,292.15518,299.59088,36.50000000000109,-6.099999999988086
2024-08-06 12:00:00,292.18112,300.71124,36.50000000000109,-6.099999999988086
2024-08-06 13:00:00,292.28406,301.5716,36.50000000000109,-6.099999999988086
2024-08-06 14:00:00,292.37506,302.0841,36.50000000000109,-6.099999999988086
2024-08-06 15:00:00,292.4641,302.29883,36.50000000000109,-6.099999999988086
2024-08-06 16:00:00,292.492,302.13336,36.50000000000109,-6.099999999988086
2024-08-06 17:00:00,292.52612,301.63144,36.50000000000109,-6.099999999988086
2024-08-06 18:00:00,292.6203,300.74655,36.50000000000109,-6.099999999988086
2024-08-06 19:00:00,292.3306,299.15625,36.50000000000109,-6.099999999988086
2024-08-06 20:00:00,292.7887,297.87714,36.50000000000109,-6.099999999988086
2024-08-06 21:00:00,293.13797,296.89246,36.50000000000109,-6.099999999988086
2024-08-06 22:00:00,293.4419,295.9939,36.50000000000109,-6.099999999988086
2024-08-06 23:00:00,293.6792,295.24347,36.50000000000109,-6.099999999988086
2024-08-07 00:00:00,293.77722,294.73224,36.50000000000109,-6.099999999988086
2024-08-07 01:00:00,293.77374,294.47003,36.50000000000109,-6.099999999988086
2024-08-07 02:00:00,293.65207,294.20587,36.50000000000109,-6.099999999988086
2024-08-07 03:00:00,293.58905,294.08948,36.50000000000109,-6.099999999988086
2024-08-07 04:00:00,293.468,293.9023,36.50000000000109,-6.099999999988086
2024-08-07 05:00:00,293.38525,293.79523,36.50000000000109,-6.099999999988086
2024-08-07 06:00:00,293.34546,293.70758,36.50000000000109,-6.099999999988086
2024-08-07 07:00:00,293.5093,294.3056,36.50000000000109,-6.099999999988086
2024-08-07 08:00:00,293.10614,296.15836,36.50000000000109,-6.099999999988086
2024-08-07 09:00:00,292.59186,298.1319,36.50000000000109,-6.099999999988086
2024-08-07 10:00:00,292.33722,299.89542,36.50000000000109,-6.099999999988086
2024-08-07 11:00:00,292.31393,301.51062,36.50000000000109,-6.099999999988086
2024-08-07 12:00:00,292.44263,302.62653,36.50000000000109,-6.099999999988086
2024-08-07 13:00:00,292.5912,303.24426,36.50000000000109,-6.099999999988086
2024-08-07 14:00:00,292.65363,303.55786,36.50000000000109,-6.099999999988086
