valid_time,d2m,t2m,latitude,longitude
2024-05-10 03:00:00,281.9203,288.3126,39.60000000000113,-6.299999999988131
2024-05-10 04:00:00,281.54883,287.91602,39.60000000000113,-6.299999999988131
2024-05-10 05:00:00,281.5727,287.25772,39.60000000000113,-6.299999999988131
2024-05-10 06:00:00,281.6424,287.0788,39.60000000000113,-6.299999999988131
2024-05-10 07:00:00,282.8261,288.94635,39.60000000000113,-6.299999999988131
2024-05-10 08:00:00,282.19568,292.2529,39.60000000000113,-6.299999999988131
2024-05-10 09:00:00,281.85962,294.531,39.60000000000113,-6.299999999988131
2024-05-10 10:00:00,282.00665,296.4356,39.60000000000113,-6.299999999988131
2024-05-10 11:00:00,281.3268,298.18668,39.60000000000113,-6.299999999988131
2024-05-10 12:00:00,280.36414,299.52097,39.60000000000113,-6.299999999988131
2024-05-10 13:00:00,279.68,300.52515,39.60000000000113,-6.299999999988131
2024-05-10 14:00:00,279.23346,301.15875,39.60000000000113,-6.299999999988131
2024-05-10 15:00:00,278.95798,301.4879,39.60000000000113,-6.299999999988131
2024-05-10 16:00:00,278.81097,301.54095,39.60000000000113,-6.299999999988131
2024-05-10 17:00:00,278.86224,301.3355,39.60000000000113,-6.299999999988131
2024-05-10 18:00:00,280.8203,300.7466,39.60000000000113,-6.299999999988131
2024-05-10 19:00:00,288.2827,298.45322,39.60000000000113,-6.299999999988131
2024-05-10 20:00:00,285.18408,296.84888,39.60000000000113,-6.299999999988131
2024-05-10 21:00:00,284.36334,295.13574,39.60000000000113,-6.299999999988131
2024-05-10 22:00:00,283.50616,293.9981,39.60000000000113,-6.299999999988131
2024-05-10 23:00:00,282.95837,293.04443,39.60000000000113,-6.299999999988131
2024-05-11 00:00:00,283.2009,291.8943,39.60000000000113,-6.299999999988131
2024-05-11 01:00:00,284.1171,290.10767,39.60000000000113,-6.299999999988131
2024-05-11 02:00:00,284.27017,289.05737,39.60000000000113,-6.299999999988131
2024-05-11 03:00:00,284.32672,288.2539,39.60000000000113,-6.299999999988131
2024-05-11 04:00:00,284.44888,287.7999,39.60000000000113,-6.299999999988131
2024-05-11 05:00:00,284.5855,287.46527,39.60000000000113,-6.299999999988131
2024-05-11 06:00:00,285.08917,287.42188,39.60000000000113,-6.299999999988131
2024-05-11 07:00:00,284.70856,290.17633,39.60000000000113,-6.299999999988131
2024-05-11 08:00:00,284.263,293.2079,39.60000000000113,-6.299999999988131
2024-05-11 09:00:00,284.17725,295.50458,39.60000000000113,-6.299999999988131
2024-05-11 10:00:00,284.20618,297.36642,39.60000000000113,-6.299999999988131
2024-05-11 11:00:00,284.06995,298.93817,39.60000000000113,-6.299999999988131
2024-05-11 12:00:00,283.2832,300.03638,39.60000000000113,-6.299999999988131
2024-05-11 13:00:00,283.0669,300.13135,39.60000000000113,-6.299999999988131
2024-05-11 14:00:00,282.67438,300.67645,39.60000000000113,-6.299999999988131
2024-05-11 15:00:00,282.31396,300.91113,39.60000000000113,-6.299999999988131
2024-05-11 16:00:00,281.95038,300.7566,39.60000000000113,-6.299999999988131
2024-05-11 17:00:00,281.91214,300.62225,39.60000000000113,-6.299999999988131
2024-05-11 18:00:00,283.22522,299.5288,39.60000000000113,-6.299999999988131
2024-05-11 19:00:00,283.9471,297.74677,39.60000000000113,-6.299999999988131
2024-05-11 20:00:00,284.15607,296.0476,39.60000000000113,-6.299999999988131
2024-05-11 21:00:00,284.50284,294.79388,39.60000000000113,-6.299999999988131
2024-05-11 22:00:00,284.74542,293.7809,39.60000000000113,-6.299999999988131
2024-05-11 23:00:00,284.96088,292.96054,39.60000000000113,-6.299999999988131
2024-05-12 00:00:00,285.22168,292.17538,39.60000000000113,-6.299999999988131
2024-05-12 01:00:00,285.3504,291.33115,39.60000000000113,-6.299999999988131
2024-05-12 02:00:00,285.35162,290.65488,39.60000000000113,-6.299999999988131
2024-05-12 03:00:00,285.3106,290.06726,39.60000000000113,-6.299999999988131
2024-05-12 04:00:00,285.48413,289.31976,39.60000000000113,-6.299999999988131
2024-05-12 05:00:00,285.44794,288.68503,39.60000000000113,-6.299999999988131
2024-05-12 06:00:00,285.6823,288.28278,39.60000000000113,-6.299999999988131
2024-05-12 07:00:00,286.13043,290.75735,39.60000000000113,-6.299999999988131
2024-05-12 08:00:00,286.10657,293.17908,39.60000000000113,-6.299999999988131
2024-05-12 09:00:00,286.05176,295.25336,39.60000000000113,-6.299999999988131
2024-05-12 10:00:00,285.79138,297.12317,39.60000000000113,-6.299999999988131
2024-05-12 11:00:00,284.44836,298.59888,39.60000000000113,-6.299999999988131
2024-05-12 12:00:00,282.70544,299.61053,39.60000000000113,-6.299999999988131
2024-05-12 13:00:00,281.9629,300.36908,39.60000000000113,-6.299999999988131
2024-05-12 14:00:00,281.4546,300.8147,39.60000000000113,-6.299999999988131
2024-05-12 15:00:00,280.96027,300.88663,39.60000000000113,-6.299999999988131
2024-05-12 16:00:00,280.5451,300.57666,39.60000000000113,-6.299999999988131
2024-05-12 17:00:00,280.49664,299.92566,39.60000000000113,-6.299999999988131
2024-05-12 18:00:00,281.44647,298.86133,39.60000000000113,-6.299999999988131
2024-05-12 19:00:00,282.21808,297.50262,39.60000000000113,-6.299999999988131
2024-05-12 20:00:00,282.44226,295.61633,39.60000000000113,-6.299999999988131
2024-05-12 21:00:00,282.8806,294.21902,39.60000000000113,-6.299999999988131
2024-05-12 22:00:00,283.34665,293.11023,39.60000000000113,-6.299999999988131
2024-05-12 23:00:00,283.76886,292.09024,39.60000000000113,-6.299999999988131
2024-05-13 00:00:00,284.0497,291.22794,39.60000000000113,-6.299999999988131
2024-05-13 01:00:00,284.19067,290.42175,39.60000000000113,-6.299999999988131
2024-05-13 02:00:00,284.29755,289.74915,39.60000000000113,-6.299999999988131
2024-05-13 03:00:00,284.4395,289.2196,39.60000000000113,-6.299999999988131
2024-05-13 04:00:00,284.63092,288.68317,39.60000000000113,-6.299999999988131
2024-05-13 05:00:00,284.72266,288.18567,39.60000000000113,-6.299999999988131
2024-05-13 06:00:00,284.90924,288.0167,39.60000000000113,-6.299999999988131
2024-05-13 07:00:00,285.25897,288.9274,39.60000000000113,-6.299999999988131
2024-05-13 08:00:00,285.3512,290.7626,39.60000000000113,-6.299999999988131
2024-05-13 09:00:00,285.23273,292.9142,39.60000000000113,-6.299999999988131
2024-05-13 10:00:00,284.98694,294.86353,39.60000000000113,-6.299999999988131
2024-05-13 11:00:00,284.53302,296.53052,39.60000000000113,-6.299999999988131
2024-05-13 12:00:00,283.92657,297.86444,39.60000000000113,-6.299999999988131
2024-05-13 13:00:00,283.65845,298.792,39.60000000000113,-6.299999999988131
2024-05-13 14:00:00,284.2149,299.35773,39.60000000000113,-6.299999999988131
2024-05-13 15:00:00,284.66696,299.2139,39.60000000000113,-6.299999999988131
2024-05-13 16:00:00,285.19965,297.90964,39.60000000000113,-6.299999999988131
2024-05-13 17:00:00,285.4153,296.4095,39.60000000000113,-6.299999999988131
2024-05-13 18:00:00,285.51648,294.96527,39.60000000000113,-6.299999999988131
2024-05-13 19:00:00,286.00763,292.71106,39.60000000000113,-6.299999999988131
2024-05-13 20:00:00,286.7068,290.698,39.60000000000113,-6.299999999988131
2024-05-13 21:00:00,286.72125,289.47638,39.60000000000113,-6.299999999988131
2024-05-13 22:00:00,286.10806,288.79886,39.60000000000113,-6.299999999988131
2024-05-13 23:00:00,285.04932,288.02292,39.60000000000113,-6.299999999988131
2024-05-14 00:00:00,283.6078,287.11472,39.60000000000113,-6.299999999988131
2024-05-14 01:00:00,282.14468,286.26413,39.60000000000113,-6.299999999988131
2024-05-14 02:00:00,281.1495,285.51953,39.60000000000113,-6.299999999988131
2024-05-14 03:00:00,280.60193,284.88763,39.60000000000113,-6.299999999988131
2024-05-14 04:00:00,280.45944,284.42944,39.60000000000113,-6.299999999988131
2024-05-14 05:00:00,280.5312,284.1231,39.60000000000113,-6.299999999988131
2024-05-14 06:00:00,280.80008,284.1956,39.60000000000113,-6.299999999988131
2024-05-14 07:00:00,281.31848,285.39026,39.60000000000113,-6.299999999988131
2024-05-14 08:00:00,280.57974,286.92456,39.60000000000113,-6.299999999988131
2024-05-14 09:00:00,279.8386,288.12427,39.60000000000113,-6.299999999988131
2024-05-14 10:00:00,279.18372,289.38214,39.60000000000113,-6.299999999988131
2024-05-14 11:00:00,278.58008,290.23724,39.60000000000113,-6.299999999988131
2024-05-14 12:00:00,277.9892,290.82617,39.60000000000113,-6.299999999988131
2024-05-14 13:00:00,277.4427,291.33234,39.60000000000113,-6.299999999988131
2024-05-14 14:00:00,277.22064,291.6744,39.60000000000113,-6.299999999988131
2024-05-14 15:00:00,277.21094,291.61566,39.60000000000113,-6.299999999988131
2024-05-14 16:00:00,277.40558,291.30603,39.60000000000113,-6.299999999988131
2024-05-14 17:00:00,277.67688,290.99292,39.60000000000113,-6.299999999988131
2024-05-14 18:00:00,277.73694,290.31378,39.60000000000113,-6.299999999988131
2024-05-14 19:00:00,278.20987,289.37982,39.60000000000113,-6.299999999988131
2024-05-14 20:00:00,278.3438,288.18582,39.60000000000113,-6.299999999988131
2024-05-14 21:00:00,278.62985,287.19843,39.60000000000113,-6.299999999988131
2024-05-14 22:00:00,278.8991,286.27667,39.60000000000113,-6.299999999988131
2024-05-14 23:00:00,279.14392,285.46808,39.60000000000113,-6.299999999988131
2024-05-15 00:00:00,279.3966,284.79504,39.60000000000113,-6.299999999988131
2024-05-15 01:00:00,279.61795,284.19617,39.60000000000113,-6.299999999988131
2024-05-15 02:00:00,279.75806,283.65143,39.60000000000113,-6.299999999988131
2024-05-15 03:00:00,279.82898,283.16534,39.60000000000113,-6.299999999988131
2024-05-15 04:00:00,279.8395,282.72253,39.60000000000113,-6.299999999988131
2024-05-15 05:00:00,279.828,282.4071,39.60000000000113,-6.299999999988131
2024-05-15 06:00:00,279.912,282.3789,39.60000000000113,-6.299999999988131
2024-05-15 07:00:00,279.64093,283.4864,39.60000000000113,-6.299999999988131
2024-05-15 08:00:00,278.8377,285.0071,39.60000000000113,-6.299999999988131
2024-05-15 09:00:00,277.92996,286.70386,39.60000000000113,-6.299999999988131
2024-05-15 10:00:00,276.94226,288.30444,39.60000000000113,-6.299999999988131
2024-05-15 11:00:00,276.3377,289.47784,39.60000000000113,-6.299999999988131
2024-05-15 12:00:00,275.7959,290.14664,39.60000000000113,-6.299999999988131
2024-05-15 13:00:00,275.49445,290.35083,39.60000000000113,-6.299999999988131
2024-05-15 14:00:00,275.51038,290.6234,39.60000000000113,-6.299999999988131
2024-05-15 15:00:00,276.10495,290.35938,39.60000000000113,-6.299999999988131
2024-05-15 16:00:00,276.5295,290.26038,39.60000000000113,-6.299999999988131
2024-05-15 17:00:00,276.98975,290.00848,39.60000000000113,-6.299999999988131
2024-05-15 18:00:00,277.51843,289.37585,39.60000000000113,-6.299999999988131
2024-05-15 19:00:00,278.22333,288.6314,39.60000000000113,-6.299999999988131
2024-05-15 20:00:00,278.31985,287.52393,39.60000000000113,-6.299999999988131
2024-05-15 21:00:00,278.32825,286.67627,39.60000000000113,-6.299999999988131
2024-05-15 22:00:00,278.32446,285.83255,39.60000000000113,-6.299999999988131
2024-05-15 23:00:00,278.49506,285.1428,39.60000000000113,-6.299999999988131
2024-05-16 00:00:00,278.84937,284.48596,39.60000000000113,-6.299999999988131
2024-05-16 01:00:00,279.20438,283.87674,39.60000000000113,-6.299999999988131
2024-05-16 02:00:00,279.52994,283.5829,39.60000000000113,-6.299999999988131
2024-05-16 03:00:00,279.8214,283.6037,39.60000000000113,-6.299999999988131
2024-05-16 04:00:00,280.06073,283.72107,39.60000000000113,-6.299999999988131
2024-05-16 05:00:00,280.2874,283.90082,39.60000000000113,-6.299999999988131
2024-05-16 06:00:00,280.58118,284.15698,39.60000000000113,-6.299999999988131
2024-05-16 07:00:00,281.4978,284.34125,39.60000000000113,-6.299999999988131
2024-05-16 08:00:00,280.95407,285.7093,39.60000000000113,-6.299999999988131
2024-05-16 09:00:00,279.99725,287.0091,39.60000000000113,-6.299999999988131
2024-05-16 10:00:00,278.6499,288.1706,39.60000000000113,-6.299999999988131
2024-05-16 11:00:00,278.0938,289.07855,39.60000000000113,-6.299999999988131
2024-05-16 12:00:00,277.43518,290.28394,39.60000000000113,-6.299999999988131
2024-05-16 13:00:00,277.01605,291.43073,39.60000000000113,-6.299999999988131
2024-05-16 14:00:00,277.069,292.1289,39.60000000000113,-6.299999999988131
2024-05-16 15:00:00,277.36096,292.46948,39.60000000000113,-6.299999999988131
2024-05-16 16:00:00,278.2644,292.12473,39.60000000000113,-6.299999999988131
2024-05-16 17:00:00,279.54178,291.49402,39.60000000000113,-6.299999999988131
2024-05-16 18:00:00,280.4818,290.9032,39.60000000000113,-6.299999999988131
2024-05-16 19:00:00,282.33987,289.93454,39.60000000000113,-6.299999999988131
2024-05-16 20:00:00,283.07867,288.96942,39.60000000000113,-6.299999999988131
2024-05-16 21:00:00,284.12704,288.07074,39.60000000000113,-6.299999999988131
2024-05-16 22:00:00,284.4131,287.4922,39.60000000000113,-6.299999999988131
2024-05-16 23:00:00,284.84412,286.96747,39.60000000000113,-6.299999999988131
2024-05-17 00:00:00,284.76785,286.7316,39.60000000000113,-6.299999999988131
2024-05-17 01:00:00,284.30127,286.51178,39.60000000000113,-6.299999999988131
2024-05-17 02:00:00,284.02368,285.9427,39.60000000000113,-6.299999999988131
2024-05-17 03:00:00,283.5131,285.23395,39.60000000000113,-6.299999999988131
2024-05-17 04:00:00,283.12213,284.63385,39.60000000000113,-6.299999999988131
2024-05-17 05:00:00,282.9427,284.21487,39.60000000000113,-6.299999999988131
2024-05-17 06:00:00,283.06104,284.27975,39.60000000000113,-6.299999999988131
2024-05-17 07:00:00,282.98828,285.05768,39.60000000000113,-6.299999999988131
2024-05-17 08:00:00,282.40918,286.37817,39.60000000000113,-6.299999999988131
2024-05-17 09:00:00,281.49637,287.89285,39.60000000000113,-6.299999999988131
2024-05-17 10:00:00,280.8332,289.01984,39.60000000000113,-6.299999999988131
2024-05-17 11:00:00,279.9525,290.298,39.60000000000113,-6.299999999988131
2024-05-17 12:00:00,279.3236,290.82068,39.60000000000113,-6.299999999988131
2024-05-17 13:00:00,278.87506,291.76532,39.60000000000113,-6.299999999988131
2024-05-17 14:00:00,278.5629,291.82028,39.60000000000113,-6.299999999988131
2024-05-17 15:00:00,278.3075,292.28525,39.60000000000113,-6.299999999988131
2024-05-17 16:00:00,278.0658,292.15143,39.60000000000113,-6.299999999988131
2024-05-17 17:00:00,277.79764,292.07657,39.60000000000113,-6.299999999988131
2024-05-17 18:00:00,277.65967,291.70996,39.60000000000113,-6.299999999988131
2024-05-17 19:00:00,277.9738,291.36862,39.60000000000113,-6.299999999988131
2024-05-17 20:00:00,278.3343,289.95575,39.60000000000113,-6.299999999988131
2024-05-17 21:00:00,279.29535,288.71722,39.60000000000113,-6.299999999988131
2024-05-17 22:00:00,280.2586,287.68964,39.60000000000113,-6.299999999988131
2024-05-17 23:00:00,280.8039,286.79504,39.60000000000113,-6.299999999988131
2024-05-18 00:00:00,281.09528,286.0333,39.60000000000113,-6.299999999988131
2024-05-18 01:00:00,281.27148,285.3955,39.60000000000113,-6.299999999988131
2024-05-18 02:00:00,281.33893,284.81326,39.60000000000113,-6.299999999988131
2024-05-18 03:00:00,281.3365,284.3062,39.60000000000113,-6.299999999988131
2024-05-18 04:00:00,281.28787,283.84256,39.60000000000113,-6.299999999988131
2024-05-18 05:00:00,281.2195,283.43756,39.60000000000113,-6.299999999988131
2024-05-18 06:00:00,281.3089,283.41357,39.60000000000113,-6.299999999988131
2024-05-18 07:00:00,281.49445,285.0765,39.60000000000113,-6.299999999988131
2024-05-18 08:00:00,281.11438,286.9513,39.60000000000113,-6.299999999988131
2024-05-18 09:00:00,280.51105,288.84286,39.60000000000113,-6.299999999988131
2024-05-18 10:00:00,279.59982,290.54626,39.60000000000113,-6.299999999988131
2024-05-18 11:00:00,278.86484,291.89703,39.60000000000113,-6.299999999988131
2024-05-18 12:00:00,278.5918,293.01447,39.60000000000113,-6.299999999988131
2024-05-18 13:00:00,278.02063,294.08142,39.60000000000113,-6.299999999988131
2024-05-18 14:00:00,277.99396,294.46255,39.60000000000113,-6.299999999988131
2024-05-18 15:00:00,278.0267,294.61044,39.60000000000113,-6.299999999988131
2024-05-18 16:00:00,278.1189,294.08386,39.60000000000113,-6.299999999988131
2024-05-18 17:00:00,278.10727,293.56134,39.60000000000113,-6.299999999988131
2024-05-18 18:00:00,278.05585,292.99243,39.60000000000113,-6.299999999988131
2024-05-18 19:00:00,279.33734,291.35284,39.60000000000113,-6.299999999988131
2024-05-18 20:00:00,279.94836,289.89648,39.60000000000113,-6.299999999988131
2024-05-18 21:00:00,280.67142,288.68164,39.60000000000113,-6.299999999988131
2024-05-18 22:00:00,281.188,287.69598,39.60000000000113,-6.299999999988131
2024-05-18 23:00:00,281.50812,286.78986,39.60000000000113,-6.299999999988131
2024-05-19 00:00:00,281.69733,286.04623,39.60000000000113,-6.299999999988131
2024-05-19 01:00:00,281.82452,285.38794,39.60000000000113,-6.299999999988131
2024-05-19 02:00:00,281.92615,284.7793,39.60000000000113,-6.299999999988131
2024-05-19 03:00:00,281.9994,284.24457,39.60000000000113,-6.299999999988131
2024-05-19 04:00:00,282.03525,283.81158,39.60000000000113,-6.299999999988131
2024-05-19 05:00:00,282.0047,283.36743,39.60000000000113,-6.299999999988131
2024-05-19 06:00:00,282.10883,283.42865,39.60000000000113,-6.299999999988131
2024-05-19 07:00:00,282.1062,285.26108,39.60000000000113,-6.299999999988131
2024-05-19 08:00:00,282.02448,287.0348,39.60000000000113,-6.299999999988131
2024-05-19 09:00:00,282.0122,288.88733,39.60000000000113,-6.299999999988131
2024-05-19 10:00:00,281.00818,290.5232,39.60000000000113,-6.299999999988131
2024-05-19 11:00:00,279.93375,291.5628,39.60000000000113,-6.299999999988131
2024-05-19 12:00:00,279.27533,292.65067,39.60000000000113,-6.299999999988131
2024-05-19 13:00:00,278.82233,293.5476,39.60000000000113,-6.299999999988131
2024-05-19 14:00:00,278.37796,294.12738,39.60000000000113,-6.299999999988131
2024-05-19 15:00:00,278.03552,294.44034,39.60000000000113,-6.299999999988131
2024-05-19 16:00:00,277.57123,294.37857,39.60000000000113,-6.299999999988131
2024-05-19 17:00:00,277.4428,293.90927,39.60000000000113,-6.299999999988131
2024-05-19 18:00:00,277.68124,293.1859,39.60000000000113,-6.299999999988131
2024-05-19 19:00:00,278.9215,292.43408,39.60000000000113,-6.299999999988131
2024-05-19 20:00:00,279.04645,291.09283,39.60000000000113,-6.299999999988131
2024-05-19 21:00:00,279.22833,289.91925,39.60000000000113,-6.299999999988131
2024-05-19 22:00:00,279.83154,288.88245,39.60000000000113,-6.299999999988131
2024-05-19 23:00:00,280.59088,287.937,39.60000000000113,-6.299999999988131
2024-05-20 00:00:00,281.08527,287.18823,39.60000000000113,-6.299999999988131
2024-05-20 01:00:00,281.37927,286.51898,39.60000000000113,-6.299999999988131
2024-05-20 02:00:00,281.62344,285.88748,39.60000000000113,-6.299999999988131
2024-05-20 03:00:00,281.87396,285.31726,39.60000000000113,-6.299999999988131
2024-05-20 04:00:00,282.12155,284.79712,39.60000000000113,-6.299999999988131
2024-05-20 05:00:00,282.32947,284.31665,39.60000000000113,-6.299999999988131
2024-05-20 06:00:00,282.62036,284.43494,39.60000000000113,-6.299999999988131
2024-05-20 07:00:00,283.02414,285.67413,39.60000000000113,-6.299999999988131
2024-05-20 08:00:00,282.777,287.43536,39.60000000000113,-6.299999999988131
2024-05-20 09:00:00,282.66968,288.91156,39.60000000000113,-6.299999999988131
2024-05-20 10:00:00,281.96106,290.82892,39.60000000000113,-6.299999999988131
2024-05-20 11:00:00,281.21722,291.886,39.60000000000113,-6.299999999988131
2024-05-20 12:00:00,280.6443,292.43073,39.60000000000113,-6.299999999988131
2024-05-20 13:00:00,280.23312,293.0819,39.60000000000113,-6.299999999988131
2024-05-20 14:00:00,279.79913,293.66272,39.60000000000113,-6.299999999988131
2024-05-20 15:00:00,279.2155,293.97528,39.60000000000113,-6.299999999988131
2024-05-20 16:00:00,278.85608,294.2229,39.60000000000113,-6.299999999988131
2024-05-20 17:00:00,278.52252,293.9795,39.60000000000113,-6.299999999988131
2024-05-20 18:00:00,278.41492,293.13446,39.60000000000113,-6.299999999988131
2024-05-20 19:00:00,278.77774,292.3978,39.60000000000113,-6.299999999988131
2024-05-20 20:00:00,279.55157,290.95758,39.60000000000113,-6.299999999988131
2024-05-20 21:00:00,280.46133,289.623,39.60000000000113,-6.299999999988131
2024-05-20 22:00:00,281.09708,288.50104,39.60000000000113,-6.299999999988131
2024-05-20 23:00:00,281.47632,287.62177,39.60000000000113,-6.299999999988131
2024-05-21 00:00:00,281.69235,286.80707,39.60000000000113,-6.299999999988131
2024-05-21 01:00:00,281.8025,285.99066,39.60000000000113,-6.299999999988131
2024-05-21 02:00:00,281.838,285.33276,39.60000000000113,-6.299999999988131
2024-05-21 03:00:00,281.78992,284.74255,39.60000000000113,-6.299999999988131
2024-05-21 04:00:00,281.68256,284.24905,39.60000000000113,-6.299999999988131
2024-05-21 05:00:00,281.52722,283.80457,39.60000000000113,-6.299999999988131
2024-05-21 06:00:00,281.5119,283.85593,39.60000000000113,-6.299999999988131
2024-05-21 07:00:00,281.50183,285.19806,39.60000000000113,-6.299999999988131
2024-05-21 08:00:00,281.43146,287.12134,39.60000000000113,-6.299999999988131
2024-05-21 09:00:00,281.30542,289.11285,39.60000000000113,-6.299999999988131
2024-05-21 10:00:00,280.50293,290.91418,39.60000000000113,-6.299999999988131
2024-05-21 11:00:00,279.53143,292.34906,39.60000000000113,-6.299999999988131
2024-05-21 12:00:00,278.36957,293.43762,39.60000000000113,-6.299999999988131
2024-05-21 13:00:00,277.7699,293.87848,39.60000000000113,-6.299999999988131
2024-05-21 14:00:00,277.8422,294.12793,39.60000000000113,-6.299999999988131
2024-05-21 15:00:00,278.37955,293.61874,39.60000000000113,-6.299999999988131
2024-05-21 16:00:00,279.05518,293.4024,39.60000000000113,-6.299999999988131
2024-05-21 17:00:00,279.3858,293.1344,39.60000000000113,-6.299999999988131
2024-05-21 18:00:00,279.69208,292.48965,39.60000000000113,-6.299999999988131
2024-05-21 19:00:00,280.00742,291.52838,39.60000000000113,-6.299999999988131
2024-05-21 20:00:00,280.34875,290.26715,39.60000000000113,-6.299999999988131
2024-05-21 21:00:00,280.55872,289.14734,39.60000000000113,-6.299999999988131
2024-05-21 22:00:00,280.6442,288.1775,39.60000000000113,-6.299999999988131
2024-05-21 23:00:00,280.68192,287.2301,39.60000000000113,-6.299999999988131
2024-05-22 00:00:00,280.75427,286.40625,39.60000000000113,-6.299999999988131
2024-05-22 01:00:00,280.84607,285.67862,39.60000000000113,-6.299999999988131
2024-05-22 02:00:00,280.97,285.0929,39.60000000000113,-6.299999999988131
2024-05-22 03:00:00,281.09375,284.561,39.60000000000113,-6.299999999988131
2024-05-22 04:00:00,281.22858,284.21106,39.60000000000113,-6.299999999988131
2024-05-22 05:00:00,281.3252,283.7864,39.60000000000113,-6.299999999988131
2024-05-22 06:00:00,281.59894,283.93536,39.60000000000113,-6.299999999988131
2024-05-22 07:00:00,281.73975,285.57806,39.60000000000113,-6.299999999988131
2024-05-22 08:00:00,281.77496,287.64,39.60000000000113,-6.299999999988131
2024-05-22 09:00:00,281.6194,289.437,39.60000000000113,-6.299999999988131
2024-05-22 10:00:00,280.33792,290.87646,39.60000000000113,-6.299999999988131
2024-05-22 11:00:00,279.6847,292.095,39.60000000000113,-6.299999999988131
2024-05-22 12:00:00,279.5163,292.6261,39.60000000000113,-6.299999999988131
2024-05-22 13:00:00,279.33365,293.29077,39.60000000000113,-6.299999999988131
2024-05-22 14:00:00,278.7888,293.82184,39.60000000000113,-6.299999999988131
2024-05-22 15:00:00,278.39737,294.10858,39.60000000000113,-6.299999999988131
2024-05-22 16:00:00,277.9787,294.20294,39.60000000000113,-6.299999999988131
2024-05-22 17:00:00,277.56732,293.93805,39.60000000000113,-6.299999999988131
2024-05-22 18:00:00,277.47717,293.41388,39.60000000000113,-6.299999999988131
2024-05-22 19:00:00,278.1386,292.5545,39.60000000000113,-6.299999999988131
2024-05-22 20:00:00,278.42255,290.9494,39.60000000000113,-6.299999999988131
2024-05-22 21:00:00,278.51,289.6747,39.60000000000113,-6.299999999988131
2024-05-22 22:00:00,278.5338,288.6612,39.60000000000113,-6.299999999988131
2024-05-22 23:00:00,278.7042,287.8175,39.60000000000113,-6.299999999988131
2024-05-23 00:00:00,278.87433,287.1082,39.60000000000113,-6.299999999988131
2024-05-23 01:00:00,279.00867,286.4305,39.60000000000113,-6.299999999988131
2024-05-23 02:00:00,279.15112,285.83478,39.60000000000113,-6.299999999988131
2024-05-23 03:00:00,279.2552,285.28522,39.60000000000113,-6.299999999988131
2024-05-23 04:00:00,279.35803,284.78357,39.60000000000113,-6.299999999988131
2024-05-23 05:00:00,279.52057,284.2268,39.60000000000113,-6.299999999988131
2024-05-23 06:00:00,280.1774,283.99164,39.60000000000113,-6.299999999988131
2024-05-23 07:00:00,280.45276,286.22928,39.60000000000113,-6.299999999988131
2024-05-23 08:00:00,280.4242,288.74707,39.60000000000113,-6.299999999988131
2024-05-23 09:00:00,280.302,291.2838,39.60000000000113,-6.299999999988131
2024-05-23 10:00:00,279.75073,293.438,39.60000000000113,-6.299999999988131
2024-05-23 11:00:00,279.00842,295.05902,39.60000000000113,-6.299999999988131
2024-05-23 12:00:00,278.71423,296.3329,39.60000000000113,-6.299999999988131
2024-05-23 13:00:00,278.5153,297.34305,39.60000000000113,-6.299999999988131
2024-05-23 14:00:00,278.31958,298.1044,39.60000000000113,-6.299999999988131
2024-05-23 15:00:00,278.1172,298.5556,39.60000000000113,-6.299999999988131
2024-05-23 16:00:00,277.9409,298.68842,39.60000000000113,-6.299999999988131
2024-05-23 17:00:00,277.81866,298.4963,39.60000000000113,-6.299999999988131
2024-05-23 18:00:00,277.90222,297.89795,39.60000000000113,-6.299999999988131
2024-05-23 19:00:00,279.40576,296.55634,39.60000000000113,-6.299999999988131
2024-05-23 20:00:00,279.6933,294.62524,39.60000000000113,-6.299999999988131
2024-05-23 21:00:00,280.75555,293.0349,39.60000000000113,-6.299999999988131
2024-05-23 22:00:00,282.46783,291.32407,39.60000000000113,-6.299999999988131
2024-05-23 23:00:00,282.5542,290.25787,39.60000000000113,-6.299999999988131
2024-05-24 00:00:00,282.05853,289.47858,39.60000000000113,-6.299999999988131
2024-05-24 01:00:00,281.69025,288.62256,39.60000000000113,-6.299999999988131
2024-05-24 02:00:00,281.45007,287.82236,39.60000000000113,-6.299999999988131
2024-05-24 03:00:00,281.05072,287.4549,39.60000000000113,-6.299999999988131
2024-05-24 04:00:00,280.93317,286.87347,39.60000000000113,-6.299999999988131
2024-05-24 05:00:00,280.83493,286.487,39.60000000000113,-6.299999999988131
2024-05-24 06:00:00,281.1869,286.51135,39.60000000000113,-6.299999999988131
2024-05-24 07:00:00,281.8755,288.71405,39.60000000000113,-6.299999999988131
2024-05-24 08:00:00,281.5476,292.0462,39.60000000000113,-6.299999999988131
2024-05-24 09:00:00,281.0748,294.72113,39.60000000000113,-6.299999999988131
2024-05-24 10:00:00,279.91553,296.67767,39.60000000000113,-6.299999999988131
2024-05-24 11:00:00,278.70624,298.16687,39.60000000000113,-6.299999999988131
2024-05-24 12:00:00,277.8324,299.43155,39.60000000000113,-6.299999999988131
2024-05-24 13:00:00,277.13187,300.447,39.60000000000113,-6.299999999988131
2024-05-24 14:00:00,276.5555,301.18088,39.60000000000113,-6.299999999988131
2024-05-24 15:00:00,276.08746,301.6184,39.60000000000113,-6.299999999988131
2024-05-24 16:00:00,275.77124,301.67206,39.60000000000113,-6.299999999988131
