timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-02-14 12:00:00,37.6000000000011,-6.099999999988086,278.85413,288.7684,100457.625,0.0,1765588.0,1108570.0
2023-02-14 13:00:00,37.6000000000011,-6.099999999988086,279.27817,289.74335,100392.12,0.0,2019038.0,1119774.0
2023-02-14 14:00:00,37.6000000000011,-6.099999999988086,279.6654,290.48102,100280.75,0.0,2086848.0,1107869.0
2023-02-14 15:00:00,37.6000000000011,-6.099999999988086,279.9355,291.0645,100220.11,0.0,2022744.0,1087264.0
2023-02-14 16:00:00,37.6000000000011,-6.099999999988086,279.88904,291.19116,100181.64,0.0,1506102.0,1089976.0
2023-02-14 17:00:00,37.6000000000011,-6.099999999988086,280.10773,290.67453,100188.18,0.0,717010.0,1133318.0
2023-02-14 18:00:00,37.6000000000011,-6.099999999988086,280.36136,289.4101,100213.87,4.351138e-07,162606.0,1195574.0
2023-02-14 19:00:00,37.6000000000011,-6.099999999988086,280.5784,287.7884,100233.914,0.0,0.0,1171384.0
2023-02-14 20:00:00,37.6000000000011,-6.099999999988086,280.5962,286.571,100239.984,0.0,0.0,1136562.0
2023-02-14 21:00:00,37.6000000000011,-6.099999999988086,280.41333,285.42206,100240.92,0.0,0.0,1082504.0
2023-02-14 22:00:00,37.6000000000011,-6.099999999988086,280.0769,284.30054,100236.86,0.0,0.0,1042110.0
2023-02-14 23:00:00,37.6000000000011,-6.099999999988086,279.68976,283.52853,100233.97,4.2584605e-07,2.0,1034224.0
2023-02-15 00:00:00,37.6000000000011,-6.099999999988086,279.32388,283.03162,100216.55,-1.0026895e-08,0.0,1046094.0
2023-02-15 01:00:00,37.6000000000011,-6.099999999988086,278.99048,282.76642,100178.27,0.0,0.0,1059650.0
2023-02-15 02:00:00,37.6000000000011,-6.099999999988086,278.74118,282.51202,100140.74,0.0,0.0,1039047.25
2023-02-15 03:00:00,37.6000000000011,-6.099999999988086,278.60175,282.3694,100086.484,0.0,0.0,1027577.5
2023-02-15 04:00:00,37.6000000000011,-6.099999999988086,278.55212,282.28998,100058.016,0.0,0.0,1013678.75
2023-02-15 05:00:00,37.6000000000011,-6.099999999988086,278.48688,282.3297,100045.78,0.0,0.0,1020092.0
2023-02-15 06:00:00,37.6000000000011,-6.099999999988086,278.31137,282.3683,100064.54,0.0,0.0,1011844.5
2023-02-15 07:00:00,37.6000000000011,-6.099999999988086,278.3144,282.57233,100129.266,0.0,0.0,1056456.0
2023-02-15 08:00:00,37.6000000000011,-6.099999999988086,278.2813,282.98132,100152.234,0.0,78322.0,1065371.0
2023-02-15 09:00:00,37.6000000000011,-6.099999999988086,278.6739,284.5513,100213.55,0.0,471030.0,1088565.0
2023-02-15 10:00:00,37.6000000000011,-6.099999999988086,278.70917,286.35303,100229.08,0.0,964130.0,1117181.0
2023-02-15 11:00:00,37.6000000000011,-6.099999999988086,278.87872,287.92514,100240.67,8.523463e-07,1434970.0,1110873.0
2023-02-15 12:00:00,37.6000000000011,-6.099999999988086,278.97668,289.41187,100232.53,0.0,1940660.0,1117613.0
2023-02-15 13:00:00,37.6000000000011,-6.099999999988086,279.06607,290.39108,100162.5,0.0,2123148.0,1124084.0
2023-02-15 14:00:00,37.6000000000011,-6.099999999988086,279.16733,291.1095,100102.51,0.0,2069578.0,1148649.0
2023-02-15 15:00:00,37.6000000000011,-6.099999999988086,279.05615,291.27612,100061.18,0.0,1514782.0,1172628.0
2023-02-15 16:00:00,37.6000000000011,-6.099999999988086,278.74573,291.22986,100067.95,0.0,951478.0,1238492.0
2023-02-15 17:00:00,37.6000000000011,-6.099999999988086,279.17627,290.61868,100100.875,8.672476e-07,366906.0,1311810.0
2023-02-15 18:00:00,37.6000000000011,-6.099999999988086,279.25488,289.59958,100167.69,2.9803005e-09,80642.0,1317556.0
2023-02-15 19:00:00,37.6000000000011,-6.099999999988086,279.64502,289.04504,100225.836,4.326497e-07,0.0,1313734.0
2023-02-15 20:00:00,37.6000000000011,-6.099999999988086,279.81064,288.1843,100270.195,8.514023e-07,0.0,1256506.0
2023-02-15 21:00:00,37.6000000000011,-6.099999999988086,280.42896,287.15723,100301.21,6.531536e-09,0.0,1225848.0
2023-02-15 22:00:00,37.6000000000011,-6.099999999988086,280.9996,285.8548,100352.555,-5.164111e-09,0.0,1116236.0
2023-02-15 23:00:00,37.6000000000011,-6.099999999988086,280.0464,285.28278,100364.11,-2.6821908e-08,0.0,1079128.0
2023-02-16 00:00:00,37.6000000000011,-6.099999999988086,279.91556,283.5635,100387.78,3.162768e-08,0.0,1081034.0
2023-02-16 01:00:00,37.6000000000011,-6.099999999988086,279.73596,282.75842,100369.01,0.0,0.0,1105731.0
2023-02-16 02:00:00,37.6000000000011,-6.099999999988086,279.49677,282.09247,100357.586,0.0,0.0,1062614.5
2023-02-16 03:00:00,37.6000000000011,-6.099999999988086,279.2147,281.3634,100336.09,0.0,0.0,1034098.25
2023-02-16 04:00:00,37.6000000000011,-6.099999999988086,278.95724,281.02722,100331.016,0.0,0.0,1032708.25
2023-02-16 05:00:00,37.6000000000011,-6.099999999988086,278.71906,281.03363,100344.27,0.0,0.0,1035658.5
2023-02-16 06:00:00,37.6000000000011,-6.099999999988086,278.50604,281.17874,100379.09,0.0,0.0,1031136.5
2023-02-16 07:00:00,37.6000000000011,-6.099999999988086,278.72986,281.22327,100470.18,0.0,0.0,1041911.0
2023-02-16 08:00:00,37.6000000000011,-6.099999999988086,278.95212,282.06845,100497.766,0.0,104004.0,1052907.0
2023-02-16 09:00:00,37.6000000000011,-6.099999999988086,279.73346,284.8444,100531.63,0.0,658658.0,1020248.0
2023-02-16 10:00:00,37.6000000000011,-6.099999999988086,279.7931,287.05463,100535.76,0.0,1325416.0,1054516.0
2023-02-16 11:00:00,37.6000000000011,-6.099999999988086,279.97437,288.6558,100534.12,0.0,1873060.0,1058912.0
2023-02-16 12:00:00,37.6000000000011,-6.099999999988086,279.8589,290.0053,100524.91,0.0,2238038.0,1074028.0
2023-02-16 13:00:00,37.6000000000011,-6.099999999988086,279.68286,290.98157,100451.8,0.0,2388916.0,1087623.0
2023-02-16 14:00:00,37.6000000000011,-6.099999999988086,279.51697,291.6195,100350.72,0.0,2311578.0,1096632.0
2023-02-16 15:00:00,37.6000000000011,-6.099999999988086,279.10327,291.92932,100275.0,0.0,2023340.0,1098318.0
2023-02-16 16:00:00,37.6000000000011,-6.099999999988086,278.62735,291.86005,100252.44,0.0,1515884.0,1098258.0
2023-02-16 17:00:00,37.6000000000011,-6.099999999988086,278.48297,291.2519,100252.57,0.0,878396.0,1093956.0
2023-02-16 18:00:00,37.6000000000011,-6.099999999988086,278.03613,289.61234,100284.91,0.0,241038.0,1083052.0
2023-02-16 19:00:00,37.6000000000011,-6.099999999988086,276.77557,288.72144,100333.84,0.0,0.0,1061928.0
2023-02-16 20:00:00,37.6000000000011,-6.099999999988086,276.2445,287.87796,100343.41,0.0,0.0,1050852.0
2023-02-16 21:00:00,37.6000000000011,-6.099999999988086,276.24054,286.9683,100373.484,0.0,0.0,1042876.0
2023-02-16 22:00:00,37.6000000000011,-6.099999999988086,276.4228,285.98312,100360.88,0.0,0.0,1035072.0
2023-02-16 23:00:00,37.6000000000011,-6.099999999988086,276.5494,285.09695,100365.55,0.0,0.0,1028536.0
2023-02-17 00:00:00,37.6000000000011,-6.099999999988086,276.57837,284.47644,100366.555,0.0,0.0,1023708.0
2023-02-17 01:00:00,37.6000000000011,-6.099999999988086,276.48215,284.18112,100381.06,0.0,0.0,1019662.1
2023-02-17 02:00:00,37.6000000000011,-6.099999999988086,276.3391,284.08682,100379.8,0.0,0.0,1018260.9
2023-02-17 03:00:00,37.6000000000011,-6.099999999988086,276.3179,284.07703,100319.25,0.0,0.0,1016131.5
2023-02-17 04:00:00,37.6000000000011,-6.099999999988086,276.4228,283.88437,100320.516,0.0,0.0,1012352.0
2023-02-17 05:00:00,37.6000000000011,-6.099999999988086,276.4481,283.73645,100316.984,0.0,0.0,1011977.0
2023-02-17 06:00:00,37.6000000000011,-6.099999999988086,276.38226,283.6482,100324.2,0.0,0.0,1010629.5
2023-02-17 07:00:00,37.6000000000011,-6.099999999988086,276.55908,283.7362,100337.87,0.0,0.0,1009107.0
2023-02-17 08:00:00,37.6000000000011,-6.099999999988086,276.8543,284.12305,100372.44,0.0,119194.0,1008831.0
2023-02-17 09:00:00,37.6000000000011,-6.099999999988086,277.61694,286.16324,100414.91,0.0,700114.0,1020024.0
2023-02-17 10:00:00,37.6000000000011,-6.099999999988086,277.8084,288.39984,100421.984,0.0,1360698.0,1039262.0
2023-02-17 11:00:00,37.6000000000011,-6.099999999988086,278.10632,290.37744,100408.32,0.0,1897002.0,1066124.0
2023-02-17 12:00:00,37.6000000000011,-6.099999999988086,278.0118,291.91528,100365.61,0.0,2258864.0,1090200.0
2023-02-17 13:00:00,37.6000000000011,-6.099999999988086,278.11594,292.81415,100272.47,0.0,2329346.0,1126001.0
2023-02-17 14:00:00,37.6000000000011,-6.099999999988086,278.50946,293.30597,100200.195,0.0,2095572.0,1173284.0
2023-02-17 15:00:00,37.6000000000011,-6.099999999988086,278.92657,293.25455,100152.47,0.0,1499234.0,1237145.0
2023-02-17 16:00:00,37.6000000000011,-6.099999999988086,279.4705,292.68274,100151.74,0.0,823076.0,1252741.0
2023-02-17 17:00:00,37.6000000000011,-6.099999999988086,279.76447,291.82648,100166.21,0.0,379046.0,1310642.0
2023-02-17 18:00:00,37.6000000000011,-6.099999999988086,279.60846,290.63263,100210.36,0.0,129556.0,1282182.0
2023-02-17 19:00:00,37.6000000000011,-6.099999999988086,280.61267,289.58966,100298.08,0.0,0.0,1336508.0
2023-02-17 20:00:00,37.6000000000011,-6.099999999988086,280.63776,288.97424,100321.64,0.0,0.0,1329896.0
2023-02-17 21:00:00,37.6000000000011,-6.099999999988086,280.56027,288.4231,100347.45,0.0,0.0,1297016.0
2023-02-17 22:00:00,37.6000000000011,-6.099999999988086,280.51965,287.9972,100370.625,0.0,0.0,1292272.0
2023-02-17 23:00:00,37.6000000000011,-6.099999999988086,280.44635,287.38733,100373.65,0.0,-2.0,1223548.0
2023-02-18 00:00:00,37.6000000000011,-6.099999999988086,280.33038,286.99286,100366.625,0.0,0.0,1199140.0
2023-02-18 01:00:00,37.6000000000011,-6.099999999988086,280.10004,286.8025,100366.31,0.0,0.0,1210977.6
2023-02-18 02:00:00,37.6000000000011,-6.099999999988086,279.7492,286.49387,100336.82,3.1571835e-05,0.0,1197720.1
2023-02-18 03:00:00,37.6000000000011,-6.099999999988086,279.65854,285.85547,100323.34,0.0001212284,0.0,1155061.8
2023-02-18 04:00:00,37.6000000000011,-6.099999999988086,279.34833,285.27582,100297.77,5.1695853e-05,0.0,1099614.5
2023-02-18 05:00:00,37.6000000000011,-6.099999999988086,279.28546,285.02536,100310.17,6.5751374e-05,0.0,1141140.5
2023-02-18 06:00:00,37.6000000000011,-6.099999999988086,279.21655,284.6192,100336.68,7.580221e-05,0.0,1113914.0
2023-02-18 07:00:00,37.6000000000011,-6.099999999988086,278.67868,285.13367,100339.27,0.0,0.0,1068856.5
2023-02-18 08:00:00,37.6000000000011,-6.099999999988086,278.96783,285.55972,100372.01,4.202011e-07,118610.0,1089207.0
2023-02-18 09:00:00,37.6000000000011,-6.099999999988086,279.49265,287.5819,100423.59,0.0,651798.0,1091926.0
2023-02-18 10:00:00,37.6000000000011,-6.099999999988086,279.39365,289.58002,100422.67,0.0,1291116.0,1099611.0
2023-02-18 11:00:00,37.6000000000011,-6.099999999988086,279.501,291.09927,100431.53,0.0,1873338.0,1099636.0
2023-02-18 12:00:00,37.6000000000011,-6.099999999988086,279.7796,292.36902,100388.3,0.0,2272602.0,1115718.0
2023-02-18 13:00:00,37.6000000000011,-6.099999999988086,279.9757,293.38898,100318.49,0.0,2405324.0,1127520.0
2023-02-18 14:00:00,37.6000000000011,-6.099999999988086,280.01477,294.13934,100199.84,0.0,2343776.0,1139789.0
2023-02-18 15:00:00,37.6000000000011,-6.099999999988086,279.85333,294.5478,100132.92,8.6726504e-07,2032480.0,1147158.0
2023-02-18 16:00:00,37.6000000000011,-6.099999999988086,279.48264,294.56607,100109.32,-3.9872248e-09,1529778.0,1147202.0
2023-02-18 17:00:00,37.6000000000011,-6.099999999988086,279.732,293.97552,100094.18,4.2651664e-07,908496.0,1137406.0
2023-02-18 18:00:00,37.6000000000011,-6.099999999988086,279.8302,292.13034,100123.84,4.3341424e-07,261588.0,1121874.0
2023-02-18 19:00:00,37.6000000000011,-6.099999999988086,280.75146,290.56573,100217.086,-3.958121e-09,204.0,1156010.0
2023-02-18 20:00:00,37.6000000000011,-6.099999999988086,280.38797,289.09998,100257.336,6.4028427e-10,0.0,1128874.0
2023-02-18 21:00:00,37.6000000000011,-6.099999999988086,279.98538,287.85068,100291.18,6.693881e-10,0.0,1080070.0
2023-02-18 22:00:00,37.6000000000011,-6.099999999988086,279.55316,286.9004,100286.2,2.6484486e-09,0.0,1062510.0
2023-02-18 23:00:00,37.6000000000011,-6.099999999988086,279.21704,286.31512,100298.31,0.0,0.0,1049312.0
2023-02-19 00:00:00,37.6000000000011,-6.099999999988086,278.9818,285.95712,100281.44,-5.500624e-09,0.0,1055400.0
2023-02-19 01:00:00,37.6000000000011,-6.099999999988086,278.84558,285.62268,100254.28,0.0,0.0,1052111.5
2023-02-19 02:00:00,37.6000000000011,-6.099999999988086,278.78323,285.38873,100208.47,0.0,0.0,1064678.0
2023-02-19 03:00:00,37.6000000000011,-6.099999999988086,278.80963,285.1023,100150.125,0.0,0.0,1085528.0
2023-02-19 04:00:00,37.6000000000011,-6.099999999988086,278.92197,284.67584,100133.12,0.0,0.0,1097916.5
2023-02-19 05:00:00,37.6000000000011,-6.099999999988086,279.01337,284.24255,100104.03,0.0,0.0,1102716.5
2023-02-19 06:00:00,37.6000000000011,-6.099999999988086,279.0806,283.97217,100127.17,2.0116568e-06,0.0,1118418.5
2023-02-19 07:00:00,37.6000000000011,-6.099999999988086,279.73654,284.8197,100167.945,0.0,0.0,1127284.0
2023-02-19 08:00:00,37.6000000000011,-6.099999999988086,279.96216,285.42612,100163.555,7.003546e-07,79638.0,1143682.0
2023-02-19 09:00:00,37.6000000000011,-6.099999999988086,280.61115,287.59436,100187.336,0.0,537040.0,1133921.0
2023-02-19 10:00:00,37.6000000000011,-6.099999999988086,280.31555,289.51514,100186.125,0.0,1123130.0,1121776.0
2023-02-19 11:00:00,37.6000000000011,-6.099999999988086,280.02295,291.28784,100193.94,0.0,1852378.0,1134585.0
2023-02-19 12:00:00,37.6000000000011,-6.099999999988086,279.87823,292.50528,100125.83,0.0,2225232.0,1117281.0
2023-02-19 13:00:00,37.6000000000011,-6.099999999988086,279.88623,293.61346,100069.08,8.523464e-07,2432802.0,1123445.0
2023-02-19 14:00:00,37.6000000000011,-6.099999999988086,279.79297,294.34192,99950.28,0.0,2349534.0,1139027.0
2023-02-19 15:00:00,37.6000000000011,-6.099999999988086,279.63873,294.63312,99885.984,0.0,1938728.0,1156300.0
2023-02-19 16:00:00,37.6000000000011,-6.099999999988086,279.40915,294.57184,99842.3,0.0,1488012.0,1153558.0
2023-02-19 17:00:00,37.6000000000011,-6.099999999988086,279.66595,293.9489,99840.28,0.0,900192.0,1139604.0
2023-02-19 18:00:00,37.6000000000011,-6.099999999988086,279.78555,292.10693,99872.05,0.0,233816.0,1145516.0
2023-02-19 19:00:00,37.6000000000011,-6.099999999988086,279.75912,290.49652,99925.72,8.5310535e-07,430.0,1176206.0
2023-02-19 20:00:00,37.6000000000011,-6.099999999988086,279.771,289.25125,99966.33,9.866653e-09,0.0,1175558.0
2023-02-19 21:00:00,37.6000000000011,-6.099999999988086,279.72107,288.0772,100004.81,-1.1920747e-08,0.0,1130718.0
2023-02-19 22:00:00,37.6000000000011,-6.099999999988086,279.4675,287.17798,100000.37,2.9804141e-09,0.0,1124566.0
2023-02-19 23:00:00,37.6000000000011,-6.099999999988086,279.09515,286.45074,100008.42,0.0,0.0,1095296.0
2023-02-20 00:00:00,37.6000000000011,-6.099999999988086,278.74277,285.89642,100007.875,0.0,0.0,1074324.0
2023-02-20 01:00:00,37.6000000000011,-6.099999999988086,278.40628,285.52502,99992.85,0.0,0.0,1076055.8
2023-02-20 02:00:00,37.6000000000011,-6.099999999988086,278.11108,285.4527,99939.38,0.0,0.0,1112470.8
2023-02-20 03:00:00,37.6000000000011,-6.099999999988086,277.88986,285.20746,99896.23,0.0,0.0,1078441.0
2023-02-20 04:00:00,37.6000000000011,-6.099999999988086,277.77417,285.09564,99866.414,0.0,0.0,1064799.5
2023-02-20 05:00:00,37.6000000000011,-6.099999999988086,277.83218,285.09686,99857.17,0.0,0.0,1040188.0
2023-02-20 06:00:00,37.6000000000011,-6.099999999988086,278.2345,285.30835,99881.61,0.0,0.0,1072547.0
2023-02-20 07:00:00,37.6000000000011,-6.099999999988086,277.95294,285.60214,99914.15,0.0,0.0,1076402.0
2023-02-20 08:00:00,37.6000000000011,-6.099999999988086,278.7127,286.04907,99939.28,0.0,95390.0,1123043.0
2023-02-20 09:00:00,37.6000000000011,-6.099999999988086,279.58432,287.6209,99972.92,0.0,545964.0,1097713.0
2023-02-20 10:00:00,37.6000000000011,-6.099999999988086,279.33966,289.70062,99995.81,0.0,1123530.0,1130985.0
2023-02-20 11:00:00,37.6000000000011,-6.099999999988086,279.29297,291.20715,99985.484,0.0,1643108.0,1122071.0
2023-02-20 12:00:00,37.6000000000011,-6.099999999988086,279.64227,292.3952,99929.41,0.0,1942578.0,1151331.0
2023-02-20 13:00:00,37.6000000000011,-6.099999999988086,279.97235,293.5727,99864.78,0.0,2241128.0,1178805.0
2023-02-20 14:00:00,37.6000000000011,-6.099999999988086,280.0869,294.15503,99765.79,0.0,2042960.0,1198889.0
2023-02-20 15:00:00,37.6000000000011,-6.099999999988086,280.1603,294.29245,99742.81,0.0,1571482.0,1239947.0
2023-02-20 16:00:00,37.6000000000011,-6.099999999988086,280.32404,294.06573,99738.87,0.0,1141192.0,1216444.0
2023-02-20 17:00:00,37.6000000000011,-6.099999999988086,281.16718,293.42328,99722.73,0.0,693506.0,1198728.0
2023-02-20 18:00:00,37.6000000000011,-6.099999999988086,281.78162,292.28632,99745.66,0.0,219774.0,1249298.0
2023-02-20 19:00:00,37.6000000000011,-6.099999999988086,284.19757,290.1269,99768.09,5.722046e-06,766.0,1153998.0
2023-02-20 20:00:00,37.6000000000011,-6.099999999988086,281.80365,290.5799,99803.89,0.0,0.0,1119684.0
2023-02-20 21:00:00,37.6000000000011,-6.099999999988086,282.14084,289.14825,99823.03,0.0,0.0,1107494.0
2023-02-20 22:00:00,37.6000000000011,-6.099999999988086,282.15326,287.29596,99837.44,0.0,0.0,1105714.0
2023-02-20 23:00:00,37.6000000000011,-6.099999999988086,281.87817,285.72943,99865.94,0.0,0.0,1072252.0
2023-02-21 00:00:00,37.6000000000011,-6.099999999988086,281.48193,284.36096,99859.086,8.404254e-07,0.0,1060532.0
2023-02-21 01:00:00,37.6000000000011,-6.099999999988086,281.05014,283.47583,99835.234,0.0,0.0,1061365.8
2023-02-21 02:00:00,37.6000000000011,-6.099999999988086,280.583,282.9527,99787.95,0.0,0.0,1049480.2
2023-02-21 03:00:00,37.6000000000011,-6.099999999988086,280.14536,282.52344,99796.1,0.0,0.0,1046277.0
2023-02-21 04:00:00,37.6000000000011,-6.099999999988086,279.73077,282.16534,99784.68,0.0,0.0,1040868.5
2023-02-21 05:00:00,37.6000000000011,-6.099999999988086,279.38623,281.87646,99770.086,0.0,0.0,1040113.0
2023-02-21 06:00:00,37.6000000000011,-6.099999999988086,279.04773,281.60306,99772.33,0.0,0.0,1032187.0
2023-02-21 07:00:00,37.6000000000011,-6.099999999988086,279.7495,281.27817,99802.31,0.0,0.0,1022385.5
2023-02-21 08:00:00,37.6000000000011,-6.099999999988086,280.43393,281.89172,99859.34,0.0,151994.0,1020590.0
2023-02-21 09:00:00,37.6000000000011,-6.099999999988086,283.01266,286.73242,99892.31,0.0,772188.0,1032261.0
2023-02-21 10:00:00,37.6000000000011,-6.099999999988086,282.01312,289.60815,99906.09,0.0,1438628.0,1060643.0
2023-02-21 11:00:00,37.6000000000011,-6.099999999988086,281.61157,291.00525,99890.41,0.0,1974880.0,1085039.0
2023-02-21 12:00:00,37.6000000000011,-6.099999999988086,281.30103,292.0733,99860.14,0.0,2340266.0,1109418.0
2023-02-21 13:00:00,37.6000000000011,-6.099999999988086,281.30554,292.73254,99809.31,0.0,2418916.0,1118379.0
2023-02-21 14:00:00,37.6000000000011,-6.099999999988086,281.39795,293.15942,99711.57,8.523463e-07,2399482.0,1135097.0
2023-02-21 15:00:00,37.6000000000011,-6.099999999988086,281.41284,293.25845,99654.93,8.672476e-07,2078696.0,1129608.0
2023-02-21 16:00:00,37.6000000000011,-6.099999999988086,281.27417,293.0396,99604.266,0.0,1587168.0,1131684.0
2023-02-21 17:00:00,37.6000000000011,-6.099999999988086,281.25922,292.46442,99617.8,0.0,950990.0,1120636.0
2023-02-21 18:00:00,37.6000000000011,-6.099999999988086,281.64716,291.01205,99641.14,-1.4901161e-08,293998.0,1110500.0
2023-02-21 19:00:00,37.6000000000011,-6.099999999988086,281.7262,289.54376,99706.67,0.0,1194.0,1095290.0
2023-02-21 20:00:00,37.6000000000011,-6.099999999988086,281.75977,288.06717,99771.625,0.0,0.0,1097046.0
2023-02-21 21:00:00,37.6000000000011,-6.099999999988086,281.68518,286.93353,99790.016,0.0,0.0,1100688.0
2023-02-21 22:00:00,37.6000000000011,-6.099999999988086,281.5697,285.95508,99813.0,4.508024e-09,0.0,1076136.0
2023-02-21 23:00:00,37.6000000000011,-6.099999999988086,281.45786,285.14197,99814.16,0.0,0.0,1067484.0
2023-02-22 00:00:00,37.6000000000011,-6.099999999988086,281.3924,284.59753,99816.086,0.0,0.0,1075750.0
2023-02-22 01:00:00,37.6000000000011,-6.099999999988086,281.292,284.07263,99800.25,0.0,0.0,1046579.1
2023-02-22 02:00:00,37.6000000000011,-6.099999999988086,281.15277,283.67596,99772.9,0.0,0.0,1035527.9
2023-02-22 03:00:00,37.6000000000011,-6.099999999988086,280.9961,283.3908,99751.41,0.0,0.0,1029400.0
2023-02-22 04:00:00,37.6000000000011,-6.099999999988086,280.83008,283.10162,99732.695,0.0,0.0,1021816.5
2023-02-22 05:00:00,37.6000000000011,-6.099999999988086,280.67755,282.788,99736.03,0.0,0.0,1016304.5
2023-02-22 06:00:00,37.6000000000011,-6.099999999988086,280.5207,282.37634,99760.56,0.0,0.0,1011310.5
2023-02-22 07:00:00,37.6000000000011,-6.099999999988086,280.3274,281.69257,99784.2,0.0,0.0,1010688.5
2023-02-22 08:00:00,37.6000000000011,-6.099999999988086,280.54517,281.95294,99818.43,8.597969e-07,159466.0,1012348.0
2023-02-22 09:00:00,37.6000000000011,-6.099999999988086,281.60886,284.81036,99842.56,-7.450581e-09,753796.0,1050301.0
2023-02-22 10:00:00,37.6000000000011,-6.099999999988086,282.0787,288.0113,99851.17,0.0,1431766.0,1059794.0
2023-02-22 11:00:00,37.6000000000011,-6.099999999988086,281.5231,290.19525,99824.32,0.0,2009206.0,1068740.0
2023-02-22 12:00:00,37.6000000000011,-6.099999999988086,281.0036,291.46533,99773.11,0.0,2383140.0,1084968.0
2023-02-22 13:00:00,37.6000000000011,-6.099999999988086,280.39398,292.4203,99707.586,0.0,2532492.0,1099144.0
2023-02-22 14:00:00,37.6000000000011,-6.099999999988086,279.73022,293.03143,99598.34,0.0,2449002.0,1105063.0
2023-02-22 15:00:00,37.6000000000011,-6.099999999988086,279.1004,293.29114,99551.69,0.0,2121816.0,1117289.0
2023-02-22 16:00:00,37.6000000000011,-6.099999999988086,278.55267,293.1075,99525.03,4.3659776e-07,1627580.0,1101738.0
2023-02-22 17:00:00,37.6000000000011,-6.099999999988086,278.18155,292.45703,99512.77,6.541086e-09,976944.0,1095032.0
2023-02-22 18:00:00,37.6000000000011,-6.099999999988086,278.63242,290.82965,99525.02,0.0,308858.0,1081520.0
2023-02-22 19:00:00,37.6000000000011,-6.099999999988086,278.99536,288.78894,99552.44,0.0,1758.0,1064840.0
2023-02-22 20:00:00,37.6000000000011,-6.099999999988086,279.1786,287.46863,99563.61,1.9676918e-09,0.0,1051520.0
2023-02-22 21:00:00,37.6000000000011,-6.099999999988086,279.31256,286.46683,99560.95,-1.549347e-08,0.0,1043224.0
2023-02-22 22:00:00,37.6000000000011,-6.099999999988086,279.3529,285.50885,99546.44,8.578472e-07,0.0,1029608.0
2023-02-22 23:00:00,37.6000000000011,-6.099999999988086,279.29956,284.61755,99506.69,0.0,0.0,1020856.0
2023-02-23 00:00:00,37.6000000000011,-6.099999999988086,279.14948,284.03506,99456.94,0.0,0.0,1020996.0
2023-02-23 01:00:00,37.6000000000011,-6.099999999988086,279.047,283.64044,99380.555,0.0,0.0,1013465.06
2023-02-23 02:00:00,37.6000000000011,-6.099999999988086,279.1912,283.33875,99365.57,0.0,0.0,1014619.7
2023-02-23 03:00:00,37.6000000000011,-6.099999999988086,279.46786,282.93,99298.18,0.0,0.0,1006891.75
2023-02-23 04:00:00,37.6000000000011,-6.099999999988086,279.6516,282.46503,99243.72,0.0,0.0,997943.0
2023-02-23 05:00:00,37.6000000000011,-6.099999999988086,279.69818,282.00177,99209.35,0.0,0.0,993448.5
2023-02-23 06:00:00,37.6000000000011,-6.099999999988086,279.72833,281.74258,99237.3,0.0,0.0,1002168.0
2023-02-23 07:00:00,37.6000000000011,-6.099999999988086,279.7455,281.5312,99260.34,0.0,0.0,1019022.0
2023-02-23 08:00:00,37.6000000000011,-6.099999999988086,279.22943,281.82336,99283.55,0.0,163322.0,999068.0
2023-02-23 09:00:00,37.6000000000011,-6.099999999988086,278.34973,283.11548,99288.58,0.0,749218.0,986436.0
2023-02-23 10:00:00,37.6000000000011,-6.099999999988086,277.54803,284.4927,99302.53,0.0,1423904.0,993490.0
2023-02-23 11:00:00,37.6000000000011,-6.099999999988086,276.4788,285.81207,99263.95,0.0,2018634.0,978760.0
2023-02-23 12:00:00,37.6000000000011,-6.099999999988086,275.29462,286.98425,99208.516,4.2766322e-07,2450050.0,976888.0
2023-02-23 13:00:00,37.6000000000011,-6.099999999988086,273.97858,287.81854,99143.016,4.2766334e-07,2575318.0,983161.0
2023-02-23 14:00:00,37.6000000000011,-6.099999999988086,272.87112,288.21796,99036.484,0.0,2473792.0,988687.0
2023-02-23 15:00:00,37.6000000000011,-6.099999999988086,272.21313,288.30463,98988.89,0.0,2155504.0,993304.0
2023-02-23 16:00:00,37.6000000000011,-6.099999999988086,271.75977,288.04126,98951.266,0.0,1634686.0,986911.0
2023-02-23 17:00:00,37.6000000000011,-6.099999999988086,271.26996,287.49158,98942.125,0.0,1018662.0,973425.0
2023-02-23 18:00:00,37.6000000000011,-6.099999999988086,271.41473,286.36926,98957.86,0.0,333300.0,962368.0
2023-02-23 19:00:00,37.6000000000011,-6.099999999988086,270.7137,284.97308,99029.234,4.3960995e-07,2522.0,940220.0
2023-02-23 20:00:00,37.6000000000011,-6.099999999988086,271.13547,283.69815,99078.19,-1.0456461e-08,0.0,929816.0
2023-02-23 21:00:00,37.6000000000011,-6.099999999988086,271.44244,282.6306,99097.88,0.0,0.0,928278.0
2023-02-23 22:00:00,37.6000000000011,-6.099999999988086,271.62234,281.70016,99117.055,0.0,0.0,915326.0
2023-02-23 23:00:00,37.6000000000011,-6.099999999988086,271.71597,280.96875,99103.83,0.0,0.0,907122.0
2023-02-24 00:00:00,37.6000000000011,-6.099999999988086,271.79053,280.38815,99075.55,0.0,0.0,898066.0
2023-02-24 01:00:00,37.6000000000011,-6.099999999988086,271.94965,279.9171,99029.516,0.0,0.0,892104.56
