valid_time,d2m,t2m,latitude,longitude
2023-02-23 21:00:00,271.18073,279.54272,38.400000000001114,-6.499999999988177
2023-02-23 22:00:00,271.68875,278.7236,38.400000000001114,-6.499999999988177
2023-02-23 23:00:00,272.24332,277.88477,38.400000000001114,-6.499999999988177
2023-02-24 00:00:00,273.14404,276.72214,38.400000000001114,-6.499999999988177
2023-02-24 01:00:00,272.96722,276.05188,38.400000000001114,-6.499999999988177
2023-02-24 02:00:00,272.7047,275.75128,38.400000000001114,-6.499999999988177
2023-02-24 03:00:00,272.54163,275.23657,38.400000000001114,-6.499999999988177
2023-02-24 04:00:00,272.3584,274.52832,38.400000000001114,-6.499999999988177
2023-02-24 05:00:00,272.2189,274.02313,38.400000000001114,-6.499999999988177
2023-02-24 06:00:00,272.14075,273.67676,38.400000000001114,-6.499999999988177
2023-02-24 07:00:00,272.8738,274.3496,38.400000000001114,-6.499999999988177
2023-02-24 08:00:00,273.5196,275.13428,38.400000000001114,-6.499999999988177
2023-02-24 09:00:00,274.46988,277.3465,38.400000000001114,-6.499999999988177
2023-02-24 10:00:00,274.2243,279.64996,38.400000000001114,-6.499999999988177
2023-02-24 11:00:00,273.3186,281.3629,38.400000000001114,-6.499999999988177
2023-02-24 12:00:00,272.22913,282.6101,38.400000000001114,-6.499999999988177
2023-02-24 13:00:00,271.46454,283.4931,38.400000000001114,-6.499999999988177
2023-02-24 14:00:00,270.77032,284.07935,38.400000000001114,-6.499999999988177
2023-02-24 15:00:00,269.88086,284.16382,38.400000000001114,-6.499999999988177
2023-02-24 16:00:00,269.25214,283.99597,38.400000000001114,-6.499999999988177
2023-02-24 17:00:00,268.9004,283.47375,38.400000000001114,-6.499999999988177
2023-02-24 18:00:00,269.48358,282.61255,38.400000000001114,-6.499999999988177
2023-02-24 19:00:00,270.1948,281.90616,38.400000000001114,-6.499999999988177
2023-02-24 20:00:00,270.94724,280.82074,38.400000000001114,-6.499999999988177
2023-02-24 21:00:00,271.7671,279.67444,38.400000000001114,-6.499999999988177
2023-02-24 22:00:00,272.4634,278.62506,38.400000000001114,-6.499999999988177
2023-02-24 23:00:00,273.11835,277.9249,38.400000000001114,-6.499999999988177
2023-02-25 00:00:00,273.61615,277.36496,38.400000000001114,-6.499999999988177
2023-02-25 01:00:00,274.17224,276.74554,38.400000000001114,-6.499999999988177
2023-02-25 02:00:00,274.3562,276.1684,38.400000000001114,-6.499999999988177
2023-02-25 03:00:00,274.57843,275.85492,38.400000000001114,-6.499999999988177
2023-02-25 04:00:00,274.91718,276.02075,38.400000000001114,-6.499999999988177
2023-02-25 05:00:00,274.78778,275.52838,38.400000000001114,-6.499999999988177
2023-02-25 06:00:00,275.50052,276.23495,38.400000000001114,-6.499999999988177
2023-02-25 07:00:00,274.71545,275.22626,38.400000000001114,-6.499999999988177
2023-02-25 08:00:00,275.46722,275.99957,38.400000000001114,-6.499999999988177
2023-02-25 09:00:00,275.3528,277.44635,38.400000000001114,-6.499999999988177
2023-02-25 10:00:00,274.7521,278.67004,38.400000000001114,-6.499999999988177
2023-02-25 11:00:00,274.05786,279.96082,38.400000000001114,-6.499999999988177
2023-02-25 12:00:00,273.2678,281.28723,38.400000000001114,-6.499999999988177
2023-02-25 13:00:00,272.41434,282.21085,38.400000000001114,-6.499999999988177
2023-02-25 14:00:00,271.67224,282.9087,38.400000000001114,-6.499999999988177
2023-02-25 15:00:00,271.0395,283.26654,38.400000000001114,-6.499999999988177
2023-02-25 16:00:00,270.96936,283.0725,38.400000000001114,-6.499999999988177
2023-02-25 17:00:00,271.297,282.56976,38.400000000001114,-6.499999999988177
2023-02-25 18:00:00,271.72324,282.00345,38.400000000001114,-6.499999999988177
2023-02-25 19:00:00,272.78455,281.45667,38.400000000001114,-6.499999999988177
2023-02-25 20:00:00,273.3093,280.60843,38.400000000001114,-6.499999999988177
2023-02-25 21:00:00,273.7531,279.76575,38.400000000001114,-6.499999999988177
2023-02-25 22:00:00,274.2176,279.07593,38.400000000001114,-6.499999999988177
2023-02-25 23:00:00,274.76285,278.38098,38.400000000001114,-6.499999999988177
2023-02-26 00:00:00,275.0847,277.76697,38.400000000001114,-6.499999999988177
2023-02-26 01:00:00,275.41806,277.2768,38.400000000001114,-6.499999999988177
2023-02-26 02:00:00,275.30673,276.68076,38.400000000001114,-6.499999999988177
2023-02-26 03:00:00,275.11053,276.3067,38.400000000001114,-6.499999999988177
2023-02-26 04:00:00,275.43695,276.50134,38.400000000001114,-6.499999999988177
2023-02-26 05:00:00,275.1065,276.18948,38.400000000001114,-6.499999999988177
2023-02-26 06:00:00,275.076,275.9525,38.400000000001114,-6.499999999988177
2023-02-26 07:00:00,275.3348,276.1042,38.400000000001114,-6.499999999988177
2023-02-26 08:00:00,276.65125,277.4162,38.400000000001114,-6.499999999988177
2023-02-26 09:00:00,278.28143,279.96277,38.400000000001114,-6.499999999988177
2023-02-26 10:00:00,277.9129,281.60608,38.400000000001114,-6.499999999988177
2023-02-26 11:00:00,277.46826,282.74716,38.400000000001114,-6.499999999988177
2023-02-26 12:00:00,276.5869,283.59,38.400000000001114,-6.499999999988177
2023-02-26 13:00:00,275.80786,284.2091,38.400000000001114,-6.499999999988177
2023-02-26 14:00:00,275.0504,284.79578,38.400000000001114,-6.499999999988177
2023-02-26 15:00:00,274.28137,285.3328,38.400000000001114,-6.499999999988177
2023-02-26 16:00:00,273.67017,285.3207,38.400000000001114,-6.499999999988177
2023-02-26 17:00:00,272.961,285.18115,38.400000000001114,-6.499999999988177
2023-02-26 18:00:00,273.00916,284.10822,38.400000000001114,-6.499999999988177
2023-02-26 19:00:00,274.07855,283.00455,38.400000000001114,-6.499999999988177
2023-02-26 20:00:00,274.20303,282.0786,38.400000000001114,-6.499999999988177
2023-02-26 21:00:00,274.3719,281.28696,38.400000000001114,-6.499999999988177
2023-02-26 22:00:00,274.50787,280.63773,38.400000000001114,-6.499999999988177
2023-02-26 23:00:00,274.60358,279.9643,38.400000000001114,-6.499999999988177
2023-02-27 00:00:00,274.64258,279.27286,38.400000000001114,-6.499999999988177
2023-02-27 01:00:00,274.53864,278.65518,38.400000000001114,-6.499999999988177
2023-02-27 02:00:00,274.33044,278.0733,38.400000000001114,-6.499999999988177
2023-02-27 03:00:00,273.9771,277.64297,38.400000000001114,-6.499999999988177
2023-02-27 04:00:00,273.7045,277.0067,38.400000000001114,-6.499999999988177
2023-02-27 05:00:00,273.39883,276.1424,38.400000000001114,-6.499999999988177
2023-02-27 06:00:00,273.12616,275.03864,38.400000000001114,-6.499999999988177
2023-02-27 07:00:00,272.89633,274.5314,38.400000000001114,-6.499999999988177
2023-02-27 08:00:00,273.5166,275.4446,38.400000000001114,-6.499999999988177
2023-02-27 09:00:00,273.2262,278.50647,38.400000000001114,-6.499999999988177
2023-02-27 10:00:00,271.9667,280.2494,38.400000000001114,-6.499999999988177
2023-02-27 11:00:00,271.09412,281.64764,38.400000000001114,-6.499999999988177
2023-02-27 12:00:00,270.66666,282.75244,38.400000000001114,-6.499999999988177
2023-02-27 13:00:00,270.4051,283.6858,38.400000000001114,-6.499999999988177
2023-02-27 14:00:00,270.0606,284.3258,38.400000000001114,-6.499999999988177
2023-02-27 15:00:00,269.6255,284.57318,38.400000000001114,-6.499999999988177
2023-02-27 16:00:00,269.1936,284.43982,38.400000000001114,-6.499999999988177
2023-02-27 17:00:00,268.78375,283.86615,38.400000000001114,-6.499999999988177
2023-02-27 18:00:00,268.81018,282.76184,38.400000000001114,-6.499999999988177
2023-02-27 19:00:00,269.37766,281.37146,38.400000000001114,-6.499999999988177
2023-02-27 20:00:00,269.3543,280.12848,38.400000000001114,-6.499999999988177
2023-02-27 21:00:00,269.2328,279.09485,38.400000000001114,-6.499999999988177
2023-02-27 22:00:00,269.69647,277.92035,38.400000000001114,-6.499999999988177
2023-02-27 23:00:00,270.51794,276.77902,38.400000000001114,-6.499999999988177
2023-02-28 00:00:00,269.31247,276.7348,38.400000000001114,-6.499999999988177
2023-02-28 01:00:00,268.96216,276.073,38.400000000001114,-6.499999999988177
2023-02-28 02:00:00,268.83624,275.37726,38.400000000001114,-6.499999999988177
2023-02-28 03:00:00,268.73737,274.5872,38.400000000001114,-6.499999999988177
2023-02-28 04:00:00,268.6384,274.1415,38.400000000001114,-6.499999999988177
2023-02-28 05:00:00,268.47424,274.28717,38.400000000001114,-6.499999999988177
2023-02-28 06:00:00,268.45886,273.63568,38.400000000001114,-6.499999999988177
2023-02-28 07:00:00,268.50732,272.2204,38.400000000001114,-6.499999999988177
2023-02-28 08:00:00,269.67358,273.02783,38.400000000001114,-6.499999999988177
2023-02-28 09:00:00,269.43774,277.33356,38.400000000001114,-6.499999999988177
2023-02-28 10:00:00,267.87036,279.68268,38.400000000001114,-6.499999999988177
2023-02-28 11:00:00,267.5045,281.2381,38.400000000001114,-6.499999999988177
2023-02-28 12:00:00,267.73438,282.48456,38.400000000001114,-6.499999999988177
2023-02-28 13:00:00,267.82535,283.36523,38.400000000001114,-6.499999999988177
2023-02-28 14:00:00,267.8009,283.98822,38.400000000001114,-6.499999999988177
2023-02-28 15:00:00,267.6313,284.2724,38.400000000001114,-6.499999999988177
2023-02-28 16:00:00,267.37085,284.19336,38.400000000001114,-6.499999999988177
2023-02-28 17:00:00,266.99533,283.7141,38.400000000001114,-6.499999999988177
2023-02-28 18:00:00,267.9201,282.54443,38.400000000001114,-6.499999999988177
2023-02-28 19:00:00,268.3968,281.02814,38.400000000001114,-6.499999999988177
2023-02-28 20:00:00,268.6146,279.6842,38.400000000001114,-6.499999999988177
2023-02-28 21:00:00,269.6728,278.30725,38.400000000001114,-6.499999999988177
2023-02-28 22:00:00,270.18805,277.39322,38.400000000001114,-6.499999999988177
2023-02-28 23:00:00,267.79956,279.19226,38.400000000001114,-6.499999999988177
2023-03-01 00:00:00,267.84216,278.89047,38.400000000001114,-6.499999999988177
2023-03-01 01:00:00,267.92798,278.4666,38.400000000001114,-6.499999999988177
2023-03-01 02:00:00,268.0578,277.89465,38.400000000001114,-6.499999999988177
2023-03-01 03:00:00,268.77533,275.19534,38.400000000001114,-6.499999999988177
2023-03-01 04:00:00,268.95874,274.64752,38.400000000001114,-6.499999999988177
2023-03-01 05:00:00,269.06915,273.51285,38.400000000001114,-6.499999999988177
2023-03-01 06:00:00,268.91132,272.2131,38.400000000001114,-6.499999999988177
2023-03-01 07:00:00,268.67328,274.71204,38.400000000001114,-6.499999999988177
2023-03-01 08:00:00,268.73053,274.54355,38.400000000001114,-6.499999999988177
2023-03-01 09:00:00,270.09973,276.62445,38.400000000001114,-6.499999999988177
2023-03-01 10:00:00,270.20264,278.90482,38.400000000001114,-6.499999999988177
2023-03-01 11:00:00,270.11783,280.56415,38.400000000001114,-6.499999999988177
2023-03-01 12:00:00,269.92084,281.6878,38.400000000001114,-6.499999999988177
2023-03-01 13:00:00,269.8164,282.44757,38.400000000001114,-6.499999999988177
2023-03-01 14:00:00,269.6164,282.92615,38.400000000001114,-6.499999999988177
2023-03-01 15:00:00,269.32928,283.055,38.400000000001114,-6.499999999988177
2023-03-01 16:00:00,268.84125,283.09955,38.400000000001114,-6.499999999988177
2023-03-01 17:00:00,268.1301,282.70264,38.400000000001114,-6.499999999988177
2023-03-01 18:00:00,268.5863,281.68085,38.400000000001114,-6.499999999988177
2023-03-01 19:00:00,268.4671,279.60486,38.400000000001114,-6.499999999988177
2023-03-01 20:00:00,268.48303,278.57703,38.400000000001114,-6.499999999988177
2023-03-01 21:00:00,270.42407,277.52518,38.400000000001114,-6.499999999988177
2023-03-01 22:00:00,269.93484,277.22186,38.400000000001114,-6.499999999988177
2023-03-01 23:00:00,268.06226,277.70798,38.400000000001114,-6.499999999988177
2023-03-02 00:00:00,267.64847,277.74072,38.400000000001114,-6.499999999988177
2023-03-02 01:00:00,267.41724,277.73776,38.400000000001114,-6.499999999988177
2023-03-02 02:00:00,267.28967,277.62357,38.400000000001114,-6.499999999988177
2023-03-02 03:00:00,267.22455,277.45737,38.400000000001114,-6.499999999988177
2023-03-02 04:00:00,267.18185,277.29333,38.400000000001114,-6.499999999988177
2023-03-02 05:00:00,267.2005,277.08527,38.400000000001114,-6.499999999988177
2023-03-02 06:00:00,267.2512,276.9109,38.400000000001114,-6.499999999988177
2023-03-02 07:00:00,267.9303,276.11597,38.400000000001114,-6.499999999988177
2023-03-02 08:00:00,268.14804,276.09515,38.400000000001114,-6.499999999988177
2023-03-02 09:00:00,270.23596,278.156,38.400000000001114,-6.499999999988177
2023-03-02 10:00:00,269.65924,280.51617,38.400000000001114,-6.499999999988177
2023-03-02 11:00:00,268.87787,281.9298,38.400000000001114,-6.499999999988177
2023-03-02 12:00:00,268.46002,282.87128,38.400000000001114,-6.499999999988177
2023-03-02 13:00:00,268.30927,283.5641,38.400000000001114,-6.499999999988177
2023-03-02 14:00:00,268.20938,284.05682,38.400000000001114,-6.499999999988177
2023-03-02 15:00:00,268.1385,284.29462,38.400000000001114,-6.499999999988177
2023-03-02 16:00:00,268.04364,284.25452,38.400000000001114,-6.499999999988177
2023-03-02 17:00:00,268.6424,283.82336,38.400000000001114,-6.499999999988177
2023-03-02 18:00:00,268.94464,282.8777,38.400000000001114,-6.499999999988177
2023-03-02 19:00:00,272.85703,280.76407,38.400000000001114,-6.499999999988177
2023-03-02 20:00:00,269.81378,280.1753,38.400000000001114,-6.499999999988177
2023-03-02 21:00:00,268.12088,280.65332,38.400000000001114,-6.499999999988177
2023-03-02 22:00:00,267.88766,280.4131,38.400000000001114,-6.499999999988177
2023-03-02 23:00:00,267.81415,280.12823,38.400000000001114,-6.499999999988177
2023-03-03 00:00:00,267.80182,279.79272,38.400000000001114,-6.499999999988177
2023-03-03 01:00:00,267.79358,279.37482,38.400000000001114,-6.499999999988177
2023-03-03 02:00:00,267.82684,279.00284,38.400000000001114,-6.499999999988177
2023-03-03 03:00:00,267.8438,278.66962,38.400000000001114,-6.499999999988177
2023-03-03 04:00:00,267.85916,278.32297,38.400000000001114,-6.499999999988177
2023-03-03 05:00:00,267.8673,277.9571,38.400000000001114,-6.499999999988177
2023-03-03 06:00:00,267.86893,277.6884,38.400000000001114,-6.499999999988177
2023-03-03 07:00:00,268.02734,277.0827,38.400000000001114,-6.499999999988177
2023-03-03 08:00:00,268.19434,277.42566,38.400000000001114,-6.499999999988177
2023-03-03 09:00:00,272.45935,279.29858,38.400000000001114,-6.499999999988177
2023-03-03 10:00:00,270.6978,282.53815,38.400000000001114,-6.499999999988177
2023-03-03 11:00:00,270.7198,284.0265,38.400000000001114,-6.499999999988177
2023-03-03 12:00:00,270.64954,285.08484,38.400000000001114,-6.499999999988177
2023-03-03 13:00:00,270.61255,285.87357,38.400000000001114,-6.499999999988177
2023-03-03 14:00:00,270.534,286.36633,38.400000000001114,-6.499999999988177
2023-03-03 15:00:00,270.39767,286.61218,38.400000000001114,-6.499999999988177
2023-03-03 16:00:00,270.1651,286.5832,38.400000000001114,-6.499999999988177
2023-03-03 17:00:00,270.76685,286.14804,38.400000000001114,-6.499999999988177
2023-03-03 18:00:00,271.53314,285.02362,38.400000000001114,-6.499999999988177
2023-03-03 19:00:00,275.16278,282.39624,38.400000000001114,-6.499999999988177
2023-03-03 20:00:00,271.151,282.27667,38.400000000001114,-6.499999999988177
2023-03-03 21:00:00,269.93378,282.61813,38.400000000001114,-6.499999999988177
2023-03-03 22:00:00,269.7352,282.4168,38.400000000001114,-6.499999999988177
2023-03-03 23:00:00,269.63214,282.22168,38.400000000001114,-6.499999999988177
2023-03-04 00:00:00,269.57016,281.92752,38.400000000001114,-6.499999999988177
2023-03-04 01:00:00,269.64465,281.72345,38.400000000001114,-6.499999999988177
2023-03-04 02:00:00,269.93042,281.15488,38.400000000001114,-6.499999999988177
2023-03-04 03:00:00,270.10016,280.54425,38.400000000001114,-6.499999999988177
2023-03-04 04:00:00,270.82477,278.0967,38.400000000001114,-6.499999999988177
2023-03-04 05:00:00,271.05426,276.69424,38.400000000001114,-6.499999999988177
2023-03-04 06:00:00,270.57648,276.39795,38.400000000001114,-6.499999999988177
2023-03-04 07:00:00,270.55975,275.66782,38.400000000001114,-6.499999999988177
2023-03-04 08:00:00,272.35498,276.27887,38.400000000001114,-6.499999999988177
2023-03-04 09:00:00,272.8985,281.77713,38.400000000001114,-6.499999999988177
2023-03-04 10:00:00,271.89108,285.26816,38.400000000001114,-6.499999999988177
2023-03-04 11:00:00,271.3084,287.14157,38.400000000001114,-6.499999999988177
2023-03-04 12:00:00,271.62347,288.2708,38.400000000001114,-6.499999999988177
2023-03-04 13:00:00,271.88385,289.05682,38.400000000001114,-6.499999999988177
2023-03-04 14:00:00,271.99164,289.47437,38.400000000001114,-6.499999999988177
2023-03-04 15:00:00,271.98993,289.49115,38.400000000001114,-6.499999999988177
2023-03-04 16:00:00,272.0103,289.25983,38.400000000001114,-6.499999999988177
2023-03-04 17:00:00,272.54715,288.5757,38.400000000001114,-6.499999999988177
2023-03-04 18:00:00,273.50885,286.9779,38.400000000001114,-6.499999999988177
2023-03-04 19:00:00,274.96545,285.40848,38.400000000001114,-6.499999999988177
2023-03-04 20:00:00,275.4615,284.58105,38.400000000001114,-6.499999999988177
2023-03-04 21:00:00,275.90625,283.8876,38.400000000001114,-6.499999999988177
2023-03-04 22:00:00,276.4027,283.20624,38.400000000001114,-6.499999999988177
2023-03-04 23:00:00,277.1349,282.30487,38.400000000001114,-6.499999999988177
2023-03-05 00:00:00,277.79755,281.05597,38.400000000001114,-6.499999999988177
2023-03-05 01:00:00,277.85916,280.59775,38.400000000001114,-6.499999999988177
2023-03-05 02:00:00,277.68024,280.4956,38.400000000001114,-6.499999999988177
2023-03-05 03:00:00,277.5119,280.16873,38.400000000001114,-6.499999999988177
2023-03-05 04:00:00,277.45737,279.24844,38.400000000001114,-6.499999999988177
2023-03-05 05:00:00,277.30014,278.67316,38.400000000001114,-6.499999999988177
2023-03-05 06:00:00,277.27408,278.53906,38.400000000001114,-6.499999999988177
2023-03-05 07:00:00,277.17273,278.82953,38.400000000001114,-6.499999999988177
2023-03-05 08:00:00,277.93982,279.5989,38.400000000001114,-6.499999999988177
2023-03-05 09:00:00,278.48682,282.581,38.400000000001114,-6.499999999988177
2023-03-05 10:00:00,278.0119,284.76376,38.400000000001114,-6.499999999988177
2023-03-05 11:00:00,277.38727,285.54294,38.400000000001114,-6.499999999988177
2023-03-05 12:00:00,277.52438,285.22253,38.400000000001114,-6.499999999988177
2023-03-05 13:00:00,278.79175,284.56815,38.400000000001114,-6.499999999988177
2023-03-05 14:00:00,279.31134,284.44345,38.400000000001114,-6.499999999988177
2023-03-05 15:00:00,280.3147,284.1208,38.400000000001114,-6.499999999988177
2023-03-05 16:00:00,280.73322,284.0666,38.400000000001114,-6.499999999988177
2023-03-05 17:00:00,281.1095,283.86816,38.400000000001114,-6.499999999988177
2023-03-05 18:00:00,281.4496,283.1765,38.400000000001114,-6.499999999988177
2023-03-05 19:00:00,281.632,282.7638,38.400000000001114,-6.499999999988177
2023-03-05 20:00:00,281.6164,282.28357,38.400000000001114,-6.499999999988177
2023-03-05 21:00:00,281.57904,281.98212,38.400000000001114,-6.499999999988177
2023-03-05 22:00:00,281.54523,281.7547,38.400000000001114,-6.499999999988177
2023-03-05 23:00:00,281.55475,281.693,38.400000000001114,-6.499999999988177
2023-03-06 00:00:00,281.70877,281.81018,38.400000000001114,-6.499999999988177
2023-03-06 01:00:00,281.64618,281.7448,38.400000000001114,-6.499999999988177
2023-03-06 02:00:00,281.63043,281.74268,38.400000000001114,-6.499999999988177
2023-03-06 03:00:00,281.6421,281.77405,38.400000000001114,-6.499999999988177
2023-03-06 04:00:00,281.5805,281.7215,38.400000000001114,-6.499999999988177
2023-03-06 05:00:00,281.3841,281.51837,38.400000000001114,-6.499999999988177
2023-03-06 06:00:00,281.30237,281.4654,38.400000000001114,-6.499999999988177
2023-03-06 07:00:00,280.9496,281.1507,38.400000000001114,-6.499999999988177
2023-03-06 08:00:00,280.94037,281.38776,38.400000000001114,-6.499999999988177
2023-03-06 09:00:00,280.6803,282.36304,38.400000000001114,-6.499999999988177
2023-03-06 10:00:00,280.94376,283.78088,38.400000000001114,-6.499999999988177
2023-03-06 11:00:00,280.5855,285.20895,38.400000000001114,-6.499999999988177
2023-03-06 12:00:00,279.92346,286.64963,38.400000000001114,-6.499999999988177
2023-03-06 13:00:00,280.04535,286.54553,38.400000000001114,-6.499999999988177
2023-03-06 14:00:00,280.90033,286.1535,38.400000000001114,-6.499999999988177
2023-03-06 15:00:00,281.33957,286.00116,38.400000000001114,-6.499999999988177
2023-03-06 16:00:00,281.72766,285.37238,38.400000000001114,-6.499999999988177
2023-03-06 17:00:00,281.96033,285.48248,38.400000000001114,-6.499999999988177
2023-03-06 18:00:00,282.19635,285.02283,38.400000000001114,-6.499999999988177
2023-03-06 19:00:00,283.4634,284.3409,38.400000000001114,-6.499999999988177
2023-03-06 20:00:00,283.8339,284.46002,38.400000000001114,-6.499999999988177
2023-03-06 21:00:00,284.31506,284.72906,38.400000000001114,-6.499999999988177
2023-03-06 22:00:00,284.6324,284.8874,38.400000000001114,-6.499999999988177
2023-03-06 23:00:00,284.40115,284.63745,38.400000000001114,-6.499999999988177
2023-03-07 00:00:00,283.5421,283.85727,38.400000000001114,-6.499999999988177
2023-03-07 01:00:00,282.88776,283.27142,38.400000000001114,-6.499999999988177
2023-03-07 02:00:00,282.45248,282.85776,38.400000000001114,-6.499999999988177
2023-03-07 03:00:00,282.04462,282.41565,38.400000000001114,-6.499999999988177
2023-03-07 04:00:00,281.83386,282.2379,38.400000000001114,-6.499999999988177
2023-03-07 05:00:00,281.73697,282.08502,38.400000000001114,-6.499999999988177
2023-03-07 06:00:00,281.74408,282.08624,38.400000000001114,-6.499999999988177
2023-03-07 07:00:00,282.33936,282.52908,38.400000000001114,-6.499999999988177
2023-03-07 08:00:00,282.12024,282.82385,38.400000000001114,-6.499999999988177
2023-03-07 09:00:00,281.35742,283.74445,38.400000000001114,-6.499999999988177
2023-03-07 10:00:00,280.70187,284.93918,38.400000000001114,-6.499999999988177
2023-03-07 11:00:00,279.81854,286.2921,38.400000000001114,-6.499999999988177
2023-03-07 12:00:00,279.3888,286.69012,38.400000000001114,-6.499999999988177
2023-03-07 13:00:00,279.25403,287.40936,38.400000000001114,-6.499999999988177
2023-03-07 14:00:00,279.33496,288.5072,38.400000000001114,-6.499999999988177
2023-03-07 15:00:00,279.70453,288.96088,38.400000000001114,-6.499999999988177
2023-03-07 16:00:00,280.15637,289.1247,38.400000000001114,-6.499999999988177
2023-03-07 17:00:00,280.7344,289.00882,38.400000000001114,-6.499999999988177
2023-03-07 18:00:00,281.20786,288.39154,38.400000000001114,-6.499999999988177
2023-03-07 19:00:00,282.5224,287.7613,38.400000000001114,-6.499999999988177
2023-03-07 20:00:00,283.2367,287.27625,38.400000000001114,-6.499999999988177
2023-03-07 21:00:00,284.05396,286.71875,38.400000000001114,-6.499999999988177
2023-03-07 22:00:00,284.5841,286.29468,38.400000000001114,-6.499999999988177
2023-03-07 23:00:00,285.07208,286.15527,38.400000000001114,-6.499999999988177
2023-03-08 00:00:00,285.59006,286.11313,38.400000000001114,-6.499999999988177
2023-03-08 01:00:00,285.8814,286.20557,38.400000000001114,-6.499999999988177
2023-03-08 02:00:00,286.0572,286.28455,38.400000000001114,-6.499999999988177
2023-03-08 03:00:00,286.1934,286.40488,38.400000000001114,-6.499999999988177
2023-03-08 04:00:00,286.3025,286.47723,38.400000000001114,-6.499999999988177
2023-03-08 05:00:00,286.32062,286.5001,38.400000000001114,-6.499999999988177
2023-03-08 06:00:00,286.30084,286.49597,38.400000000001114,-6.499999999988177
2023-03-08 07:00:00,285.83264,286.06488,38.400000000001114,-6.499999999988177
2023-03-08 08:00:00,285.46356,286.1538,38.400000000001114,-6.499999999988177
2023-03-08 09:00:00,285.11072,286.90576,38.400000000001114,-6.499999999988177
2023-03-08 10:00:00,284.57635,287.43024,38.400000000001114,-6.499999999988177
2023-03-08 11:00:00,283.61417,288.64343,38.400000000001114,-6.499999999988177
2023-03-08 12:00:00,282.78482,289.75067,38.400000000001114,-6.499999999988177
2023-03-08 13:00:00,282.17737,290.47003,38.400000000001114,-6.499999999988177
2023-03-08 14:00:00,281.64703,291.1297,38.400000000001114,-6.499999999988177
2023-03-08 15:00:00,281.45123,291.56128,38.400000000001114,-6.499999999988177
2023-03-08 16:00:00,281.33032,291.6899,38.400000000001114,-6.499999999988177
2023-03-08 17:00:00,281.1084,291.4071,38.400000000001114,-6.499999999988177
2023-03-08 18:00:00,281.21326,290.36676,38.400000000001114,-6.499999999988177
2023-03-08 19:00:00,281.77484,288.78607,38.400000000001114,-6.499999999988177
2023-03-08 20:00:00,282.1559,287.91614,38.400000000001114,-6.499999999988177
2023-03-08 21:00:00,282.6315,287.05334,38.400000000001114,-6.499999999988177
2023-03-08 22:00:00,283.27484,286.2674,38.400000000001114,-6.499999999988177
2023-03-08 23:00:00,283.983,286.03723,38.400000000001114,-6.499999999988177
2023-03-09 00:00:00,284.60278,285.96997,38.400000000001114,-6.499999999988177
2023-03-09 01:00:00,284.86075,285.94,38.400000000001114,-6.499999999988177
2023-03-09 02:00:00,285.0307,285.90814,38.400000000001114,-6.499999999988177
2023-03-09 03:00:00,285.2116,285.8946,38.400000000001114,-6.499999999988177
2023-03-09 04:00:00,285.33676,285.8548,38.400000000001114,-6.499999999988177
2023-03-09 05:00:00,285.50806,285.77185,38.400000000001114,-6.499999999988177
2023-03-09 06:00:00,285.62018,285.78906,38.400000000001114,-6.499999999988177
2023-03-09 07:00:00,285.63812,285.8448,38.400000000001114,-6.499999999988177
2023-03-09 08:00:00,285.60388,286.2251,38.400000000001114,-6.499999999988177
2023-03-09 09:00:00,285.124,286.66974,38.400000000001114,-6.499999999988177
2023-03-09 10:00:00,284.9732,287.45245,38.400000000001114,-6.499999999988177
2023-03-09 11:00:00,285.499,288.4284,38.400000000001114,-6.499999999988177
2023-03-09 12:00:00,285.75226,289.54825,38.400000000001114,-6.499999999988177
2023-03-09 13:00:00,285.74353,290.11383,38.400000000001114,-6.499999999988177
2023-03-09 14:00:00,284.97925,290.9424,38.400000000001114,-6.499999999988177
2023-03-09 15:00:00,284.30612,291.19092,38.400000000001114,-6.499999999988177
2023-03-09 16:00:00,283.9065,290.9675,38.400000000001114,-6.499999999988177
2023-03-09 17:00:00,283.62003,290.27097,38.400000000001114,-6.499999999988177
2023-03-09 18:00:00,283.68445,289.1809,38.400000000001114,-6.499999999988177
2023-03-09 19:00:00,283.7118,288.15973,38.400000000001114,-6.499999999988177
2023-03-09 20:00:00,284.1741,287.10474,38.400000000001114,-6.499999999988177
2023-03-09 21:00:00,284.57312,286.1667,38.400000000001114,-6.499999999988177
2023-03-09 22:00:00,284.92093,285.80725,38.400000000001114,-6.499999999988177
2023-03-09 23:00:00,284.8954,285.40863,38.400000000001114,-6.499999999988177
2023-03-10 00:00:00,284.73883,285.0368,38.400000000001114,-6.499999999988177
2023-03-10 01:00:00,284.37665,284.71097,38.400000000001114,-6.499999999988177
2023-03-10 02:00:00,284.18292,284.3357,38.400000000001114,-6.499999999988177
2023-03-10 03:00:00,283.70178,284.4718,38.400000000001114,-6.499999999988177
2023-03-10 04:00:00,283.70047,284.1065,38.400000000001114,-6.499999999988177
2023-03-10 05:00:00,283.48618,284.21527,38.400000000001114,-6.499999999988177
2023-03-10 06:00:00,283.5219,284.08624,38.400000000001114,-6.499999999988177
2023-03-10 07:00:00,283.68707,283.96976,38.400000000001114,-6.499999999988177
2023-03-10 08:00:00,282.9222,284.3484,38.400000000001114,-6.499999999988177
2023-03-10 09:00:00,282.62976,284.677,38.400000000001114,-6.499999999988177
