valid_time,ssrd,strd,latitude,longitude
2023-04-21 07:00:00,355352.0,1.062921e+06,38.400000000001114,-6.499999999988177
2023-04-21 08:00:00,1.045142e+06,1.080945e+06,38.400000000001114,-6.499999999988177
2023-04-21 09:00:00,1.734122e+06,1.105758e+06,38.400000000001114,-6.499999999988177
2023-04-21 10:00:00,2.394272e+06,1.127118e+06,38.400000000001114,-6.499999999988177
2023-04-21 11:00:00,2.716572e+06,1.175471e+06,38.400000000001114,-6.499999999988177
2023-04-21 12:00:00,2.850494e+06,1.184393e+06,38.400000000001114,-6.499999999988177
2023-04-21 13:00:00,3.150734e+06,1.168999e+06,38.400000000001114,-6.499999999988177
2023-04-21 14:00:00,3.097128e+06,1.172241e+06,38.400000000001114,-6.499999999988177
2023-04-21 15:00:00,2.577252e+06,1.204308e+06,38.400000000001114,-6.499999999988177
2023-04-21 16:00:00,1.73094e+06,1.305402e+06,38.400000000001114,-6.499999999988177
2023-04-21 17:00:00,1.011736e+06,1.262738e+06,38.400000000001114,-6.499999999988177
2023-04-21 18:00:00,436282.0,1.281502e+06,38.400000000001114,-6.499999999988177
2023-04-21 19:00:00,99826.0,1.294146e+06,38.400000000001114,-6.499999999988177
2023-04-21 20:00:00,148.0,1.308432e+06,38.400000000001114,-6.499999999988177
2023-04-21 21:00:00,0.0,1.32594e+06,38.400000000001114,-6.499999999988177
2023-04-21 22:00:00,0.0,1.31744e+06,38.400000000001114,-6.499999999988177
2023-04-21 23:00:00,0.0,1.338186e+06,38.400000000001114,-6.499999999988177
2023-04-22 00:00:00,0.0,1.345116e+06,38.400000000001114,-6.499999999988177
2023-04-22 01:00:00,0.0,1.3380018e+06,38.400000000001114,-6.499999999988177
2023-04-22 02:00:00,0.0,1.3351738e+06,38.400000000001114,-6.499999999988177
2023-04-22 03:00:00,0.0,1.3146602e+06,38.400000000001114,-6.499999999988177
2023-04-22 04:00:00,0.0,1.2395848e+06,38.400000000001114,-6.499999999988177
2023-04-22 05:00:00,0.0,1.1353005e+06,38.400000000001114,-6.499999999988177
2023-04-22 06:00:00,7886.0,1.050776e+06,38.400000000001114,-6.499999999988177
2023-04-22 07:00:00,289134.0,1.074018e+06,38.400000000001114,-6.499999999988177
2023-04-22 08:00:00,699294.0,1.130596e+06,38.400000000001114,-6.499999999988177
2023-04-22 09:00:00,1.750208e+06,1.045534e+06,38.400000000001114,-6.499999999988177
2023-04-22 10:00:00,2.304308e+06,1.082488e+06,38.400000000001114,-6.499999999988177
2023-04-22 11:00:00,2.992282e+06,1.073497e+06,38.400000000001114,-6.499999999988177
2023-04-22 12:00:00,3.265366e+06,1.070254e+06,38.400000000001114,-6.499999999988177
2023-04-22 13:00:00,3.367542e+06,1.123624e+06,38.400000000001114,-6.499999999988177
2023-04-22 14:00:00,2.873478e+06,1.133057e+06,38.400000000001114,-6.499999999988177
2023-04-22 15:00:00,2.577872e+06,1.200189e+06,38.400000000001114,-6.499999999988177
2023-04-22 16:00:00,2.31958e+06,1.110828e+06,38.400000000001114,-6.499999999988177
2023-04-22 17:00:00,1.719984e+06,1.105778e+06,38.400000000001114,-6.499999999988177
2023-04-22 18:00:00,989520.0,1.07304e+06,38.400000000001114,-6.499999999988177
2023-04-22 19:00:00,261262.0,1.102464e+06,38.400000000001114,-6.499999999988177
2023-04-22 20:00:00,824.0,1.07637e+06,38.400000000001114,-6.499999999988177
2023-04-22 21:00:00,0.0,1.050862e+06,38.400000000001114,-6.499999999988177
2023-04-22 22:00:00,0.0,1.042624e+06,38.400000000001114,-6.499999999988177
2023-04-22 23:00:00,0.0,1.039888e+06,38.400000000001114,-6.499999999988177
2023-04-23 00:00:00,0.0,1.028324e+06,38.400000000001114,-6.499999999988177
2023-04-23 01:00:00,0.0,1.0273545e+06,38.400000000001114,-6.499999999988177
2023-04-23 02:00:00,0.0,1.02866625e+06,38.400000000001114,-6.499999999988177
2023-04-23 03:00:00,0.0,1.01252475e+06,38.400000000001114,-6.499999999988177
2023-04-23 04:00:00,0.0,1.00685625e+06,38.400000000001114,-6.499999999988177
2023-04-23 05:00:00,0.0,999875.25,38.400000000001114,-6.499999999988177
2023-04-23 06:00:00,11336.0,986439.0,38.400000000001114,-6.499999999988177
2023-04-23 07:00:00,393202.0,994756.0,38.400000000001114,-6.499999999988177
2023-04-23 08:00:00,1.117892e+06,1.010711e+06,38.400000000001114,-6.499999999988177
2023-04-23 09:00:00,1.868012e+06,1.035896e+06,38.400000000001114,-6.499999999988177
2023-04-23 10:00:00,2.530708e+06,1.060568e+06,38.400000000001114,-6.499999999988177
2023-04-23 11:00:00,3.041708e+06,1.0829e+06,38.400000000001114,-6.499999999988177
2023-04-23 12:00:00,3.353952e+06,1.105763e+06,38.400000000001114,-6.499999999988177
2023-04-23 13:00:00,3.445282e+06,1.124691e+06,38.400000000001114,-6.499999999988177
2023-04-23 14:00:00,3.31068e+06,1.137e+06,38.400000000001114,-6.499999999988177
2023-04-23 15:00:00,2.96367e+06,1.14089e+06,38.400000000001114,-6.499999999988177
2023-04-23 16:00:00,2.41673e+06,1.143497e+06,38.400000000001114,-6.499999999988177
2023-04-23 17:00:00,1.729426e+06,1.142578e+06,38.400000000001114,-6.499999999988177
2023-04-23 18:00:00,976294.0,1.136466e+06,38.400000000001114,-6.499999999988177
2023-04-23 19:00:00,283904.0,1.135308e+06,38.400000000001114,-6.499999999988177
2023-04-23 20:00:00,1056.0,1.119836e+06,38.400000000001114,-6.499999999988177
2023-04-23 21:00:00,0.0,1.106876e+06,38.400000000001114,-6.499999999988177
2023-04-23 22:00:00,0.0,1.096378e+06,38.400000000001114,-6.499999999988177
2023-04-23 23:00:00,0.0,1.084642e+06,38.400000000001114,-6.499999999988177
2023-04-24 00:00:00,0.0,1.070216e+06,38.400000000001114,-6.499999999988177
2023-04-24 01:00:00,0.0,1.0589305e+06,38.400000000001114,-6.499999999988177
2023-04-24 02:00:00,0.0,1.052051e+06,38.400000000001114,-6.499999999988177
2023-04-24 03:00:00,0.0,1.04821e+06,38.400000000001114,-6.499999999988177
2023-04-24 04:00:00,0.0,1.0443955e+06,38.400000000001114,-6.499999999988177
2023-04-24 05:00:00,0.0,1.039592e+06,38.400000000001114,-6.499999999988177
2023-04-24 06:00:00,13184.0,1.033531e+06,38.400000000001114,-6.499999999988177
2023-04-24 07:00:00,399408.0,1.045981e+06,38.400000000001114,-6.499999999988177
2023-04-24 08:00:00,1.116782e+06,1.065283e+06,38.400000000001114,-6.499999999988177
2023-04-24 09:00:00,1.856162e+06,1.09305e+06,38.400000000001114,-6.499999999988177
2023-04-24 10:00:00,2.514646e+06,1.12222e+06,38.400000000001114,-6.499999999988177
2023-04-24 11:00:00,3.02181e+06,1.147623e+06,38.400000000001114,-6.499999999988177
2023-04-24 12:00:00,3.332466e+06,1.167819e+06,38.400000000001114,-6.499999999988177
2023-04-24 13:00:00,3.422602e+06,1.183899e+06,38.400000000001114,-6.499999999988177
2023-04-24 14:00:00,3.286768e+06,1.194725e+06,38.400000000001114,-6.499999999988177
2023-04-24 15:00:00,2.937812e+06,1.200005e+06,38.400000000001114,-6.499999999988177
2023-04-24 16:00:00,2.398672e+06,1.199153e+06,38.400000000001114,-6.499999999988177
2023-04-24 17:00:00,1.725858e+06,1.194808e+06,38.400000000001114,-6.499999999988177
2023-04-24 18:00:00,982338.0,1.186232e+06,38.400000000001114,-6.499999999988177
2023-04-24 19:00:00,290836.0,1.178212e+06,38.400000000001114,-6.499999999988177
2023-04-24 20:00:00,1506.0,1.160056e+06,38.400000000001114,-6.499999999988177
2023-04-24 21:00:00,0.0,1.143696e+06,38.400000000001114,-6.499999999988177
2023-04-24 22:00:00,0.0,1.130376e+06,38.400000000001114,-6.499999999988177
2023-04-24 23:00:00,0.0,1.12122e+06,38.400000000001114,-6.499999999988177
2023-04-25 00:00:00,0.0,1.11312e+06,38.400000000001114,-6.499999999988177
2023-04-25 01:00:00,0.0,1.104561e+06,38.400000000001114,-6.499999999988177
2023-04-25 02:00:00,0.0,1.095636e+06,38.400000000001114,-6.499999999988177
2023-04-25 03:00:00,0.0,1.087363e+06,38.400000000001114,-6.499999999988177
2023-04-25 04:00:00,0.0,1.079656e+06,38.400000000001114,-6.499999999988177
2023-04-25 05:00:00,0.0,1.0722885e+06,38.400000000001114,-6.499999999988177
2023-04-25 06:00:00,15624.0,1.0626645e+06,38.400000000001114,-6.499999999988177
2023-04-25 07:00:00,415288.0,1.063956e+06,38.400000000001114,-6.499999999988177
2023-04-25 08:00:00,1.136636e+06,1.078748e+06,38.400000000001114,-6.499999999988177
2023-04-25 09:00:00,1.892048e+06,1.103681e+06,38.400000000001114,-6.499999999988177
2023-04-25 10:00:00,2.554904e+06,1.127344e+06,38.400000000001114,-6.499999999988177
2023-04-25 11:00:00,3.066438e+06,1.147517e+06,38.400000000001114,-6.499999999988177
2023-04-25 12:00:00,3.380288e+06,1.164551e+06,38.400000000001114,-6.499999999988177
2023-04-25 13:00:00,3.47297e+06,1.178392e+06,38.400000000001114,-6.499999999988177
2023-04-25 14:00:00,3.337504e+06,1.187448e+06,38.400000000001114,-6.499999999988177
2023-04-25 15:00:00,2.985208e+06,1.190741e+06,38.400000000001114,-6.499999999988177
2023-04-25 16:00:00,2.44502e+06,1.189097e+06,38.400000000001114,-6.499999999988177
2023-04-25 17:00:00,1.762908e+06,1.182876e+06,38.400000000001114,-6.499999999988177
2023-04-25 18:00:00,1.008548e+06,1.172506e+06,38.400000000001114,-6.499999999988177
2023-04-25 19:00:00,304604.0,1.166298e+06,38.400000000001114,-6.499999999988177
2023-04-25 20:00:00,2108.0,1.146798e+06,38.400000000001114,-6.499999999988177
2023-04-25 21:00:00,0.0,1.130682e+06,38.400000000001114,-6.499999999988177
2023-04-25 22:00:00,0.0,1.117268e+06,38.400000000001114,-6.499999999988177
2023-04-25 23:00:00,0.0,1.104212e+06,38.400000000001114,-6.499999999988177
2023-04-26 00:00:00,0.0,1.093148e+06,38.400000000001114,-6.499999999988177
2023-04-26 01:00:00,0.0,1.0832455e+06,38.400000000001114,-6.499999999988177
2023-04-26 02:00:00,0.0,1.0758808e+06,38.400000000001114,-6.499999999988177
2023-04-26 03:00:00,0.0,1.068817e+06,38.400000000001114,-6.499999999988177
2023-04-26 04:00:00,0.0,1.0614188e+06,38.400000000001114,-6.499999999988177
2023-04-26 05:00:00,0.0,1.055127e+06,38.400000000001114,-6.499999999988177
2023-04-26 06:00:00,18210.0,1.048818e+06,38.400000000001114,-6.499999999988177
2023-04-26 07:00:00,437836.0,1.047879e+06,38.400000000001114,-6.499999999988177
2023-04-26 08:00:00,1.172986e+06,1.067656e+06,38.400000000001114,-6.499999999988177
2023-04-26 09:00:00,1.927824e+06,1.102977e+06,38.400000000001114,-6.499999999988177
2023-04-26 10:00:00,2.591966e+06,1.137055e+06,38.400000000001114,-6.499999999988177
2023-04-26 11:00:00,3.099872e+06,1.16394e+06,38.400000000001114,-6.499999999988177
2023-04-26 12:00:00,3.40565e+06,1.187695e+06,38.400000000001114,-6.499999999988177
2023-04-26 13:00:00,3.499028e+06,1.199087e+06,38.400000000001114,-6.499999999988177
2023-04-26 14:00:00,3.358838e+06,1.209284e+06,38.400000000001114,-6.499999999988177
2023-04-26 15:00:00,3.002552e+06,1.214816e+06,38.400000000001114,-6.499999999988177
2023-04-26 16:00:00,2.459358e+06,1.214296e+06,38.400000000001114,-6.499999999988177
2023-04-26 17:00:00,1.77626e+06,1.209078e+06,38.400000000001114,-6.499999999988177
2023-04-26 18:00:00,1.021358e+06,1.2002e+06,38.400000000001114,-6.499999999988177
2023-04-26 19:00:00,312386.0,1.198092e+06,38.400000000001114,-6.499999999988177
2023-04-26 20:00:00,2660.0,1.177066e+06,38.400000000001114,-6.499999999988177
2023-04-26 21:00:00,0.0,1.158872e+06,38.400000000001114,-6.499999999988177
2023-04-26 22:00:00,0.0,1.148872e+06,38.400000000001114,-6.499999999988177
2023-04-26 23:00:00,0.0,1.147764e+06,38.400000000001114,-6.499999999988177
2023-04-27 00:00:00,0.0,1.156162e+06,38.400000000001114,-6.499999999988177
2023-04-27 01:00:00,0.0,1.1943954e+06,38.400000000001114,-6.499999999988177
2023-04-27 02:00:00,0.0,1.2182536e+06,38.400000000001114,-6.499999999988177
2023-04-27 03:00:00,0.0,1.2372818e+06,38.400000000001114,-6.499999999988177
2023-04-27 04:00:00,0.0,1.1812652e+06,38.400000000001114,-6.499999999988177
2023-04-27 05:00:00,0.0,1.179654e+06,38.400000000001114,-6.499999999988177
2023-04-27 06:00:00,19194.0,1.1672805e+06,38.400000000001114,-6.499999999988177
2023-04-27 07:00:00,362510.0,1.1756885e+06,38.400000000001114,-6.499999999988177
2023-04-27 08:00:00,1.00962e+06,1.215462e+06,38.400000000001114,-6.499999999988177
2023-04-27 09:00:00,1.82794e+06,1.213999e+06,38.400000000001114,-6.499999999988177
2023-04-27 10:00:00,2.488902e+06,1.23174e+06,38.400000000001114,-6.499999999988177
2023-04-27 11:00:00,3.001602e+06,1.263426e+06,38.400000000001114,-6.499999999988177
2023-04-27 12:00:00,3.334622e+06,1.274356e+06,38.400000000001114,-6.499999999988177
2023-04-27 13:00:00,3.425752e+06,1.285953e+06,38.400000000001114,-6.499999999988177
2023-04-27 14:00:00,3.304448e+06,1.290741e+06,38.400000000001114,-6.499999999988177
2023-04-27 15:00:00,2.922656e+06,1.291028e+06,38.400000000001114,-6.499999999988177
2023-04-27 16:00:00,2.412446e+06,1.289608e+06,38.400000000001114,-6.499999999988177
2023-04-27 17:00:00,1.726228e+06,1.279104e+06,38.400000000001114,-6.499999999988177
2023-04-27 18:00:00,964142.0,1.278692e+06,38.400000000001114,-6.499999999988177
2023-04-27 19:00:00,280898.0,1.28754e+06,38.400000000001114,-6.499999999988177
2023-04-27 20:00:00,3228.0,1.246548e+06,38.400000000001114,-6.499999999988177
2023-04-27 21:00:00,0.0,1.21684e+06,38.400000000001114,-6.499999999988177
2023-04-27 22:00:00,0.0,1.197824e+06,38.400000000001114,-6.499999999988177
2023-04-27 23:00:00,0.0,1.206616e+06,38.400000000001114,-6.499999999988177
2023-04-28 00:00:00,0.0,1.21596e+06,38.400000000001114,-6.499999999988177
2023-04-28 01:00:00,0.0,1.2118455e+06,38.400000000001114,-6.499999999988177
2023-04-28 02:00:00,0.0,1.1962778e+06,38.400000000001114,-6.499999999988177
2023-04-28 03:00:00,0.0,1.1637815e+06,38.400000000001114,-6.499999999988177
2023-04-28 04:00:00,0.0,1.2002228e+06,38.400000000001114,-6.499999999988177
2023-04-28 05:00:00,0.0,1.2583415e+06,38.400000000001114,-6.499999999988177
2023-04-28 06:00:00,18442.0,1.1941955e+06,38.400000000001114,-6.499999999988177
2023-04-28 07:00:00,415454.0,1.1674815e+06,38.400000000001114,-6.499999999988177
2023-04-28 08:00:00,1.077318e+06,1.190849e+06,38.400000000001114,-6.499999999988177
2023-04-28 09:00:00,1.77247e+06,1.201729e+06,38.400000000001114,-6.499999999988177
2023-04-28 10:00:00,2.476338e+06,1.229182e+06,38.400000000001114,-6.499999999988177
2023-04-28 11:00:00,2.9411e+06,1.279161e+06,38.400000000001114,-6.499999999988177
2023-04-28 12:00:00,3.18671e+06,1.297532e+06,38.400000000001114,-6.499999999988177
2023-04-28 13:00:00,3.155376e+06,1.348258e+06,38.400000000001114,-6.499999999988177
2023-04-28 14:00:00,2.884174e+06,1.360999e+06,38.400000000001114,-6.499999999988177
2023-04-28 15:00:00,2.456966e+06,1.343532e+06,38.400000000001114,-6.499999999988177
2023-04-28 16:00:00,2.298722e+06,1.330132e+06,38.400000000001114,-6.499999999988177
2023-04-28 17:00:00,1.639082e+06,1.314688e+06,38.400000000001114,-6.499999999988177
2023-04-28 18:00:00,839822.0,1.32961e+06,38.400000000001114,-6.499999999988177
2023-04-28 19:00:00,239396.0,1.32484e+06,38.400000000001114,-6.499999999988177
2023-04-28 20:00:00,2666.0,1.341738e+06,38.400000000001114,-6.499999999988177
2023-04-28 21:00:00,0.0,1.28971e+06,38.400000000001114,-6.499999999988177
2023-04-28 22:00:00,0.0,1.25895e+06,38.400000000001114,-6.499999999988177
2023-04-28 23:00:00,0.0,1.197306e+06,38.400000000001114,-6.499999999988177
2023-04-29 00:00:00,0.0,1.243222e+06,38.400000000001114,-6.499999999988177
2023-04-29 01:00:00,0.0,1.2732766e+06,38.400000000001114,-6.499999999988177
2023-04-29 02:00:00,0.0,1.2407749e+06,38.400000000001114,-6.499999999988177
2023-04-29 03:00:00,0.0,1.2367522e+06,38.400000000001114,-6.499999999988177
2023-04-29 04:00:00,0.0,1.2406988e+06,38.400000000001114,-6.499999999988177
2023-04-29 05:00:00,0.0,1.206631e+06,38.400000000001114,-6.499999999988177
2023-04-29 06:00:00,18820.0,1.1953555e+06,38.400000000001114,-6.499999999988177
2023-04-29 07:00:00,223882.0,1.230974e+06,38.400000000001114,-6.499999999988177
2023-04-29 08:00:00,607382.0,1.236237e+06,38.400000000001114,-6.499999999988177
2023-04-29 09:00:00,940656.0,1.235089e+06,38.400000000001114,-6.499999999988177
2023-04-29 10:00:00,1.705452e+06,1.279936e+06,38.400000000001114,-6.499999999988177
2023-04-29 11:00:00,2.498622e+06,1.254761e+06,38.400000000001114,-6.499999999988177
2023-04-29 12:00:00,3.134656e+06,1.247387e+06,38.400000000001114,-6.499999999988177
2023-04-29 13:00:00,3.242864e+06,1.273883e+06,38.400000000001114,-6.499999999988177
2023-04-29 14:00:00,3.018808e+06,1.250352e+06,38.400000000001114,-6.499999999988177
2023-04-29 15:00:00,2.588028e+06,1.290322e+06,38.400000000001114,-6.499999999988177
2023-04-29 16:00:00,2.172086e+06,1.29767e+06,38.400000000001114,-6.499999999988177
2023-04-29 17:00:00,1.604444e+06,1.267816e+06,38.400000000001114,-6.499999999988177
2023-04-29 18:00:00,1.001154e+06,1.2115e+06,38.400000000001114,-6.499999999988177
2023-04-29 19:00:00,324502.0,1.194036e+06,38.400000000001114,-6.499999999988177
2023-04-29 20:00:00,4726.0,1.176354e+06,38.400000000001114,-6.499999999988177
2023-04-29 21:00:00,0.0,1.175422e+06,38.400000000001114,-6.499999999988177
2023-04-29 22:00:00,0.0,1.200108e+06,38.400000000001114,-6.499999999988177
2023-04-29 23:00:00,0.0,1.22192e+06,38.400000000001114,-6.499999999988177
2023-04-30 00:00:00,0.0,1.176208e+06,38.400000000001114,-6.499999999988177
2023-04-30 01:00:00,0.0,1.1779072e+06,38.400000000001114,-6.499999999988177
2023-04-30 02:00:00,0.0,1.1521712e+06,38.400000000001114,-6.499999999988177
2023-04-30 03:00:00,0.0,1.1447198e+06,38.400000000001114,-6.499999999988177
2023-04-30 04:00:00,0.0,1.1503408e+06,38.400000000001114,-6.499999999988177
2023-04-30 05:00:00,0.0,1.155327e+06,38.400000000001114,-6.499999999988177
2023-04-30 06:00:00,22280.0,1.150127e+06,38.400000000001114,-6.499999999988177
2023-04-30 07:00:00,270108.0,1.256557e+06,38.400000000001114,-6.499999999988177
2023-04-30 08:00:00,804004.0,1.214532e+06,38.400000000001114,-6.499999999988177
2023-04-30 09:00:00,1.328228e+06,1.241187e+06,38.400000000001114,-6.499999999988177
2023-04-30 10:00:00,1.903016e+06,1.240714e+06,38.400000000001114,-6.499999999988177
2023-04-30 11:00:00,2.262026e+06,1.275874e+06,38.400000000001114,-6.499999999988177
2023-04-30 12:00:00,2.548728e+06,1.306637e+06,38.400000000001114,-6.499999999988177
2023-04-30 13:00:00,2.637582e+06,1.318363e+06,38.400000000001114,-6.499999999988177
2023-04-30 14:00:00,2.773226e+06,1.329043e+06,38.400000000001114,-6.499999999988177
2023-04-30 15:00:00,2.36862e+06,1.305086e+06,38.400000000001114,-6.499999999988177
2023-04-30 16:00:00,2.11107e+06,1.26617e+06,38.400000000001114,-6.499999999988177
2023-04-30 17:00:00,1.689644e+06,1.331336e+06,38.400000000001114,-6.499999999988177
2023-04-30 18:00:00,963618.0,1.30994e+06,38.400000000001114,-6.499999999988177
2023-04-30 19:00:00,256122.0,1.253578e+06,38.400000000001114,-6.499999999988177
2023-04-30 20:00:00,4952.0,1.236608e+06,38.400000000001114,-6.499999999988177
2023-04-30 21:00:00,0.0,1.237074e+06,38.400000000001114,-6.499999999988177
2023-04-30 22:00:00,0.0,1.195724e+06,38.400000000001114,-6.499999999988177
2023-04-30 23:00:00,0.0,1.15227e+06,38.400000000001114,-6.499999999988177
2023-05-01 00:00:00,0.0,1.133422e+06,38.400000000001114,-6.499999999988177
2023-05-01 01:00:00,0.0,1.1232898e+06,38.400000000001114,-6.499999999988177
2023-05-01 02:00:00,0.0,1.1097988e+06,38.400000000001114,-6.499999999988177
2023-05-01 03:00:00,0.0,1.09793e+06,38.400000000001114,-6.499999999988177
2023-05-01 04:00:00,0.0,1.086522e+06,38.400000000001114,-6.499999999988177
2023-05-01 05:00:00,0.0,1.077267e+06,38.400000000001114,-6.499999999988177
2023-05-01 06:00:00,33114.0,1.069699e+06,38.400000000001114,-6.499999999988177
2023-05-01 07:00:00,488130.0,1.0803925e+06,38.400000000001114,-6.499999999988177
2023-05-01 08:00:00,1.205476e+06,1.102599e+06,38.400000000001114,-6.499999999988177
2023-05-01 09:00:00,1.931328e+06,1.128212e+06,38.400000000001114,-6.499999999988177
2023-05-01 10:00:00,2.609198e+06,1.155867e+06,38.400000000001114,-6.499999999988177
2023-05-01 11:00:00,3.118092e+06,1.177705e+06,38.400000000001114,-6.499999999988177
2023-05-01 12:00:00,3.421712e+06,1.195771e+06,38.400000000001114,-6.499999999988177
2023-05-01 13:00:00,3.50427e+06,1.209903e+06,38.400000000001114,-6.499999999988177
2023-05-01 14:00:00,3.371666e+06,1.217812e+06,38.400000000001114,-6.499999999988177
2023-05-01 15:00:00,3.022578e+06,1.224462e+06,38.400000000001114,-6.499999999988177
2023-05-01 16:00:00,2.473204e+06,1.225352e+06,38.400000000001114,-6.499999999988177
2023-05-01 17:00:00,1.797884e+06,1.2216e+06,38.400000000001114,-6.499999999988177
2023-05-01 18:00:00,1.052722e+06,1.211962e+06,38.400000000001114,-6.499999999988177
2023-05-01 19:00:00,349338.0,1.19713e+06,38.400000000001114,-6.499999999988177
2023-05-01 20:00:00,6682.0,1.181438e+06,38.400000000001114,-6.499999999988177
2023-05-01 21:00:00,0.0,1.169812e+06,38.400000000001114,-6.499999999988177
2023-05-01 22:00:00,0.0,1.160576e+06,38.400000000001114,-6.499999999988177
2023-05-01 23:00:00,0.0,1.142762e+06,38.400000000001114,-6.499999999988177
2023-05-02 00:00:00,0.0,1.132342e+06,38.400000000001114,-6.499999999988177
2023-05-02 01:00:00,0.0,1.1305e+06,38.400000000001114,-6.499999999988177
2023-05-02 02:00:00,0.0,1.1264175e+06,38.400000000001114,-6.499999999988177
2023-05-02 03:00:00,0.0,1.1323908e+06,38.400000000001114,-6.499999999988177
2023-05-02 04:00:00,0.0,1.1221988e+06,38.400000000001114,-6.499999999988177
2023-05-02 05:00:00,0.0,1.141231e+06,38.400000000001114,-6.499999999988177
2023-05-02 06:00:00,31490.0,1.132182e+06,38.400000000001114,-6.499999999988177
2023-05-02 07:00:00,392912.0,1.155214e+06,38.400000000001114,-6.499999999988177
2023-05-02 08:00:00,966140.0,1.200544e+06,38.400000000001114,-6.499999999988177
2023-05-02 09:00:00,1.67651e+06,1.228804e+06,38.400000000001114,-6.499999999988177
2023-05-02 10:00:00,2.330594e+06,1.252651e+06,38.400000000001114,-6.499999999988177
2023-05-02 11:00:00,2.884266e+06,1.275526e+06,38.400000000001114,-6.499999999988177
2023-05-02 12:00:00,3.276596e+06,1.287465e+06,38.400000000001114,-6.499999999988177
2023-05-02 13:00:00,3.412406e+06,1.293689e+06,38.400000000001114,-6.499999999988177
2023-05-02 14:00:00,3.16822e+06,1.302445e+06,38.400000000001114,-6.499999999988177
2023-05-02 15:00:00,2.698496e+06,1.318524e+06,38.400000000001114,-6.499999999988177
2023-05-02 16:00:00,2.27654e+06,1.299518e+06,38.400000000001114,-6.499999999988177
2023-05-02 17:00:00,1.607534e+06,1.297272e+06,38.400000000001114,-6.499999999988177
2023-05-02 18:00:00,870530.0,1.283374e+06,38.400000000001114,-6.499999999988177
2023-05-02 19:00:00,247180.0,1.306922e+06,38.400000000001114,-6.499999999988177
2023-05-02 20:00:00,6774.0,1.291948e+06,38.400000000001114,-6.499999999988177
2023-05-02 21:00:00,0.0,1.27769e+06,38.400000000001114,-6.499999999988177
2023-05-02 22:00:00,0.0,1.307136e+06,38.400000000001114,-6.499999999988177
2023-05-02 23:00:00,0.0,1.313238e+06,38.400000000001114,-6.499999999988177
2023-05-03 00:00:00,0.0,1.22496e+06,38.400000000001114,-6.499999999988177
2023-05-03 01:00:00,0.0,1.1939955e+06,38.400000000001114,-6.499999999988177
2023-05-03 02:00:00,0.0,1.1502722e+06,38.400000000001114,-6.499999999988177
2023-05-03 03:00:00,0.0,1.1328412e+06,38.400000000001114,-6.499999999988177
2023-05-03 04:00:00,0.0,1.119643e+06,38.400000000001114,-6.499999999988177
2023-05-03 05:00:00,0.0,1.211268e+06,38.400000000001114,-6.499999999988177
2023-05-03 06:00:00,27184.0,1.175831e+06,38.400000000001114,-6.499999999988177
2023-05-03 07:00:00,286604.0,1.290393e+06,38.400000000001114,-6.499999999988177
2023-05-03 08:00:00,878814.0,1.198e+06,38.400000000001114,-6.499999999988177
2023-05-03 09:00:00,1.50397e+06,1.203758e+06,38.400000000001114,-6.499999999988177
2023-05-03 10:00:00,2.219638e+06,1.238713e+06,38.400000000001114,-6.499999999988177
2023-05-03 11:00:00,2.436672e+06,1.29978e+06,38.400000000001114,-6.499999999988177
2023-05-03 12:00:00,2.61682e+06,1.332305e+06,38.400000000001114,-6.499999999988177
2023-05-03 13:00:00,2.88908e+06,1.301476e+06,38.400000000001114,-6.499999999988177
2023-05-03 14:00:00,2.282602e+06,1.268094e+06,38.400000000001114,-6.499999999988177
2023-05-03 15:00:00,2.490738e+06,1.308406e+06,38.400000000001114,-6.499999999988177
2023-05-03 16:00:00,2.057474e+06,1.26834e+06,38.400000000001114,-6.499999999988177
2023-05-03 17:00:00,1.578022e+06,1.249948e+06,38.400000000001114,-6.499999999988177
2023-05-03 18:00:00,987776.0,1.272936e+06,38.400000000001114,-6.499999999988177
2023-05-03 19:00:00,306620.0,1.28045e+06,38.400000000001114,-6.499999999988177
2023-05-03 20:00:00,8024.0,1.229682e+06,38.400000000001114,-6.499999999988177
2023-05-03 21:00:00,0.0,1.215022e+06,38.400000000001114,-6.499999999988177
2023-05-03 22:00:00,0.0,1.182746e+06,38.400000000001114,-6.499999999988177
2023-05-03 23:00:00,0.0,1.211052e+06,38.400000000001114,-6.499999999988177
2023-05-04 00:00:00,0.0,1.170488e+06,38.400000000001114,-6.499999999988177
2023-05-04 01:00:00,0.0,1.1226656e+06,38.400000000001114,-6.499999999988177
2023-05-04 02:00:00,0.0,1.1063621e+06,38.400000000001114,-6.499999999988177
2023-05-04 03:00:00,0.0,1.1488872e+06,38.400000000001114,-6.499999999988177
2023-05-04 04:00:00,0.0,1.211469e+06,38.400000000001114,-6.499999999988177
2023-05-04 05:00:00,0.0,1.264608e+06,38.400000000001114,-6.499999999988177
2023-05-04 06:00:00,37314.0,1.18253e+06,38.400000000001114,-6.499999999988177
2023-05-04 07:00:00,322862.0,1.269246e+06,38.400000000001114,-6.499999999988177
2023-05-04 08:00:00,975480.0,1.148301e+06,38.400000000001114,-6.499999999988177
2023-05-04 09:00:00,1.761878e+06,1.161412e+06,38.400000000001114,-6.499999999988177
2023-05-04 10:00:00,2.476024e+06,1.135221e+06,38.400000000001114,-6.499999999988177
2023-05-04 11:00:00,3.05158e+06,1.135148e+06,38.400000000001114,-6.499999999988177
