timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-04-10 17:00:00,40.600000000001145,0.4000000000000057,273.3793,293.90662,100155.69,0.0,1258764.0,1058487.0
2024-04-10 18:00:00,40.600000000001145,0.4000000000000057,274.41888,292.65854,100200.2,0.0,529630.0,1053983.0
2024-04-10 19:00:00,40.600000000001145,0.4000000000000057,275.58917,291.62457,100177.79,0.0,42032.0,1056512.0
2024-04-10 20:00:00,40.600000000001145,0.4000000000000057,276.4316,290.24158,100250.22,0.0,0.0,1055082.0
2024-04-10 21:00:00,40.600000000001145,0.4000000000000057,276.79648,289.02316,100290.28,0.0,0.0,1050288.0
2024-04-10 22:00:00,40.600000000001145,0.4000000000000057,276.63904,288.04333,100381.16,0.0,0.0,1044218.0
2024-04-10 23:00:00,40.600000000001145,0.4000000000000057,276.40558,287.2944,100410.84,0.0,0.0,1037506.0
2024-04-11 00:00:00,40.600000000001145,0.4000000000000057,276.28345,286.64334,100455.83,0.0,0.0,1024118.0
2024-04-11 01:00:00,40.600000000001145,0.4000000000000057,276.13818,285.799,100446.234,0.0,0.0,1010213.9
2024-04-11 02:00:00,40.600000000001145,0.4000000000000057,276.049,285.11517,100415.91,0.0,0.0,1011696.5
2024-04-11 03:00:00,40.600000000001145,0.4000000000000057,275.92566,284.40613,100421.125,0.0,0.0,986906.1
2024-04-11 04:00:00,40.600000000001145,0.4000000000000057,275.8193,283.80417,100447.61,0.0,0.0,991132.0
2024-04-11 05:00:00,40.600000000001145,0.4000000000000057,275.71713,283.14185,100460.45,0.0,0.0,972000.0
2024-04-11 06:00:00,40.600000000001145,0.4000000000000057,275.6644,282.833,100520.44,0.0,48028.0,957424.5
2024-04-11 07:00:00,40.600000000001145,0.4000000000000057,274.90094,284.97955,100584.04,0.0,544480.0,976709.0
2024-04-11 08:00:00,40.600000000001145,0.4000000000000057,274.8377,287.6749,100606.72,0.0,1284240.0,984925.0
2024-04-11 09:00:00,40.600000000001145,0.4000000000000057,274.55695,289.90054,100678.61,0.0,1990332.0,1004154.0
2024-04-11 10:00:00,40.600000000001145,0.4000000000000057,272.8778,291.87888,100701.484,0.0,2588928.0,1023512.0
2024-04-11 11:00:00,40.600000000001145,0.4000000000000057,272.19623,293.1975,100691.78,0.0,2970994.0,1042237.0
2024-04-11 12:00:00,40.600000000001145,0.4000000000000057,273.00897,293.95007,100668.94,0.0,3230264.0,1057334.0
2024-04-11 13:00:00,40.600000000001145,0.4000000000000057,274.11035,294.25677,100650.3,0.0,3225040.0,1069193.0
2024-04-11 14:00:00,40.600000000001145,0.4000000000000057,274.76788,294.36798,100623.06,0.0,2997116.0,1078184.0
2024-04-11 15:00:00,40.600000000001145,0.4000000000000057,275.2475,294.31302,100594.06,0.0,2567174.0,1082556.0
2024-04-11 16:00:00,40.600000000001145,0.4000000000000057,275.6742,293.81732,100585.05,0.0,1969120.0,1083430.0
2024-04-11 17:00:00,40.600000000001145,0.4000000000000057,276.43994,292.50085,100629.52,0.0,1245526.0,1077725.0
2024-04-11 18:00:00,40.600000000001145,0.4000000000000057,277.02283,291.14227,100697.66,0.0,540350.0,1058102.0
2024-04-11 19:00:00,40.600000000001145,0.4000000000000057,280.64383,289.5349,100733.86,0.0,45808.0,1046988.0
2024-04-11 20:00:00,40.600000000001145,0.4000000000000057,281.26697,288.36688,100810.31,0.0,0.0,1052094.0
2024-04-11 21:00:00,40.600000000001145,0.4000000000000057,281.59784,286.85388,100873.5,0.0,0.0,1033368.0
2024-04-11 22:00:00,40.600000000001145,0.4000000000000057,281.38092,285.84106,100899.94,0.0,0.0,1027432.0
2024-04-11 23:00:00,40.600000000001145,0.4000000000000057,280.8632,285.38138,100906.59,0.0,0.0,1029644.0
2024-04-12 00:00:00,40.600000000001145,0.4000000000000057,280.0964,285.14587,100893.5,0.0,0.0,1029568.0
2024-04-12 01:00:00,40.600000000001145,0.4000000000000057,279.4285,284.91425,100859.305,0.0,0.0,1029918.2
2024-04-12 02:00:00,40.600000000001145,0.4000000000000057,278.6072,284.34656,100791.125,0.0,0.0,1028358.06
2024-04-12 03:00:00,40.600000000001145,0.4000000000000057,277.84045,283.71783,100770.34,0.0,0.0,1023747.25
2024-04-12 04:00:00,40.600000000001145,0.4000000000000057,277.0219,283.2857,100760.0,0.0,0.0,1022061.5
2024-04-12 05:00:00,40.600000000001145,0.4000000000000057,276.18103,283.0429,100766.31,0.0,0.0,1017782.5
2024-04-12 06:00:00,40.600000000001145,0.4000000000000057,275.5514,283.21857,100793.49,0.0,53296.0,1016982.5
2024-04-12 07:00:00,40.600000000001145,0.4000000000000057,277.7765,286.47083,100884.17,0.0,563190.0,1021216.0
2024-04-12 08:00:00,40.600000000001145,0.4000000000000057,275.70557,292.2928,100852.25,0.0,1289124.0,1049746.0
2024-04-12 09:00:00,40.600000000001145,0.4000000000000057,275.14758,294.41064,100861.84,0.0,1994660.0,1079464.0
2024-04-12 10:00:00,40.600000000001145,0.4000000000000057,275.24457,295.94965,100835.74,0.0,2588708.0,1104632.0
2024-04-12 11:00:00,40.600000000001145,0.4000000000000057,275.8108,297.15118,100807.57,0.0,3014784.0,1121743.0
2024-04-12 12:00:00,40.600000000001145,0.4000000000000057,276.15277,297.98593,100741.52,0.0,3236950.0,1134045.0
2024-04-12 13:00:00,40.600000000001145,0.4000000000000057,276.45398,298.32285,100707.33,0.0,3233058.0,1140992.0
2024-04-12 14:00:00,40.600000000001145,0.4000000000000057,277.03082,298.08542,100668.86,0.0,3003940.0,1143383.0
2024-04-12 15:00:00,40.600000000001145,0.4000000000000057,277.48395,297.59192,100626.92,0.0,2571280.0,1142103.0
2024-04-12 16:00:00,40.600000000001145,0.4000000000000057,277.6565,296.95312,100615.234,0.0,1974786.0,1136806.0
2024-04-12 17:00:00,40.600000000001145,0.4000000000000057,277.54376,296.09946,100616.484,0.0,1270446.0,1127416.0
2024-04-12 18:00:00,40.600000000001145,0.4000000000000057,277.51804,295.02618,100622.625,0.0,547816.0,1113624.0
2024-04-12 19:00:00,40.600000000001145,0.4000000000000057,275.9236,293.9608,100596.31,0.0,49730.0,1085784.0
2024-04-12 20:00:00,40.600000000001145,0.4000000000000057,276.17633,292.40967,100643.7,0.0,0.0,1070648.0
2024-04-12 21:00:00,40.600000000001145,0.4000000000000057,276.4198,290.7314,100650.64,0.0,0.0,1062098.0
2024-04-12 22:00:00,40.600000000001145,0.4000000000000057,276.58044,289.20908,100692.22,0.0,0.0,1057600.0
2024-04-12 23:00:00,40.600000000001145,0.4000000000000057,276.69376,287.90936,100634.97,0.0,0.0,1054522.0
2024-04-13 00:00:00,40.600000000001145,0.4000000000000057,276.58423,287.0072,100647.61,0.0,0.0,1050732.0
2024-04-13 01:00:00,40.600000000001145,0.4000000000000057,276.30902,286.15527,100601.92,0.0,0.0,1049203.8
2024-04-13 02:00:00,40.600000000001145,0.4000000000000057,275.72723,285.34818,100567.09,0.0,0.0,1047556.1
2024-04-13 03:00:00,40.600000000001145,0.4000000000000057,275.18982,284.75995,100544.88,0.0,0.0,1045292.1
2024-04-13 04:00:00,40.600000000001145,0.4000000000000057,274.68115,284.32886,100524.39,0.0,0.0,1042953.75
2024-04-13 05:00:00,40.600000000001145,0.4000000000000057,274.39288,284.02487,100516.86,0.0,0.0,1040630.25
2024-04-13 06:00:00,40.600000000001145,0.4000000000000057,274.72742,284.24008,100532.91,0.0,59970.0,1039202.0
2024-04-13 07:00:00,40.600000000001145,0.4000000000000057,277.6231,287.96198,100579.69,0.0,581596.0,1051451.0
2024-04-13 08:00:00,40.600000000001145,0.4000000000000057,274.07385,295.07358,100544.23,0.0,1311912.0,1080684.0
2024-04-13 09:00:00,40.600000000001145,0.4000000000000057,274.34802,297.2547,100559.87,0.0,2016716.0,1112279.0
2024-04-13 10:00:00,40.600000000001145,0.4000000000000057,275.70367,298.45578,100515.99,0.0,2608758.0,1133716.0
2024-04-13 11:00:00,40.600000000001145,0.4000000000000057,276.28693,299.2909,100488.69,8.523463e-07,3033384.0,1147385.0
2024-04-13 12:00:00,40.600000000001145,0.4000000000000057,276.34216,299.90277,100407.94,0.0,3253796.0,1157904.0
2024-04-13 13:00:00,40.600000000001145,0.4000000000000057,276.21204,300.2567,100370.9,8.672476e-07,3250968.0,1164486.0
2024-04-13 14:00:00,40.600000000001145,0.4000000000000057,276.25797,300.1692,100310.7,0.0,3024612.0,1166283.0
2024-04-13 15:00:00,40.600000000001145,0.4000000000000057,276.32086,299.7295,100287.31,0.0,2594602.0,1162748.0
2024-04-13 16:00:00,40.600000000001145,0.4000000000000057,276.30902,298.9327,100268.96,0.0,1997776.0,1154790.0
2024-04-13 17:00:00,40.600000000001145,0.4000000000000057,276.25903,297.9138,100286.0,0.0,1290712.0,1142652.0
2024-04-13 18:00:00,40.600000000001145,0.4000000000000057,276.37497,296.6289,100294.21,0.0,562730.0,1127020.0
2024-04-13 19:00:00,40.600000000001145,0.4000000000000057,276.86212,294.86786,100301.42,2.9803005e-09,53544.0,1098866.0
2024-04-13 20:00:00,40.600000000001145,0.4000000000000057,276.83496,293.32745,100349.41,0.0,0.0,1085470.0
2024-04-13 21:00:00,40.600000000001145,0.4000000000000057,277.55078,291.47516,100371.17,0.0,0.0,1078544.0
2024-04-13 22:00:00,40.600000000001145,0.4000000000000057,277.1441,291.23795,100369.86,0.0,0.0,1075632.0
2024-04-13 23:00:00,40.600000000001145,0.4000000000000057,277.00842,291.59564,100343.91,0.0,0.0,1073552.0
2024-04-14 00:00:00,40.600000000001145,0.4000000000000057,276.7534,291.6157,100347.9,0.0,0.0,1071844.0
2024-04-14 01:00:00,40.600000000001145,0.4000000000000057,276.13623,291.73206,100303.88,0.0,0.0,1070224.8
2024-04-14 02:00:00,40.600000000001145,0.4000000000000057,275.65735,291.44666,100259.68,0.0,0.0,1066615.5
2024-04-14 03:00:00,40.600000000001145,0.4000000000000057,275.41046,290.9895,100232.29,0.0,0.0,1063023.0
2024-04-14 04:00:00,40.600000000001145,0.4000000000000057,275.15997,290.54852,100208.85,0.0,0.0,1060415.8
2024-04-14 05:00:00,40.600000000001145,0.4000000000000057,275.27637,288.0808,100201.016,0.0,0.0,1057677.0
2024-04-14 06:00:00,40.600000000001145,0.4000000000000057,276.3174,286.39624,100210.33,0.0,65610.0,1055726.0
2024-04-14 07:00:00,40.600000000001145,0.4000000000000057,275.5015,291.16077,100295.14,0.0,592798.0,1068650.0
2024-04-14 08:00:00,40.600000000001145,0.4000000000000057,276.8879,294.01245,100264.484,0.0,1320486.0,1091960.0
2024-04-14 09:00:00,40.600000000001145,0.4000000000000057,277.60678,295.8638,100261.42,8.5830686e-07,2023360.0,1113712.0
2024-04-14 10:00:00,40.600000000001145,0.4000000000000057,277.98624,297.228,100219.42,0.0,2614162.0,1131900.0
2024-04-14 11:00:00,40.600000000001145,0.4000000000000057,278.00885,298.36243,100178.28,0.0,3039266.0,1146398.0
2024-04-14 12:00:00,40.600000000001145,0.4000000000000057,277.86963,299.21948,100120.76,0.0,3262368.0,1157613.0
2024-04-14 13:00:00,40.600000000001145,0.4000000000000057,277.73337,299.62683,100061.56,0.0,3264624.0,1161836.0
2024-04-14 14:00:00,40.600000000001145,0.4000000000000057,277.60193,299.32318,100017.17,0.0,3043578.0,1157779.0
2024-04-14 15:00:00,40.600000000001145,0.4000000000000057,277.52612,298.4979,99960.14,0.0,2615720.0,1147596.0
2024-04-14 16:00:00,40.600000000001145,0.4000000000000057,277.11832,297.7699,99936.1,0.0,2019268.0,1134650.0
2024-04-14 17:00:00,40.600000000001145,0.4000000000000057,276.74396,297.10907,99888.19,0.0,1310552.0,1121090.0
2024-04-14 18:00:00,40.600000000001145,0.4000000000000057,276.92313,296.05905,99898.234,0.0,577686.0,1108060.0
2024-04-14 19:00:00,40.600000000001145,0.4000000000000057,278.1068,294.0796,99925.17,0.0,57492.0,1100778.0
2024-04-14 20:00:00,40.600000000001145,0.4000000000000057,278.39832,292.94714,99958.03,0.0,0.0,1086718.0
2024-04-14 21:00:00,40.600000000001145,0.4000000000000057,278.13574,292.2965,99957.305,0.0,0.0,1081134.0
2024-04-14 22:00:00,40.600000000001145,0.4000000000000057,277.38513,291.8366,99889.7,0.0,0.0,1077500.0
2024-04-14 23:00:00,40.600000000001145,0.4000000000000057,276.70282,291.28378,99819.89,0.0,0.0,1071440.0
2024-04-15 00:00:00,40.600000000001145,0.4000000000000057,276.5608,290.37207,99784.36,0.0,0.0,1066040.0
2024-04-15 01:00:00,40.600000000001145,0.4000000000000057,276.57227,289.15262,99745.59,0.0,0.0,1060911.2
2024-04-15 02:00:00,40.600000000001145,0.4000000000000057,276.40363,287.8651,99667.14,0.0,0.0,1056084.0
2024-04-15 03:00:00,40.600000000001145,0.4000000000000057,276.01715,286.6961,99623.75,0.0,0.0,1052219.8
2024-04-15 04:00:00,40.600000000001145,0.4000000000000057,275.65375,285.6245,99587.59,0.0,0.0,1050670.5
2024-04-15 05:00:00,40.600000000001145,0.4000000000000057,275.593,284.89844,99589.88,0.0,0.0,1050805.5
2024-04-15 06:00:00,40.600000000001145,0.4000000000000057,276.69547,284.9126,99609.57,0.0,70492.0,1058086.0
2024-04-15 07:00:00,40.600000000001145,0.4000000000000057,278.02786,288.99185,99655.66,0.0,566816.0,1078411.0
2024-04-15 08:00:00,40.600000000001145,0.4000000000000057,275.52652,294.02075,99659.83,0.0,1059672.0,1148919.0
2024-04-15 09:00:00,40.600000000001145,0.4000000000000057,277.32648,295.91333,99672.2,0.0,1676406.0,1187295.0
2024-04-15 10:00:00,40.600000000001145,0.4000000000000057,278.7867,297.22406,99631.91,0.0,2185676.0,1219513.0
2024-04-15 11:00:00,40.600000000001145,0.4000000000000057,279.65308,298.4167,99628.93,4.2766322e-07,2648450.0,1234665.0
2024-04-15 12:00:00,40.600000000001145,0.4000000000000057,280.07266,299.21707,99556.2,0.0,2947422.0,1256503.0
2024-04-15 13:00:00,40.600000000001145,0.4000000000000057,280.32654,299.57364,99491.07,0.0,2987700.0,1254340.0
2024-04-15 14:00:00,40.600000000001145,0.4000000000000057,280.33545,299.80432,99436.05,7.450637e-09,2822008.0,1254294.0
2024-04-15 15:00:00,40.600000000001145,0.4000000000000057,280.35303,299.90253,99405.11,0.0,2407304.0,1267199.0
2024-04-15 16:00:00,40.600000000001145,0.4000000000000057,280.58984,299.87616,99351.63,0.0,1923074.0,1250756.0
2024-04-15 17:00:00,40.600000000001145,0.4000000000000057,280.82468,299.2964,99334.81,0.0,1074040.0,1259736.0
2024-04-15 18:00:00,40.600000000001145,0.4000000000000057,280.84247,298.0583,99372.53,4.3294898e-07,541530.0,1201486.0
2024-04-15 19:00:00,40.600000000001145,0.4000000000000057,280.71228,296.0855,99465.61,-3.7956056e-09,57894.0,1180148.0
2024-04-15 20:00:00,40.600000000001145,0.4000000000000057,280.37375,294.43872,99511.516,0.0,0.0,1155048.0
2024-04-15 21:00:00,40.600000000001145,0.4000000000000057,278.9401,293.14508,99539.75,0.0,0.0,1132322.0
2024-04-15 22:00:00,40.600000000001145,0.4000000000000057,277.7563,291.96213,99549.81,0.0,0.0,1106858.0
2024-04-15 23:00:00,40.600000000001145,0.4000000000000057,277.0401,291.00995,99527.89,0.0,0.0,1096220.0
2024-04-16 00:00:00,40.600000000001145,0.4000000000000057,276.75012,290.17822,99512.19,4.291535e-07,0.0,1073778.0
2024-04-16 01:00:00,40.600000000001145,0.4000000000000057,275.9063,288.7315,99479.05,0.0,0.0,1056645.2
2024-04-16 02:00:00,40.600000000001145,0.4000000000000057,275.2173,287.99396,99393.42,0.0,0.0,1049356.2
2024-04-16 03:00:00,40.600000000001145,0.4000000000000057,274.65277,287.3753,99373.484,0.0,0.0,1041144.5
2024-04-16 04:00:00,40.600000000001145,0.4000000000000057,273.90668,286.81494,99334.53,0.0,0.0,1028949.5
2024-04-16 05:00:00,40.600000000001145,0.4000000000000057,273.88806,286.37903,99312.83,0.0,0.0,1013045.5
2024-04-16 06:00:00,40.600000000001145,0.4000000000000057,274.43103,286.38,99312.2,0.0,79910.0,997116.0
2024-04-16 07:00:00,40.600000000001145,0.4000000000000057,275.8815,287.14752,99317.266,0.0,632342.0,1001302.0
2024-04-16 08:00:00,40.600000000001145,0.4000000000000057,276.02185,288.74594,99271.05,0.0,1357436.0,1023059.0
2024-04-16 09:00:00,40.600000000001145,0.4000000000000057,276.02985,290.68982,99271.59,0.0,2055770.0,1045682.0
2024-04-16 10:00:00,40.600000000001145,0.4000000000000057,276.19263,292.33038,99261.805,0.0,2630548.0,1068709.0
2024-04-16 11:00:00,40.600000000001145,0.4000000000000057,276.17578,293.80902,99278.06,0.0,3075194.0,1082945.0
2024-04-16 12:00:00,40.600000000001145,0.4000000000000057,275.8085,294.94354,99218.06,0.0,3201520.0,1114838.0
2024-04-16 13:00:00,40.600000000001145,0.4000000000000057,275.38605,295.8431,99147.234,0.0,3230964.0,1121675.0
2024-04-16 14:00:00,40.600000000001145,0.4000000000000057,274.9745,296.43527,99087.695,0.0,3046898.0,1121201.0
2024-04-16 15:00:00,40.600000000001145,0.4000000000000057,274.94345,296.36505,99041.19,0.0,2615358.0,1125615.0
2024-04-16 16:00:00,40.600000000001145,0.4000000000000057,275.0369,295.52295,99028.91,0.0,2022084.0,1123063.0
2024-04-16 17:00:00,40.600000000001145,0.4000000000000057,274.9693,294.2837,99053.695,0.0,1316032.0,1112100.0
2024-04-16 18:00:00,40.600000000001145,0.4000000000000057,274.96393,292.71008,99064.16,0.0,590292.0,1093434.0
2024-04-16 19:00:00,40.600000000001145,0.4000000000000057,276.2373,290.15964,99133.34,0.0,65200.0,1067772.0
2024-04-16 20:00:00,40.600000000001145,0.4000000000000057,276.20282,288.3053,99217.8,0.0,0.0,1051052.0
2024-04-16 21:00:00,40.600000000001145,0.4000000000000057,276.05573,286.75232,99227.95,0.0,0.0,1032462.0
2024-04-16 22:00:00,40.600000000001145,0.4000000000000057,275.7225,285.69757,99244.42,0.0,0.0,1013562.0
2024-04-16 23:00:00,40.600000000001145,0.4000000000000057,275.3766,285.10712,99219.27,0.0,0.0,996400.0
2024-04-17 00:00:00,40.600000000001145,0.4000000000000057,275.33154,284.71362,99236.32,0.0,0.0,982364.0
2024-04-17 01:00:00,40.600000000001145,0.4000000000000057,275.71933,284.38284,99209.8,0.0,0.0,978466.5
2024-04-17 02:00:00,40.600000000001145,0.4000000000000057,275.90753,283.99286,99172.41,0.0,0.0,970413.0
2024-04-17 03:00:00,40.600000000001145,0.4000000000000057,275.94598,283.73657,99174.695,0.0,0.0,978624.5
2024-04-17 04:00:00,40.600000000001145,0.4000000000000057,275.90576,283.47626,99165.98,0.0,0.0,961550.5
2024-04-17 05:00:00,40.600000000001145,0.4000000000000057,275.89453,283.30896,99189.266,0.0,0.0,964469.5
2024-04-17 06:00:00,40.600000000001145,0.4000000000000057,275.9648,283.40656,99228.95,0.0,88336.0,948907.0
2024-04-17 07:00:00,40.600000000001145,0.4000000000000057,276.53094,284.5479,99253.31,0.0,630084.0,958975.0
2024-04-17 08:00:00,40.600000000001145,0.4000000000000057,276.24805,286.2719,99262.31,0.0,1377218.0,984527.0
2024-04-17 09:00:00,40.600000000001145,0.4000000000000057,275.8263,288.1286,99247.51,0.0,2090018.0,979894.0
2024-04-17 10:00:00,40.600000000001145,0.4000000000000057,275.36694,290.0064,99270.11,0.0,2712740.0,1007913.0
2024-04-17 11:00:00,40.600000000001145,0.4000000000000057,274.87018,291.6325,99238.484,4.2617322e-07,3106310.0,1032413.0
2024-04-17 12:00:00,40.600000000001145,0.4000000000000057,274.27283,293.07272,99203.49,6.964541e-09,3305154.0,1054129.0
2024-04-17 13:00:00,40.600000000001145,0.4000000000000057,273.6521,294.12128,99155.53,0.0,3307446.0,1067833.0
2024-04-17 14:00:00,40.600000000001145,0.4000000000000057,273.35306,294.54846,99106.16,0.0,3071880.0,1077878.0
2024-04-17 15:00:00,40.600000000001145,0.4000000000000057,274.21954,293.9723,99074.984,1.3199042e-10,2610754.0,1082082.0
2024-04-17 16:00:00,40.600000000001145,0.4000000000000057,274.39545,293.41498,99057.695,-1.4420209e-08,2045446.0,1075019.0
2024-04-17 17:00:00,40.600000000001145,0.4000000000000057,274.43872,292.70453,99072.94,0.0,1332596.0,1064466.0
2024-04-17 18:00:00,40.600000000001145,0.4000000000000057,274.4375,291.69388,99082.805,0.0,603606.0,1051608.0
2024-04-17 19:00:00,40.600000000001145,0.4000000000000057,274.57816,290.2195,99115.39,0.0,69798.0,1039790.0
2024-04-17 20:00:00,40.600000000001145,0.4000000000000057,274.63535,288.9438,99192.31,0.0,0.0,1027542.0
2024-04-17 21:00:00,40.600000000001145,0.4000000000000057,274.70746,287.91995,99247.28,0.0,0.0,1017964.0
2024-04-17 22:00:00,40.600000000001145,0.4000000000000057,275.25183,286.80975,99286.48,0.0,0.0,1006446.0
2024-04-17 23:00:00,40.600000000001145,0.4000000000000057,275.12616,285.8593,99308.516,0.0,0.0,992174.0
2024-04-18 00:00:00,40.600000000001145,0.4000000000000057,274.38855,285.12863,99314.03,0.0,0.0,979794.0
2024-04-18 01:00:00,40.600000000001145,0.4000000000000057,273.59076,284.6344,99270.484,0.0,0.0,961409.8
2024-04-18 02:00:00,40.600000000001145,0.4000000000000057,273.04724,284.14047,99218.59,0.0,0.0,947283.94
2024-04-18 03:00:00,40.600000000001145,0.4000000000000057,273.31003,283.79358,99173.33,0.0,0.0,935753.75
2024-04-18 04:00:00,40.600000000001145,0.4000000000000057,273.77075,283.5652,99187.305,0.0,0.0,927519.5
2024-04-18 05:00:00,40.600000000001145,0.4000000000000057,274.22485,283.41516,99188.94,0.0,0.0,938903.0
2024-04-18 06:00:00,40.600000000001145,0.4000000000000057,274.60458,283.57397,99243.875,0.0,96198.0,946041.0
2024-04-18 07:00:00,40.600000000001145,0.4000000000000057,274.97296,284.68018,99297.14,0.0,668744.0,940755.0
2024-04-18 08:00:00,40.600000000001145,0.4000000000000057,275.0964,286.4044,99319.086,0.0,1418470.0,955043.0
2024-04-18 09:00:00,40.600000000001145,0.4000000000000057,274.93146,288.46323,99318.12,0.0,2151712.0,977782.0
2024-04-18 10:00:00,40.600000000001145,0.4000000000000057,274.6699,290.45023,99318.14,0.0,2733462.0,1007902.0
2024-04-18 11:00:00,40.600000000001145,0.4000000000000057,274.41296,291.96887,99289.53,0.0,3129810.0,1025646.0
2024-04-18 12:00:00,40.600000000001145,0.4000000000000057,274.26837,292.9353,99252.33,0.0,3292040.0,1047647.0
2024-04-18 13:00:00,40.600000000001145,0.4000000000000057,273.8313,293.7818,99198.43,0.0,3366398.0,1050176.0
2024-04-18 14:00:00,40.600000000001145,0.4000000000000057,273.0711,294.3587,99163.13,0.0,3075426.0,1068228.0
2024-04-18 15:00:00,40.600000000001145,0.4000000000000057,272.36996,294.50696,99134.16,0.0,2617038.0,1077076.0
2024-04-18 16:00:00,40.600000000001145,0.4000000000000057,271.93063,294.16962,99131.81,0.0,2044822.0,1069451.0
2024-04-18 17:00:00,40.600000000001145,0.4000000000000057,271.87878,293.2237,99213.09,0.0,1303874.0,1068839.0
2024-04-18 18:00:00,40.600000000001145,0.4000000000000057,272.6404,291.97253,99302.7,0.0,584988.0,1079136.0
2024-04-18 19:00:00,40.600000000001145,0.4000000000000057,273.52255,290.60504,99426.45,0.0,71976.0,1055976.0
2024-04-18 20:00:00,40.600000000001145,0.4000000000000057,274.4732,289.29584,99600.58,1.41859055e-05,0.0,1076532.0
2024-04-18 21:00:00,40.600000000001145,0.4000000000000057,277.5663,287.41577,99776.92,2.387166e-05,0.0,1067298.0
2024-04-18 22:00:00,40.600000000001145,0.4000000000000057,280.841,286.1428,99908.56,0.00022485852,0.0,1085090.0
2024-04-18 23:00:00,40.600000000001145,0.4000000000000057,282.0794,285.12042,99974.984,0.0006864071,0.0,1107412.0
2024-04-19 00:00:00,40.600000000001145,0.4000000000000057,282.53976,284.38013,100029.83,0.0005466938,0.0,1077868.0
2024-04-19 01:00:00,40.600000000001145,0.4000000000000057,282.86353,283.9924,100022.04,0.0003770627,0.0,1129846.0
2024-04-19 02:00:00,40.600000000001145,0.4000000000000057,282.5277,283.5284,99986.25,0.00026333332,0.0,1117379.5
2024-04-19 03:00:00,40.600000000001145,0.4000000000000057,282.3961,283.57935,99979.35,0.00014866516,0.0,1150535.2
2024-04-19 04:00:00,40.600000000001145,0.4000000000000057,282.02975,283.3917,99966.9,2.6077032e-05,0.0,1133826.2
2024-04-19 05:00:00,40.600000000001145,0.4000000000000057,281.30338,283.21564,99973.45,9.045005e-06,0.0,1124645.0
2024-04-19 06:00:00,40.600000000001145,0.4000000000000057,281.43127,283.6239,100021.164,6.2435865e-06,61030.0,1158002.0
2024-04-19 07:00:00,40.600000000001145,0.4000000000000057,282.1598,286.12433,100031.65,5.77569e-05,429774.0,1153791.0
2024-04-19 08:00:00,40.600000000001145,0.4000000000000057,282.02448,287.19653,100041.33,0.0001488626,916174.0,1167990.0
2024-04-19 09:00:00,40.600000000001145,0.4000000000000057,281.1975,288.7932,100011.92,0.00021129847,1685144.0,1106152.0
2024-04-19 10:00:00,40.600000000001145,0.4000000000000057,280.0951,290.0849,99986.53,5.7965517e-05,2059722.0,1183882.0
2024-04-19 11:00:00,40.600000000001145,0.4000000000000057,279.3143,291.0856,99941.81,8.6426735e-07,2330722.0,1188078.0
2024-04-19 12:00:00,40.600000000001145,0.4000000000000057,278.37265,292.0877,99866.83,8.52393e-07,2650036.0,1179742.0
2024-04-19 13:00:00,40.600000000001145,0.4000000000000057,277.59616,293.01883,99772.55,0.0,2898046.0,1167188.0
2024-04-19 14:00:00,40.600000000001145,0.4000000000000057,278.39038,292.95676,99701.875,0.0,2674904.0,1136482.0
2024-04-19 15:00:00,40.600000000001145,0.4000000000000057,278.98523,292.51102,99617.3,0.0,2650854.0,1073405.0
2024-04-19 16:00:00,40.600000000001145,0.4000000000000057,278.96985,291.52625,99572.78,0.0,2045856.0,1068468.0
2024-04-19 17:00:00,40.600000000001145,0.4000000000000057,278.7268,290.27133,99575.96,0.0,1342236.0,1063570.0
2024-04-19 18:00:00,40.600000000001145,0.4000000000000057,278.646,289.0022,99588.99,0.0,614144.0,1055400.0
2024-04-19 19:00:00,40.600000000001145,0.4000000000000057,280.83514,287.58487,99576.016,0.0,77256.0,1044878.0
2024-04-19 20:00:00,40.600000000001145,0.4000000000000057,281.18134,286.77368,99615.89,1.4901161e-08,0.0,1037082.0
2024-04-19 21:00:00,40.600000000001145,0.4000000000000057,281.44348,286.2641,99635.7,0.0,0.0,1032642.0
2024-04-19 22:00:00,40.600000000001145,0.4000000000000057,281.49142,285.96655,99585.5,0.0,0.0,1025746.0
2024-04-19 23:00:00,40.600000000001145,0.4000000000000057,281.36017,285.6802,99551.33,0.0,0.0,1018600.0
2024-04-20 00:00:00,40.600000000001145,0.4000000000000057,281.12244,285.21317,99505.97,0.0,0.0,1010606.0
2024-04-20 01:00:00,40.600000000001145,0.4000000000000057,280.64728,284.2994,99444.87,0.0,0.0,1003100.0
2024-04-20 02:00:00,40.600000000001145,0.4000000000000057,280.3191,283.29553,99367.19,0.0,0.0,997262.5
2024-04-20 03:00:00,40.600000000001145,0.4000000000000057,279.9065,282.43817,99341.7,0.0,0.0,991323.5
2024-04-20 04:00:00,40.600000000001145,0.4000000000000057,279.37518,281.74564,99334.53,0.0,0.0,986433.0
2024-04-20 05:00:00,40.600000000001145,0.4000000000000057,278.7781,281.22656,99346.52,0.0,0.0,982065.0
2024-04-20 06:00:00,40.600000000001145,0.4000000000000057,278.52475,281.57224,99392.84,0.0,110570.0,978864.0
2024-04-20 07:00:00,40.600000000001145,0.4000000000000057,279.0322,286.22113,99439.13,0.0,696156.0,989954.0
