timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-02-06 16:00:00,37.2000000000011,-5.999999999987949,276.97034,291.04083,101734.25,4.351138e-07,1396404.0,1047207.0
2023-02-06 17:00:00,37.2000000000011,-5.999999999987949,277.96704,290.13113,101729.26,0.0,762514.0,1047764.0
2023-02-06 18:00:00,37.2000000000011,-5.999999999987949,278.63892,288.10318,101747.66,0.0,156752.0,1037821.0
2023-02-06 19:00:00,37.2000000000011,-5.999999999987949,279.94452,286.41504,101744.95,0.0,0.0,1029080.0
2023-02-06 20:00:00,37.2000000000011,-5.999999999987949,281.07532,285.10178,101720.55,0.0,0.0,1022080.0
2023-02-06 21:00:00,37.2000000000011,-5.999999999987949,281.77475,284.08246,101726.61,0.0,0.0,1013122.0
2023-02-06 22:00:00,37.2000000000011,-5.999999999987949,281.97217,283.36752,101716.805,0.0,0.0,1016214.0
2023-02-06 23:00:00,37.2000000000011,-5.999999999987949,281.86,282.95502,101729.17,0.0,0.0,1003490.0
2023-02-07 00:00:00,37.2000000000011,-5.999999999987949,281.53033,282.58752,101722.625,0.0,0.0,1000000.0
2023-02-07 01:00:00,37.2000000000011,-5.999999999987949,281.14697,282.07147,101717.08,0.0,0.0,1040039.8
2023-02-07 02:00:00,37.2000000000011,-5.999999999987949,281.39902,282.8732,101688.266,0.0,0.0,1106114.8
2023-02-07 03:00:00,37.2000000000011,-5.999999999987949,280.66415,281.50137,101680.44,2.2351742e-08,0.0,1093893.2
2023-02-07 04:00:00,37.2000000000011,-5.999999999987949,280.0108,280.4174,101676.516,0.0,0.0,1079852.2
2023-02-07 05:00:00,37.2000000000011,-5.999999999987949,279.89685,280.17255,101659.86,0.0,0.0,1087765.0
2023-02-07 06:00:00,37.2000000000011,-5.999999999987949,279.7886,280.09473,101665.445,0.0,0.0,1063692.0
2023-02-07 07:00:00,37.2000000000011,-5.999999999987949,279.77356,280.39905,101650.08,8.597969e-07,0.0,1089050.0
2023-02-07 08:00:00,37.2000000000011,-5.999999999987949,279.6315,280.632,101668.58,1.7613172e-06,57658.0,1048859.0
2023-02-07 09:00:00,37.2000000000011,-5.999999999987949,280.15552,282.40445,101686.1,1.5877187e-05,506844.0,1020771.0
2023-02-07 10:00:00,37.2000000000011,-5.999999999987949,280.68158,284.66556,101669.164,2.0995734e-05,979236.0,1038370.0
2023-02-07 11:00:00,37.2000000000011,-5.999999999987949,281.08847,286.5163,101656.03,2.2299588e-05,1313864.0,1099607.0
2023-02-07 12:00:00,37.2000000000011,-5.999999999987949,281.41583,288.07632,101605.4,4.0832165e-05,1789840.0,1110432.0
2023-02-07 13:00:00,37.2000000000011,-5.999999999987949,280.69,288.94864,101500.02,0.00016087294,1773534.0,1150047.0
2023-02-07 14:00:00,37.2000000000011,-5.999999999987949,281.18207,288.03253,101405.11,0.00052883476,1554978.0,1152474.0
2023-02-07 15:00:00,37.2000000000011,-5.999999999987949,281.5683,286.51572,101457.53,0.0040982217,1320238.0,1169344.0
2023-02-07 16:00:00,37.2000000000011,-5.999999999987949,282.18512,286.00937,101436.81,0.0007644221,764612.0,1170153.0
2023-02-07 17:00:00,37.2000000000011,-5.999999999987949,282.75006,285.81378,101478.3,0.000335488,409738.0,1153534.0
2023-02-07 18:00:00,37.2000000000011,-5.999999999987949,283.08734,284.76447,101518.93,0.00051766634,73450.0,1152604.0
2023-02-07 19:00:00,37.2000000000011,-5.999999999987949,282.4425,283.64755,101516.81,0.00026871264,0.0,1115964.0
2023-02-07 20:00:00,37.2000000000011,-5.999999999987949,281.48035,282.22363,101548.35,0.0005401522,0.0,1077538.0
2023-02-07 21:00:00,37.2000000000011,-5.999999999987949,280.55334,281.21814,101589.34,0.00027534366,0.0,1057770.0
2023-02-07 22:00:00,37.2000000000011,-5.999999999987949,279.92307,280.54657,101636.29,2.926588e-05,0.0,1057314.0
2023-02-07 23:00:00,37.2000000000011,-5.999999999987949,279.68756,280.27942,101647.875,7.882714e-06,0.0,1089644.0
2023-02-08 00:00:00,37.2000000000011,-5.999999999987949,279.5726,280.324,101686.305,3.1292439e-06,0.0,1071572.0
2023-02-08 01:00:00,37.2000000000011,-5.999999999987949,279.49164,280.07355,101677.61,1.4547259e-06,0.0,1108381.2
2023-02-08 02:00:00,37.2000000000011,-5.999999999987949,279.08966,279.75458,101670.64,8.586794e-07,0.0,1042482.0
2023-02-08 03:00:00,37.2000000000011,-5.999999999987949,279.0909,279.84485,101662.31,3.054738e-07,0.0,1047781.25
2023-02-08 04:00:00,37.2000000000011,-5.999999999987949,279.09686,279.90332,101664.58,2.9429793e-07,0.0,1030754.0
2023-02-08 05:00:00,37.2000000000011,-5.999999999987949,279.27036,280.1035,101659.72,2.8312206e-07,0.0,1046550.5
2023-02-08 06:00:00,37.2000000000011,-5.999999999987949,279.3775,280.2402,101715.59,3.889203e-06,0.0,1046987.5
2023-02-08 07:00:00,37.2000000000011,-5.999999999987949,278.80408,279.58444,101727.54,5.736947e-07,0.0,1007142.5
2023-02-08 08:00:00,37.2000000000011,-5.999999999987949,279.30896,280.04718,101786.33,1.759082e-05,56162.0,1058622.0
2023-02-08 09:00:00,37.2000000000011,-5.999999999987949,280.9536,282.42072,101837.19,2.8446317e-05,468188.0,1080861.0
2023-02-08 10:00:00,37.2000000000011,-5.999999999987949,281.86462,284.71625,101867.85,2.0258129e-05,879938.0,1132380.0
2023-02-08 11:00:00,37.2000000000011,-5.999999999987949,281.8485,286.52274,101886.984,3.4683944e-05,1253322.0,1140492.0
2023-02-08 12:00:00,37.2000000000011,-5.999999999987949,281.33585,287.90863,101885.266,4.2796128e-05,1445390.0,1158905.0
2023-02-08 13:00:00,37.2000000000011,-5.999999999987949,280.67322,288.47968,101831.31,3.97861e-05,1146168.0,1204367.0
2023-02-08 14:00:00,37.2000000000011,-5.999999999987949,280.55872,289.0341,101771.336,4.9859285e-05,1462994.0,1198637.0
2023-02-08 15:00:00,37.2000000000011,-5.999999999987949,280.42346,288.8053,101768.805,4.7042966e-05,1033312.0,1233274.0
2023-02-08 16:00:00,37.2000000000011,-5.999999999987949,280.5161,288.58856,101772.61,4.1514635e-05,829234.0,1235981.0
2023-02-08 17:00:00,37.2000000000011,-5.999999999987949,281.52118,287.388,101811.44,0.00095514953,445202.0,1209632.0
2023-02-08 18:00:00,37.2000000000011,-5.999999999987949,281.22095,286.45013,101875.99,0.00033132732,80862.0,1202082.0
2023-02-08 19:00:00,37.2000000000011,-5.999999999987949,283.2519,284.60693,101905.75,0.0006107538,0.0,1212368.0
2023-02-08 20:00:00,37.2000000000011,-5.999999999987949,283.1159,284.3908,101943.125,0.0009340644,0.0,1231604.0
2023-02-08 21:00:00,37.2000000000011,-5.999999999987949,283.0138,284.23813,101992.734,0.0004068613,0.0,1229636.0
2023-02-08 22:00:00,37.2000000000011,-5.999999999987949,282.6905,283.8496,102048.33,0.00026485324,0.0,1173890.0
2023-02-08 23:00:00,37.2000000000011,-5.999999999987949,282.39066,283.85706,102080.72,8.6158514e-05,0.0,1186806.0
2023-02-09 00:00:00,37.2000000000011,-5.999999999987949,282.20923,283.78424,102120.086,2.6896596e-05,0.0,1188880.0
2023-02-09 01:00:00,37.2000000000011,-5.999999999987949,282.0655,283.6301,102127.66,7.2419643e-06,0.0,1171579.8
2023-02-09 02:00:00,37.2000000000011,-5.999999999987949,281.91504,283.42474,102111.39,3.1292439e-06,0.0,1157308.2
2023-02-09 03:00:00,37.2000000000011,-5.999999999987949,281.7667,283.2282,102101.125,4.2773783e-05,0.0,1150890.0
2023-02-09 04:00:00,37.2000000000011,-5.999999999987949,281.62183,283.1045,102124.99,3.0219555e-05,0.0,1145264.5
2023-02-09 05:00:00,37.2000000000011,-5.999999999987949,281.4064,282.89447,102141.17,1.4267862e-05,0.0,1120635.0
2023-02-09 06:00:00,37.2000000000011,-5.999999999987949,281.05743,282.56256,102213.98,2.2947788e-06,0.0,1063093.5
2023-02-09 07:00:00,37.2000000000011,-5.999999999987949,281.00302,282.48083,102301.72,5.9604645e-08,0.0,1087087.0
2023-02-09 08:00:00,37.2000000000011,-5.999999999987949,280.9082,282.32776,102371.266,2.9802322e-08,57174.0,1040749.0
2023-02-09 09:00:00,37.2000000000011,-5.999999999987949,282.02036,283.93335,102444.19,2.8312206e-07,498476.0,1045102.0
2023-02-09 10:00:00,37.2000000000011,-5.999999999987949,282.3255,286.0786,102541.44,0.0,1095996.0,1052773.0
2023-02-09 11:00:00,37.2000000000011,-5.999999999987949,281.616,288.04187,102579.72,4.2021566e-07,1708894.0,1060919.0
2023-02-09 12:00:00,37.2000000000011,-5.999999999987949,281.17926,289.65863,102553.06,2.5331974e-06,2131976.0,1059402.0
2023-02-09 13:00:00,37.2000000000011,-5.999999999987949,280.2082,290.77075,102491.375,4.297495e-05,2290242.0,1088568.0
2023-02-09 14:00:00,37.2000000000011,-5.999999999987949,279.78302,291.34326,102430.11,9.23872e-06,2047974.0,1097066.0
2023-02-09 15:00:00,37.2000000000011,-5.999999999987949,279.34967,291.4236,102407.36,6.6310167e-06,1494876.0,1208483.0
2023-02-09 16:00:00,37.2000000000011,-5.999999999987949,279.18826,290.99792,102433.016,1.2218952e-06,851068.0,1245326.0
2023-02-09 17:00:00,37.2000000000011,-5.999999999987949,279.33722,290.16354,102487.34,8.686038e-07,473342.0,1216654.0
2023-02-09 18:00:00,37.2000000000011,-5.999999999987949,279.17453,288.7401,102551.625,-1.1918019e-08,122516.0,1199428.0
2023-02-09 19:00:00,37.2000000000011,-5.999999999987949,279.4341,287.68744,102622.37,4.598405e-09,0.0,1158232.0
2023-02-09 20:00:00,37.2000000000011,-5.999999999987949,279.55414,286.51764,102722.39,0.0,0.0,1123438.0
2023-02-09 21:00:00,37.2000000000011,-5.999999999987949,279.57364,285.72803,102782.984,0.0,0.0,1126270.0
2023-02-09 22:00:00,37.2000000000011,-5.999999999987949,279.3059,285.12714,102831.375,0.0,0.0,1102696.0
2023-02-09 23:00:00,37.2000000000011,-5.999999999987949,278.9187,284.4131,102827.61,0.0,0.0,1018600.0
2023-02-10 00:00:00,37.2000000000011,-5.999999999987949,278.54767,283.78668,102826.78,0.0,0.0,993992.0
2023-02-10 01:00:00,37.2000000000011,-5.999999999987949,278.26065,283.21008,102849.11,0.0,0.0,992391.3
2023-02-10 02:00:00,37.2000000000011,-5.999999999987949,278.0204,282.8415,102827.766,0.0,0.0,1008852.06
2023-02-10 03:00:00,37.2000000000011,-5.999999999987949,277.87976,282.653,102803.05,0.0,0.0,1011044.6
2023-02-10 04:00:00,37.2000000000011,-5.999999999987949,277.84003,282.6245,102785.516,0.0,0.0,1011627.5
2023-02-10 05:00:00,37.2000000000011,-5.999999999987949,277.6739,282.9118,102769.59,0.0,0.0,1057428.5
2023-02-10 06:00:00,37.2000000000011,-5.999999999987949,277.29114,282.85767,102780.39,0.0,0.0,1021774.0
2023-02-10 07:00:00,37.2000000000011,-5.999999999987949,277.1735,282.82266,102792.375,0.0,0.0,1013601.0
2023-02-10 08:00:00,37.2000000000011,-5.999999999987949,277.0713,283.1057,102823.31,8.597969e-07,60068.0,1039905.0
2023-02-10 09:00:00,37.2000000000011,-5.999999999987949,277.40753,284.14215,102817.28,0.0,440458.0,1055586.0
2023-02-10 10:00:00,37.2000000000011,-5.999999999987949,277.19904,285.53693,102812.19,0.0,1071162.0,1029509.0
2023-02-10 11:00:00,37.2000000000011,-5.999999999987949,276.92072,286.93365,102805.27,0.0,1464408.0,1062712.0
2023-02-10 12:00:00,37.2000000000011,-5.999999999987949,276.161,288.2479,102765.805,-7.450581e-09,1844380.0,1087846.0
2023-02-10 13:00:00,37.2000000000011,-5.999999999987949,275.19238,288.82214,102680.61,0.0,2019802.0,1068324.0
2023-02-10 14:00:00,37.2000000000011,-5.999999999987949,274.21155,288.94577,102578.54,0.0,1752494.0,1101224.0
2023-02-10 15:00:00,37.2000000000011,-5.999999999987949,273.6754,289.0793,102539.84,0.0,1660712.0,1096955.0
2023-02-10 16:00:00,37.2000000000011,-5.999999999987949,273.50793,288.7359,102518.48,0.0,1250938.0,1065566.0
2023-02-10 17:00:00,37.2000000000011,-5.999999999987949,274.1927,287.93893,102518.72,0.0,745518.0,1037210.0
2023-02-10 18:00:00,37.2000000000011,-5.999999999987949,274.41394,286.52576,102549.22,0.0,149758.0,1027464.0
2023-02-10 19:00:00,37.2000000000011,-5.999999999987949,275.49646,285.2795,102616.36,0.0,0.0,1020804.0
2023-02-10 20:00:00,37.2000000000011,-5.999999999987949,275.31842,284.58282,102621.92,0.0,0.0,1003412.0
2023-02-10 21:00:00,37.2000000000011,-5.999999999987949,275.2074,284.22025,102635.05,0.0,0.0,1020748.0
2023-02-10 22:00:00,37.2000000000011,-5.999999999987949,275.31244,283.94043,102639.67,0.0,0.0,1024408.0
2023-02-10 23:00:00,37.2000000000011,-5.999999999987949,275.46448,283.7011,102660.08,0.0,0.0,1036542.0
2023-02-11 00:00:00,37.2000000000011,-5.999999999987949,275.51486,283.48398,102641.45,0.0,0.0,1053090.0
2023-02-11 01:00:00,37.2000000000011,-5.999999999987949,275.38013,283.2796,102608.95,0.0,0.0,1068045.4
2023-02-11 02:00:00,37.2000000000011,-5.999999999987949,275.0468,283.13815,102550.83,0.0,0.0,1101274.1
2023-02-11 03:00:00,37.2000000000011,-5.999999999987949,274.7599,282.8449,102518.63,0.0,0.0,1081651.8
2023-02-11 04:00:00,37.2000000000011,-5.999999999987949,274.62836,282.73337,102470.234,0.0,0.0,1116757.8
2023-02-11 05:00:00,37.2000000000011,-5.999999999987949,274.56464,282.4925,102447.86,0.0,0.0,1099773.0
2023-02-11 06:00:00,37.2000000000011,-5.999999999987949,274.47815,282.24524,102435.016,0.0,0.0,1097001.0
2023-02-11 07:00:00,37.2000000000011,-5.999999999987949,275.428,282.6996,102456.414,0.0,0.0,1124180.0
2023-02-11 08:00:00,37.2000000000011,-5.999999999987949,275.49786,282.68082,102472.16,0.0,47210.0,1111416.0
2023-02-11 09:00:00,37.2000000000011,-5.999999999987949,276.10208,283.44727,102505.48,0.0,349334.0,1115620.0
2023-02-11 10:00:00,37.2000000000011,-5.999999999987949,276.516,285.0558,102509.734,0.0,922168.0,1098811.0
2023-02-11 11:00:00,37.2000000000011,-5.999999999987949,277.22113,286.8418,102465.14,4.2766322e-07,1497396.0,1115114.0
2023-02-11 12:00:00,37.2000000000011,-5.999999999987949,277.40332,288.4997,102455.875,4.2766334e-07,1814256.0,1108485.0
2023-02-11 13:00:00,37.2000000000011,-5.999999999987949,277.08234,289.8231,102371.44,0.0,2052878.0,1106057.0
2023-02-11 14:00:00,37.2000000000011,-5.999999999987949,276.39636,290.28693,102276.8,0.0,2023368.0,1116456.0
2023-02-11 15:00:00,37.2000000000011,-5.999999999987949,275.57275,290.55328,102252.664,0.0,1831972.0,1083289.0
2023-02-11 16:00:00,37.2000000000011,-5.999999999987949,274.59042,290.3487,102246.67,0.0,1416782.0,1088127.0
2023-02-11 17:00:00,37.2000000000011,-5.999999999987949,274.78577,289.48236,102282.625,0.0,798128.0,1059566.0
2023-02-11 18:00:00,37.2000000000011,-5.999999999987949,274.53455,287.79077,102329.09,0.0,195488.0,1038994.0
2023-02-11 19:00:00,37.2000000000011,-5.999999999987949,274.54913,286.32025,102386.27,5.684342e-14,0.0,1037938.0
2023-02-11 20:00:00,37.2000000000011,-5.999999999987949,274.8343,285.00732,102427.63,0.0,0.0,1023488.0
2023-02-11 21:00:00,37.2000000000011,-5.999999999987949,274.97815,283.96997,102451.21,-4.5059778e-10,0.0,1030056.0
2023-02-11 22:00:00,37.2000000000011,-5.999999999987949,275.0629,283.30322,102453.25,0.0,0.0,1020040.0
2023-02-11 23:00:00,37.2000000000011,-5.999999999987949,275.26138,283.01486,102465.11,0.0,0.0,1034926.0
2023-02-12 00:00:00,37.2000000000011,-5.999999999987949,275.3847,282.5608,102473.086,0.0,0.0,1016042.0
2023-02-12 01:00:00,37.2000000000011,-5.999999999987949,275.4082,282.2702,102469.11,0.0,0.0,1034799.44
2023-02-12 02:00:00,37.2000000000011,-5.999999999987949,275.396,282.02084,102446.68,0.0,0.0,1044564.8
2023-02-12 03:00:00,37.2000000000011,-5.999999999987949,275.38824,281.82162,102445.484,0.0,0.0,1048895.2
2023-02-12 04:00:00,37.2000000000011,-5.999999999987949,275.35254,281.57785,102423.53,0.0,0.0,1037011.0
2023-02-12 05:00:00,37.2000000000011,-5.999999999987949,275.3019,281.38327,102420.984,0.0,0.0,1030509.0
2023-02-12 06:00:00,37.2000000000011,-5.999999999987949,275.28174,281.17572,102459.07,0.0,0.0,1020328.0
2023-02-12 07:00:00,37.2000000000011,-5.999999999987949,275.75714,281.7033,102483.805,4.0233135e-06,0.0,1119329.5
2023-02-12 08:00:00,37.2000000000011,-5.999999999987949,276.02032,281.87613,102536.69,5.044043e-06,57930.0,1094657.0
2023-02-12 09:00:00,37.2000000000011,-5.999999999987949,276.73053,283.24158,102589.336,5.9083104e-06,440442.0,1101620.0
2023-02-12 10:00:00,37.2000000000011,-5.999999999987949,277.5141,285.78644,102606.61,0.0,1152966.0,1086529.0
2023-02-12 11:00:00,37.2000000000011,-5.999999999987949,278.14636,287.71875,102591.89,0.0,1518876.0,1075411.0
2023-02-12 12:00:00,37.2000000000011,-5.999999999987949,278.70596,289.20404,102587.0,0.0,1596524.0,1152714.0
2023-02-12 13:00:00,37.2000000000011,-5.999999999987949,279.1329,290.25574,102524.34,0.0,1604674.0,1168817.0
2023-02-12 14:00:00,37.2000000000011,-5.999999999987949,279.35004,291.0637,102467.41,0.0,1550320.0,1215792.0
2023-02-12 15:00:00,37.2000000000011,-5.999999999987949,279.33624,291.49805,102420.42,0.0,1420970.0,1202704.0
2023-02-12 16:00:00,37.2000000000011,-5.999999999987949,278.7385,291.76733,102411.336,0.0,1352050.0,1146691.0
2023-02-12 17:00:00,37.2000000000011,-5.999999999987949,278.88757,290.96988,102457.72,0.0,754444.0,1120624.0
2023-02-12 18:00:00,37.2000000000011,-5.999999999987949,278.58282,289.11554,102503.07,0.0,174222.0,1122150.0
2023-02-12 19:00:00,37.2000000000011,-5.999999999987949,278.8182,287.6636,102539.59,8.195639e-08,0.0,1090524.0
2023-02-12 20:00:00,37.2000000000011,-5.999999999987949,278.55078,286.36224,102566.45,7.450581e-09,0.0,1054986.0
2023-02-12 21:00:00,37.2000000000011,-5.999999999987949,278.49878,285.0559,102585.16,0.0,0.0,1029956.0
2023-02-12 22:00:00,37.2000000000011,-5.999999999987949,278.18396,283.6482,102629.97,0.0,0.0,1013398.0
2023-02-12 23:00:00,37.2000000000011,-5.999999999987949,277.75882,282.6897,102641.06,0.0,0.0,1006390.0
2023-02-13 00:00:00,37.2000000000011,-5.999999999987949,277.4854,282.1234,102647.97,0.0,0.0,1006500.0
2023-02-13 01:00:00,37.2000000000011,-5.999999999987949,277.36807,281.79642,102649.25,0.0,0.0,999053.94
2023-02-13 02:00:00,37.2000000000011,-5.999999999987949,277.5302,281.75937,102619.016,0.0,0.0,1012003.56
2023-02-13 03:00:00,37.2000000000011,-5.999999999987949,277.80103,281.83133,102612.75,0.0,0.0,1017033.25
2023-02-13 04:00:00,37.2000000000011,-5.999999999987949,278.09854,281.87753,102590.38,0.0,0.0,1006779.75
2023-02-13 05:00:00,37.2000000000011,-5.999999999987949,278.3014,282.01743,102582.47,0.0,0.0,1018203.0
2023-02-13 06:00:00,37.2000000000011,-5.999999999987949,278.31702,281.98724,102616.33,0.0,0.0,1004208.5
2023-02-13 07:00:00,37.2000000000011,-5.999999999987949,278.6952,281.83972,102658.12,0.0,0.0,1006803.0
2023-02-13 08:00:00,37.2000000000011,-5.999999999987949,278.7394,282.2193,102696.56,0.0,88376.0,1011993.0
2023-02-13 09:00:00,37.2000000000011,-5.999999999987949,279.15344,284.34192,102715.56,0.0,615068.0,1022337.0
2023-02-13 10:00:00,37.2000000000011,-5.999999999987949,279.35822,286.97772,102729.125,0.0,1282718.0,1029327.0
2023-02-13 11:00:00,37.2000000000011,-5.999999999987949,279.65448,289.1649,102708.64,0.0,1841158.0,1041027.0
2023-02-13 12:00:00,37.2000000000011,-5.999999999987949,280.1385,290.90594,102668.03,0.0,2227546.0,1063613.0
2023-02-13 13:00:00,37.2000000000011,-5.999999999987949,280.39264,292.15567,102577.59,0.0,2352820.0,1090655.0
2023-02-13 14:00:00,37.2000000000011,-5.999999999987949,280.11963,292.98892,102473.586,0.0,2285728.0,1108170.0
2023-02-13 15:00:00,37.2000000000011,-5.999999999987949,279.6571,293.13953,102428.86,0.0,1882756.0,1111768.0
2023-02-13 16:00:00,37.2000000000011,-5.999999999987949,279.26846,292.6391,102423.6,0.0,1408134.0,1112008.0
2023-02-13 17:00:00,37.2000000000011,-5.999999999987949,279.3213,291.5406,102435.22,0.0,736782.0,1124417.0
2023-02-13 18:00:00,37.2000000000011,-5.999999999987949,278.76996,289.7035,102465.08,0.0,180000.0,1095804.0
2023-02-13 19:00:00,37.2000000000011,-5.999999999987949,278.97675,288.36084,102467.266,0.0,0.0,1072988.0
2023-02-13 20:00:00,37.2000000000011,-5.999999999987949,278.55078,287.0151,102479.664,0.0,0.0,1052408.0
2023-02-13 21:00:00,37.2000000000011,-5.999999999987949,278.0948,285.89252,102498.19,0.0,0.0,1047778.0
2023-02-13 22:00:00,37.2000000000011,-5.999999999987949,277.758,285.14343,102517.805,0.0,0.0,1048142.0
2023-02-13 23:00:00,37.2000000000011,-5.999999999987949,277.57477,284.64862,102517.39,0.0,2.0,1051400.0
2023-02-14 00:00:00,37.2000000000011,-5.999999999987949,277.48834,284.28195,102510.51,0.0,0.0,1054468.0
2023-02-14 01:00:00,37.2000000000011,-5.999999999987949,277.44012,283.99646,102471.47,0.0,0.0,1049835.1
2023-02-14 02:00:00,37.2000000000011,-5.999999999987949,277.4391,283.96173,102417.484,0.0,0.0,1071703.9
2023-02-14 03:00:00,37.2000000000011,-5.999999999987949,277.4624,283.76575,102371.56,0.0,0.0,1058691.0
2023-02-14 04:00:00,37.2000000000011,-5.999999999987949,277.4969,283.6084,102342.125,0.0,0.0,1060351.0
2023-02-14 05:00:00,37.2000000000011,-5.999999999987949,277.49286,283.41937,102332.875,0.0,0.0,1058168.5
2023-02-14 06:00:00,37.2000000000011,-5.999999999987949,277.42215,283.3183,102350.19,0.0,0.0,1067214.0
2023-02-14 07:00:00,37.2000000000011,-5.999999999987949,277.89893,283.24655,102408.61,0.0,0.0,1081471.5
2023-02-14 08:00:00,37.2000000000011,-5.999999999987949,278.0697,283.3441,102432.84,0.0,72216.0,1083968.0
2023-02-14 09:00:00,37.2000000000011,-5.999999999987949,278.67358,284.91794,102464.86,0.0,447276.0,1108485.0
2023-02-14 10:00:00,37.2000000000011,-5.999999999987949,278.9881,287.11444,102454.484,0.0,901924.0,1112090.0
2023-02-14 11:00:00,37.2000000000011,-5.999999999987949,279.3324,289.07373,102406.61,0.0,1303456.0,1142517.0
2023-02-14 12:00:00,37.2000000000011,-5.999999999987949,279.89905,290.61996,102374.625,0.0,1649512.0,1156616.0
2023-02-14 13:00:00,37.2000000000011,-5.999999999987949,280.3934,291.95233,102308.12,0.0,2000332.0,1162956.0
2023-02-14 14:00:00,37.2000000000011,-5.999999999987949,280.61267,292.82672,102189.75,0.0,2178430.0,1125617.0
2023-02-14 15:00:00,37.2000000000011,-5.999999999987949,280.65033,293.25787,102133.11,0.0,2009218.0,1114892.0
2023-02-14 16:00:00,37.2000000000011,-5.999999999987949,280.40466,293.0857,102104.64,1.4901161e-08,1507252.0,1109260.0
2023-02-14 17:00:00,37.2000000000011,-5.999999999987949,280.9046,292.10422,102126.18,0.0,774372.0,1124300.0
2023-02-14 18:00:00,37.2000000000011,-5.999999999987949,281.0723,290.30463,102169.87,4.351138e-07,192726.0,1150926.0
2023-02-14 19:00:00,37.2000000000011,-5.999999999987949,281.15262,288.55206,102189.914,0.0,0.0,1144910.0
2023-02-14 20:00:00,37.2000000000011,-5.999999999987949,281.03955,287.4089,102180.984,0.0,0.0,1118614.0
2023-02-14 21:00:00,37.2000000000011,-5.999999999987949,280.90356,286.4201,102169.92,0.0,0.0,1072498.0
2023-02-14 22:00:00,37.2000000000011,-5.999999999987949,280.8523,285.2771,102160.86,0.0,0.0,1051570.0
2023-02-14 23:00:00,37.2000000000011,-5.999999999987949,280.721,284.1008,102158.97,4.2584605e-07,-2.0,1054850.0
2023-02-15 00:00:00,37.2000000000011,-5.999999999987949,280.49576,283.35388,102146.55,4.8742663e-09,0.0,1081222.0
2023-02-15 01:00:00,37.2000000000011,-5.999999999987949,280.2776,282.91095,102116.27,0.0,0.0,1094429.8
2023-02-15 02:00:00,37.2000000000011,-5.999999999987949,279.9775,282.6253,102070.74,0.0,0.0,1087411.5
2023-02-15 03:00:00,37.2000000000011,-5.999999999987949,279.6662,282.49634,102012.484,0.0,0.0,1066507.0
2023-02-15 04:00:00,37.2000000000011,-5.999999999987949,279.43494,282.45013,101982.016,0.0,0.0,1052788.2
2023-02-15 05:00:00,37.2000000000011,-5.999999999987949,279.29938,282.5387,101961.78,0.0,0.0,1053873.5
2023-02-15 06:00:00,37.2000000000011,-5.999999999987949,279.19614,282.64368,101976.54,0.0,0.0,1048342.5
2023-02-15 07:00:00,37.2000000000011,-5.999999999987949,279.33978,283.04108,102047.266,0.0,0.0,1092186.5
2023-02-15 08:00:00,37.2000000000011,-5.999999999987949,279.3399,283.5067,102073.234,0.0,79434.0,1101504.0
2023-02-15 09:00:00,37.2000000000011,-5.999999999987949,279.63483,285.3013,102134.55,0.0,478216.0,1114607.0
2023-02-15 10:00:00,37.2000000000011,-5.999999999987949,279.74042,287.6753,102140.08,0.0,1028410.0,1129558.0
2023-02-15 11:00:00,37.2000000000011,-5.999999999987949,279.9002,289.77866,102139.67,8.523463e-07,1550824.0,1126789.0
2023-02-15 12:00:00,37.2000000000011,-5.999999999987949,280.2013,291.5017,102127.53,0.0,2024506.0,1148724.0
2023-02-15 13:00:00,37.2000000000011,-5.999999999987949,280.37076,292.80905,102048.5,0.0,2099078.0,1174650.0
2023-02-15 14:00:00,37.2000000000011,-5.999999999987949,280.0306,293.7306,101959.51,1.7285347e-06,1898350.0,1235559.0
2023-02-15 15:00:00,37.2000000000011,-5.999999999987949,279.84717,293.5066,101924.18,1.8298626e-05,1228022.0,1241400.0
2023-02-15 16:00:00,37.2000000000011,-5.999999999987949,279.8551,293.04236,101947.95,2.9951334e-06,862620.0,1279110.0
2023-02-15 17:00:00,37.2000000000011,-5.999999999987949,280.14502,292.27884,101990.875,8.523475e-07,438896.0,1314140.0
2023-02-15 18:00:00,37.2000000000011,-5.999999999987949,279.98535,291.02927,102072.69,2.9795046e-09,142646.0,1267924.0
2023-02-15 19:00:00,37.2000000000011,-5.999999999987949,280.3462,290.10364,102147.836,4.3265027e-07,0.0,1246414.0
2023-02-15 20:00:00,37.2000000000011,-5.999999999987949,280.10556,288.84836,102212.195,8.663028e-07,0.0,1211146.0
2023-02-15 21:00:00,37.2000000000011,-5.999999999987949,279.73755,287.7295,102253.21,-8.36917e-09,0.0,1178760.0
2023-02-15 22:00:00,37.2000000000011,-5.999999999987949,279.5875,286.43878,102294.555,9.73705e-09,0.0,1118668.0
2023-02-15 23:00:00,37.2000000000011,-5.999999999987949,279.41357,285.273,102294.11,-1.19216566e-08,0.0,1071358.0
2023-02-16 00:00:00,37.2000000000011,-5.999999999987949,279.07962,283.99515,102316.78,1.8262654e-09,0.0,1066492.0
2023-02-16 01:00:00,37.2000000000011,-5.999999999987949,279.02112,283.04358,102309.01,0.0,0.0,1079234.0
2023-02-16 02:00:00,37.2000000000011,-5.999999999987949,278.84637,282.65106,102303.586,0.0,0.0,1069940.2
