timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-07-21 05:00:00,38.70000000000112,-3.9999999999874944,281.92114,293.50598,92769.53,0.0,0.0,1151190.5
2023-07-21 06:00:00,38.70000000000112,-3.9999999999874944,282.18045,293.23193,92786.83,0.0,117944.0,1142142.0
2023-07-21 07:00:00,38.70000000000112,-3.9999999999874944,283.03296,293.93597,92864.78,0.0,671558.0,1146035.0
2023-07-21 08:00:00,38.70000000000112,-3.9999999999874944,282.74225,295.95612,92880.39,0.0,1384696.0,1163385.0
2023-07-21 09:00:00,38.70000000000112,-3.9999999999874944,281.67947,298.30072,92853.02,8.523463e-07,2091796.0,1192621.0
2023-07-21 10:00:00,38.70000000000112,-3.9999999999874944,279.57205,300.5291,92855.25,0.0,2712112.0,1222648.0
2023-07-21 11:00:00,38.70000000000112,-3.9999999999874944,277.3701,302.41663,92825.414,0.0,3189302.0,1246560.0
2023-07-21 12:00:00,38.70000000000112,-3.9999999999874944,275.83383,303.95203,92796.53,0.0,3481866.0,1261595.0
2023-07-21 13:00:00,38.70000000000112,-3.9999999999874944,274.7955,305.12433,92748.914,0.0,3566046.0,1273421.0
2023-07-21 14:00:00,38.70000000000112,-3.9999999999874944,274.02948,305.90247,92715.086,0.0,3435296.0,1279728.0
2023-07-21 15:00:00,38.70000000000112,-3.9999999999874944,273.46136,306.2674,92693.65,0.0,3094022.0,1286104.0
2023-07-21 16:00:00,38.70000000000112,-3.9999999999874944,273.26813,306.184,92641.0,0.0,2580952.0,1281620.0
2023-07-21 17:00:00,38.70000000000112,-3.9999999999874944,273.64355,305.6223,92638.24,0.0,1942660.0,1274440.0
2023-07-21 18:00:00,38.70000000000112,-3.9999999999874944,274.53778,304.56805,92651.875,0.0,1204438.0,1267456.0
2023-07-21 19:00:00,38.70000000000112,-3.9999999999874944,277.03397,302.76904,92702.19,0.0,494498.0,1264682.0
2023-07-21 20:00:00,38.70000000000112,-3.9999999999874944,277.81952,301.2134,92764.016,0.0,45716.0,1252246.0
2023-07-21 21:00:00,38.70000000000112,-3.9999999999874944,278.2671,299.86932,92816.75,0.0,0.0,1238148.0
2023-07-21 22:00:00,38.70000000000112,-3.9999999999874944,278.6222,298.7743,92878.2,0.0,0.0,1227886.0
2023-07-21 23:00:00,38.70000000000112,-3.9999999999874944,278.91553,297.85095,92901.23,0.0,0.0,1218212.0
2023-07-22 00:00:00,38.70000000000112,-3.9999999999874944,279.16306,297.01324,92915.734,0.0,0.0,1208878.0
2023-07-22 01:00:00,38.70000000000112,-3.9999999999874944,279.33835,296.22647,92891.69,0.0,0.0,1199824.5
2023-07-22 02:00:00,38.70000000000112,-3.9999999999874944,279.58228,295.39346,92859.81,0.0,0.0,1190784.0
2023-07-22 03:00:00,38.70000000000112,-3.9999999999874944,280.099,294.36005,92850.12,0.0,0.0,1181791.2
2023-07-22 04:00:00,38.70000000000112,-3.9999999999874944,280.75433,293.42316,92841.625,0.0,0.0,1172543.2
2023-07-22 05:00:00,38.70000000000112,-3.9999999999874944,280.89972,292.89517,92850.3,0.0,0.0,1163915.0
2023-07-22 06:00:00,38.70000000000112,-3.9999999999874944,281.04367,293.0589,92866.76,0.0,112698.0,1158607.0
2023-07-22 07:00:00,38.70000000000112,-3.9999999999874944,281.95963,294.67828,92964.734,0.0,659686.0,1166018.0
2023-07-22 08:00:00,38.70000000000112,-3.9999999999874944,281.69305,297.0149,92984.7,8.523463e-07,1372072.0,1186366.0
2023-07-22 09:00:00,38.70000000000112,-3.9999999999874944,280.61142,299.51215,93001.16,0.0,2078344.0,1219601.0
2023-07-22 10:00:00,38.70000000000112,-3.9999999999874944,279.16574,301.7257,92993.69,0.0,2696078.0,1252489.0
2023-07-22 11:00:00,38.70000000000112,-3.9999999999874944,277.50894,303.72195,93002.266,0.0,3172076.0,1278016.0
2023-07-22 12:00:00,38.70000000000112,-3.9999999999874944,276.00595,305.39008,92955.41,0.0,3456752.0,1299271.0
2023-07-22 13:00:00,38.70000000000112,-3.9999999999874944,274.73727,306.70865,92908.42,0.0,3528300.0,1315118.0
2023-07-22 14:00:00,38.70000000000112,-3.9999999999874944,273.93158,307.6809,92866.695,0.0,3407022.0,1327562.0
2023-07-22 15:00:00,38.70000000000112,-3.9999999999874944,273.42465,308.22125,92827.53,0.0,3048712.0,1338966.0
2023-07-22 16:00:00,38.70000000000112,-3.9999999999874944,273.20337,308.33917,92787.82,0.0,2537234.0,1338972.0
2023-07-22 17:00:00,38.70000000000112,-3.9999999999874944,273.22684,307.98285,92765.8,0.0,1893654.0,1340838.0
2023-07-22 18:00:00,38.70000000000112,-3.9999999999874944,273.43286,307.22308,92759.875,0.0,1182158.0,1330084.0
2023-07-22 19:00:00,38.70000000000112,-3.9999999999874944,274.38165,305.77612,92787.26,4.3363212e-07,491544.0,1314868.0
2023-07-22 20:00:00,38.70000000000112,-3.9999999999874944,274.98596,304.0519,92840.11,-2.2824679e-08,43200.0,1301422.0
2023-07-22 21:00:00,38.70000000000112,-3.9999999999874944,275.524,302.51807,92893.23,2.3841949e-08,0.0,1284668.0
2023-07-22 22:00:00,38.70000000000112,-3.9999999999874944,275.98706,301.1269,92935.95,-5.960487e-09,0.0,1272150.0
2023-07-22 23:00:00,38.70000000000112,-3.9999999999874944,276.70535,299.6319,92931.84,6.4250116e-09,0.0,1257350.0
2023-07-23 00:00:00,38.70000000000112,-3.9999999999874944,277.9046,298.22263,92926.41,-5.9603735e-09,0.0,1243692.0
2023-07-23 01:00:00,38.70000000000112,-3.9999999999874944,277.92627,297.28186,92885.97,0.0,0.0,1233601.6
2023-07-23 02:00:00,38.70000000000112,-3.9999999999874944,278.1138,296.13416,92863.92,0.0,0.0,1222074.9
2023-07-23 03:00:00,38.70000000000112,-3.9999999999874944,278.18542,295.1621,92840.875,0.0,0.0,1212854.8
2023-07-23 04:00:00,38.70000000000112,-3.9999999999874944,278.22974,294.41394,92842.875,0.0,0.0,1206167.8
2023-07-23 05:00:00,38.70000000000112,-3.9999999999874944,278.386,293.75848,92843.56,0.0,0.0,1200396.0
2023-07-23 06:00:00,38.70000000000112,-3.9999999999874944,278.8112,293.74695,92877.39,0.0,108072.0,1198039.0
2023-07-23 07:00:00,38.70000000000112,-3.9999999999874944,279.32803,296.79422,92941.695,0.0,627018.0,1207885.0
2023-07-23 08:00:00,38.70000000000112,-3.9999999999874944,279.0423,300.04703,92961.09,0.0,1282638.0,1242331.0
2023-07-23 09:00:00,38.70000000000112,-3.9999999999874944,278.87863,302.37625,92969.94,0.0,1952304.0,1283278.0
2023-07-23 10:00:00,38.70000000000112,-3.9999999999874944,279.24213,304.24188,92928.58,0.0,2579626.0,1326160.0
2023-07-23 11:00:00,38.70000000000112,-3.9999999999874944,279.3537,306.05563,92905.22,8.523463e-07,3058846.0,1361813.0
2023-07-23 12:00:00,38.70000000000112,-3.9999999999874944,279.4765,307.58508,92838.87,5.684342e-14,3343180.0,1375264.0
2023-07-23 13:00:00,38.70000000000112,-3.9999999999874944,279.54535,308.79114,92778.55,0.0,3443644.0,1391705.0
2023-07-23 14:00:00,38.70000000000112,-3.9999999999874944,279.48645,309.70456,92704.03,0.0,3332454.0,1410274.0
2023-07-23 15:00:00,38.70000000000112,-3.9999999999874944,279.31918,310.10974,92668.86,0.0,3023384.0,1414900.0
2023-07-23 16:00:00,38.70000000000112,-3.9999999999874944,279.19598,309.9063,92635.37,-2.3474058e-09,2474974.0,1418648.0
2023-07-23 17:00:00,38.70000000000112,-3.9999999999874944,279.03232,309.26746,92607.414,0.0,1838422.0,1417260.0
2023-07-23 18:00:00,38.70000000000112,-3.9999999999874944,278.7411,308.19162,92588.34,4.3056684e-07,1171864.0,1387880.0
2023-07-23 19:00:00,38.70000000000112,-3.9999999999874944,278.1931,306.93942,92604.28,9.339374e-10,476044.0,1378888.0
2023-07-23 20:00:00,38.70000000000112,-3.9999999999874944,278.15454,305.14832,92644.56,0.0,40948.0,1345400.0
2023-07-23 21:00:00,38.70000000000112,-3.9999999999874944,278.18524,303.59708,92712.29,8.71573e-07,0.0,1323616.0
2023-07-23 22:00:00,38.70000000000112,-3.9999999999874944,278.35583,302.13654,92736.4,-1.3451427e-09,0.0,1308016.0
2023-07-23 23:00:00,38.70000000000112,-3.9999999999874944,278.5119,300.79907,92726.484,0.0,0.0,1287842.0
2023-07-24 00:00:00,38.70000000000112,-3.9999999999874944,278.5725,299.62305,92715.5,0.0,0.0,1269066.0
2023-07-24 01:00:00,38.70000000000112,-3.9999999999874944,278.52087,298.59503,92692.0,0.0,0.0,1265313.4
2023-07-24 02:00:00,38.70000000000112,-3.9999999999874944,278.19727,297.61798,92662.18,0.0,0.0,1250841.1
2023-07-24 03:00:00,38.70000000000112,-3.9999999999874944,278.10718,296.6092,92662.47,0.0,0.0,1233922.8
2023-07-24 04:00:00,38.70000000000112,-3.9999999999874944,278.26367,295.66785,92668.89,0.0,0.0,1217879.8
2023-07-24 05:00:00,38.70000000000112,-3.9999999999874944,278.57782,294.85175,92697.06,0.0,0.0,1206343.5
2023-07-24 06:00:00,38.70000000000112,-3.9999999999874944,279.01993,294.4662,92718.3,0.0,102150.0,1193375.5
2023-07-24 07:00:00,38.70000000000112,-3.9999999999874944,279.44745,295.19,92763.305,0.0,563512.0,1205632.0
2023-07-24 08:00:00,38.70000000000112,-3.9999999999874944,278.83026,297.05243,92782.61,0.0,1213866.0,1230616.0
2023-07-24 09:00:00,38.70000000000112,-3.9999999999874944,276.83148,299.53406,92765.81,0.0,2001236.0,1224639.0
2023-07-24 10:00:00,38.70000000000112,-3.9999999999874944,275.03973,301.73383,92745.16,0.0,2656408.0,1240026.0
2023-07-24 11:00:00,38.70000000000112,-3.9999999999874944,273.66476,303.52087,92743.42,8.5830686e-07,3195936.0,1243418.0
2023-07-24 12:00:00,38.70000000000112,-3.9999999999874944,273.0323,304.69653,92709.94,0.0,3435522.0,1253884.0
2023-07-24 13:00:00,38.70000000000112,-3.9999999999874944,273.05527,305.51523,92683.64,0.0,3583964.0,1260150.0
2023-07-24 14:00:00,38.70000000000112,-3.9999999999874944,273.90195,305.83313,92627.65,0.0,3431582.0,1271963.0
2023-07-24 15:00:00,38.70000000000112,-3.9999999999874944,275.4388,305.7661,92612.305,0.0,3079822.0,1284310.0
2023-07-24 16:00:00,38.70000000000112,-3.9999999999874944,277.49884,305.2254,92598.625,0.0,2551272.0,1293806.0
2023-07-24 17:00:00,38.70000000000112,-3.9999999999874944,279.44897,304.29712,92590.8,0.0,1891460.0,1301246.0
2023-07-24 18:00:00,38.70000000000112,-3.9999999999874944,280.5605,303.08234,92603.58,0.0,1166684.0,1303244.0
2023-07-24 19:00:00,38.70000000000112,-3.9999999999874944,281.21298,301.61914,92635.5,0.0,474766.0,1299246.0
2023-07-24 20:00:00,38.70000000000112,-3.9999999999874944,281.41986,300.39807,92687.26,0.0,39122.0,1287144.0
2023-07-24 21:00:00,38.70000000000112,-3.9999999999874944,281.4568,299.39233,92756.47,0.0,0.0,1272232.0
2023-07-24 22:00:00,38.70000000000112,-3.9999999999874944,281.35376,298.42233,92806.24,0.0,0.0,1252884.0
2023-07-24 23:00:00,38.70000000000112,-3.9999999999874944,281.05994,297.4278,92793.336,0.0,0.0,1230220.0
2023-07-25 00:00:00,38.70000000000112,-3.9999999999874944,280.6077,296.4439,92813.98,0.0,0.0,1206020.0
2023-07-25 01:00:00,38.70000000000112,-3.9999999999874944,280.2273,295.43396,92794.19,0.0,0.0,1183093.9
2023-07-25 02:00:00,38.70000000000112,-3.9999999999874944,280.0744,294.47247,92764.34,0.0,0.0,1162616.4
2023-07-25 03:00:00,38.70000000000112,-3.9999999999874944,280.10522,293.63312,92770.91,0.0,0.0,1146194.2
2023-07-25 04:00:00,38.70000000000112,-3.9999999999874944,280.23553,292.87424,92764.984,0.0,0.0,1134292.5
2023-07-25 05:00:00,38.70000000000112,-3.9999999999874944,280.42538,292.22125,92804.58,0.0,0.0,1124203.0
2023-07-25 06:00:00,38.70000000000112,-3.9999999999874944,280.63376,291.97293,92822.4,0.0,102066.0,1116528.0
2023-07-25 07:00:00,38.70000000000112,-3.9999999999874944,281.87158,292.78876,92916.41,0.0,644708.0,1124053.0
2023-07-25 08:00:00,38.70000000000112,-3.9999999999874944,281.48773,294.75565,92965.9,8.5830686e-07,1358828.0,1144532.0
2023-07-25 09:00:00,38.70000000000112,-3.9999999999874944,279.88147,296.81302,92960.734,0.0,2069892.0,1173491.0
2023-07-25 10:00:00,38.70000000000112,-3.9999999999874944,277.97256,298.8423,92975.47,4.3511398e-07,2695510.0,1199092.0
2023-07-25 11:00:00,38.70000000000112,-3.9999999999874944,276.43582,300.7563,92958.234,6.987648e-09,3177436.0,1218204.0
2023-07-25 12:00:00,38.70000000000112,-3.9999999999874944,274.9853,302.47247,92914.555,0.0,3472478.0,1233871.0
2023-07-25 13:00:00,38.70000000000112,-3.9999999999874944,273.8209,303.82938,92860.58,0.0,3556718.0,1246313.0
2023-07-25 14:00:00,38.70000000000112,-3.9999999999874944,273.03345,304.72925,92806.76,-1.1940529e-08,3422956.0,1254798.0
2023-07-25 15:00:00,38.70000000000112,-3.9999999999874944,272.55994,305.1672,92784.67,0.0,3082306.0,1259114.0
2023-07-25 16:00:00,38.70000000000112,-3.9999999999874944,272.34454,305.1385,92757.875,1.4901161e-08,2562938.0,1259808.0
2023-07-25 17:00:00,38.70000000000112,-3.9999999999874944,272.35217,304.701,92747.664,0.0,1909272.0,1256012.0
2023-07-25 18:00:00,38.70000000000112,-3.9999999999874944,272.65576,303.84586,92743.05,0.0,1183316.0,1250064.0
2023-07-25 19:00:00,38.70000000000112,-3.9999999999874944,273.81076,302.9277,92754.43,0.0,481502.0,1248124.0
2023-07-25 20:00:00,38.70000000000112,-3.9999999999874944,274.509,301.28284,92823.83,0.0,37954.0,1235720.0
2023-07-25 21:00:00,38.70000000000112,-3.9999999999874944,275.14676,299.91397,92894.16,0.0,0.0,1224300.0
2023-07-25 22:00:00,38.70000000000112,-3.9999999999874944,275.62366,298.74957,92944.81,0.0,0.0,1211748.0
2023-07-25 23:00:00,38.70000000000112,-3.9999999999874944,275.91016,297.75272,92929.586,0.0,0.0,1199492.0
2023-07-26 00:00:00,38.70000000000112,-3.9999999999874944,276.09985,296.88538,92917.125,0.0,0.0,1187272.0
2023-07-26 01:00:00,38.70000000000112,-3.9999999999874944,276.22833,296.00323,92906.24,0.0,0.0,1175906.1
2023-07-26 02:00:00,38.70000000000112,-3.9999999999874944,276.6104,294.86475,92873.5,0.0,0.0,1165985.1
2023-07-26 03:00:00,38.70000000000112,-3.9999999999874944,277.11377,293.93262,92874.15,0.0,0.0,1157945.8
2023-07-26 04:00:00,38.70000000000112,-3.9999999999874944,277.01837,293.873,92881.42,0.0,0.0,1151805.5
2023-07-26 05:00:00,38.70000000000112,-3.9999999999874944,276.8548,294.17572,92867.0,0.0,0.0,1144980.0
2023-07-26 06:00:00,38.70000000000112,-3.9999999999874944,276.9919,293.99258,92896.36,0.0,99156.0,1138259.5
2023-07-26 07:00:00,38.70000000000112,-3.9999999999874944,278.16187,295.00153,93016.89,0.0,642284.0,1147329.0
2023-07-26 08:00:00,38.70000000000112,-3.9999999999874944,277.95782,297.85727,93034.81,0.0,1360346.0,1170692.0
2023-07-26 09:00:00,38.70000000000112,-3.9999999999874944,277.33044,300.4618,93024.6,0.0,2074950.0,1199997.0
2023-07-26 10:00:00,38.70000000000112,-3.9999999999874944,276.66467,302.59122,92997.34,0.0,2700966.0,1233283.0
2023-07-26 11:00:00,38.70000000000112,-3.9999999999874944,275.64404,304.3094,92988.195,0.0,3180798.0,1264380.0
2023-07-26 12:00:00,38.70000000000112,-3.9999999999874944,274.7177,305.77536,92935.375,0.0,3473514.0,1287250.0
2023-07-26 13:00:00,38.70000000000112,-3.9999999999874944,274.0198,307.03094,92895.66,0.0,3562144.0,1302365.0
2023-07-26 14:00:00,38.70000000000112,-3.9999999999874944,273.4212,307.94757,92813.64,0.0,3428390.0,1311234.0
2023-07-26 15:00:00,38.70000000000112,-3.9999999999874944,272.83466,308.56363,92772.92,0.0,3088408.0,1316544.0
2023-07-26 16:00:00,38.70000000000112,-3.9999999999874944,272.265,308.8048,92715.48,0.0,2569186.0,1316690.0
2023-07-26 17:00:00,38.70000000000112,-3.9999999999874944,271.8265,308.67493,92690.016,4.4107438e-07,1912768.0,1311558.0
2023-07-26 18:00:00,38.70000000000112,-3.9999999999874944,271.77454,308.1018,92691.27,4.11272e-07,1182232.0,1302116.0
2023-07-26 19:00:00,38.70000000000112,-3.9999999999874944,272.67108,306.953,92697.234,0.0,476560.0,1295996.0
2023-07-26 20:00:00,38.70000000000112,-3.9999999999874944,273.0583,304.97525,92746.32,0.0,35858.0,1275934.0
2023-07-26 21:00:00,38.70000000000112,-3.9999999999874944,274.04102,303.14764,92807.47,0.0,0.0,1264286.0
2023-07-26 22:00:00,38.70000000000112,-3.9999999999874944,275.81744,301.63425,92844.96,0.0,0.0,1254058.0
2023-07-26 23:00:00,38.70000000000112,-3.9999999999874944,278.02078,300.3166,92861.875,-2.8763907e-09,0.0,1243718.0
2023-07-27 00:00:00,38.70000000000112,-3.9999999999874944,280.4441,299.049,92855.875,0.0,0.0,1232440.0
2023-07-27 01:00:00,38.70000000000112,-3.9999999999874944,282.54932,297.80255,92836.42,0.0,0.0,1222049.8
2023-07-27 02:00:00,38.70000000000112,-3.9999999999874944,283.43613,296.6825,92830.14,0.0,0.0,1212421.2
2023-07-27 03:00:00,38.70000000000112,-3.9999999999874944,283.2201,295.79327,92829.14,0.0,0.0,1201976.2
2023-07-27 04:00:00,38.70000000000112,-3.9999999999874944,282.5739,295.10815,92840.41,0.0,0.0,1190840.8
2023-07-27 05:00:00,38.70000000000112,-3.9999999999874944,281.94775,294.46527,92850.51,0.0,0.0,1177403.0
2023-07-27 06:00:00,38.70000000000112,-3.9999999999874944,281.4689,294.2625,92870.375,0.0,93978.0,1165937.0
2023-07-27 07:00:00,38.70000000000112,-3.9999999999874944,279.6198,295.98407,92922.09,0.0,620424.0,1169335.0
2023-07-27 08:00:00,38.70000000000112,-3.9999999999874944,278.00568,298.21014,92957.66,0.0,1349914.0,1186460.0
2023-07-27 09:00:00,38.70000000000112,-3.9999999999874944,278.39868,300.0615,92952.766,0.0,2056728.0,1212700.0
2023-07-27 10:00:00,38.70000000000112,-3.9999999999874944,278.67148,301.66937,92941.2,0.0,2673634.0,1240895.0
2023-07-27 11:00:00,38.70000000000112,-3.9999999999874944,278.4059,303.1494,92919.63,0.0,3148086.0,1265698.0
2023-07-27 12:00:00,38.70000000000112,-3.9999999999874944,277.7751,304.4225,92867.195,0.0,3443050.0,1283491.0
2023-07-27 13:00:00,38.70000000000112,-3.9999999999874944,276.53418,305.41592,92809.695,4.2617322e-07,3524912.0,1293190.0
2023-07-27 14:00:00,38.70000000000112,-3.9999999999874944,274.68457,306.15253,92763.05,0.0,3428142.0,1291889.0
2023-07-27 15:00:00,38.70000000000112,-3.9999999999874944,272.6813,306.4545,92727.69,0.0,3100538.0,1282728.0
2023-07-27 16:00:00,38.70000000000112,-3.9999999999874944,270.87463,306.39008,92691.03,0.0,2580036.0,1270746.0
2023-07-27 17:00:00,38.70000000000112,-3.9999999999874944,269.846,305.98096,92686.79,0.0,1919358.0,1253372.0
2023-07-27 18:00:00,38.70000000000112,-3.9999999999874944,269.59006,305.21738,92690.58,0.0,1189984.0,1238544.0
2023-07-27 19:00:00,38.70000000000112,-3.9999999999874944,271.74945,303.5808,92713.89,0.0,475786.0,1223616.0
2023-07-27 20:00:00,38.70000000000112,-3.9999999999874944,272.75427,301.9569,92774.37,0.0,34030.0,1213788.0
2023-07-27 21:00:00,38.70000000000112,-3.9999999999874944,273.9198,300.55573,92824.2,0.0,0.0,1205210.0
2023-07-27 22:00:00,38.70000000000112,-3.9999999999874944,275.16327,299.2672,92849.84,0.0,0.0,1197946.0
2023-07-27 23:00:00,38.70000000000112,-3.9999999999874944,276.29254,298.1131,92868.47,1.4901161e-08,0.0,1192394.0
2023-07-28 00:00:00,38.70000000000112,-3.9999999999874944,277.3248,296.86694,92841.625,0.0,0.0,1188708.0
2023-07-28 01:00:00,38.70000000000112,-3.9999999999874944,278.36777,295.55453,92815.59,0.0,0.0,1184915.6
2023-07-28 02:00:00,38.70000000000112,-3.9999999999874944,278.99677,294.44263,92785.28,0.0,0.0,1177840.9
2023-07-28 03:00:00,38.70000000000112,-3.9999999999874944,279.28574,293.52295,92788.766,0.0,0.0,1169353.8
2023-07-28 04:00:00,38.70000000000112,-3.9999999999874944,279.61584,292.70013,92773.95,0.0,0.0,1161701.2
2023-07-28 05:00:00,38.70000000000112,-3.9999999999874944,280.0089,292.0064,92787.22,0.0,0.0,1154585.5
2023-07-28 06:00:00,38.70000000000112,-3.9999999999874944,280.4677,292.01343,92832.766,0.0,89548.0,1149402.0
2023-07-28 07:00:00,38.70000000000112,-3.9999999999874944,280.10077,294.49225,92918.47,0.0,621422.0,1151441.0
2023-07-28 08:00:00,38.70000000000112,-3.9999999999874944,281.5357,296.92737,92939.78,0.0,1339620.0,1172266.0
2023-07-28 09:00:00,38.70000000000112,-3.9999999999874944,281.08807,299.28653,92927.266,0.0,2057254.0,1202934.0
2023-07-28 10:00:00,38.70000000000112,-3.9999999999874944,278.67096,301.6456,92915.516,0.0,2688572.0,1235192.0
2023-07-28 11:00:00,38.70000000000112,-3.9999999999874944,276.07578,303.76257,92875.63,0.0,3173428.0,1259926.0
2023-07-28 12:00:00,38.70000000000112,-3.9999999999874944,274.60257,305.46655,92841.94,0.0,3469062.0,1277484.0
2023-07-28 13:00:00,38.70000000000112,-3.9999999999874944,273.80533,306.70294,92766.69,0.0,3551700.0,1291792.0
2023-07-28 14:00:00,38.70000000000112,-3.9999999999874944,273.51685,307.5509,92730.305,0.0,3415614.0,1302010.0
2023-07-28 15:00:00,38.70000000000112,-3.9999999999874944,273.52142,307.95837,92692.47,0.0,3071688.0,1308892.0
2023-07-28 16:00:00,38.70000000000112,-3.9999999999874944,273.9766,307.915,92670.91,0.0,2547892.0,1310940.0
2023-07-28 17:00:00,38.70000000000112,-3.9999999999874944,274.76944,307.3532,92661.234,0.0,1889556.0,1307734.0
2023-07-28 18:00:00,38.70000000000112,-3.9999999999874944,275.72168,306.33368,92676.44,0.0,1160826.0,1298630.0
2023-07-28 19:00:00,38.70000000000112,-3.9999999999874944,276.99884,305.00906,92714.11,0.0,460402.0,1286316.0
2023-07-28 20:00:00,38.70000000000112,-3.9999999999874944,277.4021,303.04016,92762.03,0.0,31288.0,1266004.0
2023-07-28 21:00:00,38.70000000000112,-3.9999999999874944,277.32727,301.469,92830.875,0.0,0.0,1247528.0
2023-07-28 22:00:00,38.70000000000112,-3.9999999999874944,277.13434,300.16107,92866.72,0.0,0.0,1230712.0
2023-07-28 23:00:00,38.70000000000112,-3.9999999999874944,277.04834,299.04126,92859.19,0.0,0.0,1214098.0
2023-07-29 00:00:00,38.70000000000112,-3.9999999999874944,277.1658,298.09534,92858.875,0.0,0.0,1200630.0
2023-07-29 01:00:00,38.70000000000112,-3.9999999999874944,277.3504,297.18805,92818.54,0.0,0.0,1190221.0
2023-07-29 02:00:00,38.70000000000112,-3.9999999999874944,277.7456,296.14316,92825.14,0.0,0.0,1180721.0
2023-07-29 03:00:00,38.70000000000112,-3.9999999999874944,278.2151,295.02734,92821.55,0.0,0.0,1172871.5
2023-07-29 04:00:00,38.70000000000112,-3.9999999999874944,278.62128,294.14832,92830.36,0.0,0.0,1166627.0
2023-07-29 05:00:00,38.70000000000112,-3.9999999999874944,279.05298,293.3956,92852.68,0.0,0.0,1161852.0
2023-07-29 06:00:00,38.70000000000112,-3.9999999999874944,279.612,293.19427,92880.125,0.0,87074.0,1160188.5
2023-07-29 07:00:00,38.70000000000112,-3.9999999999874944,278.45566,296.16998,92944.59,0.0,621576.0,1167712.0
2023-07-29 08:00:00,38.70000000000112,-3.9999999999874944,279.5138,299.73584,92964.8,0.0,1341054.0,1195394.0
2023-07-29 09:00:00,38.70000000000112,-3.9999999999874944,279.40375,302.17484,92975.79,0.0,2056354.0,1233519.0
2023-07-29 10:00:00,38.70000000000112,-3.9999999999874944,277.86664,304.08813,92970.03,0.0,2682226.0,1271028.0
2023-07-29 11:00:00,38.70000000000112,-3.9999999999874944,277.02838,305.6321,92957.17,8.597969e-07,3160740.0,1297674.0
2023-07-29 12:00:00,38.70000000000112,-3.9999999999874944,276.66608,306.9375,92931.95,-7.450581e-09,3451096.0,1318526.0
2023-07-29 13:00:00,38.70000000000112,-3.9999999999874944,276.3963,307.98022,92865.875,0.0,3529934.0,1335791.0
2023-07-29 14:00:00,38.70000000000112,-3.9999999999874944,276.30768,308.72763,92826.97,0.0,3391064.0,1348115.0
2023-07-29 15:00:00,38.70000000000112,-3.9999999999874944,276.515,309.0769,92838.83,0.0,3045060.0,1356456.0
2023-07-29 16:00:00,38.70000000000112,-3.9999999999874944,276.93124,308.9231,92798.445,2.072568e-09,2521158.0,1359890.0
2023-07-29 17:00:00,38.70000000000112,-3.9999999999874944,277.60062,308.39075,92794.016,0.0,1865316.0,1356832.0
2023-07-29 18:00:00,38.70000000000112,-3.9999999999874944,278.51917,307.38873,92808.94,8.5623435e-07,1140944.0,1349344.0
2023-07-29 19:00:00,38.70000000000112,-3.9999999999874944,279.99808,305.96228,92852.8,2.9801868e-09,445178.0,1343336.0
2023-07-29 20:00:00,38.70000000000112,-3.9999999999874944,280.6936,304.18344,92883.42,1.1368684e-13,28406.0,1327868.0
2023-07-29 21:00:00,38.70000000000112,-3.9999999999874944,281.4839,302.78586,92960.87,9.541736e-10,0.0,1315382.0
2023-07-29 22:00:00,38.70000000000112,-3.9999999999874944,282.27887,301.59436,92983.984,0.0,0.0,1307246.0
2023-07-29 23:00:00,38.70000000000112,-3.9999999999874944,283.005,300.5891,93000.11,0.0,0.0,1300062.0
2023-07-30 00:00:00,38.70000000000112,-3.9999999999874944,283.58655,299.6983,93011.31,0.0,0.0,1292960.0
2023-07-30 01:00:00,38.70000000000112,-3.9999999999874944,284.08658,298.88693,93011.766,0.0,0.0,1284262.5
2023-07-30 02:00:00,38.70000000000112,-3.9999999999874944,284.47473,298.10693,93004.36,0.0,0.0,1275090.5
2023-07-30 03:00:00,38.70000000000112,-3.9999999999874944,284.78467,297.1847,93033.5,0.0,0.0,1266114.2
2023-07-30 04:00:00,38.70000000000112,-3.9999999999874944,285.05194,296.1679,93052.96,0.0,0.0,1258207.2
2023-07-30 05:00:00,38.70000000000112,-3.9999999999874944,285.2409,295.34644,93065.36,0.0,0.0,1251069.0
2023-07-30 06:00:00,38.70000000000112,-3.9999999999874944,285.33768,295.21826,93093.64,0.0,80310.0,1245619.5
2023-07-30 07:00:00,38.70000000000112,-3.9999999999874944,285.16516,297.97827,93137.69,0.0,594884.0,1253118.0
2023-07-30 08:00:00,38.70000000000112,-3.9999999999874944,284.21216,300.9056,93186.2,0.0,1301234.0,1279332.0
2023-07-30 09:00:00,38.70000000000112,-3.9999999999874944,283.8415,303.05164,93197.64,0.0,2010574.0,1316250.0
2023-07-30 10:00:00,38.70000000000112,-3.9999999999874944,283.3567,305.0802,93181.37,0.0,2633984.0,1349161.0
2023-07-30 11:00:00,38.70000000000112,-3.9999999999874944,281.9958,306.7965,93203.1,0.0,3111920.0,1375113.0
2023-07-30 12:00:00,38.70000000000112,-3.9999999999874944,280.54053,308.1239,93146.45,0.0,3406028.0,1389940.0
2023-07-30 13:00:00,38.70000000000112,-3.9999999999874944,279.3676,309.21606,93111.01,0.0,3490918.0,1395889.0
2023-07-30 14:00:00,38.70000000000112,-3.9999999999874944,278.46448,309.9874,93071.3,0.0,3357352.0,1399474.0
