timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-03-13 01:00:00,38.80000000000112,-6.799999999988131,279.64325,281.76776,98684.97,0.0,0.0,1040327.94
2024-03-13 02:00:00,38.80000000000112,-6.799999999988131,279.28522,280.97684,98599.305,0.0,0.0,1015985.56
2024-03-13 03:00:00,38.80000000000112,-6.799999999988131,278.90375,280.37228,98545.14,0.0,0.0,1010435.0
2024-03-13 04:00:00,38.80000000000112,-6.799999999988131,278.49066,279.81537,98522.39,0.0,0.0,1004757.25
2024-03-13 05:00:00,38.80000000000112,-6.799999999988131,278.08728,279.22296,98524.77,0.0,0.0,1001789.75
2024-03-13 06:00:00,38.80000000000112,-6.799999999988131,277.74637,278.825,98524.92,0.0,0.0,992337.5
2024-03-13 07:00:00,38.80000000000112,-6.799999999988131,278.1059,279.19177,98500.266,0.0,8724.0,1024076.0
2024-03-13 08:00:00,38.80000000000112,-6.799999999988131,279.53442,281.0647,98514.16,0.0,284372.0,1043773.0
2024-03-13 09:00:00,38.80000000000112,-6.799999999988131,280.6635,285.0825,98543.86,0.0,954240.0,1040548.0
2024-03-13 10:00:00,38.80000000000112,-6.799999999988131,281.01123,287.7016,98533.22,0.0,1767024.0,1004873.0
2024-03-13 11:00:00,38.80000000000112,-6.799999999988131,281.05676,289.83133,98511.02,0.0,2211970.0,1057526.0
2024-03-13 12:00:00,38.80000000000112,-6.799999999988131,280.8412,291.61557,98484.58,0.0,2662980.0,1059108.0
2024-03-13 13:00:00,38.80000000000112,-6.799999999988131,280.60895,292.93066,98464.445,0.0,2869450.0,1073192.0
2024-03-13 14:00:00,38.80000000000112,-6.799999999988131,280.74927,293.62485,98386.06,0.0,2761631.0,1095762.0
2024-03-13 15:00:00,38.80000000000112,-6.799999999988131,280.96652,293.98956,98335.92,0.0,2431118.0,1112114.0
2024-03-13 16:00:00,38.80000000000112,-6.799999999988131,281.15338,293.99615,98347.91,0.0,1917619.0,1120531.0
2024-03-13 17:00:00,38.80000000000112,-6.799999999988131,281.86548,293.34583,98353.45,0.0,1259622.0,1123390.0
2024-03-13 18:00:00,38.80000000000112,-6.799999999988131,282.54694,291.65445,98420.3,0.0,535900.0,1121478.0
2024-03-13 19:00:00,38.80000000000112,-6.799999999988131,282.2488,289.64487,98526.555,0.0,41192.0,1169180.0
2024-03-13 20:00:00,38.80000000000112,-6.799999999988131,282.2653,288.09906,98569.64,0.0,0.0,1096240.0
2024-03-13 21:00:00,38.80000000000112,-6.799999999988131,282.43338,286.99966,98603.66,0.0,0.0,1095574.0
2024-03-13 22:00:00,38.80000000000112,-6.799999999988131,282.5433,285.98804,98638.56,0.0,0.0,1068634.0
2024-03-13 23:00:00,38.80000000000112,-6.799999999988131,282.58685,285.09796,98681.66,0.0,0.0,1062960.0
2024-03-14 00:00:00,38.80000000000112,-6.799999999988131,282.57526,284.28607,98664.94,0.0,0.0,1069212.0
2024-03-14 01:00:00,38.80000000000112,-6.799999999988131,282.357,283.56845,98676.97,2.8312206e-06,0.0,1066336.2
2024-03-14 02:00:00,38.80000000000112,-6.799999999988131,282.50348,283.43134,98675.81,0.0,0.0,1110110.8
2024-03-14 03:00:00,38.80000000000112,-6.799999999988131,283.00677,283.68335,98672.69,0.0,0.0,1173970.0
2024-03-14 04:00:00,38.80000000000112,-6.799999999988131,283.79608,284.38123,98676.84,3.3527613e-06,0.0,1289267.5
2024-03-14 05:00:00,38.80000000000112,-6.799999999988131,284.096,284.54904,98716.16,8.806586e-06,0.0,1286458.0
2024-03-14 06:00:00,38.80000000000112,-6.799999999988131,284.1239,284.57248,98759.984,2.8461218e-06,0.0,1301870.5
2024-03-14 07:00:00,38.80000000000112,-6.799999999988131,284.419,284.8462,98775.81,1.3411045e-06,6486.0,1313131.0
2024-03-14 08:00:00,38.80000000000112,-6.799999999988131,284.05865,285.34473,98828.41,4.7683716e-06,174928.0,1327040.0
2024-03-14 09:00:00,38.80000000000112,-6.799999999988131,283.69528,285.93298,98886.14,7.7039e-06,592728.0,1219439.0
2024-03-14 10:00:00,38.80000000000112,-6.799999999988131,282.9449,287.15417,98916.766,6.28829e-06,1275692.0,1203971.0
2024-03-14 11:00:00,38.80000000000112,-6.799999999988131,282.27475,288.31,98936.41,4.2021275e-06,1535088.0,1241603.0
2024-03-14 12:00:00,38.80000000000112,-6.799999999988131,281.6881,289.27243,98924.36,5.662441e-07,1769862.0,1227584.0
2024-03-14 13:00:00,38.80000000000112,-6.799999999988131,281.0504,290.3543,98892.08,0.0,2130308.0,1276915.0
2024-03-14 14:00:00,38.80000000000112,-6.799999999988131,280.48373,290.82895,98840.17,0.0,1816848.0,1276914.0
2024-03-14 15:00:00,38.80000000000112,-6.799999999988131,280.21747,291.14087,98818.05,0.0,1654933.0,1222690.0
2024-03-14 16:00:00,38.80000000000112,-6.799999999988131,280.15424,291.2354,98801.55,0.0,1400077.0,1234900.0
2024-03-14 17:00:00,38.80000000000112,-6.799999999988131,280.45038,290.9455,98840.016,0.0,723616.0,1323514.0
2024-03-14 18:00:00,38.80000000000112,-6.799999999988131,281.58102,290.02606,98873.61,8.82148e-07,234560.0,1308118.0
2024-03-14 19:00:00,38.80000000000112,-6.799999999988131,283.9038,288.5156,98911.44,0.0,30577.0,1220454.0
2024-03-14 20:00:00,38.80000000000112,-6.799999999988131,283.28882,287.19342,98981.234,0.0,-1.0,1190544.0
2024-03-14 21:00:00,38.80000000000112,-6.799999999988131,283.05194,286.3058,99013.17,0.0,2.0,1214398.0
2024-03-14 22:00:00,38.80000000000112,-6.799999999988131,282.53696,285.27838,99058.91,0.0,-2.0,1147156.0
2024-03-14 23:00:00,38.80000000000112,-6.799999999988131,282.16794,284.38464,99080.57,0.0,1.0,1121674.0
2024-03-15 00:00:00,38.80000000000112,-6.799999999988131,281.85175,283.83356,99082.97,0.0,0.0,1108528.0
2024-03-15 01:00:00,38.80000000000112,-6.799999999988131,281.40256,282.94345,99090.5,0.0,0.0,1051276.8
2024-03-15 02:00:00,38.80000000000112,-6.799999999988131,281.02484,282.0786,99079.67,0.0,0.0,1041074.75
2024-03-15 03:00:00,38.80000000000112,-6.799999999988131,280.9945,281.82416,99091.09,0.0,0.0,1071605.0
2024-03-15 04:00:00,38.80000000000112,-6.799999999988131,281.1385,281.6087,99069.01,0.0,0.0,1104411.0
2024-03-15 05:00:00,38.80000000000112,-6.799999999988131,281.36865,281.7865,99077.58,0.0,0.0,1149795.5
2024-03-15 06:00:00,38.80000000000112,-6.799999999988131,281.37433,281.63214,99094.66,2.30968e-06,0.0,1169928.0
2024-03-15 07:00:00,38.80000000000112,-6.799999999988131,282.0818,282.64563,99118.734,2.2977588e-06,7014.0,1239218.0
2024-03-15 08:00:00,38.80000000000112,-6.799999999988131,283.23755,284.21423,99167.664,8.6426735e-07,175738.0,1273756.0
2024-03-15 09:00:00,38.80000000000112,-6.799999999988131,284.03635,285.78674,99200.7,8.6426735e-07,431826.0,1265698.0
2024-03-15 10:00:00,38.80000000000112,-6.799999999988131,284.8772,287.82214,99223.22,0.0,988052.0,1293037.0
2024-03-15 11:00:00,38.80000000000112,-6.799999999988131,285.12073,289.78268,99246.56,0.0,1727196.0,1214967.0
2024-03-15 12:00:00,38.80000000000112,-6.799999999988131,284.70923,291.34875,99260.266,1.7881393e-07,2031660.0,1234163.0
2024-03-15 13:00:00,38.80000000000112,-6.799999999988131,284.44324,291.85327,99222.84,1.0724261e-06,1559240.0,1266812.0
2024-03-15 14:00:00,38.80000000000112,-6.799999999988131,284.6175,292.5648,99171.29,5.6983565e-05,1669378.0,1375132.0
2024-03-15 15:00:00,38.80000000000112,-6.799999999988131,284.656,292.5277,99128.2,5.529728e-10,1005524.0,1373378.0
2024-03-15 16:00:00,38.80000000000112,-6.799999999988131,284.82465,292.6965,99131.234,1.45928425e-05,1138789.0,1348320.0
2024-03-15 17:00:00,38.80000000000112,-6.799999999988131,285.07202,292.41663,99132.45,9.924173e-06,892968.0,1246444.0
2024-03-15 18:00:00,38.80000000000112,-6.799999999988131,285.43057,291.50757,99193.29,-5.3769327e-09,397556.0,1239516.0
2024-03-15 19:00:00,38.80000000000112,-6.799999999988131,285.6303,290.04047,99243.945,8.477946e-07,21433.0,1340420.0
2024-03-15 20:00:00,38.80000000000112,-6.799999999988131,285.92065,288.9796,99328.06,-5.9590093e-09,1.0,1265128.0
2024-03-15 21:00:00,38.80000000000112,-6.799999999988131,285.41882,287.95374,99342.8,-5.9590093e-09,0.0,1159100.0
2024-03-15 22:00:00,38.80000000000112,-6.799999999988131,285.01367,287.62274,99376.625,0.0,0.0,1117342.0
2024-03-15 23:00:00,38.80000000000112,-6.799999999988131,285.06256,287.52808,99412.92,0.0,0.0,1109054.0
2024-03-16 00:00:00,38.80000000000112,-6.799999999988131,284.87512,286.81168,99402.984,8.6856744e-07,0.0,1082002.0
2024-03-16 01:00:00,38.80000000000112,-6.799999999988131,284.6396,286.16537,99396.03,0.0,0.0,1079372.8
2024-03-16 02:00:00,38.80000000000112,-6.799999999988131,282.4273,282.8819,99320.96,0.0,0.0,1068024.2
2024-03-16 03:00:00,38.80000000000112,-6.799999999988131,281.73376,281.97003,99293.31,0.0,0.0,1069708.0
2024-03-16 04:00:00,38.80000000000112,-6.799999999988131,281.49283,281.75458,99262.1,0.0,0.0,1075049.5
2024-03-16 05:00:00,38.80000000000112,-6.799999999988131,281.20404,281.46857,99267.14,0.0,0.0,1079449.0
2024-03-16 06:00:00,38.80000000000112,-6.799999999988131,281.21088,281.53033,99290.97,0.0,0.0,1087721.5
2024-03-16 07:00:00,38.80000000000112,-6.799999999988131,282.0498,282.37457,99382.766,1.4901161e-07,12264.0,1161939.0
2024-03-16 08:00:00,38.80000000000112,-6.799999999988131,283.3698,283.90955,99418.44,1.4901161e-07,259596.0,1179273.0
2024-03-16 09:00:00,38.80000000000112,-6.799999999988131,285.2142,287.53455,99415.625,0.0,887252.0,1157801.0
2024-03-16 10:00:00,38.80000000000112,-6.799999999988131,286.1643,290.2984,99411.984,0.0,1747290.0,1121956.0
2024-03-16 11:00:00,38.80000000000112,-6.799999999988131,286.39764,292.36972,99402.28,0.0,2192468.0,1142610.0
2024-03-16 12:00:00,38.80000000000112,-6.799999999988131,286.10513,294.10016,99379.45,0.0,2711748.0,1159829.0
2024-03-16 13:00:00,38.80000000000112,-6.799999999988131,285.65775,295.21774,99303.336,0.0,2864914.0,1179129.0
2024-03-16 14:00:00,38.80000000000112,-6.799999999988131,285.4154,295.912,99241.31,0.0,2690102.0,1205769.0
2024-03-16 15:00:00,38.80000000000112,-6.799999999988131,285.11783,296.08566,99167.625,0.0,2051820.0,1253059.0
2024-03-16 16:00:00,38.80000000000112,-6.799999999988131,284.89093,296.036,99130.55,0.0,1434894.0,1281000.0
2024-03-16 17:00:00,38.80000000000112,-6.799999999988131,285.13525,295.79645,99120.16,0.0,981806.0,1259086.0
2024-03-16 18:00:00,38.80000000000112,-6.799999999988131,288.07343,294.49344,99131.28,0.0,423964.0,1259068.0
2024-03-16 19:00:00,38.80000000000112,-6.799999999988131,287.1338,291.8263,99188.22,0.0,37578.0,1246856.0
2024-03-16 20:00:00,38.80000000000112,-6.799999999988131,286.65262,290.7111,99218.84,0.0,0.0,1239632.0
2024-03-16 21:00:00,38.80000000000112,-6.799999999988131,286.06647,290.46756,99242.16,0.0,0.0,1224320.0
2024-03-16 22:00:00,38.80000000000112,-6.799999999988131,285.675,288.38977,99228.71,0.0,-2.0,1200100.0
2024-03-16 23:00:00,38.80000000000112,-6.799999999988131,285.252,287.24664,99215.41,0.0,2.0,1206896.0
2024-03-17 00:00:00,38.80000000000112,-6.799999999988131,284.84598,286.61047,99178.55,0.0,0.0,1183474.0
2024-03-17 01:00:00,38.80000000000112,-6.799999999988131,284.59164,286.22,99138.7,0.0,0.0,1172960.2
2024-03-17 02:00:00,38.80000000000112,-6.799999999988131,284.38336,285.84433,99089.09,0.0,0.0,1173300.2
2024-03-17 03:00:00,38.80000000000112,-6.799999999988131,284.0744,285.4097,99036.375,0.0,0.0,1151385.5
2024-03-17 04:00:00,38.80000000000112,-6.799999999988131,283.4616,284.45215,99007.484,0.0,0.0,1132263.0
2024-03-17 05:00:00,38.80000000000112,-6.799999999988131,282.93668,283.64667,98977.36,0.0,0.0,1133984.0
2024-03-17 06:00:00,38.80000000000112,-6.799999999988131,282.6764,283.2754,98991.625,0.0,0.0,1147360.0
2024-03-17 07:00:00,38.80000000000112,-6.799999999988131,282.65765,283.4236,99020.984,0.0,18160.0,1124004.0
2024-03-17 08:00:00,38.80000000000112,-6.799999999988131,284.18716,285.29504,99036.11,0.0,321874.0,1135660.0
2024-03-17 09:00:00,38.80000000000112,-6.799999999988131,285.4444,288.85486,99052.22,0.0,819682.0,1154810.0
2024-03-17 10:00:00,38.80000000000112,-6.799999999988131,285.89624,291.11682,99050.625,0.0,1343312.0,1171650.0
2024-03-17 11:00:00,38.80000000000112,-6.799999999988131,285.84308,293.4729,99066.72,0.0,2033650.0,1172506.0
2024-03-17 12:00:00,38.80000000000112,-6.799999999988131,285.21252,295.18024,99020.62,0.0,2399512.0,1189146.0
2024-03-17 13:00:00,38.80000000000112,-6.799999999988131,284.6588,296.35364,98966.6,0.0,2574045.0,1219849.0
2024-03-17 14:00:00,38.80000000000112,-6.799999999988131,284.21246,297.07513,98874.95,0.0,2533639.0,1225871.0
2024-03-17 15:00:00,38.80000000000112,-6.799999999988131,283.96887,297.42847,98824.2,0.0,2230337.0,1213515.0
2024-03-17 16:00:00,38.80000000000112,-6.799999999988131,283.86993,297.41492,98803.75,0.0,1663372.0,1245594.0
2024-03-17 17:00:00,38.80000000000112,-6.799999999988131,285.54755,296.90042,98777.06,0.0,1011535.0,1250602.0
2024-03-17 18:00:00,38.80000000000112,-6.799999999988131,287.13263,295.61127,98800.734,0.0,435190.0,1248388.0
2024-03-17 19:00:00,38.80000000000112,-6.799999999988131,285.32114,294.95782,98830.58,0.0,44182.0,1246566.0
2024-03-17 20:00:00,38.80000000000112,-6.799999999988131,285.28323,293.70587,98866.45,0.0,0.0,1212812.0
2024-03-17 21:00:00,38.80000000000112,-6.799999999988131,285.25604,291.8478,98903.52,0.0,0.0,1191362.0
2024-03-17 22:00:00,38.80000000000112,-6.799999999988131,285.09937,288.66827,98918.99,0.0,0.0,1181536.0
2024-03-17 23:00:00,38.80000000000112,-6.799999999988131,284.63763,287.1018,98924.94,8.5830686e-07,2.0,1168640.0
2024-03-18 00:00:00,38.80000000000112,-6.799999999988131,284.2339,286.25778,98896.84,0.0,0.0,1165846.0
2024-03-18 01:00:00,38.80000000000112,-6.799999999988131,283.92126,285.7907,98851.484,0.0,0.0,1160275.5
2024-03-18 02:00:00,38.80000000000112,-6.799999999988131,283.7511,285.7932,98800.086,0.0,0.0,1150696.0
2024-03-18 03:00:00,38.80000000000112,-6.799999999988131,283.5819,285.63522,98744.11,0.0,0.0,1135448.0
2024-03-18 04:00:00,38.80000000000112,-6.799999999988131,283.2552,284.9576,98679.84,0.0,0.0,1124157.5
2024-03-18 05:00:00,38.80000000000112,-6.799999999988131,283.01135,284.72324,98673.16,0.0,0.0,1121600.5
2024-03-18 06:00:00,38.80000000000112,-6.799999999988131,282.97656,284.95526,98684.59,0.0,0.0,1114416.0
2024-03-18 07:00:00,38.80000000000112,-6.799999999988131,283.43115,285.60214,98758.34,4.2617322e-07,18930.0,1122494.5
2024-03-18 08:00:00,38.80000000000112,-6.799999999988131,284.0987,286.17938,98822.39,0.0,298684.0,1144159.0
2024-03-18 09:00:00,38.80000000000112,-6.799999999988131,285.06714,288.02808,98831.945,0.0,621754.0,1170541.0
2024-03-18 10:00:00,38.80000000000112,-6.799999999988131,285.721,290.46906,98831.53,0.0,1189054.0,1184188.0
2024-03-18 11:00:00,38.80000000000112,-6.799999999988131,286.04907,292.44006,98800.64,0.0,1589896.0,1205185.0
2024-03-18 12:00:00,38.80000000000112,-6.799999999988131,285.76056,294.0079,98774.08,8.6724765e-07,1798214.0,1229747.0
2024-03-18 13:00:00,38.80000000000112,-6.799999999988131,285.11884,295.61914,98686.125,0.0,2233600.5,1242213.0
2024-03-18 14:00:00,38.80000000000112,-6.799999999988131,284.72168,296.46515,98598.19,0.0,2013065.5,1265010.0
2024-03-18 15:00:00,38.80000000000112,-6.799999999988131,284.56195,297.41052,98526.555,0.0,2159328.0,1249749.0
2024-03-18 16:00:00,38.80000000000112,-6.799999999988131,284.4675,297.85535,98484.06,0.0,1845916.0,1212920.0
2024-03-18 17:00:00,38.80000000000112,-6.799999999988131,288.42996,297.2622,98472.516,0.0,1071705.0,1243504.0
2024-03-18 18:00:00,38.80000000000112,-6.799999999988131,287.5854,296.20267,98489.125,-1.1149609e-08,478261.0,1250762.0
2024-03-18 19:00:00,38.80000000000112,-6.799999999988131,285.6193,295.0536,98482.72,0.0,51168.0,1208470.0
2024-03-18 20:00:00,38.80000000000112,-6.799999999988131,285.75665,293.33005,98511.14,0.0,0.0,1196616.0
2024-03-18 21:00:00,38.80000000000112,-6.799999999988131,285.7582,290.4698,98535.88,0.0,1.0,1163264.0
2024-03-18 22:00:00,38.80000000000112,-6.799999999988131,285.36047,289.15082,98531.87,0.0,0.0,1139170.0
2024-03-18 23:00:00,38.80000000000112,-6.799999999988131,284.58267,286.9215,98543.625,0.0,1.0,1121944.0
2024-03-19 00:00:00,38.80000000000112,-6.799999999988131,283.83923,285.6228,98530.78,0.0,-1.0,1106886.0
2024-03-19 01:00:00,38.80000000000112,-6.799999999988131,283.43588,284.99408,98486.62,0.0,0.0,1094752.2
2024-03-19 02:00:00,38.80000000000112,-6.799999999988131,282.9498,284.02936,98474.28,0.0,0.0,1084952.5
2024-03-19 03:00:00,38.80000000000112,-6.799999999988131,282.4805,283.28595,98439.11,0.0,0.0,1073166.8
2024-03-19 04:00:00,38.80000000000112,-6.799999999988131,282.20175,282.9649,98417.086,0.0,0.0,1062975.5
2024-03-19 05:00:00,38.80000000000112,-6.799999999988131,282.1222,282.9364,98419.23,0.0,0.0,1057472.5
2024-03-19 06:00:00,38.80000000000112,-6.799999999988131,282.35162,283.27478,98421.91,5.811453e-07,0.0,1075411.5
2024-03-19 07:00:00,38.80000000000112,-6.799999999988131,282.20844,282.82037,98486.58,1.4901161e-07,28704.0,1083642.0
2024-03-19 08:00:00,38.80000000000112,-6.799999999988131,284.38342,285.38684,98501.85,0.0,468728.0,1098881.0
2024-03-19 09:00:00,38.80000000000112,-6.799999999988131,285.70212,289.03302,98509.31,0.0,1148188.0,1113761.0
2024-03-19 10:00:00,38.80000000000112,-6.799999999988131,286.34137,291.48056,98517.32,0.0,1808820.0,1131736.0
2024-03-19 11:00:00,38.80000000000112,-6.799999999988131,286.42496,293.50293,98462.164,0.0,2381056.0,1144020.0
2024-03-19 12:00:00,38.80000000000112,-6.799999999988131,286.21277,295.00897,98438.984,8.5532656e-07,2771424.0,1149816.0
2024-03-19 13:00:00,38.80000000000112,-6.799999999988131,285.85596,295.9569,98353.375,8.5532656e-07,2877908.0,1171914.0
2024-03-19 14:00:00,38.80000000000112,-6.799999999988131,285.5893,296.41568,98298.64,0.0,2654464.0,1200750.0
2024-03-19 15:00:00,38.80000000000112,-6.799999999988131,285.51703,296.292,98260.79,0.0,2102779.0,1226588.0
2024-03-19 16:00:00,38.80000000000112,-6.799999999988131,285.64984,295.89862,98237.76,0.0,1655501.0,1243325.0
2024-03-19 17:00:00,38.80000000000112,-6.799999999988131,285.9525,295.25137,98222.484,0.0,1182072.0,1214916.0
2024-03-19 18:00:00,38.80000000000112,-6.799999999988131,286.51355,293.9711,98221.39,8.65165e-07,581954.0,1197944.0
2024-03-19 19:00:00,38.80000000000112,-6.799999999988131,286.472,292.19104,98226.86,8.5740885e-07,56562.0,1216464.0
2024-03-19 20:00:00,38.80000000000112,-6.799999999988131,286.2973,290.68933,98257.97,2.9795046e-09,0.0,1193678.0
2024-03-19 21:00:00,38.80000000000112,-6.799999999988131,286.06342,289.27618,98287.71,-5.959919e-09,0.0,1144570.0
2024-03-19 22:00:00,38.80000000000112,-6.799999999988131,285.8398,287.67587,98286.08,-3.3824108e-09,0.0,1121088.0
2024-03-19 23:00:00,38.80000000000112,-6.799999999988131,285.16217,286.81183,98272.04,6.357368e-10,0.0,1113600.0
2024-03-20 00:00:00,38.80000000000112,-6.799999999988131,285.02557,286.78378,98252.125,0.0,0.0,1105080.0
2024-03-20 01:00:00,38.80000000000112,-6.799999999988131,284.86487,286.27753,98208.86,0.0,0.0,1095171.2
2024-03-20 02:00:00,38.80000000000112,-6.799999999988131,284.50467,285.47168,98168.36,0.0,0.0,1084878.8
2024-03-20 03:00:00,38.80000000000112,-6.799999999988131,284.23578,284.87625,98125.336,0.0,0.0,1080973.5
2024-03-20 04:00:00,38.80000000000112,-6.799999999988131,283.7647,284.10364,98125.58,0.0,0.0,1084036.0
2024-03-20 05:00:00,38.80000000000112,-6.799999999988131,283.35318,283.4502,98150.03,0.0,0.0,1086599.0
2024-03-20 06:00:00,38.80000000000112,-6.799999999988131,283.11264,283.17477,98146.45,0.0,0.0,1114013.5
2024-03-20 07:00:00,38.80000000000112,-6.799999999988131,283.9223,284.08588,98277.35,1.5050173e-05,14894.0,1288011.0
2024-03-20 08:00:00,38.80000000000112,-6.799999999988131,285.11127,286.1941,98336.68,2.3841858e-06,276840.0,1296163.0
2024-03-20 09:00:00,38.80000000000112,-6.799999999988131,285.336,287.40662,98386.33,3.784895e-06,567930.0,1301679.0
2024-03-20 10:00:00,38.80000000000112,-6.799999999988131,285.71356,288.76282,98413.92,5.477667e-05,962628.0,1339996.0
2024-03-20 11:00:00,38.80000000000112,-6.799999999988131,285.71872,290.28757,98425.5,8.0794096e-05,1688044.0,1284817.0
2024-03-20 12:00:00,38.80000000000112,-6.799999999988131,285.2295,291.60718,98388.58,0.00015282631,2248596.0,1273960.0
2024-03-20 13:00:00,38.80000000000112,-6.799999999988131,284.63843,292.1736,98341.33,3.620982e-05,2085308.0,1244647.0
2024-03-20 14:00:00,38.80000000000112,-6.799999999988131,284.2309,292.67188,98271.875,1.3619661e-05,2274562.0,1203159.0
2024-03-20 15:00:00,38.80000000000112,-6.799999999988131,283.82187,292.71347,98201.19,1.0192394e-05,1910004.0,1174452.0
2024-03-20 16:00:00,38.80000000000112,-6.799999999988131,283.45728,293.04456,98165.2,0.0,1912696.0,1173992.0
2024-03-20 17:00:00,38.80000000000112,-6.799999999988131,283.0312,292.6809,98134.26,1.937151e-07,1072106.0,1231980.0
2024-03-20 18:00:00,38.80000000000112,-6.799999999988131,282.94815,291.776,98172.375,8.85278e-05,543204.0,1199048.0
2024-03-20 19:00:00,38.80000000000112,-6.799999999988131,284.1322,290.17532,98251.54,0.00022444129,50020.0,1217070.0
2024-03-20 20:00:00,38.80000000000112,-6.799999999988131,283.8526,288.61655,98289.28,0.00036621094,0.0,1191586.0
2024-03-20 21:00:00,38.80000000000112,-6.799999999988131,284.14813,287.6058,98355.84,0.00032258034,0.0,1253786.0
2024-03-20 22:00:00,38.80000000000112,-6.799999999988131,284.00763,286.47018,98369.78,0.0001167953,0.0,1159550.0
2024-03-20 23:00:00,38.80000000000112,-6.799999999988131,283.54242,286.71777,98394.51,1.3411045e-05,0.0,1158074.0
2024-03-21 00:00:00,38.80000000000112,-6.799999999988131,283.3847,285.7514,98379.58,2.9802322e-07,0.0,1137154.0
2024-03-21 01:00:00,38.80000000000112,-6.799999999988131,282.95966,284.63623,98368.66,0.0,0.0,1100066.8
2024-03-21 02:00:00,38.80000000000112,-6.799999999988131,282.47742,283.43384,98384.86,5.9977174e-07,0.0,1109724.2
2024-03-21 03:00:00,38.80000000000112,-6.799999999988131,282.50742,283.5339,98384.38,1.14403665e-05,0.0,1107533.0
2024-03-21 04:00:00,38.80000000000112,-6.799999999988131,282.74036,283.77457,98398.55,8.665025e-06,0.0,1138195.0
2024-03-21 05:00:00,38.80000000000112,-6.799999999988131,283.05133,284.12415,98421.125,0.0,0.0,1163811.0
2024-03-21 06:00:00,38.80000000000112,-6.799999999988131,282.9148,283.9512,98478.32,-7.450581e-09,0.0,1078122.0
2024-03-21 07:00:00,38.80000000000112,-6.799999999988131,283.85867,285.03223,98564.09,0.0,26558.0,1143179.0
2024-03-21 08:00:00,38.80000000000112,-6.799999999988131,284.7346,286.28442,98631.79,0.0,288488.0,1153511.0
2024-03-21 09:00:00,38.80000000000112,-6.799999999988131,285.43573,287.50092,98668.766,0.00029879808,551030.0,1184779.0
2024-03-21 10:00:00,38.80000000000112,-6.799999999988131,285.7982,288.6112,98709.1,0.00012400746,912144.0,1195389.0
2024-03-21 11:00:00,38.80000000000112,-6.799999999988131,286.0105,290.18393,98675.586,1.2636185e-05,1458370.0,1207865.0
2024-03-21 12:00:00,38.80000000000112,-6.799999999988131,285.86676,292.56287,98592.016,0.0,2471676.0,1187417.0
2024-03-21 13:00:00,38.80000000000112,-6.799999999988131,285.43588,294.18787,98487.08,0.0,2639370.0,1213585.0
2024-03-21 14:00:00,38.80000000000112,-6.799999999988131,285.1537,295.2915,98388.51,0.0,2387140.0,1240916.0
2024-03-21 15:00:00,38.80000000000112,-6.799999999988131,285.00403,296.2878,98329.31,0.0,2112310.0,1262419.0
2024-03-21 16:00:00,38.80000000000112,-6.799999999988131,285.13443,296.5999,98278.01,0.0,1324286.0,1308486.0
2024-03-21 17:00:00,38.80000000000112,-6.799999999988131,285.22253,296.4054,98231.97,3.5613775e-06,925916.0,1298566.0
2024-03-21 18:00:00,38.80000000000112,-6.799999999988131,284.73138,295.63483,98237.72,0.0,443554.0,1277724.0
2024-03-21 19:00:00,38.80000000000112,-6.799999999988131,284.44443,294.20078,98285.0,0.0,54290.0,1243616.0
2024-03-21 20:00:00,38.80000000000112,-6.799999999988131,284.1505,293.49353,98357.59,8.523348e-07,0.0,1237104.0
2024-03-21 21:00:00,38.80000000000112,-6.799999999988131,283.8698,292.66754,98464.67,0.0,0.0,1195972.0
2024-03-21 22:00:00,38.80000000000112,-6.799999999988131,284.12836,291.19138,98512.39,0.0,0.0,1179466.0
2024-03-21 23:00:00,38.80000000000112,-6.799999999988131,284.32278,289.89014,98562.266,0.0,0.0,1159054.0
2024-03-22 00:00:00,38.80000000000112,-6.799999999988131,283.765,287.80096,98567.41,0.0,0.0,1150722.0
2024-03-22 01:00:00,38.80000000000112,-6.799999999988131,282.7996,287.6264,98544.05,0.0,0.0,1144877.0
2024-03-22 02:00:00,38.80000000000112,-6.799999999988131,282.04443,287.61804,98544.21,0.0,0.0,1151189.8
2024-03-22 03:00:00,38.80000000000112,-6.799999999988131,281.25568,287.6215,98506.51,0.0,0.0,1161727.5
2024-03-22 04:00:00,38.80000000000112,-6.799999999988131,280.55096,287.47275,98476.016,0.0,0.0,1137093.8
2024-03-22 05:00:00,38.80000000000112,-6.799999999988131,280.00525,287.40277,98469.71,0.0,0.0,1157497.0
2024-03-22 06:00:00,38.80000000000112,-6.799999999988131,279.5771,287.1756,98489.69,0.0,0.0,1135149.5
2024-03-22 07:00:00,38.80000000000112,-6.799999999988131,280.2362,287.7676,98472.195,4.351138e-07,37040.0,1121201.5
2024-03-22 08:00:00,38.80000000000112,-6.799999999988131,280.95038,288.75146,98512.81,0.0,423242.0,1119358.0
2024-03-22 09:00:00,38.80000000000112,-6.799999999988131,281.81415,290.89258,98509.14,0.0,1129744.0,1132014.0
2024-03-22 10:00:00,38.80000000000112,-6.799999999988131,282.33588,293.2179,98517.8,0.0,1869768.0,1127867.0
2024-03-22 11:00:00,38.80000000000112,-6.799999999988131,283.03925,295.2818,98479.05,0.0,2403140.0,1149297.0
2024-03-22 12:00:00,38.80000000000112,-6.799999999988131,283.5891,296.90564,98443.664,0.0,2629494.0,1173330.0
