valid_time,d2m,t2m,latitude,longitude
2023-03-19 23:00:00,277.2099,280.4745,42.30000000000117,-1.9999999999870397
2023-03-20 00:00:00,276.72754,279.3734,42.30000000000117,-1.9999999999870397
2023-03-20 01:00:00,276.21625,278.16333,42.30000000000117,-1.9999999999870397
2023-03-20 02:00:00,275.83127,277.44415,42.30000000000117,-1.9999999999870397
2023-03-20 03:00:00,275.47614,276.92755,42.30000000000117,-1.9999999999870397
2023-03-20 04:00:00,275.1692,276.5596,42.30000000000117,-1.9999999999870397
2023-03-20 05:00:00,274.8285,276.18448,42.30000000000117,-1.9999999999870397
2023-03-20 06:00:00,274.52264,275.89087,42.30000000000117,-1.9999999999870397
2023-03-20 07:00:00,275.31348,277.24097,42.30000000000117,-1.9999999999870397
2023-03-20 08:00:00,276.003,281.32486,42.30000000000117,-1.9999999999870397
2023-03-20 09:00:00,275.86133,284.7837,42.30000000000117,-1.9999999999870397
2023-03-20 10:00:00,276.34485,287.9107,42.30000000000117,-1.9999999999870397
2023-03-20 11:00:00,276.3211,290.35428,42.30000000000117,-1.9999999999870397
2023-03-20 12:00:00,275.1853,292.2038,42.30000000000117,-1.9999999999870397
2023-03-20 13:00:00,273.60236,293.47815,42.30000000000117,-1.9999999999870397
2023-03-20 14:00:00,272.98083,294.24066,42.30000000000117,-1.9999999999870397
2023-03-20 15:00:00,273.09552,294.56305,42.30000000000117,-1.9999999999870397
2023-03-20 16:00:00,273.6483,294.28442,42.30000000000117,-1.9999999999870397
2023-03-20 17:00:00,274.45016,293.52167,42.30000000000117,-1.9999999999870397
2023-03-20 18:00:00,276.80243,291.33823,42.30000000000117,-1.9999999999870397
2023-03-20 19:00:00,274.8822,290.68094,42.30000000000117,-1.9999999999870397
2023-03-20 20:00:00,272.59155,290.52396,42.30000000000117,-1.9999999999870397
2023-03-20 21:00:00,273.69342,288.55957,42.30000000000117,-1.9999999999870397
2023-03-20 22:00:00,275.39587,285.4241,42.30000000000117,-1.9999999999870397
2023-03-20 23:00:00,275.70667,283.2572,42.30000000000117,-1.9999999999870397
2023-03-21 00:00:00,275.82654,281.6856,42.30000000000117,-1.9999999999870397
2023-03-21 01:00:00,275.8501,280.70435,42.30000000000117,-1.9999999999870397
2023-03-21 02:00:00,275.86673,280.1373,42.30000000000117,-1.9999999999870397
2023-03-21 03:00:00,275.90668,279.83255,42.30000000000117,-1.9999999999870397
2023-03-21 04:00:00,275.80615,279.42908,42.30000000000117,-1.9999999999870397
2023-03-21 05:00:00,275.75598,279.19214,42.30000000000117,-1.9999999999870397
2023-03-21 06:00:00,275.6812,278.97214,42.30000000000117,-1.9999999999870397
2023-03-21 07:00:00,276.2601,279.14252,42.30000000000117,-1.9999999999870397
2023-03-21 08:00:00,278.36694,282.89508,42.30000000000117,-1.9999999999870397
2023-03-21 09:00:00,278.64484,286.64545,42.30000000000117,-1.9999999999870397
2023-03-21 10:00:00,279.18646,288.63086,42.30000000000117,-1.9999999999870397
2023-03-21 11:00:00,279.30908,290.2544,42.30000000000117,-1.9999999999870397
2023-03-21 12:00:00,279.281,291.57443,42.30000000000117,-1.9999999999870397
2023-03-21 13:00:00,278.8302,292.6198,42.30000000000117,-1.9999999999870397
2023-03-21 14:00:00,278.26697,293.25333,42.30000000000117,-1.9999999999870397
2023-03-21 15:00:00,278.15753,293.38,42.30000000000117,-1.9999999999870397
2023-03-21 16:00:00,278.3994,292.56696,42.30000000000117,-1.9999999999870397
2023-03-21 17:00:00,278.7763,291.5144,42.30000000000117,-1.9999999999870397
2023-03-21 18:00:00,279.4215,289.69757,42.30000000000117,-1.9999999999870397
2023-03-21 19:00:00,279.45538,288.31317,42.30000000000117,-1.9999999999870397
2023-03-21 20:00:00,280.88013,286.57846,42.30000000000117,-1.9999999999870397
2023-03-21 21:00:00,279.88782,286.1113,42.30000000000117,-1.9999999999870397
2023-03-21 22:00:00,279.71085,284.81476,42.30000000000117,-1.9999999999870397
2023-03-21 23:00:00,279.38,283.90314,42.30000000000117,-1.9999999999870397
2023-03-22 00:00:00,279.10785,283.16095,42.30000000000117,-1.9999999999870397
2023-03-22 01:00:00,278.78857,281.77603,42.30000000000117,-1.9999999999870397
2023-03-22 02:00:00,278.35443,280.4856,42.30000000000117,-1.9999999999870397
2023-03-22 03:00:00,278.03168,279.91083,42.30000000000117,-1.9999999999870397
2023-03-22 04:00:00,277.77216,279.84805,42.30000000000117,-1.9999999999870397
2023-03-22 05:00:00,277.37915,279.95074,42.30000000000117,-1.9999999999870397
2023-03-22 06:00:00,277.0191,280.63342,42.30000000000117,-1.9999999999870397
2023-03-22 07:00:00,276.83905,281.86768,42.30000000000117,-1.9999999999870397
2023-03-22 08:00:00,279.35498,283.5223,42.30000000000117,-1.9999999999870397
2023-03-22 09:00:00,277.83307,287.4643,42.30000000000117,-1.9999999999870397
2023-03-22 10:00:00,277.43723,289.83276,42.30000000000117,-1.9999999999870397
2023-03-22 11:00:00,276.6768,291.84253,42.30000000000117,-1.9999999999870397
2023-03-22 12:00:00,275.79156,293.74316,42.30000000000117,-1.9999999999870397
2023-03-22 13:00:00,275.04132,295.06772,42.30000000000117,-1.9999999999870397
2023-03-22 14:00:00,274.39096,296.01837,42.30000000000117,-1.9999999999870397
2023-03-22 15:00:00,273.87775,296.4549,42.30000000000117,-1.9999999999870397
2023-03-22 16:00:00,274.87256,296.3703,42.30000000000117,-1.9999999999870397
2023-03-22 17:00:00,276.07666,295.6538,42.30000000000117,-1.9999999999870397
2023-03-22 18:00:00,280.8095,293.21133,42.30000000000117,-1.9999999999870397
2023-03-22 19:00:00,278.18243,291.31354,42.30000000000117,-1.9999999999870397
2023-03-22 20:00:00,278.8396,289.7178,42.30000000000117,-1.9999999999870397
2023-03-22 21:00:00,278.04388,288.98816,42.30000000000117,-1.9999999999870397
2023-03-22 22:00:00,276.71844,288.73453,42.30000000000117,-1.9999999999870397
2023-03-22 23:00:00,274.9731,288.62155,42.30000000000117,-1.9999999999870397
2023-03-23 00:00:00,275.68384,287.29514,42.30000000000117,-1.9999999999870397
2023-03-23 01:00:00,276.43835,285.91986,42.30000000000117,-1.9999999999870397
2023-03-23 02:00:00,276.90506,285.06012,42.30000000000117,-1.9999999999870397
2023-03-23 03:00:00,276.74902,284.5466,42.30000000000117,-1.9999999999870397
2023-03-23 04:00:00,276.03702,284.6614,42.30000000000117,-1.9999999999870397
2023-03-23 05:00:00,275.01947,284.41946,42.30000000000117,-1.9999999999870397
2023-03-23 06:00:00,275.41138,283.1879,42.30000000000117,-1.9999999999870397
2023-03-23 07:00:00,275.06525,285.08295,42.30000000000117,-1.9999999999870397
2023-03-23 08:00:00,275.83698,287.46643,42.30000000000117,-1.9999999999870397
2023-03-23 09:00:00,276.58472,290.18918,42.30000000000117,-1.9999999999870397
2023-03-23 10:00:00,276.7663,292.16016,42.30000000000117,-1.9999999999870397
2023-03-23 11:00:00,276.39197,294.0147,42.30000000000117,-1.9999999999870397
2023-03-23 12:00:00,275.98456,295.48196,42.30000000000117,-1.9999999999870397
2023-03-23 13:00:00,275.77356,296.5982,42.30000000000117,-1.9999999999870397
2023-03-23 14:00:00,275.90018,297.40173,42.30000000000117,-1.9999999999870397
2023-03-23 15:00:00,276.96216,297.627,42.30000000000117,-1.9999999999870397
2023-03-23 16:00:00,277.80206,297.49042,42.30000000000117,-1.9999999999870397
2023-03-23 17:00:00,280.59216,296.40616,42.30000000000117,-1.9999999999870397
2023-03-23 18:00:00,281.06207,294.723,42.30000000000117,-1.9999999999870397
2023-03-23 19:00:00,280.07568,292.53036,42.30000000000117,-1.9999999999870397
2023-03-23 20:00:00,278.84723,291.10236,42.30000000000117,-1.9999999999870397
2023-03-23 21:00:00,277.76483,289.7203,42.30000000000117,-1.9999999999870397
2023-03-23 22:00:00,277.04095,288.18796,42.30000000000117,-1.9999999999870397
2023-03-23 23:00:00,276.33997,286.43246,42.30000000000117,-1.9999999999870397
2023-03-24 00:00:00,275.98425,285.29712,42.30000000000117,-1.9999999999870397
2023-03-24 01:00:00,275.77142,284.5469,42.30000000000117,-1.9999999999870397
2023-03-24 02:00:00,275.6526,283.99286,42.30000000000117,-1.9999999999870397
2023-03-24 03:00:00,275.903,283.92932,42.30000000000117,-1.9999999999870397
2023-03-24 04:00:00,275.5385,284.2923,42.30000000000117,-1.9999999999870397
2023-03-24 05:00:00,274.96228,284.66193,42.30000000000117,-1.9999999999870397
2023-03-24 06:00:00,273.9591,285.1125,42.30000000000117,-1.9999999999870397
2023-03-24 07:00:00,274.77225,285.73737,42.30000000000117,-1.9999999999870397
2023-03-24 08:00:00,280.46408,285.96072,42.30000000000117,-1.9999999999870397
2023-03-24 09:00:00,278.96774,288.55817,42.30000000000117,-1.9999999999870397
2023-03-24 10:00:00,279.7586,290.0982,42.30000000000117,-1.9999999999870397
2023-03-24 11:00:00,280.26517,291.7845,42.30000000000117,-1.9999999999870397
2023-03-24 12:00:00,279.86047,292.70526,42.30000000000117,-1.9999999999870397
2023-03-24 13:00:00,279.0444,293.21942,42.30000000000117,-1.9999999999870397
2023-03-24 14:00:00,278.25092,293.5221,42.30000000000117,-1.9999999999870397
2023-03-24 15:00:00,277.55994,293.47842,42.30000000000117,-1.9999999999870397
2023-03-24 16:00:00,276.8778,293.07224,42.30000000000117,-1.9999999999870397
2023-03-24 17:00:00,278.32205,291.313,42.30000000000117,-1.9999999999870397
2023-03-24 18:00:00,278.96677,288.48993,42.30000000000117,-1.9999999999870397
2023-03-24 19:00:00,278.05646,285.79724,42.30000000000117,-1.9999999999870397
2023-03-24 20:00:00,277.3254,284.55585,42.30000000000117,-1.9999999999870397
2023-03-24 21:00:00,277.01624,283.67328,42.30000000000117,-1.9999999999870397
2023-03-24 22:00:00,277.33447,282.7641,42.30000000000117,-1.9999999999870397
2023-03-24 23:00:00,277.53394,281.77695,42.30000000000117,-1.9999999999870397
2023-03-25 00:00:00,277.49512,281.08936,42.30000000000117,-1.9999999999870397
2023-03-25 01:00:00,277.41565,280.40277,42.30000000000117,-1.9999999999870397
2023-03-25 02:00:00,277.26395,279.8504,42.30000000000117,-1.9999999999870397
2023-03-25 03:00:00,277.01904,279.2528,42.30000000000117,-1.9999999999870397
2023-03-25 04:00:00,276.82187,278.79987,42.30000000000117,-1.9999999999870397
2023-03-25 05:00:00,276.53674,278.28967,42.30000000000117,-1.9999999999870397
2023-03-25 06:00:00,276.3495,277.98495,42.30000000000117,-1.9999999999870397
2023-03-25 07:00:00,276.9807,279.43292,42.30000000000117,-1.9999999999870397
2023-03-25 08:00:00,278.02252,283.35422,42.30000000000117,-1.9999999999870397
2023-03-25 09:00:00,277.58868,285.6643,42.30000000000117,-1.9999999999870397
2023-03-25 10:00:00,276.9838,287.56354,42.30000000000117,-1.9999999999870397
2023-03-25 11:00:00,275.77985,289.8109,42.30000000000117,-1.9999999999870397
2023-03-25 12:00:00,274.33063,291.84995,42.30000000000117,-1.9999999999870397
2023-03-25 13:00:00,272.7367,293.56555,42.30000000000117,-1.9999999999870397
2023-03-25 14:00:00,271.28632,294.91006,42.30000000000117,-1.9999999999870397
2023-03-25 15:00:00,270.1757,295.68396,42.30000000000117,-1.9999999999870397
2023-03-25 16:00:00,270.25555,295.7953,42.30000000000117,-1.9999999999870397
2023-03-25 17:00:00,270.71164,295.0346,42.30000000000117,-1.9999999999870397
2023-03-25 18:00:00,274.11456,293.06973,42.30000000000117,-1.9999999999870397
2023-03-25 19:00:00,279.55704,290.11243,42.30000000000117,-1.9999999999870397
2023-03-25 20:00:00,273.28964,291.7016,42.30000000000117,-1.9999999999870397
2023-03-25 21:00:00,273.85596,290.5432,42.30000000000117,-1.9999999999870397
2023-03-25 22:00:00,277.10114,287.15793,42.30000000000117,-1.9999999999870397
2023-03-25 23:00:00,278.24896,285.15143,42.30000000000117,-1.9999999999870397
2023-03-26 00:00:00,278.40686,284.3377,42.30000000000117,-1.9999999999870397
2023-03-26 01:00:00,278.58344,283.9735,42.30000000000117,-1.9999999999870397
2023-03-26 02:00:00,278.90198,283.66776,42.30000000000117,-1.9999999999870397
2023-03-26 03:00:00,279.11743,283.6895,42.30000000000117,-1.9999999999870397
2023-03-26 04:00:00,279.25476,283.54077,42.30000000000117,-1.9999999999870397
2023-03-26 05:00:00,279.44595,283.39062,42.30000000000117,-1.9999999999870397
2023-03-26 06:00:00,279.8687,283.4228,42.30000000000117,-1.9999999999870397
2023-03-26 07:00:00,280.47937,284.15173,42.30000000000117,-1.9999999999870397
2023-03-26 08:00:00,280.266,286.79602,42.30000000000117,-1.9999999999870397
2023-03-26 09:00:00,279.1656,287.85056,42.30000000000117,-1.9999999999870397
2023-03-26 10:00:00,276.15936,288.39804,42.30000000000117,-1.9999999999870397
2023-03-26 11:00:00,273.53625,289.36542,42.30000000000117,-1.9999999999870397
2023-03-26 12:00:00,270.9783,290.11304,42.30000000000117,-1.9999999999870397
2023-03-26 13:00:00,269.38727,290.85004,42.30000000000117,-1.9999999999870397
2023-03-26 14:00:00,269.08545,291.0199,42.30000000000117,-1.9999999999870397
2023-03-26 15:00:00,269.4333,290.92346,42.30000000000117,-1.9999999999870397
2023-03-26 16:00:00,268.9728,290.91904,42.30000000000117,-1.9999999999870397
2023-03-26 17:00:00,271.94745,289.36783,42.30000000000117,-1.9999999999870397
2023-03-26 18:00:00,274.9215,287.06476,42.30000000000117,-1.9999999999870397
2023-03-26 19:00:00,277.3404,285.22266,42.30000000000117,-1.9999999999870397
2023-03-26 20:00:00,277.54697,284.1196,42.30000000000117,-1.9999999999870397
2023-03-26 21:00:00,277.49652,283.33655,42.30000000000117,-1.9999999999870397
2023-03-26 22:00:00,277.35303,282.82587,42.30000000000117,-1.9999999999870397
2023-03-26 23:00:00,277.4071,282.34833,42.30000000000117,-1.9999999999870397
2023-03-27 00:00:00,277.47858,281.86688,42.30000000000117,-1.9999999999870397
2023-03-27 01:00:00,277.41833,281.3851,42.30000000000117,-1.9999999999870397
2023-03-27 02:00:00,277.33618,281.17133,42.30000000000117,-1.9999999999870397
2023-03-27 03:00:00,277.20236,280.8943,42.30000000000117,-1.9999999999870397
2023-03-27 04:00:00,277.0478,280.74387,42.30000000000117,-1.9999999999870397
2023-03-27 05:00:00,276.88702,280.57108,42.30000000000117,-1.9999999999870397
2023-03-27 06:00:00,276.748,280.34277,42.30000000000117,-1.9999999999870397
2023-03-27 07:00:00,276.94348,280.93182,42.30000000000117,-1.9999999999870397
2023-03-27 08:00:00,275.9742,281.9431,42.30000000000117,-1.9999999999870397
2023-03-27 09:00:00,275.2205,283.01904,42.30000000000117,-1.9999999999870397
2023-03-27 10:00:00,274.8063,283.7827,42.30000000000117,-1.9999999999870397
2023-03-27 11:00:00,274.42865,284.84857,42.30000000000117,-1.9999999999870397
2023-03-27 12:00:00,274.14865,285.97174,42.30000000000117,-1.9999999999870397
2023-03-27 13:00:00,274.14062,286.61523,42.30000000000117,-1.9999999999870397
2023-03-27 14:00:00,273.86884,287.72418,42.30000000000117,-1.9999999999870397
2023-03-27 15:00:00,273.66614,288.15448,42.30000000000117,-1.9999999999870397
2023-03-27 16:00:00,273.60657,288.17633,42.30000000000117,-1.9999999999870397
2023-03-27 17:00:00,273.74927,287.61456,42.30000000000117,-1.9999999999870397
2023-03-27 18:00:00,274.06555,286.50217,42.30000000000117,-1.9999999999870397
2023-03-27 19:00:00,274.98892,284.94968,42.30000000000117,-1.9999999999870397
2023-03-27 20:00:00,276.6388,283.29993,42.30000000000117,-1.9999999999870397
2023-03-27 21:00:00,275.7232,282.81543,42.30000000000117,-1.9999999999870397
2023-03-27 22:00:00,275.55258,281.90845,42.30000000000117,-1.9999999999870397
2023-03-27 23:00:00,275.55945,279.94257,42.30000000000117,-1.9999999999870397
2023-03-28 00:00:00,275.18216,278.7616,42.30000000000117,-1.9999999999870397
2023-03-28 01:00:00,274.74896,278.0338,42.30000000000117,-1.9999999999870397
2023-03-28 02:00:00,274.40714,277.57867,42.30000000000117,-1.9999999999870397
2023-03-28 03:00:00,274.0821,277.18427,42.30000000000117,-1.9999999999870397
2023-03-28 04:00:00,273.8673,277.1709,42.30000000000117,-1.9999999999870397
2023-03-28 05:00:00,273.55237,277.36414,42.30000000000117,-1.9999999999870397
2023-03-28 06:00:00,273.08453,277.9849,42.30000000000117,-1.9999999999870397
2023-03-28 07:00:00,273.44177,278.57864,42.30000000000117,-1.9999999999870397
2023-03-28 08:00:00,274.96625,282.69177,42.30000000000117,-1.9999999999870397
2023-03-28 09:00:00,274.4676,286.12387,42.30000000000117,-1.9999999999870397
2023-03-28 10:00:00,273.98248,288.511,42.30000000000117,-1.9999999999870397
2023-03-28 11:00:00,273.32492,290.77393,42.30000000000117,-1.9999999999870397
2023-03-28 12:00:00,272.94183,292.74655,42.30000000000117,-1.9999999999870397
2023-03-28 13:00:00,272.82806,294.27094,42.30000000000117,-1.9999999999870397
2023-03-28 14:00:00,272.7041,295.2918,42.30000000000117,-1.9999999999870397
2023-03-28 15:00:00,272.588,295.77307,42.30000000000117,-1.9999999999870397
2023-03-28 16:00:00,272.3706,295.65823,42.30000000000117,-1.9999999999870397
2023-03-28 17:00:00,271.86084,294.92242,42.30000000000117,-1.9999999999870397
2023-03-28 18:00:00,271.86725,293.21576,42.30000000000117,-1.9999999999870397
2023-03-28 19:00:00,270.53937,290.9286,42.30000000000117,-1.9999999999870397
2023-03-28 20:00:00,271.82904,289.08063,42.30000000000117,-1.9999999999870397
2023-03-28 21:00:00,273.48877,287.619,42.30000000000117,-1.9999999999870397
2023-03-28 22:00:00,274.5938,285.92526,42.30000000000117,-1.9999999999870397
2023-03-28 23:00:00,274.1153,284.9163,42.30000000000117,-1.9999999999870397
2023-03-29 00:00:00,273.56146,283.77075,42.30000000000117,-1.9999999999870397
2023-03-29 01:00:00,273.48233,282.85776,42.30000000000117,-1.9999999999870397
2023-03-29 02:00:00,273.55273,282.40082,42.30000000000117,-1.9999999999870397
2023-03-29 03:00:00,273.28424,282.38007,42.30000000000117,-1.9999999999870397
2023-03-29 04:00:00,273.4587,281.95776,42.30000000000117,-1.9999999999870397
2023-03-29 05:00:00,273.86755,281.2083,42.30000000000117,-1.9999999999870397
2023-03-29 06:00:00,274.21124,280.82108,42.30000000000117,-1.9999999999870397
2023-03-29 07:00:00,275.16785,281.8807,42.30000000000117,-1.9999999999870397
2023-03-29 08:00:00,275.40833,286.3485,42.30000000000117,-1.9999999999870397
2023-03-29 09:00:00,275.55884,289.54462,42.30000000000117,-1.9999999999870397
2023-03-29 10:00:00,275.60922,292.1441,42.30000000000117,-1.9999999999870397
2023-03-29 11:00:00,275.57953,294.52814,42.30000000000117,-1.9999999999870397
2023-03-29 12:00:00,275.53302,296.67715,42.30000000000117,-1.9999999999870397
2023-03-29 13:00:00,275.40463,298.39493,42.30000000000117,-1.9999999999870397
2023-03-29 14:00:00,275.0782,299.5558,42.30000000000117,-1.9999999999870397
2023-03-29 15:00:00,274.99637,300.17227,42.30000000000117,-1.9999999999870397
2023-03-29 16:00:00,275.10263,300.2071,42.30000000000117,-1.9999999999870397
2023-03-29 17:00:00,276.32794,299.42786,42.30000000000117,-1.9999999999870397
2023-03-29 18:00:00,278.29376,296.95566,42.30000000000117,-1.9999999999870397
2023-03-29 19:00:00,274.5285,294.47467,42.30000000000117,-1.9999999999870397
2023-03-29 20:00:00,275.86865,292.63385,42.30000000000117,-1.9999999999870397
2023-03-29 21:00:00,278.03198,290.4524,42.30000000000117,-1.9999999999870397
2023-03-29 22:00:00,277.77106,288.88226,42.30000000000117,-1.9999999999870397
2023-03-29 23:00:00,277.0253,287.64548,42.30000000000117,-1.9999999999870397
2023-03-30 00:00:00,275.93927,287.1859,42.30000000000117,-1.9999999999870397
2023-03-30 01:00:00,274.60297,287.29895,42.30000000000117,-1.9999999999870397
2023-03-30 02:00:00,274.43472,286.8905,42.30000000000117,-1.9999999999870397
2023-03-30 03:00:00,275.1499,286.0158,42.30000000000117,-1.9999999999870397
2023-03-30 04:00:00,275.3003,285.224,42.30000000000117,-1.9999999999870397
2023-03-30 05:00:00,275.42514,284.24963,42.30000000000117,-1.9999999999870397
2023-03-30 06:00:00,275.94186,282.94513,42.30000000000117,-1.9999999999870397
2023-03-30 07:00:00,275.40704,285.50217,42.30000000000117,-1.9999999999870397
2023-03-30 08:00:00,280.35358,287.69638,42.30000000000117,-1.9999999999870397
2023-03-30 09:00:00,277.2802,290.9604,42.30000000000117,-1.9999999999870397
2023-03-30 10:00:00,277.80557,292.25836,42.30000000000117,-1.9999999999870397
2023-03-30 11:00:00,277.75916,293.40247,42.30000000000117,-1.9999999999870397
2023-03-30 12:00:00,277.35602,294.76447,42.30000000000117,-1.9999999999870397
2023-03-30 13:00:00,276.85944,295.78043,42.30000000000117,-1.9999999999870397
2023-03-30 14:00:00,276.2798,296.90192,42.30000000000117,-1.9999999999870397
2023-03-30 15:00:00,275.86093,297.5231,42.30000000000117,-1.9999999999870397
2023-03-30 16:00:00,275.89905,297.44342,42.30000000000117,-1.9999999999870397
2023-03-30 17:00:00,276.2599,296.6255,42.30000000000117,-1.9999999999870397
2023-03-30 18:00:00,276.65698,295.36426,42.30000000000117,-1.9999999999870397
2023-03-30 19:00:00,278.486,293.79962,42.30000000000117,-1.9999999999870397
2023-03-30 20:00:00,278.27054,293.01123,42.30000000000117,-1.9999999999870397
2023-03-30 21:00:00,278.60443,291.7733,42.30000000000117,-1.9999999999870397
2023-03-30 22:00:00,280.79843,290.09515,42.30000000000117,-1.9999999999870397
2023-03-30 23:00:00,278.18042,291.0533,42.30000000000117,-1.9999999999870397
2023-03-31 00:00:00,276.6559,291.07874,42.30000000000117,-1.9999999999870397
2023-03-31 01:00:00,277.53415,289.55945,42.30000000000117,-1.9999999999870397
2023-03-31 02:00:00,278.81763,287.48615,42.30000000000117,-1.9999999999870397
2023-03-31 03:00:00,278.67807,286.09042,42.30000000000117,-1.9999999999870397
2023-03-31 04:00:00,278.84534,285.0459,42.30000000000117,-1.9999999999870397
2023-03-31 05:00:00,278.1018,285.64914,42.30000000000117,-1.9999999999870397
2023-03-31 06:00:00,277.67276,286.49307,42.30000000000117,-1.9999999999870397
2023-03-31 07:00:00,279.77673,286.01245,42.30000000000117,-1.9999999999870397
2023-03-31 08:00:00,279.4237,288.75403,42.30000000000117,-1.9999999999870397
2023-03-31 09:00:00,278.5854,290.60223,42.30000000000117,-1.9999999999870397
2023-03-31 10:00:00,277.5127,291.7458,42.30000000000117,-1.9999999999870397
2023-03-31 11:00:00,276.555,292.9344,42.30000000000117,-1.9999999999870397
2023-03-31 12:00:00,276.29724,293.6964,42.30000000000117,-1.9999999999870397
2023-03-31 13:00:00,276.11816,294.0044,42.30000000000117,-1.9999999999870397
2023-03-31 14:00:00,276.4286,293.29877,42.30000000000117,-1.9999999999870397
2023-03-31 15:00:00,277.05634,292.5205,42.30000000000117,-1.9999999999870397
2023-03-31 16:00:00,278.77515,290.5561,42.30000000000117,-1.9999999999870397
2023-03-31 17:00:00,279.57678,288.0995,42.30000000000117,-1.9999999999870397
2023-03-31 18:00:00,279.86823,286.15833,42.30000000000117,-1.9999999999870397
2023-03-31 19:00:00,279.8722,284.65216,42.30000000000117,-1.9999999999870397
2023-03-31 20:00:00,279.59576,284.1985,42.30000000000117,-1.9999999999870397
2023-03-31 21:00:00,279.3906,283.89,42.30000000000117,-1.9999999999870397
2023-03-31 22:00:00,279.08807,283.7202,42.30000000000117,-1.9999999999870397
2023-03-31 23:00:00,278.8993,283.66595,42.30000000000117,-1.9999999999870397
2023-04-01 00:00:00,278.81757,283.65225,42.30000000000117,-1.9999999999870397
2023-04-01 01:00:00,278.822,283.51013,42.30000000000117,-1.9999999999870397
2023-04-01 02:00:00,278.89258,283.50858,42.30000000000117,-1.9999999999870397
2023-04-01 03:00:00,279.10153,283.34674,42.30000000000117,-1.9999999999870397
2023-04-01 04:00:00,279.1386,283.07544,42.30000000000117,-1.9999999999870397
2023-04-01 05:00:00,279.9443,282.73004,42.30000000000117,-1.9999999999870397
2023-04-01 06:00:00,279.991,282.54752,42.30000000000117,-1.9999999999870397
2023-04-01 07:00:00,280.9075,282.92194,42.30000000000117,-1.9999999999870397
2023-04-01 08:00:00,280.54932,283.7024,42.30000000000117,-1.9999999999870397
2023-04-01 09:00:00,280.07733,284.57477,42.30000000000117,-1.9999999999870397
2023-04-01 10:00:00,278.91177,285.99362,42.30000000000117,-1.9999999999870397
2023-04-01 11:00:00,277.64532,286.9935,42.30000000000117,-1.9999999999870397
2023-04-01 12:00:00,277.2579,287.45602,42.30000000000117,-1.9999999999870397
2023-04-01 13:00:00,276.8452,287.96527,42.30000000000117,-1.9999999999870397
2023-04-01 14:00:00,276.91855,288.0091,42.30000000000117,-1.9999999999870397
2023-04-01 15:00:00,278.3291,285.21295,42.30000000000117,-1.9999999999870397
2023-04-01 16:00:00,279.0224,283.39716,42.30000000000117,-1.9999999999870397
2023-04-01 17:00:00,279.59583,282.00488,42.30000000000117,-1.9999999999870397
2023-04-01 18:00:00,279.13242,281.05865,42.30000000000117,-1.9999999999870397
2023-04-01 19:00:00,278.73492,280.576,42.30000000000117,-1.9999999999870397
2023-04-01 20:00:00,277.79242,280.24945,42.30000000000117,-1.9999999999870397
2023-04-01 21:00:00,277.18463,280.07043,42.30000000000117,-1.9999999999870397
2023-04-01 22:00:00,276.74243,279.82794,42.30000000000117,-1.9999999999870397
2023-04-01 23:00:00,276.4322,279.71924,42.30000000000117,-1.9999999999870397
2023-04-02 00:00:00,276.1282,279.81555,42.30000000000117,-1.9999999999870397
2023-04-02 01:00:00,276.03992,279.74084,42.30000000000117,-1.9999999999870397
2023-04-02 02:00:00,276.32318,279.9049,42.30000000000117,-1.9999999999870397
2023-04-02 03:00:00,276.55945,279.8858,42.30000000000117,-1.9999999999870397
2023-04-02 04:00:00,277.04944,280.02295,42.30000000000117,-1.9999999999870397
2023-04-02 05:00:00,277.3498,279.99057,42.30000000000117,-1.9999999999870397
2023-04-02 06:00:00,277.57196,279.99628,42.30000000000117,-1.9999999999870397
2023-04-02 07:00:00,277.76556,280.29773,42.30000000000117,-1.9999999999870397
2023-04-02 08:00:00,277.7522,281.20932,42.30000000000117,-1.9999999999870397
2023-04-02 09:00:00,277.4605,282.17316,42.30000000000117,-1.9999999999870397
2023-04-02 10:00:00,277.64392,282.80823,42.30000000000117,-1.9999999999870397
2023-04-02 11:00:00,277.7152,283.68985,42.30000000000117,-1.9999999999870397
2023-04-02 12:00:00,277.5844,284.52502,42.30000000000117,-1.9999999999870397
2023-04-02 13:00:00,277.33118,284.98065,42.30000000000117,-1.9999999999870397
2023-04-02 14:00:00,276.62463,285.18408,42.30000000000117,-1.9999999999870397
2023-04-02 15:00:00,275.6363,285.2055,42.30000000000117,-1.9999999999870397
2023-04-02 16:00:00,274.33667,285.03668,42.30000000000117,-1.9999999999870397
2023-04-02 17:00:00,273.87347,284.26343,42.30000000000117,-1.9999999999870397
2023-04-02 18:00:00,273.99045,283.21368,42.30000000000117,-1.9999999999870397
2023-04-02 19:00:00,276.13766,281.85852,42.30000000000117,-1.9999999999870397
2023-04-02 20:00:00,276.03583,281.03827,42.30000000000117,-1.9999999999870397
2023-04-02 21:00:00,275.779,280.5343,42.30000000000117,-1.9999999999870397
2023-04-02 22:00:00,275.52563,279.9757,42.30000000000117,-1.9999999999870397
2023-04-02 23:00:00,275.2081,279.73303,42.30000000000117,-1.9999999999870397
2023-04-03 00:00:00,274.86945,279.5431,42.30000000000117,-1.9999999999870397
2023-04-03 01:00:00,274.48923,279.2522,42.30000000000117,-1.9999999999870397
2023-04-03 02:00:00,274.13092,279.16666,42.30000000000117,-1.9999999999870397
2023-04-03 03:00:00,273.98553,279.20264,42.30000000000117,-1.9999999999870397
