valid_time,d2m,t2m,latitude,longitude
2023-08-31 11:00:00,284.47708,300.2011,37.100000000001096,-3.8999999999875854
2023-08-31 12:00:00,283.85956,301.11304,37.100000000001096,-3.8999999999875854
2023-08-31 13:00:00,283.68228,301.51974,37.100000000001096,-3.8999999999875854
2023-08-31 14:00:00,283.7153,301.67914,37.100000000001096,-3.8999999999875854
2023-08-31 15:00:00,283.92816,301.5401,37.100000000001096,-3.8999999999875854
2023-08-31 16:00:00,284.36743,300.96945,37.100000000001096,-3.8999999999875854
2023-08-31 17:00:00,284.68372,300.0197,37.100000000001096,-3.8999999999875854
2023-08-31 18:00:00,284.63858,298.77798,37.100000000001096,-3.8999999999875854
2023-08-31 19:00:00,286.94556,296.97546,37.100000000001096,-3.8999999999875854
2023-08-31 20:00:00,287.15152,296.18994,37.100000000001096,-3.8999999999875854
2023-08-31 21:00:00,287.47568,295.36005,37.100000000001096,-3.8999999999875854
2023-08-31 22:00:00,287.94424,294.2353,37.100000000001096,-3.8999999999875854
2023-08-31 23:00:00,288.2732,293.65564,37.100000000001096,-3.8999999999875854
2023-09-01 00:00:00,288.37598,293.62286,37.100000000001096,-3.8999999999875854
2023-09-01 01:00:00,288.50076,293.2552,37.100000000001096,-3.8999999999875854
2023-09-01 02:00:00,288.55212,292.8269,37.100000000001096,-3.8999999999875854
2023-09-01 03:00:00,288.52142,292.41925,37.100000000001096,-3.8999999999875854
2023-09-01 04:00:00,288.42767,292.10773,37.100000000001096,-3.8999999999875854
2023-09-01 05:00:00,288.26602,291.7929,37.100000000001096,-3.8999999999875854
2023-09-01 06:00:00,288.10565,291.69897,37.100000000001096,-3.8999999999875854
2023-09-01 07:00:00,288.74152,292.9106,37.100000000001096,-3.8999999999875854
2023-09-01 08:00:00,288.2301,295.50153,37.100000000001096,-3.8999999999875854
2023-09-01 09:00:00,287.10742,297.7671,37.100000000001096,-3.8999999999875854
2023-09-01 10:00:00,285.57028,299.3274,37.100000000001096,-3.8999999999875854
2023-09-01 11:00:00,284.61588,300.5193,37.100000000001096,-3.8999999999875854
2023-09-01 12:00:00,283.47168,301.6999,37.100000000001096,-3.8999999999875854
2023-09-01 13:00:00,282.005,302.66086,37.100000000001096,-3.8999999999875854
2023-09-01 14:00:00,280.77087,302.88458,37.100000000001096,-3.8999999999875854
2023-09-01 15:00:00,279.75403,302.90417,37.100000000001096,-3.8999999999875854
2023-09-01 16:00:00,279.06406,302.37805,37.100000000001096,-3.8999999999875854
2023-09-01 17:00:00,278.8694,301.36105,37.100000000001096,-3.8999999999875854
2023-09-01 18:00:00,279.31946,299.87827,37.100000000001096,-3.8999999999875854
2023-09-01 19:00:00,282.798,297.49673,37.100000000001096,-3.8999999999875854
2023-09-01 20:00:00,284.02377,296.12982,37.100000000001096,-3.8999999999875854
2023-09-01 21:00:00,285.1143,294.68524,37.100000000001096,-3.8999999999875854
2023-09-01 22:00:00,286.0682,293.1715,37.100000000001096,-3.8999999999875854
2023-09-01 23:00:00,286.74695,292.42822,37.100000000001096,-3.8999999999875854
2023-09-02 00:00:00,287.29633,291.7672,37.100000000001096,-3.8999999999875854
2023-09-02 01:00:00,287.84314,291.43866,37.100000000001096,-3.8999999999875854
2023-09-02 02:00:00,288.30762,291.05505,37.100000000001096,-3.8999999999875854
2023-09-02 03:00:00,288.7431,290.60327,37.100000000001096,-3.8999999999875854
2023-09-02 04:00:00,289.05505,290.2654,37.100000000001096,-3.8999999999875854
2023-09-02 05:00:00,288.9991,289.8851,37.100000000001096,-3.8999999999875854
2023-09-02 06:00:00,288.93573,289.5321,37.100000000001096,-3.8999999999875854
2023-09-02 07:00:00,288.90515,290.89948,37.100000000001096,-3.8999999999875854
2023-09-02 08:00:00,288.43945,292.21887,37.100000000001096,-3.8999999999875854
2023-09-02 09:00:00,288.24905,293.8158,37.100000000001096,-3.8999999999875854
2023-09-02 10:00:00,287.1742,295.38428,37.100000000001096,-3.8999999999875854
2023-09-02 11:00:00,285.78848,296.61273,37.100000000001096,-3.8999999999875854
2023-09-02 12:00:00,284.41647,297.59317,37.100000000001096,-3.8999999999875854
2023-09-02 13:00:00,283.3898,298.27686,37.100000000001096,-3.8999999999875854
2023-09-02 14:00:00,282.22284,298.52435,37.100000000001096,-3.8999999999875854
2023-09-02 15:00:00,281.48248,298.1522,37.100000000001096,-3.8999999999875854
2023-09-02 16:00:00,281.5067,297.22882,37.100000000001096,-3.8999999999875854
2023-09-02 17:00:00,281.52826,296.39178,37.100000000001096,-3.8999999999875854
2023-09-02 18:00:00,281.93152,295.2051,37.100000000001096,-3.8999999999875854
2023-09-02 19:00:00,286.31296,293.13467,37.100000000001096,-3.8999999999875854
2023-09-02 20:00:00,287.5109,291.22174,37.100000000001096,-3.8999999999875854
2023-09-02 21:00:00,288.6997,289.7588,37.100000000001096,-3.8999999999875854
2023-09-02 22:00:00,288.4893,289.63885,37.100000000001096,-3.8999999999875854
2023-09-02 23:00:00,288.3853,289.42337,37.100000000001096,-3.8999999999875854
2023-09-03 00:00:00,288.22385,289.2851,37.100000000001096,-3.8999999999875854
2023-09-03 01:00:00,288.02502,288.862,37.100000000001096,-3.8999999999875854
2023-09-03 02:00:00,288.0258,288.7788,37.100000000001096,-3.8999999999875854
2023-09-03 03:00:00,287.92285,288.8332,37.100000000001096,-3.8999999999875854
2023-09-03 04:00:00,287.97964,289.06708,37.100000000001096,-3.8999999999875854
2023-09-03 05:00:00,288.08112,288.8739,37.100000000001096,-3.8999999999875854
2023-09-03 06:00:00,288.21484,288.95526,37.100000000001096,-3.8999999999875854
2023-09-03 07:00:00,288.7765,289.55957,37.100000000001096,-3.8999999999875854
2023-09-03 08:00:00,288.77707,290.1385,37.100000000001096,-3.8999999999875854
2023-09-03 09:00:00,288.42932,290.6278,37.100000000001096,-3.8999999999875854
2023-09-03 10:00:00,287.67224,291.93304,37.100000000001096,-3.8999999999875854
2023-09-03 11:00:00,287.77002,292.5852,37.100000000001096,-3.8999999999875854
2023-09-03 12:00:00,288.2822,292.84088,37.100000000001096,-3.8999999999875854
2023-09-03 13:00:00,288.53775,292.523,37.100000000001096,-3.8999999999875854
2023-09-03 14:00:00,288.5249,292.73517,37.100000000001096,-3.8999999999875854
2023-09-03 15:00:00,288.82657,292.78223,37.100000000001096,-3.8999999999875854
2023-09-03 16:00:00,288.89774,292.8379,37.100000000001096,-3.8999999999875854
2023-09-03 17:00:00,289.15573,292.78674,37.100000000001096,-3.8999999999875854
2023-09-03 18:00:00,289.85468,291.94992,37.100000000001096,-3.8999999999875854
2023-09-03 19:00:00,289.34796,290.83505,37.100000000001096,-3.8999999999875854
2023-09-03 20:00:00,289.32733,290.45453,37.100000000001096,-3.8999999999875854
2023-09-03 21:00:00,289.08292,289.89874,37.100000000001096,-3.8999999999875854
2023-09-03 22:00:00,288.99426,289.35126,37.100000000001096,-3.8999999999875854
2023-09-03 23:00:00,288.73703,289.0191,37.100000000001096,-3.8999999999875854
2023-09-04 00:00:00,288.73865,289.14172,37.100000000001096,-3.8999999999875854
2023-09-04 01:00:00,288.80618,289.2751,37.100000000001096,-3.8999999999875854
2023-09-04 02:00:00,288.70386,289.0583,37.100000000001096,-3.8999999999875854
2023-09-04 03:00:00,288.53967,288.775,37.100000000001096,-3.8999999999875854
2023-09-04 04:00:00,288.23682,288.5327,37.100000000001096,-3.8999999999875854
2023-09-04 05:00:00,288.0456,288.29358,37.100000000001096,-3.8999999999875854
2023-09-04 06:00:00,287.86905,288.09357,37.100000000001096,-3.8999999999875854
2023-09-04 07:00:00,288.22598,288.85022,37.100000000001096,-3.8999999999875854
2023-09-04 08:00:00,289.91376,291.8145,37.100000000001096,-3.8999999999875854
2023-09-04 09:00:00,287.71054,294.0298,37.100000000001096,-3.8999999999875854
2023-09-04 10:00:00,286.10205,295.657,37.100000000001096,-3.8999999999875854
2023-09-04 11:00:00,285.81732,296.5824,37.100000000001096,-3.8999999999875854
2023-09-04 12:00:00,285.71725,297.51703,37.100000000001096,-3.8999999999875854
2023-09-04 13:00:00,285.44617,298.05438,37.100000000001096,-3.8999999999875854
2023-09-04 14:00:00,285.2486,298.39075,37.100000000001096,-3.8999999999875854
2023-09-04 15:00:00,285.06882,298.17432,37.100000000001096,-3.8999999999875854
2023-09-04 16:00:00,284.86456,298.0227,37.100000000001096,-3.8999999999875854
2023-09-04 17:00:00,284.7095,297.37152,37.100000000001096,-3.8999999999875854
2023-09-04 18:00:00,284.87228,296.60214,37.100000000001096,-3.8999999999875854
2023-09-04 19:00:00,287.7636,294.83643,37.100000000001096,-3.8999999999875854
2023-09-04 20:00:00,286.44086,293.12073,37.100000000001096,-3.8999999999875854
2023-09-04 21:00:00,285.7257,292.10156,37.100000000001096,-3.8999999999875854
2023-09-04 22:00:00,285.27942,291.31653,37.100000000001096,-3.8999999999875854
2023-09-04 23:00:00,284.91867,290.97867,37.100000000001096,-3.8999999999875854
2023-09-05 00:00:00,284.60492,291.12866,37.100000000001096,-3.8999999999875854
2023-09-05 01:00:00,284.48438,291.0125,37.100000000001096,-3.8999999999875854
2023-09-05 02:00:00,284.34326,290.78815,37.100000000001096,-3.8999999999875854
2023-09-05 03:00:00,284.3485,290.6678,37.100000000001096,-3.8999999999875854
2023-09-05 04:00:00,284.4563,290.55292,37.100000000001096,-3.8999999999875854
2023-09-05 05:00:00,284.56744,290.36078,37.100000000001096,-3.8999999999875854
2023-09-05 06:00:00,284.62506,290.0222,37.100000000001096,-3.8999999999875854
2023-09-05 07:00:00,285.87622,290.55606,37.100000000001096,-3.8999999999875854
2023-09-05 08:00:00,285.64404,293.93268,37.100000000001096,-3.8999999999875854
2023-09-05 09:00:00,283.89084,296.26715,37.100000000001096,-3.8999999999875854
2023-09-05 10:00:00,283.78876,297.82162,37.100000000001096,-3.8999999999875854
2023-09-05 11:00:00,284.24036,298.96875,37.100000000001096,-3.8999999999875854
2023-09-05 12:00:00,284.93152,299.73895,37.100000000001096,-3.8999999999875854
2023-09-05 13:00:00,285.4119,300.23288,37.100000000001096,-3.8999999999875854
2023-09-05 14:00:00,285.6153,300.47253,37.100000000001096,-3.8999999999875854
2023-09-05 15:00:00,285.59772,300.36658,37.100000000001096,-3.8999999999875854
2023-09-05 16:00:00,285.6538,299.967,37.100000000001096,-3.8999999999875854
2023-09-05 17:00:00,285.88293,299.1361,37.100000000001096,-3.8999999999875854
2023-09-05 18:00:00,286.79797,297.88806,37.100000000001096,-3.8999999999875854
2023-09-05 19:00:00,288.87866,296.03903,37.100000000001096,-3.8999999999875854
2023-09-05 20:00:00,286.5868,295.80978,37.100000000001096,-3.8999999999875854
2023-09-05 21:00:00,286.2682,295.25452,37.100000000001096,-3.8999999999875854
2023-09-05 22:00:00,286.3322,294.51465,37.100000000001096,-3.8999999999875854
2023-09-05 23:00:00,286.37128,293.95886,37.100000000001096,-3.8999999999875854
2023-09-06 00:00:00,286.47784,293.4438,37.100000000001096,-3.8999999999875854
2023-09-06 01:00:00,286.56165,292.8709,37.100000000001096,-3.8999999999875854
2023-09-06 02:00:00,286.67212,292.37207,37.100000000001096,-3.8999999999875854
2023-09-06 03:00:00,286.70905,291.88354,37.100000000001096,-3.8999999999875854
2023-09-06 04:00:00,286.68994,291.5813,37.100000000001096,-3.8999999999875854
2023-09-06 05:00:00,286.5739,291.179,37.100000000001096,-3.8999999999875854
2023-09-06 06:00:00,286.4104,290.64,37.100000000001096,-3.8999999999875854
2023-09-06 07:00:00,286.52472,291.50348,37.100000000001096,-3.8999999999875854
2023-09-06 08:00:00,287.03302,294.46326,37.100000000001096,-3.8999999999875854
2023-09-06 09:00:00,285.41772,296.35153,37.100000000001096,-3.8999999999875854
2023-09-06 10:00:00,285.35458,297.6813,37.100000000001096,-3.8999999999875854
2023-09-06 11:00:00,285.32126,298.79224,37.100000000001096,-3.8999999999875854
2023-09-06 12:00:00,285.24374,299.65723,37.100000000001096,-3.8999999999875854
2023-09-06 13:00:00,285.11255,300.23633,37.100000000001096,-3.8999999999875854
2023-09-06 14:00:00,284.92334,300.55542,37.100000000001096,-3.8999999999875854
2023-09-06 15:00:00,284.67667,300.50043,37.100000000001096,-3.8999999999875854
2023-09-06 16:00:00,284.55176,299.89752,37.100000000001096,-3.8999999999875854
2023-09-06 17:00:00,284.69165,298.97885,37.100000000001096,-3.8999999999875854
2023-09-06 18:00:00,285.22827,297.6515,37.100000000001096,-3.8999999999875854
2023-09-06 19:00:00,288.2841,295.70203,37.100000000001096,-3.8999999999875854
2023-09-06 20:00:00,289.3617,294.23758,37.100000000001096,-3.8999999999875854
2023-09-06 21:00:00,289.23743,293.55933,37.100000000001096,-3.8999999999875854
2023-09-06 22:00:00,289.0287,293.10275,37.100000000001096,-3.8999999999875854
2023-09-06 23:00:00,289.31134,292.4835,37.100000000001096,-3.8999999999875854
2023-09-07 00:00:00,289.6543,292.24792,37.100000000001096,-3.8999999999875854
2023-09-07 01:00:00,290.15405,291.95392,37.100000000001096,-3.8999999999875854
2023-09-07 02:00:00,290.6617,292.48218,37.100000000001096,-3.8999999999875854
2023-09-07 03:00:00,290.93207,292.6708,37.100000000001096,-3.8999999999875854
2023-09-07 04:00:00,290.98352,292.51184,37.100000000001096,-3.8999999999875854
2023-09-07 05:00:00,291.09842,292.1979,37.100000000001096,-3.8999999999875854
2023-09-07 06:00:00,291.1327,292.15323,37.100000000001096,-3.8999999999875854
2023-09-07 07:00:00,291.72272,293.2279,37.100000000001096,-3.8999999999875854
2023-09-07 08:00:00,291.64728,294.62567,37.100000000001096,-3.8999999999875854
2023-09-07 09:00:00,291.28076,295.72946,37.100000000001096,-3.8999999999875854
2023-09-07 10:00:00,290.96207,296.9312,37.100000000001096,-3.8999999999875854
2023-09-07 11:00:00,290.3317,298.0664,37.100000000001096,-3.8999999999875854
2023-09-07 12:00:00,289.67352,299.01202,37.100000000001096,-3.8999999999875854
2023-09-07 13:00:00,289.03674,299.6436,37.100000000001096,-3.8999999999875854
2023-09-07 14:00:00,288.40378,299.951,37.100000000001096,-3.8999999999875854
2023-09-07 15:00:00,287.89542,299.90515,37.100000000001096,-3.8999999999875854
2023-09-07 16:00:00,287.5058,299.5691,37.100000000001096,-3.8999999999875854
2023-09-07 17:00:00,287.98053,298.4123,37.100000000001096,-3.8999999999875854
2023-09-07 18:00:00,288.96338,297.01312,37.100000000001096,-3.8999999999875854
2023-09-07 19:00:00,290.46802,295.43347,37.100000000001096,-3.8999999999875854
2023-09-07 20:00:00,291.0235,294.33313,37.100000000001096,-3.8999999999875854
2023-09-07 21:00:00,291.19495,293.5969,37.100000000001096,-3.8999999999875854
2023-09-07 22:00:00,291.33368,292.62347,37.100000000001096,-3.8999999999875854
2023-09-07 23:00:00,291.0724,292.031,37.100000000001096,-3.8999999999875854
2023-09-08 00:00:00,291.18842,292.28802,37.100000000001096,-3.8999999999875854
2023-09-08 01:00:00,291.27142,292.22482,37.100000000001096,-3.8999999999875854
2023-09-08 02:00:00,291.41284,292.21747,37.100000000001096,-3.8999999999875854
2023-09-08 03:00:00,291.25797,291.84613,37.100000000001096,-3.8999999999875854
2023-09-08 04:00:00,291.06305,291.46313,37.100000000001096,-3.8999999999875854
2023-09-08 05:00:00,290.78668,290.99323,37.100000000001096,-3.8999999999875854
2023-09-08 06:00:00,290.70456,290.88776,37.100000000001096,-3.8999999999875854
2023-09-08 07:00:00,290.95117,291.7176,37.100000000001096,-3.8999999999875854
2023-09-08 08:00:00,290.82043,293.9583,37.100000000001096,-3.8999999999875854
2023-09-08 09:00:00,290.4489,295.7868,37.100000000001096,-3.8999999999875854
2023-09-08 10:00:00,290.09576,297.2273,37.100000000001096,-3.8999999999875854
2023-09-08 11:00:00,289.3111,298.34113,37.100000000001096,-3.8999999999875854
2023-09-08 12:00:00,288.44882,299.52927,37.100000000001096,-3.8999999999875854
2023-09-08 13:00:00,287.82834,300.0876,37.100000000001096,-3.8999999999875854
2023-09-08 14:00:00,287.4983,300.2079,37.100000000001096,-3.8999999999875854
2023-09-08 15:00:00,287.4972,300.11694,37.100000000001096,-3.8999999999875854
2023-09-08 16:00:00,287.7186,299.60065,37.100000000001096,-3.8999999999875854
2023-09-08 17:00:00,288.2387,298.60516,37.100000000001096,-3.8999999999875854
2023-09-08 18:00:00,288.89233,297.3197,37.100000000001096,-3.8999999999875854
2023-09-08 19:00:00,290.36896,295.5769,37.100000000001096,-3.8999999999875854
2023-09-08 20:00:00,290.91565,294.5557,37.100000000001096,-3.8999999999875854
2023-09-08 21:00:00,291.1191,294.04547,37.100000000001096,-3.8999999999875854
2023-09-08 22:00:00,291.2434,293.63824,37.100000000001096,-3.8999999999875854
2023-09-08 23:00:00,291.2868,293.21832,37.100000000001096,-3.8999999999875854
2023-09-09 00:00:00,291.24237,292.88428,37.100000000001096,-3.8999999999875854
2023-09-09 01:00:00,291.18658,292.4118,37.100000000001096,-3.8999999999875854
2023-09-09 02:00:00,291.23108,292.2311,37.100000000001096,-3.8999999999875854
2023-09-09 03:00:00,291.16046,292.19946,37.100000000001096,-3.8999999999875854
2023-09-09 04:00:00,291.14578,292.24176,37.100000000001096,-3.8999999999875854
2023-09-09 05:00:00,291.1372,292.2164,37.100000000001096,-3.8999999999875854
2023-09-09 06:00:00,291.0723,291.8589,37.100000000001096,-3.8999999999875854
2023-09-09 07:00:00,291.9948,292.44427,37.100000000001096,-3.8999999999875854
2023-09-09 08:00:00,291.73682,293.94336,37.100000000001096,-3.8999999999875854
2023-09-09 09:00:00,291.1353,295.60672,37.100000000001096,-3.8999999999875854
2023-09-09 10:00:00,290.6069,296.97888,37.100000000001096,-3.8999999999875854
2023-09-09 11:00:00,289.84695,297.70926,37.100000000001096,-3.8999999999875854
2023-09-09 12:00:00,289.08884,298.6339,37.100000000001096,-3.8999999999875854
2023-09-09 13:00:00,288.22363,299.43042,37.100000000001096,-3.8999999999875854
2023-09-09 14:00:00,287.63867,300.0112,37.100000000001096,-3.8999999999875854
2023-09-09 15:00:00,287.30017,299.9923,37.100000000001096,-3.8999999999875854
2023-09-09 16:00:00,287.2138,299.45547,37.100000000001096,-3.8999999999875854
2023-09-09 17:00:00,287.33743,298.45035,37.100000000001096,-3.8999999999875854
2023-09-09 18:00:00,287.58124,297.1313,37.100000000001096,-3.8999999999875854
2023-09-09 19:00:00,288.40262,295.85504,37.100000000001096,-3.8999999999875854
2023-09-09 20:00:00,289.47125,294.26147,37.100000000001096,-3.8999999999875854
2023-09-09 21:00:00,289.79297,293.0504,37.100000000001096,-3.8999999999875854
2023-09-09 22:00:00,289.66287,292.74304,37.100000000001096,-3.8999999999875854
2023-09-09 23:00:00,289.80823,292.52625,37.100000000001096,-3.8999999999875854
2023-09-10 00:00:00,289.96576,291.90103,37.100000000001096,-3.8999999999875854
2023-09-10 01:00:00,290.01196,291.4038,37.100000000001096,-3.8999999999875854
2023-09-10 02:00:00,289.94617,290.58746,37.100000000001096,-3.8999999999875854
2023-09-10 03:00:00,289.87927,290.2281,37.100000000001096,-3.8999999999875854
2023-09-10 04:00:00,289.4546,289.5697,37.100000000001096,-3.8999999999875854
2023-09-10 05:00:00,289.11282,289.19955,37.100000000001096,-3.8999999999875854
2023-09-10 06:00:00,288.8327,289.01978,37.100000000001096,-3.8999999999875854
2023-09-10 07:00:00,290.3747,291.5973,37.100000000001096,-3.8999999999875854
2023-09-10 08:00:00,290.37192,294.19275,37.100000000001096,-3.8999999999875854
2023-09-10 09:00:00,290.28494,295.75458,37.100000000001096,-3.8999999999875854
2023-09-10 10:00:00,290.12698,297.06915,37.100000000001096,-3.8999999999875854
2023-09-10 11:00:00,290.2275,297.39526,37.100000000001096,-3.8999999999875854
2023-09-10 12:00:00,290.41968,297.9801,37.100000000001096,-3.8999999999875854
2023-09-10 13:00:00,290.32532,299.1006,37.100000000001096,-3.8999999999875854
2023-09-10 14:00:00,290.23456,298.84558,37.100000000001096,-3.8999999999875854
2023-09-10 15:00:00,290.47424,298.75812,37.100000000001096,-3.8999999999875854
2023-09-10 16:00:00,290.20575,298.64243,37.100000000001096,-3.8999999999875854
2023-09-10 17:00:00,290.43246,297.83258,37.100000000001096,-3.8999999999875854
2023-09-10 18:00:00,290.67285,296.70837,37.100000000001096,-3.8999999999875854
2023-09-10 19:00:00,290.58978,295.50586,37.100000000001096,-3.8999999999875854
2023-09-10 20:00:00,291.0859,294.17493,37.100000000001096,-3.8999999999875854
2023-09-10 21:00:00,291.28366,292.88953,37.100000000001096,-3.8999999999875854
2023-09-10 22:00:00,291.01385,292.22318,37.100000000001096,-3.8999999999875854
2023-09-10 23:00:00,290.87363,291.8407,37.100000000001096,-3.8999999999875854
2023-09-11 00:00:00,290.94965,291.82727,37.100000000001096,-3.8999999999875854
2023-09-11 01:00:00,290.96582,291.557,37.100000000001096,-3.8999999999875854
2023-09-11 02:00:00,290.77795,291.1231,37.100000000001096,-3.8999999999875854
2023-09-11 03:00:00,290.57733,290.87207,37.100000000001096,-3.8999999999875854
2023-09-11 04:00:00,290.31128,290.71884,37.100000000001096,-3.8999999999875854
2023-09-11 05:00:00,290.03073,290.4715,37.100000000001096,-3.8999999999875854
2023-09-11 06:00:00,289.7486,290.28232,37.100000000001096,-3.8999999999875854
2023-09-11 07:00:00,289.63348,291.09583,37.100000000001096,-3.8999999999875854
2023-09-11 08:00:00,289.18524,292.9077,37.100000000001096,-3.8999999999875854
2023-09-11 09:00:00,288.21915,294.99045,37.100000000001096,-3.8999999999875854
2023-09-11 10:00:00,286.97888,296.64194,37.100000000001096,-3.8999999999875854
2023-09-11 11:00:00,285.78433,298.08508,37.100000000001096,-3.8999999999875854
2023-09-11 12:00:00,285.42688,298.95532,37.100000000001096,-3.8999999999875854
2023-09-11 13:00:00,285.35327,299.42554,37.100000000001096,-3.8999999999875854
2023-09-11 14:00:00,285.46344,299.56982,37.100000000001096,-3.8999999999875854
2023-09-11 15:00:00,285.6386,299.302,37.100000000001096,-3.8999999999875854
2023-09-11 16:00:00,285.76306,298.9312,37.100000000001096,-3.8999999999875854
2023-09-11 17:00:00,285.6999,298.27313,37.100000000001096,-3.8999999999875854
2023-09-11 18:00:00,285.83472,297.18848,37.100000000001096,-3.8999999999875854
2023-09-11 19:00:00,287.91913,295.84012,37.100000000001096,-3.8999999999875854
2023-09-11 20:00:00,286.5807,294.7718,37.100000000001096,-3.8999999999875854
2023-09-11 21:00:00,286.18088,293.5359,37.100000000001096,-3.8999999999875854
2023-09-11 22:00:00,285.70715,292.87994,37.100000000001096,-3.8999999999875854
2023-09-11 23:00:00,285.365,292.3117,37.100000000001096,-3.8999999999875854
2023-09-12 00:00:00,285.15213,291.82263,37.100000000001096,-3.8999999999875854
2023-09-12 01:00:00,285.1671,291.312,37.100000000001096,-3.8999999999875854
2023-09-12 02:00:00,285.06427,290.85007,37.100000000001096,-3.8999999999875854
2023-09-12 03:00:00,284.97107,290.33203,37.100000000001096,-3.8999999999875854
2023-09-12 04:00:00,284.8853,289.8255,37.100000000001096,-3.8999999999875854
2023-09-12 05:00:00,284.77106,289.56653,37.100000000001096,-3.8999999999875854
2023-09-12 06:00:00,284.7646,289.21332,37.100000000001096,-3.8999999999875854
2023-09-12 07:00:00,286.35828,290.8117,37.100000000001096,-3.8999999999875854
2023-09-12 08:00:00,286.99286,293.57526,37.100000000001096,-3.8999999999875854
2023-09-12 09:00:00,286.56656,295.4174,37.100000000001096,-3.8999999999875854
2023-09-12 10:00:00,285.85873,296.95056,37.100000000001096,-3.8999999999875854
2023-09-12 11:00:00,285.2796,298.19983,37.100000000001096,-3.8999999999875854
2023-09-12 12:00:00,284.7218,298.9984,37.100000000001096,-3.8999999999875854
2023-09-12 13:00:00,284.32632,299.56656,37.100000000001096,-3.8999999999875854
2023-09-12 14:00:00,284.04773,299.94525,37.100000000001096,-3.8999999999875854
2023-09-12 15:00:00,283.9256,299.72296,37.100000000001096,-3.8999999999875854
2023-09-12 16:00:00,284.02283,299.3861,37.100000000001096,-3.8999999999875854
2023-09-12 17:00:00,284.23895,298.65405,37.100000000001096,-3.8999999999875854
2023-09-12 18:00:00,284.62338,297.51337,37.100000000001096,-3.8999999999875854
2023-09-12 19:00:00,286.5647,296.30307,37.100000000001096,-3.8999999999875854
2023-09-12 20:00:00,285.58405,295.3819,37.100000000001096,-3.8999999999875854
2023-09-12 21:00:00,285.7373,293.7807,37.100000000001096,-3.8999999999875854
2023-09-12 22:00:00,285.33038,292.95477,37.100000000001096,-3.8999999999875854
2023-09-12 23:00:00,284.58618,293.42566,37.100000000001096,-3.8999999999875854
2023-09-13 00:00:00,284.68268,292.68835,37.100000000001096,-3.8999999999875854
2023-09-13 01:00:00,284.68512,291.98477,37.100000000001096,-3.8999999999875854
2023-09-13 02:00:00,284.6695,291.40213,37.100000000001096,-3.8999999999875854
2023-09-13 03:00:00,284.63116,290.84628,37.100000000001096,-3.8999999999875854
2023-09-13 04:00:00,284.6108,289.7885,37.100000000001096,-3.8999999999875854
2023-09-13 05:00:00,284.45813,289.38776,37.100000000001096,-3.8999999999875854
2023-09-13 06:00:00,284.35556,288.90753,37.100000000001096,-3.8999999999875854
2023-09-13 07:00:00,285.64188,290.82,37.100000000001096,-3.8999999999875854
2023-09-13 08:00:00,287.36078,294.03482,37.100000000001096,-3.8999999999875854
2023-09-13 09:00:00,285.80365,296.37885,37.100000000001096,-3.8999999999875854
2023-09-13 10:00:00,285.34766,297.74524,37.100000000001096,-3.8999999999875854
2023-09-13 11:00:00,285.5696,298.94897,37.100000000001096,-3.8999999999875854
2023-09-13 12:00:00,285.92694,299.91266,37.100000000001096,-3.8999999999875854
2023-09-13 13:00:00,286.36066,300.41467,37.100000000001096,-3.8999999999875854
2023-09-13 14:00:00,286.8797,300.1447,37.100000000001096,-3.8999999999875854
2023-09-13 15:00:00,287.06992,299.45807,37.100000000001096,-3.8999999999875854
2023-09-13 16:00:00,287.5349,298.39276,37.100000000001096,-3.8999999999875854
2023-09-13 17:00:00,287.5968,297.7234,37.100000000001096,-3.8999999999875854
2023-09-13 18:00:00,287.60004,296.6989,37.100000000001096,-3.8999999999875854
2023-09-13 19:00:00,288.0127,296.2081,37.100000000001096,-3.8999999999875854
2023-09-13 20:00:00,288.68677,294.3357,37.100000000001096,-3.8999999999875854
2023-09-13 21:00:00,288.77002,293.22766,37.100000000001096,-3.8999999999875854
2023-09-13 22:00:00,288.81683,292.83295,37.100000000001096,-3.8999999999875854
2023-09-13 23:00:00,288.91138,292.63104,37.100000000001096,-3.8999999999875854
2023-09-14 00:00:00,288.9148,292.86356,37.100000000001096,-3.8999999999875854
2023-09-14 01:00:00,288.93365,292.31274,37.100000000001096,-3.8999999999875854
2023-09-14 02:00:00,288.9223,291.9109,37.100000000001096,-3.8999999999875854
2023-09-14 03:00:00,288.87677,291.46155,37.100000000001096,-3.8999999999875854
2023-09-14 04:00:00,288.7887,290.9602,37.100000000001096,-3.8999999999875854
2023-09-14 05:00:00,288.64612,290.4994,37.100000000001096,-3.8999999999875854
2023-09-14 06:00:00,288.42,289.97803,37.100000000001096,-3.8999999999875854
2023-09-14 07:00:00,289.07547,292.25772,37.100000000001096,-3.8999999999875854
2023-09-14 08:00:00,289.40448,294.7749,37.100000000001096,-3.8999999999875854
2023-09-14 09:00:00,289.7059,296.52228,37.100000000001096,-3.8999999999875854
2023-09-14 10:00:00,289.53253,297.96866,37.100000000001096,-3.8999999999875854
2023-09-14 11:00:00,289.22147,299.10272,37.100000000001096,-3.8999999999875854
2023-09-14 12:00:00,289.0158,299.76068,37.100000000001096,-3.8999999999875854
2023-09-14 13:00:00,288.98737,300.18692,37.100000000001096,-3.8999999999875854
2023-09-14 14:00:00,288.92416,300.51697,37.100000000001096,-3.8999999999875854
2023-09-14 15:00:00,288.93176,300.1471,37.100000000001096,-3.8999999999875854
