valid_time,sp,tp,latitude,longitude
2023-09-16 23:00:00,92715.06,0.0,37.100000000001096,-3.8999999999875854
2023-09-17 00:00:00,92713.08,0.0,37.100000000001096,-3.8999999999875854
2023-09-17 01:00:00,92717.28,0.0,37.100000000001096,-3.8999999999875854
2023-09-17 02:00:00,92687.48,0.0,37.100000000001096,-3.8999999999875854
2023-09-17 03:00:00,92670.766,0.0,37.100000000001096,-3.8999999999875854
2023-09-17 04:00:00,92646.46,0.0,37.100000000001096,-3.8999999999875854
2023-09-17 05:00:00,92654.19,0.0,37.100000000001096,-3.8999999999875854
2023-09-17 06:00:00,92677.8,0.0,37.100000000001096,-3.8999999999875854
2023-09-17 07:00:00,92710.516,0.00013278425,37.100000000001096,-3.8999999999875854
2023-09-17 08:00:00,92743.32,0.00012730807,37.100000000001096,-3.8999999999875854
2023-09-17 09:00:00,92773.22,5.352049e-05,37.100000000001096,-3.8999999999875854
2023-09-17 10:00:00,92808.8,4.824251e-05,37.100000000001096,-3.8999999999875854
2023-09-17 11:00:00,92832.625,1.3433397e-05,37.100000000001096,-3.8999999999875854
2023-09-17 12:00:00,92829.22,9.265542e-05,37.100000000001096,-3.8999999999875854
2023-09-17 13:00:00,92822.24,8.304417e-05,37.100000000001096,-3.8999999999875854
2023-09-17 14:00:00,92803.97,7.894635e-05,37.100000000001096,-3.8999999999875854
2023-09-17 15:00:00,92804.695,6.0379505e-05,37.100000000001096,-3.8999999999875854
2023-09-17 16:00:00,92836.45,6.210804e-05,37.100000000001096,-3.8999999999875854
2023-09-17 17:00:00,92851.016,2.0444393e-05,37.100000000001096,-3.8999999999875854
2023-09-17 18:00:00,92909.16,6.1392784e-06,37.100000000001096,-3.8999999999875854
2023-09-17 19:00:00,92922.33,0.0,37.100000000001096,-3.8999999999875854
2023-09-17 20:00:00,92984.266,0.0,37.100000000001096,-3.8999999999875854
2023-09-17 21:00:00,93029.44,0.0,37.100000000001096,-3.8999999999875854
2023-09-17 22:00:00,93077.99,4.3958426e-06,37.100000000001096,-3.8999999999875854
2023-09-17 23:00:00,93071.7,1.385808e-05,37.100000000001096,-3.8999999999875854
2023-09-18 00:00:00,93082.45,2.6524067e-06,37.100000000001096,-3.8999999999875854
2023-09-18 01:00:00,93073.266,0.0,37.100000000001096,-3.8999999999875854
2023-09-18 02:00:00,93030.16,0.0,37.100000000001096,-3.8999999999875854
2023-09-18 03:00:00,93011.63,1.937151e-07,37.100000000001096,-3.8999999999875854
2023-09-18 04:00:00,93001.17,8.679926e-06,37.100000000001096,-3.8999999999875854
2023-09-18 05:00:00,93022.45,2.4661422e-06,37.100000000001096,-3.8999999999875854
2023-09-18 06:00:00,93053.42,2.1979213e-06,37.100000000001096,-3.8999999999875854
2023-09-18 07:00:00,93100.75,2.644956e-06,37.100000000001096,-3.8999999999875854
2023-09-18 08:00:00,93137.984,2.9802322e-08,37.100000000001096,-3.8999999999875854
2023-09-18 09:00:00,93174.69,0.0,37.100000000001096,-3.8999999999875854
2023-09-18 10:00:00,93187.875,0.0,37.100000000001096,-3.8999999999875854
2023-09-18 11:00:00,93201.336,0.0,37.100000000001096,-3.8999999999875854
2023-09-18 12:00:00,93190.36,0.0,37.100000000001096,-3.8999999999875854
2023-09-18 13:00:00,93150.33,0.0,37.100000000001096,-3.8999999999875854
2023-09-18 14:00:00,93110.28,0.0,37.100000000001096,-3.8999999999875854
2023-09-18 15:00:00,93075.53,0.0,37.100000000001096,-3.8999999999875854
2023-09-18 16:00:00,93042.33,0.0,37.100000000001096,-3.8999999999875854
2023-09-18 17:00:00,93071.85,0.0,37.100000000001096,-3.8999999999875854
2023-09-18 18:00:00,93095.5,0.0,37.100000000001096,-3.8999999999875854
2023-09-18 19:00:00,93113.53,0.0,37.100000000001096,-3.8999999999875854
2023-09-18 20:00:00,93146.7,0.0,37.100000000001096,-3.8999999999875854
2023-09-18 21:00:00,93209.53,0.0,37.100000000001096,-3.8999999999875854
2023-09-18 22:00:00,93177.734,0.0,37.100000000001096,-3.8999999999875854
2023-09-18 23:00:00,93210.66,0.0,37.100000000001096,-3.8999999999875854
2023-09-19 00:00:00,93176.62,0.0,37.100000000001096,-3.8999999999875854
2023-09-19 01:00:00,93141.984,0.0,37.100000000001096,-3.8999999999875854
2023-09-19 02:00:00,93101.0,0.0,37.100000000001096,-3.8999999999875854
2023-09-19 03:00:00,93049.3,0.0,37.100000000001096,-3.8999999999875854
2023-09-19 04:00:00,93029.54,0.0,37.100000000001096,-3.8999999999875854
2023-09-19 05:00:00,93017.92,0.0,37.100000000001096,-3.8999999999875854
2023-09-19 06:00:00,93067.7,0.0,37.100000000001096,-3.8999999999875854
2023-09-19 07:00:00,93112.664,8.5830686e-07,37.100000000001096,-3.8999999999875854
2023-09-19 08:00:00,93112.27,0.0,37.100000000001096,-3.8999999999875854
2023-09-19 09:00:00,93114.68,0.0,37.100000000001096,-3.8999999999875854
2023-09-19 10:00:00,93089.3,0.0,37.100000000001096,-3.8999999999875854
2023-09-19 11:00:00,93062.766,0.0,37.100000000001096,-3.8999999999875854
2023-09-19 12:00:00,93046.61,0.00010447204,37.100000000001096,-3.8999999999875854
2023-09-19 13:00:00,92996.95,1.0728836e-06,37.100000000001096,-3.8999999999875854
2023-09-19 14:00:00,92941.734,0.0,37.100000000001096,-3.8999999999875854
2023-09-19 15:00:00,92892.59,3.322959e-06,37.100000000001096,-3.8999999999875854
2023-09-19 16:00:00,92904.46,0.0,37.100000000001096,-3.8999999999875854
2023-09-19 17:00:00,92918.97,0.0,37.100000000001096,-3.8999999999875854
2023-09-19 18:00:00,92959.87,0.0,37.100000000001096,-3.8999999999875854
2023-09-19 19:00:00,92945.46,0.0,37.100000000001096,-3.8999999999875854
2023-09-19 20:00:00,92987.516,0.0,37.100000000001096,-3.8999999999875854
2023-09-19 21:00:00,93034.44,0.0,37.100000000001096,-3.8999999999875854
2023-09-19 22:00:00,93036.31,0.0,37.100000000001096,-3.8999999999875854
2023-09-19 23:00:00,93016.01,0.0,37.100000000001096,-3.8999999999875854
2023-09-20 00:00:00,93011.91,0.0,37.100000000001096,-3.8999999999875854
2023-09-20 01:00:00,92966.12,0.0,37.100000000001096,-3.8999999999875854
2023-09-20 02:00:00,92919.96,0.0,37.100000000001096,-3.8999999999875854
2023-09-20 03:00:00,92891.43,0.0,37.100000000001096,-3.8999999999875854
2023-09-20 04:00:00,92878.984,0.0,37.100000000001096,-3.8999999999875854
2023-09-20 05:00:00,92861.8,0.0,37.100000000001096,-3.8999999999875854
2023-09-20 06:00:00,92886.09,0.0,37.100000000001096,-3.8999999999875854
2023-09-20 07:00:00,92934.95,0.0,37.100000000001096,-3.8999999999875854
2023-09-20 08:00:00,92969.41,0.0,37.100000000001096,-3.8999999999875854
2023-09-20 09:00:00,92981.85,0.0,37.100000000001096,-3.8999999999875854
2023-09-20 10:00:00,92984.64,0.0,37.100000000001096,-3.8999999999875854
2023-09-20 11:00:00,92939.03,0.0,37.100000000001096,-3.8999999999875854
2023-09-20 12:00:00,92902.76,0.0,37.100000000001096,-3.8999999999875854
2023-09-20 13:00:00,92826.8,0.0,37.100000000001096,-3.8999999999875854
2023-09-20 14:00:00,92791.664,0.0,37.100000000001096,-3.8999999999875854
2023-09-20 15:00:00,92759.06,0.0,37.100000000001096,-3.8999999999875854
2023-09-20 16:00:00,92730.7,0.0,37.100000000001096,-3.8999999999875854
2023-09-20 17:00:00,92751.305,0.0,37.100000000001096,-3.8999999999875854
2023-09-20 18:00:00,92787.16,0.0,37.100000000001096,-3.8999999999875854
2023-09-20 19:00:00,92817.734,0.0,37.100000000001096,-3.8999999999875854
2023-09-20 20:00:00,92869.08,0.0,37.100000000001096,-3.8999999999875854
2023-09-20 21:00:00,92912.59,0.0,37.100000000001096,-3.8999999999875854
2023-09-20 22:00:00,92931.67,0.0,37.100000000001096,-3.8999999999875854
2023-09-20 23:00:00,92920.86,0.0,37.100000000001096,-3.8999999999875854
2023-09-21 00:00:00,92882.35,0.0,37.100000000001096,-3.8999999999875854
2023-09-21 01:00:00,92834.8,0.0,37.100000000001096,-3.8999999999875854
2023-09-21 02:00:00,92763.83,0.0,37.100000000001096,-3.8999999999875854
2023-09-21 03:00:00,92737.74,0.0,37.100000000001096,-3.8999999999875854
2023-09-21 04:00:00,92701.08,0.0,37.100000000001096,-3.8999999999875854
2023-09-21 05:00:00,92698.42,0.0,37.100000000001096,-3.8999999999875854
2023-09-21 06:00:00,92718.59,0.0,37.100000000001096,-3.8999999999875854
2023-09-21 07:00:00,92753.83,0.0,37.100000000001096,-3.8999999999875854
2023-09-21 08:00:00,92758.11,0.0,37.100000000001096,-3.8999999999875854
2023-09-21 09:00:00,92777.84,0.0,37.100000000001096,-3.8999999999875854
2023-09-21 10:00:00,92768.1,0.0,37.100000000001096,-3.8999999999875854
2023-09-21 11:00:00,92758.2,0.0,37.100000000001096,-3.8999999999875854
2023-09-21 12:00:00,92697.22,0.0,37.100000000001096,-3.8999999999875854
2023-09-21 13:00:00,92661.586,0.0,37.100000000001096,-3.8999999999875854
2023-09-21 14:00:00,92603.516,0.0,37.100000000001096,-3.8999999999875854
2023-09-21 15:00:00,92587.81,0.0,37.100000000001096,-3.8999999999875854
2023-09-21 16:00:00,92569.66,0.0,37.100000000001096,-3.8999999999875854
2023-09-21 17:00:00,92589.19,4.351138e-07,37.100000000001096,-3.8999999999875854
2023-09-21 18:00:00,92607.766,0.0,37.100000000001096,-3.8999999999875854
2023-09-21 19:00:00,92612.016,0.0,37.100000000001096,-3.8999999999875854
2023-09-21 20:00:00,92689.66,0.0,37.100000000001096,-3.8999999999875854
2023-09-21 21:00:00,92722.484,2.0861626e-07,37.100000000001096,-3.8999999999875854
2023-09-21 22:00:00,92730.78,1.707673e-05,37.100000000001096,-3.8999999999875854
2023-09-21 23:00:00,92724.14,0.00028523803,37.100000000001096,-3.8999999999875854
2023-09-22 00:00:00,92652.3,0.00051161647,37.100000000001096,-3.8999999999875854
2023-09-22 01:00:00,92639.08,0.0005354062,37.100000000001096,-3.8999999999875854
2023-09-22 02:00:00,92595.92,0.0004905313,37.100000000001096,-3.8999999999875854
2023-09-22 03:00:00,92579.016,0.00030443072,37.100000000001096,-3.8999999999875854
2023-09-22 04:00:00,92563.734,0.00017338991,37.100000000001096,-3.8999999999875854
2023-09-22 05:00:00,92579.164,7.349998e-05,37.100000000001096,-3.8999999999875854
2023-09-22 06:00:00,92619.266,2.4057925e-05,37.100000000001096,-3.8999999999875854
2023-09-22 07:00:00,92680.14,1.1916505e-05,37.100000000001096,-3.8999999999875854
2023-09-22 08:00:00,92736.484,2.682209e-07,37.100000000001096,-3.8999999999875854
2023-09-22 09:00:00,92795.58,0.0,37.100000000001096,-3.8999999999875854
2023-09-22 10:00:00,92809.09,0.0,37.100000000001096,-3.8999999999875854
2023-09-22 11:00:00,92803.81,8.6717773e-07,37.100000000001096,-3.8999999999875854
2023-09-22 12:00:00,92761.81,-1.2456439e-08,37.100000000001096,-3.8999999999875854
2023-09-22 13:00:00,92715.44,0.0,37.100000000001096,-3.8999999999875854
2023-09-22 14:00:00,92691.83,0.0,37.100000000001096,-3.8999999999875854
2023-09-22 15:00:00,92680.36,0.0,37.100000000001096,-3.8999999999875854
2023-09-22 16:00:00,92687.984,8.648494e-07,37.100000000001096,-3.8999999999875854
2023-09-22 17:00:00,92715.77,1.7811544e-08,37.100000000001096,-3.8999999999875854
2023-09-22 18:00:00,92760.89,8.464558e-07,37.100000000001096,-3.8999999999875854
2023-09-22 19:00:00,92853.086,0.0,37.100000000001096,-3.8999999999875854
2023-09-22 20:00:00,92948.67,0.0,37.100000000001096,-3.8999999999875854
2023-09-22 21:00:00,92991.31,0.0,37.100000000001096,-3.8999999999875854
2023-09-22 22:00:00,93015.266,0.0,37.100000000001096,-3.8999999999875854
2023-09-22 23:00:00,93005.11,0.0,37.100000000001096,-3.8999999999875854
2023-09-23 00:00:00,92989.85,0.0,37.100000000001096,-3.8999999999875854
2023-09-23 01:00:00,92984.48,0.0,37.100000000001096,-3.8999999999875854
2023-09-23 02:00:00,92956.67,0.0,37.100000000001096,-3.8999999999875854
2023-09-23 03:00:00,92946.734,0.0,37.100000000001096,-3.8999999999875854
2023-09-23 04:00:00,92968.85,0.0,37.100000000001096,-3.8999999999875854
2023-09-23 05:00:00,92981.17,0.0,37.100000000001096,-3.8999999999875854
2023-09-23 06:00:00,93050.97,0.0,37.100000000001096,-3.8999999999875854
2023-09-23 07:00:00,93130.94,0.0,37.100000000001096,-3.8999999999875854
2023-09-23 08:00:00,93199.15,0.0,37.100000000001096,-3.8999999999875854
2023-09-23 09:00:00,93228.78,0.0,37.100000000001096,-3.8999999999875854
2023-09-23 10:00:00,93230.03,6.556511e-07,37.100000000001096,-3.8999999999875854
2023-09-23 11:00:00,93238.914,0.0,37.100000000001096,-3.8999999999875854
2023-09-23 12:00:00,93224.7,0.0,37.100000000001096,-3.8999999999875854
2023-09-23 13:00:00,93194.06,0.0,37.100000000001096,-3.8999999999875854
2023-09-23 14:00:00,93168.0,0.0,37.100000000001096,-3.8999999999875854
2023-09-23 15:00:00,93145.66,0.0,37.100000000001096,-3.8999999999875854
2023-09-23 16:00:00,93122.23,0.0,37.100000000001096,-3.8999999999875854
2023-09-23 17:00:00,93127.26,0.0,37.100000000001096,-3.8999999999875854
2023-09-23 18:00:00,93168.69,0.0,37.100000000001096,-3.8999999999875854
2023-09-23 19:00:00,93247.42,0.0,37.100000000001096,-3.8999999999875854
2023-09-23 20:00:00,93302.875,0.0,37.100000000001096,-3.8999999999875854
2023-09-23 21:00:00,93359.875,0.0,37.100000000001096,-3.8999999999875854
2023-09-23 22:00:00,93374.61,0.0,37.100000000001096,-3.8999999999875854
2023-09-23 23:00:00,93384.17,0.0,37.100000000001096,-3.8999999999875854
2023-09-24 00:00:00,93345.64,0.0,37.100000000001096,-3.8999999999875854
2023-09-24 01:00:00,93333.766,0.0,37.100000000001096,-3.8999999999875854
2023-09-24 02:00:00,93296.625,0.0,37.100000000001096,-3.8999999999875854
2023-09-24 03:00:00,93288.89,0.0,37.100000000001096,-3.8999999999875854
2023-09-24 04:00:00,93283.67,0.0,37.100000000001096,-3.8999999999875854
2023-09-24 05:00:00,93283.06,0.0,37.100000000001096,-3.8999999999875854
2023-09-24 06:00:00,93304.47,0.0,37.100000000001096,-3.8999999999875854
2023-09-24 07:00:00,93349.03,0.0,37.100000000001096,-3.8999999999875854
2023-09-24 08:00:00,93375.22,0.0,37.100000000001096,-3.8999999999875854
2023-09-24 09:00:00,93372.69,0.0,37.100000000001096,-3.8999999999875854
2023-09-24 10:00:00,93375.414,0.0,37.100000000001096,-3.8999999999875854
2023-09-24 11:00:00,93374.16,0.0,37.100000000001096,-3.8999999999875854
2023-09-24 12:00:00,93331.97,0.0,37.100000000001096,-3.8999999999875854
2023-09-24 13:00:00,93290.44,0.0,37.100000000001096,-3.8999999999875854
2023-09-24 14:00:00,93243.45,0.0,37.100000000001096,-3.8999999999875854
2023-09-24 15:00:00,93198.31,0.0,37.100000000001096,-3.8999999999875854
2023-09-24 16:00:00,93189.69,0.0,37.100000000001096,-3.8999999999875854
2023-09-24 17:00:00,93219.125,0.0,37.100000000001096,-3.8999999999875854
2023-09-24 18:00:00,93261.984,0.0,37.100000000001096,-3.8999999999875854
2023-09-24 19:00:00,93294.95,0.0,37.100000000001096,-3.8999999999875854
2023-09-24 20:00:00,93345.39,0.0,37.100000000001096,-3.8999999999875854
2023-09-24 21:00:00,93389.484,0.0,37.100000000001096,-3.8999999999875854
2023-09-24 22:00:00,93392.57,0.0,37.100000000001096,-3.8999999999875854
2023-09-24 23:00:00,93379.89,0.0,37.100000000001096,-3.8999999999875854
2023-09-25 00:00:00,93345.31,0.0,37.100000000001096,-3.8999999999875854
2023-09-25 01:00:00,93318.99,0.0,37.100000000001096,-3.8999999999875854
2023-09-25 02:00:00,93287.125,0.0,37.100000000001096,-3.8999999999875854
2023-09-25 03:00:00,93277.39,0.0,37.100000000001096,-3.8999999999875854
2023-09-25 04:00:00,93266.72,0.0,37.100000000001096,-3.8999999999875854
2023-09-25 05:00:00,93260.11,0.0,37.100000000001096,-3.8999999999875854
2023-09-25 06:00:00,93282.47,0.0,37.100000000001096,-3.8999999999875854
2023-09-25 07:00:00,93315.06,0.0,37.100000000001096,-3.8999999999875854
2023-09-25 08:00:00,93324.09,0.0,37.100000000001096,-3.8999999999875854
2023-09-25 09:00:00,93339.875,0.0,37.100000000001096,-3.8999999999875854
2023-09-25 10:00:00,93325.24,0.0,37.100000000001096,-3.8999999999875854
2023-09-25 11:00:00,93321.39,8.523463e-07,37.100000000001096,-3.8999999999875854
2023-09-25 12:00:00,93273.09,0.0,37.100000000001096,-3.8999999999875854
2023-09-25 13:00:00,93248.03,0.0,37.100000000001096,-3.8999999999875854
2023-09-25 14:00:00,93203.47,0.0,37.100000000001096,-3.8999999999875854
2023-09-25 15:00:00,93182.64,0.0,37.100000000001096,-3.8999999999875854
2023-09-25 16:00:00,93171.59,-3.0950673e-09,37.100000000001096,-3.8999999999875854
2023-09-25 17:00:00,93207.3,0.0,37.100000000001096,-3.8999999999875854
2023-09-25 18:00:00,93256.04,0.0,37.100000000001096,-3.8999999999875854
2023-09-25 19:00:00,93295.72,0.0,37.100000000001096,-3.8999999999875854
2023-09-25 20:00:00,93333.4,0.0,37.100000000001096,-3.8999999999875854
2023-09-25 21:00:00,93365.28,0.0,37.100000000001096,-3.8999999999875854
2023-09-25 22:00:00,93353.695,1.4901161e-08,37.100000000001096,-3.8999999999875854
2023-09-25 23:00:00,93351.375,0.0,37.100000000001096,-3.8999999999875854
2023-09-26 00:00:00,93330.3,0.0,37.100000000001096,-3.8999999999875854
2023-09-26 01:00:00,93307.14,0.0,37.100000000001096,-3.8999999999875854
2023-09-26 02:00:00,93303.23,3.2633543e-06,37.100000000001096,-3.8999999999875854
2023-09-26 03:00:00,93290.31,6.7800283e-07,37.100000000001096,-3.8999999999875854
2023-09-26 04:00:00,93289.93,2.6226044e-06,37.100000000001096,-3.8999999999875854
2023-09-26 05:00:00,93275.05,0.0,37.100000000001096,-3.8999999999875854
2023-09-26 06:00:00,93296.22,0.0,37.100000000001096,-3.8999999999875854
2023-09-26 07:00:00,93358.56,1.3262033e-06,37.100000000001096,-3.8999999999875854
2023-09-26 08:00:00,93371.016,0.0,37.100000000001096,-3.8999999999875854
2023-09-26 09:00:00,93393.37,1.7508864e-06,37.100000000001096,-3.8999999999875854
2023-09-26 10:00:00,93387.58,7.674098e-07,37.100000000001096,-3.8999999999875854
2023-09-26 11:00:00,93346.22,0.0,37.100000000001096,-3.8999999999875854
2023-09-26 12:00:00,93302.88,4.2617285e-07,37.100000000001096,-3.8999999999875854
2023-09-26 13:00:00,93241.56,0.0,37.100000000001096,-3.8999999999875854
2023-09-26 14:00:00,93204.19,0.0,37.100000000001096,-3.8999999999875854
2023-09-26 15:00:00,93152.3,0.0,37.100000000001096,-3.8999999999875854
2023-09-26 16:00:00,93149.55,0.0,37.100000000001096,-3.8999999999875854
2023-09-26 17:00:00,93165.86,0.0,37.100000000001096,-3.8999999999875854
2023-09-26 18:00:00,93233.84,0.0,37.100000000001096,-3.8999999999875854
2023-09-26 19:00:00,93268.234,7.450581e-09,37.100000000001096,-3.8999999999875854
2023-09-26 20:00:00,93324.52,0.0,37.100000000001096,-3.8999999999875854
2023-09-26 21:00:00,93369.76,0.0,37.100000000001096,-3.8999999999875854
2023-09-26 22:00:00,93374.59,0.0,37.100000000001096,-3.8999999999875854
2023-09-26 23:00:00,93364.02,0.0,37.100000000001096,-3.8999999999875854
2023-09-27 00:00:00,93327.52,0.0,37.100000000001096,-3.8999999999875854
2023-09-27 01:00:00,93300.6,0.0,37.100000000001096,-3.8999999999875854
2023-09-27 02:00:00,93280.055,0.0,37.100000000001096,-3.8999999999875854
2023-09-27 03:00:00,93237.66,0.0,37.100000000001096,-3.8999999999875854
2023-09-27 04:00:00,93254.164,0.0,37.100000000001096,-3.8999999999875854
2023-09-27 05:00:00,93238.75,6.444752e-07,37.100000000001096,-3.8999999999875854
2023-09-27 06:00:00,93282.75,6.482005e-07,37.100000000001096,-3.8999999999875854
2023-09-27 07:00:00,93342.875,6.5639615e-06,37.100000000001096,-3.8999999999875854
2023-09-27 08:00:00,93356.72,0.0,37.100000000001096,-3.8999999999875854
2023-09-27 09:00:00,93390.44,0.0,37.100000000001096,-3.8999999999875854
2023-09-27 10:00:00,93401.62,-3.7252903e-09,37.100000000001096,-3.8999999999875854
2023-09-27 11:00:00,93393.81,0.0,37.100000000001096,-3.8999999999875854
2023-09-27 12:00:00,93317.5,0.0,37.100000000001096,-3.8999999999875854
2023-09-27 13:00:00,93278.44,0.0,37.100000000001096,-3.8999999999875854
2023-09-27 14:00:00,93217.02,0.0,37.100000000001096,-3.8999999999875854
2023-09-27 15:00:00,93181.09,0.0,37.100000000001096,-3.8999999999875854
2023-09-27 16:00:00,93180.36,0.0,37.100000000001096,-3.8999999999875854
2023-09-27 17:00:00,93182.58,0.0,37.100000000001096,-3.8999999999875854
2023-09-27 18:00:00,93220.94,0.0,37.100000000001096,-3.8999999999875854
2023-09-27 19:00:00,93245.914,0.0,37.100000000001096,-3.8999999999875854
2023-09-27 20:00:00,93310.086,0.0,37.100000000001096,-3.8999999999875854
2023-09-27 21:00:00,93359.81,0.0,37.100000000001096,-3.8999999999875854
2023-09-27 22:00:00,93372.3,0.0,37.100000000001096,-3.8999999999875854
2023-09-27 23:00:00,93339.38,0.0,37.100000000001096,-3.8999999999875854
2023-09-28 00:00:00,93308.69,0.0,37.100000000001096,-3.8999999999875854
2023-09-28 01:00:00,93296.08,0.0,37.100000000001096,-3.8999999999875854
2023-09-28 02:00:00,93269.734,0.0,37.100000000001096,-3.8999999999875854
2023-09-28 03:00:00,93246.03,0.0,37.100000000001096,-3.8999999999875854
2023-09-28 04:00:00,93252.19,0.0,37.100000000001096,-3.8999999999875854
2023-09-28 05:00:00,93259.8,0.0,37.100000000001096,-3.8999999999875854
2023-09-28 06:00:00,93276.03,0.0,37.100000000001096,-3.8999999999875854
2023-09-28 07:00:00,93344.35,0.0,37.100000000001096,-3.8999999999875854
2023-09-28 08:00:00,93360.64,0.0,37.100000000001096,-3.8999999999875854
2023-09-28 09:00:00,93368.29,0.0,37.100000000001096,-3.8999999999875854
2023-09-28 10:00:00,93366.266,0.0,37.100000000001096,-3.8999999999875854
2023-09-28 11:00:00,93352.18,0.0,37.100000000001096,-3.8999999999875854
2023-09-28 12:00:00,93287.23,0.0,37.100000000001096,-3.8999999999875854
2023-09-28 13:00:00,93244.64,0.0,37.100000000001096,-3.8999999999875854
2023-09-28 14:00:00,93196.984,0.0,37.100000000001096,-3.8999999999875854
2023-09-28 15:00:00,93155.83,0.0,37.100000000001096,-3.8999999999875854
2023-09-28 16:00:00,93173.89,0.0,37.100000000001096,-3.8999999999875854
2023-09-28 17:00:00,93186.25,0.0,37.100000000001096,-3.8999999999875854
2023-09-28 18:00:00,93235.22,0.0,37.100000000001096,-3.8999999999875854
2023-09-28 19:00:00,93293.03,0.0,37.100000000001096,-3.8999999999875854
2023-09-28 20:00:00,93350.55,0.0,37.100000000001096,-3.8999999999875854
2023-09-28 21:00:00,93411.45,0.0,37.100000000001096,-3.8999999999875854
2023-09-28 22:00:00,93426.11,0.0,37.100000000001096,-3.8999999999875854
2023-09-28 23:00:00,93416.11,0.0,37.100000000001096,-3.8999999999875854
2023-09-29 00:00:00,93409.69,0.0,37.100000000001096,-3.8999999999875854
2023-09-29 01:00:00,93406.44,0.0,37.100000000001096,-3.8999999999875854
2023-09-29 02:00:00,93367.27,0.0,37.100000000001096,-3.8999999999875854
2023-09-29 03:00:00,93360.8,0.0,37.100000000001096,-3.8999999999875854
2023-09-29 04:00:00,93367.234,0.0,37.100000000001096,-3.8999999999875854
2023-09-29 05:00:00,93389.65,0.0,37.100000000001096,-3.8999999999875854
2023-09-29 06:00:00,93412.13,0.0,37.100000000001096,-3.8999999999875854
2023-09-29 07:00:00,93505.125,0.0,37.100000000001096,-3.8999999999875854
2023-09-29 08:00:00,93528.766,0.0,37.100000000001096,-3.8999999999875854
2023-09-29 09:00:00,93564.94,0.0,37.100000000001096,-3.8999999999875854
2023-09-29 10:00:00,93573.56,0.0,37.100000000001096,-3.8999999999875854
2023-09-29 11:00:00,93536.09,0.0,37.100000000001096,-3.8999999999875854
2023-09-29 12:00:00,93499.516,0.0,37.100000000001096,-3.8999999999875854
2023-09-29 13:00:00,93454.91,0.0,37.100000000001096,-3.8999999999875854
2023-09-29 14:00:00,93409.414,0.0,37.100000000001096,-3.8999999999875854
2023-09-29 15:00:00,93389.875,8.523463e-07,37.100000000001096,-3.8999999999875854
2023-09-29 16:00:00,93397.266,5.684342e-14,37.100000000001096,-3.8999999999875854
2023-09-29 17:00:00,93428.125,0.0,37.100000000001096,-3.8999999999875854
2023-09-29 18:00:00,93479.25,0.0,37.100000000001096,-3.8999999999875854
2023-09-29 19:00:00,93548.96,0.0,37.100000000001096,-3.8999999999875854
2023-09-29 20:00:00,93582.78,0.0,37.100000000001096,-3.8999999999875854
2023-09-29 21:00:00,93642.08,0.0,37.100000000001096,-3.8999999999875854
2023-09-29 22:00:00,93650.66,0.0,37.100000000001096,-3.8999999999875854
2023-09-29 23:00:00,93632.19,0.0,37.100000000001096,-3.8999999999875854
2023-09-30 00:00:00,93626.734,0.0,37.100000000001096,-3.8999999999875854
2023-09-30 01:00:00,93637.22,0.0,37.100000000001096,-3.8999999999875854
2023-09-30 02:00:00,93604.87,0.0,37.100000000001096,-3.8999999999875854
2023-09-30 03:00:00,93611.0,0.0,37.100000000001096,-3.8999999999875854
2023-09-30 04:00:00,93627.484,0.0,37.100000000001096,-3.8999999999875854
2023-09-30 05:00:00,93628.93,0.0,37.100000000001096,-3.8999999999875854
2023-09-30 06:00:00,93651.86,0.0,37.100000000001096,-3.8999999999875854
2023-09-30 07:00:00,93732.97,0.0,37.100000000001096,-3.8999999999875854
2023-09-30 08:00:00,93759.44,6.7800283e-07,37.100000000001096,-3.8999999999875854
2023-09-30 09:00:00,93766.72,0.0,37.100000000001096,-3.8999999999875854
2023-09-30 10:00:00,93756.09,0.0,37.100000000001096,-3.8999999999875854
2023-09-30 11:00:00,93713.44,0.0,37.100000000001096,-3.8999999999875854
2023-09-30 12:00:00,93674.234,0.0,37.100000000001096,-3.8999999999875854
2023-09-30 13:00:00,93610.68,7.450581e-09,37.100000000001096,-3.8999999999875854
2023-09-30 14:00:00,93563.37,0.0,37.100000000001096,-3.8999999999875854
2023-09-30 15:00:00,93522.3,8.5830686e-07,37.100000000001096,-3.8999999999875854
2023-09-30 16:00:00,93515.484,0.0,37.100000000001096,-3.8999999999875854
2023-09-30 17:00:00,93522.94,0.0,37.100000000001096,-3.8999999999875854
2023-09-30 18:00:00,93566.33,0.0,37.100000000001096,-3.8999999999875854
2023-09-30 19:00:00,93624.79,0.0,37.100000000001096,-3.8999999999875854
2023-09-30 20:00:00,93657.92,0.0,37.100000000001096,-3.8999999999875854
2023-09-30 21:00:00,93704.38,0.0,37.100000000001096,-3.8999999999875854
2023-09-30 22:00:00,93689.766,0.0,37.100000000001096,-3.8999999999875854
2023-09-30 23:00:00,93693.31,8.5432214e-07,37.100000000001096,-3.8999999999875854
2023-10-01 00:00:00,93678.25,5.6863882e-09,37.100000000001096,-3.8999999999875854
2023-10-01 01:00:00,93644.36,3.222376e-07,37.100000000001096,-3.8999999999875854
2023-10-01 02:00:00,93604.09,1.8626451e-09,37.100000000001096,-3.8999999999875854
2023-10-01 03:00:00,93602.66,3.7252903e-09,37.100000000001096,-3.8999999999875854
