valid_time,ssrd,strd,latitude,longitude
2024-12-03 23:00:00,0.0,1.234648e+06,39.900000000001135,-5.399999999987813
2024-12-04 00:00:00,0.0,1.140584e+06,39.900000000001135,-5.399999999987813
2024-12-04 01:00:00,0.0,1.129196e+06,39.900000000001135,-5.399999999987813
2024-12-04 02:00:00,0.0,1.1801585e+06,39.900000000001135,-5.399999999987813
2024-12-04 03:00:00,0.0,1.140479e+06,39.900000000001135,-5.399999999987813
2024-12-04 04:00:00,0.0,1.206064e+06,39.900000000001135,-5.399999999987813
2024-12-04 05:00:00,0.0,1.1666305e+06,39.900000000001135,-5.399999999987813
2024-12-04 06:00:00,0.0,1.188607e+06,39.900000000001135,-5.399999999987813
2024-12-04 07:00:00,0.0,1.143475e+06,39.900000000001135,-5.399999999987813
2024-12-04 08:00:00,23898.0,1.136046e+06,39.900000000001135,-5.399999999987813
2024-12-04 09:00:00,296812.0,1.104179e+06,39.900000000001135,-5.399999999987813
2024-12-04 10:00:00,763014.0,1.141068e+06,39.900000000001135,-5.399999999987813
2024-12-04 11:00:00,1.30251e+06,1.038539e+06,39.900000000001135,-5.399999999987813
2024-12-04 12:00:00,1.616136e+06,1.0149e+06,39.900000000001135,-5.399999999987813
2024-12-04 13:00:00,1.619966e+06,1.019237e+06,39.900000000001135,-5.399999999987813
2024-12-04 14:00:00,1.49749e+06,1.024179e+06,39.900000000001135,-5.399999999987813
2024-12-04 15:00:00,1.130206e+06,1.003574e+06,39.900000000001135,-5.399999999987813
2024-12-04 16:00:00,646260.0,1.053326e+06,39.900000000001135,-5.399999999987813
2024-12-04 17:00:00,146888.0,1.006986e+06,39.900000000001135,-5.399999999987813
2024-12-04 18:00:00,0.0,1.002322e+06,39.900000000001135,-5.399999999987813
2024-12-04 19:00:00,0.0,1.049896e+06,39.900000000001135,-5.399999999987813
2024-12-04 20:00:00,0.0,1.09739e+06,39.900000000001135,-5.399999999987813
2024-12-04 21:00:00,0.0,1.068824e+06,39.900000000001135,-5.399999999987813
2024-12-04 22:00:00,0.0,1.011102e+06,39.900000000001135,-5.399999999987813
2024-12-04 23:00:00,0.0,1.067584e+06,39.900000000001135,-5.399999999987813
2024-12-05 00:00:00,0.0,1.005202e+06,39.900000000001135,-5.399999999987813
2024-12-05 01:00:00,0.0,1.0457771e+06,39.900000000001135,-5.399999999987813
2024-12-05 02:00:00,0.0,1.1659861e+06,39.900000000001135,-5.399999999987813
2024-12-05 03:00:00,0.0,1.0302545e+06,39.900000000001135,-5.399999999987813
2024-12-05 04:00:00,0.0,986877.25,39.900000000001135,-5.399999999987813
2024-12-05 05:00:00,0.0,1.0079155e+06,39.900000000001135,-5.399999999987813
2024-12-05 06:00:00,0.0,1.0052805e+06,39.900000000001135,-5.399999999987813
2024-12-05 07:00:00,0.0,984751.0,39.900000000001135,-5.399999999987813
2024-12-05 08:00:00,29006.0,1.0217e+06,39.900000000001135,-5.399999999987813
2024-12-05 09:00:00,382742.0,1.017632e+06,39.900000000001135,-5.399999999987813
2024-12-05 10:00:00,817624.0,1.06017e+06,39.900000000001135,-5.399999999987813
2024-12-05 11:00:00,1.275438e+06,1.058678e+06,39.900000000001135,-5.399999999987813
2024-12-05 12:00:00,1.57918e+06,1.018495e+06,39.900000000001135,-5.399999999987813
2024-12-05 13:00:00,1.504004e+06,1.03941e+06,39.900000000001135,-5.399999999987813
2024-12-05 14:00:00,995876.0,1.139336e+06,39.900000000001135,-5.399999999987813
2024-12-05 15:00:00,636170.0,1.143418e+06,39.900000000001135,-5.399999999987813
2024-12-05 16:00:00,439840.0,1.115411e+06,39.900000000001135,-5.399999999987813
2024-12-05 17:00:00,120108.0,1.051028e+06,39.900000000001135,-5.399999999987813
2024-12-05 18:00:00,0.0,1.035768e+06,39.900000000001135,-5.399999999987813
2024-12-05 19:00:00,0.0,1.017792e+06,39.900000000001135,-5.399999999987813
2024-12-05 20:00:00,0.0,1.013944e+06,39.900000000001135,-5.399999999987813
2024-12-05 21:00:00,0.0,1.014264e+06,39.900000000001135,-5.399999999987813
2024-12-05 22:00:00,0.0,1.015308e+06,39.900000000001135,-5.399999999987813
2024-12-05 23:00:00,0.0,1.018444e+06,39.900000000001135,-5.399999999987813
2024-12-06 00:00:00,0.0,1.021772e+06,39.900000000001135,-5.399999999987813
2024-12-06 01:00:00,0.0,1.03912856e+06,39.900000000001135,-5.399999999987813
2024-12-06 02:00:00,0.0,1.02806544e+06,39.900000000001135,-5.399999999987813
2024-12-06 03:00:00,0.0,1.04129775e+06,39.900000000001135,-5.399999999987813
2024-12-06 04:00:00,0.0,1.02984425e+06,39.900000000001135,-5.399999999987813
2024-12-06 05:00:00,0.0,1.0285405e+06,39.900000000001135,-5.399999999987813
2024-12-06 06:00:00,0.0,1.0679835e+06,39.900000000001135,-5.399999999987813
2024-12-06 07:00:00,0.0,1.131723e+06,39.900000000001135,-5.399999999987813
2024-12-06 08:00:00,23998.0,1.135692e+06,39.900000000001135,-5.399999999987813
2024-12-06 09:00:00,287138.0,1.133575e+06,39.900000000001135,-5.399999999987813
2024-12-06 10:00:00,713302.0,1.143034e+06,39.900000000001135,-5.399999999987813
2024-12-06 11:00:00,1.030846e+06,1.135358e+06,39.900000000001135,-5.399999999987813
2024-12-06 12:00:00,1.480366e+06,1.0939e+06,39.900000000001135,-5.399999999987813
2024-12-06 13:00:00,1.576522e+06,1.108002e+06,39.900000000001135,-5.399999999987813
2024-12-06 14:00:00,1.496636e+06,1.068007e+06,39.900000000001135,-5.399999999987813
2024-12-06 15:00:00,1.1313e+06,1.073365e+06,39.900000000001135,-5.399999999987813
2024-12-06 16:00:00,644612.0,1.06163e+06,39.900000000001135,-5.399999999987813
2024-12-06 17:00:00,141204.0,1.047042e+06,39.900000000001135,-5.399999999987813
2024-12-06 18:00:00,0.0,1.035206e+06,39.900000000001135,-5.399999999987813
2024-12-06 19:00:00,0.0,1.039582e+06,39.900000000001135,-5.399999999987813
2024-12-06 20:00:00,0.0,1.042086e+06,39.900000000001135,-5.399999999987813
2024-12-06 21:00:00,0.0,1.043072e+06,39.900000000001135,-5.399999999987813
2024-12-06 22:00:00,0.0,1.063336e+06,39.900000000001135,-5.399999999987813
2024-12-06 23:00:00,0.0,1.048198e+06,39.900000000001135,-5.399999999987813
2024-12-07 00:00:00,0.0,1.04612e+06,39.900000000001135,-5.399999999987813
2024-12-07 01:00:00,0.0,1.0724151e+06,39.900000000001135,-5.399999999987813
2024-12-07 02:00:00,0.0,1.0752271e+06,39.900000000001135,-5.399999999987813
2024-12-07 03:00:00,0.0,1.0985948e+06,39.900000000001135,-5.399999999987813
2024-12-07 04:00:00,0.0,1.1096635e+06,39.900000000001135,-5.399999999987813
2024-12-07 05:00:00,0.0,1.1452735e+06,39.900000000001135,-5.399999999987813
2024-12-07 06:00:00,0.0,1.108163e+06,39.900000000001135,-5.399999999987813
2024-12-07 07:00:00,0.0,1.045332e+06,39.900000000001135,-5.399999999987813
2024-12-07 08:00:00,23296.0,1.067964e+06,39.900000000001135,-5.399999999987813
2024-12-07 09:00:00,345404.0,1.085726e+06,39.900000000001135,-5.399999999987813
2024-12-07 10:00:00,697784.0,1.171717e+06,39.900000000001135,-5.399999999987813
2024-12-07 11:00:00,1.118444e+06,1.109251e+06,39.900000000001135,-5.399999999987813
2024-12-07 12:00:00,1.35953e+06,1.101194e+06,39.900000000001135,-5.399999999987813
2024-12-07 13:00:00,1.34805e+06,1.112709e+06,39.900000000001135,-5.399999999987813
2024-12-07 14:00:00,1.330402e+06,1.103678e+06,39.900000000001135,-5.399999999987813
2024-12-07 15:00:00,1.150392e+06,1.009917e+06,39.900000000001135,-5.399999999987813
2024-12-07 16:00:00,651094.0,989051.0,39.900000000001135,-5.399999999987813
2024-12-07 17:00:00,149824.0,952590.0,39.900000000001135,-5.399999999987813
2024-12-07 18:00:00,0.0,927312.0,39.900000000001135,-5.399999999987813
2024-12-07 19:00:00,0.0,917770.0,39.900000000001135,-5.399999999987813
2024-12-07 20:00:00,0.0,904490.0,39.900000000001135,-5.399999999987813
2024-12-07 21:00:00,0.0,931894.0,39.900000000001135,-5.399999999987813
2024-12-07 22:00:00,0.0,919428.0,39.900000000001135,-5.399999999987813
2024-12-07 23:00:00,0.0,916374.0,39.900000000001135,-5.399999999987813
2024-12-08 00:00:00,0.0,944870.0,39.900000000001135,-5.399999999987813
2024-12-08 01:00:00,0.0,939913.06,39.900000000001135,-5.399999999987813
2024-12-08 02:00:00,0.0,901723.2,39.900000000001135,-5.399999999987813
2024-12-08 03:00:00,0.0,877424.25,39.900000000001135,-5.399999999987813
2024-12-08 04:00:00,0.0,870816.0,39.900000000001135,-5.399999999987813
2024-12-08 05:00:00,0.0,856853.5,39.900000000001135,-5.399999999987813
2024-12-08 06:00:00,0.0,869579.0,39.900000000001135,-5.399999999987813
2024-12-08 07:00:00,0.0,866389.0,39.900000000001135,-5.399999999987813
2024-12-08 08:00:00,28046.0,880060.0,39.900000000001135,-5.399999999987813
2024-12-08 09:00:00,419848.0,876390.0,39.900000000001135,-5.399999999987813
2024-12-08 10:00:00,921922.0,895321.0,39.900000000001135,-5.399999999987813
2024-12-08 11:00:00,1.303066e+06,940148.0,39.900000000001135,-5.399999999987813
2024-12-08 12:00:00,1.554546e+06,943272.0,39.900000000001135,-5.399999999987813
2024-12-08 13:00:00,1.481934e+06,952866.0,39.900000000001135,-5.399999999987813
2024-12-08 14:00:00,1.406256e+06,968728.0,39.900000000001135,-5.399999999987813
2024-12-08 15:00:00,982002.0,991631.0,39.900000000001135,-5.399999999987813
2024-12-08 16:00:00,489880.0,1.011279e+06,39.900000000001135,-5.399999999987813
2024-12-08 17:00:00,139000.0,967413.0,39.900000000001135,-5.399999999987813
2024-12-08 18:00:00,0.0,919898.0,39.900000000001135,-5.399999999987813
2024-12-08 19:00:00,0.0,916352.0,39.900000000001135,-5.399999999987813
2024-12-08 20:00:00,0.0,924428.0,39.900000000001135,-5.399999999987813
2024-12-08 21:00:00,0.0,874950.0,39.900000000001135,-5.399999999987813
2024-12-08 22:00:00,0.0,846754.0,39.900000000001135,-5.399999999987813
2024-12-08 23:00:00,0.0,899678.0,39.900000000001135,-5.399999999987813
2024-12-09 00:00:00,0.0,924626.0,39.900000000001135,-5.399999999987813
2024-12-09 01:00:00,0.0,929202.4,39.900000000001135,-5.399999999987813
2024-12-09 02:00:00,0.0,939285.4,39.900000000001135,-5.399999999987813
2024-12-09 03:00:00,0.0,892659.25,39.900000000001135,-5.399999999987813
2024-12-09 04:00:00,0.0,898044.0,39.900000000001135,-5.399999999987813
2024-12-09 05:00:00,0.0,890881.0,39.900000000001135,-5.399999999987813
2024-12-09 06:00:00,0.0,873418.0,39.900000000001135,-5.399999999987813
2024-12-09 07:00:00,0.0,908737.0,39.900000000001135,-5.399999999987813
2024-12-09 08:00:00,24196.0,873214.0,39.900000000001135,-5.399999999987813
2024-12-09 09:00:00,371936.0,869356.0,39.900000000001135,-5.399999999987813
2024-12-09 10:00:00,884524.0,879635.0,39.900000000001135,-5.399999999987813
2024-12-09 11:00:00,1.169418e+06,946055.0,39.900000000001135,-5.399999999987813
2024-12-09 12:00:00,1.295888e+06,975867.0,39.900000000001135,-5.399999999987813
2024-12-09 13:00:00,1.407236e+06,969985.0,39.900000000001135,-5.399999999987813
2024-12-09 14:00:00,1.324818e+06,950523.0,39.900000000001135,-5.399999999987813
2024-12-09 15:00:00,1.010168e+06,964467.0,39.900000000001135,-5.399999999987813
2024-12-09 16:00:00,578512.0,962122.0,39.900000000001135,-5.399999999987813
2024-12-09 17:00:00,141756.0,921339.0,39.900000000001135,-5.399999999987813
2024-12-09 18:00:00,0.0,906517.0,39.900000000001135,-5.399999999987813
2024-12-09 19:00:00,0.0,920223.0,39.900000000001135,-5.399999999987813
2024-12-09 20:00:00,0.0,900792.0,39.900000000001135,-5.399999999987813
2024-12-09 21:00:00,0.0,917202.0,39.900000000001135,-5.399999999987813
2024-12-09 22:00:00,0.0,896044.0,39.900000000001135,-5.399999999987813
2024-12-09 23:00:00,0.0,879476.0,39.900000000001135,-5.399999999987813
2024-12-10 00:00:00,0.0,891476.0,39.900000000001135,-5.399999999987813
2024-12-10 01:00:00,0.0,871880.1,39.900000000001135,-5.399999999987813
2024-12-10 02:00:00,0.0,866573.9,39.900000000001135,-5.399999999987813
2024-12-10 03:00:00,0.0,864066.0,39.900000000001135,-5.399999999987813
2024-12-10 04:00:00,0.0,864980.5,39.900000000001135,-5.399999999987813
2024-12-10 05:00:00,0.0,856567.0,39.900000000001135,-5.399999999987813
2024-12-10 06:00:00,0.0,859545.5,39.900000000001135,-5.399999999987813
2024-12-10 07:00:00,0.0,864193.0,39.900000000001135,-5.399999999987813
2024-12-10 08:00:00,21668.0,877112.0,39.900000000001135,-5.399999999987813
2024-12-10 09:00:00,394316.0,854497.0,39.900000000001135,-5.399999999987813
2024-12-10 10:00:00,929790.0,882263.0,39.900000000001135,-5.399999999987813
2024-12-10 11:00:00,1.272714e+06,915436.0,39.900000000001135,-5.399999999987813
2024-12-10 12:00:00,1.411538e+06,929277.0,39.900000000001135,-5.399999999987813
2024-12-10 13:00:00,1.536572e+06,990883.0,39.900000000001135,-5.399999999987813
2024-12-10 14:00:00,1.24516e+06,985748.0,39.900000000001135,-5.399999999987813
2024-12-10 15:00:00,983142.0,1.000955e+06,39.900000000001135,-5.399999999987813
2024-12-10 16:00:00,543688.0,971134.0,39.900000000001135,-5.399999999987813
2024-12-10 17:00:00,150144.0,897397.0,39.900000000001135,-5.399999999987813
2024-12-10 18:00:00,0.0,885539.0,39.900000000001135,-5.399999999987813
2024-12-10 19:00:00,0.0,888131.0,39.900000000001135,-5.399999999987813
2024-12-10 20:00:00,0.0,883904.0,39.900000000001135,-5.399999999987813
2024-12-10 21:00:00,0.0,869294.0,39.900000000001135,-5.399999999987813
2024-12-10 22:00:00,0.0,870076.0,39.900000000001135,-5.399999999987813
2024-12-10 23:00:00,0.0,891608.0,39.900000000001135,-5.399999999987813
2024-12-11 00:00:00,0.0,890420.0,39.900000000001135,-5.399999999987813
2024-12-11 01:00:00,0.0,907418.4,39.900000000001135,-5.399999999987813
2024-12-11 02:00:00,0.0,911056.9,39.900000000001135,-5.399999999987813
2024-12-11 03:00:00,0.0,926181.25,39.900000000001135,-5.399999999987813
2024-12-11 04:00:00,0.0,895265.0,39.900000000001135,-5.399999999987813
2024-12-11 05:00:00,0.0,901719.0,39.900000000001135,-5.399999999987813
2024-12-11 06:00:00,0.0,884665.5,39.900000000001135,-5.399999999987813
2024-12-11 07:00:00,0.0,881010.0,39.900000000001135,-5.399999999987813
2024-12-11 08:00:00,19570.0,914365.0,39.900000000001135,-5.399999999987813
2024-12-11 09:00:00,350932.0,911843.0,39.900000000001135,-5.399999999987813
2024-12-11 10:00:00,799098.0,879158.0,39.900000000001135,-5.399999999987813
2024-12-11 11:00:00,1.199046e+06,886563.0,39.900000000001135,-5.399999999987813
2024-12-11 12:00:00,1.43516e+06,920080.0,39.900000000001135,-5.399999999987813
2024-12-11 13:00:00,1.335868e+06,1.004109e+06,39.900000000001135,-5.399999999987813
2024-12-11 14:00:00,916904.0,1.077199e+06,39.900000000001135,-5.399999999987813
2024-12-11 15:00:00,727742.0,1.082616e+06,39.900000000001135,-5.399999999987813
2024-12-11 16:00:00,288904.0,1.11388e+06,39.900000000001135,-5.399999999987813
2024-12-11 17:00:00,82408.0,1.064597e+06,39.900000000001135,-5.399999999987813
2024-12-11 18:00:00,0.0,1.082928e+06,39.900000000001135,-5.399999999987813
2024-12-11 19:00:00,0.0,953422.0,39.900000000001135,-5.399999999987813
2024-12-11 20:00:00,0.0,936270.0,39.900000000001135,-5.399999999987813
2024-12-11 21:00:00,0.0,919950.0,39.900000000001135,-5.399999999987813
2024-12-11 22:00:00,0.0,936480.0,39.900000000001135,-5.399999999987813
2024-12-11 23:00:00,0.0,885400.0,39.900000000001135,-5.399999999987813
2024-12-12 00:00:00,0.0,885732.0,39.900000000001135,-5.399999999987813
2024-12-12 01:00:00,0.0,863629.7,39.900000000001135,-5.399999999987813
2024-12-12 02:00:00,0.0,868167.3,39.900000000001135,-5.399999999987813
2024-12-12 03:00:00,0.0,857688.0,39.900000000001135,-5.399999999987813
2024-12-12 04:00:00,0.0,858406.0,39.900000000001135,-5.399999999987813
2024-12-12 05:00:00,0.0,865376.5,39.900000000001135,-5.399999999987813
2024-12-12 06:00:00,0.0,861214.5,39.900000000001135,-5.399999999987813
2024-12-12 07:00:00,0.0,887425.0,39.900000000001135,-5.399999999987813
2024-12-12 08:00:00,19282.0,885529.0,39.900000000001135,-5.399999999987813
2024-12-12 09:00:00,307222.0,923757.0,39.900000000001135,-5.399999999987813
2024-12-12 10:00:00,781272.0,939914.0,39.900000000001135,-5.399999999987813
2024-12-12 11:00:00,986834.0,946002.0,39.900000000001135,-5.399999999987813
2024-12-12 12:00:00,1.337286e+06,975597.0,39.900000000001135,-5.399999999987813
2024-12-12 13:00:00,1.467114e+06,951219.0,39.900000000001135,-5.399999999987813
2024-12-12 14:00:00,1.296648e+06,976052.0,39.900000000001135,-5.399999999987813
2024-12-12 15:00:00,853198.0,991755.0,39.900000000001135,-5.399999999987813
2024-12-12 16:00:00,474932.0,1.008268e+06,39.900000000001135,-5.399999999987813
2024-12-12 17:00:00,99556.0,1.025056e+06,39.900000000001135,-5.399999999987813
2024-12-12 18:00:00,0.0,988030.0,39.900000000001135,-5.399999999987813
2024-12-12 19:00:00,0.0,1.04563e+06,39.900000000001135,-5.399999999987813
2024-12-12 20:00:00,0.0,1.02342e+06,39.900000000001135,-5.399999999987813
2024-12-12 21:00:00,0.0,1.0872e+06,39.900000000001135,-5.399999999987813
2024-12-12 22:00:00,0.0,1.04898e+06,39.900000000001135,-5.399999999987813
2024-12-12 23:00:00,0.0,1.0727e+06,39.900000000001135,-5.399999999987813
2024-12-13 00:00:00,0.0,1.065436e+06,39.900000000001135,-5.399999999987813
2024-12-13 01:00:00,0.0,1.102689e+06,39.900000000001135,-5.399999999987813
2024-12-13 02:00:00,0.0,1.0899842e+06,39.900000000001135,-5.399999999987813
2024-12-13 03:00:00,0.0,1.103865e+06,39.900000000001135,-5.399999999987813
2024-12-13 04:00:00,0.0,1.1017258e+06,39.900000000001135,-5.399999999987813
2024-12-13 05:00:00,0.0,1.066487e+06,39.900000000001135,-5.399999999987813
2024-12-13 06:00:00,0.0,1.069558e+06,39.900000000001135,-5.399999999987813
2024-12-13 07:00:00,0.0,1.040215e+06,39.900000000001135,-5.399999999987813
2024-12-13 08:00:00,11972.0,1.099438e+06,39.900000000001135,-5.399999999987813
2024-12-13 09:00:00,164244.0,1.148591e+06,39.900000000001135,-5.399999999987813
2024-12-13 10:00:00,423700.0,1.086182e+06,39.900000000001135,-5.399999999987813
2024-12-13 11:00:00,730138.0,1.103209e+06,39.900000000001135,-5.399999999987813
2024-12-13 12:00:00,1.042968e+06,1.074074e+06,39.900000000001135,-5.399999999987813
2024-12-13 13:00:00,759586.0,1.137301e+06,39.900000000001135,-5.399999999987813
2024-12-13 14:00:00,927720.0,1.087763e+06,39.900000000001135,-5.399999999987813
2024-12-13 15:00:00,550976.0,1.127529e+06,39.900000000001135,-5.399999999987813
2024-12-13 16:00:00,349532.0,1.098987e+06,39.900000000001135,-5.399999999987813
2024-12-13 17:00:00,91820.0,1.058064e+06,39.900000000001135,-5.399999999987813
2024-12-13 18:00:00,0.0,1.079738e+06,39.900000000001135,-5.399999999987813
2024-12-13 19:00:00,0.0,1.040492e+06,39.900000000001135,-5.399999999987813
2024-12-13 20:00:00,0.0,1.036372e+06,39.900000000001135,-5.399999999987813
2024-12-13 21:00:00,0.0,1.015632e+06,39.900000000001135,-5.399999999987813
2024-12-13 22:00:00,0.0,984244.0,39.900000000001135,-5.399999999987813
2024-12-13 23:00:00,0.0,981920.0,39.900000000001135,-5.399999999987813
2024-12-14 00:00:00,0.0,941472.0,39.900000000001135,-5.399999999987813
2024-12-14 01:00:00,0.0,942389.06,39.900000000001135,-5.399999999987813
2024-12-14 02:00:00,0.0,953729.3,39.900000000001135,-5.399999999987813
2024-12-14 03:00:00,0.0,991384.6,39.900000000001135,-5.399999999987813
2024-12-14 04:00:00,0.0,1.0156915e+06,39.900000000001135,-5.399999999987813
2024-12-14 05:00:00,0.0,1.0289875e+06,39.900000000001135,-5.399999999987813
2024-12-14 06:00:00,0.0,1.0395125e+06,39.900000000001135,-5.399999999987813
2024-12-14 07:00:00,0.0,1.0089665e+06,39.900000000001135,-5.399999999987813
2024-12-14 08:00:00,12292.0,975747.0,39.900000000001135,-5.399999999987813
2024-12-14 09:00:00,254126.0,990695.0,39.900000000001135,-5.399999999987813
2024-12-14 10:00:00,714446.0,979193.0,39.900000000001135,-5.399999999987813
2024-12-14 11:00:00,1.1426e+06,952461.0,39.900000000001135,-5.399999999987813
2024-12-14 12:00:00,1.533672e+06,951413.0,39.900000000001135,-5.399999999987813
2024-12-14 13:00:00,1.464302e+06,980165.0,39.900000000001135,-5.399999999987813
2024-12-14 14:00:00,1.269908e+06,1.013645e+06,39.900000000001135,-5.399999999987813
2024-12-14 15:00:00,895858.0,1.021709e+06,39.900000000001135,-5.399999999987813
2024-12-14 16:00:00,513284.0,1.006595e+06,39.900000000001135,-5.399999999987813
2024-12-14 17:00:00,115664.0,981998.0,39.900000000001135,-5.399999999987813
2024-12-14 18:00:00,0.0,959518.0,39.900000000001135,-5.399999999987813
2024-12-14 19:00:00,0.0,943786.0,39.900000000001135,-5.399999999987813
2024-12-14 20:00:00,0.0,918518.0,39.900000000001135,-5.399999999987813
2024-12-14 21:00:00,0.0,892824.0,39.900000000001135,-5.399999999987813
2024-12-14 22:00:00,0.0,875436.0,39.900000000001135,-5.399999999987813
2024-12-14 23:00:00,0.0,866878.0,39.900000000001135,-5.399999999987813
2024-12-15 00:00:00,0.0,858734.0,39.900000000001135,-5.399999999987813
2024-12-15 01:00:00,0.0,852316.5,39.900000000001135,-5.399999999987813
2024-12-15 02:00:00,0.0,847882.5,39.900000000001135,-5.399999999987813
2024-12-15 03:00:00,0.0,843111.25,39.900000000001135,-5.399999999987813
2024-12-15 04:00:00,0.0,837603.75,39.900000000001135,-5.399999999987813
2024-12-15 05:00:00,0.0,834395.5,39.900000000001135,-5.399999999987813
2024-12-15 06:00:00,0.0,831656.5,39.900000000001135,-5.399999999987813
2024-12-15 07:00:00,0.0,830070.0,39.900000000001135,-5.399999999987813
2024-12-15 08:00:00,16722.0,825394.0,39.900000000001135,-5.399999999987813
2024-12-15 09:00:00,380718.0,830239.0,39.900000000001135,-5.399999999987813
2024-12-15 10:00:00,916260.0,855347.0,39.900000000001135,-5.399999999987813
2024-12-15 11:00:00,1.367616e+06,859177.0,39.900000000001135,-5.399999999987813
2024-12-15 12:00:00,1.63989e+06,873698.0,39.900000000001135,-5.399999999987813
2024-12-15 13:00:00,1.671122e+06,893335.0,39.900000000001135,-5.399999999987813
2024-12-15 14:00:00,1.501364e+06,907536.0,39.900000000001135,-5.399999999987813
2024-12-15 15:00:00,1.162144e+06,912130.0,39.900000000001135,-5.399999999987813
2024-12-15 16:00:00,668968.0,911551.0,39.900000000001135,-5.399999999987813
2024-12-15 17:00:00,156260.0,903391.0,39.900000000001135,-5.399999999987813
2024-12-15 18:00:00,0.0,891809.0,39.900000000001135,-5.399999999987813
2024-12-15 19:00:00,0.0,895991.0,39.900000000001135,-5.399999999987813
2024-12-15 20:00:00,0.0,892350.0,39.900000000001135,-5.399999999987813
2024-12-15 21:00:00,0.0,888710.0,39.900000000001135,-5.399999999987813
2024-12-15 22:00:00,0.0,888566.0,39.900000000001135,-5.399999999987813
2024-12-15 23:00:00,0.0,888876.0,39.900000000001135,-5.399999999987813
2024-12-16 00:00:00,0.0,889742.0,39.900000000001135,-5.399999999987813
2024-12-16 01:00:00,0.0,885566.9,39.900000000001135,-5.399999999987813
2024-12-16 02:00:00,0.0,880582.5,39.900000000001135,-5.399999999987813
2024-12-16 03:00:00,0.0,871267.6,39.900000000001135,-5.399999999987813
2024-12-16 04:00:00,0.0,870629.0,39.900000000001135,-5.399999999987813
2024-12-16 05:00:00,0.0,855546.0,39.900000000001135,-5.399999999987813
2024-12-16 06:00:00,0.0,846068.0,39.900000000001135,-5.399999999987813
2024-12-16 07:00:00,0.0,844462.0,39.900000000001135,-5.399999999987813
2024-12-16 08:00:00,15260.0,840528.0,39.900000000001135,-5.399999999987813
2024-12-16 09:00:00,377652.0,841826.0,39.900000000001135,-5.399999999987813
2024-12-16 10:00:00,927220.0,851570.0,39.900000000001135,-5.399999999987813
2024-12-16 11:00:00,1.367942e+06,868732.0,39.900000000001135,-5.399999999987813
2024-12-16 12:00:00,1.626138e+06,886008.0,39.900000000001135,-5.399999999987813
2024-12-16 13:00:00,1.68279e+06,900113.0,39.900000000001135,-5.399999999987813
2024-12-16 14:00:00,1.524622e+06,908134.0,39.900000000001135,-5.399999999987813
2024-12-16 15:00:00,1.182996e+06,909075.0,39.900000000001135,-5.399999999987813
2024-12-16 16:00:00,685228.0,908291.0,39.900000000001135,-5.399999999987813
2024-12-16 17:00:00,162908.0,898731.0,39.900000000001135,-5.399999999987813
2024-12-16 18:00:00,0.0,893313.0,39.900000000001135,-5.399999999987813
2024-12-16 19:00:00,0.0,882096.0,39.900000000001135,-5.399999999987813
2024-12-16 20:00:00,0.0,884201.0,39.900000000001135,-5.399999999987813
2024-12-16 21:00:00,0.0,888484.0,39.900000000001135,-5.399999999987813
2024-12-16 22:00:00,0.0,889708.0,39.900000000001135,-5.399999999987813
2024-12-16 23:00:00,0.0,894292.0,39.900000000001135,-5.399999999987813
2024-12-17 00:00:00,0.0,901732.0,39.900000000001135,-5.399999999987813
2024-12-17 01:00:00,0.0,907177.3,39.900000000001135,-5.399999999987813
2024-12-17 02:00:00,0.0,911268.44,39.900000000001135,-5.399999999987813
2024-12-17 03:00:00,0.0,908430.25,39.900000000001135,-5.399999999987813
2024-12-17 04:00:00,0.0,932731.0,39.900000000001135,-5.399999999987813
2024-12-17 05:00:00,0.0,936224.5,39.900000000001135,-5.399999999987813
2024-12-17 06:00:00,0.0,974515.5,39.900000000001135,-5.399999999987813
2024-12-17 07:00:00,0.0,994913.0,39.900000000001135,-5.399999999987813
2024-12-17 08:00:00,11226.0,999884.0,39.900000000001135,-5.399999999987813
2024-12-17 09:00:00,325906.0,942928.0,39.900000000001135,-5.399999999987813
2024-12-17 10:00:00,854622.0,950491.0,39.900000000001135,-5.399999999987813
2024-12-17 11:00:00,1.27805e+06,970655.0,39.900000000001135,-5.399999999987813
2024-12-17 12:00:00,1.5364e+06,991217.0,39.900000000001135,-5.399999999987813
2024-12-17 13:00:00,1.589586e+06,1.014197e+06,39.900000000001135,-5.399999999987813
2024-12-17 14:00:00,1.430002e+06,1.037744e+06,39.900000000001135,-5.399999999987813
2024-12-17 15:00:00,1.115752e+06,1.033137e+06,39.900000000001135,-5.399999999987813
2024-12-17 16:00:00,640720.0,1.028876e+06,39.900000000001135,-5.399999999987813
2024-12-17 17:00:00,142132.0,1.026588e+06,39.900000000001135,-5.399999999987813
2024-12-17 18:00:00,0.0,1.011559e+06,39.900000000001135,-5.399999999987813
2024-12-17 19:00:00,0.0,1.033676e+06,39.900000000001135,-5.399999999987813
2024-12-17 20:00:00,0.0,1.049932e+06,39.900000000001135,-5.399999999987813
2024-12-17 21:00:00,0.0,1.051658e+06,39.900000000001135,-5.399999999987813
2024-12-17 22:00:00,0.0,1.031126e+06,39.900000000001135,-5.399999999987813
2024-12-17 23:00:00,0.0,1.059232e+06,39.900000000001135,-5.399999999987813
2024-12-18 00:00:00,0.0,1.012956e+06,39.900000000001135,-5.399999999987813
