timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-09-28 12:00:00,42.700000000001175,-2.899999999987358,278.9895,286.89352,95256.72,7.125735e-05,1481676.0,1237066.0
2024-09-28 13:00:00,42.700000000001175,-2.899999999987358,278.78177,287.2967,95207.25,4.3302774e-05,1381940.0,1261342.0
2024-09-28 14:00:00,42.700000000001175,-2.899999999987358,278.41437,287.4947,95160.234,1.4126301e-05,1290571.0,1235975.0
2024-09-28 15:00:00,42.700000000001175,-2.899999999987358,278.26337,287.51245,95144.484,5.826354e-06,949827.0,1262218.0
2024-09-28 16:00:00,42.700000000001175,-2.899999999987358,278.13443,287.45837,95131.66,5.7667494e-06,859274.0,1219038.0
2024-09-28 17:00:00,42.700000000001175,-2.899999999987358,278.21384,286.97662,95125.41,0.0,451092.0,1207364.0
2024-09-28 18:00:00,42.700000000001175,-2.899999999987358,278.7598,285.80014,95138.56,0.0,130669.0,1089634.0
2024-09-28 19:00:00,42.700000000001175,-2.899999999987358,279.5326,284.94147,95147.125,0.0,-1.0,1112560.0
2024-09-28 20:00:00,42.700000000001175,-2.899999999987358,280.0611,283.6161,95126.39,0.0,0.0,1049400.0
2024-09-28 21:00:00,42.700000000001175,-2.899999999987358,279.90982,282.39752,95139.61,0.0,1.0,994644.0
2024-09-28 22:00:00,42.700000000001175,-2.899999999987358,279.60034,282.16156,95136.766,0.0,-2.0,989440.0
2024-09-28 23:00:00,42.700000000001175,-2.899999999987358,279.30768,281.5514,95083.17,0.0,1.0,984012.0
2024-09-29 00:00:00,42.700000000001175,-2.899999999987358,279.114,281.2649,95056.1,-1.4901161e-08,0.0,993700.0
2024-09-29 01:00:00,42.700000000001175,-2.899999999987358,278.84784,280.81317,95023.8,0.0,0.0,1006740.0
2024-09-29 02:00:00,42.700000000001175,-2.899999999987358,278.41824,279.89862,94971.914,0.0,0.0,1001033.0
2024-09-29 03:00:00,42.700000000001175,-2.899999999987358,278.1328,279.36102,94885.55,0.0,0.0,1012924.0
2024-09-29 04:00:00,42.700000000001175,-2.899999999987358,277.75345,278.87262,94854.78,0.0,0.0,994288.5
2024-09-29 05:00:00,42.700000000001175,-2.899999999987358,277.49146,278.62134,94833.75,0.0,0.0,996874.5
2024-09-29 06:00:00,42.700000000001175,-2.899999999987358,277.3772,278.70978,94862.41,0.0,0.0,1008104.0
2024-09-29 07:00:00,42.700000000001175,-2.899999999987358,277.91714,279.36884,94886.195,0.0,133720.0,1008024.0
2024-09-29 08:00:00,42.700000000001175,-2.899999999987358,278.91943,284.08646,94888.516,0.0,684148.0,1028985.0
2024-09-29 09:00:00,42.700000000001175,-2.899999999987358,278.75424,287.89084,94855.52,0.0,1349092.0,1053188.0
2024-09-29 10:00:00,42.700000000001175,-2.899999999987358,278.0571,290.7293,94807.58,0.0,1884190.0,1088106.0
2024-09-29 11:00:00,42.700000000001175,-2.899999999987358,277.2806,293.0378,94790.41,0.0,2322496.0,1114289.0
2024-09-29 12:00:00,42.700000000001175,-2.899999999987358,276.64307,294.8037,94759.42,0.0,2546624.0,1141804.0
2024-09-29 13:00:00,42.700000000001175,-2.899999999987358,276.27814,296.02347,94701.44,0.0,2548892.0,1160843.0
2024-09-29 14:00:00,42.700000000001175,-2.899999999987358,276.4396,296.68704,94663.0,0.0,2346350.0,1173350.0
2024-09-29 15:00:00,42.700000000001175,-2.899999999987358,276.71387,296.85205,94639.766,0.0,1945027.0,1179212.0
2024-09-29 16:00:00,42.700000000001175,-2.899999999987358,276.9312,296.60443,94654.81,0.0,1390207.0,1180325.0
2024-09-29 17:00:00,42.700000000001175,-2.899999999987358,277.75525,295.51395,94669.03,4.351138e-07,743296.0,1176102.0
2024-09-29 18:00:00,42.700000000001175,-2.899999999987358,279.63354,292.7633,94692.19,0.0,158186.0,1156068.0
2024-09-29 19:00:00,42.700000000001175,-2.899999999987358,278.71954,290.06055,94713.25,0.0,0.0,1135676.0
2024-09-29 20:00:00,42.700000000001175,-2.899999999987358,277.51465,288.33432,94745.91,0.0,-4.0,1109160.0
2024-09-29 21:00:00,42.700000000001175,-2.899999999987358,277.23257,286.72842,94762.98,0.0,0.0,1090708.0
2024-09-29 22:00:00,42.700000000001175,-2.899999999987358,277.2677,285.09857,94778.234,0.0,0.0,1072936.0
2024-09-29 23:00:00,42.700000000001175,-2.899999999987358,277.14963,284.062,94768.414,0.0,0.0,1066622.0
2024-09-30 00:00:00,42.700000000001175,-2.899999999987358,276.86404,283.71387,94760.9,0.0,0.0,1062798.0
2024-09-30 01:00:00,42.700000000001175,-2.899999999987358,276.83252,283.37073,94777.09,0.0,0.0,1057110.8
2024-09-30 02:00:00,42.700000000001175,-2.899999999987358,276.8304,282.87744,94767.766,0.0,0.0,1054845.2
2024-09-30 03:00:00,42.700000000001175,-2.899999999987358,276.9223,282.52704,94752.42,0.0,0.0,1057932.0
2024-09-30 04:00:00,42.700000000001175,-2.899999999987358,277.16647,282.4489,94773.58,0.0,0.0,1071317.0
2024-09-30 05:00:00,42.700000000001175,-2.899999999987358,277.48407,282.39804,94783.22,0.0,0.0,1073337.0
2024-09-30 06:00:00,42.700000000001175,-2.899999999987358,277.91833,282.26135,94816.08,0.0,0.0,1062491.0
2024-09-30 07:00:00,42.700000000001175,-2.899999999987358,279.40887,282.47202,94858.43,0.0,126750.0,1084183.0
2024-09-30 08:00:00,42.700000000001175,-2.899999999987358,280.99106,286.80176,94884.34,0.0,682568.0,1096974.0
2024-09-30 09:00:00,42.700000000001175,-2.899999999987358,281.40982,290.26175,94869.5,0.0,1352528.0,1118560.0
2024-09-30 10:00:00,42.700000000001175,-2.899999999987358,282.69385,292.36542,94856.305,0.0,1816324.0,1150899.0
2024-09-30 11:00:00,42.700000000001175,-2.899999999987358,284.07092,294.26752,94825.8,8.5830686e-07,2274314.0,1172570.0
2024-09-30 12:00:00,42.700000000001175,-2.899999999987358,284.9843,295.89087,94797.82,0.0,2519038.0,1192504.0
2024-09-30 13:00:00,42.700000000001175,-2.899999999987358,285.22934,297.12164,94715.14,8.523465e-07,2537602.0,1217977.0
2024-09-30 14:00:00,42.700000000001175,-2.899999999987358,284.99823,297.92468,94662.305,2.2396307e-09,2258942.0,1248993.0
2024-09-30 15:00:00,42.700000000001175,-2.899999999987358,285.0026,297.53375,94602.1,0.0,1581482.0,1284471.0
2024-09-30 16:00:00,42.700000000001175,-2.899999999987358,285.36914,296.26984,94597.125,0.0,683859.0,1337436.0
2024-09-30 17:00:00,42.700000000001175,-2.899999999987358,285.98334,294.93912,94595.58,0.0,470455.0,1325082.0
2024-09-30 18:00:00,42.700000000001175,-2.899999999987358,286.42453,293.0384,94627.99,0.0,112485.0,1276530.0
2024-09-30 19:00:00,42.700000000001175,-2.899999999987358,286.58652,291.2188,94569.73,0.0,-3.0,1181920.0
2024-09-30 20:00:00,42.700000000001175,-2.899999999987358,286.64722,289.19788,94558.0,0.0,2.0,1170792.0
2024-09-30 21:00:00,42.700000000001175,-2.899999999987358,286.3131,289.58945,94546.414,0.0,0.0,1140520.0
2024-09-30 22:00:00,42.700000000001175,-2.899999999987358,286.18433,288.44873,94518.42,0.0,0.0,1133078.0
2024-09-30 23:00:00,42.700000000001175,-2.899999999987358,285.0712,286.19226,94448.305,0.0,0.0,1160278.0
2024-10-01 00:00:00,42.700000000001175,-2.899999999987358,284.2312,284.96393,94433.836,0.0,0.0,1157236.0
2024-10-01 01:00:00,42.700000000001175,-2.899999999987358,283.61102,284.3395,94400.44,0.0,0.0,1150920.5
2024-10-01 02:00:00,42.700000000001175,-2.899999999987358,283.18835,284.17047,94366.44,0.0,0.0,1164658.5
2024-10-01 03:00:00,42.700000000001175,-2.899999999987358,282.8246,284.331,94349.45,0.0,0.0,1183286.5
2024-10-01 04:00:00,42.700000000001175,-2.899999999987358,282.13324,284.5267,94342.35,0.0,0.0,1188589.5
2024-10-01 05:00:00,42.700000000001175,-2.899999999987358,281.62976,284.67926,94307.8,0.0,0.0,1200570.0
2024-10-01 06:00:00,42.700000000001175,-2.899999999987358,281.6706,284.90063,94276.09,0.0,0.0,1223405.0
2024-10-01 07:00:00,42.700000000001175,-2.899999999987358,281.8474,285.6568,94306.53,3.91528e-05,69008.0,1222043.0
2024-10-01 08:00:00,42.700000000001175,-2.899999999987358,282.44666,287.4806,94325.83,0.0,221272.0,1254436.0
2024-10-01 09:00:00,42.700000000001175,-2.899999999987358,281.96475,289.37036,94346.0,0.0,300308.0,1288188.0
2024-10-01 10:00:00,42.700000000001175,-2.899999999987358,282.3932,290.66144,94311.69,0.0,436204.0,1317150.0
2024-10-01 11:00:00,42.700000000001175,-2.899999999987358,282.92056,292.66962,94297.66,0.0,1091292.0,1329142.0
2024-10-01 12:00:00,42.700000000001175,-2.899999999987358,283.55048,293.60333,94220.12,0.00027374178,1257910.0,1316606.0
2024-10-01 13:00:00,42.700000000001175,-2.899999999987358,284.15674,295.2063,94184.44,2.4840236e-05,1722380.0,1305088.0
2024-10-01 14:00:00,42.700000000001175,-2.899999999987358,284.81686,296.22736,94127.12,0.0,1597726.0,1307243.0
2024-10-01 15:00:00,42.700000000001175,-2.899999999987358,284.9683,296.71533,94085.516,7.8976154e-07,1097718.0,1364074.0
2024-10-01 16:00:00,42.700000000001175,-2.899999999987358,286.06934,295.32574,94095.74,0.0005096942,611519.0,1341782.0
2024-10-01 17:00:00,42.700000000001175,-2.899999999987358,287.1532,293.9713,94157.8,0.00032870471,356653.0,1388542.0
2024-10-01 18:00:00,42.700000000001175,-2.899999999987358,287.7713,291.94592,94185.766,0.00032229722,75743.0,1311366.0
2024-10-01 19:00:00,42.700000000001175,-2.899999999987358,288.82422,291.06287,94186.53,0.00018005073,-1.0,1349670.0
2024-10-01 20:00:00,42.700000000001175,-2.899999999987358,288.44952,290.0108,94200.46,0.00032752752,0.0,1331800.0
2024-10-01 21:00:00,42.700000000001175,-2.899999999987358,288.39923,290.1609,94232.08,0.00050354004,0.0,1349416.0
2024-10-01 22:00:00,42.700000000001175,-2.899999999987358,288.4876,289.5585,94232.97,0.00039367378,0.0,1385912.0
2024-10-01 23:00:00,42.700000000001175,-2.899999999987358,288.41473,289.2004,94226.25,0.00045907497,0.0,1381688.0
2024-10-02 00:00:00,42.700000000001175,-2.899999999987358,288.4834,289.07965,94229.35,0.00091828406,0.0,1409928.0
2024-10-02 01:00:00,42.700000000001175,-2.899999999987358,288.3974,288.97214,94230.56,0.00086948834,0.0,1410484.6
2024-10-02 02:00:00,42.700000000001175,-2.899999999987358,288.30988,288.71704,94170.88,0.00093706883,0.0,1406298.4
2024-10-02 03:00:00,42.700000000001175,-2.899999999987358,288.2085,288.50256,94106.19,0.0008406788,0.0,1402795.5
2024-10-02 04:00:00,42.700000000001175,-2.899999999987358,288.1244,288.30487,94091.88,0.0012852475,0.0,1396197.0
2024-10-02 05:00:00,42.700000000001175,-2.899999999987358,288.07727,288.15637,94063.43,0.0017635003,0.0,1396390.0
2024-10-02 06:00:00,42.700000000001175,-2.899999999987358,287.91824,287.99908,94079.91,0.0021332502,0.0,1397934.5
2024-10-02 07:00:00,42.700000000001175,-2.899999999987358,287.77057,288.08762,93967.78,0.0023501813,13246.0,1397939.0
2024-10-02 08:00:00,42.700000000001175,-2.899999999987358,287.9936,288.08563,93977.39,0.0015717745,71388.0,1393406.0
2024-10-02 09:00:00,42.700000000001175,-2.899999999987358,288.17654,288.28366,93965.06,0.0013852566,163700.0,1386726.0
2024-10-02 10:00:00,42.700000000001175,-2.899999999987358,288.41193,288.69373,93909.625,0.0010071695,360124.0,1390650.0
2024-10-02 11:00:00,42.700000000001175,-2.899999999987358,287.96185,289.07504,93822.805,0.00054225326,347132.0,1390267.0
2024-10-02 12:00:00,42.700000000001175,-2.899999999987358,288.3473,290.26416,93720.41,0.0011580884,620768.0,1337582.0
2024-10-02 13:00:00,42.700000000001175,-2.899999999987358,288.67822,290.47363,93614.89,0.001336772,349878.0,1373350.0
2024-10-02 14:00:00,42.700000000001175,-2.899999999987358,288.58514,290.5847,93555.53,0.002711743,254894.0,1377270.0
2024-10-02 15:00:00,42.700000000001175,-2.899999999987358,288.4643,290.35455,93459.695,0.003604591,101761.0,1386880.0
2024-10-02 16:00:00,42.700000000001175,-2.899999999987358,288.47662,290.2322,93436.44,0.0027395785,66650.75,1398202.0
2024-10-02 17:00:00,42.700000000001175,-2.899999999987358,288.27032,289.27924,93535.25,0.0021413863,29980.25,1399528.0
2024-10-02 18:00:00,42.700000000001175,-2.899999999987358,286.99405,287.51245,93675.06,0.0013251007,5850.75,1381872.0
2024-10-02 19:00:00,42.700000000001175,-2.899999999987358,286.71017,286.83453,93739.29,0.00083103776,0.25,1371898.0
2024-10-02 20:00:00,42.700000000001175,-2.899999999987358,285.75012,286.21027,93858.875,0.0006337762,0.0,1359924.0
2024-10-02 21:00:00,42.700000000001175,-2.899999999987358,285.35748,285.9886,93975.7,0.00019344687,0.0,1345514.0
2024-10-02 22:00:00,42.700000000001175,-2.899999999987358,284.9948,285.74283,94043.66,0.00013422966,0.0,1348528.0
2024-10-02 23:00:00,42.700000000001175,-2.899999999987358,284.7169,285.5938,94071.94,0.000121593475,0.0,1353496.0
2024-10-03 00:00:00,42.700000000001175,-2.899999999987358,284.50696,285.32617,94107.336,0.0001783371,0.0,1313106.0
2024-10-03 01:00:00,42.700000000001175,-2.899999999987358,284.17902,285.16644,94121.0,3.7396327e-05,0.0,1300324.0
2024-10-03 02:00:00,42.700000000001175,-2.899999999987358,284.00537,284.9934,94135.37,5.2308664e-05,0.0,1273130.5
2024-10-03 03:00:00,42.700000000001175,-2.899999999987358,283.8679,284.59314,94133.23,4.1153282e-05,0.0,1221895.8
2024-10-03 04:00:00,42.700000000001175,-2.899999999987358,283.8313,284.3496,94145.055,4.5564026e-05,0.0,1234563.8
2024-10-03 05:00:00,42.700000000001175,-2.899999999987358,283.69476,284.2148,94194.266,3.849715e-05,0.0,1246603.0
2024-10-03 06:00:00,42.700000000001175,-2.899999999987358,283.58893,284.0521,94214.6,6.043911e-05,0.0,1247962.0
2024-10-03 07:00:00,42.700000000001175,-2.899999999987358,283.0026,283.998,94243.57,2.3633242e-05,54480.0,1190704.0
2024-10-03 08:00:00,42.700000000001175,-2.899999999987358,282.22284,284.48877,94312.5,8.943677e-05,306980.0,1192275.0
2024-10-03 09:00:00,42.700000000001175,-2.899999999987358,281.5558,285.4577,94353.55,3.527105e-05,1020482.0,1093639.0
2024-10-03 10:00:00,42.700000000001175,-2.899999999987358,280.9167,286.42834,94367.56,1.7568469e-05,1431156.0,1145589.0
2024-10-03 11:00:00,42.700000000001175,-2.899999999987358,280.71628,287.25952,94361.555,1.6629696e-05,1659494.0,1176073.0
2024-10-03 12:00:00,42.700000000001175,-2.899999999987358,280.59418,287.70367,94359.65,1.37239695e-05,1436918.0,1188394.0
2024-10-03 13:00:00,42.700000000001175,-2.899999999987358,280.37244,288.5424,94313.11,2.631545e-05,1797964.0,1179329.0
2024-10-03 14:00:00,42.700000000001175,-2.899999999987358,279.9284,288.9038,94308.78,1.9133091e-05,1510768.0,1246074.0
2024-10-03 15:00:00,42.700000000001175,-2.899999999987358,279.67667,289.12604,94291.08,4.693866e-06,1490012.0,1159640.0
2024-10-03 16:00:00,42.700000000001175,-2.899999999987358,279.97693,288.6234,94303.95,0.0,853301.0,1161426.0
2024-10-03 17:00:00,42.700000000001175,-2.899999999987358,280.7027,287.94983,94329.914,-1.4901161e-08,533132.0,1151930.0
2024-10-03 18:00:00,42.700000000001175,-2.899999999987358,281.4099,286.63385,94373.19,4.3510227e-07,109503.0,1041976.0
2024-10-03 19:00:00,42.700000000001175,-2.899999999987358,282.2931,284.81345,94378.67,0.0,-2.0,1020196.0
2024-10-03 20:00:00,42.700000000001175,-2.899999999987358,281.95572,283.94025,94421.375,0.0,2.0,1011180.0
2024-10-03 21:00:00,42.700000000001175,-2.899999999987358,282.02258,283.75775,94453.625,8.523348e-07,0.0,1015400.0
2024-10-03 22:00:00,42.700000000001175,-2.899999999987358,282.32065,283.66193,94478.77,1.4726538e-08,0.0,994652.0
2024-10-03 23:00:00,42.700000000001175,-2.899999999987358,282.48132,283.44788,94448.55,8.5576903e-07,0.0,1058620.0
2024-10-04 00:00:00,42.700000000001175,-2.899999999987358,282.54108,283.31744,94439.336,1.511653e-07,0.0,1107836.0
2024-10-04 01:00:00,42.700000000001175,-2.899999999987358,282.42352,282.8679,94407.555,0.0,0.0,1023017.56
2024-10-04 02:00:00,42.700000000001175,-2.899999999987358,282.32303,282.61902,94386.125,3.501773e-07,0.0,1063921.8
2024-10-04 03:00:00,42.700000000001175,-2.899999999987358,281.9295,282.0603,94358.34,0.0,0.0,1072116.4
2024-10-04 04:00:00,42.700000000001175,-2.899999999987358,281.38193,281.41602,94357.38,0.0,0.0,1041967.75
2024-10-04 05:00:00,42.700000000001175,-2.899999999987358,281.30756,281.35498,94350.1,0.0,0.0,1076087.0
2024-10-04 06:00:00,42.700000000001175,-2.899999999987358,280.92023,280.9668,94372.055,4.7683716e-07,0.0,1149057.5
2024-10-04 07:00:00,42.700000000001175,-2.899999999987358,281.02814,281.064,94433.516,2.719462e-06,86442.0,1101131.0
2024-10-04 08:00:00,42.700000000001175,-2.899999999987358,281.4734,282.1255,94484.19,7.1525574e-07,453070.0,1114574.0
2024-10-04 09:00:00,42.700000000001175,-2.899999999987358,281.3363,283.5824,94503.414,0.0,879824.0,1188072.0
2024-10-04 10:00:00,42.700000000001175,-2.899999999987358,281.0164,285.15323,94497.734,0.0,1429216.0,1148172.0
2024-10-04 11:00:00,42.700000000001175,-2.899999999987358,280.29675,286.49597,94477.67,0.0,1837056.0,1106721.0
2024-10-04 12:00:00,42.700000000001175,-2.899999999987358,279.7776,287.908,94425.984,0.0,2407106.0,1022515.0
2024-10-04 13:00:00,42.700000000001175,-2.899999999987358,279.4209,288.93854,94355.11,0.0,2457152.0,1024483.0
2024-10-04 14:00:00,42.700000000001175,-2.899999999987358,279.09875,289.47308,94290.375,0.0,2161892.0,1039858.0
2024-10-04 15:00:00,42.700000000001175,-2.899999999987358,279.10828,289.52747,94275.04,0.0,1635846.0,1079394.0
2024-10-04 16:00:00,42.700000000001175,-2.899999999987358,279.25885,289.1886,94270.14,0.0,1142104.0,1053960.0
2024-10-04 17:00:00,42.700000000001175,-2.899999999987358,279.91315,288.3697,94296.47,0.0,678787.0,988672.0
2024-10-04 18:00:00,42.700000000001175,-2.899999999987358,281.4708,286.5683,94317.06,4.2021247e-07,110013.0,971272.0
2024-10-04 19:00:00,42.700000000001175,-2.899999999987358,281.01184,286.10422,94289.0,1.4901161e-08,0.0,1007924.0
2024-10-04 20:00:00,42.700000000001175,-2.899999999987358,280.95404,285.49985,94285.28,0.0,0.0,987898.0
2024-10-04 21:00:00,42.700000000001175,-2.899999999987358,280.90704,284.64612,94281.22,0.0,1.0,985742.0
2024-10-04 22:00:00,42.700000000001175,-2.899999999987358,280.8106,284.1513,94290.984,0.0,0.0,1036452.0
2024-10-04 23:00:00,42.700000000001175,-2.899999999987358,280.5985,283.768,94247.914,0.0,0.0,1050154.0
2024-10-05 00:00:00,42.700000000001175,-2.899999999987358,280.1314,282.64258,94220.82,0.0,0.0,1051912.0
2024-10-05 01:00:00,42.700000000001175,-2.899999999987358,279.58582,281.32013,94205.44,0.0,0.0,1021336.3
2024-10-05 02:00:00,42.700000000001175,-2.899999999987358,279.25684,280.63422,94159.82,0.0,0.0,1031200.44
2024-10-05 03:00:00,42.700000000001175,-2.899999999987358,279.0063,280.17822,94090.484,0.0,0.0,1037147.75
2024-10-05 04:00:00,42.700000000001175,-2.899999999987358,279.07272,280.24652,94059.66,0.0,0.0,1076004.8
2024-10-05 05:00:00,42.700000000001175,-2.899999999987358,279.037,280.17108,94077.38,0.0,0.0,1064409.2
2024-10-05 06:00:00,42.700000000001175,-2.899999999987358,279.2704,280.43814,94062.016,0.0,0.0,1083356.5
2024-10-05 07:00:00,42.700000000001175,-2.899999999987358,280.78094,281.58472,94091.89,0.0,67402.0,1137870.0
2024-10-05 08:00:00,42.700000000001175,-2.899999999987358,283.17627,285.3199,94086.72,0.0,429150.0,1159056.0
2024-10-05 09:00:00,42.700000000001175,-2.899999999987358,284.52362,288.8014,94043.41,0.0,853784.0,1211158.0
2024-10-05 10:00:00,42.700000000001175,-2.899999999987358,284.96112,290.90024,94023.33,0.0,1250710.0,1217964.0
2024-10-05 11:00:00,42.700000000001175,-2.899999999987358,284.97302,292.01703,93953.92,0.0,1296194.0,1276908.0
2024-10-05 12:00:00,42.700000000001175,-2.899999999987358,284.96973,292.97476,93900.266,0.0,1342450.0,1310963.0
2024-10-05 13:00:00,42.700000000001175,-2.899999999987358,285.44894,294.29865,93804.36,4.351138e-07,1627504.0,1340590.0
2024-10-05 14:00:00,42.700000000001175,-2.899999999987358,286.0354,295.48383,93756.22,0.0,1532898.0,1328508.0
2024-10-05 15:00:00,42.700000000001175,-2.899999999987358,286.4368,295.61438,93725.05,0.0,1051764.0,1377218.0
2024-10-05 16:00:00,42.700000000001175,-2.899999999987358,286.73975,294.35083,93706.06,1.937151e-06,243609.0,1426788.0
2024-10-05 17:00:00,42.700000000001175,-2.899999999987358,287.14868,293.40027,93712.31,8.404255e-06,71846.0,1428946.0
2024-10-05 18:00:00,42.700000000001175,-2.899999999987358,287.4864,292.66864,93730.24,3.4064054e-05,38582.0,1395870.0
2024-10-05 19:00:00,42.700000000001175,-2.899999999987358,288.005,292.69476,93701.31,0.0003250844,0.0,1392698.0
2024-10-05 20:00:00,42.700000000001175,-2.899999999987358,287.9654,292.29584,93725.22,0.00037872788,0.0,1354508.0
2024-10-05 21:00:00,42.700000000001175,-2.899999999987358,287.68475,292.20972,93721.92,1.7404556e-05,0.0,1365114.0
2024-10-05 22:00:00,42.700000000001175,-2.899999999987358,287.27734,292.00027,93705.57,1.2069941e-05,0.0,1351910.0
2024-10-05 23:00:00,42.700000000001175,-2.899999999987358,287.01135,291.7168,93710.28,0.00011000037,0.0,1377250.0
2024-10-06 00:00:00,42.700000000001175,-2.899999999987358,286.85437,291.36096,93695.16,0.00021472573,0.0,1383478.0
2024-10-06 01:00:00,42.700000000001175,-2.899999999987358,286.65723,290.9646,93671.07,0.00023260713,0.0,1358014.0
2024-10-06 02:00:00,42.700000000001175,-2.899999999987358,286.54477,290.41754,93672.35,0.00031049177,0.0,1340163.8
2024-10-06 03:00:00,42.700000000001175,-2.899999999987358,286.39062,290.10852,93627.625,5.0023198e-05,0.0,1341157.2
2024-10-06 04:00:00,42.700000000001175,-2.899999999987358,286.29172,289.9167,93625.06,1.2863427e-05,0.0,1325689.5
2024-10-06 05:00:00,42.700000000001175,-2.899999999987358,286.2363,289.64398,93617.98,0.0,0.0,1297944.0
2024-10-06 06:00:00,42.700000000001175,-2.899999999987358,286.2179,289.4486,93625.07,0.0,0.0,1280372.5
2024-10-06 07:00:00,42.700000000001175,-2.899999999987358,286.53644,290.02045,93590.81,0.0,55672.0,1274911.0
2024-10-06 08:00:00,42.700000000001175,-2.899999999987358,286.86456,290.97647,93615.25,0.0,427278.0,1261552.0
2024-10-06 09:00:00,42.700000000001175,-2.899999999987358,286.16077,292.2703,93640.086,0.0,1025004.0,1259041.0
2024-10-06 10:00:00,42.700000000001175,-2.899999999987358,285.94598,293.23987,93651.97,0.0,1499212.0,1233246.0
2024-10-06 11:00:00,42.700000000001175,-2.899999999987358,285.98413,294.18317,93658.234,0.0,1767868.0,1276147.0
2024-10-06 12:00:00,42.700000000001175,-2.899999999987358,285.76932,294.53433,93633.8,8.5833017e-07,1622688.0,1274415.0
2024-10-06 13:00:00,42.700000000001175,-2.899999999987358,285.17883,295.35693,93590.9,0.0,1649328.0,1293043.0
2024-10-06 14:00:00,42.700000000001175,-2.899999999987358,285.6659,295.80737,93552.58,0.0,1500422.0,1362700.0
2024-10-06 15:00:00,42.700000000001175,-2.899999999987358,286.68927,295.05817,93527.984,0.00015807897,1096768.0,1332352.0
2024-10-06 16:00:00,42.700000000001175,-2.899999999987358,288.0929,293.29822,93549.836,0.00081215054,599760.0,1349984.0
2024-10-06 17:00:00,42.700000000001175,-2.899999999987358,288.5595,291.73096,93523.17,0.002493471,138149.0,1341266.0
2024-10-06 18:00:00,42.700000000001175,-2.899999999987358,289.06506,290.8692,93522.516,0.0019997656,18801.0,1376154.0
2024-10-06 19:00:00,42.700000000001175,-2.899999999987358,288.40778,290.80756,93514.36,0.0012450665,0.0,1383514.0
2024-10-06 20:00:00,42.700000000001175,-2.899999999987358,287.93616,290.7693,93496.78,0.0003799051,0.0,1371290.0
2024-10-06 21:00:00,42.700000000001175,-2.899999999987358,286.77423,290.44714,93484.836,1.2427568e-05,0.0,1312790.0
2024-10-06 22:00:00,42.700000000001175,-2.899999999987358,286.21387,290.36157,93453.3,0.0,0.0,1294314.0
2024-10-06 23:00:00,42.700000000001175,-2.899999999987358,285.91357,290.27298,93405.64,0.0,0.0,1300686.0
2024-10-07 00:00:00,42.700000000001175,-2.899999999987358,285.74377,289.98135,93378.016,0.0,0.0,1283390.0
2024-10-07 01:00:00,42.700000000001175,-2.899999999987358,285.73236,289.58392,93336.63,1.3122335e-05,0.0,1272109.8
2024-10-07 02:00:00,42.700000000001175,-2.899999999987358,285.90503,289.58612,93332.33,2.0073727e-05,0.0,1329595.8
2024-10-07 03:00:00,42.700000000001175,-2.899999999987358,285.96255,289.342,93281.79,1.2014061e-05,0.0,1315528.0
2024-10-07 04:00:00,42.700000000001175,-2.899999999987358,286.01794,289.15167,93246.984,1.7151237e-05,0.0,1322727.5
2024-10-07 05:00:00,42.700000000001175,-2.899999999987358,285.9633,288.7312,93203.69,5.6818128e-05,0.0,1301953.0
2024-10-07 06:00:00,42.700000000001175,-2.899999999987358,286.02374,288.15897,93165.375,0.0002616346,0.0,1289915.0
2024-10-07 07:00:00,42.700000000001175,-2.899999999987358,286.4427,288.16138,93075.58,0.0001052171,28408.0,1323752.0
2024-10-07 08:00:00,42.700000000001175,-2.899999999987358,287.05182,289.51404,93050.56,0.0,272822.0,1279745.0
2024-10-07 09:00:00,42.700000000001175,-2.899999999987358,287.39462,291.01538,93027.49,0.0,644182.0,1243910.0
2024-10-07 10:00:00,42.700000000001175,-2.899999999987358,287.13153,292.71368,92971.31,0.0,1106562.0,1253043.0
2024-10-07 11:00:00,42.700000000001175,-2.899999999987358,286.6158,293.62402,92919.17,3.6656857e-06,1076910.0,1281701.0
2024-10-07 12:00:00,42.700000000001175,-2.899999999987358,286.04913,293.8546,92907.31,0.00016088784,1069220.0,1325648.0
2024-10-07 13:00:00,42.700000000001175,-2.899999999987358,286.6745,292.8015,92915.17,0.00063943863,867666.0,1357826.0
2024-10-07 14:00:00,42.700000000001175,-2.899999999987358,288.07306,290.6584,92925.375,0.0025585294,528114.0,1365382.0
2024-10-07 15:00:00,42.700000000001175,-2.899999999987358,286.77292,289.58505,92966.84,0.0029600412,196056.0,1352116.0
2024-10-07 16:00:00,42.700000000001175,-2.899999999987358,285.8184,288.99005,92985.5,0.0011459589,169063.0,1312484.0
2024-10-07 17:00:00,42.700000000001175,-2.899999999987358,284.8568,288.56464,92986.29,0.00019355118,115851.0,1254652.0
2024-10-07 18:00:00,42.700000000001175,-2.899999999987358,284.38812,288.3487,93045.234,4.604459e-06,26605.5,1219996.0
2024-10-07 19:00:00,42.700000000001175,-2.899999999987358,283.2729,288.4575,93175.53,0.0,-0.5,1205562.0
2024-10-07 20:00:00,42.700000000001175,-2.899999999987358,283.16327,287.97052,93217.516,0.0,0.0,1163680.0
2024-10-07 21:00:00,42.700000000001175,-2.899999999987358,282.91074,287.66388,93262.77,0.0,0.0,1167958.0
