timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-02-17 08:00:00,42.30000000000117,-1.99999999998704,276.88452,279.57358,97644.61,0.0,157358.0,938759.0
2024-02-17 09:00:00,42.30000000000117,-1.99999999998704,277.09222,281.05862,97645.11,0.0,726794.0,922600.0
2024-02-17 10:00:00,42.30000000000117,-1.99999999998704,276.83887,282.34027,97695.125,0.0,1196066.0,992523.0
2024-02-17 11:00:00,42.30000000000117,-1.99999999998704,276.72418,283.41025,97730.78,0.0,1574242.0,1033027.0
2024-02-17 12:00:00,42.30000000000117,-1.99999999998704,276.7254,284.5124,97715.69,0.0,2042682.0,990889.0
2024-02-17 13:00:00,42.30000000000117,-1.99999999998704,276.85025,285.33704,97690.15,0.0,2107732.0,980937.0
2024-02-17 14:00:00,42.30000000000117,-1.99999999998704,277.00647,285.8391,97662.42,8.523463e-07,2001928.0,974708.0
2024-02-17 15:00:00,42.30000000000117,-1.99999999998704,277.06613,285.98248,97608.414,0.0,1710050.0,971947.0
2024-02-17 16:00:00,42.30000000000117,-1.99999999998704,277.0346,285.76303,97603.42,0.0,1194950.0,972104.0
2024-02-17 17:00:00,42.30000000000117,-1.99999999998704,277.2909,284.94006,97668.26,8.617845e-07,587590.0,966375.0
2024-02-17 18:00:00,42.30000000000117,-1.99999999998704,276.96686,283.40375,97718.89,2.4829205e-09,78480.0,955928.0
2024-02-17 19:00:00,42.30000000000117,-1.99999999998704,277.0515,282.6396,97711.02,-5.9603735e-09,0.0,942924.0
2024-02-17 20:00:00,42.30000000000117,-1.99999999998704,276.82208,281.33768,97762.555,0.0,0.0,931996.0
2024-02-17 21:00:00,42.30000000000117,-1.99999999998704,276.59818,280.3932,97804.14,0.0,0.0,926772.0
2024-02-17 22:00:00,42.30000000000117,-1.99999999998704,276.43753,279.61847,97853.2,0.0,0.0,924812.0
2024-02-17 23:00:00,42.30000000000117,-1.99999999998704,276.20184,278.86768,97833.64,0.0,0.0,921098.0
2024-02-18 00:00:00,42.30000000000117,-1.99999999998704,275.83194,278.23718,97846.5,0.0,0.0,916870.0
2024-02-18 01:00:00,42.30000000000117,-1.99999999998704,275.47333,277.63287,97829.766,0.0,0.0,921048.5
2024-02-18 02:00:00,42.30000000000117,-1.99999999998704,275.0769,277.099,97847.766,0.0,0.0,923045.5
2024-02-18 03:00:00,42.30000000000117,-1.99999999998704,274.66364,276.59808,97837.54,0.0,0.0,925434.5
2024-02-18 04:00:00,42.30000000000117,-1.99999999998704,273.9967,276.12878,97820.586,0.0,0.0,905887.5
2024-02-18 05:00:00,42.30000000000117,-1.99999999998704,273.40613,275.69446,97823.734,0.0,0.0,904022.0
2024-02-18 06:00:00,42.30000000000117,-1.99999999998704,272.83075,275.4593,97857.72,0.0,0.0,913109.0
2024-02-18 07:00:00,42.30000000000117,-1.99999999998704,271.6398,275.55157,97929.8,0.0,0.0,890848.0
2024-02-18 08:00:00,42.30000000000117,-1.99999999998704,272.5711,276.47495,97944.37,0.0,169734.0,902093.0
2024-02-18 09:00:00,42.30000000000117,-1.99999999998704,274.88516,280.43958,97963.88,0.0,611916.0,962391.0
2024-02-18 10:00:00,42.30000000000117,-1.99999999998704,275.94073,284.50342,97978.75,0.0,1183352.0,989750.0
2024-02-18 11:00:00,42.30000000000117,-1.99999999998704,276.20963,286.99988,97965.83,0.0,1752352.0,980970.0
2024-02-18 12:00:00,42.30000000000117,-1.99999999998704,276.30377,288.55017,97927.89,0.0,2046936.0,994367.0
2024-02-18 13:00:00,42.30000000000117,-1.99999999998704,276.61206,289.27264,97872.11,0.0,1944732.0,1051372.0
2024-02-18 14:00:00,42.30000000000117,-1.99999999998704,276.9248,289.61444,97827.516,0.0,1759124.0,1084334.0
2024-02-18 15:00:00,42.30000000000117,-1.99999999998704,277.07184,289.5268,97814.48,0.0,1452776.0,1092420.0
2024-02-18 16:00:00,42.30000000000117,-1.99999999998704,277.5796,288.97202,97822.72,0.0,1045830.0,1085614.0
2024-02-18 17:00:00,42.30000000000117,-1.99999999998704,277.6869,287.60437,97859.125,0.0,505710.0,1078939.0
2024-02-18 18:00:00,42.30000000000117,-1.99999999998704,277.28064,285.77454,97903.234,0.0,72502.0,1067399.0
2024-02-18 19:00:00,42.30000000000117,-1.99999999998704,276.83548,284.81113,97893.516,0.0,0.0,1085952.0
2024-02-18 20:00:00,42.30000000000117,-1.99999999998704,277.13672,284.0424,97935.39,0.0,0.0,1098146.0
2024-02-18 21:00:00,42.30000000000117,-1.99999999998704,277.87903,283.66635,97942.4,2.887845e-05,0.0,1158886.0
2024-02-18 22:00:00,42.30000000000117,-1.99999999998704,278.5361,283.15887,97963.66,1.475215e-05,0.0,1138292.0
2024-02-18 23:00:00,42.30000000000117,-1.99999999998704,279.0666,282.94592,97977.64,1.4007092e-06,0.0,1148702.0
2024-02-19 00:00:00,42.30000000000117,-1.99999999998704,279.6394,282.95493,97955.84,3.784895e-06,0.0,1172406.0
2024-02-19 01:00:00,42.30000000000117,-1.99999999998704,280.1891,283.11835,97937.94,2.162531e-06,0.0,1198965.8
2024-02-19 02:00:00,42.30000000000117,-1.99999999998704,280.74884,283.47757,97903.6,1.532957e-06,0.0,1265191.2
2024-02-19 03:00:00,42.30000000000117,-1.99999999998704,281.2259,283.70023,97888.86,1.15484e-06,0.0,1286147.8
2024-02-19 04:00:00,42.30000000000117,-1.99999999998704,281.58377,283.8153,97886.19,2.1532178e-06,0.0,1290000.2
2024-02-19 05:00:00,42.30000000000117,-1.99999999998704,281.82318,283.80176,97868.8,2.0116568e-06,0.0,1279685.0
2024-02-19 06:00:00,42.30000000000117,-1.99999999998704,282.01242,283.79504,97870.67,2.1755695e-06,0.0,1281319.0
2024-02-19 07:00:00,42.30000000000117,-1.99999999998704,282.46338,283.78094,97863.305,2.7120113e-06,0.0,1285710.0
2024-02-19 08:00:00,42.30000000000117,-1.99999999998704,282.68176,284.04193,97908.58,8.061528e-06,59116.0,1297349.0
2024-02-19 09:00:00,42.30000000000117,-1.99999999998704,282.10663,284.76245,97941.72,1.6480684e-05,421560.0,1246554.0
2024-02-19 10:00:00,42.30000000000117,-1.99999999998704,280.15485,285.38617,97980.93,2.8818831e-06,1005064.0,1156971.0
2024-02-19 11:00:00,42.30000000000117,-1.99999999998704,279.53424,285.76245,97965.39,0.0,1446630.0,1104421.0
2024-02-19 12:00:00,42.30000000000117,-1.99999999998704,279.1648,286.1813,97978.44,0.0,1799524.0,1084771.0
2024-02-19 13:00:00,42.30000000000117,-1.99999999998704,278.5046,286.45938,97897.555,0.0,2151328.0,1021971.0
2024-02-19 14:00:00,42.30000000000117,-1.99999999998704,278.2205,286.53302,97847.58,0.0,2008760.0,992262.0
2024-02-19 15:00:00,42.30000000000117,-1.99999999998704,278.08752,286.2478,97840.164,0.0,1738260.0,965966.0
2024-02-19 16:00:00,42.30000000000117,-1.99999999998704,278.04562,285.49054,97837.984,8.51629e-07,1255498.0,959736.0
2024-02-19 17:00:00,42.30000000000117,-1.99999999998704,278.11435,284.42847,97852.03,1.36788e-09,632718.0,945828.0
2024-02-19 18:00:00,42.30000000000117,-1.99999999998704,277.906,282.99307,97875.766,1.4901161e-08,92532.0,937288.0
2024-02-19 19:00:00,42.30000000000117,-1.99999999998704,278.08997,282.67603,97846.05,0.0,0.0,989926.0
2024-02-19 20:00:00,42.30000000000117,-1.99999999998704,277.97607,281.87347,97871.39,0.0,0.0,936590.0
2024-02-19 21:00:00,42.30000000000117,-1.99999999998704,277.98755,281.31378,97891.61,0.0,0.0,945832.0
2024-02-19 22:00:00,42.30000000000117,-1.99999999998704,278.00946,280.9724,97903.875,0.0,0.0,980676.0
2024-02-19 23:00:00,42.30000000000117,-1.99999999998704,277.92365,280.40976,97888.81,0.0,0.0,935468.0
2024-02-20 00:00:00,42.30000000000117,-1.99999999998704,277.7948,280.0021,97836.75,0.0,0.0,940372.0
2024-02-20 01:00:00,42.30000000000117,-1.99999999998704,277.59888,279.50568,97791.15,0.0,0.0,944967.56
2024-02-20 02:00:00,42.30000000000117,-1.99999999998704,277.41827,279.1006,97760.41,0.0,0.0,929660.06
2024-02-20 03:00:00,42.30000000000117,-1.99999999998704,277.19714,278.88834,97752.734,0.0,0.0,940938.1
2024-02-20 04:00:00,42.30000000000117,-1.99999999998704,276.74072,278.47418,97698.0,0.0,0.0,897342.0
2024-02-20 05:00:00,42.30000000000117,-1.99999999998704,276.3268,278.2075,97673.34,0.0,0.0,912858.25
2024-02-20 06:00:00,42.30000000000117,-1.99999999998704,275.8595,277.86856,97662.58,0.0,0.0,907264.0
2024-02-20 07:00:00,42.30000000000117,-1.99999999998704,275.61533,278.2149,97684.734,0.0,0.0,931475.0
2024-02-20 08:00:00,42.30000000000117,-1.99999999998704,275.71167,278.83307,97733.69,0.0,180420.0,930644.0
2024-02-20 09:00:00,42.30000000000117,-1.99999999998704,276.226,281.05814,97761.03,0.0,748896.0,931880.0
2024-02-20 10:00:00,42.30000000000117,-1.99999999998704,276.07092,283.04712,97742.984,0.0,1335094.0,949969.0
2024-02-20 11:00:00,42.30000000000117,-1.99999999998704,275.83255,284.795,97692.6,0.0,1885934.0,941707.0
2024-02-20 12:00:00,42.30000000000117,-1.99999999998704,276.25708,286.26935,97600.95,8.523463e-07,2195074.0,942721.0
2024-02-20 13:00:00,42.30000000000117,-1.99999999998704,276.6095,287.56342,97488.84,0.0,2282998.0,958084.0
2024-02-20 14:00:00,42.30000000000117,-1.99999999998704,276.9054,288.3731,97420.67,0.0,2132620.0,968041.0
2024-02-20 15:00:00,42.30000000000117,-1.99999999998704,277.0184,288.62442,97357.59,0.0,1768434.0,979353.0
2024-02-20 16:00:00,42.30000000000117,-1.99999999998704,277.2714,288.35776,97313.74,0.0,1213344.0,987883.0
2024-02-20 17:00:00,42.30000000000117,-1.99999999998704,278.06598,287.13232,97301.234,0.0,597748.0,979495.0
2024-02-20 18:00:00,42.30000000000117,-1.99999999998704,277.67572,285.16693,97296.016,0.0,85576.0,985388.0
2024-02-20 19:00:00,42.30000000000117,-1.99999999998704,277.9815,284.39682,97293.12,8.583069e-07,0.0,1015542.0
2024-02-20 20:00:00,42.30000000000117,-1.99999999998704,277.51727,282.82703,97321.39,5.100901e-09,0.0,960460.0
2024-02-20 21:00:00,42.30000000000117,-1.99999999998704,276.99713,281.28262,97334.75,8.615224e-07,0.0,920254.0
2024-02-20 22:00:00,42.30000000000117,-1.99999999998704,276.41705,280.2267,97299.05,-7.1736395e-09,0.0,945990.0
2024-02-20 23:00:00,42.30000000000117,-1.99999999998704,275.6599,279.21536,97257.67,2.9058356e-08,0.0,923484.0
2024-02-21 00:00:00,42.30000000000117,-1.99999999998704,274.85126,278.16583,97179.44,-2.3642315e-08,0.0,898118.0
2024-02-21 01:00:00,42.30000000000117,-1.99999999998704,274.12036,277.54474,97136.2,0.0,0.0,902859.56
2024-02-21 02:00:00,42.30000000000117,-1.99999999998704,273.4124,276.96057,97091.98,0.0,0.0,900176.44
2024-02-21 03:00:00,42.30000000000117,-1.99999999998704,272.85944,276.20493,97035.34,0.0,0.0,886134.0
2024-02-21 04:00:00,42.30000000000117,-1.99999999998704,272.53027,275.6435,97020.375,0.0,0.0,896483.5
2024-02-21 05:00:00,42.30000000000117,-1.99999999998704,272.53452,275.97778,96997.34,0.0,0.0,980587.5
2024-02-21 06:00:00,42.30000000000117,-1.99999999998704,272.54132,276.57123,96951.875,0.0,0.0,1010247.0
2024-02-21 07:00:00,42.30000000000117,-1.99999999998704,271.5642,276.29156,97024.05,0.0,0.0,1015618.0
2024-02-21 08:00:00,42.30000000000117,-1.99999999998704,273.55768,277.2505,97057.62,0.0,158872.0,1024969.0
2024-02-21 09:00:00,42.30000000000117,-1.99999999998704,275.37646,281.61606,97065.08,0.0,699528.0,987309.0
2024-02-21 10:00:00,42.30000000000117,-1.99999999998704,275.9944,284.8849,97017.37,0.0,1283180.0,989246.0
2024-02-21 11:00:00,42.30000000000117,-1.99999999998704,276.42502,286.4245,96985.97,0.0,1506944.0,1043047.0
2024-02-21 12:00:00,42.30000000000117,-1.99999999998704,277.10193,287.49274,96945.33,0.0,1669170.0,1081940.0
2024-02-21 13:00:00,42.30000000000117,-1.99999999998704,277.4782,288.30267,96832.164,8.523463e-07,1736838.0,1087279.0
2024-02-21 14:00:00,42.30000000000117,-1.99999999998704,277.60187,288.84857,96718.26,0.0,1510468.0,1122963.0
2024-02-21 15:00:00,42.30000000000117,-1.99999999998704,277.86377,289.0979,96639.19,1.7166137e-06,1229894.0,1135014.0
2024-02-21 16:00:00,42.30000000000117,-1.99999999998704,278.56625,288.84177,96563.2,0.0,896218.0,1142669.0
2024-02-21 17:00:00,42.30000000000117,-1.99999999998704,279.3431,287.6163,96514.81,0.0,373644.0,1156564.0
2024-02-21 18:00:00,42.30000000000117,-1.99999999998704,280.6663,286.246,96530.33,0.0,44632.0,1213978.0
2024-02-21 19:00:00,42.30000000000117,-1.99999999998704,279.60577,284.8079,96571.72,0.0,0.0,1068078.0
2024-02-21 20:00:00,42.30000000000117,-1.99999999998704,279.18137,284.17477,96537.56,0.0,0.0,1147810.0
2024-02-21 21:00:00,42.30000000000117,-1.99999999998704,278.03564,284.96185,96493.35,0.0,0.0,1181504.0
2024-02-21 22:00:00,42.30000000000117,-1.99999999998704,277.99463,284.59656,96457.17,0.0,0.0,1183122.0
2024-02-21 23:00:00,42.30000000000117,-1.99999999998704,277.94904,284.00806,96388.67,0.0,0.0,1151026.0
2024-02-22 00:00:00,42.30000000000117,-1.99999999998704,278.21118,282.60144,96298.75,0.0,0.0,1106994.0
2024-02-22 01:00:00,42.30000000000117,-1.99999999998704,278.0857,281.63208,96195.47,0.0,0.0,1107556.1
2024-02-22 02:00:00,42.30000000000117,-1.99999999998704,277.76843,281.8678,96117.75,0.0,0.0,1109962.9
2024-02-22 03:00:00,42.30000000000117,-1.99999999998704,277.34573,282.37894,96060.06,0.0,0.0,1104038.2
2024-02-22 04:00:00,42.30000000000117,-1.99999999998704,277.12012,281.94592,95960.82,0.0,0.0,1019289.75
2024-02-22 05:00:00,42.30000000000117,-1.99999999998704,276.84384,280.89273,95875.33,0.0,0.0,1002514.5
2024-02-22 06:00:00,42.30000000000117,-1.99999999998704,276.5285,280.88098,95821.59,0.0,0.0,984847.5
2024-02-22 07:00:00,42.30000000000117,-1.99999999998704,276.85776,281.42035,95769.09,0.0,0.0,1088387.0
2024-02-22 08:00:00,42.30000000000117,-1.99999999998704,277.41846,281.06567,95667.32,0.0,201062.0,1010815.0
2024-02-22 09:00:00,42.30000000000117,-1.99999999998704,279.2154,284.28094,95620.43,0.0,681418.0,1047273.0
2024-02-22 10:00:00,42.30000000000117,-1.99999999998704,278.9259,286.6485,95496.0,0.0,1047844.0,1085367.0
2024-02-22 11:00:00,42.30000000000117,-1.99999999998704,278.70444,287.8687,95401.0,0.0,1147788.0,1129213.0
2024-02-22 12:00:00,42.30000000000117,-1.99999999998704,278.88678,288.56836,95366.016,0.0,1103400.0,1140464.0
2024-02-22 13:00:00,42.30000000000117,-1.99999999998704,279.31375,289.7553,95324.96,0.0,1563992.0,1160917.0
2024-02-22 14:00:00,42.30000000000117,-1.99999999998704,280.05426,290.67877,95202.766,0.0,2034896.0,1096448.0
2024-02-22 15:00:00,42.30000000000117,-1.99999999998704,280.58752,290.60742,95114.89,7.4505806e-07,1467552.0,1140250.0
2024-02-22 16:00:00,42.30000000000117,-1.99999999998704,281.39453,289.64233,95079.63,5.507469e-05,652764.0,1221107.0
2024-02-22 17:00:00,42.30000000000117,-1.99999999998704,282.63852,286.0819,95217.72,0.0012920648,289954.0,1273946.0
2024-02-22 18:00:00,42.30000000000117,-1.99999999998704,279.4218,281.24316,95467.05,0.0031383187,43618.0,1222968.0
2024-02-22 19:00:00,42.30000000000117,-1.99999999998704,278.56122,280.03253,95478.31,0.0013037622,0.0,1171708.0
2024-02-22 20:00:00,42.30000000000117,-1.99999999998704,278.034,279.455,95500.055,0.00054204464,0.0,1146132.0
2024-02-22 21:00:00,42.30000000000117,-1.99999999998704,277.9334,279.26294,95514.86,0.00047950726,0.0,1160992.0
2024-02-22 22:00:00,42.30000000000117,-1.99999999998704,277.51727,278.83563,95504.15,0.0004452467,0.0,1122720.0
2024-02-22 23:00:00,42.30000000000117,-1.99999999998704,277.2009,278.45276,95446.484,0.00031101704,0.0,1125458.0
2024-02-23 00:00:00,42.30000000000117,-1.99999999998704,276.61655,277.99884,95393.02,0.0009636879,0.0,1122834.0
2024-02-23 01:00:00,42.30000000000117,-1.99999999998704,276.4744,277.66968,95381.836,0.0010383148,0.0,1066063.2
2024-02-23 02:00:00,42.30000000000117,-1.99999999998704,276.13513,277.2475,95347.98,3.7146732e-05,0.0,1006847.25
2024-02-23 03:00:00,42.30000000000117,-1.99999999998704,275.37143,276.50116,95273.15,1.5720725e-06,0.0,934741.5
2024-02-23 04:00:00,42.30000000000117,-1.99999999998704,274.19745,275.68842,95222.67,0.0,0.0,893884.0
2024-02-23 05:00:00,42.30000000000117,-1.99999999998704,273.4079,274.95093,95205.9,0.0,0.0,860259.0
2024-02-23 06:00:00,42.30000000000117,-1.99999999998704,272.94904,275.10678,95234.34,8.195639e-08,0.0,874848.0
2024-02-23 07:00:00,42.30000000000117,-1.99999999998704,272.66043,276.0545,95256.89,8.940697e-08,112.0,868462.0
2024-02-23 08:00:00,42.30000000000117,-1.99999999998704,273.4162,277.53442,95302.055,0.0,243614.0,865385.0
2024-02-23 09:00:00,42.30000000000117,-1.99999999998704,273.93707,279.648,95309.66,7.4505806e-08,814692.0,891982.0
2024-02-23 10:00:00,42.30000000000117,-1.99999999998704,272.43326,281.31567,95304.93,4.0873885e-05,1442986.0,888490.0
2024-02-23 11:00:00,42.30000000000117,-1.99999999998704,271.08124,282.24304,95252.94,0.00013791327,1776304.0,922877.0
2024-02-23 12:00:00,42.30000000000117,-1.99999999998704,270.23804,283.0609,95221.79,2.6062131e-05,1932146.0,953296.0
2024-02-23 13:00:00,42.30000000000117,-1.99999999998704,271.07715,283.66013,95159.56,8.136034e-06,2180376.0,941727.0
2024-02-23 14:00:00,42.30000000000117,-1.99999999998704,271.9052,283.9135,95099.375,1.2755394e-05,2044344.0,944505.0
2024-02-23 15:00:00,42.30000000000117,-1.99999999998704,272.34174,283.70447,95034.46,1.4021993e-05,1570450.0,962136.0
2024-02-23 16:00:00,42.30000000000117,-1.99999999998704,272.0028,283.1336,95027.97,3.9935112e-05,1074936.0,978084.0
2024-02-23 17:00:00,42.30000000000117,-1.99999999998704,270.31165,282.34583,95039.45,1.2755394e-05,469424.0,1007825.0
2024-02-23 18:00:00,42.30000000000117,-1.99999999998704,269.9625,281.3047,95073.195,0.0,82470.0,962082.0
2024-02-23 19:00:00,42.30000000000117,-1.99999999998704,273.7232,280.22565,95110.53,1.3113022e-06,0.0,978810.0
2024-02-23 20:00:00,42.30000000000117,-1.99999999998704,273.88925,279.5523,95147.98,8.285046e-06,0.0,977760.0
2024-02-23 21:00:00,42.30000000000117,-1.99999999998704,274.11517,278.62787,95177.81,7.7611185e-05,0.0,981262.0
2024-02-23 22:00:00,42.30000000000117,-1.99999999998704,275.09674,277.50714,95173.516,0.00016589754,0.0,974008.0
2024-02-23 23:00:00,42.30000000000117,-1.99999999998704,274.35083,278.10754,95158.9,7.2884606e-05,0.0,1003868.0
2024-02-24 00:00:00,42.30000000000117,-1.99999999998704,274.08087,277.90057,95127.97,1.32620335e-05,0.0,998346.0
2024-02-24 01:00:00,42.30000000000117,-1.99999999998704,273.76483,276.89386,95085.12,6.5239146e-06,0.0,979484.0
2024-02-24 02:00:00,42.30000000000117,-1.99999999998704,273.52643,276.05524,95064.95,1.2489036e-06,0.0,975710.4
2024-02-24 03:00:00,42.30000000000117,-1.99999999998704,273.24622,275.6272,95076.56,1.2852252e-07,0.0,957716.1
2024-02-24 04:00:00,42.30000000000117,-1.99999999998704,272.7968,275.50305,95087.47,7.8231096e-08,0.0,923365.0
2024-02-24 05:00:00,42.30000000000117,-1.99999999998704,272.17896,276.16528,95133.48,8.940697e-08,0.0,913646.0
2024-02-24 06:00:00,42.30000000000117,-1.99999999998704,271.60852,276.51996,95214.2,8.195639e-08,0.0,908166.5
2024-02-24 07:00:00,42.30000000000117,-1.99999999998704,272.5204,276.8884,95294.62,4.5448542e-07,430.0,918407.0
2024-02-24 08:00:00,42.30000000000117,-1.99999999998704,273.08514,277.536,95382.72,4.246831e-07,210692.0,920733.0
2024-02-24 09:00:00,42.30000000000117,-1.99999999998704,273.4218,279.10846,95460.58,5.9604645e-07,731768.0,919987.0
2024-02-24 10:00:00,42.30000000000117,-1.99999999998704,272.51996,280.46796,95493.35,1.2136996e-05,1330570.0,898005.0
2024-02-24 11:00:00,42.30000000000117,-1.99999999998704,272.015,281.54474,95538.9,2.9690564e-05,1774632.0,960758.0
2024-02-24 12:00:00,42.30000000000117,-1.99999999998704,271.62793,282.31955,95553.62,3.065169e-05,2020552.0,949928.0
2024-02-24 13:00:00,42.30000000000117,-1.99999999998704,271.4353,282.79828,95567.22,9.581447e-06,1951918.0,940309.0
2024-02-24 14:00:00,42.30000000000117,-1.99999999998704,271.77356,283.2312,95578.89,3.193319e-05,2103680.0,957145.0
2024-02-24 15:00:00,42.30000000000117,-1.99999999998704,271.91425,283.16144,95579.42,8.5413456e-05,1674938.0,960147.0
2024-02-24 16:00:00,42.30000000000117,-1.99999999998704,271.41928,283.018,95640.84,0.00014717877,1278208.0,924729.0
2024-02-24 17:00:00,42.30000000000117,-1.99999999998704,271.8919,282.37274,95700.734,1.1399388e-05,588544.0,963621.0
2024-02-24 18:00:00,42.30000000000117,-1.99999999998704,272.22525,281.26962,95790.59,8.523348e-07,96578.0,967713.0
2024-02-24 19:00:00,42.30000000000117,-1.99999999998704,276.96796,280.09692,95803.17,7.325411e-05,0.0,1052464.0
2024-02-24 20:00:00,42.30000000000117,-1.99999999998704,275.99008,279.55878,95810.375,2.2351742e-06,0.0,1023602.0
2024-02-24 21:00:00,42.30000000000117,-1.99999999998704,275.8785,278.5365,95806.375,3.1808158e-06,0.0,1053982.0
2024-02-24 22:00:00,42.30000000000117,-1.99999999998704,275.9187,278.27148,95787.75,1.3887882e-05,0.0,1092738.0
2024-02-24 23:00:00,42.30000000000117,-1.99999999998704,275.95636,278.24426,95723.64,3.8653612e-05,0.0,1114324.0
2024-02-25 00:00:00,42.30000000000117,-1.99999999998704,275.9029,278.458,95625.34,0.00015271635,0.0,1121744.0
2024-02-25 01:00:00,42.30000000000117,-1.99999999998704,276.4589,278.49182,95527.95,0.00040087104,0.0,1134963.6
2024-02-25 02:00:00,42.30000000000117,-1.99999999998704,277.13223,278.55487,95455.234,0.00061400235,0.0,1169924.1
2024-02-25 03:00:00,42.30000000000117,-1.99999999998704,277.37158,278.76764,95379.19,0.0005817041,0.0,1173895.2
2024-02-25 04:00:00,42.30000000000117,-1.99999999998704,277.17548,279.49408,95316.37,0.00044798106,0.0,1173470.0
2024-02-25 05:00:00,42.30000000000117,-1.99999999998704,277.51398,279.72968,95297.95,0.0005387068,0.0,1189646.5
2024-02-25 06:00:00,42.30000000000117,-1.99999999998704,278.00397,279.39682,95282.59,0.00063838065,0.0,1201138.5
2024-02-25 07:00:00,42.30000000000117,-1.99999999998704,278.38214,279.4188,95198.16,0.00035612285,206.0,1198760.0
2024-02-25 08:00:00,42.30000000000117,-1.99999999998704,278.91064,280.08774,95166.69,0.00025829673,50488.0,1213954.0
2024-02-25 09:00:00,42.30000000000117,-1.99999999998704,279.88776,281.19052,95153.54,9.783497e-05,202350.0,1219373.0
2024-02-25 10:00:00,42.30000000000117,-1.99999999998704,280.35706,282.15762,95118.97,3.1098723e-05,492066.0,1197389.0
2024-02-25 11:00:00,42.30000000000117,-1.99999999998704,281.03232,283.51468,95074.805,1.0639429e-05,865106.0,1156852.0
2024-02-25 12:00:00,42.30000000000117,-1.99999999998704,281.166,284.92593,95035.85,3.9041042e-06,1181100.0,1125587.0
2024-02-25 13:00:00,42.30000000000117,-1.99999999998704,281.0359,286.10117,94925.94,3.0577183e-05,1194780.0,1160911.0
2024-02-25 14:00:00,42.30000000000117,-1.99999999998704,280.78723,287.09326,94821.57,4.1514635e-05,1088106.0,1221301.0
2024-02-25 15:00:00,42.30000000000117,-1.99999999998704,280.92123,286.90393,94721.2,3.6120415e-05,590334.0,1214859.0
2024-02-25 16:00:00,42.30000000000117,-1.99999999998704,281.5204,286.2664,94691.586,7.046759e-05,301856.0,1241352.0
2024-02-25 17:00:00,42.30000000000117,-1.99999999998704,282.0132,285.61395,94639.125,9.381771e-05,182628.0,1238540.0
2024-02-25 18:00:00,42.30000000000117,-1.99999999998704,282.0205,284.8496,94619.45,0.00012814999,39960.0,1240364.0
2024-02-25 19:00:00,42.30000000000117,-1.99999999998704,281.9882,283.84747,94524.766,9.5546246e-05,0.0,1250548.0
2024-02-25 20:00:00,42.30000000000117,-1.99999999998704,281.52194,283.7871,94532.87,1.9073486e-05,0.0,1207152.0
2024-02-25 21:00:00,42.30000000000117,-1.99999999998704,281.13684,282.83694,94532.56,4.4196844e-05,0.0,1178064.0
2024-02-25 22:00:00,42.30000000000117,-1.99999999998704,280.1322,283.64178,94561.66,2.3841858e-06,0.0,1114712.0
2024-02-25 23:00:00,42.30000000000117,-1.99999999998704,278.46255,282.9168,94576.28,0.0,0.0,976860.0
2024-02-26 00:00:00,42.30000000000117,-1.99999999998704,277.51227,282.48486,94588.36,0.0,0.0,998590.0
2024-02-26 01:00:00,42.30000000000117,-1.99999999998704,276.919,282.00214,94575.19,0.0,0.0,950788.8
2024-02-26 02:00:00,42.30000000000117,-1.99999999998704,276.5008,281.90594,94571.055,0.0,0.0,999010.56
2024-02-26 03:00:00,42.30000000000117,-1.99999999998704,276.456,281.92517,94572.516,0.0,0.0,1053262.4
2024-02-26 04:00:00,42.30000000000117,-1.99999999998704,276.64667,281.14246,94560.12,1.8626451e-07,0.0,1015275.75
2024-02-26 05:00:00,42.30000000000117,-1.99999999998704,276.5272,280.45148,94592.41,5.5879354e-07,0.0,1030381.5
2024-02-26 06:00:00,42.30000000000117,-1.99999999998704,276.25937,279.47488,94623.23,1.9937754e-05,0.0,1058300.0
2024-02-26 07:00:00,42.30000000000117,-1.99999999998704,276.26144,278.42365,94745.125,3.2491982e-05,1286.0,963100.0
2024-02-26 08:00:00,42.30000000000117,-1.99999999998704,277.22766,279.42032,94778.266,4.2170286e-06,253360.0,972857.0
2024-02-26 09:00:00,42.30000000000117,-1.99999999998704,277.1508,281.8568,94784.59,4.656613e-06,868002.0,930359.0
2024-02-26 10:00:00,42.30000000000117,-1.99999999998704,274.73267,283.00366,94752.54,4.74602e-06,1521518.0,923157.0
2024-02-26 11:00:00,42.30000000000117,-1.99999999998704,273.81073,283.98035,94712.43,2.346933e-06,1859612.0,967828.0
2024-02-26 12:00:00,42.30000000000117,-1.99999999998704,274.1541,284.0135,94754.04,4.951954e-05,1891878.0,1060232.0
2024-02-26 13:00:00,42.30000000000117,-1.99999999998704,275.5169,282.7284,94745.97,0.00019022821,1592744.0,1090204.0
2024-02-26 14:00:00,42.30000000000117,-1.99999999998704,275.84018,282.42657,94725.8,0.00012817979,1804248.0,1030779.0
2024-02-26 15:00:00,42.30000000000117,-1.99999999998704,276.23944,281.4273,94747.555,0.00049068034,1183116.0,1095268.0
2024-02-26 16:00:00,42.30000000000117,-1.99999999998704,277.49713,280.3515,94812.89,0.00061175233,734258.0,1068736.0
2024-02-26 17:00:00,42.30000000000117,-1.99999999998704,277.4298,279.12616,94917.17,0.0008639395,289002.0,1121247.0
2024-02-26 18:00:00,42.30000000000117,-1.99999999998704,277.11826,278.45325,95010.83,0.00078855455,42202.0,1154406.0
