timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2025-01-02 22:00:00,39.30000000000113,-5.199999999987767,276.5722,279.85724,97741.69,0.0,0.0,935130.0
2025-01-02 23:00:00,39.30000000000113,-5.199999999987767,276.6139,279.81357,97753.516,0.0,0.0,932764.0
2025-01-03 00:00:00,39.30000000000113,-5.199999999987767,276.58554,279.93323,97742.38,0.0,0.0,943726.0
2025-01-03 01:00:00,39.30000000000113,-5.199999999987767,276.19836,279.47247,97728.3,0.0,0.0,935937.6
2025-01-03 02:00:00,39.30000000000113,-5.199999999987767,276.11285,279.18317,97671.73,0.0,0.0,909387.6
2025-01-03 03:00:00,39.30000000000113,-5.199999999987767,276.0241,279.04965,97662.19,0.0,0.0,905621.75
2025-01-03 04:00:00,39.30000000000113,-5.199999999987767,275.92297,278.96558,97663.11,0.0,0.0,907667.0
2025-01-03 05:00:00,39.30000000000113,-5.199999999987767,275.81488,278.80682,97646.94,0.0,0.0,913830.5
2025-01-03 06:00:00,39.30000000000113,-5.199999999987767,275.7058,278.69507,97619.016,0.0,0.0,909360.0
2025-01-03 07:00:00,39.30000000000113,-5.199999999987767,275.97614,278.03833,97673.03,0.0,0.0,912081.5
2025-01-03 08:00:00,39.30000000000113,-5.199999999987767,275.91495,277.7732,97700.5,0.0,7750.0,944424.0
2025-01-03 09:00:00,39.30000000000113,-5.199999999987767,276.15802,278.27405,97726.38,8.597969e-07,253700.0,991366.0
2025-01-03 10:00:00,39.30000000000113,-5.199999999987767,277.98453,279.77487,97751.81,0.0,641994.0,1034188.0
2025-01-03 11:00:00,39.30000000000113,-5.199999999987767,277.77002,282.13092,97737.19,0.0,1068722.0,1039450.0
2025-01-03 12:00:00,39.30000000000113,-5.199999999987767,278.1398,283.59827,97676.75,0.0,1496230.0,1017606.0
2025-01-03 13:00:00,39.30000000000113,-5.199999999987767,278.3502,284.39252,97589.58,0.0,1516616.0,1008510.0
2025-01-03 14:00:00,39.30000000000113,-5.199999999987767,278.45663,284.88196,97516.086,0.0,1468514.0,1039302.0
2025-01-03 15:00:00,39.30000000000113,-5.199999999987767,278.2705,284.9193,97477.55,0.0,1178578.0,1009129.0
2025-01-03 16:00:00,39.30000000000113,-5.199999999987767,278.28357,284.52386,97485.47,0.0,749476.0,985944.0
2025-01-03 17:00:00,39.30000000000113,-5.199999999987767,278.48114,283.37665,97505.7,0.0,246152.0,982500.0
2025-01-03 18:00:00,39.30000000000113,-5.199999999987767,278.66187,281.83014,97540.5,-7.450581e-09,944.0,949699.0
2025-01-03 19:00:00,39.30000000000113,-5.199999999987767,278.6999,280.91742,97573.45,0.0,0.0,1007008.0
2025-01-03 20:00:00,39.30000000000113,-5.199999999987767,278.48752,281.6387,97575.17,0.0,0.0,961508.0
2025-01-03 21:00:00,39.30000000000113,-5.199999999987767,278.3959,281.0923,97596.08,0.0,0.0,991316.0
2025-01-03 22:00:00,39.30000000000113,-5.199999999987767,278.33527,280.5958,97584.516,0.0,0.0,1014912.0
2025-01-03 23:00:00,39.30000000000113,-5.199999999987767,278.27548,280.07977,97593.0,0.0,0.0,985122.0
2025-01-04 00:00:00,39.30000000000113,-5.199999999987767,278.16443,279.65094,97558.99,0.0,0.0,969612.0
2025-01-04 01:00:00,39.30000000000113,-5.199999999987767,277.9449,279.38123,97527.22,0.0,0.0,950857.44
2025-01-04 02:00:00,39.30000000000113,-5.199999999987767,277.5977,278.47662,97493.93,0.0,0.0,984017.56
2025-01-04 03:00:00,39.30000000000113,-5.199999999987767,277.38083,277.90552,97492.66,0.0,0.0,1001939.0
2025-01-04 04:00:00,39.30000000000113,-5.199999999987767,277.4862,278.20953,97479.39,0.0,0.0,979817.0
2025-01-04 05:00:00,39.30000000000113,-5.199999999987767,277.38684,277.94586,97436.16,0.0,0.0,1002879.5
2025-01-04 06:00:00,39.30000000000113,-5.199999999987767,277.10718,277.35315,97436.5,0.0,0.0,976187.0
2025-01-04 07:00:00,39.30000000000113,-5.199999999987767,276.79242,276.88593,97462.45,0.0,0.0,1055746.5
2025-01-04 08:00:00,39.30000000000113,-5.199999999987767,276.57526,276.64746,97467.016,0.0,6474.0,1022254.0
2025-01-04 09:00:00,39.30000000000113,-5.199999999987767,277.58835,278.20184,97496.78,0.0,228222.0,1080523.0
2025-01-04 10:00:00,39.30000000000113,-5.199999999987767,278.73956,280.63818,97493.67,0.0,711384.0,1046982.0
2025-01-04 11:00:00,39.30000000000113,-5.199999999987767,279.1185,282.6082,97472.13,7.4505806e-08,1147898.0,1027831.0
2025-01-04 12:00:00,39.30000000000113,-5.199999999987767,278.51355,283.94403,97394.19,0.0,1517780.0,1008482.0
2025-01-04 13:00:00,39.30000000000113,-5.199999999987767,277.8965,284.8773,97313.734,0.0,1707928.0,989294.0
2025-01-04 14:00:00,39.30000000000113,-5.199999999987767,277.54117,285.322,97211.86,0.0,1553046.0,989830.0
2025-01-04 15:00:00,39.30000000000113,-5.199999999987767,277.35062,285.35773,97156.914,0.0,1178560.0,1008736.0
2025-01-04 16:00:00,39.30000000000113,-5.199999999987767,277.66028,284.88318,97149.25,0.0,669976.0,1008783.0
2025-01-04 17:00:00,39.30000000000113,-5.199999999987767,278.13806,283.90253,97160.266,0.0,193192.0,1035709.0
2025-01-04 18:00:00,39.30000000000113,-5.199999999987767,277.73907,283.26556,97159.59,0.0,1116.0,1094084.0
2025-01-04 19:00:00,39.30000000000113,-5.199999999987767,278.06488,282.00336,97136.02,0.0,0.0,1134688.0
2025-01-04 20:00:00,39.30000000000113,-5.199999999987767,278.02234,281.92566,97106.59,0.0,0.0,1207684.0
2025-01-04 21:00:00,39.30000000000113,-5.199999999987767,278.0902,281.83563,97114.766,2.3394823e-06,0.0,1192644.0
2025-01-04 22:00:00,39.30000000000113,-5.199999999987767,278.58398,281.9987,97080.78,1.1384487e-05,0.0,1266886.0
2025-01-04 23:00:00,39.30000000000113,-5.199999999987767,279.36606,281.9912,97041.56,1.1608005e-05,0.0,1271782.0
2025-01-05 00:00:00,39.30000000000113,-5.199999999987767,280.10373,282.0309,97012.02,4.0650368e-05,0.0,1272478.0
2025-01-05 01:00:00,39.30000000000113,-5.199999999987767,281.14453,282.38098,96933.69,6.770529e-05,0.0,1262575.0
2025-01-05 02:00:00,39.30000000000113,-5.199999999987767,281.63843,282.41727,96846.14,2.1776184e-05,0.0,1263796.2
2025-01-05 03:00:00,39.30000000000113,-5.199999999987767,281.95673,282.52142,96808.36,7.4546784e-05,0.0,1274081.8
2025-01-05 04:00:00,39.30000000000113,-5.199999999987767,282.06158,282.50378,96743.82,0.000101264566,0.0,1262562.5
2025-01-05 05:00:00,39.30000000000113,-5.199999999987767,282.1303,282.49908,96684.914,0.00015356764,0.0,1264982.5
2025-01-05 06:00:00,39.30000000000113,-5.199999999987767,282.15445,282.48578,96631.66,0.000110354275,0.0,1258706.5
2025-01-05 07:00:00,39.30000000000113,-5.199999999987767,282.15442,282.46002,96597.625,0.00013317168,0.0,1277756.5
2025-01-05 08:00:00,39.30000000000113,-5.199999999987767,282.21234,282.48438,96546.86,0.00011061877,2812.0,1259299.0
2025-01-05 09:00:00,39.30000000000113,-5.199999999987767,282.51288,282.87585,96519.74,0.00010561198,82726.0,1284577.0
2025-01-05 10:00:00,39.30000000000113,-5.199999999987767,282.3968,283.51978,96448.1,2.6375055e-06,286508.0,1289040.0
2025-01-05 11:00:00,39.30000000000113,-5.199999999987767,282.4627,284.29266,96395.53,0.000109136105,417818.0,1290590.0
2025-01-05 12:00:00,39.30000000000113,-5.199999999987767,282.1757,285.58246,96290.03,0.00013832748,964436.0,1189413.0
2025-01-05 13:00:00,39.30000000000113,-5.199999999987767,281.71292,286.5824,96149.76,8.587539e-05,1056554.0,1206943.0
2025-01-05 14:00:00,39.30000000000113,-5.199999999987767,281.43665,286.73312,96022.53,0.000109791756,866764.0,1236221.0
2025-01-05 15:00:00,39.30000000000113,-5.199999999987767,282.03815,285.9944,95994.016,0.0007336885,560114.0,1218748.0
2025-01-05 16:00:00,39.30000000000113,-5.199999999987767,282.61224,284.64026,95957.68,0.0019392371,48824.0,1282404.0
2025-01-05 17:00:00,39.30000000000113,-5.199999999987767,282.5721,284.2906,95939.39,0.0019492209,27128.0,1271612.0
2025-01-05 18:00:00,39.30000000000113,-5.199999999987767,282.6463,283.97928,95927.67,0.0011960864,324.0,1273242.0
2025-01-05 19:00:00,39.30000000000113,-5.199999999987767,283.30078,284.04126,95902.52,0.0004503727,0.0,1277070.0
2025-01-05 20:00:00,39.30000000000113,-5.199999999987767,283.41275,283.73572,95938.51,0.0010312498,0.0,1241628.0
2025-01-05 21:00:00,39.30000000000113,-5.199999999987767,283.43295,283.59592,95908.6,0.0019570887,0.0,1310332.0
2025-01-05 22:00:00,39.30000000000113,-5.199999999987767,283.44196,283.60425,95896.2,0.0015040785,0.0,1300924.0
2025-01-05 23:00:00,39.30000000000113,-5.199999999987767,283.66095,283.79892,95889.78,0.0015432686,0.0,1295938.0
2025-01-06 00:00:00,39.30000000000113,-5.199999999987767,283.631,283.95596,95885.88,0.00061939657,0.0,1298122.0
2025-01-06 01:00:00,39.30000000000113,-5.199999999987767,283.83096,283.97482,95848.68,0.00030943938,0.0,1316217.5
2025-01-06 02:00:00,39.30000000000113,-5.199999999987767,283.61334,283.9339,95783.87,0.0007449221,0.0,1313650.5
2025-01-06 03:00:00,39.30000000000113,-5.199999999987767,283.20026,283.57544,95790.45,0.00059121475,0.0,1315538.5
2025-01-06 04:00:00,39.30000000000113,-5.199999999987767,282.32117,283.0995,95775.08,0.0014058687,0.0,1288845.0
2025-01-06 05:00:00,39.30000000000113,-5.199999999987767,282.20276,282.68988,95763.16,0.00021351129,0.0,1206199.0
2025-01-06 06:00:00,39.30000000000113,-5.199999999987767,282.24182,282.37283,95779.16,0.000116571784,0.0,1204646.5
2025-01-06 07:00:00,39.30000000000113,-5.199999999987767,281.7041,282.26175,95793.016,0.00094620883,0.0,1234908.0
2025-01-06 08:00:00,39.30000000000113,-5.199999999987767,281.5271,281.95154,95844.58,4.9181283e-05,3764.0,1187791.0
2025-01-06 09:00:00,39.30000000000113,-5.199999999987767,281.58063,282.02524,95915.54,1.398474e-05,146152.0,1150538.0
2025-01-06 10:00:00,39.30000000000113,-5.199999999987767,281.70703,282.6349,96010.09,7.752329e-05,451744.0,1174571.0
2025-01-06 11:00:00,39.30000000000113,-5.199999999987767,282.25726,283.6667,96055.68,4.363805e-05,919364.0,1122494.0
2025-01-06 12:00:00,39.30000000000113,-5.199999999987767,281.78674,284.1363,96043.195,0.00010913471,1098378.0,1154183.0
2025-01-06 13:00:00,39.30000000000113,-5.199999999987767,280.99915,284.5805,96024.67,6.918982e-05,1340958.0,1061747.0
2025-01-06 14:00:00,39.30000000000113,-5.199999999987767,279.64374,284.835,96022.56,5.9814192e-05,1390860.0,1030806.0
2025-01-06 15:00:00,39.30000000000113,-5.199999999987767,278.1012,284.70303,96084.69,8.748472e-05,1054724.0,1026459.0
2025-01-06 16:00:00,39.30000000000113,-5.199999999987767,277.41788,284.33398,96173.12,6.943941e-06,723628.0,997370.0
2025-01-06 17:00:00,39.30000000000113,-5.199999999987767,277.21582,283.48785,96265.52,3.897585e-07,240108.0,1011844.0
2025-01-06 18:00:00,39.30000000000113,-5.199999999987767,276.87048,282.30383,96392.3,0.0,2448.0,935184.0
2025-01-06 19:00:00,39.30000000000113,-5.199999999987767,276.79266,281.8307,96515.92,0.0,0.0,934728.0
2025-01-06 20:00:00,39.30000000000113,-5.199999999987767,276.77765,281.17078,96602.89,0.0,0.0,928632.0
2025-01-06 21:00:00,39.30000000000113,-5.199999999987767,276.80472,280.51947,96702.5,0.0,0.0,912100.0
2025-01-06 22:00:00,39.30000000000113,-5.199999999987767,276.862,279.93033,96753.58,0.0,0.0,905600.0
2025-01-06 23:00:00,39.30000000000113,-5.199999999987767,276.9099,279.3307,96825.875,0.0,0.0,897782.0
2025-01-07 00:00:00,39.30000000000113,-5.199999999987767,276.91183,278.77814,96880.14,0.0,0.0,889398.0
2025-01-07 01:00:00,39.30000000000113,-5.199999999987767,276.67514,278.0774,96908.84,0.0,0.0,890231.75
2025-01-07 02:00:00,39.30000000000113,-5.199999999987767,276.68243,277.65164,96925.91,0.0,0.0,896406.75
2025-01-07 03:00:00,39.30000000000113,-5.199999999987767,276.78436,277.44586,96970.71,0.0,0.0,943194.25
2025-01-07 04:00:00,39.30000000000113,-5.199999999987767,276.9441,277.4034,97026.42,0.0,0.0,1000330.75
2025-01-07 05:00:00,39.30000000000113,-5.199999999987767,276.9801,277.24756,97058.91,0.0,0.0,1005884.5
2025-01-07 06:00:00,39.30000000000113,-5.199999999987767,277.03766,277.2213,97096.66,0.0,0.0,1054101.0
2025-01-07 07:00:00,39.30000000000113,-5.199999999987767,277.5108,277.66187,97117.39,0.0,0.0,1118565.0
2025-01-07 08:00:00,39.30000000000113,-5.199999999987767,277.61047,277.70306,97192.91,0.0,5274.0,1091066.0
2025-01-07 09:00:00,39.30000000000113,-5.199999999987767,278.16104,278.42865,97266.99,0.0,150216.0,1160542.0
2025-01-07 10:00:00,39.30000000000113,-5.199999999987767,278.5678,279.3951,97350.414,8.597969e-07,418400.0,1150526.0
2025-01-07 11:00:00,39.30000000000113,-5.199999999987767,278.92456,280.44977,97385.18,0.0,653646.0,1161436.0
2025-01-07 12:00:00,39.30000000000113,-5.199999999987767,279.16528,281.8401,97341.67,-7.450581e-09,946226.0,1145656.0
2025-01-07 13:00:00,39.30000000000113,-5.199999999987767,279.25372,283.05017,97274.67,1.4603138e-06,1121226.0,1145574.0
2025-01-07 14:00:00,39.30000000000113,-5.199999999987767,278.63226,284.0854,97206.66,5.3256745e-06,851142.0,1227427.0
2025-01-07 15:00:00,39.30000000000113,-5.199999999987767,278.49582,284.42636,97176.92,1.7086677e-06,530630.0,1239674.0
2025-01-07 16:00:00,39.30000000000113,-5.199999999987767,278.8476,284.43683,97181.43,2.8794602e-09,340440.0,1225725.0
2025-01-07 17:00:00,39.30000000000113,-5.199999999987767,278.99155,284.00977,97196.0,0.0,115688.0,1228346.0
2025-01-07 18:00:00,39.30000000000113,-5.199999999987767,279.11194,283.5202,97216.68,0.0,1340.0,1220498.0
2025-01-07 19:00:00,39.30000000000113,-5.199999999987767,280.12778,282.96484,97274.64,0.0,0.0,1258646.0
2025-01-07 20:00:00,39.30000000000113,-5.199999999987767,280.25488,282.89166,97300.08,8.600009e-07,0.0,1269734.0
2025-01-07 21:00:00,39.30000000000113,-5.199999999987767,280.24448,282.64734,97301.805,3.9433144e-07,0.0,1220676.0
2025-01-07 22:00:00,39.30000000000113,-5.199999999987767,280.2058,282.5147,97318.69,3.6022902e-06,0.0,1224340.0
2025-01-07 23:00:00,39.30000000000113,-5.199999999987767,279.95322,282.04126,97303.95,3.6798529e-06,0.0,1141450.0
2025-01-08 00:00:00,39.30000000000113,-5.199999999987767,279.73767,281.7024,97294.64,7.1823597e-06,0.0,1140320.0
2025-01-08 01:00:00,39.30000000000113,-5.199999999987767,279.28534,281.06488,97276.766,3.900379e-06,0.0,1120718.8
2025-01-08 02:00:00,39.30000000000113,-5.199999999987767,279.1022,280.61685,97251.7,1.1250377e-06,0.0,1109729.8
2025-01-08 03:00:00,39.30000000000113,-5.199999999987767,278.75342,279.83453,97222.375,8.6054206e-07,0.0,1030486.5
2025-01-08 04:00:00,39.30000000000113,-5.199999999987767,278.30978,279.29034,97162.81,6.2584877e-07,0.0,999162.5
2025-01-08 05:00:00,39.30000000000113,-5.199999999987767,278.1536,279.18463,97119.38,1.0505319e-06,0.0,981929.5
2025-01-08 06:00:00,39.30000000000113,-5.199999999987767,278.2961,279.40897,97128.67,3.3304095e-06,0.0,960592.5
2025-01-08 07:00:00,39.30000000000113,-5.199999999987767,277.5158,278.11487,97126.0,1.8171966e-05,0.0,1028418.5
2025-01-08 08:00:00,39.30000000000113,-5.199999999987767,276.92313,277.35382,97109.7,1.92374e-05,7830.0,965052.0
2025-01-08 09:00:00,39.30000000000113,-5.199999999987767,277.6693,278.28528,97134.19,2.6255846e-05,250490.0,1007703.0
2025-01-08 10:00:00,39.30000000000113,-5.199999999987767,278.8405,281.2306,97136.234,2.4609268e-05,723062.0,1007020.0
2025-01-08 11:00:00,39.30000000000113,-5.199999999987767,279.3147,282.5424,97090.484,4.0221217e-05,1088254.0,1016704.0
2025-01-08 12:00:00,39.30000000000113,-5.199999999987767,279.893,283.6112,96993.39,3.0964613e-05,1247562.0,1057678.0
2025-01-08 13:00:00,39.30000000000113,-5.199999999987767,279.98566,284.76462,96876.92,3.7252903e-06,1302482.0,1091794.0
2025-01-08 14:00:00,39.30000000000113,-5.199999999987767,280.58704,285.57224,96830.42,0.00056503713,1151040.0,1111836.0
2025-01-08 15:00:00,39.30000000000113,-5.199999999987767,281.5232,284.98157,96827.5,0.0009105802,450172.0,1243282.0
2025-01-08 16:00:00,39.30000000000113,-5.199999999987767,282.19635,284.15137,96843.82,0.0012811273,187420.0,1274613.0
2025-01-08 17:00:00,39.30000000000113,-5.199999999987767,282.20728,283.8111,96866.2,0.0009357631,46372.0,1277248.0
2025-01-08 18:00:00,39.30000000000113,-5.199999999987767,282.44086,283.81116,96904.49,0.00035107112,788.0,1287884.0
2025-01-08 19:00:00,39.30000000000113,-5.199999999987767,282.95056,283.69922,96943.766,0.00031752884,0.0,1298608.0
2025-01-08 20:00:00,39.30000000000113,-5.199999999987767,283.20673,283.78827,96963.234,0.00021640956,0.0,1305880.0
2025-01-08 21:00:00,39.30000000000113,-5.199999999987767,283.38733,283.77087,96973.05,0.00028209388,0.0,1293196.0
2025-01-08 22:00:00,39.30000000000113,-5.199999999987767,283.59918,283.8184,96992.03,0.0003299266,0.0,1311028.0
2025-01-08 23:00:00,39.30000000000113,-5.199999999987767,283.78375,283.88647,97000.234,0.00027927756,0.0,1308188.0
2025-01-09 00:00:00,39.30000000000113,-5.199999999987767,283.92114,284.01672,97043.805,0.00014789402,0.0,1303196.0
2025-01-09 01:00:00,39.30000000000113,-5.199999999987767,284.14877,284.24396,97053.25,9.922683e-05,0.0,1300360.5
2025-01-09 02:00:00,39.30000000000113,-5.199999999987767,283.9231,284.0111,97060.914,5.544722e-05,0.0,1263518.5
2025-01-09 03:00:00,39.30000000000113,-5.199999999987767,283.4913,283.59775,97089.875,3.6224723e-05,0.0,1235082.0
2025-01-09 04:00:00,39.30000000000113,-5.199999999987767,283.1089,283.21307,97102.805,1.4342368e-05,0.0,1224962.5
2025-01-09 05:00:00,39.30000000000113,-5.199999999987767,282.85864,282.9455,97135.17,1.4178455e-05,0.0,1225995.0
2025-01-09 06:00:00,39.30000000000113,-5.199999999987767,282.90308,282.98727,97167.11,2.5317073e-05,0.0,1271563.5
2025-01-09 07:00:00,39.30000000000113,-5.199999999987767,282.7754,282.86035,97224.09,5.4709613e-05,0.0,1294420.0
2025-01-09 08:00:00,39.30000000000113,-5.199999999987767,282.76965,282.87128,97309.23,6.570667e-05,3620.0,1290645.0
2025-01-09 09:00:00,39.30000000000113,-5.199999999987767,282.8426,283.13303,97385.375,8.3073974e-05,105822.0,1294472.0
2025-01-09 10:00:00,39.30000000000113,-5.199999999987767,282.3839,283.60236,97469.125,0.000103890896,394552.0,1212507.0
2025-01-09 11:00:00,39.30000000000113,-5.199999999987767,282.18256,284.64844,97508.68,7.3798e-05,735128.0,1205844.0
2025-01-09 12:00:00,39.30000000000113,-5.199999999987767,281.94125,285.13815,97512.586,4.7266483e-05,710516.0,1274998.0
2025-01-09 13:00:00,39.30000000000113,-5.199999999987767,281.77924,285.3725,97476.55,6.35609e-05,579656.0,1294443.0
2025-01-09 14:00:00,39.30000000000113,-5.199999999987767,281.91864,285.714,97440.0,4.516542e-05,699380.0,1298849.0
2025-01-09 15:00:00,39.30000000000113,-5.199999999987767,281.95917,285.6845,97437.16,2.6881695e-05,475930.0,1306444.0
2025-01-09 16:00:00,39.30000000000113,-5.199999999987767,282.06885,285.54816,97460.82,7.584691e-06,316952.0,1289844.0
2025-01-09 17:00:00,39.30000000000113,-5.199999999987767,282.0669,285.05582,97504.22,0.0,176116.0,1235590.0
2025-01-09 18:00:00,39.30000000000113,-5.199999999987767,281.90106,284.19232,97543.42,0.0,3284.0,1183656.0
2025-01-09 19:00:00,39.30000000000113,-5.199999999987767,282.47748,283.82224,97575.055,8.6426735e-07,0.0,1138466.0
2025-01-09 20:00:00,39.30000000000113,-5.199999999987767,282.12515,283.2442,97624.7,0.0,0.0,1122160.0
2025-01-09 21:00:00,39.30000000000113,-5.199999999987767,281.58722,282.4031,97633.99,0.0,0.0,1069232.0
2025-01-09 22:00:00,39.30000000000113,-5.199999999987767,281.0381,281.81714,97675.35,0.0,0.0,1057540.0
2025-01-09 23:00:00,39.30000000000113,-5.199999999987767,281.3415,282.47806,97678.61,0.0,0.0,1050460.0
2025-01-10 00:00:00,39.30000000000113,-5.199999999987767,281.37558,282.5177,97700.05,0.0,0.0,1048340.0
2025-01-10 01:00:00,39.30000000000113,-5.199999999987767,281.05878,282.0835,97661.95,0.0,0.0,1023516.56
2025-01-10 02:00:00,39.30000000000113,-5.199999999987767,280.84744,281.74002,97649.67,0.0,0.0,1016680.7
2025-01-10 03:00:00,39.30000000000113,-5.199999999987767,280.62622,281.38947,97639.41,0.0,0.0,1031035.25
2025-01-10 04:00:00,39.30000000000113,-5.199999999987767,280.5503,281.2577,97640.3,0.0,0.0,1091256.5
2025-01-10 05:00:00,39.30000000000113,-5.199999999987767,280.5404,281.21826,97644.5,0.0,0.0,1097064.0
2025-01-10 06:00:00,39.30000000000113,-5.199999999987767,280.61963,281.29102,97677.055,0.0,0.0,1154373.0
2025-01-10 07:00:00,39.30000000000113,-5.199999999987767,280.2205,280.36658,97693.34,5.382299e-06,0.0,1239551.0
2025-01-10 08:00:00,39.30000000000113,-5.199999999987767,280.73843,280.9748,97743.23,1.3262033e-06,4598.0,1297693.0
2025-01-10 09:00:00,39.30000000000113,-5.199999999987767,281.38208,281.98953,97815.08,9.551644e-06,92770.0,1288101.0
2025-01-10 10:00:00,39.30000000000113,-5.199999999987767,281.85373,282.85663,97847.17,2.3245811e-05,228416.0,1292866.0
2025-01-10 11:00:00,39.30000000000113,-5.199999999987767,282.34137,283.6452,97869.58,3.8027756e-06,409096.0,1316694.0
2025-01-10 12:00:00,39.30000000000113,-5.199999999987767,282.38196,284.16254,97855.68,1.0797266e-06,604224.0,1302887.0
2025-01-10 13:00:00,39.30000000000113,-5.199999999987767,282.3809,284.6112,97785.87,4.4703484e-08,653300.0,1330161.0
2025-01-10 14:00:00,39.30000000000113,-5.199999999987767,282.49347,285.0909,97735.55,0.0,716546.0,1307737.0
2025-01-10 15:00:00,39.30000000000113,-5.199999999987767,282.63116,285.2893,97710.49,9.3877316e-07,534364.0,1306236.0
2025-01-10 16:00:00,39.30000000000113,-5.199999999987767,282.73822,285.29218,97700.164,2.6524067e-06,366942.0,1304452.0
2025-01-10 17:00:00,39.30000000000113,-5.199999999987767,282.83917,284.6828,97728.59,6.3360967e-06,110724.0,1242694.0
2025-01-10 18:00:00,39.30000000000113,-5.199999999987767,282.77307,284.07138,97803.13,7.6293945e-06,2120.0,1243962.0
2025-01-10 19:00:00,39.30000000000113,-5.199999999987767,283.17017,283.83743,97788.53,1.7235623e-05,0.0,1269196.0
2025-01-10 20:00:00,39.30000000000113,-5.199999999987767,283.2141,283.8411,97825.266,2.2166969e-05,0.0,1313450.0
2025-01-10 21:00:00,39.30000000000113,-5.199999999987767,283.2024,283.73697,97809.66,2.95043e-06,0.0,1307054.0
2025-01-10 22:00:00,39.30000000000113,-5.199999999987767,283.13562,283.55292,97835.984,1.8179417e-06,0.0,1279218.0
2025-01-10 23:00:00,39.30000000000113,-5.199999999987767,283.1973,283.60754,97819.36,1.3113022e-06,0.0,1314290.0
2025-01-11 00:00:00,39.30000000000113,-5.199999999987767,283.23578,283.54752,97788.92,0.0,0.0,1304560.0
2025-01-11 01:00:00,39.30000000000113,-5.199999999987767,283.4301,283.6881,97754.91,5.0105155e-07,0.0,1304194.0
2025-01-11 02:00:00,39.30000000000113,-5.199999999987767,283.65317,283.82764,97757.5,3.4626573e-06,0.0,1321598.5
2025-01-11 03:00:00,39.30000000000113,-5.199999999987767,283.83386,283.9525,97742.72,1.7862767e-05,0.0,1317848.0
2025-01-11 04:00:00,39.30000000000113,-5.199999999987767,284.00122,284.1136,97717.95,8.614734e-05,0.0,1323990.5
2025-01-11 05:00:00,39.30000000000113,-5.199999999987767,284.11627,284.1987,97681.64,1.6920269e-05,0.0,1323196.0
2025-01-11 06:00:00,39.30000000000113,-5.199999999987767,284.16614,284.24933,97703.97,9.3355775e-06,0.0,1322923.0
2025-01-11 07:00:00,39.30000000000113,-5.199999999987767,284.54065,284.63892,97691.875,6.466359e-05,0.0,1334705.0
2025-01-11 08:00:00,39.30000000000113,-5.199999999987767,284.69595,284.8031,97747.5,6.0796738e-06,1758.0,1337832.0
2025-01-11 09:00:00,39.30000000000113,-5.199999999987767,285.1195,285.20728,97768.93,1.15484e-06,67588.0,1346617.0
2025-01-11 10:00:00,39.30000000000113,-5.199999999987767,285.39117,285.97635,97798.14,4.61936e-07,243724.0,1348243.0
2025-01-11 11:00:00,39.30000000000113,-5.199999999987767,285.4892,287.10535,97868.016,1.6368926e-05,417394.0,1344702.0
2025-01-11 12:00:00,39.30000000000113,-5.199999999987767,285.53766,288.25958,97845.26,3.733486e-05,716568.0,1329130.0
2025-01-11 13:00:00,39.30000000000113,-5.199999999987767,285.3886,288.9449,97749.17,1.937151e-06,873622.0,1295631.0
2025-01-11 14:00:00,39.30000000000113,-5.199999999987767,285.13486,289.30777,97693.47,4.887581e-06,806316.0,1292694.0
2025-01-11 15:00:00,39.30000000000113,-5.199999999987767,284.94254,289.45398,97671.5,7.2717667e-06,745604.0,1253000.0
2025-01-11 16:00:00,39.30000000000113,-5.199999999987767,285.14856,289.2177,97664.64,0.0,577418.0,1206852.0
2025-01-11 17:00:00,39.30000000000113,-5.199999999987767,285.08002,288.1529,97704.34,0.0,227644.0,1159652.0
2025-01-11 18:00:00,39.30000000000113,-5.199999999987767,284.64166,286.84296,97736.67,8.523348e-07,6252.0,1090392.0
2025-01-11 19:00:00,39.30000000000113,-5.199999999987767,284.86795,286.0297,97735.22,0.0,0.0,1089588.0
2025-01-11 20:00:00,39.30000000000113,-5.199999999987767,283.85455,284.48117,97756.31,0.0,0.0,1043172.0
2025-01-11 21:00:00,39.30000000000113,-5.199999999987767,283.63654,284.1419,97796.53,0.0,0.0,1058408.0
2025-01-11 22:00:00,39.30000000000113,-5.199999999987767,283.14838,283.3495,97794.95,0.0,0.0,1029428.0
2025-01-11 23:00:00,39.30000000000113,-5.199999999987767,282.11615,282.11554,97767.16,0.0,0.0,1035748.0
2025-01-12 00:00:00,39.30000000000113,-5.199999999987767,280.79022,280.83698,97813.6,0.0,0.0,1099000.0
2025-01-12 01:00:00,39.30000000000113,-5.199999999987767,280.7554,280.84302,97789.56,0.0,0.0,1147819.0
2025-01-12 02:00:00,39.30000000000113,-5.199999999987767,280.78784,280.92923,97810.11,2.3059547e-06,0.0,1164324.5
2025-01-12 03:00:00,39.30000000000113,-5.199999999987767,281.0561,281.24445,97819.67,0.0,0.0,1201451.2
2025-01-12 04:00:00,39.30000000000113,-5.199999999987767,280.88824,281.06537,97817.45,3.7252903e-09,0.0,1184890.8
2025-01-12 05:00:00,39.30000000000113,-5.199999999987767,280.93323,281.12756,97828.31,3.9860606e-06,0.0,1173998.0
2025-01-12 06:00:00,39.30000000000113,-5.199999999987767,280.86188,281.11765,97837.78,-7.450581e-09,0.0,1148032.5
