timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2025-01-07 00:00:00,42.000000000001165,-4.499999999987722,273.24973,274.57892,92347.14,0.0,0.0,821962.0
2025-01-07 01:00:00,42.000000000001165,-4.499999999987722,273.26303,274.24536,92340.84,0.0,0.0,823231.4
2025-01-07 02:00:00,42.000000000001165,-4.499999999987722,273.31525,274.0286,92365.91,0.0,0.0,826608.1
2025-01-07 03:00:00,42.000000000001165,-4.499999999987722,273.38397,273.8775,92393.71,0.0,0.0,826217.5
2025-01-07 04:00:00,42.000000000001165,-4.499999999987722,273.8855,274.24716,92432.42,0.0,0.0,934159.0
2025-01-07 05:00:00,42.000000000001165,-4.499999999987722,274.568,274.9038,92426.91,0.0,0.0,1072476.0
2025-01-07 06:00:00,42.000000000001165,-4.499999999987722,274.99274,275.3346,92461.66,0.0,0.0,1107940.0
2025-01-07 07:00:00,42.000000000001165,-4.499999999987722,275.419,275.7771,92459.39,0.0,0.0,1136619.0
2025-01-07 08:00:00,42.000000000001165,-4.499999999987722,275.5089,275.9804,92492.91,3.927201e-05,1170.0,1143596.0
2025-01-07 09:00:00,42.000000000001165,-4.499999999987722,275.69815,276.54193,92514.99,0.00013317913,67616.0,1172280.0
2025-01-07 10:00:00,42.000000000001165,-4.499999999987722,276.00922,277.3834,92534.414,0.0001467794,218344.0,1187205.0
2025-01-07 11:00:00,42.000000000001165,-4.499999999987722,276.14136,277.82477,92543.18,0.00019114465,200308.0,1180054.0
2025-01-07 12:00:00,42.000000000001165,-4.499999999987722,276.1731,278.6057,92486.67,3.6232173e-05,373898.0,1171946.0
2025-01-07 13:00:00,42.000000000001165,-4.499999999987722,276.64825,279.18103,92424.67,2.7120113e-06,351060.0,1201960.0
2025-01-07 14:00:00,42.000000000001165,-4.499999999987722,277.2182,279.56586,92385.66,1.5855185e-06,226184.0,1204813.0
2025-01-07 15:00:00,42.000000000001165,-4.499999999987722,277.88058,280.25253,92327.92,4.2712782e-07,244500.0,1225742.0
2025-01-07 16:00:00,42.000000000001165,-4.499999999987722,278.56635,280.84113,92349.43,2.910383e-09,162472.0,1233885.0
2025-01-07 17:00:00,42.000000000001165,-4.499999999987722,278.98764,281.14453,92406.0,0.0,38476.0,1241672.0
2025-01-07 18:00:00,42.000000000001165,-4.499999999987722,279.21936,281.2448,92464.68,1.3709068e-06,0.0,1244480.0
2025-01-07 19:00:00,42.000000000001165,-4.499999999987722,279.50082,280.88672,92491.64,7.4505806e-08,0.0,1249190.0
2025-01-07 20:00:00,42.000000000001165,-4.499999999987722,279.6162,281.05182,92529.08,8.5996e-07,0.0,1251604.0
2025-01-07 21:00:00,42.000000000001165,-4.499999999987722,279.70737,281.26843,92526.805,6.9267116e-09,0.0,1263638.0
2025-01-07 22:00:00,42.000000000001165,-4.499999999987722,279.78198,281.4737,92535.69,-3.783498e-09,0.0,1261172.0
2025-01-07 23:00:00,42.000000000001165,-4.499999999987722,279.7911,281.5276,92549.95,-7.566996e-10,0.0,1228652.0
2025-01-08 00:00:00,42.000000000001165,-4.499999999987722,279.76697,281.6184,92554.64,0.0,0.0,1252038.0
2025-01-08 01:00:00,42.000000000001165,-4.499999999987722,279.65057,281.6137,92541.766,3.46452e-07,0.0,1250815.5
2025-01-08 02:00:00,42.000000000001165,-4.499999999987722,279.51822,281.60123,92513.7,3.7103891e-06,0.0,1251904.8
2025-01-08 03:00:00,42.000000000001165,-4.499999999987722,279.36084,281.5318,92488.375,6.9104135e-06,0.0,1253413.2
2025-01-08 04:00:00,42.000000000001165,-4.499999999987722,279.1711,281.2259,92427.81,9.052455e-06,0.0,1204627.5
2025-01-08 05:00:00,42.000000000001165,-4.499999999987722,279.01297,281.01862,92381.38,8.493662e-06,0.0,1213179.0
2025-01-08 06:00:00,42.000000000001165,-4.499999999987722,278.80978,280.87967,92360.67,1.10939145e-05,0.0,1221223.5
2025-01-08 07:00:00,42.000000000001165,-4.499999999987722,278.3869,280.78088,92228.0,3.4570694e-05,0.0,1172484.5
2025-01-08 08:00:00,42.000000000001165,-4.499999999987722,278.07742,280.73468,92184.7,3.424287e-05,1732.0,1158201.0
2025-01-08 09:00:00,42.000000000001165,-4.499999999987722,277.89587,280.9298,92150.19,2.539903e-05,140728.0,1087008.0
2025-01-08 10:00:00,42.000000000001165,-4.499999999987722,277.81708,281.47278,92146.234,3.4481287e-05,305194.0,1122405.0
2025-01-08 11:00:00,42.000000000001165,-4.499999999987722,277.94165,282.07364,92083.484,9.1339636e-05,462504.0,1175281.0
2025-01-08 12:00:00,42.000000000001165,-4.499999999987722,278.47113,282.3495,92007.39,0.00088772184,536138.0,1179844.0
2025-01-08 13:00:00,42.000000000001165,-4.499999999987722,279.47003,282.43454,91964.92,0.0009794086,381810.0,1223276.0
2025-01-08 14:00:00,42.000000000001165,-4.499999999987722,280.31555,282.8027,91934.42,0.00015932322,235024.0,1250176.0
2025-01-08 15:00:00,42.000000000001165,-4.499999999987722,280.57397,282.95618,91950.5,0.00016972423,205730.0,1254281.0
2025-01-08 16:00:00,42.000000000001165,-4.499999999987722,280.58698,283.02637,91976.82,8.890033e-05,255996.0,1228062.0
2025-01-08 17:00:00,42.000000000001165,-4.499999999987722,280.00024,282.47906,92009.2,1.9073486e-05,104772.0,1089762.0
2025-01-08 18:00:00,42.000000000001165,-4.499999999987722,279.70062,282.10803,92059.49,2.5331974e-06,0.0,1113578.0
2025-01-08 19:00:00,42.000000000001165,-4.499999999987722,279.83337,281.93164,92067.766,1.3977289e-05,0.0,1106294.0
2025-01-08 20:00:00,42.000000000001165,-4.499999999987722,279.60712,281.6457,92096.234,2.6971102e-06,0.0,1084196.0
2025-01-08 21:00:00,42.000000000001165,-4.499999999987722,279.31116,281.35095,92128.05,2.682209e-07,0.0,1065940.0
2025-01-08 22:00:00,42.000000000001165,-4.499999999987722,279.09332,281.1465,92181.03,0.0,0.0,1069260.0
2025-01-08 23:00:00,42.000000000001165,-4.499999999987722,279.08844,281.03687,92206.234,1.104176e-05,0.0,1099380.0
2025-01-09 00:00:00,42.000000000001165,-4.499999999987722,279.2688,281.2179,92247.805,2.7656555e-05,0.0,1172524.0
2025-01-09 01:00:00,42.000000000001165,-4.499999999987722,279.42026,281.39825,92236.25,4.368089e-05,0.0,1235443.5
2025-01-09 02:00:00,42.000000000001165,-4.499999999987722,279.4563,281.4037,92238.914,4.841201e-05,0.0,1227078.5
2025-01-09 03:00:00,42.000000000001165,-4.499999999987722,279.34286,281.36728,92262.875,5.1166862e-05,0.0,1203222.5
2025-01-09 04:00:00,42.000000000001165,-4.499999999987722,279.4585,281.32635,92265.805,7.388741e-05,0.0,1169827.5
2025-01-09 05:00:00,42.000000000001165,-4.499999999987722,279.5774,281.25995,92314.17,0.00014206022,0.0,1148951.5
2025-01-09 06:00:00,42.000000000001165,-4.499999999987722,279.76636,281.33102,92359.11,0.00012805313,0.0,1164651.5
2025-01-09 07:00:00,42.000000000001165,-4.499999999987722,279.9707,281.6006,92416.09,4.7683716e-05,0.0,1200743.0
2025-01-09 08:00:00,42.000000000001165,-4.499999999987722,280.24426,281.64276,92527.23,0.00011988729,1126.0,1236121.0
2025-01-09 09:00:00,42.000000000001165,-4.499999999987722,280.46564,281.8342,92624.375,0.00025258958,78316.0,1232936.0
2025-01-09 10:00:00,42.000000000001165,-4.499999999987722,280.63782,282.13165,92735.125,0.00019250065,216472.0,1207451.0
2025-01-09 11:00:00,42.000000000001165,-4.499999999987722,280.60248,283.00195,92800.68,0.00022482127,651032.0,1171798.0
2025-01-09 12:00:00,42.000000000001165,-4.499999999987722,280.0272,284.269,92813.586,0.00010176003,1065718.0,1138168.0
2025-01-09 13:00:00,42.000000000001165,-4.499999999987722,279.26752,285.0639,92795.55,7.3209405e-05,1071546.0,1159041.0
2025-01-09 14:00:00,42.000000000001165,-4.499999999987722,279.21942,285.37415,92802.0,8.432567e-05,917092.0,1149422.0
2025-01-09 15:00:00,42.000000000001165,-4.499999999987722,279.15643,285.35052,92820.16,9.329617e-05,608862.0,1212805.0
2025-01-09 16:00:00,42.000000000001165,-4.499999999987722,279.66846,284.96613,92888.82,4.4703484e-08,316048.0,1198156.0
2025-01-09 17:00:00,42.000000000001165,-4.499999999987722,280.01416,284.05386,92950.22,0.0,135296.0,1136324.0
2025-01-09 18:00:00,42.000000000001165,-4.499999999987722,280.3659,282.87592,93002.42,0.0,0.0,1079686.0
2025-01-09 19:00:00,42.000000000001165,-4.499999999987722,281.53802,283.1816,93019.055,5.662441e-07,0.0,1252698.0
2025-01-09 20:00:00,42.000000000001165,-4.499999999987722,281.54703,282.8985,93067.7,0.0,0.0,1209372.0
2025-01-09 21:00:00,42.000000000001165,-4.499999999987722,281.54816,282.6824,93065.99,0.0,0.0,1215690.0
2025-01-09 22:00:00,42.000000000001165,-4.499999999987722,281.5127,282.53003,93103.35,4.4703484e-08,0.0,1218282.0
2025-01-09 23:00:00,42.000000000001165,-4.499999999987722,281.45477,282.4507,93116.61,1.013279e-06,0.0,1237924.0
2025-01-10 00:00:00,42.000000000001165,-4.499999999987722,281.39902,282.41614,93133.05,1.758337e-06,0.0,1261560.0
2025-01-10 01:00:00,42.000000000001165,-4.499999999987722,281.37518,282.2827,93102.95,2.575107e-06,0.0,1262665.5
2025-01-10 02:00:00,42.000000000001165,-4.499999999987722,281.3865,282.21268,93090.67,3.9888546e-06,0.0,1285842.8
2025-01-10 03:00:00,42.000000000001165,-4.499999999987722,281.35474,282.16095,93114.41,6.303191e-06,0.0,1289658.2
2025-01-10 04:00:00,42.000000000001165,-4.499999999987722,281.23584,282.06042,93129.3,1.6205013e-05,0.0,1285042.0
2025-01-10 05:00:00,42.000000000001165,-4.499999999987722,281.06775,281.92334,93130.5,2.0608306e-05,0.0,1276639.0
2025-01-10 06:00:00,42.000000000001165,-4.499999999987722,280.89502,281.7754,93163.055,2.2798777e-05,0.0,1265114.5
2025-01-10 07:00:00,42.000000000001165,-4.499999999987722,281.05838,281.83728,93182.34,7.275045e-05,0.0,1278762.0
2025-01-10 08:00:00,42.000000000001165,-4.499999999987722,280.98648,281.69354,93213.23,2.7284026e-05,860.0,1269124.0
2025-01-10 09:00:00,42.000000000001165,-4.499999999987722,280.99146,281.7532,93258.08,3.4466386e-05,63032.0,1269373.0
2025-01-10 10:00:00,42.000000000001165,-4.499999999987722,280.61545,282.26288,93293.17,3.3184886e-05,311688.0,1154820.0
2025-01-10 11:00:00,42.000000000001165,-4.499999999987722,280.1734,282.9577,93301.58,3.809035e-05,353808.0,1256357.0
2025-01-10 12:00:00,42.000000000001165,-4.499999999987722,279.8683,283.68988,93277.68,2.1598622e-05,483016.0,1268046.0
2025-01-10 13:00:00,42.000000000001165,-4.499999999987722,280.40628,283.9237,93226.87,0.0,441956.0,1289763.0
2025-01-10 14:00:00,42.000000000001165,-4.499999999987722,280.84308,284.19247,93196.55,3.3080578e-06,386352.0,1283861.0
2025-01-10 15:00:00,42.000000000001165,-4.499999999987722,281.38507,284.1233,93163.49,0.0,201300.0,1295564.0
2025-01-10 16:00:00,42.000000000001165,-4.499999999987722,281.7226,284.13788,93166.164,2.554059e-05,147122.0,1301144.0
2025-01-10 17:00:00,42.000000000001165,-4.499999999987722,281.99933,284.00702,93212.59,9.312047e-05,40894.0,1294570.0
2025-01-10 18:00:00,42.000000000001165,-4.499999999987722,282.22815,283.85263,93249.13,2.6255846e-05,0.0,1272094.0
2025-01-10 19:00:00,42.000000000001165,-4.499999999987722,282.59985,284.189,93147.53,3.407331e-06,0.0,1309756.0
2025-01-10 20:00:00,42.000000000001165,-4.499999999987722,282.77075,284.2239,93150.266,-5.9662852e-09,0.0,1303414.0
2025-01-10 21:00:00,42.000000000001165,-4.499999999987722,282.94458,284.1979,93166.66,5.841255e-06,0.0,1307598.0
2025-01-10 22:00:00,42.000000000001165,-4.499999999987722,283.03406,284.13104,93150.984,6.020069e-06,0.0,1307778.0
2025-01-10 23:00:00,42.000000000001165,-4.499999999987722,283.07034,284.01965,93145.36,4.5359164e-05,0.0,1297698.0
2025-01-11 00:00:00,42.000000000001165,-4.499999999987722,283.14008,283.83463,93114.92,0.00038984418,0.0,1305224.0
2025-01-11 01:00:00,42.000000000001165,-4.499999999987722,283.1391,283.67834,93086.91,9.052642e-05,0.0,1309464.2
2025-01-11 02:00:00,42.000000000001165,-4.499999999987722,283.08676,283.68896,93075.5,1.0957941e-05,0.0,1308300.2
2025-01-11 03:00:00,42.000000000001165,-4.499999999987722,282.9569,283.81775,93091.72,5.8189034e-06,0.0,1305118.0
2025-01-11 04:00:00,42.000000000001165,-4.499999999987722,282.84692,283.94562,93109.95,1.5646219e-06,0.0,1304445.0
2025-01-11 05:00:00,42.000000000001165,-4.499999999987722,282.8448,283.9409,93104.64,8.5681677e-07,0.0,1290270.0
2025-01-11 06:00:00,42.000000000001165,-4.499999999987722,282.9259,283.79816,93131.97,2.2985041e-05,0.0,1259856.5
2025-01-11 07:00:00,42.000000000001165,-4.499999999987722,282.89807,283.96118,93155.875,9.685755e-07,0.0,1264548.0
2025-01-11 08:00:00,42.000000000001165,-4.499999999987722,282.52408,283.32263,93174.5,0.0,2256.0,1156732.0
2025-01-11 09:00:00,42.000000000001165,-4.499999999987722,282.6781,283.58032,93310.93,1.6525388e-05,212078.0,1111530.0
2025-01-11 10:00:00,42.000000000001165,-4.499999999987722,283.10602,284.4412,93457.14,1.5132129e-05,435164.0,1175685.0
2025-01-11 11:00:00,42.000000000001165,-4.499999999987722,282.9228,285.49207,93511.016,0.00013521314,804682.0,1193381.0
2025-01-11 12:00:00,42.000000000001165,-4.499999999987722,282.33063,286.2381,93468.26,0.000117875636,1227148.0,1068757.0
2025-01-11 13:00:00,42.000000000001165,-4.499999999987722,281.7011,286.40778,93427.17,7.5012445e-05,1145634.0,1083423.0
2025-01-11 14:00:00,42.000000000001165,-4.499999999987722,280.70126,286.53433,93423.47,7.586181e-05,968696.0,1127610.0
2025-01-11 15:00:00,42.000000000001165,-4.499999999987722,280.3937,286.27625,93446.5,4.1767955e-05,690428.0,1151846.0
2025-01-11 16:00:00,42.000000000001165,-4.499999999987722,280.8263,285.6435,93459.64,0.0,363446.0,1170374.0
2025-01-11 17:00:00,42.000000000001165,-4.499999999987722,280.8476,284.6568,93497.34,4.0382147e-06,133800.0,1166280.0
2025-01-11 18:00:00,42.000000000001165,-4.499999999987722,280.49323,282.925,93568.67,1.4930847e-06,152.0,1066740.0
2025-01-11 19:00:00,42.000000000001165,-4.499999999987722,280.60037,281.92032,93594.22,1.5810132e-05,0.0,1072064.0
2025-01-11 20:00:00,42.000000000001165,-4.499999999987722,279.503,280.6843,93649.31,9.834766e-07,0.0,1026276.0
2025-01-11 21:00:00,42.000000000001165,-4.499999999987722,278.60724,279.91144,93711.53,0.0,0.0,1001448.0
2025-01-11 22:00:00,42.000000000001165,-4.499999999987722,277.84174,279.33386,93719.95,0.0,0.0,985156.0
2025-01-11 23:00:00,42.000000000001165,-4.499999999987722,277.12787,278.63507,93735.16,0.0,0.0,939450.0
2025-01-12 00:00:00,42.000000000001165,-4.499999999987722,276.62225,278.1358,93769.6,0.0,0.0,942828.0
2025-01-12 01:00:00,42.000000000001165,-4.499999999987722,276.2222,277.68872,93757.56,0.0,0.0,934740.56
2025-01-12 02:00:00,42.000000000001165,-4.499999999987722,275.79565,277.18704,93771.11,0.0,0.0,916146.94
2025-01-12 03:00:00,42.000000000001165,-4.499999999987722,275.41547,276.70734,93795.67,0.0,0.0,912541.25
2025-01-12 04:00:00,42.000000000001165,-4.499999999987722,274.84723,275.90717,93764.45,0.0,0.0,867888.75
2025-01-12 05:00:00,42.000000000001165,-4.499999999987722,274.4098,275.27795,93770.31,0.0,0.0,907826.0
2025-01-12 06:00:00,42.000000000001165,-4.499999999987722,274.01617,274.77194,93780.78,0.0,0.0,911173.5
2025-01-12 07:00:00,42.000000000001165,-4.499999999987722,275.20203,275.5918,93804.2,0.0,0.0,1038644.0
2025-01-12 08:00:00,42.000000000001165,-4.499999999987722,275.34134,275.7267,93855.7,0.0,2970.0,1014470.0
2025-01-12 09:00:00,42.000000000001165,-4.499999999987722,276.80896,277.5208,93903.47,0.0,174806.0,1086850.0
2025-01-12 10:00:00,42.000000000001165,-4.499999999987722,276.65564,279.40417,93908.25,0.0,498798.0,1125531.0
2025-01-12 11:00:00,42.000000000001165,-4.499999999987722,276.1894,280.35852,93895.625,0.0,834440.0,1055831.0
2025-01-12 12:00:00,42.000000000001165,-4.499999999987722,275.84723,281.36746,93847.53,0.0,1229872.0,1008866.0
2025-01-12 13:00:00,42.000000000001165,-4.499999999987722,275.6098,282.05795,93787.83,0.0,1538418.0,947171.0
2025-01-12 14:00:00,42.000000000001165,-4.499999999987722,275.2331,282.22418,93748.125,0.0,1300336.0,974559.0
2025-01-12 15:00:00,42.000000000001165,-4.499999999987722,274.65918,282.1147,93739.56,0.0,1161984.0,914654.0
2025-01-12 16:00:00,42.000000000001165,-4.499999999987722,274.19992,281.48138,93779.69,0.0,709864.0,917390.0
2025-01-12 17:00:00,42.000000000001165,-4.499999999987722,273.86377,280.0675,93819.25,0.0,234512.0,884419.0
2025-01-12 18:00:00,42.000000000001165,-4.499999999987722,273.3603,278.4386,93874.33,0.0,380.0,868390.0
2025-01-12 19:00:00,42.000000000001165,-4.499999999987722,274.3231,277.9909,93881.94,0.0,0.0,873622.0
2025-01-12 20:00:00,42.000000000001165,-4.499999999987722,273.90198,276.82587,93884.125,0.0,0.0,846010.0
2025-01-12 21:00:00,42.000000000001165,-4.499999999987722,273.09363,275.79443,93905.9,0.0,0.0,810704.0
2025-01-12 22:00:00,42.000000000001165,-4.499999999987722,271.59058,274.8664,93908.15,0.0,0.0,787312.0
2025-01-12 23:00:00,42.000000000001165,-4.499999999987722,269.62457,274.0264,93909.89,0.0,0.0,771830.0
2025-01-13 00:00:00,42.000000000001165,-4.499999999987722,267.9416,273.41678,93886.25,0.0,0.0,793374.0
2025-01-13 01:00:00,42.000000000001165,-4.499999999987722,266.90735,272.87424,93833.36,0.0,0.0,777387.6
2025-01-13 02:00:00,42.000000000001165,-4.499999999987722,266.26245,272.39453,93769.125,0.0,0.0,766874.9
2025-01-13 03:00:00,42.000000000001165,-4.499999999987722,265.83652,271.9359,93766.0,0.0,0.0,748981.0
2025-01-13 04:00:00,42.000000000001165,-4.499999999987722,265.47516,271.475,93729.516,0.0,0.0,731672.5
2025-01-13 05:00:00,42.000000000001165,-4.499999999987722,265.11432,271.05432,93700.82,0.0,0.0,711029.0
2025-01-13 06:00:00,42.000000000001165,-4.499999999987722,264.80817,270.77518,93689.69,0.0,0.0,712974.0
2025-01-13 07:00:00,42.000000000001165,-4.499999999987722,264.98642,270.94,93649.2,0.0,0.0,734299.0
2025-01-13 08:00:00,42.000000000001165,-4.499999999987722,265.18665,271.18488,93691.98,0.0,4652.0,772701.0
2025-01-13 09:00:00,42.000000000001165,-4.499999999987722,266.17365,272.51193,93760.28,0.0,308790.0,758205.0
2025-01-13 10:00:00,42.000000000001165,-4.499999999987722,266.64716,274.56387,93813.02,0.0,814268.0,747626.0
2025-01-13 11:00:00,42.000000000001165,-4.499999999987722,266.27454,276.6015,93824.06,0.0,1263980.0,816560.0
2025-01-13 12:00:00,42.000000000001165,-4.499999999987722,265.84744,278.23224,93769.95,0.0,1613844.0,770396.0
2025-01-13 13:00:00,42.000000000001165,-4.499999999987722,265.76508,279.44016,93657.984,0.0,1712308.0,784533.0
2025-01-13 14:00:00,42.000000000001165,-4.499999999987722,265.69977,280.044,93598.625,0.0,1575266.0,779671.0
2025-01-13 15:00:00,42.000000000001165,-4.499999999987722,265.48785,280.13947,93569.64,0.0,1294418.0,799621.0
2025-01-13 16:00:00,42.000000000001165,-4.499999999987722,266.2652,279.41583,93590.984,0.0,797176.0,792109.0
2025-01-13 17:00:00,42.000000000001165,-4.499999999987722,265.99063,277.65973,93619.984,0.0,258814.0,772127.0
2025-01-13 18:00:00,42.000000000001165,-4.499999999987722,265.83844,275.99866,93654.67,4.351138e-07,828.0,763257.0
2025-01-13 19:00:00,42.000000000001165,-4.499999999987722,265.17346,275.0624,93628.78,4.261733e-07,0.0,741699.0
2025-01-13 20:00:00,42.000000000001165,-4.499999999987722,264.10773,274.14523,93607.03,0.0,0.0,729297.0
2025-01-13 21:00:00,42.000000000001165,-4.499999999987722,263.12207,273.27917,93608.02,0.0,0.0,709291.0
2025-01-13 22:00:00,42.000000000001165,-4.499999999987722,262.50912,272.4824,93620.22,0.0,0.0,700970.0
2025-01-13 23:00:00,42.000000000001165,-4.499999999987722,262.1476,271.85477,93638.72,0.0,0.0,699347.0
2025-01-14 00:00:00,42.000000000001165,-4.499999999987722,262.05795,271.335,93622.15,0.0,0.0,695452.0
2025-01-14 01:00:00,42.000000000001165,-4.499999999987722,262.25446,270.9683,93646.08,0.0,0.0,685992.4
2025-01-14 02:00:00,42.000000000001165,-4.499999999987722,262.6003,270.87616,93651.83,0.0,0.0,698552.6
2025-01-14 03:00:00,42.000000000001165,-4.499999999987722,262.9956,270.7625,93664.375,0.0,0.0,703280.0
2025-01-14 04:00:00,42.000000000001165,-4.499999999987722,263.50317,270.6637,93676.61,0.0,0.0,731127.0
2025-01-14 05:00:00,42.000000000001165,-4.499999999987722,263.91656,270.3053,93677.055,0.0,0.0,712156.5
2025-01-14 06:00:00,42.000000000001165,-4.499999999987722,264.14703,269.98932,93692.75,0.0,0.0,726816.5
2025-01-14 07:00:00,42.000000000001165,-4.499999999987722,265.70685,270.02307,93718.75,8.523463e-07,0.0,773084.0
2025-01-14 08:00:00,42.000000000001165,-4.499999999987722,265.63382,269.6319,93743.92,0.0,5146.0,740780.0
2025-01-14 09:00:00,42.000000000001165,-4.499999999987722,265.98004,271.2926,93771.67,4.3511392e-07,299570.0,767319.0
2025-01-14 10:00:00,42.000000000001165,-4.499999999987722,266.40228,274.2054,93835.53,0.0,845452.0,752418.0
2025-01-14 11:00:00,42.000000000001165,-4.499999999987722,266.33154,276.2458,93814.78,0.0,1301808.0,778220.0
2025-01-14 12:00:00,42.000000000001165,-4.499999999987722,266.28528,277.97894,93793.09,0.0,1629384.0,780311.0
2025-01-14 13:00:00,42.000000000001165,-4.499999999987722,266.2813,279.15744,93709.66,0.0,1723840.0,793388.0
2025-01-14 14:00:00,42.000000000001165,-4.499999999987722,266.55988,279.80017,93659.086,0.0,1608636.0,800450.0
2025-01-14 15:00:00,42.000000000001165,-4.499999999987722,266.55585,279.9424,93606.05,0.0,1294546.0,803969.0
2025-01-14 16:00:00,42.000000000001165,-4.499999999987722,267.20667,279.56128,93607.78,0.0,814994.0,801147.0
2025-01-14 17:00:00,42.000000000001165,-4.499999999987722,267.50967,277.94666,93620.42,0.0,266428.0,789185.0
2025-01-14 18:00:00,42.000000000001165,-4.499999999987722,268.35876,275.1317,93637.65,0.0,1244.0,780854.0
2025-01-14 19:00:00,42.000000000001165,-4.499999999987722,268.29724,272.95764,93627.75,0.0,0.0,778829.0
2025-01-14 20:00:00,42.000000000001165,-4.499999999987722,267.76685,271.94888,93632.82,0.0,0.0,767946.0
2025-01-14 21:00:00,42.000000000001165,-4.499999999987722,267.53647,273.62482,93678.86,-5.960487e-09,0.0,760766.0
2025-01-14 22:00:00,42.000000000001165,-4.499999999987722,267.57538,273.63904,93698.78,-5.960487e-09,0.0,758824.0
2025-01-14 23:00:00,42.000000000001165,-4.499999999987722,267.19482,271.73395,93739.016,0.0,0.0,759213.0
2025-01-15 00:00:00,42.000000000001165,-4.499999999987722,266.96277,270.71008,93723.0,0.0,0.0,762184.0
2025-01-15 01:00:00,42.000000000001165,-4.499999999987722,266.8375,270.3155,93671.67,0.0,0.0,761707.25
2025-01-15 02:00:00,42.000000000001165,-4.499999999987722,266.75647,270.06287,93617.06,0.0,0.0,759879.9
2025-01-15 03:00:00,42.000000000001165,-4.499999999987722,266.6822,269.7705,93614.25,0.0,0.0,757708.9
2025-01-15 04:00:00,42.000000000001165,-4.499999999987722,266.67096,269.70953,93601.12,0.0,0.0,759187.0
2025-01-15 05:00:00,42.000000000001165,-4.499999999987722,266.75836,270.06232,93580.56,0.0,0.0,759724.5
2025-01-15 06:00:00,42.000000000001165,-4.499999999987722,266.82968,270.43042,93564.766,0.0,0.0,762232.5
2025-01-15 07:00:00,42.000000000001165,-4.499999999987722,267.29486,271.0609,93608.76,0.0,0.0,773412.0
2025-01-15 08:00:00,42.000000000001165,-4.499999999987722,267.16898,271.06277,93613.76,4.351138e-07,5478.0,771666.0
2025-01-15 09:00:00,42.000000000001165,-4.499999999987722,267.37128,271.72498,93632.31,0.0,310574.0,789509.0
2025-01-15 10:00:00,42.000000000001165,-4.499999999987722,267.21082,275.06165,93666.55,0.0,860540.0,790612.0
2025-01-15 11:00:00,42.000000000001165,-4.499999999987722,266.52063,278.17136,93647.22,0.0,1251596.0,812166.0
2025-01-15 12:00:00,42.000000000001165,-4.499999999987722,266.52844,280.7893,93615.234,0.0,1616340.0,831922.0
2025-01-15 13:00:00,42.000000000001165,-4.499999999987722,266.03,282.2811,93524.71,0.0,1716628.0,848531.0
2025-01-15 14:00:00,42.000000000001165,-4.499999999987722,266.0107,282.86102,93443.86,0.0,1584814.0,853838.0
2025-01-15 15:00:00,42.000000000001165,-4.499999999987722,267.1722,282.6258,93407.97,0.0,1288946.0,868355.0
2025-01-15 16:00:00,42.000000000001165,-4.499999999987722,267.16095,281.1604,93413.29,0.0,816524.0,851107.0
2025-01-15 17:00:00,42.000000000001165,-4.499999999987722,266.05667,278.48407,93418.1,0.0,271152.0,837432.0
2025-01-15 18:00:00,42.000000000001165,-4.499999999987722,265.3824,276.235,93445.85,0.0,1808.0,820897.0
2025-01-15 19:00:00,42.000000000001165,-4.499999999987722,264.66168,275.40894,93446.34,0.0,0.0,807799.0
2025-01-15 20:00:00,42.000000000001165,-4.499999999987722,263.66827,274.45065,93471.49,0.0,0.0,803677.0
2025-01-15 21:00:00,42.000000000001165,-4.499999999987722,262.6555,274.02185,93455.67,0.0,0.0,818941.0
2025-01-15 22:00:00,42.000000000001165,-4.499999999987722,261.72754,273.94913,93436.59,0.0,0.0,843674.0
2025-01-15 23:00:00,42.000000000001165,-4.499999999987722,261.24567,273.96918,93393.91,8.5234643e-07,0.0,865878.0
2025-01-16 00:00:00,42.000000000001165,-4.499999999987722,261.6482,273.82843,93378.06,-5.960487e-09,0.0,856148.0
2025-01-16 01:00:00,42.000000000001165,-4.499999999987722,262.6931,273.63257,93316.23,0.0,0.0,852956.94
2025-01-16 02:00:00,42.000000000001165,-4.499999999987722,263.88403,273.3437,93276.34,0.0,0.0,853127.2
2025-01-16 03:00:00,42.000000000001165,-4.499999999987722,264.9986,272.95984,93255.92,0.0,0.0,854548.1
2025-01-16 04:00:00,42.000000000001165,-4.499999999987722,266.01434,272.69485,93249.3,0.0,0.0,865082.75
2025-01-16 05:00:00,42.000000000001165,-4.499999999987722,266.98288,272.4358,93191.5,0.0,0.0,867878.0
2025-01-16 06:00:00,42.000000000001165,-4.499999999987722,267.86725,272.32275,93167.34,0.0,0.0,891209.0
2025-01-16 07:00:00,42.000000000001165,-4.499999999987722,269.9693,272.45038,93187.58,0.0,0.0,913153.0
2025-01-16 08:00:00,42.000000000001165,-4.499999999987722,270.40717,272.48752,93208.28,0.0,5180.0,921204.0
2025-01-16 09:00:00,42.000000000001165,-4.499999999987722,272.2188,274.23663,93212.55,0.0,271228.0,928200.0
2025-01-16 10:00:00,42.000000000001165,-4.499999999987722,273.61963,277.51608,93228.875,0.0,665918.0,1005184.0
2025-01-16 11:00:00,42.000000000001165,-4.499999999987722,274.45447,278.9857,93173.7,0.0,1034058.0,972390.0
