timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-07-16 16:00:00,38.10000000000111,-6.499999999988177,275.99994,306.13785,94521.33,0.0,2692244.0,1294386.0
2023-07-16 17:00:00,38.10000000000111,-6.499999999988177,275.86774,306.07068,94481.04,0.0,2059012.0,1294448.0
2023-07-16 18:00:00,38.10000000000111,-6.499999999988177,275.87076,305.5758,94470.25,0.0,1343804.0,1288148.0
2023-07-16 19:00:00,38.10000000000111,-6.499999999988177,277.48016,304.57062,94491.83,0.0,625794.0,1285624.0
2023-07-16 20:00:00,38.10000000000111,-6.499999999988177,277.93414,302.7342,94525.516,0.0,94964.0,1270398.0
2023-07-16 21:00:00,38.10000000000111,-6.499999999988177,277.8731,301.03104,94559.45,0.0,0.0,1251944.0
2023-07-16 22:00:00,38.10000000000111,-6.499999999988177,277.80942,299.6266,94597.33,0.0,0.0,1232742.0
2023-07-16 23:00:00,38.10000000000111,-6.499999999988177,277.95477,298.28235,94607.61,0.0,0.0,1221404.0
2023-07-17 00:00:00,38.10000000000111,-6.499999999988177,278.29974,296.89188,94609.61,0.0,0.0,1214942.0
2023-07-17 01:00:00,38.10000000000111,-6.499999999988177,278.69604,295.57538,94592.97,0.0,0.0,1207899.9
2023-07-17 02:00:00,38.10000000000111,-6.499999999988177,279.0313,294.65015,94538.3,0.0,0.0,1203468.1
2023-07-17 03:00:00,38.10000000000111,-6.499999999988177,279.3382,293.96777,94531.73,0.0,0.0,1200094.0
2023-07-17 04:00:00,38.10000000000111,-6.499999999988177,279.63757,293.43777,94519.484,0.0,0.0,1200660.5
2023-07-17 05:00:00,38.10000000000111,-6.499999999988177,279.99683,293.09485,94523.695,0.0,0.0,1200405.5
2023-07-17 06:00:00,38.10000000000111,-6.499999999988177,280.771,293.13913,94570.05,0.0,73364.0,1200708.0
2023-07-17 07:00:00,38.10000000000111,-6.499999999988177,281.7765,295.75714,94644.67,0.0,569310.0,1219131.0
2023-07-17 08:00:00,38.10000000000111,-6.499999999988177,280.20972,300.41437,94688.61,0.0,1265436.0,1245492.0
2023-07-17 09:00:00,38.10000000000111,-6.499999999988177,279.23264,303.47385,94718.734,0.0,1973778.0,1284794.0
2023-07-17 10:00:00,38.10000000000111,-6.499999999988177,280.0835,305.39728,94715.49,0.0,2605342.0,1319438.0
2023-07-17 11:00:00,38.10000000000111,-6.499999999988177,280.38992,307.07452,94731.59,0.0,3102338.0,1346961.0
2023-07-17 12:00:00,38.10000000000111,-6.499999999988177,280.56842,308.52527,94732.13,0.0,3420330.0,1372086.0
2023-07-17 13:00:00,38.10000000000111,-6.499999999988177,280.72162,309.6245,94675.36,0.0,3533206.0,1394745.0
2023-07-17 14:00:00,38.10000000000111,-6.499999999988177,280.90106,310.386,94645.984,8.523463e-07,3431402.0,1412881.0
2023-07-17 15:00:00,38.10000000000111,-6.499999999988177,281.09592,310.70804,94619.64,0.0,3123688.0,1425712.0
2023-07-17 16:00:00,38.10000000000111,-6.499999999988177,281.38684,310.62775,94594.17,0.0,2637490.0,1431208.0
2023-07-17 17:00:00,38.10000000000111,-6.499999999988177,281.7619,310.17337,94596.016,0.0,2014122.0,1429352.0
2023-07-17 18:00:00,38.10000000000111,-6.499999999988177,282.33838,309.31747,94587.305,0.0,1314192.0,1424856.0
2023-07-17 19:00:00,38.10000000000111,-6.499999999988177,282.49054,308.20105,94580.664,0.0,612114.0,1397892.0
2023-07-17 20:00:00,38.10000000000111,-6.499999999988177,283.4408,306.04553,94632.72,0.0,90260.0,1376538.0
2023-07-17 21:00:00,38.10000000000111,-6.499999999988177,284.51276,304.10434,94726.55,0.0,0.0,1361612.0
2023-07-17 22:00:00,38.10000000000111,-6.499999999988177,285.70544,302.4793,94788.14,0.0,0.0,1340458.0
2023-07-17 23:00:00,38.10000000000111,-6.499999999988177,286.76102,301.075,94823.91,0.0,0.0,1322632.0
2023-07-18 00:00:00,38.10000000000111,-6.499999999988177,287.6023,299.70703,94817.555,0.0,0.0,1310020.0
2023-07-18 01:00:00,38.10000000000111,-6.499999999988177,288.35596,298.4532,94809.266,0.0,0.0,1293786.6
2023-07-18 02:00:00,38.10000000000111,-6.499999999988177,288.8604,297.26703,94772.75,0.0,0.0,1287891.4
2023-07-18 03:00:00,38.10000000000111,-6.499999999988177,289.19525,296.5733,94773.52,0.0,0.0,1266138.0
2023-07-18 04:00:00,38.10000000000111,-6.499999999988177,289.16754,296.5762,94773.03,0.0,0.0,1255780.5
2023-07-18 05:00:00,38.10000000000111,-6.499999999988177,289.12457,296.49652,94804.21,0.0,0.0,1257526.5
2023-07-18 06:00:00,38.10000000000111,-6.499999999988177,289.19736,295.98328,94854.47,0.0,66698.0,1253288.0
2023-07-18 07:00:00,38.10000000000111,-6.499999999988177,288.43634,298.37326,94933.59,4.2617322e-07,530510.0,1303789.0
2023-07-18 08:00:00,38.10000000000111,-6.499999999988177,287.88962,300.04364,94991.61,8.5830686e-07,1044216.0,1346315.0
2023-07-18 09:00:00,38.10000000000111,-6.499999999988177,288.31506,301.68823,95020.33,-2.1544793e-09,1846960.0,1385405.0
2023-07-18 10:00:00,38.10000000000111,-6.499999999988177,288.46405,303.64,95023.76,0.0,2516810.0,1390524.0
2023-07-18 11:00:00,38.10000000000111,-6.499999999988177,287.90076,305.69202,95005.66,1.8209221e-09,2969314.0,1419663.0
2023-07-18 12:00:00,38.10000000000111,-6.499999999988177,287.298,307.6033,95016.82,0.0,3217920.0,1480786.0
2023-07-18 13:00:00,38.10000000000111,-6.499999999988177,286.71143,308.8836,94989.195,0.0,3135592.0,1531155.0
2023-07-18 14:00:00,38.10000000000111,-6.499999999988177,285.90732,309.6994,94954.89,0.0,2956324.0,1552552.0
2023-07-18 15:00:00,38.10000000000111,-6.499999999988177,285.21405,309.67017,94915.29,0.0,2194108.0,1560192.0
2023-07-18 16:00:00,38.10000000000111,-6.499999999988177,284.65155,309.39502,94922.64,0.0,1581702.0,1570078.0
2023-07-18 17:00:00,38.10000000000111,-6.499999999988177,284.5296,308.99915,94903.734,0.0,1409960.0,1523426.0
2023-07-18 18:00:00,38.10000000000111,-6.499999999988177,284.19458,308.6068,94897.19,0.0,979026.0,1529496.0
2023-07-18 19:00:00,38.10000000000111,-6.499999999988177,286.55786,307.19196,94928.56,0.0,449096.0,1502242.0
2023-07-18 20:00:00,38.10000000000111,-6.499999999988177,286.32025,305.68854,94967.55,0.0,75344.0,1465954.0
2023-07-18 21:00:00,38.10000000000111,-6.499999999988177,285.9831,304.2799,95032.43,0.0,0.0,1441460.0
2023-07-18 22:00:00,38.10000000000111,-6.499999999988177,285.2838,303.02417,95051.45,0.0,0.0,1398888.0
2023-07-18 23:00:00,38.10000000000111,-6.499999999988177,284.31152,301.85876,95046.82,0.0,0.0,1381112.0
2023-07-19 00:00:00,38.10000000000111,-6.499999999988177,283.39777,300.62753,95016.03,0.0,0.0,1359360.0
2023-07-19 01:00:00,38.10000000000111,-6.499999999988177,282.6404,299.34344,95002.41,0.0,0.0,1342766.1
2023-07-19 02:00:00,38.10000000000111,-6.499999999988177,282.29083,298.20868,94966.69,0.0,0.0,1327077.1
2023-07-19 03:00:00,38.10000000000111,-6.499999999988177,282.20792,297.2503,94968.984,0.0,0.0,1313999.0
2023-07-19 04:00:00,38.10000000000111,-6.499999999988177,282.24274,296.44135,94951.11,0.0,0.0,1303590.2
2023-07-19 05:00:00,38.10000000000111,-6.499999999988177,282.5877,295.74805,94962.875,0.0,0.0,1293233.5
2023-07-19 06:00:00,38.10000000000111,-6.499999999988177,283.50745,295.49463,94967.77,0.0,66112.0,1284835.0
2023-07-19 07:00:00,38.10000000000111,-6.499999999988177,283.33337,297.74908,95028.586,0.0,546754.0,1285762.0
2023-07-19 08:00:00,38.10000000000111,-6.499999999988177,283.32654,300.68,95033.49,0.0,1233140.0,1310854.0
2023-07-19 09:00:00,38.10000000000111,-6.499999999988177,283.24417,303.15558,95022.41,0.0,1935168.0,1346458.0
2023-07-19 10:00:00,38.10000000000111,-6.499999999988177,283.52847,305.22406,95029.2,0.0,2558756.0,1385142.0
2023-07-19 11:00:00,38.10000000000111,-6.499999999988177,283.96332,306.9867,95011.91,0.0,3044776.0,1422063.0
2023-07-19 12:00:00,38.10000000000111,-6.499999999988177,284.29474,308.55707,94999.59,8.523463e-07,3353904.0,1453184.0
2023-07-19 13:00:00,38.10000000000111,-6.499999999988177,284.4406,309.64142,94937.94,8.672476e-07,3460940.0,1476836.0
2023-07-19 14:00:00,38.10000000000111,-6.499999999988177,284.39905,310.21112,94886.34,1.5247171e-05,3340856.0,1491832.0
2023-07-19 15:00:00,38.10000000000111,-6.499999999988177,284.0877,310.40582,94834.83,1.1454482e-05,3064140.0,1493348.0
2023-07-19 16:00:00,38.10000000000111,-6.499999999988177,283.4781,310.02167,94792.22,0.00012797897,2507304.0,1483568.0
2023-07-19 17:00:00,38.10000000000111,-6.499999999988177,282.85175,309.3982,94758.84,5.0154093e-05,1982940.0,1455640.0
2023-07-19 18:00:00,38.10000000000111,-6.499999999988177,282.4787,308.4673,94741.95,8.396455e-09,1231228.0,1436654.0
2023-07-19 19:00:00,38.10000000000111,-6.499999999988177,282.50574,307.27875,94716.47,-5.9662852e-09,496142.0,1427294.0
2023-07-19 20:00:00,38.10000000000111,-6.499999999988177,282.02673,305.55386,94705.484,0.0,83882.0,1403118.0
2023-07-19 21:00:00,38.10000000000111,-6.499999999988177,281.33643,303.87274,94764.54,0.0,0.0,1355362.0
2023-07-19 22:00:00,38.10000000000111,-6.499999999988177,280.82806,302.26392,94790.17,0.0,0.0,1319236.0
2023-07-19 23:00:00,38.10000000000111,-6.499999999988177,280.54242,300.68787,94803.5,0.0,0.0,1294012.0
2023-07-20 00:00:00,38.10000000000111,-6.499999999988177,280.93954,299.16998,94796.55,8.6810905e-07,0.0,1273572.0
2023-07-20 01:00:00,38.10000000000111,-6.499999999988177,281.85376,297.97357,94768.81,0.0,0.0,1267302.0
2023-07-20 02:00:00,38.10000000000111,-6.499999999988177,282.70303,296.87433,94711.86,0.0,0.0,1252395.0
2023-07-20 03:00:00,38.10000000000111,-6.499999999988177,283.36884,295.89413,94684.6,0.0,0.0,1233435.0
2023-07-20 04:00:00,38.10000000000111,-6.499999999988177,283.83142,294.9683,94655.11,0.0,0.0,1217401.0
2023-07-20 05:00:00,38.10000000000111,-6.499999999988177,284.2678,294.0546,94642.72,0.0,0.0,1202080.5
2023-07-20 06:00:00,38.10000000000111,-6.499999999988177,284.8996,293.6062,94676.13,0.0,64896.0,1185540.5
2023-07-20 07:00:00,38.10000000000111,-6.499999999988177,284.4444,294.6819,94735.2,0.0,558406.0,1162915.0
2023-07-20 08:00:00,38.10000000000111,-6.499999999988177,281.8568,297.1186,94764.4,0.0,1273212.0,1169017.0
2023-07-20 09:00:00,38.10000000000111,-6.499999999988177,279.5212,299.6052,94770.95,0.0,2004118.0,1188266.0
2023-07-20 10:00:00,38.10000000000111,-6.499999999988177,277.74915,301.67432,94788.84,0.0,2649154.0,1212551.0
2023-07-20 11:00:00,38.10000000000111,-6.499999999988177,276.44067,303.3839,94768.86,0.0,3163476.0,1233410.0
2023-07-20 12:00:00,38.10000000000111,-6.499999999988177,275.60327,304.75305,94757.2,0.0,3493940.0,1249465.0
2023-07-20 13:00:00,38.10000000000111,-6.499999999988177,275.20428,305.68024,94712.67,0.0,3612938.0,1262343.0
2023-07-20 14:00:00,38.10000000000111,-6.499999999988177,275.23257,306.13257,94679.805,0.0,3511092.0,1270831.0
2023-07-20 15:00:00,38.10000000000111,-6.499999999988177,275.54315,306.15106,94669.16,0.0,3197574.0,1274764.0
2023-07-20 16:00:00,38.10000000000111,-6.499999999988177,276.02744,305.76083,94625.31,0.0,2700324.0,1275220.0
2023-07-20 17:00:00,38.10000000000111,-6.499999999988177,276.6651,305.03607,94599.09,0.0,2060316.0,1271544.0
2023-07-20 18:00:00,38.10000000000111,-6.499999999988177,277.44385,303.9265,94576.266,0.0,1336914.0,1264406.0
2023-07-20 19:00:00,38.10000000000111,-6.499999999988177,278.7235,302.53503,94588.98,0.0,615898.0,1257098.0
2023-07-20 20:00:00,38.10000000000111,-6.499999999988177,279.85016,300.59814,94611.69,0.0,86092.0,1243532.0
2023-07-20 21:00:00,38.10000000000111,-6.499999999988177,281.20953,298.54437,94690.73,0.0,0.0,1227814.0
2023-07-20 22:00:00,38.10000000000111,-6.499999999988177,281.95175,296.61438,94725.35,0.0,0.0,1203852.0
2023-07-20 23:00:00,38.10000000000111,-6.499999999988177,282.15692,295.0077,94729.4,0.0,0.0,1176542.0
2023-07-21 00:00:00,38.10000000000111,-6.499999999988177,282.3051,293.67786,94751.84,8.5830686e-07,0.0,1149384.0
2023-07-21 01:00:00,38.10000000000111,-6.499999999988177,282.5915,292.47058,94725.67,0.0,0.0,1125685.0
2023-07-21 02:00:00,38.10000000000111,-6.499999999988177,282.91476,291.39,94698.09,0.0,0.0,1106066.5
2023-07-21 03:00:00,38.10000000000111,-6.499999999988177,283.17523,290.48566,94663.0,0.0,0.0,1090974.8
2023-07-21 04:00:00,38.10000000000111,-6.499999999988177,283.34515,289.7434,94646.984,0.0,0.0,1079747.2
2023-07-21 05:00:00,38.10000000000111,-6.499999999988177,283.4192,289.16028,94660.53,0.0,0.0,1070918.5
2023-07-21 06:00:00,38.10000000000111,-6.499999999988177,283.48123,288.88232,94663.83,0.0,63684.0,1065540.0
2023-07-21 07:00:00,38.10000000000111,-6.499999999988177,284.3943,289.75043,94732.78,0.0,555090.0,1077321.0
2023-07-21 08:00:00,38.10000000000111,-6.499999999988177,283.77155,291.86432,94742.39,0.0,1255060.0,1103251.0
2023-07-21 09:00:00,38.10000000000111,-6.499999999988177,282.8865,294.49213,94719.02,8.523463e-07,1984588.0,1127549.0
2023-07-21 10:00:00,38.10000000000111,-6.499999999988177,281.8279,297.0838,94737.25,0.0,2622180.0,1164681.0
2023-07-21 11:00:00,38.10000000000111,-6.499999999988177,280.83884,299.23108,94734.414,0.0,3113674.0,1201466.0
2023-07-21 12:00:00,38.10000000000111,-6.499999999988177,280.17953,300.89734,94715.53,0.0,3434082.0,1237621.0
2023-07-21 13:00:00,38.10000000000111,-6.499999999988177,279.8287,302.138,94673.914,0.0,3544322.0,1259449.0
2023-07-21 14:00:00,38.10000000000111,-6.499999999988177,279.58417,302.97278,94639.086,0.0,3437522.0,1277730.0
2023-07-21 15:00:00,38.10000000000111,-6.499999999988177,279.3813,303.40607,94628.65,0.0,3122474.0,1289460.0
2023-07-21 16:00:00,38.10000000000111,-6.499999999988177,279.31305,303.3715,94576.0,0.0,2619424.0,1292080.0
2023-07-21 17:00:00,38.10000000000111,-6.499999999988177,279.53027,302.9309,94568.24,0.0,1983372.0,1291592.0
2023-07-21 18:00:00,38.10000000000111,-6.499999999988177,279.94403,302.1364,94570.875,0.0,1294410.0,1282712.0
2023-07-21 19:00:00,38.10000000000111,-6.499999999988177,282.23123,300.91943,94584.19,0.0,590070.0,1287752.0
2023-07-21 20:00:00,38.10000000000111,-6.499999999988177,282.60663,299.47708,94615.016,0.0,80130.0,1269820.0
2023-07-21 21:00:00,38.10000000000111,-6.499999999988177,282.7749,298.15253,94672.75,0.0,0.0,1250996.0
2023-07-21 22:00:00,38.10000000000111,-6.499999999988177,282.8058,296.89734,94734.2,0.0,0.0,1231870.0
2023-07-21 23:00:00,38.10000000000111,-6.499999999988177,282.95654,295.64978,94754.23,0.0,0.0,1211940.0
2023-07-22 00:00:00,38.10000000000111,-6.499999999988177,283.31345,294.45856,94764.734,0.0,0.0,1192418.0
2023-07-22 01:00:00,38.10000000000111,-6.499999999988177,283.7446,293.34952,94733.69,0.0,0.0,1175816.2
2023-07-22 02:00:00,38.10000000000111,-6.499999999988177,284.12915,292.4755,94688.81,0.0,0.0,1162424.8
2023-07-22 03:00:00,38.10000000000111,-6.499999999988177,284.4076,291.73895,94672.12,0.0,0.0,1151542.8
2023-07-22 04:00:00,38.10000000000111,-6.499999999988177,284.61957,291.02863,94662.625,0.0,0.0,1142547.2
2023-07-22 05:00:00,38.10000000000111,-6.499999999988177,284.8255,290.32095,94660.3,0.0,0.0,1134610.0
2023-07-22 06:00:00,38.10000000000111,-6.499999999988177,285.14328,290.04913,94662.76,0.0,59058.0,1127828.0
2023-07-22 07:00:00,38.10000000000111,-6.499999999988177,285.71548,290.95563,94731.734,0.0,546822.0,1110493.0
2023-07-22 08:00:00,38.10000000000111,-6.499999999988177,285.35126,293.53247,94739.7,8.523463e-07,1255242.0,1128059.0
2023-07-22 09:00:00,38.10000000000111,-6.499999999988177,284.47665,296.37738,94776.16,0.0,1977514.0,1160856.0
2023-07-22 10:00:00,38.10000000000111,-6.499999999988177,282.8337,298.80383,94770.69,0.0,2620876.0,1199601.0
2023-07-22 11:00:00,38.10000000000111,-6.499999999988177,281.15933,300.88406,94786.266,0.0,3123208.0,1234359.0
2023-07-22 12:00:00,38.10000000000111,-6.499999999988177,279.93564,302.64203,94755.41,0.0,3444514.0,1260811.0
2023-07-22 13:00:00,38.10000000000111,-6.499999999988177,279.0654,303.95084,94719.42,0.0,3558760.0,1281616.0
2023-07-22 14:00:00,38.10000000000111,-6.499999999988177,278.46478,304.8352,94683.695,0.0,3455474.0,1296022.0
2023-07-22 15:00:00,38.10000000000111,-6.499999999988177,278.0848,305.3404,94655.53,0.0,3149976.0,1303458.0
2023-07-22 16:00:00,38.10000000000111,-6.499999999988177,277.71118,305.46417,94609.82,0.0,2656034.0,1305688.0
2023-07-22 17:00:00,38.10000000000111,-6.499999999988177,277.41043,305.25238,94579.8,0.0,2024494.0,1300998.0
2023-07-22 18:00:00,38.10000000000111,-6.499999999988177,277.261,304.67426,94558.875,0.0,1310382.0,1290036.0
2023-07-22 19:00:00,38.10000000000111,-6.499999999988177,278.1844,303.55737,94588.26,4.3363212e-07,597784.0,1275600.0
2023-07-22 20:00:00,38.10000000000111,-6.499999999988177,278.77502,301.81754,94627.11,-2.2824679e-08,79484.0,1253986.0
2023-07-22 21:00:00,38.10000000000111,-6.499999999988177,279.01813,300.17822,94678.23,2.3841949e-08,0.0,1231568.0
2023-07-22 22:00:00,38.10000000000111,-6.499999999988177,279.21753,298.74994,94721.95,-5.960487e-09,0.0,1212334.0
2023-07-22 23:00:00,38.10000000000111,-6.499999999988177,279.34402,297.2823,94702.84,6.4250116e-09,0.0,1196602.0
2023-07-23 00:00:00,38.10000000000111,-6.499999999988177,279.51984,295.95895,94698.41,-5.9603735e-09,0.0,1182260.0
2023-07-23 01:00:00,38.10000000000111,-6.499999999988177,279.73682,294.69397,94660.97,0.0,0.0,1169014.4
2023-07-23 02:00:00,38.10000000000111,-6.499999999988177,280.147,293.6693,94645.92,0.0,0.0,1157025.1
2023-07-23 03:00:00,38.10000000000111,-6.499999999988177,280.5409,292.85938,94616.875,0.0,0.0,1147280.2
2023-07-23 04:00:00,38.10000000000111,-6.499999999988177,280.90552,292.55652,94603.875,0.0,0.0,1139269.2
2023-07-23 05:00:00,38.10000000000111,-6.499999999988177,281.1067,292.51044,94598.56,0.0,0.0,1132000.0
2023-07-23 06:00:00,38.10000000000111,-6.499999999988177,281.44205,292.11023,94618.39,0.0,58408.0,1126887.0
2023-07-23 07:00:00,38.10000000000111,-6.499999999988177,283.25967,293.304,94692.695,0.0,547174.0,1130473.0
2023-07-23 08:00:00,38.10000000000111,-6.499999999988177,283.1087,297.2228,94732.09,0.0,1257542.0,1156548.0
2023-07-23 09:00:00,38.10000000000111,-6.499999999988177,281.40012,300.1165,94704.94,0.0,1978344.0,1198157.0
2023-07-23 10:00:00,38.10000000000111,-6.499999999988177,278.7597,302.31024,94682.58,0.0,2621882.0,1234576.0
2023-07-23 11:00:00,38.10000000000111,-6.499999999988177,277.58807,304.14157,94685.22,8.523463e-07,3122796.0,1265264.0
2023-07-23 12:00:00,38.10000000000111,-6.499999999988177,277.14642,305.5636,94643.87,5.684342e-14,3441710.0,1288783.0
2023-07-23 13:00:00,38.10000000000111,-6.499999999988177,277.12347,306.6134,94615.55,0.0,3552554.0,1309179.0
2023-07-23 14:00:00,38.10000000000111,-6.499999999988177,277.49036,307.18112,94562.03,0.0,3448272.0,1324884.0
2023-07-23 15:00:00,38.10000000000111,-6.499999999988177,278.07114,307.3656,94543.86,0.0,3137838.0,1334370.0
2023-07-23 16:00:00,38.10000000000111,-6.499999999988177,278.63544,307.07623,94511.37,-2.3474058e-09,2641886.0,1339230.0
2023-07-23 17:00:00,38.10000000000111,-6.499999999988177,279.09286,306.34558,94491.414,0.0,2008482.0,1335496.0
2023-07-23 18:00:00,38.10000000000111,-6.499999999988177,279.3075,305.12717,94471.34,4.3056684e-07,1293040.0,1323484.0
2023-07-23 19:00:00,38.10000000000111,-6.499999999988177,280.20483,303.87692,94471.28,9.339374e-10,583110.0,1319780.0
2023-07-23 20:00:00,38.10000000000111,-6.499999999988177,279.6233,301.89832,94503.56,0.0,74670.0,1298836.0
2023-07-23 21:00:00,38.10000000000111,-6.499999999988177,279.09344,300.2006,94565.29,8.71573e-07,0.0,1273152.0
2023-07-23 22:00:00,38.10000000000111,-6.499999999988177,278.95154,298.5174,94600.4,-1.3451427e-09,0.0,1242172.0
2023-07-23 23:00:00,38.10000000000111,-6.499999999988177,279.36932,296.81274,94600.484,0.0,0.0,1223514.0
2023-07-24 00:00:00,38.10000000000111,-6.499999999988177,280.38696,295.19336,94616.5,0.0,0.0,1199722.0
2023-07-24 01:00:00,38.10000000000111,-6.499999999988177,281.73572,293.89777,94600.0,0.0,0.0,1173213.0
2023-07-24 02:00:00,38.10000000000111,-6.499999999988177,282.76367,292.8543,94575.18,0.0,0.0,1155695.8
2023-07-24 03:00:00,38.10000000000111,-6.499999999988177,283.61694,291.9256,94567.47,0.0,0.0,1132212.0
2023-07-24 04:00:00,38.10000000000111,-6.499999999988177,284.44922,291.02917,94558.89,0.0,0.0,1116975.8
2023-07-24 05:00:00,38.10000000000111,-6.499999999988177,285.1911,290.22675,94583.06,0.0,0.0,1102689.0
2023-07-24 06:00:00,38.10000000000111,-6.499999999988177,285.8129,289.74548,94589.3,0.0,54428.0,1090734.5
2023-07-24 07:00:00,38.10000000000111,-6.499999999988177,286.0959,290.64508,94625.305,0.0,527600.0,1119808.0
2023-07-24 08:00:00,38.10000000000111,-6.499999999988177,286.04315,292.47235,94661.61,0.0,1247770.0,1109315.0
2023-07-24 09:00:00,38.10000000000111,-6.499999999988177,285.67328,294.78992,94672.81,0.0,1968758.0,1148302.0
2023-07-24 10:00:00,38.10000000000111,-6.499999999988177,285.1491,296.98383,94673.16,0.0,2608834.0,1179989.0
2023-07-24 11:00:00,38.10000000000111,-6.499999999988177,284.8835,298.9486,94709.42,8.5830686e-07,3106560.0,1220985.0
2023-07-24 12:00:00,38.10000000000111,-6.499999999988177,284.73932,300.54028,94687.94,0.0,3415088.0,1261916.0
2023-07-24 13:00:00,38.10000000000111,-6.499999999988177,284.57285,301.82187,94666.64,0.0,3508120.0,1297474.0
2023-07-24 14:00:00,38.10000000000111,-6.499999999988177,284.42343,302.66125,94609.65,0.0,3395974.0,1323180.0
2023-07-24 15:00:00,38.10000000000111,-6.499999999988177,284.1732,303.1372,94598.305,0.0,3083946.0,1337817.0
2023-07-24 16:00:00,38.10000000000111,-6.499999999988177,283.6668,303.16486,94574.625,0.0,2597592.0,1340710.0
2023-07-24 17:00:00,38.10000000000111,-6.499999999988177,283.0857,302.71118,94549.8,0.0,1976832.0,1330592.0
2023-07-24 18:00:00,38.10000000000111,-6.499999999988177,282.6718,301.76202,94549.58,0.0,1274618.0,1311598.0
2023-07-24 19:00:00,38.10000000000111,-6.499999999988177,282.83017,300.38867,94557.5,0.0,573688.0,1292646.0
2023-07-24 20:00:00,38.10000000000111,-6.499999999988177,282.66986,298.818,94609.26,0.0,72254.0,1258772.0
2023-07-24 21:00:00,38.10000000000111,-6.499999999988177,282.35132,297.27124,94683.47,0.0,0.0,1227324.0
2023-07-24 22:00:00,38.10000000000111,-6.499999999988177,281.95728,295.7446,94745.24,0.0,0.0,1195348.0
2023-07-24 23:00:00,38.10000000000111,-6.499999999988177,281.7611,294.25592,94738.336,0.0,0.0,1164220.0
2023-07-25 00:00:00,38.10000000000111,-6.499999999988177,281.86942,292.99078,94751.98,0.0,0.0,1137424.0
2023-07-25 01:00:00,38.10000000000111,-6.499999999988177,282.1726,291.88513,94722.19,0.0,0.0,1115637.4
2023-07-25 02:00:00,38.10000000000111,-6.499999999988177,282.54315,290.9217,94674.34,0.0,0.0,1098179.6
2023-07-25 03:00:00,38.10000000000111,-6.499999999988177,282.91968,290.1214,94669.91,0.0,0.0,1084447.0
2023-07-25 04:00:00,38.10000000000111,-6.499999999988177,283.26093,289.40744,94642.984,0.0,0.0,1074804.0
2023-07-25 05:00:00,38.10000000000111,-6.499999999988177,283.55038,288.82086,94671.58,0.0,0.0,1067416.0
2023-07-25 06:00:00,38.10000000000111,-6.499999999988177,283.83298,288.50418,94681.4,0.0,52574.0,1063356.0
2023-07-25 07:00:00,38.10000000000111,-6.499999999988177,284.64307,289.76727,94774.41,0.0,531188.0,1077451.0
2023-07-25 08:00:00,38.10000000000111,-6.499999999988177,284.4018,292.07596,94823.9,8.5830686e-07,1243226.0,1098175.0
2023-07-25 09:00:00,38.10000000000111,-6.499999999988177,283.6803,294.69583,94829.734,0.0,1971186.0,1129912.0
2023-07-25 10:00:00,38.10000000000111,-6.499999999988177,282.36514,297.15088,94849.47,4.3511398e-07,2620222.0,1165405.0
2023-07-25 11:00:00,38.10000000000111,-6.499999999988177,281.12137,299.18988,94846.234,6.987648e-09,3126598.0,1199595.0
2023-07-25 12:00:00,38.10000000000111,-6.499999999988177,280.09662,300.9178,94807.555,0.0,3450192.0,1228303.0
2023-07-25 13:00:00,38.10000000000111,-6.499999999988177,279.2955,302.3665,94759.58,0.0,3564358.0,1249741.0
2023-07-25 14:00:00,38.10000000000111,-6.499999999988177,278.83228,303.364,94707.76,-1.1940529e-08,3460476.0,1264936.0
2023-07-25 15:00:00,38.10000000000111,-6.499999999988177,278.52283,303.92697,94669.67,0.0,3147180.0,1274794.0
2023-07-25 16:00:00,38.10000000000111,-6.499999999988177,278.3211,304.05646,94647.875,1.4901161e-08,2650256.0,1279472.0
2023-07-25 17:00:00,38.10000000000111,-6.499999999988177,278.0963,303.76935,94625.664,0.0,2012808.0,1277548.0
2023-07-25 18:00:00,38.10000000000111,-6.499999999988177,277.89014,303.11734,94610.05,0.0,1293438.0,1268902.0
2023-07-25 19:00:00,38.10000000000111,-6.499999999988177,279.0217,302.34958,94605.43,0.0,579194.0,1264410.0
2023-07-25 20:00:00,38.10000000000111,-6.499999999988177,279.1086,300.58752,94652.83,0.0,70456.0,1243666.0
2023-07-25 21:00:00,38.10000000000111,-6.499999999988177,279.053,299.19327,94716.16,0.0,0.0,1224118.0
2023-07-25 22:00:00,38.10000000000111,-6.499999999988177,279.10022,297.99762,94759.81,0.0,0.0,1207920.0
2023-07-25 23:00:00,38.10000000000111,-6.499999999988177,279.35742,296.78006,94748.586,0.0,0.0,1194268.0
2023-07-26 00:00:00,38.10000000000111,-6.499999999988177,279.9397,295.54553,94736.125,0.0,0.0,1180528.0
2023-07-26 01:00:00,38.10000000000111,-6.499999999988177,280.47443,294.23566,94726.24,0.0,0.0,1167781.4
2023-07-26 02:00:00,38.10000000000111,-6.499999999988177,281.09283,293.10303,94672.5,0.0,0.0,1157687.4
2023-07-26 03:00:00,38.10000000000111,-6.499999999988177,281.56494,292.12012,94663.15,0.0,0.0,1148700.2
2023-07-26 04:00:00,38.10000000000111,-6.499999999988177,281.8836,291.4062,94660.42,0.0,0.0,1141877.0
