valid_time,d2m,t2m,latitude,longitude
2024-01-06 11:00:00,277.14575,283.85992,37.6000000000011,-6.099999999988086
2024-01-06 12:00:00,276.64587,285.1268,37.6000000000011,-6.099999999988086
2024-01-06 13:00:00,276.07858,285.9646,37.6000000000011,-6.099999999988086
2024-01-06 14:00:00,275.44598,286.48425,37.6000000000011,-6.099999999988086
2024-01-06 15:00:00,274.838,286.6037,37.6000000000011,-6.099999999988086
2024-01-06 16:00:00,274.64703,286.31073,37.6000000000011,-6.099999999988086
2024-01-06 17:00:00,275.30338,285.2359,37.6000000000011,-6.099999999988086
2024-01-06 18:00:00,275.27127,283.52948,37.6000000000011,-6.099999999988086
2024-01-06 19:00:00,277.3943,282.086,37.6000000000011,-6.099999999988086
2024-01-06 20:00:00,276.93243,280.7528,37.6000000000011,-6.099999999988086
2024-01-06 21:00:00,276.65292,279.92853,37.6000000000011,-6.099999999988086
2024-01-06 22:00:00,276.4865,279.54047,37.6000000000011,-6.099999999988086
2024-01-06 23:00:00,276.255,279.01953,37.6000000000011,-6.099999999988086
2024-01-07 00:00:00,275.99573,278.4715,37.6000000000011,-6.099999999988086
2024-01-07 01:00:00,275.7306,277.99762,37.6000000000011,-6.099999999988086
2024-01-07 02:00:00,275.48608,277.5658,37.6000000000011,-6.099999999988086
2024-01-07 03:00:00,275.2784,277.19006,37.6000000000011,-6.099999999988086
2024-01-07 04:00:00,275.1341,276.95764,37.6000000000011,-6.099999999988086
2024-01-07 05:00:00,275.00217,276.76108,37.6000000000011,-6.099999999988086
2024-01-07 06:00:00,274.87994,276.58728,37.6000000000011,-6.099999999988086
2024-01-07 07:00:00,274.53406,275.9641,37.6000000000011,-6.099999999988086
2024-01-07 08:00:00,274.44812,275.90884,37.6000000000011,-6.099999999988086
2024-01-07 09:00:00,275.66486,277.76813,37.6000000000011,-6.099999999988086
2024-01-07 10:00:00,277.43628,281.51532,37.6000000000011,-6.099999999988086
2024-01-07 11:00:00,276.96344,284.0265,37.6000000000011,-6.099999999988086
2024-01-07 12:00:00,276.6416,285.42273,37.6000000000011,-6.099999999988086
2024-01-07 13:00:00,276.4215,286.3438,37.6000000000011,-6.099999999988086
2024-01-07 14:00:00,276.16644,286.8963,37.6000000000011,-6.099999999988086
2024-01-07 15:00:00,275.96188,287.0871,37.6000000000011,-6.099999999988086
2024-01-07 16:00:00,275.81534,286.93115,37.6000000000011,-6.099999999988086
2024-01-07 17:00:00,278.22083,286.06604,37.6000000000011,-6.099999999988086
2024-01-07 18:00:00,277.28076,284.08057,37.6000000000011,-6.099999999988086
2024-01-07 19:00:00,277.3646,281.41098,37.6000000000011,-6.099999999988086
2024-01-07 20:00:00,276.67358,279.90878,37.6000000000011,-6.099999999988086
2024-01-07 21:00:00,276.2695,278.6931,37.6000000000011,-6.099999999988086
2024-01-07 22:00:00,275.92114,277.8772,37.6000000000011,-6.099999999988086
2024-01-07 23:00:00,275.66428,277.38614,37.6000000000011,-6.099999999988086
2024-01-08 00:00:00,275.44104,277.1349,37.6000000000011,-6.099999999988086
2024-01-08 01:00:00,275.2497,276.96893,37.6000000000011,-6.099999999988086
2024-01-08 02:00:00,275.07904,276.76202,37.6000000000011,-6.099999999988086
2024-01-08 03:00:00,274.90283,276.46768,37.6000000000011,-6.099999999988086
2024-01-08 04:00:00,274.73157,276.19556,37.6000000000011,-6.099999999988086
2024-01-08 05:00:00,274.583,275.98764,37.6000000000011,-6.099999999988086
2024-01-08 06:00:00,274.45975,275.7972,37.6000000000011,-6.099999999988086
2024-01-08 07:00:00,274.26282,275.64886,37.6000000000011,-6.099999999988086
2024-01-08 08:00:00,274.14948,275.48672,37.6000000000011,-6.099999999988086
2024-01-08 09:00:00,275.6526,277.19907,37.6000000000011,-6.099999999988086
2024-01-08 10:00:00,276.52734,281.0303,37.6000000000011,-6.099999999988086
2024-01-08 11:00:00,275.94928,282.90137,37.6000000000011,-6.099999999988086
2024-01-08 12:00:00,275.7146,283.95508,37.6000000000011,-6.099999999988086
2024-01-08 13:00:00,275.63522,284.67065,37.6000000000011,-6.099999999988086
2024-01-08 14:00:00,275.72723,284.9558,37.6000000000011,-6.099999999988086
2024-01-08 15:00:00,275.8098,285.1637,37.6000000000011,-6.099999999988086
2024-01-08 16:00:00,275.98706,284.99716,37.6000000000011,-6.099999999988086
2024-01-08 17:00:00,278.4964,284.51938,37.6000000000011,-6.099999999988086
2024-01-08 18:00:00,278.00104,283.31622,37.6000000000011,-6.099999999988086
2024-01-08 19:00:00,278.1706,282.21625,37.6000000000011,-6.099999999988086
2024-01-08 20:00:00,278.37103,281.8971,37.6000000000011,-6.099999999988086
2024-01-08 21:00:00,278.66898,281.46423,37.6000000000011,-6.099999999988086
2024-01-08 22:00:00,278.42328,281.7386,37.6000000000011,-6.099999999988086
2024-01-08 23:00:00,279.6537,281.46326,37.6000000000011,-6.099999999988086
2024-01-09 00:00:00,279.42535,281.56467,37.6000000000011,-6.099999999988086
2024-01-09 01:00:00,279.75543,281.53882,37.6000000000011,-6.099999999988086
2024-01-09 02:00:00,278.998,281.4926,37.6000000000011,-6.099999999988086
2024-01-09 03:00:00,278.83008,281.67987,37.6000000000011,-6.099999999988086
2024-01-09 04:00:00,278.6198,281.73492,37.6000000000011,-6.099999999988086
2024-01-09 05:00:00,278.1844,281.72345,37.6000000000011,-6.099999999988086
2024-01-09 06:00:00,278.07547,281.71014,37.6000000000011,-6.099999999988086
2024-01-09 07:00:00,278.60385,281.2816,37.6000000000011,-6.099999999988086
2024-01-09 08:00:00,278.48126,281.23767,37.6000000000011,-6.099999999988086
2024-01-09 09:00:00,278.59406,281.52484,37.6000000000011,-6.099999999988086
2024-01-09 10:00:00,278.7424,282.3441,37.6000000000011,-6.099999999988086
2024-01-09 11:00:00,279.0523,282.91992,37.6000000000011,-6.099999999988086
2024-01-09 12:00:00,279.5232,283.17444,37.6000000000011,-6.099999999988086
2024-01-09 13:00:00,279.96216,283.38354,37.6000000000011,-6.099999999988086
2024-01-09 14:00:00,280.39478,283.78964,37.6000000000011,-6.099999999988086
2024-01-09 15:00:00,280.69583,283.98724,37.6000000000011,-6.099999999988086
2024-01-09 16:00:00,280.896,284.08234,37.6000000000011,-6.099999999988086
2024-01-09 17:00:00,281.0704,283.9251,37.6000000000011,-6.099999999988086
2024-01-09 18:00:00,281.4442,283.74985,37.6000000000011,-6.099999999988086
2024-01-09 19:00:00,282.38544,283.42722,37.6000000000011,-6.099999999988086
2024-01-09 20:00:00,282.41656,283.40866,37.6000000000011,-6.099999999988086
2024-01-09 21:00:00,282.4948,283.41702,37.6000000000011,-6.099999999988086
2024-01-09 22:00:00,282.65564,283.48376,37.6000000000011,-6.099999999988086
2024-01-09 23:00:00,282.73816,283.4655,37.6000000000011,-6.099999999988086
2024-01-10 00:00:00,282.8471,283.53027,37.6000000000011,-6.099999999988086
2024-01-10 01:00:00,282.7666,283.45923,37.6000000000011,-6.099999999988086
2024-01-10 02:00:00,282.41782,283.1825,37.6000000000011,-6.099999999988086
2024-01-10 03:00:00,282.011,282.87085,37.6000000000011,-6.099999999988086
2024-01-10 04:00:00,281.55692,282.59924,37.6000000000011,-6.099999999988086
2024-01-10 05:00:00,281.38586,282.89563,37.6000000000011,-6.099999999988086
2024-01-10 06:00:00,280.99155,282.8105,37.6000000000011,-6.099999999988086
2024-01-10 07:00:00,280.48138,282.09192,37.6000000000011,-6.099999999988086
2024-01-10 08:00:00,280.36572,281.7642,37.6000000000011,-6.099999999988086
2024-01-10 09:00:00,281.24567,282.75287,37.6000000000011,-6.099999999988086
2024-01-10 10:00:00,280.98187,284.05038,37.6000000000011,-6.099999999988086
2024-01-10 11:00:00,281.2594,284.9004,37.6000000000011,-6.099999999988086
2024-01-10 12:00:00,281.12097,286.0525,37.6000000000011,-6.099999999988086
2024-01-10 13:00:00,280.85986,286.94672,37.6000000000011,-6.099999999988086
2024-01-10 14:00:00,280.69666,287.40576,37.6000000000011,-6.099999999988086
2024-01-10 15:00:00,280.6683,287.52756,37.6000000000011,-6.099999999988086
2024-01-10 16:00:00,280.98322,287.34177,37.6000000000011,-6.099999999988086
2024-01-10 17:00:00,281.4521,286.6565,37.6000000000011,-6.099999999988086
2024-01-10 18:00:00,281.66745,285.66315,37.6000000000011,-6.099999999988086
2024-01-10 19:00:00,281.99268,284.25806,37.6000000000011,-6.099999999988086
2024-01-10 20:00:00,281.74792,283.20612,37.6000000000011,-6.099999999988086
2024-01-10 21:00:00,281.53845,282.67126,37.6000000000011,-6.099999999988086
2024-01-10 22:00:00,281.35135,282.2661,37.6000000000011,-6.099999999988086
2024-01-10 23:00:00,281.0697,281.9063,37.6000000000011,-6.099999999988086
2024-01-11 00:00:00,280.58722,281.34442,37.6000000000011,-6.099999999988086
2024-01-11 01:00:00,279.94318,280.57318,37.6000000000011,-6.099999999988086
2024-01-11 02:00:00,279.28796,279.89542,37.6000000000011,-6.099999999988086
2024-01-11 03:00:00,278.77698,279.43967,37.6000000000011,-6.099999999988086
2024-01-11 04:00:00,278.41595,279.1812,37.6000000000011,-6.099999999988086
2024-01-11 05:00:00,278.0584,278.89148,37.6000000000011,-6.099999999988086
2024-01-11 06:00:00,277.9172,278.74005,37.6000000000011,-6.099999999988086
2024-01-11 07:00:00,277.6239,278.28336,37.6000000000011,-6.099999999988086
2024-01-11 08:00:00,277.7597,278.42633,37.6000000000011,-6.099999999988086
2024-01-11 09:00:00,279.57452,280.66803,37.6000000000011,-6.099999999988086
2024-01-11 10:00:00,280.72632,283.66895,37.6000000000011,-6.099999999988086
2024-01-11 11:00:00,280.97366,285.3294,37.6000000000011,-6.099999999988086
2024-01-11 12:00:00,280.84952,286.18353,37.6000000000011,-6.099999999988086
2024-01-11 13:00:00,280.57733,286.80548,37.6000000000011,-6.099999999988086
2024-01-11 14:00:00,280.2505,287.07602,37.6000000000011,-6.099999999988086
2024-01-11 15:00:00,280.1344,287.00513,37.6000000000011,-6.099999999988086
2024-01-11 16:00:00,280.3056,286.75238,37.6000000000011,-6.099999999988086
2024-01-11 17:00:00,280.765,285.92175,37.6000000000011,-6.099999999988086
2024-01-11 18:00:00,280.7663,284.78098,37.6000000000011,-6.099999999988086
2024-01-11 19:00:00,281.66476,284.46692,37.6000000000011,-6.099999999988086
2024-01-11 20:00:00,281.64453,283.69473,37.6000000000011,-6.099999999988086
2024-01-11 21:00:00,281.5069,283.34302,37.6000000000011,-6.099999999988086
2024-01-11 22:00:00,280.90778,282.75995,37.6000000000011,-6.099999999988086
2024-01-11 23:00:00,280.6745,282.3094,37.6000000000011,-6.099999999988086
2024-01-12 00:00:00,280.1202,281.48688,37.6000000000011,-6.099999999988086
2024-01-12 01:00:00,279.60455,280.87976,37.6000000000011,-6.099999999988086
2024-01-12 02:00:00,279.04385,280.33197,37.6000000000011,-6.099999999988086
2024-01-12 03:00:00,278.49432,279.9922,37.6000000000011,-6.099999999988086
2024-01-12 04:00:00,278.18268,279.99146,37.6000000000011,-6.099999999988086
2024-01-12 05:00:00,278.1588,280.15704,37.6000000000011,-6.099999999988086
2024-01-12 06:00:00,278.3136,280.23892,37.6000000000011,-6.099999999988086
2024-01-12 07:00:00,278.80048,280.11005,37.6000000000011,-6.099999999988086
2024-01-12 08:00:00,278.8382,280.05487,37.6000000000011,-6.099999999988086
2024-01-12 09:00:00,279.7926,281.36127,37.6000000000011,-6.099999999988086
2024-01-12 10:00:00,280.90784,283.8089,37.6000000000011,-6.099999999988086
2024-01-12 11:00:00,281.72617,285.67593,37.6000000000011,-6.099999999988086
2024-01-12 12:00:00,282.16238,287.1133,37.6000000000011,-6.099999999988086
2024-01-12 13:00:00,282.33527,288.1969,37.6000000000011,-6.099999999988086
2024-01-12 14:00:00,282.3451,288.95633,37.6000000000011,-6.099999999988086
2024-01-12 15:00:00,282.1524,289.26984,37.6000000000011,-6.099999999988086
2024-01-12 16:00:00,281.9281,289.14047,37.6000000000011,-6.099999999988086
2024-01-12 17:00:00,281.98474,287.87543,37.6000000000011,-6.099999999988086
2024-01-12 18:00:00,281.36163,286.0902,37.6000000000011,-6.099999999988086
2024-01-12 19:00:00,280.77637,285.37537,37.6000000000011,-6.099999999988086
2024-01-12 20:00:00,280.24652,284.20224,37.6000000000011,-6.099999999988086
2024-01-12 21:00:00,279.8414,283.31854,37.6000000000011,-6.099999999988086
2024-01-12 22:00:00,279.49277,282.54376,37.6000000000011,-6.099999999988086
2024-01-12 23:00:00,279.24725,281.99203,37.6000000000011,-6.099999999988086
2024-01-13 00:00:00,279.12872,281.72388,37.6000000000011,-6.099999999988086
2024-01-13 01:00:00,279.05634,281.54285,37.6000000000011,-6.099999999988086
2024-01-13 02:00:00,278.99902,281.4179,37.6000000000011,-6.099999999988086
2024-01-13 03:00:00,278.90186,281.32904,37.6000000000011,-6.099999999988086
2024-01-13 04:00:00,278.78214,281.30988,37.6000000000011,-6.099999999988086
2024-01-13 05:00:00,278.6308,281.24316,37.6000000000011,-6.099999999988086
2024-01-13 06:00:00,278.47028,281.14252,37.6000000000011,-6.099999999988086
2024-01-13 07:00:00,278.2928,281.3388,37.6000000000011,-6.099999999988086
2024-01-13 08:00:00,278.31982,281.47668,37.6000000000011,-6.099999999988086
2024-01-13 09:00:00,278.87045,282.42474,37.6000000000011,-6.099999999988086
2024-01-13 10:00:00,279.52405,284.01202,37.6000000000011,-6.099999999988086
2024-01-13 11:00:00,279.93823,285.58417,37.6000000000011,-6.099999999988086
2024-01-13 12:00:00,280.4353,286.678,37.6000000000011,-6.099999999988086
2024-01-13 13:00:00,280.87323,287.71378,37.6000000000011,-6.099999999988086
2024-01-13 14:00:00,281.2731,288.61414,37.6000000000011,-6.099999999988086
2024-01-13 15:00:00,281.5739,289.03284,37.6000000000011,-6.099999999988086
2024-01-13 16:00:00,282.52148,288.6732,37.6000000000011,-6.099999999988086
2024-01-13 17:00:00,282.52878,287.9225,37.6000000000011,-6.099999999988086
2024-01-13 18:00:00,282.34076,286.44983,37.6000000000011,-6.099999999988086
2024-01-13 19:00:00,281.94977,286.47958,37.6000000000011,-6.099999999988086
2024-01-13 20:00:00,281.22858,287.25635,37.6000000000011,-6.099999999988086
2024-01-13 21:00:00,280.8989,287.27045,37.6000000000011,-6.099999999988086
2024-01-13 22:00:00,280.65198,286.95865,37.6000000000011,-6.099999999988086
2024-01-13 23:00:00,280.34613,286.5921,37.6000000000011,-6.099999999988086
2024-01-14 00:00:00,280.0006,286.41675,37.6000000000011,-6.099999999988086
2024-01-14 01:00:00,279.66046,285.307,37.6000000000011,-6.099999999988086
2024-01-14 02:00:00,279.35913,284.44666,37.6000000000011,-6.099999999988086
2024-01-14 03:00:00,278.94336,283.25693,37.6000000000011,-6.099999999988086
2024-01-14 04:00:00,278.24432,282.3122,37.6000000000011,-6.099999999988086
2024-01-14 05:00:00,277.7481,282.02402,37.6000000000011,-6.099999999988086
2024-01-14 06:00:00,277.4219,282.1554,37.6000000000011,-6.099999999988086
2024-01-14 07:00:00,278.5752,284.4103,37.6000000000011,-6.099999999988086
2024-01-14 08:00:00,278.29803,284.14215,37.6000000000011,-6.099999999988086
2024-01-14 09:00:00,278.52078,284.61963,37.6000000000011,-6.099999999988086
2024-01-14 10:00:00,281.38318,286.3638,37.6000000000011,-6.099999999988086
2024-01-14 11:00:00,280.8239,288.93372,37.6000000000011,-6.099999999988086
2024-01-14 12:00:00,281.7849,290.39267,37.6000000000011,-6.099999999988086
2024-01-14 13:00:00,283.04025,291.66467,37.6000000000011,-6.099999999988086
2024-01-14 14:00:00,284.09552,292.526,37.6000000000011,-6.099999999988086
2024-01-14 15:00:00,284.713,292.70245,37.6000000000011,-6.099999999988086
2024-01-14 16:00:00,285.46988,292.09387,37.6000000000011,-6.099999999988086
2024-01-14 17:00:00,285.60803,290.5227,37.6000000000011,-6.099999999988086
2024-01-14 18:00:00,285.43356,288.6176,37.6000000000011,-6.099999999988086
2024-01-14 19:00:00,285.3166,287.7503,37.6000000000011,-6.099999999988086
2024-01-14 20:00:00,285.21576,286.53952,37.6000000000011,-6.099999999988086
2024-01-14 21:00:00,284.55164,285.2077,37.6000000000011,-6.099999999988086
2024-01-14 22:00:00,284.17273,284.58917,37.6000000000011,-6.099999999988086
2024-01-14 23:00:00,284.90417,285.17017,37.6000000000011,-6.099999999988086
2024-01-15 00:00:00,285.05246,285.1529,37.6000000000011,-6.099999999988086
2024-01-15 01:00:00,284.77557,284.87314,37.6000000000011,-6.099999999988086
2024-01-15 02:00:00,284.72162,284.81827,37.6000000000011,-6.099999999988086
2024-01-15 03:00:00,284.79553,284.8901,37.6000000000011,-6.099999999988086
2024-01-15 04:00:00,284.77576,284.87524,37.6000000000011,-6.099999999988086
2024-01-15 05:00:00,284.7963,284.89365,37.6000000000011,-6.099999999988086
2024-01-15 06:00:00,284.76532,284.8565,37.6000000000011,-6.099999999988086
2024-01-15 07:00:00,285.3371,285.3727,37.6000000000011,-6.099999999988086
2024-01-15 08:00:00,285.74326,285.8232,37.6000000000011,-6.099999999988086
2024-01-15 09:00:00,286.37054,286.49158,37.6000000000011,-6.099999999988086
2024-01-15 10:00:00,287.06525,287.28003,37.6000000000011,-6.099999999988086
2024-01-15 11:00:00,287.49017,288.53226,37.6000000000011,-6.099999999988086
2024-01-15 12:00:00,287.69742,289.50357,37.6000000000011,-6.099999999988086
2024-01-15 13:00:00,287.792,290.30563,37.6000000000011,-6.099999999988086
2024-01-15 14:00:00,287.56885,291.32507,37.6000000000011,-6.099999999988086
2024-01-15 15:00:00,287.68005,291.49652,37.6000000000011,-6.099999999988086
2024-01-15 16:00:00,287.90445,291.18262,37.6000000000011,-6.099999999988086
2024-01-15 17:00:00,288.0503,290.40088,37.6000000000011,-6.099999999988086
2024-01-15 18:00:00,287.98108,289.04584,37.6000000000011,-6.099999999988086
2024-01-15 19:00:00,288.3733,288.66296,37.6000000000011,-6.099999999988086
2024-01-15 20:00:00,288.3261,288.49457,37.6000000000011,-6.099999999988086
2024-01-15 21:00:00,288.32596,288.4141,37.6000000000011,-6.099999999988086
2024-01-15 22:00:00,288.22626,288.29974,37.6000000000011,-6.099999999988086
2024-01-15 23:00:00,288.1328,288.2072,37.6000000000011,-6.099999999988086
2024-01-16 00:00:00,287.96112,288.04327,37.6000000000011,-6.099999999988086
2024-01-16 01:00:00,287.68677,287.78284,37.6000000000011,-6.099999999988086
2024-01-16 02:00:00,287.36563,287.46048,37.6000000000011,-6.099999999988086
2024-01-16 03:00:00,286.98157,287.07715,37.6000000000011,-6.099999999988086
2024-01-16 04:00:00,286.6265,286.7716,37.6000000000011,-6.099999999988086
2024-01-16 05:00:00,286.32443,286.47632,37.6000000000011,-6.099999999988086
2024-01-16 06:00:00,285.90192,286.04617,37.6000000000011,-6.099999999988086
2024-01-16 07:00:00,285.58633,285.82812,37.6000000000011,-6.099999999988086
2024-01-16 08:00:00,285.1377,285.5496,37.6000000000011,-6.099999999988086
2024-01-16 09:00:00,285.32373,286.11707,37.6000000000011,-6.099999999988086
2024-01-16 10:00:00,285.29095,287.50177,37.6000000000011,-6.099999999988086
2024-01-16 11:00:00,285.12213,288.99323,37.6000000000011,-6.099999999988086
2024-01-16 12:00:00,284.9865,290.19153,37.6000000000011,-6.099999999988086
2024-01-16 13:00:00,284.71796,290.91833,37.6000000000011,-6.099999999988086
2024-01-16 14:00:00,285.04858,290.56323,37.6000000000011,-6.099999999988086
2024-01-16 15:00:00,284.6123,289.9115,37.6000000000011,-6.099999999988086
2024-01-16 16:00:00,284.65662,289.0478,37.6000000000011,-6.099999999988086
2024-01-16 17:00:00,285.7973,287.61786,37.6000000000011,-6.099999999988086
2024-01-16 18:00:00,285.89285,287.10266,37.6000000000011,-6.099999999988086
2024-01-16 19:00:00,285.00806,285.8568,37.6000000000011,-6.099999999988086
2024-01-16 20:00:00,284.97278,285.75916,37.6000000000011,-6.099999999988086
2024-01-16 21:00:00,285.23737,285.98856,37.6000000000011,-6.099999999988086
2024-01-16 22:00:00,285.43085,286.2546,37.6000000000011,-6.099999999988086
2024-01-16 23:00:00,285.24194,286.48938,37.6000000000011,-6.099999999988086
2024-01-17 00:00:00,284.83258,286.50067,37.6000000000011,-6.099999999988086
2024-01-17 01:00:00,284.92737,286.8866,37.6000000000011,-6.099999999988086
2024-01-17 02:00:00,285.05542,287.14767,37.6000000000011,-6.099999999988086
2024-01-17 03:00:00,285.0344,287.19263,37.6000000000011,-6.099999999988086
2024-01-17 04:00:00,285.35184,286.84283,37.6000000000011,-6.099999999988086
2024-01-17 05:00:00,285.95044,286.91687,37.6000000000011,-6.099999999988086
2024-01-17 06:00:00,286.55814,287.00037,37.6000000000011,-6.099999999988086
2024-01-17 07:00:00,287.2495,287.8816,37.6000000000011,-6.099999999988086
2024-01-17 08:00:00,287.07758,288.06573,37.6000000000011,-6.099999999988086
2024-01-17 09:00:00,286.92993,288.26913,37.6000000000011,-6.099999999988086
2024-01-17 10:00:00,287.31946,288.86682,37.6000000000011,-6.099999999988086
2024-01-17 11:00:00,287.22476,289.43945,37.6000000000011,-6.099999999988086
2024-01-17 12:00:00,287.25903,289.3053,37.6000000000011,-6.099999999988086
2024-01-17 13:00:00,287.63385,290.27097,37.6000000000011,-6.099999999988086
2024-01-17 14:00:00,286.78333,290.8272,37.6000000000011,-6.099999999988086
2024-01-17 15:00:00,285.4806,290.23077,37.6000000000011,-6.099999999988086
2024-01-17 16:00:00,285.28296,289.8724,37.6000000000011,-6.099999999988086
2024-01-17 17:00:00,285.4391,289.19492,37.6000000000011,-6.099999999988086
2024-01-17 18:00:00,285.50546,288.5324,37.6000000000011,-6.099999999988086
2024-01-17 19:00:00,285.7046,288.3844,37.6000000000011,-6.099999999988086
2024-01-17 20:00:00,285.74246,288.07303,37.6000000000011,-6.099999999988086
2024-01-17 21:00:00,285.86896,287.73975,37.6000000000011,-6.099999999988086
2024-01-17 22:00:00,285.9643,287.34985,37.6000000000011,-6.099999999988086
2024-01-17 23:00:00,285.972,287.08508,37.6000000000011,-6.099999999988086
2024-01-18 00:00:00,285.9571,286.84213,37.6000000000011,-6.099999999988086
2024-01-18 01:00:00,285.87448,286.68286,37.6000000000011,-6.099999999988086
2024-01-18 02:00:00,285.82623,286.69403,37.6000000000011,-6.099999999988086
2024-01-18 03:00:00,285.62253,286.64417,37.6000000000011,-6.099999999988086
2024-01-18 04:00:00,285.6134,286.60077,37.6000000000011,-6.099999999988086
2024-01-18 05:00:00,285.64966,286.3859,37.6000000000011,-6.099999999988086
2024-01-18 06:00:00,285.58032,286.1237,37.6000000000011,-6.099999999988086
2024-01-18 07:00:00,286.39868,286.9572,37.6000000000011,-6.099999999988086
2024-01-18 08:00:00,286.48676,287.0794,37.6000000000011,-6.099999999988086
2024-01-18 09:00:00,286.68228,287.1811,37.6000000000011,-6.099999999988086
2024-01-18 10:00:00,286.9279,287.68408,37.6000000000011,-6.099999999988086
2024-01-18 11:00:00,287.339,288.13202,37.6000000000011,-6.099999999988086
2024-01-18 12:00:00,286.9465,288.35608,37.6000000000011,-6.099999999988086
2024-01-18 13:00:00,287.46,288.71033,37.6000000000011,-6.099999999988086
2024-01-18 14:00:00,287.90613,288.79224,37.6000000000011,-6.099999999988086
2024-01-18 15:00:00,287.67798,288.5287,37.6000000000011,-6.099999999988086
2024-01-18 16:00:00,287.6141,288.4779,37.6000000000011,-6.099999999988086
2024-01-18 17:00:00,287.17242,288.1422,37.6000000000011,-6.099999999988086
2024-01-18 18:00:00,286.54526,287.3653,37.6000000000011,-6.099999999988086
2024-01-18 19:00:00,287.0575,287.54364,37.6000000000011,-6.099999999988086
2024-01-18 20:00:00,287.07526,287.47012,37.6000000000011,-6.099999999988086
2024-01-18 21:00:00,287.10986,287.40735,37.6000000000011,-6.099999999988086
2024-01-18 22:00:00,287.04016,287.39548,37.6000000000011,-6.099999999988086
2024-01-18 23:00:00,286.80423,287.26324,37.6000000000011,-6.099999999988086
2024-01-19 00:00:00,286.5958,286.92865,37.6000000000011,-6.099999999988086
2024-01-19 01:00:00,286.66458,286.75262,37.6000000000011,-6.099999999988086
2024-01-19 02:00:00,286.6698,286.74313,37.6000000000011,-6.099999999988086
2024-01-19 03:00:00,286.6812,286.7702,37.6000000000011,-6.099999999988086
2024-01-19 04:00:00,286.60416,286.79507,37.6000000000011,-6.099999999988086
2024-01-19 05:00:00,286.32364,286.79602,37.6000000000011,-6.099999999988086
2024-01-19 06:00:00,286.21918,286.7857,37.6000000000011,-6.099999999988086
2024-01-19 07:00:00,286.87317,287.35788,37.6000000000011,-6.099999999988086
2024-01-19 08:00:00,286.44727,287.00168,37.6000000000011,-6.099999999988086
2024-01-19 09:00:00,285.85736,286.74484,37.6000000000011,-6.099999999988086
2024-01-19 10:00:00,285.89484,287.40344,37.6000000000011,-6.099999999988086
2024-01-19 11:00:00,285.49268,287.9847,37.6000000000011,-6.099999999988086
2024-01-19 12:00:00,284.58887,287.06876,37.6000000000011,-6.099999999988086
2024-01-19 13:00:00,285.04712,287.71094,37.6000000000011,-6.099999999988086
2024-01-19 14:00:00,283.7334,286.48248,37.6000000000011,-6.099999999988086
2024-01-19 15:00:00,283.38593,286.0819,37.6000000000011,-6.099999999988086
2024-01-19 16:00:00,282.3788,285.81866,37.6000000000011,-6.099999999988086
2024-01-19 17:00:00,281.8421,285.75055,37.6000000000011,-6.099999999988086
2024-01-19 18:00:00,281.42145,285.768,37.6000000000011,-6.099999999988086
2024-01-19 19:00:00,281.66772,285.20074,37.6000000000011,-6.099999999988086
2024-01-19 20:00:00,281.04755,284.67133,37.6000000000011,-6.099999999988086
2024-01-19 21:00:00,279.86322,284.0675,37.6000000000011,-6.099999999988086
2024-01-19 22:00:00,278.55005,283.37347,37.6000000000011,-6.099999999988086
2024-01-19 23:00:00,277.26245,282.61874,37.6000000000011,-6.099999999988086
2024-01-20 00:00:00,276.1822,281.9622,37.6000000000011,-6.099999999988086
2024-01-20 01:00:00,275.8799,281.07727,37.6000000000011,-6.099999999988086
2024-01-20 02:00:00,275.96924,279.83734,37.6000000000011,-6.099999999988086
2024-01-20 03:00:00,275.1667,278.91022,37.6000000000011,-6.099999999988086
2024-01-20 04:00:00,274.5171,278.12543,37.6000000000011,-6.099999999988086
2024-01-20 05:00:00,273.67206,277.66302,37.6000000000011,-6.099999999988086
2024-01-20 06:00:00,272.76898,277.35773,37.6000000000011,-6.099999999988086
2024-01-20 07:00:00,273.56732,277.17856,37.6000000000011,-6.099999999988086
2024-01-20 08:00:00,273.32147,276.75604,37.6000000000011,-6.099999999988086
2024-01-20 09:00:00,274.5588,278.8476,37.6000000000011,-6.099999999988086
2024-01-20 10:00:00,275.78857,281.68445,37.6000000000011,-6.099999999988086
2024-01-20 11:00:00,277.13623,283.74094,37.6000000000011,-6.099999999988086
2024-01-20 12:00:00,278.07794,285.0585,37.6000000000011,-6.099999999988086
2024-01-20 13:00:00,278.76074,285.93976,37.6000000000011,-6.099999999988086
2024-01-20 14:00:00,279.21274,286.5951,37.6000000000011,-6.099999999988086
2024-01-20 15:00:00,279.44073,287.0501,37.6000000000011,-6.099999999988086
2024-01-20 16:00:00,279.4732,287.08997,37.6000000000011,-6.099999999988086
2024-01-20 17:00:00,279.8838,286.3783,37.6000000000011,-6.099999999988086
2024-01-20 18:00:00,279.69745,284.9784,37.6000000000011,-6.099999999988086
2024-01-20 19:00:00,280.3935,284.2592,37.6000000000011,-6.099999999988086
2024-01-20 20:00:00,280.52942,283.46234,37.6000000000011,-6.099999999988086
2024-01-20 21:00:00,280.28387,282.69464,37.6000000000011,-6.099999999988086
2024-01-20 22:00:00,279.88403,282.3786,37.6000000000011,-6.099999999988086
2024-01-20 23:00:00,279.82764,282.35635,37.6000000000011,-6.099999999988086
