valid_time,ssrd,strd,latitude,longitude
2024-03-27 01:00:00,0.0,1.0579082e+06,37.6000000000011,-6.099999999988086
2024-03-27 02:00:00,0.0,1.0705192e+06,37.6000000000011,-6.099999999988086
2024-03-27 03:00:00,0.0,1.0910785e+06,37.6000000000011,-6.099999999988086
2024-03-27 04:00:00,0.0,1.121675e+06,37.6000000000011,-6.099999999988086
2024-03-27 05:00:00,0.0,1.1591035e+06,37.6000000000011,-6.099999999988086
2024-03-27 06:00:00,0.0,1.2481525e+06,37.6000000000011,-6.099999999988086
2024-03-27 07:00:00,20130.0,1.240019e+06,37.6000000000011,-6.099999999988086
2024-03-27 08:00:00,213086.0,1.236871e+06,37.6000000000011,-6.099999999988086
2024-03-27 09:00:00,399964.0,1.28112e+06,37.6000000000011,-6.099999999988086
2024-03-27 10:00:00,788476.0,1.237409e+06,37.6000000000011,-6.099999999988086
2024-03-27 11:00:00,882444.0,1.277583e+06,37.6000000000011,-6.099999999988086
2024-03-27 12:00:00,555074.0,1.323426e+06,37.6000000000011,-6.099999999988086
2024-03-27 13:00:00,373552.0,1.325673e+06,37.6000000000011,-6.099999999988086
2024-03-27 14:00:00,907448.0,1.31667e+06,37.6000000000011,-6.099999999988086
2024-03-27 15:00:00,1.064382e+06,1.297468e+06,37.6000000000011,-6.099999999988086
2024-03-27 16:00:00,606166.0,1.296372e+06,37.6000000000011,-6.099999999988086
2024-03-27 17:00:00,212250.0,1.285444e+06,37.6000000000011,-6.099999999988086
2024-03-27 18:00:00,116722.0,1.3118e+06,37.6000000000011,-6.099999999988086
2024-03-27 19:00:00,17892.0,1.335844e+06,37.6000000000011,-6.099999999988086
2024-03-27 20:00:00,0.0,1.359796e+06,37.6000000000011,-6.099999999988086
2024-03-27 21:00:00,0.0,1.360624e+06,37.6000000000011,-6.099999999988086
2024-03-27 22:00:00,0.0,1.362782e+06,37.6000000000011,-6.099999999988086
2024-03-27 23:00:00,0.0,1.36396e+06,37.6000000000011,-6.099999999988086
2024-03-28 00:00:00,0.0,1.35037e+06,37.6000000000011,-6.099999999988086
2024-03-28 01:00:00,0.0,1.3429758e+06,37.6000000000011,-6.099999999988086
2024-03-28 02:00:00,0.0,1.2846748e+06,37.6000000000011,-6.099999999988086
2024-03-28 03:00:00,0.0,1.327964e+06,37.6000000000011,-6.099999999988086
2024-03-28 04:00:00,0.0,1.2792195e+06,37.6000000000011,-6.099999999988086
2024-03-28 05:00:00,0.0,1.311076e+06,37.6000000000011,-6.099999999988086
2024-03-28 06:00:00,0.0,1.321952e+06,37.6000000000011,-6.099999999988086
2024-03-28 07:00:00,19454.0,1.333151e+06,37.6000000000011,-6.099999999988086
2024-03-28 08:00:00,207798.0,1.297623e+06,37.6000000000011,-6.099999999988086
2024-03-28 09:00:00,439082.0,1.346618e+06,37.6000000000011,-6.099999999988086
2024-03-28 10:00:00,855374.0,1.332429e+06,37.6000000000011,-6.099999999988086
2024-03-28 11:00:00,919750.0,1.32626e+06,37.6000000000011,-6.099999999988086
2024-03-28 12:00:00,1.245474e+06,1.353915e+06,37.6000000000011,-6.099999999988086
2024-03-28 13:00:00,1.573288e+06,1.351658e+06,37.6000000000011,-6.099999999988086
2024-03-28 14:00:00,1.700378e+06,1.297308e+06,37.6000000000011,-6.099999999988086
2024-03-28 15:00:00,1.558494e+06,1.30839e+06,37.6000000000011,-6.099999999988086
2024-03-28 16:00:00,859666.0,1.334918e+06,37.6000000000011,-6.099999999988086
2024-03-28 17:00:00,770090.0,1.293564e+06,37.6000000000011,-6.099999999988086
2024-03-28 18:00:00,202398.0,1.337246e+06,37.6000000000011,-6.099999999988086
2024-03-28 19:00:00,40024.0,1.29045e+06,37.6000000000011,-6.099999999988086
2024-03-28 20:00:00,0.0,1.349044e+06,37.6000000000011,-6.099999999988086
2024-03-28 21:00:00,0.0,1.378744e+06,37.6000000000011,-6.099999999988086
2024-03-28 22:00:00,0.0,1.375354e+06,37.6000000000011,-6.099999999988086
2024-03-28 23:00:00,0.0,1.369366e+06,37.6000000000011,-6.099999999988086
2024-03-29 00:00:00,0.0,1.3735e+06,37.6000000000011,-6.099999999988086
2024-03-29 01:00:00,0.0,1.3664552e+06,37.6000000000011,-6.099999999988086
2024-03-29 02:00:00,0.0,1.2939635e+06,37.6000000000011,-6.099999999988086
2024-03-29 03:00:00,0.0,1.3579022e+06,37.6000000000011,-6.099999999988086
2024-03-29 04:00:00,0.0,1.353353e+06,37.6000000000011,-6.099999999988086
2024-03-29 05:00:00,0.0,1.3338725e+06,37.6000000000011,-6.099999999988086
2024-03-29 06:00:00,0.0,1.308829e+06,37.6000000000011,-6.099999999988086
2024-03-29 07:00:00,15394.0,1.3153865e+06,37.6000000000011,-6.099999999988086
2024-03-29 08:00:00,88842.0,1.26857e+06,37.6000000000011,-6.099999999988086
2024-03-29 09:00:00,265228.0,1.245477e+06,37.6000000000011,-6.099999999988086
2024-03-29 10:00:00,300770.0,1.228601e+06,37.6000000000011,-6.099999999988086
2024-03-29 11:00:00,597556.0,1.212654e+06,37.6000000000011,-6.099999999988086
2024-03-29 12:00:00,1.373946e+06,1.172225e+06,37.6000000000011,-6.099999999988086
2024-03-29 13:00:00,1.999904e+06,1.16938e+06,37.6000000000011,-6.099999999988086
2024-03-29 14:00:00,2.379604e+06,1.141291e+06,37.6000000000011,-6.099999999988086
2024-03-29 15:00:00,2.107772e+06,1.123848e+06,37.6000000000011,-6.099999999988086
2024-03-29 16:00:00,1.828424e+06,1.124874e+06,37.6000000000011,-6.099999999988086
2024-03-29 17:00:00,1.131888e+06,1.10213e+06,37.6000000000011,-6.099999999988086
2024-03-29 18:00:00,528350.0,1.081302e+06,37.6000000000011,-6.099999999988086
2024-03-29 19:00:00,75476.0,1.054762e+06,37.6000000000011,-6.099999999988086
2024-03-29 20:00:00,0.0,1.116016e+06,37.6000000000011,-6.099999999988086
2024-03-29 21:00:00,0.0,1.150644e+06,37.6000000000011,-6.099999999988086
2024-03-29 22:00:00,0.0,1.179012e+06,37.6000000000011,-6.099999999988086
2024-03-29 23:00:00,0.0,1.18115e+06,37.6000000000011,-6.099999999988086
2024-03-30 00:00:00,0.0,1.22637e+06,37.6000000000011,-6.099999999988086
2024-03-30 01:00:00,0.0,1.2358342e+06,37.6000000000011,-6.099999999988086
2024-03-30 02:00:00,0.0,1.187606e+06,37.6000000000011,-6.099999999988086
2024-03-30 03:00:00,0.0,1.2158928e+06,37.6000000000011,-6.099999999988086
2024-03-30 04:00:00,0.0,1.1886455e+06,37.6000000000011,-6.099999999988086
2024-03-30 05:00:00,0.0,1.121031e+06,37.6000000000011,-6.099999999988086
2024-03-30 06:00:00,0.0,1.1122845e+06,37.6000000000011,-6.099999999988086
2024-03-30 07:00:00,71734.0,1.107453e+06,37.6000000000011,-6.099999999988086
2024-03-30 08:00:00,302764.0,1.193663e+06,37.6000000000011,-6.099999999988086
2024-03-30 09:00:00,464758.0,1.2299e+06,37.6000000000011,-6.099999999988086
2024-03-30 10:00:00,227618.0,1.289965e+06,37.6000000000011,-6.099999999988086
2024-03-30 11:00:00,373742.0,1.296953e+06,37.6000000000011,-6.099999999988086
2024-03-30 12:00:00,844602.0,1.284418e+06,37.6000000000011,-6.099999999988086
2024-03-30 13:00:00,1.505734e+06,1.249595e+06,37.6000000000011,-6.099999999988086
2024-03-30 14:00:00,1.972462e+06,1.252703e+06,37.6000000000011,-6.099999999988086
2024-03-30 15:00:00,1.03605e+06,1.274424e+06,37.6000000000011,-6.099999999988086
2024-03-30 16:00:00,1.120816e+06,1.201404e+06,37.6000000000011,-6.099999999988086
2024-03-30 17:00:00,931172.0,1.13491e+06,37.6000000000011,-6.099999999988086
2024-03-30 18:00:00,489702.0,1.104434e+06,37.6000000000011,-6.099999999988086
2024-03-30 19:00:00,81486.0,1.102788e+06,37.6000000000011,-6.099999999988086
2024-03-30 20:00:00,0.0,1.107272e+06,37.6000000000011,-6.099999999988086
2024-03-30 21:00:00,0.0,1.054116e+06,37.6000000000011,-6.099999999988086
2024-03-30 22:00:00,0.0,1.051268e+06,37.6000000000011,-6.099999999988086
2024-03-30 23:00:00,0.0,1.13793e+06,37.6000000000011,-6.099999999988086
2024-03-31 00:00:00,0.0,1.17755e+06,37.6000000000011,-6.099999999988086
2024-03-31 01:00:00,0.0,1.2501219e+06,37.6000000000011,-6.099999999988086
2024-03-31 02:00:00,0.0,1.2916454e+06,37.6000000000011,-6.099999999988086
2024-03-31 03:00:00,0.0,1.3145922e+06,37.6000000000011,-6.099999999988086
2024-03-31 04:00:00,0.0,1.3290595e+06,37.6000000000011,-6.099999999988086
2024-03-31 05:00:00,0.0,1.329328e+06,37.6000000000011,-6.099999999988086
2024-03-31 06:00:00,0.0,1.275164e+06,37.6000000000011,-6.099999999988086
2024-03-31 07:00:00,14952.0,1.224107e+06,37.6000000000011,-6.099999999988086
2024-03-31 08:00:00,196754.0,1.222137e+06,37.6000000000011,-6.099999999988086
2024-03-31 09:00:00,568320.0,1.206646e+06,37.6000000000011,-6.099999999988086
2024-03-31 10:00:00,759212.0,1.233039e+06,37.6000000000011,-6.099999999988086
2024-03-31 11:00:00,337994.0,1.252637e+06,37.6000000000011,-6.099999999988086
2024-03-31 12:00:00,519420.0,1.235672e+06,37.6000000000011,-6.099999999988086
2024-03-31 13:00:00,929128.0,1.211053e+06,37.6000000000011,-6.099999999988086
2024-03-31 14:00:00,1.436426e+06,1.159374e+06,37.6000000000011,-6.099999999988086
2024-03-31 15:00:00,2.37974e+06,1.118398e+06,37.6000000000011,-6.099999999988086
2024-03-31 16:00:00,1.84236e+06,1.095542e+06,37.6000000000011,-6.099999999988086
2024-03-31 17:00:00,1.297552e+06,1.08068e+06,37.6000000000011,-6.099999999988086
2024-03-31 18:00:00,507674.0,1.111998e+06,37.6000000000011,-6.099999999988086
2024-03-31 19:00:00,61726.0,1.162396e+06,37.6000000000011,-6.099999999988086
2024-03-31 20:00:00,0.0,1.086322e+06,37.6000000000011,-6.099999999988086
2024-03-31 21:00:00,0.0,1.103748e+06,37.6000000000011,-6.099999999988086
2024-03-31 22:00:00,0.0,1.070968e+06,37.6000000000011,-6.099999999988086
2024-03-31 23:00:00,0.0,1.058212e+06,37.6000000000011,-6.099999999988086
2024-04-01 00:00:00,0.0,1.106856e+06,37.6000000000011,-6.099999999988086
2024-04-01 01:00:00,0.0,1.0745149e+06,37.6000000000011,-6.099999999988086
2024-04-01 02:00:00,0.0,1.0563826e+06,37.6000000000011,-6.099999999988086
2024-04-01 03:00:00,0.0,1.0462745e+06,37.6000000000011,-6.099999999988086
2024-04-01 04:00:00,0.0,1.109688e+06,37.6000000000011,-6.099999999988086
2024-04-01 05:00:00,0.0,1.071227e+06,37.6000000000011,-6.099999999988086
2024-04-01 06:00:00,0.0,1.045398e+06,37.6000000000011,-6.099999999988086
2024-04-01 07:00:00,133340.0,996203.0,37.6000000000011,-6.099999999988086
2024-04-01 08:00:00,745188.0,1.019848e+06,37.6000000000011,-6.099999999988086
2024-04-01 09:00:00,1.436142e+06,1.030198e+06,37.6000000000011,-6.099999999988086
2024-04-01 10:00:00,1.99115e+06,1.075168e+06,37.6000000000011,-6.099999999988086
2024-04-01 11:00:00,2.552502e+06,1.050273e+06,37.6000000000011,-6.099999999988086
2024-04-01 12:00:00,2.532978e+06,1.151499e+06,37.6000000000011,-6.099999999988086
2024-04-01 13:00:00,2.42365e+06,1.147204e+06,37.6000000000011,-6.099999999988086
2024-04-01 14:00:00,1.842062e+06,1.209992e+06,37.6000000000011,-6.099999999988086
2024-04-01 15:00:00,1.71305e+06,1.238971e+06,37.6000000000011,-6.099999999988086
2024-04-01 16:00:00,1.198164e+06,1.209243e+06,37.6000000000011,-6.099999999988086
2024-04-01 17:00:00,941268.0,1.178332e+06,37.6000000000011,-6.099999999988086
2024-04-01 18:00:00,594794.0,1.136168e+06,37.6000000000011,-6.099999999988086
2024-04-01 19:00:00,84022.0,1.129276e+06,37.6000000000011,-6.099999999988086
2024-04-01 20:00:00,0.0,1.135586e+06,37.6000000000011,-6.099999999988086
2024-04-01 21:00:00,0.0,1.06473e+06,37.6000000000011,-6.099999999988086
2024-04-01 22:00:00,0.0,1.059304e+06,37.6000000000011,-6.099999999988086
2024-04-01 23:00:00,0.0,1.031198e+06,37.6000000000011,-6.099999999988086
2024-04-02 00:00:00,0.0,1.027022e+06,37.6000000000011,-6.099999999988086
2024-04-02 01:00:00,0.0,1.0350843e+06,37.6000000000011,-6.099999999988086
2024-04-02 02:00:00,0.0,1.0224902e+06,37.6000000000011,-6.099999999988086
2024-04-02 03:00:00,0.0,1.011979e+06,37.6000000000011,-6.099999999988086
2024-04-02 04:00:00,0.0,1.01449975e+06,37.6000000000011,-6.099999999988086
2024-04-02 05:00:00,0.0,996413.25,37.6000000000011,-6.099999999988086
2024-04-02 06:00:00,0.0,992386.5,37.6000000000011,-6.099999999988086
2024-04-02 07:00:00,119288.0,1.117363e+06,37.6000000000011,-6.099999999988086
2024-04-02 08:00:00,631360.0,1.160985e+06,37.6000000000011,-6.099999999988086
2024-04-02 09:00:00,1.120416e+06,1.209391e+06,37.6000000000011,-6.099999999988086
2024-04-02 10:00:00,1.597484e+06,1.139046e+06,37.6000000000011,-6.099999999988086
2024-04-02 11:00:00,2.26473e+06,1.14154e+06,37.6000000000011,-6.099999999988086
2024-04-02 12:00:00,2.43403e+06,1.182292e+06,37.6000000000011,-6.099999999988086
2024-04-02 13:00:00,2.851112e+06,1.149326e+06,37.6000000000011,-6.099999999988086
2024-04-02 14:00:00,2.948148e+06,1.140039e+06,37.6000000000011,-6.099999999988086
2024-04-02 15:00:00,2.575604e+06,1.149519e+06,37.6000000000011,-6.099999999988086
2024-04-02 16:00:00,1.909338e+06,1.159356e+06,37.6000000000011,-6.099999999988086
2024-04-02 17:00:00,1.412048e+06,1.125476e+06,37.6000000000011,-6.099999999988086
2024-04-02 18:00:00,718060.0,1.098656e+06,37.6000000000011,-6.099999999988086
2024-04-02 19:00:00,110994.0,1.177394e+06,37.6000000000011,-6.099999999988086
2024-04-02 20:00:00,0.0,1.104948e+06,37.6000000000011,-6.099999999988086
2024-04-02 21:00:00,0.0,1.12043e+06,37.6000000000011,-6.099999999988086
2024-04-02 22:00:00,0.0,1.10488e+06,37.6000000000011,-6.099999999988086
2024-04-02 23:00:00,0.0,1.143096e+06,37.6000000000011,-6.099999999988086
2024-04-03 00:00:00,0.0,1.150914e+06,37.6000000000011,-6.099999999988086
2024-04-03 01:00:00,0.0,1.2001368e+06,37.6000000000011,-6.099999999988086
2024-04-03 02:00:00,0.0,1.2142148e+06,37.6000000000011,-6.099999999988086
2024-04-03 03:00:00,0.0,1.2096688e+06,37.6000000000011,-6.099999999988086
2024-04-03 04:00:00,0.0,1.2793632e+06,37.6000000000011,-6.099999999988086
2024-04-03 05:00:00,0.0,1.2986455e+06,37.6000000000011,-6.099999999988086
2024-04-03 06:00:00,0.0,1.329508e+06,37.6000000000011,-6.099999999988086
2024-04-03 07:00:00,20400.0,1.361735e+06,37.6000000000011,-6.099999999988086
2024-04-03 08:00:00,87138.0,1.363415e+06,37.6000000000011,-6.099999999988086
2024-04-03 09:00:00,338524.0,1.368739e+06,37.6000000000011,-6.099999999988086
2024-04-03 10:00:00,768486.0,1.338786e+06,37.6000000000011,-6.099999999988086
2024-04-03 11:00:00,987494.0,1.338523e+06,37.6000000000011,-6.099999999988086
2024-04-03 12:00:00,1.459736e+06,1.329479e+06,37.6000000000011,-6.099999999988086
2024-04-03 13:00:00,1.535656e+06,1.345928e+06,37.6000000000011,-6.099999999988086
2024-04-03 14:00:00,1.582188e+06,1.357292e+06,37.6000000000011,-6.099999999988086
2024-04-03 15:00:00,1.823224e+06,1.325568e+06,37.6000000000011,-6.099999999988086
2024-04-03 16:00:00,1.683978e+06,1.208776e+06,37.6000000000011,-6.099999999988086
2024-04-03 17:00:00,1.333902e+06,1.215868e+06,37.6000000000011,-6.099999999988086
2024-04-03 18:00:00,737734.0,1.147278e+06,37.6000000000011,-6.099999999988086
2024-04-03 19:00:00,125754.0,1.138568e+06,37.6000000000011,-6.099999999988086
2024-04-03 20:00:00,0.0,1.115576e+06,37.6000000000011,-6.099999999988086
2024-04-03 21:00:00,0.0,1.108794e+06,37.6000000000011,-6.099999999988086
2024-04-03 22:00:00,0.0,1.10451e+06,37.6000000000011,-6.099999999988086
2024-04-03 23:00:00,0.0,1.098256e+06,37.6000000000011,-6.099999999988086
2024-04-04 00:00:00,0.0,1.0882e+06,37.6000000000011,-6.099999999988086
2024-04-04 01:00:00,0.0,1.0757072e+06,37.6000000000011,-6.099999999988086
2024-04-04 02:00:00,0.0,1.0633878e+06,37.6000000000011,-6.099999999988086
2024-04-04 03:00:00,0.0,1.0541498e+06,37.6000000000011,-6.099999999988086
2024-04-04 04:00:00,0.0,1.0545688e+06,37.6000000000011,-6.099999999988086
2024-04-04 05:00:00,0.0,1.0615765e+06,37.6000000000011,-6.099999999988086
2024-04-04 06:00:00,0.0,1.062504e+06,37.6000000000011,-6.099999999988086
2024-04-04 07:00:00,135950.0,1.077222e+06,37.6000000000011,-6.099999999988086
2024-04-04 08:00:00,724504.0,1.099697e+06,37.6000000000011,-6.099999999988086
2024-04-04 09:00:00,1.481946e+06,1.107336e+06,37.6000000000011,-6.099999999988086
2024-04-04 10:00:00,2.209036e+06,1.089829e+06,37.6000000000011,-6.099999999988086
2024-04-04 11:00:00,2.845088e+06,1.100195e+06,37.6000000000011,-6.099999999988086
2024-04-04 12:00:00,3.180784e+06,1.124079e+06,37.6000000000011,-6.099999999988086
2024-04-04 13:00:00,3.280354e+06,1.145837e+06,37.6000000000011,-6.099999999988086
2024-04-04 14:00:00,3.13682e+06,1.163011e+06,37.6000000000011,-6.099999999988086
2024-04-04 15:00:00,2.773138e+06,1.171356e+06,37.6000000000011,-6.099999999988086
2024-04-04 16:00:00,2.212406e+06,1.174936e+06,37.6000000000011,-6.099999999988086
2024-04-04 17:00:00,1.501906e+06,1.172416e+06,37.6000000000011,-6.099999999988086
2024-04-04 18:00:00,739536.0,1.168104e+06,37.6000000000011,-6.099999999988086
2024-04-04 19:00:00,119124.0,1.150232e+06,37.6000000000011,-6.099999999988086
2024-04-04 20:00:00,0.0,1.121308e+06,37.6000000000011,-6.099999999988086
2024-04-04 21:00:00,0.0,1.106898e+06,37.6000000000011,-6.099999999988086
2024-04-04 22:00:00,0.0,1.111514e+06,37.6000000000011,-6.099999999988086
2024-04-04 23:00:00,0.0,1.11646e+06,37.6000000000011,-6.099999999988086
2024-04-05 00:00:00,0.0,1.119818e+06,37.6000000000011,-6.099999999988086
2024-04-05 01:00:00,0.0,1.116367e+06,37.6000000000011,-6.099999999988086
2024-04-05 02:00:00,0.0,1.1133685e+06,37.6000000000011,-6.099999999988086
2024-04-05 03:00:00,0.0,1.0914375e+06,37.6000000000011,-6.099999999988086
2024-04-05 04:00:00,0.0,1.0636015e+06,37.6000000000011,-6.099999999988086
2024-04-05 05:00:00,0.0,1.0452535e+06,37.6000000000011,-6.099999999988086
2024-04-05 06:00:00,0.0,1.033315e+06,37.6000000000011,-6.099999999988086
2024-04-05 07:00:00,174496.0,1.024177e+06,37.6000000000011,-6.099999999988086
2024-04-05 08:00:00,779966.0,1.031857e+06,37.6000000000011,-6.099999999988086
2024-04-05 09:00:00,1.599248e+06,1.054593e+06,37.6000000000011,-6.099999999988086
2024-04-05 10:00:00,2.26429e+06,1.086286e+06,37.6000000000011,-6.099999999988086
2024-04-05 11:00:00,2.79658e+06,1.121591e+06,37.6000000000011,-6.099999999988086
2024-04-05 12:00:00,3.103702e+06,1.158408e+06,37.6000000000011,-6.099999999988086
2024-04-05 13:00:00,3.195794e+06,1.190238e+06,37.6000000000011,-6.099999999988086
2024-04-05 14:00:00,3.054734e+06,1.21703e+06,37.6000000000011,-6.099999999988086
2024-04-05 15:00:00,2.679186e+06,1.24289e+06,37.6000000000011,-6.099999999988086
2024-04-05 16:00:00,2.165666e+06,1.252531e+06,37.6000000000011,-6.099999999988086
2024-04-05 17:00:00,1.503978e+06,1.24866e+06,37.6000000000011,-6.099999999988086
2024-04-05 18:00:00,778456.0,1.222514e+06,37.6000000000011,-6.099999999988086
2024-04-05 19:00:00,140666.0,1.187178e+06,37.6000000000011,-6.099999999988086
2024-04-05 20:00:00,0.0,1.156888e+06,37.6000000000011,-6.099999999988086
2024-04-05 21:00:00,0.0,1.135096e+06,37.6000000000011,-6.099999999988086
2024-04-05 22:00:00,0.0,1.121824e+06,37.6000000000011,-6.099999999988086
2024-04-05 23:00:00,0.0,1.132664e+06,37.6000000000011,-6.099999999988086
2024-04-06 00:00:00,0.0,1.151848e+06,37.6000000000011,-6.099999999988086
2024-04-06 01:00:00,0.0,1.1423428e+06,37.6000000000011,-6.099999999988086
2024-04-06 02:00:00,0.0,1.129264e+06,37.6000000000011,-6.099999999988086
2024-04-06 03:00:00,0.0,1.1443542e+06,37.6000000000011,-6.099999999988086
2024-04-06 04:00:00,0.0,1.2042005e+06,37.6000000000011,-6.099999999988086
2024-04-06 05:00:00,0.0,1.1592475e+06,37.6000000000011,-6.099999999988086
2024-04-06 06:00:00,0.0,1.189221e+06,37.6000000000011,-6.099999999988086
2024-04-06 07:00:00,103602.0,1.174143e+06,37.6000000000011,-6.099999999988086
2024-04-06 08:00:00,526496.0,1.211784e+06,37.6000000000011,-6.099999999988086
2024-04-06 09:00:00,894620.0,1.226028e+06,37.6000000000011,-6.099999999988086
2024-04-06 10:00:00,1.32112e+06,1.263319e+06,37.6000000000011,-6.099999999988086
2024-04-06 11:00:00,1.863664e+06,1.289009e+06,37.6000000000011,-6.099999999988086
2024-04-06 12:00:00,2.12161e+06,1.306516e+06,37.6000000000011,-6.099999999988086
2024-04-06 13:00:00,2.372728e+06,1.314045e+06,37.6000000000011,-6.099999999988086
2024-04-06 14:00:00,1.829322e+06,1.32955e+06,37.6000000000011,-6.099999999988086
2024-04-06 15:00:00,1.647002e+06,1.328378e+06,37.6000000000011,-6.099999999988086
2024-04-06 16:00:00,969884.0,1.33374e+06,37.6000000000011,-6.099999999988086
2024-04-06 17:00:00,830550.0,1.329422e+06,37.6000000000011,-6.099999999988086
2024-04-06 18:00:00,368528.0,1.334644e+06,37.6000000000011,-6.099999999988086
2024-04-06 19:00:00,74754.0,1.29132e+06,37.6000000000011,-6.099999999988086
2024-04-06 20:00:00,0.0,1.292988e+06,37.6000000000011,-6.099999999988086
2024-04-06 21:00:00,0.0,1.289632e+06,37.6000000000011,-6.099999999988086
2024-04-06 22:00:00,0.0,1.290864e+06,37.6000000000011,-6.099999999988086
2024-04-06 23:00:00,0.0,1.279276e+06,37.6000000000011,-6.099999999988086
2024-04-07 00:00:00,0.0,1.272436e+06,37.6000000000011,-6.099999999988086
2024-04-07 01:00:00,0.0,1.2830139e+06,37.6000000000011,-6.099999999988086
2024-04-07 02:00:00,0.0,1.2924974e+06,37.6000000000011,-6.099999999988086
2024-04-07 03:00:00,0.0,1.2764012e+06,37.6000000000011,-6.099999999988086
2024-04-07 04:00:00,0.0,1.299872e+06,37.6000000000011,-6.099999999988086
2024-04-07 05:00:00,0.0,1.2743095e+06,37.6000000000011,-6.099999999988086
2024-04-07 06:00:00,0.0,1.266255e+06,37.6000000000011,-6.099999999988086
2024-04-07 07:00:00,130320.0,1.238925e+06,37.6000000000011,-6.099999999988086
2024-04-07 08:00:00,590620.0,1.250577e+06,37.6000000000011,-6.099999999988086
2024-04-07 09:00:00,1.307622e+06,1.252338e+06,37.6000000000011,-6.099999999988086
2024-04-07 10:00:00,1.927428e+06,1.238589e+06,37.6000000000011,-6.099999999988086
2024-04-07 11:00:00,2.36431e+06,1.246473e+06,37.6000000000011,-6.099999999988086
2024-04-07 12:00:00,3.077996e+06,1.256814e+06,37.6000000000011,-6.099999999988086
2024-04-07 13:00:00,3.08713e+06,1.292472e+06,37.6000000000011,-6.099999999988086
2024-04-07 14:00:00,2.970292e+06,1.289935e+06,37.6000000000011,-6.099999999988086
2024-04-07 15:00:00,2.482934e+06,1.273592e+06,37.6000000000011,-6.099999999988086
2024-04-07 16:00:00,2.063366e+06,1.286566e+06,37.6000000000011,-6.099999999988086
2024-04-07 17:00:00,1.489364e+06,1.260176e+06,37.6000000000011,-6.099999999988086
2024-04-07 18:00:00,765946.0,1.23621e+06,37.6000000000011,-6.099999999988086
2024-04-07 19:00:00,110166.0,1.251316e+06,37.6000000000011,-6.099999999988086
2024-04-07 20:00:00,0.0,1.23632e+06,37.6000000000011,-6.099999999988086
2024-04-07 21:00:00,0.0,1.250086e+06,37.6000000000011,-6.099999999988086
2024-04-07 22:00:00,0.0,1.2167e+06,37.6000000000011,-6.099999999988086
2024-04-07 23:00:00,0.0,1.182998e+06,37.6000000000011,-6.099999999988086
2024-04-08 00:00:00,0.0,1.111716e+06,37.6000000000011,-6.099999999988086
2024-04-08 01:00:00,0.0,1.0645422e+06,37.6000000000011,-6.099999999988086
2024-04-08 02:00:00,0.0,1.0532712e+06,37.6000000000011,-6.099999999988086
2024-04-08 03:00:00,0.0,1.03735675e+06,37.6000000000011,-6.099999999988086
2024-04-08 04:00:00,0.0,1.02501475e+06,37.6000000000011,-6.099999999988086
2024-04-08 05:00:00,0.0,1.015869e+06,37.6000000000011,-6.099999999988086
2024-04-08 06:00:00,0.0,987176.0,37.6000000000011,-6.099999999988086
2024-04-08 07:00:00,206046.0,1.028924e+06,37.6000000000011,-6.099999999988086
2024-04-08 08:00:00,840956.0,1.059858e+06,37.6000000000011,-6.099999999988086
2024-04-08 09:00:00,1.421072e+06,1.116303e+06,37.6000000000011,-6.099999999988086
2024-04-08 10:00:00,2.083224e+06,1.159045e+06,37.6000000000011,-6.099999999988086
2024-04-08 11:00:00,2.169056e+06,1.189364e+06,37.6000000000011,-6.099999999988086
2024-04-08 12:00:00,2.13079e+06,1.29491e+06,37.6000000000011,-6.099999999988086
2024-04-08 13:00:00,2.064012e+06,1.296065e+06,37.6000000000011,-6.099999999988086
2024-04-08 14:00:00,1.922494e+06,1.304743e+06,37.6000000000011,-6.099999999988086
2024-04-08 15:00:00,2.134358e+06,1.287624e+06,37.6000000000011,-6.099999999988086
2024-04-08 16:00:00,1.584516e+06,1.250238e+06,37.6000000000011,-6.099999999988086
2024-04-08 17:00:00,1.317992e+06,1.176326e+06,37.6000000000011,-6.099999999988086
2024-04-08 18:00:00,706628.0,1.149114e+06,37.6000000000011,-6.099999999988086
2024-04-08 19:00:00,147980.0,1.143666e+06,37.6000000000011,-6.099999999988086
2024-04-08 20:00:00,0.0,1.174076e+06,37.6000000000011,-6.099999999988086
2024-04-08 21:00:00,0.0,1.14237e+06,37.6000000000011,-6.099999999988086
2024-04-08 22:00:00,0.0,1.0392e+06,37.6000000000011,-6.099999999988086
2024-04-08 23:00:00,0.0,1.021732e+06,37.6000000000011,-6.099999999988086
2024-04-09 00:00:00,0.0,980656.0,37.6000000000011,-6.099999999988086
2024-04-09 01:00:00,0.0,969650.1,37.6000000000011,-6.099999999988086
2024-04-09 02:00:00,0.0,954248.1,37.6000000000011,-6.099999999988086
2024-04-09 03:00:00,0.0,942139.75,37.6000000000011,-6.099999999988086
2024-04-09 04:00:00,0.0,927624.25,37.6000000000011,-6.099999999988086
2024-04-09 05:00:00,0.0,915605.25,37.6000000000011,-6.099999999988086
2024-04-09 06:00:00,0.0,908034.5,37.6000000000011,-6.099999999988086
2024-04-09 07:00:00,242692.0,906251.0,37.6000000000011,-6.099999999988086
2024-04-09 08:00:00,963616.0,914423.0,37.6000000000011,-6.099999999988086
2024-04-09 09:00:00,1.740412e+06,938631.0,37.6000000000011,-6.099999999988086
2024-04-09 10:00:00,2.420242e+06,975687.0,37.6000000000011,-6.099999999988086
