valid_time,sp,tp,latitude,longitude
2023-03-13 01:00:00,99660.54,0.0,37.6000000000011,-6.099999999988086
2023-03-13 02:00:00,99653.66,0.0,37.6000000000011,-6.099999999988086
2023-03-13 03:00:00,99641.3,0.0,37.6000000000011,-6.099999999988086
2023-03-13 04:00:00,99606.516,0.0,37.6000000000011,-6.099999999988086
2023-03-13 05:00:00,99620.3,0.0,37.6000000000011,-6.099999999988086
2023-03-13 06:00:00,99679.625,0.0,37.6000000000011,-6.099999999988086
2023-03-13 07:00:00,99744.68,0.0,37.6000000000011,-6.099999999988086
2023-03-13 08:00:00,99776.59,4.2617322e-07,37.6000000000011,-6.099999999988086
2023-03-13 09:00:00,99804.16,0.0,37.6000000000011,-6.099999999988086
2023-03-13 10:00:00,99811.66,4.2645516e-07,37.6000000000011,-6.099999999988086
2023-03-13 11:00:00,99794.34,1.2087469e-08,37.6000000000011,-6.099999999988086
2023-03-13 12:00:00,99778.11,0.0,37.6000000000011,-6.099999999988086
2023-03-13 13:00:00,99727.9,3.923219e-09,37.6000000000011,-6.099999999988086
2023-03-13 14:00:00,99685.32,-1.4377974e-08,37.6000000000011,-6.099999999988086
2023-03-13 15:00:00,99669.42,0.0,37.6000000000011,-6.099999999988086
2023-03-13 16:00:00,99679.89,0.0,37.6000000000011,-6.099999999988086
2023-03-13 17:00:00,99716.77,0.0,37.6000000000011,-6.099999999988086
2023-03-13 18:00:00,99771.984,0.0,37.6000000000011,-6.099999999988086
2023-03-13 19:00:00,99808.39,0.0,37.6000000000011,-6.099999999988086
2023-03-13 20:00:00,99897.06,0.0,37.6000000000011,-6.099999999988086
2023-03-13 21:00:00,99953.34,0.0,37.6000000000011,-6.099999999988086
2023-03-13 22:00:00,100011.234,-1.5820945e-08,37.6000000000011,-6.099999999988086
2023-03-13 23:00:00,100051.69,0.0,37.6000000000011,-6.099999999988086
2023-03-14 00:00:00,100091.125,0.0,37.6000000000011,-6.099999999988086
2023-03-14 01:00:00,100100.45,0.0,37.6000000000011,-6.099999999988086
2023-03-14 02:00:00,100123.555,0.0,37.6000000000011,-6.099999999988086
2023-03-14 03:00:00,100138.766,0.0,37.6000000000011,-6.099999999988086
2023-03-14 04:00:00,100109.445,0.0,37.6000000000011,-6.099999999988086
2023-03-14 05:00:00,100103.94,0.0,37.6000000000011,-6.099999999988086
2023-03-14 06:00:00,100109.92,0.0,37.6000000000011,-6.099999999988086
2023-03-14 07:00:00,100133.8,0.0,37.6000000000011,-6.099999999988086
2023-03-14 08:00:00,100174.84,0.0,37.6000000000011,-6.099999999988086
2023-03-14 09:00:00,100230.89,0.0,37.6000000000011,-6.099999999988086
2023-03-14 10:00:00,100269.016,8.523463e-07,37.6000000000011,-6.099999999988086
2023-03-14 11:00:00,100250.945,0.0,37.6000000000011,-6.099999999988086
2023-03-14 12:00:00,100202.71,0.0,37.6000000000011,-6.099999999988086
2023-03-14 13:00:00,100110.05,0.0,37.6000000000011,-6.099999999988086
2023-03-14 14:00:00,100000.21,0.0,37.6000000000011,-6.099999999988086
2023-03-14 15:00:00,99931.59,0.0,37.6000000000011,-6.099999999988086
2023-03-14 16:00:00,99890.58,0.0,37.6000000000011,-6.099999999988086
2023-03-14 17:00:00,99855.28,0.0,37.6000000000011,-6.099999999988086
2023-03-14 18:00:00,99847.05,0.0,37.6000000000011,-6.099999999988086
2023-03-14 19:00:00,99877.234,0.0,37.6000000000011,-6.099999999988086
2023-03-14 20:00:00,99912.8,0.0,37.6000000000011,-6.099999999988086
2023-03-14 21:00:00,99929.375,0.0,37.6000000000011,-6.099999999988086
2023-03-14 22:00:00,99913.375,0.0,37.6000000000011,-6.099999999988086
2023-03-14 23:00:00,99888.945,0.0,37.6000000000011,-6.099999999988086
2023-03-15 00:00:00,99843.05,0.0,37.6000000000011,-6.099999999988086
2023-03-15 01:00:00,99831.01,0.0,37.6000000000011,-6.099999999988086
2023-03-15 02:00:00,99773.016,0.0,37.6000000000011,-6.099999999988086
2023-03-15 03:00:00,99737.24,0.0,37.6000000000011,-6.099999999988086
2023-03-15 04:00:00,99658.305,0.0,37.6000000000011,-6.099999999988086
2023-03-15 05:00:00,99623.03,0.0,37.6000000000011,-6.099999999988086
2023-03-15 06:00:00,99603.36,0.0,37.6000000000011,-6.099999999988086
2023-03-15 07:00:00,99649.08,0.0,37.6000000000011,-6.099999999988086
2023-03-15 08:00:00,99667.72,0.0,37.6000000000011,-6.099999999988086
2023-03-15 09:00:00,99677.516,0.0,37.6000000000011,-6.099999999988086
2023-03-15 10:00:00,99664.64,0.0,37.6000000000011,-6.099999999988086
2023-03-15 11:00:00,99624.516,0.0,37.6000000000011,-6.099999999988086
2023-03-15 12:00:00,99583.39,8.523463e-07,37.6000000000011,-6.099999999988086
2023-03-15 13:00:00,99509.45,0.0,37.6000000000011,-6.099999999988086
2023-03-15 14:00:00,99396.5,0.0,37.6000000000011,-6.099999999988086
2023-03-15 15:00:00,99341.625,0.0,37.6000000000011,-6.099999999988086
2023-03-15 16:00:00,99308.66,4.4107452e-07,37.6000000000011,-6.099999999988086
2023-03-15 17:00:00,99301.09,-5.960601e-09,37.6000000000011,-6.099999999988086
2023-03-15 18:00:00,99270.67,7.089511e-10,37.6000000000011,-6.099999999988086
2023-03-15 19:00:00,99271.375,0.0,37.6000000000011,-6.099999999988086
2023-03-15 20:00:00,99253.66,0.0,37.6000000000011,-6.099999999988086
2023-03-15 21:00:00,99262.95,0.0,37.6000000000011,-6.099999999988086
2023-03-15 22:00:00,99272.19,0.0,37.6000000000011,-6.099999999988086
2023-03-15 23:00:00,99293.41,0.0,37.6000000000011,-6.099999999988086
2023-03-16 00:00:00,99259.516,0.0,37.6000000000011,-6.099999999988086
2023-03-16 01:00:00,99230.734,0.0,37.6000000000011,-6.099999999988086
2023-03-16 02:00:00,99169.84,0.0,37.6000000000011,-6.099999999988086
2023-03-16 03:00:00,99113.67,0.0,37.6000000000011,-6.099999999988086
2023-03-16 04:00:00,99065.75,0.0,37.6000000000011,-6.099999999988086
2023-03-16 05:00:00,99038.53,0.0,37.6000000000011,-6.099999999988086
2023-03-16 06:00:00,99021.36,0.0,37.6000000000011,-6.099999999988086
2023-03-16 07:00:00,99074.8,0.0,37.6000000000011,-6.099999999988086
2023-03-16 08:00:00,99111.875,0.0,37.6000000000011,-6.099999999988086
2023-03-16 09:00:00,99149.29,0.0,37.6000000000011,-6.099999999988086
2023-03-16 10:00:00,99157.14,8.5830686e-07,37.6000000000011,-6.099999999988086
2023-03-16 11:00:00,99137.21,0.0,37.6000000000011,-6.099999999988086
2023-03-16 12:00:00,99086.75,0.0,37.6000000000011,-6.099999999988086
2023-03-16 13:00:00,99004.31,0.0,37.6000000000011,-6.099999999988086
2023-03-16 14:00:00,98906.81,0.0,37.6000000000011,-6.099999999988086
2023-03-16 15:00:00,98863.984,0.0,37.6000000000011,-6.099999999988086
2023-03-16 16:00:00,98880.09,0.0,37.6000000000011,-6.099999999988086
2023-03-16 17:00:00,98931.01,0.0,37.6000000000011,-6.099999999988086
2023-03-16 18:00:00,98974.336,0.0,37.6000000000011,-6.099999999988086
2023-03-16 19:00:00,99054.766,0.0,37.6000000000011,-6.099999999988086
2023-03-16 20:00:00,99129.94,0.0,37.6000000000011,-6.099999999988086
2023-03-16 21:00:00,99166.81,0.0,37.6000000000011,-6.099999999988086
2023-03-16 22:00:00,99207.69,8.6426735e-07,37.6000000000011,-6.099999999988086
2023-03-16 23:00:00,99234.766,4.0233135e-06,37.6000000000011,-6.099999999988086
2023-03-17 00:00:00,99240.52,8.225441e-06,37.6000000000011,-6.099999999988086
2023-03-17 01:00:00,99249.28,7.1637332e-06,37.6000000000011,-6.099999999988086
2023-03-17 02:00:00,99254.81,2.026558e-05,37.6000000000011,-6.099999999988086
2023-03-17 03:00:00,99272.31,8.1546605e-06,37.6000000000011,-6.099999999988086
2023-03-17 04:00:00,99290.2,3.4868717e-06,37.6000000000011,-6.099999999988086
2023-03-17 05:00:00,99338.22,1.0661781e-05,37.6000000000011,-6.099999999988086
2023-03-17 06:00:00,99376.92,3.5971403e-05,37.6000000000011,-6.099999999988086
2023-03-17 07:00:00,99425.92,1.3187528e-06,37.6000000000011,-6.099999999988086
2023-03-17 08:00:00,99493.88,4.3511682e-07,37.6000000000011,-6.099999999988086
2023-03-17 09:00:00,99546.09,0.0,37.6000000000011,-6.099999999988086
2023-03-17 10:00:00,99579.875,0.0,37.6000000000011,-6.099999999988086
2023-03-17 11:00:00,99578.086,0.0,37.6000000000011,-6.099999999988086
2023-03-17 12:00:00,99576.805,0.0,37.6000000000011,-6.099999999988086
2023-03-17 13:00:00,99514.08,0.0,37.6000000000011,-6.099999999988086
2023-03-17 14:00:00,99433.414,0.0,37.6000000000011,-6.099999999988086
2023-03-17 15:00:00,99395.95,0.0,37.6000000000011,-6.099999999988086
2023-03-17 16:00:00,99381.22,0.0,37.6000000000011,-6.099999999988086
2023-03-17 17:00:00,99397.39,0.0,37.6000000000011,-6.099999999988086
2023-03-17 18:00:00,99427.17,0.0,37.6000000000011,-6.099999999988086
2023-03-17 19:00:00,99504.87,8.525967e-07,37.6000000000011,-6.099999999988086
2023-03-17 20:00:00,99561.18,2.4616675e-06,37.6000000000011,-6.099999999988086
2023-03-17 21:00:00,99590.18,0.0,37.6000000000011,-6.099999999988086
2023-03-17 22:00:00,99609.16,0.0,37.6000000000011,-6.099999999988086
2023-03-17 23:00:00,99610.82,0.0,37.6000000000011,-6.099999999988086
2023-03-18 00:00:00,99590.22,-9.1895345e-09,37.6000000000011,-6.099999999988086
2023-03-18 01:00:00,99595.22,0.0,37.6000000000011,-6.099999999988086
2023-03-18 02:00:00,99605.625,1.4428049e-05,37.6000000000011,-6.099999999988086
2023-03-18 03:00:00,99556.49,0.0,37.6000000000011,-6.099999999988086
2023-03-18 04:00:00,99562.41,0.0,37.6000000000011,-6.099999999988086
2023-03-18 05:00:00,99569.71,0.0,37.6000000000011,-6.099999999988086
2023-03-18 06:00:00,99597.79,8.568168e-08,37.6000000000011,-6.099999999988086
2023-03-18 07:00:00,99676.516,0.0,37.6000000000011,-6.099999999988086
2023-03-18 08:00:00,99723.11,0.0,37.6000000000011,-6.099999999988086
2023-03-18 09:00:00,99756.16,0.0,37.6000000000011,-6.099999999988086
2023-03-18 10:00:00,99783.4,0.0,37.6000000000011,-6.099999999988086
2023-03-18 11:00:00,99743.14,1.5646219e-06,37.6000000000011,-6.099999999988086
2023-03-18 12:00:00,99724.72,0.0,37.6000000000011,-6.099999999988086
2023-03-18 13:00:00,99651.86,0.0,37.6000000000011,-6.099999999988086
2023-03-18 14:00:00,99589.82,0.0,37.6000000000011,-6.099999999988086
2023-03-18 15:00:00,99539.21,0.0,37.6000000000011,-6.099999999988086
2023-03-18 16:00:00,99556.42,0.0,37.6000000000011,-6.099999999988086
2023-03-18 17:00:00,99568.59,0.0,37.6000000000011,-6.099999999988086
2023-03-18 18:00:00,99604.18,0.0,37.6000000000011,-6.099999999988086
2023-03-18 19:00:00,99689.57,0.0,37.6000000000011,-6.099999999988086
2023-03-18 20:00:00,99784.195,0.0,37.6000000000011,-6.099999999988086
2023-03-18 21:00:00,99819.61,0.0,37.6000000000011,-6.099999999988086
2023-03-18 22:00:00,99853.9,0.0,37.6000000000011,-6.099999999988086
2023-03-18 23:00:00,99841.19,0.0,37.6000000000011,-6.099999999988086
2023-03-19 00:00:00,99843.48,0.0,37.6000000000011,-6.099999999988086
2023-03-19 01:00:00,99832.4,0.0,37.6000000000011,-6.099999999988086
2023-03-19 02:00:00,99838.22,0.0,37.6000000000011,-6.099999999988086
2023-03-19 03:00:00,99819.15,0.0,37.6000000000011,-6.099999999988086
2023-03-19 04:00:00,99749.78,0.0,37.6000000000011,-6.099999999988086
2023-03-19 05:00:00,99768.12,0.0,37.6000000000011,-6.099999999988086
2023-03-19 06:00:00,99790.13,0.0,37.6000000000011,-6.099999999988086
2023-03-19 07:00:00,99861.766,4.2766322e-07,37.6000000000011,-6.099999999988086
2023-03-19 08:00:00,99919.29,0.0,37.6000000000011,-6.099999999988086
2023-03-19 09:00:00,99949.39,0.0,37.6000000000011,-6.099999999988086
2023-03-19 10:00:00,99963.44,0.0,37.6000000000011,-6.099999999988086
2023-03-19 11:00:00,99935.72,0.0,37.6000000000011,-6.099999999988086
2023-03-19 12:00:00,99911.68,0.0,37.6000000000011,-6.099999999988086
2023-03-19 13:00:00,99835.516,0.0,37.6000000000011,-6.099999999988086
2023-03-19 14:00:00,99741.7,7.450581e-09,37.6000000000011,-6.099999999988086
2023-03-19 15:00:00,99703.56,0.0,37.6000000000011,-6.099999999988086
2023-03-19 16:00:00,99685.57,4.2021276e-07,37.6000000000011,-6.099999999988086
2023-03-19 17:00:00,99699.125,0.0,37.6000000000011,-6.099999999988086
2023-03-19 18:00:00,99724.56,0.0,37.6000000000011,-6.099999999988086
2023-03-19 19:00:00,99833.38,0.0,37.6000000000011,-6.099999999988086
2023-03-19 20:00:00,99887.94,4.291535e-07,37.6000000000011,-6.099999999988086
2023-03-19 21:00:00,99911.58,0.0,37.6000000000011,-6.099999999988086
2023-03-19 22:00:00,99951.305,0.0,37.6000000000011,-6.099999999988086
2023-03-19 23:00:00,99951.52,0.0,37.6000000000011,-6.099999999988086
2023-03-20 00:00:00,99974.73,0.0,37.6000000000011,-6.099999999988086
2023-03-20 01:00:00,99953.17,0.0,37.6000000000011,-6.099999999988086
2023-03-20 02:00:00,99949.016,0.0,37.6000000000011,-6.099999999988086
2023-03-20 03:00:00,99928.67,0.0,37.6000000000011,-6.099999999988086
2023-03-20 04:00:00,99911.33,0.0,37.6000000000011,-6.099999999988086
2023-03-20 05:00:00,99922.914,0.0,37.6000000000011,-6.099999999988086
2023-03-20 06:00:00,99930.5,0.0,37.6000000000011,-6.099999999988086
2023-03-20 07:00:00,100003.086,4.2766322e-07,37.6000000000011,-6.099999999988086
2023-03-20 08:00:00,100050.836,0.0,37.6000000000011,-6.099999999988086
2023-03-20 09:00:00,100088.95,0.0,37.6000000000011,-6.099999999988086
2023-03-20 10:00:00,100080.39,4.2766334e-07,37.6000000000011,-6.099999999988086
2023-03-20 11:00:00,100064.31,0.0,37.6000000000011,-6.099999999988086
2023-03-20 12:00:00,100006.33,1.4900934e-09,37.6000000000011,-6.099999999988086
2023-03-20 13:00:00,99936.0,8.6128716e-07,37.6000000000011,-6.099999999988086
2023-03-20 14:00:00,99842.39,0.0,37.6000000000011,-6.099999999988086
2023-03-20 15:00:00,99784.85,-7.450581e-09,37.6000000000011,-6.099999999988086
2023-03-20 16:00:00,99730.47,8.940674e-09,37.6000000000011,-6.099999999988086
2023-03-20 17:00:00,99705.6,2.9803005e-09,37.6000000000011,-6.099999999988086
2023-03-20 18:00:00,99710.17,3.197897e-09,37.6000000000011,-6.099999999988086
2023-03-20 19:00:00,99708.08,0.0,37.6000000000011,-6.099999999988086
2023-03-20 20:00:00,99737.766,0.0,37.6000000000011,-6.099999999988086
2023-03-20 21:00:00,99770.36,0.0,37.6000000000011,-6.099999999988086
2023-03-20 22:00:00,99773.84,2.398565e-09,37.6000000000011,-6.099999999988086
2023-03-20 23:00:00,99784.87,-6.8446298e-09,37.6000000000011,-6.099999999988086
2023-03-21 00:00:00,99773.28,-1.1431553e-08,37.6000000000011,-6.099999999988086
2023-03-21 01:00:00,99734.73,0.0,37.6000000000011,-6.099999999988086
2023-03-21 02:00:00,99711.14,0.0,37.6000000000011,-6.099999999988086
2023-03-21 03:00:00,99677.734,0.0,37.6000000000011,-6.099999999988086
2023-03-21 04:00:00,99648.41,0.0,37.6000000000011,-6.099999999988086
2023-03-21 05:00:00,99663.95,0.0,37.6000000000011,-6.099999999988086
2023-03-21 06:00:00,99685.06,0.0,37.6000000000011,-6.099999999988086
2023-03-21 07:00:00,99736.31,0.0,37.6000000000011,-6.099999999988086
2023-03-21 08:00:00,99785.46,0.0,37.6000000000011,-6.099999999988086
2023-03-21 09:00:00,99799.74,0.0,37.6000000000011,-6.099999999988086
2023-03-21 10:00:00,99803.64,0.0,37.6000000000011,-6.099999999988086
2023-03-21 11:00:00,99763.03,0.0,37.6000000000011,-6.099999999988086
2023-03-21 12:00:00,99730.42,0.0,37.6000000000011,-6.099999999988086
2023-03-21 13:00:00,99646.65,0.0,37.6000000000011,-6.099999999988086
2023-03-21 14:00:00,99540.484,0.0,37.6000000000011,-6.099999999988086
2023-03-21 15:00:00,99469.81,0.0,37.6000000000011,-6.099999999988086
2023-03-21 16:00:00,99443.72,0.0,37.6000000000011,-6.099999999988086
2023-03-21 17:00:00,99438.84,0.0,37.6000000000011,-6.099999999988086
2023-03-21 18:00:00,99460.125,0.0,37.6000000000011,-6.099999999988086
2023-03-21 19:00:00,99469.84,0.0,37.6000000000011,-6.099999999988086
2023-03-21 20:00:00,99523.17,0.0,37.6000000000011,-6.099999999988086
2023-03-21 21:00:00,99553.05,8.5830686e-07,37.6000000000011,-6.099999999988086
2023-03-21 22:00:00,99607.55,0.0,37.6000000000011,-6.099999999988086
2023-03-21 23:00:00,99587.266,0.0,37.6000000000011,-6.099999999988086
2023-03-22 00:00:00,99607.0,0.0,37.6000000000011,-6.099999999988086
2023-03-22 01:00:00,99562.46,0.0,37.6000000000011,-6.099999999988086
2023-03-22 02:00:00,99518.07,0.0,37.6000000000011,-6.099999999988086
2023-03-22 03:00:00,99456.78,0.0,37.6000000000011,-6.099999999988086
2023-03-22 04:00:00,99458.24,0.0,37.6000000000011,-6.099999999988086
2023-03-22 05:00:00,99454.69,0.0,37.6000000000011,-6.099999999988086
2023-03-22 06:00:00,99486.1,0.0,37.6000000000011,-6.099999999988086
2023-03-22 07:00:00,99538.05,4.2617322e-07,37.6000000000011,-6.099999999988086
2023-03-22 08:00:00,99577.66,0.0,37.6000000000011,-6.099999999988086
2023-03-22 09:00:00,99615.47,0.0,37.6000000000011,-6.099999999988086
2023-03-22 10:00:00,99603.12,0.0,37.6000000000011,-6.099999999988086
2023-03-22 11:00:00,99582.125,4.351139e-07,37.6000000000011,-6.099999999988086
2023-03-22 12:00:00,99549.3,0.0,37.6000000000011,-6.099999999988086
2023-03-22 13:00:00,99500.266,-5.026777e-09,37.6000000000011,-6.099999999988086
2023-03-22 14:00:00,99411.12,0.0,37.6000000000011,-6.099999999988086
2023-03-22 15:00:00,99328.93,0.0,37.6000000000011,-6.099999999988086
2023-03-22 16:00:00,99281.31,0.0,37.6000000000011,-6.099999999988086
2023-03-22 17:00:00,99292.5,0.0,37.6000000000011,-6.099999999988086
2023-03-22 18:00:00,99325.64,4.341802e-07,37.6000000000011,-6.099999999988086
2023-03-22 19:00:00,99395.56,1.3554882e-09,37.6000000000011,-6.099999999988086
2023-03-22 20:00:00,99436.83,0.0,37.6000000000011,-6.099999999988086
2023-03-22 21:00:00,99472.74,0.0,37.6000000000011,-6.099999999988086
2023-03-22 22:00:00,99491.45,0.0,37.6000000000011,-6.099999999988086
2023-03-22 23:00:00,99488.31,0.0,37.6000000000011,-6.099999999988086
2023-03-23 00:00:00,99483.41,0.0,37.6000000000011,-6.099999999988086
2023-03-23 01:00:00,99472.97,0.0,37.6000000000011,-6.099999999988086
2023-03-23 02:00:00,99418.41,0.0,37.6000000000011,-6.099999999988086
2023-03-23 03:00:00,99376.1,0.0,37.6000000000011,-6.099999999988086
2023-03-23 04:00:00,99367.516,0.0,37.6000000000011,-6.099999999988086
2023-03-23 05:00:00,99367.42,0.0,37.6000000000011,-6.099999999988086
2023-03-23 06:00:00,99398.14,0.0,37.6000000000011,-6.099999999988086
2023-03-23 07:00:00,99483.51,0.0,37.6000000000011,-6.099999999988086
2023-03-23 08:00:00,99514.484,0.0,37.6000000000011,-6.099999999988086
2023-03-23 09:00:00,99533.67,0.0,37.6000000000011,-6.099999999988086
2023-03-23 10:00:00,99536.98,0.0,37.6000000000011,-6.099999999988086
2023-03-23 11:00:00,99537.86,0.0,37.6000000000011,-6.099999999988086
2023-03-23 12:00:00,99497.05,0.0,37.6000000000011,-6.099999999988086
2023-03-23 13:00:00,99447.23,0.0,37.6000000000011,-6.099999999988086
2023-03-23 14:00:00,99369.016,0.0,37.6000000000011,-6.099999999988086
2023-03-23 15:00:00,99322.09,0.0,37.6000000000011,-6.099999999988086
2023-03-23 16:00:00,99299.14,0.0,37.6000000000011,-6.099999999988086
2023-03-23 17:00:00,99340.44,4.351138e-07,37.6000000000011,-6.099999999988086
2023-03-23 18:00:00,99395.46,4.2021276e-07,37.6000000000011,-6.099999999988086
2023-03-23 19:00:00,99500.92,0.0,37.6000000000011,-6.099999999988086
2023-03-23 20:00:00,99563.33,0.0,37.6000000000011,-6.099999999988086
2023-03-23 21:00:00,99622.7,0.0,37.6000000000011,-6.099999999988086
2023-03-23 22:00:00,99677.79,0.0,37.6000000000011,-6.099999999988086
2023-03-23 23:00:00,99670.29,0.0,37.6000000000011,-6.099999999988086
2023-03-24 00:00:00,99683.86,0.0,37.6000000000011,-6.099999999988086
2023-03-24 01:00:00,99674.54,0.0,37.6000000000011,-6.099999999988086
2023-03-24 02:00:00,99686.14,0.0,37.6000000000011,-6.099999999988086
2023-03-24 03:00:00,99670.766,0.0,37.6000000000011,-6.099999999988086
2023-03-24 04:00:00,99678.62,0.0,37.6000000000011,-6.099999999988086
2023-03-24 05:00:00,99715.266,0.0,37.6000000000011,-6.099999999988086
2023-03-24 06:00:00,99743.06,0.0,37.6000000000011,-6.099999999988086
2023-03-24 07:00:00,99867.58,0.0,37.6000000000011,-6.099999999988086
2023-03-24 08:00:00,99957.83,0.0,37.6000000000011,-6.099999999988086
2023-03-24 09:00:00,100017.48,0.0,37.6000000000011,-6.099999999988086
2023-03-24 10:00:00,100062.016,0.0,37.6000000000011,-6.099999999988086
2023-03-24 11:00:00,100069.59,0.0,37.6000000000011,-6.099999999988086
2023-03-24 12:00:00,100046.0,0.0,37.6000000000011,-6.099999999988086
2023-03-24 13:00:00,100015.445,0.0,37.6000000000011,-6.099999999988086
2023-03-24 14:00:00,99967.336,0.0,37.6000000000011,-6.099999999988086
2023-03-24 15:00:00,99926.984,0.0,37.6000000000011,-6.099999999988086
2023-03-24 16:00:00,99915.21,0.0,37.6000000000011,-6.099999999988086
2023-03-24 17:00:00,99911.5,1.7225742e-06,37.6000000000011,-6.099999999988086
2023-03-24 18:00:00,99949.484,0.0,37.6000000000011,-6.099999999988086
2023-03-24 19:00:00,99997.29,0.0,37.6000000000011,-6.099999999988086
2023-03-24 20:00:00,100040.516,0.0,37.6000000000011,-6.099999999988086
2023-03-24 21:00:00,100107.69,0.0,37.6000000000011,-6.099999999988086
2023-03-24 22:00:00,100140.64,0.0,37.6000000000011,-6.099999999988086
2023-03-24 23:00:00,100135.08,8.4631904e-07,37.6000000000011,-6.099999999988086
2023-03-25 00:00:00,100136.67,-5.9262675e-09,37.6000000000011,-6.099999999988086
2023-03-25 01:00:00,100115.22,0.0,37.6000000000011,-6.099999999988086
2023-03-25 02:00:00,100070.58,0.0,37.6000000000011,-6.099999999988086
2023-03-25 03:00:00,100066.36,0.0,37.6000000000011,-6.099999999988086
2023-03-25 04:00:00,100045.6,0.0,37.6000000000011,-6.099999999988086
2023-03-25 05:00:00,100059.42,0.0,37.6000000000011,-6.099999999988086
2023-03-25 06:00:00,100070.99,0.0,37.6000000000011,-6.099999999988086
2023-03-25 07:00:00,100145.19,4.351138e-07,37.6000000000011,-6.099999999988086
2023-03-25 08:00:00,100196.46,4.2021276e-07,37.6000000000011,-6.099999999988086
2023-03-25 09:00:00,100203.83,0.0,37.6000000000011,-6.099999999988086
2023-03-25 10:00:00,100210.664,0.0,37.6000000000011,-6.099999999988086
2023-03-25 11:00:00,100172.38,0.0,37.6000000000011,-6.099999999988086
2023-03-25 12:00:00,100137.33,0.0,37.6000000000011,-6.099999999988086
2023-03-25 13:00:00,100061.55,0.0,37.6000000000011,-6.099999999988086
2023-03-25 14:00:00,99974.1,0.0,37.6000000000011,-6.099999999988086
2023-03-25 15:00:00,99888.46,0.0,37.6000000000011,-6.099999999988086
2023-03-25 16:00:00,99873.81,0.0,37.6000000000011,-6.099999999988086
2023-03-25 17:00:00,99843.06,0.0,37.6000000000011,-6.099999999988086
2023-03-25 18:00:00,99858.91,1.4901161e-08,37.6000000000011,-6.099999999988086
2023-03-25 19:00:00,99915.36,0.0,37.6000000000011,-6.099999999988086
2023-03-25 20:00:00,99983.95,0.0,37.6000000000011,-6.099999999988086
2023-03-25 21:00:00,100016.46,0.0,37.6000000000011,-6.099999999988086
2023-03-25 22:00:00,100060.266,0.0,37.6000000000011,-6.099999999988086
2023-03-25 23:00:00,100052.73,0.0,37.6000000000011,-6.099999999988086
2023-03-26 00:00:00,100070.625,0.0,37.6000000000011,-6.099999999988086
2023-03-26 01:00:00,100029.27,0.0,37.6000000000011,-6.099999999988086
2023-03-26 02:00:00,99999.03,0.0,37.6000000000011,-6.099999999988086
2023-03-26 03:00:00,99965.09,0.0,37.6000000000011,-6.099999999988086
2023-03-26 04:00:00,99959.484,0.0,37.6000000000011,-6.099999999988086
2023-03-26 05:00:00,99980.5,0.0,37.6000000000011,-6.099999999988086
2023-03-26 06:00:00,100012.7,0.0,37.6000000000011,-6.099999999988086
2023-03-26 07:00:00,100099.695,0.0,37.6000000000011,-6.099999999988086
2023-03-26 08:00:00,100156.16,0.0,37.6000000000011,-6.099999999988086
2023-03-26 09:00:00,100175.84,0.0,37.6000000000011,-6.099999999988086
2023-03-26 10:00:00,100178.05,8.597969e-07,37.6000000000011,-6.099999999988086
2023-03-26 11:00:00,100162.266,-7.450581e-09,37.6000000000011,-6.099999999988086
2023-03-26 12:00:00,100129.77,0.0,37.6000000000011,-6.099999999988086
2023-03-26 13:00:00,100053.78,0.0,37.6000000000011,-6.099999999988086
2023-03-26 14:00:00,99978.92,0.0,37.6000000000011,-6.099999999988086
2023-03-26 15:00:00,99910.19,0.0,37.6000000000011,-6.099999999988086
2023-03-26 16:00:00,99871.3,0.0,37.6000000000011,-6.099999999988086
2023-03-26 17:00:00,99879.72,0.0,37.6000000000011,-6.099999999988086
2023-03-26 18:00:00,99893.82,0.0,37.6000000000011,-6.099999999988086
2023-03-26 19:00:00,99920.7,0.0,37.6000000000011,-6.099999999988086
2023-03-26 20:00:00,99981.16,0.0,37.6000000000011,-6.099999999988086
2023-03-26 21:00:00,100005.53,0.0,37.6000000000011,-6.099999999988086
2023-03-26 22:00:00,100034.56,0.0,37.6000000000011,-6.099999999988086
2023-03-26 23:00:00,100022.516,0.0,37.6000000000011,-6.099999999988086
2023-03-27 00:00:00,100004.81,0.0,37.6000000000011,-6.099999999988086
2023-03-27 01:00:00,99969.05,0.0,37.6000000000011,-6.099999999988086
2023-03-27 02:00:00,99908.125,0.0,37.6000000000011,-6.099999999988086
2023-03-27 03:00:00,99855.5,0.0,37.6000000000011,-6.099999999988086
2023-03-27 04:00:00,99859.016,0.0,37.6000000000011,-6.099999999988086
2023-03-27 05:00:00,99857.51,0.0,37.6000000000011,-6.099999999988086
2023-03-27 06:00:00,99873.375,0.0,37.6000000000011,-6.099999999988086
2023-03-27 07:00:00,99928.87,0.0,37.6000000000011,-6.099999999988086
2023-03-27 08:00:00,99982.266,0.0,37.6000000000011,-6.099999999988086
2023-03-27 09:00:00,100018.41,0.0,37.6000000000011,-6.099999999988086
2023-03-27 10:00:00,100021.97,0.0,37.6000000000011,-6.099999999988086
2023-03-27 11:00:00,99972.3,0.0,37.6000000000011,-6.099999999988086
2023-03-27 12:00:00,99944.91,0.0,37.6000000000011,-6.099999999988086
2023-03-27 13:00:00,99899.05,0.0,37.6000000000011,-6.099999999988086
2023-03-27 14:00:00,99836.05,0.0,37.6000000000011,-6.099999999988086
2023-03-27 15:00:00,99782.81,0.0,37.6000000000011,-6.099999999988086
