timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-06-19 04:00:00,41.90000000000117,-2.099999999987176,283.2493,286.0777,90262.78,0.0,0.0,1124990.5
2024-06-19 05:00:00,41.90000000000117,-2.099999999987176,283.20453,285.1695,90282.34,0.0,16898.0,1064663.0
2024-06-19 06:00:00,41.90000000000117,-2.099999999987176,283.0959,286.22736,90324.95,0.0,320586.0,1060646.5
2024-06-19 07:00:00,41.90000000000117,-2.099999999987176,282.5082,288.42877,90384.17,0.0,861026.0,1075031.0
2024-06-19 08:00:00,41.90000000000117,-2.099999999987176,281.52356,290.23877,90414.91,0.0,1630084.0,1085116.0
2024-06-19 09:00:00,41.90000000000117,-2.099999999987176,280.42572,291.91833,90379.336,0.0,2267312.0,1103655.0
2024-06-19 10:00:00,41.90000000000117,-2.099999999987176,279.40457,293.2713,90366.54,7.7039e-06,2425876.0,1157915.0
2024-06-19 11:00:00,41.90000000000117,-2.099999999987176,278.8178,294.4558,90364.14,3.3780932e-05,2860764.0,1176949.0
2024-06-19 12:00:00,41.90000000000117,-2.099999999987176,278.6883,295.30893,90372.5,0.0001309067,3220154.0,1186624.0
2024-06-19 13:00:00,41.90000000000117,-2.099999999987176,278.85028,295.91827,90344.375,0.00019411743,3352598.0,1177929.0
2024-06-19 14:00:00,41.90000000000117,-2.099999999987176,278.55487,296.1847,90316.03,3.8847327e-05,2825254.0,1222808.0
2024-06-19 15:00:00,41.90000000000117,-2.099999999987176,278.45837,296.339,90296.58,8.3208084e-05,2724330.0,1215612.0
2024-06-19 16:00:00,41.90000000000117,-2.099999999987176,280.74945,293.98447,90289.766,0.0022102594,1912712.0,1233286.0
2024-06-19 17:00:00,41.90000000000117,-2.099999999987176,280.83588,292.47687,90365.99,0.00090160966,1152894.0,1216028.0
2024-06-19 18:00:00,41.90000000000117,-2.099999999987176,281.2665,291.51898,90386.97,0.00056892633,772894.0,1226980.0
2024-06-19 19:00:00,41.90000000000117,-2.099999999987176,282.38403,289.98956,90455.31,3.4600496e-05,339030.0,1260388.0
2024-06-19 20:00:00,41.90000000000117,-2.099999999987176,283.41663,288.77927,90506.875,1.2561679e-05,63862.0,1137604.0
2024-06-19 21:00:00,41.90000000000117,-2.099999999987176,283.90387,287.8132,90548.8,2.002716e-05,0.0,1100880.0
2024-06-19 22:00:00,41.90000000000117,-2.099999999987176,284.0277,287.12643,90582.94,4.1663647e-05,2.0,1116808.0
2024-06-19 23:00:00,41.90000000000117,-2.099999999987176,284.07,286.52167,90552.22,1.1593103e-05,0.0,1126376.0
2024-06-20 00:00:00,41.90000000000117,-2.099999999987176,284.08884,285.87958,90530.984,1.5944242e-06,0.0,1093298.0
2024-06-20 01:00:00,41.90000000000117,-2.099999999987176,284.02493,285.26636,90485.25,2.1141022e-06,0.0,1083586.2
2024-06-20 02:00:00,41.90000000000117,-2.099999999987176,283.91278,284.841,90453.34,4.0698797e-06,0.0,1098699.2
2024-06-20 03:00:00,41.90000000000117,-2.099999999987176,283.71228,284.46722,90416.875,8.08388e-06,0.0,1092966.2
2024-06-20 04:00:00,41.90000000000117,-2.099999999987176,283.5668,284.2068,90428.03,3.656e-05,0.0,1111594.2
2024-06-20 05:00:00,41.90000000000117,-2.099999999987176,283.54724,284.3675,90454.984,0.00074061006,9824.0,1210607.5
2024-06-20 06:00:00,41.90000000000117,-2.099999999987176,283.6999,284.63535,90505.984,0.0016158745,88122.0,1278654.5
2024-06-20 07:00:00,41.90000000000117,-2.099999999987176,283.979,285.10742,90516.25,0.0014229417,293986.0,1275369.0
2024-06-20 08:00:00,41.90000000000117,-2.099999999987176,283.92896,285.26205,90529.64,0.0019418076,435544.0,1297247.0
2024-06-20 09:00:00,41.90000000000117,-2.099999999987176,283.7799,285.11368,90539.234,0.001887761,363508.0,1302112.0
2024-06-20 10:00:00,41.90000000000117,-2.099999999987176,284.37085,285.7036,90552.11,0.0010804534,704974.0,1294596.0
2024-06-20 11:00:00,41.90000000000117,-2.099999999987176,284.22113,285.65753,90574.67,0.0009600073,470934.0,1310863.0
2024-06-20 12:00:00,41.90000000000117,-2.099999999987176,284.476,286.2557,90602.03,0.00066675246,618022.0,1293298.0
2024-06-20 13:00:00,41.90000000000117,-2.099999999987176,283.76898,288.16113,90575.75,0.00059367716,2268286.0,1169761.0
2024-06-20 14:00:00,41.90000000000117,-2.099999999987176,282.1808,289.43552,90585.55,0.0003465861,2258958.0,1165216.0
2024-06-20 15:00:00,41.90000000000117,-2.099999999987176,281.9939,289.61804,90566.61,0.00017751753,2153030.0,1192186.0
2024-06-20 16:00:00,41.90000000000117,-2.099999999987176,282.17496,289.3687,90571.7,0.0002026707,1881520.0,1250174.0
2024-06-20 17:00:00,41.90000000000117,-2.099999999987176,281.6613,288.53912,90607.93,0.0008996874,1149744.0,1217266.0
2024-06-20 18:00:00,41.90000000000117,-2.099999999987176,282.13098,287.6828,90661.89,0.00043304265,679010.0,1236504.0
2024-06-20 19:00:00,41.90000000000117,-2.099999999987176,281.7204,286.89124,90748.95,0.00036285818,178516.0,1262268.0
2024-06-20 20:00:00,41.90000000000117,-2.099999999987176,282.30862,285.96112,90775.8,0.00029152632,32354.0,1220620.0
2024-06-20 21:00:00,41.90000000000117,-2.099999999987176,282.28906,285.17242,90835.63,3.258884e-05,0.0,1117624.0
2024-06-20 22:00:00,41.90000000000117,-2.099999999987176,282.27466,284.33755,90861.92,1.3140962e-06,0.0,1067762.0
2024-06-20 23:00:00,41.90000000000117,-2.099999999987176,282.357,283.46637,90890.8,0.0,0.0,1080026.0
2024-06-21 00:00:00,41.90000000000117,-2.099999999987176,282.22214,283.12933,90906.914,0.0,0.0,1115064.0
2024-06-21 01:00:00,41.90000000000117,-2.099999999987176,282.04025,282.89264,90898.1,0.0,0.0,1110470.2
2024-06-21 02:00:00,41.90000000000117,-2.099999999987176,281.70947,282.51154,90904.72,0.0,0.0,1083467.2
2024-06-21 03:00:00,41.90000000000117,-2.099999999987176,281.4691,282.2284,90891.91,0.0,0.0,1081085.5
2024-06-21 04:00:00,41.90000000000117,-2.099999999987176,281.17386,281.85962,90897.266,0.0,0.0,1075728.0
2024-06-21 05:00:00,41.90000000000117,-2.099999999987176,280.96524,281.60754,90934.57,0.0,13937.0,1066368.0
2024-06-21 06:00:00,41.90000000000117,-2.099999999987176,282.62927,283.6457,90962.6,0.0,283395.0,1105889.0
2024-06-21 07:00:00,41.90000000000117,-2.099999999987176,282.5846,286.31564,91044.36,4.0233135e-07,868342.0,1050814.0
2024-06-21 08:00:00,41.90000000000117,-2.099999999987176,281.98248,287.80658,91068.09,9.194016e-07,1440406.0,1086189.0
2024-06-21 09:00:00,41.90000000000117,-2.099999999987176,281.32184,289.3762,91074.984,7.8603625e-06,1944118.0,1127050.0
2024-06-21 10:00:00,41.90000000000117,-2.099999999987176,281.05618,290.57617,91075.086,3.0398369e-05,2080652.0,1210839.0
2024-06-21 11:00:00,41.90000000000117,-2.099999999987176,281.03192,290.55847,91106.766,2.9742721e-05,1238772.0,1352946.0
2024-06-21 12:00:00,41.90000000000117,-2.099999999987176,281.22046,290.9526,91116.5,4.990399e-05,1363732.0,1347134.0
2024-06-21 13:00:00,41.90000000000117,-2.099999999987176,281.25964,291.77087,91116.08,4.859864e-05,1852122.0,1324031.0
2024-06-21 14:00:00,41.90000000000117,-2.099999999987176,281.1623,292.2248,91092.56,5.7864192e-05,1498208.0,1339942.0
2024-06-21 15:00:00,41.90000000000117,-2.099999999987176,280.96008,293.05945,91061.48,2.3871675e-05,1692366.0,1365047.0
2024-06-21 16:00:00,41.90000000000117,-2.099999999987176,280.83536,293.26407,91040.03,1.31726265e-05,1394264.0,1322944.0
2024-06-21 17:00:00,41.90000000000117,-2.099999999987176,280.59143,293.77386,91028.95,3.1292439e-06,1775974.0,1167072.0
2024-06-21 18:00:00,41.90000000000117,-2.099999999987176,280.9018,293.1695,91030.1,0.0,1189216.0,1141088.0
2024-06-21 19:00:00,41.90000000000117,-2.099999999987176,281.40817,292.11725,91064.68,0.0,534238.0,1123888.0
2024-06-21 20:00:00,41.90000000000117,-2.099999999987176,282.05472,290.495,91068.62,-1.4901161e-08,75162.0,1108112.0
2024-06-21 21:00:00,41.90000000000117,-2.099999999987176,281.07617,289.8333,91132.24,0.0,0.0,1094772.0
2024-06-21 22:00:00,41.90000000000117,-2.099999999987176,281.1645,289.04913,91181.59,2.8841896e-08,0.0,1085188.0
2024-06-21 23:00:00,41.90000000000117,-2.099999999987176,281.2107,288.3453,91169.81,0.0,0.0,1082616.0
2024-06-22 00:00:00,41.90000000000117,-2.099999999987176,281.23706,287.63007,91174.17,0.0,0.0,1080024.0
2024-06-22 01:00:00,41.90000000000117,-2.099999999987176,281.32196,286.86542,91155.7,0.0,0.0,1081419.8
2024-06-22 02:00:00,41.90000000000117,-2.099999999987176,281.4599,286.3008,91093.17,0.0,0.0,1087144.8
2024-06-22 03:00:00,41.90000000000117,-2.099999999987176,281.3853,285.57352,91046.08,0.0,0.0,1081622.5
2024-06-22 04:00:00,41.90000000000117,-2.099999999987176,281.28394,284.97986,91058.4,0.0,0.0,1081366.5
2024-06-22 05:00:00,41.90000000000117,-2.099999999987176,281.32074,284.2882,91063.57,0.0,15116.0,1081630.5
2024-06-22 06:00:00,41.90000000000117,-2.099999999987176,282.24216,285.53348,91082.125,0.0,313382.0,1090317.0
2024-06-22 07:00:00,41.90000000000117,-2.099999999987176,283.69812,287.66473,91147.81,8.046627e-07,738200.0,1145255.0
2024-06-22 08:00:00,41.90000000000117,-2.099999999987176,283.43274,289.13153,91138.34,0.0,1192542.0,1212838.0
2024-06-22 09:00:00,41.90000000000117,-2.099999999987176,283.25513,290.6137,91130.89,0.0,1744426.0,1220773.0
2024-06-22 10:00:00,41.90000000000117,-2.099999999987176,283.09982,292.31378,91096.734,7.972121e-07,2381126.0,1244022.0
2024-06-22 11:00:00,41.90000000000117,-2.099999999987176,282.71686,293.46317,91076.125,1.66893e-06,2282808.0,1322790.0
2024-06-22 12:00:00,41.90000000000117,-2.099999999987176,282.56757,294.06287,91047.67,8.5681677e-07,2206066.0,1339811.0
2024-06-22 13:00:00,41.90000000000117,-2.099999999987176,282.5141,294.3037,91022.3,1.3113022e-06,2390072.0,1315193.0
2024-06-22 14:00:00,41.90000000000117,-2.099999999987176,282.64682,294.32034,91004.05,4.61936e-07,2355602.0,1319529.0
2024-06-22 15:00:00,41.90000000000117,-2.099999999987176,282.93164,293.22766,90995.98,0.0,1624064.0,1370914.0
2024-06-22 16:00:00,41.90000000000117,-2.099999999987176,283.27396,292.05988,91012.31,0.0,1272334.0,1357182.0
2024-06-22 17:00:00,41.90000000000117,-2.099999999987176,283.74472,290.6003,91007.8,4.4703484e-08,718560.0,1374692.0
2024-06-22 18:00:00,41.90000000000117,-2.099999999987176,284.02087,289.531,91025.16,5.9604645e-08,601360.0,1311040.0
2024-06-22 19:00:00,41.90000000000117,-2.099999999987176,283.964,288.12415,91096.1,6.097555e-05,153572.0,1314586.0
2024-06-22 20:00:00,41.90000000000117,-2.099999999987176,283.891,287.29883,91114.01,5.1051393e-06,19854.0,1326202.0
2024-06-22 21:00:00,41.90000000000117,-2.099999999987176,283.85022,286.7927,91162.914,8.5830834e-07,0.0,1312024.0
2024-06-22 22:00:00,41.90000000000117,-2.099999999987176,283.75366,286.4382,91165.78,5.3092663e-08,0.0,1286610.0
2024-06-22 23:00:00,41.90000000000117,-2.099999999987176,283.5586,285.98056,91131.875,4.0393934e-07,0.0,1203986.0
2024-06-23 00:00:00,41.90000000000117,-2.099999999987176,283.16644,285.65768,91099.5,8.54925e-09,0.0,1184420.0
2024-06-23 01:00:00,41.90000000000117,-2.099999999987176,282.41498,285.2492,91061.82,0.0,0.0,1149836.0
2024-06-23 02:00:00,41.90000000000117,-2.099999999987176,281.87183,284.9061,91006.414,0.0,0.0,1134509.5
2024-06-23 03:00:00,41.90000000000117,-2.099999999987176,281.58087,284.6361,90982.36,0.0,0.0,1133654.2
2024-06-23 04:00:00,41.90000000000117,-2.099999999987176,281.5197,284.28943,90953.4,0.0,0.0,1117391.8
2024-06-23 05:00:00,41.90000000000117,-2.099999999987176,281.73682,284.3316,90931.484,0.0,12416.0,1156743.5
2024-06-23 06:00:00,41.90000000000117,-2.099999999987176,282.36157,285.45636,90927.55,0.0,246636.0,1206304.0
2024-06-23 07:00:00,41.90000000000117,-2.099999999987176,283.85913,286.9806,90949.8,1.1175871e-07,480886.0,1277089.0
2024-06-23 08:00:00,41.90000000000117,-2.099999999987176,284.16064,288.0586,90947.57,5.662441e-07,887138.0,1312154.0
2024-06-23 09:00:00,41.90000000000117,-2.099999999987176,284.28876,289.117,90948.11,3.144145e-06,1343612.0,1345771.0
2024-06-23 10:00:00,41.90000000000117,-2.099999999987176,284.3566,289.74713,90936.81,4.3436885e-06,1404862.0,1373968.0
2024-06-23 11:00:00,41.90000000000117,-2.099999999987176,284.46216,290.87708,90934.56,4.775822e-06,1960504.0,1350710.0
2024-06-23 12:00:00,41.90000000000117,-2.099999999987176,284.4735,291.20325,90917.77,2.9727817e-06,1630634.0,1362881.0
2024-06-23 13:00:00,41.90000000000117,-2.099999999987176,284.53763,291.41748,90864.91,4.2170286e-06,1609530.0,1377415.0
2024-06-23 14:00:00,41.90000000000117,-2.099999999987176,284.57468,291.68402,90860.734,1.6212463e-05,1611498.0,1351505.0
2024-06-23 15:00:00,41.90000000000117,-2.099999999987176,284.60883,291.9541,90820.51,8.0913305e-06,1651458.0,1359352.0
2024-06-23 16:00:00,41.90000000000117,-2.099999999987176,284.69946,291.61765,90803.29,1.7732382e-06,1229172.0,1371724.0
2024-06-23 17:00:00,41.90000000000117,-2.099999999987176,284.8666,290.91187,90776.25,1.0460615e-05,817640.0,1383520.0
2024-06-23 18:00:00,41.90000000000117,-2.099999999987176,284.95996,290.392,90777.92,1.4960766e-05,776014.0,1298892.0
2024-06-23 19:00:00,41.90000000000117,-2.099999999987176,285.37872,289.56018,90779.45,1.296401e-06,402548.0,1245508.0
2024-06-23 20:00:00,41.90000000000117,-2.099999999987176,285.3745,288.26978,90803.72,1.1026859e-06,59694.0,1205452.0
2024-06-23 21:00:00,41.90000000000117,-2.099999999987176,285.2936,287.67273,90834.01,1.1920929e-07,0.0,1299564.0
2024-06-23 22:00:00,41.90000000000117,-2.099999999987176,285.16345,287.28226,90825.13,1.0430813e-07,2.0,1301426.0
2024-06-23 23:00:00,41.90000000000117,-2.099999999987176,285.03937,286.93323,90808.734,1.0430813e-07,0.0,1277100.0
2024-06-24 00:00:00,41.90000000000117,-2.099999999987176,284.97327,286.4204,90756.14,1.1920929e-07,0.0,1212174.0
2024-06-24 01:00:00,41.90000000000117,-2.099999999987176,284.75146,285.94623,90732.42,5.5879354e-08,0.0,1167199.0
2024-06-24 02:00:00,41.90000000000117,-2.099999999987176,284.35236,285.30444,90665.08,1.0803342e-07,0.0,1081782.2
2024-06-24 03:00:00,41.90000000000117,-2.099999999987176,283.92212,284.82315,90633.06,1.1175871e-07,0.0,1066103.0
2024-06-24 04:00:00,41.90000000000117,-2.099999999987176,283.64584,284.6817,90605.42,1.1175871e-07,0.0,1151696.8
2024-06-24 05:00:00,41.90000000000117,-2.099999999987176,283.2872,284.32956,90593.99,1.206994e-06,12125.0,1104893.0
2024-06-24 06:00:00,41.90000000000117,-2.099999999987176,282.82022,285.0562,90593.8,1.6093254e-06,256205.0,1180928.0
2024-06-24 07:00:00,41.90000000000117,-2.099999999987176,282.24695,286.67978,90612.45,4.8205256e-06,831350.0,1109826.0
2024-06-24 08:00:00,41.90000000000117,-2.099999999987176,281.1341,288.47632,90606.95,4.246831e-07,1562754.0,1069869.0
2024-06-24 09:00:00,41.90000000000117,-2.099999999987176,280.49945,290.35843,90585.42,4.2617285e-07,2233288.0,1080373.0
2024-06-24 10:00:00,41.90000000000117,-2.099999999987176,280.3057,292.1176,90549.06,0.0,2844004.0,1104804.0
2024-06-24 11:00:00,41.90000000000117,-2.099999999987176,280.38214,293.58374,90525.71,0.0,3239598.0,1104470.0
2024-06-24 12:00:00,41.90000000000117,-2.099999999987176,280.54608,294.951,90492.66,0.0,3524168.0,1134073.0
2024-06-24 13:00:00,41.90000000000117,-2.099999999987176,280.65366,296.08356,90419.195,0.0,3539622.0,1150925.0
2024-06-24 14:00:00,41.90000000000117,-2.099999999987176,280.8078,296.9616,90384.83,0.0,3386398.0,1169414.0
2024-06-24 15:00:00,41.90000000000117,-2.099999999987176,280.96136,297.44174,90344.91,0.0,2991050.0,1183784.0
2024-06-24 16:00:00,41.90000000000117,-2.099999999987176,281.13058,297.5151,90325.72,0.0,2455958.0,1217816.0
2024-06-24 17:00:00,41.90000000000117,-2.099999999987176,281.3199,297.14523,90313.06,0.0,1872964.0,1197524.0
2024-06-24 18:00:00,41.90000000000117,-2.099999999987176,281.66577,296.1773,90317.92,0.0,1184274.0,1191420.0
2024-06-24 19:00:00,41.90000000000117,-2.099999999987176,283.34692,294.71063,90337.016,0.0,535756.0,1196340.0
2024-06-24 20:00:00,41.90000000000117,-2.099999999987176,284.03088,292.6139,90369.94,0.0,76770.0,1179882.0
2024-06-24 21:00:00,41.90000000000117,-2.099999999987176,284.74463,291.01733,90429.09,0.0,0.0,1160822.0
2024-06-24 22:00:00,41.90000000000117,-2.099999999987176,285.83737,289.34503,90442.08,0.0,0.0,1142248.0
2024-06-24 23:00:00,41.90000000000117,-2.099999999987176,284.80585,289.5718,90412.87,0.0,0.0,1125256.0
2024-06-25 00:00:00,41.90000000000117,-2.099999999987176,284.82166,288.76886,90370.72,0.0,0.0,1111860.0
2024-06-25 01:00:00,41.90000000000117,-2.099999999987176,284.77094,288.0158,90341.92,0.0,0.0,1102945.2
2024-06-25 02:00:00,41.90000000000117,-2.099999999987176,284.60822,287.56152,90305.06,0.0,0.0,1097418.8
2024-06-25 03:00:00,41.90000000000117,-2.099999999987176,284.35886,287.386,90286.06,0.0,0.0,1093124.0
2024-06-25 04:00:00,41.90000000000117,-2.099999999987176,284.05295,287.21368,90263.87,0.0,0.0,1093826.0
2024-06-25 05:00:00,41.90000000000117,-2.099999999987176,283.8644,287.14185,90259.86,0.0,14243.0,1097245.5
2024-06-25 06:00:00,41.90000000000117,-2.099999999987176,284.40283,288.45392,90263.94,0.0,326239.0,1106476.5
2024-06-25 07:00:00,41.90000000000117,-2.099999999987176,285.15015,291.27963,90285.78,0.0,911932.0,1133351.0
2024-06-25 08:00:00,41.90000000000117,-2.099999999987176,285.21802,293.22238,90287.516,0.0,1571710.0,1157250.0
2024-06-25 09:00:00,41.90000000000117,-2.099999999987176,285.40936,295.22467,90262.266,0.0,2246750.0,1178056.0
2024-06-25 10:00:00,41.90000000000117,-2.099999999987176,285.51227,297.20154,90258.09,0.0,2762582.0,1213548.0
2024-06-25 11:00:00,41.90000000000117,-2.099999999987176,285.57373,299.03677,90221.7,0.0,3181604.0,1247321.0
2024-06-25 12:00:00,41.90000000000117,-2.099999999987176,285.50525,300.56445,90188.89,2.2351742e-07,3379754.0,1288137.0
2024-06-25 13:00:00,41.90000000000117,-2.099999999987176,284.99524,301.69226,90117.73,0.0,3377292.0,1327003.0
2024-06-25 14:00:00,41.90000000000117,-2.099999999987176,284.8845,302.2449,90089.11,4.0978193e-06,3046474.0,1331628.0
2024-06-25 15:00:00,41.90000000000117,-2.099999999987176,284.6962,301.5489,90071.266,0.00067426264,2095064.0,1416882.0
2024-06-25 16:00:00,41.90000000000117,-2.099999999987176,285.27618,300.7406,90082.8,6.0781837e-05,1755624.0,1373852.0
2024-06-25 17:00:00,41.90000000000117,-2.099999999987176,285.695,299.56622,90078.8,0.0001373887,1302484.0,1380104.0
2024-06-25 18:00:00,41.90000000000117,-2.099999999987176,285.99957,299.0746,90081.67,0.0,775272.0,1378680.0
2024-06-25 19:00:00,41.90000000000117,-2.099999999987176,286.14886,298.13245,90079.375,0.0,298494.0,1363528.0
2024-06-25 20:00:00,41.90000000000117,-2.099999999987176,285.91254,296.3792,90130.26,0.0,50908.0,1332260.0
2024-06-25 21:00:00,41.90000000000117,-2.099999999987176,286.05334,294.93646,90137.16,0.0,0.0,1320120.0
2024-06-25 22:00:00,41.90000000000117,-2.099999999987176,285.82553,293.98987,90158.05,8.5833017e-07,-2.0,1298358.0
2024-06-25 23:00:00,41.90000000000117,-2.099999999987176,285.99072,292.89557,90153.57,0.0,0.0,1276454.0
2024-06-26 00:00:00,41.90000000000117,-2.099999999987176,286.13947,291.9928,90161.766,8.523348e-07,0.0,1272668.0
2024-06-26 01:00:00,41.90000000000117,-2.099999999987176,286.42,290.96823,90162.99,0.0,0.0,1251296.6
2024-06-26 02:00:00,41.90000000000117,-2.099999999987176,286.70685,290.05634,90149.55,0.0,0.0,1242282.4
2024-06-26 03:00:00,41.90000000000117,-2.099999999987176,286.71082,289.10168,90141.58,0.0,0.0,1198629.0
2024-06-26 04:00:00,41.90000000000117,-2.099999999987176,286.5041,288.742,90129.0,0.0,0.0,1177922.5
2024-06-26 05:00:00,41.90000000000117,-2.099999999987176,286.51248,288.98303,90149.81,0.0,12946.0,1168278.5
2024-06-26 06:00:00,41.90000000000117,-2.099999999987176,287.11987,289.7411,90174.02,0.0,315732.0,1168944.0
2024-06-26 07:00:00,41.90000000000117,-2.099999999987176,287.78113,292.5992,90246.9,8.125603e-05,656054.0,1264501.0
2024-06-26 08:00:00,41.90000000000117,-2.099999999987176,287.8235,294.35394,90266.766,8.204579e-05,1358178.0,1254878.0
2024-06-26 09:00:00,41.90000000000117,-2.099999999987176,287.762,296.23608,90263.28,5.0842762e-05,1974916.0,1281011.0
2024-06-26 10:00:00,41.90000000000117,-2.099999999987176,287.5417,297.95154,90249.47,0.0,2290240.0,1327629.0
2024-06-26 11:00:00,41.90000000000117,-2.099999999987176,287.43103,299.5492,90237.984,4.23193e-06,2740986.0,1326336.0
2024-06-26 12:00:00,41.90000000000117,-2.099999999987176,287.36603,301.0888,90226.22,1.7181039e-05,3224960.0,1335886.0
2024-06-26 13:00:00,41.90000000000117,-2.099999999987176,286.99765,302.03607,90163.09,1.834333e-05,3014844.0,1368854.0
2024-06-26 14:00:00,41.90000000000117,-2.099999999987176,286.00308,302.49304,90141.01,3.8921833e-05,2974132.0,1390788.0
2024-06-26 15:00:00,41.90000000000117,-2.099999999987176,288.33545,297.9434,90221.32,0.00258708,1437488.0,1433180.0
2024-06-26 16:00:00,41.90000000000117,-2.099999999987176,288.08786,297.81644,90207.914,0.00030829012,855652.0,1410596.0
2024-06-26 17:00:00,41.90000000000117,-2.099999999987176,288.04346,298.41595,90194.266,0.0,951144.0,1381618.0
2024-06-26 18:00:00,41.90000000000117,-2.099999999987176,288.15735,298.51068,90227.91,4.2608008e-07,688356.0,1377734.0
2024-06-26 19:00:00,41.90000000000117,-2.099999999987176,289.45276,296.71722,90283.266,0.00034227967,321676.0,1368064.0
2024-06-26 20:00:00,41.90000000000117,-2.099999999987176,289.32507,295.48846,90333.16,0.00019358099,28504.0,1418928.0
2024-06-26 21:00:00,41.90000000000117,-2.099999999987176,289.29364,294.29474,90381.5,6.5118074e-06,0.0,1388072.0
2024-06-26 22:00:00,41.90000000000117,-2.099999999987176,289.10638,293.32874,90442.234,0.0002773106,0.0,1400124.0
2024-06-26 23:00:00,41.90000000000117,-2.099999999987176,288.78592,292.42154,90403.89,5.827844e-05,0.0,1348990.0
2024-06-27 00:00:00,41.90000000000117,-2.099999999987176,288.68683,291.93176,90368.64,0.0,0.0,1321438.0
2024-06-27 01:00:00,41.90000000000117,-2.099999999987176,288.3833,291.62994,90383.82,0.0,0.0,1257012.2
2024-06-27 02:00:00,41.90000000000117,-2.099999999987176,287.7389,292.2369,90391.914,2.9839575e-06,0.0,1254662.8
2024-06-27 03:00:00,41.90000000000117,-2.099999999987176,287.71387,291.5783,90361.36,9.946525e-07,0.0,1259003.2
2024-06-27 04:00:00,41.90000000000117,-2.099999999987176,287.84964,291.50296,90346.03,0.0,0.0,1242522.8
2024-06-27 05:00:00,41.90000000000117,-2.099999999987176,287.92465,291.17807,90365.6,0.0,11950.0,1224081.0
2024-06-27 06:00:00,41.90000000000117,-2.099999999987176,288.5876,291.52563,90384.61,0.0,297490.0,1219944.0
2024-06-27 07:00:00,41.90000000000117,-2.099999999987176,287.6809,293.58496,90485.29,0.0,836688.0,1221521.0
2024-06-27 08:00:00,41.90000000000117,-2.099999999987176,285.98236,295.80035,90492.81,0.0,1469586.0,1291388.0
2024-06-27 09:00:00,41.90000000000117,-2.099999999987176,284.6895,297.4793,90464.02,0.0,2008294.0,1305498.0
2024-06-27 10:00:00,41.90000000000117,-2.099999999987176,284.1085,298.85657,90442.516,0.0,2630792.0,1289216.0
2024-06-27 11:00:00,41.90000000000117,-2.099999999987176,283.71237,299.92627,90450.31,0.0,2998660.0,1320626.0
2024-06-27 12:00:00,41.90000000000117,-2.099999999987176,283.34338,300.93158,90434.33,0.0,3283552.0,1331439.0
2024-06-27 13:00:00,41.90000000000117,-2.099999999987176,283.0239,301.81805,90411.59,0.0,3397830.0,1320510.0
2024-06-27 14:00:00,41.90000000000117,-2.099999999987176,282.7115,302.42554,90381.55,0.0,3252844.0,1320576.0
2024-06-27 15:00:00,41.90000000000117,-2.099999999987176,282.4378,302.72852,90365.414,0.0,2867662.0,1321682.0
2024-06-27 16:00:00,41.90000000000117,-2.099999999987176,282.17822,302.7928,90348.164,0.0,2293160.0,1338418.0
2024-06-27 17:00:00,41.90000000000117,-2.099999999987176,281.9314,302.61185,90342.06,0.0,1682276.0,1326394.0
2024-06-27 18:00:00,41.90000000000117,-2.099999999987176,282.26523,301.91296,90360.97,0.0,1122662.0,1305760.0
2024-06-27 19:00:00,41.90000000000117,-2.099999999987176,284.19867,299.9704,90420.34,0.0,439656.0,1323456.0
2024-06-27 20:00:00,41.90000000000117,-2.099999999987176,286.1709,297.446,90483.61,1.4901161e-08,65174.0,1298470.0
2024-06-27 21:00:00,41.90000000000117,-2.099999999987176,287.57657,295.19107,90561.8,4.4703484e-07,0.0,1251496.0
2024-06-27 22:00:00,41.90000000000117,-2.099999999987176,288.3375,293.23557,90611.33,0.0,0.0,1223924.0
2024-06-27 23:00:00,41.90000000000117,-2.099999999987176,288.966,291.8026,90631.8,0.0,0.0,1198914.0
2024-06-28 00:00:00,41.90000000000117,-2.099999999987176,289.201,290.83032,90639.125,0.0,0.0,1176652.0
2024-06-28 01:00:00,41.90000000000117,-2.099999999987176,289.11234,290.06244,90627.17,0.0,0.0,1175196.6
2024-06-28 02:00:00,41.90000000000117,-2.099999999987176,288.80505,289.38855,90621.26,0.0,0.0,1176168.4
2024-06-28 03:00:00,41.90000000000117,-2.099999999987176,288.43207,288.91962,90608.984,0.0,0.0,1185364.8
2024-06-28 04:00:00,41.90000000000117,-2.099999999987176,288.08612,288.61386,90600.85,8.046627e-07,0.0,1240102.2
2024-06-28 05:00:00,41.90000000000117,-2.099999999987176,287.7531,288.26733,90593.23,1.6093254e-06,10435.0,1201366.0
2024-06-28 06:00:00,41.90000000000117,-2.099999999987176,287.61127,288.9617,90604.69,2.1085143e-06,286989.0,1178741.0
2024-06-28 07:00:00,41.90000000000117,-2.099999999987176,287.69434,291.04248,90603.75,1.6614795e-06,844838.0,1185035.0
2024-06-28 08:00:00,41.90000000000117,-2.099999999987176,287.0277,292.8,90622.28,1.0430813e-07,1487520.0,1184566.0
2024-06-28 09:00:00,41.90000000000117,-2.099999999987176,286.51672,294.5712,90616.3,5.066395e-07,2157566.0,1210933.0
2024-06-28 10:00:00,41.90000000000117,-2.099999999987176,286.13486,296.26596,90585.87,0.0,2697190.0,1240360.0
2024-06-28 11:00:00,41.90000000000117,-2.099999999987176,285.99603,297.8327,90571.82,0.0,3159514.0,1249232.0
