timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-02-24 08:00:00,40.70000000000115,-2.7999999999872216,271.82147,273.98718,89701.72,1.2882054e-05,151968.0,914298.0
2024-02-24 09:00:00,40.70000000000115,-2.7999999999872216,271.23236,275.6397,89785.58,7.721037e-05,664792.0,930669.0
2024-02-24 10:00:00,40.70000000000115,-2.7999999999872216,270.00433,276.66913,89825.35,7.4632466e-05,1047544.0,925321.0
2024-02-24 11:00:00,40.70000000000115,-2.7999999999872216,269.4193,277.867,89857.9,0.00015698373,1830992.0,888192.0
2024-02-24 12:00:00,40.70000000000115,-2.7999999999872216,269.13965,278.58908,89867.62,0.00025947392,1985138.0,869953.0
2024-02-24 13:00:00,40.70000000000115,-2.7999999999872216,269.3806,279.37836,89865.22,0.00027011335,2292270.0,870335.0
2024-02-24 14:00:00,40.70000000000115,-2.7999999999872216,269.26575,279.74878,89897.89,0.0001142472,2082668.0,869005.0
2024-02-24 15:00:00,40.70000000000115,-2.7999999999872216,269.3615,279.68292,89910.42,0.00021725893,1709460.0,898583.0
2024-02-24 16:00:00,40.70000000000115,-2.7999999999872216,270.0189,279.49652,89970.84,6.632507e-05,1404972.0,879527.0
2024-02-24 17:00:00,40.70000000000115,-2.7999999999872216,270.2337,278.86688,90042.734,7.137656e-06,738950.0,891785.0
2024-02-24 18:00:00,40.70000000000115,-2.7999999999872216,270.00845,277.6622,90136.59,8.6729415e-07,150262.0,866145.0
2024-02-24 19:00:00,40.70000000000115,-2.7999999999872216,271.42303,277.26294,90164.17,0.0,0.0,901150.0
2024-02-24 20:00:00,40.70000000000115,-2.7999999999872216,271.77914,276.77167,90197.375,0.0,0.0,956742.0
2024-02-24 21:00:00,40.70000000000115,-2.7999999999872216,272.14218,276.47595,90209.375,-8.1490725e-09,0.0,988100.0
2024-02-24 22:00:00,40.70000000000115,-2.7999999999872216,272.45776,276.13086,90220.75,1.1641532e-10,0.0,962544.0
2024-02-24 23:00:00,40.70000000000115,-2.7999999999872216,272.71417,276.0138,90200.64,2.8312206e-06,0.0,978260.0
2024-02-25 00:00:00,40.70000000000115,-2.7999999999872216,273.0357,276.24512,90181.34,4.2358297e-05,0.0,1064820.0
2024-02-25 01:00:00,40.70000000000115,-2.7999999999872216,273.67374,276.4098,90128.95,0.00015505403,0.0,1104712.6
2024-02-25 02:00:00,40.70000000000115,-2.7999999999872216,274.33145,276.32635,90084.234,0.00025687367,0.0,1126743.9
2024-02-25 03:00:00,40.70000000000115,-2.7999999999872216,275.12744,276.02155,90038.19,0.0004914254,0.0,1152192.8
2024-02-25 04:00:00,40.70000000000115,-2.7999999999872216,275.4743,275.91595,89981.37,0.00069871545,0.0,1158371.8
2024-02-25 05:00:00,40.70000000000115,-2.7999999999872216,275.9085,276.06952,89942.95,0.00063700974,0.0,1167729.5
2024-02-25 06:00:00,40.70000000000115,-2.7999999999872216,276.41022,276.5316,89923.59,0.0003836006,0.0,1179487.5
2024-02-25 07:00:00,40.70000000000115,-2.7999999999872216,277.09503,277.39926,89891.16,0.00027044117,112.0,1194043.0
2024-02-25 08:00:00,40.70000000000115,-2.7999999999872216,277.5415,277.9139,89887.69,0.00021982193,21786.0,1208349.0
2024-02-25 09:00:00,40.70000000000115,-2.7999999999872216,277.83893,278.53036,89869.54,0.00024513295,86306.0,1216772.0
2024-02-25 10:00:00,40.70000000000115,-2.7999999999872216,278.2965,278.80997,89854.97,0.00021655858,126928.0,1224895.0
2024-02-25 11:00:00,40.70000000000115,-2.7999999999872216,278.6124,279.32327,89814.805,9.9763274e-05,141644.0,1238537.0
2024-02-25 12:00:00,40.70000000000115,-2.7999999999872216,279.48825,279.88492,89789.85,0.00027251244,381920.0,1245905.0
2024-02-25 13:00:00,40.70000000000115,-2.7999999999872216,280.11792,280.94687,89706.94,0.00024363399,818526.0,1195201.0
2024-02-25 14:00:00,40.70000000000115,-2.7999999999872216,280.77356,282.0171,89640.57,0.00014442205,1011714.0,1160057.0
2024-02-25 15:00:00,40.70000000000115,-2.7999999999872216,279.9349,282.23987,89568.2,0.00013697147,646658.0,1242421.0
2024-02-25 16:00:00,40.70000000000115,-2.7999999999872216,279.92468,282.13943,89540.586,0.00011087954,383160.0,1211898.0
2024-02-25 17:00:00,40.70000000000115,-2.7999999999872216,279.84134,282.01044,89484.125,0.0001565814,157602.0,1242644.0
2024-02-25 18:00:00,40.70000000000115,-2.7999999999872216,279.7705,281.75,89444.45,9.056926e-05,51124.0,1222392.0
2024-02-25 19:00:00,40.70000000000115,-2.7999999999872216,280.0214,281.66974,89359.766,0.00034865737,0.0,1212048.0
2024-02-25 20:00:00,40.70000000000115,-2.7999999999872216,280.22702,281.3047,89342.87,0.00037497282,0.0,1240796.0
2024-02-25 21:00:00,40.70000000000115,-2.7999999999872216,280.27747,281.07132,89313.56,0.00031289458,0.0,1256608.0
2024-02-25 22:00:00,40.70000000000115,-2.7999999999872216,280.27673,280.79608,89304.66,0.00029620528,0.0,1261840.0
2024-02-25 23:00:00,40.70000000000115,-2.7999999999872216,280.13834,280.57892,89277.28,0.0007415116,0.0,1250048.0
2024-02-26 00:00:00,40.70000000000115,-2.7999999999872216,279.60797,280.51416,89307.36,0.00019410253,0.0,1216970.0
2024-02-26 01:00:00,40.70000000000115,-2.7999999999872216,278.5108,280.1408,89273.19,0.0003557615,0.0,1191462.0
2024-02-26 02:00:00,40.70000000000115,-2.7999999999872216,277.0418,279.58954,89241.055,2.9087067e-05,0.0,1145091.5
2024-02-26 03:00:00,40.70000000000115,-2.7999999999872216,276.00677,279.15955,89195.516,1.7173588e-06,0.0,1179350.5
2024-02-26 04:00:00,40.70000000000115,-2.7999999999872216,275.5959,278.96863,89138.12,1.9930303e-06,0.0,1221551.5
2024-02-26 05:00:00,40.70000000000115,-2.7999999999872216,275.36118,278.57648,89109.41,1.3303012e-05,0.0,1172483.5
2024-02-26 06:00:00,40.70000000000115,-2.7999999999872216,275.13437,277.8206,89119.23,7.086992e-05,0.0,1032167.0
2024-02-26 07:00:00,40.70000000000115,-2.7999999999872216,275.96457,277.87872,89121.125,0.00030165166,568.0,1115844.0
2024-02-26 08:00:00,40.70000000000115,-2.7999999999872216,275.86438,277.95938,89161.266,0.00015940517,209362.0,1016681.0
2024-02-26 09:00:00,40.70000000000115,-2.7999999999872216,275.0961,278.599,89196.59,8.110702e-05,709520.0,982446.0
2024-02-26 10:00:00,40.70000000000115,-2.7999999999872216,273.97876,279.34155,89197.54,4.3794513e-05,1387770.0,958889.0
2024-02-26 11:00:00,40.70000000000115,-2.7999999999872216,272.77362,279.93347,89200.43,5.1118433e-05,1737552.0,927428.0
2024-02-26 12:00:00,40.70000000000115,-2.7999999999872216,271.9549,280.5584,89196.04,3.8850354e-05,2026542.0,955318.0
2024-02-26 13:00:00,40.70000000000115,-2.7999999999872216,271.86847,281.32214,89146.97,3.734231e-05,2251698.0,935598.0
2024-02-26 14:00:00,40.70000000000115,-2.7999999999872216,271.8226,280.90118,89093.8,0.00012098253,2034704.0,913805.0
2024-02-26 15:00:00,40.70000000000115,-2.7999999999872216,273.17108,280.33356,89093.555,7.812679e-05,1607580.0,925414.0
2024-02-26 16:00:00,40.70000000000115,-2.7999999999872216,273.3233,279.3144,89145.89,0.00037668645,934836.0,998208.0
2024-02-26 17:00:00,40.70000000000115,-2.7999999999872216,273.77747,278.43475,89237.17,0.00010018051,451188.0,1033119.0
2024-02-26 18:00:00,40.70000000000115,-2.7999999999872216,273.37216,277.5216,89326.83,9.7841024e-05,95442.0,1062580.0
2024-02-26 19:00:00,40.70000000000115,-2.7999999999872216,273.47833,277.2099,89431.72,3.631413e-05,0.0,1075484.0
2024-02-26 20:00:00,40.70000000000115,-2.7999999999872216,272.812,276.9087,89522.484,8.9854e-06,0.0,1079752.0
2024-02-26 21:00:00,40.70000000000115,-2.7999999999872216,272.26184,276.6117,89615.16,5.365582e-06,0.0,1098246.0
2024-02-26 22:00:00,40.70000000000115,-2.7999999999872216,271.82648,276.33228,89695.234,3.941823e-06,0.0,1074674.0
2024-02-26 23:00:00,40.70000000000115,-2.7999999999872216,271.539,276.0192,89755.61,4.142523e-06,0.0,1017134.0
2024-02-27 00:00:00,40.70000000000115,-2.7999999999872216,271.292,275.80695,89812.09,3.747642e-06,0.0,1012524.0
2024-02-27 01:00:00,40.70000000000115,-2.7999999999872216,271.11932,275.70398,89817.53,3.721565e-06,0.0,1045185.6
2024-02-27 02:00:00,40.70000000000115,-2.7999999999872216,270.88257,275.39252,89820.75,2.24635e-06,0.0,982048.9
2024-02-27 03:00:00,40.70000000000115,-2.7999999999872216,270.5386,275.27454,89831.08,1.3746321e-06,0.0,1005899.75
2024-02-27 04:00:00,40.70000000000115,-2.7999999999872216,270.29346,275.21442,89838.39,1.4416873e-06,0.0,1007197.25
2024-02-27 05:00:00,40.70000000000115,-2.7999999999872216,270.18658,275.4496,89872.055,2.3692846e-06,0.0,1092580.5
2024-02-27 06:00:00,40.70000000000115,-2.7999999999872216,270.16476,275.3108,89937.36,5.118549e-06,0.0,1037682.0
2024-02-27 07:00:00,40.70000000000115,-2.7999999999872216,270.99896,275.83252,90011.09,6.3180923e-06,1018.0,1073317.0
2024-02-27 08:00:00,40.70000000000115,-2.7999999999872216,271.42432,276.0177,90071.08,4.0233135e-06,163188.0,1043762.0
2024-02-27 09:00:00,40.70000000000115,-2.7999999999872216,271.1916,276.56818,90131.65,4.4107437e-06,581796.0,978241.0
2024-02-27 10:00:00,40.70000000000115,-2.7999999999872216,270.46738,277.5996,90181.266,1.8030405e-06,1110978.0,969317.0
2024-02-27 11:00:00,40.70000000000115,-2.7999999999872216,270.40247,278.94962,90238.78,9.3877316e-07,1627348.0,976492.0
2024-02-27 12:00:00,40.70000000000115,-2.7999999999872216,270.52478,279.96912,90268.91,6.8992376e-06,1783922.0,991436.0
2024-02-27 13:00:00,40.70000000000115,-2.7999999999872216,271.0423,280.4709,90259.86,0.00014524162,1672558.0,1097326.0
2024-02-27 14:00:00,40.70000000000115,-2.7999999999872216,271.30585,280.02777,90257.875,4.914403e-05,1014800.0,1109696.0
2024-02-27 15:00:00,40.70000000000115,-2.7999999999872216,271.33685,279.96432,90280.53,4.528463e-05,924338.0,1138796.0
2024-02-27 16:00:00,40.70000000000115,-2.7999999999872216,271.41956,279.598,90340.91,4.0084124e-06,752864.0,1070711.0
2024-02-27 17:00:00,40.70000000000115,-2.7999999999872216,271.5091,278.91632,90416.85,1.8328428e-06,381190.0,1089728.0
2024-02-27 18:00:00,40.70000000000115,-2.7999999999872216,270.9295,277.93323,90482.4,0.0,106680.0,1045034.0
2024-02-27 19:00:00,40.70000000000115,-2.7999999999872216,269.9961,276.96997,90560.44,0.0,0.0,968234.0
2024-02-27 20:00:00,40.70000000000115,-2.7999999999872216,269.54797,276.1789,90593.625,0.0,0.0,943348.0
2024-02-27 21:00:00,40.70000000000115,-2.7999999999872216,269.284,275.5158,90649.805,0.0,0.0,925752.0
2024-02-27 22:00:00,40.70000000000115,-2.7999999999872216,269.17584,274.78943,90687.625,0.0,0.0,852516.0
2024-02-27 23:00:00,40.70000000000115,-2.7999999999872216,269.23666,274.44702,90702.21,1.1920929e-07,0.0,866486.0
2024-02-28 00:00:00,40.70000000000115,-2.7999999999872216,269.4234,274.21048,90704.82,1.1920929e-07,0.0,868338.0
2024-02-28 01:00:00,40.70000000000115,-2.7999999999872216,269.75122,274.23328,90718.984,1.1920929e-07,0.0,891251.9
2024-02-28 02:00:00,40.70000000000115,-2.7999999999872216,270.00394,274.39886,90681.98,2.2724271e-07,0.0,941912.25
2024-02-28 03:00:00,40.70000000000115,-2.7999999999872216,270.2434,274.86948,90617.76,1.1920929e-07,0.0,1042370.9
2024-02-28 04:00:00,40.70000000000115,-2.7999999999872216,270.4289,274.99414,90584.91,1.15484e-07,0.0,1009092.0
2024-02-28 05:00:00,40.70000000000115,-2.7999999999872216,270.60568,275.29126,90594.445,1.1175871e-07,0.0,1058299.5
2024-02-28 06:00:00,40.70000000000115,-2.7999999999872216,270.75842,275.497,90623.805,7.450581e-09,0.0,1066776.5
2024-02-28 07:00:00,40.70000000000115,-2.7999999999872216,272.29956,276.34332,90613.28,2.2351742e-08,1244.0,1044889.0
2024-02-28 08:00:00,40.70000000000115,-2.7999999999872216,272.5032,276.78815,90666.67,2.2351742e-08,117110.0,1095893.0
2024-02-28 09:00:00,40.70000000000115,-2.7999999999872216,272.44977,277.6927,90714.56,0.0,485628.0,1135961.0
2024-02-28 10:00:00,40.70000000000115,-2.7999999999872216,272.441,278.58725,90788.31,0.0,909552.0,1056967.0
2024-02-28 11:00:00,40.70000000000115,-2.7999999999872216,272.61102,279.55597,90818.83,0.0,1208354.0,1117387.0
2024-02-28 12:00:00,40.70000000000115,-2.7999999999872216,272.71222,280.43268,90834.75,0.0,1347746.0,1115884.0
2024-02-28 13:00:00,40.70000000000115,-2.7999999999872216,272.74594,281.14142,90773.234,0.0,1409870.0,1098132.0
2024-02-28 14:00:00,40.70000000000115,-2.7999999999872216,272.46844,282.3761,90713.42,0.0,1712166.0,1055572.0
2024-02-28 15:00:00,40.70000000000115,-2.7999999999872216,272.92792,282.47394,90675.41,0.0,1523540.0,1062190.0
2024-02-28 16:00:00,40.70000000000115,-2.7999999999872216,272.80994,282.48883,90673.0,0.0,1232768.0,1077026.0
2024-02-28 17:00:00,40.70000000000115,-2.7999999999872216,273.15067,281.6344,90670.7,0.0,632666.0,1066084.0
2024-02-28 18:00:00,40.70000000000115,-2.7999999999872216,272.97858,280.11823,90718.35,0.0,209690.0,908800.0
2024-02-28 19:00:00,40.70000000000115,-2.7999999999872216,273.32388,279.3612,90746.484,0.0,0.0,890884.0
2024-02-28 20:00:00,40.70000000000115,-2.7999999999872216,273.67773,278.49808,90792.94,0.0,0.0,938100.0
2024-02-28 21:00:00,40.70000000000115,-2.7999999999872216,274.15503,278.0108,90809.92,0.0,0.0,986136.0
2024-02-28 22:00:00,40.70000000000115,-2.7999999999872216,274.55737,277.74164,90821.305,1.4901161e-08,0.0,1024256.0
2024-02-28 23:00:00,40.70000000000115,-2.7999999999872216,274.84088,277.35583,90811.26,-1.4901161e-08,0.0,1029872.0
2024-02-29 00:00:00,40.70000000000115,-2.7999999999872216,275.0939,277.22852,90788.63,0.0,0.0,1076212.0
2024-02-29 01:00:00,40.70000000000115,-2.7999999999872216,275.29446,277.00427,90722.28,4.284084e-08,0.0,1075094.8
2024-02-29 02:00:00,40.70000000000115,-2.7999999999872216,275.11462,276.25787,90658.28,-1.8626451e-09,0.0,1010780.0
2024-02-29 03:00:00,40.70000000000115,-2.7999999999872216,274.48486,275.11322,90598.305,0.0,0.0,944868.0
2024-02-29 04:00:00,40.70000000000115,-2.7999999999872216,274.2581,274.73633,90537.46,3.7252903e-09,0.0,976304.75
2024-02-29 05:00:00,40.70000000000115,-2.7999999999872216,274.06918,274.31628,90501.82,0.0,0.0,974616.0
2024-02-29 06:00:00,40.70000000000115,-2.7999999999872216,273.7649,274.00507,90507.92,0.0,0.0,906811.5
2024-02-29 07:00:00,40.70000000000115,-2.7999999999872216,273.76245,274.0738,90482.58,0.0,3116.0,903291.0
2024-02-29 08:00:00,40.70000000000115,-2.7999999999872216,274.3154,274.96564,90491.09,0.0,272320.0,936233.0
2024-02-29 09:00:00,40.70000000000115,-2.7999999999872216,275.9013,278.24158,90483.15,0.0,883254.0,953792.0
2024-02-29 10:00:00,40.70000000000115,-2.7999999999872216,276.16187,280.536,90463.86,0.0,1465732.0,977605.0
2024-02-29 11:00:00,40.70000000000115,-2.7999999999872216,276.33063,282.2518,90410.0,0.0,2052228.0,942672.0
2024-02-29 12:00:00,40.70000000000115,-2.7999999999872216,276.49704,283.50638,90339.875,0.0,2301580.0,1010058.0
2024-02-29 13:00:00,40.70000000000115,-2.7999999999872216,276.24353,284.4721,90257.86,0.0,2065136.0,1066552.0
2024-02-29 14:00:00,40.70000000000115,-2.7999999999872216,275.98013,285.29437,90168.7,4.4703484e-08,2159404.0,1057923.0
2024-02-29 15:00:00,40.70000000000115,-2.7999999999872216,275.30066,285.33063,90117.305,4.3660402e-06,1386774.0,1164871.0
2024-02-29 16:00:00,40.70000000000115,-2.7999999999872216,275.22937,284.3378,90086.39,8.940697e-06,934932.0,1081396.0
2024-02-29 17:00:00,40.70000000000115,-2.7999999999872216,275.88446,282.20184,90122.555,0.00015100837,534892.0,1080438.0
2024-02-29 18:00:00,40.70000000000115,-2.7999999999872216,275.07306,279.84683,90207.484,0.00024661422,125632.0,1066210.0
2024-02-29 19:00:00,40.70000000000115,-2.7999999999872216,272.4781,279.29474,90220.43,8.493662e-07,0.0,948792.0
2024-02-29 20:00:00,40.70000000000115,-2.7999999999872216,272.30713,278.08954,90295.72,9.0897083e-07,0.0,890932.0
2024-02-29 21:00:00,40.70000000000115,-2.7999999999872216,271.90033,277.4084,90319.67,8.940697e-07,0.0,911656.0
2024-02-29 22:00:00,40.70000000000115,-2.7999999999872216,271.2494,276.79526,90367.42,0.0,0.0,909820.0
2024-02-29 23:00:00,40.70000000000115,-2.7999999999872216,270.74377,276.05225,90408.13,0.0,0.0,879964.0
2024-03-01 00:00:00,40.70000000000115,-2.7999999999872216,270.32544,275.36627,90449.39,8.6723594e-07,0.0,863892.0
2024-03-01 01:00:00,40.70000000000115,-2.7999999999872216,269.8333,274.7073,90443.984,0.0,0.0,872185.2
2024-03-01 02:00:00,40.70000000000115,-2.7999999999872216,269.55173,273.9474,90450.69,0.0,0.0,814990.56
2024-03-01 03:00:00,40.70000000000115,-2.7999999999872216,269.38394,273.169,90444.945,0.0,0.0,794622.0
2024-03-01 04:00:00,40.70000000000115,-2.7999999999872216,269.38593,272.24396,90430.875,0.0,0.0,812277.25
2024-03-01 05:00:00,40.70000000000115,-2.7999999999872216,269.03226,271.24792,90449.86,0.0,0.0,792493.5
2024-03-01 06:00:00,40.70000000000115,-2.7999999999872216,268.64673,270.69885,90484.734,0.0,0.0,807442.5
2024-03-01 07:00:00,40.70000000000115,-2.7999999999872216,268.49133,270.63757,90486.69,0.0,5106.0,816698.0
2024-03-01 08:00:00,40.70000000000115,-2.7999999999872216,270.18414,272.93414,90534.04,0.0,337384.0,830296.0
2024-03-01 09:00:00,40.70000000000115,-2.7999999999872216,270.366,275.26065,90529.16,0.0,1005802.0,833703.0
2024-03-01 10:00:00,40.70000000000115,-2.7999999999872216,271.4001,277.04196,90509.47,0.0,1670646.0,842081.0
2024-03-01 11:00:00,40.70000000000115,-2.7999999999872216,272.44104,278.96362,90443.08,0.0,2125392.0,877464.0
2024-03-01 12:00:00,40.70000000000115,-2.7999999999872216,272.90125,280.85004,90401.41,0.0,2314614.0,933398.0
2024-03-01 13:00:00,40.70000000000115,-2.7999999999872216,272.98416,282.39648,90296.55,0.0,2364744.0,1019244.0
2024-03-01 14:00:00,40.70000000000115,-2.7999999999872216,272.65363,283.41525,90194.72,7.3611736e-06,1897188.0,1068420.0
2024-03-01 15:00:00,40.70000000000115,-2.7999999999872216,272.27087,283.6444,90131.45,1.3053417e-05,1329030.0,1128200.0
2024-03-01 16:00:00,40.70000000000115,-2.7999999999872216,272.4937,283.076,90097.734,2.7418137e-06,707856.0,1141022.0
2024-03-01 17:00:00,40.70000000000115,-2.7999999999872216,272.709,282.49402,90087.0,4.4703484e-08,616906.0,1064497.0
2024-03-01 18:00:00,40.70000000000115,-2.7999999999872216,272.62628,281.12213,90084.02,0.0,138356.0,1056546.0
2024-03-01 19:00:00,40.70000000000115,-2.7999999999872216,272.45343,279.9536,90086.66,0.0,0.0,1034360.0
2024-03-01 20:00:00,40.70000000000115,-2.7999999999872216,273.21326,279.31354,90092.484,0.0,0.0,1080032.0
2024-03-01 21:00:00,40.70000000000115,-2.7999999999872216,273.9402,278.48322,90058.984,0.0,0.0,1047980.0
2024-03-01 22:00:00,40.70000000000115,-2.7999999999872216,274.3288,277.85693,90026.15,3.5762787e-07,0.0,1050632.0
2024-03-01 23:00:00,40.70000000000115,-2.7999999999872216,274.49487,277.4421,89988.09,2.998113e-06,0.0,1048506.0
2024-03-02 00:00:00,40.70000000000115,-2.7999999999872216,274.72232,277.27478,89924.02,3.8295984e-06,0.0,1070606.0
2024-03-02 01:00:00,40.70000000000115,-2.7999999999872216,275.11145,277.15567,89860.36,2.1085143e-06,0.0,1078671.8
2024-03-02 02:00:00,40.70000000000115,-2.7999999999872216,275.46722,276.79193,89803.19,1.7620623e-06,0.0,1045391.75
2024-03-02 03:00:00,40.70000000000115,-2.7999999999872216,275.88623,276.912,89744.33,2.965331e-06,0.0,1166405.0
2024-03-02 04:00:00,40.70000000000115,-2.7999999999872216,276.01508,276.88477,89653.305,2.9038638e-05,0.0,1159012.0
2024-03-02 05:00:00,40.70000000000115,-2.7999999999872216,275.94852,276.78528,89605.08,8.125603e-05,0.0,1153399.5
2024-03-02 06:00:00,40.70000000000115,-2.7999999999872216,275.73636,276.71472,89555.234,0.0001289919,0.0,1173207.0
2024-03-02 07:00:00,40.70000000000115,-2.7999999999872216,275.92242,276.90106,89501.125,0.00010623783,2374.0,1189260.0
2024-03-02 08:00:00,40.70000000000115,-2.7999999999872216,275.9606,276.93237,89466.9,0.00013933331,100080.0,1187205.0
2024-03-02 09:00:00,40.70000000000115,-2.7999999999872216,275.6413,277.0022,89417.4,0.00018547475,308584.0,1170404.0
2024-03-02 10:00:00,40.70000000000115,-2.7999999999872216,275.78125,277.60605,89367.016,0.00042164326,557158.0,1150905.0
2024-03-02 11:00:00,40.70000000000115,-2.7999999999872216,276.84906,278.4803,89268.47,0.00034356117,758792.0,1135572.0
2024-03-02 12:00:00,40.70000000000115,-2.7999999999872216,277.3052,279.00464,89187.84,0.0004516989,1105188.0,1143990.0
2024-03-02 13:00:00,40.70000000000115,-2.7999999999872216,276.6186,278.5398,89042.78,0.00048549473,897312.0,1159340.0
2024-03-02 14:00:00,40.70000000000115,-2.7999999999872216,276.64032,278.37057,88914.35,0.00070363283,701426.0,1143389.0
2024-03-02 15:00:00,40.70000000000115,-2.7999999999872216,276.91626,278.4743,88762.484,0.001018852,519202.0,1165816.0
2024-03-02 16:00:00,40.70000000000115,-2.7999999999872216,277.12262,278.17853,88674.8,0.0017628372,139418.0,1187994.0
2024-03-02 17:00:00,40.70000000000115,-2.7999999999872216,276.6592,277.68433,88668.47,0.0031388402,72690.0,1197522.0
2024-03-02 18:00:00,40.70000000000115,-2.7999999999872216,275.80994,276.78174,88712.74,0.0029208064,14234.0,1193596.0
2024-03-02 19:00:00,40.70000000000115,-2.7999999999872216,275.6647,275.92218,88802.805,0.0011950731,0.0,1171104.0
2024-03-02 20:00:00,40.70000000000115,-2.7999999999872216,274.91296,275.5401,88862.53,0.0002450645,0.0,1121228.0
2024-03-02 21:00:00,40.70000000000115,-2.7999999999872216,273.48462,274.70715,88905.984,0.00048432313,0.0,1020908.0
2024-03-02 22:00:00,40.70000000000115,-2.7999999999872216,273.04617,274.44058,88975.36,0.00016795471,0.0,967944.0
2024-03-02 23:00:00,40.70000000000115,-2.7999999999872216,272.46164,274.3088,89042.734,0.0001013577,0.0,1011940.0
2024-03-03 00:00:00,40.70000000000115,-2.7999999999872216,272.10242,274.16748,89115.56,8.353591e-05,0.0,1009108.0
2024-03-03 01:00:00,40.70000000000115,-2.7999999999872216,271.716,273.851,89154.2,7.70241e-05,0.0,988605.3
2024-03-03 02:00:00,40.70000000000115,-2.7999999999872216,271.49982,273.63397,89187.484,7.3090196e-06,0.0,974831.7
2024-03-03 03:00:00,40.70000000000115,-2.7999999999872216,271.43176,273.521,89211.445,1.4081597e-06,0.0,995435.0
2024-03-03 04:00:00,40.70000000000115,-2.7999999999872216,271.42136,273.41235,89253.516,1.4156103e-06,0.0,1011351.0
2024-03-03 05:00:00,40.70000000000115,-2.7999999999872216,271.33362,273.26147,89316.55,2.4437904e-06,0.0,1009995.0
2024-03-03 06:00:00,40.70000000000115,-2.7999999999872216,271.09543,273.00482,89389.17,4.1350722e-06,0.0,994478.0
2024-03-03 07:00:00,40.70000000000115,-2.7999999999872216,269.94327,271.40594,89411.836,8.597999e-07,9122.0,833316.0
2024-03-03 08:00:00,40.70000000000115,-2.7999999999872216,270.89166,272.52594,89504.7,4.4703484e-08,349238.0,843013.0
2024-03-03 09:00:00,40.70000000000115,-2.7999999999872216,270.55246,274.087,89568.86,1.0155141e-05,923162.0,893685.0
2024-03-03 10:00:00,40.70000000000115,-2.7999999999872216,270.7445,275.41623,89648.28,6.366521e-05,1095578.0,967050.0
2024-03-03 11:00:00,40.70000000000115,-2.7999999999872216,270.44794,276.26013,89660.81,0.000483945,1152082.0,1039728.0
2024-03-03 12:00:00,40.70000000000115,-2.7999999999872216,269.3578,278.22064,89676.375,0.0002451688,1986148.0,946156.0
2024-03-03 13:00:00,40.70000000000115,-2.7999999999872216,269.31055,279.32538,89688.83,0.0001417846,2014620.0,924789.0
2024-03-03 14:00:00,40.70000000000115,-2.7999999999872216,268.7577,280.12598,89687.375,0.00013276935,2355844.0,899078.0
2024-03-03 15:00:00,40.70000000000115,-2.7999999999872216,268.461,280.07568,89740.23,0.000104263425,1972996.0,884034.0
2024-03-03 16:00:00,40.70000000000115,-2.7999999999872216,268.80084,279.57062,89806.36,3.385544e-05,1311240.0,937580.0
2024-03-03 17:00:00,40.70000000000115,-2.7999999999872216,269.31396,278.91388,89890.94,5.9604645e-08,768703.0,936272.0
2024-03-03 18:00:00,40.70000000000115,-2.7999999999872216,269.51703,277.7455,89960.58,8.5227657e-07,215116.0,903699.0
2024-03-03 19:00:00,40.70000000000115,-2.7999999999872216,271.57138,276.7989,90032.02,4.0163286e-07,106.0,904404.0
2024-03-03 20:00:00,40.70000000000115,-2.7999999999872216,272.18582,276.66992,90086.55,0.0,0.0,1014904.0
2024-03-03 21:00:00,40.70000000000115,-2.7999999999872216,272.50385,276.05255,90142.586,0.0,0.0,963448.0
2024-03-03 22:00:00,40.70000000000115,-2.7999999999872216,272.66693,275.7199,90190.05,4.7683716e-07,0.0,994100.0
2024-03-03 23:00:00,40.70000000000115,-2.7999999999872216,272.77234,275.4807,90195.555,8.940697e-07,0.0,1000352.0
2024-03-04 00:00:00,40.70000000000115,-2.7999999999872216,272.98773,275.4956,90211.83,1.2814999e-06,0.0,1030836.0
2024-03-04 01:00:00,40.70000000000115,-2.7999999999872216,273.28485,275.61835,90211.17,5.0887465e-06,0.0,1051782.2
2024-03-04 02:00:00,40.70000000000115,-2.7999999999872216,273.56024,275.91132,90229.805,5.554408e-06,0.0,1100433.5
2024-03-04 03:00:00,40.70000000000115,-2.7999999999872216,273.744,275.6527,90208.12,3.2410026e-06,0.0,1041654.0
2024-03-04 04:00:00,40.70000000000115,-2.7999999999872216,273.9981,275.8302,90212.95,6.2324107e-06,0.0,1093305.2
2024-03-04 05:00:00,40.70000000000115,-2.7999999999872216,274.29126,276.22208,90224.61,1.3612211e-05,0.0,1163051.0
2024-03-04 06:00:00,40.70000000000115,-2.7999999999872216,274.56824,276.3587,90249.69,1.2777746e-05,0.0,1160665.0
2024-03-04 07:00:00,40.70000000000115,-2.7999999999872216,275.68518,276.79254,90280.78,5.0887465e-05,2828.0,1164251.0
2024-03-04 08:00:00,40.70000000000115,-2.7999999999872216,276.21814,277.22482,90297.23,4.077256e-05,70736.0,1187413.0
2024-03-04 09:00:00,40.70000000000115,-2.7999999999872216,276.643,277.90192,90327.14,1.0803342e-05,235156.0,1185299.0
2024-03-04 10:00:00,40.70000000000115,-2.7999999999872216,277.3011,278.77005,90346.37,5.7965517e-06,445692.0,1198628.0
2024-03-04 11:00:00,40.70000000000115,-2.7999999999872216,277.88672,279.3763,90337.88,1.4215708e-05,477244.0,1218568.0
