valid_time,ssrd,strd,latitude,longitude
2023-05-19 16:00:00,2.4685e+06,1.144971e+06,39.50000000000113,-6.499999999988177
2023-05-19 17:00:00,1.73804e+06,1.174574e+06,39.50000000000113,-6.499999999988177
2023-05-19 18:00:00,868820.0,1.259734e+06,39.50000000000113,-6.499999999988177
2023-05-19 19:00:00,488556.0,1.149356e+06,39.50000000000113,-6.499999999988177
2023-05-19 20:00:00,46184.0,1.118804e+06,39.50000000000113,-6.499999999988177
2023-05-19 21:00:00,0.0,1.104988e+06,39.50000000000113,-6.499999999988177
2023-05-19 22:00:00,0.0,1.082946e+06,39.50000000000113,-6.499999999988177
2023-05-19 23:00:00,0.0,1.069036e+06,39.50000000000113,-6.499999999988177
2023-05-20 00:00:00,0.0,1.067654e+06,39.50000000000113,-6.499999999988177
2023-05-20 01:00:00,0.0,1.0529725e+06,39.50000000000113,-6.499999999988177
2023-05-20 02:00:00,0.0,1.038405e+06,39.50000000000113,-6.499999999988177
2023-05-20 03:00:00,0.0,1.050995e+06,39.50000000000113,-6.499999999988177
2023-05-20 04:00:00,0.0,1.0866565e+06,39.50000000000113,-6.499999999988177
2023-05-20 05:00:00,0.0,1.0818065e+06,39.50000000000113,-6.499999999988177
2023-05-20 06:00:00,89144.0,1.0806175e+06,39.50000000000113,-6.499999999988177
2023-05-20 07:00:00,537112.0,1.077201e+06,39.50000000000113,-6.499999999988177
2023-05-20 08:00:00,1.099738e+06,1.099942e+06,39.50000000000113,-6.499999999988177
2023-05-20 09:00:00,1.646038e+06,1.12485e+06,39.50000000000113,-6.499999999988177
2023-05-20 10:00:00,2.145614e+06,1.143369e+06,39.50000000000113,-6.499999999988177
2023-05-20 11:00:00,2.2579e+06,1.204505e+06,39.50000000000113,-6.499999999988177
2023-05-20 12:00:00,2.536256e+06,1.222688e+06,39.50000000000113,-6.499999999988177
2023-05-20 13:00:00,2.441122e+06,1.220457e+06,39.50000000000113,-6.499999999988177
2023-05-20 14:00:00,2.38712e+06,1.226045e+06,39.50000000000113,-6.499999999988177
2023-05-20 15:00:00,2.244724e+06,1.22126e+06,39.50000000000113,-6.499999999988177
2023-05-20 16:00:00,1.882204e+06,1.229238e+06,39.50000000000113,-6.499999999988177
2023-05-20 17:00:00,1.199772e+06,1.240096e+06,39.50000000000113,-6.499999999988177
2023-05-20 18:00:00,689692.0,1.256272e+06,39.50000000000113,-6.499999999988177
2023-05-20 19:00:00,201360.0,1.259032e+06,39.50000000000113,-6.499999999988177
2023-05-20 20:00:00,24124.0,1.266128e+06,39.50000000000113,-6.499999999988177
2023-05-20 21:00:00,0.0,1.225864e+06,39.50000000000113,-6.499999999988177
2023-05-20 22:00:00,0.0,1.195808e+06,39.50000000000113,-6.499999999988177
2023-05-20 23:00:00,0.0,1.209152e+06,39.50000000000113,-6.499999999988177
2023-05-21 00:00:00,0.0,1.208754e+06,39.50000000000113,-6.499999999988177
2023-05-21 01:00:00,0.0,1.232962e+06,39.50000000000113,-6.499999999988177
2023-05-21 02:00:00,0.0,1.279788e+06,39.50000000000113,-6.499999999988177
2023-05-21 03:00:00,0.0,1.2787825e+06,39.50000000000113,-6.499999999988177
2023-05-21 04:00:00,0.0,1.270103e+06,39.50000000000113,-6.499999999988177
2023-05-21 05:00:00,0.0,1.2644085e+06,39.50000000000113,-6.499999999988177
2023-05-21 06:00:00,44222.0,1.272753e+06,39.50000000000113,-6.499999999988177
2023-05-21 07:00:00,336898.0,1.243125e+06,39.50000000000113,-6.499999999988177
2023-05-21 08:00:00,874714.0,1.196598e+06,39.50000000000113,-6.499999999988177
2023-05-21 09:00:00,1.122174e+06,1.245335e+06,39.50000000000113,-6.499999999988177
2023-05-21 10:00:00,1.440242e+06,1.265827e+06,39.50000000000113,-6.499999999988177
2023-05-21 11:00:00,2.525894e+06,1.247468e+06,39.50000000000113,-6.499999999988177
2023-05-21 12:00:00,3.219912e+06,1.182975e+06,39.50000000000113,-6.499999999988177
2023-05-21 13:00:00,3.16408e+06,1.227114e+06,39.50000000000113,-6.499999999988177
2023-05-21 14:00:00,2.701028e+06,1.280945e+06,39.50000000000113,-6.499999999988177
2023-05-21 15:00:00,2.604476e+06,1.233352e+06,39.50000000000113,-6.499999999988177
2023-05-21 16:00:00,1.90982e+06,1.251184e+06,39.50000000000113,-6.499999999988177
2023-05-21 17:00:00,1.209508e+06,1.281712e+06,39.50000000000113,-6.499999999988177
2023-05-21 18:00:00,691592.0,1.295784e+06,39.50000000000113,-6.499999999988177
2023-05-21 19:00:00,254388.0,1.275484e+06,39.50000000000113,-6.499999999988177
2023-05-21 20:00:00,22316.0,1.321188e+06,39.50000000000113,-6.499999999988177
2023-05-21 21:00:00,0.0,1.232792e+06,39.50000000000113,-6.499999999988177
2023-05-21 22:00:00,0.0,1.18322e+06,39.50000000000113,-6.499999999988177
2023-05-21 23:00:00,0.0,1.158392e+06,39.50000000000113,-6.499999999988177
2023-05-22 00:00:00,0.0,1.195448e+06,39.50000000000113,-6.499999999988177
2023-05-22 01:00:00,0.0,1.1453254e+06,39.50000000000113,-6.499999999988177
2023-05-22 02:00:00,0.0,1.1471796e+06,39.50000000000113,-6.499999999988177
2023-05-22 03:00:00,0.0,1.1966875e+06,39.50000000000113,-6.499999999988177
2023-05-22 04:00:00,0.0,1.2618905e+06,39.50000000000113,-6.499999999988177
2023-05-22 05:00:00,0.0,1.2644555e+06,39.50000000000113,-6.499999999988177
2023-05-22 06:00:00,41014.0,1.2499975e+06,39.50000000000113,-6.499999999988177
2023-05-22 07:00:00,387874.0,1.203023e+06,39.50000000000113,-6.499999999988177
2023-05-22 08:00:00,1.115786e+06,1.174057e+06,39.50000000000113,-6.499999999988177
2023-05-22 09:00:00,1.506704e+06,1.196768e+06,39.50000000000113,-6.499999999988177
2023-05-22 10:00:00,2.181518e+06,1.223453e+06,39.50000000000113,-6.499999999988177
2023-05-22 11:00:00,2.667988e+06,1.240491e+06,39.50000000000113,-6.499999999988177
2023-05-22 12:00:00,2.7421e+06,1.266135e+06,39.50000000000113,-6.499999999988177
2023-05-22 13:00:00,2.09906e+06,1.33178e+06,39.50000000000113,-6.499999999988177
2023-05-22 14:00:00,1.647756e+06,1.336725e+06,39.50000000000113,-6.499999999988177
2023-05-22 15:00:00,2.087464e+06,1.310704e+06,39.50000000000113,-6.499999999988177
2023-05-22 16:00:00,1.371484e+06,1.300876e+06,39.50000000000113,-6.499999999988177
2023-05-22 17:00:00,975724.0,1.31871e+06,39.50000000000113,-6.499999999988177
2023-05-22 18:00:00,691776.0,1.2833e+06,39.50000000000113,-6.499999999988177
2023-05-22 19:00:00,289732.0,1.274086e+06,39.50000000000113,-6.499999999988177
2023-05-22 20:00:00,39320.0,1.267524e+06,39.50000000000113,-6.499999999988177
2023-05-22 21:00:00,0.0,1.262942e+06,39.50000000000113,-6.499999999988177
2023-05-22 22:00:00,0.0,1.296074e+06,39.50000000000113,-6.499999999988177
2023-05-22 23:00:00,0.0,1.291148e+06,39.50000000000113,-6.499999999988177
2023-05-23 00:00:00,0.0,1.237432e+06,39.50000000000113,-6.499999999988177
2023-05-23 01:00:00,0.0,1.2156664e+06,39.50000000000113,-6.499999999988177
2023-05-23 02:00:00,0.0,1.2179566e+06,39.50000000000113,-6.499999999988177
2023-05-23 03:00:00,0.0,1.1824882e+06,39.50000000000113,-6.499999999988177
2023-05-23 04:00:00,0.0,1.1581712e+06,39.50000000000113,-6.499999999988177
2023-05-23 05:00:00,0.0,1.141131e+06,39.50000000000113,-6.499999999988177
2023-05-23 06:00:00,101854.0,1.1526655e+06,39.50000000000113,-6.499999999988177
2023-05-23 07:00:00,610432.0,1.148106e+06,39.50000000000113,-6.499999999988177
2023-05-23 08:00:00,1.232886e+06,1.180327e+06,39.50000000000113,-6.499999999988177
2023-05-23 09:00:00,1.882538e+06,1.197721e+06,39.50000000000113,-6.499999999988177
2023-05-23 10:00:00,2.207764e+06,1.258838e+06,39.50000000000113,-6.499999999988177
2023-05-23 11:00:00,2.502698e+06,1.258604e+06,39.50000000000113,-6.499999999988177
2023-05-23 12:00:00,2.820508e+06,1.276841e+06,39.50000000000113,-6.499999999988177
2023-05-23 13:00:00,2.654876e+06,1.27993e+06,39.50000000000113,-6.499999999988177
2023-05-23 14:00:00,2.742928e+06,1.28349e+06,39.50000000000113,-6.499999999988177
2023-05-23 15:00:00,2.390064e+06,1.298362e+06,39.50000000000113,-6.499999999988177
2023-05-23 16:00:00,2.019352e+06,1.28903e+06,39.50000000000113,-6.499999999988177
2023-05-23 17:00:00,1.316912e+06,1.335948e+06,39.50000000000113,-6.499999999988177
2023-05-23 18:00:00,574924.0,1.33006e+06,39.50000000000113,-6.499999999988177
2023-05-23 19:00:00,231028.0,1.325996e+06,39.50000000000113,-6.499999999988177
2023-05-23 20:00:00,31288.0,1.29159e+06,39.50000000000113,-6.499999999988177
2023-05-23 21:00:00,0.0,1.23279e+06,39.50000000000113,-6.499999999988177
2023-05-23 22:00:00,0.0,1.244022e+06,39.50000000000113,-6.499999999988177
2023-05-23 23:00:00,0.0,1.191486e+06,39.50000000000113,-6.499999999988177
2023-05-24 00:00:00,0.0,1.182116e+06,39.50000000000113,-6.499999999988177
2023-05-24 01:00:00,0.0,1.1651535e+06,39.50000000000113,-6.499999999988177
2023-05-24 02:00:00,0.0,1.151712e+06,39.50000000000113,-6.499999999988177
2023-05-24 03:00:00,0.0,1.141171e+06,39.50000000000113,-6.499999999988177
2023-05-24 04:00:00,0.0,1.136494e+06,39.50000000000113,-6.499999999988177
2023-05-24 05:00:00,0.0,1.1356585e+06,39.50000000000113,-6.499999999988177
2023-05-24 06:00:00,117932.0,1.132097e+06,39.50000000000113,-6.499999999988177
2023-05-24 07:00:00,653036.0,1.134331e+06,39.50000000000113,-6.499999999988177
2023-05-24 08:00:00,1.347902e+06,1.146975e+06,39.50000000000113,-6.499999999988177
2023-05-24 09:00:00,2.047884e+06,1.167815e+06,39.50000000000113,-6.499999999988177
2023-05-24 10:00:00,2.470848e+06,1.194526e+06,39.50000000000113,-6.499999999988177
2023-05-24 11:00:00,2.883404e+06,1.24631e+06,39.50000000000113,-6.499999999988177
2023-05-24 12:00:00,3.05735e+06,1.252573e+06,39.50000000000113,-6.499999999988177
2023-05-24 13:00:00,2.782228e+06,1.256064e+06,39.50000000000113,-6.499999999988177
2023-05-24 14:00:00,2.514696e+06,1.299475e+06,39.50000000000113,-6.499999999988177
2023-05-24 15:00:00,2.272268e+06,1.329755e+06,39.50000000000113,-6.499999999988177
2023-05-24 16:00:00,1.626328e+06,1.338506e+06,39.50000000000113,-6.499999999988177
2023-05-24 17:00:00,1.249112e+06,1.32218e+06,39.50000000000113,-6.499999999988177
2023-05-24 18:00:00,877080.0,1.320912e+06,39.50000000000113,-6.499999999988177
2023-05-24 19:00:00,343728.0,1.324848e+06,39.50000000000113,-6.499999999988177
2023-05-24 20:00:00,48216.0,1.283022e+06,39.50000000000113,-6.499999999988177
2023-05-24 21:00:00,0.0,1.302498e+06,39.50000000000113,-6.499999999988177
2023-05-24 22:00:00,0.0,1.24784e+06,39.50000000000113,-6.499999999988177
2023-05-24 23:00:00,0.0,1.24384e+06,39.50000000000113,-6.499999999988177
2023-05-25 00:00:00,0.0,1.23354e+06,39.50000000000113,-6.499999999988177
2023-05-25 01:00:00,0.0,1.2062058e+06,39.50000000000113,-6.499999999988177
2023-05-25 02:00:00,0.0,1.2163978e+06,39.50000000000113,-6.499999999988177
2023-05-25 03:00:00,0.0,1.2075308e+06,39.50000000000113,-6.499999999988177
2023-05-25 04:00:00,0.0,1.1686578e+06,39.50000000000113,-6.499999999988177
2023-05-25 05:00:00,0.0,1.1704475e+06,39.50000000000113,-6.499999999988177
2023-05-25 06:00:00,127248.0,1.1692735e+06,39.50000000000113,-6.499999999988177
2023-05-25 07:00:00,660140.0,1.176124e+06,39.50000000000113,-6.499999999988177
2023-05-25 08:00:00,1.339786e+06,1.199216e+06,39.50000000000113,-6.499999999988177
2023-05-25 09:00:00,1.999882e+06,1.222719e+06,39.50000000000113,-6.499999999988177
2023-05-25 10:00:00,2.46271e+06,1.255815e+06,39.50000000000113,-6.499999999988177
2023-05-25 11:00:00,3.03718e+06,1.276469e+06,39.50000000000113,-6.499999999988177
2023-05-25 12:00:00,3.323292e+06,1.29454e+06,39.50000000000113,-6.499999999988177
2023-05-25 13:00:00,3.304364e+06,1.323758e+06,39.50000000000113,-6.499999999988177
2023-05-25 14:00:00,2.647944e+06,1.361042e+06,39.50000000000113,-6.499999999988177
2023-05-25 15:00:00,2.279992e+06,1.380688e+06,39.50000000000113,-6.499999999988177
2023-05-25 16:00:00,1.99103e+06,1.325574e+06,39.50000000000113,-6.499999999988177
2023-05-25 17:00:00,1.705218e+06,1.300622e+06,39.50000000000113,-6.499999999988177
2023-05-25 18:00:00,1.041986e+06,1.290788e+06,39.50000000000113,-6.499999999988177
2023-05-25 19:00:00,510028.0,1.28708e+06,39.50000000000113,-6.499999999988177
2023-05-25 20:00:00,51748.0,1.31128e+06,39.50000000000113,-6.499999999988177
2023-05-25 21:00:00,0.0,1.316952e+06,39.50000000000113,-6.499999999988177
2023-05-25 22:00:00,0.0,1.274904e+06,39.50000000000113,-6.499999999988177
2023-05-25 23:00:00,0.0,1.291846e+06,39.50000000000113,-6.499999999988177
2023-05-26 00:00:00,0.0,1.27813e+06,39.50000000000113,-6.499999999988177
2023-05-26 01:00:00,0.0,1.2838566e+06,39.50000000000113,-6.499999999988177
2023-05-26 02:00:00,0.0,1.2548254e+06,39.50000000000113,-6.499999999988177
2023-05-26 03:00:00,0.0,1.2148405e+06,39.50000000000113,-6.499999999988177
2023-05-26 04:00:00,0.0,1.161748e+06,39.50000000000113,-6.499999999988177
2023-05-26 05:00:00,0.0,1.153863e+06,39.50000000000113,-6.499999999988177
2023-05-26 06:00:00,124280.0,1.1509015e+06,39.50000000000113,-6.499999999988177
2023-05-26 07:00:00,650162.0,1.170959e+06,39.50000000000113,-6.499999999988177
2023-05-26 08:00:00,1.160738e+06,1.211157e+06,39.50000000000113,-6.499999999988177
2023-05-26 09:00:00,1.74661e+06,1.238147e+06,39.50000000000113,-6.499999999988177
2023-05-26 10:00:00,1.828258e+06,1.284663e+06,39.50000000000113,-6.499999999988177
2023-05-26 11:00:00,2.07599e+06,1.320854e+06,39.50000000000113,-6.499999999988177
2023-05-26 12:00:00,2.193722e+06,1.350635e+06,39.50000000000113,-6.499999999988177
2023-05-26 13:00:00,2.765222e+06,1.296628e+06,39.50000000000113,-6.499999999988177
2023-05-26 14:00:00,2.662208e+06,1.313412e+06,39.50000000000113,-6.499999999988177
2023-05-26 15:00:00,1.2015e+06,1.366966e+06,39.50000000000113,-6.499999999988177
2023-05-26 16:00:00,1.061014e+06,1.358e+06,39.50000000000113,-6.499999999988177
2023-05-26 17:00:00,1.416772e+06,1.302788e+06,39.50000000000113,-6.499999999988177
2023-05-26 18:00:00,845798.0,1.317688e+06,39.50000000000113,-6.499999999988177
2023-05-26 19:00:00,248794.0,1.29741e+06,39.50000000000113,-6.499999999988177
2023-05-26 20:00:00,36538.0,1.289434e+06,39.50000000000113,-6.499999999988177
2023-05-26 21:00:00,0.0,1.245388e+06,39.50000000000113,-6.499999999988177
2023-05-26 22:00:00,0.0,1.261292e+06,39.50000000000113,-6.499999999988177
2023-05-26 23:00:00,0.0,1.211122e+06,39.50000000000113,-6.499999999988177
2023-05-27 00:00:00,0.0,1.21299e+06,39.50000000000113,-6.499999999988177
2023-05-27 01:00:00,0.0,1.207148e+06,39.50000000000113,-6.499999999988177
2023-05-27 02:00:00,0.0,1.175419e+06,39.50000000000113,-6.499999999988177
2023-05-27 03:00:00,0.0,1.1951795e+06,39.50000000000113,-6.499999999988177
2023-05-27 04:00:00,0.0,1.200562e+06,39.50000000000113,-6.499999999988177
2023-05-27 05:00:00,0.0,1.1980665e+06,39.50000000000113,-6.499999999988177
2023-05-27 06:00:00,93624.0,1.178492e+06,39.50000000000113,-6.499999999988177
2023-05-27 07:00:00,471736.0,1.230621e+06,39.50000000000113,-6.499999999988177
2023-05-27 08:00:00,748392.0,1.267084e+06,39.50000000000113,-6.499999999988177
2023-05-27 09:00:00,1.066314e+06,1.301452e+06,39.50000000000113,-6.499999999988177
2023-05-27 10:00:00,1.077094e+06,1.325534e+06,39.50000000000113,-6.499999999988177
2023-05-27 11:00:00,1.6423e+06,1.309073e+06,39.50000000000113,-6.499999999988177
2023-05-27 12:00:00,2.068944e+06,1.336868e+06,39.50000000000113,-6.499999999988177
2023-05-27 13:00:00,2.457344e+06,1.328036e+06,39.50000000000113,-6.499999999988177
2023-05-27 14:00:00,1.975352e+06,1.325465e+06,39.50000000000113,-6.499999999988177
2023-05-27 15:00:00,1.583832e+06,1.34425e+06,39.50000000000113,-6.499999999988177
2023-05-27 16:00:00,727524.0,1.397492e+06,39.50000000000113,-6.499999999988177
2023-05-27 17:00:00,874972.0,1.327636e+06,39.50000000000113,-6.499999999988177
2023-05-27 18:00:00,603216.0,1.292452e+06,39.50000000000113,-6.499999999988177
2023-05-27 19:00:00,322764.0,1.26765e+06,39.50000000000113,-6.499999999988177
2023-05-27 20:00:00,41284.0,1.279134e+06,39.50000000000113,-6.499999999988177
2023-05-27 21:00:00,0.0,1.25915e+06,39.50000000000113,-6.499999999988177
2023-05-27 22:00:00,0.0,1.285808e+06,39.50000000000113,-6.499999999988177
2023-05-27 23:00:00,0.0,1.345468e+06,39.50000000000113,-6.499999999988177
2023-05-28 00:00:00,0.0,1.288744e+06,39.50000000000113,-6.499999999988177
2023-05-28 01:00:00,0.0,1.2627578e+06,39.50000000000113,-6.499999999988177
2023-05-28 02:00:00,0.0,1.2517102e+06,39.50000000000113,-6.499999999988177
2023-05-28 03:00:00,0.0,1.2699735e+06,39.50000000000113,-6.499999999988177
2023-05-28 04:00:00,0.0,1.283488e+06,39.50000000000113,-6.499999999988177
2023-05-28 05:00:00,0.0,1.2384645e+06,39.50000000000113,-6.499999999988177
2023-05-28 06:00:00,84770.0,1.244475e+06,39.50000000000113,-6.499999999988177
2023-05-28 07:00:00,466000.0,1.226927e+06,39.50000000000113,-6.499999999988177
2023-05-28 08:00:00,764550.0,1.258059e+06,39.50000000000113,-6.499999999988177
2023-05-28 09:00:00,1.188546e+06,1.303155e+06,39.50000000000113,-6.499999999988177
2023-05-28 10:00:00,1.957342e+06,1.286765e+06,39.50000000000113,-6.499999999988177
2023-05-28 11:00:00,1.866286e+06,1.343915e+06,39.50000000000113,-6.499999999988177
2023-05-28 12:00:00,2.158126e+06,1.317897e+06,39.50000000000113,-6.499999999988177
2023-05-28 13:00:00,1.579412e+06,1.375002e+06,39.50000000000113,-6.499999999988177
2023-05-28 14:00:00,1.443152e+06,1.362639e+06,39.50000000000113,-6.499999999988177
2023-05-28 15:00:00,2.047736e+06,1.34973e+06,39.50000000000113,-6.499999999988177
2023-05-28 16:00:00,1.636068e+06,1.329572e+06,39.50000000000113,-6.499999999988177
2023-05-28 17:00:00,1.319704e+06,1.314878e+06,39.50000000000113,-6.499999999988177
2023-05-28 18:00:00,587312.0,1.281518e+06,39.50000000000113,-6.499999999988177
2023-05-28 19:00:00,379644.0,1.276094e+06,39.50000000000113,-6.499999999988177
2023-05-28 20:00:00,52748.0,1.228152e+06,39.50000000000113,-6.499999999988177
2023-05-28 21:00:00,0.0,1.237382e+06,39.50000000000113,-6.499999999988177
2023-05-28 22:00:00,0.0,1.210966e+06,39.50000000000113,-6.499999999988177
2023-05-28 23:00:00,0.0,1.218606e+06,39.50000000000113,-6.499999999988177
2023-05-29 00:00:00,0.0,1.249414e+06,39.50000000000113,-6.499999999988177
2023-05-29 01:00:00,0.0,1.2879501e+06,39.50000000000113,-6.499999999988177
2023-05-29 02:00:00,0.0,1.2784124e+06,39.50000000000113,-6.499999999988177
2023-05-29 03:00:00,0.0,1.2776225e+06,39.50000000000113,-6.499999999988177
2023-05-29 04:00:00,0.0,1.2583215e+06,39.50000000000113,-6.499999999988177
2023-05-29 05:00:00,0.0,1.280214e+06,39.50000000000113,-6.499999999988177
2023-05-29 06:00:00,90468.0,1.2436405e+06,39.50000000000113,-6.499999999988177
2023-05-29 07:00:00,296628.0,1.313016e+06,39.50000000000113,-6.499999999988177
2023-05-29 08:00:00,627744.0,1.349677e+06,39.50000000000113,-6.499999999988177
2023-05-29 09:00:00,616604.0,1.384556e+06,39.50000000000113,-6.499999999988177
2023-05-29 10:00:00,515082.0,1.392738e+06,39.50000000000113,-6.499999999988177
2023-05-29 11:00:00,732506.0,1.37599e+06,39.50000000000113,-6.499999999988177
2023-05-29 12:00:00,599788.0,1.386032e+06,39.50000000000113,-6.499999999988177
2023-05-29 13:00:00,611324.0,1.393334e+06,39.50000000000113,-6.499999999988177
2023-05-29 14:00:00,971360.0,1.384004e+06,39.50000000000113,-6.499999999988177
2023-05-29 15:00:00,901880.0,1.38383e+06,39.50000000000113,-6.499999999988177
2023-05-29 16:00:00,1.314892e+06,1.346338e+06,39.50000000000113,-6.499999999988177
2023-05-29 17:00:00,767608.0,1.34198e+06,39.50000000000113,-6.499999999988177
2023-05-29 18:00:00,591320.0,1.3201e+06,39.50000000000113,-6.499999999988177
2023-05-29 19:00:00,224692.0,1.32815e+06,39.50000000000113,-6.499999999988177
2023-05-29 20:00:00,28444.0,1.324094e+06,39.50000000000113,-6.499999999988177
2023-05-29 21:00:00,0.0,1.31979e+06,39.50000000000113,-6.499999999988177
2023-05-29 22:00:00,0.0,1.27039e+06,39.50000000000113,-6.499999999988177
2023-05-29 23:00:00,0.0,1.210106e+06,39.50000000000113,-6.499999999988177
2023-05-30 00:00:00,0.0,1.188682e+06,39.50000000000113,-6.499999999988177
2023-05-30 01:00:00,0.0,1.2111196e+06,39.50000000000113,-6.499999999988177
2023-05-30 02:00:00,0.0,1.2014634e+06,39.50000000000113,-6.499999999988177
2023-05-30 03:00:00,0.0,1.2508338e+06,39.50000000000113,-6.499999999988177
2023-05-30 04:00:00,0.0,1.2824178e+06,39.50000000000113,-6.499999999988177
2023-05-30 05:00:00,0.0,1.3429875e+06,39.50000000000113,-6.499999999988177
2023-05-30 06:00:00,29186.0,1.364453e+06,39.50000000000113,-6.499999999988177
2023-05-30 07:00:00,101434.0,1.384616e+06,39.50000000000113,-6.499999999988177
2023-05-30 08:00:00,241206.0,1.384033e+06,39.50000000000113,-6.499999999988177
2023-05-30 09:00:00,386998.0,1.390399e+06,39.50000000000113,-6.499999999988177
2023-05-30 10:00:00,476038.0,1.386731e+06,39.50000000000113,-6.499999999988177
2023-05-30 11:00:00,756596.0,1.387091e+06,39.50000000000113,-6.499999999988177
2023-05-30 12:00:00,878826.0,1.384617e+06,39.50000000000113,-6.499999999988177
2023-05-30 13:00:00,1.0931e+06,1.378674e+06,39.50000000000113,-6.499999999988177
2023-05-30 14:00:00,1.909044e+06,1.286556e+06,39.50000000000113,-6.499999999988177
2023-05-30 15:00:00,2.15744e+06,1.297282e+06,39.50000000000113,-6.499999999988177
2023-05-30 16:00:00,1.818356e+06,1.298918e+06,39.50000000000113,-6.499999999988177
2023-05-30 17:00:00,1.490848e+06,1.284996e+06,39.50000000000113,-6.499999999988177
2023-05-30 18:00:00,507172.0,1.339802e+06,39.50000000000113,-6.499999999988177
2023-05-30 19:00:00,287468.0,1.258214e+06,39.50000000000113,-6.499999999988177
2023-05-30 20:00:00,31076.0,1.305216e+06,39.50000000000113,-6.499999999988177
2023-05-30 21:00:00,0.0,1.236728e+06,39.50000000000113,-6.499999999988177
2023-05-30 22:00:00,0.0,1.230468e+06,39.50000000000113,-6.499999999988177
2023-05-30 23:00:00,0.0,1.210076e+06,39.50000000000113,-6.499999999988177
2023-05-31 00:00:00,0.0,1.188048e+06,39.50000000000113,-6.499999999988177
2023-05-31 01:00:00,0.0,1.199138e+06,39.50000000000113,-6.499999999988177
2023-05-31 02:00:00,0.0,1.207889e+06,39.50000000000113,-6.499999999988177
2023-05-31 03:00:00,0.0,1.1702432e+06,39.50000000000113,-6.499999999988177
2023-05-31 04:00:00,0.0,1.2074558e+06,39.50000000000113,-6.499999999988177
2023-05-31 05:00:00,0.0,1.1467075e+06,39.50000000000113,-6.499999999988177
2023-05-31 06:00:00,121948.0,1.1758755e+06,39.50000000000113,-6.499999999988177
2023-05-31 07:00:00,599748.0,1.212253e+06,39.50000000000113,-6.499999999988177
2023-05-31 08:00:00,1.205886e+06,1.165711e+06,39.50000000000113,-6.499999999988177
2023-05-31 09:00:00,1.792716e+06,1.237802e+06,39.50000000000113,-6.499999999988177
2023-05-31 10:00:00,2.081524e+06,1.277103e+06,39.50000000000113,-6.499999999988177
2023-05-31 11:00:00,2.766904e+06,1.246489e+06,39.50000000000113,-6.499999999988177
2023-05-31 12:00:00,3.004906e+06,1.285174e+06,39.50000000000113,-6.499999999988177
2023-05-31 13:00:00,2.873864e+06,1.361647e+06,39.50000000000113,-6.499999999988177
2023-05-31 14:00:00,2.610212e+06,1.310024e+06,39.50000000000113,-6.499999999988177
2023-05-31 15:00:00,2.106704e+06,1.34788e+06,39.50000000000113,-6.499999999988177
2023-05-31 16:00:00,1.277844e+06,1.374414e+06,39.50000000000113,-6.499999999988177
2023-05-31 17:00:00,1.339556e+06,1.271154e+06,39.50000000000113,-6.499999999988177
2023-05-31 18:00:00,869968.0,1.251652e+06,39.50000000000113,-6.499999999988177
2023-05-31 19:00:00,486908.0,1.259772e+06,39.50000000000113,-6.499999999988177
2023-05-31 20:00:00,55360.0,1.257136e+06,39.50000000000113,-6.499999999988177
2023-05-31 21:00:00,0.0,1.241988e+06,39.50000000000113,-6.499999999988177
2023-05-31 22:00:00,0.0,1.188024e+06,39.50000000000113,-6.499999999988177
2023-05-31 23:00:00,0.0,1.220872e+06,39.50000000000113,-6.499999999988177
2023-06-01 00:00:00,0.0,1.19404e+06,39.50000000000113,-6.499999999988177
2023-06-01 01:00:00,0.0,1.193038e+06,39.50000000000113,-6.499999999988177
2023-06-01 02:00:00,0.0,1.1589922e+06,39.50000000000113,-6.499999999988177
2023-06-01 03:00:00,0.0,1.142065e+06,39.50000000000113,-6.499999999988177
2023-06-01 04:00:00,0.0,1.1336822e+06,39.50000000000113,-6.499999999988177
2023-06-01 05:00:00,0.0,1.123911e+06,39.50000000000113,-6.499999999988177
2023-06-01 06:00:00,149238.0,1.1262355e+06,39.50000000000113,-6.499999999988177
2023-06-01 07:00:00,684350.0,1.131879e+06,39.50000000000113,-6.499999999988177
2023-06-01 08:00:00,1.368374e+06,1.16282e+06,39.50000000000113,-6.499999999988177
2023-06-01 09:00:00,2.061342e+06,1.186037e+06,39.50000000000113,-6.499999999988177
2023-06-01 10:00:00,2.68613e+06,1.235761e+06,39.50000000000113,-6.499999999988177
2023-06-01 11:00:00,3.003054e+06,1.258767e+06,39.50000000000113,-6.499999999988177
2023-06-01 12:00:00,3.151764e+06,1.269575e+06,39.50000000000113,-6.499999999988177
2023-06-01 13:00:00,2.798472e+06,1.337058e+06,39.50000000000113,-6.499999999988177
2023-06-01 14:00:00,2.128224e+06,1.360717e+06,39.50000000000113,-6.499999999988177
2023-06-01 15:00:00,1.455228e+06,1.376202e+06,39.50000000000113,-6.499999999988177
2023-06-01 16:00:00,1.20808e+06,1.375388e+06,39.50000000000113,-6.499999999988177
2023-06-01 17:00:00,961968.0,1.345568e+06,39.50000000000113,-6.499999999988177
2023-06-01 18:00:00,734864.0,1.286044e+06,39.50000000000113,-6.499999999988177
2023-06-01 19:00:00,350932.0,1.309736e+06,39.50000000000113,-6.499999999988177
2023-06-01 20:00:00,64660.0,1.24e+06,39.50000000000113,-6.499999999988177
2023-06-01 21:00:00,0.0,1.22403e+06,39.50000000000113,-6.499999999988177
