valid_time,sp,tp,latitude,longitude
2024-10-26 08:00:00,99955.17,0.0,37.5000000000011,-5.299999999987904
2024-10-26 09:00:00,100001.52,0.0,37.5000000000011,-5.299999999987904
2024-10-26 10:00:00,99976.27,0.0,37.5000000000011,-5.299999999987904
2024-10-26 11:00:00,99909.875,0.0,37.5000000000011,-5.299999999987904
2024-10-26 12:00:00,99815.16,3.874302e-07,37.5000000000011,-5.299999999987904
2024-10-26 13:00:00,99702.266,0.0002515614,37.5000000000011,-5.299999999987904
2024-10-26 14:00:00,99649.836,0.0010933876,37.5000000000011,-5.299999999987904
2024-10-26 15:00:00,99580.09,0.0009158999,37.5000000000011,-5.299999999987904
2024-10-26 16:00:00,99529.58,0.00032536685,37.5000000000011,-5.299999999987904
2024-10-26 17:00:00,99486.0,9.068847e-05,37.5000000000011,-5.299999999987904
2024-10-26 18:00:00,99520.81,0.0001449585,37.5000000000011,-5.299999999987904
2024-10-26 19:00:00,99488.375,0.0016240925,37.5000000000011,-5.299999999987904
2024-10-26 20:00:00,99485.266,0.00026719272,37.5000000000011,-5.299999999987904
2024-10-26 21:00:00,99527.72,0.0002130866,37.5000000000011,-5.299999999987904
2024-10-26 22:00:00,99526.89,0.00011588633,37.5000000000011,-5.299999999987904
2024-10-26 23:00:00,99528.16,7.659197e-06,37.5000000000011,-5.299999999987904
2024-10-27 00:00:00,99488.95,4.440546e-06,37.5000000000011,-5.299999999987904
2024-10-27 01:00:00,99453.7,5.150214e-06,37.5000000000011,-5.299999999987904
2024-10-27 02:00:00,99425.445,9.926036e-06,37.5000000000011,-5.299999999987904
2024-10-27 03:00:00,99395.89,7.422641e-05,37.5000000000011,-5.299999999987904
2024-10-27 04:00:00,99376.234,3.439188e-05,37.5000000000011,-5.299999999987904
2024-10-27 05:00:00,99393.15,6.876886e-06,37.5000000000011,-5.299999999987904
2024-10-27 06:00:00,99402.086,8.940697e-07,37.5000000000011,-5.299999999987904
2024-10-27 07:00:00,99487.33,8.419156e-07,37.5000000000011,-5.299999999987904
2024-10-27 08:00:00,99532.91,7.301569e-07,37.5000000000011,-5.299999999987904
2024-10-27 09:00:00,99608.14,0.0,37.5000000000011,-5.299999999987904
2024-10-27 10:00:00,99647.09,8.6426735e-07,37.5000000000011,-5.299999999987904
2024-10-27 11:00:00,99626.234,4.0084124e-06,37.5000000000011,-5.299999999987904
2024-10-27 12:00:00,99562.31,3.97861e-06,37.5000000000011,-5.299999999987904
2024-10-27 13:00:00,99470.19,1.3262033e-06,37.5000000000011,-5.299999999987904
2024-10-27 14:00:00,99412.6,0.0,37.5000000000011,-5.299999999987904
2024-10-27 15:00:00,99402.89,0.0,37.5000000000011,-5.299999999987904
2024-10-27 16:00:00,99421.45,0.0,37.5000000000011,-5.299999999987904
2024-10-27 17:00:00,99419.08,0.0,37.5000000000011,-5.299999999987904
2024-10-27 18:00:00,99464.19,0.0,37.5000000000011,-5.299999999987904
2024-10-27 19:00:00,99500.23,3.2931566e-06,37.5000000000011,-5.299999999987904
2024-10-27 20:00:00,99522.5,0.0,37.5000000000011,-5.299999999987904
2024-10-27 21:00:00,99558.9,0.0,37.5000000000011,-5.299999999987904
2024-10-27 22:00:00,99547.805,0.0,37.5000000000011,-5.299999999987904
2024-10-27 23:00:00,99553.55,0.0,37.5000000000011,-5.299999999987904
2024-10-28 00:00:00,99526.72,0.0,37.5000000000011,-5.299999999987904
2024-10-28 01:00:00,99494.516,0.0,37.5000000000011,-5.299999999987904
2024-10-28 02:00:00,99485.36,0.0,37.5000000000011,-5.299999999987904
2024-10-28 03:00:00,99460.39,0.0,37.5000000000011,-5.299999999987904
2024-10-28 04:00:00,99455.71,0.0,37.5000000000011,-5.299999999987904
2024-10-28 05:00:00,99494.18,0.0,37.5000000000011,-5.299999999987904
2024-10-28 06:00:00,99545.16,0.0,37.5000000000011,-5.299999999987904
2024-10-28 07:00:00,99550.14,0.0,37.5000000000011,-5.299999999987904
2024-10-28 08:00:00,99620.06,0.0,37.5000000000011,-5.299999999987904
2024-10-28 09:00:00,99659.375,0.0,37.5000000000011,-5.299999999987904
2024-10-28 10:00:00,99663.67,0.0,37.5000000000011,-5.299999999987904
2024-10-28 11:00:00,99612.72,0.0,37.5000000000011,-5.299999999987904
2024-10-28 12:00:00,99526.336,0.0,37.5000000000011,-5.299999999987904
2024-10-28 13:00:00,99443.15,0.0,37.5000000000011,-5.299999999987904
2024-10-28 14:00:00,99380.95,0.0,37.5000000000011,-5.299999999987904
2024-10-28 15:00:00,99357.664,0.0,37.5000000000011,-5.299999999987904
2024-10-28 16:00:00,99356.42,0.0,37.5000000000011,-5.299999999987904
2024-10-28 17:00:00,99313.08,8.931756e-05,37.5000000000011,-5.299999999987904
2024-10-28 18:00:00,99319.44,0.0,37.5000000000011,-5.299999999987904
2024-10-28 19:00:00,99303.03,0.0,37.5000000000011,-5.299999999987904
2024-10-28 20:00:00,99249.5,0.0,37.5000000000011,-5.299999999987904
2024-10-28 21:00:00,99185.03,0.0,37.5000000000011,-5.299999999987904
2024-10-28 22:00:00,99111.734,0.0,37.5000000000011,-5.299999999987904
2024-10-28 23:00:00,99042.52,0.0,37.5000000000011,-5.299999999987904
2024-10-29 00:00:00,98997.28,0.0,37.5000000000011,-5.299999999987904
2024-10-29 01:00:00,98906.27,0.0,37.5000000000011,-5.299999999987904
2024-10-29 02:00:00,98822.945,5.570799e-05,37.5000000000011,-5.299999999987904
2024-10-29 03:00:00,98739.555,1.823157e-05,37.5000000000011,-5.299999999987904
2024-10-29 04:00:00,98702.81,5.3420663e-06,37.5000000000011,-5.299999999987904
2024-10-29 05:00:00,98704.97,0.0,37.5000000000011,-5.299999999987904
2024-10-29 06:00:00,98729.63,0.0,37.5000000000011,-5.299999999987904
2024-10-29 07:00:00,98884.39,0.00020138174,37.5000000000011,-5.299999999987904
2024-10-29 08:00:00,98931.89,0.00035915524,37.5000000000011,-5.299999999987904
2024-10-29 09:00:00,98971.89,0.00076637417,37.5000000000011,-5.299999999987904
2024-10-29 10:00:00,98940.89,0.00030748546,37.5000000000011,-5.299999999987904
2024-10-29 11:00:00,98928.28,0.00017981231,37.5000000000011,-5.299999999987904
2024-10-29 12:00:00,98888.7,0.00012907386,37.5000000000011,-5.299999999987904
2024-10-29 13:00:00,98831.19,0.0002027303,37.5000000000011,-5.299999999987904
2024-10-29 14:00:00,98834.95,0.0022845268,37.5000000000011,-5.299999999987904
2024-10-29 15:00:00,98876.56,0.0022456348,37.5000000000011,-5.299999999987904
2024-10-29 16:00:00,98848.17,0.00046786666,37.5000000000011,-5.299999999987904
2024-10-29 17:00:00,98894.75,0.00041151047,37.5000000000011,-5.299999999987904
2024-10-29 18:00:00,98977.34,0.0015767962,37.5000000000011,-5.299999999987904
2024-10-29 19:00:00,99010.59,0.0001617074,37.5000000000011,-5.299999999987904
2024-10-29 20:00:00,99056.94,0.0002476275,37.5000000000011,-5.299999999987904
2024-10-29 21:00:00,99090.93,0.00040200353,37.5000000000011,-5.299999999987904
2024-10-29 22:00:00,99088.234,7.849932e-05,37.5000000000011,-5.299999999987904
2024-10-29 23:00:00,99107.67,1.013279e-06,37.5000000000011,-5.299999999987904
2024-10-30 00:00:00,99089.05,0.0,37.5000000000011,-5.299999999987904
2024-10-30 01:00:00,99051.32,0.0,37.5000000000011,-5.299999999987904
2024-10-30 02:00:00,99052.36,0.0,37.5000000000011,-5.299999999987904
2024-10-30 03:00:00,99090.64,0.0,37.5000000000011,-5.299999999987904
2024-10-30 04:00:00,99123.91,0.0,37.5000000000011,-5.299999999987904
2024-10-30 05:00:00,99140.766,3.0621886e-06,37.5000000000011,-5.299999999987904
2024-10-30 06:00:00,99154.055,9.4495714e-05,37.5000000000011,-5.299999999987904
2024-10-30 07:00:00,99067.016,0.0019770265,37.5000000000011,-5.299999999987904
2024-10-30 08:00:00,99143.766,0.0015343055,37.5000000000011,-5.299999999987904
2024-10-30 09:00:00,99190.5,0.0015388802,37.5000000000011,-5.299999999987904
2024-10-30 10:00:00,99188.28,0.0013475046,37.5000000000011,-5.299999999987904
2024-10-30 11:00:00,99208.68,0.001263924,37.5000000000011,-5.299999999987904
2024-10-30 12:00:00,99175.516,0.0011398047,37.5000000000011,-5.299999999987904
2024-10-30 13:00:00,99150.02,0.0016957372,37.5000000000011,-5.299999999987904
2024-10-30 14:00:00,99129.31,0.0018902719,37.5000000000011,-5.299999999987904
2024-10-30 15:00:00,99119.78,0.0016084611,37.5000000000011,-5.299999999987904
2024-10-30 16:00:00,99149.35,0.0013154,37.5000000000011,-5.299999999987904
2024-10-30 17:00:00,99173.68,0.00087472796,37.5000000000011,-5.299999999987904
2024-10-30 18:00:00,99247.51,0.00040389597,37.5000000000011,-5.299999999987904
2024-10-30 19:00:00,99218.17,0.0010893941,37.5000000000011,-5.299999999987904
2024-10-30 20:00:00,99283.766,0.0008530915,37.5000000000011,-5.299999999987904
2024-10-30 21:00:00,99349.16,0.00091807544,37.5000000000011,-5.299999999987904
2024-10-30 22:00:00,99398.46,0.0010606647,37.5000000000011,-5.299999999987904
2024-10-30 23:00:00,99423.81,0.0015816092,37.5000000000011,-5.299999999987904
2024-10-31 00:00:00,99450.12,0.0015121251,37.5000000000011,-5.299999999987904
2024-10-31 01:00:00,99460.56,0.0013508014,37.5000000000011,-5.299999999987904
2024-10-31 02:00:00,99458.94,0.0010448024,37.5000000000011,-5.299999999987904
2024-10-31 03:00:00,99491.65,0.00085989013,37.5000000000011,-5.299999999987904
2024-10-31 04:00:00,99508.75,0.0007658377,37.5000000000011,-5.299999999987904
2024-10-31 05:00:00,99540.766,0.00041116774,37.5000000000011,-5.299999999987904
2024-10-31 06:00:00,99573.9,0.00018173456,37.5000000000011,-5.299999999987904
2024-10-31 07:00:00,99552.83,0.00078368187,37.5000000000011,-5.299999999987904
2024-10-31 08:00:00,99622.984,0.0006814748,37.5000000000011,-5.299999999987904
2024-10-31 09:00:00,99681.484,0.00047262013,37.5000000000011,-5.299999999987904
2024-10-31 10:00:00,99719.57,0.00016099215,37.5000000000011,-5.299999999987904
2024-10-31 11:00:00,99742.766,0.00022241473,37.5000000000011,-5.299999999987904
2024-10-31 12:00:00,99735.625,0.00020182133,37.5000000000011,-5.299999999987904
2024-10-31 13:00:00,99697.516,0.00015616417,37.5000000000011,-5.299999999987904
2024-10-31 14:00:00,99638.94,0.00014165044,37.5000000000011,-5.299999999987904
2024-10-31 15:00:00,99652.87,0.0003784001,37.5000000000011,-5.299999999987904
2024-10-31 16:00:00,99681.72,0.003542304,37.5000000000011,-5.299999999987904
2024-10-31 17:00:00,99744.86,0.0004962981,37.5000000000011,-5.299999999987904
2024-10-31 18:00:00,99777.47,0.00014567375,37.5000000000011,-5.299999999987904
2024-10-31 19:00:00,99789.07,0.00014397502,37.5000000000011,-5.299999999987904
2024-10-31 20:00:00,99813.66,0.00012087822,37.5000000000011,-5.299999999987904
2024-10-31 21:00:00,99824.625,6.0260296e-05,37.5000000000011,-5.299999999987904
2024-10-31 22:00:00,99841.125,1.6093254e-06,37.5000000000011,-5.299999999987904
2024-10-31 23:00:00,99795.72,0.0,37.5000000000011,-5.299999999987904
2024-11-01 00:00:00,99805.305,0.0,37.5000000000011,-5.299999999987904
2024-11-01 01:00:00,99741.68,0.0,37.5000000000011,-5.299999999987904
2024-11-01 02:00:00,99742.79,1.9744039e-07,37.5000000000011,-5.299999999987904
2024-11-01 03:00:00,99726.66,1.1883676e-06,37.5000000000011,-5.299999999987904
2024-11-01 04:00:00,99701.7,1.5743077e-05,37.5000000000011,-5.299999999987904
2024-11-01 05:00:00,99706.875,7.0482492e-06,37.5000000000011,-5.299999999987904
2024-11-01 06:00:00,99715.664,6.132573e-05,37.5000000000011,-5.299999999987904
2024-11-01 07:00:00,99674.836,4.6797097e-05,37.5000000000011,-5.299999999987904
2024-11-01 08:00:00,99723.56,2.0377338e-05,37.5000000000011,-5.299999999987904
2024-11-01 09:00:00,99779.13,3.33786e-05,37.5000000000011,-5.299999999987904
2024-11-01 10:00:00,99805.93,6.750226e-06,37.5000000000011,-5.299999999987904
2024-11-01 11:00:00,99802.24,0.0,37.5000000000011,-5.299999999987904
2024-11-01 12:00:00,99739.17,0.0,37.5000000000011,-5.299999999987904
2024-11-01 13:00:00,99686.98,1.8388033e-05,37.5000000000011,-5.299999999987904
2024-11-01 14:00:00,99598.375,4.388392e-05,37.5000000000011,-5.299999999987904
2024-11-01 15:00:00,99562.76,2.4914742e-05,37.5000000000011,-5.299999999987904
2024-11-01 16:00:00,99565.875,0.00044453144,37.5000000000011,-5.299999999987904
2024-11-01 17:00:00,99578.2,3.0338764e-05,37.5000000000011,-5.299999999987904
2024-11-01 18:00:00,99640.5,4.172325e-06,37.5000000000011,-5.299999999987904
2024-11-01 19:00:00,99693.555,8.523348e-07,37.5000000000011,-5.299999999987904
2024-11-01 20:00:00,99703.67,0.0,37.5000000000011,-5.299999999987904
2024-11-01 21:00:00,99740.69,0.0,37.5000000000011,-5.299999999987904
2024-11-01 22:00:00,99760.55,0.0,37.5000000000011,-5.299999999987904
2024-11-01 23:00:00,99751.875,0.0,37.5000000000011,-5.299999999987904
2024-11-02 00:00:00,99741.39,1.5497208e-06,37.5000000000011,-5.299999999987904
2024-11-02 01:00:00,99711.07,1.6633421e-06,37.5000000000011,-5.299999999987904
2024-11-02 02:00:00,99681.24,1.7192215e-06,37.5000000000011,-5.299999999987904
2024-11-02 03:00:00,99651.71,1.8551946e-06,37.5000000000011,-5.299999999987904
2024-11-02 04:00:00,99640.03,1.8626451e-06,37.5000000000011,-5.299999999987904
2024-11-02 05:00:00,99643.27,1.6614795e-06,37.5000000000011,-5.299999999987904
2024-11-02 06:00:00,99664.87,8.6426735e-07,37.5000000000011,-5.299999999987904
2024-11-02 07:00:00,99664.45,0.0,37.5000000000011,-5.299999999987904
2024-11-02 08:00:00,99698.78,0.0,37.5000000000011,-5.299999999987904
2024-11-02 09:00:00,99742.914,9.253621e-06,37.5000000000011,-5.299999999987904
2024-11-02 10:00:00,99770.25,0.0,37.5000000000011,-5.299999999987904
2024-11-02 11:00:00,99717.89,0.0,37.5000000000011,-5.299999999987904
2024-11-02 12:00:00,99666.53,2.8699636e-05,37.5000000000011,-5.299999999987904
2024-11-02 13:00:00,99575.33,1.1131167e-05,37.5000000000011,-5.299999999987904
2024-11-02 14:00:00,99539.33,1.7285347e-06,37.5000000000011,-5.299999999987904
2024-11-02 15:00:00,99505.42,1.6391277e-06,37.5000000000011,-5.299999999987904
2024-11-02 16:00:00,99529.08,5.9604645e-08,37.5000000000011,-5.299999999987904
2024-11-02 17:00:00,99557.75,1.2475255e-05,37.5000000000011,-5.299999999987904
2024-11-02 18:00:00,99602.17,0.0,37.5000000000011,-5.299999999987904
2024-11-02 19:00:00,99632.625,-5.9662852e-09,37.5000000000011,-5.299999999987904
2024-11-02 20:00:00,99651.586,0.0,37.5000000000011,-5.299999999987904
2024-11-02 21:00:00,99729.0,0.0,37.5000000000011,-5.299999999987904
2024-11-02 22:00:00,99739.97,0.0,37.5000000000011,-5.299999999987904
2024-11-02 23:00:00,99751.8,0.0,37.5000000000011,-5.299999999987904
2024-11-03 00:00:00,99750.29,0.0,37.5000000000011,-5.299999999987904
2024-11-03 01:00:00,99746.83,0.0,37.5000000000011,-5.299999999987904
2024-11-03 02:00:00,99696.664,0.0,37.5000000000011,-5.299999999987904
2024-11-03 03:00:00,99657.96,0.0,37.5000000000011,-5.299999999987904
2024-11-03 04:00:00,99648.266,0.0,37.5000000000011,-5.299999999987904
2024-11-03 05:00:00,99672.83,0.0,37.5000000000011,-5.299999999987904
2024-11-03 06:00:00,99680.734,0.0,37.5000000000011,-5.299999999987904
2024-11-03 07:00:00,99700.59,0.0,37.5000000000011,-5.299999999987904
2024-11-03 08:00:00,99738.24,8.597969e-07,37.5000000000011,-5.299999999987904
2024-11-03 09:00:00,99786.266,8.59797e-07,37.5000000000011,-5.299999999987904
2024-11-03 10:00:00,99788.09,0.0,37.5000000000011,-5.299999999987904
2024-11-03 11:00:00,99774.75,0.0,37.5000000000011,-5.299999999987904
2024-11-03 12:00:00,99697.05,0.0,37.5000000000011,-5.299999999987904
2024-11-03 13:00:00,99623.22,0.0,37.5000000000011,-5.299999999987904
2024-11-03 14:00:00,99552.375,0.0,37.5000000000011,-5.299999999987904
2024-11-03 15:00:00,99519.05,0.0,37.5000000000011,-5.299999999987904
2024-11-03 16:00:00,99495.24,0.0,37.5000000000011,-5.299999999987904
2024-11-03 17:00:00,99504.34,0.0,37.5000000000011,-5.299999999987904
2024-11-03 18:00:00,99555.16,0.0,37.5000000000011,-5.299999999987904
2024-11-03 19:00:00,99549.8,8.4781186e-07,37.5000000000011,-5.299999999987904
2024-11-03 20:00:00,99565.555,1.3346835e-08,37.5000000000011,-5.299999999987904
2024-11-03 21:00:00,99601.94,-1.1369593e-08,37.5000000000011,-5.299999999987904
2024-11-03 22:00:00,99618.47,8.556981e-09,37.5000000000011,-5.299999999987904
2024-11-03 23:00:00,99642.2,0.0,37.5000000000011,-5.299999999987904
2024-11-04 00:00:00,99635.95,0.0,37.5000000000011,-5.299999999987904
2024-11-04 01:00:00,99608.09,0.0,37.5000000000011,-5.299999999987904
2024-11-04 02:00:00,99615.36,0.0,37.5000000000011,-5.299999999987904
2024-11-04 03:00:00,99626.92,0.0,37.5000000000011,-5.299999999987904
2024-11-04 04:00:00,99630.72,0.0002891943,37.5000000000011,-5.299999999987904
2024-11-04 05:00:00,99648.59,4.23342e-05,37.5000000000011,-5.299999999987904
2024-11-04 06:00:00,99665.2,0.0,37.5000000000011,-5.299999999987904
2024-11-04 07:00:00,99703.22,0.0,37.5000000000011,-5.299999999987904
2024-11-04 08:00:00,99765.69,0.0,37.5000000000011,-5.299999999987904
2024-11-04 09:00:00,99841.86,0.0,37.5000000000011,-5.299999999987904
2024-11-04 10:00:00,99863.2,0.0,37.5000000000011,-5.299999999987904
2024-11-04 11:00:00,99874.58,7.450581e-09,37.5000000000011,-5.299999999987904
2024-11-04 12:00:00,99836.03,0.0,37.5000000000011,-5.299999999987904
2024-11-04 13:00:00,99792.8,2.0503998e-05,37.5000000000011,-5.299999999987904
2024-11-04 14:00:00,99757.875,0.0,37.5000000000011,-5.299999999987904
2024-11-04 15:00:00,99782.055,0.0,37.5000000000011,-5.299999999987904
2024-11-04 16:00:00,99787.59,0.0,37.5000000000011,-5.299999999987904
2024-11-04 17:00:00,99818.45,-1.4901161e-08,37.5000000000011,-5.299999999987904
2024-11-04 18:00:00,99857.484,0.0,37.5000000000011,-5.299999999987904
2024-11-04 19:00:00,99880.84,0.0,37.5000000000011,-5.299999999987904
2024-11-04 20:00:00,99932.375,0.0,37.5000000000011,-5.299999999987904
2024-11-04 21:00:00,99956.47,0.0,37.5000000000011,-5.299999999987904
2024-11-04 22:00:00,99992.195,0.0,37.5000000000011,-5.299999999987904
2024-11-04 23:00:00,100027.19,0.0,37.5000000000011,-5.299999999987904
2024-11-05 00:00:00,100030.375,0.0,37.5000000000011,-5.299999999987904
2024-11-05 01:00:00,100028.14,0.0,37.5000000000011,-5.299999999987904
2024-11-05 02:00:00,100021.516,0.0,37.5000000000011,-5.299999999987904
2024-11-05 03:00:00,100027.516,0.0,37.5000000000011,-5.299999999987904
2024-11-05 04:00:00,100033.445,0.0,37.5000000000011,-5.299999999987904
2024-11-05 05:00:00,100048.81,0.0,37.5000000000011,-5.299999999987904
2024-11-05 06:00:00,100087.81,0.0,37.5000000000011,-5.299999999987904
2024-11-05 07:00:00,100177.59,3.1664968e-06,37.5000000000011,-5.299999999987904
2024-11-05 08:00:00,100231.03,9.983778e-07,37.5000000000011,-5.299999999987904
2024-11-05 09:00:00,100281.08,8.5681677e-07,37.5000000000011,-5.299999999987904
2024-11-05 10:00:00,100297.05,8.6426735e-07,37.5000000000011,-5.299999999987904
2024-11-05 11:00:00,100291.836,0.0,37.5000000000011,-5.299999999987904
2024-11-05 12:00:00,100232.81,0.0,37.5000000000011,-5.299999999987904
2024-11-05 13:00:00,100148.555,0.0,37.5000000000011,-5.299999999987904
2024-11-05 14:00:00,100119.69,0.0,37.5000000000011,-5.299999999987904
2024-11-05 15:00:00,100107.03,0.0,37.5000000000011,-5.299999999987904
2024-11-05 16:00:00,100104.15,0.0,37.5000000000011,-5.299999999987904
2024-11-05 17:00:00,100113.97,0.0,37.5000000000011,-5.299999999987904
2024-11-05 18:00:00,100130.09,0.0,37.5000000000011,-5.299999999987904
2024-11-05 19:00:00,100115.53,0.0,37.5000000000011,-5.299999999987904
2024-11-05 20:00:00,100128.72,8.5234615e-07,37.5000000000011,-5.299999999987904
2024-11-05 21:00:00,100158.3,0.0,37.5000000000011,-5.299999999987904
2024-11-05 22:00:00,100189.19,0.0,37.5000000000011,-5.299999999987904
2024-11-05 23:00:00,100183.78,0.0,37.5000000000011,-5.299999999987904
2024-11-06 00:00:00,100165.44,0.0,37.5000000000011,-5.299999999987904
2024-11-06 01:00:00,100105.59,0.0,37.5000000000011,-5.299999999987904
2024-11-06 02:00:00,100077.91,0.0,37.5000000000011,-5.299999999987904
2024-11-06 03:00:00,100058.5,0.0,37.5000000000011,-5.299999999987904
2024-11-06 04:00:00,100043.44,0.0,37.5000000000011,-5.299999999987904
2024-11-06 05:00:00,100043.5,0.0,37.5000000000011,-5.299999999987904
2024-11-06 06:00:00,100036.516,0.0,37.5000000000011,-5.299999999987904
2024-11-06 07:00:00,100092.17,4.351138e-07,37.5000000000011,-5.299999999987904
2024-11-06 08:00:00,100121.86,4.2617324e-07,37.5000000000011,-5.299999999987904
2024-11-06 09:00:00,100189.61,5.684342e-14,37.5000000000011,-5.299999999987904
2024-11-06 10:00:00,100186.78,0.0,37.5000000000011,-5.299999999987904
2024-11-06 11:00:00,100168.91,0.0,37.5000000000011,-5.299999999987904
2024-11-06 12:00:00,100119.25,0.0,37.5000000000011,-5.299999999987904
2024-11-06 13:00:00,100020.78,0.0,37.5000000000011,-5.299999999987904
2024-11-06 14:00:00,99952.66,0.0,37.5000000000011,-5.299999999987904
2024-11-06 15:00:00,99933.94,0.0,37.5000000000011,-5.299999999987904
2024-11-06 16:00:00,99907.95,0.0,37.5000000000011,-5.299999999987904
2024-11-06 17:00:00,99939.42,0.0,37.5000000000011,-5.299999999987904
2024-11-06 18:00:00,99976.82,0.0,37.5000000000011,-5.299999999987904
2024-11-06 19:00:00,100014.47,6.921823e-10,37.5000000000011,-5.299999999987904
2024-11-06 20:00:00,100029.49,0.0,37.5000000000011,-5.299999999987904
2024-11-06 21:00:00,100071.5,0.0,37.5000000000011,-5.299999999987904
2024-11-06 22:00:00,100053.21,0.0,37.5000000000011,-5.299999999987904
2024-11-06 23:00:00,100058.86,8.611539e-07,37.5000000000011,-5.299999999987904
2024-11-07 00:00:00,100036.59,-1.9246045e-09,37.5000000000011,-5.299999999987904
2024-11-07 01:00:00,100023.47,0.0,37.5000000000011,-5.299999999987904
2024-11-07 02:00:00,99971.266,0.0,37.5000000000011,-5.299999999987904
2024-11-07 03:00:00,99965.97,0.0,37.5000000000011,-5.299999999987904
2024-11-07 04:00:00,99945.766,0.0,37.5000000000011,-5.299999999987904
2024-11-07 05:00:00,99940.15,0.0,37.5000000000011,-5.299999999987904
2024-11-07 06:00:00,99976.92,0.0,37.5000000000011,-5.299999999987904
2024-11-07 07:00:00,99958.75,0.0,37.5000000000011,-5.299999999987904
2024-11-07 08:00:00,100022.26,0.0,37.5000000000011,-5.299999999987904
2024-11-07 09:00:00,100031.99,0.0,37.5000000000011,-5.299999999987904
2024-11-07 10:00:00,100051.49,0.0,37.5000000000011,-5.299999999987904
2024-11-07 11:00:00,100023.94,0.0,37.5000000000011,-5.299999999987904
2024-11-07 12:00:00,99958.95,0.0,37.5000000000011,-5.299999999987904
2024-11-07 13:00:00,99880.56,0.0,37.5000000000011,-5.299999999987904
2024-11-07 14:00:00,99807.24,0.0,37.5000000000011,-5.299999999987904
2024-11-07 15:00:00,99800.57,0.0,37.5000000000011,-5.299999999987904
2024-11-07 16:00:00,99787.45,0.0,37.5000000000011,-5.299999999987904
2024-11-07 17:00:00,99820.234,0.0,37.5000000000011,-5.299999999987904
2024-11-07 18:00:00,99857.28,0.0,37.5000000000011,-5.299999999987904
2024-11-07 19:00:00,99880.234,0.0,37.5000000000011,-5.299999999987904
2024-11-07 20:00:00,99890.8,0.0,37.5000000000011,-5.299999999987904
2024-11-07 21:00:00,99920.03,8.523463e-07,37.5000000000011,-5.299999999987904
2024-11-07 22:00:00,99914.75,5.684342e-14,37.5000000000011,-5.299999999987904
2024-11-07 23:00:00,99897.03,0.0,37.5000000000011,-5.299999999987904
2024-11-08 00:00:00,99902.734,0.0,37.5000000000011,-5.299999999987904
2024-11-08 01:00:00,99845.91,0.0,37.5000000000011,-5.299999999987904
2024-11-08 02:00:00,99809.44,0.0,37.5000000000011,-5.299999999987904
2024-11-08 03:00:00,99806.7,0.0,37.5000000000011,-5.299999999987904
2024-11-08 04:00:00,99763.08,0.0,37.5000000000011,-5.299999999987904
2024-11-08 05:00:00,99764.625,0.0,37.5000000000011,-5.299999999987904
2024-11-08 06:00:00,99794.625,0.0,37.5000000000011,-5.299999999987904
2024-11-08 07:00:00,99803.47,0.0,37.5000000000011,-5.299999999987904
2024-11-08 08:00:00,99858.41,8.597969e-07,37.5000000000011,-5.299999999987904
2024-11-08 09:00:00,99930.98,0.0,37.5000000000011,-5.299999999987904
2024-11-08 10:00:00,99965.54,0.0,37.5000000000011,-5.299999999987904
2024-11-08 11:00:00,99984.41,-7.450581e-09,37.5000000000011,-5.299999999987904
2024-11-08 12:00:00,99989.02,1.9371515e-07,37.5000000000011,-5.299999999987904
2024-11-08 13:00:00,99979.78,5.2452087e-06,37.5000000000011,-5.299999999987904
2024-11-08 14:00:00,99965.39,2.5033955e-06,37.5000000000011,-5.299999999987904
2024-11-08 15:00:00,99989.89,1.385808e-06,37.5000000000011,-5.299999999987904
2024-11-08 16:00:00,100018.14,1.3113022e-06,37.5000000000011,-5.299999999987904
2024-11-08 17:00:00,100088.37,1.8626451e-06,37.5000000000011,-5.299999999987904
2024-11-08 18:00:00,100169.89,7.763504e-06,37.5000000000011,-5.299999999987904
2024-11-08 19:00:00,100208.17,1.8328428e-06,37.5000000000011,-5.299999999987904
2024-11-08 20:00:00,100231.34,0.0,37.5000000000011,-5.299999999987904
2024-11-08 21:00:00,100287.28,0.0,37.5000000000011,-5.299999999987904
2024-11-08 22:00:00,100311.5,0.0,37.5000000000011,-5.299999999987904
2024-11-08 23:00:00,100336.59,0.0,37.5000000000011,-5.299999999987904
2024-11-09 00:00:00,100296.36,1.4901161e-08,37.5000000000011,-5.299999999987904
2024-11-09 01:00:00,100283.2,9.573996e-07,37.5000000000011,-5.299999999987904
2024-11-09 02:00:00,100292.984,2.2672117e-05,37.5000000000011,-5.299999999987904
2024-11-09 03:00:00,100296.53,8.475035e-06,37.5000000000011,-5.299999999987904
2024-11-09 04:00:00,100299.53,4.3064356e-06,37.5000000000011,-5.299999999987904
2024-11-09 05:00:00,100319.22,3.1515956e-06,37.5000000000011,-5.299999999987904
2024-11-09 06:00:00,100348.11,1.2814999e-06,37.5000000000011,-5.299999999987904
2024-11-09 07:00:00,100358.02,2.7790666e-06,37.5000000000011,-5.299999999987904
2024-11-09 08:00:00,100424.21,4.3585896e-06,37.5000000000011,-5.299999999987904
2024-11-09 09:00:00,100448.586,4.5746565e-06,37.5000000000011,-5.299999999987904
2024-11-09 10:00:00,100478.28,5.634129e-05,37.5000000000011,-5.299999999987904
2024-11-09 11:00:00,100466.39,4.9486756e-05,37.5000000000011,-5.299999999987904
2024-11-09 12:00:00,100410.36,4.23193e-06,37.5000000000011,-5.299999999987904
