valid_time,d2m,t2m,latitude,longitude
2024-06-13 13:00:00,281.21942,304.08405,37.5000000000011,-5.299999999987904
2024-06-13 14:00:00,280.52087,304.8509,37.5000000000011,-5.299999999987904
2024-06-13 15:00:00,280.04236,305.23828,37.5000000000011,-5.299999999987904
2024-06-13 16:00:00,279.60107,305.24158,37.5000000000011,-5.299999999987904
2024-06-13 17:00:00,279.26202,304.93854,37.5000000000011,-5.299999999987904
2024-06-13 18:00:00,278.94702,304.295,37.5000000000011,-5.299999999987904
2024-06-13 19:00:00,280.73035,302.80054,37.5000000000011,-5.299999999987904
2024-06-13 20:00:00,281.10565,300.65005,37.5000000000011,-5.299999999987904
2024-06-13 21:00:00,281.82153,298.89334,37.5000000000011,-5.299999999987904
2024-06-13 22:00:00,282.80573,297.31543,37.5000000000011,-5.299999999987904
2024-06-13 23:00:00,283.63635,296.00464,37.5000000000011,-5.299999999987904
2024-06-14 00:00:00,284.24915,294.98053,37.5000000000011,-5.299999999987904
2024-06-14 01:00:00,284.75928,294.18607,37.5000000000011,-5.299999999987904
2024-06-14 02:00:00,285.3991,293.49683,37.5000000000011,-5.299999999987904
2024-06-14 03:00:00,285.99335,292.63217,37.5000000000011,-5.299999999987904
2024-06-14 04:00:00,286.33176,292.52402,37.5000000000011,-5.299999999987904
2024-06-14 05:00:00,286.36023,292.82855,37.5000000000011,-5.299999999987904
2024-06-14 06:00:00,286.53238,292.66232,37.5000000000011,-5.299999999987904
2024-06-14 07:00:00,285.97266,294.5053,37.5000000000011,-5.299999999987904
2024-06-14 08:00:00,285.59613,296.929,37.5000000000011,-5.299999999987904
2024-06-14 09:00:00,284.9817,299.30075,37.5000000000011,-5.299999999987904
2024-06-14 10:00:00,284.19714,301.5179,37.5000000000011,-5.299999999987904
2024-06-14 11:00:00,283.33832,303.33838,37.5000000000011,-5.299999999987904
2024-06-14 12:00:00,282.93442,304.77744,37.5000000000011,-5.299999999987904
2024-06-14 13:00:00,282.9426,305.8458,37.5000000000011,-5.299999999987904
2024-06-14 14:00:00,283.07532,306.43207,37.5000000000011,-5.299999999987904
2024-06-14 15:00:00,283.25946,306.63928,37.5000000000011,-5.299999999987904
2024-06-14 16:00:00,283.454,306.4264,37.5000000000011,-5.299999999987904
2024-06-14 17:00:00,283.547,305.8691,37.5000000000011,-5.299999999987904
2024-06-14 18:00:00,283.5708,304.87854,37.5000000000011,-5.299999999987904
2024-06-14 19:00:00,284.46906,302.56866,37.5000000000011,-5.299999999987904
2024-06-14 20:00:00,284.2434,300.04565,37.5000000000011,-5.299999999987904
2024-06-14 21:00:00,283.7674,298.448,37.5000000000011,-5.299999999987904
2024-06-14 22:00:00,283.4976,297.17755,37.5000000000011,-5.299999999987904
2024-06-14 23:00:00,283.53885,296.04474,37.5000000000011,-5.299999999987904
2024-06-15 00:00:00,283.81818,295.24963,37.5000000000011,-5.299999999987904
2024-06-15 01:00:00,284.21558,294.67108,37.5000000000011,-5.299999999987904
2024-06-15 02:00:00,284.63873,294.16724,37.5000000000011,-5.299999999987904
2024-06-15 03:00:00,285.0173,293.63177,37.5000000000011,-5.299999999987904
2024-06-15 04:00:00,285.34082,292.99475,37.5000000000011,-5.299999999987904
2024-06-15 05:00:00,285.72366,292.34216,37.5000000000011,-5.299999999987904
2024-06-15 06:00:00,286.66864,292.55783,37.5000000000011,-5.299999999987904
2024-06-15 07:00:00,286.4591,295.61334,37.5000000000011,-5.299999999987904
2024-06-15 08:00:00,285.75128,297.43768,37.5000000000011,-5.299999999987904
2024-06-15 09:00:00,285.03357,299.24075,37.5000000000011,-5.299999999987904
2024-06-15 10:00:00,284.74402,300.91815,37.5000000000011,-5.299999999987904
2024-06-15 11:00:00,284.91644,302.42456,37.5000000000011,-5.299999999987904
2024-06-15 12:00:00,283.8352,303.55267,37.5000000000011,-5.299999999987904
2024-06-15 13:00:00,282.95013,304.16858,37.5000000000011,-5.299999999987904
2024-06-15 14:00:00,282.1951,304.48343,37.5000000000011,-5.299999999987904
2024-06-15 15:00:00,281.42615,304.60742,37.5000000000011,-5.299999999987904
2024-06-15 16:00:00,280.22598,304.44577,37.5000000000011,-5.299999999987904
2024-06-15 17:00:00,278.58163,303.94574,37.5000000000011,-5.299999999987904
2024-06-15 18:00:00,276.9605,303.02032,37.5000000000011,-5.299999999987904
2024-06-15 19:00:00,276.89697,301.64233,37.5000000000011,-5.299999999987904
2024-06-15 20:00:00,278.06152,299.30103,37.5000000000011,-5.299999999987904
2024-06-15 21:00:00,279.6339,297.43124,37.5000000000011,-5.299999999987904
2024-06-15 22:00:00,280.67935,295.99338,37.5000000000011,-5.299999999987904
2024-06-15 23:00:00,281.32812,294.87897,37.5000000000011,-5.299999999987904
2024-06-16 00:00:00,281.67816,294.0494,37.5000000000011,-5.299999999987904
2024-06-16 01:00:00,281.75742,293.30576,37.5000000000011,-5.299999999987904
2024-06-16 02:00:00,281.6848,292.55182,37.5000000000011,-5.299999999987904
2024-06-16 03:00:00,281.65582,291.71304,37.5000000000011,-5.299999999987904
2024-06-16 04:00:00,281.7119,290.7162,37.5000000000011,-5.299999999987904
2024-06-16 05:00:00,282.14594,289.8836,37.5000000000011,-5.299999999987904
2024-06-16 06:00:00,283.24927,290.25012,37.5000000000011,-5.299999999987904
2024-06-16 07:00:00,282.69843,293.2729,37.5000000000011,-5.299999999987904
2024-06-16 08:00:00,281.79132,295.41537,37.5000000000011,-5.299999999987904
2024-06-16 09:00:00,281.79303,297.4099,37.5000000000011,-5.299999999987904
2024-06-16 10:00:00,281.34058,299.36194,37.5000000000011,-5.299999999987904
2024-06-16 11:00:00,280.3731,301.06995,37.5000000000011,-5.299999999987904
2024-06-16 12:00:00,279.74982,302.50238,37.5000000000011,-5.299999999987904
2024-06-16 13:00:00,279.41852,303.64484,37.5000000000011,-5.299999999987904
2024-06-16 14:00:00,279.39417,304.43765,37.5000000000011,-5.299999999987904
2024-06-16 15:00:00,279.59055,304.88257,37.5000000000011,-5.299999999987904
2024-06-16 16:00:00,279.95718,304.9162,37.5000000000011,-5.299999999987904
2024-06-16 17:00:00,280.44403,304.64758,37.5000000000011,-5.299999999987904
2024-06-16 18:00:00,281.02185,303.89914,37.5000000000011,-5.299999999987904
2024-06-16 19:00:00,282.45233,301.8064,37.5000000000011,-5.299999999987904
2024-06-16 20:00:00,283.27246,299.42117,37.5000000000011,-5.299999999987904
2024-06-16 21:00:00,284.00592,297.57983,37.5000000000011,-5.299999999987904
2024-06-16 22:00:00,284.46613,296.18945,37.5000000000011,-5.299999999987904
2024-06-16 23:00:00,284.62476,295.1617,37.5000000000011,-5.299999999987904
2024-06-17 00:00:00,284.62344,294.41418,37.5000000000011,-5.299999999987904
2024-06-17 01:00:00,284.6514,293.83844,37.5000000000011,-5.299999999987904
2024-06-17 02:00:00,284.73712,293.23486,37.5000000000011,-5.299999999987904
2024-06-17 03:00:00,284.87857,292.51086,37.5000000000011,-5.299999999987904
2024-06-17 04:00:00,285.0455,291.7453,37.5000000000011,-5.299999999987904
2024-06-17 05:00:00,285.38025,291.46997,37.5000000000011,-5.299999999987904
2024-06-17 06:00:00,285.77972,292.25946,37.5000000000011,-5.299999999987904
2024-06-17 07:00:00,286.16534,294.48743,37.5000000000011,-5.299999999987904
2024-06-17 08:00:00,285.82455,296.88263,37.5000000000011,-5.299999999987904
2024-06-17 09:00:00,285.5362,298.96338,37.5000000000011,-5.299999999987904
2024-06-17 10:00:00,285.29663,300.93445,37.5000000000011,-5.299999999987904
2024-06-17 11:00:00,284.76413,302.77313,37.5000000000011,-5.299999999987904
2024-06-17 12:00:00,283.69928,304.38065,37.5000000000011,-5.299999999987904
2024-06-17 13:00:00,282.44797,305.5755,37.5000000000011,-5.299999999987904
2024-06-17 14:00:00,281.42157,306.294,37.5000000000011,-5.299999999987904
2024-06-17 15:00:00,280.8053,306.5128,37.5000000000011,-5.299999999987904
2024-06-17 16:00:00,280.45978,306.2872,37.5000000000011,-5.299999999987904
2024-06-17 17:00:00,280.38025,305.54834,37.5000000000011,-5.299999999987904
2024-06-17 18:00:00,280.7334,304.31717,37.5000000000011,-5.299999999987904
2024-06-17 19:00:00,283.4985,302.44662,37.5000000000011,-5.299999999987904
2024-06-17 20:00:00,285.11243,299.98462,37.5000000000011,-5.299999999987904
2024-06-17 21:00:00,286.0224,297.95807,37.5000000000011,-5.299999999987904
2024-06-17 22:00:00,286.2847,296.37454,37.5000000000011,-5.299999999987904
2024-06-17 23:00:00,286.1214,295.19568,37.5000000000011,-5.299999999987904
2024-06-18 00:00:00,285.91205,294.37024,37.5000000000011,-5.299999999987904
2024-06-18 01:00:00,285.94623,293.6438,37.5000000000011,-5.299999999987904
2024-06-18 02:00:00,286.2182,292.88104,37.5000000000011,-5.299999999987904
2024-06-18 03:00:00,286.72873,292.18213,37.5000000000011,-5.299999999987904
2024-06-18 04:00:00,287.32263,291.5829,37.5000000000011,-5.299999999987904
2024-06-18 05:00:00,287.7616,291.05,37.5000000000011,-5.299999999987904
2024-06-18 06:00:00,288.03674,291.1764,37.5000000000011,-5.299999999987904
2024-06-18 07:00:00,287.8515,291.94406,37.5000000000011,-5.299999999987904
2024-06-18 08:00:00,287.42035,293.5556,37.5000000000011,-5.299999999987904
2024-06-18 09:00:00,286.74667,295.51752,37.5000000000011,-5.299999999987904
2024-06-18 10:00:00,286.04,297.05298,37.5000000000011,-5.299999999987904
2024-06-18 11:00:00,285.4602,298.4449,37.5000000000011,-5.299999999987904
2024-06-18 12:00:00,285.31635,299.57266,37.5000000000011,-5.299999999987904
2024-06-18 13:00:00,285.08307,299.94263,37.5000000000011,-5.299999999987904
2024-06-18 14:00:00,285.9093,299.6037,37.5000000000011,-5.299999999987904
2024-06-18 15:00:00,286.55905,299.27338,37.5000000000011,-5.299999999987904
2024-06-18 16:00:00,287.10394,298.62222,37.5000000000011,-5.299999999987904
2024-06-18 17:00:00,286.92963,297.75354,37.5000000000011,-5.299999999987904
2024-06-18 18:00:00,286.4636,296.7957,37.5000000000011,-5.299999999987904
2024-06-18 19:00:00,286.18842,296.00125,37.5000000000011,-5.299999999987904
2024-06-18 20:00:00,285.99207,294.4654,37.5000000000011,-5.299999999987904
2024-06-18 21:00:00,285.71442,293.18256,37.5000000000011,-5.299999999987904
2024-06-18 22:00:00,285.67328,292.0816,37.5000000000011,-5.299999999987904
2024-06-18 23:00:00,285.82535,291.149,37.5000000000011,-5.299999999987904
2024-06-19 00:00:00,286.07907,290.5052,37.5000000000011,-5.299999999987904
2024-06-19 01:00:00,286.20715,289.76978,37.5000000000011,-5.299999999987904
2024-06-19 02:00:00,286.2862,289.29974,37.5000000000011,-5.299999999987904
2024-06-19 03:00:00,286.2963,288.83566,37.5000000000011,-5.299999999987904
2024-06-19 04:00:00,286.28445,288.42926,37.5000000000011,-5.299999999987904
2024-06-19 05:00:00,286.28265,288.07184,37.5000000000011,-5.299999999987904
2024-06-19 06:00:00,286.33807,288.3426,37.5000000000011,-5.299999999987904
2024-06-19 07:00:00,286.13516,289.9444,37.5000000000011,-5.299999999987904
2024-06-19 08:00:00,285.25403,291.6333,37.5000000000011,-5.299999999987904
2024-06-19 09:00:00,283.8769,293.182,37.5000000000011,-5.299999999987904
2024-06-19 10:00:00,283.4612,294.7166,37.5000000000011,-5.299999999987904
2024-06-19 11:00:00,283.79242,295.12183,37.5000000000011,-5.299999999987904
2024-06-19 12:00:00,284.40314,295.6898,37.5000000000011,-5.299999999987904
2024-06-19 13:00:00,285.00262,295.89093,37.5000000000011,-5.299999999987904
2024-06-19 14:00:00,285.28534,296.60657,37.5000000000011,-5.299999999987904
2024-06-19 15:00:00,285.17126,296.57336,37.5000000000011,-5.299999999987904
2024-06-19 16:00:00,284.5678,294.9122,37.5000000000011,-5.299999999987904
2024-06-19 17:00:00,285.5312,294.04327,37.5000000000011,-5.299999999987904
2024-06-19 18:00:00,285.40128,293.8061,37.5000000000011,-5.299999999987904
2024-06-19 19:00:00,283.48364,293.55988,37.5000000000011,-5.299999999987904
2024-06-19 20:00:00,283.53772,292.74216,37.5000000000011,-5.299999999987904
2024-06-19 21:00:00,283.74957,291.72336,37.5000000000011,-5.299999999987904
2024-06-19 22:00:00,284.33435,290.97995,37.5000000000011,-5.299999999987904
2024-06-19 23:00:00,284.96063,290.2951,37.5000000000011,-5.299999999987904
2024-06-20 00:00:00,285.40915,289.78778,37.5000000000011,-5.299999999987904
2024-06-20 01:00:00,285.65384,289.2859,37.5000000000011,-5.299999999987904
2024-06-20 02:00:00,285.80536,288.91132,37.5000000000011,-5.299999999987904
2024-06-20 03:00:00,285.87634,288.49652,37.5000000000011,-5.299999999987904
2024-06-20 04:00:00,285.88126,288.3767,37.5000000000011,-5.299999999987904
2024-06-20 05:00:00,285.86365,288.0218,37.5000000000011,-5.299999999987904
2024-06-20 06:00:00,285.8542,288.3326,37.5000000000011,-5.299999999987904
2024-06-20 07:00:00,285.33252,289.32617,37.5000000000011,-5.299999999987904
2024-06-20 08:00:00,284.7102,290.87143,37.5000000000011,-5.299999999987904
2024-06-20 09:00:00,284.12756,292.74844,37.5000000000011,-5.299999999987904
2024-06-20 10:00:00,283.3064,294.24854,37.5000000000011,-5.299999999987904
2024-06-20 11:00:00,282.4926,295.55988,37.5000000000011,-5.299999999987904
2024-06-20 12:00:00,282.07953,295.95102,37.5000000000011,-5.299999999987904
2024-06-20 13:00:00,281.66937,296.29395,37.5000000000011,-5.299999999987904
2024-06-20 14:00:00,281.3468,297.00192,37.5000000000011,-5.299999999987904
2024-06-20 15:00:00,281.2439,297.1278,37.5000000000011,-5.299999999987904
2024-06-20 16:00:00,281.08707,297.43903,37.5000000000011,-5.299999999987904
2024-06-20 17:00:00,280.94644,297.44342,37.5000000000011,-5.299999999987904
2024-06-20 18:00:00,281.0841,297.08905,37.5000000000011,-5.299999999987904
2024-06-20 19:00:00,281.32977,297.0338,37.5000000000011,-5.299999999987904
2024-06-20 20:00:00,281.56058,295.42792,37.5000000000011,-5.299999999987904
2024-06-20 21:00:00,281.85352,294.05914,37.5000000000011,-5.299999999987904
2024-06-20 22:00:00,282.28442,292.72623,37.5000000000011,-5.299999999987904
2024-06-20 23:00:00,282.71637,291.6695,37.5000000000011,-5.299999999987904
2024-06-21 00:00:00,283.22214,290.67816,37.5000000000011,-5.299999999987904
2024-06-21 01:00:00,283.76877,289.8653,37.5000000000011,-5.299999999987904
2024-06-21 02:00:00,284.2544,289.14435,37.5000000000011,-5.299999999987904
2024-06-21 03:00:00,284.5687,288.32996,37.5000000000011,-5.299999999987904
2024-06-21 04:00:00,284.668,288.20923,37.5000000000011,-5.299999999987904
2024-06-21 05:00:00,284.6664,288.64075,37.5000000000011,-5.299999999987904
2024-06-21 06:00:00,284.82654,288.62616,37.5000000000011,-5.299999999987904
2024-06-21 07:00:00,285.14124,291.38986,37.5000000000011,-5.299999999987904
2024-06-21 08:00:00,284.52155,294.10345,37.5000000000011,-5.299999999987904
2024-06-21 09:00:00,284.23395,296.52658,37.5000000000011,-5.299999999987904
2024-06-21 10:00:00,283.27884,298.8418,37.5000000000011,-5.299999999987904
2024-06-21 11:00:00,282.15692,300.71863,37.5000000000011,-5.299999999987904
2024-06-21 12:00:00,280.97632,302.1616,37.5000000000011,-5.299999999987904
2024-06-21 13:00:00,280.11902,303.265,37.5000000000011,-5.299999999987904
2024-06-21 14:00:00,279.549,304.05292,37.5000000000011,-5.299999999987904
2024-06-21 15:00:00,279.02258,304.5692,37.5000000000011,-5.299999999987904
2024-06-21 16:00:00,278.642,304.81485,37.5000000000011,-5.299999999987904
2024-06-21 17:00:00,278.56604,304.72504,37.5000000000011,-5.299999999987904
2024-06-21 18:00:00,279.2143,304.31403,37.5000000000011,-5.299999999987904
2024-06-21 19:00:00,282.25192,303.60553,37.5000000000011,-5.299999999987904
2024-06-21 20:00:00,282.88675,301.8075,37.5000000000011,-5.299999999987904
2024-06-21 21:00:00,283.3379,299.88605,37.5000000000011,-5.299999999987904
2024-06-21 22:00:00,283.38324,298.32843,37.5000000000011,-5.299999999987904
2024-06-21 23:00:00,283.48413,296.72226,37.5000000000011,-5.299999999987904
2024-06-22 00:00:00,282.9148,297.64374,37.5000000000011,-5.299999999987904
2024-06-22 01:00:00,282.9782,294.36346,37.5000000000011,-5.299999999987904
2024-06-22 02:00:00,283.07904,292.8477,37.5000000000011,-5.299999999987904
2024-06-22 03:00:00,283.1646,292.09695,37.5000000000011,-5.299999999987904
2024-06-22 04:00:00,283.20386,291.67712,37.5000000000011,-5.299999999987904
2024-06-22 05:00:00,283.46332,290.57727,37.5000000000011,-5.299999999987904
2024-06-22 06:00:00,284.4023,290.56082,37.5000000000011,-5.299999999987904
2024-06-22 07:00:00,283.87976,294.00067,37.5000000000011,-5.299999999987904
2024-06-22 08:00:00,283.2882,297.52997,37.5000000000011,-5.299999999987904
2024-06-22 09:00:00,282.87036,300.43988,37.5000000000011,-5.299999999987904
2024-06-22 10:00:00,282.69553,302.7591,37.5000000000011,-5.299999999987904
2024-06-22 11:00:00,282.5782,304.55496,37.5000000000011,-5.299999999987904
2024-06-22 12:00:00,282.03632,305.87537,37.5000000000011,-5.299999999987904
2024-06-22 13:00:00,281.4555,306.85645,37.5000000000011,-5.299999999987904
2024-06-22 14:00:00,281.00034,307.584,37.5000000000011,-5.299999999987904
2024-06-22 15:00:00,280.68164,308.09094,37.5000000000011,-5.299999999987904
2024-06-22 16:00:00,280.36575,308.2552,37.5000000000011,-5.299999999987904
2024-06-22 17:00:00,280.13535,308.14133,37.5000000000011,-5.299999999987904
2024-06-22 18:00:00,280.68103,307.7556,37.5000000000011,-5.299999999987904
2024-06-22 19:00:00,283.36438,306.73547,37.5000000000011,-5.299999999987904
2024-06-22 20:00:00,283.84607,304.37305,37.5000000000011,-5.299999999987904
2024-06-22 21:00:00,283.99475,302.4802,37.5000000000011,-5.299999999987904
2024-06-22 22:00:00,283.92163,300.94992,37.5000000000011,-5.299999999987904
2024-06-22 23:00:00,283.9922,299.18564,37.5000000000011,-5.299999999987904
2024-06-23 00:00:00,284.5512,297.36276,37.5000000000011,-5.299999999987904
2024-06-23 01:00:00,285.12982,295.84686,37.5000000000011,-5.299999999987904
2024-06-23 02:00:00,285.5105,294.92953,37.5000000000011,-5.299999999987904
2024-06-23 03:00:00,285.74103,294.40955,37.5000000000011,-5.299999999987904
2024-06-23 04:00:00,285.8537,293.80115,37.5000000000011,-5.299999999987904
2024-06-23 05:00:00,285.95557,293.7027,37.5000000000011,-5.299999999987904
2024-06-23 06:00:00,286.25024,293.86066,37.5000000000011,-5.299999999987904
2024-06-23 07:00:00,285.7439,296.3048,37.5000000000011,-5.299999999987904
2024-06-23 08:00:00,284.5337,299.58398,37.5000000000011,-5.299999999987904
2024-06-23 09:00:00,283.13055,302.28888,37.5000000000011,-5.299999999987904
2024-06-23 10:00:00,282.41324,304.5069,37.5000000000011,-5.299999999987904
2024-06-23 11:00:00,281.8899,306.44348,37.5000000000011,-5.299999999987904
2024-06-23 12:00:00,281.38757,307.8595,37.5000000000011,-5.299999999987904
2024-06-23 13:00:00,280.8716,308.91162,37.5000000000011,-5.299999999987904
2024-06-23 14:00:00,280.51608,309.51996,37.5000000000011,-5.299999999987904
2024-06-23 15:00:00,280.351,309.7998,37.5000000000011,-5.299999999987904
2024-06-23 16:00:00,280.40063,309.8481,37.5000000000011,-5.299999999987904
2024-06-23 17:00:00,280.59122,309.5642,37.5000000000011,-5.299999999987904
2024-06-23 18:00:00,281.58887,309.01114,37.5000000000011,-5.299999999987904
2024-06-23 19:00:00,283.0838,307.66174,37.5000000000011,-5.299999999987904
2024-06-23 20:00:00,282.7749,305.5647,37.5000000000011,-5.299999999987904
2024-06-23 21:00:00,283.45572,303.39148,37.5000000000011,-5.299999999987904
2024-06-23 22:00:00,284.27087,301.54007,37.5000000000011,-5.299999999987904
2024-06-23 23:00:00,284.38898,300.0348,37.5000000000011,-5.299999999987904
2024-06-24 00:00:00,284.2682,298.96533,37.5000000000011,-5.299999999987904
2024-06-24 01:00:00,284.2046,298.04193,37.5000000000011,-5.299999999987904
2024-06-24 02:00:00,284.10626,297.18726,37.5000000000011,-5.299999999987904
2024-06-24 03:00:00,284.1233,296.2294,37.5000000000011,-5.299999999987904
2024-06-24 04:00:00,284.26108,295.2481,37.5000000000011,-5.299999999987904
2024-06-24 05:00:00,284.68173,294.57956,37.5000000000011,-5.299999999987904
2024-06-24 06:00:00,285.91397,294.65973,37.5000000000011,-5.299999999987904
2024-06-24 07:00:00,283.97742,297.54892,37.5000000000011,-5.299999999987904
2024-06-24 08:00:00,283.6458,299.8357,37.5000000000011,-5.299999999987904
2024-06-24 09:00:00,283.32758,302.16702,37.5000000000011,-5.299999999987904
2024-06-24 10:00:00,282.72757,304.25433,37.5000000000011,-5.299999999987904
2024-06-24 11:00:00,282.66925,305.95874,37.5000000000011,-5.299999999987904
2024-06-24 12:00:00,282.90155,307.2928,37.5000000000011,-5.299999999987904
2024-06-24 13:00:00,283.19662,308.32574,37.5000000000011,-5.299999999987904
2024-06-24 14:00:00,283.5578,309.02606,37.5000000000011,-5.299999999987904
2024-06-24 15:00:00,283.9477,309.4066,37.5000000000011,-5.299999999987904
2024-06-24 16:00:00,284.31223,309.4741,37.5000000000011,-5.299999999987904
2024-06-24 17:00:00,284.63824,309.21555,37.5000000000011,-5.299999999987904
2024-06-24 18:00:00,284.95483,308.57184,37.5000000000011,-5.299999999987904
2024-06-24 19:00:00,284.46997,307.3376,37.5000000000011,-5.299999999987904
2024-06-24 20:00:00,284.46252,304.97522,37.5000000000011,-5.299999999987904
2024-06-24 21:00:00,284.63916,302.9314,37.5000000000011,-5.299999999987904
2024-06-24 22:00:00,284.8901,301.1595,37.5000000000011,-5.299999999987904
2024-06-24 23:00:00,285.23163,299.73196,37.5000000000011,-5.299999999987904
2024-06-25 00:00:00,285.64197,298.5716,37.5000000000011,-5.299999999987904
2024-06-25 01:00:00,285.91547,297.7248,37.5000000000011,-5.299999999987904
2024-06-25 02:00:00,286.03204,297.042,37.5000000000011,-5.299999999987904
2024-06-25 03:00:00,286.0815,296.47388,37.5000000000011,-5.299999999987904
2024-06-25 04:00:00,286.12912,295.85626,37.5000000000011,-5.299999999987904
2024-06-25 05:00:00,286.4562,295.10083,37.5000000000011,-5.299999999987904
2024-06-25 06:00:00,287.36377,295.24103,37.5000000000011,-5.299999999987904
2024-06-25 07:00:00,286.69897,297.2269,37.5000000000011,-5.299999999987904
2024-06-25 08:00:00,286.66724,299.1169,37.5000000000011,-5.299999999987904
2024-06-25 09:00:00,286.4367,301.14264,37.5000000000011,-5.299999999987904
2024-06-25 10:00:00,286.7525,303.09412,37.5000000000011,-5.299999999987904
2024-06-25 11:00:00,287.31006,304.81412,37.5000000000011,-5.299999999987904
2024-06-25 12:00:00,287.5775,306.31445,37.5000000000011,-5.299999999987904
2024-06-25 13:00:00,287.57727,307.49304,37.5000000000011,-5.299999999987904
2024-06-25 14:00:00,287.44113,308.38553,37.5000000000011,-5.299999999987904
2024-06-25 15:00:00,287.24893,308.85748,37.5000000000011,-5.299999999987904
2024-06-25 16:00:00,287.0711,308.8949,37.5000000000011,-5.299999999987904
2024-06-25 17:00:00,286.98407,308.45685,37.5000000000011,-5.299999999987904
2024-06-25 18:00:00,286.9781,307.4652,37.5000000000011,-5.299999999987904
2024-06-25 19:00:00,287.0688,304.73596,37.5000000000011,-5.299999999987904
2024-06-25 20:00:00,286.67426,302.38507,37.5000000000011,-5.299999999987904
2024-06-25 21:00:00,286.4674,300.41498,37.5000000000011,-5.299999999987904
2024-06-25 22:00:00,286.45053,298.92346,37.5000000000011,-5.299999999987904
2024-06-25 23:00:00,286.58643,297.80182,37.5000000000011,-5.299999999987904
2024-06-26 00:00:00,286.91876,297.00842,37.5000000000011,-5.299999999987904
2024-06-26 01:00:00,287.2911,296.353,37.5000000000011,-5.299999999987904
2024-06-26 02:00:00,287.576,295.8864,37.5000000000011,-5.299999999987904
2024-06-26 03:00:00,287.81042,295.4181,37.5000000000011,-5.299999999987904
2024-06-26 04:00:00,287.98846,294.87286,37.5000000000011,-5.299999999987904
2024-06-26 05:00:00,288.1746,294.28186,37.5000000000011,-5.299999999987904
2024-06-26 06:00:00,288.4773,294.1942,37.5000000000011,-5.299999999987904
2024-06-26 07:00:00,288.52722,294.9918,37.5000000000011,-5.299999999987904
2024-06-26 08:00:00,288.17505,296.27582,37.5000000000011,-5.299999999987904
2024-06-26 09:00:00,288.00027,297.3982,37.5000000000011,-5.299999999987904
2024-06-26 10:00:00,287.81903,298.41052,37.5000000000011,-5.299999999987904
2024-06-26 11:00:00,287.67126,299.60974,37.5000000000011,-5.299999999987904
2024-06-26 12:00:00,287.83087,300.06146,37.5000000000011,-5.299999999987904
2024-06-26 13:00:00,287.79648,300.8427,37.5000000000011,-5.299999999987904
2024-06-26 14:00:00,287.80777,301.68835,37.5000000000011,-5.299999999987904
2024-06-26 15:00:00,287.78857,302.52737,37.5000000000011,-5.299999999987904
2024-06-26 16:00:00,288.37692,302.42386,37.5000000000011,-5.299999999987904
2024-06-26 17:00:00,288.98877,301.22064,37.5000000000011,-5.299999999987904
2024-06-26 18:00:00,288.7882,299.70795,37.5000000000011,-5.299999999987904
2024-06-26 19:00:00,287.43713,298.54535,37.5000000000011,-5.299999999987904
2024-06-26 20:00:00,286.0907,296.71698,37.5000000000011,-5.299999999987904
2024-06-26 21:00:00,285.4792,295.0838,37.5000000000011,-5.299999999987904
2024-06-26 22:00:00,285.41302,293.81897,37.5000000000011,-5.299999999987904
2024-06-26 23:00:00,285.5867,292.9977,37.5000000000011,-5.299999999987904
2024-06-27 00:00:00,285.9505,292.46497,37.5000000000011,-5.299999999987904
2024-06-27 01:00:00,286.438,292.0987,37.5000000000011,-5.299999999987904
2024-06-27 02:00:00,286.82483,291.8287,37.5000000000011,-5.299999999987904
2024-06-27 03:00:00,287.19434,291.55292,37.5000000000011,-5.299999999987904
2024-06-27 04:00:00,287.40628,291.49124,37.5000000000011,-5.299999999987904
2024-06-27 05:00:00,287.493,291.42807,37.5000000000011,-5.299999999987904
2024-06-27 06:00:00,288.05438,291.12134,37.5000000000011,-5.299999999987904
2024-06-27 07:00:00,287.93872,290.99902,37.5000000000011,-5.299999999987904
2024-06-27 08:00:00,287.74213,291.81207,37.5000000000011,-5.299999999987904
2024-06-27 09:00:00,287.17975,292.86212,37.5000000000011,-5.299999999987904
2024-06-27 10:00:00,286.7452,293.6554,37.5000000000011,-5.299999999987904
2024-06-27 11:00:00,286.54636,295.063,37.5000000000011,-5.299999999987904
2024-06-27 12:00:00,286.64807,296.623,37.5000000000011,-5.299999999987904
2024-06-27 13:00:00,287.44577,297.154,37.5000000000011,-5.299999999987904
2024-06-27 14:00:00,288.37164,297.2517,37.5000000000011,-5.299999999987904
2024-06-27 15:00:00,286.97882,298.82812,37.5000000000011,-5.299999999987904
2024-06-27 16:00:00,285.99658,299.80646,37.5000000000011,-5.299999999987904
2024-06-27 17:00:00,284.82788,300.22903,37.5000000000011,-5.299999999987904
2024-06-27 18:00:00,283.9996,299.7079,37.5000000000011,-5.299999999987904
2024-06-27 19:00:00,284.05804,298.27118,37.5000000000011,-5.299999999987904
2024-06-27 20:00:00,284.15918,296.6472,37.5000000000011,-5.299999999987904
2024-06-27 21:00:00,284.63516,295.1403,37.5000000000011,-5.299999999987904
2024-06-27 22:00:00,284.9957,293.9465,37.5000000000011,-5.299999999987904
2024-06-27 23:00:00,285.2121,293.04675,37.5000000000011,-5.299999999987904
2024-06-28 00:00:00,285.39435,292.47095,37.5000000000011,-5.299999999987904
2024-06-28 01:00:00,285.45023,291.82806,37.5000000000011,-5.299999999987904
2024-06-28 02:00:00,285.557,291.21863,37.5000000000011,-5.299999999987904
