timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-08-16 12:00:00,37.100000000001096,-3.8999999999875854,283.7425,303.71613,93027.57,0.0,3210138.0,1351013.0
2024-08-16 13:00:00,37.100000000001096,-3.8999999999875854,283.03564,304.8733,92979.47,0.0,3275850.0,1372985.0
2024-08-16 14:00:00,37.100000000001096,-3.8999999999875854,282.57727,305.60236,92928.83,0.0,3183352.0,1353324.0
2024-08-16 15:00:00,37.100000000001096,-3.8999999999875854,282.448,305.77173,92921.86,0.0,2868260.0,1344312.0
2024-08-16 16:00:00,37.100000000001096,-3.8999999999875854,282.69983,305.14328,92921.81,0.0,2276638.0,1332818.0
2024-08-16 17:00:00,37.100000000001096,-3.8999999999875854,282.92865,304.23755,92929.41,0.0,1639426.0,1316806.0
2024-08-16 18:00:00,37.100000000001096,-3.8999999999875854,283.39606,303.01056,92947.266,0.0,900214.0,1297044.0
2024-08-16 19:00:00,37.100000000001096,-3.8999999999875854,285.05945,301.24234,92949.56,0.0,236536.0,1285176.0
2024-08-16 20:00:00,37.100000000001096,-3.8999999999875854,287.6365,298.99365,93031.92,0.0,90.0,1265386.0
2024-08-16 21:00:00,37.100000000001096,-3.8999999999875854,289.7379,297.28937,93129.22,0.0,0.0,1249162.0
2024-08-16 22:00:00,37.100000000001096,-3.8999999999875854,291.2444,295.95367,93147.266,0.0,0.0,1243720.0
2024-08-16 23:00:00,37.100000000001096,-3.8999999999875854,292.0976,295.00464,93148.86,0.0,0.0,1239296.0
2024-08-17 00:00:00,37.100000000001096,-3.8999999999875854,292.6009,294.29422,93144.28,0.0,0.0,1241044.0
2024-08-17 01:00:00,37.100000000001096,-3.8999999999875854,292.8127,293.56345,93126.77,0.0,0.0,1237835.4
2024-08-17 02:00:00,37.100000000001096,-3.8999999999875854,292.67468,293.21033,93106.45,0.0,0.0,1278251.9
2024-08-17 03:00:00,37.100000000001096,-3.8999999999875854,292.67175,293.31757,93081.22,0.0,0.0,1260542.8
2024-08-17 04:00:00,37.100000000001096,-3.8999999999875854,292.914,293.50702,93078.98,0.0,0.0,1239102.5
2024-08-17 05:00:00,37.100000000001096,-3.8999999999875854,292.78625,293.26392,93082.39,0.0,0.0,1271873.0
2024-08-17 06:00:00,37.100000000001096,-3.8999999999875854,292.42682,292.76578,93118.516,0.0,18822.0,1284724.5
2024-08-17 07:00:00,37.100000000001096,-3.8999999999875854,292.06635,294.23157,93161.61,0.0,425368.0,1214570.0
2024-08-17 08:00:00,37.100000000001096,-3.8999999999875854,289.83194,297.72333,93172.28,0.0,1143660.0,1218907.0
2024-08-17 09:00:00,37.100000000001096,-3.8999999999875854,287.5756,300.3249,93162.81,0.0,1880068.0,1257710.0
2024-08-17 10:00:00,37.100000000001096,-3.8999999999875854,285.69653,302.46356,93151.64,0.0,2532906.0,1285946.0
2024-08-17 11:00:00,37.100000000001096,-3.8999999999875854,284.05948,304.2703,93124.89,0.0,3024540.0,1311724.0
2024-08-17 12:00:00,37.100000000001096,-3.8999999999875854,283.05597,305.7207,93081.016,0.0,3318010.0,1332451.0
2024-08-17 13:00:00,37.100000000001096,-3.8999999999875854,282.53723,306.72452,92995.766,0.0,3387890.0,1347274.0
2024-08-17 14:00:00,37.100000000001096,-3.8999999999875854,282.35358,307.3542,92964.42,0.0,3235782.0,1355196.0
2024-08-17 15:00:00,37.100000000001096,-3.8999999999875854,282.4555,307.40652,92911.86,0.0,2869328.0,1356276.0
2024-08-17 16:00:00,37.100000000001096,-3.8999999999875854,282.7807,306.90207,92885.95,0.0,2321222.0,1348364.0
2024-08-17 17:00:00,37.100000000001096,-3.8999999999875854,283.1906,305.9862,92866.734,0.0,1643406.0,1334188.0
2024-08-17 18:00:00,37.100000000001096,-3.8999999999875854,283.6611,304.67853,92864.31,0.0,899488.0,1315844.0
2024-08-17 19:00:00,37.100000000001096,-3.8999999999875854,285.8523,303.06622,92899.86,0.0,206992.0,1350390.0
2024-08-17 20:00:00,37.100000000001096,-3.8999999999875854,286.8057,301.54846,92936.55,0.0,0.0,1342616.0
2024-08-17 21:00:00,37.100000000001096,-3.8999999999875854,287.69263,300.12222,93006.38,0.0,0.0,1322838.0
2024-08-17 22:00:00,37.100000000001096,-3.8999999999875854,288.1712,299.38635,93017.3,0.0,0.0,1305604.0
2024-08-17 23:00:00,37.100000000001096,-3.8999999999875854,288.29947,298.5361,92996.56,0.0,0.0,1259624.0
2024-08-18 00:00:00,37.100000000001096,-3.8999999999875854,288.249,297.92487,92959.734,0.0,0.0,1249886.0
2024-08-18 01:00:00,37.100000000001096,-3.8999999999875854,288.1789,297.54904,92950.11,0.0,0.0,1242301.5
2024-08-18 02:00:00,37.100000000001096,-3.8999999999875854,288.0468,296.97968,92896.516,0.0,0.0,1236613.5
2024-08-18 03:00:00,37.100000000001096,-3.8999999999875854,287.84738,296.3974,92879.8,0.0,0.0,1228527.5
2024-08-18 04:00:00,37.100000000001096,-3.8999999999875854,287.5602,295.81152,92850.766,0.0,0.0,1221784.5
2024-08-18 05:00:00,37.100000000001096,-3.8999999999875854,287.21906,295.29984,92846.33,0.0,0.0,1215491.0
2024-08-18 06:00:00,37.100000000001096,-3.8999999999875854,286.84906,294.93646,92868.375,0.0,19278.0,1210379.0
2024-08-18 07:00:00,37.100000000001096,-3.8999999999875854,286.02985,297.02304,92906.89,0.0,430098.0,1218289.0
2024-08-18 08:00:00,37.100000000001096,-3.8999999999875854,283.88486,301.36188,92884.234,0.0,1147108.0,1251460.0
2024-08-18 09:00:00,37.100000000001096,-3.8999999999875854,282.0359,304.20355,92880.34,8.5830686e-07,1879546.0,1293215.0
2024-08-18 10:00:00,37.100000000001096,-3.8999999999875854,280.82858,306.36725,92867.57,0.0,2522198.0,1323831.0
2024-08-18 11:00:00,37.100000000001096,-3.8999999999875854,279.9121,307.96112,92849.25,0.0,3010540.0,1347605.0
2024-08-18 12:00:00,37.100000000001096,-3.8999999999875854,279.46155,309.02756,92800.5,0.0,3303984.0,1362263.0
2024-08-18 13:00:00,37.100000000001096,-3.8999999999875854,279.24197,309.76245,92729.05,0.0,3377386.0,1370743.0
2024-08-18 14:00:00,37.100000000001096,-3.8999999999875854,279.1005,310.2035,92696.66,0.0,3223602.0,1376155.0
2024-08-18 15:00:00,37.100000000001096,-3.8999999999875854,279.00226,310.25537,92654.93,0.0,2856738.0,1379390.0
2024-08-18 16:00:00,37.100000000001096,-3.8999999999875854,279.20972,309.89783,92611.06,0.0,2305972.0,1378200.0
2024-08-18 17:00:00,37.100000000001096,-3.8999999999875854,279.74152,309.1497,92597.586,0.0,1621178.0,1372900.0
2024-08-18 18:00:00,37.100000000001096,-3.8999999999875854,280.53214,308.00668,92596.375,0.0,876702.0,1364336.0
2024-08-18 19:00:00,37.100000000001096,-3.8999999999875854,283.0379,306.65286,92635.01,0.0,216012.0,1372300.0
2024-08-18 20:00:00,37.100000000001096,-3.8999999999875854,283.64963,305.0841,92667.11,0.0,0.0,1357412.0
2024-08-18 21:00:00,37.100000000001096,-3.8999999999875854,284.36224,303.27545,92728.19,0.0,0.0,1350568.0
2024-08-18 22:00:00,37.100000000001096,-3.8999999999875854,285.07065,302.01642,92746.3,0.0,0.0,1346554.0
2024-08-18 23:00:00,37.100000000001096,-3.8999999999875854,285.2484,302.46628,92733.55,0.0,0.0,1342818.0
2024-08-19 00:00:00,37.100000000001096,-3.8999999999875854,285.53915,302.06866,92722.66,0.0,0.0,1338988.0
2024-08-19 01:00:00,37.100000000001096,-3.8999999999875854,285.7013,301.16522,92686.53,0.0,0.0,1333936.6
2024-08-19 02:00:00,37.100000000001096,-3.8999999999875854,285.78775,300.38184,92642.22,0.0,0.0,1325615.1
2024-08-19 03:00:00,37.100000000001096,-3.8999999999875854,285.85648,299.86893,92667.34,0.0,0.0,1316140.5
2024-08-19 04:00:00,37.100000000001096,-3.8999999999875854,285.9831,299.29382,92672.55,0.0,0.0,1306692.8
2024-08-19 05:00:00,37.100000000001096,-3.8999999999875854,286.2777,298.4904,92677.766,0.0,0.0,1297261.5
2024-08-19 06:00:00,37.100000000001096,-3.8999999999875854,286.78888,296.96198,92707.5,0.0,17004.0,1292151.5
2024-08-19 07:00:00,37.100000000001096,-3.8999999999875854,287.81763,297.86224,92758.13,0.0,392120.0,1313120.0
2024-08-19 08:00:00,37.100000000001096,-3.8999999999875854,288.7021,300.51846,92779.78,0.0,1092640.0,1327115.0
2024-08-19 09:00:00,37.100000000001096,-3.8999999999875854,288.6787,302.51733,92808.2,0.0,1812896.0,1354723.0
2024-08-19 10:00:00,37.100000000001096,-3.8999999999875854,288.29657,304.21033,92824.22,0.0,2448390.0,1381760.0
2024-08-19 11:00:00,37.100000000001096,-3.8999999999875854,288.07367,305.49927,92845.96,0.0,2939392.0,1406253.0
2024-08-19 12:00:00,37.100000000001096,-3.8999999999875854,288.24207,306.23892,92826.555,0.0,3227250.0,1421740.0
2024-08-19 13:00:00,37.100000000001096,-3.8999999999875854,288.43683,306.65353,92797.53,0.0,3310878.0,1433239.0
2024-08-19 14:00:00,37.100000000001096,-3.8999999999875854,288.57758,306.66132,92758.414,0.0,2995676.0,1461740.0
2024-08-19 15:00:00,37.100000000001096,-3.8999999999875854,288.64352,306.53772,92735.086,0.0,2718082.0,1429144.0
2024-08-19 16:00:00,37.100000000001096,-3.8999999999875854,288.70282,306.03183,92692.74,0.0,2177838.0,1425608.0
2024-08-19 17:00:00,37.100000000001096,-3.8999999999875854,288.76572,305.2248,92679.15,0.0,1493692.0,1425568.0
2024-08-19 18:00:00,37.100000000001096,-3.8999999999875854,288.8562,304.22586,92687.95,0.0,835620.0,1393756.0
2024-08-19 19:00:00,37.100000000001096,-3.8999999999875854,289.54236,303.2723,92739.2,0.0,197738.0,1395960.0
2024-08-19 20:00:00,37.100000000001096,-3.8999999999875854,290.0072,301.9574,92770.016,0.0,0.0,1376368.0
2024-08-19 21:00:00,37.100000000001096,-3.8999999999875854,290.49207,300.80997,92837.2,0.0,0.0,1359414.0
2024-08-19 22:00:00,37.100000000001096,-3.8999999999875854,291.18115,299.60208,92852.31,0.0,0.0,1353662.0
2024-08-19 23:00:00,37.100000000001096,-3.8999999999875854,291.29907,299.52316,92864.27,0.0,0.0,1351432.0
2024-08-20 00:00:00,37.100000000001096,-3.8999999999875854,291.36206,299.0542,92845.23,0.0,0.0,1347996.0
2024-08-20 01:00:00,37.100000000001096,-3.8999999999875854,291.20898,298.5771,92797.59,0.0,0.0,1341073.8
2024-08-20 02:00:00,37.100000000001096,-3.8999999999875854,291.06677,298.07916,92744.266,0.0,0.0,1325238.8
2024-08-20 03:00:00,37.100000000001096,-3.8999999999875854,290.97327,297.74805,92751.42,0.0,0.0,1344378.5
2024-08-20 04:00:00,37.100000000001096,-3.8999999999875854,290.96103,297.28546,92719.47,0.0,0.0,1322139.5
2024-08-20 05:00:00,37.100000000001096,-3.8999999999875854,291.0735,296.9586,92738.31,0.0,0.0,1348337.0
2024-08-20 06:00:00,37.100000000001096,-3.8999999999875854,291.30222,296.73047,92780.63,0.0,13588.0,1369068.5
2024-08-20 07:00:00,37.100000000001096,-3.8999999999875854,291.75513,297.21362,92809.74,0.0,379438.0,1314507.0
2024-08-20 08:00:00,37.100000000001096,-3.8999999999875854,288.71033,299.99854,92827.48,0.0,1032482.0,1345254.0
2024-08-20 09:00:00,37.100000000001096,-3.8999999999875854,288.5749,301.71252,92873.18,8.523463e-07,1635552.0,1397110.0
2024-08-20 10:00:00,37.100000000001096,-3.8999999999875854,288.77905,302.9233,92869.17,0.0,2028166.0,1424652.0
2024-08-20 11:00:00,37.100000000001096,-3.8999999999875854,288.72174,304.51666,92884.25,0.0,2731734.0,1447531.0
2024-08-20 12:00:00,37.100000000001096,-3.8999999999875854,288.42874,305.2976,92852.336,0.0,2629326.0,1489741.0
2024-08-20 13:00:00,37.100000000001096,-3.8999999999875854,288.0254,305.88885,92810.97,5.5134296e-06,2742686.0,1482349.0
2024-08-20 14:00:00,37.100000000001096,-3.8999999999875854,287.81314,306.32513,92793.5,3.0443072e-05,2811572.0,1476224.0
2024-08-20 15:00:00,37.100000000001096,-3.8999999999875854,288.1057,305.92505,92786.03,9.089708e-06,2052232.0,1508838.0
2024-08-20 16:00:00,37.100000000001096,-3.8999999999875854,288.64978,305.7538,92759.78,0.0,1951934.0,1463962.0
2024-08-20 17:00:00,37.100000000001096,-3.8999999999875854,289.0972,305.13208,92765.58,0.0,1304970.0,1484118.0
2024-08-20 18:00:00,37.100000000001096,-3.8999999999875854,289.64636,304.2503,92780.22,2.3464963e-09,769956.0,1432312.0
2024-08-20 19:00:00,37.100000000001096,-3.8999999999875854,290.0478,302.90872,92823.055,0.0,161954.0,1421202.0
2024-08-20 20:00:00,37.100000000001096,-3.8999999999875854,290.6142,301.67798,92880.25,0.0,0.0,1398870.0
2024-08-20 21:00:00,37.100000000001096,-3.8999999999875854,291.0191,300.7136,92951.836,0.0,0.0,1385326.0
2024-08-20 22:00:00,37.100000000001096,-3.8999999999875854,291.71436,299.4953,92970.3,0.0,0.0,1374600.0
2024-08-20 23:00:00,37.100000000001096,-3.8999999999875854,291.8988,298.8676,92984.03,1.0695658e-09,0.0,1389856.0
2024-08-21 00:00:00,37.100000000001096,-3.8999999999875854,291.94452,298.90866,92963.72,-4.3655746e-10,0.0,1374272.0
2024-08-21 01:00:00,37.100000000001096,-3.8999999999875854,292.12555,298.42365,92943.53,0.0,0.0,1353940.0
2024-08-21 02:00:00,37.100000000001096,-3.8999999999875854,292.30884,297.99847,92921.3,0.0,0.0,1353538.2
2024-08-21 03:00:00,37.100000000001096,-3.8999999999875854,292.5741,297.25342,92917.64,0.0,0.0,1328592.2
2024-08-21 04:00:00,37.100000000001096,-3.8999999999875854,292.8391,296.42188,92924.16,0.0,0.0,1319995.5
2024-08-21 05:00:00,37.100000000001096,-3.8999999999875854,293.05792,295.6962,92929.72,0.0,0.0,1339268.0
2024-08-21 06:00:00,37.100000000001096,-3.8999999999875854,293.29,295.07257,92982.95,0.0,12998.0,1331880.0
2024-08-21 07:00:00,37.100000000001096,-3.8999999999875854,291.23282,297.25504,92984.36,0.0,380652.0,1318024.0
2024-08-21 08:00:00,37.100000000001096,-3.8999999999875854,291.01175,299.69098,92999.64,0.0,1057598.0,1348367.0
2024-08-21 09:00:00,37.100000000001096,-3.8999999999875854,291.40424,300.88626,93048.86,6.556511e-07,1575340.0,1389467.0
2024-08-21 10:00:00,37.100000000001096,-3.8999999999875854,291.5946,302.2035,93074.19,6.1392784e-06,2211260.0,1411124.0
2024-08-21 11:00:00,37.100000000001096,-3.8999999999875854,291.23846,302.97113,93073.47,8.955598e-06,2448684.0,1450781.0
2024-08-21 12:00:00,37.100000000001096,-3.8999999999875854,290.59717,303.70435,93046.164,4.351139e-06,2833510.0,1469004.0
2024-08-21 13:00:00,37.100000000001096,-3.8999999999875854,289.97498,304.31342,93024.06,0.0,2987158.0,1468655.0
2024-08-21 14:00:00,37.100000000001096,-3.8999999999875854,289.5905,304.29422,92982.95,3.784895e-06,2735960.0,1450122.0
2024-08-21 15:00:00,37.100000000001096,-3.8999999999875854,289.13586,304.38416,92942.13,7.4505806e-08,2425440.0,1451614.0
2024-08-21 16:00:00,37.100000000001096,-3.8999999999875854,288.4624,303.26996,92943.375,0.0,1757052.0,1434498.0
2024-08-21 17:00:00,37.100000000001096,-3.8999999999875854,288.12598,302.7246,92949.16,0.0,1316496.0,1388214.0
2024-08-21 18:00:00,37.100000000001096,-3.8999999999875854,288.1874,302.0318,92968.06,0.0,722318.0,1374186.0
2024-08-21 19:00:00,37.100000000001096,-3.8999999999875854,291.67767,299.4546,93027.375,0.0,169304.0,1352690.0
2024-08-21 20:00:00,37.100000000001096,-3.8999999999875854,292.462,298.21063,93078.19,0.0,0.0,1314988.0
2024-08-21 21:00:00,37.100000000001096,-3.8999999999875854,292.8288,297.492,93133.95,0.0,0.0,1309356.0
2024-08-21 22:00:00,37.100000000001096,-3.8999999999875854,293.09515,296.76276,93149.0,0.0,0.0,1298832.0
2024-08-21 23:00:00,37.100000000001096,-3.8999999999875854,292.98767,296.59973,93130.516,0.0,0.0,1279310.0
2024-08-22 00:00:00,37.100000000001096,-3.8999999999875854,293.039,296.065,93116.86,0.0,0.0,1265582.0
2024-08-22 01:00:00,37.100000000001096,-3.8999999999875854,293.16296,295.5923,93071.484,0.0,0.0,1265275.5
2024-08-22 02:00:00,37.100000000001096,-3.8999999999875854,293.12375,294.767,93046.56,0.0,0.0,1290822.8
2024-08-22 03:00:00,37.100000000001096,-3.8999999999875854,293.08478,294.6671,93039.3,0.0,0.0,1267886.2
2024-08-22 04:00:00,37.100000000001096,-3.8999999999875854,292.86615,294.2672,93011.47,0.0,0.0,1280848.5
2024-08-22 05:00:00,37.100000000001096,-3.8999999999875854,292.45633,293.35867,93009.56,0.0,0.0,1309966.5
2024-08-22 06:00:00,37.100000000001096,-3.8999999999875854,292.25482,292.91223,93034.3,0.0,10976.0,1319300.5
2024-08-22 07:00:00,37.100000000001096,-3.8999999999875854,292.82556,295.09003,93054.39,4.2617322e-07,355788.0,1308364.0
2024-08-22 08:00:00,37.100000000001096,-3.8999999999875854,290.41684,298.529,93036.39,8.940697e-07,1058682.0,1308542.0
2024-08-22 09:00:00,37.100000000001096,-3.8999999999875854,287.2614,301.1812,93061.67,0.0,1858276.0,1282020.0
2024-08-22 10:00:00,37.100000000001096,-3.8999999999875854,285.82153,303.1073,93051.66,8.5234626e-07,2512682.0,1313352.0
2024-08-22 11:00:00,37.100000000001096,-3.8999999999875854,284.67963,304.55045,93011.734,4.763706e-09,2968724.0,1344395.0
2024-08-22 12:00:00,37.100000000001096,-3.8999999999875854,283.87195,305.49414,92947.14,0.0,3143044.0,1374782.0
2024-08-22 13:00:00,37.100000000001096,-3.8999999999875854,283.58078,306.17578,92886.16,0.0,3214392.0,1381453.0
2024-08-22 14:00:00,37.100000000001096,-3.8999999999875854,283.63,306.3601,92842.875,0.0,2826600.0,1391096.0
2024-08-22 15:00:00,37.100000000001096,-3.8999999999875854,284.2555,306.40442,92803.766,0.0,2544818.0,1421332.0
2024-08-22 16:00:00,37.100000000001096,-3.8999999999875854,284.9563,305.92633,92761.06,0.0,2074762.0,1391612.0
2024-08-22 17:00:00,37.100000000001096,-3.8999999999875854,284.6649,304.84906,92767.195,0.0,1214418.0,1408430.0
2024-08-22 18:00:00,37.100000000001096,-3.8999999999875854,285.51273,303.66846,92773.42,8.481038e-10,730202.0,1367706.0
2024-08-22 19:00:00,37.100000000001096,-3.8999999999875854,286.97388,302.25128,92806.984,0.0,154872.0,1378070.0
2024-08-22 20:00:00,37.100000000001096,-3.8999999999875854,287.83752,301.31577,92867.41,0.0,0.0,1373030.0
2024-08-22 21:00:00,37.100000000001096,-3.8999999999875854,288.42206,300.41418,92916.93,0.0,0.0,1360592.0
2024-08-22 22:00:00,37.100000000001096,-3.8999999999875854,288.8428,299.22485,92921.766,0.0,0.0,1349942.0
2024-08-22 23:00:00,37.100000000001096,-3.8999999999875854,289.30322,298.17297,92932.984,0.0,0.0,1345166.0
2024-08-23 00:00:00,37.100000000001096,-3.8999999999875854,289.3316,297.93155,92920.555,0.0,0.0,1322356.0
2024-08-23 01:00:00,37.100000000001096,-3.8999999999875854,289.36008,297.23444,92900.52,0.0,0.0,1327405.5
2024-08-23 02:00:00,37.100000000001096,-3.8999999999875854,289.4519,296.29947,92863.51,0.0,0.0,1308956.0
2024-08-23 03:00:00,37.100000000001096,-3.8999999999875854,289.52856,295.81,92858.99,0.0,0.0,1332578.8
2024-08-23 04:00:00,37.100000000001096,-3.8999999999875854,289.56042,295.20966,92833.62,0.0,0.0,1298506.2
2024-08-23 05:00:00,37.100000000001096,-3.8999999999875854,289.54956,294.73163,92828.2,0.0,0.0,1286028.5
2024-08-23 06:00:00,37.100000000001096,-3.8999999999875854,289.5911,294.45288,92850.64,0.0,11080.0,1283044.0
2024-08-23 07:00:00,37.100000000001096,-3.8999999999875854,289.8714,296.84998,92910.8,8.5830686e-07,338902.0,1298316.0
2024-08-23 08:00:00,37.100000000001096,-3.8999999999875854,289.51062,299.3828,92916.766,0.0,1022354.0,1312889.0
2024-08-23 09:00:00,37.100000000001096,-3.8999999999875854,288.99365,301.39844,92918.92,0.0,1728684.0,1322087.0
2024-08-23 10:00:00,37.100000000001096,-3.8999999999875854,287.54773,303.248,92942.92,8.5830686e-07,2416148.0,1346102.0
2024-08-23 11:00:00,37.100000000001096,-3.8999999999875854,285.1411,304.78412,92899.28,-8.0626705e-10,2949094.0,1357469.0
2024-08-23 12:00:00,37.100000000001096,-3.8999999999875854,284.56387,305.38147,92850.65,-4.8601123e-10,3089424.0,1380205.0
2024-08-23 13:00:00,37.100000000001096,-3.8999999999875854,284.06027,305.70593,92831.39,0.0,3085200.0,1400467.0
2024-08-23 14:00:00,37.100000000001096,-3.8999999999875854,283.51877,306.01093,92795.984,0.0,3138368.0,1372416.0
2024-08-23 15:00:00,37.100000000001096,-3.8999999999875854,283.0079,305.10712,92777.484,9.432435e-06,2477970.0,1388322.0
2024-08-23 16:00:00,37.100000000001096,-3.8999999999875854,282.61365,304.87747,92731.39,0.0,1995420.0,1349140.0
2024-08-23 17:00:00,37.100000000001096,-3.8999999999875854,282.76346,304.08588,92743.97,0.0,1386364.0,1353940.0
2024-08-23 18:00:00,37.100000000001096,-3.8999999999875854,283.32697,303.08588,92770.92,0.0,740902.0,1319080.0
2024-08-23 19:00:00,37.100000000001096,-3.8999999999875854,286.7334,300.99347,92778.5,0.0,149682.0,1329268.0
2024-08-23 20:00:00,37.100000000001096,-3.8999999999875854,287.51135,299.93463,92845.59,0.0,0.0,1299596.0
2024-08-23 21:00:00,37.100000000001096,-3.8999999999875854,288.3009,298.67682,92890.83,0.0,0.0,1297114.0
2024-08-23 22:00:00,37.100000000001096,-3.8999999999875854,288.91296,297.4367,92899.016,0.0,0.0,1273794.0
2024-08-23 23:00:00,37.100000000001096,-3.8999999999875854,289.57782,296.51297,92902.99,0.0,0.0,1270238.0
2024-08-24 00:00:00,37.100000000001096,-3.8999999999875854,290.16486,296.18396,92877.84,0.0,0.0,1291650.0
2024-08-24 01:00:00,37.100000000001096,-3.8999999999875854,290.65048,295.7239,92839.0,0.0,0.0,1294059.2
2024-08-24 02:00:00,37.100000000001096,-3.8999999999875854,291.19623,295.133,92797.93,0.0,0.0,1311355.2
2024-08-24 03:00:00,37.100000000001096,-3.8999999999875854,291.49994,295.15887,92770.47,0.0,0.0,1296839.0
2024-08-24 04:00:00,37.100000000001096,-3.8999999999875854,291.32822,295.49307,92739.766,0.0,0.0,1296099.0
2024-08-24 05:00:00,37.100000000001096,-3.8999999999875854,290.87497,295.33838,92736.81,0.0,0.0,1292395.5
2024-08-24 06:00:00,37.100000000001096,-3.8999999999875854,290.4281,294.64905,92767.875,0.0,10068.0,1262657.0
2024-08-24 07:00:00,37.100000000001096,-3.8999999999875854,290.16528,296.41388,92826.09,0.0,364656.0,1259705.0
2024-08-24 08:00:00,37.100000000001096,-3.8999999999875854,287.8778,299.1625,92847.97,0.0,1057140.0,1288862.0
2024-08-24 09:00:00,37.100000000001096,-3.8999999999875854,286.6181,301.23627,92866.766,0.0,1737076.0,1321782.0
2024-08-24 10:00:00,37.100000000001096,-3.8999999999875854,286.13174,303.2373,92851.12,0.0,2422094.0,1347380.0
2024-08-24 11:00:00,37.100000000001096,-3.8999999999875854,286.09103,304.87415,92842.31,0.0,2915944.0,1370629.0
2024-08-24 12:00:00,37.100000000001096,-3.8999999999875854,286.1289,305.6526,92838.64,0.0,3051602.0,1400212.0
2024-08-24 13:00:00,37.100000000001096,-3.8999999999875854,286.23267,305.8709,92816.71,2.6524067e-06,2886742.0,1414765.0
2024-08-24 14:00:00,37.100000000001096,-3.8999999999875854,285.96252,306.47546,92789.11,0.0,2859666.0,1411334.0
2024-08-24 15:00:00,37.100000000001096,-3.8999999999875854,285.94702,306.59567,92758.36,-2.9802322e-08,2446378.0,1434712.0
2024-08-24 16:00:00,37.100000000001096,-3.8999999999875854,286.12213,306.32236,92727.92,0.0,2002144.0,1413094.0
2024-08-24 17:00:00,37.100000000001096,-3.8999999999875854,286.56018,305.5365,92731.56,9.089708e-06,1479374.0,1392956.0
2024-08-24 18:00:00,37.100000000001096,-3.8999999999875854,287.002,304.33356,92734.5,0.0,736026.0,1380702.0
2024-08-24 19:00:00,37.100000000001096,-3.8999999999875854,288.1818,302.91498,92774.8,0.0,151248.0,1375350.0
2024-08-24 20:00:00,37.100000000001096,-3.8999999999875854,288.72925,301.59558,92861.45,0.0,0.0,1355828.0
2024-08-24 21:00:00,37.100000000001096,-3.8999999999875854,289.14307,300.23373,92927.7,0.0,0.0,1336960.0
2024-08-24 22:00:00,37.100000000001096,-3.8999999999875854,289.5726,299.10968,92955.44,0.0,0.0,1329928.0
2024-08-24 23:00:00,37.100000000001096,-3.8999999999875854,289.3485,299.08368,92947.984,0.0,0.0,1321678.0
2024-08-25 00:00:00,37.100000000001096,-3.8999999999875854,289.2124,298.64233,92966.66,0.0,0.0,1315546.0
2024-08-25 01:00:00,37.100000000001096,-3.8999999999875854,289.02533,298.06384,92977.375,0.0,0.0,1308300.6
2024-08-25 02:00:00,37.100000000001096,-3.8999999999875854,288.8863,297.55963,92933.766,0.0,0.0,1300338.9
2024-08-25 03:00:00,37.100000000001096,-3.8999999999875854,288.75928,297.13553,92934.75,0.0,0.0,1297110.8
2024-08-25 04:00:00,37.100000000001096,-3.8999999999875854,288.594,296.74936,92902.97,0.0,0.0,1299074.8
2024-08-25 05:00:00,37.100000000001096,-3.8999999999875854,288.42807,296.3002,92893.31,0.0,0.0,1292333.0
2024-08-25 06:00:00,37.100000000001096,-3.8999999999875854,288.33606,295.49017,92926.52,0.0,9052.0,1278311.0
2024-08-25 07:00:00,37.100000000001096,-3.8999999999875854,289.34692,297.16592,92978.695,0.0,364338.0,1281054.0
2024-08-25 08:00:00,37.100000000001096,-3.8999999999875854,288.07062,300.38257,92984.45,0.0,1064992.0,1305499.0
2024-08-25 09:00:00,37.100000000001096,-3.8999999999875854,287.6496,302.57217,93014.76,0.0,1788480.0,1336666.0
2024-08-25 10:00:00,37.100000000001096,-3.8999999999875854,287.26895,304.28915,93003.92,8.523463e-07,2416638.0,1364091.0
2024-08-25 11:00:00,37.100000000001096,-3.8999999999875854,286.87323,305.71228,92999.7,0.0,2925678.0,1387382.0
2024-08-25 12:00:00,37.100000000001096,-3.8999999999875854,286.5977,306.49237,92954.89,0.0,3022242.0,1416787.0
2024-08-25 13:00:00,37.100000000001096,-3.8999999999875854,286.62836,306.97247,92909.94,0.0,3089648.0,1438456.0
2024-08-25 14:00:00,37.100000000001096,-3.8999999999875854,286.49493,307.2589,92885.6,0.0,3085622.0,1423212.0
2024-08-25 15:00:00,37.100000000001096,-3.8999999999875854,286.42468,306.94562,92832.9,0.0,2699392.0,1413180.0
2024-08-25 16:00:00,37.100000000001096,-3.8999999999875854,285.9571,305.89996,92839.62,0.0,2013070.0,1431956.0
2024-08-25 17:00:00,37.100000000001096,-3.8999999999875854,287.64728,304.36395,92839.766,0.0,1233362.0,1425342.0
2024-08-25 18:00:00,37.100000000001096,-3.8999999999875854,290.27072,302.44336,92884.55,6.5565115e-07,605848.0,1396622.0
2024-08-25 19:00:00,37.100000000001096,-3.8999999999875854,291.29443,301.0437,92917.97,0.0,143588.0,1346778.0
2024-08-25 20:00:00,37.100000000001096,-3.8999999999875854,292.85626,299.3682,92992.875,0.0,0.0,1355798.0
2024-08-25 21:00:00,37.100000000001096,-3.8999999999875854,293.80338,298.10846,93060.61,2.9951332e-06,0.0,1355654.0
