valid_time,d2m,t2m,latitude,longitude
2023-09-29 06:00:00,283.46228,289.1551,40.70000000000115,-0.8999999999869033
2023-09-29 07:00:00,283.8069,289.3451,40.70000000000115,-0.8999999999869033
2023-09-29 08:00:00,285.0357,291.30008,40.70000000000115,-0.8999999999869033
2023-09-29 09:00:00,283.84326,294.1924,40.70000000000115,-0.8999999999869033
2023-09-29 10:00:00,282.6974,295.98022,40.70000000000115,-0.8999999999869033
2023-09-29 11:00:00,281.75946,297.34094,40.70000000000115,-0.8999999999869033
2023-09-29 12:00:00,281.10858,298.36212,40.70000000000115,-0.8999999999869033
2023-09-29 13:00:00,280.69574,299.01437,40.70000000000115,-0.8999999999869033
2023-09-29 14:00:00,280.5098,299.32617,40.70000000000115,-0.8999999999869033
2023-09-29 15:00:00,280.46094,299.2741,40.70000000000115,-0.8999999999869033
2023-09-29 16:00:00,280.57416,298.7246,40.70000000000115,-0.8999999999869033
2023-09-29 17:00:00,281.13477,297.47046,40.70000000000115,-0.8999999999869033
2023-09-29 18:00:00,282.22058,295.40097,40.70000000000115,-0.8999999999869033
2023-09-29 19:00:00,283.4475,293.65692,40.70000000000115,-0.8999999999869033
2023-09-29 20:00:00,285.2581,291.55588,40.70000000000115,-0.8999999999869033
2023-09-29 21:00:00,285.34088,290.11047,40.70000000000115,-0.8999999999869033
2023-09-29 22:00:00,285.44034,288.74365,40.70000000000115,-0.8999999999869033
2023-09-29 23:00:00,285.43323,287.72726,40.70000000000115,-0.8999999999869033
2023-09-30 00:00:00,285.28134,287.22495,40.70000000000115,-0.8999999999869033
2023-09-30 01:00:00,285.217,286.99976,40.70000000000115,-0.8999999999869033
2023-09-30 02:00:00,285.31616,287.31998,40.70000000000115,-0.8999999999869033
2023-09-30 03:00:00,285.39948,287.6526,40.70000000000115,-0.8999999999869033
2023-09-30 04:00:00,285.32904,287.712,40.70000000000115,-0.8999999999869033
2023-09-30 05:00:00,284.98547,287.2431,40.70000000000115,-0.8999999999869033
2023-09-30 06:00:00,284.4896,286.49207,40.70000000000115,-0.8999999999869033
2023-09-30 07:00:00,284.42807,286.20706,40.70000000000115,-0.8999999999869033
2023-09-30 08:00:00,285.55875,290.74863,40.70000000000115,-0.8999999999869033
2023-09-30 09:00:00,281.82965,294.68652,40.70000000000115,-0.8999999999869033
2023-09-30 10:00:00,278.65222,297.02887,40.70000000000115,-0.8999999999869033
2023-09-30 11:00:00,277.04648,298.66846,40.70000000000115,-0.8999999999869033
2023-09-30 12:00:00,276.46915,299.7618,40.70000000000115,-0.8999999999869033
2023-09-30 13:00:00,275.9722,300.4732,40.70000000000115,-0.8999999999869033
2023-09-30 14:00:00,275.479,300.8482,40.70000000000115,-0.8999999999869033
2023-09-30 15:00:00,275.16876,300.9084,40.70000000000115,-0.8999999999869033
2023-09-30 16:00:00,275.15305,300.54074,40.70000000000115,-0.8999999999869033
2023-09-30 17:00:00,276.4458,299.41638,40.70000000000115,-0.8999999999869033
2023-09-30 18:00:00,277.46722,296.89346,40.70000000000115,-0.8999999999869033
2023-09-30 19:00:00,279.47366,294.11758,40.70000000000115,-0.8999999999869033
2023-09-30 20:00:00,280.9162,291.706,40.70000000000115,-0.8999999999869033
2023-09-30 21:00:00,280.66058,289.90436,40.70000000000115,-0.8999999999869033
2023-09-30 22:00:00,280.48788,288.6801,40.70000000000115,-0.8999999999869033
2023-09-30 23:00:00,280.6074,287.85004,40.70000000000115,-0.8999999999869033
2023-10-01 00:00:00,280.774,287.1228,40.70000000000115,-0.8999999999869033
2023-10-01 01:00:00,280.85385,286.4356,40.70000000000115,-0.8999999999869033
2023-10-01 02:00:00,280.82718,286.03217,40.70000000000115,-0.8999999999869033
2023-10-01 03:00:00,280.72937,285.6914,40.70000000000115,-0.8999999999869033
2023-10-01 04:00:00,280.5891,285.45258,40.70000000000115,-0.8999999999869033
2023-10-01 05:00:00,280.41833,285.25836,40.70000000000115,-0.8999999999869033
2023-10-01 06:00:00,280.47354,285.0152,40.70000000000115,-0.8999999999869033
2023-10-01 07:00:00,280.79602,286.79547,40.70000000000115,-0.8999999999869033
2023-10-01 08:00:00,282.64972,291.29373,40.70000000000115,-0.8999999999869033
2023-10-01 09:00:00,279.79706,295.88266,40.70000000000115,-0.8999999999869033
2023-10-01 10:00:00,278.59595,298.1532,40.70000000000115,-0.8999999999869033
2023-10-01 11:00:00,277.5491,299.64203,40.70000000000115,-0.8999999999869033
2023-10-01 12:00:00,276.48584,300.68375,40.70000000000115,-0.8999999999869033
2023-10-01 13:00:00,275.71082,301.315,40.70000000000115,-0.8999999999869033
2023-10-01 14:00:00,275.31616,301.56882,40.70000000000115,-0.8999999999869033
2023-10-01 15:00:00,275.33594,301.37274,40.70000000000115,-0.8999999999869033
2023-10-01 16:00:00,275.8222,300.716,40.70000000000115,-0.8999999999869033
2023-10-01 17:00:00,277.0857,299.33063,40.70000000000115,-0.8999999999869033
2023-10-01 18:00:00,278.73288,296.90063,40.70000000000115,-0.8999999999869033
2023-10-01 19:00:00,279.98434,294.82288,40.70000000000115,-0.8999999999869033
2023-10-01 20:00:00,281.43573,292.5526,40.70000000000115,-0.8999999999869033
2023-10-01 21:00:00,282.15027,290.7768,40.70000000000115,-0.8999999999869033
2023-10-01 22:00:00,282.96436,289.49612,40.70000000000115,-0.8999999999869033
2023-10-01 23:00:00,283.41602,288.4981,40.70000000000115,-0.8999999999869033
2023-10-02 00:00:00,283.50403,287.66122,40.70000000000115,-0.8999999999869033
2023-10-02 01:00:00,283.31573,286.90204,40.70000000000115,-0.8999999999869033
2023-10-02 02:00:00,282.9604,286.3066,40.70000000000115,-0.8999999999869033
2023-10-02 03:00:00,282.6035,285.87173,40.70000000000115,-0.8999999999869033
2023-10-02 04:00:00,282.30402,285.40613,40.70000000000115,-0.8999999999869033
2023-10-02 05:00:00,282.03522,284.99777,40.70000000000115,-0.8999999999869033
2023-10-02 06:00:00,281.8355,284.64456,40.70000000000115,-0.8999999999869033
2023-10-02 07:00:00,282.56793,285.29834,40.70000000000115,-0.8999999999869033
2023-10-02 08:00:00,282.53314,290.88574,40.70000000000115,-0.8999999999869033
2023-10-02 09:00:00,280.5625,295.0979,40.70000000000115,-0.8999999999869033
2023-10-02 10:00:00,278.69568,297.51685,40.70000000000115,-0.8999999999869033
2023-10-02 11:00:00,277.2057,299.1403,40.70000000000115,-0.8999999999869033
2023-10-02 12:00:00,275.62317,300.28333,40.70000000000115,-0.8999999999869033
2023-10-02 13:00:00,274.49817,300.92996,40.70000000000115,-0.8999999999869033
2023-10-02 14:00:00,274.0643,301.15863,40.70000000000115,-0.8999999999869033
2023-10-02 15:00:00,274.17444,300.93927,40.70000000000115,-0.8999999999869033
2023-10-02 16:00:00,274.8532,300.25433,40.70000000000115,-0.8999999999869033
2023-10-02 17:00:00,279.02402,298.97247,40.70000000000115,-0.8999999999869033
2023-10-02 18:00:00,279.23642,296.42615,40.70000000000115,-0.8999999999869033
2023-10-02 19:00:00,280.88104,294.1715,40.70000000000115,-0.8999999999869033
2023-10-02 20:00:00,282.8048,292.36758,40.70000000000115,-0.8999999999869033
2023-10-02 21:00:00,283.8167,291.10773,40.70000000000115,-0.8999999999869033
2023-10-02 22:00:00,284.50232,290.1635,40.70000000000115,-0.8999999999869033
2023-10-02 23:00:00,284.60556,289.28625,40.70000000000115,-0.8999999999869033
2023-10-03 00:00:00,284.34305,288.55487,40.70000000000115,-0.8999999999869033
2023-10-03 01:00:00,283.99866,287.96066,40.70000000000115,-0.8999999999869033
2023-10-03 02:00:00,283.80533,287.258,40.70000000000115,-0.8999999999869033
2023-10-03 03:00:00,283.64615,286.69464,40.70000000000115,-0.8999999999869033
2023-10-03 04:00:00,283.4223,286.33893,40.70000000000115,-0.8999999999869033
2023-10-03 05:00:00,283.125,285.98477,40.70000000000115,-0.8999999999869033
2023-10-03 06:00:00,282.92633,285.36163,40.70000000000115,-0.8999999999869033
2023-10-03 07:00:00,282.9043,286.1203,40.70000000000115,-0.8999999999869033
2023-10-03 08:00:00,281.59317,290.43524,40.70000000000115,-0.8999999999869033
2023-10-03 09:00:00,277.7473,294.63046,40.70000000000115,-0.8999999999869033
2023-10-03 10:00:00,276.7201,296.63132,40.70000000000115,-0.8999999999869033
2023-10-03 11:00:00,277.1488,297.8674,40.70000000000115,-0.8999999999869033
2023-10-03 12:00:00,277.60352,298.5986,40.70000000000115,-0.8999999999869033
2023-10-03 13:00:00,278.42242,298.98642,40.70000000000115,-0.8999999999869033
2023-10-03 14:00:00,279.40747,298.9953,40.70000000000115,-0.8999999999869033
2023-10-03 15:00:00,279.8744,298.57983,40.70000000000115,-0.8999999999869033
2023-10-03 16:00:00,281.536,297.47424,40.70000000000115,-0.8999999999869033
2023-10-03 17:00:00,282.83954,295.72403,40.70000000000115,-0.8999999999869033
2023-10-03 18:00:00,283.21564,293.9218,40.70000000000115,-0.8999999999869033
2023-10-03 19:00:00,283.95282,292.64615,40.70000000000115,-0.8999999999869033
2023-10-03 20:00:00,284.2113,291.64902,40.70000000000115,-0.8999999999869033
2023-10-03 21:00:00,284.52737,290.8823,40.70000000000115,-0.8999999999869033
2023-10-03 22:00:00,284.9385,290.1728,40.70000000000115,-0.8999999999869033
2023-10-03 23:00:00,285.33566,289.0797,40.70000000000115,-0.8999999999869033
2023-10-04 00:00:00,285.77014,288.29404,40.70000000000115,-0.8999999999869033
2023-10-04 01:00:00,286.12103,287.82825,40.70000000000115,-0.8999999999869033
2023-10-04 02:00:00,286.16364,287.26663,40.70000000000115,-0.8999999999869033
2023-10-04 03:00:00,286.15137,286.86694,40.70000000000115,-0.8999999999869033
2023-10-04 04:00:00,286.0617,286.5598,40.70000000000115,-0.8999999999869033
2023-10-04 05:00:00,286.00024,286.33566,40.70000000000115,-0.8999999999869033
2023-10-04 06:00:00,286.08704,286.40372,40.70000000000115,-0.8999999999869033
2023-10-04 07:00:00,286.08182,286.97604,40.70000000000115,-0.8999999999869033
2023-10-04 08:00:00,286.21375,289.05984,40.70000000000115,-0.8999999999869033
2023-10-04 09:00:00,285.30634,291.2612,40.70000000000115,-0.8999999999869033
2023-10-04 10:00:00,283.70282,294.10974,40.70000000000115,-0.8999999999869033
2023-10-04 11:00:00,282.09222,296.3401,40.70000000000115,-0.8999999999869033
2023-10-04 12:00:00,280.65686,297.98505,40.70000000000115,-0.8999999999869033
2023-10-04 13:00:00,279.383,299.1548,40.70000000000115,-0.8999999999869033
2023-10-04 14:00:00,278.57526,299.76907,40.70000000000115,-0.8999999999869033
2023-10-04 15:00:00,278.03674,299.68286,40.70000000000115,-0.8999999999869033
2023-10-04 16:00:00,277.67505,299.16687,40.70000000000115,-0.8999999999869033
2023-10-04 17:00:00,277.99268,297.87445,40.70000000000115,-0.8999999999869033
2023-10-04 18:00:00,280.9512,295.57956,40.70000000000115,-0.8999999999869033
2023-10-04 19:00:00,279.66577,295.01324,40.70000000000115,-0.8999999999869033
2023-10-04 20:00:00,281.51163,292.71802,40.70000000000115,-0.8999999999869033
2023-10-04 21:00:00,282.30923,290.34103,40.70000000000115,-0.8999999999869033
2023-10-04 22:00:00,282.5643,288.9319,40.70000000000115,-0.8999999999869033
2023-10-04 23:00:00,282.7731,288.0608,40.70000000000115,-0.8999999999869033
2023-10-05 00:00:00,282.93964,287.42133,40.70000000000115,-0.8999999999869033
2023-10-05 01:00:00,282.8444,286.75632,40.70000000000115,-0.8999999999869033
2023-10-05 02:00:00,282.92596,286.22937,40.70000000000115,-0.8999999999869033
2023-10-05 03:00:00,282.9142,285.87494,40.70000000000115,-0.8999999999869033
2023-10-05 04:00:00,282.84567,285.6606,40.70000000000115,-0.8999999999869033
2023-10-05 05:00:00,282.80048,285.45724,40.70000000000115,-0.8999999999869033
2023-10-05 06:00:00,282.71085,285.21936,40.70000000000115,-0.8999999999869033
2023-10-05 07:00:00,282.19388,287.32404,40.70000000000115,-0.8999999999869033
2023-10-05 08:00:00,284.17242,290.8407,40.70000000000115,-0.8999999999869033
2023-10-05 09:00:00,280.88922,294.92166,40.70000000000115,-0.8999999999869033
2023-10-05 10:00:00,280.11902,296.9135,40.70000000000115,-0.8999999999869033
2023-10-05 11:00:00,278.8893,298.27875,40.70000000000115,-0.8999999999869033
2023-10-05 12:00:00,277.95343,299.1449,40.70000000000115,-0.8999999999869033
2023-10-05 13:00:00,277.47238,299.70923,40.70000000000115,-0.8999999999869033
2023-10-05 14:00:00,277.2066,299.82034,40.70000000000115,-0.8999999999869033
2023-10-05 15:00:00,276.51636,299.81702,40.70000000000115,-0.8999999999869033
2023-10-05 16:00:00,276.22485,299.2288,40.70000000000115,-0.8999999999869033
2023-10-05 17:00:00,277.60474,297.89587,40.70000000000115,-0.8999999999869033
2023-10-05 18:00:00,280.59338,295.654,40.70000000000115,-0.8999999999869033
2023-10-05 19:00:00,283.66684,293.69147,40.70000000000115,-0.8999999999869033
2023-10-05 20:00:00,285.1596,292.30505,40.70000000000115,-0.8999999999869033
2023-10-05 21:00:00,286.1818,291.11566,40.70000000000115,-0.8999999999869033
2023-10-05 22:00:00,286.8335,290.09058,40.70000000000115,-0.8999999999869033
2023-10-05 23:00:00,287.00903,289.18478,40.70000000000115,-0.8999999999869033
2023-10-06 00:00:00,286.67816,288.2365,40.70000000000115,-0.8999999999869033
2023-10-06 01:00:00,286.0586,287.35828,40.70000000000115,-0.8999999999869033
2023-10-06 02:00:00,285.4577,286.68237,40.70000000000115,-0.8999999999869033
2023-10-06 03:00:00,284.98666,286.32538,40.70000000000115,-0.8999999999869033
2023-10-06 04:00:00,284.48392,285.8796,40.70000000000115,-0.8999999999869033
2023-10-06 05:00:00,284.04364,285.56757,40.70000000000115,-0.8999999999869033
2023-10-06 06:00:00,283.58392,285.24612,40.70000000000115,-0.8999999999869033
2023-10-06 07:00:00,284.30304,285.19516,40.70000000000115,-0.8999999999869033
2023-10-06 08:00:00,284.19113,289.38715,40.70000000000115,-0.8999999999869033
2023-10-06 09:00:00,281.867,294.14087,40.70000000000115,-0.8999999999869033
2023-10-06 10:00:00,279.90298,296.7555,40.70000000000115,-0.8999999999869033
2023-10-06 11:00:00,278.85474,298.2835,40.70000000000115,-0.8999999999869033
2023-10-06 12:00:00,278.30322,299.18176,40.70000000000115,-0.8999999999869033
2023-10-06 13:00:00,277.72327,299.61127,40.70000000000115,-0.8999999999869033
2023-10-06 14:00:00,277.07187,299.92377,40.70000000000115,-0.8999999999869033
2023-10-06 15:00:00,276.9918,299.59128,40.70000000000115,-0.8999999999869033
2023-10-06 16:00:00,277.87256,298.78214,40.70000000000115,-0.8999999999869033
2023-10-06 17:00:00,279.90625,297.29358,40.70000000000115,-0.8999999999869033
2023-10-06 18:00:00,281.74203,295.2548,40.70000000000115,-0.8999999999869033
2023-10-06 19:00:00,281.67468,294.0772,40.70000000000115,-0.8999999999869033
2023-10-06 20:00:00,282.83084,292.4717,40.70000000000115,-0.8999999999869033
2023-10-06 21:00:00,283.96948,290.58105,40.70000000000115,-0.8999999999869033
2023-10-06 22:00:00,284.29105,289.15533,40.70000000000115,-0.8999999999869033
2023-10-06 23:00:00,284.45337,288.0174,40.70000000000115,-0.8999999999869033
2023-10-07 00:00:00,284.5213,287.14716,40.70000000000115,-0.8999999999869033
2023-10-07 01:00:00,284.33752,286.48523,40.70000000000115,-0.8999999999869033
2023-10-07 02:00:00,284.0113,286.018,40.70000000000115,-0.8999999999869033
2023-10-07 03:00:00,283.62704,285.8072,40.70000000000115,-0.8999999999869033
2023-10-07 04:00:00,283.36053,285.98438,40.70000000000115,-0.8999999999869033
2023-10-07 05:00:00,283.31964,286.62988,40.70000000000115,-0.8999999999869033
2023-10-07 06:00:00,283.3506,287.4585,40.70000000000115,-0.8999999999869033
2023-10-07 07:00:00,283.63834,287.71875,40.70000000000115,-0.8999999999869033
2023-10-07 08:00:00,284.99725,290.24286,40.70000000000115,-0.8999999999869033
2023-10-07 09:00:00,280.8596,294.51212,40.70000000000115,-0.8999999999869033
2023-10-07 10:00:00,278.59613,296.7275,40.70000000000115,-0.8999999999869033
2023-10-07 11:00:00,277.50726,298.0802,40.70000000000115,-0.8999999999869033
2023-10-07 12:00:00,276.97653,298.92197,40.70000000000115,-0.8999999999869033
2023-10-07 13:00:00,276.8332,299.32153,40.70000000000115,-0.8999999999869033
2023-10-07 14:00:00,277.00092,299.4157,40.70000000000115,-0.8999999999869033
2023-10-07 15:00:00,277.34064,299.10117,40.70000000000115,-0.8999999999869033
2023-10-07 16:00:00,277.854,298.26624,40.70000000000115,-0.8999999999869033
2023-10-07 17:00:00,278.8647,296.80444,40.70000000000115,-0.8999999999869033
2023-10-07 18:00:00,280.15802,294.88876,40.70000000000115,-0.8999999999869033
2023-10-07 19:00:00,280.42822,293.44498,40.70000000000115,-0.8999999999869033
2023-10-07 20:00:00,282.13184,291.20514,40.70000000000115,-0.8999999999869033
2023-10-07 21:00:00,282.60956,289.33313,40.70000000000115,-0.8999999999869033
2023-10-07 22:00:00,282.98108,288.01645,40.70000000000115,-0.8999999999869033
2023-10-07 23:00:00,283.27692,287.24692,40.70000000000115,-0.8999999999869033
2023-10-08 00:00:00,283.41113,287.04852,40.70000000000115,-0.8999999999869033
2023-10-08 01:00:00,283.51923,288.05438,40.70000000000115,-0.8999999999869033
2023-10-08 02:00:00,283.46915,288.75995,40.70000000000115,-0.8999999999869033
2023-10-08 03:00:00,283.1143,288.74506,40.70000000000115,-0.8999999999869033
2023-10-08 04:00:00,282.4772,288.7066,40.70000000000115,-0.8999999999869033
2023-10-08 05:00:00,281.74515,288.48242,40.70000000000115,-0.8999999999869033
2023-10-08 06:00:00,281.0268,288.2047,40.70000000000115,-0.8999999999869033
2023-10-08 07:00:00,280.50842,287.51544,40.70000000000115,-0.8999999999869033
2023-10-08 08:00:00,283.88226,288.82742,40.70000000000115,-0.8999999999869033
2023-10-08 09:00:00,278.70636,293.5977,40.70000000000115,-0.8999999999869033
2023-10-08 10:00:00,276.8955,295.91797,40.70000000000115,-0.8999999999869033
2023-10-08 11:00:00,275.8228,297.46378,40.70000000000115,-0.8999999999869033
2023-10-08 12:00:00,275.0864,298.41055,40.70000000000115,-0.8999999999869033
2023-10-08 13:00:00,274.63953,298.88336,40.70000000000115,-0.8999999999869033
2023-10-08 14:00:00,274.74548,298.9609,40.70000000000115,-0.8999999999869033
2023-10-08 15:00:00,275.29193,298.57568,40.70000000000115,-0.8999999999869033
2023-10-08 16:00:00,276.13507,297.68445,40.70000000000115,-0.8999999999869033
2023-10-08 17:00:00,277.26617,296.23657,40.70000000000115,-0.8999999999869033
2023-10-08 18:00:00,278.3588,294.30878,40.70000000000115,-0.8999999999869033
2023-10-08 19:00:00,280.67432,292.5212,40.70000000000115,-0.8999999999869033
2023-10-08 20:00:00,282.3719,290.53427,40.70000000000115,-0.8999999999869033
2023-10-08 21:00:00,282.69702,288.76697,40.70000000000115,-0.8999999999869033
2023-10-08 22:00:00,283.0594,287.3135,40.70000000000115,-0.8999999999869033
2023-10-08 23:00:00,283.38794,286.35883,40.70000000000115,-0.8999999999869033
2023-10-09 00:00:00,283.3681,285.54474,40.70000000000115,-0.8999999999869033
2023-10-09 01:00:00,283.2442,284.9144,40.70000000000115,-0.8999999999869033
2023-10-09 02:00:00,283.03845,284.36813,40.70000000000115,-0.8999999999869033
2023-10-09 03:00:00,282.69858,283.94397,40.70000000000115,-0.8999999999869033
2023-10-09 04:00:00,282.09647,283.6072,40.70000000000115,-0.8999999999869033
2023-10-09 05:00:00,281.37845,283.48593,40.70000000000115,-0.8999999999869033
2023-10-09 06:00:00,280.71472,283.8439,40.70000000000115,-0.8999999999869033
2023-10-09 07:00:00,280.58118,283.45435,40.70000000000115,-0.8999999999869033
2023-10-09 08:00:00,282.8132,287.52423,40.70000000000115,-0.8999999999869033
2023-10-09 09:00:00,278.08838,292.2013,40.70000000000115,-0.8999999999869033
2023-10-09 10:00:00,274.62177,294.731,40.70000000000115,-0.8999999999869033
2023-10-09 11:00:00,273.1966,296.18915,40.70000000000115,-0.8999999999869033
2023-10-09 12:00:00,272.31433,297.13968,40.70000000000115,-0.8999999999869033
2023-10-09 13:00:00,271.90472,297.7019,40.70000000000115,-0.8999999999869033
2023-10-09 14:00:00,271.7862,297.88043,40.70000000000115,-0.8999999999869033
2023-10-09 15:00:00,271.92047,297.62604,40.70000000000115,-0.8999999999869033
2023-10-09 16:00:00,272.35327,296.8553,40.70000000000115,-0.8999999999869033
2023-10-09 17:00:00,273.15088,295.4538,40.70000000000115,-0.8999999999869033
2023-10-09 18:00:00,274.30017,293.40662,40.70000000000115,-0.8999999999869033
2023-10-09 19:00:00,275.61896,291.74048,40.70000000000115,-0.8999999999869033
2023-10-09 20:00:00,277.62836,289.724,40.70000000000115,-0.8999999999869033
2023-10-09 21:00:00,277.79807,288.08368,40.70000000000115,-0.8999999999869033
2023-10-09 22:00:00,278.0918,286.7395,40.70000000000115,-0.8999999999869033
2023-10-09 23:00:00,278.46332,285.90573,40.70000000000115,-0.8999999999869033
2023-10-10 00:00:00,278.71902,285.60773,40.70000000000115,-0.8999999999869033
2023-10-10 01:00:00,278.69772,286.8912,40.70000000000115,-0.8999999999869033
2023-10-10 02:00:00,278.45926,287.49036,40.70000000000115,-0.8999999999869033
2023-10-10 03:00:00,278.15244,287.40375,40.70000000000115,-0.8999999999869033
2023-10-10 04:00:00,277.79382,287.21683,40.70000000000115,-0.8999999999869033
2023-10-10 05:00:00,277.4304,287.00446,40.70000000000115,-0.8999999999869033
2023-10-10 06:00:00,277.10376,286.69666,40.70000000000115,-0.8999999999869033
2023-10-10 07:00:00,276.35632,286.7257,40.70000000000115,-0.8999999999869033
2023-10-10 08:00:00,281.24554,287.14087,40.70000000000115,-0.8999999999869033
2023-10-10 09:00:00,275.3031,291.633,40.70000000000115,-0.8999999999869033
2023-10-10 10:00:00,273.2353,293.6657,40.70000000000115,-0.8999999999869033
2023-10-10 11:00:00,271.56635,295.21533,40.70000000000115,-0.8999999999869033
2023-10-10 12:00:00,270.59708,296.287,40.70000000000115,-0.8999999999869033
2023-10-10 13:00:00,270.17493,296.93832,40.70000000000115,-0.8999999999869033
2023-10-10 14:00:00,270.03836,297.16125,40.70000000000115,-0.8999999999869033
2023-10-10 15:00:00,270.18854,296.9972,40.70000000000115,-0.8999999999869033
2023-10-10 16:00:00,270.66418,296.326,40.70000000000115,-0.8999999999869033
2023-10-10 17:00:00,271.96307,295.00504,40.70000000000115,-0.8999999999869033
2023-10-10 18:00:00,273.7735,292.89984,40.70000000000115,-0.8999999999869033
2023-10-10 19:00:00,275.7489,291.15424,40.70000000000115,-0.8999999999869033
2023-10-10 20:00:00,277.81427,289.20404,40.70000000000115,-0.8999999999869033
2023-10-10 21:00:00,278.25415,287.5393,40.70000000000115,-0.8999999999869033
2023-10-10 22:00:00,278.7476,285.90955,40.70000000000115,-0.8999999999869033
2023-10-10 23:00:00,279.25812,284.91064,40.70000000000115,-0.8999999999869033
2023-10-11 00:00:00,279.69543,284.2317,40.70000000000115,-0.8999999999869033
2023-10-11 01:00:00,279.98096,283.69647,40.70000000000115,-0.8999999999869033
2023-10-11 02:00:00,280.13837,283.2185,40.70000000000115,-0.8999999999869033
2023-10-11 03:00:00,280.0878,282.9542,40.70000000000115,-0.8999999999869033
2023-10-11 04:00:00,280.00214,283.02405,40.70000000000115,-0.8999999999869033
2023-10-11 05:00:00,279.97302,283.9035,40.70000000000115,-0.8999999999869033
2023-10-11 06:00:00,280.01608,284.80984,40.70000000000115,-0.8999999999869033
2023-10-11 07:00:00,279.06824,285.188,40.70000000000115,-0.8999999999869033
2023-10-11 08:00:00,282.08502,286.55774,40.70000000000115,-0.8999999999869033
2023-10-11 09:00:00,275.93127,291.31808,40.70000000000115,-0.8999999999869033
2023-10-11 10:00:00,272.63007,293.75104,40.70000000000115,-0.8999999999869033
2023-10-11 11:00:00,271.06,295.31226,40.70000000000115,-0.8999999999869033
2023-10-11 12:00:00,269.93134,296.33002,40.70000000000115,-0.8999999999869033
2023-10-11 13:00:00,269.59564,296.9043,40.70000000000115,-0.8999999999869033
2023-10-11 14:00:00,269.58203,297.12286,40.70000000000115,-0.8999999999869033
2023-10-11 15:00:00,269.64478,296.92456,40.70000000000115,-0.8999999999869033
2023-10-11 16:00:00,269.80756,296.27582,40.70000000000115,-0.8999999999869033
2023-10-11 17:00:00,270.62878,294.96814,40.70000000000115,-0.8999999999869033
2023-10-11 18:00:00,272.83746,292.76678,40.70000000000115,-0.8999999999869033
2023-10-11 19:00:00,275.39865,291.02655,40.70000000000115,-0.8999999999869033
2023-10-11 20:00:00,277.63544,289.03296,40.70000000000115,-0.8999999999869033
2023-10-11 21:00:00,279.05225,287.40222,40.70000000000115,-0.8999999999869033
2023-10-11 22:00:00,280.3188,286.22284,40.70000000000115,-0.8999999999869033
2023-10-11 23:00:00,281.35748,285.3302,40.70000000000115,-0.8999999999869033
2023-10-12 00:00:00,281.85193,284.51538,40.70000000000115,-0.8999999999869033
2023-10-12 01:00:00,281.70438,283.7641,40.70000000000115,-0.8999999999869033
2023-10-12 02:00:00,281.37518,283.33038,40.70000000000115,-0.8999999999869033
2023-10-12 03:00:00,281.07034,283.09985,40.70000000000115,-0.8999999999869033
2023-10-12 04:00:00,280.78738,282.9403,40.70000000000115,-0.8999999999869033
2023-10-12 05:00:00,280.42163,282.75632,40.70000000000115,-0.8999999999869033
2023-10-12 06:00:00,280.06512,282.54956,40.70000000000115,-0.8999999999869033
2023-10-12 07:00:00,280.33154,283.15063,40.70000000000115,-0.8999999999869033
2023-10-12 08:00:00,281.67697,287.12427,40.70000000000115,-0.8999999999869033
2023-10-12 09:00:00,277.948,291.78134,40.70000000000115,-0.8999999999869033
2023-10-12 10:00:00,277.02216,294.08966,40.70000000000115,-0.8999999999869033
2023-10-12 11:00:00,276.0146,295.72327,40.70000000000115,-0.8999999999869033
2023-10-12 12:00:00,274.9919,296.68173,40.70000000000115,-0.8999999999869033
2023-10-12 13:00:00,274.35657,297.2494,40.70000000000115,-0.8999999999869033
2023-10-12 14:00:00,273.93793,297.44528,40.70000000000115,-0.8999999999869033
2023-10-12 15:00:00,273.5662,297.2156,40.70000000000115,-0.8999999999869033
2023-10-12 16:00:00,273.56033,296.50873,40.70000000000115,-0.8999999999869033
2023-10-12 17:00:00,275.31342,295.3192,40.70000000000115,-0.8999999999869033
2023-10-12 18:00:00,278.16223,293.2417,40.70000000000115,-0.8999999999869033
2023-10-12 19:00:00,280.5205,291.30496,40.70000000000115,-0.8999999999869033
2023-10-12 20:00:00,282.17892,289.79047,40.70000000000115,-0.8999999999869033
2023-10-12 21:00:00,283.26282,288.58276,40.70000000000115,-0.8999999999869033
2023-10-12 22:00:00,283.96918,287.66364,40.70000000000115,-0.8999999999869033
2023-10-12 23:00:00,284.0535,287.02066,40.70000000000115,-0.8999999999869033
2023-10-13 00:00:00,283.43604,286.4563,40.70000000000115,-0.8999999999869033
2023-10-13 01:00:00,282.38217,286.00174,40.70000000000115,-0.8999999999869033
2023-10-13 02:00:00,281.59146,285.5227,40.70000000000115,-0.8999999999869033
2023-10-13 03:00:00,281.20972,285.0829,40.70000000000115,-0.8999999999869033
2023-10-13 04:00:00,280.89148,284.63376,40.70000000000115,-0.8999999999869033
2023-10-13 05:00:00,280.7152,284.27255,40.70000000000115,-0.8999999999869033
2023-10-13 06:00:00,280.6325,283.88525,40.70000000000115,-0.8999999999869033
2023-10-13 07:00:00,280.8709,283.95685,40.70000000000115,-0.8999999999869033
2023-10-13 08:00:00,280.79138,288.20343,40.70000000000115,-0.8999999999869033
2023-10-13 09:00:00,277.82748,292.56927,40.70000000000115,-0.8999999999869033
2023-10-13 10:00:00,275.05322,294.95685,40.70000000000115,-0.8999999999869033
