valid_time,sp,tp,latitude,longitude
2024-06-28 11:00:00,87347.82,0.0,40.70000000000115,-0.8999999999869033
2024-06-28 12:00:00,87289.27,0.0,40.70000000000115,-0.8999999999869033
2024-06-28 13:00:00,87246.44,0.0,40.70000000000115,-0.8999999999869033
2024-06-28 14:00:00,87215.75,0.0,40.70000000000115,-0.8999999999869033
2024-06-28 15:00:00,87204.42,1.9818544e-06,40.70000000000115,-0.8999999999869033
2024-06-28 16:00:00,87173.64,3.3557412e-06,40.70000000000115,-0.8999999999869033
2024-06-28 17:00:00,87137.36,4.5474735e-13,40.70000000000115,-0.8999999999869033
2024-06-28 18:00:00,87146.89,2.5331974e-07,40.70000000000115,-0.8999999999869033
2024-06-28 19:00:00,87151.33,8.118152e-06,40.70000000000115,-0.8999999999869033
2024-06-28 20:00:00,87160.69,1.636181e-09,40.70000000000115,-0.8999999999869033
2024-06-28 21:00:00,87183.58,-4.9994924e-09,40.70000000000115,-0.8999999999869033
2024-06-28 22:00:00,87152.03,3.0058418e-06,40.70000000000115,-0.8999999999869033
2024-06-28 23:00:00,87113.47,0.00017047227,40.70000000000115,-0.8999999999869033
2024-06-29 00:00:00,87063.73,0.0023766833,40.70000000000115,-0.8999999999869033
2024-06-29 01:00:00,87033.234,0.0061088596,40.70000000000115,-0.8999999999869033
2024-06-29 02:00:00,87045.81,0.004684286,40.70000000000115,-0.8999999999869033
2024-06-29 03:00:00,86989.914,0.0010389127,40.70000000000115,-0.8999999999869033
2024-06-29 04:00:00,86937.34,0.00013595074,40.70000000000115,-0.8999999999869033
2024-06-29 05:00:00,86903.84,6.379187e-05,40.70000000000115,-0.8999999999869033
2024-06-29 06:00:00,86950.41,0.00037043542,40.70000000000115,-0.8999999999869033
2024-06-29 07:00:00,87027.61,8.586794e-07,40.70000000000115,-0.8999999999869033
2024-06-29 08:00:00,87058.13,0.0,40.70000000000115,-0.8999999999869033
2024-06-29 09:00:00,87050.26,8.046627e-07,40.70000000000115,-0.8999999999869033
2024-06-29 10:00:00,87070.375,1.5884638e-05,40.70000000000115,-0.8999999999869033
2024-06-29 11:00:00,87119.234,5.5283308e-05,40.70000000000115,-0.8999999999869033
2024-06-29 12:00:00,87141.45,0.00010085106,40.70000000000115,-0.8999999999869033
2024-06-29 13:00:00,87156.78,8.893013e-05,40.70000000000115,-0.8999999999869033
2024-06-29 14:00:00,87159.67,0.0001245439,40.70000000000115,-0.8999999999869033
2024-06-29 15:00:00,87144.016,5.339086e-05,40.70000000000115,-0.8999999999869033
2024-06-29 16:00:00,87139.5,7.145107e-05,40.70000000000115,-0.8999999999869033
2024-06-29 17:00:00,87152.9,7.57575e-05,40.70000000000115,-0.8999999999869033
2024-06-29 18:00:00,87169.15,4.5597553e-06,40.70000000000115,-0.8999999999869033
2024-06-29 19:00:00,87232.47,9.62019e-05,40.70000000000115,-0.8999999999869033
2024-06-29 20:00:00,87281.766,7.250905e-05,40.70000000000115,-0.8999999999869033
2024-06-29 21:00:00,87324.67,1.5288591e-05,40.70000000000115,-0.8999999999869033
2024-06-29 22:00:00,87375.58,7.897615e-06,40.70000000000115,-0.8999999999869033
2024-06-29 23:00:00,87384.39,1.9550323e-05,40.70000000000115,-0.8999999999869033
2024-06-30 00:00:00,87371.72,8.34465e-06,40.70000000000115,-0.8999999999869033
2024-06-30 01:00:00,87360.914,6.571412e-06,40.70000000000115,-0.8999999999869033
2024-06-30 02:00:00,87352.8,1.7359853e-06,40.70000000000115,-0.8999999999869033
2024-06-30 03:00:00,87311.06,1.9967556e-06,40.70000000000115,-0.8999999999869033
2024-06-30 04:00:00,87314.28,4.246831e-07,40.70000000000115,-0.8999999999869033
2024-06-30 05:00:00,87306.88,0.0,40.70000000000115,-0.8999999999869033
2024-06-30 06:00:00,87329.22,1.6465783e-06,40.70000000000115,-0.8999999999869033
2024-06-30 07:00:00,87363.44,8.121133e-07,40.70000000000115,-0.8999999999869033
2024-06-30 08:00:00,87385.38,1.66893e-06,40.70000000000115,-0.8999999999869033
2024-06-30 09:00:00,87393.76,8.583065e-07,40.70000000000115,-0.8999999999869033
2024-06-30 10:00:00,87384.77,1.3151293e-09,40.70000000000115,-0.8999999999869033
2024-06-30 11:00:00,87399.984,1.2520359e-06,40.70000000000115,-0.8999999999869033
2024-06-30 12:00:00,87366.266,2.503395e-06,40.70000000000115,-0.8999999999869033
2024-06-30 13:00:00,87325.0,9.536743e-06,40.70000000000115,-0.8999999999869033
2024-06-30 14:00:00,87322.625,3.0741096e-05,40.70000000000115,-0.8999999999869033
2024-06-30 15:00:00,87282.125,0.0,40.70000000000115,-0.8999999999869033
2024-06-30 16:00:00,87284.53,5.2154064e-07,40.70000000000115,-0.8999999999869033
2024-06-30 17:00:00,87280.555,1.1146069e-05,40.70000000000115,-0.8999999999869033
2024-06-30 18:00:00,87285.0,0.000113858856,40.70000000000115,-0.8999999999869033
2024-06-30 19:00:00,87306.484,1.2834789e-08,40.70000000000115,-0.8999999999869033
2024-06-30 20:00:00,87339.47,0.0,40.70000000000115,-0.8999999999869033
2024-06-30 21:00:00,87412.09,0.0,40.70000000000115,-0.8999999999869033
2024-06-30 22:00:00,87469.516,0.0,40.70000000000115,-0.8999999999869033
2024-06-30 23:00:00,87473.69,0.0,40.70000000000115,-0.8999999999869033
2024-07-01 00:00:00,87479.47,6.1583705e-08,40.70000000000115,-0.8999999999869033
2024-07-01 01:00:00,87467.43,4.8428774e-08,40.70000000000115,-0.8999999999869033
2024-07-01 02:00:00,87444.195,2.529472e-06,40.70000000000115,-0.8999999999869033
2024-07-01 03:00:00,87437.75,0.002446115,40.70000000000115,-0.8999999999869033
2024-07-01 04:00:00,87449.41,0.002678588,40.70000000000115,-0.8999999999869033
2024-07-01 05:00:00,87442.29,0.0003553778,40.70000000000115,-0.8999999999869033
2024-07-01 06:00:00,87491.27,2.066791e-05,40.70000000000115,-0.8999999999869033
2024-07-01 07:00:00,87491.19,0.0006977916,40.70000000000115,-0.8999999999869033
2024-07-01 08:00:00,87578.11,1.0356307e-05,40.70000000000115,-0.8999999999869033
2024-07-01 09:00:00,87586.17,1.321733e-05,40.70000000000115,-0.8999999999869033
2024-07-01 10:00:00,87641.26,8.046627e-07,40.70000000000115,-0.8999999999869033
2024-07-01 11:00:00,87651.36,0.0,40.70000000000115,-0.8999999999869033
2024-07-01 12:00:00,87681.91,0.0,40.70000000000115,-0.8999999999869033
2024-07-01 13:00:00,87662.62,0.0,40.70000000000115,-0.8999999999869033
2024-07-01 14:00:00,87669.93,0.0,40.70000000000115,-0.8999999999869033
2024-07-01 15:00:00,87675.33,0.0,40.70000000000115,-0.8999999999869033
2024-07-01 16:00:00,87705.5,0.0,40.70000000000115,-0.8999999999869033
2024-07-01 17:00:00,87720.375,0.0,40.70000000000115,-0.8999999999869033
2024-07-01 18:00:00,87749.69,0.0,40.70000000000115,-0.8999999999869033
2024-07-01 19:00:00,87802.2,0.0,40.70000000000115,-0.8999999999869033
2024-07-01 20:00:00,87843.86,0.0,40.70000000000115,-0.8999999999869033
2024-07-01 21:00:00,87919.875,0.0,40.70000000000115,-0.8999999999869033
2024-07-01 22:00:00,87953.86,8.5216016e-07,40.70000000000115,-0.8999999999869033
2024-07-01 23:00:00,87949.88,0.0,40.70000000000115,-0.8999999999869033
2024-07-02 00:00:00,87946.56,0.0,40.70000000000115,-0.8999999999869033
2024-07-02 01:00:00,87907.89,0.0,40.70000000000115,-0.8999999999869033
2024-07-02 02:00:00,87852.81,0.0,40.70000000000115,-0.8999999999869033
2024-07-02 03:00:00,87803.336,0.0,40.70000000000115,-0.8999999999869033
2024-07-02 04:00:00,87767.23,0.0,40.70000000000115,-0.8999999999869033
2024-07-02 05:00:00,87752.81,0.0,40.70000000000115,-0.8999999999869033
2024-07-02 06:00:00,87740.47,0.0,40.70000000000115,-0.8999999999869033
2024-07-02 07:00:00,87778.38,0.0,40.70000000000115,-0.8999999999869033
2024-07-02 08:00:00,87795.65,0.0,40.70000000000115,-0.8999999999869033
2024-07-02 09:00:00,87770.45,0.0,40.70000000000115,-0.8999999999869033
2024-07-02 10:00:00,87765.2,0.0,40.70000000000115,-0.8999999999869033
2024-07-02 11:00:00,87757.84,0.0,40.70000000000115,-0.8999999999869033
2024-07-02 12:00:00,87731.49,0.0,40.70000000000115,-0.8999999999869033
2024-07-02 13:00:00,87678.45,0.0,40.70000000000115,-0.8999999999869033
2024-07-02 14:00:00,87658.23,0.0,40.70000000000115,-0.8999999999869033
2024-07-02 15:00:00,87637.016,0.0,40.70000000000115,-0.8999999999869033
2024-07-02 16:00:00,87607.8,0.0,40.70000000000115,-0.8999999999869033
2024-07-02 17:00:00,87579.14,0.0,40.70000000000115,-0.8999999999869033
2024-07-02 18:00:00,87573.92,0.0,40.70000000000115,-0.8999999999869033
2024-07-02 19:00:00,87585.48,0.0,40.70000000000115,-0.8999999999869033
2024-07-02 20:00:00,87612.39,0.0,40.70000000000115,-0.8999999999869033
2024-07-02 21:00:00,87649.17,0.0,40.70000000000115,-0.8999999999869033
2024-07-02 22:00:00,87679.266,0.0,40.70000000000115,-0.8999999999869033
2024-07-02 23:00:00,87660.99,0.0,40.70000000000115,-0.8999999999869033
2024-07-03 00:00:00,87624.43,0.0,40.70000000000115,-0.8999999999869033
2024-07-03 01:00:00,87584.2,0.0,40.70000000000115,-0.8999999999869033
2024-07-03 02:00:00,87525.92,0.0,40.70000000000115,-0.8999999999869033
2024-07-03 03:00:00,87485.11,0.0,40.70000000000115,-0.8999999999869033
2024-07-03 04:00:00,87453.516,0.0,40.70000000000115,-0.8999999999869033
2024-07-03 05:00:00,87448.15,0.0,40.70000000000115,-0.8999999999869033
2024-07-03 06:00:00,87459.84,0.0,40.70000000000115,-0.8999999999869033
2024-07-03 07:00:00,87506.28,0.0,40.70000000000115,-0.8999999999869033
2024-07-03 08:00:00,87527.56,0.0,40.70000000000115,-0.8999999999869033
2024-07-03 09:00:00,87514.94,0.0,40.70000000000115,-0.8999999999869033
2024-07-03 10:00:00,87497.34,0.0,40.70000000000115,-0.8999999999869033
2024-07-03 11:00:00,87494.72,0.0,40.70000000000115,-0.8999999999869033
2024-07-03 12:00:00,87484.14,0.0,40.70000000000115,-0.8999999999869033
2024-07-03 13:00:00,87445.5,0.0,40.70000000000115,-0.8999999999869033
2024-07-03 14:00:00,87427.58,0.0,40.70000000000115,-0.8999999999869033
2024-07-03 15:00:00,87422.45,0.0,40.70000000000115,-0.8999999999869033
2024-07-03 16:00:00,87416.086,0.0,40.70000000000115,-0.8999999999869033
2024-07-03 17:00:00,87405.17,0.0,40.70000000000115,-0.8999999999869033
2024-07-03 18:00:00,87403.234,0.0,40.70000000000115,-0.8999999999869033
2024-07-03 19:00:00,87406.914,0.0,40.70000000000115,-0.8999999999869033
2024-07-03 20:00:00,87442.28,0.0,40.70000000000115,-0.8999999999869033
2024-07-03 21:00:00,87505.56,0.0,40.70000000000115,-0.8999999999869033
2024-07-03 22:00:00,87565.2,0.0,40.70000000000115,-0.8999999999869033
2024-07-03 23:00:00,87566.44,0.0,40.70000000000115,-0.8999999999869033
2024-07-04 00:00:00,87536.734,0.0,40.70000000000115,-0.8999999999869033
2024-07-04 01:00:00,87499.625,0.0,40.70000000000115,-0.8999999999869033
2024-07-04 02:00:00,87456.17,0.0,40.70000000000115,-0.8999999999869033
2024-07-04 03:00:00,87416.76,0.0,40.70000000000115,-0.8999999999869033
2024-07-04 04:00:00,87419.84,0.0,40.70000000000115,-0.8999999999869033
2024-07-04 05:00:00,87437.84,0.0,40.70000000000115,-0.8999999999869033
2024-07-04 06:00:00,87475.64,0.0,40.70000000000115,-0.8999999999869033
2024-07-04 07:00:00,87546.14,0.0,40.70000000000115,-0.8999999999869033
2024-07-04 08:00:00,87589.96,8.5830686e-07,40.70000000000115,-0.8999999999869033
2024-07-04 09:00:00,87581.75,0.0,40.70000000000115,-0.8999999999869033
2024-07-04 10:00:00,87609.02,8.5830686e-07,40.70000000000115,-0.8999999999869033
2024-07-04 11:00:00,87600.43,-5.9603735e-09,40.70000000000115,-0.8999999999869033
2024-07-04 12:00:00,87570.44,6.3041625e-09,40.70000000000115,-0.8999999999869033
2024-07-04 13:00:00,87549.56,0.0,40.70000000000115,-0.8999999999869033
2024-07-04 14:00:00,87496.97,0.0,40.70000000000115,-0.8999999999869033
2024-07-04 15:00:00,87484.85,0.0,40.70000000000115,-0.8999999999869033
2024-07-04 16:00:00,87473.95,1.06638254e-10,40.70000000000115,-0.8999999999869033
2024-07-04 17:00:00,87452.28,0.0,40.70000000000115,-0.8999999999869033
2024-07-04 18:00:00,87452.484,0.0,40.70000000000115,-0.8999999999869033
2024-07-04 19:00:00,87431.09,0.0,40.70000000000115,-0.8999999999869033
2024-07-04 20:00:00,87478.19,0.0,40.70000000000115,-0.8999999999869033
2024-07-04 21:00:00,87538.47,0.0,40.70000000000115,-0.8999999999869033
2024-07-04 22:00:00,87539.84,0.0,40.70000000000115,-0.8999999999869033
2024-07-04 23:00:00,87533.914,0.0,40.70000000000115,-0.8999999999869033
2024-07-05 00:00:00,87510.0,0.0,40.70000000000115,-0.8999999999869033
2024-07-05 01:00:00,87481.164,0.0,40.70000000000115,-0.8999999999869033
2024-07-05 02:00:00,87449.05,0.0,40.70000000000115,-0.8999999999869033
2024-07-05 03:00:00,87412.17,0.0,40.70000000000115,-0.8999999999869033
2024-07-05 04:00:00,87401.72,0.0,40.70000000000115,-0.8999999999869033
2024-07-05 05:00:00,87399.28,0.0,40.70000000000115,-0.8999999999869033
2024-07-05 06:00:00,87407.875,0.0,40.70000000000115,-0.8999999999869033
2024-07-05 07:00:00,87426.805,4.2617322e-07,40.70000000000115,-0.8999999999869033
2024-07-05 08:00:00,87419.484,0.0,40.70000000000115,-0.8999999999869033
2024-07-05 09:00:00,87408.484,0.0,40.70000000000115,-0.8999999999869033
2024-07-05 10:00:00,87397.88,0.0,40.70000000000115,-0.8999999999869033
2024-07-05 11:00:00,87366.66,0.0,40.70000000000115,-0.8999999999869033
2024-07-05 12:00:00,87323.875,0.0,40.70000000000115,-0.8999999999869033
2024-07-05 13:00:00,87248.375,0.0,40.70000000000115,-0.8999999999869033
2024-07-05 14:00:00,87217.13,2.0131469e-05,40.70000000000115,-0.8999999999869033
2024-07-05 15:00:00,87165.19,3.7014484e-05,40.70000000000115,-0.8999999999869033
2024-07-05 16:00:00,87096.11,2.503395e-06,40.70000000000115,-0.8999999999869033
2024-07-05 17:00:00,87115.66,0.000250265,40.70000000000115,-0.8999999999869033
2024-07-05 18:00:00,87103.664,8.5131614e-07,40.70000000000115,-0.8999999999869033
2024-07-05 19:00:00,87089.484,2.6207505e-05,40.70000000000115,-0.8999999999869033
2024-07-05 20:00:00,87130.32,0.0,40.70000000000115,-0.8999999999869033
2024-07-05 21:00:00,87165.266,-1.4901161e-08,40.70000000000115,-0.8999999999869033
2024-07-05 22:00:00,87179.05,2.7794158e-08,40.70000000000115,-0.8999999999869033
2024-07-05 23:00:00,87131.25,-3.8009603e-08,40.70000000000115,-0.8999999999869033
2024-07-06 00:00:00,87072.33,4.467147e-07,40.70000000000115,-0.8999999999869033
2024-07-06 01:00:00,87027.65,0.0,40.70000000000115,-0.8999999999869033
2024-07-06 02:00:00,86973.484,0.0,40.70000000000115,-0.8999999999869033
2024-07-06 03:00:00,86925.09,0.0,40.70000000000115,-0.8999999999869033
2024-07-06 04:00:00,86903.03,0.0,40.70000000000115,-0.8999999999869033
2024-07-06 05:00:00,86905.43,0.0,40.70000000000115,-0.8999999999869033
2024-07-06 06:00:00,86893.05,0.0,40.70000000000115,-0.8999999999869033
2024-07-06 07:00:00,86958.69,0.0,40.70000000000115,-0.8999999999869033
2024-07-06 08:00:00,86956.16,0.0,40.70000000000115,-0.8999999999869033
2024-07-06 09:00:00,86950.41,4.2617322e-07,40.70000000000115,-0.8999999999869033
2024-07-06 10:00:00,86932.11,1.321733e-05,40.70000000000115,-0.8999999999869033
2024-07-06 11:00:00,86944.44,9.320676e-05,40.70000000000115,-0.8999999999869033
2024-07-06 12:00:00,86907.625,0.0002502203,40.70000000000115,-0.8999999999869033
2024-07-06 13:00:00,86946.43,0.0032068193,40.70000000000115,-0.8999999999869033
2024-07-06 14:00:00,87041.67,0.0026419163,40.70000000000115,-0.8999999999869033
2024-07-06 15:00:00,87030.37,0.002488703,40.70000000000115,-0.8999999999869033
2024-07-06 16:00:00,87018.17,0.00010767579,40.70000000000115,-0.8999999999869033
2024-07-06 17:00:00,87035.16,6.432831e-05,40.70000000000115,-0.8999999999869033
2024-07-06 18:00:00,87078.83,5.0550327e-05,40.70000000000115,-0.8999999999869033
2024-07-06 19:00:00,87138.73,3.600493e-06,40.70000000000115,-0.8999999999869033
2024-07-06 20:00:00,87168.75,1.6987324e-06,40.70000000000115,-0.8999999999869033
2024-07-06 21:00:00,87248.75,1.6661361e-06,40.70000000000115,-0.8999999999869033
2024-07-06 22:00:00,87284.41,7.953495e-07,40.70000000000115,-0.8999999999869033
2024-07-06 23:00:00,87266.89,0.0,40.70000000000115,-0.8999999999869033
2024-07-07 00:00:00,87274.77,1.66893e-06,40.70000000000115,-0.8999999999869033
2024-07-07 01:00:00,87251.28,4.1481107e-06,40.70000000000115,-0.8999999999869033
2024-07-07 02:00:00,87224.47,6.2379986e-06,40.70000000000115,-0.8999999999869033
2024-07-07 03:00:00,87161.95,4.9620867e-06,40.70000000000115,-0.8999999999869033
2024-07-07 04:00:00,87149.36,6.6012144e-06,40.70000000000115,-0.8999999999869033
2024-07-07 05:00:00,87152.22,4.0233135e-07,40.70000000000115,-0.8999999999869033
2024-07-07 06:00:00,87167.125,8.746982e-06,40.70000000000115,-0.8999999999869033
2024-07-07 07:00:00,87216.12,2.425909e-05,40.70000000000115,-0.8999999999869033
2024-07-07 08:00:00,87244.09,1.9490719e-05,40.70000000000115,-0.8999999999869033
2024-07-07 09:00:00,87231.305,0.0002706945,40.70000000000115,-0.8999999999869033
2024-07-07 10:00:00,87240.59,0.0003657937,40.70000000000115,-0.8999999999869033
2024-07-07 11:00:00,87250.74,0.00060887635,40.70000000000115,-0.8999999999869033
2024-07-07 12:00:00,87237.56,0.00043095648,40.70000000000115,-0.8999999999869033
2024-07-07 13:00:00,87225.31,0.000490576,40.70000000000115,-0.8999999999869033
2024-07-07 14:00:00,87199.5,0.00022350252,40.70000000000115,-0.8999999999869033
2024-07-07 15:00:00,87191.58,0.00011610985,40.70000000000115,-0.8999999999869033
2024-07-07 16:00:00,87174.87,4.7266483e-05,40.70000000000115,-0.8999999999869033
2024-07-07 17:00:00,87159.72,4.774332e-05,40.70000000000115,-0.8999999999869033
2024-07-07 18:00:00,87150.69,0.0,40.70000000000115,-0.8999999999869033
2024-07-07 19:00:00,87186.9,0.0,40.70000000000115,-0.8999999999869033
2024-07-07 20:00:00,87268.01,0.0,40.70000000000115,-0.8999999999869033
2024-07-07 21:00:00,87354.61,0.0,40.70000000000115,-0.8999999999869033
2024-07-07 22:00:00,87398.98,8.046627e-07,40.70000000000115,-0.8999999999869033
2024-07-07 23:00:00,87399.8,4.172325e-07,40.70000000000115,-0.8999999999869033
2024-07-08 00:00:00,87393.984,0.0,40.70000000000115,-0.8999999999869033
2024-07-08 01:00:00,87378.12,0.0,40.70000000000115,-0.8999999999869033
2024-07-08 02:00:00,87343.8,4.0605664e-07,40.70000000000115,-0.8999999999869033
2024-07-08 03:00:00,87330.17,3.7252903e-09,40.70000000000115,-0.8999999999869033
2024-07-08 04:00:00,87314.35,0.0,40.70000000000115,-0.8999999999869033
2024-07-08 05:00:00,87332.09,0.0,40.70000000000115,-0.8999999999869033
2024-07-08 06:00:00,87341.25,0.0,40.70000000000115,-0.8999999999869033
2024-07-08 07:00:00,87432.016,4.954636e-06,40.70000000000115,-0.8999999999869033
2024-07-08 08:00:00,87473.17,5.826354e-06,40.70000000000115,-0.8999999999869033
2024-07-08 09:00:00,87460.3,7.972121e-07,40.70000000000115,-0.8999999999869033
2024-07-08 10:00:00,87464.234,2.514571e-05,40.70000000000115,-0.8999999999869033
2024-07-08 11:00:00,87454.67,0.00011637807,40.70000000000115,-0.8999999999869033
2024-07-08 12:00:00,87431.75,9.217858e-05,40.70000000000115,-0.8999999999869033
2024-07-08 13:00:00,87410.14,0.00011305511,40.70000000000115,-0.8999999999869033
2024-07-08 14:00:00,87383.164,6.54161e-05,40.70000000000115,-0.8999999999869033
2024-07-08 15:00:00,87347.27,4.2572618e-05,40.70000000000115,-0.8999999999869033
2024-07-08 16:00:00,87319.86,3.2931566e-06,40.70000000000115,-0.8999999999869033
2024-07-08 17:00:00,87309.14,3.2931566e-06,40.70000000000115,-0.8999999999869033
2024-07-08 18:00:00,87313.375,0.0,40.70000000000115,-0.8999999999869033
2024-07-08 19:00:00,87311.06,0.0,40.70000000000115,-0.8999999999869033
2024-07-08 20:00:00,87348.21,0.0,40.70000000000115,-0.8999999999869033
2024-07-08 21:00:00,87391.89,0.0,40.70000000000115,-0.8999999999869033
2024-07-08 22:00:00,87425.24,0.0,40.70000000000115,-0.8999999999869033
2024-07-08 23:00:00,87433.78,0.0,40.70000000000115,-0.8999999999869033
2024-07-09 00:00:00,87454.72,8.5830106e-07,40.70000000000115,-0.8999999999869033
2024-07-09 01:00:00,87418.13,0.0,40.70000000000115,-0.8999999999869033
2024-07-09 02:00:00,87391.2,0.0,40.70000000000115,-0.8999999999869033
2024-07-09 03:00:00,87367.14,0.0,40.70000000000115,-0.8999999999869033
2024-07-09 04:00:00,87375.61,0.0,40.70000000000115,-0.8999999999869033
2024-07-09 05:00:00,87387.83,0.0,40.70000000000115,-0.8999999999869033
2024-07-09 06:00:00,87414.914,0.0,40.70000000000115,-0.8999999999869033
2024-07-09 07:00:00,87475.0,0.0,40.70000000000115,-0.8999999999869033
2024-07-09 08:00:00,87517.11,0.0,40.70000000000115,-0.8999999999869033
2024-07-09 09:00:00,87497.72,0.0,40.70000000000115,-0.8999999999869033
2024-07-09 10:00:00,87525.72,0.0,40.70000000000115,-0.8999999999869033
2024-07-09 11:00:00,87530.61,0.0,40.70000000000115,-0.8999999999869033
2024-07-09 12:00:00,87512.26,0.0,40.70000000000115,-0.8999999999869033
2024-07-09 13:00:00,87488.414,0.0,40.70000000000115,-0.8999999999869033
2024-07-09 14:00:00,87440.0,0.0,40.70000000000115,-0.8999999999869033
2024-07-09 15:00:00,87436.94,0.0,40.70000000000115,-0.8999999999869033
2024-07-09 16:00:00,87426.83,0.0,40.70000000000115,-0.8999999999869033
2024-07-09 17:00:00,87404.68,0.0,40.70000000000115,-0.8999999999869033
2024-07-09 18:00:00,87436.53,0.0,40.70000000000115,-0.8999999999869033
2024-07-09 19:00:00,87433.94,0.0,40.70000000000115,-0.8999999999869033
2024-07-09 20:00:00,87489.56,0.0,40.70000000000115,-0.8999999999869033
2024-07-09 21:00:00,87548.19,0.0,40.70000000000115,-0.8999999999869033
2024-07-09 22:00:00,87600.48,0.0,40.70000000000115,-0.8999999999869033
2024-07-09 23:00:00,87623.766,0.0,40.70000000000115,-0.8999999999869033
2024-07-10 00:00:00,87630.516,0.0,40.70000000000115,-0.8999999999869033
2024-07-10 01:00:00,87600.414,0.0,40.70000000000115,-0.8999999999869033
2024-07-10 02:00:00,87591.19,0.0,40.70000000000115,-0.8999999999869033
2024-07-10 03:00:00,87572.33,0.0,40.70000000000115,-0.8999999999869033
2024-07-10 04:00:00,87587.94,0.0,40.70000000000115,-0.8999999999869033
2024-07-10 05:00:00,87619.93,0.0,40.70000000000115,-0.8999999999869033
2024-07-10 06:00:00,87667.58,0.0,40.70000000000115,-0.8999999999869033
2024-07-10 07:00:00,87715.766,0.0,40.70000000000115,-0.8999999999869033
2024-07-10 08:00:00,87755.61,0.0,40.70000000000115,-0.8999999999869033
2024-07-10 09:00:00,87761.6,0.0,40.70000000000115,-0.8999999999869033
2024-07-10 10:00:00,87763.73,0.0,40.70000000000115,-0.8999999999869033
2024-07-10 11:00:00,87762.65,0.0,40.70000000000115,-0.8999999999869033
2024-07-10 12:00:00,87739.59,0.0,40.70000000000115,-0.8999999999869033
2024-07-10 13:00:00,87710.91,0.0,40.70000000000115,-0.8999999999869033
2024-07-10 14:00:00,87703.56,0.0,40.70000000000115,-0.8999999999869033
2024-07-10 15:00:00,87707.586,0.0,40.70000000000115,-0.8999999999869033
2024-07-10 16:00:00,87683.08,0.0,40.70000000000115,-0.8999999999869033
2024-07-10 17:00:00,87685.04,0.0,40.70000000000115,-0.8999999999869033
2024-07-10 18:00:00,87704.64,0.0,40.70000000000115,-0.8999999999869033
2024-07-10 19:00:00,87753.62,0.0,40.70000000000115,-0.8999999999869033
2024-07-10 20:00:00,87759.92,0.0,40.70000000000115,-0.8999999999869033
2024-07-10 21:00:00,87809.64,0.0,40.70000000000115,-0.8999999999869033
2024-07-10 22:00:00,87812.01,0.0,40.70000000000115,-0.8999999999869033
2024-07-10 23:00:00,87797.086,0.0,40.70000000000115,-0.8999999999869033
2024-07-11 00:00:00,87761.7,0.0,40.70000000000115,-0.8999999999869033
2024-07-11 01:00:00,87745.27,0.0,40.70000000000115,-0.8999999999869033
2024-07-11 02:00:00,87709.86,0.0,40.70000000000115,-0.8999999999869033
2024-07-11 03:00:00,87695.766,0.0,40.70000000000115,-0.8999999999869033
2024-07-11 04:00:00,87703.34,0.0,40.70000000000115,-0.8999999999869033
2024-07-11 05:00:00,87696.164,0.0,40.70000000000115,-0.8999999999869033
2024-07-11 06:00:00,87709.44,0.0,40.70000000000115,-0.8999999999869033
2024-07-11 07:00:00,87744.766,0.0,40.70000000000115,-0.8999999999869033
2024-07-11 08:00:00,87737.94,0.0,40.70000000000115,-0.8999999999869033
2024-07-11 09:00:00,87719.07,0.0,40.70000000000115,-0.8999999999869033
2024-07-11 10:00:00,87703.34,0.0,40.70000000000115,-0.8999999999869033
2024-07-11 11:00:00,87683.02,8.523463e-07,40.70000000000115,-0.8999999999869033
2024-07-11 12:00:00,87656.38,0.0,40.70000000000115,-0.8999999999869033
2024-07-11 13:00:00,87611.41,2.810359e-05,40.70000000000115,-0.8999999999869033
2024-07-11 14:00:00,87556.78,0.0,40.70000000000115,-0.8999999999869033
2024-07-11 15:00:00,87537.63,-1.4901161e-08,40.70000000000115,-0.8999999999869033
2024-07-11 16:00:00,87505.39,-1.4901161e-08,40.70000000000115,-0.8999999999869033
2024-07-11 17:00:00,87483.3,0.0,40.70000000000115,-0.8999999999869033
2024-07-11 18:00:00,87483.21,0.0,40.70000000000115,-0.8999999999869033
2024-07-11 19:00:00,87488.99,0.0,40.70000000000115,-0.8999999999869033
2024-07-11 20:00:00,87491.19,0.0,40.70000000000115,-0.8999999999869033
2024-07-11 21:00:00,87524.484,0.0,40.70000000000115,-0.8999999999869033
2024-07-11 22:00:00,87531.33,0.0,40.70000000000115,-0.8999999999869033
2024-07-11 23:00:00,87535.08,0.0,40.70000000000115,-0.8999999999869033
2024-07-12 00:00:00,87503.59,0.0,40.70000000000115,-0.8999999999869033
2024-07-12 01:00:00,87479.22,0.0,40.70000000000115,-0.8999999999869033
2024-07-12 02:00:00,87433.69,0.0,40.70000000000115,-0.8999999999869033
2024-07-12 03:00:00,87431.39,0.0,40.70000000000115,-0.8999999999869033
2024-07-12 04:00:00,87427.41,0.0,40.70000000000115,-0.8999999999869033
2024-07-12 05:00:00,87431.46,0.0,40.70000000000115,-0.8999999999869033
2024-07-12 06:00:00,87467.89,0.0,40.70000000000115,-0.8999999999869033
2024-07-12 07:00:00,87534.11,0.0,40.70000000000115,-0.8999999999869033
2024-07-12 08:00:00,87518.125,0.0,40.70000000000115,-0.8999999999869033
2024-07-12 09:00:00,87501.63,0.0,40.70000000000115,-0.8999999999869033
